"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"751",3.31761037019483,2.40189925056641,2.27442543160058,2.37381662759979,1.19927251195452,2.63947889092064,2.26719598745567,2.54149389172347,2.93408560770244,1.86647178472012,1.72600663804334,3.66194776364813,2.94209336483344,3.45727982115204,4.42714550181453,5.02630686276741,2.05872995952113,4.43916233977437,5.57533867135389,5.11226971359898,3.70927558011074,4.41523463844885,3.62842269006152,5.67743441151985,2.38913204653299,4.45167484314273,2.88124425426732,1.42770375521578,3.22862128454515,3.85196368540534
"752",2.96337326831972,2.46659820898166,2.5143239648543,2.15069232528843,1.4185628160774,2.32715583351583,2.23671252947148,3.24926608487604,2.3126991617308,1.9789986190026,2.32531612984331,3.11084081338965,3.51193574358768,3.50585124390148,4.69230227494618,5.28779667034289,3.34551878543011,4.35399839247581,3.68739248616476,3.94307116127475,3.68009317394877,4.12000666114192,3.79561141751866,5.14394153431678,2.67640766174091,3.90707198398883,2.45243153984202,1.84823809621411,3.67288114774287,4.12384727109737
"753",3.01031910451005,2.07772232888079,3.497329383233,3.56275043187399,1.41487624437416,2.70080583389512,2.4891569557974,3.9519366011369,2.81565020576439,2.63410769799205,2.07443344603143,3.97756051665568,3.58145584761835,4.26104414853767,4.66425988225437,4.10007336744869,2.97914547639781,4.24359942469659,4.34960918268994,4.35329830189737,3.7507805231513,4.7782018395073,3.94697998676937,3.88165032230805,2.93036681316021,3.07832349249316,2.90371332760882,1.04233215555719,3.7485167029634,3.38448820619816
"754",3.27918318454928,2.57191877476479,2.30012244727119,3.05526096447338,2.16787285493347,2.34296112351594,2.4620365606774,2.9872627436458,2.77112388820424,1.81983257811085,2.64946233526078,3.33883191292762,3.86881685508374,3.12880054072476,3.74619195381994,5.28527122661045,3.44606810520364,3.64604550289247,4.80382445391405,3.8891798871026,4.09791447641389,4.71785860007654,3.80758951040422,4.7036399646741,2.49765103909202,4.24163342110608,2.94552824404309,2.5733252205309,3.92442220133698,3.58587455503026
"755",3.83289234015748,2.66507200406153,2.73370825690651,3.49125058963403,1.12877011826768,2.06070071677277,2.49199458725145,3.85242300290958,2.06700481769723,1.80673527905541,2.76723989817342,3.41285543172748,2.97186031138835,3.59930595756612,4.06008025995328,5.90546066395317,4.01121032405267,4.52126883952292,5.05686949590702,3.9447982255274,3.50675761620603,4.76531946315121,3.69306572805131,4.77959841071672,4.16427164226924,5.10102774415437,2.43883018516176,2.12657062621035,2.72165220966401,3.41946881737219
"756",3.52629566790124,2.74371624388999,2.49650528780149,3.27472145533376,2.12167234046022,2.97294887362326,2.60085752610889,2.63258058945715,2.75027566347591,2.36871999044252,2.27600921530641,3.78317280338285,3.17232279555011,3.49299412737486,4.20899072672526,5.91092468619896,3.92958589919691,5.07785382865497,4.1182193640351,4.16636746109474,3.7940853378321,4.6342238507352,3.21677610740477,5.08315078043145,2.74867459564487,3.19051217993775,3.28482742615202,3.1251769174821,3.79473321137915,3.72979766473618
"757",3.14548169316456,2.17460670324357,2.1830919170755,2.10732121588681,0.955857658978092,2.68434869690356,2.40396560683191,3.69362443426981,3.1377008386113,2.1118838664264,3.92752755525783,3.25655262266593,2.99620004945147,4.02596333474081,3.90467072494381,5.10764299608864,4.66487501334058,3.75193258306641,3.9246723657495,4.77948646512307,3.65733050617318,4.36418068966639,4.19872413015273,5.08428259056887,2.65177229190504,4.590850736665,3.16469916549344,2.55327881598308,3.72857241156715,3.00934404083343
"758",3.37658367923417,2.73137790863546,2.48305587055938,3.61127514087166,1.02998152620956,2.621985458764,2.4074288112886,3.75391571659939,2.65166439461547,2.66214393046056,3.25928886256277,3.30062598194766,3.23656972593105,3.44298763594295,4.3109155669145,5.42389113078717,3.85260296254638,3.92381850256662,5.41022801113166,4.93702677360204,3.90702022395172,4.12578305167371,4.34920740420235,5.34687638946859,3.99800113584203,4.26188433550202,3.13879553135338,2.51990381963794,3.09238274760525,3.37810509938993
"759",3.4174062866837,3.93406305926018,1.32785415165761,3.41014644743868,1.04939858724008,2.65766972789921,2.02065178049299,3.25304003651977,2.54774502158923,2.17879552000824,2.28640101482101,3.93704064497567,3.49344019299697,3.81172831054673,4.0540774581601,5.05373675681499,3.02332028549053,4.17924518705146,3.70747933070084,5.18802120822526,3.69182615490651,4.79171902153958,3.36804159911835,4.49189731947628,3.16161695267372,4.03681583903769,3.26594575327854,2.35369418784737,3.0624779621183,4.3564610670306
"760",3.29437478870675,2.85704067915601,2.58940467941387,2.59899204370322,1.43216429054699,2.36328775519922,1.97351372663163,3.8149492338659,2.70935672912794,1.71428137968502,1.71640142474342,4.20360929574259,3.55008837373655,3.74488349887747,3.88565239702743,4.11667037747812,3.60125752149295,4.24463265524273,4.15425256319743,4.23837675886457,3.64947438345882,4.23822834892266,3.66566530019116,4.5375159477845,3.26636095938963,4.52611970874981,2.79965148669841,3.01011942562722,3.49220137437328,3.72935125575642
"761",3.9476491206716,2.37322130543687,2.03465686500317,3.0825444754585,1.22857093014266,2.66687560647025,2.22945432711756,3.42293796608641,2.62007892079102,2.41487474663489,2.52767943998749,3.14872090494378,3.60776440424652,3.90803709964814,3.95998537929981,4.15592299102184,2.98170756771732,3.60001142002457,4.16773884878551,5.1413190266002,4.01849891789243,3.87024414753608,4.19168169487266,4.62476749383189,2.88600811628375,3.13746895182125,3.39888417464942,2.11626142364242,3.52661055240688,4.15256502927619
"762",2.67032741478301,1.94311868984432,2.84655853071804,2.1142883474483,1.47546392085685,2.4169980649527,2.47787261726124,3.29809508691537,2.80680140847384,2.145067597977,2.26008597668568,3.18700511990066,3.71242107971825,3.44240220747627,4.15300285690706,3.92104916665355,3.21813606756745,3.62528773522918,5.00241085934688,4.27844469697734,3.97095894303124,3.95719339816598,4.0146472352512,3.76523845678178,3.82498810355923,4.00708355346905,3.0095372837142,1.58913265880196,2.77242016762359,3.67141211972744
"763",3.68994842894325,3.29378281552573,2.17816314202819,5.05187020974496,1.48751182746187,2.8229902459846,2.99051780346894,3.51137431583554,2.83525136932634,2.35613457750929,2.80092618972217,4.29620993589343,3.89153229156829,3.6533925997213,4.15701285140408,4.69246532860304,4.15789775637544,3.67418659934517,5.88259111560212,4.33269874068468,3.82143150533514,4.89205819610303,3.93485391424531,5.23328375357628,2.96659451346322,4.40006646955145,2.9510576494982,2.15843120231287,3.26158877208248,4.31155868966748
"764",3.14301003688665,2.66584031666107,2.88203960961119,2.56656964241451,1.30809867011298,2.77166674343467,2.40500138574678,3.71070391847939,2.71102768245165,2.8231964423777,2.29615379925429,3.81566292986456,3.7864737523267,4.15501857972205,4.25440983623138,4.91450123044267,3.27975424908045,3.97137122690989,4.2730717490602,4.64643940192334,3.65654322664232,4.0159484643308,3.52929002950932,4.93576603768393,5.10840141045419,4.21819305930946,3.44253277046455,1.91569682130204,2.97601924808731,3.71853560079428
"765",2.75033962841317,2.09266633349172,2.83709922608948,2.61749885546622,2.32335871248463,2.77706350282096,2.51679087120619,2.24942919674568,2.00436060401499,2.66200425488528,2.12547509639827,3.13011156169031,3.13939649291379,3.35994881532073,3.93676311112745,4.48106234813416,3.1635903877852,3.23312025896528,3.68330104588308,4.03368059730985,4.12019317185131,4.33942020751418,2.92458047386297,5.03024017450357,3.3843604283183,3.36232936880989,3.03296595232883,2.06089277263623,2.18570233220279,4.1565253814131
"766",4.10904879608716,3.21915127263727,3.71080995062054,3.15154667817599,1.2693648885992,2.41373839133756,2.68757855782611,4.32228593309092,3.08846202639153,1.62228163039416,1.7769925146054,2.98460798013265,4.27235336792066,3.50455748029589,4.36650424464876,6.1573294634973,3.32014219903269,3.79954973927857,5.20237836351757,4.51964459538487,3.74235110448336,4.60062591256452,2.57135709888483,5.15099100116792,3.51952285969008,3.51519375780001,3.55777960321406,1.7746393685054,3.09210369247569,3.59877576327342
"767",3.76840927806267,3.02938619308354,4.11872399678447,3.00089477594094,1.48942711676775,2.54091274481042,2.95739377299269,3.13225459063051,3.72456076133303,2.01385215017248,2.90687772463146,3.25681069357577,3.7515157428555,3.17053086100311,3.96849555273815,4.73484286319284,3.48320742199796,4.49575797920391,5.00196213420626,4.12355425073407,4.28005669352061,4.17319000715487,2.15367581163693,4.47198670690857,2.77464443112829,4.61763170512454,2.643612312141,2.37193490015334,2.72293569781404,3.78491623411654
"768",3.21161254607128,3.06682092654913,1.79409824292538,2.75520424918635,1.24501707222053,3.02156647906988,2.42326353919154,2.97365501413359,2.44258177219245,2.2845432571036,2.56609866608006,3.62260323030148,3.89624619902043,3.53114359410116,3.64535309930674,5.63618946671829,3.67196454810208,4.00341454797268,4.64306837727516,4.09245913516058,3.37458247606805,4.57199751061091,2.50543278088115,5.36748165752748,3.36636133728826,3.52590623010754,2.9630678510394,2.67927631142403,4.37524612674848,4.28870412627426
"769",2.94243006174597,2.1445767927356,2.69127346732719,3.00298600758529,1.93155499838522,2.96742773944557,2.8253263396073,2.70079869888714,3.34446626728518,2.12740662917474,2.03048129357263,3.12601260714113,3.37823659488441,4.20136995693876,4.29296468651158,4.68404832820606,2.04872263808695,3.72897872889464,3.97297916694027,3.77320231382639,3.572662175858,4.94303901486997,3.11192957570414,4.09039895452423,4.68310549615806,3.19785424314873,3.058069328029,3.09666319136248,2.87826107253019,3.42863197792775
"770",2.67951867240354,3.16187610463739,3.21891557415104,3.4696942600398,1.0662815535228,2.23049787804078,2.56440956836897,3.97596166012353,1.7797176027471,2.5439616925107,2.29194176795068,3.7612537239487,3.76494018491382,3.87480574609783,4.1814976167598,4.80770059945143,2.81024559510948,4.50362244325934,5.87753089374873,4.40763736221334,4.9259539688932,5.12573424686404,2.86751321220644,5.35957848763843,4.09354673660564,4.94026224395687,2.75862114581727,1.28720274584807,3.76639367072533,3.98996185056182
"771",3.29440458381695,2.36504125323169,2.84546860601968,5.21415019749033,1.3251911915652,2.37486309838728,2.35536912655197,3.47304091748898,2.85596083170705,2.14450925572651,2.98836619701043,2.92219819797601,2.99089061432463,3.69299178280266,4.03080533045258,5.01717200600062,3.16428013860591,3.8616688090627,4.97347585898483,3.76034725080651,3.40153247530136,4.22711951831872,3.09842058546553,4.87866394363063,2.84997791409133,4.53650829076947,3.0860286756051,2.53292004447699,4.37375249590473,3.73334397640726
"772",2.77043395068559,3.04670973950804,2.22666765528052,3.43246135580802,1.35152704819074,2.67757140889804,2.52186999340906,4.51672925879228,2.82809064505743,2.38540847651044,1.73402999118053,3.53656019364466,2.92247972759149,3.52495794259168,4.27580741937334,4.91452773275094,4.3185861837204,3.52731621214565,4.75571423142717,4.25993548317772,3.57918574443017,4.05293808223091,3.26635807866462,5.32405317286424,2.91088058326568,4.15699837345863,3.03011312516274,1.73222236198629,2.63650166602992,4.10394503972796
"773",3.95460361021037,2.3207344271036,3.04385314405857,2.62121607679496,0.887956343540608,2.48684744456538,2.53254533049827,2.56625557562546,3.35830826368777,2.53678754586866,2.00984169751285,3.90721986414779,3.42165587786937,3.2512719069888,3.63906572738499,4.56048429659334,3.37949050999034,3.77607402948449,3.97305605759466,4.81191422184526,4.09636365118336,4.34490987189704,2.88746072038228,4.11908869757626,2.79797326116061,4.0435736874825,3.50735150141837,1.94834504884774,3.3143631581537,4.47653041659948
"774",3.83095009812539,2.53617120167502,2.07415238622781,3.01166981033257,2.37625432637484,2.58576072197752,2.87890612941239,3.48809803827823,2.32320744452211,2.13692752695393,2.13373745718036,3.3725885588272,3.03043420699276,3.49393646564194,3.99532752332422,4.37448430253897,3.53578448709479,3.80679948526183,4.61087394039243,3.74377236015905,3.78609427460184,4.61989113019086,4.48358951025854,3.87919959591017,3.24502267210998,4.43418225145301,2.78069908228328,2.91064065181614,3.77263259285611,3.89112584510215
"775",3.34741342565454,2.39487439361441,2.78338543346017,3.35190466256808,1.91099482234276,2.51914989522543,2.79006774814038,3.82285080652893,3.25967539241682,2.41967132147147,2.66411225301398,3.39494175927211,3.48498092434674,3.48819093253685,4.12813008327768,4.82388495607726,3.30251558745747,3.37215524170911,4.95843719007493,4.57483460218487,3.64319916186644,4.40632540365463,3.55370738087474,4.44980162386485,2.92301196458873,4.14053251864064,3.22164996730987,1.56996131222256,3.19287094078098,3.41313626271266
"776",2.86713883048261,2.85613397696046,2.72904650905235,2.46249384005933,1.07134492227906,2.41277728784666,2.61661744570052,3.30802988696194,2.702218008852,2.36874492299847,2.93844803166068,3.37624411088758,3.26433940874251,3.50710085650285,4.56189882492738,6.11031205073467,2.93316833995641,4.08012355571344,4.61488711873064,4.12589832060948,3.20538439864487,4.03790546806266,3.93729837348672,4.7351156460269,4.08937673413242,3.69393976544744,2.94304218562147,1.35556180202078,3.82902396604033,3.42370965420712
"777",3.50819639822663,2.39570428915954,2.9682948919589,2.74280932829071,2.27806607143545,2.22613731389058,2.72991039777185,3.0956569614166,2.33381110924466,2.28977205658421,2.39769393779906,4.413283257443,3.95623527365546,3.46526600579931,4.28416050660548,4.6025322114896,3.50868447099284,3.90916817957784,5.39623054523724,3.88601288310694,3.59680636241078,3.94084712560798,4.44355176556473,4.97768234739641,3.32837712539987,4.77318021681245,3.3743785308032,2.51695116441019,4.09737891881148,3.69058754491575
"778",3.72377584538095,2.38888845958154,1.72463402261295,2.35862718909644,1.83444523038574,2.52489957171544,2.2689697653643,2.95526335506071,2.66108576841212,2.51620342625572,2.03769097014769,3.4177778622092,3.70952362565462,3.6954888992931,4.41128160687848,4.38531321146444,3.84303348334305,3.69868028183422,4.22562402248177,4.09367624946584,3.45566868753317,4.14333092353097,3.23524420163103,3.7145592247799,3.47022699968378,3.92943040069628,2.80162991171884,1.85857540284057,3.46297806612392,3.33658904240667
"779",3.96783669915168,2.90506131318846,3.33727707540912,4.58110319410147,0.656407617809955,2.87310838483324,2.81658777342868,3.90188751028587,1.70697984911762,2.70144783579015,3.44208403498329,3.22143510908816,3.59963529251154,3.767722288501,3.91125399439826,6.23751888554995,2.8434941568359,4.34804234124082,3.99550647223305,4.52957544054631,4.12243365352876,4.70009028313032,3.31918444712695,4.52827492908185,2.56636498208366,3.62537522692842,3.77258493474524,2.28086023907817,3.62090494811168,3.95997087808797
"780",4.28913887871672,2.40730248663759,2.19672075913192,2.87951030707229,2.79275536840139,2.86917938630082,2.65902417125608,3.47419389518492,3.76016056223047,2.74237894995263,1.49956281128575,4.28147134372029,3.85139362941502,3.70227795060928,3.88432971496469,6.22934356608144,4.6343348104587,4.07193515247131,5.40537319342543,5.07519615490785,3.48029344191982,4.65648826041035,3.22424120323843,4.59274631860338,2.64258331474333,5.06012203817368,3.15355868939003,2.04352718931245,2.68737023214988,3.46418303707426
"781",3.24245769063918,2.10767752389978,3.10032079329474,3.42591246534605,2.54397725044737,2.50640360692965,2.65094146490761,4.00616122503819,1.79698954963012,2.79696979114496,2.35564236092275,4.20951474341729,3.46094953209501,3.3051641662598,4.33374608864316,5.41975557545239,2.45758649283211,3.66073868632974,3.76728204562277,4.53135035536112,3.91053604705502,4.36939146423452,2.97749416450028,4.57602242404944,3.08655637032768,4.83108672907743,2.8404240345293,1.93285097391619,3.23071308135636,4.04697854622263
"782",2.834650725502,2.84988616523705,2.22083922307725,3.53604715016554,0.785525398811003,2.76455452120731,2.29248780867229,4.35006005069176,2.24022897960974,1.90683263375922,1.96663156185742,4.28802369737592,2.63433981670169,3.77008040037977,4.32760970398084,6.1843335133393,3.22005464603629,3.63671327651789,3.66873789699073,4.57660837097243,3.28883388265701,4.46652736675718,2.73121109770121,4.86462133024181,2.57140977384345,3.99114034207155,3.18667478805918,2.8860649822059,3.13357806277248,3.75933806526566
"783",3.05663553798556,2.80411792010498,2.68354781583233,3.08175136517978,1.40341662044253,2.61197978129573,2.47188636157122,2.76886974938038,2.81601791089513,1.95740813237339,1.43333327395751,3.68398610709107,3.44806630053142,3.96223858223021,4.33827782343813,5.32999807161081,3.44285501789648,4.09901854187477,4.85224842428914,4.34963505341115,4.23011339510786,4.68864723125447,4.56229795093303,4.04484291947685,3.29480113548294,4.63498382479204,3.01565399055173,2.60050877381079,4.02060076975272,3.27407177287443
"784",2.86857678452898,3.36902920079219,2.16209551507465,3.55917174599655,1.25110035977949,2.39871085617706,2.45728648971496,6.01280700550453,3.06319366280013,1.66938691355261,2.46887642898641,3.62769142898712,3.76343489752273,3.83618066433749,3.88600801291797,5.3111902818177,3.33353042703945,3.4824155345301,4.13881347887247,5.69733109422015,4.08411948084145,4.29719358616449,2.83551218937633,4.49875592597882,2.74798782055959,3.55331001579869,3.38548042569383,2.26787148714202,3.16313297662028,3.63365975016966
"785",3.40604417997023,2.53586875413411,3.09925345850683,3.55307946943128,1.52126925351639,2.8198364830948,2.33808347904481,2.85038494021635,3.37777597311713,2.61600307121422,2.61610183233129,3.49365867045848,3.59823022337792,3.77461199938937,4.15984529304764,5.35695607346932,2.88444972449519,3.38825327089881,4.72941682175694,4.07698601463843,4.23051724686646,4.39003108500929,3.0861905994945,4.07101376292945,2.802780984051,4.2192834521875,3.48375721942513,2.37384633955512,3.64694212507479,3.93038919764714
"786",4.72095045497498,2.4028648218224,3.52634662413106,2.87754919345077,2.30429344876991,2.19872974974216,2.32073505862,2.70454260865785,2.52208015831766,2.14710072093489,2.64181786319433,3.10069560109243,3.79693570731389,3.46381567330769,4.41049767734961,4.69874127268842,4.84083561965985,3.59855353286202,4.8073780843533,4.54280741963127,4.21200436488762,4.43290141868765,3.52449359849712,5.26837884421835,3.51607374186166,4.46288208174022,3.43596372699292,1.72026744166599,4.08351747921038,3.7913028483121
"787",3.46093247484846,2.74266148304354,1.85225933508369,2.25012237861086,1.20507469943678,2.52460313682961,2.67854875557615,3.5940998227791,2.4828425057938,2.46083358404134,2.5093431873981,3.45404402131728,3.75292772432289,3.42976705996452,3.62651967771976,5.66945568839315,4.17532607051797,3.48196228781642,4.80651635131991,4.52146365936253,4.28448621150343,4.35416591600001,3.81175805207469,4.64066971690938,3.10620124256394,4.12847337973233,3.46343162221787,2.65698690485024,2.98073225969665,3.51207318328851
"788",3.10738690470342,3.28910610077265,2.61446294266018,2.50013067632099,2.09075040528715,2.81884630823433,2.22817915590784,3.53174318682967,2.44010704638013,2.57226778444965,1.78654369365467,3.95767351205354,4.1431060530664,3.42293964294582,4.32577140596281,4.07819138404651,3.71009301689214,4.00846152937576,4.67981074262825,5.32596130272933,3.66870819794118,4.91223658824086,2.33283348636892,4.27225661790172,4.04125875840133,3.57517948364838,2.60776820353952,2.59746139341788,3.9397332907392,4.04084321106606
"789",3.44588542113408,2.54996767051217,3.08249065411617,2.76994608767981,0.806563606509314,2.63787332811283,2.84004060692758,3.05602776608106,2.03797824039523,2.10441561502381,2.76250436796645,3.56072054151937,3.44914427509923,3.6410231691726,4.32815229304433,5.21271807253273,2.31065031659016,3.57778413781393,4.96095876908348,3.94250724664984,4.17213529257994,4.67489658215067,3.5428449430138,4.37141577257971,3.48161780046716,3.27941595841194,3.48964564702094,1.70187227811625,2.83174861472455,2.5562458032212
"790",3.22162959557083,2.47859658234551,2.60675758943899,2.91667675672695,2.49099150504793,2.8555559227757,2.35837121694557,2.57514037931585,2.14352150782018,2.00892791606417,2.09415157986704,5.67070025868899,4.25235743058551,3.57745736664024,4.18447062577341,4.93940115595279,2.92883802853624,3.84409015246468,4.04294996005745,4.57884553046062,3.06454483531083,4.35253420580925,3.39819194006927,4.74818989756379,3.5184074772577,4.57629569241733,3.34021634104364,1.97862895935592,2.87773581446429,3.65127691030516
"791",3.44908619460228,2.54873116814366,2.89573475838391,3.54518041956388,2.03364255040664,2.22566484309109,2.50952478945704,4.43246048536031,1.9602452770887,2.8457741117509,2.228394293311,3.38674814624361,3.59585972945034,3.73582604933966,4.1043333729706,4.85179018683696,2.82205536351572,3.86720650792384,4.79627413954575,3.61939132768157,3.72329757837267,4.22672505271562,3.57564305164509,5.24172611850229,3.12420128195328,4.47206707797852,3.50961643676835,2.89877826957744,3.13583880707592,3.22512410703665
"792",3.54009584363793,3.4583824471622,3.00549800003964,3.61902311527814,2.15296777624032,2.66390351317724,2.62667909975884,3.47024648963336,2.44637021664387,2.71530750280595,2.57907731584939,3.76837152660013,3.10550801873159,3.68117344103179,4.1492883136286,4.8861646141321,3.30486894004454,3.64038550418152,3.19044420366347,4.55594167570616,3.77853340009685,4.43710464258657,3.69500082300848,4.21427236489402,4.024148957309,4.1269592056428,2.93966248709285,1.90412964978329,3.96621688383725,3.27722466745002
"793",3.17239978294487,3.61268725319501,2.32609769182594,3.03923109921812,1.4793105833394,2.73393625269201,2.36970478534987,4.3029610301992,2.00512918034194,2.66783661947406,2.45658647502767,3.83250822435186,3.26987609559053,3.54546379269755,4.28684670218887,7.00340816270045,2.83036032590312,4.10793849628378,4.23390236076843,4.50249013434497,4.05007890265702,4.48195598946801,2.78004433313531,5.1902548524954,3.07301753593937,4.19170080269417,2.85613177162271,2.67798685160528,4.20584944494122,3.65301115854557
"794",3.35329719681067,3.08921702074559,3.53489766691563,3.13344063852971,1.57735678676865,2.73245563483274,2.37888007882018,4.29521144888241,3.13369228430825,2.23128167198949,2.44791118872621,3.86413768613939,3.71483309646082,3.35661367990256,4.20232278762641,6.96189135677527,2.39685562396439,4.03467947442206,4.47258433998714,4.78191545086662,4.28162188379521,3.76971974253617,3.26627181376278,6.2393755918991,2.75517361319495,3.33547302773638,3.07296942479616,1.05140941728066,3.65019861293415,3.71667878739466
"795",3.77153485228607,2.74786344781415,1.86134656848734,2.76755465000541,0.91506900087543,3.34776919041286,2.26073613886399,2.59419825807038,2.30526377151809,2.37544635088751,2.02094237468645,3.9400953325202,3.12584399493753,3.40915765766392,4.31245925287194,5.90102122291917,5.13371077842505,4.40707309424707,4.36615183438948,4.79474414818915,4.67288469286425,4.5307750498846,5.08697052320368,5.16482559061374,3.47100753353052,3.34864334615918,3.64339852874095,2.2281728218636,3.06384045899604,3.94447854681218
"796",2.97189726078861,3.0065463508928,2.97426957256775,3.21113810801212,2.65354121377588,2.34354194341813,2.60131204001548,3.44517666501171,1.98332142360852,2.65142246913052,2.41014307540735,4.35105439378557,4.09108973033342,3.90083624651608,4.29245903561293,3.7674609955792,2.80976161129663,3.67553252882089,3.7540069393024,4.61606426202015,3.97876131186225,4.22053895966116,2.60901734575862,4.97244854244802,2.96987840437874,4.08353991540752,3.45129660178086,1.96413185046076,4.90465611862574,3.06401292377972
"797",3.06716252582755,2.56500501227532,2.61347949547603,4.00110671120761,2.26316050543233,2.27822198670629,2.60422585102428,3.08878032763326,2.83718558006156,1.89561670091689,2.43800806395423,3.75056987810889,3.75054254122126,3.39316947997552,3.67457638421019,4.32402639459344,2.57830860714198,4.02645154449662,4.46440232634547,3.84352734157443,3.94911266327856,4.07696238935036,4.04798234263204,4.70444385661639,3.49689462705686,3.40909044272194,3.31518624231579,2.32795701151392,3.07134913820135,3.25309276039362
"798",3.1827276938115,3.01848329392267,2.63983157284537,3.38602250999105,2.1065210820882,2.58834535525636,2.48900291323945,2.64581884250058,2.92879708345751,2.71250042312338,3.11704377409578,3.85925588044281,3.48840425316036,3.45546145153177,3.96883836029105,5.48063523885538,3.46694457367187,3.40386115496062,4.35935015217907,4.25319151943263,3.76281382088815,4.86988264331924,3.22840949827571,5.24273941802197,2.87841134902016,3.47597122532079,3.10322492228219,1.55786848260729,3.68202006877921,3.5918768465722
"799",2.88369602098618,2.92110890050934,2.50148858694217,2.23616038891531,1.56747266661486,2.45618618374236,2.48891644897927,3.82965492566918,2.8792727330605,2.7012462105271,3.90178079785558,3.8066533284723,2.97252473163064,3.60714405060423,3.89119666640361,4.94653644853562,4.71539067923739,3.61705707050005,4.47633520500759,4.15623788640893,3.68832110802793,4.05319502666825,4.55215429912043,5.12981095732919,3.66180417431775,3.55829312134468,3.45384372665039,1.84813092875836,3.66636249195202,4.13580222871651
"800",3.42137820457881,2.76963867044524,2.29696654984222,2.25569165915619,1.58763220262715,2.16347382538705,2.29258691548486,4.5216292872234,2.26839870807298,2.51650571477885,3.3968120448532,3.65546842274654,3.1924288882148,3.07089270124603,4.0952681349627,5.01209820005297,4.2076602307293,3.50873285618118,5.05029186837683,4.74135579861649,4.04892972332848,4.07126072830568,4.03768040297197,4.29266416436415,2.76849259955895,4.33972886432387,3.13302092012112,1.86009102400358,4.13078334654816,3.70320573677739
"801",2.86871935207551,2.52607763276134,2.47182024001104,2.60799794519505,0.998348444446047,2.47741544412036,2.45730247287984,3.28412558535416,2.48409246473527,2.32892451052226,3.70046278088409,3.48395684067554,4.42180685740102,3.29252417000796,4.29666925579532,4.16989274451255,3.00313506508314,3.83735945633884,4.52383662709054,4.55777211826242,4.56837900621656,4.17219610697725,4.97293565503241,4.44322479065928,3.06403979886008,4.83133936294253,3.15080730810572,1.8936231472488,2.91468601788201,3.63491165011828
"802",3.4024687964823,3.17126876682893,2.21109828413154,3.09446804051961,1.80697268721692,2.63395627524229,2.5506501373462,5.19813385112954,2.64189842031071,2.28445988467807,2.51309963745237,3.50673500103761,3.08802686478542,3.83513696485906,3.81929478496007,4.45616293633148,2.99275721279375,3.58079212864994,4.30804130492073,4.78869615371451,3.88345897005929,4.32886902966435,2.06957398235565,4.74447863303954,3.94800781871977,4.7385314651134,3.28320389252642,2.0647356511582,3.44970777184603,3.27956824937249
"803",3.67729361440784,2.78718922715837,2.44337782383978,2.0600155087049,2.23589750642288,2.92106552174393,2.52840529154048,3.27161309628706,3.19696178644819,3.37198104509601,2.49984812558661,4.8387312970033,3.56590689238777,3.77099862129512,4.16169891126211,4.23834467491187,3.20816669461948,4.12341398434823,3.96624730101779,4.94491812705438,4.41038315402571,4.05211860780988,3.50285601427561,4.4820380647221,4.35046907276178,3.80295088530317,3.45293848859804,2.60871650114066,2.98736917306361,3.70058719691624
"804",2.6315617667008,2.91840305653164,2.63755999355937,3.63585617746189,2.43839529024759,2.74817964120768,2.6186922741736,3.28396583474606,2.25935071929573,2.34413375665975,3.03375354242075,3.5053499315036,4.25325337312887,3.69906857947154,4.51589791600268,3.57321110271473,3.1498652028072,3.76151702911101,4.15677457426841,4.15984489738027,3.63511932101583,4.31654836070697,3.13439414896278,3.89605576922629,2.90721585019566,3.73546858432474,2.94419267236773,1.84510044155501,3.07901634576443,3.91304646306587
"805",3.47501945917365,3.05005741071615,2.4024554005238,3.61497842925625,1.26643386165241,2.30388082172321,2.91565124206604,2.38294729510725,3.36509454322119,1.91749221830035,2.28771388424499,3.13247107576784,3.37365346251434,3.69258337753325,3.7392050279202,4.8839429406798,3.15732307953007,3.96468650246323,3.71990331757864,4.84608510002892,4.14588372329784,4.13677391143818,3.51728255566818,4.41219381058135,3.45646581527399,4.40062409688241,3.79269445977134,2.06847399516994,3.2445332817505,3.78916794567131
"806",2.69917775814618,2.83228877677443,3.08129564986227,3.52697144176294,0.96676495290985,2.17297666230386,2.20725057819122,3.35552230738001,2.15140611271153,2.13255467020206,2.10672324052249,3.91104067716387,3.80685488519562,3.46999015943578,4.01179056814545,4.26355196709464,2.97080009635839,3.66157655725926,4.42749438984033,3.78431347736265,3.49189724163627,4.38419810521272,3.2555609066932,4.97544337215808,3.53473178419787,4.80113773415958,2.73258879783089,1.9347742705388,3.24986944470741,3.33219201370625
