"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"425",2020-06-15,"Norway",342.982504951536,1.50510671434494,1255.63377582899,6450.45878027301,271.7653874104,30809.4747397483,1682888.1890502,29374.6210262377,6908339.96551928,37026.1713761956,82.2083829395428,99995.5697400104,0.997711646055384,0.224176254248094,1.37610783638474
"426",2020-06-16,"Norway",349.612697655292,1.48060080918457,1238.25374712334,6800.0714779283,273.245988219585,32047.7284868716,1719126.55177771,29453.9732393669,7006496.61020181,36238.3627275133,79.3522131291639,98156.6446825262,0.985506257673868,0.222704858578396,1.36751528049788
"427",2020-06-17,"Norway",355.516636733492,1.44508893891877,1232.515752357,7155.58811466179,274.691077158504,33280.2442392286,1754569.73677173,29526.8098746482,7102749.81224103,35443.1849940148,72.8366352812533,96253.2020392223,0.973634170317817,0.221474465884282,1.35897320793436
"428",2020-06-18,"Norway",360.684952584057,1.41042662753248,1212.55568845434,7516.27306724585,276.101503786036,34492.799927683,1789213.06113113,29597.4262215651,7196923.57055053,34643.3243594025,70.6163469169667,94173.7583095013,0.962092941355337,0.220437745754029,1.35013484111009
"429",2020-06-19,"Norway",365.114523106743,1.37658351693732,1195.48533532868,7881.38759035259,277.478087302973,35688.2852630116,1823054.31461752,29665.0500632402,7288146.1527948,33841.2534863874,67.6238416750422,91222.5822442612,0.950879376617197,0.219564223499103,1.34395642019134
"430",2020-06-20,"Norway",368.807843497753,1.34407593560128,1185.7799533361,8250.19543385034,278.822163238575,36874.0652163477,1856093.55438992,29730.0435153926,7377503.55093738,33039.2397724086,64.9934521524288,89357.3981425791,0.939989616315254,0.218828217965496,1.3349368423752
"431",2020-06-21,"Norway",371.772818078663,1.31245701454471,1163.96842757802,8621.96825192901,280.134620253119,38038.0336439258,1888332.90787291,29792.6088357015,7464617.92615533,32239.3534829815,62.5653203089254,87114.3752179533,0.929419214657349,0.218208087521437,1.32885207995245
"432",2020-06-22,"Norway",374.022637526042,1.28904024798075,1142.26343968269,8995.99088945505,281.4236605011,39180.2970836085,1919776.38388988,29852.0840922423,7549926.0398827,31443.476016972,59.4752565407476,85308.1137273686,0.91916321370961,0.217588623547334,1.31879320896397
"433",2020-06-23,"Norway",375.574657628066,1.27524674382192,1120.50295677363,9371.56554708312,282.698907244922,40300.8000403821,1950429.69227925,29909.1391290668,7633484.72556262,30653.3083893699,57.0550368245323,83558.6856799234,0.909216211896588,0.216696462732177,1.31203788943451
"434",2020-06-24,"Norway",376.449969860285,1.26189996480391,1100.99960951831,9748.0155169434,283.960807209726,41401.7996499004,1980300.07221259,29964.1947057872,7714905.63904623,29870.3799333444,55.0555767204261,81420.9134836094,0.899572427443362,0.215945633810014,1.30412136820122
"435",2020-06-25,"Norway",376.673124780354,1.24792882402776,1073.39289991381,10124.6886417238,285.208736033754,42475.1925498142,2009396.12940178,30017.5574188545,7794022.16581675,29096.0571891882,53.3627130672461,79116.5267705227,0.890225757016907,0.215313754064687,1.30045195039226
"436",2020-06-26,"Norway",376.271251381877,1.21574951211342,1063.6682087192,10500.9598931056,286.424485545867,43538.8607585334,2037727.68233739,30069.2887814214,7871428.62969564,28331.552935606,51.7313625668964,77406.4638788886,0.881169829796212,0.214781984321967,1.2927349270757
"437",2020-06-27,"Norway",375.273835197333,1.17448903981373,1040.79516421512,10876.233728303,287.598974585681,44579.6559227485,2065305.61764977,30118.6422215334,7946421.44394419,27577.9353123862,49.3534401120139,74992.8142485495,0.872398057181274,0.214351496666176,1.28631990488988
"438",2020-06-28,"Norway",373.711999378619,1.13101952832242,1019.04117471045,11249.9457276816,288.729994114003,45598.697097459,2092141.75462604,30166.4254006819,8019371.54089514,26836.1369762635,47.783179148505,72950.0969509501,0.863903678337467,0.214158117759148,1.28019463944362
"439",2020-06-29,"Norway",371.618229348776,1.09128676930905,995.967068189385,11621.5639570304,289.821280883312,46594.6641656484,2118248.71884962,30209.4443038361,8091074.09907663,26106.9642235861,43.0189031542094,71702.5581814849,0.855679801762905,0.213995309021849,1.27300114359132
"440",2020-06-30,"Norway",369.025900540404,1.05615144557217,984.302438005896,11990.5898575708,290.877432328884,47578.9666036543,2143639.82485641,30247.0639473741,8161273.96758716,25391.1060067833,37.6196435380025,70199.8685105355,0.847719443062945,0.213860162100941,1.26390265605355
"441",2020-07-01,"Norway",365.96893505221,1.02200674464576,964.125569006819,12356.558792623,291.89943907353,48543.0921726611,2168328.96762565,30278.7878818769,8229731.75756677,24689.1427692482,31.723934502753,68457.789979605,0.840015559117097,0.213748268913717,1.25692101140472
"442",2020-07-02,"Norway",362.481489135299,0.983623507225698,941.425788899711,12719.0402817583,292.883062580756,49484.5179615608,2192330.52265212,30308.7058535814,8296700.41535578,24001.5550264697,29.917971704524,66968.6577890154,0.832561078827942,0.213654063210857,1.25133635774106
"443",2020-04-19,"Belgium",395.162156847776,291.951221950404,533.960833766285,5471.90904909728,4506.2777572542,6670.03151363448,1779900.16380301,997190.676576895,2900191.86953932,74751.6965552277,27350.618402323,147478.123369168,1.12185264267445,0.913687972371978,1.29435680627692
"444",2020-04-20,"Belgium",411.428799940841,295.728596133172,566.569567979194,5883.33784903812,4802.00635338738,7236.60108161367,1855933.8486174,1024208.48466496,3051135.66934769,76033.6848143849,27017.8080880639,150943.799808373,1.11292169192724,0.910727203555522,1.27517637799686
"445",2020-04-21,"Belgium",428.11840322292,299.247433485317,600.618111785399,6311.45625226104,5101.25378687269,7837.21919339907,1933036.71470804,1050949.25201019,3205180.76138481,77102.8660906449,26740.767345236,154045.092037121,1.10383000090957,0.907810413358885,1.25875299402365
"446",2020-04-22,"Belgium",445.201634995087,301.592596049114,639.081038978783,6756.65788725612,5402.84638292181,8476.30023237785,2011034.77390751,1077351.1530989,3361690.64529602,77998.0591994646,26401.9010887038,156509.883911208,1.0946033178956,0.905185478601463,1.24014347832866
"447",2020-04-23,"Belgium",462.622465796953,305.20534651906,677.602766828315,7219.28035305308,5708.05172944087,9153.90299920617,2089780.2137176,1103417.22458179,3520222.12728263,78745.439810097,26066.0714828885,158531.481986609,1.08526297912931,0.903000804425428,1.22288190345663
"448",2020-04-24,"Belgium",480.359042155733,306.415012783749,719.830150206995,7699.63939520881,6014.46674222462,9873.73314941316,2169137.17717275,1128934.1619988,3680714.99556067,79356.9634551441,25516.9374170116,160492.868278038,1.07582736615844,0.899401055082688,1.2068440325651
"449",2020-04-25,"Belgium",498.38072498313,306.562178667498,763.055873018734,8198.02012019194,6321.02892089211,10636.7890224319,2248973.00929505,1153980.06106903,3842032.35062445,79835.8321223,25045.8990702347,161317.355063781,1.06631355271777,0.897377392144968,1.19054271002363
"450",2020-04-26,"Belgium",516.602470391756,307.940553078521,810.000760540509,8714.6225905837,6628.96947397063,11446.7897829724,2329154.21331058,1178755.45714796,4004308.77723305,80181.2040155344,24775.3960789266,162276.426608606,1.05673831045947,0.895517122135489,1.17224467610798
"451",2020-04-27,"Belgium",534.974099044375,308.801397760977,855.91330255025,9249.59668962807,6937.77087173161,12302.7030855227,2409545.26985884,1203255.38284248,4166464.61807919,80391.0565482602,24499.9256945205,162155.840846137,1.04711856235351,0.893687712563241,1.15412561924821
"452",2020-04-28,"Belgium",553.343410335119,309.307242536031,903.169950328065,9802.94009996319,7247.07811426764,13205.8730358507,2490008.919931,1227465.93276134,4329227.74008586,80463.6500721574,24210.5499188628,162763.122006672,1.03747150075004,0.891889134650874,1.13888742765465
"453",2020-04-29,"Belgium",571.682402349342,311.937583080002,949.926245162003,10374.6225023125,7559.01569734764,14155.7992810127,2570407.09556617,1251257.40018063,4491541.52588188,80398.1756351654,23791.4674192816,162313.78579602,1.02781453440115,0.890121319653843,1.12425033203479
"454",2020-04-30,"Belgium",589.926930570703,312.539043849014,997.69064867173,10964.5494328832,7871.55474119666,15153.4899296845,2650602.08484348,1274728.72580613,4652335.14349106,80194.989277313,23471.325625509,160793.617609175,1.01816516026141,0.885792207583839,1.11114774849244
"455",2020-05-01,"Belgium",607.958263893765,312.151011690345,1046.0756905318,11572.507696777,8183.705752887,16199.5656202163,2730457.74046106,1297880.30432706,4811581.79825743,79855.6556175798,23151.5785209216,159246.654766368,1.0085408087421,0.882886042906156,1.09682970772236
"456",2020-05-02,"Belgium",625.724273185247,310.563043968148,1093.62273705391,12198.2319699622,8494.26879685515,17293.1883572702,2809840.64838119,1320711.27352678,4969011.65448208,79382.9079201305,22830.9691997278,157429.856224654,0.998958685053712,0.877446220078641,1.08320531449023
"457",2020-05-03,"Belgium",643.099650074077,309.579773620653,1141.53768165692,12841.3316200363,8803.84857047581,18434.7260389271,2888621.21909018,1343198.73771791,5123828.05154772,78780.570708991,22487.464191123,154816.397065637,0.989435616742974,0.871473358918697,1.07245680999145
"458",2020-05-04,"Belgium",660.064447995692,309.448103157725,1191.61875496521,13501.396068032,9113.29667363353,19626.3447938923,2966674.68214456,1365295.81169592,5274633.05278817,78053.4630543829,22097.0739780185,150805.001240453,0.979987912116461,0.86668437505374,1.05985319159106
"459",2020-05-05,"Belgium",676.542325471907,309.262131735088,1237.39025623168,14177.9383935039,9422.55880536862,20863.735050124,3043881.97181461,1387045.36133936,5422220.02141667,77207.2896700464,21749.5496434336,147586.968628504,0.97063123206339,0.86274179085026,1.04895704978166
"460",2020-05-06,"Belgium",692.468677871362,306.414966281063,1285.66427110021,14870.4070713753,9728.97377164968,22149.3993212242,3120130.49528833,1408383.58098214,5565112.62314347,76248.5234737172,21338.2196427771,142892.601726802,0.961380476873207,0.854882819952888,1.03691279295028
"461",2020-05-07,"Belgium",707.744706960303,305.303767497836,1323.65713408403,15578.1517783356,10034.2775391475,23473.0564553082,3195314.77784474,1429293.52424953,5702612.55404732,75184.2825564136,20909.943267394,137499.930903848,0.952249689126397,0.842831851640625,1.02682254279253
"462",2020-05-08,"Belgium",722.265461606021,304.261275317047,1361.46997947681,16300.4172399416,10338.5388144646,24834.526434785,3269336.98238265,1449905.0983688,5835710.03182574,74022.2045379082,20611.5741192661,133097.477778416,0.943251973304913,0.832210767256253,1.0157444126247
"463",2020-05-09,"Belgium",736.054159839534,302.820579131959,1397.74331840006,17036.4713997811,10641.3593935965,26232.2697531851,3342107.30369768,1470183.95380765,5964683.97198553,72770.3213150334,20278.8554388497,128973.940159796,0.934399432342068,0.820478775866466,1.00811917510102
"464",2020-05-10,"Belgium",749.047602290667,301.311257513241,1438.8982032577,17785.5190020718,10942.6706511098,27671.1679564428,3413544.24074832,1490099.56502361,6089561.70443888,71436.9370506357,19915.6112159648,124877.732453347,0.925703120915492,0.804595618896695,0.999032321256107
"465",2020-05-11,"Belgium",761.175657198301,299.037594733508,1472.65084165395,18546.6946592701,11241.7082458433,29143.8187980967,3483574.75266629,1509650.97159131,6209652.99903182,70030.5119179681,19551.4065677033,120091.294592939,0.917173014904346,0.789345752404478,0.991714536651005
"466",2020-05-12,"Belgium",772.386491262161,297.017227100256,1499.71967921309,19319.0811505323,11538.7254729435,30643.5384773098,3552134.30633933,1528838.77208357,6325050.09112359,68559.5536730426,19187.8004922542,115397.092091773,0.90881799610396,0.774734945911947,0.984644434001162
"467",2020-05-13,"Belgium",782.604701600133,294.858984146719,1519.93808457625,20101.6858521324,11833.5844570902,32163.4765618861,3619166.82497817,1547665.10772031,6436224.29715223,67032.5186388461,18826.3356367475,111174.206028638,0.900645851029326,0.76175705605642,0.977085637360463
"468",2020-05-14,"Belgium",791.814708009681,293.451889771846,1545.82677147309,20893.5005601421,12127.0363468621,33709.3033333592,3684624.54817577,1566132.34084547,6544088.89552821,65457.7231975997,18467.2331251529,107864.598375979,0.892663282447073,0.751652229019456,0.969599050670422
"469",2020-05-15,"Belgium",799.987425348342,290.042151546915,1565.21884247912,21693.4879854904,12417.078498409,35274.5221758383,3748467.81460751,1584171.86621502,6647653.91818572,63843.2664317407,18039.5253695564,103565.022657508,0.884875932151493,0.738295339156578,0.962023582625948
"470",2020-05-16,"Belgium",807.082404298963,287.427946301731,1580.32505383429,22500.5703897894,12704.5064447107,36854.8472296726,3810664.77875736,1601679.80989132,6747302.91463816,62196.9641498482,17507.9436762979,99648.9964524355,0.877288413437825,0.726522879983325,0.956730101321576
"471",2020-05-17,"Belgium",813.069183419654,284.697505784523,1590.17243788998,23313.6395732091,12989.2039504953,38445.0196675625,3871191.07294729,1618683.13344315,6842892.65212983,60526.2941899309,17003.3235518279,95589.7374916791,0.869904351717376,0.713917249351615,0.950491597215246
"472",2020-05-18,"Belgium",817.915056884454,281.658055901857,1598.74585847018,24131.5546300935,13270.8620063971,40043.7655260327,3930029.42555989,1635286.88734843,6935115.97725346,58838.352612592,16603.7539052841,92223.3251236284,0.862726431754517,0.701996024084773,0.94407235373625
"473",2020-05-19,"Belgium",821.598350018828,278.855102467012,1612.25955317212,24953.1529801123,13549.7171088641,41656.0250792049,3987169.24573914,1651518.23550533,7023486.01500933,57139.8201792538,16231.3481568999,88370.0377558716,0.855756450076583,0.690804498976712,0.938450533934476
"474",2020-05-20,"Belgium",824.126790488044,275.774811365981,1618.4524759732,25777.2797706004,13825.4919202301,43274.4775551781,4042606.18409088,1667407.61308199,7108415.27313274,55436.9383517399,15889.3775766565,84929.258123402,0.848995371204626,0.6807147586046,0.933728299634473
"475",2020-05-21,"Belgium",825.487741758997,272.344579037786,1617.47606409054,26602.7675123594,14097.8364992679,44891.9536192686,4096341.67803385,1682963.77373038,7190625.58417514,53735.4939429741,15556.1606483941,82210.3110424053,0.84244338646849,0.671223561830868,0.927640844836769
"476",2020-05-22,"Belgium",825.692367726499,267.214251181867,1613.24294613444,27428.4598800859,14365.0507504498,46505.196565403,4148382.48952128,1698173.16302445,7269594.8105364,52040.8114874219,15209.3892940675,78969.2263612554,0.836099974296273,0.662301048682695,0.922919225643155
"477",2020-05-23,"Belgium",824.727047330512,262.050947940501,1603.68636684275,28253.1869274164,14627.1016983903,48108.8829322458,4198740.24189809,1713034.81278148,7345463.08228293,50357.7523768116,14861.6497570323,75868.2717465331,0.829963961000193,0.653331724169559,0.918370249450741
"478",2020-05-24,"Belgium",822.615479477267,257.81389735965,1586.3121221894,29075.8024068937,14884.9155957499,49695.1950544352,4247430.96171255,1727618.64737641,7418117.0616267,48690.719814459,14583.8345949276,72653.9793437662,0.824033581213294,0.645092151905048,0.914245051497742
"479",2020-05-25,"Belgium",819.386085119099,253.689433156431,1575.59284730341,29895.1884920127,15138.6050289063,51270.7879017386,4294474.63038594,1741885.51777904,7487852.75388699,47043.6686733918,14266.8704026246,69735.6922602921,0.818306537260581,0.637354098395942,0.91010594693875
"480",2020-05-26,"Belgium",815.055684979977,249.368677937651,1560.47946049318,30710.2441769927,15387.973706844,52831.2673622318,4339894.74977931,1755840.33209133,7554525.85674138,45420.1193933755,13954.8143122985,66673.1028543891,0.812780056870774,0.629946111983184,0.906493880146819
"481",2020-05-27,"Belgium",809.660817393795,245.478762773527,1541.35804051275,31519.9049943865,15633.4524696175,54372.6254027445,4383717.92489376,1769488.98248997,7618718.33416512,43823.1751144499,13648.6503986388,64192.4774237385,0.807450948749541,0.623156525025385,0.902155259037434
"482",2020-05-28,"Belgium",803.230316125388,241.328850522092,1515.49951478053,32323.1353105119,15874.7813201396,55888.1249175251,4425973.46620897,1782835.87618895,7680339.43156519,42255.5413152016,13346.8936989712,61621.0974000747,0.802315655639785,0.617070522354611,0.898715939090924
"483",2020-05-29,"Belgium",795.810228990353,237.179938874785,1487.26741729685,33118.9455395023,16111.9612590144,57375.3923348219,4466693.01350784,1795885.47638978,7739537.3573972,40719.5472988728,13049.6002008309,59197.9258320134,0.797370304588906,0.611183489021089,0.895660178692851
"484",2020-05-30,"Belgium",787.441687849921,233.033534378753,1454.61393465444,33906.3872273522,16344.9947933932,58830.0062694763,4505910.18245436,1808606.65126325,7796234.56815219,39217.1689465207,12721.1748734757,56697.2107549849,0.792610754226692,0.605696562582691,0.892384192739282
"485",2020-05-31,"Belgium",778.179425419892,228.9000023303,1423.17509582028,34684.5666527721,16573.8947957235,60253.1813652966,4543660.23468574,1821016.96671669,7850896.79948648,37750.0522313829,12410.315453443,54662.2313342863,0.788032638930485,0.600267495682566,0.888680197700682
"486",2020-06-01,"Belgium",768.071633213626,224.781150165103,1397.48522479061,35452.6382859857,16798.6759458886,61650.6665900872,4579979.77174635,1833058.12166111,7903330.32900433,36319.5370606045,12041.1549444124,52433.5295178574,0.783631409816978,0.594883577245111,0.88633852366988
"487",2020-06-02,"Belgium",757.172032227137,220.390786001694,1372.48106834205,36209.8103182128,17019.0667318903,63023.1476584293,4614906.45282456,1844733.02890911,7953718.45602352,34926.681078213,11674.9072479984,50388.127019187,0.779402372553106,0.590367675845233,0.884525168909171
"488",2020-06-03,"Belgium",745.539414815324,215.456302335622,1348.17983417887,36955.3497330282,17234.5230342259,64371.3274926082,4648478.73595043,1856101.58214562,8002031.00050562,33572.2831258674,11368.5532365106,48312.5444820966,0.775340722022551,0.586411142752744,0.881491516791247
"489",2020-06-04,"Belgium",733.223736513881,210.564392999765,1319.95014044145,37688.573469542,17445.0874272256,65691.2776330496,4680735.64206535,1867226.4628874,8048505.14268467,32256.9061149259,11124.8807417859,46474.1421790474,0.771441573920243,0.583105890184999,0.878515237672844
"490",2020-06-05,"Belgium",720.293775738064,205.746180432672,1286.34445107725,38408.8672452801,17650.8336076583,66977.6220841269,4711716.5411799,1877923.99083837,8093302.34517985,30980.8991145476,10697.5279509673,44797.2024951846,0.767699993375699,0.579929671603812,0.875937597101236
"491",2020-06-06,"Belgium",706.799016523064,202.311810627551,1247.10389565416,39115.6662618032,17853.1454182859,68224.725979781,4741460.95968577,1888313.80908401,8136330.9984118,29744.4185058731,10389.8182456391,43028.6532319512,0.764111020728105,0.576192465544319,0.87340322889754
"492",2020-06-07,"Belgium",692.80335594168,198.881679150123,1207.64053277458,39808.4696177448,18052.027097436,69432.3665125556,4770008.40777773,1898285.6621105,8177446.61425544,28547.4480919576,9971.85302649505,41115.6158436386,0.76066969459221,0.572550810838949,0.870642192368727
"493",2020-06-08,"Belgium",678.366694610866,195.451330375502,1177.30508233333,40486.8363123557,18247.4784278115,70609.6715948889,4797398.22586508,1907759.84692589,8216924.59224774,27389.8180873527,9474.18481538221,39477.9779923041,0.757371072365477,0.56940289222284,0.868510475714459
"494",2020-06-09,"Belgium",663.541388376962,191.386885354596,1142.6048318519,41150.3777007327,18438.8653131661,71752.2764267408,4823669.44880548,1916792.51057979,8254727.48699087,26271.2229403937,9032.66365390693,37802.8947431265,0.754210248334013,0.566787757941884,0.866544151242421
"495",2020-06-10,"Belgium",648.388412401404,187.397035538757,1110.88885019175,41798.7661131341,18626.2623487048,72863.1652769326,4848860.68677125,1925585.33839852,8290959.1510996,25191.2379657745,8792.82781872934,36231.6641087295,0.751182369538469,0.564365252150516,0.864318968175764
"496",2020-06-11,"Belgium",632.961269251219,183.434152697838,1078.42561770371,42431.7273823853,18809.6965014027,73941.5908946363,4873010.02155655,1934147.55606856,8325720.33010028,24149.3347853016,8562.21767004212,34761.1790006831,0.748282649561611,0.561858263821983,0.862236810482001
"497",2020-06-12,"Belgium",617.317027907269,179.298915298005,1042.32042250782,43049.0444102926,18988.9954167007,74983.9113171441,4896154.91714782,1942260.08641257,8359139.93309562,23144.8955912715,8112.53034400405,33419.6029953339,0.745506380397702,0.559579828204726,0.860164716266183
"498",2020-06-13,"Belgium",601.505678264558,175.216714841614,1007.03922223722,43650.5500885571,19164.2121315423,75990.9505393813,4918332.14340796,1950105.91086671,8391326.6468169,22177.2262601337,7845.82445414514,32186.7137212803,0.742848942560044,0.557307409296241,0.858292170606628
"499",2020-06-14,"Belgium",585.57512922408,171.188397637711,976.28365705661,44236.1252177812,19335.40052918,76967.234196438,4939577.71176238,1957528.5210852,8422286.24585077,21245.5683544181,7422.61021848862,30959.5990338719,0.740305813578076,0.555466148986546,0.856114922772122
"500",2020-06-15,"Belgium",569.576382227032,167.218597873615,938.748145216202,44805.7016000082,19502.6191270536,77905.9823416541,4959926.82182107,1964652.32855545,8452064.27128559,20349.110058695,7123.80747024436,29778.0254348238,0.737872575029029,0.554023465378209,0.854659352278931
"501",2020-06-16,"Belgium",553.553551869471,163.90093317402,903.911853931548,45359.2551518777,19666.5200602276,78809.8941955857,4979413.81792205,1971413.70013609,8480875.27037452,19486.9961009817,6761.37158064542,28810.9990889296,0.735544918242199,0.552689115968183,0.853245249305913
"502",2020-06-17,"Belgium",537.547915865471,160.780082528303,875.841073829219,45896.8030677432,19827.3001427559,79685.7352694149,4998072.15463688,1977717.47114259,8508602.36005318,18658.3367148261,6303.77100649816,27727.0896786568,0.733318648806284,0.55125734467662,0.851783971942619
"503",2020-06-18,"Belgium",521.599297092307,157.430258187246,846.053524539499,46418.4023648355,19984.7304009432,80531.7887939544,5015934.37033647,1983850.09055807,8535421.65612766,17862.2156995951,6132.61941547644,26819.2960744754,0.731189690002257,0.549923728859438,0.850781636068551
"504",2020-06-19,"Belgium",505.743300893563,154.634678592928,815.397557108642,46924.145665729,20139.3650795361,81347.1863510631,5033032.06797401,1989527.0188641,8561228.15955127,17097.697637533,5676.9283060367,25806.5034236152,0.729154085276223,0.548691198860442,0.84921002872559
"505",2020-06-20,"Belgium",490.016295833111,151.216950894148,786.926824278931,47414.1619615622,20290.5820304303,82134.113175342,5049395.90230017,1994906.0752471,8586047.59578705,16363.8343261673,5379.05638299991,24819.4362357784,0.727207999858602,0.547559832386177,0.848114888669155
"506",2020-06-21,"Belgium",474.447596499632,147.38318199105,762.84215921333,47888.6095580618,20437.9652124213,82896.9553345553,5065055.57278401,2000013.45075283,8609921.38231632,15659.6704838328,5107.37550572302,23873.7865292677,0.725347721628027,0.546515932951918,0.846869128366261
"507",2020-06-22,"Belgium",459.065219759014,143.6293367665,736.410565495314,48347.6747778208,20581.5945491878,83633.3659000506,5080039.82156864,2004822.91618131,8632867.69689434,14984.2487846356,4809.46542847978,22946.3145780279,0.723569661310532,0.545551577283842,0.845403537939208
"508",2020-06-23,"Belgium",443.895963953527,139.934585820929,708.471268629502,48791.5707417743,20721.5291350087,84341.8371686801,5094376.43584588,2009311.70522299,8655024.74659785,14336.6142772329,4488.7890416857,22157.0497035054,0.721870352097214,0.54466081658444,0.844290671995686
"509",2020-06-24,"Belgium",428.962977059702,136.314894283226,687.14200629226,49220.533718834,20857.844029292,85028.9791749724,5108092.25408538,2013545.97915742,8676392.28912824,13715.8182395015,4234.27393442996,21367.5425303933,0.720246448756289,0.543838130180341,0.843499930262003
"510",2020-06-25,"Belgium",414.287146787396,132.769086513372,664.870571557665,49634.8208656214,20990.6131158053,85693.84974653,5121213.17560397,2017528.06412046,8696946.37683002,13120.9215185971,3982.08496303495,20554.0877017792,0.71869472630869,0.54307839723758,0.841866640976758
"511",2020-06-26,"Belgium",399.885489647273,129.311397333948,639.501206361678,50034.7063552687,21119.9245131393,86333.3509528917,5133764.17300716,2021240.03106304,8716679.26379669,12550.9974031828,3711.96694258609,19732.8869666648,0.717212078330004,0.542301796085291,0.840937742319722
"512",2020-04-19,"Austria",14.2218035412253,9.8894846472402,20.1049384332426,464.210783377781,365.916739437207,586.005606101365,64883.7713094163,34842.1056311804,111536.645663519,445.816837617038,33.9702421067525,1612.57377592651,0.727083147975387,0.423898845377798,1.02232689879031
"513",2020-04-20,"Austria",13.5823258425134,9.09228194944821,19.9031817118547,477.793109220294,375.009021386655,605.90878781322,65317.8066266115,34872.5917416558,113146.783329773,434.03531719513,30.4861104754064,1610.13766625387,0.727040896260798,0.423896765905732,1.02212080042808
"514",2020-04-21,"Austria",12.9572575051798,8.37304731833982,19.4882230075444,490.750366725474,383.382068704995,625.397010820764,65741.2572983049,34899.9998562807,114756.68185957,423.450671693447,27.4081146248528,1609.89852979687,0.726999612142776,0.423894906458627,1.02191456702053
"515",2020-04-22,"Austria",12.3513217162607,7.68227467527586,19.2080023717367,503.101688441735,391.064343380271,644.605013192501,66154.8634369008,34924.6760931233,116366.069675339,413.606138595937,24.6762368426506,1609.3878157689,0.726959191992998,0.423893240072235,1.02170791489714
"516",2020-04-23,"Austria",11.7663136708234,7.03491687231791,19.0144014851431,514.868002112558,398.099260252589,663.619414677644,66559.1485755032,34946.8947277821,117978.94866924,404.28513860236,22.2186346587824,1612.87899390164,0.726919574158945,0.423891744629556,1.02150071642253
"517",2020-04-24,"Austria",11.2046087474056,6.44555577794571,18.6809951964302,526.072610859964,404.544816030535,682.300409874074,66954.5342984324,34966.8722599457,119597.274713364,395.385722929207,19.9775321635681,1618.3260441241,0.726880716490609,0.423890401494561,1.02129292323591
"518",2020-04-25,"Austria",10.668318832507,5.8590278316769,18.4016198097419,536.740929692471,410.403843862212,700.702029683816,67341.3936240229,34984.8386769984,121214.418948402,386.859325590466,17.9664170526801,1617.14423503738,0.726842585723492,0.423889194607099,1.02108452286117
"519",2020-04-26,"Austria",10.1581041630907,5.33392197983253,18.1347379191947,546.899033855562,415.737765842044,718.836767603011,67720.0739030217,35000.9980539074,122837.022639321,378.680278998813,16.1593769089959,1622.60369091894,0.726805152600834,0.423888109892466,1.02087551686194
"520",2020-04-27,"Austria",9.67511800513211,4.81994653095843,17.914427736319,556.574151860694,420.557712373003,736.75119533933,68090.9056431084,35015.5644705685,124465.608641986,370.831740086725,14.5664166611652,1628.58600266502,0.726768389825224,0.423887134876479,1.02066591114769
"521",2020-04-28,"Austria",9.21931507712671,4.3637231134993,17.7197404012904,565.79346693782,424.921435486502,754.470935740621,68454.2054703914,35028.7140222603,126097.321350983,363.299827283028,13.1495516917631,1631.71270899693,0.726732271300323,0.423886258426988,1.02045571228826
"522",2020-04-29,"Austria",8.79004124874799,3.93385235958639,17.5538921119595,574.583508186568,428.855287846088,772.02482785258,68810.2769886108,35040.532082506,127730.805522191,356.071518219391,11.8180602457593,1633.48417120796,0.726696771900243,0.423885470570553,1.02024492644185
"523",2020-04-30,"Austria",8.38723957099811,3.55828370909266,17.4050517455267,582.970747757567,432.413571555181,789.429879598107,69159.4110777998,35051.1282421438,129366.016683013,349.134089188946,10.5961596378,1635.2111608223,0.726661867421727,0.423884762353477,1.02003355924918
"524",2020-05-01,"Austria",8.00954329297611,3.18635027635511,17.2691194028706,590.980291050543,435.599921831536,806.698999000977,69501.8861668889,35060.636999002,131002.912249243,342.475089089082,9.50875685813264,1636.89556622974,0.726627534580518,0.423884125729657,1.01982161599229
"525",2020-05-02,"Austria",7.65671096556511,2.84768523510745,17.1196559388282,598.637002016108,438.447607066643,823.818654939806,69837.9686075281,35069.1880893525,132644.478143061,336.082440639201,8.5510903505541,1641.56589381833,0.726593751005445,0.42388355346567,1.01960910176606
"526",2020-05-03,"Austria",7.32744673761704,2.54497633778636,17.0359095801726,605.964448753725,440.99258340443,840.854564519978,70167.9131388916,35076.8779345559,134291.042089261,329.944531363524,7.68984520336088,1646.56394620031,0.726560495220379,0.423883039057907,1.01939602159849
"527",2020-05-04,"Austria",7.02084905549523,2.27154265205334,16.9647805372877,612.98529780922,443.264126056483,857.819345057266,70491.9634032121,35083.7932601665,135942.574768198,324.050264320489,6.91532561057192,1651.53267893664,0.726527746616005,0.423882576658961,1.01918238052063
"528",2020-05-05,"Austria",6.73524184926847,2.03599305452207,16.8976188895963,619.720539658489,445.300119111005,874.716963946862,70810.352477131,35090.0120665537,137598.978937505,318.389073918894,6.21880638727104,1656.40416930757,0.726495485415761,0.42388216101167,1.01896818360232
