"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1555",3.13114067043294,3.58518579133631,3.95558351685797,3.8867426380431,4.31221967166352,3.75971892427106,3.68622849856464,3.6486709506152,3.33811339313088,4.52434691772972,2.72682949541194,2.79428612408428,4.00524951501585,3.59547941354153
"1556",3.01660487746068,3.6736408300786,4.67744290595314,4.11714578744444,3.50174365189186,3.67282594742733,2.85709205837801,3.6929894894742,3.52931463723685,4.21990311409073,3.70173252553502,3.4564287653579,4.48476117868774,3.65531936601999
"1557",4.60396709863719,3.79767212293839,4.632447282529,4.06488659898308,3.65705455154583,4.19150312546898,2.3162647426146,4.58608505288532,4.16270525957893,5.27920804925722,2.83310107602182,1.94702122072064,4.07853531176169,4.00880145826809
"1558",4.63128426288453,3.87928001802394,4.23305612246748,4.01804927991538,3.72564877081507,3.88381264357916,4.49536324137654,4.04316608770492,3.10550462003149,3.90443381852415,2.89057630604774,3.6600396464016,3.84816809703483,3.91671649521893
"1559",4.20347919663603,3.82741642641458,4.23072355038009,4.02468863325593,3.64131777190711,3.88827894902206,3.90818319667755,4.39780481530785,3.11703842861492,3.77205530119133,3.1188867409073,2.45454847895705,3.32750958287518,3.64341427374406
"1560",3.58308714213015,4.25953816593948,4.12386118203927,4.66171660119094,4.3793090301028,4.03368614403082,3.13472450158783,4.63253787508376,3.26048955180794,4.00521692341951,3.16070013867714,3.39318245383354,3.17753256232308,3.33774389565501
"1561",3.86189827150936,4.17611756180136,3.54685932028282,3.97261482352249,4.68474578945029,3.80983167429303,4.62009522227453,4.70909078644906,2.91998075269455,4.69643656986798,3.2470105232126,1.57021313577564,3.31969601368832,3.21919179122507
"1562",4.68867438261425,4.0408053649648,3.7645911137918,4.60171360882535,4.56454721913725,3.65715070034023,3.47744489530657,4.29955099057085,3.86377008599642,3.39049242890263,4.08831848774252,2.85967302916557,3.8320905866294,3.4258886847961
"1563",2.98051939793485,4.18009331752577,3.89763584448994,3.88924358947111,3.89037646508943,3.77162423683981,3.40856742589445,4.493165863686,4.78882814240098,4.27982911715786,3.06696044129857,2.53085562160016,2.8202831213146,3.4238774424838
"1564",4.4466852548569,4.15001092330267,4.30318518074414,4.40741733897592,4.16864213764185,3.92937878108804,2.61376189357755,4.50775287027436,3.83969080030889,4.56732424811397,2.64225274909221,4.05502850485592,2.65573845250379,3.65550194296349
"1565",3.58174990565196,4.1055287484614,4.47531062817311,4.274286775752,4.28322109885486,4.37706440942276,2.52979587690931,4.24579924506572,3.9179314683946,3.92664680120586,3.43697210489284,2.08975350544137,3.38839671791764,3.94614941582261
"1566",3.30950892531432,4.37141815216187,3.91602752678519,4.23044889112814,3.53886110840509,3.78178357470243,3.16695006548744,4.08455722026442,3.6504135960496,3.61449925919361,3.55235945569481,2.87152135980463,3.11300967144373,4.03301687888721
"1567",3.62054920745104,3.39921795569642,3.56636308590213,4.30810846283514,3.64697628063424,3.67726434656217,3.46675882117342,3.09001309137654,2.80510201180069,3.74196554684291,3.43851031277346,3.03365949707216,3.8608016687763,3.33988270325948
"1568",4.30057084402709,3.75747204084225,3.8014688295541,3.37605763179602,3.99503216925489,3.96222655375148,3.25708680185631,3.82408430843675,3.387635776308,3.85913500481047,2.85723901144932,2.26516718547317,3.57463592243375,3.44702135044788
"1569",4.50382926313514,3.92635666305234,4.14243952486503,4.04497497179266,3.71054899362201,4.07674169914201,3.59964824579329,3.536821439025,3.77315205733072,4.21602605983481,3.40021287762529,3.27246345036342,3.62315028071245,3.45504503866088
"1570",3.55773298086878,3.8624503972828,4.13565080308299,4.33949752871214,3.91497453557191,3.60789086778634,2.91133799691276,5.04657804799638,3.18553353515733,4.36949962205735,2.92693270092297,3.29712282957419,3.80882782827078,4.20483868538378
"1571",3.2023567895923,3.61425879102515,4.57044398274994,4.52103223579536,4.3404196345391,3.98699958188843,3.27452728426752,5.31515023000234,3.9862074540074,3.60703594060496,2.94807879960162,1.9991861655602,3.4945973910866,3.32073506381232
"1572",3.36143327986627,4.18585961483002,4.16812459887283,3.86088846410474,3.76944170242223,3.68700100446638,3.15264838217319,4.47283879182257,3.46893724314425,3.74348154046694,3.70819842384345,3.09744783534589,3.09801529944223,3.87504206360598
"1573",3.56161365322517,3.96077273923187,4.64663700580808,4.19640206524886,4.04791873339855,4.08354768124909,3.07223954817102,4.54950999574382,3.94474737174302,4.11996796358591,3.3021166929141,3.14246587784991,3.30125595539958,3.12994153162705
"1574",3.61252566252004,3.5935409569988,3.17046977247327,3.91992180220267,3.77254745283704,3.81491101459258,3.6693059950419,4.52777058059674,2.78077488517498,3.64961519822195,3.46523024659312,2.72621797504872,3.88454546542248,3.81273538343921
"1575",3.90079771244205,3.86466549141117,3.9282861388814,3.98961285006938,3.6487531923177,3.79147989338335,3.29554627700977,3.60842353831026,3.48926623747271,4.03689356970028,3.24798874555016,2.30251929756805,3.58265758235927,4.11577595343605
"1576",3.21736612116655,3.69685557551892,4.21947867749081,4.40056053550033,3.52665207407802,3.93434580142977,3.71848645340811,3.54362083361565,3.05965210960845,4.23750130241941,3.10226397978457,1.91840805034042,3.35397114366802,3.17663468781956
"1577",2.93897217710735,4.00673648961465,5.30473289778684,3.99533898362518,3.92896683553396,3.89628619036442,3.96050769853666,4.5071599824903,4.79363967899644,4.25831451642403,3.14654313703559,2.7954817176469,4.70502493937852,3.5144616971945
"1578",3.69977320208689,3.91894238415612,4.39044492162957,4.25383607679196,4.23039298324273,4.05735827870182,4.55200108957031,5.04455056464515,2.8624470969691,3.43477509434923,2.6138221450257,2.29479247353597,3.05531723057527,3.26300794139574
"1579",3.69000884660368,3.72838756629844,3.89223709304028,3.61614595382441,4.35556233590932,3.82232056928055,3.82587671727002,4.1523226726982,3.34216869818977,2.73374595115328,3.09232021375622,3.29316323933435,2.91773944217435,4.07850277526516
"1580",3.251235003331,3.70335820688742,4.17350747160408,3.90121754972173,3.97451459202495,3.46449502258524,3.58188844901992,3.67182938467578,3.89727210122523,3.90137968007406,3.65293993185462,3.61749645505789,3.17435859711006,4.27611426541158
"1581",3.1286420221655,3.57072253854624,4.64189969649715,4.02760146461348,3.42819461805634,3.61652830787576,3.51917191795956,3.8840966280396,3.26624372639447,3.61642676516537,3.44977121651489,2.81106154870989,4.0905941574167,3.93776970088048
"1582",4.2004991605155,3.69566314140552,4.4162830967036,4.0913822868239,3.66864794498271,4.0648313484149,4.35021553218043,4.2688070539757,3.46185184884486,4.4467249392846,3.81311000642609,2.28735551198817,4.11977951782291,3.20366125102356
"1583",3.36574484201493,4.27676035514203,4.82725627200962,3.77326200602485,3.99068264775892,4.15942167137157,2.94503972789303,4.7035788128219,3.91846395798234,4.0487178772555,2.84935687684815,2.38789517977652,3.97118694859687,3.29432590974482
"1584",3.88458157814831,3.62495439584829,4.38823912007287,4.01602503768875,4.43024644880832,4.23191708496499,4.23232663328625,3.77795808091639,4.19689269652276,3.51150418856106,3.27217645982449,2.01624468798654,3.2604734547464,4.80652689028564
"1585",4.04327372969944,3.95656509932282,4.34230303327703,4.11700489548261,3.70397288594612,3.66411115734716,4.97848384472628,5.23159835736051,3.25159120476242,4.35843870234088,3.07605302073501,2.91240302834118,3.66263181140726,3.90731480922708
"1586",2.84350578587202,4.47581463078058,4.36490528309995,3.80241121990211,3.54994815945728,3.97166330801053,3.78695460236892,4.06593534498236,4.2326437352332,3.45066580209707,3.04912399215432,2.38514092003448,4.13095224151873,3.42245633540024
"1587",4.07656549199748,3.97245651335967,3.93179865414659,4.0086154914016,3.65638321598683,3.9919458927373,2.62631262748693,4.58610289819522,3.0519059807884,3.93916819405079,3.56361413295813,3.25377692703544,3.52991929065303,4.0499526811572
"1588",3.1909998768315,3.5072250402197,3.40486936792457,4.45895978459869,4.65744099451506,4.16198101115944,2.60705084565627,4.33118401479872,3.69095807546379,4.51035535800492,3.55472128167025,2.73991558629877,5.13354701771972,3.85100897548451
"1589",4.69311001707252,4.23813987527892,5.0210742074023,4.16446868845162,4.09229912392737,4.19818868437255,2.89321848011907,4.5975012009841,4.56455644485713,4.82060845204852,3.29660862350934,2.00173150967467,3.57507890496422,4.15904751903854
"1590",2.89662336021534,4.46078845464416,4.24060009575285,3.61085648652602,3.78331258865545,4.31806128601001,4.51317874654418,4.61490866329755,3.34754653804434,3.85190876080191,3.54277342562986,1.99274962244353,3.19475978619357,3.72877527221611
"1591",4.0067626480095,3.91490367553483,3.77028750898135,4.32336103568236,3.50065599863053,4.08794955268603,2.60779618994408,4.1984268750105,3.98792435180331,3.93517709122937,2.58452239874592,3.16360617552629,3.42197487105749,3.84376400663059
"1592",3.22284178107919,3.65646186406471,4.5704546961794,4.1855264382526,3.46602696279282,3.95047759880917,3.89524008463181,4.21216137790671,3.57790279158506,3.65376108732488,2.76845657791178,3.26228680773648,4.51459622645937,3.85335803619759
"1593",3.48517901585598,3.77246096040655,4.39328705895294,4.06715823401194,3.83343976004874,3.98688142580243,2.78275578472956,4.91338197851406,3.31334916046815,4.73709483024401,2.67289637777398,3.14304828434723,3.42438315148693,3.39911062905245
"1594",3.49895877235603,4.01049585809906,3.54972535542334,3.83046262018053,3.60360383060147,3.98344348207194,3.90692720591779,4.07234105395296,2.88000056692408,3.17429537407167,3.5556775007257,2.44505922347032,3.83861357537366,3.32380683064427
"1595",3.0169794448864,3.95701929468702,3.63721907739355,4.2895752643727,4.11501400759512,3.99460343657312,2.4795145240299,4.21424121835843,4.27102070608001,4.73690578342666,2.71194032149863,2.04010642504434,3.31036804570134,3.6612842683607
"1596",2.79300460838519,3.52750305157418,4.08264514329567,4.34404025339451,3.79121565685048,3.98939072448076,2.9185874715943,4.89314112415276,3.10274868852717,3.25188359514732,3.34406789012321,3.54655329999552,3.09158719731278,3.55643068182739
"1597",3.71349899837768,3.9236512630149,3.82465691844354,4.05302749274289,3.56453333105579,3.95263111303529,3.43137670584215,3.97864282259048,3.521881788426,3.0955798276162,3.77680636593573,2.61082648724222,3.6296866978653,3.20462921010583
"1598",3.53818098711021,4.11148277584336,4.76852720566309,4.16009585024099,4.29124804187088,4.04832419730417,4.36378589357627,3.93136013282711,3.42948202287536,4.34258696991457,3.34808035609152,2.36344347524948,3.54403444530026,3.37481014686098
"1599",4.34205530997534,3.54955047357065,3.95142432054175,4.11793389966779,4.1304170022477,3.79611847679225,4.06822013516146,4.36908923591183,3.61807255549495,5.14101753466119,3.15273041762918,3.46855453180606,3.32104997116055,3.66126916384625
"1600",3.29864521263823,4.10464414807341,4.77492406765357,4.04068260344025,3.7463201480316,4.25122205120915,3.11045387291022,4.01987774364291,3.39814259421232,4.49887459122054,3.45899258549249,1.90835293766473,2.82965935972755,3.58080034879679
"1601",3.83755446973033,3.64077654749006,5.34527963385868,4.56000340954098,4.75025490203311,4.48537905599014,3.4698785415402,4.4616416796572,3.83721954670539,4.47319425814584,2.90789227218033,2.2826742440967,4.20536747867793,3.71621847858728
"1602",4.00527787761947,3.74463104265274,4.41165349495768,4.19095100475621,4.79728080443199,3.96904378343247,3.06982982676038,4.06643679374023,4.6237496885305,3.86297928101852,4.0330768723934,2.6161173041501,2.56969984938413,3.37314311222433
"1603",4.03345543060068,3.64029221009646,5.00754685489977,4.3590410852892,4.3107133060862,4.0023101398219,3.43679018253052,5.55815892160193,3.46448992999037,3.49210738847192,3.2875545739232,2.21059531436884,3.7037643945119,4.19510348742246
"1604",3.72490906418121,4.05329483061235,3.53220757037749,4.16895074360305,3.95281953418527,3.64116171260145,3.75270695132744,5.19490146929598,3.48506998736047,4.73726535459056,3.64541919791461,3.08210574967642,3.95122156835285,3.86953534452499
"1605",3.76404458679761,3.70418874004458,4.66974649517885,4.02074190045267,3.73072285171297,3.99387456950347,4.7341180100627,4.58703901970386,4.12975573427239,4.47254671622766,3.62020716929694,2.08800627864864,4.04148298940988,4.19390376503217
"1606",3.54196970572564,4.0142518348576,4.66214288813683,4.4360312209664,4.18266663127125,3.67523351690991,4.15792373842491,4.58014422032929,3.55203738935257,4.67530281173473,3.26613033570107,2.44949168938641,4.75054750501556,4.21755640180776
"1607",2.97364828368181,4.34259533067119,3.95630883833092,3.80552012054104,3.43168657773739,3.77125566457673,3.10662022635246,3.77566570821378,3.49729518817595,4.57955464335804,3.74441666455607,3.20101344628684,3.33801373265537,3.50743186982413
"1608",3.20805225239275,4.08586396069587,3.53592916866463,4.39890258281157,4.34632385370218,3.52634382352276,2.46974532004333,4.61221450848733,3.9703655852626,4.00996346853821,2.92474185296068,2.79246297473309,4.03175932016621,3.26567318497418
"1609",3.2981688479834,4.49703313180699,4.51069987561288,3.9978292373914,3.5887630154492,4.1714736572151,3.70472287727016,5.02897522684603,4.34400008330819,5.7377107255769,3.08359914215024,2.89412791611354,3.82444715488569,3.81375311572672
"1610",4.27641870971018,4.16441687456112,3.98360654658763,3.78789088766858,3.4210147417392,4.12854772948313,3.15640885773517,4.16587318094709,3.21312677157156,4.21148039238951,3.48730669800674,3.45832883666236,3.47439630676718,4.18965678194959
"1611",4.67238089698984,3.78508144570212,4.07222082173324,3.77758458698528,3.8647586226718,4.04210756434742,3.7226275518526,4.23569545282736,4.31129771870084,3.95763105690667,3.0050125163773,2.22241251306762,3.47747785599292,4.12254756508559
"1612",3.3803835137602,4.3228604401505,4.34330154610218,4.1100106101303,4.04037848854084,4.6301394520948,3.64158662344899,4.66174696333292,3.7222158593592,4.2074124341466,3.66402805377074,1.81117493892862,5.11424730517913,3.61349078535519
"1613",3.40924797703679,3.5885875559902,4.16754433552124,4.06067907298791,4.03718672372835,4.3041482719508,4.0599859050852,3.98633269051293,3.41615669205953,4.57723922322098,3.45603796732685,2.72584878783175,3.7625938351797,3.42729284979582
"1614",2.87053348090112,3.66919895915286,4.02735972518261,4.1835629845928,3.92699424123016,3.9777254698606,2.70011211810197,4.55956361129028,3.97426149268016,3.64621946588427,2.80965880953166,3.34921808716262,3.32854430915077,3.42447520027747
"1615",3.73309606722959,3.91053672690276,3.6498961521149,3.74678295172766,3.96988714026307,3.91036386645013,3.94095233255362,4.66660750726586,3.42342691006422,3.86827615203499,3.40467862568233,2.69645862279393,3.85663240862878,3.55875941329599
"1616",3.71264866703705,3.65680083159948,3.96800177811425,4.17316566687112,3.88606269522211,3.50824255818224,3.21556057003426,3.80465580195756,3.68420565475524,3.97223083437494,2.99057642298486,3.64368034897179,2.75226668438003,3.90223353683315
"1617",3.23794187383648,4.18070284968065,4.64165546335824,3.69398884089792,3.9970305388851,4.06851093421414,4.17510707302135,4.14252982717418,3.30257040827506,4.37195993734326,3.03494091321155,1.67809017968732,4.22676965847488,3.37644552913911
"1618",3.65433261163127,3.57698146699011,4.06478371723055,3.98898377439869,4.0166469401527,3.82391893631483,4.88234682577831,4.75982535251001,4.17254458328119,3.91798980712086,3.29481255477516,2.61929428711796,3.95899418142483,3.6461262308837
"1619",4.12877669514647,4.03581854354057,3.8106465962763,3.8271187439371,4.10997124111646,4.00042222498826,3.2996997476104,4.0344776257687,3.34180449525938,3.87974163376751,3.029053964751,2.76454559111751,3.38294629851558,3.41467820021635
"1620",2.48984483064779,3.87066873018335,3.53499867413153,4.05683108254765,3.77298190367834,3.91024130312,3.53439190540507,3.7440170594867,3.25946031387723,4.09720170381758,3.55122596232696,2.68311072987769,3.81258084202084,3.92116171376946
"1621",2.59787969053884,3.9431313673935,3.7510957529195,4.31690357999284,3.41482243710111,3.40529499735575,3.54555027420562,4.10315174432972,3.39330041344271,4.29374259361909,3.17986036400679,3.52711897154734,3.06421045247166,3.20564936445137
"1622",3.10937127888822,3.62329525199162,4.83602069098751,3.91062156313299,3.96322820653277,4.03286386932741,2.93552613464145,3.89283658646943,3.73568722391938,3.8472272981206,3.3180685359859,1.86089073590263,4.93464940321481,3.896329857765
"1623",5.07527043413933,3.98816786106996,5.52814958865007,4.22866686879105,4.0887942716966,4.19639269547585,2.63572282225432,5.02395323368161,3.85644878432341,5.00721195593642,2.45966430869948,2.29640806828158,2.90282286174939,3.80407372094992
"1624",4.1212384465568,3.85410720875782,4.76416889502936,3.58289709083639,4.23607575830899,4.05870013305168,4.31101640489874,4.26318336397327,2.97662119553255,3.43426755399877,3.76950479731181,3.18143351035103,3.62380178471686,4.11583290746905
"1625",3.75727027069615,4.31440047415825,5.40788651697243,4.02694286146777,4.43036252123282,3.7462475813372,3.01390097305215,4.64044528922325,3.99593615291739,5.22030155185816,3.26263483041232,2.52640400419596,2.80414013647523,4.53611542921071
"1626",3.91818049138006,3.81739163867953,4.35550838557003,4.37328886715127,3.81391575881843,3.45372225778782,5.17578856290596,4.45546290209673,4.345986022543,4.10065662131277,3.17652883700757,1.90020028850057,3.56660519755354,3.11081024571021
"1627",3.37818414903376,3.9162788745761,3.58843573795414,3.81866368997323,3.79765539692435,3.6436744331733,3.39404975253725,4.20500643769363,3.12696676216592,3.6734019826861,3.39405278149601,2.67506122430173,3.35352621902711,4.05291180611853
"1628",3.56969544437769,3.7041574290172,4.10519883349529,4.4723722900826,4.09328815678648,3.96271584454951,3.54908318944583,4.61052615935134,3.84228228659431,3.42865816629915,3.52851314644612,1.88436822910454,4.69556337586795,3.99579553317378
"1629",3.99613265537451,4.13047357919742,3.65552402877704,4.1618938891773,3.77748305944746,3.58440041497455,3.32096605701441,3.9053510785383,3.71507786995255,4.02773865611422,2.77677206378083,3.73027268948968,5.61951811438699,3.38467006857596
"1630",4.8478196928591,3.8145618411802,4.44408213566494,4.49463884107247,4.0315030387,3.83079599856812,3.4450412965848,3.75120545921048,3.82157166638449,4.0732698036822,2.95192039935424,2.75253800953857,4.83792902267542,4.13740156131026
"1631",4.08631898706792,4.23916841448646,3.50626359915756,3.66899326859904,3.83915544625936,4.01245321477129,3.0635607094043,4.2730671859328,2.99114594889786,3.3129666296446,3.26714394548515,3.30343563828055,2.91018479685059,3.30601695881141
"1632",3.1283167912704,3.92061939909332,4.38863368576617,4.06555548340765,4.42280306239734,4.25612394403993,3.80119312233861,4.20095232582182,3.16826899340487,3.92283615522425,4.26722236738255,1.87774174882495,2.20793338769069,3.92086343486553
"1633",4.72493888364607,4.14222407028987,4.23095162166317,3.65787006668488,3.92844750787577,4.08082168594976,4.04370506694008,4.1556391289236,4.23968531196832,5.0508856744148,2.97546612562012,3.32074017217854,3.81280851709859,3.38454252812155
"1634",2.83718860800859,3.55805604846952,4.15675839338884,4.45873952664799,3.76001190315104,3.89582220970366,3.04027721727907,4.2403103172742,3.30809896640396,3.25994858871894,3.40805577926192,3.4979445220867,3.08300380924225,3.07806371333066
"1635",2.87786482962783,4.55446599574586,3.38336669924557,4.19213308426432,4.95242828423582,3.93612921360349,2.48934180086675,3.96517756082369,4.1731849744578,3.92479481063575,3.3770073143702,3.58354538411713,3.07507862906742,4.16542721893172
"1636",4.67791243190382,3.97324037190166,4.91837188079723,4.34700330289068,3.91231854710376,4.50383144952095,2.48419139751908,5.0092300980182,5.13095196793039,4.68368135241138,3.46732661664375,1.38465933914994,3.84109874614009,3.96776602034411
"1637",3.17088601282927,3.82046236839756,4.12831109620728,3.63258290570651,4.32805521176031,3.87080989969644,3.29018722490751,3.75224466435001,3.80409170750308,2.92919334365975,3.42427249815336,2.37567827561487,3.46634630864622,4.27080834174074
"1638",3.56385324470005,3.74031884837916,3.90840396652448,4.11754574942688,3.91116056377937,4.07367252459991,3.83164407324962,4.77960518350097,2.80357206845213,3.42257326318591,2.66056440782821,1.93425531749348,3.95495122343127,3.54210644895706
"1639",3.92014815899844,3.91375690885291,4.23127013981508,3.96363432851769,3.93190866208608,3.63293597904136,2.92896695834892,4.32571382185818,3.41040558179609,3.64891869588704,3.31012693637368,2.7893105963385,3.1094383509423,3.33785521664653
"1640",3.99574977854582,3.60046481435934,4.04691879510939,3.81474809435777,3.61769706655629,3.99064558559654,3.9451716569828,4.16698716891604,2.65401112314756,3.76282374659121,3.86220210142696,3.71808822282785,4.18103619436316,3.74131538271913
"1641",3.14573360989682,3.8336711183658,4.16670665687124,4.08584552022894,3.7401422093378,3.72295447369607,3.12631673550927,3.89505857497996,3.88262434007937,4.12056671985473,3.22016174132907,2.53616883888977,3.48966922574337,3.60968069234786
"1642",3.2355355121562,3.98497310392569,4.02635907533009,4.00915484700207,3.64521668463364,4.01071637935144,4.05464262560735,4.44335392222678,3.11480439254626,4.19828036203814,3.11373869774345,2.81874962026279,3.50177351092184,3.5758127043106
"1643",3.20991752684925,3.75456822587775,3.48268869150721,3.43478631006189,3.83378085719871,3.66462093309726,3.53511263835484,3.1778884300282,3.28312139694994,3.88328568816867,3.00718970282922,2.71432835710336,3.87227968046772,3.07298440445911
"1644",4.00938929378136,3.78847080152005,3.68345788190273,3.96411333509442,4.20861816271746,3.98356719917651,3.40315028767217,4.64711754946381,3.91122933545683,4.47441954566864,3.63883508338861,2.93441495273195,4.02899343216063,3.70867003907021
"1645",4.22853843783881,4.12456103115719,3.55632426012388,4.97825412840596,4.16109474757204,4.12828287219488,4.25327687856227,5.80457275842744,3.5615323062743,3.63476410069105,3.20766422947911,2.9979579105572,3.71427717475667,4.16777461317836
"1646",3.13744875590504,4.06208409490003,4.9347817495361,4.04889378028591,3.95377787011838,3.90534719421666,2.88324071311258,4.8922025324632,3.90285473544272,3.55578073194823,2.83637340007413,3.0832796892151,4.10391270460887,3.55282629678998
"1647",3.33871778601992,3.61856415348238,4.23076344251983,3.84467710703904,3.81666635633634,3.46780358020184,3.1431639296215,4.25013830957272,3.56610118289368,3.91510159998244,3.46303074671789,3.56252070943435,2.85927205618183,3.43771509659889
"1648",3.93628568179468,3.65473764345776,5.28482334655038,3.91699728439914,3.59202871588957,3.90509011898889,3.54284549413002,5.21861025438786,3.584539261855,3.91340307571179,3.79707433792679,2.31829325287192,3.93900884792472,3.66581654564454
"1649",4.1130017696931,3.50653525890047,4.79982657253338,4.53472062466472,4.73395231267247,4.22144646351055,3.87840184068651,4.48722983815388,3.89137668124445,3.94054103869113,3.18523881887718,2.50538055689136,4.00662377101074,4.16776847593369
"1650",3.64212047991302,4.0487594646211,3.93480052920631,3.48647937720806,3.35756771674828,3.71023698533741,2.47591558001006,3.44310170669223,3.35438168965958,4.27085747215714,3.03012613201909,2.53378733097356,3.32330940812445,3.42175980571417
"1651",3.16398606382419,3.95377748762756,3.47958202358647,4.15088253364888,3.84130735194212,3.84389929309561,3.07610050988225,4.03727265492158,3.9490752776404,4.24709756387814,3.51863875752361,2.97698746849021,3.30940349595594,3.08680842921637
"1652",5.24225208412405,4.13999743350628,4.02821806207896,4.26404204710675,4.43081040913828,4.32317275025691,3.23519755349131,4.13060602231,4.16158961589863,4.40416416193249,3.4546558092658,2.94487129702186,2.99948501292497,4.43301934300221
"1653",4.00643876125491,3.8339051994105,3.96149881551657,4.00209680364054,3.84479800447175,3.98803378382605,2.83467220412829,4.57832108415008,3.63459135522065,4.22352020792007,3.19202575631072,2.81744336049091,3.82899277265651,4.17667102520612
"1654",4.39779876339523,3.51172099376213,4.32449031094842,4.20409374689968,3.54684311842946,3.81582961194904,3.77468501310934,4.03407764876017,4.10111851976662,5.01053996233037,3.15135400339914,2.01414390055173,4.23148624015253,3.54108871755719
"1655",3.85384372422994,4.08133112527853,4.8846493440747,3.9032056126776,4.0887536651516,4.09558003990002,3.6872555347759,4.04149804746731,3.93059692270687,3.63656523401901,3.47443725304694,2.76413767733248,3.95261367191374,3.24123121355772
"1656",3.56808508036097,4.12234610314598,3.52843928911368,3.64511726379575,3.78416962427972,3.76532921583806,3.19696644777117,3.91129109834385,3.25822681965231,3.57867812164852,3.04221088593616,3.24464932744682,3.71356495582079,3.68687111277522
"1657",4.68965393286648,3.9288111255788,5.33975965639508,4.08310103582825,3.95100848610798,3.60904467570063,3.02861627739571,3.66961925648591,3.73275940452355,3.94922071665739,3.53780932866946,2.51001977863014,4.32773969202208,3.87913246596807
"1658",3.76734395693458,4.29813810340302,3.59781738489205,3.95701711944937,3.71422389639384,3.97717435476211,3.17270463511186,4.47470470025976,4.7026556395039,3.80118049644924,3.2762510681993,3.32543905926386,3.12251463807945,3.66264532679785
"1659",3.77332896718826,3.84960338804881,3.93656290034342,3.81207566691514,3.96792251427581,3.9215173939965,3.07872778527851,3.66159429220732,3.13961287820892,3.74426255501017,3.94108509162583,2.33627804276364,3.81950846234664,3.51765098078456
"1660",3.60611513801074,3.62531946612969,3.33946410541122,3.92309870645623,3.87056537005193,3.77238752663341,3.84128463332316,4.38359425745029,2.87883111597391,3.42748959484674,3.6150422213666,2.87797521449668,3.8650378533058,3.46767431167248
"1661",3.20811628715337,4.2912556439947,4.6029394826225,4.21157077875884,3.65296291453595,4.21325914386477,3.22445915920096,4.35960833308073,3.35356981011282,4.60876898655738,3.32721470877485,2.25920174408118,2.86859181658681,3.59090065086575
"1662",3.51680028225808,3.46236346862096,4.15379433097919,3.72346712271999,3.69846791048798,3.76896618478045,3.07207270923698,3.31484267758786,2.87491805375575,3.79196236131072,2.86108945899974,2.48913031804508,3.82428678177248,3.43071739878504
"1663",4.78215751319973,3.66301900809167,3.94016679410835,3.89073373092414,4.04724601653904,4.05734473653288,3.49168705583762,3.88617724132181,4.2153498185146,5.02431979666255,3.41711348668408,2.00327066266254,3.58132595008599,3.75076930263005
"1664",4.5983155517533,3.98725730689087,4.00626382048914,4.46987243704432,4.03773798432678,3.78352303952053,4.76290317585245,4.96988926021915,4.0608787927453,3.36345131186926,3.96406453632133,3.57789843623893,3.57124110265554,3.9546040026109
"1665",3.90618195366631,3.71089235169368,4.21412673135085,3.58775187642,3.90061787409886,3.65172077554048,4.87167127100932,4.01016255444214,3.01445690236253,3.91624206852038,3.71965539547413,2.33712948836281,4.03170143293789,3.3891966184321
"1666",3.99888513824784,3.64660004605474,3.84291782461579,4.02113670172593,3.68107013409016,3.88712726670162,3.19546170589615,4.01988738699272,3.70624661771131,3.97714136570439,3.31743395971925,2.28941922067181,2.95438148063892,3.43099860619353
"1667",3.60681034738339,4.17233308787476,3.97729038973674,3.87402772655195,3.91377116320926,3.79771639065956,2.8377117190904,5.03319161590525,4.37545128539871,4.28199770811894,2.76694491809093,2.87174642216698,3.19861631647723,3.77617020405208
"1668",4.2789356009044,3.71102642855833,4.14250479803008,4.86447620477466,4.36868203267036,3.86217698181293,3.15206428054142,4.97576359755266,3.75644432550924,4.13466997917683,3.86517081563489,3.64421442110672,4.35447350641817,3.5397636289473
"1669",3.22118868684052,3.74798493371103,4.37681872743424,4.02217988573653,4.21492676558423,4.30831043645418,3.83539331952774,4.20959717006342,2.96691841943515,4.3368424901776,3.54416356251221,1.91734896617003,2.30576827731778,3.98804691207078
"1670",3.54368501717749,3.98648794460056,4.65738258577648,3.89830585810817,4.1543652371295,4.15016077727853,2.78718706641412,5.14365533084404,2.89522238498584,4.12538849038788,3.67761633551538,3.10776496057483,3.0311420714358,3.88687243600374
"1671",3.94603873373237,4.04666247776503,4.03266993177642,3.91324732530543,3.66364746111651,3.47793365907466,2.91615586583391,3.88563360220153,3.52459467946824,3.6326384751538,3.07941697330619,3.12964712655625,3.6194382836199,3.72716452763601
"1672",2.66165158405617,4.1703361830097,3.62520627397278,4.25433936382848,3.72048510319782,3.50195770720835,4.24133547624363,4.49776295985747,3.20204850698426,5.54691132165679,4.20241369573795,2.12294426073332,3.51950944476162,3.9302483088893
"1673",3.12670779530431,4.0757055913758,4.74241659965908,4.10554610312208,4.14972850721946,4.07770750446179,2.66675285014955,4.57999495217238,2.9266465185301,4.04630582610013,3.83764869820856,3.1294277524741,3.7792973331381,3.95669723980333
"1674",2.78867381201534,3.8329494506539,3.3996586849051,3.88672393309021,4.36140931226263,4.03654638259725,4.00275372354176,4.72267188247932,3.50370221262293,3.75182754307035,3.32972355119856,3.10586275495801,3.31848261063055,3.99364821585844
