"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"589",2020-03-04,"Belgium",5,12,5641.95334950404,2598.95681393414,9836.06783719062,1228.24979439395,688.235874018118,1943.54272758646,0,0,0.743125071191244,0.210972903360439,1.57116873461815,0.211945290694165,0.0635247125109577,0.435219532652151,4.04339334630464,3.21924957247852,5.29416054604365
"590",2020-03-05,"Belgium",10,22,7230.74982966325,3519.44055554324,12282.2857421037,1588.79648015921,920.483741609105,2446.21790491303,0,0,1.01994030258004,0.297557445364014,2.12926414258091,0.276815231388793,0.0865845420035753,0.558095407962763,4.11902306304518,3.24440941809181,5.44231479888362
"591",2020-03-06,"Belgium",27,49,9287.66818157632,4745.76761513823,15382.5149177852,2056.91835191308,1226.32705959498,3100.22917568159,0,0,1.37817073266625,0.414261107432648,2.83809874862562,0.358230430086212,0.116703662068634,0.70883460604471,4.1711724580425,3.23478435942221,5.57928897483693
"592",2020-03-07,"Belgium",59,108,12002.8230315206,6435.73239516133,19453.5542632397,2715.15484994426,1689.96478002311,4071.03934545442,0,0,1.83783914493141,0.572563824265174,3.72075595234069,0.45966841226516,0.158302716832526,0.882657203715065,4.27699400359969,3.37740340902303,5.6654249693568
"593",2020-03-08,"Belgium",60,168,15463.3714439581,8656.43637058526,24648.2496477959,3460.54841243751,2220.70397542393,5194.69538455622,0,0,2.42524637673817,0.78557298281029,4.81871887555468,0.587407231806763,0.213009158545116,1.09796292321399,4.21591533438066,3.31496594575341,5.62083434707982
"594",2020-03-09,"Belgium",31,199,19961.9191176376,11578.9639012761,31364.4831170427,4498.54767367953,2922.5275306908,6716.23346924678,0,0,3.17354811765941,1.07044955093653,6.19432717793386,0.748301740921238,0.284876568126242,1.37560830237918,4.22244850745323,3.32012566458474,5.60720296123846
"595",2020-03-10,"Belgium",39,238,25749.2907496356,15311.9040488595,40039.3150160309,5787.37163199794,3732.94014758341,8674.83189898826,0,0,4.12629975579724,1.4554563456404,7.90201867874787,0.952751638137827,0.385006794703869,1.70769150081401,4.18222114411427,3.29328381187465,5.56821632980534
"596",2020-03-11,"Belgium",28,266,33241.3704603132,20092.9131761722,51457.1949735493,7492.07971067768,4781.00912731272,11417.8799575184,0,0,5.33920864516237,1.97246510935331,10.0202358143608,1.21290888936514,0.51700876371291,2.11821713561297,4.16786315730226,3.28256083929945,5.55318209530698
"597",2020-03-12,"Belgium",47,313,43232.3769520628,26509.2732901861,66713.1456188398,9991.00649174958,6416.36011401388,15255.9506452905,3,3,6.88578419635494,2.66368831584803,12.6625597648,1.54657555119257,0.691223206494721,2.64232395043914,4.28534552864968,3.43405512140228,5.62294283737001
"598",2020-03-13,"Belgium",85,398,56559.727589182,35158.1229516598,86878.4467287191,13327.3506371191,8648.84966147368,20165.3011098794,0,3,8.85977929421176,3.61798093154764,15.9356019067266,1.97399509785681,0.954292615699608,3.27304214192666,4.40508158732697,3.58007833694853,5.63281891840728
"599",2020-03-14,"Belgium",160,558,73038.6675053905,45935.3732485532,111733.777034779,16478.9399162085,10777.2502968934,24855.33030606,0,3,11.3845291267735,4.92349100621309,20.0068961806254,2.52474983256175,1.30551007466545,4.07129427389874,4.1813123110956,3.36782561904546,5.31611676822907
"600",2020-03-15,"Belgium",130,688,94220.2202336518,60453.4848096507,142537.170246158,21181.5527282613,14518.1115610975,30803.3932113787,1,4,14.6200268820218,6.69996782258408,25.0994892589739,3.2354977552483,1.77647681637099,5.09259307834856,4.13385569648568,3.40711410397902,5.06384769013749
"601",2020-03-16,"Belgium",197,885,121216.134200623,79623.5222343138,180366.466649433,26995.9139669707,19170.0374246632,37829.2964032755,0,4,18.7755314620337,9.11468521285175,31.4787508125067,4.15550458001187,2.41471739026768,6.37926155353271,4.07152215608537,3.26477501398645,4.98058404913194
"602",2020-03-17,"Belgium",199,1084,156243.111931541,105380.326129475,228604.474962187,35026.9777309189,25756.803895161,48238.0083127532,1,5,24.122674259113,12.4154991174092,39.4920632731417,5.34714279707935,3.30081390455748,8.01331246063501,4.10863911124474,3.08175318640933,5.17862319128377
"603",2020-03-18,"Belgium",158,1242,198953.383815234,136057.073276533,286979.180740373,42710.2718836927,30676.747147058,58374.705778186,0,5,31.0171003007772,16.8212598571529,49.5689733592901,6.89442604166417,4.40576073974368,10.0769100861484,3.90435307769709,2.67400143162996,5.19961730500413
"604",2020-03-19,"Belgium",243,1485,248196.395561453,169399.496962347,357039.623924521,49243.0117462184,33342.4236858141,70060.4431841485,9,14,39.9167800870659,22.7079877468713,62.2859413835365,8.8996797862887,5.88672788971839,12.7169680242464,3.51310263466147,2.18805175574734,5.0009398024548
"605",2020-03-20,"Belgium",309,1794,297195.082397843,199359.309727707,430069.577049517,48998.6868363906,29959.8127653597,73029.9531249956,7,21,51.4128801569022,30.5953091665066,78.3803635182375,11.4961000698363,7.88732141963527,16.094422134701,2.74669963095867,1.64460931475921,4.16650286933022
"606",2020-03-21,"Belgium",462,2256,345389.999469134,229409.048874586,503072.693196611,48194.917071291,30049.7391468792,73003.1161470941,16,37,66.260370770643,41.0872539169574,98.9037535399774,14.8474906137408,10.4919447504508,20.5233900217399,2.16261502148015,1.41114410939615,3.21656324654988
"607",2020-03-22,"Belgium",558,2814,390436.381053922,258598.818112009,570622.162792185,45046.3815847878,29189.7692374229,67549.4695955739,30,67,85.4150432032042,54.8818095132327,124.821857901866,19.1546724325611,13.7945555962753,25.918104361889,1.6819221280709,1.20539568546793,2.29777544421538
"608",2020-03-23,"Belgium",586,3400,427599.799316651,283869.92030278,623962.518963748,37163.4182627289,25271.1021907711,53340.356171563,8,75,110.046968318454,73.0786053784943,157.686097713983,24.6319251152495,18.1967958652616,32.8642398121166,1.20675999838149,0.951687330803592,1.513333963122
"609",2020-03-24,"Belgium",342,3742,453929.992369342,303795.263555993,658446.599215897,26330.1930526911,19925.3432532134,34484.0802521497,13,88,141.548372903087,96.982684061786,199.160751035587,31.5014045846332,23.9040786832917,41.4746533216044,0.780927426760227,0.620468841337168,0.941126551025291
"610",2020-03-25,"Belgium",526,4268,477019.816000953,321678.181148937,688390.061159555,23089.8236316105,17882.917592944,29943.461943658,34,122,181.49158244849,127.929837447517,250.977121241813,39.9432095454033,30.9471533857311,51.816370206226,0.651870720420511,0.4756131755228,0.840602611438101
"611",2020-03-26,"Belgium",668,4936,499637.008697984,339103.581520626,717770.391583831,22617.1926970311,17425.4003716893,29380.3304242759,56,178,231.579092144111,167.573513913477,314.768083929499,50.0875096956212,39.6436764659603,63.7909626876853,0.630374006879936,0.453952046319767,0.815896336541526
"612",2020-03-27,"Belgium",1298,6234,523044.687335566,356387.964187901,749176.850967796,23407.6786375823,17284.3826672743,31406.4593839643,42,220,293.541233029939,217.228086301352,391.871544105394,61.9621408858274,49.6545723878744,77.1034601758956,0.660482727479799,0.497811980858603,0.826771161168608
"613",2020-03-28,"Belgium",1049,7283,545817.643419065,373168.363476341,779491.97670395,22772.9560834993,16780.3992884403,30315.1257361548,69,289,369.03416687677,278.352168151869,484.303485807894,75.4929338468315,61.1240818505177,92.4319417024994,0.667102527000507,0.507206708869486,0.831597511752511
"614",2020-03-29,"Belgium",1850,9133,564339.639819562,386002.769664836,804779.760588204,18521.9964004966,12834.4061884945,25287.7838842542,64,353,459.486345697539,352.6753533763,593.743965050685,90.4521788207686,74.3231852244301,109.440479242792,0.57403561591416,0.364176081032487,0.80411838225816
"615",2020-03-30,"Belgium",1702,10835,580808.456176109,396381.56860616,828313.27705272,16468.8163565466,10378.7989413243,23533.5164645152,78,431,566.010892363151,439.919443529269,721.891006391887,106.524546665613,87.2440901529694,128.147041341202,0.539799311351013,0.306789538803767,0.798521820961278
"616",2020-03-31,"Belgium",1063,11898,595609.600082214,404871.49352504,850214.707952342,14801.1439061056,8489.92491887998,21901.4308996225,82,513,689.3453898935,540.602424719785,870.046988621073,123.334497530348,100.682981190516,148.155982229186,0.515894263823695,0.2702117069527,0.800884395029784
"617",2020-04-01,"Belgium",876,12774,609287.476630201,412430.276973807,870899.281978381,13677.8765479871,7558.78344876694,20684.5740260385,192,705,829.82507658631,655.495217761648,1038.62002179357,140.47968669281,114.892793041863,168.573033172496,0.509259255891877,0.267618826059885,0.788061887570027
"618",2020-04-02,"Belgium",1189,13963,621580.377523618,418294.15237035,890892.576644517,12292.9008934169,5863.87539654371,19993.2946661359,123,828,987.328737694294,783.876366463964,1227.50559521416,157.503661107985,128.381148702317,188.885573420588,0.492121969706228,0.235287591193549,0.804519959965881
"619",2020-04-03,"Belgium",1384,15347,632791.699946053,422971.906672386,910455.52451036,11211.3224224344,4677.75430203502,19562.9478658431,183,1011,1161.31495473671,926.093250612129,1436.73944245016,173.98621704242,142.216884148165,209.233847236,0.483811525774414,0.212874084477154,0.826875281066209
"620",2020-04-04,"Belgium",1422,16769,643589.524049015,427495.223638723,929501.691910518,10797.8241029629,4523.31696633727,19046.1674001586,132,1143,1350.84520322154,1081.07924381675,1665.05703508658,189.530248484828,154.985993204618,228.31759263642,0.503575278696408,0.236859745675739,0.830364702785719
"621",2020-04-05,"Belgium",1661,18430,655834.672749326,434369.24488815,948690.802891461,12245.1487003103,6874.02124942715,19189.1109809427,140,1283,1554.66088989147,1247.81122446185,1910.48910708172,203.81568666993,166.731980645104,245.432071995142,0.622128237282028,0.428649553982035,0.837217774107753
"622",2020-04-06,"Belgium",1260,19690,667654.581286147,441112.529223534,967403.835246484,11819.9085368208,6743.28433538382,18713.0323550229,164,1447,1771.19975609446,1425.166348908,2171.511178344,216.538866202991,177.355124446152,261.022071262284,0.653387383719307,0.48545951499294,0.827320134513598
"623",2020-04-07,"Belgium",1123,20813,679505.491788545,448113.596738735,985956.98999571,11850.9105023983,7001.06751520128,18553.1547492258,185,1632,1998.70479139655,1612.23053237409,2445.67265753875,227.505035302087,187.064183466091,274.161479194747,0.710020404422153,0.56416233049641,0.862231101488462
"624",2020-04-08,"Belgium",1380,22193,691348.134852629,455143.778229513,1004487.7052918,11842.6430640845,7030.18149077746,18530.7152960883,403,2035,2235.23187119134,1807.83557127652,2729.44986220794,236.52707979479,195.605038902423,283.777204669193,0.761991775585295,0.607167851397874,0.923391382975708
"625",2020-04-09,"Belgium",1209,23402,703925.353631465,462889.714559453,1023593.06850847,12577.2187788351,7745.9363299407,19105.3632166729,205,2240,2478.79352204832,2010.47783892581,3020.73480681572,243.561650856979,202.642267649293,291.284944607779,0.866029047536537,0.641621829338814,1.13999304583063
"626",2020-04-10,"Belgium",1580,24982,717146.06909846,470698.240309099,1044191.41394702,13220.715466995,7808.52574964596,20598.3454385464,283,2523,2727.4009470972,2218.12292001913,3316.93190300285,248.607425048878,207.645081093322,296.197096187125,0.962099171162272,0.642618681603746,1.41489740103312
"627",2020-04-11,"Belgium",1684,26666,730846.403337666,478585.957822099,1066155.36996881,13700.3342392063,7887.7175130001,21963.9560217914,496,3019,2979.1866558959,2429.27129563815,3616.72211156083,251.785708798698,211.148375619019,299.790208557978,1.03248891135072,0.673008111069228,1.59003658102513
"628",2020-04-12,"Belgium",1351,28017,743677.908988094,485796.950750084,1086995.31826255,12831.5056504284,7210.99292798472,20839.9482937394,327,3346,3232.3107316041,2643.05650299887,3916.09957395619,253.124075708209,213.785207360724,299.377462395364,0.979064605540127,0.667813042167412,1.42302860782358
"629",2020-04-13,"Belgium",1629,29646,752601.753880903,489758.357268051,1103038.68824115,8923.84489280877,3961.40651796749,16043.3699785966,254,3600,3485.14162977892,2857.79078920099,4214.2511053158,252.830898174819,214.734286202116,298.15153135961,0.678757908744666,0.385253834002484,1.04875922512234
"630",2020-04-14,"Belgium",942,30588,761323.300812079,493845.089667355,1118557.96610198,8721.54693117622,4086.73239930346,15519.2778608362,303,3903,3736.20661607415,3071.98971901239,4507.90654238368,251.064986295227,214.198929811401,293.655437067883,0.664702776383516,0.452062785060564,0.889389484410268
"631",2020-04-15,"Belgium",530,31118,769756.406967854,497718.569917703,1133761.34381105,8433.10615577503,3873.48025034795,15203.3777090685,254,4157,3984.25334043366,3284.24359459162,4796.53730467137,248.046724359506,212.253875579227,288.630762287683,0.655683947376013,0.464034963725549,0.84587450313821
"632",2020-04-16,"Belgium",2454,33572,777860.308962883,501274.972974772,1148940.61382528,8103.90199502864,3556.40305706911,15179.2700142325,283,4440,4228.23810957987,3494.16106390127,5079.01918408111,243.984769146211,209.917469309652,282.481879409747,0.65112844509562,0.449454561206801,0.858377699450311
"633",2020-04-17,"Belgium",1236,34808,785372.82719654,504431.962476827,1163444.38295567,7512.51823365665,3156.98950205455,14503.7691303834,417,4857,4467.35411400677,3700.23524791978,5354.94697965413,239.116004426905,206.074184018509,275.927795573016,0.628289810640368,0.427568296831305,0.839299753033551
"634",2020-04-18,"Belgium",1329,36137,791603.379971521,506857.858354283,1175761.14359314,6230.55277498166,2425.89587745677,12316.7606374757,306,5163,4700.93713803757,3901.67724451223,5624.03035607601,233.583024030799,201.441996592447,269.083376421877,0.545222001231439,0.36877431920362,0.732171134623846
"635",2020-04-19,"Belgium",1045,37182,797349.171394473,508974.172913383,1187435.91780454,5745.79142295146,2116.31455909927,11674.7742113975,290,5453,4928.50016354148,4097.99519447306,5886.23635223723,227.563025503908,196.317949960833,262.205996161218,0.529808610657512,0.349788982212686,0.726576096226559
"636",2020-04-20,"Belgium",1313,38495,805219.670271266,512477.786931661,1202364.13634188,7870.49887679364,3503.61401827817,14928.2185373454,230,5683,5149.70632802092,4288.65707862668,6143.03725645946,221.206164479439,190.661884153616,256.800904222232,0.7826561471351,0.643614502963887,0.9229612819246
"637",2020-04-21,"Belgium",1487,39982,812545.83193687,515316.728197956,1217165.07608609,7326.1616656032,2838.94126629522,14800.9397442084,145,5828,5364.29421501606,4472.94138009854,6393.6127598036,214.587886995138,184.28430147186,250.575503344146,0.770146770509656,0.576586164605107,0.955095261650767
"638",2020-04-22,"Belgium",973,40955,819654.219870134,517883.583516597,1231843.40600662,7108.38793326475,2566.85531864081,14678.3299205226,170,5998,5572.09843739326,4649.68465930349,6638.47746879344,207.804222377201,176.743279204953,244.86470898984,0.78614191036152,0.559565154862625,1.02604257632408
"639",2020-04-23,"Belgium",933,41888,826630.746801835,520273.852077172,1246699.39749795,6976.52693170049,2390.2685605753,14855.9914913355,264,6262,5773.02807667088,4819.28301989097,6877.40951404749,200.929639277624,169.598360587479,238.932045254043,0.804582305794568,0.56309161663171,1.07757026217711
"640",2020-04-24,"Belgium",908,42796,833341.701241548,522471.638297832,1261204.62692189,6710.95443971276,2197.78622065948,14505.2294239366,228,6490,5967.02881344454,4980.95201614504,7110.84687516356,194.000736773658,161.668996254067,233.437361116078,0.800993314322069,0.562638680504814,1.05016151423121
"641",2020-04-25,"Belgium",1496,44292,840684.273603003,524663.48126835,1277484.42290243,7342.57236145515,2191.84297051873,16279.795980543,189,6679,6154.09598233647,5134.75607128466,7338.53407127674,187.067168891932,153.804055139622,227.687196113179,0.901486414590201,0.582020996796134,1.30324451907585
"642",2020-04-26,"Belgium",1032,45324,848853.508368049,526948.373532284,1296789.93121532,8169.23476504607,2284.89226393334,19305.5083128931,238,6917,6334.28452756843,5281.24100321847,7560.30699323462,180.188545231958,146.484931933813,221.77292195788,1.02712553464282,0.61436087130397,1.59392286879489
"643",2020-04-27,"Belgium",809,46133,857313.107638919,529113.226674686,1318141.73945388,8459.59927087056,2164.85314240256,21351.8082385518,177,7094,6507.66281934211,5420.17755635083,7777.92815165294,173.378291773679,138.936553132364,217.621158418317,1.0741182748745,0.604278618027576,1.76600994999105
"644",2020-04-28,"Belgium",553,46686,864949.569042058,531188.198378644,1336241.63054052,7636.46140313853,2074.97170395731,18099.8910866403,113,7207,6674.382825429,5551.46585751721,7990.8537638006,166.720006086893,131.288301166372,212.925612147653,0.975406261453119,0.664445477562183,1.35359942376622
"645",2020-04-29,"Belgium",647,47333,872267.045406847,533247.607938073,1353042.52213145,7317.47636478945,2059.40955942968,16800.8915909322,124,7331,6834.57963013933,5675.27386216651,8198.28033313166,160.196804710331,123.808004649306,207.426569331064,0.938206503157902,0.746165961084133,1.14006297608623
"646",2020-04-30,"Belgium",525,47858,879879.715028521,535698.149971478,1369784.02860932,7612.6696216735,2450.54203340502,16741.5064778752,170,7501,6988.43416753651,5791.86289841204,8401.25524222647,153.854537397177,116.589036245527,202.974909094815,0.995212120350136,0.840765459227788,1.15636889166412
"647",2020-05-01,"Belgium",660,48518,885179.54652707,536999.308478049,1382700.96063613,5299.83149854877,1301.15850657062,12916.9320268049,93,7594,7136.18118348066,5901.75848721354,8598.86086439995,147.747015944148,109.895588801504,197.605622173481,0.672377329722604,0.474888987171677,0.871192985226636
"648",2020-05-02,"Belgium",513,49031,890598.028433244,538421.445210732,1395733.2153463,5418.4819061747,1422.13673268301,13032.2547101673,109,7703,7278.0565538133,6004.55154625448,8791.74080540794,141.875370332646,102.79305904094,192.879941007985,0.698817090424134,0.499255451741504,0.901521019046186
"649",2020-05-03,"Belgium",485,49516,895712.373219475,539720.562892447,1408378.73609827,5114.34478623052,1299.11768171466,12645.5207519723,62,7765,7414.34230852679,6101.46617843553,8980.08718148794,136.285754713488,96.9146321810468,188.34637608,0.673804378459734,0.451569969104254,0.903558946399956
"650",2020-02-22,"Austria",0,0,91.3949077839653,27.9231795256269,216.283125990233,91.3949077839653,27.9231795256269,216.283125990233,0,0,9.1394907783965e-14,2.79231795256269e-14,2.16283125990233e-13,9.1394907783965e-14,2.79231795256269e-14,2.16283125990233e-13,3.45977146528945,2.32715436611831,4.79981457186622
"651",2020-02-23,"Austria",0,0,182.789815567931,55.8463590512537,432.566251980466,91.3949077839653,27.9231795256269,216.283125990233,0,0,1.89392932222942e-06,5.72385916619568e-07,4.44430473778404e-06,1.89392923083451e-06,5.72385888696389e-07,4.44430452150092e-06,3.44546282758508,2.40476345387101,4.68487074040494
"652",2020-02-24,"Austria",0,0,274.184723351896,83.7695385768806,648.8493779707,91.3949077839653,27.9231795256269,216.283125990233,0,0,3.0302867784747e-05,9.1581742470654e-06,7.11088725602978e-05,2.84089384625176e-05,8.58578833044583e-06,6.66645678225138e-05,3.47040449453011,2.44727877481562,4.67503364462828
"653",2020-02-25,"Austria",0,0,365.579631135861,111.692718102507,865.132503960933,91.3949077839653,27.9231795256269,216.283125990233,0,0,0.000247157764715298,7.46963585028019e-05,0.000579981740272153,0.000216854896930551,6.55381842557365e-05,0.000508872867711855,3.50062845325545,2.44920590241176,4.76306050769464
"654",2020-02-26,"Austria",2,2,456.974538919827,139.615897628134,1081.41562995117,91.3949077839653,27.9231795256269,216.283125990233,0,0,0.00102366874935745,0.000309374572868321,0.00240214659408753,0.000776510984642149,0.000234678214365519,0.00182216485381538,3.51745824342772,2.4820656069027,4.77220127225678
"655",2020-02-27,"Austria",0,2,548.369446703792,167.539077153761,1297.6987559414,91.3949077839653,27.9231795256269,216.283125990233,0,0,0.00326229310020384,0.000985934693307453,0.00765531453850161,0.00223862435084639,0.000676560120439132,0.00525316794441408,3.52265876700598,2.48967574604809,4.76877899105819
"656",2020-02-28,"Austria",3,5,708.911471012277,236.159974079765,1610.15523767686,160.542024308486,68.6208969260035,312.456481735458,0,0,0.00844218954653621,0.00255141009889208,0.0198104874048066,0.00517989644633238,0.00156547540558462,0.012155172866305,3.53853517092911,2.50794856455604,4.78322002812506
"657",2020-02-29,"Austria",2,7,901.370594891315,319.25373868543,1977.47475917094,192.459123879038,83.093764605665,367.319521494081,0,0,0.0187816316440575,0.00567642482372533,0.044071022626362,0.0103394420975213,0.00312501472483326,0.0242605352215554,3.50617401096238,2.54602121088639,4.66113656235747
"658",2020-03-01,"Austria",3,10,1133.73185582237,425.362537887014,2412.49250721336,232.36126093105,106.108799201585,435.017748042422,0,0,0.0368746593481372,0.0111478575698334,0.0864970536794415,0.0180930277040797,0.00547143274610803,0.0424260310530795,3.47159650918062,2.52562412954452,4.60924604440719
"659",2020-03-02,"Austria",4,14,1418.37973434962,564.520601441457,2931.14828313135,284.647878527251,139.158063554442,518.655775917989,0,0,0.0663983405216676,0.0200969678637046,0.155581700640773,0.0295236811735304,0.0089491102938712,0.0690846469613312,3.45790350532702,2.53273184118564,4.57067501158644
"660",2020-03-03,"Austria",4,18,1766.93427980936,744.468319105628,3542.12616835017,348.554545459747,179.947717664172,610.977885218817,0,0,0.111615920797186,0.0338935702652475,0.260800760344004,0.0452175802755187,0.013796602401543,0.105219059703231,3.42801821442345,2.55290266746633,4.50562457653991
"661",2020-03-04,"Austria",6,24,2197.705446696,977.30174734536,4259.46176372485,430.771166886633,232.833428239732,717.335595374689,0,0,0.177548054540465,0.0543758176805712,0.412858935564511,0.0659321337432788,0.0204822474153236,0.152058175220507,3.43388599424168,2.55499882009789,4.51706611055862
"662",2020-03-05,"Austria",5,29,2728.47883956985,1277.93268580473,5113.57205233328,530.773392873858,300.630938459368,854.110288608425,0,0,0.270036508189703,0.083870783310237,0.623945833371592,0.0924884536492374,0.0294949656296659,0.211086897807081,3.42880539585162,2.55765951679576,4.5221658161557
"663",2020-03-06,"Austria",12,41,3382.33334269376,1660.18350057811,6127.82490279454,653.854503123906,382.250814773383,1014.25285046126,0,0,0.395924139988129,0.125101611004227,0.907056212107197,0.125887631798427,0.0412308276939903,0.283110378735605,3.42087719812089,2.55290312995174,4.50873425306636
"664",2020-03-07,"Austria",33,74,4187.16384638687,2146.79008166324,7359.18515947526,804.830503693114,486.606581085128,1231.36025668071,0,0,0.563382681954806,0.181416492281289,1.27595402302068,0.167458541966676,0.0563148812770616,0.36889781091348,3.4089182287897,2.55359174898986,4.48157716159006
"665",2020-03-08,"Austria",25,99,5189.00642317863,2774.66721335467,8841.87737175318,1001.84257679176,627.877131691431,1482.69221227792,0,0,0.782356381135868,0.258014241870636,1.75132688926376,0.218973699181062,0.0765977495893468,0.475372866243085,3.43599893384395,2.54437331152288,4.53560199857206
"666",2020-03-09,"Austria",3,102,6420.86655257819,3570.56694422704,10637.2247470317,1231.86012939956,795.899730872367,1795.34737527851,0,0,1.06483070019084,0.360700599528705,2.35084051927611,0.282474319054977,0.10268635765807,0.599513630012351,3.41649392160127,2.54230603710732,4.49922801476712
"667",2020-03-10,"Austria",29,131,7947.01338549797,4588.96326100713,12827.2241516653,1526.14683291978,1018.39631678009,2189.99940463363,0,0,1.42545134613904,0.497717726164968,3.10126901376084,0.360620645948197,0.137017126636263,0.750428494484729,3.42037302300954,2.53415381356817,4.50259197893706
"668",2020-03-11,"Austria",51,182,9825.06382307023,5864.29271223953,15483.4296589138,1878.05043757226,1275.32945123241,2656.20550724847,0,0,1.88120342958984,0.679833041283692,4.02064818693552,0.455752083450795,0.182115315118724,0.919379173174677,3.40121721549935,2.54021323746506,4.46253534389532
"669",2020-03-12,"Austria",64,246,12140.1597450485,7457.94338344598,18751.9049293813,2315.09592197829,1593.65067120644,3268.47527046747,0,0,2.45380956460776,0.920369743553535,5.14952855388553,0.572606135017927,0.240536702269842,1.12888036695002,3.38836581689927,2.51200421435685,4.43852475780794
"670",2020-03-13,"Austria",115,361,14982.8330652705,9437.44062781285,22689.507172999,2842.67332022201,1979.49724436687,3937.60224361774,1,1,3.16937859008075,1.23857580771029,6.51401125032847,0.715569025472986,0.318206064156755,1.36448269644293,3.36839064514092,2.46925763192109,4.45051997639697
"671",2020-03-14,"Austria",143,504,18320.7734606223,11742.1724979473,27357.8494797662,3337.94039535175,2304.73187013446,4668.34230676716,0,1,4.06075992641948,1.65818801096341,8.1518409451186,0.891381336338726,0.419612203253118,1.63782969479013,3.1989624780591,2.32096152582197,4.24218855255312
"672",2020-03-15,"Austria",151,655,22010.4568421715,14275.9591552878,32490.2565669729,3689.68338154926,2533.78665734049,5132.40708720673,0,1,5.16766703736207,2.21461009452969,10.1077363710797,1.10690711094259,0.556422083566281,1.95589542596111,2.86917473027814,2.07060297626454,3.81535838892647
"673",2020-03-16,"Austria",205,860,25954.6257242703,16878.3847421598,38043.8528532986,3944.16888209875,2602.425586872,5553.59628632573,0,1,6.54023404240941,2.93197344510151,12.4551932904007,1.37256700504735,0.717363350571823,2.34745691932097,2.5170727224333,1.73776671712118,3.44298281285779
"674",2020-03-17,"Austria",156,1016,29895.0350880467,19432.0545206826,43709.5006295729,3940.40936377638,2553.66977852277,5665.64777627431,2,3,8.23831582835546,3.87503735345704,15.2717909750987,1.69808178594604,0.943063908355531,2.81659768469799,2.09989083344952,1.36015080692316,2.97593213079554
"675",2020-03-18,"Austria",316,1332,33831.3203850331,21618.7790401079,50015.239450647,3936.28529698644,2186.72451942534,6305.73882107411,0,3,10.3356870362806,5.09314786877546,18.6152206311547,2.09737120792517,1.21811051531842,3.34342965605602,1.7912401599975,1.01194734202923,2.77692496614748
"676",2020-03-19,"Austria",314,1646,37163.7076123376,23624.2944280454,55139.4943378543,3332.3872273045,2005.51538793755,5124.25488720731,1,4,12.9199645487578,6.66203937697021,22.5957764573898,2.58427751247717,1.56889150819475,3.98055582623515,1.32625994056423,0.853639765233488,1.92923770072114
"677",2020-03-20,"Austria",550,2196,39734.8024891841,25455.0651406948,58707.6766618894,2571.09487684651,1830.7707126493,3568.18232403502,2,6,16.0926568576314,8.66529001646458,27.3147172634423,3.17269230887362,2.00325063949437,4.7189408060525,0.924634195026427,0.739381118973985,1.11991558432895
"678",2020-03-21,"Austria",453,2649,41904.6279148922,27092.1597874798,61568.5667218535,2169.82542570812,1637.09464678507,2860.89005996417,0,6,19.9670184067991,11.2164386844593,32.9119174206418,3.87436154916773,2.55114866799475,5.59720015719945,0.735487890188356,0.589059081248589,0.887072652023421
"679",2020-03-22,"Austria",375,3024,43703.053048554,28472.9542564193,63899.8670299369,1798.42513366172,1380.79446893947,2331.30030808335,2,8,24.6656585096549,14.4224316637878,39.5111683021439,4.69864010285575,3.20599297932848,6.5992508815021,0.598691841085876,0.436514171683994,0.777273253800663
"680",2020-03-23,"Austria",607,3631,45326.8706271385,29674.8775423547,66040.1536104603,1623.81757858449,1201.92328593538,2140.28658052343,8,16,30.3127811033638,18.4626833052825,47.1896580707021,5.64712259370886,4.04025164149469,7.67848976855823,0.546590905947331,0.373468685486087,0.750270503324302
"681",2020-03-24,"Austria",855,4486,46870.1534298142,30816.7933656061,68073.5989322914,1543.28280267573,1141.91582325142,2033.44532183108,9,25,37.0276478065607,23.4261893962827,56.1487510847537,6.71486670319691,4.96350609100018,8.95909301405159,0.53678150688987,0.369991068170721,0.728925115748795
"682",2020-03-25,"Austria",796,5282,48302.6063252242,31784.6159574828,70086.9861055474,1432.45289541005,967.82259187669,2013.38717325602,5,30,44.9157301166092,29.3770877213669,66.4248968151708,7.88808231004852,5.9508983250842,10.276145730417,0.526111371466814,0.331220077416198,0.762331669652373
"683",2020-03-26,"Austria",606,5888,49635.6125346618,32595.7005416893,72103.4025200525,1333.00620943755,811.084584206474,2016.41641450504,4,34,54.0592051502895,36.3799118654679,78.2480786935584,9.14347503368028,7.00282414410099,11.8231818783876,0.522705704475416,0.304704804742346,0.803511875207219
"684",2020-03-27,"Austria",1141,7029,50881.5126547136,33314.2554858643,74052.2143006332,1245.90012005184,718.554944175002,1948.81178058077,18,52,64.5131014108665,44.4723998294445,91.5795216472561,10.4538962605771,8.09248796397665,13.3314429536977,0.524458276509477,0.301673189196566,0.827668499110219
"685",2020-03-28,"Austria",668,7697,52067.9590882391,34087.3669860794,75790.4621037999,1186.44643352548,773.111500215088,1738.24780316663,16,68,76.2998785804265,53.7074485267403,106.395562910607,11.78677716956,9.23504869729577,14.8160412633504,0.537782897794424,0.365368153538858,0.739731448858686
