"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"922",3.3666542969847,3.29310288770628,3.36452844209822,3.25114286670034,3.18361385987513,3.33567695578189,3.23239423165274,3.32298524597117,3.25082708352284,3.23333823382872,3.27868073591821,3.20731035746178,3.16842362987471,3.29980505441073
"923",3.59054539297184,3.64836069092654,4.15770107269052,4.23671734792312,3.34321319933112,3.92624256347562,3.52731156542059,3.33942347145892,3.07686146881354,4.25809622368734,3.72379099742207,2.54505283583467,3.81142995030804,3.6388922796028
"924",4.13775278834795,3.99373350288513,4.48457471437672,4.21015987327422,3.98179376988763,4.0513901449541,4.9865594287689,4.75544310296864,3.56537866406223,5.9864629734773,3.95339724096883,3.13508936485681,5.42261263521079,3.99857797695804
"925",2.39144878553963,3.22179355181996,3.80047567098943,4.03840316306417,3.64002164240348,4.00864847412207,2.32456165689999,3.67580148146337,3.5107872710981,3.35812025862702,3.38927200313266,2.38891804556722,3.38590432928376,3.93981788030025
"926",3.51733296542752,3.5219565617637,3.52401080762556,3.88077467931835,3.48725148306688,3.72684882327769,3.6332537775304,3.69568847139013,3.25479525369553,3.25037732365851,3.11291160595771,3.49168828021363,3.49794459870914,3.62764988146372
"927",2.40856540303724,3.86981753708663,4.00267243991197,4.41721012550855,3.85057300757243,3.83468281411723,3.68708060236679,4.44754756507417,3.61167718984454,3.50763328042033,2.93721683392714,3.61770188781174,3.64297071771231,4.02606814327843
"928",3.59637625101128,3.51582206293519,3.88293584262702,3.3984582071893,4.34551090514435,4.34892325227693,3.50455883083416,3.68123117043538,3.77636224120446,4.38812066373441,3.85478018335351,3.22045714755697,3.70571938947208,3.59679231264991
"929",3.58892823822329,3.27904630509079,3.65742316566666,3.66875137210896,3.03088138168724,3.82460340924214,3.26024297350277,3.20652874600689,3.32038913677951,3.39779924900592,3.08622186910794,3.21754077068174,3.48806074691136,3.06374570770712
"930",4.31883468015368,3.83249610307743,3.70369427468566,3.63834219674785,3.26739091134068,3.94033181659742,3.7962802082738,4.63018235848434,3.73745292498856,4.61464828325668,2.59125162393756,3.19304198844436,4.81381284828848,3.45164968934743
"931",3.81856690405941,3.32110994220689,3.95965775851401,3.97298192775721,3.4920117545284,4.10573609823808,3.91990045749207,4.06125566774443,3.58646915709711,3.32863170782805,3.0911637585973,2.64988117884642,3.4231877435909,2.90418969129605
"932",3.14072711056026,3.56165635073665,4.03485535906496,3.25369429316421,3.44884476070558,3.64779310592636,2.90256495810762,3.723200055167,3.07473905315458,3.54565726482217,3.23080810112109,2.70551404229115,3.55135143060697,3.5878069211101
"933",3.00140209135459,3.83606823335889,3.76718005770864,4.13969831644965,3.49751482471965,3.96793321850286,4.07639385409048,3.28663267470488,3.50266557207343,3.65843668296326,2.93952585956118,2.73693049053078,3.17719856655762,4.18409994459877
"934",3.54651985486707,3.41018524142091,3.76464382832435,3.73063815695474,3.91223365387215,3.56101418387771,3.23935086063548,4.25774121218451,3.25740900582081,3.28358972544321,3.39965585412583,2.99079227065788,3.65829747783748,2.90731952941926
"935",3.70466808252207,3.45839480612581,3.88503225160867,3.47188724949917,4.03270146285553,4.21526865598507,3.0711599990834,4.11129441561451,3.6587894708963,3.11431731631341,3.067814297854,3.90548321528092,3.61808500839586,3.35542625398895
"936",4.8256282584946,3.80552369634854,3.98861483596422,3.97528854183463,4.17925909922523,3.94815963775828,3.1109244489038,3.71114733151598,3.25665316320716,4.06393838492998,3.01601592684423,3.17665529771763,3.31510476685937,3.80556920168372
"937",3.39467661570895,3.23441485192683,3.84621326107797,3.72216680662385,3.54665414754774,3.61893357158643,3.50628828615016,4.06120280746152,3.73898169671482,3.30529804155245,3.47988223736774,2.76729020381547,3.61322560156156,3.74954961159394
"938",3.5626844104295,3.10684447499856,5.13480219236329,3.85110552581776,3.69794291298399,3.63803880445382,3.54469374555391,3.89410245386431,3.63203764972289,3.6559391362892,2.75225100902564,2.54480794385763,2.92319391917943,3.92804040988305
"939",3.15395702674843,3.46159889892245,3.83676243091224,4.05332970953327,3.91811509765843,4.0822092376043,2.89254008808582,4.79517248362666,3.68039790356285,4.13589206136175,3.3017064624846,2.90987413524977,3.81674166205073,3.39479961598513
"940",3.40994627967395,3.44445550902448,4.06621278561556,3.59249892704024,3.74527424095181,3.65512327815858,3.16416997115813,3.49369934023976,3.56310641691661,3.98712205792221,3.32163720530772,2.54966443724491,2.79748754222345,3.31384381386749
"941",4.61998115827939,3.5326977232052,4.71897811139105,3.91026155807401,4.24125122845306,3.95112338615961,3.60532109932959,4.46463842897325,3.519312726978,4.76720333369328,3.31455120426303,2.70637667617122,3.94513404670977,3.63602316470991
"942",3.84925797887105,3.80720805123049,3.96767527628526,3.85978788033422,3.75013078341309,3.92884121602838,3.56101715236269,3.21574034254669,3.2112356517706,3.61618387223871,2.95144156046601,2.93375532166966,3.16166042960379,3.43057446270704
"943",3.53082633068553,3.41126969132107,3.41422377464731,4.19848997710931,4.09371089789826,4.20671117523082,3.57654736886021,3.90552089823365,2.91244811813243,3.64322014693555,2.79764193173584,2.63129837896151,2.6748051805192,3.62745681319474
"944",4.8313408824747,4.01330286390075,4.56369082681215,3.82655880206322,3.38950229443387,3.90764296541153,3.97129870934298,3.76403615999247,3.48430621231087,3.88726397278852,3.60793179801595,3.72786880271569,2.74674870858694,3.64858630786042
"945",3.06938299353605,3.43963063610991,3.81763869999258,3.5729217187154,3.98461659738205,3.50707440798009,3.98918097491654,3.6053221981236,3.22648037135913,3.4452702910492,3.22639790017602,3.22990365080402,3.51712090087961,3.62142761233966
"946",3.1922537140589,3.11036365798708,3.51484696856366,3.80906686030518,3.88085150958291,3.55704799682692,3.13075910311369,3.54565275388146,2.61960355237272,3.70402689426756,3.21985848414774,2.44206381643381,3.48967284125674,3.54776400639824
"947",3.45745662023631,3.64122272528179,3.78468528337869,3.98177901564242,3.82674005953032,4.32750191966015,3.7117399808909,4.4663580267768,3.21045764311632,4.52941307042565,3.82736452851921,2.84112547034028,3.17876780853852,3.15030165558365
"948",3.96946457282371,3.42178498587664,3.90989776371932,3.75040926449232,4.54094278708495,4.20337713282648,3.4992722435541,4.24232395319626,2.81583804646744,3.80246560425665,3.47154206980412,1.90007293289089,2.80289800960033,4.30484568227045
"949",2.95333712027789,2.86396768628517,3.97794154676031,3.31574289719401,3.21539950916785,3.83034106371729,2.73964217506339,3.51786261537154,2.93057291818854,4.05802018586717,2.73712557804967,2.65758363944782,3.40789376860039,3.13845709062345
"950",4.0857362008844,3.47389348886518,4.83015629117276,3.852416120095,3.75604549923781,4.14244875786957,3.6770333316045,5.2978151850933,3.06614113813104,4.25369945719831,3.34210013936848,3.15428322321525,2.78710717185471,4.07018849358131
"951",3.29957183258717,3.30441865558604,3.46234327032838,3.73836217080864,3.56104437923123,3.55400795445934,3.77029855251808,3.55832758385339,3.45116173725619,3.13826192107878,3.61971042618259,2.67173015289455,3.06598205299153,3.42021653701381
"952",2.69881887591187,3.48232409913071,3.51233378109721,3.07520053217904,3.64875176632771,4.06370615688545,3.27174059638506,3.54573894937819,3.58347647906674,3.37418123523996,3.0627895528155,3.41638502557342,3.29095851316222,3.17699386337507
"953",3.13774645878601,4.28424915751019,4.02361534314205,3.49920843515203,3.56022387407924,3.80486296800799,2.58829702429469,3.39725895749958,3.42534114532976,4.16855320743826,3.13158265774659,3.5853733389114,3.84350889443467,3.008763593298
"954",3.63409925226895,3.72416119024403,3.99996820939532,3.54723960501239,3.57730461040561,4.0465968416169,3.78562890290638,4.49997979322201,2.63472920614175,3.6763244906463,2.95168679912177,2.97808045943506,3.3331957202151,3.97380834583522
"955",3.30604123547013,3.44230581148005,3.58540868321917,4.3579284591669,3.72609639044929,4.27637714266708,3.1236405354495,5.72683503478999,3.20074664519618,4.04005840608746,2.5782878912773,2.74028914398774,4.34822509240644,3.88828483327825
"956",4.52924886205028,3.67123079412033,3.6279486543015,3.60661751357099,3.72697654488731,3.50998957360255,3.72388350711185,3.32664540843841,2.90411596817763,3.84789988649494,3.28501480232392,2.78960004250744,3.46970685631176,3.52416763239599
"957",3.18854808153304,3.65297970511537,4.2992065473627,3.41840907660491,3.37339050141996,3.46491027255824,3.38887254676288,3.91235245316051,2.62228999844034,3.78913031980884,3.08841452891997,2.7439023366441,3.75475212538652,4.09835218832751
"958",3.25777265353307,3.44427155876062,3.84228010020573,3.57719873182741,3.55932482333288,3.83631775338961,3.73411884342576,3.44068920343736,3.39662014062895,4.58940132227208,3.50452150687996,2.9305945589963,3.80643259337548,3.52851052503767
"959",4.25993129147832,3.74867045999437,3.03933478642921,3.47738803532249,4.13096099666562,3.55690401431075,3.64741501215128,4.56164480377732,4.12258303904987,3.49235420475932,3.177576741395,2.773650102682,2.97917822940385,3.19331433268736
"960",3.0730120042464,3.94532389839244,4.10278213408402,3.71363226317404,3.82975485661829,4.53507742829762,3.94882922130942,3.94634738220287,2.67903177610273,5.24573913360995,3.54687128103912,2.31339031107128,3.79797455947728,3.86590892830237
"961",3.04643402898027,3.32113268299025,3.59253033295676,3.46622465385031,3.55579546925134,3.68038395264867,3.42244998145264,4.22864204060546,3.04517677669148,3.85644889594913,3.18191080067538,2.31976914056046,3.2702774632979,3.07826751794053
"962",3.42133932055106,3.47181069779521,4.6261518764574,3.68286336990571,3.67615553979967,3.86253506084528,3.59067718742447,3.92288215095852,3.35773814858265,3.90678536357641,3.91908243453412,2.97240044830332,3.79960004937612,3.65025427568715
"963",3.28108886502111,3.58336016041576,4.11115106260393,4.0711025790713,3.53309772061797,4.16632898226561,3.24879224045635,3.77332691387004,3.48599261239976,3.88677094704469,4.01784913005229,2.69064225830839,4.64683442312546,3.53159100825147
"964",4.42937692465454,3.63275954747951,3.75922768021484,3.77132112442224,3.84871598352482,4.14834140869438,3.94395499241307,4.40532230423522,3.17486945138138,4.00806592870502,2.94789806989965,3.63031134828438,3.37645424907122,3.58851029845389
"965",3.3644129226758,3.29175642249228,3.49668918540679,3.39998938484673,3.53603327150814,3.70823949926503,3.16019409135478,3.28156784704364,3.4897387271936,3.50739231812327,2.97583669241045,3.14777466456419,3.09968600736367,3.39936607153585
"966",2.82749946884126,3.80077663150294,4.54339085648301,4.06820439984098,3.46136358934415,4.34293841697411,4.00362241750318,3.44579033705508,2.55621197897509,3.56122925724469,3.12160131367577,1.99683790886592,3.95132709850336,3.47923263056467
"967",3.83760368197864,3.62468829722661,4.19062570742015,4.47096948625977,3.67516089352143,3.78865182097885,4.07064401000481,4.53263992739366,3.41768644653186,3.61397377353029,2.9265312118537,2.8614806342635,3.4284173735695,3.50959371237142
"968",4.12726256378978,3.7330048789694,3.80641825888519,3.91892971607537,4.35242681296552,3.704397139414,3.21349170256974,4.05851505308365,3.00054894899056,2.85289009566332,3.88373449630547,3.16700235996242,3.98954833885869,3.03720459718217
"969",3.29283057939241,3.67367464618616,4.60086178257989,4.21218193144226,3.1547972673334,4.46023964021698,3.05097182599889,4.4807202718497,4.90645803635594,3.3553183251659,3.21242821825854,4.14262589347901,3.50601236512087,4.27116604422403
"970",3.95456597316115,3.390971083572,5.08503039699417,4.09685105109921,3.43745238274882,3.91133366288445,3.3083315137479,4.5396876643417,4.04926088378085,3.87490984870355,2.9109413029886,1.96593087958962,3.46505747766269,3.2038028021356
"971",2.93008099937529,3.70920575459315,3.94632777542068,3.45917550319495,3.40589919011394,4.12451080794016,3.42900026560878,3.58874619682826,3.60490503638307,4.87460832887612,3.01895929622044,2.70202331469612,3.03297749300322,3.82991217880191
"972",3.24689892723116,3.49862956657199,3.98871314710142,4.15474587175304,4.25153498089238,4.32630763762197,3.76464204945226,3.98351502552966,4.77853957139865,4.39264580954659,3.04581382990045,2.39356494847678,5.02388069917619,3.54236155161533
"973",3.4780235263521,3.27967430609962,3.60072795586015,3.98822622254135,3.24070549076492,4.16032454829366,3.93865576342866,4.00779628734595,3.25090701157626,3.52399156137296,3.53027113953212,2.99107795362647,2.99001848700915,3.06687847093581
"974",3.15977508580416,3.35037311706282,3.50713409837476,3.44937916973106,3.78822818958022,3.73203399206507,3.14881026969551,3.34757843750736,3.11520859326107,3.28506056810989,3.5008754991908,3.96713621236273,3.88585889166655,3.05160001886225
"975",2.68037864395073,3.65726711636227,4.33612544245362,3.41735281130264,3.90655584585259,4.00427577754793,4.15232353765437,5.51289919752883,3.60645023348358,3.71104332939961,2.86484520079727,2.76028536166063,4.35621156012875,3.22400200909478
"976",4.0832549490819,3.07641584831382,3.93539020159477,3.65210579633928,3.78483208958003,3.96425755306217,4.17940596934296,4.15354665535402,3.17288098526403,4.58293985311691,3.13757652441078,2.74064543011188,4.0087565299419,3.63706564349609
"977",3.32416882072415,3.60097672371398,4.57355163303122,3.32356709364674,3.75493935563131,3.91328263507657,3.85720322473616,4.5404245605907,3.49376494202344,3.72690986330368,2.85950983760294,2.58102508799311,3.6129513214969,3.25597874501053
"978",3.56701381653206,4.09104001733269,3.63385263467631,3.87989540320471,3.99227437502277,4.17388008459212,3.68975800389827,4.67187094117338,3.43096849294049,4.2262607539014,3.401925710717,2.34733832900218,4.37469933540971,3.33488648640241
"979",3.29198292986662,3.50719627882804,3.96511884781756,4.15541355688235,4.17916041723846,4.09850950297987,2.92147491728879,5.18689590147138,3.02077262466095,4.72311054821578,3.22364265304082,2.97852139817747,3.88891458194981,3.88206462329615
"980",3.72501926323137,3.49764116053575,4.24052204131968,3.87521194823902,3.67438614774192,3.88957962955214,3.32220292860845,4.717216052076,3.88912172818717,3.53885266239232,3.18779197472155,1.99730734981853,4.30785304775986,3.52308400914893
"981",2.82029397992391,3.31478996622634,4.44234685519923,3.52383658095928,3.46557129705285,3.76184164083741,2.8928296998927,4.08516909989689,3.5141696432022,4.49649373260739,2.93228404802793,2.66320982179012,4.29875706496174,3.86427200368371
"982",3.90617710197572,4.2161107231746,4.19133079946125,4.02064185810087,3.93976353147105,4.27202652454539,3.18843582794224,5.66780829851707,3.48658291511788,5.75935975480343,3.04274697284401,2.44147113165649,3.23884015530031,3.73791657992883
"983",2.97302129984278,4.0222568305606,4.2348891170869,3.54527617670462,3.61898641259914,3.6513063150588,3.93549763212592,3.67144171410194,3.94701309581936,3.67495469244828,2.85130483682781,3.07830225535329,3.6899701585727,3.86248992251305
"984",3.61918665897768,3.92330145690729,3.9565703437804,3.94637214584735,4.01570777984192,3.98241311992565,2.58689799261909,3.91021675534242,2.18831137221802,3.56327102327728,3.35876123128563,4.23970518929523,3.63137627559433,3.12635105633755
"985",3.69041302942463,3.43825242235014,4.88578650221436,3.91693314958283,4.1496381476752,3.75300743715075,3.88628894383845,4.42470037188572,4.40377765547142,4.54276310797037,3.37240409561931,2.29712143962785,4.26613129328576,3.60733490076647
"986",3.55319158740764,3.5797022019773,4.34876392764586,4.0430222357921,4.82466857371733,4.44720765530366,3.43485739290843,4.63869940792325,3.67309408544959,5.21084620721383,3.83514064113862,3.13166641783971,3.74751899943222,4.30607439240571
"987",3.79203005459363,3.29750170756542,3.74407358857365,3.68698553778753,3.45955328919014,3.53717929976586,3.1476843739353,3.96375524921342,3.69956665455612,3.86662398438616,3.48999353560307,3.36617556539837,3.15964325611882,4.00058969161114
"988",3.61923715079712,3.33405085786772,3.98315850117097,3.8517080965741,3.53459767434726,3.58689405907261,3.86658462355594,3.7463330122316,2.54816234035315,3.84622406652494,3.41293839273054,2.36575439971828,4.15315603761119,3.95249446101529
"989",2.88918009148439,3.48491525673386,3.42682272229958,3.51569495020696,3.78081800772867,3.52186279145834,3.39961659554986,3.3163310513798,3.07696630050557,3.05761236405711,3.11191591031066,3.17311548468837,3.3488292502875,3.24591663856822
"990",2.9840361713433,3.22695551553479,3.52854685225259,3.49100478442013,4.21491179084508,3.74699124881936,3.68510597755525,3.2235354814611,3.0451455416202,3.52677776650031,3.14172795716363,2.29611785919883,2.45230115645413,2.90819365664524
"991",3.59065211413709,3.31437453457412,3.56787903004217,3.4522736482954,3.74893795060089,3.46936644409912,3.72710430238018,4.62175869705,3.69835051874528,4.10910245634843,3.3614141255162,2.74099863382508,3.58644835568268,3.36862412103236
"992",3.94834325602959,3.4810487665981,3.98182417007448,3.74986269450229,4.22470600081707,3.49913407495519,3.31852667321972,3.78263871175064,2.93737799697654,3.777059914444,3.28911354133246,3.1402981125644,2.76221484495767,3.4203776050501
"993",4.65118327094872,3.76527088310463,4.86249594124391,4.12530087870404,4.22677709927474,4.08679218230442,4.31660976115082,4.51868464741203,3.71410206566844,4.52565390893307,4.32956156237468,3.07196668938529,4.82187042079026,3.83832689481668
"994",3.87479020072468,3.16160273736055,4.49189880439349,3.68907014723824,3.28871769957358,4.65448560924713,4.60639610587465,4.19195789242744,3.83353251835098,4.40435647662303,3.03575567737439,2.210450039707,4.20966917415758,3.94697190282172
"995",3.40307663892212,3.30144418713384,3.35010650668925,3.40468234343969,3.29458019778842,3.41280448523894,3.3427086106355,3.26460689936529,3.04828493126474,3.16596916295023,3.06967770040531,2.90349992518043,3.06480475099193,3.2646170242667
"996",3.21926453089394,3.33333116494992,4.0484590820423,3.34852862238269,3.19440517727465,4.17622081061515,3.28121237411089,4.42252466556879,3.46508521575448,3.77949133902575,2.91949179425864,3.0993523978113,2.70825704516602,3.23347665379629
"997",4.85648215281625,3.4210055336795,3.91205864107088,3.64657569392524,4.41711516053251,3.93649595795701,4.05953420472915,4.22255969666407,3.3501231498491,3.32863640710052,3.10483325977373,3.22553060104804,3.67955850688857,4.09210399453544
"998",3.55206102972108,3.10279327493974,3.64598666541645,3.53936838791141,3.70749389291598,3.79612280553887,3.04377981009852,4.07773788560805,2.91054758126542,4.25689643234525,3.20493314382406,3.2252286772731,3.50356230722639,3.23297067381413
"999",4.19184212928936,3.60191422035108,4.90057921037608,3.83681527046985,3.99943885280612,3.66761366368435,3.75708317477455,4.90996750451379,3.9526376742557,4.0477322260953,2.74430824844721,2.82582797195345,3.51648404283959,3.05890750794832
"1000",3.85267210475413,3.23258178831547,3.71415042361733,3.77486321940391,3.85672706603372,4.62194791570386,3.90907345396882,4.76864463018818,2.91659543324522,3.83001728226162,2.96576741467122,2.4255685871779,2.27158114071682,3.98986973780998
"1001",3.57795379640993,4.02036213113775,4.52819399527284,3.60412446296904,3.79811849657715,4.25192015714835,5.08458377990555,5.21294809046998,2.4462148085288,3.69834798810664,3.14597093279871,1.51293384920511,3.31092975351011,3.21512481179876
"1002",2.93084107456756,3.46401679918655,3.3778540591869,3.23113368119134,3.28912149538679,3.60096830433201,3.36743731347571,3.44368626412869,3.22206231644115,3.56607562906934,3.07654527725989,3.06474341674315,3.43932640525411,3.24249246337226
"1003",4.68265078657387,3.6105242849248,4.78292195178138,3.8257545818399,3.43171939680294,4.19401693211851,3.93164905308289,5.42221269024112,3.71624168059927,4.29358107885551,3.60332242203233,3.89990029812747,3.59704961294286,3.17523899194765
"1004",2.7122468595719,3.47865450143165,3.39664011482744,3.1203823651361,3.62083156413689,3.40518960479915,3.38884461787725,3.46563863895706,3.53740689381756,3.27352581101142,3.30810253916691,3.07607916169158,3.15099615446698,3.7468924648698
"1005",2.2074164022529,3.47838071054235,5.07860611083408,3.44897083624201,3.63787493437925,4.11513875279723,4.57197311120386,4.39080911634334,3.02158598872267,4.50465320892046,2.96854482213579,2.80855913671085,3.78345077438945,3.80104480744697
"1006",3.65116237682782,3.34004090587918,3.81538174238326,3.77666076989439,3.60059819329554,3.90759312332045,3.35733469406217,3.71161154313811,3.24052329138881,3.05118757006635,3.34740101094838,3.15939098544027,3.70880514455047,3.63019463001326
"1007",3.81537160850817,3.321770442767,3.63845570045411,3.97593431858836,4.0404790434411,4.56798736547769,3.11902497687923,4.73968756273642,3.7425317173362,5.10383481703226,2.75821766577446,2.85558658465255,3.47606625504523,3.70728652216894
"1008",3.25345513526465,3.67857442916915,2.98467875578661,3.68073964407236,4.04943012252468,4.0905238153842,3.36220704295697,4.84922445136031,3.6085011014383,4.07495161844369,2.91921282312671,2.37434479200868,3.32566418250049,3.85482740202275
"1009",3.64116220206424,3.41705902213115,3.75850859502035,3.56643427976893,3.42697954053049,4.28496705766415,3.84197249135748,4.41238902159176,2.87785850010938,4.24694029183276,3.75017675232868,2.37721897327261,4.0333612589104,3.48324853500609
"1010",3.29957774676973,3.39600338617812,3.46347709182704,3.34900830350571,3.65498412126951,4.04371395867884,3.49966510782532,3.60232734688722,3.19777968722357,3.33928816095145,3.41640392056505,2.95892538734725,3.39383412261295,3.26789494695045
"1011",3.4519070008305,3.63185359093489,3.32462080393795,3.5748670125152,3.45772878456831,3.78102473536772,3.33978334816744,3.4796916377949,3.09072942321316,3.24519496147305,2.98520126489846,2.97518732814476,3.31118291658194,3.62325821840456
"1012",3.75594990198296,3.78481423707766,3.80955477574397,3.60753719879282,3.60466320555497,3.7372380670665,4.25806271999497,3.79437321792378,3.58142138800042,3.72726577158927,3.16536352245469,2.80682015154154,3.24962299859001,3.59969064536996
"1013",3.79992067157999,3.28163771973204,3.56663112273192,3.44779033729254,3.29273286005734,3.82724602805674,2.92025190327215,3.30504874166734,2.52146638884005,3.46180091815943,2.76337349375142,3.09916395112745,3.16953006418948,3.23035412458198
"1014",3.94382241331172,3.18518526735396,4.21817898541158,3.48266515290885,4.00997240223678,4.05654000424285,3.77985302947096,4.50925289781858,2.94554763056836,3.83026434346145,2.96839555614284,2.88045872607103,3.47380547009298,3.64035939759731
"1015",3.5292416820449,3.90424212335139,3.81112261590621,3.87729801212042,3.68763957632312,3.48471737963684,4.11303906181753,3.84282397906183,2.7535726847414,3.9945160160017,3.13317174530715,3.47459503284452,3.45340562246254,3.30270220381932
"1016",4.68351668914023,3.61072900115429,4.78625170670403,3.4016935346004,4.0481832086879,4.05057607999425,2.46538606705309,3.92618991447623,3.79805816525219,3.5655710886696,3.41448623809739,3.85270527124808,2.69414648840532,2.84433618863969
"1017",3.90931713870812,3.70221978851627,3.70331822396123,3.83001164000356,3.88663472319907,4.42618733652761,2.80982176529169,4.33772477042177,3.83909280986021,3.30358980870051,3.67664335076744,2.41860304950901,3.15782113941132,3.81530677786743
"1018",3.05101755016514,3.38083664348066,3.75014729614657,3.54824422240677,3.98147054334265,3.39336961588022,3.03907583242669,3.63378720673904,3.4309775920505,3.59238049235985,2.83691277732545,3.5542898971818,3.23425618095997,3.51868734540834
"1019",4.52916517955535,3.21137473292555,3.28858929837202,3.54016783668711,4.00820410978036,4.30985885578615,3.42189326745389,4.5610749190878,3.86587741054731,3.89555657282093,2.78523853656085,2.00519731301412,3.64812612883757,3.31742581921196
"1020",3.91584985335229,3.21522082204162,3.48879135716441,3.35913105042739,3.57952961283394,3.82350360017895,2.85138942124903,3.7126962269953,3.63999466685304,3.52498744499142,2.88548828720291,2.73654161200479,3.81046132808786,3.48043221987568
"1021",3.35355966638088,3.33028055273901,4.11039808242666,3.96198037772795,3.7847347311265,3.35704052145748,2.7075699294229,4.19487930300398,3.36213511934777,3.89580581166138,3.33441735424693,2.78916586293164,4.14895079423032,3.37077991042975
"1022",3.64868742437568,3.41029312217646,3.56160196980435,4.3980971501407,3.37617170430143,4.4225406182531,2.95062050204689,4.26921926933346,2.76873344092536,3.37792519528342,2.93019720909123,2.52668700512088,3.98270918917611,3.08284899249384
"1023",3.42261494226117,3.2074102945764,3.50625310271298,4.5784633395041,3.88003286838611,3.62373708282564,3.18680368758061,3.99020390173233,3.09842072892778,4.08878881212628,3.88338594187836,3.14867125119995,3.04778361987332,3.58561616789771
"1024",2.63524286132736,3.69022704597397,3.94667027226966,3.35933954633591,3.48014769964039,3.75218939695739,4.28910684818881,3.47123214657098,3.69174220751707,3.78634924226647,3.11212980184553,3.3256676253957,3.45723615413502,4.13805877343885
"1025",3.88345026138162,3.42922380034337,3.39472891542926,3.6242263806567,4.00031211791805,4.27161782325545,4.51542415644978,3.55491725267631,3.3153994497649,3.98047303405244,3.03368941607177,2.17151576810343,3.18320020063927,3.91902160410895
"1026",3.64867614860483,3.35708919295414,4.57780964473551,4.43586079014639,3.30105538453615,3.38077680278418,3.85579795858469,3.55353865113353,2.82048740751903,4.31307671970143,3.32838128948445,2.19469548927601,2.89395991601693,3.32753966061541
"1027",3.30208452130961,3.91826302771186,4.30089635895185,3.60571923169411,3.94779330426227,3.6844186027299,3.50833120363896,3.70528577605732,2.67197900437601,3.36263623611376,3.03410055513117,1.95513549929995,3.08736634896302,3.66690259152957
"1028",4.15594866668619,2.91437151541561,4.33851126246564,4.10138229236107,3.71606672613427,3.95465996905069,4.22490827672465,4.37982131041788,2.57962571263,4.5363912397219,3.08618203200909,2.06496827130795,3.59547802236848,3.73394898690013
"1029",4.1105868095872,3.44814880184421,4.12808758737446,3.81687813788344,3.88463791690655,4.14505071476752,3.60344702220518,4.09219103627721,3.16981811712996,4.22790092118111,3.45907328464702,2.89664992798083,4.35822365851261,3.58197692026091
"1030",3.0581604033965,3.52977408212168,3.90813494566441,3.95839009808505,3.4947976471423,3.98947744539888,3.28534693497372,3.46061681059295,3.22103248642338,4.46849753499382,3.46599343562371,2.6252143116505,3.5398953989549,3.674324958016
"1031",3.48357317288111,3.44621491303952,4.39233476937882,3.30353544570589,3.47727666022564,4.21608742283979,3.68240886781171,4.48040343879923,4.24284788740986,4.34705217975167,3.14582316782905,2.87312786568729,3.57725553618881,3.5032390740094
"1032",3.03437966904111,3.38023307324704,3.34127366260638,3.86630332925963,3.43329613218093,3.88078475998487,3.07933896469675,4.20361382986285,3.61913050331419,3.71042912120281,2.93261946769196,3.25222864135017,3.78202811203176,3.63940002110246
"1033",4.72880041434846,3.54483480957174,5.77848669238994,4.44580601643476,4.10343563726819,3.82774426288505,4.0796257299212,5.56352131019759,3.74728465414696,4.74548808553102,3.15905705555733,2.92189596952252,3.78239736570832,3.39602952191222
"1034",3.01803942947373,3.64023355461995,4.5775392811849,3.55352537873187,3.69137781640548,3.74642451006011,2.78797597072788,3.52186019662412,3.1636139585814,3.22514058310949,2.82965913465225,3.18222092474196,3.40767809703911,3.51901082446514
"1035",3.11272616394249,3.86079783033925,4.51407374909157,3.30979041143716,3.36789276234601,4.05878652383885,3.73894784580491,4.35383781012571,3.33426694465868,4.89502362669047,3.43819372945006,2.16740501530362,3.80680573699396,4.2989075662438
"1036",3.43921171079188,3.61780049341381,4.49514127219162,3.83204960414867,3.45732085139874,4.04224534552225,4.27662381378214,3.83115567498019,3.27426958697827,3.5519262483677,3.22662666140113,2.55683834491201,3.63844748895891,3.34473799326533
"1037",4.2007175063308,3.82914889156525,4.03170270683185,3.41539057873366,3.86011818774601,3.7258132387387,3.95841049441942,4.23215749790298,3.91392055525031,3.25105031069383,3.2090816753084,4.26693982678168,3.60424949442152,4.06768281350017
"1038",4.33499321437201,3.39788596119544,3.57809382538079,4.14163097682825,3.62903781730175,3.6910760366022,2.97002603883962,4.0659041022893,2.98785691733583,4.30787771357202,3.9844534203842,2.42196540959688,2.75541455425575,3.20866184785033
"1039",3.87069497398034,4.00655287237506,3.60066834815664,3.59082151627904,3.54159304478272,3.77174786061707,3.59763128227205,4.11606349749047,3.02034276497195,4.01970740903319,2.84382971417329,3.89355357450081,3.5502359906481,3.86368346638572
"1040",3.04792253187576,3.24474135473986,3.48236822873199,3.13400227998558,3.42843324784762,3.389370198007,3.29482994024746,3.218688144324,3.06201961578119,3.45761480123,3.31775343021287,3.08546249305444,3.44607688199268,3.26767859328838
"1041",3.12565704735938,3.25534440145944,3.85711049174669,3.39809684462142,3.42081461152374,3.76555149000745,2.99983931943666,3.24667254802026,3.78415220895811,3.20732613896296,3.8427435519611,2.59566635155169,3.8013962042039,4.14243474275081
