"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"953",2.80850462210815,2.58730083064111,3.03841196032799,2.18931566940471,1.61283706986745,2.70401440793431,2.51206773505253,2.07359539026554,2.25041691666955,2.11603335866447,2.2469752876708,3.10585719778356,3.36819567496239,3.46342009468554,4.34533521035816,5.97642203564136
"954",3.12359499222278,2.64679894791069,2.84715891267097,2.46740053746435,3.79911882740332,2.30762983677246,2.67009584584912,2.85372212255193,2.40752453499681,2.66466248076646,2.63988950996551,3.42118111959539,4.02954968738822,3.549560800058,3.63493187419751,5.78622461108659
"955",2.75081133934097,2.05328661061408,2.51215655370015,2.35528324324105,1.75759612955346,2.44654366981408,2.76789428303643,2.72885786731979,2.98616714826746,2.05972032394897,2.35902330550375,3.82511127979384,3.68974787952696,3.21078348521157,3.86518609377705,5.83984149298889
"956",2.52711875688334,2.36818800181696,2.10105592793579,3.14096843344443,1.95629903707169,2.36448752888422,2.55901279736132,4.20141761780087,2.98346570523135,2.79165805389596,1.6675882196394,3.27436056688095,3.1609232369626,3.70332439904419,4.31891261734282,5.28371649347058
"957",2.66653350339966,1.94057373589384,2.11916698550703,1.82462596213634,1.35332627699857,2.13011751238224,2.35472050137849,3.05388552616287,1.60092664494343,2.10497213284338,1.7889054116288,3.40315218797263,3.82395760169937,3.10901382330098,4.58479628660807,7.38754929307319
"958",2.81558906845633,2.41660141450994,2.5863928245836,2.96711744633822,2.32357346614912,2.60897186632728,2.93250173746297,3.13865292870425,2.11498863937068,2.54742861144542,3.86904201009762,3.65954950716328,3.38730398892485,3.26007421226608,3.56588490868754,7.9748875400783
"959",3.2042606245607,2.53406884048764,4.13711354686123,3.66142399847344,1.56491371957905,2.8345437609001,2.16311470189388,2.65044486122552,3.21399281892661,2.36074442954516,2.69844465237025,4.02994082749734,3.11136007964862,3.41200330972466,3.98769098707323,5.53407312969956
"960",2.83246014976767,3.02136795261467,2.07526472524632,3.04533901195256,1.56432333100101,2.5124823355902,2.50222831891131,4.43694134363998,2.70140399209341,1.82683137958694,1.57053644481133,2.30588634322364,4.12073128066889,3.84759604964795,3.8243256601183,6.4939751250319
"961",2.78486768780788,2.41648789496643,3.22619360906531,2.94759245841549,1.79288842348906,2.6226487662533,2.65188747038185,3.77856265470995,2.49844403352665,2.36670351903128,2.89679984972708,2.60013190403172,3.0764148035653,3.32010004634159,3.70925290153681,7.60542083229142
"962",2.71039801088027,2.75306707612341,2.28259031056692,2.41481944029329,1.33551678141234,2.44135012464729,2.19453343936048,3.88266752546903,2.2985302172022,2.32656722333563,2.00017400043363,3.0874864346279,2.50570094788665,3.41186193497772,4.05703924108658,5.70799463499383
"963",3.45192761271219,2.84932033762983,2.37303298564468,3.10906830230463,1.60447869696108,2.30137903254156,2.57338295158732,2.47160006271039,2.08918277302541,2.20891743271653,2.32570611988613,2.78706649178029,2.71799223631982,3.28018953424027,4.61837031178774,7.9988616810594
"964",2.65447126657288,2.42627306865965,2.17625257436826,2.78610775961562,1.87617065330271,2.57586108534538,2.45059262626414,2.78489812604038,2.34250407950258,1.98988886831835,3.20510435833192,3.5242197135791,3.47214595039452,3.69161746985326,3.76708814055706,5.84879953199912
"965",2.72422926693184,2.1565456946278,1.8683918188486,3.98578731133835,2.77154231476537,2.80903071291903,2.52800766774696,3.95957257209095,2.05772044685995,2.36943466991415,2.34345617986123,3.60582132519138,4.18987463654325,3.39066187303068,4.58706691805545,6.66961765631832
"966",3.00632121190751,2.40541385866869,2.09314682301931,3.58943874075694,2.97057537115764,2.2548651836379,2.42312963890468,2.22340352913399,2.52789922761023,2.50851242074381,2.36183800965136,3.18167380552585,3.21886084295468,3.33560786445721,4.12193176129275,5.71986567302227
"967",3.25620081010476,2.35199193464876,2.22991396447839,2.98648761372319,1.79774624584964,2.38491750056437,2.44379753548406,3.40543002206182,2.99259487519935,2.4864617487739,2.13367589948739,3.99016650242739,3.71861077546275,3.71213767291255,3.94940546242018,6.68552894689379
"968",3.14983080622505,2.76886733300893,2.70414639931014,2.47431961111295,1.36765603771465,2.49583663097356,2.04963974068751,3.82564620426633,3.04988414637812,2.63882527817392,2.05175998575296,3.8618593891025,3.19810366809192,3.29273324678757,3.7575170497015,6.08552584321213
"969",3.05870976565261,1.9803033704628,2.32414960351824,2.91838198711789,2.90597030722963,2.47138375739782,2.53570263946156,3.64642145436315,2.35775753950419,2.02979430419256,3.9724596874665,3.33090522959237,3.21051764040134,3.27410648925513,3.92926622847367,5.2895588708543
"970",2.70181937874701,2.67914908791857,2.10581981071782,2.70562099329804,1.776160284294,2.07772727616269,2.63950218422747,2.74549928898443,2.75427790489339,2.07153247920484,2.58738175195441,2.71301894682985,3.17858745253241,3.42813047956616,3.79588623730308,8.68531175189323
"971",2.66286102174913,2.9224543402878,2.04802192517797,2.5510844425038,1.520411632824,2.6018723572818,2.28533996309243,3.00042838308656,2.44897749418878,2.07553854334847,2.95098020596844,2.8854735494941,2.76390932123777,3.69128184997052,3.68498250872603,6.13247538574952
"972",2.67884240819449,2.33223033425218,2.84863218730575,3.30435435304611,2.41375979541319,2.78847783499751,2.26409365216565,3.50298018499531,3.05508339875697,2.09423550909426,2.3588919895305,3.63087397448971,3.60683178498289,3.49224042482301,3.96764523016254,4.82892929627358
"973",2.93079411066921,2.47912826162423,2.34010826651875,2.82012778188238,2.21922864053741,2.51277348409245,2.50563365865754,2.95215538176523,3.05162838998075,2.18037539586801,2.19252854849906,4.34453334940459,2.8572014510509,3.83582400197159,4.39920122721276,5.67429475595141
"974",2.9089609896936,2.19356088334351,1.88489613263628,3.1005960820767,2.25733554130377,2.18646089684611,2.4708676190016,3.02171976166976,1.88791869470495,1.64169535728077,2.48646099683545,4.52191953907721,3.29009839298581,3.24601434646163,3.98612945447524,5.39280163164077
"975",2.95719335139095,2.34434930297089,2.88159509644403,2.22921146593384,2.12431361597985,2.66460692648792,2.35066531248119,2.78623875119558,2.70451398248797,2.15745381532651,2.37758880358198,2.8163967419974,3.98071539349875,3.67816366611022,4.04667137527452,6.45223934545397
"976",2.96140821397473,2.54507986752542,3.02996791214454,3.35190954319871,1.55573026242931,2.59159246727566,2.72298662976922,2.41857137563612,3.11929921781039,2.52108402857028,1.7888948293872,3.11695195658505,3.4758067404297,3.21408006949629,3.82062269264791,5.81332216806051
"977",2.55279851712976,2.01732748575735,2.58738392507543,2.78097314791157,1.43595368052364,2.5699497750383,2.47065059740075,3.97848915347564,3.11709633263265,2.58745995318533,2.42062662418087,3.5208231428141,3.39657652142749,3.19717658234013,3.76699275246609,5.46399312944866
"978",2.67400563430938,2.17311870269589,2.10928691802841,2.4502170547588,1.12566419944617,2.96864118174553,2.36084072476464,2.67841703268225,2.1607505679022,2.34874734404705,2.12242514209197,3.43858060245657,3.36801784850273,3.53203246578209,3.92840044232499,5.02507316076781
"979",3.03726935327403,2.82936095889793,2.70637691841802,2.92552509518277,2.21051048100196,2.55570721869473,2.49841559970942,2.43687597701262,3.34257220203202,1.88551556926743,3.14197070171071,3.66191207217679,3.19485905703712,3.57819975513248,4.11257568350391,7.74540576566327
"980",2.78099592307115,2.49091112337218,2.45994234340747,2.46789117409953,2.16911980318465,2.19235195939318,2.28948137724116,3.36422628584458,2.58755864270604,2.11307031371987,2.85456585375002,3.19969823447568,2.87444260318837,3.5393422223441,4.00148016296604,5.41727217565118
"981",3.13746111237841,2.42319167723691,2.29385883051581,3.19929257939487,2.28122760097514,2.70312195331148,2.31221740968548,3.98840445695967,2.84608925939572,2.0746052877544,2.48625020561003,3.40814928606499,3.58252967602499,3.72423366966192,4.09938377185553,6.7146815232956
"982",2.6322668416515,2.7987680295493,2.59578554128594,2.64579312997066,1.8951233825826,2.37053635905872,2.50126126063039,4.07979716806191,2.92461079365032,2.02164502449032,2.25432644672521,3.38281469210208,3.76660530350274,3.35973538527901,4.28533915592352,4.84717784738737
"983",2.95807510129001,2.98497311906794,2.25404933351198,3.98710739667224,2.27123099080637,2.51218027284664,3.031313774432,3.49167983191795,3.18041155124445,2.38620064095163,2.44695386768548,4.13079019278109,3.50424965035134,3.51642422950275,3.745829491543,5.30483774873421
"984",3.1682448786302,2.68825036895987,2.67681229670337,3.00824891016099,1.17988760362742,2.35845346704901,3.04960403116698,3.15726637432771,2.00567383755299,2.41208098323512,2.53206696626615,3.3315647389964,3.66095282315436,3.36155563439571,3.80588393483408,7.72857646844015
"985",2.77029949934474,2.35863509943245,2.23059838010105,2.47518640743164,1.43315297864101,2.63696640424487,2.59620194821795,2.64749808710125,2.91575653492057,1.98131434913699,2.44200546691993,3.03722735578256,2.88445289192415,3.41805709357396,3.68860188046557,5.42697657989224
"986",2.82733523684843,2.43289800415487,2.31229787459489,2.69356673145186,2.39351143868098,2.61442331733825,2.18824167333872,3.40543716717688,3.54086095305629,2.34163670293821,2.78537211318939,2.99649711719045,3.66443927973697,3.43068125248849,4.24683534171706,5.81689904124339
"987",2.85390794267615,2.59259164719546,2.14569825449753,3.80481529726887,1.99461847748274,2.4789957588393,2.70376538405246,3.62789568168002,2.62212408823247,2.28119773470166,1.78861960959306,3.44836340927781,4.00284636938891,3.21350068398133,4.02452557795643,5.33282730457443
"988",2.83108279931007,2.30244232884795,2.56781149796951,3.55884406232783,2.20876899800342,2.53935806245891,2.5223266413032,3.54934541572087,1.77975004282378,2.2841574867717,2.43649831578883,2.60931091906589,3.46124756788598,3.18655233455153,3.957892777328,5.64595377512838
"989",2.6831826067941,2.26307158506254,2.13389464570181,3.39410650569919,1.2421952267296,2.38625150211865,2.56154670334709,2.90247082433471,2.89402452878606,1.71756458697224,2.52982462869301,3.0456589588206,3.23222905967878,3.33159432822534,3.79683568943449,6.85281593203934
"990",2.57752068817761,2.42895011008338,2.66052140171419,3.31523435415776,2.66514437564327,2.1992873481678,2.78974179662532,3.99111061335718,2.24562652834827,2.62432903427028,3.35559789456013,4.08280111917236,3.54633736168005,3.35787689245842,4.22088128023904,6.10293070147324
"991",3.03072760772563,2.83099491965195,2.55551591061959,2.85614199848825,2.30496212522056,2.76521154754724,2.29519671706016,3.62520376576361,2.48642210877882,2.60934277002502,2.37571963874096,3.00458784422823,3.47433393419552,3.36919077383016,3.84705618559542,5.30912473828435
"992",2.96374376217013,2.99103924113259,3.41097523362944,2.49740999740675,1.94758453094044,2.31518914246746,2.6302013745772,3.33719549540491,2.59335798350266,1.87721561589022,2.13601153130908,3.20514558434407,3.63382713127299,3.1043357334734,4.01844413583951,7.41756682177574
"993",2.76886935603568,2.39325169326273,1.85189525711768,3.22618898547895,1.5202857347341,2.22513877267523,2.40723873746511,4.57943669769685,2.36401990901913,2.11840096548935,2.48562240957363,2.82579865506064,2.66449618061938,3.6810435302649,4.16806216019697,5.1109287153881
"994",2.32715225471772,2.31395866395944,3.54572075315855,3.1597531369077,2.01443168985058,2.56380738261488,2.8715152092795,2.53564497976363,2.85414866608641,2.37211361371153,3.49752828581671,3.52288926643807,3.06596401689117,3.72750076965372,4.40500081652149,5.45652070555711
"995",2.7317282694422,2.33142571436394,3.30531011937695,2.72517929518678,2.41431153617763,2.96830779995898,2.5384553903518,2.89050507738718,2.57190290338293,2.05395535701376,2.87311721213246,3.57837037271371,3.85110111926387,3.31226350975072,3.93015543529243,4.83216943976514
"996",3.04552835593097,2.60207291889268,2.30898659362077,3.13941685240077,2.26574137196282,2.29614604286266,2.39902649407507,3.12246743766215,2.41360765241015,2.26699795780677,2.32038109691321,2.86834913275056,2.91097433836955,3.23225414820248,3.66043564225464,6.77894396168259
"997",2.65335307726141,2.51691791227254,2.84602923653557,3.41719001251492,2.80076346770334,2.70593191078971,2.71925163626284,2.9415343233702,2.88806275360988,2.60229337664154,2.69112458824532,3.726181448517,3.79719030201692,3.33868922968219,4.30111435755064,5.9294910687447
"998",3.1289698244715,2.95521531422964,1.62884077300074,2.67552798328845,1.38691818729745,2.49121666810257,2.56697048321276,3.59996632781816,2.32359267957533,2.11381668146112,3.48917005021759,3.96173863718901,3.50415798725174,3.46036954168149,4.71894700347969,5.96729451142724
"999",2.60227349479252,2.44300714884346,3.4273589466943,2.36822734775828,2.41212612401889,2.314701159182,2.25369750838786,2.82360608117382,2.3046760547887,1.7656687032545,2.92520190517673,4.43417115415819,3.87653980661596,3.06681700717232,4.23248664327254,6.33575027349508
"1000",3.02172985432869,2.58780185507732,2.64786225069833,2.79577284602305,2.23172482414171,2.45582953356593,2.67732247381934,3.25901714653729,3.02691529203437,1.83388177913289,2.35439204914516,2.63907811980511,3.10666244289771,3.20384672953207,4.03705061422913,7.03349271900252
"1001",3.26850298133387,2.55779442022651,2.27281883422748,2.45421789360554,1.96251075263182,2.11619879553772,2.35165257591857,3.25683166723365,3.53009629615268,1.95507703104014,2.10314730405049,2.59610772122611,2.99699235546312,3.43842463081915,3.91271956736242,6.0408394507721
"1002",2.83340549228493,2.54513139392611,2.44269327769345,2.75359600621446,3.05307151558491,2.4964196656859,2.49521529890142,2.80323298003911,2.28595156918045,2.32445593530683,2.87117203537176,3.24745394881742,3.4647191771046,3.64382953377558,4.13215364029058,5.18016869658308
"1003",3.30439148349747,2.75134458456747,2.60622301737365,2.94327754914588,1.9173692699709,2.40296697285999,2.58395226071468,4.86809170817289,2.87409287117695,2.11283597492795,2.53814846487467,2.94008497307382,3.12428231403061,3.47275282502089,4.21045503461782,5.74182998785659
"1004",2.80823684998229,2.63454851910319,3.60157611221039,3.55537417457837,1.68966935933329,2.90095456839574,2.594450498773,3.23954003557503,2.87601249945099,2.76017187080902,2.49511684508576,4.13213002440283,3.28217480914309,3.45167522744193,4.23999234953035,5.8356745095165
"1005",2.8395028255167,2.6070981720831,3.34825605559985,2.65459830114348,2.04190750225957,2.56281811191542,2.52008153448391,2.60147672593075,3.36828708161374,2.88971556009631,3.1821226218388,4.43560303357887,3.70398935484086,3.53193516320933,3.99263585343866,6.92345203886456
"1006",3.23058415108158,2.09096041435716,2.39074574694422,3.2009177613909,1.98506455222231,2.53406421162042,2.43089110081967,2.67648181406586,2.74262578588365,2.20652205158047,2.07758742027916,3.65675443856776,3.3442385296203,3.33551280082848,4.47160325383459,6.70068765114756
"1007",3.11256389319212,2.34025894803986,2.29937744034518,2.63523371941345,2.48431650562012,2.49122934907114,2.7267686285471,2.59475251801493,2.75132434588586,2.09835645092898,2.49488857745082,2.65093018659824,3.0248749014557,3.34909700589373,3.83518086677383,7.1683849948657
"1008",2.62782454531701,2.67335369557382,2.22060563147925,2.89570818011446,2.47939136259655,2.26437951247045,2.2756436240592,3.32231739227826,2.21055632848849,2.24539040810254,2.46020568392293,3.78140777700198,3.61255847379944,3.43658545657218,4.12625094666116,5.71225834271867
"1009",3.25017289512663,2.80057529314423,2.53136029813395,3.77163015529312,3.07094175854454,2.83239388650397,2.45836998416889,2.74278868073994,2.9160575938669,1.95813741446932,2.51354508689989,3.30549084390457,2.7797473004831,3.63674572636767,4.1194956413222,6.22595582546442
"1010",2.53591923603206,2.77774505322765,2.61962694964499,2.38923743755152,2.24333666645803,2.75343258628606,2.44683938530943,3.7799863547502,2.20864529149989,2.01654118565462,2.49014674559578,3.46884563450734,3.61915470711172,3.97141648836952,3.97086187766327,7.56656214710345
"1011",3.24491069197295,2.59855575736595,3.19856379733119,3.24283717618907,2.53733610658653,2.53864563667108,2.43695216649684,3.69373616869618,2.48845260391482,1.88397653338857,2.8669736255071,2.70564093141249,3.43393448026814,3.50838005648825,3.98092179537567,5.04291223107115
"1012",3.35073899094857,2.67845605838538,2.05573186809779,2.83025110031836,1.11530904658605,2.37260606949284,2.47811899221,2.57589779777775,2.63703900639989,2.50666007451268,2.15363186547392,3.71751284217238,3.8001800489831,3.22138856899543,3.9619409023785,6.51123442412628
"1013",3.12369856948588,2.63058799110854,2.86777140026266,2.94590041969963,1.59956398264613,2.41989279622344,2.5768006532493,2.80525222197888,3.59358685930305,2.53002003198262,2.31637187331404,3.89270565538935,3.71372369692713,3.79357566753164,4.29703332425551,4.60408619634345
"1014",2.91321559894899,2.86358086251382,4.02657256334354,3.21237351927054,2.23978352870644,2.371877229075,2.81055197400039,3.93799921829829,3.33788540837725,2.44783983684887,2.8249191665293,3.35193747365457,3.17621701409045,3.78179909765917,4.26756519930277,5.97024638244397
"1015",3.36254651322497,2.29935484486541,2.49647052243539,3.37807459607015,2.51882576710018,2.86040804984517,2.56207231387943,2.91820670361542,1.87613327979294,2.49604378985701,3.55133477749294,4.00254828412051,4.66094570429601,3.29944777448634,4.3456896553771,6.5045388495528
"1016",2.69792448833941,3.06208924829788,2.80513816205468,3.719722724114,1.6987838901078,2.87492378799098,2.67043414633458,3.40493036842781,3.3785591032892,2.09492118930477,2.98073274730329,2.84724208522319,3.60934079349785,3.69270357630835,4.11623717627971,6.10257670169502
"1017",3.2856450124147,2.49613337393682,2.20175530546864,2.79823156152471,2.80404420256972,2.35432698449994,2.64137164337782,2.46497355738443,2.67959461097287,2.71839039684843,2.32915609894896,3.55482579570067,3.36797655015252,3.36401880131706,4.50930044147877,6.7915492298152
"1018",3.05055541342922,2.72238705381982,2.39147526634868,2.86605072610898,2.04786644421834,2.53654115196795,2.4977378440001,3.80839078149239,2.92723522133019,2.90047538973379,2.96740821875837,3.6303836162226,3.59686144590915,3.2710926475924,4.19382913589908,5.90588642189744
"1019",2.45075897245377,2.23303340930934,2.31799588724827,2.6998193520187,1.23481249003372,2.22772074860479,2.51591586228165,3.76211165157133,2.10474256999647,2.92563422509334,2.12782953451735,3.76597373931103,3.96254336689089,3.0164910771019,4.31284441123328,6.89508019494706
"1020",2.6093423097485,2.82894256766371,2.93444476160237,2.7232838817801,2.67841798031876,3.12541901483704,2.49485323838932,3.06211853723214,2.46503314009644,1.97230378133059,2.543856322647,2.56849839087098,3.79541518379418,4.04149346537211,4.35511788301443,6.04676656095835
"1021",3.68988721891815,2.52018637796005,2.84305308641895,3.99010726461784,2.12570971161092,2.36855526731891,2.78636138234331,3.06990713089492,2.60556312379143,2.27172282848538,2.25992228854113,3.35631944250672,3.22871482751391,3.14122940545505,3.82451564729292,8.3433656012302
"1022",3.31660660291733,3.06893439866619,1.86219040104389,2.35089656690654,2.7245960296582,2.83171452787974,2.54051394538848,3.49381607731581,2.49619643947701,2.65427745021216,2.60978770806683,3.44915255354411,3.66710670145612,3.72714169323568,4.09230524392408,6.33785887226909
"1023",3.29165975605131,2.49279336465582,1.76167252770541,2.76798478402169,2.13646428644928,2.926929494909,2.41086193703455,2.43867464288013,2.44468764325617,2.33671771016404,3.96681079221205,3.73635825289271,2.94086957011711,3.21264272684349,3.92792447471791,6.3251779022953
"1024",2.89388086640129,2.7186008837982,2.53464601979404,3.75675234759514,1.53702068340076,2.4582705689092,2.90717856162667,2.32563636906734,2.97030575857688,2.69838093959116,1.91505203026834,4.07144486277825,3.37447403608803,3.87968302045199,3.9517404995835,5.31344769016337
"1025",2.81834245129909,2.80018302675669,2.03488550085376,2.07858946416456,1.67110922083182,2.72091660979089,2.65077869666158,2.65876598044925,2.56302953023329,1.83878563604849,2.66670592963631,3.55774597668312,3.80240928391699,3.65198086367407,3.81442924848412,7.06825821842724
"1026",2.71073863997872,2.68952835633799,3.37687167828237,2.70320466478342,1.62720894889442,2.59459160281986,2.58509435275077,4.50943700964333,2.19822018861493,2.35221073263838,2.60347409399664,3.50676500360907,4.16310054682949,3.23376493523405,4.26630370451792,5.49220992918664
"1027",2.57685667272265,2.49216516552045,2.86518142594093,3.47255190394926,1.77182984881702,2.54443145946769,2.50903050539897,2.72790739767017,3.2429369136075,2.59800422646226,2.50796158231977,4.26262806877378,3.71445840966731,3.52456577202852,4.34691932347791,6.43836408513826
"1028",2.91560497451733,2.38839674981261,2.59488474055922,2.85227979189035,1.81336164610406,3.00456890478621,2.60136736798773,2.735576411521,3.13021372632221,2.31189681459251,2.658435010351,2.85587055936303,3.6517950789869,3.61569575313359,4.13463284703924,7.53657800466064
"1029",2.81037492171881,2.76999495319841,2.57494331387518,2.66962936338883,2.3745768560844,2.69608489853216,2.35211594264614,2.66196953462002,2.84017351297236,2.78392709438006,2.28784781340103,3.5614518193472,3.49962875055122,3.66936320419718,4.03272076643062,4.60455706258425
"1030",2.75489206839677,2.2032648676637,3.19255484352565,3.74592817797487,1.73105711997932,2.77674402716374,2.53003508891767,3.13833466192935,2.77503648794206,1.66261061517497,1.98950193370355,3.123876823496,3.78184330231186,3.65299218801107,3.72469937304463,6.67166189373116
"1031",2.51066599920499,2.07386838190545,2.35896067989651,2.63323211519852,1.92568320449602,2.04772701884875,2.2169894868427,2.99914341085216,4.13503632537855,2.19041865065962,2.37383316017318,3.59562642203577,3.15543154873742,3.38773929762222,4.16800992263452,7.03522230220778
"1032",2.70317234791994,2.30521625215954,3.56003140238972,2.13411626179524,0.709162999796279,2.15430394985436,2.29507560445342,5.63890788144815,3.25983338451604,2.6241682897451,1.75139399315888,4.55001945257898,3.43018718347482,3.37924308547273,4.39510064360387,4.60104036514931
"1033",2.76228434385256,2.12056418570079,2.24039320052084,2.67066646701175,1.2584275726718,2.64251994390737,2.52903076824316,2.7924125175133,2.53603294554658,1.80826241246121,2.32848030165434,3.35369390122237,3.46670208388776,3.59780086081062,3.95707079442516,6.29511147546723
"1034",2.96242657744455,2.83807403497774,2.53954322604837,3.00929279982004,1.77687646134042,2.83647309818014,2.82354646211914,3.07862987583714,3.21128401534138,2.43029668035772,3.6257348834849,2.83199114566153,3.29524764753007,3.58760878169086,4.15171655842506,5.06496863404494
"1035",2.86627734117774,2.76232471984387,2.05282850948897,2.23329530890875,2.17364723163996,2.28174783936312,2.59036397922712,3.69326429304754,3.31318756129923,1.86000092771379,2.25694605627644,3.53501047503915,2.88405857880725,3.78463014890752,3.89437917700599,5.02465535512666
"1036",2.63569594362903,1.91301335404914,1.87283567249013,3.40822852939883,2.21837191894667,2.1947933929472,2.81602260276777,3.22394801228626,3.09383414839768,3.00981880920588,2.19831884642964,3.25926730780143,3.35348384945137,3.14864756818031,3.90994404676336,7.53075015550966
"1037",2.40057343923378,2.17494829502311,2.56222485064064,2.95566665068207,1.79763852293326,2.45339912010961,2.2653785777833,3.06287326957104,3.2582006716971,1.93361466920285,2.60649392329176,3.33905018749898,3.14449519751344,3.44260020351182,3.70821135538199,7.35463299299803
"1038",2.45396315518234,2.66309217846996,2.6750155419129,2.22760094807817,1.47667187793634,2.48247771453831,2.71392168349033,2.96128436205648,2.44007871405102,2.44507468043744,3.34806120505698,3.66121307137578,3.36967264053935,3.1130687138566,3.97122075600142,6.61391764263194
"1039",3.1010645140678,3.19743562878308,2.04987180598887,2.89149777168655,1.85263832870576,2.44475068169773,2.68032220073242,2.91221607793641,3.45831603426335,2.41494815248732,2.90792811146308,3.38288083685508,2.7661622277339,3.31850051669072,4.38713483849995,5.0216121088001
"1040",3.32332628775021,2.68517468049364,2.13775207611809,2.82515985636417,1.76390253750819,2.93781633538947,2.51424368795971,3.6473856181259,2.62375768870246,2.93019848713133,2.42569777687595,3.066225042823,4.11750309771797,3.94907776725981,4.4371124603166,6.79129998505333
"1041",3.74046975066813,3.09228544819135,1.88734663197338,2.43888389235173,1.88920017536916,2.69521807998722,2.90639854650657,3.717755792506,3.0657583743278,2.05884782449681,2.08291288360224,3.23053512345903,3.62952326835723,3.31240827472091,4.10881038156658,7.46739016899724
"1042",2.48574992811862,1.99704906434524,1.95725889556563,2.14160475735332,2.19845897209753,2.32869309674533,2.56256848827647,3.36787818083799,3.20658336156604,2.52707636307628,2.70865969365243,3.11740107154908,3.43136370900716,3.03628633571983,3.88816968907883,6.95560997178542
"1043",2.48005157955135,2.24636786110914,2.68826365306471,2.47187078396574,2.26376488897988,2.7415922078719,2.18864695908883,2.55848427790081,1.94289255138422,2.13472790079358,2.47790673044112,4.5695557938733,4.03722442537299,3.69667593198739,4.09826649396641,6.39615304964172
"1044",2.95162147239357,3.0231049307169,3.27418440387335,3.02330132014929,1.97077635302527,2.78921292563955,2.46334272748699,3.23837249528796,2.59390384308752,2.53677022886884,3.47706410762619,3.5827100892292,3.29034730691877,3.37322806225792,4.50664394088264,7.40610230021218
"1045",2.57863729879846,2.25859110996812,2.41461875798137,2.65245912071352,1.41819380479862,2.39170605986793,2.53783883027213,2.96711385250299,1.87937649955308,2.1263492239507,3.34895959273862,2.98453826898212,3.31840631798393,2.95737054671972,3.7230492382696,5.60384454585922
"1046",2.7161485708599,2.65593807893728,2.74205525598423,3.05782193040982,1.8187196487343,2.32711692984535,2.68055516184257,4.15878114905854,2.93107896396733,3.21598056511771,2.62497998260949,3.83725326686379,4.46026774583656,3.34489990279192,4.14321266300216,7.08149276622574
"1047",2.93438443340663,2.98261120359882,3.35323987472135,3.18349843394466,1.94844774868005,2.78382780915469,2.59839242975245,2.63493003559337,3.09908314411295,2.26110617378902,2.83141955986808,3.06224828559925,3.12034049067154,3.80708557072953,4.23172215701601,5.37922580594743
"1048",2.97582732929097,2.59378797209602,2.71583938224344,2.69830562885461,2.05688767765409,2.32147239771604,2.33953598435837,3.18940299387757,2.260115905777,2.6506443378327,2.65215480240885,3.35678809137771,3.39332419882953,3.51915632316272,4.01047493299065,7.45420851411779
"1049",2.59182631070412,2.17297287762819,2.66067477080092,3.13487611096851,1.71018634023661,2.51848512472504,2.18743780089416,3.5560517599446,1.94465940778616,2.06409710342999,2.5114122978515,3.79916956414175,3.42366888990401,3.14928534844845,4.24027354059583,6.2438323292547
"1050",2.88799808271553,2.59854353570485,2.31673768859478,2.9385415899177,2.25732258670236,2.4842840340144,2.91174027537148,3.29797988087451,3.08630657890994,2.44552077174141,2.5032761463022,2.92407865830391,2.87380052109659,3.28751229004171,3.58140529516597,6.76302266039375
"1051",2.47333687490389,2.59858095447224,1.9829537292572,3.37817670114322,1.94723621447465,2.64772414397724,2.43641261255237,2.37411985534123,2.99059885188148,3.06883329520301,1.88525783956469,2.86254977090485,3.16348600947881,3.73496554812253,4.34932879627068,8.29070218523062
"1052",2.3320029708675,2.50305355310085,1.93261492223554,3.66157497953273,2.21697513166373,2.24617685927502,2.32275001417184,3.37868354329226,2.29445484413926,1.92238345364776,2.0635641817319,3.00958437203431,3.29885410894024,3.49521283599441,3.83691695299036,6.65209189224336
"1053",3.16587262362191,2.46580038618081,2.4257516301378,2.29127409867804,2.82173848014076,2.25217209883314,2.59475898803608,3.16385396530136,2.90803870793323,2.48595776657289,2.49247862649318,3.03246919141412,2.97471085108623,3.47038835668637,4.42532719358144,6.06585377607586
"1054",3.63608863301598,2.84900891227763,2.65158777931537,2.48974487164523,1.81425914522074,2.61769137526168,2.9066187118104,2.03831470177847,3.16578169955465,2.16253033521647,2.7168725836373,3.42343735735219,3.2761447224971,3.81563344783936,4.48065419653446,5.04268217971659
"1055",3.18608393307272,2.32323468002493,2.60844259283663,2.36443787863147,2.42153960018809,2.86937514873516,2.4233929844695,2.94829301393621,2.48900666360936,2.04247319627233,2.61586003382698,3.74080623406216,3.4861964369047,3.17427039814605,3.7199451934766,5.84163670687834
"1056",2.8711845353522,2.9093624456543,2.62781234637423,2.66962733314335,1.31492887385633,1.94002974174912,2.45062457451008,3.57536040237945,2.39095310651611,1.97239282941572,3.3495871092215,3.85174926419967,3.42864336363567,3.35481309133641,3.46584532144957,5.04782836812079
"1057",3.06116108542553,2.51292982217972,2.78262615116703,2.97931302835175,2.76370735038116,2.55758739038778,2.39869338152115,3.40662551866756,2.90696774041045,2.52142249090189,2.2155597965779,3.51033588366796,3.23191613525387,3.39489383666528,4.12891483592651,6.83807311484685
