"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"1155",2020-03-01,"France","Pays de la Loire",0,0,1104.54920180351,384.808744680768,2562.82195052089,169.894078855838,73.0702445159869,335.935617392084,120.767917992222,204.253061759634,0,0,0.0539708270775312,0.0161982155231737,0.142240395397922,0.0264260898107602,0.00793457581350526,0.0696340034848719,0.0157876442054057,0.032747248675311,2.281471498246,1.6130574161801,3.01777256588968,2.0417796399127,2.49637673659948
"1156",2020-03-02,"France","Pays de la Loire",0,0,1306.12761122884,476.044875542409,2943.74659172156,201.578409425323,91.236130861641,380.92464120067,146.625435632329,241.148912057607,0,0,0.0972378288490249,0.0292240110420918,0.256125420471578,0.0432670017714937,0.0130257955189181,0.113885025073656,0.0258697595632277,0.0535979184388134,2.38942960271255,1.69987272765122,3.16703448495576,2.13873663739184,2.62230258055422
"1157",2020-03-03,"France","Pays de la Loire",0,0,1545.86323978801,590.753546973777,3375.92218002041,239.735628559171,114.708671431368,432.175588298853,179.692929899371,284.209729814984,0,0,0.162732879074493,0.0490483162442615,0.428111635957743,0.065495050225468,0.0198243052021698,0.171986215486166,0.0392265593338945,0.0810826720885752,2.50833612852194,1.77083542982433,3.29914537140617,2.24665694484291,2.75036896688388
"1158",2020-03-04,"France","Pays de la Loire",0,0,1833.64194587016,737.158461024355,3876.33047466087,287.778706082153,146.404914050577,500.408294640456,222.244589481011,337.278103524976,0,0,0.257080787369007,0.0778689677570624,0.674312199089343,0.0943479082945136,0.0288206515128009,0.2462005631316,0.0567411506853138,0.116635705771712,2.64016054294518,1.83811955667847,3.46387783053882,2.3616418604614,2.89974726615805
"1159",2020-03-05,"France","Pays de la Loire",0,0,2183.73120547144,927.250719364296,4458.8898688943,350.08925960128,190.092258339941,582.559394233433,277.723962014513,405.836112814186,0,0,0.386724730408196,0.118051071758978,1.00949657036116,0.129643943039189,0.0401821040019152,0.335184371271819,0.0785047167680585,0.16032915941966,2.79044011989969,1.93754949964035,3.67903795848827,2.48604493221935,3.0694049227733
"1160",2020-03-06,"France","Pays de la Loire",0,0,2607.95234658528,1174.48348518535,5127.91877100673,424.221141113842,247.232765821055,669.028902112429,344.63232049925,485.640833265263,0,0,0.559105986015601,0.172464066417636,1.44972930485696,0.172381255607405,0.0544129946586584,0.440232734495794,0.105428305904104,0.212548916868157,2.9064006483672,2.014585060079,3.87451078892295,2.5793227305984,3.20765782182466
"1161",2020-03-07,"France","Pays de la Loire",0,0,3106.44375657447,1480.18809434127,5875.88971044509,498.491409989188,305.704609155922,747.970939438359,412.992229753234,564.886100438984,0,0,0.782002684148754,0.244438549029506,2.01070068367115,0.222896698133153,0.0719744826118702,0.560971378814198,0.13794429023117,0.274169728661704,2.90027353328602,2.00288850879156,3.87273392052975,2.56952173544337,3.20193164907728
"1162",2020-03-08,"France","Pays de la Loire",0,0,3693.10106738186,1856.95795216438,6733.14665635978,586.65731080739,376.769857823104,857.256945914687,495.12894218505,659.21163849724,0,0,1.06363217518116,0.337830033732647,2.70524801287493,0.281629491032409,0.0933914847031409,0.694547329203771,0.176324400412551,0.34594800105001,2.8744770336707,1.9874491255985,3.83143557428767,2.55404730007678,3.17141198839639
"1163",2020-03-09,"France","Pays de la Loire",0,0,4389.22717079844,2323.48088743163,7719.98634409867,696.126103416576,466.522935267254,986.839687738896,597.302029289867,774.68073327792,0,0,1.41364000077873,0.457848263702677,3.55264564312706,0.350007825597567,0.12001822997003,0.847397630252138,0.222644513523125,0.430323396126944,2.86233485359506,1.98482198885646,3.80983887600544,2.54467081675439,3.15841145531976
"1164",2020-03-10,"France","Pays de la Loire",0,0,5216.77638119304,2899.52499915523,8873.78920785479,827.549210394598,576.044111723598,1153.80286375612,721.187619026886,917.106803598504,0,0,1.84210619695034,0.61047807909182,4.56942600350328,0.428466196171611,0.152629815389143,1.01678036037622,0.277057013907834,0.527895658448478,2.85330834966363,1.97992495634204,3.79841877744444,2.53692763440259,3.14505354786189
"1165",2020-03-11,"France","Pays de la Loire",0,0,6192.86477252514,3592.1793842988,10220.6995037255,976.088391332103,692.654385143573,1346.91029587067,859.122642855297,1074.99947192295,0,0,2.36118196427093,0.802679609809119,5.77277681276906,0.519075767320588,0.192201530717298,1.20335080926578,0.34170075818978,0.637759401377596,2.82193187003886,1.9520764462513,3.74587137558719,2.51182292404496,3.11383886831526
"1166",2020-03-12,"France","Pays de la Loire",0,0,7334.50822432375,4413.32503072772,11784.8895981481,1141.64345179861,821.14564642892,1564.19009442262,1008.22767747213,1252.88048551101,0,0,2.98549501447349,1.04416934391885,7.18488830842413,0.624313050202561,0.241489734109733,1.41211149565507,0.419672290575114,0.760123076595988,2.76815734181794,1.90983370670351,3.65694354325154,2.46110221322849,3.05698336260311
"1167",2020-03-13,"France","Pays de la Loire",0,0,8657.35825683896,5371.22320478586,13598.4174870362,1322.85003251521,957.898174058134,1813.52788888816,1167.98624083397,1450.75731067013,0,0,3.73229561456128,1.35017181736826,8.83710297980097,0.746800600087789,0.306002473449412,1.65221467137684,0.512649531472724,0.903570058358661,2.6931882679802,1.86630593666283,3.55594988068636,2.39661454497743,2.97192634544072
"1168",2020-03-14,"France","Pays de la Loire",0,0,10164.9852626736,6449.65572280922,15694.5366770287,1507.62700583468,1078.43251802336,2096.11918999247,1323.85348673822,1663.81410596133,0,0,4.62207352115175,1.73359638357181,10.7287362480966,0.889777906590468,0.38342456620355,1.89163326829567,0.62670220639115,1.07152361961049,2.58341323158943,1.80027528243495,3.40792755196413,2.30158692982138,2.84724726071404
"1169",2020-03-15,"France","Pays de la Loire",0,0,11769.2480678766,7559.27574283326,17938.4013075022,1604.26280520297,1109.62002002405,2243.86463047349,1400.84139482068,1776.04507613428,0,0,5.67945937880483,2.21492933883631,12.8930454629907,1.05738585765308,0.481332955264498,2.16430921489405,0.76171289551817,1.26421619924425,2.32495415861607,1.6322037181886,3.07768498526692,2.06910888081717,2.55801229183803
"1170",2020-03-16,"France","Pays de la Loire",109,109,13390.8021878444,8651.55623786314,20217.8688813552,1621.55411996779,1092.28049502988,2279.467573853,1407.44691400811,1812.84519965747,0,0,6.93425798852503,2.81913770710634,15.3466574435805,1.2547986097202,0.604208368270028,2.45361198058976,0.928886304796644,1.48659344044477,2.00524783998075,1.41327407205754,2.63111352006014,1.79230454387941,2.20419200944785
"1171",2020-03-17,"France","Pays de la Loire",0,109,14925.9974826592,9663.59277674586,22399.9162997595,1535.19529481481,1012.03653888271,2182.04741840427,1320.18492907081,1716.85118146523,1,1,8.42008659983127,3.57656474340957,18.1216238029668,1.48582861130624,0.757427036303226,2.77496635938634,1.12657202334938,1.7443326802311,1.64535971121373,1.18905507256598,2.16779782712107,1.47619580700063,1.80274468618323
"1172",2020-03-18,"France","Pays de la Loire",0,109,16292.3712578717,10554.3797200102,24360.8557577625,1366.37377521246,890.786943264298,1960.93945800301,1171.78790519295,1529.30481463619,0,1,10.1767699996543,4.52509668648223,21.2585926097205,1.75668339982305,0.94853194307266,3.13696880675375,1.36558540921015,2.04624035136641,1.29864390370973,0.960436134502978,1.69605641319283,1.17436256155219,1.41463262929406
"1173",2020-03-19,"France","Pays de la Loire",0,109,17497.3427102798,11337.854971205,26099.2284569988,1204.97145240811,783.475251194842,1738.37269923627,1028.44963019208,1355.1650241521,2,3,12.2503018152491,5.70577603944038,24.7922503788059,2.07353181559477,1.18067935295815,3.53365776908537,1.65311975663418,2.38889882185357,1.04508360361231,0.79035063842944,1.34253124469394,0.949939225256468,1.13339469325923
"1174",2020-03-20,"France","Pays de la Loire",52,161,18552.8756141297,12036.1929534558,27622.5953414499,1055.53290384993,698.337982250837,1523.36688445116,904.461406258075,1180.61353808125,0,3,14.6916260384389,7.17857086225077,28.7796027329998,2.44132422318986,1.47279482281039,3.98735235419394,1.98764901036824,2.78040775154266,0.861792571067272,0.676109321590509,1.07092777557661,0.793488962861454,0.927301027215468
"1175",2020-03-21,"France","Pays de la Loire",0,161,19512.152686368,12690.4019343805,28985.2835193937,959.277072238278,654.208980924676,1362.68817794381,831.642863133453,1067.00712118403,0,3,17.5542968413999,8.98400210322047,33.2535020649672,2.86267080296098,1.8054312409697,4.4738993319673,2.38312681268113,3.22868435290625,0.759546589041824,0.628653602210235,0.901637581422266,0.709405217383205,0.805843170075241
"1176",2020-03-22,"France","Pays de la Loire",0,161,20480.9895420399,13387.5917378981,30301.0079015408,968.836855671957,697.189803517552,1315.72438214711,854.113221507607,1065.04206868173,1,4,20.8941463562471,11.1821946660809,38.2883419348046,3.33984951484717,2.19819256286044,5.03483986983743,2.83798678382498,3.73895666074611,0.764499539599817,0.694100272143755,0.843867508017825,0.737276295740845,0.789706360145048
"1177",2020-03-23,"France","Pays de la Loire",132,293,21418.9676342336,14085.3531058659,31542.4983195696,937.978092193685,697.761367967884,1241.49041802877,838.407451194488,1022.06676404405,6,10,24.7640812789496,13.8255720196874,43.8792901193568,3.8699349227025,2.6433773536065,5.59094818455219,3.3395266740122,4.31202361397668,0.752823771163245,0.686185963466698,0.822882817101799,0.728587076872453,0.775088839133059
"1178",2020-03-24,"France","Pays de la Loire",50,343,22311.7084781988,14754.368782157,32718.2170027857,892.740843965168,669.015676291061,1175.71868321614,801.06317794809,971.349717048626,4,14,29.2106478697407,16.9867550011983,50.0954141331973,4.4465665907911,3.16118298151093,6.21612401384049,3.89427462555564,4.90923897082442,0.736662401595512,0.655734973627191,0.826679935470707,0.70648376284032,0.764554928983459
"1179",2020-03-25,"France","Pays de la Loire",36,379,23176.659295705,15405.2347090252,33853.7191370363,864.950817506178,650.865926868212,1135.50213425053,778.051722411785,941.497637933007,3,17,34.2718867761729,20.6801388064423,56.9764374651299,5.06123890643224,3.69338380524397,6.88102333193269,4.48250530294154,5.54323976284783,0.738218885278158,0.653452011489462,0.828709396462779,0.706619977271647,0.768076423416095
"1180",2020-03-26,"France","Pays de la Loire",80,459,24014.4254446287,16040.0435642772,34948.9573802416,837.766148923726,634.808855251963,1095.23824320537,754.935087969556,910.712486714571,14,31,39.9743599345127,24.9386510778833,64.5691981049301,5.7024731583398,4.25851227144097,7.5927606398002,5.10633865641429,6.21664260638186,0.742754519846766,0.651678639401677,0.837256651521674,0.709352054307895,0.774682152367415
"1181",2020-03-27,"France","Pays de la Loire",71,530,24820.4164663727,16649.5771733462,35999.8249503436,805.991021743994,609.533609069055,1050.86757010193,726.913432348557,876.17640691263,11,42,46.3322040325822,29.7754982752899,72.905272892081,6.35784409806951,4.83684719740658,8.33607478715087,5.72733698345619,6.89968697378784,0.743859674334803,0.651263633921564,0.841955144589144,0.709485501016018,0.776815208122097
"1182",2020-03-28,"France","Pays de la Loire",107,637,25589.7590028461,17236.1207654737,36999.1847267793,769.342536473448,586.543592127429,999.359776435779,693.794341300414,836.86796681133,0,42,53.345197632256,35.1692602180645,81.9523212188752,7.01299359967376,5.39376194277463,9.04704832679416,6.35430549775479,7.58456514220719,0.739596031624022,0.647838282717211,0.837565362287198,0.705593653292822,0.772656046179983
"1183",2020-03-29,"France","Pays de la Loire",143,780,26328.9265901064,17800.4581214067,37954.2667588268,739.167587260305,564.337355932999,955.082032047472,667.497572529068,803.817837142441,5,47,60.9998554566652,41.1152395539121,91.7363386841664,7.65465782440918,5.94597933584764,9.78401746529121,6.97335475297379,8.26241967676309,0.740459747604351,0.645963570142915,0.842540437430736,0.705215312447238,0.774827942941625
"1184",2020-03-30,"France","Pays de la Loire",72,852,27040.7749410381,18344.2217726186,38876.3011701658,711.848350931631,543.76365121197,922.034411338959,643.517973861205,772.416198750625,11,58,69.2707373270745,47.5679024585203,102.230792207076,8.27088187040932,6.45266290460814,10.4944535229092,7.57684003411031,8.89345384580488,0.743103089140328,0.644812513375763,0.851760673521136,0.706421162253804,0.777842310590768
"1185",2020-03-31,"France","Pays de la Loire",64,916,27707.1984423024,18856.2366883937,39738.0161496256,666.423501264316,512.014915775055,861.714979459806,602.824866317074,722.307826541702,24,82,78.1209966686936,54.5084741087928,113.393605455439,8.85025934161916,6.94057165027257,11.1628132483638,8.12330415252757,9.50386727177067,0.724770632604954,0.635119163915368,0.823551631162219,0.690681037645185,0.756302643419586
"1186",2020-04-01,"France","Pays de la Loire",105,1021,28330.4605425118,19337.8704337579,40544.7319397339,623.262100209398,481.633745364171,806.71579010828,563.650578977538,674.914338778238,18,100,87.5051796828166,61.9033823106484,125.202642344672,9.38418301412296,7.3949082018555,11.8090368892329,8.62534719991364,10.0619072694322,0.706295183189922,0.623990915683034,0.798261684876243,0.675321094283247,0.734554693875163
"1187",2020-04-02,"France","Pays de la Loire",0,1021,28910.9696083254,19786.4250530947,41292.4842757896,580.509065813643,448.554619336805,747.752336055713,526.573721640366,628.490303216269,0,100,97.3704570063491,69.7056919591749,137.560581183282,9.8652773235325,7.80230964852653,12.3579388386101,9.06931554805248,10.584571337468,0.686317312816818,0.611809765341661,0.769463073540248,0.658185884682423,0.711519063929605
"1188",2020-04-03,"France","Pays de la Loire",0,1021,29458.5879397738,20209.9958120814,42000.7296763961,547.618331448371,423.570758986755,708.245400606493,496.605140958543,592.098584134754,9,109,107.658988670188,77.8422964631554,150.437783697916,10.2885316638392,8.13660450398056,12.8772025146335,9.45353557736737,11.0402534803988,0.676864434535354,0.606246015308972,0.755612057819668,0.650229934308071,0.700428305746054
"1189",2020-04-04,"France","Pays de la Loire",0,1021,29973.5767477637,20606.8335148501,42667.4145486952,514.988807989888,396.837702768654,666.684872299164,467.358964259366,557.305002843286,9,118,118.309633114971,86.2932238511931,163.733998912015,10.6506444447831,8.45092738803762,13.2962152140988,9.7787138007342,11.4461539296102,0.667172041233678,0.600016832229053,0.742262787767937,0.642279012392531,0.690123743623585
"1190",2020-04-05,"France","Pays de la Loire",0,1021,30459.4498326467,20980.8759695043,43295.8048700468,485.873084882986,374.042454654262,628.390321351585,440.751489101585,526.084311964745,5,123,129.259774416203,94.9861843930862,177.395357457155,10.9501413012317,8.69296054189319,13.6613585451406,10.058262776086,11.7680656494739,0.661334706229521,0.597897145600363,0.734729256758854,0.637294493440658,0.683588859917798
"1191",2020-04-06,"France","Pays de la Loire",391,1412,30915.013773334,21330.1512574711,43883.7251762608,455.563940687292,349.275287966794,587.920306213936,413.246469711258,493.743801466503,41,164,140.446110482281,103.856452163092,191.340208748011,11.1863360660778,8.87026777000616,13.9448512908556,10.2792139930672,12.0336710275498,0.652888467413935,0.589459295565717,0.724543828879063,0.628991358278419,0.674210429547848
"1192",2020-04-07,"France","Pays de la Loire",82,1494,31353.2784440751,21664.9877072741,44451.2767542327,438.264670741098,334.836449803011,567.551577971984,397.668958892405,475.153936792794,18,182,151.805193013831,112.886278300261,205.48420888061,11.3590825315498,9.02982613716814,14.1440001325989,10.44797694525,12.2121430847411,0.662426893465265,0.599466998168602,0.732836120589222,0.638809124817423,0.683609661655182
"1193",2020-04-08,"France","Pays de la Loire",136,1630,31774.2901911147,21984.3395431496,45000.4861843008,421.011747039656,319.351835875438,549.209430068101,381.271140437052,456.552407207277,12,194,163.275532137287,121.993234416403,219.742227342436,11.470339123456,9.1069561161422,14.258018461826,10.5504132717973,12.3214580926053,0.671978480760232,0.610153021135974,0.742206434890167,0.649103972711546,0.693390952893085
"1194",2020-04-09,"France","Pays de la Loire",0,1630,32176.9544818419,22288.6470501708,45527.1219173188,402.66429072721,304.307507021254,526.635733017985,363.814583479464,437.295379907886,0,194,174.798233365061,131.129461287356,234.050089037744,11.5227012277742,9.13622687095327,14.307861695308,10.6098171722577,12.3748560823704,0.678841120270767,0.617781950677716,0.746520295777475,0.65665110513973,0.700526613072939
"1195",2020-04-10,"France","Pays de la Loire",0,1630,32556.9659397716,22575.2321288448,46025.186005195,380.011457929689,286.585078674011,498.064087876123,342.197100383771,412.680547866523,0,194,186.318552701945,140.306864589429,248.328043899137,11.5203193368844,9.17740330207299,14.2779548613933,10.6129224075233,12.3806813482021,0.676318194746165,0.616661069240984,0.74218712510738,0.653964586962594,0.697329268267447
"1196",2020-04-11,"France","Pays de la Loire",0,1630,32918.4603623919,22845.0915819945,46500.6065764967,361.4944226203,269.859453149648,475.420571301735,324.742528025429,393.71544042083,0,194,197.785895618139,149.449399225218,262.508896322321,11.4673429161937,9.14253463578945,14.180852423184,10.5685501600225,12.3268344881953,0.678587815313664,0.618535080208015,0.745154494670087,0.656060628428405,0.69985854931678
"1197",2020-04-12,"France","Pays de la Loire",0,1630,33263.4212851917,23100.7546552928,46956.6203240285,344.960922799793,255.663073298308,456.013747531806,309.264613029877,376.215913645362,0,194,209.154800187217,158.567907317228,276.543353349128,11.3689045690783,9.11850809200919,14.0344570268072,10.4889186135933,12.2156869981829,0.682580151035358,0.619704608604013,0.751534902198857,0.659257653410355,0.704909113982431
"1198",2020-04-13,"France","Pays de la Loire",0,1630,33595.5358047918,23346.6329290713,47401.9521676599,332.114519600076,245.878273778507,445.331843631405,296.490734966153,361.035201029666,0,194,220.384080919112,167.586488665943,290.368264056311,11.229280731895,9.0185813487155,13.8249107071831,10.3700544958033,12.0619359944886,0.692405476351164,0.62109486159823,0.76678344859692,0.666790777711739,0.716144103427603
"1199",2020-04-14,"France","Pays de la Loire",0,1630,33905.9890898196,23576.3171913996,47818.5089384591,310.453285027805,229.684262328331,416.556770799188,276.892256850012,338.404197839806,15,209,231.437328625012,176.465816622954,303.971190645551,11.0532477058993,8.87932795701097,13.6029265892393,10.2203052188246,11.8588991960765,0.681429535207972,0.616440680020017,0.750346636529787,0.658393934927676,0.704075212568402
"1200",2020-04-15,"France","Pays de la Loire",0,1630,34199.0060409232,23791.1006882707,48212.6917120037,293.016951103579,214.783496871035,394.182773544611,261.040903453901,320.323756353824,13,222,242.281712449003,185.198127979562,317.288606999984,10.8443838239911,8.73231135660826,13.3174163544333,10.0460732610856,11.6166464841584,0.67666704758437,0.614356027985904,0.743301388040548,0.654210310258148,0.698512642042968
"1201",2020-04-16,"France","Pays de la Loire",0,1630,34477.7966722693,23994.3668002859,48589.114787529,278.790631346089,203.266112015191,376.423075525268,248.055280717118,305.008572765292,13,235,252.88879859582,193.77732999477,330.226013606006,10.6070861468175,8.57920201520737,12.9374066060218,9.83857462152274,11.3546598649566,0.677352347752942,0.616381462732816,0.743098536610791,0.65524724546232,0.698602247073353
"1202",2020-04-17,"France","Pays de la Loire",0,1630,34743.8471556403,24186.8591337895,48948.6023579284,266.050483371016,192.492333503587,359.487570399485,235.84549352907,291.644778702331,7,242,263.235601918539,202.194752351434,342.798610790774,10.3468033227186,8.41742235666383,12.572597184768,9.60620135410539,11.0662756826233,0.680304509298919,0.61979836790944,0.744478544564657,0.658335817890751,0.701584150057697
"1203",2020-04-18,"France","Pays de la Loire",0,1630,34998.7841199684,24370.5053651534,49294.6732555016,254.936964328078,183.646231363927,346.070897573194,225.388894748495,279.592526172893,9,251,273.303420287848,210.427245895819,355.013921971661,10.0678183693097,8.23249354438524,12.2153111808876,9.36422730999988,10.7386336720533,0.686256844424791,0.623157536529385,0.751138080265189,0.663561734795294,0.707763933080241
"1204",2020-04-19,"France","Pays de la Loire",0,1630,35243.7676475934,24544.8386955453,49631.0851069773,244.983527625052,174.333330391947,336.411851475628,216.388780521155,268.890864154542,7,258,283.077099369421,218.450770428079,366.809892720249,9.77367908157286,8.02352453226057,11.7959707485879,9.10070172982361,10.4166339243163,0.694058248246299,0.628086695225093,0.763004887908906,0.670591526001955,0.716289739370613
"1205",2020-04-20,"France","Pays de la Loire",0,1630,35476.7664880445,24710.2538878046,49949.7854582697,232.998840451087,165.415192259318,318.700351292489,204.754961398709,255.751448505212,10,268,292.54576690018,226.241525404025,378.198372370228,9.4686675307585,7.79075497594535,11.3884796499789,8.82671513981529,10.0852054471927,0.69453465304034,0.635197104884121,0.758295289592497,0.673248192038829,0.715313019562657
"1206",2020-04-21,"France","Pays de la Loire",0,1630,35702.9640944295,24869.9753739198,50259.1683946342,226.19760638504,159.72148611513,309.382936364438,199.148473531608,248.501766511805,8,276,301.701637739208,233.797858949341,389.163609414606,9.15587083902845,7.55633354531582,10.9652370443779,8.54483086922594,9.7365668543555,0.708882272388021,0.651630657510124,0.768320416395429,0.688661070479539,0.728317633448666
"1207",2020-04-22,"France","Pays de la Loire",0,1630,35921.2863450685,25022.9919110961,50560.7210136029,218.322250638955,153.016537176291,301.552618968677,191.628393057982,240.110632498127,9,285,310.539554026736,241.121065705317,399.720578542759,8.83791628752785,7.3232067559763,10.5569691281532,8.25167049274989,9.39678202391885,0.718653532318804,0.658780627222889,0.780600133196713,0.697327437373202,0.738447852226689
"1208",2020-04-23,"France","Pays de la Loire",0,1630,36131.4620623147,25169.7798325751,50853.5810720304,210.175717246148,146.787921479012,292.860058427526,184.027623599125,231.132499767989,6,291,319.056404616618,248.193432115244,409.847616112348,8.51685058988217,7.07236640992747,10.1270375695891,7.95095263351061,9.04470495236155,0.725686652265064,0.664157606937932,0.791399768509452,0.703137362393026,0.7470754081263
"1209",2020-04-24,"France","Pays de la Loire",0,1630,36333.2509599693,25309.7269210467,51138.0727599382,201.788897654617,139.947088471637,284.491687907776,175.884014919789,222.226399197773,12,303,327.251720715007,255.026636323149,419.567287389445,8.19531609838825,6.83320420790511,9.71967127709668,7.66417908724582,8.70303020732799,0.729668250893434,0.66617500126311,0.797139231994699,0.706415172986892,0.752705743411878
"1210",2020-04-25,"France","Pays de la Loire",0,1630,36526.4936124311,25443.1402599361,51412.139276787,193.242652461866,133.413338889422,274.066516848835,168.033104658733,213.167018419279,4,307,335.127135345557,261.62114955439,428.898306924377,7.87541463055071,6.59451323124063,9.33101953493149,7.37211623079392,8.35139561582109,0.730715208843493,0.667287121244422,0.798399877661281,0.707641905846611,0.753413105269786
"1211",2020-04-26,"France","Pays de la Loire",0,1630,36709.8450349111,25569.4266867129,51672.1442629527,183.351422479967,126.286426776724,260.004986165669,159.222351380042,202.726910628367,7,314,342.685638461866,267.967289526773,437.838445226005,7.55850311630903,6.34613997238285,8.94013830162867,7.08403660275498,8.00651295222887,0.724370421119616,0.662903079394534,0.791206070020671,0.701006841826185,0.745669214564428
"1212",2020-04-27,"France","Pays de la Loire",0,1630,36887.8387423457,25691.2500406223,51925.9310132854,177.993707434588,121.823353909435,253.786750332736,154.053176034346,197.400006773637,9,323,349.931917785556,274.071324430403,446.403883295345,7.24627932369007,6.10403490363024,8.56543806934016,6.79971814729454,7.67030130220584,0.734021507235107,0.672326117601326,0.800518664484447,0.710375855390234,0.755742623635996
"1213",2020-04-28,"France","Pays de la Loire",0,1630,37060.097608764,25808.0252911802,52172.9247470158,172.258866418326,116.775250557888,246.993733730435,148.752091080116,191.385360895121,3,326,356.872402656347,279.929436830255,454.610717702694,6.94048487079085,5.85811239985138,8.20683440734874,6.52135844105004,7.354950199879,0.74128961375174,0.679874196679647,0.806189469325649,0.717725541088661,0.764247256508646
"1214",2020-04-29,"France","Pays de la Loire",0,1630,37228.4023035574,25921.4659359908,52416.2221759138,168.304694793355,113.440644810655,243.297428897956,144.624012313188,187.524834618548,10,336,363.514583707124,285.532436393478,462.454813035457,6.64218105077636,5.60299956322308,7.84409533276306,6.23778248423936,7.03353877859238,0.755250872357788,0.69361071853846,0.82055318753302,0.732879337389186,0.776404731561783
"1215",2020-04-30,"France","Pays de la Loire",0,1630,37390.7932533801,26030.0136565023,52650.5076684657,162.390949822722,108.547720511467,234.285492551894,139.187229534368,181.654500945846,5,341,369.867026580989,290.878834973888,469.965569267424,6.35244287386548,5.34639858040995,7.51075623196704,5.96466041773288,6.71982595654761,0.759294281206115,0.695826038481295,0.822148718700637,0.737536317585784,0.780839985109169
"1216",2020-05-01,"France","Pays de la Loire",0,1630,37549.0954183211,26134.3611349266,52884.3723122455,158.302164940985,104.347478424256,233.864643779799,135.062522549594,177.162542912598,2,343,375.93876163914,295.992002760331,477.164816720745,6.0717350581508,5.11316778644328,7.1992474533206,5.69939309237589,6.42510618844903,0.769319721742709,0.699238788644091,0.845968721332107,0.743283988615311,0.793976466122794
"1217",2020-05-02,"France","Pays de la Loire",0,1630,37702.6231344876,26234.7308095476,53111.5513189771,153.527716166562,100.369674621073,227.17900673161,130.471594849427,171.91579605401,5,348,381.739723081724,300.872849582977,484.055672944191,5.80096144258401,4.88084682264647,6.89085622344648,5.44338343585777,6.14684547126046,0.775225625179964,0.707623084764146,0.843384701281136,0.752183404505298,0.797405243168801
"1218",2020-05-03,"France","Pays de la Loire",0,1630,37852.2604967314,26332.1123318142,53334.3683182303,149.637362243791,97.381522266545,222.816999253214,126.81570191354,167.714956605277,3,351,387.280003240854,305.53087298364,490.648180266324,5.54028015913012,4.65802340066234,6.59250732213264,5.19850701835956,5.87081986048622,0.783779488410274,0.713809575575395,0.855327299348493,0.75968136542749,0.806594003127838
"1219",2020-05-04,"France","Pays de la Loire",0,1630,37995.5918708304,26424.7551345724,53548.4975230541,143.331374098962,92.6428027581817,214.129204823796,121.233866122686,160.866701885474,6,357,392.570333232167,309.9708671837,496.960182877978,5.29032999131272,4.43999420006073,6.31200261165434,4.95990151598686,5.60922845785641,0.778025966485776,0.714674579329883,0.842291707240207,0.756143741907406,0.798560341047206
"1220",2020-05-05,"France","Pays de la Loire",0,1630,38134.3132358223,26513.8447928286,53756.3960871688,138.72136499196,89.0896582562421,207.898564114648,117.0391889312,156.092730553349,5,362,397.621672454571,314.201046506215,503.000698480937,5.05133922240402,4.23017932251477,6.04051560295872,4.72544471612534,5.35500797914071,0.779431695772565,0.718543505783203,0.840422740090632,0.758690518936955,0.800068733487258
"1221",2020-05-06,"France","Pays de la Loire",0,1630,38267.7098729598,26598.6081968149,53956.7412101974,133.396637137467,84.7634039863469,200.345123028603,112.378925663729,150.076063850081,6,368,402.44460979974,318.223580073019,508.775460622113,4.82293734516942,4.02253356680373,5.77476214117614,4.50105936219715,5.11552421499991,0.77553988958299,0.717382516605529,0.832227509349792,0.75608900218879,0.795344624675491
"1222",2020-05-07,"France","Pays de la Loire",0,1630,38395.7460458861,26679.9497574246,54151.2236742598,128.036172926249,81.3415606096733,194.482464062439,107.697804234719,144.292721125839,4,372,407.049681048831,322.042407628364,514.309816702797,4.60507124909056,3.81882755534469,5.53435608068404,4.29308250545889,4.8918113111157,0.770055898867667,0.713419928984044,0.826850657242188,0.750497148965893,0.78971353412329
"1223",2020-05-08,"France","Pays de la Loire",0,1630,38518.6833970339,26757.1391859279,54337.8841115419,122.937351147857,77.1894285032485,186.660437282141,103.197431394837,138.699116733779,5,377,411.447402387366,325.673687609757,519.619862115351,4.39772133853524,3.63127998139372,5.31004541255333,4.0930399409543,4.68071766554307,0.765164118012622,0.708295379712857,0.821688718341627,0.74598603768692,0.784245476548979
"1224",2020-05-09,"France","Pays de la Loire",0,1630,38638.6487288365,26831.9624224993,54520.3494999033,119.965331802559,74.8232365714198,182.465388361398,100.495342120621,135.79961875465,5,382,415.647938137654,329.13011711838,524.713794789937,4.20053575028824,3.45642950862273,5.09393267458675,3.89998808151466,4.47257074768104,0.772854926383083,0.714927254825363,0.832189034490579,0.75290148221375,0.792463142902237
"1225",2020-05-10,"France","Pays de la Loire",0,1630,38755.6793555285,26904.449886287,54699.5384306773,117.030626691969,72.4874637877374,179.188930774007,97.8641898505514,132.504055386956,1,383,419.661100314288,332.4171890112,529.606236650127,4.01316217663391,3.28707189281972,4.89244186018914,3.72606693474996,4.27729446330739,0.780795004433599,0.718028077336881,0.847708621328047,0.758895073111845,0.80346008410312
