"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"1705",2.85359457486733,2.24385137847996,2.47872539977156,3.13018060006272,2.8494139002616,2.43121063289872,2.77046632745529,2.98979516110043,2.68111837071853,2.47016563695814,3.32281517400876,4.29519859072518,3.57402923201991,3.40853794849902,4.00807958136223,4.40285828701287
"1706",2.46556441949043,2.57222763291197,2.90573883908148,2.48684862197061,1.64750327510086,2.5650528651849,2.52792108677896,3.16680067907812,3.03940729292005,2.59523348999587,2.44989176123067,3.54751168406384,3.09130403581297,3.76006799825981,3.90610104771469,4.34491258505387
"1707",2.8109037329557,3.2363055288236,2.50674576315509,2.48330107979626,2.72568964305059,2.33170932205227,2.72774497742712,2.89287245132514,3.3951921454354,2.55026770695435,2.67617445878107,2.80753459951599,3.22841540772144,3.42824437050121,3.96789194513479,3.22454097911634
"1708",3.21963421669218,2.93687695176231,3.03939287263182,3.98995826014618,2.43762899534851,2.67643780157626,3.010161366375,2.91567392993758,2.87556238647673,2.56310009054214,2.89413312231789,2.96088184822312,3.2934566480727,3.52132430890343,3.73993185242627,4.35796376735934
"1709",2.76234075321305,2.78147143621484,2.0350539016746,3.32378848562534,2.30649652328189,2.58941053614922,2.88349933964766,3.56333773667256,2.42504728177523,2.33539176725943,2.32542556334012,3.08878828245463,3.76443794961855,3.13947816292355,4.00685350934684,4.11031000819022
"1710",3.00490697487581,2.78035364698666,3.41863543285759,3.1585476691921,2.23225224921036,2.2732422855714,2.47330200536383,3.5238739247859,2.90223066669418,2.60649656875179,2.47192511097791,3.52516157218398,3.63539216085022,3.21096876845651,4.24719654468951,4.09077090629351
"1711",2.732072419178,2.25531553027782,2.34892720941691,3.19270610171142,2.81391664121882,2.61050490262375,2.64005003263409,3.7395246054882,2.71898118064557,2.86096486012586,2.23277619861902,3.17886337722197,3.63025715288868,3.29196603124676,3.62936514733157,3.34413077472684
"1712",3.44356677766007,3.48357992301943,3.14839729884299,3.30268117676264,2.50669236585063,3.01147786716039,2.99088219332425,3.84459867524938,2.68806330557385,2.8322910348697,2.83325287750971,3.394343892214,3.67736117048387,3.39839874948353,4.2303028770825,3.65439200763889
"1713",2.65309319640155,2.54824520969576,2.54920210834427,3.03038928840864,3.01280158979224,2.55794536050794,2.49386481408047,3.03699456185696,3.80268730040953,2.58592220840987,3.00377435098197,3.27856744014817,3.68139254563394,3.62184382562024,4.0873905878504,3.50897209240534
"1714",3.1081286460363,2.08309304952621,2.01479455589353,2.62955337851379,1.53538896581387,2.46959207625643,2.71849926005292,2.92123367965212,3.77713814002431,2.19882099787612,2.01363338717938,3.32334682728454,3.68022980348218,3.49551905266999,4.16315090806982,3.65384762982566
"1715",2.6568127565157,2.5201961008021,2.75850672482923,3.54223531760564,2.61621631154376,2.56766917825379,2.42059036757644,2.87776124639729,3.08759620931883,2.77729184833087,3.58976721811793,3.05750800727816,3.60122336596345,3.2841900385793,3.87727998168213,3.99514111822068
"1716",2.64604233095345,2.76555492113827,2.06999037399703,2.6170290534367,3.06045004771298,2.66007567360224,2.297980361091,2.74320272692644,3.00619560694664,2.2279844784856,3.11877947828426,3.47091329116735,3.83483994501094,3.31632286561385,4.2181299943765,4.54131671397819
"1717",3.05286305504211,2.74152875536728,3.45642969308949,2.07250809915258,2.66278070950309,2.76697558135282,2.65455565824087,3.42127048765414,3.13428517947533,2.97896071798364,2.79307809010125,3.26876276620791,3.64874032402586,3.787626600124,3.18507899777347,3.75706332617504
"1718",2.67384755544208,2.54018705592735,2.51864706821193,3.09058749975136,1.83526428858226,2.17646739281029,2.78858749045863,2.54354240711782,2.56299016392883,2.52119609648397,2.9727726978537,3.94804846260228,3.01102420488944,3.72455886474067,3.86182142034427,4.15182942286243
"1719",2.92578484993827,2.82706604874002,3.30615443709807,3.54489677130264,2.66674140699692,2.31561450786084,2.45294876059659,3.47593744004118,2.77942263713412,2.93460928889658,2.44194863969808,4.21535465538856,3.2186792803064,3.45921272953883,3.46595010141847,3.79888072393005
"1720",2.9484139817194,2.50075015648816,2.1980447867676,3.85423228137291,2.26223383596064,3.02468447237994,2.45566096817516,3.43662153057451,3.48808077411573,2.77825301819399,2.78369467489192,3.08076818431685,3.06178627917456,3.96204616190222,4.31565304184917,3.54920265065841
"1721",3.37037359107319,3.01539489669769,2.53286897267221,3.41972532380023,2.71265313652989,2.65647207670414,2.74984035710615,2.99124490550073,4.20439150251628,2.59717796129783,3.05081713824187,3.82058068734483,3.65194183944089,3.4664745086568,4.02554257514093,4.98276654285014
"1722",2.46036941420513,2.3302882024456,2.42838304506063,2.35724295848334,2.01434584151565,2.16700006966323,2.73194760974516,3.38187875884825,2.47870987098871,1.78369031687536,1.91699073539909,3.65507768476712,3.49902851310674,3.33744017536078,3.72600823257981,3.95762340499919
"1723",2.9027260812042,2.21776735423176,3.31019901195336,2.78586208788329,2.83674387475866,2.53352853645071,2.54732999287864,2.72288762520998,2.67994425824596,3.04134846958098,2.52393264667422,3.23327367388475,3.41105862189713,2.9370170496465,3.91884616894759,3.87272170302511
"1724",3.25645930451995,3.04589307552577,3.44139080516137,3.66913002343615,2.50026066362807,2.67465736530184,2.77429801750832,3.13107121304856,3.26577403093472,3.15620622057139,2.89665073163171,3.29639836027614,3.70583385216617,3.44638540027107,3.69372717748278,3.78619104402004
"1725",3.15293464599461,2.91820624563285,3.06237758907733,3.08797142525847,3.01543997416435,3.02252168807345,2.8853279555737,3.61801330860363,3.25295369246126,3.32952491938178,3.49054797216834,3.58654001512812,3.48936655543121,3.50060859035888,3.58700271889361,3.39934838960143
"1726",2.66329552105466,2.69777425254388,2.30807038605263,3.15225131358089,2.1186171603685,2.20628267498439,2.63335279045164,2.92255916715957,2.39742330277118,2.59708991189859,2.54092075163508,4.35971030513386,3.21411006339725,2.86474461175994,3.63587032643343,3.88580618581412
"1727",2.98222799760214,2.09478018482549,2.38769666309882,2.66508343181278,1.54691022111188,2.22655916067569,2.15608733281097,3.28816834903276,2.75536001148661,2.44820903974417,2.68883694829971,3.1093525991957,3.96398436033903,3.54343215688086,4.33699153959266,5.75159673554197
"1728",2.96237633702927,2.26743196864196,2.89282150073486,3.2452098245594,2.19839737148406,2.33695820040011,2.87491414297775,3.5494711219177,2.76821549405894,2.66910881397653,3.69566944385144,3.56017507724073,3.3508051245105,3.56687156966926,4.01167405517191,3.46915349711184
"1729",3.09634229732019,2.6484159949319,2.85141524387528,2.28624456205537,2.71698756327357,2.69321552018664,2.10266393516657,2.65563248602772,3.03298105564773,2.68533283911854,1.80571769069475,2.89192000223263,3.98831116271791,3.21369650168149,4.09202620257427,4.73317555174321
"1730",2.69961460903017,2.79537987506265,2.7764291205363,3.26100931622415,1.8051570818466,2.50163878293124,2.41395950604339,3.43702399283105,2.44980717649221,2.67725805860713,2.31483812359658,3.00291833795438,3.89796981209783,3.69697825102873,4.20009565560673,4.63945460411038
"1731",2.84953328305278,2.65157467186596,2.69823730977618,2.68552959126493,2.41115944736269,2.53696725169707,2.16901934717165,2.99462859217962,3.02853112109208,2.20866018698668,2.3149628242633,3.96707776987883,3.31714734214361,3.85903662191757,3.82413830719768,4.52338477979886
"1732",2.59363504361098,3.27374205981612,2.84355921508545,3.25632267644231,1.98971873081593,2.28449146669788,2.37322443490451,3.0308507542562,2.71764194213351,2.43279464840485,2.25933382166035,3.43185172285389,3.20888374624097,3.1297505685859,3.92702328704292,4.32779457735797
"1733",2.95113804331651,2.67327044580063,3.5209212777197,3.28010736786885,3.27220308761244,2.36121621890118,2.53410435994907,3.41558484021725,3.45096855155878,2.37188102753659,3.05470781546953,2.85620680570026,3.34798013517352,3.6874221846746,4.05286176759086,3.68153629902336
"1734",2.7304326562382,2.91737026931947,3.13369277050245,2.97518681624295,2.10503167739483,2.33714700957993,2.51291640895964,3.35779041320119,2.94288913699196,2.02078636833608,3.10301663965771,3.64437638647809,3.28205888114312,3.55289263248705,4.33519150182478,3.42332767885944
"1735",2.79633846383624,2.3329465731786,2.73584835094277,3.73322832245334,2.66206805145689,2.47259923966858,2.53989832594281,3.65498925738738,2.85879558081967,2.89932426994708,3.30125433779067,3.10037214986212,3.73194765738236,3.33370039622983,3.7900384969609,3.57425938213727
"1736",2.7270758376727,2.4759607180465,3.25533953530549,3.19009522187263,2.13684433455553,3.07686135096701,2.2238589230702,2.79398780508651,2.48313828887889,2.31360369981304,3.21288416993584,3.15439293916162,3.27093973897793,3.22681616994236,4.40153684230277,3.47766502810456
"1737",2.69371066800043,2.12669706140366,2.8039541225391,3.17612381567548,3.07833007011684,2.26829214704177,2.73068274728118,4.2646429057808,3.74737680180616,2.10071526908516,2.5670540046411,3.64696111268557,3.00573904664809,3.10572122226287,3.82405440585074,3.72251407466108
"1738",3.24622799226859,2.52257838035618,3.01488953240288,2.9953681573589,3.27233815777645,3.11375366396033,2.73747471961547,3.49234230469949,2.75338465476359,2.41375657583004,3.06673563822274,3.6541624294127,3.49789133349344,3.37025022701659,3.92677979555301,4.57064330613217
"1739",3.25536023309075,3.1647831757776,3.36720652625876,3.85827258062372,2.83113282437674,2.67615664373106,2.78916276175148,3.70292381763422,3.50294160888131,2.86052001628084,2.93309291407398,3.78433109444366,3.58856795664939,3.71609564071681,3.75131991192489,3.38123585290514
"1740",2.68328997737818,2.32472360965526,2.69077502933997,2.73499286057127,2.569543970581,2.63354468497769,2.51169906494247,2.80858963965269,3.96296395667845,2.65385579586823,2.47831037456835,3.37133170462785,3.46983427455971,3.38368327145261,3.70568348413144,3.72665332757022
"1741",2.20620095553599,3.07286061691769,2.42882250320714,3.42260989528741,3.0778759269593,2.26588568034001,2.44229521066095,2.84888732048117,2.58579426241582,2.13671648482613,2.53206904961562,2.97462250687663,3.13119225623785,3.47910850001723,4.07310137538437,3.87838443655053
"1742",3.26745433405543,2.8027350973141,2.58701045233624,3.31461799210469,2.31090117482029,2.74471398770933,2.89761292698749,2.75636927291918,3.3915214148321,2.13434244085335,2.3595901982669,3.55425288529921,3.33352057419745,3.75204949665255,3.65862609093106,4.38455902943408
"1743",2.98937977876462,2.8757962983907,3.20494160913957,2.15881211477033,1.63947756066622,2.29492822568131,2.56474806816914,2.50834166060133,2.45672856765799,2.15776700758636,1.85496807933763,2.90217622341066,3.68053703778646,3.09567152709599,3.76862534607322,5.15993602659731
"1744",3.14649604258035,2.75436920211725,3.07784727431951,2.12814862304012,1.91590157778642,2.61929123577264,2.54387727913102,3.47040202092911,2.29744507796196,2.45372228215464,2.42505507092355,4.50580546065704,3.65558978473464,3.22218948021371,3.72889558040764,4.31226126103392
"1745",2.78443995276126,2.65665198827498,2.7463782387937,3.07023970942516,2.55647077746687,2.20815073949474,2.73963759607932,3.86490672316871,2.77823994658266,2.85486981305226,2.74608381029526,3.53933781297308,3.49841946517563,3.61719694656079,3.76622985455824,3.4937903426118
"1746",2.69756476283043,2.73929624956773,2.44872405334938,3.06214745201156,2.70963652812763,2.31753750856434,2.72848548817849,3.09699853252594,3.00774847137458,2.07427700752011,3.39733935354109,3.65360218418519,3.44547744695349,3.76362703714827,4.02020037752649,3.61569671832984
"1747",3.47532911470959,2.76925350639495,2.70614143963573,2.9772958227827,2.97915836187461,2.40980992447446,2.63231743430514,2.89167830948784,2.97407621899667,2.38070489353593,2.97242679421467,4.40496480701571,3.83137181920066,3.58926695302398,3.94784145249154,3.72348368948046
"1748",2.73383723111955,2.22463051376017,1.95170328402396,2.34853041026297,1.98252281007187,2.54552466564478,2.48806308644639,3.50741118423019,2.03549418087098,1.88950936448407,2.84405937480788,2.58192901696207,3.63018420430891,3.14614150896808,3.70610772865427,5.02765272690055
"1749",2.20463607894897,2.34446057962048,2.80065336008782,3.49321475622185,1.73791662505645,2.51670241662265,2.16791590580858,2.62603893840831,2.75059630366256,1.96458816315255,2.33507495272156,3.33800658789462,4.15739300819923,3.43034805638724,4.28428494754893,4.73687254748826
"1750",3.17008899363379,2.3867241130069,2.77516633385513,3.62860061441163,2.22530081435174,2.45726965018971,2.43226577951212,3.09093747358963,3.57675948775102,2.54933471894343,2.64505171621947,3.44501958071255,3.68704500561444,3.54425528980603,4.15505355643141,3.85638603790859
"1751",3.30555349049689,2.12360492353052,2.38386632005767,3.36414174937523,2.31609389774985,2.56756151852085,2.52615093495676,3.62934121413655,3.30897758985733,2.37695989526599,3.21471163821626,3.35750234935512,3.36749864617526,3.84716658251608,3.80383108063024,3.68099541430353
"1752",2.7206066181949,2.78418907860794,2.37018620721148,3.23884851630735,1.92002774766186,2.25077787164136,2.37495176608054,3.5632804315603,2.85535166955084,2.61817284786064,2.66675770276271,3.54801527647613,3.22076877428285,3.18125954963458,3.89120891100204,3.0614880737465
"1753",2.60769235420052,2.78791751322327,3.18582893765497,3.56700716280305,2.44859689199316,2.56752762063002,2.1798037330079,3.29744293081154,2.90900329535167,2.93460705195196,2.61858917256696,3.10784295763089,3.90447092099409,3.51074096037962,4.24810120101629,3.85570276665957
"1754",3.08795279718694,2.91758999453084,3.56594176617713,3.61583935396871,3.37022705080323,2.58163967258545,2.61389874380782,3.50832449506037,3.89510243882992,2.56246243251172,3.03645116961233,2.69271627236795,3.64769642385275,3.85881253627761,4.13023007694674,4.40988188808142
"1755",3.20934490899608,2.88661664807409,3.31370897062249,1.78816077594991,1.94277731498474,3.08847310732474,2.70593647044068,3.97831263404995,2.98496266464665,3.09929512420175,3.02881011246365,3.9936939175795,3.40322414093949,3.65997613971469,3.94452088282233,3.96842351438554
"1756",3.05583496878743,2.40426024536127,2.58263181760508,2.21592384443037,1.42485309110572,2.57978720650099,2.4805627649917,2.34579960991424,3.09394756628164,2.05801959112333,2.05307900344992,3.81628491112324,3.04797424590947,3.38989191496237,4.45102698444904,4.13422411213875
"1757",3.00876767982346,2.59460725358694,3.90995566246759,3.06991363727151,1.86810629588239,2.3168451493356,2.49531411159586,3.0057284910789,3.9128275768819,2.55958749336977,3.00766839257854,4.23424426899854,3.72965575880807,3.74618251984563,3.89897627431965,5.79886529541106
"1758",3.55300481553756,2.72759228382067,2.94556841325672,3.16111756435863,3.16285773040228,2.97757903616926,2.80976749481435,3.1837770204006,2.84005231329926,2.51941779551606,3.06578788764849,3.30417281239455,3.8394900361366,3.26592786774833,4.04851398682677,3.21038917511416
"1759",3.18390949327333,2.40013746129117,2.31006887914775,3.39481928397261,1.49938388412725,2.5202607612914,2.81769768028439,2.79377118032564,3.4525842763643,2.67568623292142,2.95618316531845,2.81757722277734,3.20161131767226,3.3244671229062,4.19088969152221,3.75683878034075
"1760",3.06386344876427,2.62273317869404,2.20508724970552,3.25451597984581,2.40145902728468,2.64465185943464,2.35919858439077,3.85235736899222,2.56847559819648,2.67276440005705,2.01376171118658,3.27674703922653,3.61117557744516,3.73546433935186,4.39295207603934,3.50766744683932
"1761",2.95916185676701,2.89435087125102,2.73950980740969,3.42573856169567,2.78225175726047,3.08114597590206,2.63703072059736,3.4298013966006,3.57635296565458,2.54489323204702,2.78812068278905,2.88990461501311,3.51759632305918,3.47330805043129,3.72642437438967,3.48644210019328
"1762",2.47701267570792,2.44549211543784,2.69128735996949,2.64408411732941,2.28883592898804,2.45549047413199,2.36424485370678,3.24632340618997,2.43694262104734,2.03967913365855,3.04625813910704,3.57326210766022,2.92153147357096,3.11640195715193,3.86916717979124,4.68433580275763
"1763",2.17358993831653,2.35875297625078,2.66023902282246,3.25885622011673,2.26761881661789,2.61203738729697,2.45073236116144,3.68207259901598,3.05477259546301,2.1410322985783,2.9477954147276,2.97695193090581,3.54400133408037,3.18662285149449,4.04980187426276,3.80071119711493
"1764",2.87930265211034,2.62044789674935,2.76186138917383,2.57655650997949,3.03155668152145,2.39947131088051,2.70276571929688,3.59924933520912,3.3639431347526,2.705978107861,3.39190160461918,3.98616536763833,3.58407218028686,3.47354711693051,3.62178070673528,3.50901117905486
"1765",3.16091946857586,2.86762706595492,2.70104357337603,3.2271440671128,2.77818429016723,2.64518719822758,2.56408668235788,3.3570202473513,3.42442202633428,2.78792279810296,3.29480367453077,3.430749131877,3.29379982566118,3.27726663530015,3.67184574182257,4.03659949402507
"1766",3.03389221081229,3.24463524399482,2.27635930220487,2.97193319571485,2.9349381713855,2.75873452897354,2.83846628732625,3.50854658107397,2.97919005789327,2.69976064345552,2.92985015044238,3.54608270126288,3.48324407150886,3.5977403860137,3.94187842260129,3.55927870936099
"1767",3.42378365537273,3.21297348443102,2.70419846438894,3.18703737359755,2.44641732218648,2.53935481658241,2.20647028571207,2.87999233459613,3.41519454777094,2.70666059837931,3.84025094423466,3.25950502344437,4.4094386840338,3.54300291441731,4.11836321521754,3.65868622355285
"1768",2.49990561057898,2.31987900103452,2.87712635327069,3.03528668553855,2.14842602436777,2.64828652652843,2.71918614382141,2.5049545556486,3.37766941163674,2.49606833769156,2.68206048217489,3.94698363587297,3.16306088084561,3.37434302099241,4.15319811825907,3.19292066338727
"1769",3.05834198323976,2.49943998654737,2.73592825389527,4.004230474173,2.30047023661243,2.98682091000162,2.65369808153922,3.22912034736294,2.99783551359772,2.63714999834989,3.16889560098357,3.56394560129152,3.77068923141185,3.37772087327836,3.77287106101434,4.33246747014044
"1770",3.2281958891971,3.22795775685745,3.11640798151203,3.14050851201925,3.18016382447364,3.09045479105616,2.97318615739431,3.11653144332207,3.31910171341314,3.22513516845347,3.42549708085085,3.59449325557294,2.9203806007212,3.55270092370595,3.72480701677292,3.27364116165016
"1771",2.56538207338102,2.42663938463057,3.24885546628089,2.96446098286852,2.42508484268056,2.74023540141293,2.84788941336916,3.01084710287398,2.89541051348683,2.87208090185988,3.34527079483417,4.00208478585465,2.63463231731845,3.33967804498752,3.94171645888166,4.50573828845468
"1772",3.18962966387687,2.9293565309866,2.87555257207548,3.8311047142055,2.83723406229411,2.72938943659807,2.90962570271046,2.67496852128024,3.47095414264604,2.44215647345701,2.79915429451207,3.38894297235894,2.79075546259837,3.57329915560426,4.55520151180411,4.72423819954741
"1773",2.57234644245254,2.63612488325801,2.54344638332567,2.78554627155612,1.85662695007138,2.279291914464,2.48305750145672,2.21696918500728,3.00986277568399,2.00131231859892,3.02202846088548,3.11296961634267,3.10047518943371,2.98670856378705,3.96418909809535,3.63365698017677
"1774",2.60961329864153,3.03027476383818,2.4886825040129,3.50628426012111,2.06210878894162,2.67289104027206,2.76522588151324,3.70386355661835,3.01556347372976,2.78951262837848,2.92691290755847,3.62315717240557,3.7039195017893,3.5440045016286,3.89660639119994,3.50604259186302
"1775",2.55640345244874,2.62981074622204,2.81224324734099,2.90036032100881,2.63586617373997,2.3320237694191,2.75542384707702,3.41349100068418,2.9307604703275,2.23581591270677,2.15540140341866,3.30510222718355,3.32094503243463,2.9694904308724,3.99588175446807,3.80886083026936
"1776",2.60419279266827,2.78464392752378,2.45363441398472,2.53411487687628,2.84061211769649,2.61209284414752,2.42990217985257,2.80220329036463,3.38722031100867,2.31575553221912,2.95457843528519,4.13957621604,3.29328693855954,3.06366420496116,4.29594531152487,4.29245445068022
"1777",3.16476708944836,2.3233436051933,3.10906276268495,3.50155680075989,2.21825897357554,2.78605110388551,2.39961389616892,3.54472557789029,2.81534592114868,2.46371057789645,3.57561225506951,3.32867487437104,3.0766599325712,3.49286729109332,3.83706167274788,3.81867641120714
"1778",2.99648339995107,2.92140352190433,2.26848074080985,4.23062808022915,2.42364038858762,2.2647104693589,2.59316556702363,2.83156777276105,2.75410720103905,2.10237653195258,3.09900523683719,3.70509195415311,3.05192625593515,2.9572536858947,4.50711552909169,3.50096522223015
"1779",2.60860336066137,2.87132204998351,2.75424575511051,3.20355268151315,1.72893515275695,2.47283596857969,2.67347891479375,3.42994710621973,3.55276141000372,2.76071334366017,2.94781620710784,3.71158416215789,3.23390741117346,3.42197234350958,3.86269920848373,3.54127787336782
"1780",2.75707196662223,2.07035240923938,3.29561201048419,2.67101132571312,1.33722546032582,2.40662558741918,2.21086910864538,3.5713542898213,3.43230154947992,2.25664886313775,3.34719883182989,3.29365946110948,2.90962362123346,3.75376321833507,3.79763865134999,3.0358119972692
"1781",3.48905096621681,2.93154652904007,3.02704695939639,3.43852043930288,2.29043333750264,2.80598850674648,2.57647989442109,2.9649141104468,3.00760380189509,2.68398048156468,2.97722015015716,3.74455479098388,3.51092750744449,3.33892783418028,3.99471743994933,3.59207315624024
"1782",2.75799230520475,2.20476529985112,2.04645103114009,2.44767159357154,1.36083930656287,2.38744428174135,2.43917795746484,2.74761704191269,2.13375208694858,2.35721810117055,2.597136182722,4.16532859049967,3.18686457285263,2.91337670697849,3.77354945646771,3.34874388693192
"1783",2.97188961593845,2.50415553193692,2.54728623004872,3.04593097665824,2.55623006121771,2.78910754651823,2.55405200163785,3.56492039047414,2.33567326317449,3.04528320986906,3.22571605551503,3.96779550148183,3.4813544087373,3.26039096557516,4.57964677732931,4.3627631917171
"1784",2.84103423999696,2.5303489746892,2.78363520972556,2.82780612895546,1.72085671007378,2.46085961311685,2.62335972549669,2.20505598073362,3.220046561871,2.33879251869026,2.87014941461314,3.71014208639456,3.51835924556325,3.38833327092729,3.69144028858939,5.18972277111771
"1785",3.2200864335598,2.68020259747287,2.53858497358722,3.53733036596984,2.19727072751199,2.68656479085847,2.44017512640598,3.57526282213612,2.99835123787462,2.81171843521797,2.92738988398026,3.13796675157747,3.50327736968043,3.34483618705227,3.88280384710076,4.14348367246701
"1786",2.46545264736047,2.52152711704493,1.95211799996382,3.88557893734268,2.22461642564361,2.00937020583933,2.47133811407011,3.29413142146757,2.17954527954342,2.02698165524701,2.86369124179127,3.85016751875981,2.74873833569569,3.03520042796693,3.72262480367508,4.94727134961949
"1787",3.38511591669825,2.29440529253516,3.06266549458494,3.10171686472743,1.71754315955394,2.42423452603135,2.80294331182683,3.47985506417874,3.1770236519429,2.60973985537212,3.31881174111583,4.02112756562112,3.34484868836851,3.29838450783513,3.71641002877035,4.17037934810203
"1788",3.10470871712914,2.96382038033067,2.20293105506145,3.58065965365713,1.68354166658888,2.60058628815842,2.71580539530316,3.3577453736591,2.80127125595077,3.04162153581436,2.60875402495924,3.41677054499158,3.37261184756695,3.77930144607637,4.40753718634041,3.34659774699781
"1789",3.07483946448219,3.40625330864407,2.51762316481237,3.65796104644996,2.04453407204545,2.68085462417838,2.88518224222707,3.30696724379496,3.73241769179879,2.489208104135,3.57220380715866,3.53369673292904,3.47336128538503,3.96508301504096,3.88357518606526,3.47042194126299
"1790",2.9100992157062,2.33738361564057,2.63656211777083,3.34566217420784,1.76006547991354,2.62288172678791,2.42271526953985,2.75496889447491,3.73146688079892,2.64933952054947,2.59727027517602,3.96472054332711,3.08137105456854,3.73948703454081,4.02647171187092,3.94776905055993
"1791",2.52660483330739,2.17728661521321,2.88497094982521,2.95524858490811,1.88386514992818,2.43404917285147,3.01458989508417,3.49341379962526,2.46161905171061,2.10096515752193,1.87329792962637,3.81591197100349,2.89989517674329,3.2879666596194,4.11682543064667,5.13499293392589
"1792",2.93816845613033,2.88712365778912,3.76085612169711,2.93820411126558,1.71078068638633,2.09284174341746,2.17749814910012,4.21316038729204,3.00791877353643,2.24694302619351,1.88741998167376,4.13104526263197,3.1985739001823,3.1728169148858,4.0690813008539,4.3562360922686
"1793",2.9202896161199,2.88673304889824,2.55280276548432,4.56203168665991,1.89018508584226,2.36128390295758,2.33601216071589,3.32156222331816,3.32089360306599,2.78439979274554,3.45032768270357,3.15351431291825,3.89044119810736,3.39580747266,3.82395821254423,4.19698386317233
"1794",3.09624305466982,2.34586070430911,3.14988574543703,2.54999793223775,2.20395937253039,2.57006685668853,2.4883017658169,3.45735920463044,2.9295365405528,3.05918728589049,3.80379702201876,3.2582606508794,3.78967286563127,3.52080182190622,3.92083260027191,4.29658624401027
"1795",2.58149362155852,2.52790401990903,2.43475241227053,2.38423669592966,2.60692808988125,2.78340630002436,2.45103231192022,3.59675942392507,2.72977949522949,2.04998235479147,2.70207993979232,3.62311326841621,2.54438839533205,3.11366261010269,4.20671675137132,3.98409302957047
"1796",3.18895706159803,2.54990540162644,3.2654413347787,3.62101539066425,3.10689984706277,2.88538218668368,2.79111742600409,3.30365119300925,3.02176931174231,2.78763346826346,3.20741873288461,3.58812111474754,3.75915440850761,3.41490201807836,3.97111054748298,3.25982982827973
"1797",3.23776902588676,2.82054388447854,3.10349560189806,3.13691207945914,2.3988093521178,2.59537862207321,2.81210419416653,4.03234663914482,3.46115355662057,2.8297184959275,3.22396431753988,3.03980357370804,3.32708221851233,3.41413126484313,3.988192584674,4.63785314533199
"1798",2.58973020241241,2.33583093346764,2.62085053441201,2.55477919731536,2.6166194261742,2.54884488405308,2.42108800194566,2.99234337289699,2.75248518335086,2.38973834946679,3.95538772556881,2.82194259431026,3.5742225327438,3.83850673408221,4.32714180320645,4.07890527992148
"1799",2.90278655605883,2.70908003686942,2.25882122973139,3.71210331521698,1.71979035641331,2.41584664284465,2.52730227958177,2.70811777893581,3.66219300320733,2.26701788055373,2.80296835392128,3.78724005821999,3.09046765529879,2.97380845526928,4.22639089733025,4.59073806028848
"1800",2.60336984629755,2.68357849696756,3.06605501026601,2.47466175496879,2.08194287661349,2.66347975141416,2.97664699240119,2.49945081804109,3.11123765699235,2.17925771939852,2.90770427042283,2.89460928508991,3.92715477293778,3.49656376121583,3.61010997382831,3.8513618098141
"1801",3.19749628914209,3.11848758167803,2.6553490703801,4.17563555957019,2.54548161384563,2.44174922434532,2.6442628304477,4.33528697280934,2.57548647415961,2.60844859258556,3.28264769114333,3.29740412769429,3.70529514507037,3.63447397446855,4.22578919322749,5.55974422678759
"1802",2.57498819703408,2.00466732525975,2.03948691568108,4.48003106266319,2.22652231711045,2.16624734136702,2.26995649618613,3.56352013250449,2.48978915880581,2.08712153392703,3.34231620377488,3.73921217533582,3.11950049055321,3.39009476376541,3.6131572384122,3.66228972407658
"1803",2.93928421745021,1.94594892187903,2.17784241767855,3.46260424929693,2.34811340549732,2.1760498488775,2.22434765037012,3.14536054921911,2.18114889093854,2.44243024437209,2.20747654710688,3.2073503094692,3.37343647809845,3.42773665794502,3.80925326794597,4.79314993470132
"1804",2.90558240505744,2.59630487536714,3.21629231080015,3.9430285458088,2.12014396167956,2.64262248763777,2.43646394406642,3.04640812386625,3.76632634144394,2.77020096154306,3.12863685733577,3.55462265128537,3.97202298457779,3.35192280468908,3.75436052716021,3.62214191213067
"1805",2.91621131845846,2.44753477566549,2.53408130141388,3.06068321771683,1.53777304374162,2.67461076771009,2.54717258436573,2.81880726401533,2.75598301530068,2.66301977459177,2.3093358292731,3.7636982348519,4.07995967603177,3.67472293956687,3.74174284277422,5.6886494692342
"1806",2.60892163327879,2.53789062846482,2.77983612426409,2.41790248134609,1.49439892028844,2.32081369637348,2.62057229731398,2.06028362133536,3.16278548016841,1.75439476180841,3.0448192208592,3.3179416411984,3.0652476550778,3.13241916772041,3.67024015335347,5.03356157495095
"1807",2.9256869888507,2.93675470044513,1.96682626035978,2.70525240663676,2.31549148815658,2.64701744737125,2.54188282399293,3.12426058830485,3.28769469101313,2.4529729173584,2.13030474159317,2.79899160400833,4.28035206455966,2.95649439044112,3.90248935650468,4.58604080613244
"1808",2.91378589831414,2.75294416178785,3.08540131220583,2.7398024112336,1.94838375536553,2.46325395757313,2.70800609537749,3.25391392883064,3.50965590455326,3.14144271391054,3.55166091553922,3.74119808993637,3.27422212214771,3.68840611026009,4.16177575336415,4.04255133987095
"1809",2.87690804700297,1.86421778241473,2.81702671627102,2.98081074570159,2.13477923892,2.47154268387613,3.07751007192172,3.17898943115586,3.31620794163266,2.21428744233957,3.29989650189716,3.54144017438863,3.868673611862,3.12854620503584,3.50024577416494,4.23678326561748
