"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"988",4.24668266645862,3.69341128441917,3.56989458971172,4.18921559621207,3.85789408430112,3.23764038095314,2.77904384373052,3.40914826798154,3.6290942249551,4.28869945614565,2.87408982844885,3.02487988472486,3.71933422868801,3.40844352991576
"989",2.68287032873298,4.38544120075728,3.9566718011017,4.02476346785841,3.19357947633026,3.79617128519953,3.05717912981259,3.37329305237458,3.60091031096864,3.46269693352732,3.70631147318148,3.22006904112968,3.7836823634565,3.29528423661431
"990",3.19889676034134,3.57317113998844,3.53264340259003,3.71542083663006,3.46527703925173,3.43416907330427,3.40073542858753,3.42327424787803,3.30578913543623,3.21345301535738,3.27295398895633,3.32867970802734,2.87278669143631,3.18527366617939
"991",3.72775307892732,3.62681823106729,3.66155325338713,4.0066176719191,3.60025398182358,3.64409686791086,3.67435213003436,4.22772138099797,3.73255272646249,3.54873529663264,3.03102519813459,2.9723326787085,3.93397046898757,3.97966386636983
"992",3.56282571910254,3.51249592679975,4.21301063783776,3.75412469012096,3.82657549618374,3.17984779181241,3.59842998375532,3.42873877780263,3.1868515218515,3.90808291911293,3.16959227822162,2.98982478241211,3.17964319699746,3.24667126661028
"993",3.03464620571199,4.15865189375509,3.46131046874669,4.05748745109775,3.50871900318211,3.33642159483152,3.00531879285833,3.451872075353,2.71767192046829,2.54165906297471,3.80613633599178,3.46350966616308,3.3586209966656,3.5714742084244
"994",3.22933402234864,3.49315072877051,3.2557957819843,3.42123871815682,3.27562512508741,3.44820247467373,2.92944570297307,3.32386690845079,3.13025940630776,3.59624542695017,3.07248658651138,3.23065468152491,3.55933481960095,3.18962279478828
"995",3.44876526757869,3.78012024353422,3.65418632524549,3.53429631494088,3.33244662992141,3.43330169526698,3.19395399870975,3.36747778458904,2.85255736650033,3.28421475521732,2.98910406575393,3.39240200796267,2.99872729096273,3.43103910571426
"996",2.96622257183141,3.70740319374512,3.75366754392325,3.53670017040216,3.4806347826552,3.58431354504828,3.60725992833138,3.72742371982938,4.05750048791549,3.55132756502303,3.04603514160059,2.88831912860316,3.57716483795689,4.26920365519363
"997",3.27622425566573,3.56790781972101,3.22102501547595,3.75573914036776,3.28169000434081,3.65686343332154,3.60293092085564,3.40184882480137,3.20344763943502,3.06195392215964,2.85477407683645,3.32931037110937,3.36803642062893,3.3617122527801
"998",2.74223984673365,3.65431398995463,3.61387186320787,4.22567338413519,3.46394964206946,3.75204684135066,3.81831881832208,4.3477512513919,3.64828420256682,3.78889192721688,3.38926914987666,3.03994369004804,2.66437260890551,3.1782079024264
"999",4.17022270465793,3.90649923615473,3.32960976837133,3.41240273230765,3.73115066085757,3.61025985541767,3.27396796205726,3.99155467002433,2.64579935134464,4.37849885903623,2.86907054981449,2.95283203070239,3.15945274362852,3.44418514456639
"1000",3.55137487698572,4.24839291215126,3.97799886755948,3.94776349282737,3.85100027987954,3.71807313963854,4.01242895690071,4.66232418400705,4.39045308961584,4.37650316619298,2.95774406287824,2.7163010800099,4.14416585073196,3.82458302287333
"1001",3.1137159486547,4.15011663241216,3.99144952446362,4.05907121745624,4.07524761739018,3.47377346258215,3.35410870468722,4.41780251450551,3.5912897651202,3.93648356458494,2.94036831432744,2.53487326011142,3.13500908951194,3.22153925948211
"1002",3.24931667869065,3.79902718242503,3.39702779580381,3.44044876307943,3.32152918728436,3.67757853749676,3.85045880068999,3.74632024464383,3.33470685653443,3.86169860622469,2.82775023627977,2.91873495137326,3.14037331493559,3.66907977332755
"1003",3.85422091465675,3.74111325737969,3.64111683842452,3.48629386140444,3.86578959349225,3.10897278518822,2.87612491853079,3.423936746415,3.05012218273743,3.30168431144219,3.3317847532439,2.06272810623137,3.16678859835701,3.06660535410732
"1004",3.01139746067053,4.00855455240235,4.23411783732041,3.59445187238819,3.84374546254894,3.96986598723841,2.96572876161179,3.56487830037545,3.12804580383486,3.07664348363568,2.82091018152485,3.00017782194716,3.67088839944616,3.76394815012929
"1005",4.06729358808595,3.98846665864821,3.92272716985039,3.87883264514448,3.90839844279879,3.91003359292565,2.58855925935032,3.92223262963518,3.45295312356016,4.35131953111573,3.17584256572049,4.40962407956504,3.19967904783351,3.23450862964718
"1006",2.92006359430305,4.41080503060938,4.26156841210996,4.11503353955279,3.37375208000104,3.38744701349482,3.45461382639206,4.13990905196592,2.94310309052402,3.13835805591394,3.18687837070403,3.22553439288702,3.08592565907543,3.6894657814652
"1007",3.37352306640231,3.82868543883809,3.73986624042009,3.96378587727448,3.70024851509681,3.19144104892794,2.92954815004724,3.44334909444079,3.04848768957524,3.49424177064354,3.01359250623103,2.96996973820685,3.82718433901773,3.57381732709936
"1008",3.27749405543787,3.77217148762912,3.46836031430028,4.25524253537374,3.94795677940403,3.52191459476888,3.20592069670943,3.3377873192496,3.94668874261672,3.2952728582384,3.49699994906801,3.15468950335784,3.02546951223142,3.78028072346693
"1009",3.26124545897396,4.08374630509182,4.1523735765401,3.73959418449495,3.85743269783005,3.43016750009064,2.93870763887794,3.59192487725067,4.05985747997066,3.3459811672728,3.06076702805559,3.94608874376252,3.57556943997287,3.59169975724473
"1010",3.10322285921905,3.96969805918009,3.74942591952868,4.01670138845215,3.80255043604306,3.34015441201757,2.73753469677697,4.05145650279875,3.10290518975396,3.8197304874042,3.34826311128572,2.42977598602827,3.36832741809331,3.23774679893205
"1011",3.19909550726985,3.83298772409768,3.47898118929555,3.92649667506994,3.53367795673786,3.62141522317804,3.85759906728342,4.14699669331316,3.32317477971953,3.12399569926816,2.96886773122825,3.33257114814684,3.84712491953329,3.73598816042329
"1012",2.71216889811478,3.80235477349234,3.77558613858117,3.82679082842477,3.29847567868617,3.43764248928612,2.90416211864517,3.60317179128047,3.49954527701891,3.12585562903278,2.8934731094555,3.85281838256698,2.87991809007371,3.83918747933624
"1013",3.28970621506685,4.03572107560256,3.26412914985794,3.3880817525856,3.69602133683289,3.74092398770412,2.60213528495978,2.9618050377484,3.68425048801315,3.49729121901468,3.46309556243385,1.9258371203953,3.24717220985503,3.05376641412116
"1014",3.45382164381931,3.98579733762903,4.04193488787506,4.08193987178371,3.70712230806949,3.397886840635,3.69107115732168,3.7789272594813,2.75905093579542,2.97392876275501,2.76534699927807,2.22238577369437,3.00861974698932,3.3520310970532
"1015",3.49083042020366,3.96477301389146,4.06501984016708,3.80264029499386,3.7299230683854,3.41349957861405,3.0694086935636,4.11838039500093,3.12366584625294,3.52713944969058,3.15661929441929,3.58257584264652,3.70097224938755,3.15492262259905
"1016",3.3559717523029,4.01799107005108,3.59157837310123,3.55973974400365,3.71163169353688,3.91857837975912,2.78353048335898,3.52928116052904,2.95872802871692,3.47121594313854,3.2448591769619,3.1507320675451,3.66638826381512,3.34876338822078
"1017",3.20798185431566,3.38434563078842,3.82954538907252,3.37423949860609,3.50460665011707,3.22663760961003,3.18740528455512,3.42933203768707,3.30327818206184,3.33487062847004,2.70106701582321,3.05356932769649,3.37926340038947,2.97043634070781
"1018",3.5698080464399,3.41660036328559,3.55195660354997,3.88532349018015,3.44911329382893,3.47995538444535,4.11687832709627,3.43104928954168,3.00497624507031,3.38790202419468,3.74947825325589,3.03075190105557,3.43363616463481,3.30776141492612
"1019",4.11128310041431,4.0561814071916,3.78832128157547,3.77857858636103,3.76441937424361,3.34002021965081,3.30332025359034,4.08797630068697,2.69361628460604,3.63842803560672,3.09951742359075,3.65905960428877,3.77917179704798,3.24832061118765
"1020",2.86716810733801,4.01578107157598,4.49253155356051,3.90976776511182,3.28767227053619,3.52989255905532,4.38844406697648,3.743063992875,3.32958845395444,3.72893145631048,3.06733280358927,2.8110974731293,3.15482421966069,4.08816293263449
"1021",3.24067054184851,3.55960868856549,3.79230906917805,3.96921016973511,3.72660093271846,3.51323893292882,3.46970420826411,3.99818568069553,3.54433443994961,3.31187922311965,3.17940447561528,3.14239694673497,3.3414355373665,3.39947137964515
"1022",3.41215229800724,3.4840440757724,3.56841515099442,3.63321753710426,3.4558670730177,3.70048125519155,3.4145326462064,3.23865548603183,3.03282206933888,3.1488037384945,3.25646008132712,3.21280272336754,3.64811116082748,3.61905055638623
"1023",4.33342920169014,3.76810761551871,3.88855745823992,3.92410142930848,3.64056640876813,3.50684387526464,2.92728749691544,4.11650332100767,3.36538369110907,3.89572108125495,2.9483027116088,2.83931884064167,3.41275503499167,3.06770562068276
"1024",3.3315207904468,4.17368168038365,3.49505005609825,3.62293815243658,3.97347487418304,3.77359968902953,3.137176191326,3.59739986197941,3.51260562644088,3.3411543239311,3.11778108286402,2.77754300835738,2.78829716422323,3.53907902508151
"1025",3.58346335016378,3.73482728887409,3.64851237442272,3.60893518508894,3.65078747734656,3.66459606391934,3.86869474825025,3.64986058748184,3.28827176058796,3.80844550109368,3.3829296270008,3.24141380373757,3.31958750322345,3.60172272099717
"1026",3.30387919959976,3.26720174379359,3.21061591807,3.49659015260029,3.55017709593709,3.27852231542748,3.16042127996413,3.24381657972893,3.30190061214166,3.26125512688017,3.24994890287363,3.20478272396633,3.47365596445221,3.3492279644948
"1027",3.15842504879437,3.97734090783655,4.15157177629881,4.29097765384565,3.33648989594532,3.36218408371783,3.80359077310282,4.49786601771964,2.78120383261991,3.26406664271624,2.96233291724637,2.61911293783177,3.62932106233088,3.13599375533132
"1028",3.41876781316242,3.76342045919503,3.38583651792373,3.84528420441336,4.12542128386607,3.43733709578016,3.39278048511911,3.65992398039639,3.31928349836121,3.34931487425434,3.22357705231857,3.4418856060993,3.32952208331179,3.48896694591296
"1029",3.87502855592944,3.53944628904974,3.51278267157786,4.16199752544595,3.83352631101713,3.51235519882101,3.28509135523586,3.90774243353271,3.79665239432606,3.04529851496057,3.08869830076705,2.32628289770472,3.41940030028153,3.74864194309057
"1030",3.51578935692898,3.53155431713114,3.82012897712474,3.63723003382257,3.91949338060364,3.45714607018403,3.66210273753825,3.77284061544333,3.02061045496832,3.09995332550307,2.89129793007713,3.51019150950538,3.43342667970615,3.53999801536838
"1031",3.95386019605663,4.29640151300869,3.10548975657835,4.31640134963328,3.99865566649064,4.26377037326336,1.88581231728276,5.152403215186,2.95841783103917,3.10010311123659,3.8718866476109,3.58204078073116,3.9038943121042,3.4866639434452
"1032",3.14013967624446,4.19140070120526,3.34032223725468,3.99184793117987,3.23838493994576,3.29949610420132,3.01925587170932,3.85205569721211,2.88349010781062,3.34826464816721,3.2274469910438,3.26338895091567,3.86496156749696,3.59492726215405
"1033",2.81306607939441,3.63336763105629,3.78328307539841,3.78306803724656,3.40028380254324,3.76147506133744,3.486877007695,2.84576076363342,4.1744071139889,3.91632444218671,2.82166460675208,2.83974160604228,4.18776060796987,3.42369430876017
"1034",3.14090474253232,4.02168605265999,3.99123130180192,3.50421190555073,3.81024034101352,3.66347551479986,2.70166707393183,3.82104100162696,2.8975933016341,3.55847612679413,3.13388257407853,2.40783432471874,3.42508947537488,3.2666102663936
"1035",2.6473060446667,3.59220601201386,4.12682452105973,4.29089601213317,3.79045422253212,3.73743132691128,2.97286286024787,3.321828167998,2.8779167148393,3.58144382544298,2.85596497046166,2.78140830014416,2.72904876649678,3.54788335897501
"1036",3.62152451109063,4.27244576591969,3.87608719842642,4.1760454662301,3.61780950144736,3.67251546094605,3.02711844116731,3.80411577700357,3.18716583578009,4.47731540503531,3.4670427622206,1.95879055364198,3.38624880905853,3.0926935720035
"1037",4.41368770424351,4.58230476695088,4.32872489109941,4.53218210565391,4.03197316129129,3.63322934795419,2.73551371166264,4.04281149211887,2.41142755318919,4.23251304016873,3.87440233731045,3.46467597006037,3.96915975282844,3.63235777370121
"1038",3.34248175772506,3.82054964931262,4.07068124852118,3.96215103808765,3.86591979891199,3.15322147220474,3.42041989767599,3.91144350586238,3.40032372601857,3.2954540660236,3.03170624772245,3.63684724249964,2.97844908575982,3.24453235137404
"1039",3.24737980470339,3.89767619025147,3.37269412095741,3.43960142922544,3.63873874942086,3.47076697942028,2.7812354607543,3.31541806667912,3.2950186853527,2.97288430743253,3.14125673239083,3.15970381557257,3.2478446397224,3.46384269502413
"1040",3.4953929149252,3.77495434831485,3.3861169884457,3.6602569531106,3.24175190778694,3.23996442886671,3.03294343184744,3.33026626085253,3.62145510838947,3.05271727029496,3.27647964929878,3.25587323741851,3.30033746711316,3.42704316497538
"1041",3.46960028126558,4.16383449962277,3.56398254201181,4.12216010548971,4.153610221702,3.69962599389026,3.43791120229824,4.13725020518846,3.75721735488849,3.76975975955258,3.02606577992182,3.4569645276784,4.35938329181473,3.54793713451517
"1042",3.33787398117762,4.15965411436416,3.48880745277852,4.20467029742436,3.99096881534172,3.60553481812223,3.11225521129516,3.3549381361259,3.24197618663044,4.17547408344316,3.33912978720631,2.68266530685625,3.96369602363384,3.48024132579935
"1043",2.81932081115701,3.91322387923941,3.94580245765142,4.08770023989897,3.78336634992724,3.27394997540445,2.96550974373646,4.16314784785262,2.55651475712912,3.46012849906035,2.92141351112297,3.48420739131456,3.03553984926301,2.98560001836379
"1044",4.07888257468752,3.87606775782728,3.89017671613452,3.59198699562279,3.492103262702,3.24344192295634,2.73691965746287,3.75097589025665,3.04537075840515,3.4241190241014,3.34533741373003,3.3952850276499,2.86165548773914,3.58664778017767
"1045",3.72612289803512,4.24317003169894,3.59988521706731,3.83216806755883,3.35964381790486,3.58184945388518,2.19364167835823,3.63628529913901,2.8791776362992,2.7065691904058,2.65807383061874,2.93873763825691,4.097574810619,3.42078474512975
"1046",3.11993549991623,4.3902522180139,4.27525341493282,4.06004446313244,3.57168982146982,3.3924978865443,3.50703116420671,4.09378600516043,2.80318944514634,3.40532726693413,3.27030982054526,3.02877932095698,2.95188207830784,3.42028389620859
"1047",3.02845424363011,3.85887869198193,3.68166835219873,3.58513699657559,3.97615776583779,3.63202377135684,3.235084147713,3.39331261433739,3.80988413970069,3.1533768625909,3.23854625428229,2.67123613627434,2.57669534831397,3.06769213547313
"1048",3.34898008753878,4.17574749294267,3.80564452694029,3.95661280288321,3.44394951461868,3.24969261397132,2.63064222456193,3.71943277624262,2.53456256804633,3.2063129917517,3.27366672362063,3.057435218009,3.26227497606513,3.23637087697674
"1049",2.90077886707834,3.65246964917446,3.60123091036752,3.55476758210384,3.64802347465773,3.62143007931533,3.72453133173125,3.76378737620475,2.85444991949604,3.53837624042916,3.63251743519755,2.80169805483165,3.30811612400269,3.18368215975497
"1050",3.63551568474498,3.95940062791875,3.56842621074315,4.08826822108531,4.13917054598575,3.56370246813408,3.3578506609891,3.68681833146148,3.56802728347834,3.6022236717956,3.23968556118664,3.2059358496116,3.97771455158871,3.93700917630762
"1051",3.00845165614758,3.77749765771207,3.91974833602998,3.58594740194765,3.38429223843225,3.2706472515526,3.48562779015772,3.10065538912398,3.60722606541021,3.3676370566524,3.0534148186666,3.32114393365616,3.22904062748846,3.76956272303502
"1052",3.68062588302656,3.44577401062299,3.32520735022036,3.70832751500848,3.38253094375195,3.18476602896197,3.41457584942126,3.56992690682379,3.14245503552851,3.37187103016903,3.32406054799042,3.49456821886127,2.68582569837232,3.39175393129852
"1053",2.70570908170917,3.72942183911971,3.49322460751805,4.06783274341606,3.84399268357599,3.54670617559092,3.18526511081001,3.93837315988873,4.07980643859712,4.32241320553547,2.59024122890534,2.52032086590334,3.34349420482873,3.3099047305522
"1054",3.03758386732121,3.93726029884973,3.55601905854188,3.59466233296554,3.89845042432796,3.6688292385461,2.89089176474781,3.622238294571,2.72372076446826,3.58859583790217,2.9243998314921,2.8878734802633,3.400575357763,3.72232703284567
"1055",2.91878924920901,3.85283780105414,3.54812707927595,3.29601923669987,3.72877953282512,3.39569637413936,3.40335730800509,3.27370258757328,3.22500263101633,3.31262400664948,2.85327556076706,3.24953047405045,3.40379323474235,3.19568042296373
"1056",3.39134719352779,3.72741395995316,3.2820449883793,3.93935086531195,3.57608734560792,3.66804460874472,3.21451627902895,3.44928509289898,3.02355885543284,3.66297319412447,3.34209200555276,3.31721456854593,3.82844444176495,3.70328638827025
"1057",4.16167724375198,3.55472485723095,4.8671137644627,3.71727297687064,4.04834042925425,3.18141387567619,3.59686822237003,3.83231057379014,2.85198648141106,3.33053979906983,3.8579615080588,3.72719299288644,3.54229591134051,3.73528233880853
"1058",3.14228376269606,3.55893861699085,3.24567982966799,3.90604443437518,3.4812729322145,3.4051191890109,3.4894472194165,3.65181232140486,3.03767084815263,3.4197125982154,3.16445704477834,3.18598771320204,3.09020823278516,3.002666045988
"1059",3.11068526311504,3.7986783511001,3.35915927867256,3.93464067707443,3.98026086595361,4.01123357930037,2.91551430542395,4.26655079140527,3.1837033949377,4.3186866999997,2.85159559720349,2.5539369029495,3.74694115031928,3.9021405215621
"1060",3.29075848771684,3.89039459878272,4.11521496512311,3.63747481902617,3.51542726230411,3.54253287235197,3.06540364644286,3.63673156257782,3.44500635755231,3.159518717544,2.99256271365138,3.0226220768362,3.09785818984273,3.39714671790652
"1061",3.63476022734895,3.85071057870619,4.22491837313323,3.76506830381051,3.70174432867834,3.16676688172206,1.76577665392854,3.3152180099579,3.59981836204209,3.02525212318028,3.03483966777355,3.10367283776166,3.08824856496362,3.97494720753906
"1062",3.34298608564579,3.62387406566251,4.44026223166533,3.97601824692607,3.64314025910682,3.61414508617144,2.72478265481073,4.27845172472196,3.31921838080239,3.92584184512902,3.58944277709486,2.38436117230838,3.7545925980911,3.48784014208193
"1063",3.44989810091615,4.44306265398695,4.08676267470596,3.910861785878,4.74932290349216,3.82846913943775,2.4530251377016,4.17778108341679,3.60504934667739,3.55799392792675,3.98508664087317,3.0436702661405,3.42900696901533,2.94683587567141
"1064",3.83968044420437,4.08503091236655,3.98202642972882,3.88565946746381,3.76071621325266,3.33212330300987,3.92772915027039,4.103963872859,3.40557088369695,3.09309963802482,3.57984304870637,2.9796117704676,3.48697375348294,3.94701350328971
"1065",3.23780899231564,3.7738064397456,3.51735156926563,3.90160620480498,3.84213684630959,3.55166849221767,3.73905388633729,4.19250648440003,3.03039232736356,2.77944368853813,2.69910032510662,3.38894595819983,3.38678744383437,3.66842467052683
"1066",3.32731090763426,3.75733388254416,3.5987855453892,3.43863476101775,3.7689010163618,3.50107950837059,3.22258301634084,2.86719453383475,3.37265102382225,3.11136146447724,3.12509743135102,3.04823974942927,3.20268061812179,3.33669435377122
"1067",3.39170491481702,3.51684589526699,3.92987087070427,3.3888952510199,3.65908252210005,3.4451422981179,3.59434820821382,3.59680415938003,3.63469071722335,4.18466221376651,3.16149062096671,3.38534628079271,3.40440212288054,2.79261841869243
"1068",3.12892294677017,3.86459184313939,3.6246215087767,4.44030558029285,3.59202543953388,3.46859108898253,2.90731815417635,3.48003874986408,2.97200220263035,3.53935189519686,3.24566745995374,2.63483242350597,3.25784902678265,3.59168999132374
"1069",3.1098602556476,4.46885070245068,3.9734040437784,3.65197200772387,3.50667783547899,3.37462708590718,3.54791742806125,4.07273960469799,3.41335794334328,4.40281830403044,3.56123447250467,2.57188623843017,3.64249419546636,3.48950321039584
"1070",3.35795028133554,3.25833497644279,3.24345711432949,3.42051013929722,3.40851203099097,3.15573848707977,3.36700640328537,3.4544571690631,3.01439632164092,3.13794108000625,3.11894314106246,3.29479159358166,3.24752279333528,3.33160688031421
"1071",3.63036252084785,4.21088820738961,3.34148928953649,3.90197238997775,3.90331622792306,3.71031719312419,4.81139846768539,4.38637582023717,3.07821934600883,4.08759709242939,3.10737386136499,3.2997658246744,3.67676106644026,3.05333468065907
"1072",3.0253468324023,3.68152818874488,3.58804117991164,4.03946953098734,3.8649455222406,3.09812137408662,3.23566937995351,3.89339993165819,3.16098028623473,3.18291215020854,3.09140943168772,2.19741021020995,3.84218897524133,3.37040670349732
"1073",3.5958910808904,3.81278974405312,3.25592442195627,3.991534476478,3.73605028984247,3.24976856160038,3.4664129808963,3.82031992322112,3.81138903795874,2.97773029497786,2.83895036763958,3.77072696794876,3.4798338033263,3.23756649815751
"1074",3.82648584018334,3.68499724356816,3.59750609948871,3.68253786684585,3.54001031245831,3.59215677126206,2.88921545381171,3.1965250384448,3.22605124094285,3.45319916582315,2.85884872641291,3.19281324908293,3.39307298985332,3.18519580293448
"1075",2.43095920842096,3.91785270826539,4.07083693709776,3.5895980550943,4.25124636303588,3.4162363526682,3.39054835282978,3.64687129830809,4.42000534335702,2.94834418122333,2.82565134657719,3.24983835711043,3.33218220819571,2.87088896713153
"1076",2.34730467066961,3.72304093444932,3.43508101725289,4.3916855548971,3.29386771523978,4.11415418217387,2.88900468846947,4.70620590325997,3.02454454693965,4.22630838745966,4.06988806482849,3.11342115958207,3.77261759701536,4.30712002725141
"1077",3.34060986277436,3.55544632525303,3.63435898033073,3.6116356649838,3.31557847353,3.36555702139103,3.29591318217196,3.77176630237995,3.02255953396176,3.08203914371715,3.1702440008175,3.54290966135324,3.29396510422803,3.07082710139402
"1078",3.36224385310535,4.15218289994634,4.05860761972135,3.79465317641186,3.79849941407125,3.61276362589904,2.48832425868441,3.42545285192066,3.58686463258758,4.27159790426671,3.2291037545285,2.21440936610528,3.52101392902929,3.26598285149823
"1079",3.12353283348238,3.6574132645534,4.24145628304024,4.00087054074858,3.84003127646215,3.67157803752299,3.49915646695426,3.49506630612137,3.32968550848478,3.7824748694489,3.17219783793656,3.04937360478016,3.50577197161888,3.61295066076423
"1080",2.7519882043432,4.21625972103563,3.93364783809039,4.57573238280384,4.12578412436636,3.54466079154301,2.61045388565434,4.21982537935676,2.58249223920625,3.6081862170928,4.11279685631972,3.48004690724414,3.68700738412469,3.74436402096883
"1081",3.04673237668402,3.8420893909015,3.79436108421072,4.3902008889679,3.78224988106339,2.91812806417993,3.92741627082887,4.15563489381597,3.95349241083738,3.39573536993617,3.635626527571,3.04116511721417,3.1691057859932,3.95556983992334
"1082",2.75479141883411,4.17932895641831,3.36439262895457,3.99562608781673,4.0054049021867,3.49767380136956,3.49645941482622,3.36995254077912,3.02600562787628,4.2178880585561,3.63878456693553,2.64814629219242,4.17223228636801,3.67506460998903
"1083",2.82678613601063,4.29957367003382,3.65435362323581,3.48577547731173,3.5396400304947,3.44021252036198,3.41260585305528,4.25503341214426,3.22493096376931,4.44110073703088,3.17966999341404,3.29895735370474,3.81695009414045,4.02514960810574
"1084",2.94180263203086,4.00509527776233,3.94973262742424,4.12335104767693,3.46167107948576,3.16516156470225,3.63267485435132,3.72362601800052,3.96989405158948,3.51648878763823,3.37577580702578,2.94463487172666,3.31028561641718,3.75795822008875
"1085",4.59924433255015,3.58289412780212,3.88295071883821,4.04828914573006,3.35311197916987,3.73256051972692,2.47312030228448,4.93350763887219,2.93051913582927,3.2771847752956,2.89797888341007,3.68345674349423,3.15587996580027,3.90999868714313
"1086",2.37199903774981,4.09090295639555,3.20414244260706,3.77221928466843,3.54496932219485,3.52772511337424,2.33737588729445,3.85570289331663,2.79608421542417,3.61834578700263,2.61603302497207,3.00848204270849,3.2271252165956,3.17415077832837
"1087",3.28793844696915,3.63424913149664,3.58575634517481,3.73235383739096,3.56836480124875,3.72817206368305,3.49141102265398,2.94188633269738,2.87848151870695,3.60356859374377,3.00528538281371,2.87173711936842,3.87160654180489,3.3528666222154
"1088",3.24880435590029,3.57803667626373,3.76737061365881,3.60054516442601,3.41745794966474,3.3027004798927,3.30244080825309,3.52096702612927,3.64512874765269,3.24100315982959,3.16511843358778,2.86151975958462,3.55685372812768,3.2644240576895
"1089",3.33289851286677,3.71003593951752,3.90076455382182,3.62399639934736,3.71843901677143,3.47587828620671,3.32391884042659,3.22821627713603,2.79225386730459,3.46128957842157,3.3066407113889,2.81554040238617,2.72098431191207,3.21173105219017
"1090",3.26475995281718,3.80759485037291,3.19254499775189,3.83505645036299,3.70904305437619,3.36567262036168,3.08397280086254,3.62614947109523,2.73275170386733,3.36597051074638,2.71587168868066,3.23367032741424,3.36502276518211,3.01447401163549
"1091",2.94984846134068,3.46869021348817,3.19653552926852,4.41098728101821,3.75881050583104,3.49333458715513,3.45585330193318,3.77130859797703,3.88050560815288,2.69465917135445,3.2443070453673,3.05728462738972,4.00681181795616,3.4296988768282
"1092",3.38162992998038,3.7753405020809,3.69610009676266,3.81409208114495,3.57034925071706,3.67464307129353,3.81329178399023,3.23113603542661,2.60698641029833,3.68950676994953,3.0197464486567,2.64514607829034,4.42369160210464,3.37704005313087
"1093",2.45403318992725,4.01918122001826,3.31692048687665,4.24739714218793,3.69435805628985,3.90381373138087,2.8584268765264,3.26884047828104,3.38220803831279,3.65914677101231,3.38405835067188,3.41641237298242,3.21154739812564,3.45208436102215
"1094",3.90859078110864,3.71752924740747,3.88735735306902,3.62569386470254,3.96329642008338,3.48558058445497,2.79340718660204,3.97193655808959,4.14404136348156,3.75825440548138,3.19760842906978,2.853156572258,2.66928617298657,3.83624538759478
"1095",3.57773912569584,3.46733170429066,4.2339492050255,3.52685282409474,3.9946983778689,3.37411326766339,3.82487467386095,4.53130664235158,4.36073879220724,3.1501524603411,3.36687456251268,2.41734590112201,3.74950367016003,2.99995505987256
"1096",3.0772695130573,3.87432599495084,3.5692929169412,3.97833504248241,3.66263194674858,3.0889982316706,2.7662325054172,4.06127606542793,3.04640000126346,2.79419895726303,3.46585907022068,3.15466779687407,3.39214640280894,3.66422005515913
"1097",3.76461168703234,3.67887596303856,3.83517714886295,3.76640432092387,3.6248907968543,3.28277691671742,2.96060713504467,3.49890580173606,3.39612997517899,3.05336052987925,2.68617333561048,3.2433688670537,3.00282898822957,3.2525103440838
"1098",3.34751721677703,3.67618603319074,4.07019991336656,3.41991314801097,3.55081484326706,3.34824196792322,3.41859052529011,3.26260728581864,2.96927317197843,3.93005723597896,2.94463050614469,3.18950837306432,3.81304948104315,3.30173848862275
"1099",3.35521761430112,3.46992311502993,3.8922178493772,3.99641211287464,3.49329567321012,3.67572136526122,3.3026088563546,4.04131211257431,2.98586155826356,3.17106071480048,3.20666167737156,3.20202479524053,3.21361163549637,3.35303310446851
"1100",2.55605983293034,3.93999096128674,4.20734072274206,3.86351534884086,3.57138651640677,3.50755474983643,2.87272292026489,4.30803008290315,1.68953125347744,2.40790835480905,2.68585910796849,2.14484640407937,3.06481258874388,3.89786326010865
"1101",3.35093506958507,3.64205991379357,3.47257592325471,3.43798737100911,3.72844511156873,3.52757099234522,3.29458659177376,3.72163004709831,3.03522427669955,3.38065288293618,3.22893174108126,3.50929578105249,3.50358485017219,3.49529788377547
"1102",2.17641482812544,4.08971609932772,4.24361184412284,3.82596576114748,3.77621668774577,3.33586661242025,3.41843444663812,3.89865511263365,3.67277236521291,4.01843015628288,2.87614081958539,2.73670809568232,3.45080627035533,3.10914268378418
"1103",3.38130130160254,3.80204458078244,4.14984524996093,3.69493727238714,3.75326392588084,3.46857534420195,3.6297917190234,3.5919644824017,3.63025050028216,3.82041929612036,3.35312945486158,2.68618198535685,3.36046536947274,3.32631408378648
"1104",3.47853967135407,3.72336669298361,3.62611893087168,3.55932578005232,3.8436927982348,3.13607266602017,2.82944434135038,3.28147256000073,3.14779101724147,3.3420220138457,3.26143887697487,2.10682977921424,3.24409619157271,2.71392076505594
"1105",3.52248589294648,3.71193686666971,3.92168273417165,3.86901108960554,3.46303866710715,3.50612557605894,3.59458391594449,3.71093359959597,3.22988262528216,3.64235276002424,3.1029583772006,2.33314158417263,3.6094985000035,3.3664078101927
"1106",3.71199778221839,4.1971601961597,4.0143152956323,3.68778667649498,3.58011873882774,3.58306902962924,3.29871414529717,3.96643779553231,2.93104235418466,3.73620068066887,3.30545606455266,2.89114251643768,3.25668212922855,3.7090424833064
"1107",3.43621539175305,3.26307671193899,4.03365779222577,3.9717305857181,4.15673132699854,3.23062757565522,3.5370171166294,3.67214975658827,2.8497942360757,3.60046369298689,3.4981630093765,2.9209493704576,3.20500350987435,3.52750767872186
