"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"542",2020-04-06,"Belgium",211.972503417797,132.861756419155,331.157545587328,1531.13640877742,1131.32879379853,2056.52958781205,1545402.62827961,337559.824254956,4367003.65005877,148112.134584999,6468.01742168605,553953.88274433,1.51477027283765,0.634282573009715,2.19852186912992
"543",2020-04-07,"Belgium",237.691258196284,138.390466149678,393.871702853472,1768.82766697371,1269.71925994821,2450.40129066552,1703455.97391924,343620.759799787,4954051.39201156,158053.345639635,6060.93554483149,587047.741952788,1.48436501416288,0.633963082480289,2.08325568847794
"544",2020-04-08,"Belgium",265.708977909445,142.982842800647,469.828586521958,2034.53664488315,1412.70210274885,2920.22987718748,1870754.29071285,349322.874576726,5570106.19233465,167298.316793608,5702.11477693865,616054.800323092,1.45190566615802,0.63365617529321,1.98830883267179
"545",2020-04-09,"Belgium",296.254793753554,146.227416072442,559.164515201308,2330.79143863671,1558.9295188213,3479.39439238878,2046231.13725256,354695.304954572,6185293.8912479,175476.846539703,5372.43037784607,615187.698913246,1.41761560890539,0.633368589280812,1.89551050686312
"546",2020-04-10,"Belgium",329.549711489552,149.155708422603,663.371299784,2660.34115012626,1708.0852272439,4142.76569217278,2228533.84992146,359738.20229986,6794390.44895249,182302.712668906,5042.89734528775,609096.557704592,1.38179425558703,0.62892159810254,1.81427138184127
"547",2020-04-11,"Belgium",365.810339328617,148.961972043232,780.494755131619,3026.15148945487,1857.04719928713,4923.2604473044,2416117.24347483,364475.704892035,7382740.4387088,187583.393553371,4737.50259217522,588349.989756306,1.34479407056387,0.624342746133301,1.73880685877073
"548",2020-04-12,"Belgium",405.248432585875,149.661010375241,919.961220739503,3431.39992204075,2006.70820966237,5843.2216680439,2607333.37499711,368928.057709936,7936788.83521383,191216.131522277,4452.35281790103,554048.396505037,1.30699661165827,0.615110083497666,1.66746285318568
"549",2020-04-13,"Belgium",448.070545351452,149.76862863353,1074.29304942527,3879.4704673922,2156.4768382959,6917.51471746918,2800514.01026662,373123.816957695,8466117.84976225,193180.63526951,4195.7592477588,529329.014548412,1.26879074639683,0.601878399397509,1.60738510811443
"550",2020-04-14,"Belgium",494.436231549031,148.766420051482,1242.076028053,4373.90669894123,2305.24325834739,8159.59074552218,2994043.11849021,377082.4179668,8965828.49456521,193529.108223593,3958.60100910569,499710.644802963,1.23055384586265,0.577662645476767,1.55490926923461
"551",2020-04-15,"Belgium",544.428014855992,144.388585517058,1427.43697417861,4918.33471379723,2449.63184386444,9587.02771970078,3186416.08770244,380843.293294381,9440028.46567362,192372.969212231,3760.87532758031,474199.971108413,1.19263639543096,0.537771038161545,1.50352113758771
"552",2020-04-16,"Belgium",598.009584267821,142.38041922674,1642.95496676232,5516.34429806505,2592.01226309118,11229.9826864631,3376283.07539896,384415.12026001,9885493.99209983,189866.987696512,3571.82696562914,445465.526426213,1.15535052565454,0.491783116385356,1.45649030059553
"553",2020-04-17,"Belgium",655.09921399342,139.77818960829,1860.20680045588,6171.44351205847,2731.79045269947,13090.189486919,3562475.82197595,387781.283294426,10309253.3925017,186192.746576999,3366.16303441651,423759.400401876,1.11896277150037,0.455703764338463,1.41632052600766
"554",2020-04-18,"Belgium",715.49148044838,135.296925636787,2090.97466655655,6886.93499250685,2867.08737833626,15181.1641534755,3744019.29503397,390953.517677952,10711419.3046351,181543.473058021,3172.23438352543,402165.912133365,1.08369090849587,0.410795060843989,1.38005571765371
"555",2020-04-19,"Belgium",778.871792562992,131.100110648254,2349.53888967972,7665.80678506984,2998.18748898451,17530.7030431553,3920130.93210329,393931.886110714,11093214.125405,176111.637069311,2978.36843276227,381794.820769929,1.04970425476252,0.368585611988198,1.34885816949718
"556",2020-04-20,"Belgium",844.787812813708,126.28212271959,2609.7274768116,8510.59459788355,3124.4696117041,20140.4305199669,4090210.79110718,396724.420283637,11453597.3224703,170079.859003898,2792.53417292282,360383.197065304,1.01712655762119,0.329837672891107,1.32180524410133
"557",2020-04-21,"Belgium",912.686809326714,121.917910248897,2862.93405864538,9423.28140721026,3246.387521953,23003.3645786122,4253825.76240353,399342.655796608,11793889.1869806,163614.971296341,2618.2355129714,340291.864510299,0.986040538830462,0.291517944073057,1.29542122618051
"558",2020-04-22,"Belgium",981.926064613606,116.793186065444,3086.8434765147,10405.2074718239,3363.18070801844,26090.2080551269,4410690.45534202,401808.195701184,12115497.4483269,156864.69293849,2465.53990457572,321608.261346258,0.95649329419937,0.259678988271646,1.26779566576061
"559",2020-04-23,"Belgium",1051.7943893711,111.784889917537,3313.98491248554,11457.001861195,3474.96559793598,29404.1929676125,4560646.7328498,404131.707971287,12419141.2969523,149956.27750778,2323.51227010292,303643.848625414,0.92850194157795,0.233116737279194,1.24290626884855
"560",2020-04-24,"Belgium",1121.51398766603,107.149280902467,3525.15476887201,12578.515848861,3582.11487883845,32929.3477364845,4703643.29945402,406321.334728497,12708276.8403439,142996.566604229,2189.6267572099,289135.543391624,0.90205911059945,0.212387128577659,1.2217823630042
"561",2020-04-25,"Belgium",1190.27265977963,102.437202650153,3722.81220720103,13768.7885086406,3684.5520814886,36652.1599436855,4839716.30310851,408384.756062862,12981614.1055454,136073.003654489,2063.42133436523,273337.265201476,0.877138027438794,0.19684404727796,1.20038838134269
"562",2020-04-26,"Belgium",1257.21797036595,97.7788872967731,3843.36707915025,15026.0064790066,3782.33096878538,40495.5270228358,4968971.57360808,410329.215581476,13241149.407759,129255.270499567,1944.45951861403,259535.302213579,0.853697060179675,0.187111171811882,1.18212802504854
"563",2020-04-27,"Belgium",1321.54441151932,92.7735794506229,3947.86957232948,16347.5508905259,3875.104548236,44443.3965951652,5091568.85864245,412106.142029405,13487604.3219857,122597.285034371,1776.92644792903,246454.914226759,0.831683664740181,0.174670201192435,1.16388486416311
"564",2020-04-28,"Belgium",1382.46156089012,87.8150035325399,4019.01066803022,17730.012451416,3962.91955176854,48462.4072631955,5207708.21123693,413784.409571996,13720644.515745,116139.352594478,1678.26754259119,233040.193759308,0.811037720771178,0.166642070066719,1.14865293339258
"565",2020-04-29,"Belgium",1439.25229468055,83.5114597205356,4073.67868622241,19169.2647460966,4046.43101148907,52536.0859494179,5317618.52133291,415332.29453316,13941667.8972349,109910.310095984,1547.88496116431,221023.38148984,0.791694280887551,0.15795647788037,1.13514349696354
"566",2020-04-30,"Belgium",1491.2524184794,78.8590789709159,4119.24470154229,20660.517164576,4125.29009045999,56655.3306509602,5421548.06782349,416783.647872129,14152379.6443815,103929.546490574,1451.35333896864,210711.747146678,0.773585779771499,0.151041225026217,1.12214383826893
"567",2020-05-01,"Belgium",1537.88271200392,75.2356254677651,4167.53944144727,22198.3998765799,4200.52571592775,60822.8700924074,5519756.89331997,418147.36849181,14353392.9962063,98208.8254964817,1363.72061968118,201013.351824734,0.756643764087501,0.146583565405049,1.10699920989657
"568",2020-05-02,"Belgium",1578.67437355136,71.3388269941333,4177.28073236129,23777.0742501312,4271.86454292189,65000.1508247687,5612510.76688745,419277.643504959,14543743.0517251,92753.8735674805,1130.27501314881,190350.055518832,0.740800210940117,0.14308779758302,1.09353438743051
"569",2020-05-03,"Belgium",1613.28679657565,67.7330481200677,4141.68934374349,25390.3610467069,4339.59759104196,69141.8401685122,5700076.49179178,420299.120455489,14725469.0264894,87565.7249043358,1021.47695053021,181725.974764285,0.725988503135889,0.14089663430513,1.07950506276929
"570",2020-05-04,"Belgium",1641.44800274134,64.1476525944091,4078.38518696457,27031.8090494482,4403.74524363636,73220.2253554768,5782718.32687952,421222.433011431,14899136.7437394,82641.8350877342,923.312555941349,173667.717250047,0.712144125454071,0.139120923355081,1.06827683912556
"571",2020-05-05,"Belgium",1663.03758488987,60.7336142651692,4019.67320820442,28694.8466343381,4464.47885790153,77239.8985636812,5860695.31332197,422087.123618103,15065578.475652,77976.986442455,864.690606672656,166441.731912601,0.699205139236408,0.137685856320135,1.05941756335099
"572",2020-05-06,"Belgium",1678.00000935201,57.4803554848007,3943.95183051305,30372.8466436901,4521.95921338633,81183.8503941943,5934259.32665609,422893.597640133,15224569.3107628,73564.013334111,806.474022029174,158990.835110756,0.687112484404926,0.13604701955805,1.05092461774825
"573",2020-05-07,"Belgium",1686.40488889032,54.686849769252,3867.42825695428,32059.2515325804,4576.64606315559,85051.2786511485,6003653.70294383,423646.704446786,15377547.557205,69394.3762877464,753.106806653114,152978.246442187,0.675810149655256,0.134703741864614,1.04194351667806
"574",2020-05-08,"Belgium",1688.42533859285,51.7271370673234,3773.27408253032,33747.6768711733,4628.37320022291,88824.5527336789,6069112.3148302,424304.944372607,15523725.0137822,65458.6118863729,658.239925821124,146177.456577183,0.665245243783995,0.133616044881246,1.03332161583764
"575",2020-05-09,"Belgium",1684.27672937664,48.7375103797086,3685.16497016977,35431.9536005499,4677.11071060262,92509.7177038486,6130858.99702261,424868.803528049,15663967.5346998,61746.6821924083,563.859155441896,140242.520917669,0.65536799427434,0.132735194836858,1.02634094590903
"576",2020-05-10,"Belgium",1674.26199746067,45.8518467602536,3589.96017722076,37106.2155980106,4722.96255736287,96099.6778810694,6189107.24083929,425338.253357447,15798277.8866283,58248.2438166739,469.44982939884,134310.351928423,0.646131693514582,0.132173857177597,1.01837627185546
"577",2020-05-11,"Belgium",1658.75307737744,43.2862757443251,3494.14860829465,38764.968675388,4766.2488331072,99593.826489364,6244060.09409093,425755.224087613,15926069.3071679,54952.8532516461,416.970730165878,127791.420539601,0.637492608331023,0.13177486314909,1.01009826125124
"578",2020-05-12,"Belgium",1638.14004763387,40.7624847716451,3412.94549916753,40403.1087230219,4807.01131787884,103006.771988532,6295910.2160348,426136.8625598,16048118.0331367,51850.1219438624,381.638472187132,122048.725968832,0.629409864770537,0.131451515660836,1.00311576095897
"579",2020-05-13,"Belgium",1612.86359136458,38.3765455828322,3309.40421965397,42015.9723143865,4845.38786346167,106316.176208186,6344840.04793351,426448.935945279,16164562.6736287,48929.8318987141,312.073385478383,116444.640492051,0.62184531712542,0.131189475001283,0.995851161993121
"580",2020-05-14,"Belgium",1583.39142159017,36.1228773786789,3167.79933846713,43599.3637359766,4881.51074084035,109483.975546653,6391022.06832549,426694.8721621,16275908.4051529,46182.0203919762,245.9362168216,111345.731524202,0.614763407909289,0.130977119780004,0.988713007341784
"581",2020-05-15,"Belgium",1550.18546195531,33.9942158031496,3059.52191007972,45149.5491979319,4915.5049566435,112543.497456732,6434619.10888938,426910.554929089,16382724.0430424,43597.0405638897,215.682766988062,106815.637889479,0.608131023735994,0.130805031203697,0.982013428149585
"582",2020-05-16,"Belgium",1513.72460689822,31.9862323032955,2967.26024398676,46663.2738048302,4947.4911889468,115510.757700719,6475784.71212302,427109.589447157,16485096.7353369,41165.6032336421,199.034518068808,102372.692294473,0.6019173507111,0.130665575517919,0.977384616803309
"583",2020-05-17,"Belgium",1474.48325048792,30.0703662548476,2875.72128799564,48137.7570553181,4977.56155520165,118386.478988715,6514663.51625562,427290.926449354,16583272.5974553,38878.8041326064,181.337002196523,98175.8621183598,0.596093731925075,0.130552565746009,0.971976315284883
"584",2020-05-18,"Belgium",1432.91642861535,28.121218294839,2778.25774408659,49570.6734839334,5005.68277349649,121164.736732801,6551391.65611232,427445.166052454,16676886.1878931,36728.1398566933,154.239603099954,93613.5904378254,0.590633528865285,0.130460987574025,0.9657234399732
"585",2020-05-19,"Belgium",1389.46127320189,26.2941192653981,2692.55840871732,50960.1347571353,5031.97689276188,123857.295141519,6586097.17124491,427570.749723985,16766351.4038994,34705.5151325944,125.583671531059,89465.2160063299,0.58551198798221,0.130386777174962,0.959776823257843
"586",2020-05-20,"Belgium",1344.53588797484,24.5845930905348,2599.08560266024,52304.6706451102,5056.56148585242,126456.380744179,6618900.41468392,427684.739422585,16852406.7602615,32803.243439005,113.989698600338,86055.35636207,0.580706113209109,0.130326641114192,0.954545919217492
"587",2020-05-21,"Belgium",1298.5361661495,22.9846238313555,2486.79823411684,53603.2068112597,5079.54610968377,128943.178978296,6649914.45727328,427781.347360629,16935224.9036195,31014.0425893634,96.6079380439627,82818.1433580481,0.576194544909149,0.130277910361555,0.95010715736231
"588",2020-05-22,"Belgium",1251.82162362173,21.5474369848107,2387.69582087358,54855.0284348814,5101.09354666859,131330.874799169,6679245.48381456,427863.537923713,17014779.1242061,29331.026541278,82.190563083618,79554.2205865522,0.571957445483203,0.13023842195214,0.944782718577397
"589",2020-05-23,"Belgium",1204.7280367837,20.2147624180346,2299.72582562831,56059.7564716651,5121.30830908662,133630.600624798,6706993.1782438,427932.297339369,17091208.9876723,27747.69442924,68.7594156558859,76429.8634662497,0.567976391694981,0.130206423062391,0.941053787767169
"590",2020-05-24,"Belgium",1157.55826244972,18.9627714712327,2216.19699211134,57217.3147341148,5140.27108055785,135846.797616909,6733251.0958493,427989.333691575,17164624.8205112,26257.9176055038,57.0363522063948,73415.8328389126,0.564234273642512,0.130180493258934,0.93684354440372
"591",2020-05-25,"Belgium",1110.57747907193,17.7852214677239,2127.10101755861,58327.8922131867,5158.05630202558,137973.898634468,6758107.02115609,428034.997918989,17234933.3985771,24855.9253067865,45.6642274138056,70308.5780658114,0.560715200214163,0.130159481480061,0.933589218046295
"592",2020-05-26,"Belgium",1064.02953489801,16.6800357691443,2043.86675722857,59391.9217480847,5174.73633779472,140017.765391696,6781643.31058815,428073.460274215,17302490.8019573,23536.2894320579,38.4623552260366,67557.4033802034,0.557404410804823,0.130142454960391,0.929993110946776
"593",2020-05-27,"Belgium",1018.12500063703,15.6436763746113,1971.00295908202,60410.0467487218,5190.38001416933,141988.768350778,6803937.21939981,428104.390165499,17367357.7657838,22293.9088116609,30.929891283686,64866.9638265474,0.554288193026231,0.130128657836798,0.926568234868441
"594",2020-05-28,"Belgium",973.043515125676,14.6705877343711,1889.40013979162,61383.0902638475,5205.0506019037,143878.16849057,6825061.21266431,428129.262730252,17429354.4160304,21123.9932645069,24.8725647538004,61996.6502465434,0.551353806119844,0.130117477601616,0.923447387841523
"595",2020-05-29,"Belgium",928.939674357733,13.7578555876188,1817.58418732225,62312.0299382052,5218.80845749132,145695.752677892,6845083.26033788,428149.26422733,17489185.8351081,20022.0476735636,20.0014970772002,59831.4190777485,0.548589409766779,0.130108417916183,0.920754796294873
"596",2020-05-30,"Belgium",885.942725872472,12.9278135692743,1751.2967196364,63197.9726640777,5231.7362710606,147447.049397528,6864067.11659464,428165.872460777,17546703.7946494,18983.8562567599,16.6082334477991,57517.9595413077,0.54598399798434,0.130101076579335,0.91900398981552
"597",2020-05-31,"Belgium",844.156649192605,12.1856204936839,1685.18605402619,64042.1293132703,5243.92189155428,149132.235451555,6882072.58376261,428179.434152117,17601852.8036603,18005.467167976,13.5616913392569,55149.009010873,0.543527337800038,0.130095127673674,0.91693126440542
"598",2020-06-01,"Belgium",803.664817287015,11.4865029270008,1626.26404850017,64845.7941305573,5255.40839448128,150758.499500055,6899155.76129142,428191.406206345,17654686.9298362,17083.1775288054,11.9720542286338,52834.126175882,0.541209912400012,0.130090307097598,0.914284375034949
"599",2020-06-02,"Belgium",764.531527388608,10.8274208701234,1567.69444533023,65610.3256579459,5266.2358153514,152326.193945385,6915369.28025597,428201.425038281,17705332.9291451,16213.5189645545,10.0188319353096,50645.9993089181,0.53902286845803,0.13008640084115,0.912136227445543
"600",2020-06-03,"Belgium",726.800354661023,10.2057799865739,1516.39466303165,66337.1260126069,5276.44159533798,153842.588608417,6930762.5239521,428209.862568749,17754259.5673333,15393.2436961314,8.43753046871928,48926.6381882026,0.536957967362731,0.130083235485379,0.909617904364226
"601",2020-06-04,"Belgium",690.504221989975,9.62038379624416,1457.25053639101,67027.6302345969,5286.06197913422,155299.839144808,6945381.83517413,428217.061329499,17801136.5851951,14619.311222028,7.1987607493675,46877.0178617984,0.53500754007371,0.130080670503585,0.906984338605231
"602",2020-06-05,"Belgium",655.656517884625,9.06808664888983,1396.5290780372,67683.2867524815,5295.13006578311,156696.368222845,6959270.71078479,428223.044571984,17846233.3861076,13888.8756106548,5.98324248496966,45096.8009125344,0.533164445350792,0.130078592022717,0.905379868019789
"603",2020-06-06,"Belgium",622.263252147233,8.54754331632061,1341.59722422396,68305.5500046287,5303.67760909943,158037.965447069,6972469.98419699,428227.961041001,17889749.4427796,13199.2734122025,4.91646901725455,43516.0566719726,0.531422031115021,0.130076907768016,0.904048155020212
"604",2020-06-07,"Belgium",590.319240252837,8.05724297486007,1281.53908643239,68895.8692448816,5311.73485207429,159319.504533501,6985017.99638742,428231.92184713,17931782.9979926,12548.0121904281,3.96080612958527,42033.5552130399,0.529774098714134,0.130075542966483,0.901590818663154
"605",2020-06-08,"Belgium",559.805966711577,7.59469765860234,1235.04532385478,69455.6752115931,5319.32954973289,160554.549857356,6996950.7560553,428235.111396266,17972408.4004817,11932.7596678768,3.18954913505363,40625.4024890928,0.528214869879311,0.130074437027327,0.898214595539182
"606",2020-06-09,"Belgium",530.70132796818,7.15864404879409,1185.83093498814,69986.3765395613,5326.48819378169,161740.380792344,7008302.08952801,428237.679870091,18011282.1289499,11351.3334727106,2.5684738255314,38873.7284681841,0.526738956173806,0.130073540852029,0.89586054941922
"607",2020-06-10,"Belgium",502.975883783817,6.75199703904038,1127.01109242255,70489.3524233451,5333.24019082073,162867.391884767,7019103.78099924,428239.748524046,18048731.9775451,10801.6914712312,2.0686539548492,37449.8485951801,0.525341330747202,0.130072814654602,0.894658008829652
"608",2020-06-11,"Belgium",476.595691033495,6.37760662648433,1079.58633281903,70965.9481143786,5339.61779744721,163946.978217586,7029385.70366638,428241.480766699,18085014.2113011,10281.9226671402,1.73224265315986,36282.2337560236,0.524017302221888,0.130072226195281,0.892483024573127
"609",2020-06-12,"Belgium",451.519570133904,6.02378798831976,1045.29653302323,71417.4676845126,5345.64158543553,164992.274750609,7039175.94231276,428242.884277615,18120118.185231,9790.23864637756,1.40351091583953,35103.9739298568,0.522762490550333,0.13007174934923,0.890673172163423
"610",2020-06-13,"Belgium",427.706238733823,5.6613391381103,1011.54950781267,71845.1739232464,5351.30292457364,166003.824258422,7048500.90785762,428244.064768621,18153873.9266651,9324.96554486654,1.18049100583974,33755.7414340888,0.521572804693305,0.13007136294672,0.889320046011345
"611",2020-06-14,"Belgium",405.110147694393,5.32520601707133,958.19122976324,72250.2840709408,5356.62813059072,166962.015488185,7057385.44437317,428245.020181594,18186398.6813698,8884.53651554428,0.955412972862384,32524.7547047447,0.520444421980005,0.130071049833292,0.887998258190811
"612",2020-06-15,"Belgium",383.686181373315,5.01862303037512,933.968839250245,72633.9702523141,5361.64675362109,167895.984327435,7065852.92904373,428245.793431011,18218026.8635257,8467.48467056122,0.773249417477605,31628.1821559522,0.51937376902121,0.130070796108181,0.886182026215885
"613",2020-06-16,"Belgium",363.386839349364,4.72975779734114,891.106860734735,72997.3570916634,5366.37651141843,168787.09118817,7073925.36551813,428246.438388066,18248480.6809062,8072.43647440108,0.644957054561053,30453.8173804653,0.518357504056212,0.130070590507185,0.885085084371903
"614",2020-06-17,"Belgium",344.163898830678,4.45746263963959,865.325950350004,73341.5209904941,5370.83397405807,169652.41713852,7081623.47108196,428246.961427321,18277851.8370916,7698.10556383528,0.523039255855444,29371.1561853493,0.517392500623135,0.130070423902586,0.884126534921586
"615",2020-06-18,"Belgium",325.969446693838,4.20075685427519,839.87109765636,73667.490437188,5375.03473091235,170492.288236176,7088966.75805298,428247.38559524,18306383.7239714,7343.28697101483,0.424167918593977,28531.8868798515,0.516475832450672,0.130070288897926,0.882925718784953
"616",2020-06-19,"Belgium",308.756591955004,3.95886965200791,810.548444966852,73976.247029143,5378.99360056435,171302.836681143,7095973.60977955,428247.729057986,18334091.8402577,7006.85172657214,0.343462745823294,27708.116286271,0.515604759476981,0.130070179499634,0.88164074930894
"617",2020-06-20,"Belgium",292.478257658303,3.56778063014306,777.975029737825,74268.7252868013,5382.5613811945,172080.811710881,7102661.35159986,428248.006185198,18360898.4327742,6687.7418203077,0.27712721211031,26806.5925164967,0.514776714908738,0.130070090850943,0.880531220197034
"618",2020-06-21,"Belgium",277.089025148146,3.3130519323722,749.529041468634,74545.8143119494,5385.87443312687,172830.34075235,7109046.3170977,428248.229788806,18386672.8042677,6384.96549784037,0.223603607949995,25774.3714934898,0.513989293240088,0.13007001901627,0.878694953623849
"619",2020-06-22,"Belgium",262.544047751445,3.08445494435279,722.293419286832,74808.3583597009,5388.95888807122,173552.634171636,7115143.90997017,428248.410206256,18411562.0164103,6097.59287247361,0.180417449874912,24889.2121426712,0.513240239157352,0.130069960806496,0.877469180572264
"620",2020-06-23,"Belgium",248.799853144417,2.73041623597925,695.58277127885,75057.1582128453,5391.6893043072,174248.216942915,7120968.66180262,428248.555778431,18435611.0262865,5824.75183244999,0.145572175562147,24049.0098761779,0.51252743726125,0.130069913637382,0.876612282133897
"621",2020-06-24,"Belgium",235.815010174135,2.54145325782452,670.894459641215,75292.9732230194,5394.23075756503,174919.111402556,7126534.28602734,428248.674111117,18458820.062195,5565.62422471302,0.118332685184158,23209.0359085111,0.511848902543618,0.130069875414843,0.875364772887197
"622",2020-06-25,"Belgium",223.549156847826,2.36199846509253,643.913738743867,75516.5223798673,5396.59275603012,175563.0251413,7131853.72832459,428248.771999761,18481135.8566592,5319.44229725291,0.0978886442711263,22315.7944641388,0.511202771560589,0.130069844441981,0.873982593174074
"623",2020-06-26,"Belgium",211.963430190678,2.12791184594751,619.095239023728,75728.4858100579,5398.72066787607,176182.120380324,7136939.21370766,428248.851378342,18502657.1688282,5085.48538306821,0.0793785811881218,21521.3121690739,0.510587294248736,0.130069819343747,0.872681816547472
"624",2020-04-05,"Austria",18.4755227711912,13.3452182850501,25.6181975236481,207.788947103457,153.541440028542,279.015471359939,58863.0089348093,23261.468962436,142619.647403581,1186.28415045464,10.2137079831512,7246.63235451866,0.576188730229233,0.0910609877506691,1.36025736305857
"625",2020-04-06,"Austria",18.7600528853148,13.0945612072701,27.012811493024,226.548999988772,166.636001235813,306.028282852963,60051.2643997735,23269.4499961956,150215.941448691,1188.25546496413,7.98103375960724,7596.29404511011,0.576044258228578,0.0910608876387422,1.35913836041687
"626",2020-04-07,"Austria",18.9245881246949,12.6852028062038,28.811530524429,245.473588113467,179.321204042016,334.839813377392,61247.0168177616,23275.6956008994,158194.568983971,1195.75241798811,6.24560470371066,7978.62753528008,0.575896676114304,0.0910608090692368,1.3579712198156
"627",2020-04-08,"Austria",18.977517936475,12.3012594049441,30.2884060158753,264.451106049942,191.62246344696,365.128219393267,62455.1114407165,23280.5912334739,166562.726824779,1208.09462295493,4.89563257452006,8368.15784080737,0.575745347995933,0.0910607473339971,1.35675208501009
"628",2020-04-09,"Austria",18.9314419525113,11.7574194088228,32.075122906386,283.382548002453,203.379882855783,397.203342299653,63679.6941708289,23284.4344170895,175298.768024946,1224.58273011245,3.84318361565019,8736.04120016669,0.575589689252021,0.0910606987643831,1.35547747390234
"629",2020-04-10,"Austria",18.8003498678021,11.091419181108,33.5734518563576,302.182897870255,214.471302036891,430.776794156011,64924.464735269,23287.4553574068,184463.467090796,1244.77056444009,3.02094031730069,9164.69906585083,0.575429172943528,0.0910606605072588,1.35414437996926
"630",2020-04-11,"Austria",18.5982240119881,10.4985204578406,34.902980882787,320.781121882243,224.969822494732,465.679775038798,66192.8892454548,23289.8325830079,193997.276184776,1268.42451018574,2.37722560109133,9533.8090939793,0.575263303206444,0.0910606303417995,1.35275006741732
"631",2020-04-12,"Austria",18.3397299721625,9.79106617482169,36.7379293777174,339.120851854406,234.760888669554,502.417704416515,67488.3329732898,23291.7049296717,203939.450123195,1295.44372783506,1.87234666373313,9942.17393841917,0.575091592884733,0.0910606065359981,1.35145031173183
"632",2020-04-13,"Austria",18.0383511171469,9.11365871285083,38.8197280220859,357.159202971553,243.874547382404,541.237432438601,68814.1320237056,23293.1806662337,214339.097923412,1325.79905041575,1.47573656208444,10399.6478002168,0.574913550124123,0.0910605877359638,1.35015622462992
"633",2020-04-14,"Austria",17.7066803411841,8.45197033119412,40.3843486721356,374.865883312737,252.326517713598,581.621781110737,70173.627442007,23294.3474218497,225171.067664687,1359.49541830141,1.16675561595339,10831.9697412757,0.574728671800927,0.0910605728809577,1.34847961715696
"634",2020-04-15,"Austria",17.3567858940756,7.79874000427597,42.3427243417393,392.222669206813,260.125257717874,623.964505452476,71570.178211673,23295.2741235427,236489.803349119,1396.55076966603,0.926701693039178,11318.7356844315,0.574536441129282,0.09106056113819,1.34653167569956
"635",2020-04-16,"Austria",16.9974786693167,7.134986680881,44.5108542490631,409.220147876129,267.260244398755,668.475359701539,73007.16242931,23296.0022730211,248317.097094606,1436.98421763696,0.728149478349307,11827.2937454876,0.574336327647284,0.0910605518526641,1.34480735372209
"636",2020-04-17,"Austria",16.6392140639633,6.47665602442886,46.8143272974645,425.859361940093,273.736900423184,715.289686999004,74487.9711628068,23296.5770129686,260751.294104751,1480.80873349683,0.574739947529045,12434.1970101444,0.574127788620393,0.091060544508455,1.34300600356562
"637",2020-04-18,"Austria",16.287887571418,5.88046991758838,48.8238651657345,442.147249511511,279.617370340773,764.113552164738,76015.9968388225,23297.0316984227,273748.948865135,1528.02567601571,0.454685454089156,12997.6547603839,0.573910271442289,0.0910605386986966,1.34112465074796
"638",2020-04-19,"Austria",15.9495215189105,5.32326359941492,51.2989693648332,458.096771030421,284.940633940188,815.412521529571,77594.616710521,23297.3914432072,287331.914338017,1578.61987169854,0.359744784510194,13582.9654728819,0.573683216902611,0.0910605341022282,1.33916024978645
"639",2020-04-20,"Austria",15.630369054826,4.79540155084672,53.4961208348314,473.727140085247,289.736035491034,868.908642364403,79227.1714197016,23297.6760882828,301520.173193414,1632.55470918056,0.284645075592224,14188.2588553974,0.573446063322461,0.0910605304653593,1.33710968762102
"640",2020-04-21,"Austria",15.3344743436157,4.28196154906523,55.9470462375673,489.061614428863,294.0179970401,924.85568860197,80916.9385197753,23297.9013202213,316335.21593106,1689.76710007367,0.225231938513344,14815.0427376461,0.573198251604167,0.0910605275875869,1.33496978742201
"641",2020-04-22,"Austria",15.0656434533997,3.82367235779606,58.1924102119715,504.127257882262,297.841669397896,983.048098813941,82667.1008745107,23298.0795446836,331922.221401477,1750.16235473546,0.178224462267562,15587.0054704169,0.572939231243249,0.091060525310382,1.33273731289657
"642",2020-04-23,"Austria",14.8281720885303,3.41105884546572,60.9751166929754,518.955429970793,301.252728243361,1044.02321550692,84480.7100030114,23298.2205746676,348366.004439916,1813.60912850073,0.141029984026784,16443.7830384389,0.572668467328347,0.091060523508366,1.33040897320327
"643",2020-04-24,"Austria",14.6238087167514,3.02316517628238,64.5407883128309,533.579238687544,304.275893419644,1108.56400381975,86360.6446669915,23298.3321734697,365707.376492793,1879.93466398008,0.111598802044551,17341.3720528775,0.572385448517628,0.0910605220823582,1.32798142856215
"644",2020-04-25,"Austria",14.4558549430687,2.6717040201894,67.6275705926334,548.035093630613,306.947597439833,1176.19157441238,88309.5652766366,23298.4204834209,383988.340409908,1948.92060964513,0.0883099512675335,18280.9639171148,0.572089695931155,0.091060520953891,1.32545129662884
"645",2020-04-26,"Austria",14.3259447607101,2.35543276620739,70.8126128097612,562.361038391323,309.30303020604,1247.00418722214,90329.865015896,23298.4903646584,403097.560172288,2020.29973925932,0.0698812374585633,19109.2197623797,0.571780772838936,0.0910605200608775,1.32281515968985
