"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"794",2020-05-04,"Nouvelle-Aquitaine",0,1007,33505.7214846746,23850.9521112534,46067.1035945333,62.168271620662,29.317619350494,110.411745987671,7,336,367.474082207386,295.456114340865,449.633953226423,3.81558974225791,2.98400262426096,4.77953591480121,0.685817908893556,0.60581370482165,0.763820097863658
"795",2020-05-05,"Nouvelle-Aquitaine",0,1007,33565.8309167744,23878.7911093747,46174.5441014818,60.1094320998018,27.838998121212,107.440506948454,0,336,371.050958576288,298.225815088398,454.132612510812,3.57687636890207,2.76970074753261,4.49865928438927,0.698168796167658,0.617978740136974,0.776432292027689
"796",2020-05-06,"Nouvelle-Aquitaine",0,1007,33623.8400118484,23905.2870334043,46279.6739398183,58.0090950739486,26.4959240296192,105.129838336556,6,342,374.403647911231,300.793367576386,458.382221528481,3.3526893349433,2.56755248798836,4.24960901766888,0.708502323575865,0.626958505453453,0.786700235492953
"797",2020-05-07,"Nouvelle-Aquitaine",0,1007,33679.5182273228,23930.347894706,46381.4058044034,55.6782154743894,25.0608613017045,101.731864585038,5,347,377.546580038201,303.176271059454,462.403352168144,3.14293212696964,2.38290348306792,4.02113063966311,0.714023463825544,0.63417540656655,0.790758743450987
"798",2020-05-08,"Nouvelle-Aquitaine",0,1007,33733.0114222018,23953.9458271089,46480.1413764634,53.4931948790675,23.5979324029589,98.7355720600049,1,348,380.493275633914,305.38360020499,466.209735500158,2.94669559571341,2.2073291455353,3.80638333201359,0.718596920083275,0.636110380020238,0.801843142926688
"799",2020-05-09,"Nouvelle-Aquitaine",0,1007,33784.6586244413,23976.4028395191,46576.4906334143,51.6472022395226,22.4570124101434,96.3492569508842,3,351,383.256593544062,307.428128722689,469.810931380047,2.76331791014751,2.04452851769941,3.60119587988911,0.726020481737263,0.641851798923522,0.814095203582861
"800",2020-05-10,"Nouvelle-Aquitaine",0,1007,33835.0775173209,23997.9858844921,46671.8034569055,50.4188928795447,21.5830449730108,95.3128234912448,2,353,385.848768737822,309.321871607958,473.221289009411,2.59217519376049,1.89374288526878,3.4103576293644,0.739917981483084,0.652633839250301,0.828352335468342
"801",2020-05-11,"Nouvelle-Aquitaine",0,1007,33887.7533707408,24020.1461594655,46771.6884342231,52.6758534198688,22.1602749733615,99.8849773175447,5,358,388.281110137678,311.075529786525,476.462082661064,2.43234139985569,1.75365817856694,3.24079365165319,0.806401435413618,0.710897422692355,0.900612447943078
"802",2020-05-12,"Nouvelle-Aquitaine",0,1007,33941.6717615878,24042.4962569277,46875.217736455,53.918390847086,22.3500974622393,103.529302231996,4,362,390.564421268027,312.694452224013,479.53443176539,2.28331113034852,1.61892243748829,3.07234910432576,0.859252700061224,0.7583859625151,0.959708764319427
"803",2020-05-13,"Nouvelle-Aquitaine",0,1007,33997.2376639627,24065.1514205763,46983.0016867792,55.5659023748227,22.655163648554,107.783950324182,2,364,392.708886995227,314.197917849202,482.45248977145,2.14446572720053,1.50346562518911,2.91805800605972,0.91629733417543,0.812001346838263,1.02214452354368
"804",2020-05-14,"Nouvelle-Aquitaine",0,1007,34054.2864132123,24088.2088633014,47094.3078514413,57.0487492495985,23.0574427251319,111.306164662103,3,367,394.724137254792,315.594606628969,485.232624957704,2.01525025956526,1.39668877976692,2.78013518625412,0.966709686498249,0.856555755716713,1.07937612070582
"805",2020-05-15,"Nouvelle-Aquitaine",0,1007,34116.215164206,24112.4517467935,47216.2203481322,61.9287509937417,24.2428834921069,121.912496690842,3,370,396.619270269994,316.890332982678,487.875473985847,1.89513301520168,1.2957263537089,2.64284902814263,1.06876409499388,0.937948962669918,1.21177018893163
"806",2020-05-16,"Nouvelle-Aquitaine",0,1007,34179.538546949,24137.4947289867,47342.5924694599,63.3233827429988,25.0429821931791,126.372121327682,1,371,398.40281578648,318.093057562555,490.389932793831,1.78354551648588,1.20272457987719,2.51445880798435,1.10443684789668,0.943190813486723,1.29537098366827
"807",2020-02-17,"Occitanie",0,0,29.7641796039861,13.4928753869948,58.0845017370466,29.7641796039861,13.4928753869948,58.0845017370466,0,0,2.97641796039861e-14,1.34928753869948e-14,5.80845017370466e-14,2.97641796039861e-14,1.34928753869948e-14,5.80845017370466e-14,2.99885850351123,2.57222718521773,3.41143466730764
"808",2020-02-18,"Occitanie",0,0,59.5283592079722,26.9857507739897,116.169003474093,29.7641796039861,13.4928753869948,58.0845017370466,0,0,2.97641796039861e-14,1.34928753869948e-14,5.80845017370466e-14,0,0,0,2.87959305463126,2.45919018996429,3.33768309759143
"809",2020-02-19,"Occitanie",0,0,89.2925388119583,40.4786261609845,174.25350521114,29.7641796039861,13.4928753869948,58.0845017370466,0,0,1.46856834441444e-05,6.52672874931193e-06,2.72709890122713e-05,1.46856834143802e-05,6.52672873581905e-06,2.72709889541868e-05,2.77465766307048,2.33516495445202,3.29006890428824
"810",2020-02-20,"Occitanie",0,0,119.056718415944,53.9715015479793,232.338006948187,29.7641796039861,13.4928753869948,58.0845017370466,0,0,9.69255105646739e-05,4.30764096698986e-05,0.000179988527155717,8.22398271205295e-05,3.65496809205867e-05,0.000152717538143446,2.65047780362553,2.17123399571556,3.24941653034018
"811",2020-02-21,"Occitanie",0,0,148.82089801993,67.4643769349741,290.422508685233,29.7641796039861,13.4928753869948,58.0845017370466,0,0,0.000410831993547052,0.000182585236398031,0.00076290591605146,0.000313906482982378,0.000139508826728132,0.000582917388895743,2.55914948046618,2.03206902738344,3.21526967150894
"812",2020-02-22,"Occitanie",0,0,178.585077623917,80.957252321969,348.50701042228,29.7641796039861,13.4928753869948,58.0845017370466,0,0,0.00131143152893392,0.000582836876122134,0.00243529931366696,0.00090059953538687,0.000400251639724104,0.0016723933976155,2.55718337824877,2.02775484506825,3.21937534424988
"813",2020-02-23,"Occitanie",0,0,218.049907666457,102.293496388784,416.59487456262,39.4648300425407,21.3362440668152,68.0878641403406,0,0,0.00331345732039931,0.00147259317103267,0.00615301688284648,0.00200202579146539,0.000889756294910533,0.00371771756917951,2.5716470478477,2.00041518772304,3.28243419807618
"814",2020-02-24,"Occitanie",0,0,265.960842290994,128.655606640337,499.870160457199,47.910934624537,26.3621102515528,83.2752858945784,0,0,0.00729768323072067,0.00324329467706038,0.0135516361861174,0.00398422591032136,0.00177070150602771,0.00739861930327088,2.62041626617239,2.04216769774884,3.36388443932137
"815",2020-02-25,"Occitanie",0,0,324.380905493541,161.32315493128,600.407286801379,58.420063202547,32.6675482909429,100.53712634418,0,0,0.0143398484346139,0.00637467677253521,0.0266237412914266,0.0070421652038932,0.00313138209547483,0.0130721051053092,2.72259331818741,2.18090829075527,3.40318090355746
"816",2020-02-26,"Occitanie",0,0,395.752403322795,202.274274940395,720.869542657314,71.3714978292541,40.9511200091149,120.462255855936,0,0,0.0257815904593341,0.0114693303723458,0.0478417268815251,0.0114417420247202,0.00509465359981059,0.0212179855900986,2.83754940120369,2.32750095724222,3.4827330675563
"817",2020-02-27,"Occitanie",0,0,483.972706873388,253.858197387114,866.897495997441,88.2203035505926,51.5839224467192,146.027953340127,0,0,0.0431522899744677,0.0192276673970734,0.0799939650941225,0.0173706995151336,0.00775833702472756,0.0321522382125974,2.97499688453234,2.51806180222316,3.55390130093903
"818",2020-02-28,"Occitanie",0,0,592.791733867145,319.080287037562,1044.73153182541,108.819026993757,65.2220896504477,177.83403582797,0,0,0.068299833056921,0.0305247831690994,0.126433467386368,0.0251475430824534,0.011297115772026,0.0464395022922456,3.089298827926,2.62558474162288,3.64233488939164
"819",2020-02-29,"Occitanie",0,0,726.779551217402,401.194540861597,1260.14318866195,133.987817350258,82.1142538240359,215.411656836539,0,0,0.103212764850949,0.0463353955947796,0.190768793189076,0.0349129317940277,0.0158106124256802,0.0643353258027083,3.17145601965451,2.72236680862695,3.67819335719804
"820",2020-03-01,"Occitanie",0,0,891.257479324692,503.956762987434,1519.91175221925,164.47792810729,102.762222125837,259.768563557297,0,0,0.150038686864606,0.0678897332877724,0.276802159693709,0.046825922013657,0.0215543376929928,0.0860333665046328,3.21991064096013,2.78671866074137,3.68158800917179
"821",2020-03-02,"Occitanie",0,0,1094.67439100052,632.889442246154,1837.94502969808,203.416911675823,128.932679258719,318.033277478832,0,0,0.211467358393986,0.0966889634453359,0.38901516896765,0.0614286715293804,0.0287992301575635,0.112213009273941,3.27336982053171,2.84118056745297,3.70062953409559
"822",2020-03-03,"Occitanie",0,0,1344.02937408288,794.280139473495,2218.60599258003,249.354983082363,161.390697227341,380.660962881954,0,0,0.290240411902539,0.134088618769613,0.530664118112131,0.0787730535085533,0.0373996553242773,0.141648949144481,3.28453645203192,2.84509593855451,3.69658386314587
"823",2020-03-04,"Occitanie",0,0,1649.48172529985,995.135604071332,2675.0415984032,305.452351216972,200.855464597837,456.435605823171,0,0,0.38981706692935,0.182407814161055,0.70781556226161,0.0995766550268106,0.0483191953914416,0.177151444149479,3.28301176195197,2.84904710559588,3.68688781351718
"824",2020-03-05,"Occitanie",0,0,2025.18341212465,1247.41441239231,3226.93894363522,375.701686824795,252.278808320981,551.897345232014,0,0,0.51456436496101,0.244505604537709,0.927196635344205,0.12474729803166,0.0620977903766546,0.219381073082595,3.289835277358,2.86118237503346,3.6897411054495
"825",2020-03-06,"Occitanie",0,0,2487.88792427235,1561.60551792472,3900.81822679137,462.704512147706,314.191105532411,673.879283156149,0,0,0.669418892224378,0.32426844472565,1.19637000474303,0.154854527263368,0.079762840187941,0.269173369398821,3.29863667465693,2.86684476948909,3.69553332781156
"826",2020-03-07,"Occitanie",0,0,3051.45397229789,1949.82285098634,4708.71191010923,563.566048025536,388.21733306162,807.893683317864,0,0,0.860547244957445,0.424923638165323,1.52484985147249,0.191128352733067,0.100655193439672,0.328479846729464,3.2691872466456,2.84259093021692,3.66043606278264
"827",2020-03-08,"Occitanie",0,0,3735.2925486302,2428.92995055832,5675.99723911853,683.838576332314,479.107099571981,967.285329009298,0,0,1.09572104372769,0.552234634683001,1.92374449400256,0.235173798770245,0.127310996517678,0.398894642530072,3.22777643345411,2.81424024574031,3.62115340252657
"828",2020-03-09,"Occitanie",0,0,4571.53956237131,3023.77865810218,6847.9261528469,836.247013741104,594.848707543857,1171.92891372838,0,0,1.38393395374807,0.712629349966971,2.40322630263617,0.288212910020379,0.16039471528397,0.479481808633608,3.2153076338398,2.8020689967564,3.60887922660855
"829",2020-03-10,"Occitanie",0,0,5593.3481727732,3759.67504670063,8264.88540008275,1021.8086104019,735.896388598445,1416.95924723584,0,0,1.73679524721799,0.915205105110198,2.98125563769713,0.352861293469922,0.202575755143227,0.578029335060962,3.20562106704765,2.79197669868399,3.5974735384325
"830",2020-03-11,"Occitanie",0,0,6829.05347402548,4660.93221423211,9956.41542523388,1235.70530125228,901.257167531483,1691.53002515113,0,0,2.16879352617212,1.17033329956602,3.67881578609183,0.431998278954132,0.255128194455827,0.697560148394694,3.16669339040229,2.7573557431464,3.57282204539906
"831",2020-03-12,"Occitanie",0,0,8317.80556395382,5744.99667853151,11985.3677901804,1488.75208992834,1084.0644642994,2028.95236494649,0,0,2.69742663299138,1.49176811829231,4.51372725202032,0.528633106819259,0.321434818726289,0.834911465928499,3.11968740693587,2.71422850886256,3.52510993859617
"832",2020-03-13,"Occitanie",0,0,10094.4677417634,7045.85216853938,14394.2609679592,1776.66217780958,1300.85549000787,2408.89317777886,0,0,3.34426084660261,1.89382217516161,5.51398856479392,0.646834213611224,0.402054056869297,1.00026131277359,3.05029554638812,2.66481308019475,3.44601848871753
"833",2020-03-14,"Occitanie",0,0,12167.3246041992,8576.8348165206,17192.0174166868,2072.85686243579,1530.98264798122,2797.7564487276,0,0,4.13576237294597,2.40076000002395,6.7153337151887,0.79150152634336,0.506937824862337,1.20134515039479,2.92447514729974,2.55686215241149,3.32705189969957
"834",2020-03-15,"Occitanie",254,254,14544.746319997,10328.0492839782,20406.8203964132,2377.42171579783,1751.21446745758,3214.80297972641,1,1,5.10383994227326,3.03187339862252,8.15899219640573,0.968077569327297,0.631113398598569,1.44365848121703,2.7695534969335,2.43739948390481,3.1434813452135
"835",2020-03-16,"Occitanie",30,284,17074.8953774863,12220.3594420407,23799.7638324813,2530.14905748929,1892.31015806249,3392.94343606808,2,3,6.28761509169231,3.82148995071136,9.8922489998427,1.18377514941904,0.789616552088838,1.73325680343697,2.45281435380998,2.17853273808173,2.7765029026451
"836",2020-03-17,"Occitanie",29,313,19513.3423870696,14049.3734563648,27063.5983631978,2438.44700958334,1829.01401432414,3263.8345307165,2,5,7.73427060513649,4.80582641691271,11.9643376918667,1.44665551344418,0.98433646620135,2.07208869202397,1.99114530134561,1.74755542296933,2.29340436499374
"837",2020-03-18,"Occitanie",76,389,21786.4795897902,15758.6636637055,30105.3564000206,2273.13720272058,1709.29020734071,3041.75803682282,5,10,9.5001931698538,6.03823943498778,14.4333937192644,1.76592256471731,1.23241301807507,2.46905602739773,1.59634305035445,1.40309588909933,1.82399413460452
"838",2020-03-19,"Occitanie",83,472,23784.564690275,17268.5631760181,32783.1703733977,1998.08510048479,1509.89951231261,2677.81397337702,7,17,11.6513935333129,7.57510481029513,17.388978367478,2.15120036345913,1.53686537530735,2.9555846482136,1.24249480844398,1.07951935327784,1.42592228396359
"839",2020-03-20,"Occitanie",48,520,25474.0637323939,18546.4783168611,35054.3099856808,1689.49904211888,1277.91514084302,2271.13961228316,6,23,14.2637758484993,9.4732451955797,20.924736349632,2.61238231518633,1.89814038528457,3.535757982154,0.961081643627705,0.829414853143699,1.10593738420966
"840",2020-03-21,"Occitanie",91,611,26941.4291152766,19670.243775572,36995.384672899,1467.36538288271,1123.76545871081,1941.07468721816,4,27,17.4214086700525,11.8064326226391,25.1392260503588,3.1576328215532,2.33318742705938,4.21448970072684,0.789924745904211,0.687792119190099,0.892095941084398
"841",2020-03-22,"Occitanie",60,671,28214.3094635166,20647.0907398372,38656.1848700182,1272.88034823996,976.846964265251,1660.80019711924,3,30,21.2136440228739,14.6396471063819,30.1311229638015,3.79223535282146,2.83321448374285,4.99189691344264,0.669291079145225,0.587468531525038,0.749658340633708
"842",2020-03-23,"Occitanie",110,781,29322.943636043,21500.2759051393,40107.7492210504,1108.63417252644,853.185165302052,1451.56435103222,2,32,25.730652842163,18.0486438284654,35.9933425303011,4.51700881928905,3.4089967220835,5.86221956649967,0.58510793236946,0.520983021924933,0.651126767900345
"843",2020-03-24,"Occitanie",119,900,30347.4921215339,22284.0082366432,41455.2775910907,1024.54848549085,783.732331503905,1347.52837004023,8,40,31.0576611778338,22.1111187725018,42.8552913978964,5.32700833567087,4.06247494403636,6.8619488675953,0.555800835362086,0.491400251894369,0.619476851108909
"844",2020-03-25,"Occitanie",182,1082,31321.0331238837,23029.4318245142,42739.0526163958,973.541002349821,745.42358787108,1283.77502530511,5,45,37.2691023975687,26.8947268230727,50.8045321388974,6.21144121973489,4.78360805057091,7.949240741001,0.553093440577712,0.482622784329291,0.620374644223982
"845",2020-03-26,"Occitanie",203,1285,32244.618487346,23737.0543657166,43961.1568455673,923.585363462302,707.622541202337,1222.10422917157,9,54,44.4236557840192,32.4699556428544,59.9163250934348,7.15455338645048,5.57522881978166,9.11179295453732,0.556818467829868,0.486051747767166,0.626942017597858
"846",2020-03-27,"Occitanie",268,1553,33109.7453129415,24396.1375577293,45105.0877923341,865.126825595516,659.083192012699,1143.93094676673,7,61,52.5593095389742,38.8718310363105,70.2176821660233,8.13565375495499,6.40187539345616,10.3013570725885,0.557978877193328,0.485988550132105,0.629528521977
"847",2020-03-28,"Occitanie",270,1823,33913.52833242,25007.7846184729,46170.789814871,803.783019478549,611.647060743664,1065.70202253689,6,67,61.6902856204171,46.1200269481693,81.7001381877086,9.13097608144287,7.24819591185876,11.4824560216853,0.557065575917746,0.485361497709394,0.628370000021399
"848",2020-03-29,"Occitanie",179,2002,34657.5019926329,25570.5760604703,47158.0123571518,743.97366021286,562.791441997372,987.222542280873,5,72,71.8068614789965,54.2126089652514,94.3117494457286,10.1165758585794,8.09258201708208,12.61161125802,0.555302693567162,0.483736766614572,0.625799317965467
"849",2020-03-30,"Occitanie",124,2126,35346.4862013876,26088.9714486176,48078.6766055167,688.984208754653,518.395388147315,920.664248364852,9,81,82.8750117026519,63.1053156364732,108.066379022118,11.0681502236554,8.89270667122182,13.7546295763894,0.554447229583258,0.482628444674559,0.624684063486585
"850",2020-03-31,"Occitanie",248,2374,35972.2830226665,26555.5087118788,48917.1495967371,625.796821278926,466.537263261212,838.472991220382,7,88,94.8383252777421,72.7560051620512,122.887785253077,11.9633135750901,9.65068952557801,14.8214062309586,0.543211361203831,0.476827643560435,0.610736584683755
"851",2020-04-01,"Occitanie",0,2374,36548.3035295398,26982.571979086,49692.920054609,576.020506873349,427.063267207167,775.770457871889,20,108,107.62310616995,83.1220071871668,138.683176073019,12.7847808922078,10.3660020251156,15.7953908199426,0.539638089967609,0.473666760011558,0.607471253730686
"852",2020-04-02,"Occitanie",0,2374,37070.3706734322,27366.5137838104,50398.962946654,522.067143892336,383.941804724359,706.04289204504,11,119,121.138853385195,94.1369036693419,155.324665546434,13.5157472152448,11.0148964821751,16.6414894734145,0.528259241217029,0.465254097297271,0.593124761660715
"853",2020-04-03,"Occitanie",0,2374,37550.6853267443,27718.3263154411,51051.0588282041,480.314653312092,351.812531630776,652.095881550135,12,131,135.282432551877,105.724891259852,172.673978474966,14.1435791666823,11.5879875905101,17.3493129285321,0.525493742530037,0.462541930753201,0.590244499583057
"854",2020-04-04,"Occitanie",0,2374,37993.3256115234,28040.475875026,51656.3779994763,442.640284779118,322.149559584814,605.319171272166,17,148,149.944057583315,117.760726494757,190.565610757547,14.6616250314378,12.0358352349048,17.891632282581,0.524287832921105,0.46055258917637,0.589966838688569
"855",2020-04-05,"Occitanie",0,2374,38402.7105798456,28335.1441936294,52218.9708965762,409.384968322259,294.6683186034,562.592897099848,10,158,165.008009875644,130.181154705735,208.852935737955,15.0639522923291,12.420428210978,18.2873249804084,0.525548092091182,0.461122528103294,0.591353526315685
"856",2020-04-06,"Occitanie",0,2374,38777.3734499473,28601.8914446787,52737.918203526,374.662870101712,266.74725104934,518.947306949871,14,172,180.358225490844,142.863615175257,227.379945614381,15.3502156152,12.6824604695226,18.5270098764258,0.521700600350872,0.457258029766365,0.586641820975095
"857",2020-04-07,"Occitanie",0,2374,39128.4113352171,28848.8392094048,53228.2009334372,351.037885269707,246.947764726097,490.282729911151,8,180,195.883687029501,155.750172898422,246.061013309425,15.5254615386567,12.8865577231645,18.6810676950439,0.530469503848221,0.465258853055028,0.596299223073802
"858",2020-04-08,"Occitanie",0,2374,39454.1772735404,29076.5059265614,53687.7815171206,325.765938323302,227.666717156653,459.58058368339,15,195,211.476262266334,168.727843190764,264.758359504083,15.5925752368336,12.9776702923421,18.6973461946586,0.534383155149866,0.469669803555913,0.599635553708242
"859",2020-04-09,"Occitanie",0,2374,39758.0574739995,29287.5590253403,54119.1062361689,303.880200459166,211.053098778813,431.324719048349,8,203,227.033843818101,181.716461580932,283.325598383229,15.5575815517664,12.9886183901684,18.5672388791457,0.540940629941444,0.47536646170756,0.607491692845176
"860",2020-04-10,"Occitanie",0,2374,40039.4257360531,29481.4192101147,54521.9097503761,281.368262053531,193.860184774418,402.803514207188,19,222,242.463164396501,194.644911841881,301.669856273242,15.4293205784003,12.9284502609489,18.3442578900125,0.543133232783345,0.476086517753585,0.610817408247268
"861",2020-04-11,"Occitanie",0,2374,40301.072003602,29659.3884196423,54900.4395935798,261.646267548895,177.969209527603,378.529843203634,11,233,257.678110787575,207.411349705686,319.660303025334,15.2149463910741,12.7664378638043,17.9904467520923,0.547171726066957,0.478156025454832,0.616235734108149
"862",2020-04-12,"Occitanie",0,2374,40545.0527041104,29822.7086786059,55257.5073446745,243.980700508411,163.320258963668,357.067751094791,6,239,272.602694517229,219.958916959175,337.253538294383,14.9245837296543,12.5475672534899,17.5932352690491,0.552253813604671,0.483044555067953,0.62236837069053
"863",2020-04-13,"Occitanie",0,2374,40765.4049994332,29969.7096323154,55579.5395223786,220.352295322785,147.000953709447,322.032177704072,9,248,287.172412491685,232.265147668441,354.403639856735,14.5697179744558,12.3062307092655,17.1501015623521,0.539476819352374,0.472199816165939,0.604276103611504
"864",2020-04-14,"Occitanie",0,2374,40969.7458055708,30103.5023699398,55881.3665651123,204.340806137664,133.792737624406,301.82704273364,18,266,301.331770572754,244.24837564072,371.043358153215,14.1593580810693,11.9832279722792,16.6397182964796,0.540627709822968,0.472709638267452,0.606732412890743
"865",2020-04-15,"Occitanie",0,2374,41161.3285633826,30227.1139209155,56167.1336361209,191.582757811805,123.611550975735,285.76707100868,12,278,315.035049979902,255.877379988759,387.14458884884,13.7032794071478,11.6290043480387,16.101230695625,0.547779625177989,0.477899068429142,0.616823816194717
"866",2020-04-16,"Occitanie",0,2374,41340.7803248064,30341.5817955922,56438.5831339145,179.45176142379,114.46787467664,271.449497793568,3,281,328.246230210968,267.087713959215,402.684871445345,13.2111802310658,11.2103339704556,15.5402825965051,0.554543644138523,0.484424013055336,0.624408397579896
"867",2020-04-17,"Occitanie",0,2374,41508.989253577,30447.3519385603,56696.8319240843,168.208928770628,105.770142968085,258.248790169804,9,290,340.938794202772,277.86065700556,417.556792941557,12.6925639918045,10.7729430463458,14.8719214962125,0.561595545949109,0.491627455104131,0.631632922485821
"868",2020-04-18,"Occitanie",0,2374,41665.6686200724,30544.7083827326,56939.3748090063,156.679366495407,97.3564441723762,242.54288492194,2,292,353.094201157863,288.165637827678,431.769725151619,12.1554069550909,10.3049808221175,14.2129322100614,0.564747552588995,0.49513832432884,0.633348738821122
"869",2020-04-19,"Occitanie",0,2374,41811.7290475487,30634.6940275749,57166.3493193195,146.060427476226,89.9856448422376,226.974510313198,3,295,364.700765506082,297.989513193046,445.332558205096,11.6065643482185,9.82387536536848,13.562833053477,0.567725739817252,0.497217759893333,0.637457233860463
"870",2020-04-20,"Occitanie",0,2374,41954.6160239531,30721.2855360066,57392.9152342382,142.886976404451,86.5915084317253,226.565914918745,17,312,375.753218044628,307.344196063319,458.286790036941,11.052452538546,9.35468287027235,12.9542318318454,0.598076599452847,0.517743588701121,0.676625249819985
"871",2020-04-21,"Occitanie",0,2374,42091.4740001607,30803.0106055227,57611.3767325412,136.857976207537,81.7250695160944,218.461498303048,10,322,386.251196385399,316.203881911326,470.606083288089,10.4979783407707,8.85968584800758,12.3192932511474,0.616168118142532,0.529316203739901,0.701797544232394
"872",2020-04-22,"Occitanie",0,2374,42220.9984648994,30879.4861251797,57820.3595900464,129.524464738727,76.4755196569897,208.98285750512,6,328,396.198677391606,324.604168564052,482.300681375705,9.94748100620752,8.40028665272572,11.6945980876163,0.6255738944705,0.537155526575009,0.711676643856667
"873",2020-04-23,"Occitanie",0,2374,42343.3584203308,30950.6450574153,58019.8345012499,122.359955431437,71.1589322355866,199.474911203511,14,342,405.604815191673,332.531531685267,493.388249523,9.40613780006634,7.9273631212147,11.0875681472952,0.631965816370495,0.542136312028384,0.718813780323072
"874",2020-04-24,"Occitanie",0,2374,42458.5783038087,31016.7779977653,58209.1833349175,115.219883477852,66.1329403500567,189.348833667601,14,356,414.48170558789,339.989712011253,503.898203303137,8.87689039621782,7.45818032598657,10.5099537801364,0.63460476908594,0.548661866019234,0.719102210358161
"875",2020-04-25,"Occitanie",0,2374,42568.4463606884,31079.057793639,58391.6619203161,109.868056879708,62.2797958736995,182.478585398654,5,361,422.844131020406,347.002219304731,513.827655388625,8.36242543251602,7.0125072934777,9.92945208548867,0.643709442732764,0.556351938837212,0.729878648738192
"876",2020-04-26,"Occitanie",0,2374,42672.6169993825,31137.5497066187,58567.6361629998,104.170638694151,58.4919129796964,175.974242683664,1,362,430.709388288456,353.564869334912,523.188967688524,7.86525726804932,6.56265003018149,9.36131229989926,0.648269614008565,0.563013246579694,0.731674601445084
"877",2020-04-27,"Occitanie",0,2374,42771.3972562817,31192.2516881994,58735.819937189,98.7802568991836,54.7019815807018,168.183774189216,11,373,438.096499203621,359.707216947166,532.013439215295,7.38711091516499,6.14234761225309,8.82447152677091,0.651939921968838,0.571761022998457,0.733784666166074
"878",2020-04-28,"Occitanie",0,2374,42864.298714687,31242.8857868734,58894.6938551028,92.9014584053312,50.6340986739782,158.873917913794,7,380,445.025701123294,365.445669240333,540.316514826606,6.92920191967321,5.73845229316745,8.30307561131048,0.649545666216081,0.573723665954574,0.72720377986819
"879",2020-04-29,"Occitanie",0,2374,42952.2738058724,31289.9021058045,59045.9760121037,87.9750911853868,47.0163189311048,151.282157000916,10,390,451.518073910731,370.790888675014,548.143383183941,6.49237278743665,5.34521943468144,7.82686835733484,0.65099130290377,0.577421371267952,0.726217844052291
"880",2020-04-30,"Occitanie",0,2374,43037.1954315049,31334.4493664963,59194.1837235147,84.9216256324569,44.547260691802,148.207711410963,11,401,457.595008046976,375.778203824298,555.506097776776,6.07693413624549,4.98731514928338,7.36271459283554,0.664168585877538,0.586823504594696,0.74273314151737
"881",2020-05-01,"Occitanie",0,2374,43114.0236814307,31374.3121976611,59329.4610867959,76.8282499258441,39.8628311647951,135.277363281244,0,401,463.278351978577,380.413695714676,562.451972929137,5.68334393160073,4.63549189037853,6.94587515236022,0.635502198214392,0.565600398168872,0.70569402550903
"882",2020-05-02,"Occitanie",0,2374,43188.2670654008,31411.8389551045,59461.9873835866,74.2433839701093,37.5267574434316,132.526296790654,8,409,468.589592132746,384.712145549252,569.002043506825,5.31124015416958,4.2984498345754,6.55007057768864,0.648373044678281,0.572219028892446,0.723348345597877
"883",2020-05-03,"Occitanie",0,2374,43259.3105074548,31447.4349956665,59589.7070875466,71.0434420539287,35.5960405619355,127.719703959959,1,410,473.550373443117,388.690073091158,575.18264233982,4.9607813103703,3.97792754190589,6.18059883299498,0.655980981957228,0.581119761947638,0.73089090844807
"884",2020-05-04,"Occitanie",0,2374,43326.9947742831,31480.7843846831,59712.577736156,67.6842668283306,33.3493890166337,122.870648609479,14,424,478.182227778262,392.361103852585,581.01017078547,4.63185433514505,3.67103076142763,5.82752844565017,0.660838061645149,0.586683004159863,0.735561534246656
"885",2020-05-05,"Occitanie",0,2374,43391.9733101943,31512.2697927685,59831.6218531483,64.9785359111766,31.4854080853629,119.044116992316,12,436,482.506055631732,395.749755866587,586.497170650438,4.32382785346986,3.38865201400195,5.48699986496802,0.67044563660557,0.594857280687734,0.746642191606103
"886",2020-05-06,"Occitanie",0,2374,43454.4844888558,31542.0251035064,59947.4456388665,62.511178661544,29.7553107379603,115.823785718122,5,441,486.542278868069,398.888761350364,591.658019519965,4.03622323633774,3.13900548377697,5.16084886952634,0.680866279146006,0.604758258096979,0.758372733612509
"887",2020-05-07,"Occitanie",0,2374,43514.2321426608,31570.2216421651,60058.5952644715,59.7476538049615,28.1965386586733,111.149625605065,7,448,490.310763235467,401.795662440255,596.517966215487,3.76848436739725,2.90690108989051,4.85994669552244,0.686373606823868,0.61015652615487,0.763506587071646
"888",2020-05-08,"Occitanie",0,2374,43571.491484799,31596.835373895,60166.3079877291,57.2593421382394,26.613731729932,107.712723257532,2,450,493.83003014129,404.487532285923,601.103450445211,3.51926690582315,2.69186984566816,4.58548422972409,0.692402759606438,0.61429747663306,0.773796493017536
"889",2020-05-09,"Occitanie",0,2374,43626.6450648609,31622.1582517805,60271.237024886,55.1535800618307,25.3228778854526,104.92903715695,2,452,497.117647501887,406.978206513076,605.43828926154,3.28761736059747,2.49067422715301,4.33483881632821,0.701279248329057,0.621048560160975,0.782412590011249
