"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"327",2020-06-30,"Normandie",1.10954090613489,0.226369877532881,3.68350936402676,449.325496436435,347.143588425022,591.976810751409,38806.2868761195,25463.5829475065,63401.788646394,133.264354308188,7.98639210864329,687.589903715234,1.00988128505191,0.777249747068315,1.30623038252165
"328",2020-05-16,"Nouvelle-Aquitaine",1.78354551648588,1.20272457987719,2.51445880798435,398.40281578648,318.093057562555,490.389932793831,34179.538546949,24137.4947289867,47342.5924694599,63.3233827429988,25.0429821931791,126.372121327682,1.10443684789668,0.943190813486723,1.29537098366827
"329",2020-05-17,"Nouvelle-Aquitaine",1.67999966567422,1.11711831008282,2.39751391402749,400.082815452154,319.210175872638,492.787446707859,34242.9833811193,24162.1259588345,47471.5359399794,63.4448341702482,24.6312298477887,128.943470519545,1.10442485175973,0.943185101180033,1.29535921111927
"330",2020-05-18,"Nouvelle-Aquitaine",1.58411443090081,1.03845168144433,2.28326486818417,401.666929883055,320.248627554082,495.070711576043,34307.0605355141,24186.3083133122,47603.7415223638,64.0771543948481,24.1823544777485,132.205582384352,1.10441282418429,0.943179502542962,1.29534729251846
"331",2020-05-19,"Nouvelle-Aquitaine",1.49552298376989,0.965348382154583,2.18169677713895,403.162452866825,321.213975936237,497.252408353182,34372.0704521803,24210.5307947129,47740.4636090732,65.009916666223,24.2224814006768,136.722086709411,1.10440066642778,0.943173982644079,1.29533484836496
"332",2020-05-20,"Nouvelle-Aquitaine",1.41404532573955,0.897755228382976,2.09066905759538,404.576498192564,322.11173116462,499.343077410777,34438.1703545264,24234.6486985947,47880.0546165252,66.0999023461129,24.1179038818251,139.591007452062,1.10438832010626,0.943168522063364,1.29532199342946
"333",2020-05-21,"Nouvelle-Aquitaine",1.33918427351544,0.834910619487066,1.9972544018591,405.91568246608,322.946641784107,501.340331812636,34505.4413657979,24258.6080921374,48025.0110620608,67.2710112714771,23.9593935426793,144.956445535594,1.10437575445226,0.943163155363131,1.29530865905145
"334",2020-05-22,"Nouvelle-Aquitaine",1.2707225490518,0.778748956200028,1.91809458858011,407.186405015132,323.725390740307,503.258426401216,34573.9304676192,24282.4569295196,48174.8569272862,68.4891018213167,23.8488373822458,149.845865225397,1.10436295338967,0.943157838620162,1.29529480520277
"335",2020-05-23,"Nouvelle-Aquitaine",1.20840325436568,0.726876977048553,1.84827271665599,408.394808269497,324.452267717355,505.106699117872,34643.6721066206,24306.3887966628,48330.818980439,69.7416390013499,23.9318671431924,155.962053152798,1.10434990742727,0.943152565601249,1.29528040479239
"336",2020-05-24,"Nouvelle-Aquitaine",1.15192888455129,0.679280905381153,1.78935149762031,409.546737154049,325.131548622737,506.896050615493,34714.6977649561,24330.3292283176,48490.7858493567,71.0256583354838,23.9404316548037,159.966868917657,1.10433660947968,0.943147335682027,1.29526543528095
"337",2020-05-25,"Nouvelle-Aquitaine",1.10115183506525,0.637043405264467,1.7323633044537,410.647888989114,325.768592028001,508.628413919946,34787.039533464,24354.1247013058,48656.00722914,72.341768507945,23.7954729881957,165.221379783341,1.10432305301555,0.943142148571092,1.2952498748934
"338",2020-05-26,"Nouvelle-Aquitaine",1.05581779611336,0.598370495969398,1.68217020225591,411.703706785227,326.36696252397,510.310584122202,34860.7311093918,24377.9044860648,48825.6890164061,73.6915759278079,23.7797847589741,169.681787266031,1.10430923136601,0.943137004041663,1.29523370117989
"339",2020-05-27,"Nouvelle-Aquitaine",1.01558698719548,0.564398660201316,1.64269292632796,412.719293772423,326.931361184172,511.95327704853,34935.8078750411,24401.6786629784,49000.8728435067,75.0767656493178,23.7741769135979,175.18382710068,1.10429513753118,0.943131901846535,1.29521689059401
"340",2020-05-28,"Nouvelle-Aquitaine",0.980323411937679,0.534027822837351,1.61013294919699,413.69961718436,327.465389007009,513.563409997727,35012.3067486542,24425.370496899,49183.3225260771,76.4988736130264,23.6918339206044,182.44968257032,1.10428076416429,0.94312684170432,1.29519941843417
"341",2020-05-29,"Nouvelle-Aquitaine",0.94969716041347,0.504738821859974,1.57954047872458,414.649314344774,327.970127828869,515.142950476452,35090.2660444025,24449.1477044326,49371.405153421,77.9592957483304,23.7772075335634,188.082627343961,1.10426610359954,0.943121823307388,1.29518125887423
"342",2020-05-30,"Nouvelle-Aquitaine",0.923439229052243,0.478059456472448,1.56226261290141,415.572753573826,328.448187285342,516.705213089353,35169.7253941861,24472.884511567,49565.4882951603,79.4593497835674,23.7368071344149,194.083141739291,1.10425114787814,0.943116846332687,1.29516238499035
"343",2020-05-31,"Nouvelle-Aquitaine",0.901296756324465,0.454706856909244,1.5429712198113,416.474050330151,328.902894142251,518.248184309164,35250.7257237496,24496.514864848,49765.3819739537,81.0003295635352,23.6303532810675,199.893678793396,1.10423588876232,0.94311191044992,1.29514276876375
"344",2020-06-01,"Nouvelle-Aquitaine",0.882979101356746,0.433639860616164,1.53664710824668,417.357029431507,329.336534002867,519.784831417411,35333.3092641282,24520.1120361546,49971.5665517395,82.583540378583,23.5971713065798,206.184577785796,1.10422031773883,0.943107015326567,1.29512238106257
"345",2020-06-02,"Nouvelle-Aquitaine",0.868172747224053,0.416432584461219,1.54243526357182,418.225202178731,329.752966587328,521.327266680983,35417.5195830301,24543.473654558,50185.3555149697,84.210318901953,23.3616184033366,213.788963230229,1.10420442601553,0.943102160630596,1.29510119160994
"346",2020-06-03,"Nouvelle-Aquitaine",0.856623352125076,0.40159879572997,1.54350235223865,419.081825530857,330.154565383058,522.870769033222,35503.4016266727,24566.7722261713,50407.1187048239,85.882043642612,23.2985716132996,221.763189854151,1.10418820451411,0.943097346031768,1.29507916894423
"347",2020-06-04,"Nouvelle-Aquitaine",0.848084616871281,0.389888951919008,1.55824850212421,419.929910147728,330.544454334977,524.429017535346,35591.0017670836,24589.9630094572,50636.9211906908,87.6001404108096,23.1907832859592,229.802485866879,1.10417164386081,0.943092571202201,1.29505628037465
"348",2020-06-05,"Nouvelle-Aquitaine",0.842257118149932,0.380139647099915,1.57338856211667,420.772167265878,330.924593982077,526.002406097463,35680.367852573,24612.890476715,50872.756402008,89.3660854894923,22.9274672577316,235.835211317275,1.10415473437595,0.943087835816578,1.29503249193404
"349",2020-06-06,"Nouvelle-Aquitaine",0.838910552201464,0.371002182565698,1.58804468549637,421.611077818079,331.295596164643,527.590450782959,35771.5492604778,24635.7651724681,51115.9159241166,91.1814079047039,22.8746957531367,243.159522108541,1.10413746606289,0.943083139552196,1.29500776832944
"350",2020-06-07,"Nouvelle-Aquitaine",0.837883447486581,0.36378862305657,1.61312667121237,422.448961265566,331.659384787699,529.203577454171,35864.5969519103,24658.4289240538,51367.2806578253,93.0476914325324,22.6637515857345,251.364733708752,1.10411982859637,0.943078482088964,1.29495127426618
"351",2020-06-08,"Nouvelle-Aquitaine",0.838944056817448,0.35444133009333,1.6358728342713,423.287905322383,332.013826117793,530.839450288443,35959.5635285089,24681.0237309926,51625.7935060259,94.9665765985971,22.594806938802,258.512848200564,1.10410181131057,0.94307386310937,1.29488430158826
"352",2020-06-09,"Nouvelle-Aquitaine",0.841900745547055,0.346530811929532,1.67275137877934,424.12980606793,332.360356929722,532.512201667222,36056.5032912647,24703.3715725224,51892.43856987,96.9397627557917,22.3478415298148,266.645063844068,1.10408340318653,0.943069282298463,1.29481469873758
"353",2020-06-10,"Nouvelle-Aquitaine",0.84661453358483,0.343024543686267,1.7037192253897,424.976420601515,332.703381473409,534.215920892612,36155.4723015248,24725.479955042,52168.3393151984,98.9690102600879,22.1083825195723,275.900745328418,1.10406459283927,0.943064739343824,1.29474236312164
"354",2020-06-11,"Nouvelle-Aquitaine",0.85286745185773,0.337746865188336,1.74299565631903,425.829288053373,333.041128338597,535.958916548931,36256.5284442684,24747.4351956384,52453.3468144899,101.05614274366,21.9552405963798,285.007499291533,1.10404536850431,0.943060233935541,1.29466718820251
"355",2020-06-12,"Nouvelle-Aquitaine",0.860554818730053,0.329779416951414,1.78569487796671,426.689842872103,333.370907755548,537.744611426897,36359.7314937495,24769.1812760438,52749.2941118986,103.203049481111,21.7460804054245,295.947297408722,1.10402571802371,0.943055765766197,1.29458906334956
"356",2020-06-13,"Nouvelle-Aquitaine",0.869577008780871,0.32302008101162,1.83168986504008,427.559419880884,333.69392783656,539.576301291938,36465.1431815955,24790.7216690101,53056.0822482218,105.411687845961,21.540392966264,306.788136323207,1.10400562883162,0.943051334530838,1.29450787368718
"357",2020-06-14,"Nouvelle-Aquitaine",0.879819007778394,0.318940243976074,1.88081838051263,428.439238888662,334.012868080536,541.45711967245,36572.8272674521,24812.1201117177,53374.7311374766,107.684085856603,21.3984427075761,318.648889254727,1.10398508793919,0.943046939926965,1.29442349993716
"358",2020-06-15,"Nouvelle-Aquitaine",0.891166133603532,0.31948767873141,1.92654477081126,429.330405022266,334.332355759267,543.383664443261,36682.8496122644,24833.5752082191,53706.7991755782,110.022344812289,21.4550965014841,332.068038101662,1.103964081919,0.943042581654507,1.29433581825565
"359",2020-06-16,"Nouvelle-Aquitaine",0.903539163839265,0.316898450756999,1.9879380779811,430.233944186105,334.649254210024,545.371602521242,36795.2782542849,24855.1384598872,54048.9094413291,112.428642020487,21.5632516680197,342.110265750834,1.10394259688879,0.943038259415808,1.29424470006458
"360",2020-06-17,"Nouvelle-Aquitaine",0.916872774481076,0.313874991384835,2.04196681614127,431.150816960586,334.963129201409,547.413569337384,36910.1834879021,24876.8104364357,54401.0763471075,114.905233617242,21.6719765484884,352.166905778467,1.10392061849473,0.943033972915604,1.29415001187728
"361",2020-06-18,"Nouvelle-Aquitaine",0.931121133046938,0.312462530466328,2.10689239760745,432.081938093633,335.275591731876,549.520461734991,37027.6379453843,24898.5336406757,54767.1727646294,117.454457482152,21.7232042400182,366.096417521863,1.10389813189386,0.943029721861008,1.29405161511832
"362",2020-06-19,"Nouvelle-Aquitaine",0.946222346090521,0.311050340006698,2.16882755151907,433.028160439723,335.586642071882,551.68928928651,37147.7166816338,24919.927044559,55151.6730290386,120.078736249532,21.3934038833703,384.500264409202,1.10387512173604,0.943025505961487,1.29394936593721
"363",2020-06-20,"Nouvelle-Aquitaine",0.962149331619989,0.30821164594663,2.23552838168015,433.990309771343,335.894853717829,553.92481766819,37270.4972620509,24940.9428063723,55549.8149104625,122.780580417054,21.0157618133071,398.141881423854,1.10385157214512,0.943021324928851,1.293843115016
"364",2020-06-21,"Nouvelle-Aquitaine",0.978845439693731,0.306332016836891,2.30011992224688,434.969155211037,336.201185734666,556.224937590437,37396.0598536038,24961.8821854426,55961.4692215207,125.562591552974,20.9393790702851,411.654311058229,1.10382746669944,0.943017178477227,1.29373270737046
"365",2020-06-22,"Nouvelle-Aquitaine",0.996289954672763,0.306510495161647,2.36267642485271,435.96544516571,336.507696229828,558.58761401529,37524.4873192065,24982.7576207456,56388.214492733,128.427465602715,20.8754353029807,426.745271212314,1.10380278841161,0.943013066323046,1.29361737899941
"366",2020-06-23,"Nouvelle-Aquitaine",1.01446736491243,0.303340338642941,2.4382054453329,436.979912530622,336.81103656847,561.025819460623,37655.8653155018,25003.569298095,56831.8648615409,131.377996295256,20.81167734943,443.650368807884,1.10377751970754,0.943008988185025,1.2934974087059
"367",2020-06-24,"Nouvelle-Aquitaine",1.03337107063299,0.301810129796138,2.51056848813125,438.013283601255,337.112846698267,563.536387948754,37790.2823941512,25024.317402827,57293.0838803991,134.417078649398,20.7481047319662,461.219018858256,1.10375164240469,0.943004943784145,1.29338619404808
"368",2020-06-25,"Nouvelle-Aquitaine",1.0529816408108,0.301570563595351,2.59003578081486,439.066265242066,337.414417261862,566.126423729569,37927.8301067307,25045.0021198008,57772.5606490664,137.547712579512,20.6847169737436,479.476768667317,1.1037251376895,0.943000932843641,1.29329277102877
"369",2020-06-26,"Nouvelle-Aquitaine",1.07329255755751,0.299819818363104,2.69553399211588,440.139557799624,337.714237080225,568.821957721685,38068.6031133306,25065.6228183291,58272.8169642519,140.773006599881,20.6206985283153,500.25631518546,1.1036979860941,0.942996955088975,1.29319569883749
"370",2020-06-27,"Nouvelle-Aquitaine",1.09430090869081,0.295191009730237,2.78853433424896,441.233858708314,338.009428089955,571.610492055934,38212.6992949568,25086.0816645141,58794.5419334731,144.09618162618,20.4588461849848,521.724969221167,1.10367016747204,0.942993010247827,1.29309483628477
"371",2020-06-28,"Nouvelle-Aquitaine",1.1160106796537,0.295719658421419,2.89895625231723,442.349869387968,338.305147748377,574.509448308251,38360.2198698287,25106.3144404258,59336.1422643248,147.52057487196,20.2327759116971,541.600330851766,1.1036416609733,0.942989098050072,1.29299003682641
"372",2020-06-29,"Nouvelle-Aquitaine",1.13841811253836,0.29645625556576,3.01050637899131,443.488287500507,338.601604003942,577.519954687242,38511.269513666,25126.3540417904,59899.2352448466,151.049643837293,20.0396013646181,563.092980521777,1.10361244501829,0.942985218227769,1.29288114836899
"373",2020-06-30,"Nouvelle-Aquitaine",1.16153484205482,0.294750593957342,3.11834111777544,444.649822342561,338.8963545979,580.638295805018,38665.9564840519,25146.3675532161,60485.7660562335,154.686970385887,20.0135114257253,586.530811386839,1.10358249727104,0.942981370515136,1.2927680130691
"374",2020-05-16,"Occitanie",2.06862537862893,1.42113333669454,2.95124568133849,514.891490042107,419.766129669858,629.873396421854,44041.4133375043,31799.3864133439,61091.0084184217,66.9890466438359,27.8624552514485,133.58339712703,1.09447079880993,0.978315800602753,1.2168089140487
"375",2020-05-17,"Occitanie",1.94159747407889,1.31331977335506,2.80443910042385,516.833087516186,421.079449443213,632.677835522278,44108.2136477755,31826.564075267,61225.7857038037,66.8003102712273,27.1776619230883,134.777285381928,1.09445805911975,0.978308432809519,1.21678869572173
"376",2020-05-18,"Occitanie",1.82413150069467,1.21611687408182,2.66123675395976,518.657219016881,422.295566317295,635.339072276238,44175.4411524259,31853.3527519465,61362.1527180052,67.2275046503552,26.7886766794764,136.36701420149,1.09444535012919,0.978301190287332,1.2167683789778
"377",2020-05-19,"Occitanie",1.71583774525437,1.12607038709446,2.53921104240998,520.373056762135,423.421636704389,637.878283318648,44243.4634181566,31880.0415960066,61501.4534674965,68.0222657307447,26.6888440600973,139.300749491342,1.09443255427215,0.978294020768056,1.21674771977336
"378",2020-05-20,"Occitanie",1.61631353995174,1.0434423302931,2.42436531800682,521.989370302087,424.465079034682,640.302648636654,44312.4695828072,31906.6228948838,61643.6545876724,69.0061646506295,26.5812988772444,142.201120175956,1.09441960129704,0.978286895035654,1.21672656252768
"379",2020-05-21,"Occitanie",1.52488983165078,0.965282711074551,2.31699378958587,523.514260133738,425.430361745757,642.61964242624,44382.5506747554,31933.1893616723,61790.0215948036,70.0810919481975,26.5664667884642,146.367007131155,1.09440645497275,0.978279799064494,1.21670482152578
"380",2020-05-22,"Occitanie",1.44126543008695,0.894232634794555,2.21534366314448,524.955525563825,426.324594380552,644.834986089385,44453.7519072078,31959.7397848416,61940.5749974407,71.2012324523487,26.5504231693392,150.553402637048,1.09439309777012,0.978272727002559,1.21668245034762
"381",2020-05-23,"Occitanie",1.36503007425388,0.832020249984511,2.12220092850026,526.320555638079,427.156614630536,646.957187017885,44526.1004151124,31986.3262696985,62095.9185422895,72.3485079046287,26.5864848568778,155.343544848839,1.09437952088556,0.978265676825331,1.21665942089301
"382",2020-05-24,"Occitanie",1.29580564235153,0.776449056023898,2.04063620780116,527.61636128043,427.93306368656,648.997823225686,44599.6179294438,32012.9482773101,62256.9144249439,73.51751433139,26.6220076115654,160.99588265444,1.09436571895126,0.978258648060099,1.21663571206966
"383",2020-05-25,"Occitanie",1.2334293882595,0.7248155559467,1.97229379070472,528.84979066869,428.657879242507,650.970117016391,44674.3257148561,32039.5417371017,62422.4634835279,74.7077854122688,26.593459791581,165.549058583999,1.09435168761952,0.97825164074202,1.21661130460601
"384",2020-05-26,"Occitanie",1.1774861749863,0.678893782996858,1.9117210643888,530.027276843676,429.336773025504,652.88183808078,44750.2460669514,32066.1230829215,62592.4588126281,75.9203520953379,26.5813458198452,169.99532910012,1.09433742262276,0.978244655000403,1.21658617903791
"385",2020-05-27,"Occitanie",1.12760324537619,0.638937351557968,1.86066240571707,531.154880089052,429.975710377061,654.742500486497,44827.4025141327,32092.7051765755,62766.8923997463,77.1564471812722,26.5820936540142,174.433587118209,1.09432291948912,0.978237690928499,1.21656031510242
"386",2020-05-28,"Occitanie",1.08358859656427,0.604650015333562,1.81272114844031,532.238468685616,430.580360392395,656.555221634937,44905.8196533008,32119.2489481589,62945.5485850109,78.4171391680833,26.5437715833607,178.65618526459,1.09430817350439,0.978230748563044,1.21653369165428
"387",2020-05-29,"Occitanie",1.0450305413317,0.5730029209553,1.77448849644587,533.283499226948,431.15336331335,658.329710131383,44985.5229574607,32145.8323061968,63128.495266641,79.7033041599051,26.5833580378862,182.946681630104,1.09429317974357,0.978223827896848,1.2165062867249
"388",2020-05-30,"Occitanie",1.01160286887153,0.542759205714357,1.74177366543257,534.29510209582,431.696122519065,660.071483796816,45066.5386438331,32172.4198312629,63315.5572302145,81.0156863723822,26.5875250661825,187.061963573556,1.09427793310736,0.9782169288955,1.21647807758827
"389",2020-05-31,"Occitanie",0.982979301122467,0.516832118674397,1.71604278547743,535.278081396942,432.212954637739,661.787526582293,45148.8936036662,32199.0086011312,63507.0816920112,82.3549598331057,26.5887698682988,191.524461796706,1.09426242834712,0.97821005150987,1.21644904080023
"390",2020-06-01,"Occitanie",0.958793463786742,0.492073282273876,1.69463267247974,536.236874860729,432.705027920013,663.482159254773,45232.6153741093,32225.5528118175,63703.2931780337,83.7217704431477,26.5442106862661,196.21148602249,1.09424666007798,0.978203195683708,1.21642156040444
"391",2020-06-02,"Occitanie",0.9387049362011,0.469886154001024,1.67554387316157,537.17557979693,433.174914074014,665.157703127934,45317.7321340447,32252.0435070167,63904.3068290579,85.1167599353426,26.4906951991742,201.013651024158,1.09423062278397,0.978196361357712,1.21639576892422
"392",2020-06-03,"Occitanie",0.922379712653277,0.451535620923505,1.66671668946613,538.097959509583,433.626449694937,666.8244198174,45404.2727120272,32278.4746305704,64111.0623399472,86.5405779825804,26.431123553767,206.755510889327,1.09421431081849,0.978189548471477,1.21636922097563
"393",2020-06-04,"Occitanie",0.909507981009256,0.436106994814012,1.66415580905598,539.007467490592,434.062556689751,668.488575626456,45492.266599795,32304.8577481651,64325.0805585873,87.9938877677227,26.3831175946628,214.018218640103,1.09419771840257,0.978182756964342,1.21634189447172
"394",2020-06-05,"Occitanie",0.899730612773344,0.422687126137718,1.66917526917772,539.907198103366,434.485243815889,670.157750895634,45581.7439681707,32331.133390174,64546.6151982848,89.4773683757853,26.2756420088815,221.534639697439,1.09418083962202,0.978175986775699,1.21631376668691
"395",2020-06-06,"Occitanie",0.892769144710058,0.410992017185971,1.677972833476,540.799967248076,434.896235833075,671.83572372911,45672.7356839919,32357.4069454372,64775.9287333307,90.9917158211044,26.2735552632195,229.313535045902,1.09416366842412,0.978169237845094,1.21628481423891
"396",2020-06-07,"Occitanie",0.888423454155239,0.400884260450888,1.69857796413813,541.688390702231,435.297120093526,673.534301693248,45765.2733275652,32383.6249553283,65011.6250238318,92.5376435733877,26.2180098911298,235.696290501158,1.09414619861409,0.978162510112234,1.21625501307005
"397",2020-06-08,"Occitanie",0.886420084098426,0.391793978238974,1.71299065184015,542.57481078633,435.688914071765,675.247292345088,45859.3892105115,32409.7944459503,65251.6517611263,94.1158829462348,26.1694906219394,240.026737294483,1.0941284238515,0.978155803516984,1.21622433842809
"398",2020-06-09,"Occitanie",0.886521326196608,0.382160627536363,1.73164676227396,543.461332112526,436.071074699301,676.978939107362,45955.1163939898,32435.9386578784,65496.8786362042,95.7271834783449,26.1442119281107,245.226875077892,1.09411033764661,0.97814911799935,1.21619276484657
"399",2020-06-10,"Occitanie",0.888539497262063,0.373609014674521,1.75206585966551,544.349871609788,436.444683713976,678.731004967028,46052.4887073317,32462.1492226849,65748.9646414347,97.3723133418912,26.210564806476,252.086005230488,1.09409193335649,0.978142453499474,1.21616026612457
"400",2020-06-11,"Occitanie",0.892222402919306,0.366361489373613,1.78331428897111,545.242094012708,436.811045203349,680.514319255999,46151.5407671114,32488.4401148836,66008.3136937275,99.0520597796596,26.290892198755,259.349052292852,1.09407320418127,0.978135809957629,1.21612681530608
"401",2020-06-12,"Occitanie",0.897440756789977,0.360595428135103,1.81418198058395,546.139534769498,437.171640631485,682.328501236583,46252.3079966761,32514.6180564839,66274.712048772,100.767229564711,26.1779416002962,266.398355044514,1.09405414316007,0.978129187314218,1.21609238465866
"402",2020-06-13,"Occitanie",0.904062649446266,0.3558644023098,1.84689702880452,547.043597418944,437.527505033794,684.175398265388,46354.8266461528,32540.820409711,66547.6323441107,102.518649476735,26.202353227112,272.920295338621,1.09403474316705,0.978122585509769,1.2160569456517
"403",2020-06-14,"Occitanie",0.911937071684761,0.352561315589331,1.89266984924982,547.955534490629,437.880066349384,686.068068114637,46459.1338129442,32567.1000533286,66828.4156741161,104.307166791338,26.279643617576,280.783330005475,1.09401499690719,0.978116004484942,1.21602046893394
"404",2020-06-15,"Occitanie",0.920926980366194,0.349759948383094,1.94037830819715,548.876461470995,438.229826297767,688.008446422835,46565.2674627244,32593.3589635368,67116.7096468956,106.133649780248,26.2589102082148,288.293972779472,1.09399489691205,0.978109444180521,1.21598292431052
"405",2020-06-16,"Occitanie",0.930925151476579,0.346495697869558,1.98365544460893,549.807386622471,438.576321995636,689.992101867444,46673.2664509459,32619.5497058611,67413.8531994334,107.998988221475,26.1907423242937,297.143552537819,1.09397443553538,0.97810290453742,1.21594428071938
"406",2020-06-17,"Occitanie",0.941844907655076,0.343708600853027,2.02797163501473,550.749231530126,438.920030596489,692.020073502458,46783.1705448649,32645.6724412329,67719.6430122209,109.904093919021,26.122735371812,305.789812787514,1.0939536049487,0.978096385496679,1.21590450620699
"407",2020-06-18,"Occitanie",0.95363058960721,0.342627487768528,2.07992963427578,551.702862119734,439.262658084258,694.100003136734,46895.0204460968,32671.7273302922,68032.8954187469,111.849901231908,26.0548890593109,313.252406525967,1.0939323971367,0.978089886999469,1.21586356790353
"408",2020-06-19,"Occitanie",0.966189935856111,0.340443517834424,2.13381052558179,552.66905205559,439.603101602092,696.233813662316,47008.8578137092,32697.64985693,68355.50955743,113.837367612422,25.9225266377915,322.614138683094,1.0939108038925,0.978083408987085,1.21582143199733
"409",2020-06-20,"Occitanie",0.979480727679926,0.339880971013009,2.19152799143558,553.64853278327,439.942982573105,698.425341653752,47124.7252878626,32723.3940785378,68688.147278588,115.867474153384,25.744221607815,332.637721158031,1.09388881681292,0.978076951400953,1.21577806370876
"410",2020-06-21,"Occitanie",0.99342998873576,0.338349199376998,2.24921859550907,554.641962772006,440.281331772482,700.674560249261,47242.6665140069,32748.9669453776,69030.4378713718,117.941226144286,25.5728668397146,342.290592783774,1.09386642729349,0.978070514182626,1.21573342726329
"411",2020-06-22,"Occitanie",1.00799677974588,0.335353244170729,2.30090787499401,555.649959551751,440.616685016653,702.975468124255,47362.7261676429,32774.3635605456,69380.9141712317,120.059653636041,25.3966151680303,350.476299859889,1.09384362652348,0.978064097273785,1.21568748586399
"412",2020-06-23,"Occitanie",1.0231555010365,0.335171254834509,2.3551223283308,556.673115052788,440.951856271488,705.330590452585,47484.949979657,32799.6082282806,69741.0764525014,122.22381201406,25.2446677349989,360.162281269735,1.09382040548067,0.978057700616239,1.21564020166328
"413",2020-06-24,"Occitanie",1.0388808489303,0.333042311255901,2.41069406640505,557.711995901718,441.284898582743,707.74128451899,47609.3847622363,32824.8278251451,70111.7070468059,124.434782579328,25.2195968645445,370.630594304445,1.09379675492612,0.978051324151923,1.21559153573387
"414",2020-06-25,"Occitanie",1.05513957145331,0.331436349919557,2.46773705082916,558.767135473171,441.616334932663,710.20902156982,47736.0784353734,32850.0184437415,70493.7195328659,126.693673137061,25.1906185963245,382.01248606005,1.09377266539876,0.978044967822904,1.21554144803915
"415",2020-05-16,"Pays de la Loire",2.39089029500324,1.68655790540598,3.33184837667482,443.287668268762,358.792866999199,540.57589894861,38489.8954023075,27815.3869408049,52738.2010770027,76.0286897120635,30.7608418614015,165.356579767398,0.923241145187805,0.657451778913291,1.27998019161335
"416",2020-05-17,"Pays de la Loire",2.26428117736754,1.57843606538483,3.18465239941036,445.55194944613,360.371303064584,543.76055134802,38564.9805419191,27845.0874958705,52905.4707750066,75.0851396115216,29.70055506563,167.269698003887,0.923221379281302,0.65744584680406,1.27995220837458
"417",2020-05-18,"Pays de la Loire",2.14623463396546,1.47837867450156,3.04975221062929,447.698184080095,361.849681739085,546.810303558649,38639.4593691051,27873.4831789615,53075.229786092,74.4788271860517,28.3956830910113,169.759011085371,0.923201798967868,0.657440192867163,1.2799239446651
"418",2020-05-19,"Pays de la Loire",2.03632471162607,1.38485329530794,2.92359306471458,449.734508791721,363.234535034393,549.733896623364,38713.5383807522,27900.8059702674,53250.0438152282,74.0790116471072,27.3227913058963,174.814029136255,0.923182303394859,0.657434818755403,1.27989501611949
"419",2020-05-20,"Pays de la Loire",1.93429139780141,1.29904272194397,2.80572451313615,451.668800189523,364.533577756337,552.5396211365,38787.3380641339,27927.0653850391,53427.775800412,73.7996833816413,26.259414771665,177.731985183768,0.923162830415824,0.65742972194217,1.27986517144869
"420",2020-05-21,"Pays de la Loire",1.83961117192334,1.22110358274782,2.69433552895431,453.508411361446,365.754681339085,555.233956665454,38860.9339937372,27952.0665333038,53610.8178276694,73.5959296033318,25.0011482647461,183.042027257438,0.923143344196634,0.657424895026879,1.27983426655658
"421",2020-05-22,"Pays de la Loire",1.75196068694613,1.14472787357622,2.59498408055766,455.260372048392,366.899409212661,557.828940746012,38934.3818498232,27975.6683726351,53799.5405601352,73.447856085956,23.6018393313267,188.722732465758,0.923123822807359,0.65742032745693,1.27980221725329
"422",2020-05-23,"Pays de la Loire",1.67095488310229,1.07481404254049,2.50100650131749,456.931326931495,367.974223255202,560.32994724733,39007.7300456199,27998.1852210362,53992.8206255894,73.3481957967048,22.5168484010954,193.280065454159,0.923104250485465,0.657416007139135,1.27976896661886
"423",2020-05-24,"Pays de la Loire",1.59619308402869,1.00901146013734,2.41841655015896,458.527520015523,368.983234715339,562.748363797489,39081.0251985248,28019.6769047831,54190.8522086065,73.2951529049008,21.4916837468919,198.031583017106,0.923084613669911,0.657411921511041,1.27973446748206
"424",2020-05-25,"Pays de la Loire",1.527475364939,0.952306765794006,2.34105768179236,460.054995380462,369.935541481133,565.089421479281,39154.3141148402,28040.1099693772,54397.95738494,73.2889163154163,20.4330645940314,207.10517633353,0.923064899254457,0.657408058146478,1.27969867446457
"425",2020-05-26,"Pays de la Loire",1.46445840333148,0.90062297201775,2.27988638446016,461.519453783794,370.836164453151,567.369307863741,39227.6443233227,28059.5870750871,54611.7846691273,73.3302084825441,19.4771057099628,213.827284187318,0.923045093937226,0.657404405055129,1.27966154093671
"426",2020-05-27,"Pays de la Loire",1.40676081395335,0.848138003902058,2.22717722338535,462.926214597747,371.684302457053,569.596485087126,39301.0641211976,28078.0293887227,54831.2873350265,73.4197978748936,18.442313635618,219.502665899176,0.923025184034017,0.657400950807083,1.27962301811592
"427",2020-05-28,"Pays de la Loire",1.35417924223417,0.804928497565893,2.16404787736601,464.280393839981,372.489230954619,571.760532964492,39374.6225221638,28095.6647345036,55059.2798837426,73.5584009661849,17.6353457808557,227.992548716142,0.923005155451901,0.65739768456711,1.27958305493858
