"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"848",3.20475747885562,3.19812634471506,2.60056121742855,3.3914357660916,2.86076133724643,2.82320218809952,2.9796871076017,3.11270851274402,2.85285137420534,2.71359136409209,3.3470431004019,3.65210687905233,2.88678489096446,3.20126233241616,3.3960272587426,3.2747047541295
"849",3.24931916365281,3.42879262135456,3.14636931140596,3.62530859182525,3.32173096848523,2.95886399235526,3.14279433209925,3.39689973074024,3.02401225295253,3.32192098055865,3.43632879988488,3.59224325804276,3.11393402479159,3.28560709337058,3.37040491384829,3.19609333694993
"850",2.90224280909339,2.94841407953611,2.59854441408391,3.44726043831539,2.862837834575,2.72230662381442,2.80090695041755,3.30945147055834,3.08344646822262,3.07137479632608,3.29309110240447,3.82128359869948,3.23661031917161,3.05389230076798,3.32293838733498,3.32827842312483
"851",3.31211078855125,3.06816675942821,2.72139384483922,3.40112020630313,2.99410622410469,3.08542696950206,3.03100158056916,3.33640217720437,3.18231475765821,2.97053696345711,3.33784704516632,3.60752402820126,3.2252902376443,3.09318231847422,3.47075502825441,3.28139590330353
"852",3.29160520154235,2.92646471170143,2.96615877617456,3.85185484644961,2.99897040677374,2.97487390461908,2.96896978266738,3.2573744281306,3.12964761353566,3.25764701851681,3.50355809980073,3.9628956218875,3.36785421278257,3.28906733241501,3.46732123545007,3.31447298392542
"853",3.16907172061774,3.10553725359446,3.09361421563943,3.56342718020837,2.81498078715448,2.84888529955892,3.0199883128509,3.2484883273446,3.17829939395721,3.29845736849944,3.21636707284579,3.77077628868377,3.06563614300934,3.21539087647411,3.41823977516236,2.977377714021
"854",3.42827248745758,3.21794587338164,3.29984790899934,3.36402130963783,3.33836956791465,3.02885964493941,3.05452658984152,3.27273269442724,3.04648572624436,3.24735226086283,3.41261547470222,3.54484940690499,3.31761651206408,3.27130765394412,3.36292281044311,3.20820450781992
"855",3.15718484729681,3.05722104539845,3.23764043044708,3.29573541055222,3.04771326821724,3.11561538826362,3.09985378937178,3.30657469536586,3.16494714353122,3.42457649429322,3.57307013813164,3.58698649379677,3.42617717115665,3.24051303835401,3.41565411569997,3.10245955139066
"856",3.24925074393069,2.93652724393355,2.87618626467052,3.34502221557197,3.17734106749662,2.90606607800156,2.87851782362595,3.3406721149499,3.4805519648088,3.12145305704583,3.24262154491099,3.48071693683503,3.10782312919233,3.17551228999481,3.29627973147527,3.33961446999508
"857",3.21839446008079,2.8672813425796,3.13403952698607,3.69045035738637,2.89235444267144,2.77612156909643,2.88680309358307,3.19849477733551,3.31262589964896,3.19051445655718,3.56651563843653,3.57811466322602,3.40204772534107,3.1748082760739,3.49508317046957,3.44514746266804
"858",3.00388350821358,2.91483941188312,3.07216132287137,3.14679067833218,3.01502012558216,2.86057503356359,2.90201643800781,3.30105518442153,2.97522661439744,3.60381257516729,3.19930235261267,3.4763561482799,3.16170377461938,3.29333333517441,3.23390459674054,3.19533512579249
"859",2.66543965033625,2.98362752301967,3.06917962172748,3.53008219777536,2.08477003438674,2.58573319466156,2.78481213504076,3.35823995597672,2.97125481745905,2.88254956205019,3.27018046806044,3.79980760977506,2.97708337894541,3.01014022845258,3.18727323013093,3.27620491733512
"860",3.10910834951592,3.11807113113114,3.04767140135764,3.52559199909891,3.07473912948211,2.88860522460338,3.0322379464824,3.0208886021835,3.41167406633383,3.39583975603831,3.55938903492714,3.58686693024652,3.20940595713868,3.29949452884786,3.42543783693762,3.36322893968778
"861",3.23519300234737,3.10911842205437,2.91240431490665,3.49652634243037,3.11580175434291,2.98251228730449,2.9329586318293,3.08253493731154,3.34193441375954,3.21647767303608,3.42159561121196,3.61444179716969,3.09629011821399,3.31426045411681,3.28596547809669,3.3314322114258
"862",3.2339081218868,3.19520857818039,3.08809115740199,3.53259764189847,2.99346233149706,2.7026042699244,2.81370996311011,3.20488657365414,3.38496313858956,3.47258676689022,3.38427283537403,3.72879626780339,3.46720824599491,3.17869265251807,3.57510467795825,3.09722190103105
"863",3.18734830909594,2.94999940605608,3.02506401977857,3.25600035636937,2.77339262855955,2.88544391954161,2.9438223252652,3.31530333904115,3.24138013782104,3.13967112684726,3.38631768196044,3.48096567633258,3.03747522271255,3.1614220815569,3.48222376989592,2.99611326065406
"864",3.12979736887282,2.97103121680314,2.66426524551384,3.18099874474475,2.66091317269373,2.7566116032125,2.94033710442121,3.36578541244339,3.5135778087767,3.22234855104489,3.11275882063202,3.74371808737341,3.37591319110501,3.13694746092924,3.39857824749193,3.37555770862102
"865",2.95417419378829,2.97293881351023,2.57154290750625,3.425089956443,2.60864687743955,2.76936700955035,2.89555446006526,3.3069959601349,3.37072579446388,3.05493625946384,3.30014799141588,3.59047220899203,3.40414870703113,3.20750429499695,3.38164297576124,3.12865510636811
"866",2.91972811248328,2.95790548358141,2.86490577871476,3.51376185029269,3.00499462784094,2.89418297192966,3.05414844803547,3.03258854727691,3.37204537264171,3.22465321991934,3.47239443715283,3.42769877095297,3.10750084547471,3.15440714798471,3.44894166063449,3.2001739803783
"867",3.28027142844726,3.08569417692324,2.94804790274741,3.47897961203753,2.83429024546272,2.68101938357378,3.12410458258064,3.33952558166667,3.42407981641599,3.0739617429845,3.19402612857532,3.76064906053646,3.29029260967376,3.25836529932224,3.68361634513702,3.05109545495547
"868",3.43067400399559,3.29497064720756,3.08088460614905,3.48426603651346,2.82633443533504,3.2543726885777,3.20126864918168,3.36405178518152,3.48411541828623,3.30942796743477,3.6088142691765,3.8209012780327,3.52439789195704,3.42293268121345,3.59704556169465,3.31263322646793
"869",2.96572169037041,2.83950637697633,2.83297236797179,3.48003921571589,3.18924587699263,2.62326695263281,2.91772986009475,3.39254939155174,3.52413135088722,3.39663689516744,3.40560922063894,3.43776258767135,3.33931259130966,3.1007849955911,3.40045468850954,3.23038272425346
"870",2.87269284164251,2.82153457824833,2.66632528212342,3.62585768705353,2.85624324605627,2.8291640613568,2.8983122472111,3.2130589464882,3.32966413632476,2.95451156372207,3.38324734180874,3.5509932385928,3.17911872323594,3.31349251640026,3.20988713285796,3.08513084891206
"871",3.12952052590585,3.09871054081198,2.87651844681781,3.57995469297059,3.22280793999008,2.84233098132114,3.26365052380363,3.46252617823424,3.4151518315023,2.89932100160442,3.47050323729272,3.77973947951018,3.23068950863611,3.16491567550785,3.48469132628155,3.21285471245317
"872",3.42767338941736,3.04332490472439,2.79174555852146,3.48200135541139,2.80173387421188,2.94647888466999,3.22347437514011,3.06605559754405,3.33871416137723,3.1982571680308,3.67378894758205,3.43715064636456,3.25908213236066,3.13556843513877,3.48100660546454,3.17809090855764
"873",2.90212871091345,2.68318205154144,2.68133192249319,3.44012234930279,2.76785862292127,2.78856048650461,2.84949172952145,3.03796787008582,3.24903054521208,3.02332217211891,3.51851046055687,3.64773017346374,3.21382121911536,3.24085295695403,3.24992780497679,3.09872710066473
"874",3.14241319617601,2.90457799653726,3.05875223419316,3.21587571874884,2.89941667300914,2.68799093307871,3.01366613078198,3.41772506644039,2.99720503877056,3.09784127371768,3.2457940994996,3.65255410714901,3.37340894350177,3.14057516252212,3.48543614581035,3.09174187903084
"875",3.05998479271456,2.90020076367036,2.8354279173863,3.49308629457588,2.78599076550953,2.86961336620358,2.93421110547708,3.25367121122762,3.05762864063286,3.43755667550404,3.58668292980135,3.48162089566336,3.17022178524624,3.27840346220966,3.53573823855786,3.15222107816124
"876",3.13805965824621,3.04418495423962,2.82751022512851,3.34978928738515,2.85322324653101,2.76467435266469,2.98614959339623,3.58867136884672,3.34499466932554,3.39662123835117,3.52877550879519,3.73949491070813,3.27839609928096,3.17244663064222,3.23871638931383,2.93658881757346
"877",3.30746730124971,3.19435032460805,3.04174235709465,3.26129871252773,2.66645610825657,3.10367181023152,3.33429380958086,3.28842171527435,3.31038475163047,3.32370852508577,3.27174208837277,3.52864514583282,3.25972408662435,3.43589081042263,3.49708445361888,3.34798066157152
"878",3.31998481891794,2.70322899794839,2.79470033757585,3.58667134211243,2.84966085783235,3.02298167782786,3.20763001589213,3.47898953180826,3.01543388986011,2.88570017330647,3.47615345742435,4.41427737083206,3.28715696426722,3.40558616548079,3.68022480303947,3.43716205805087
"879",3.37715521879287,3.05774619478247,3.11195183768328,3.36374152528629,2.9900595187128,3.10098267656257,3.17645692780647,3.0361767284295,3.02385151283855,3.37205006161034,3.34147546352295,3.38873624042764,3.10123405589832,3.38657301461794,3.53483573762055,3.30472879158698
"880",3.23692818048718,3.01848888412832,2.79123053955128,3.55731625066239,2.6493967950432,2.82805125732295,3.04340577668211,3.3363857155706,3.25710780633577,3.07651348937154,2.97370791068902,3.77539650898988,3.00935289494481,3.36268544774687,3.51623660280596,3.17601020022523
"881",3.08711069788694,2.89883781762241,2.97113133438401,3.08606247168825,2.79618890960792,2.71787056570453,2.81157810784276,2.86359379282822,3.1768520516384,3.00097392087346,3.27158036364939,3.57182232687971,3.2582147885481,3.1129914737325,3.60077244264749,3.27053195474349
"882",3.29219431443461,2.82846784105412,3.03680938218871,3.40236419858559,2.95697154574536,2.84405380791248,3.09069344031886,3.24228980185306,3.25657763643856,3.05490113868376,3.28279158175157,3.6348633810234,3.02071219075276,3.27955304205349,3.39127962186291,2.97981362873261
"883",3.33968716612227,3.31406279079538,3.20474037654784,3.17269874852014,3.26281017538627,3.07388220019079,3.24356055107234,3.40408568483281,3.15811050137044,3.36290182001537,3.21640573428724,3.43094949818214,3.31605243044665,3.29229570978245,3.34265573553019,3.2970835491761
"884",3.11159407685504,3.02088044844613,2.68876971321376,3.91325219178787,3.08680424083219,3.00643460676519,3.09036186290188,3.3149484295183,3.71270126799111,3.27058009210727,3.46814123886436,3.52278788603704,3.16269146839308,3.27778897589359,3.74217881733227,3.34999475323314
"885",3.23905992457507,3.11475152536014,2.71720281990954,3.14169403550008,2.97274910264136,2.9360013371159,2.93119939801597,3.16555939268126,3.33925754085268,3.10345984622216,3.20856211295111,3.67083445111232,3.15300296859249,3.08678566540706,3.41057908270294,3.38789861692755
"886",3.29358793953138,3.22341941975088,3.23821234899249,3.14214775728779,2.96910682047126,3.10254558775311,3.09041472810594,3.26807995334743,3.14785585241805,3.15825798071168,3.24582128715798,3.64069811184673,3.2059122565418,3.28272916074449,3.53229867691806,3.17839362988578
"887",3.15058637381032,3.03213579040249,2.99130670262495,3.43024091042168,2.80506008553386,2.98865624513412,3.22017303636843,2.93809309145731,3.40941755018947,2.9688005875594,3.19302302925699,3.44019951809375,3.1631479147485,3.1940193482859,3.34351017915067,3.31732688541991
"888",3.30862736508767,2.9183120429003,3.04004445270983,3.22356568479254,2.92750014660723,2.99627821637481,3.19632768835309,3.27521196813469,3.17362494602545,3.29908116608553,3.1570012051454,3.70444536925145,3.275846346119,3.30242468393166,3.47646845131206,3.06069769437496
"889",2.92447906155553,2.76340180164168,2.63572274087015,3.28776593971308,2.78389184444333,2.80064854521784,2.70849003708258,3.16325105538896,2.74617954997322,3.09915069394557,3.50480141111905,3.51879252884954,3.24118677956594,3.22712694449551,3.30171520972214,3.15666697378105
"890",3.09129445069089,2.76902461826842,3.05636900904236,3.19592471370707,2.74284766003561,2.70906237749343,3.00120348537266,3.20574951033846,3.24746304101896,2.90187635360282,3.20900517591977,3.38172215140802,3.1877034114064,3.01220297763459,3.27108637374653,3.13838053673701
"891",3.17812472368788,2.89457072442243,2.63467756118577,3.17068303304237,2.95842193371644,2.81231888456266,2.99631880636167,3.15107674191327,3.24951487705272,3.0913545939056,3.12637258330478,3.73004773210307,3.1236133322604,3.11955632827458,3.37959449797637,3.108786673169
"892",3.2919831441813,3.0509105142015,3.19755597900036,3.49329427483773,3.07815012233812,2.84596263310229,3.14593205880128,3.13807540102725,3.26637782939229,3.25800094897431,3.39176464573644,3.74203934892134,3.15989572589882,3.28727768872487,3.43079650803697,3.19336103085178
"893",3.33176950322499,2.99853637473865,3.12035469811934,3.3237315112487,2.56570172865729,2.94386127508432,3.15006178367101,3.19372136325373,2.86098635063761,2.93874081016193,3.34674850765217,3.74396179380721,3.16322349348105,3.30879464740115,3.52087376802815,3.16322507432997
"894",3.31794127746581,3.0657391894316,3.20746929922427,3.42061464480475,2.90635590400825,2.85627739904473,3.17601524195048,3.3295054899569,3.43713867436879,3.45211480384374,3.19888326197185,3.72458509258192,3.29403005325068,3.32183102814558,3.54959385983987,3.10233272841707
"895",3.35015304216732,2.76428378310397,3.00191864839687,3.45703219447382,2.98288815109113,3.00411706176028,3.1649294478239,2.992652852934,3.18206181428806,3.20947414389854,3.174241699061,3.67178328162006,3.40696338601593,3.31431310812701,3.68819510900995,3.48363814275376
"896",3.30332293996566,2.69617248390949,2.77198270551095,3.12085954229574,2.45875160302789,2.89167732374256,3.01099591171056,2.96107541301105,2.95854388847342,3.11354372537142,2.95989920692914,3.48032745364701,3.13988624614055,3.17984882984216,3.50356422922191,3.2937486907778
"897",3.2704309671365,3.16840900614753,3.24207135007406,3.4439330470573,3.11065980954403,2.95878906031628,3.02043014582039,3.5321683769881,3.3021907022925,3.36571366444338,3.54570557285881,3.68058441853081,3.25877224833995,3.32178698272351,3.61594403781521,3.30454053651272
"898",3.17643561788257,2.87494450471838,3.10120216788185,3.57775894195253,2.88594165781351,2.90740474601606,3.19834730242375,3.13656819707186,3.34445000226788,3.18635572093987,3.17178642199887,3.92049073229197,3.44077057256373,3.36167908316595,3.58452167663928,3.35193057713692
"899",3.01674339184856,3.17240235990793,3.11777701840245,3.69330692366352,3.0075548372793,3.00640580198158,3.10866775646552,3.14322428738114,3.4331133360908,3.25990657293193,3.39157870665444,3.58374604173849,3.14027798348806,3.29453860019707,3.26485984769075,3.10887210956246
"900",3.32137271419995,2.81348628516259,2.90397787822801,3.20472561973152,3.20716715497277,2.78191352317108,3.24358665969941,3.22185583351958,3.50080406425507,3.10892103538023,3.06520131390359,3.60288367344796,3.34673770080105,3.24109922166823,3.63584012347844,3.32652852879921
"901",3.4761320880784,3.12552381895266,3.0539168780192,2.96219691737126,3.23712748551483,3.07427655116434,3.20879010766106,3.47812068029262,3.07547186858944,3.10663515087845,3.22163525681757,3.48901789876021,3.28444873084026,3.20764268615406,3.5370107605029,3.29689829294473
"902",3.1985486062157,2.86927573350007,3.0861239931439,3.2356897112497,3.02838775306802,3.19215714972836,3.16021819113348,3.12929113231142,3.35579344027675,3.39169724210468,3.14213052337518,3.68769340142358,3.22964671980341,3.2825440842849,3.55993798121969,2.99144893273727
"903",3.46522894881505,3.22250431606599,3.14584409326382,3.44526400890132,2.89704541065181,2.86752810912651,3.02843006145886,3.462399687676,3.14790707698639,3.10041970908497,3.417845185514,4.15115502509835,3.73353344191045,3.25547054976994,3.44834813476077,3.60231093174465
"904",3.1343078922181,2.96071953556805,3.24274742740482,3.50333499962109,2.64087473243152,2.92576707124995,3.01135846549085,3.2791912701169,3.13038312840997,2.93364710123026,2.96131218313241,3.82148893055782,3.10397478110419,3.33967660716075,3.39892048658356,3.18716430943273
"905",3.32084735977765,3.03188388962647,2.65662915096061,3.42055538495897,2.64300774919351,2.92913949890317,2.95456831554911,3.38020993514085,3.1683503890001,3.06318986882448,3.08834441606941,3.50361462114454,3.22540389293707,3.28625314165355,3.43348169482053,2.92070613717112
"906",3.44619928892815,3.23204820516302,3.10542457767343,3.37236172271539,3.08566394232622,2.91136825717088,3.06281835241897,3.31865440394547,3.20445051384017,3.04290398857225,3.30758701389335,3.32893778950989,3.0970446008653,3.29605427117721,3.47857521662442,3.39037033340424
"907",3.15103389053143,2.88453573013702,2.58981277824863,3.7592225116729,2.88099111599029,2.81942566409575,2.9870714190517,3.49758895119687,3.4203831553017,3.15370180925399,3.22819750705414,3.85701048804778,3.24616989898825,3.19525980308034,3.42446446688181,3.08403354746611
"908",3.34305250929207,2.92313132937382,2.92074741901432,3.23525167136522,2.76658861735383,2.98157338995611,3.20261876780915,3.54229839394752,3.27218277279378,2.98655664550669,3.14399778229362,3.66831111016897,3.45239174697889,3.19335635794787,3.51712425924141,3.10568722671216
"909",3.10282177445214,2.98356210223197,2.9874968619609,3.26759265724677,2.56327758953101,2.70057332494384,2.9212830621054,3.11550909023935,3.0439698613396,2.84392578104323,3.13970274648093,3.42301896325025,2.99048347183901,3.10470715425481,3.42331642912203,3.04018996759786
"910",3.3304497444618,3.0559751840399,2.96576565004967,3.47122059645431,3.13132594960304,2.93250464852511,3.1550070818552,3.05899462092544,3.21549088553338,3.21609488336658,3.68306462367378,3.7430490287032,3.22778449624002,3.26340230767464,3.52197992622818,3.4261643845352
"911",3.14325907011773,2.90771928189855,2.96815673141236,3.4609890815964,2.87401424246635,2.9683862872439,3.28653170056938,3.22852703478057,3.37690420178914,2.90988428873287,3.26845816640368,3.38594935622901,2.98190371200316,3.27841318536552,3.51160637054167,3.33860954514791
"912",3.08549234993308,3.03355885518776,2.96880705302183,3.39001194031153,3.23941464000418,2.62423025426294,2.80990146730077,3.3518593782709,3.18005168121673,2.90551958936097,3.78660141435955,3.66567116504642,3.27457188360813,3.15928731722779,3.27350823428163,3.28906793065141
"913",2.94518874289146,3.0832236411088,2.92368000697387,3.35417401792799,2.91287183277564,2.86703832166448,2.86463158743363,3.08918252811951,3.48880090247901,3.18634192156147,3.40514683229025,3.67681606246033,3.33843085334143,3.16839042282084,3.39757528827097,3.25318086056954
"914",3.15109605746799,2.96568353948124,2.79909032521266,3.26767733208939,2.94461715758492,2.86397323727999,3.03294102049027,3.18331783630659,2.94676538182045,2.85625906303661,3.46100473678718,3.62835087048327,3.13253682810456,3.23215076187934,3.35433043356429,3.27228164802817
"915",3.1083678567903,3.07208115073706,2.73724315411927,3.12883297310204,3.21971877127952,2.85625857960113,2.91928407113919,3.23630990477898,3.28006036854385,3.17689985981242,3.16574828418077,3.47831895738852,3.25236473487634,3.12126749979813,3.29208469461596,3.35415271856241
"916",3.13623186417732,2.81280365632414,3.11238764539732,3.42414940436289,3.01907163003175,2.85580975722842,2.89798243049718,3.49137077447109,3.33545693759368,3.1548295019568,3.51209924750279,3.83470048601017,3.37460516335712,3.105030252547,3.30347236004434,2.97353838288696
"917",3.42329584462014,3.10450176536235,3.14419024014203,3.64796454450526,2.94355065368709,3.0899275855944,3.20897192652397,3.35330646898289,2.87671756252592,3.20138755223547,3.16769470654753,3.99442209421654,3.23806094261874,3.50495375332612,3.42386050841367,3.48642009242957
"918",3.39427284870706,3.42846730324008,3.05326429214892,3.4846608568011,3.19886568359234,3.04114940476388,3.23677347182736,3.39329974156131,3.30430674490011,3.02297398022209,3.33159351884636,3.46212510949767,3.19205307939181,3.30660834057697,3.48562886445275,3.38501606155486
"919",3.37015530646905,3.13791345106809,3.16101659061757,3.46416370564804,2.65661131444181,2.75231688753426,2.91364880591134,3.21147830538212,3.3850593641511,3.14839449827619,3.50785300095158,3.7066898856305,3.34939207842665,3.11565834491229,3.3791825823368,3.36715308044589
"920",2.7331410899351,2.91756378024415,2.89162159810428,3.62968150337826,2.73999896214088,2.65890139244439,2.8589684268938,3.11081202018734,3.69174244638031,3.24853957639309,3.54326105227425,3.62174386253341,3.27840107826007,3.03909820042276,3.3440537014603,3.30800835182069
"921",3.12933485047638,3.05790024213153,3.08216655271617,3.33806220640693,3.11607932352038,2.9613733264132,3.04384661362192,3.48345451211114,3.4910694117571,3.29918543920689,3.47515282602236,3.61852094785425,3.36249867635055,3.11487455246809,3.316688296086,3.08152915532328
"922",3.4970618084029,3.15101184230588,3.19317221362194,3.52348420146202,2.72810426869898,2.79409228045501,2.98877199886535,3.27096579520046,3.53343163614957,3.20890709458732,3.46512758047094,3.823157649523,3.30712159150675,3.12647565005184,3.34805025196607,3.53661903191767
"923",3.19477374251761,3.03268828038307,2.66133606838423,3.21352439083073,2.92821350253505,2.93269171978781,2.93578936336333,2.97729651997732,3.46223088240643,3.42294259375696,3.39358852085039,3.79861934209718,3.01651403344188,3.21652143765684,3.36372122099264,3.11248514797315
"924",3.59917274502959,3.08297671997114,3.09196744959289,3.50958084845013,2.68858214507806,2.85699930782125,3.09787082336785,3.6192707781646,3.07861791825975,3.09032338818269,3.11681141995203,4.15573502616141,3.50165383332318,3.24359121909323,3.4806955020487,3.35615310779307
"925",3.4660253473139,2.92160826509816,3.07792742968865,3.49066180484854,3.01774464736827,3.02141161633911,3.20517203953331,3.52422377680744,3.02357896495246,3.09588278325048,3.48891542421328,3.67999796413342,3.30745844747956,3.10704991405569,3.44051260168871,3.19686834873854
"926",3.28534977134239,2.6743407381031,2.92768642952652,3.48603278577762,2.21098985190951,2.98935325108046,3.02228832129617,3.12727936826025,3.35841170169052,3.20485747417819,3.36929556619238,3.69446373130995,3.21037871495105,3.00555441950497,3.47059587068684,3.35568592064611
"927",2.98952836512386,2.83881287554349,2.82590348001553,3.54203308021339,2.43976949217732,2.7352033910647,2.83521727371881,3.42147048294779,3.40008473457199,3.19545530950621,3.08756094425643,3.60348742896035,3.1216624408805,3.10371653077848,3.33337232487218,3.19652523462326
"928",2.87157543140991,2.94188044271167,2.91998520522223,3.41268639068936,2.68559300983164,2.81637723453684,2.82388334572413,3.34787186583174,3.25984339351544,3.07785511513885,3.39256541354366,3.66310188832876,3.21653438132026,3.03154692114899,3.35345312279187,3.33378682464889
"929",3.33765343943025,3.09262834475253,3.06814657118515,3.49353239304576,3.18280423275786,2.89945388698574,3.26477702855842,3.46353248951558,3.63404191357001,3.18483517207065,3.38423599266008,3.74023807433658,3.41631454499583,3.28616139124653,3.42550812904711,3.37195731834318
"930",3.19759651848284,2.81076990566837,2.89173027088467,3.45605388886121,3.18364195770131,2.91852089204755,3.13766101583471,3.34280618584446,3.2808067405503,2.96480401078527,3.2647267236137,3.61667178561629,3.32118073575766,3.26032403452264,3.42206638089847,3.12555704460775
"931",3.24023616075644,3.19471132492728,3.09047750584439,3.36885864681962,2.83988192073734,2.69370406980497,2.96916809006818,3.17712769777027,3.04118362256967,3.03930416345373,3.63356882189256,3.79057513733499,3.12727985845719,3.24800257978643,3.44585557603374,3.01865206358495
"932",3.23718806429594,2.94226937737258,2.95608544504275,3.52785881932564,3.0747128948955,2.77778977512599,3.08758184676268,3.21071699480379,3.15002628694033,3.17874158345449,3.45647258288055,3.49157724535921,3.23688604085891,3.22827797206109,3.45684628264575,3.0494776580756
"933",3.1739609925008,2.99293131439258,3.07992308418235,3.20032613360143,3.22814669775999,3.18187200533644,3.20099268357354,3.1868520890645,3.33269957581487,3.32905390567819,3.23680504551222,3.79392089459746,3.26515977407283,3.27688595142341,3.59731870280577,3.01421064430524
"934",3.35524019300019,3.05559092913136,2.72447614757558,3.46792101020328,3.04643380755119,3.08007788336963,3.12480796561815,3.13987882680257,3.33717043890754,2.92731855243353,3.31365355161709,3.38622598186787,3.29505978446601,3.19078600925544,3.52285061123716,3.00141430891515
"935",3.10736853696525,3.21320362492267,2.91787712861845,3.40536313376582,3.18400227632323,2.94469330921138,3.01952710666755,3.29208144418751,3.64401709627193,3.28941397091853,3.44567538131138,3.55321300613378,3.12857408320306,3.15758947855602,3.3782656382458,3.29771101633197
"936",3.18991400444482,3.0107960661596,2.75013660271719,3.41617477066369,2.87522401905511,2.86226401761886,3.14713071826841,3.57520834158512,3.53972709958379,3.03834887955643,3.25879816707291,3.76381916802676,3.1954971173304,3.19871638289129,3.38790024069649,3.17372523506807
"937",3.26715289592841,2.97841851707897,3.27080288517909,3.14818599573195,2.83492453661038,3.00301388634982,3.30658153811445,3.10881659573084,3.0430978838521,3.13261388202921,3.37320022010669,3.43400305321694,3.06587594833671,3.46216813019274,3.64772215736336,3.17077356453878
"938",3.22329703369209,3.03470143558864,2.93265895869273,3.40161742681638,2.97421466848436,2.81081363133111,3.04853496769208,3.13218640676102,3.24981698085139,3.1169756488172,3.19606929372778,3.72193225269904,3.39734331181114,3.30617779141831,3.53675679507092,3.36364045266326
"939",3.27704935967111,3.15337575837059,3.13939655452153,3.34505168311006,3.50202200418604,3.04124169409491,3.03749777111595,3.32499131123353,3.0332890680169,3.15761285374366,3.3175315143475,3.50803751622708,3.28253077537663,3.19925488291942,3.24481549511562,3.1587864187846
"940",3.15262384777948,2.78802921768379,2.90984445994692,3.59111603759134,2.65307374133497,2.68424404999563,2.7579811497295,3.00126597272451,2.84941267767645,3.18302206734363,3.11637682419903,3.75499224316156,3.34101956871692,3.17911864390964,3.30724083369909,3.26226700473233
"941",3.33093520404958,3.03432611268064,3.34068148648343,3.52180573115585,3.0800043465345,2.95370432308004,3.27622774568209,3.14965539337068,3.11914467261481,3.0745776433382,3.36699600749616,3.63271823162355,3.31590408655482,3.23976885335449,3.45464269290365,3.1875874088143
"942",3.30883411083762,3.10560910926017,3.21632424220425,3.50258623139898,3.1777308733969,3.05641877751598,3.05132806166186,3.22293713399666,3.43814262936364,3.18758280245679,3.17865343663875,3.43323517562236,3.14561712169102,3.32540226038354,3.50422467887708,3.10284429074599
"943",2.98090506577612,2.79028192767015,2.92736373785262,3.58665941002515,3.04627083715914,2.68043712939221,2.66463332558169,3.275962699759,3.24509698931403,2.76831186079793,3.15351681375788,3.60502866004015,3.16929836837618,3.18384727891606,3.32123107157063,3.20698750390184
"944",3.33071275745653,2.88571064939418,2.77508972129541,3.48441646153914,2.91891922358875,3.07663751586917,3.14996225942843,3.25865126454779,3.39668896772709,3.21818163295354,3.43403465040715,3.87382837501896,3.29058891103175,3.2257725997377,3.39319218705524,3.16637255361021
"945",3.08818765916354,3.14911530586233,3.24147367838513,3.38121151701781,2.85993491235645,3.02903384364182,3.23365881809803,3.25074979484614,3.2389159618026,3.10334939102785,3.39055502590267,3.5830136373989,3.38437038218807,3.34541752422019,3.44592596027547,3.18548192216301
"946",3.2571340680406,3.12878037907384,3.16362045378452,3.31693095633127,2.68518569892788,3.12568270301864,3.13050650123701,3.17472862173217,2.98559347287506,2.7773842227263,3.61230414953735,3.63057799374165,3.38895529274796,3.30526960179324,3.53945248771836,3.48297714719978
"947",3.24673330246369,3.33730424903642,3.02292230639194,3.70334180955897,2.82169572255003,2.83824353078079,2.83356905717747,3.59458899426903,3.2780765904151,3.03906669375797,3.49360233349684,3.60396414299941,3.20760533845041,3.06716450753178,3.38673132243275,3.13924583676382
"948",3.04841710037615,3.02090290618137,3.00228915395377,3.40381058090346,3.18029005871784,2.63014790101485,2.79898012297014,3.35624331064408,3.16057569690097,2.94907968929403,3.82097870048745,3.62522123469983,3.28736960959435,3.11916303959548,3.2950940881931,3.28349675461115
"949",3.18565542670905,3.26572214584838,3.26101147586252,3.7430267917346,3.14408057073763,2.86224358548218,3.18290592735446,3.34647617458834,3.10048883640475,3.28397554531387,3.40887657621144,3.62875520196324,3.24322689272056,3.2938715322674,3.40865204562423,3.04070897694401
"950",2.83460020631459,2.79503489171788,2.89639205857797,3.49843338875816,3.20443301903901,2.70480752339672,3.04167189636184,3.03753792459661,2.72550622312688,2.89018887976256,3.24563513306765,3.75533291135688,3.21641391443426,3.150143528255,3.42107602003158,3.2348116036761
"951",3.26563501790947,3.04822753794858,2.96913162007827,3.48057181578791,2.98120759482102,2.80690273598984,2.996464483834,3.23188622924162,3.41026592321947,2.86846484891728,3.2298848235366,3.74273100299634,3.24827622623518,3.275619333848,3.36575973982676,3.18585123794043
"952",3.27522650135125,2.88713676666589,2.84215890828202,3.26549389786853,2.6739224933425,2.88263528952366,3.27554140565449,3.12487144377446,2.97359466600258,3.00748552972661,3.40079129005577,3.72404612839526,3.07120744656452,3.35339475355908,3.36588935643876,3.18657305187013
