"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"774",2020-04-14,"France","Nouvelle-Aquitaine",0,1007,31415.8124492177,22681.4765064311,42716.2431082534,180.459585271618,113.819678773323,268.72605639042,151.95276439587,204.822829672663,13,207,228.166902491184,181.137845614472,282.841447216901,10.8236648322486,8.95459393672056,12.798567953909,10.1076160650455,11.4695036168973,0.572393389838268,0.501925975743775,0.642616368606609,0.548405940325723,0.595969509481898
"775",2020-04-15,"France","Nouvelle-Aquitaine",0,1007,31585.3762641953,22786.6569807683,42970.0086941159,169.563814977661,105.180474337165,253.765585862533,142.067571128825,193.103144328869,7,214,238.673405144156,189.857916427956,295.261182633883,10.5065026529722,8.7200708134831,12.419735416982,9.80870630671851,11.1256756203607,0.577319024494871,0.506137430496854,0.64795334835088,0.553105538023814,0.600893297338665
"776",2020-04-16,"France","Nouvelle-Aquitaine",0,1007,31744.4169327121,22883.9335756762,43210.2346707058,159.040668516736,97.2765949079215,240.225976589849,132.802877060513,181.366333156865,6,220,248.833874868536,198.292855251002,307.293240818001,10.1604697243798,8.43493882304684,12.0320581841179,9.48100761325267,10.7562761254845,0.58134218722767,0.510106067825902,0.651789480679475,0.557091253245869,0.60500953607643
"777",2020-04-17,"France","Nouvelle-Aquitaine",0,1007,31893.1536511057,22973.6508015566,43436.5033948168,148.736718393678,89.7172258804003,226.268724111051,123.834433759485,170.427481015143,13,233,258.626063359923,206.428985969557,318.90089585524,9.79218849138648,8.13613071855454,11.6076550372384,9.14690053974385,10.373741398844,0.58361362886855,0.512435147559002,0.653146302450298,0.55982734156169,0.607163733444461
"778",2020-04-18,"France","Nouvelle-Aquitaine",0,1007,32032.5563113873,23056.6516254769,43649.6771648798,139.402660281592,83.0008239203,213.173770062999,115.356978961812,159.998556233664,8,241,268.033883751897,214.254168778553,330.040034397701,9.40782039197468,7.8251828089963,11.1391385424612,8.80194397769701,9.97432437528174,0.586955118686881,0.516362654342382,0.655425469354621,0.563947163135223,0.610409219343919
"779",2020-04-19,"France","Nouvelle-Aquitaine",0,1007,32162.1839819365,23132.9152573299,43849.627098734,129.62767054915,76.2636318530222,199.949933854223,107.033489649949,148.891789830937,6,247,277.046733935867,221.755106870254,340.696157584922,9.01285018396946,7.5009380917003,10.6561231872209,8.44061618901208,9.54839642195119,0.585322322315586,0.515792464180333,0.652829976361297,0.563139289552222,0.608174743134967
"780",2020-04-20,"France","Nouvelle-Aquitaine",0,1007,32290.2720534549,23206.9733625101,44049.2898608412,128.08807151836,74.0581051802119,199.662762107131,104.993297802282,147.643260897844,12,259,285.658077292037,228.91273400967,350.877851125266,8.6113433561702,7.15762713941622,10.1816935403436,8.06085625522547,9.13536227043252,0.619642046080998,0.543972809957362,0.694551688360982,0.593441061351892,0.645426017250216
"781",2020-04-21,"France","Nouvelle-Aquitaine",0,1007,32410.8317420336,23276.2331112378,44239.2901915285,120.559688578766,69.2597487276774,190.000330687353,98.1800557761216,139.2812328107,7,266,293.865824935351,235.704284001968,360.599889471773,8.2077476433144,6.79154999229806,9.72203834650749,7.67710879038982,8.70722651685811,0.624622842387972,0.551126132820564,0.697881062662128,0.599607841798349,0.650297593175593
"782",2020-04-22,"France","Nouvelle-Aquitaine",0,1007,32524.6907711634,23340.7679399025,44420.37009531,113.859029129797,64.5348286646644,181.0799037815,92.2588156201104,132.011252364672,1,267,301.671034367221,242.151751111539,369.857653861071,7.80520943186993,6.44746710957105,9.25776438929777,7.28842067431633,8.28006706567404,0.630281461183109,0.556805522793548,0.702967173516484,0.605159787352229,0.656151643136281
"783",2020-04-23,"France","Nouvelle-Aquitaine",0,1007,32631.9580485007,23400.81114179,44592.4409325389,107.267277337287,60.0432018874765,172.070837228919,86.5151094635942,124.804042645719,10,277,309.078363770289,248.258346464675,378.680991790298,7.40732940306803,6.10659535313616,8.82333792922763,6.9095807910943,7.86932355311692,0.633039391036244,0.559358641607038,0.704420740666141,0.60862114459392,0.658642901875703
"784",2020-04-24,"France","Nouvelle-Aquitaine",0,1007,32732.6859588357,23456.5362143011,44754.9722934126,100.727910334945,55.7250725111085,162.531360873715,80.9310985749072,117.331333295447,8,285,316.095258866143,254.037124637175,387.067037562069,7.01689509585332,5.77877817249966,8.38604577177066,6.53694657946558,7.45949836996276,0.632583472292646,0.560724158120129,0.703330102507937,0.60911907907359,0.657161398438274
"785",2020-04-25,"France","Nouvelle-Aquitaine",0,1007,32828.1441964073,23508.3932671546,44910.191267609,95.4582375715971,51.8570528535696,155.218974196358,76.2052758375487,111.480515226612,4,289,322.731032945451,259.48801435842,395.021738608532,6.6357740793079,5.45088972124487,7.95470104646307,6.16994985816919,7.06882941241665,0.636968811102401,0.564392817665651,0.707556203211933,0.613268456569865,0.661968937691788
"786",2020-04-26,"France","Nouvelle-Aquitaine",0,1007,32919.0039568772,23557.1046088851,45059.4596425668,90.859760469908,48.7113417305006,149.268374957752,72.2600700045748,106.409940939411,5,294,328.996878576683,264.622883870717,402.550752714965,6.26584563123275,5.1348695122974,7.52901410643306,5.81712045454275,6.68427822210237,0.643693068308529,0.570090705725927,0.71474602281618,0.619808189525291,0.668368688826742
"787",2020-04-27,"France","Nouvelle-Aquitaine",0,1007,33005.3769794902,23602.7563441042,45202.970674252,86.3730226129934,45.6517352190855,143.511031685191,68.2698517836215,101.398346928389,7,301,334.905576825181,269.444213046333,409.669853316735,5.90869824849751,4.82132917561597,7.11910060176977,5.47130037616026,6.30681345731788,0.649035369478159,0.575016868594762,0.720278161530478,0.625067816107684,0.673956787376043
"788",2020-04-28,"France","Nouvelle-Aquitaine",0,1007,33087.4631125329,23645.531674008,45340.8778703362,82.0861330427591,42.7753299037966,137.907196084296,64.5899251808483,96.5797607058021,1,302,340.47072099627,273.956075578163,416.399315052771,5.56514417108914,4.51186253183012,6.72946173603612,5.14753684539342,5.95342390213088,0.653696499233561,0.579960022370708,0.724661724342411,0.629947669922493,0.678646711901499
"789",2020-04-29,"France","Nouvelle-Aquitaine",0,1007,33166.0263448479,23685.6441694127,45473.9522867737,78.5632323150334,40.1124954046429,133.074416437472,61.3758284516636,92.6066163303138,11,313,345.706841504714,278.175868594069,422.755148081819,5.23612050844407,4.21979301590617,6.35583302904792,4.82891341633259,5.61196945834604,0.662246608578591,0.587066660522841,0.735313628087255,0.637561549126601,0.687716587578458
"790",2020-04-30,"France","Nouvelle-Aquitaine",0,1007,33242.1601987548,23723.6900803928,45604.2744267908,76.1338539068862,38.0459109801652,130.322140017037,58.9772051878489,90.1938620746227,11,324,350.628565380349,282.135117635803,428.764329479547,4.92172387563472,3.95924904173374,6.0091813977278,4.52273974383217,5.29238555447245,0.678278382233211,0.599335975730777,0.757034599024655,0.651481449012006,0.705461659001883
"791",2020-05-01,"France","Nouvelle-Aquitaine",0,1007,33311.4095233922,23758.0977040981,45724.5019853876,69.2493246373213,34.407623705309,120.227558596837,53.197183870197,82.0586817300756,0,324,355.250992204035,285.826540178706,434.442266847489,4.62242682368581,3.69142254290269,5.67793736794249,4.23117045850027,4.98073487650825,0.651921180332092,0.577884970139728,0.723642887488955,0.627398204213874,0.677295182491211
"792",2020-05-02,"France","Nouvelle-Aquitaine",0,1007,33378.8090628221,23790.7015651659,45842.2125543481,67.3995394299771,32.6038610678045,117.71056896052,51.4417679999017,80.2724011171436,3,327,359.589251793828,289.271509216193,439.804154109912,4.33825958979309,3.44496903748722,5.36188726242256,3.963568165352,4.68237081663048,0.668845741782109,0.587731611816559,0.747953231840551,0.641901677157688,0.696438911848742
"793",2020-05-03,"France","Nouvelle-Aquitaine",0,1007,33443.553213054,23821.634491903,45956.6918485457,64.7441502318195,30.9329267370156,114.479294197537,49.2044260197049,77.3389641241603,2,329,363.658492465128,292.472111716604,444.854417311622,4.06924067130051,3.20060250041156,5.0502632017097,3.70661548268955,4.40173803060723,0.677619867448187,0.597051249220303,0.756186032941884,0.64958633397392,0.705269693530772
"794",2020-05-04,"France","Nouvelle-Aquitaine",0,1007,33505.7214846746,23850.9521112534,46067.1035945333,62.168271620662,29.317619350494,110.411745987671,46.8881734286414,74.5561833205131,7,336,367.474082207386,295.456114340865,449.633953226423,3.81558974225791,2.98400262426096,4.77953591480121,3.46188610011706,4.14100290442152,0.685817908893556,0.60581370482165,0.763820097863658,0.658379014930928,0.712874097688809
"795",2020-05-05,"France","Nouvelle-Aquitaine",0,1007,33565.8309167744,23878.7911093747,46174.5441014818,60.1094320998018,27.838998121212,107.440506948454,45.0595128676432,72.1821494400223,0,336,371.050958576288,298.225815088398,454.132612510812,3.57687636890207,2.76970074753261,4.49865928438927,3.22895204249743,3.89136647813393,0.698168796167658,0.617978740136974,0.776432292027689,0.671347068819505,0.72520013076368
"796",2020-05-06,"France","Nouvelle-Aquitaine",0,1007,33623.8400118484,23905.2870334043,46279.6739398183,58.0090950739486,26.4959240296192,105.129838336556,43.2522161187421,69.86042727502,6,342,374.403647911231,300.793367576386,458.382221528481,3.3526893349433,2.56755248798836,4.24960901766888,3.02023062175287,3.65643565848015,0.708502323575865,0.626958505453453,0.786700235492953,0.68210923284593,0.735562000283706
"797",2020-05-07,"France","Nouvelle-Aquitaine",0,1007,33679.5182273228,23930.347894706,46381.4058044034,55.6782154743894,25.0608613017045,101.731864585038,41.3690254651121,67.0485710433214,5,347,377.546580038201,303.176271059454,462.403352168144,3.14293212696964,2.38290348306792,4.02113063966311,2.81831616746186,3.43913049882835,0.714023463825544,0.63417540656655,0.790758743450987,0.687932044515535,0.740515088119738
"798",2020-05-08,"France","Nouvelle-Aquitaine",0,1007,33733.0114222018,23953.9458271089,46480.1413764634,53.4931948790675,23.5979324029589,98.7355720600049,39.5721531860161,64.3040721970069,1,348,380.493275633914,305.38360020499,466.209735500158,2.94669559571341,2.2073291455353,3.80638333201359,2.63169333536924,3.23091191821569,0.718596920083275,0.636110380020238,0.801843142926688,0.691785186944146,0.745740886220961
"799",2020-05-09,"France","Nouvelle-Aquitaine",0,1007,33784.6586244413,23976.4028395191,46576.4906334143,51.6472022395226,22.4570124101434,96.3492569508842,37.9876394899193,62.4475886933368,3,351,383.256593544062,307.428128722689,469.810931380047,2.76331791014751,2.04452851769941,3.60119587988911,2.45873671362488,3.03328635127364,0.726020481737263,0.641851798923522,0.814095203582861,0.69769915569923,0.753641511612303
"800",2020-05-10,"France","Nouvelle-Aquitaine",0,1007,33835.0775173209,23997.9858844921,46671.8034569055,50.4188928795447,21.5830449730108,95.3128234912448,36.61975497602,61.100253017624,2,353,385.848768737822,309.321871607958,473.221289009411,2.59217519376049,1.89374288526878,3.4103576293644,2.29649176771639,2.85272759588306,0.739917981483084,0.652633839250301,0.828352335468342,0.710647850209359,0.769694306240911
"801",2020-05-11,"France","Nouvelle-Aquitaine",0,1007,33887.7533707408,24020.1461594655,46771.6884342231,52.6758534198688,22.1602749733615,99.8849773175447,38.1022099434729,63.8527308333796,5,358,388.281110137678,311.075529786525,476.462082661064,2.43234139985569,1.75365817856694,3.24079365165319,2.14574936935482,2.68249779500803,0.806401435413618,0.710897422692355,0.900612447943078,0.776254846516982,0.838172549654653
"802",2020-05-12,"France","Nouvelle-Aquitaine",0,1007,33941.6717615878,24042.4962569277,46875.217736455,53.918390847086,22.3500974622393,103.529302231996,38.8793116332196,65.5172967269207,4,362,390.564421268027,312.694452224013,479.53443176539,2.28331113034852,1.61892243748829,3.07234910432576,2.00829027696386,2.52365726400695,0.859252700061224,0.7583859625151,0.959708764319427,0.827365417608535,0.891074054776331
"803",2020-05-13,"France","Nouvelle-Aquitaine",0,1007,33997.2376639627,24065.1514205763,46983.0016867792,55.5659023748227,22.655163648554,107.783950324182,39.7572140872043,67.7207731976889,2,364,392.708886995227,314.197917849202,482.45248977145,2.14446572720053,1.50346562518911,2.91805800605972,1.87677915401767,2.3726070617693,0.91629733417543,0.812001346838263,1.02214452354368,0.882396813068448,0.949715416912411
"804",2020-05-14,"France","Nouvelle-Aquitaine",0,1007,34054.2864132123,24088.2088633014,47094.3078514413,57.0487492495985,23.0574427251319,111.306164662103,40.653370590223,69.6141100530686,3,367,394.724137254792,315.594606628969,485.232624957704,2.01525025956526,1.39668877976692,2.78013518625412,1.75592540553532,2.2403599732089,0.966709686498249,0.856555755716713,1.07937612070582,0.928591022504968,1.00292019065752
"805",2020-05-15,"France","Nouvelle-Aquitaine",0,1007,34116.215164206,24112.4517467935,47216.2203481322,61.9287509937417,24.2428834921069,121.912496690842,43.919026875269,75.76824794932,3,370,396.619270269994,316.890332982678,487.875473985847,1.89513301520168,1.2957263537089,2.64284902814263,1.64401546528209,2.11105918418733,1.06876409499388,0.937948962669918,1.21177018893163,1.02092886741118,1.112005546037
"806",2020-05-16,"France","Nouvelle-Aquitaine",0,1007,34179.538546949,24137.4947289867,47342.5924694599,63.3233827429988,25.0429821931791,126.372121327682,44.735339937505,77.1078582421933,1,371,398.40281578648,318.093057562555,490.389932793831,1.78354551648588,1.20272457987719,2.51445880798435,1.53963453911798,1.99405393921824,1.10443684789668,0.943190813486723,1.29537098366827,1.04069204735953,1.16033128915119
"807",2020-02-17,"France","Occitanie",0,0,29.7641796039861,13.4928753869948,58.0845017370466,29.7641796039861,13.4928753869948,58.0845017370466,21.4930863508562,35.332574378748,0,0,2.97641796039861e-14,1.34928753869948e-14,5.80845017370466e-14,2.97641796039861e-14,1.34928753869948e-14,5.80845017370466e-14,2.14930863508562e-14,3.5332574378748e-14,2.99885850351123,2.57222718521773,3.41143466730764,2.86536239226943,3.13795088062398
"808",2020-02-18,"France","Occitanie",0,0,59.5283592079722,26.9857507739897,116.169003474093,29.7641796039861,13.4928753869948,58.0845017370466,21.4930863508562,35.332574378748,0,0,2.97641796039861e-14,1.34928753869948e-14,5.80845017370466e-14,0,0,0,0,0,2.87959305463126,2.45919018996429,3.33768309759143,2.73486875069812,3.02503768743449
"809",2020-02-19,"France","Occitanie",0,0,89.2925388119583,40.4786261609845,174.25350521114,29.7641796039861,13.4928753869948,58.0845017370466,21.4930863508562,35.332574378748,0,0,1.46856834441444e-05,6.52672874931193e-06,2.72709890122713e-05,1.46856834143802e-05,6.52672873581905e-06,2.72709889541868e-05,1.07962085744346e-05,1.74454053016353e-05,2.77465766307048,2.33516495445202,3.29006890428824,2.61450048055587,2.93043104643194
"810",2020-02-20,"France","Occitanie",0,0,119.056718415944,53.9715015479793,232.338006948187,29.7641796039861,13.4928753869948,58.0845017370466,21.4930863508562,35.332574378748,0,0,9.69255105646739e-05,4.30764096698986e-05,0.000179988527155717,8.22398271205295e-05,3.65496809205867e-05,0.000152717538143446,6.04587680168335e-05,9.76942696891577e-05,2.65047780362553,2.17123399571556,3.24941653034018,2.46621328036492,2.82203550514242
"811",2020-02-21,"France","Occitanie",0,0,148.82089801993,67.4643769349741,290.422508685233,29.7641796039861,13.4928753869948,58.0845017370466,21.4930863508562,35.332574378748,0,0,0.000410831993547052,0.000182585236398031,0.00076290591605146,0.000313906482982378,0.000139508826728132,0.000582917388895743,0.000230768958278539,0.000372895538322455,2.55914948046618,2.03206902738344,3.21526967150894,2.35890611734791,2.74808387735856
"812",2020-02-22,"France","Occitanie",0,0,178.585077623917,80.957252321969,348.50701042228,29.7641796039861,13.4928753869948,58.0845017370466,21.4930863508562,35.332574378748,0,0,0.00131143152893392,0.000582836876122134,0.00243529931366696,0.00090059953538687,0.000400251639724104,0.0016723933976155,0.000662077490827199,0.00106983948012279,2.55718337824877,2.02775484506825,3.21937534424988,2.35510331980435,2.74801399059614
"813",2020-02-23,"France","Occitanie",0,0,218.049907666457,102.293496388784,416.59487456262,39.4648300425407,21.3362440668152,68.0878641403406,30.6237810482269,45.8136266197433,0,0,0.00331345732039931,0.00147259317103267,0.00615301688284648,0.00200202579146539,0.000889756294910533,0.00371771756917951,0.00147179313390979,0.00237824487774543,2.5716470478477,2.00041518772304,3.28243419807618,2.34482732368742,2.77498915720504
"814",2020-02-24,"France","Occitanie",0,0,265.960842290994,128.655606640337,499.870160457199,47.910934624537,26.3621102515528,83.2752858945784,37.4356206716297,55.4482139275137,0,0,0.00729768323072067,0.00324329467706038,0.0135516361861174,0.00398422591032136,0.00177070150602771,0.00739861930327088,0.0029290113862441,0.00473293845833366,2.62041626617239,2.04216769774884,3.36388443932137,2.38396219971526,2.83164762174073
"815",2020-02-25,"France","Occitanie",0,0,324.380905493541,161.32315493128,600.407286801379,58.420063202547,32.6675482909429,100.53712634418,45.9143332403822,67.3655718305952,0,0,0.0143398484346139,0.00637467677253521,0.0266237412914266,0.0070421652038932,0.00313138209547483,0.0130721051053092,0.00517903411707318,0.00836629615452841,2.72259331818741,2.18090829075527,3.40318090355746,2.50046454347715,2.91644887513331
"816",2020-02-26,"France","Occitanie",0,0,395.752403322795,202.274274940395,720.869542657314,71.3714978292541,40.9511200091149,120.462255855936,56.6507148756452,82.0906265195078,0,0,0.0257815904593341,0.0114693303723458,0.0478417268815251,0.0114417420247202,0.00509465359981059,0.0212179855900986,0.00842079621420464,0.0135908740954875,2.83754940120369,2.32750095724222,3.4827330675563,2.63456817266051,3.01915837563502
"817",2020-02-27,"France","Occitanie",0,0,483.972706873388,253.858197387114,866.897495997441,88.2203035505926,51.5839224467192,146.027953340127,70.6639297111253,101.228002074361,0,0,0.0431522899744677,0.0192276673970734,0.0799939650941225,0.0173706995151336,0.00775833702472756,0.0321522382125974,0.0127966588590643,0.0206203273599367,2.97499688453234,2.51806180222316,3.55390130093903,2.79600710357548,3.13911868466241
"818",2020-02-28,"France","Occitanie",0,0,592.791733867145,319.080287037562,1044.73153182541,108.819026993757,65.2220896504477,177.83403582797,88.1500726383458,124.10885360684,0,0,0.068299833056921,0.0305247831690994,0.126433467386368,0.0251475430824534,0.011297115772026,0.0464395022922456,0.0185900380250195,0.0297963872536393,3.089298827926,2.62558474162288,3.64233488939164,2.91655523085725,3.251810544598
"819",2020-02-29,"France","Occitanie",0,0,726.779551217402,401.194540861597,1260.14318866195,133.987817350258,82.1142538240359,215.411656836539,109.44131178652,152.354168976827,0,0,0.103212764850949,0.0463353955947796,0.190768793189076,0.0349129317940277,0.0158106124256802,0.0643353258027083,0.0259136106123086,0.0413509929961126,3.17145601965451,2.72236680862695,3.67819335719804,3.01328441392167,3.32789990084172
"820",2020-03-01,"France","Occitanie",0,0,891.257479324692,503.956762987434,1519.91175221925,164.47792810729,102.762222125837,259.768563557297,135.385671556767,186.316792406386,0,0,0.150038686864606,0.0678897332877724,0.276802159693709,0.046825922013657,0.0215543376929928,0.0860333665046328,0.0349608511711566,0.0552982146167097,3.21991064096013,2.78671866074137,3.68158800917179,3.07137935077037,3.37161320964977
"821",2020-03-02,"France","Occitanie",0,0,1094.67439100052,632.889442246154,1837.94502969808,203.416911675823,128.932679258719,318.033277478832,169.31274417461,230.161805703419,0,0,0.211467358393986,0.0966889634453359,0.38901516896765,0.0614286715293804,0.0287992301575635,0.112213009273941,0.0461855738062707,0.0724526108095832,3.27336982053171,2.84118056745297,3.70062953409559,3.13069569273107,3.41674621563191
"822",2020-03-03,"France","Occitanie",0,0,1344.02937408288,794.280139473495,2218.60599258003,249.354983082363,161.390697227341,380.660962881954,209.225973423375,281.421270789774,0,0,0.290240411902539,0.134088618769613,0.530664118112131,0.0787730535085533,0.0373996553242773,0.141648949144481,0.0596080080653429,0.0927524614379394,3.28453645203192,2.84509593855451,3.69658386314587,3.14101717683499,3.4273392875901
"823",2020-03-04,"France","Occitanie",0,0,1649.48172529985,995.135604071332,2675.0415984032,305.452351216972,200.855464597837,456.435605823171,258.947042149812,343.663025186537,0,0,0.38981706692935,0.182407814161055,0.70781556226161,0.0995766550268106,0.0483191953914416,0.177151444149479,0.075920302117936,0.117200926469959,3.28301176195197,2.84904710559588,3.68688781351718,3.14196532278657,3.42469944876658
"824",2020-03-05,"France","Occitanie",0,0,2025.18341212465,1247.41441239231,3226.93894363522,375.701686824795,252.278808320981,551.897345232014,321.434039226296,421.94481301896,0,0,0.51456436496101,0.244505604537709,0.927196635344205,0.12474729803166,0.0620977903766546,0.219381073082595,0.096113233640993,0.146658381759318,3.289835277358,2.86118237503346,3.6897411054495,3.1514344442463,3.43028460659665
"825",2020-03-06,"France","Occitanie",0,0,2487.88792427235,1561.60551792472,3900.81822679137,462.704512147706,314.191105532411,673.879283156149,399.494647110007,518.380847122678,0,0,0.669418892224378,0.32426844472565,1.19637000474303,0.154854527263368,0.079762840187941,0.269173369398821,0.120385025273126,0.180974634313872,3.29863667465693,2.86684476948909,3.69553332781156,3.16408500988326,3.4423528859843
"826",2020-03-07,"France","Occitanie",0,0,3051.45397229789,1949.82285098634,4708.71191010923,563.566048025536,388.21733306162,807.893683317864,490.002494073414,629.434356953228,0,0,0.860547244957445,0.424923638165323,1.52484985147249,0.191128352733067,0.100655193439672,0.328479846729464,0.149877886973427,0.223410507793866,3.2691872466456,2.84259093021692,3.66043606278264,3.1378472082318,3.41029578933529
"827",2020-03-08,"France","Occitanie",0,0,3735.2925486302,2428.92995055832,5675.99723911853,683.838576332314,479.107099571981,967.285329009298,597.325053903695,760.232940490357,0,0,1.09572104372769,0.552234634683001,1.92374449400256,0.235173798770245,0.127310996517678,0.398894642530072,0.186033102768987,0.273690906718463,3.22777643345411,2.81424024574031,3.62115340252657,3.09505996751533,3.36409626007789
"828",2020-03-09,"France","Occitanie",0,0,4571.53956237131,3023.77865810218,6847.9261528469,836.247013741104,594.848707543857,1171.92891372838,732.753054553415,927.789632356944,0,0,1.38393395374807,0.712629349966971,2.40322630263617,0.288212910020379,0.16039471528397,0.479481808633608,0.230303443935513,0.332724474447794,3.2153076338398,2.8020689967564,3.60887922660855,3.08409082011194,3.35288246274741
"829",2020-03-10,"France","Occitanie",0,0,5593.3481727732,3759.67504670063,8264.88540008275,1021.8086104019,735.896388598445,1416.95924723584,896.81504790314,1130.11379351355,0,0,1.73679524721799,0.915205105110198,2.98125563769713,0.352861293469922,0.202575755143227,0.578029335060962,0.285093743107867,0.405633860943015,3.20562106704765,2.79197669868399,3.5974735384325,3.07482248630866,3.33900856811576
"830",2020-03-11,"France","Occitanie",0,0,6829.05347402548,4660.93221423211,9956.41542523388,1235.70530125228,901.257167531483,1691.53002515113,1091.43672295489,1363.42728181422,0,0,2.16879352617212,1.17033329956602,3.67881578609183,0.431998278954132,0.255128194455827,0.697560148394694,0.352534855302723,0.493390455194588,3.16669339040229,2.7573557431464,3.57282204539906,3.03221373205575,3.30167875548599
"831",2020-03-12,"France","Occitanie",0,0,8317.80556395382,5744.99667853151,11985.3677901804,1488.75208992834,1084.0644642994,2028.95236494649,1317.15582245579,1636.65624466837,0,0,2.69742663299138,1.49176811829231,4.51372725202032,0.528633106819259,0.321434818726289,0.834911465928499,0.434973859500153,0.6000834127479,3.11968740693587,2.71422850886256,3.52510993859617,2.98584319870282,3.25367357821877
"832",2020-03-13,"France","Occitanie",0,0,10094.4677417634,7045.85216853938,14394.2609679592,1776.66217780958,1300.85549000787,2408.89317777886,1575.45404202554,1948.82888526912,0,0,3.34426084660261,1.89382217516161,5.51398856479392,0.646834213611224,0.402054056869297,1.00026131277359,0.538640554651821,0.73156531710158,3.05029554638812,2.66481308019475,3.44601848871753,2.92294728558094,3.17920060214002
"833",2020-03-14,"France","Occitanie",0,0,12167.3246041992,8576.8348165206,17192.0174166868,2072.85686243579,1530.98264798122,2797.7564487276,1842.09735446927,2277.2039864843,0,0,4.13576237294597,2.40076000002395,6.7153337151887,0.79150152634336,0.506937824862337,1.20134515039479,0.664994649047152,0.890374006753382,2.92447514729974,2.55686215241149,3.32705189969957,2.79701122803751,3.04890546974419
"834",2020-03-15,"France","Occitanie",254,254,14544.746319997,10328.0492839782,20406.8203964132,2377.42171579783,1751.21446745758,3214.80297972641,2111.17665401572,2606.95913626569,1,1,5.10383994227326,3.03187339862252,8.15899219640573,0.968077569327297,0.631113398598569,1.44365848121703,0.819552779669481,1.0833862704853,2.7695534969335,2.43739948390481,3.1434813452135,2.64769709203159,2.88467971433118
"835",2020-03-16,"France","Occitanie",30,284,17074.8953774863,12220.3594420407,23799.7638324813,2530.14905748929,1892.31015806249,3392.94343606808,2256.31057112314,2768.52827090925,2,3,6.28761509169231,3.82148995071136,9.8922489998427,1.18377514941904,0.789616552088838,1.73325680343697,1.01456117313461,1.31919172706838,2.45281435380998,2.17853273808173,2.7765029026451,2.34994873402139,2.54845333847205
"836",2020-03-17,"France","Occitanie",29,313,19513.3423870696,14049.3734563648,27063.5983631978,2438.44700958334,1829.01401432414,3263.8345307165,2170.18787973002,2663.62324715747,2,5,7.73427060513649,4.80582641691271,11.9643376918667,1.44665551344418,0.98433646620135,2.07208869202397,1.2536568673011,1.60663340739058,1.99114530134561,1.74755542296933,2.29340436499374,1.89335389746126,2.07670074460201
"837",2020-03-18,"France","Occitanie",76,389,21786.4795897902,15758.6636637055,30105.3564000206,2273.13720272058,1709.29020734071,3041.75803682282,2030.53474415103,2483.71490130231,5,10,9.5001931698538,6.03823943498778,14.4333937192644,1.76592256471731,1.23241301807507,2.46905602739773,1.54390732597731,1.95204561044132,1.59634305035445,1.40309588909933,1.82399413460452,1.52423505369648,1.66165755594894
"838",2020-03-19,"France","Occitanie",83,472,23784.564690275,17268.5631760181,32783.1703733977,1998.08510048479,1509.89951231261,2677.81397337702,1787.71945775103,2176.1540118732,7,17,11.6513935333129,7.57510481029513,17.388978367478,2.15120036345913,1.53686537530735,2.9555846482136,1.89519501825136,2.37209909288304,1.24249480844398,1.07951935327784,1.42592228396359,1.18386097322864,1.29860838386665
"839",2020-03-20,"France","Occitanie",48,520,25474.0637323939,18546.4783168611,35054.3099856808,1689.49904211888,1277.91514084302,2271.13961228316,1509.14475853816,1838.58293588954,6,23,14.2637758484993,9.4732451955797,20.924736349632,2.61238231518633,1.89814038528457,3.535757982154,2.31836734206437,2.87095179279554,0.961081643627705,0.829414853143699,1.10593738420966,0.912520120863297,1.00718533925912
"840",2020-03-21,"France","Occitanie",91,611,26941.4291152766,19670.243775572,36995.384672899,1467.36538288271,1123.76545871081,1941.07468721816,1315.05826950342,1586.47902072175,4,27,17.4214086700525,11.8064326226391,25.1392260503588,3.1576328215532,2.33318742705938,4.21448970072684,2.82433639655256,3.46128727449098,0.789924745904211,0.687792119190099,0.892095941084398,0.754361859694402,0.82455610756951
"841",2020-03-22,"France","Occitanie",60,671,28214.3094635166,20647.0907398372,38656.1848700182,1272.88034823996,976.846964265251,1660.80019711924,1146.64234744548,1373.84284822607,3,30,21.2136440228739,14.6396471063819,30.1311229638015,3.79223535282146,2.83321448374285,4.99189691344264,3.41262934565151,4.14497939413493,0.669291079145225,0.587468531525038,0.749658340633708,0.640965825485506,0.696672670063904
"842",2020-03-23,"France","Occitanie",110,781,29322.943636043,21500.2759051393,40107.7492210504,1108.63417252644,853.185165302052,1451.56435103222,997.408895852211,1198.96814798434,2,32,25.730652842163,18.0486438284654,35.9933425303011,4.51700881928905,3.4089967220835,5.86221956649967,4.09166318359886,4.91405949598231,0.58510793236946,0.520983021924933,0.651126767900345,0.562311204372508,0.607319008053207
"843",2020-03-24,"France","Occitanie",119,900,30347.4921215339,22284.0082366432,41455.2775910907,1024.54848549085,783.732331503905,1347.52837004023,924.714847129752,1107.93974808228,8,40,31.0576611778338,22.1111187725018,42.8552913978964,5.32700833567087,4.06247494403636,6.8619488675953,4.852904648502,5.77735670507162,0.555800835362086,0.491400251894369,0.619476851108909,0.533474616629407,0.577427756984691
