"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"869",2020-02-15,"Switzerland",0,0,86.3952749072667,22.0769977916195,212.811244682305,43.1976374536333,11.0384988958097,106.405622341152,0,0,1.31049551868719e-06,3.50501687310075e-07,3.23321140245363e-06,1.31049547548956e-06,3.50501676271576e-07,3.23321129604801e-06,3.5206492083507,2.79588196278582,4.41073320092323
"870",2020-02-16,"Switzerland",0,0,129.5929123609,33.1154966874292,319.216867023457,43.1976374536333,11.0384988958097,106.405622341152,0,0,1.57259457490723e-05,4.20602012629741e-06,3.87985356589817e-05,1.44154502303851e-05,3.85551843898734e-06,3.55653242565281e-05,3.62071125396195,2.86962792429503,4.53534634371511
"871",2020-02-17,"Switzerland",0,0,172.790549814533,44.1539955832389,425.622489364609,43.1976374536333,11.0384988958097,106.405622341152,0,0,9.87239925300776e-05,2.64044596234972e-05,0.000243568584408689,8.29980467810053e-05,2.21984394971998e-05,0.000204770048749707,3.59465891819262,2.84522984924253,4.49730981356552
"872",2020-02-18,"Switzerland",0,0,215.988187268167,55.1924944790487,532.028111705761,43.1976374536333,11.0384988958097,106.405622341152,0,0,0.000459983911940031,0.000123026088382362,0.00113485716501926,0.000361259919409954,9.66216287588645e-05,0.000891288580610568,3.63923638440632,2.88246974784171,4.564581294955
"873",2020-02-19,"Switzerland",0,0,259.1858247218,66.2309933748584,638.433734046914,43.1976374536333,11.0384988958097,106.405622341152,0,0,0.00153153237906532,0.00040961962568042,0.00377854626808784,0.00107154846712529,0.000286593537298059,0.00264368910306859,3.58980616148128,2.8529299510569,4.49520400739197
"874",2020-02-20,"Switzerland",0,0,337.898746453951,93.1622378012791,804.800106984847,78.7129217321511,26.9312444264207,166.366372937933,0,0,0.00395463851324551,0.00105769722510656,0.00975675395448061,0.00242310613418019,0.000648077599426144,0.00597820768639277,3.65718378003623,2.89544616594191,4.59703121197178
"875",2020-02-21,"Switzerland",0,0,433.524310718234,126.476458055985,1005.11123043611,95.6255642642833,33.3142202547063,200.311123451259,0,0,0.00868966086998624,0.00232434480344987,0.0214378524665893,0.00473502235674073,0.00126664757834331,0.0116810985121087,3.67394031881368,2.90679479909351,4.62301536483575
"876",2020-02-22,"Switzerland",0,0,553.310631334593,170.449949076234,1248.82477635588,119.786320616359,43.9734910202486,243.713545919778,0,0,0.0170459327747276,0.00456190189488964,0.0420429904331257,0.00835627190474137,0.00223755709143977,0.0206051379665364,3.76100196350628,2.96465800248877,4.74925220593579
"877",2020-02-23,"Switzerland",0,0,703.696714497224,229.023906005023,1545.31303254565,150.386083162631,58.5739569287887,296.488256189764,0,0,0.0306591713284229,0.00821841774939339,0.075562841195923,0.0136132385536953,0.00365651585450375,0.0335198507627973,3.80752419367209,2.99545819883743,4.82042518772895
"878",2020-02-24,"Switzerland",0,0,898.012350580016,310.171958034971,1913.08951384252,194.315636082792,81.1480520299484,367.776481296867,0,0,0.0514383104137539,0.0138460252078166,0.126531496037232,0.020779139085331,0.00562760745842316,0.0509686548413085,3.93921478946597,3.07546896144907,5.02024302233898
"879",2020-02-25,"Switzerland",0,0,1141.98395007943,418.268565676001,2359.66805892036,243.971599499419,108.09660764103,446.578545077842,0,0,0.0817482742487087,0.022173905163331,0.200383153929725,0.0303099638349548,0.00832787995551441,0.0738516578924931,3.93121990120883,3.07361372407677,5.01177816234036
"880",2020-02-26,"Switzerland",1,1,1449.280408946,562.653287070284,2900.9753353139,307.296458866568,144.384721394282,541.307276393543,0,0,0.124472129731332,0.0341032993655204,0.303711479168029,0.0427238554826237,0.0119293942021894,0.103328325238304,3.9161058212587,3.06418003477957,4.98786056287228
"881",2020-02-27,"Switzerland",0,1,1825.82988553428,749.803178950013,3540.94208081068,376.549476588277,187.14989187973,639.966745496779,0,0,0.18295888154034,0.0507850046140562,0.443970932305397,0.058486751809008,0.0166817052485358,0.140259453137368,3.78423766554586,2.97803600575744,4.78714437549355
"882",2020-02-28,"Switzerland",7,8,2299.94943854371,998.87104253759,4314.24099236069,474.119553009428,249.067863587577,773.298911550006,0,0,0.261424811725037,0.0739087814233501,0.630099749665244,0.0784659301846967,0.0231237768092939,0.186128817359847,3.76564159047043,2.96224871003098,4.76234202404572
"883",2020-02-29,"Switzerland",4,12,2862.11870685267,1308.30399271301,5203.00006179119,562.169268308959,309.43295017542,888.759069430504,0,0,0.365012909432042,0.105472387581086,0.871474863782709,0.103588097707005,0.0315636061577357,0.241375114117464,3.53499075357383,2.80584228524823,4.43235397419996
"884",2020-03-01,"Switzerland",6,18,3546.41777463977,1701.94045096332,6249.94997242225,684.299067787103,393.636458250307,1046.94991063106,0,0,0.499938022858187,0.148348712915396,1.17779910631199,0.134925113426144,0.0428763253343105,0.306324242529283,3.42589768009923,2.7307144695877,4.27448134885011
"885",2020-03-02,"Switzerland",6,24,4351.36371470636,2183.98974193733,7445.58670611062,804.945940066588,482.049290974011,1195.63673368837,0,0,0.674091385309576,0.206156988173934,1.56341702779294,0.174153362451389,0.0578082752585372,0.385617921480947,3.23137781622591,2.60512023384553,3.99680962081804
"886",2020-03-03,"Switzerland",6,30,5327.17640956349,2792.08950940597,8865.83920022584,975.81269485713,608.099767468644,1420.25249411522,0,0,0.897389856907863,0.283699118319526,2.04373443876793,0.223298471598287,0.0775421301455922,0.480317410974991,3.17094208611127,2.56364799956263,3.90978669987192
"887",2020-03-04,"Switzerland",7,37,6540.12368467544,3579.80197887541,10593.9012501079,1212.94727511195,787.712469469435,1728.06204988206,0,0,1.18193372697901,0.387651886852398,2.63740380741238,0.284543870071149,0.103952768532872,0.593669368644447,3.2190775914797,2.5951419936785,3.9712084827915
"888",2020-03-05,"Switzerland",20,57,7990.31562881752,4549.68268818964,12621.5100076098,1450.19194414208,969.880709314233,2027.60875750194,0,0,1.54286931223065,0.526253580763735,3.37220746499502,0.360935585251638,0.138601693911337,0.734803657582643,3.15295155558309,2.55012178838648,3.87607133917811
"889",2020-03-06,"Switzerland",30,87,9712.06478665273,5739.63579677031,14986.7668367295,1721.74915783521,1189.95310858067,2365.25682911968,1,1,1.99822007530488,0.71097496595168,4.26994259523273,0.455350763074229,0.184721385187946,0.897735130237712,3.06891392435626,2.49561463351763,3.77162310751813
"890",2020-03-07,"Switzerland",122,209,11797.3845629877,7229.65863093332,17797.0338525987,2085.31977633493,1490.02283416301,2810.26701586916,0,1,2.56990628783271,0.95529690403759,5.36600634786976,0.571686212527836,0.244321938085909,1.09606375263703,3.05613657568742,2.48342119190365,3.73771525689187
"891",2020-03-08,"Switzerland",55,264,14343.2147024268,9095.27981718627,21194.2091984463,2545.83013943915,1865.62118625295,3397.1753458476,0,1,3.28444758287683,1.27816440296327,6.69313599345138,0.714541295044118,0.322867498925681,1.32712964558162,3.0773148513527,2.49751366295734,3.77079437936353
"892",2020-03-09,"Switzerland",68,332,17422.1667056739,11402.9575959276,25244.2056561329,3078.95200324712,2307.67777874129,4049.99645768661,1,2,4.17382342176685,1.70117749098297,8.29599706932147,0.88937583889002,0.423013088019704,1.60286107587009,3.07256942618242,2.49527561618158,3.76320951422862
"893",2020-03-10,"Switzerland",42,374,21041.7594787975,14151.437370894,30010.9404230112,3619.59277312358,2748.47977496645,4766.73476687834,0,2,5.27654893726247,2.25064803234406,10.2284024671444,1.10272551549562,0.549470541361081,1.9324053978229,2.97972401050426,2.43180764760095,3.6361815776011
"894",2020-03-11,"Switzerland",116,490,25365.2260620256,17460.7723082869,35703.9886018617,4323.46658322812,3309.33493739287,5693.04817885046,1,3,6.6384350122433,2.95786044459807,12.5407990186872,1.36188607498082,0.707212412254016,2.31239655154282,2.93966521436705,2.40343616948922,3.57831746494649
"895",2020-03-12,"Switzerland",152,642,30624.5004051583,21464.4597218518,42642.7822761396,5259.27434313264,4003.68741356487,6938.79367427794,1,4,8.31469698621548,3.8674485247842,15.292012000643,1.67626197397218,0.909588080186123,2.75121298195581,2.96312304902281,2.41623870601881,3.61695270746807
"896",2020-03-13,"Switzerland",212,854,36857.2251657047,26164.7760608019,50977.042722673,6232.72476054643,4700.31633895012,8334.26044653334,0,4,10.371338554899,5.03033137298566,18.5633994526512,2.05664156868351,1.16288284820146,3.27138745200819,2.91492696332686,2.38077403281698,3.55018959168791
"897",2020-03-14,"Switzerland",267,1121,43943.8486668442,31439.9674100512,60478.5930085006,7086.62350113945,5275.19134924935,9501.5502858276,3,7,12.8873209834872,6.51122534532119,22.4691998890621,2.51598242858825,1.48089397233553,3.90580043641091,2.75284713494358,2.26707879990148,3.32934860791448
"898",2020-03-15,"Switzerland",238,1359,51887.4923395532,37280.4121121009,71199.3301166796,7943.64367270906,5840.44470204963,10720.7371081791,4,11,15.9571686288218,8.39229433239492,27.080242445026,3.06984764533459,1.88106898707373,4.61104255596388,2.57255700432444,2.14414751015724,3.08548357220909
"899",2020-03-16,"Switzerland",841,2200,60707.3119877417,43679.2990646229,83249.8636057438,8819.81964818847,6398.88695252204,12050.5334890642,2,13,19.693970533535,10.7871696411704,32.5447795145695,3.73680190471314,2.39487530877547,5.46453706954347,2.40209558849089,2.01164400474484,2.8897845169704
"900",2020-03-17,"Switzerland",0,2200,69865.1506779783,50285.5626365642,95789.4819088953,9157.83869023659,6606.26357194131,12539.6183031515,1,14,24.2321234108176,13.815972464686,38.9819537280262,4.53815287728265,3.02880282351558,6.43717421345679,2.12173338122593,1.79465600805434,2.5514491845722
"901",2020-03-18,"Switzerland",450,2650,78792.0670859683,56724.9940454147,107995.113910337,8926.91640799006,6439.43140885051,12205.6320014414,5,19,29.7297502395593,17.6111956401857,46.5346838640645,5.49762682874173,3.79522317549977,7.55273013603828,1.78526299111213,1.53657879881405,2.11386787975351
"902",2020-03-19,"Switzerland",360,3010,87155.820816226,62758.8552731525,119382.76850093,8363.75373025768,6033.86122773782,11387.6545905933,2,21,36.3708226751441,22.3591447434593,55.4088553235903,6.64107243558479,4.74794910327352,8.87417145952577,1.47322795153317,1.28367889892605,1.71716397271604
"903",2020-03-20,"Switzerland",878,3888,94580.5344749778,68208.0321757114,129387.998877018,7424.71365875183,5449.17690255889,10005.2303760879,12,33,44.3660095097243,28.2848747970115,65.7617061209377,7.9951868345802,5.9257300535522,10.3528507973474,1.18153397859146,1.04150038725793,1.35235228158889
"904",2020-03-21,"Switzerland",952,4840,101088.232013436,73089.3319003832,137993.379455818,6507.6975384577,4881.29972467177,8605.38057880019,10,43,53.9501793441983,35.5758135407455,77.8898190491261,9.584169834474,7.29093874373405,12.1281129281883,0.962246468660609,0.854401735814373,1.07544689091251
"905",2020-03-22,"Switzerland",1237,6077,106124.453922577,76991.7369467937,144495.826533599,5036.22190914126,3902.4050464105,6502.44707778121,13,56,65.3752734524111,44.4917324694539,92.0644936035017,11.4250941082128,8.91591892870839,14.1746745543756,0.713194591534622,0.620161869775375,0.805011409584584
"906",2020-03-23,"Switzerland",894,6971,110349.505887804,80304.3621905528,149920.541336908,4225.05196522669,3312.62524375907,5424.71480330914,4,60,78.9022146074365,55.263015683182,108.563516867531,13.5269411550254,10.7712832137281,16.4990232640297,0.589313490944028,0.491463997766866,0.687264348354146
"907",2020-03-24,"Switzerland",1044,8015,114110.615820826,83262.5269537713,154746.177956606,3761.1099330224,2958.16476321857,4825.63661969759,6,66,94.788010240493,68.1998814350173,127.693484558923,15.8857956330564,12.9368657518353,19.1299676913911,0.531306676023704,0.433466327218267,0.632477817443244
"908",2020-03-25,"Switzerland",774,8789,117410.505905692,85841.9722402197,158998.015668358,3299.89008486652,2579.44528644834,4251.83771175241,20,86,113.269152289639,83.4775579381618,149.904304433415,18.4811420491465,15.2776765031445,22.2108198744929,0.483983933527061,0.383973579930444,0.587958805396838
"909",2020-03-26,"Switzerland",925,9714,120324.229435303,88098.912663573,162789.532454328,2913.72352961086,2256.94042335329,3791.51678596934,17,103,134.544700997362,101.217170816794,175.386238045355,21.2755487077223,17.7396128786317,25.48193361194,0.452312178754526,0.351101401446543,0.559457054887833
"910",2020-03-27,"Switzerland",1000,10714,122998.972035867,90149.2961614792,166284.591621487,2674.74260056355,2050.38349790622,3495.05916715958,58,161,158.760555289347,121.497374282979,204.423730455915,24.2158542919849,20.2802034661855,29.0374924105594,0.445894999185782,0.34521882447722,0.553231013962756
"911",2020-03-28,"Switzerland",1390,12104,125618.688256793,92153.4287049885,169714.903508409,2619.71622092575,2004.13254350936,3430.31188692195,36,197,185.998189227759,144.27589738615,237.026160291551,27.2376339384119,22.7785231031711,32.6024298356364,0.474041276989061,0.375970412289969,0.577447866436546
"912",2020-03-29,"Switzerland",1048,13152,127989.162509345,93943.1982068835,172838.384747814,2370.47425255262,1789.76950189493,3123.48123940517,38,235,216.26429670459,169.593444170727,273.222946682968,30.2661074768317,25.3175467845771,36.196786391417,0.469284078680927,0.371756631041752,0.572249773703194
"913",2020-03-30,"Switzerland",1122,14274,130093.581955316,95495.1639974562,175667.821610968,2104.41944597072,1551.96579057277,2829.43686315389,22,257,249.487175567556,197.389826961181,312.952129798719,33.2228788629656,27.796382790454,39.729183115751,0.457301814701734,0.356813509064631,0.562713745294017
"914",2020-03-31,"Switzerland",1138,15412,132058.353430695,96928.9252055335,178309.593046408,1964.77147537871,1433.76120807728,2641.77143543952,38,295,285.519440449764,227.503629187647,355.952638675432,36.0322648822082,30.1138022264655,43.0005088767131,0.469257409273924,0.368034468291961,0.576303815994597
"915",2020-04-01,"Switzerland",696,16108,133918.973420569,98272.0077441322,180837.944447305,1860.61998987417,1343.08253859868,2528.35140089683,78,373,324.145149014517,259.767078493816,402.106469326771,38.6257085647527,32.2634493061694,46.1538306513388,0.488885013161163,0.388400379839442,0.594770031329736
"916",2020-04-02,"Switzerland",962,17070,135691.305757516,99540.0836132247,183276.102387468,1772.33233694674,1268.07586909256,2438.15794016325,5,378,365.089947574124,294.082868022853,451.088708066542,40.9447985596076,34.315789529037,48.9822387397715,0.512181140814328,0.412811237620959,0.616505092006834
"917",2020-04-03,"Switzerland",1124,18194,137345.212015104,100704.27330603,185572.624666988,1653.90625758867,1164.18969280489,2296.52227952016,54,432,408.030383015783,330.017197040729,502.386472246893,42.9404354416587,35.9343290178757,51.2977641803502,0.524698728582072,0.425249632285987,0.628843144396721
"918",2020-04-04,"Switzerland",1033,19227,138870.898157307,101758.331659612,187716.802829725,1525.68614220254,1054.05835358189,2144.17816273713,52,484,452.611880233038,367.392295695471,555.485971778496,44.581497217255,37.3750986547419,53.0994995316032,0.529710941621328,0.430229011560706,0.63401867727569
"919",2020-04-05,"Switzerland",974,20201,140460.6957439,102867.911393322,189950.156552996,1589.7975865933,1109.57973371005,2233.35372327047,56,540,498.462283291885,405.842848844736,609.858740811172,45.8504030588472,38.4505531492654,54.3727690326757,0.602471299129682,0.506412997297707,0.702378266572602
"920",2020-04-06,"Switzerland",821,21022,142037.834641618,103964.404683216,192166.279762895,1577.1388977177,1096.49328989408,2216.12320989884,19,559,545.201672577844,445.123584419198,665.191016912712,46.7393892859584,39.2807355744623,55.3322761015405,0.649788174624438,0.555499036985043,0.742216912581864
"921",2020-04-07,"Switzerland",552,21574,143548.848295046,105011.42297259,194283.677003046,1511.01365342793,1047.01828937406,2117.39724015159,25,584,592.456105409955,484.901225004028,720.918598124251,47.2544328321112,39.7776405848292,55.7275812115386,0.672120363553178,0.57762165042796,0.764231322128969
"922",2020-04-08,"Switzerland",590,22164,144990.322516932,106000.037026139,196322.939933113,1441.47422188616,988.614053549369,2039.26293006732,57,641,639.866928550397,524.892470420375,776.669088334848,47.410823140442,39.9912454163475,55.7504902105973,0.686679660166555,0.591963708481243,0.779420219909428
"923",2020-04-09,"Switzerland",546,22710,146391.96100908,106945.097789144,198338.167936617,1401.63849214807,945.060763004563,2015.22800350332,64,705,687.099525853057,564.811119270368,832.105944065542,47.2325973026598,39.9186488499927,55.4368557306934,0.710113197423485,0.612580902087616,0.809007400171542
"924",2020-04-10,"Switzerland",785,23495,147641.768111028,107770.081674833,200160.156284148,1249.80710194836,824.98388568981,1821.98834753114,51,756,733.853513365556,604.491102017126,886.851407601315,46.7539875124998,39.6799827467582,54.7454635357736,0.66873817135594,0.571903243532482,0.763487957306991
"925",2020-04-11,"Switzerland",733,24228,148865.512275232,108567.347393681,201962.705429412,1223.74416420355,797.265718847096,1802.54914526369,49,805,779.857832096986,643.59967226062,940.564721322199,46.0043187314294,39.1085702434936,53.7133137208843,0.689588497280253,0.591732698984936,0.78665592142624
"926",2020-04-12,"Switzerland",592,24820,150020.856123484,109305.958653441,203684.811629763,1155.34384825239,738.61125976019,1722.10620035097,26,831,824.882939696166,681.989627527603,992.895036211866,45.0251075991803,38.3899552669837,52.3303148896664,0.68456694565018,0.58766751630672,0.780327856262263
"927",2020-04-13,"Switzerland",400,25220,151041.73182088,109937.779584752,205241.73706785,1020.87569739564,631.820931311032,1556.92543808693,27,858,868.735411611878,719.530437721192,1043.77309877936,43.852471915712,37.5408101935888,50.8780625674935,0.635133088620265,0.538996595152583,0.730357853729591
"928",2020-04-14,"Switzerland",279,25499,151993.23080496,110514.717979124,206711.104562993,951.498984080218,576.938394372684,1469.36749514383,0,858,911.258168096465,756.089220508206,1092.8406872414,42.5227564845864,36.5587827870136,49.0675884620435,0.622245360881285,0.526586523446571,0.716168610361327
"929",2020-04-15,"Switzerland",254,25753,152897.686391166,111055.019331832,208123.812963813,904.455586206325,540.301352707328,1412.70840082003,42,900,952.330204046443,791.507828612791,1140.13436097355,41.0720359499787,35.4186081045856,47.2936737321463,0.623662759322694,0.52868776693357,0.717857318071189
"930",2020-04-16,"Switzerland",583,26336,153741.047187132,111548.333021902,209459.010982509,843.36079596514,493.313690069775,1335.1980186957,73,973,991.857488218191,825.720934707409,1185.54174759319,39.5272841717479,34.2131060946177,45.4073866196401,0.614894503928663,0.519423570223124,0.710429490206059
"931",2020-04-17,"Switzerland",315,26651,154610.74331498,112057.292697706,210838.289028863,869.696127848618,508.959675803957,1379.27804635393,43,1016,1029.7845244749,858.611722317704,1229.05705617485,37.927036256706,32.8907876102951,43.5153085816591,0.672970049935184,0.578789220785471,0.764207529178721
"932",2020-04-18,"Switzerland",346,26997,155430.736867672,112528.417237583,212162.947414322,819.993552691527,471.124539877986,1324.65838545866,42,1058,1066.074427901,890.221501707327,1270.637474562,36.2899034261028,31.6097793896232,41.5804183871521,0.672929534596899,0.579424506242574,0.763747212110403
"933",2020-04-19,"Switzerland",325,27322,156220.064631546,112973.237702366,213451.474234114,789.32776387471,444.820464782727,1288.5268197925,52,1110,1100.71632202023,920.456572391974,1310.23197554131,34.6418941192262,30.2350706846472,39.5945009793114,0.685715493204029,0.591900366670977,0.776950536559177
"934",2020-04-20,"Switzerland",336,27658,157022.34567836,113424.420917226,214765.476848017,802.281046813442,451.183214859342,1314.00261390265,24,1134,1133.71925375102,949.206117261295,1347.93547979791,33.0029317307903,28.7495448693202,37.703504256597,0.736600790664812,0.643243326681091,0.827698620210191
"935",2020-04-21,"Switzerland",168,27826,157792.308180723,113849.75923694,216042.967644748,769.962502362868,425.338319714247,1277.49079673087,7,1141,1165.10455538788,976.523978210234,1383.82789690105,31.3853016368611,27.3178609489393,35.8924171031399,0.744001303636139,0.65138531585585,0.833927203281611
"936",2020-04-22,"Switzerland",155,27981,158542.578602757,114256.114661651,217301.557147065,750.270422033777,406.355424711078,1258.58950231733,45,1186,1194.91006000971,1002.41235797818,1417.88585188355,29.8055046218309,25.888379767947,34.057954982502,0.759751227321229,0.666178788865393,0.850877393209042
"937",2020-04-23,"Switzerland",205,28186,159280.537555965,114648.70043485,218552.769315428,737.95895320832,392.585773199189,1251.21216836318,30,1216,1223.17732895436,1026.93621448688,1450.23966052082,28.2672689446517,24.5238565087004,32.3538086372743,0.780103163264188,0.685071554488768,0.87122877936189
"938",2020-04-24,"Switzerland",228,28414,160005.918894547,115029.729185566,219796.989703858,725.381338581795,381.028750715672,1244.22038842945,51,1267,1249.95840427508,1050.12161378478,1480.97202618994,26.7810753207241,23.1853992978978,30.7323656691151,0.797561071571132,0.702479700713306,0.888923832247168
"939",2020-04-25,"Switzerland",181,28595,160713.024313915,115395.361426904,221024.437319197,707.105419367868,365.63224133842,1227.44761533894,41,1308,1275.30949537219,1071.99316736429,1510.23162922605,25.3510910971087,21.8715535795081,29.2596030361055,0.805758209209849,0.710642853924425,0.896522266748488
"940",2020-04-26,"Switzerland",216,28811,161391.863627926,115740.388624124,222218.646754797,678.839314011698,345.027197219807,1194.20943560057,20,1328,1299.28905545078,1092.53024149835,1538.14454011033,23.9795600785912,20.5370741340587,27.9129108842808,0.799004015182208,0.70550333646638,0.888500808190622
"941",2020-04-27,"Switzerland",167,28978,162094.04542645,116094.039235715,223454.743693203,702.181798523524,353.650611591122,1236.09693840599,8,1336,1321.96021094378,1111.74360439394,1564.76879255054,22.6711554929959,19.2133628955901,26.6242524402149,0.852912065315229,0.757430087007151,0.943287097257393
"942",2020-04-28,"Switzerland",103,29081,162781.770106166,116437.809204052,224680.413235537,687.724679716065,343.769968337252,1225.66954233415,16,1352,1343.38796869509,1129.73437872287,1590.08330260253,21.4277577513091,17.9907743289294,25.3145100519866,0.85947064564017,0.76646359283802,0.946746519570865
"943",2020-04-29,"Switzerland",100,29181,163455.280612212,116768.532009846,225888.255342173,673.510506045689,330.722805793872,1207.84210663594,27,1379,1363.63913386363,1146.57662433327,1614.26508825677,20.2511651685388,16.8422456104069,24.1817856542427,0.863068665767818,0.772192352003116,0.94970534263173
"944",2020-04-30,"Switzerland",143,29324,164095.863092955,117077.212769055,227049.056451189,640.582480743139,308.680759208874,1160.80110901528,28,1407,1382.78094845078,1162.32862299873,1637.38896163541,19.1418145871487,15.7519986654566,23.1238733786362,0.838880234789369,0.746398608270107,0.928543407604897
"945",2020-05-01,"Switzerland",179,29503,164674.037263789,117347.209340109,228117.264583285,578.174170834545,269.996571053448,1068.20813209647,15,1422,1400.87995823141,1177.06061594078,1659.56935898838,18.0990097806373,14.7319929420552,22.1803973529762,0.771829738375468,0.667511880283754,0.872878489140163
"946",2020-05-02,"Switzerland",119,29622,165222.435014825,117597.383531667,229140.371192931,548.39775103571,250.174191558075,1023.10660964567,12,1434,1418.00359412536,1190.83953527502,1680.84384784505,17.1236358939506,13.7789193342311,21.2744888566641,0.74801983362682,0.639127936299794,0.855590655318219
"947",2020-05-03,"Switzerland",112,29734,165786.613767703,117853.109484809,230201.052260205,564.17875287834,255.72595314263,1060.68106727419,32,1466,1434.2138877787,1203.70284287983,1701.28486029723,16.2102936533348,12.8633076048178,20.4410124521812,0.790895524134315,0.686542440465478,0.894726370996028
"948",2020-05-04,"Switzerland",88,29822,166342.245229397,118101.08420914,231259.422999513,555.631461693975,247.974724330827,1058.37073930856,6,1472,1449.57196546322,1215.71885078417,1720.98204595643,15.3580776845164,12.0160079043396,19.697185659198,0.802790858548691,0.69917536682461,0.90486161744087
"949",2020-05-05,"Switzerland",76,29898,166885.403204364,118339.912048594,232301.352549115,543.157974967261,238.827839453682,1041.92954960158,4,1476,1464.13735807436,1226.90981340468,1739.9437566661,14.5653926111406,11.1909626205106,18.9617107096791,0.809108719857019,0.706139188408099,0.909446125138081
"950",2020-05-06,"Switzerland",28,29926,167428.057131603,118574.817612683,233349.095046561,542.653927238008,234.905564089176,1047.74249744573,6,1482,1477.96583878595,1237.36845757265,1758.18316324841,13.8284807115966,10.4586441679686,18.2394065823094,0.833110739923115,0.735007098334261,0.927678295698492
"951",2020-05-07,"Switzerland",51,29977,168001.31767222,118821.584274395,234457.671390738,573.260540617956,246.766661712496,1108.57634417738,22,1504,1491.10993323014,1247.18180979015,1775.75276889132,13.1440944441848,9.81335221749997,17.5696056429064,0.906960749821062,0.816413030749016,0.995237991547434
"952",2020-05-08,"Switzerland",66,30043,168639.532999543,119098.953349629,235690.655551933,638.215327322304,277.369075233389,1232.98416119451,13,1517,1503.61845689969,1256.34986410934,1792.69045806267,12.5085236695484,9.1680543191832,16.9376891713459,1.03856539584874,0.936048188155963,1.14377168940074
"953",2020-05-09,"Switzerland",81,30124,169337.686530021,119399.732556991,237042.068223158,698.153530477998,300.779207361785,1351.41267122516,8,1525,1515.53709801993,1264.90349025548,1809.06845231917,11.9186411202482,8.55362614614688,16.3779942565041,1.15887640860114,1.02772692529748,1.31760155362036
"954",2020-05-10,"Switzerland",44,30168,170050.718791277,119705.106790884,238428.804878705,713.032261256276,305.374233893554,1386.73665554753,6,1531,1526.90889372222,1272.91601946618,1824.92854388856,11.3717957022892,8.01252921070138,15.8600915693864,1.1893560672811,1.05387941219302,1.35256185531055
"955",2020-02-21,"Greece",0,0,65.8079218302536,12.4816743610152,186.724590069006,65.8079218302536,12.4816743610152,186.724590069006,0,0,6.58079218302536e-14,1.24816743610152e-14,1.86724590069006e-13,6.58079218302536e-14,1.24816743610152e-14,1.86724590069006e-13,2.55278561252382,1.59916500180554,3.71875432710885
"956",2020-02-22,"Greece",0,0,131.615843660507,24.9633487220303,373.449180138011,65.8079218302536,12.4816743610152,186.724590069006,0,0,2.32498164382653e-06,4.33402873076207e-07,6.64463614676488e-06,2.32498157801861e-06,4.33402860594533e-07,6.6446359600403e-06,2.54771057973005,1.59882585171522,3.70873633204393
"957",2020-02-23,"Greece",0,0,197.423765490761,37.4450230830455,560.173770207017,65.8079218302536,12.4816743610152,186.724590069006,0,0,2.78997790020312e-05,5.20083433961607e-06,7.97356317072081e-05,2.55747973582047e-05,4.76743146653986e-06,7.30909955604433e-05,2.53752800250806,1.59290036417946,3.69761115752853
"958",2020-02-24,"Greece",0,0,263.231687321014,49.9266974440607,746.898360276022,65.8079218302536,12.4816743610152,186.724590069006,0,0,0.000175148612276543,3.26496821772698e-05,0.000500562575843094,0.000147248833274512,2.74488478376538e-05,0.000420826944135885,2.52723734176624,1.58732256008356,3.68157880253363
"959",2020-02-25,"Greece",0,0,329.039609151268,62.4083718050758,933.622950345028,65.8079218302536,12.4816743610152,186.724590069006,0,0,0.000816068533950339,0.000152124404081163,0.00233226722216087,0.000640919921673796,0.000119474721903893,0.00183170464631777,2.65202555255537,1.64249436374894,3.9282219134399
"960",2020-02-26,"Greece",0,0,394.847530981522,74.890046166091,1120.34754041403,65.8079218302536,12.4816743610152,186.724590069006,0,0,0.00271712847091022,0.000506503476427293,0.00776536455882048,0.00190105993695988,0.00035437907234613,0.00543309733665961,2.64028745264012,1.63713824901697,3.9006579575158
"961",2020-02-27,"Greece",1,1,475.525602727376,100.278968208778,1290.00614113253,80.678071745854,25.388922042687,169.658600718499,0,0,0.00701601940866663,0.00130786536566658,0.020051296448935,0.00429889093775641,0.000801361889239291,0.0122859318901145,2.65126675452281,1.64275951606791,3.91762391334106
"962",2020-02-28,"Greece",2,3,572.505913862874,131.618466491793,1492.37595710593,96.9803111354979,31.3394982830147,202.369815973394,0,0,0.0154151466562198,0.00287398676347073,0.044052444776204,0.0083991272475532,0.00156612139780414,0.024001148327269,2.68045809480738,1.65504073913098,3.96244069686474
"963",2020-02-29,"Greece",1,4,686.670603159583,171.245452784532,1723.11476722649,114.16468929671,39.626986292739,230.738810120569,0,0,0.030224585396082,0.0056394869181905,0.086343370384672,0.0148094387398622,0.00276550015471977,0.042290925608468,2.71114852115944,1.66609062027371,4.01238993516771
"964",2020-03-01,"Greece",3,7,817.802694294477,220.977139048232,1973.49871137997,131.132091134894,49.7316862637005,250.383944153472,0,0,0.054283748864784,0.0101515656574602,0.154905710174874,0.024059163468702,0.00451207873926967,0.0685623397902016,2.68688744025963,1.64531745010824,3.98776962491289
