"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"852",1.60884438608096,1.1231498366662,2.13241559518393,0.834730680337347,0.868130311697537,0.760313270029287,1.29503683796141,1.25807181023188,1.68281407952009,0.983383902333001,1.2414422298675,1.28382778862886,1.00628626999245,1.03999264765934
"853",1.49184389403573,1.12390246220151,1.92415118804473,0.826452371561998,0.880042378559186,0.747836687489291,1.43994593415387,1.31871563990924,1.22704384267286,1.00154941849581,1.07324550859947,1.08108591020192,1.02156757379683,1.05837812644631
"854",1.04743467331992,1.13388511731502,1.79830980384072,0.87918455023936,0.859015354225038,0.783779586595895,1.61711292316814,1.25566766042054,1.62794858924352,1.37280172362893,1.22469234233831,1.07338938006614,0.986967680375518,1.02003661721927
"855",1.61526691556792,1.12615700426712,1.90809735532251,0.890478264676523,0.907131059947009,0.672966048140607,1.02259469228315,1.39413737388665,1.55385816580841,1.25864198054839,1.11529804078015,1.19867307396514,1.02656248918122,1.06347225082988
"856",1.38708532641231,1.11682909686406,1.91902933360556,0.902625746489478,0.889841819771182,0.716455779645588,1.25225809903157,1.20988254910527,1.3178725494087,1.52286549044709,1.12622850820729,1.25089418891693,0.977599030440945,1.01900462698133
"857",1.3322266357122,1.15053766282901,1.94622081702394,0.89104482903892,0.818336749382014,0.717417785762732,0.875326506084073,1.2577013706218,1.15509590377662,0.835982720472738,1.21555551701653,1.59188473232603,0.878577029896081,1.0251185005452
"858",1.29616904191338,1.06874358942048,1.91447037275814,0.807461502143662,0.802471311350893,0.701740243917779,0.839107458566033,1.31802211404019,1.01791081877919,1.31207047739834,1.32226255476625,1.4722283771272,0.853692683184351,1.09327897312665
"859",1.62020669796409,1.13707660991412,1.80997809391104,0.808928339438226,0.760512628464725,0.756901547766095,1.14330956986082,1.3699504756919,1.56362835072318,0.88978781140833,1.28006878198517,1.04512850564362,1.03093097206148,1.14993759453644
"860",1.41083898708861,1.11726155772223,1.7335088760987,0.790651559043831,0.958620376957205,0.750027392363043,0.689049614313043,1.55680435043328,1.22292146891781,0.832146356682587,1.15604501629397,1.33803785356497,1.07299630252896,1.12432392936416
"861",1.42153830480724,1.18456428184339,1.69808517034916,0.861458153334881,0.801329602734573,0.762728077511583,1.00694811674611,1.32305115359915,1.24698203523845,1.06958718574695,1.32809924068945,1.1832273234597,1.21357504594786,1.09957334459954
"862",1.22397072214822,1.10510485353917,2.07972693572941,0.92691168369304,0.808732927375153,0.704446218320693,0.913857236783981,1.34687893075423,1.39644471033083,0.938132923373073,1.11545282524616,1.45557970552687,1.04739241011425,1.09220489159912
"863",1.24457082692613,1.09732592970177,1.90295346659857,0.793699540456199,0.81992020533665,0.74782576414715,1.07614495716791,1.4163591613417,1.57291402314943,1.4660506804948,1.20008621107628,1.2527335879278,0.899340008193569,1.07694704452855
"864",1.1778148018825,1.10258193311297,2.04702595880913,0.872595669149044,0.815203646516986,0.727992467981774,0.796425731529527,1.28737197837536,1.51534927210383,1.15843965684438,1.2129288085506,1.04403528765015,0.965209135205387,0.965027392410128
"865",1.37497115666085,1.18106167916396,2.12068272194804,0.881175484737038,0.747991663323801,0.807159469126622,1.76346979818253,1.29856503796174,1.93824733560897,1.01265967534606,1.24194072476224,1.03832499709373,1.00328605565822,1.06274362704108
"866",1.46568352540273,1.20117594325737,1.8467923797697,0.790623578014386,0.891850836791159,0.686849626998369,0.98677329994433,1.42949778611385,1.0420979134731,1.51765010259145,1.13081303783028,1.44574522273946,0.884869172192023,1.09206663020682
"867",1.17395590376419,1.14102393353349,1.86681561643439,0.933883165487769,0.845660459614673,0.822497619689709,1.14702330699443,1.27169556863594,1.4056347595632,1.22259471757563,1.10813344930247,1.39788897981342,1.00605649261357,1.13327773905757
"868",1.46167321280831,1.14521047564366,1.9249088727147,0.882672755577661,0.817207381367149,0.746835444576977,0.87976814658626,1.19317992540306,1.51743344503571,1.22986819103343,1.17670225072057,1.45768366435052,1.0402390908767,0.988997229878793
"869",1.42827850052962,1.06507188352699,1.86637451879075,0.900482411320122,0.872495251364934,0.664138688177664,0.613611512159228,1.13099208935546,1.74494773358509,1.20293857785913,1.31964474704284,1.5931504538231,0.966954219517404,0.755651890689855
"870",1.73638133212348,1.12245152483568,2.23594062104378,0.776817754037448,0.763108523902941,0.747788368545637,0.982101806888466,1.44560621991841,1.73601370058023,1.08621973494778,1.16691083532389,1.62567986763387,1.08347207343748,1.23312516446149
"871",1.5848981468084,1.12145546036258,1.75928050312396,0.859565687977307,0.869462767177709,0.735427954411501,1.03595028811599,1.25995038551804,1.19269069027822,0.879280227235056,1.27709560942288,1.34170384926504,1.04242935343999,1.09586232289874
"872",0.62578499424942,1.08955201164627,1.62953728921183,0.879100488270474,0.81949083311603,0.710074289132194,1.49649896800774,1.3793571259546,1.54983468558253,0.93730945129862,1.42044759765889,2.03880877337912,1.05705316953845,1.20401127477085
"873",1.51606393844195,1.08797019684972,1.84933653313524,0.869251734578455,0.876569114896093,0.750374577632908,1.5274776922576,1.20057124787997,1.56394900842894,1.25151033124691,1.08232908818869,1.49281966466317,0.967740488646683,0.998635418526278
"874",1.22696241435615,1.15490753871172,1.95368322224632,0.84949683436651,0.776636098719766,0.719282363502771,1.41703022607701,1.46629931371884,1.55319882311204,1.20612642666463,1.13653623297737,1.04487810473599,0.929485264381086,1.00552228318961
"875",1.49129616636574,1.17099572351687,1.57402187547849,0.844526215168479,0.887773687463249,0.68590050295471,1.06845429059083,1.29508848203237,1.33259116032895,1.03962456831808,1.12237499377228,0.955231888292911,1.12823114181104,1.19439082165251
"876",1.48369766604199,1.12872790642149,1.60883794098713,0.8599214452899,0.768798207479888,0.819535297744855,1.02568274143563,1.29757344744661,1.28609194506413,0.761339606989041,1.27867570620458,1.42543410294566,1.1350309918726,1.06755066935207
"877",1.84604167096676,1.16868039676614,1.58417514498876,0.896186993345638,0.793598636424536,0.761345527961605,1.29649403992475,1.25641940090954,1.53903768109444,1.14953101655286,1.18724829353721,1.13111228363677,0.943578752654812,0.97936907805369
"878",1.58497454856233,1.13691126257993,1.92622815006495,0.835793293947885,0.893601492702753,0.668644626468837,1.13174018145408,1.91403641401788,1.4602714054445,0.987219882604521,1.23327007440226,1.13514050331753,1.02645599494229,1.27401890517317
"879",1.3797554829343,1.0857129340608,1.88559894888343,0.9662799688734,0.735417035737369,0.748067345844107,1.47688068076533,1.14244409520929,1.65364243092398,1.1689755790869,1.22217961499801,1.35492647552978,1.08642544527039,1.0542648241283
"880",1.49588279882569,1.10970656421227,1.99525230481164,0.900728869120011,0.863037775229707,0.730506917827749,0.874441855649483,1.28851332140802,1.77299002684812,1.27280922173284,1.12701234642135,0.831647077096298,1.20615974772557,1.13529987627038
"881",1.15260774373199,1.12942357630752,1.68894887898351,0.913500697854159,0.826603541971176,0.765725384380732,0.741094218349723,1.19525786704347,1.31409313521865,0.983365085426366,1.19381562547859,1.22772707555828,0.877148657975749,1.28288973140501
"882",1.92293169330087,1.15100515336783,1.87345559136213,0.888285012478077,0.774611387972513,0.674860493531412,0.747423827596864,1.5002151196026,1.42643159834962,1.08894074278235,1.1621836696836,1.14385142840983,0.929101963717995,0.94475409760402
"883",1.4944698184106,1.15501609857132,1.68192015081193,0.851690486617078,0.828574177003065,0.706839343143721,0.933814744237171,1.24279800726032,1.58508102591492,0.918852002811689,1.06511392710981,0.859456424649378,1.15895160043404,0.943725190071643
"884",1.4112292766887,1.08411406274571,1.9497033011331,0.838524227549563,0.865663836539165,0.823509513406697,0.814282786023849,1.71628894690841,2.19186885316793,1.62609702842194,0.955535207790426,1.59057297780552,0.987551711724728,0.785331437127587
"885",1.24085851347478,1.04316656626972,1.74144370272948,0.890348608158817,0.858583579323103,0.788414557248232,1.0230512923774,1.27491043058124,1.34649739700837,1.26298652098078,1.22681927567286,1.09226713080104,1.38919128348184,0.823040594005246
"886",1.07549637935929,1.10401775179653,1.7367596788076,0.846560170883241,0.882122535366018,0.780875792109133,1.17696027982492,1.11875004132603,1.68993809105637,1.18898968069748,1.13924925509428,1.19973190623682,0.896624641659842,1.01296348211244
"887",1.83885434282678,1.14012117069152,1.83105872684405,0.813718614671785,0.874103517185066,0.719927713718726,0.801971596067003,1.16774758587098,1.94168044500928,1.45283072710802,1.35078797596672,1.78169453671902,1.22548392142359,0.866342088876076
"888",0.904786830618411,1.1174215091973,1.70608664990341,0.775340501729947,0.826582011417851,0.782198259089722,0.652887883981149,1.1500605490536,1.13032402541297,0.900124119150978,1.1636960327892,0.99711419490472,0.856233221044223,1.06293538804501
"889",1.33871804692092,1.11348797396287,1.65701410908295,0.77891761753068,0.839352017773702,0.738864373534252,1.12273140439869,1.21411739273727,1.54287613628996,1.27785530596365,1.14371013867381,1.27348913587173,1.02522201012441,0.907015419494941
"890",1.22916930802083,1.10354933140653,2.11963654298699,0.831131083246347,0.807948278318465,0.773760831157103,0.94497807095663,1.31947676359136,1.14332395945714,0.904167276786491,1.08993104890292,1.29543706238389,1.01950350172226,1.08890397463766
"891",1.62292255732581,1.10043586146906,1.62054776342475,0.921093306443823,0.876891384813223,0.781048197485888,0.730842770274063,1.2558290559044,1.19023089941654,0.842816829592334,1.27973971791427,0.92716209878314,0.901946611687848,1.01683023837352
"892",0.659646030164968,1.13790158623269,2.26150186733345,0.903329071434553,0.773076476226427,0.725281599030264,0.430093780845614,1.23683721657548,1.66059063331846,0.972358874122707,1.23678151963378,1.20588790082958,1.05464066397117,0.873730502586515
"893",1.4545300099926,1.14706351628619,1.78264474265196,0.866431806415349,0.767648127425493,0.763115089052751,1.21671506647507,1.25688901241061,1.54737250029877,1.25146574349125,1.09983482733699,1.56306974813243,1.01579334169131,0.922042604847204
"894",1.53766756180714,1.18035891205592,2.22732912448537,0.872289219324241,0.83362643617299,0.816434328860938,1.48633363308075,1.44764622954149,1.88150187356056,1.5278620566331,1.2213363409151,1.55263762914872,1.13292549437835,1.18292854880245
"895",1.60537547340622,1.11593970285603,1.79739212376085,0.892768850566428,0.866152363594829,0.684864691777836,1.28942670138891,1.22855971268118,1.50491614305278,0.994856930250663,1.23439220224749,0.972925658739577,0.971097577517026,1.00922922166376
"896",1.36236543904239,1.07940724044502,1.92808246335697,0.933444505308664,0.795336959310912,0.736663351136733,1.16592342254879,1.27221760733447,1.7489613164904,0.97640658063469,1.22982127297434,1.64964489606832,0.902046765601982,1.05097986434617
"897",1.52927222778968,1.12373391116067,2.16214782220051,0.915214052647052,0.798413733987928,0.737613011058035,0.524627729651727,1.35437408270236,1.38720915949177,1.11117854045898,1.27025192778758,1.14339571071457,1.06403122699774,1.01431352753734
"898",1.16377319514339,1.11918093804515,2.0297668893493,0.834769130751637,0.820561835569835,0.682277337573494,0.490368105238935,1.34038956036409,1.4451745073568,1.23653407163077,1.06713822698451,0.926398985026548,0.882037784263011,0.861240891553132
"899",0.908009122619024,1.17893154850297,1.4716006624613,0.843376878234602,0.789632193897537,0.758686447980508,1.1748836821474,1.06890977997318,1.29772553061831,0.898092706124523,1.08898003825527,0.95751766226071,0.924829257577266,0.954484624302175
"900",1.47263782374867,1.0823518993674,1.92443798938024,0.876252350577428,0.864873221641242,0.761287715078405,0.630456240261498,1.16422567259305,1.38700577785164,0.824905558769119,1.12688086509791,0.988159814421872,0.967265086440005,0.976882774368038
"901",1.48482064315418,1.08579340471268,2.19869992605336,0.876267598084956,0.783544077100148,0.80115660733817,1.17620855689703,1.28067127921297,1.45775730010039,1.06401136163263,1.26126688336046,1.17333952565155,0.961910571712563,1.00599171036145
"902",1.32739717684212,1.13598871443508,2.07497751241379,0.892374253043547,0.897416851917102,0.701550782938326,0.999776162219168,1.21024880485514,1.41083347042248,1.10471367828359,1.19785172863314,1.12753619750204,0.86336719579157,0.979282671134449
"903",1.39899362222865,1.17083301477121,1.77851346246869,0.847699622086218,0.798075450006127,0.748978653489611,1.36820538317678,1.21444531617308,1.35766337175124,1.0041333090167,1.23748174068627,1.31003683899656,1.04003241117682,1.08488978570767
"904",1.47430990799775,1.07701832414732,1.79212291910667,0.908232289912526,0.867376030781617,0.730662967588382,0.755589581797618,1.43352429859414,1.95054656053073,1.05402249045015,1.13024609729297,1.10260609785806,1.0005293370141,1.02260539050295
"905",1.13219262580205,1.08913104556223,1.75618252381639,0.924266935273486,0.80586385938971,0.802451196918401,0.63441507401253,1.25925428317609,1.61588829036189,0.695558709028983,1.15054373769205,1.08022389311615,0.913599259366072,0.954892739149341
"906",1.88064453765383,1.11910610300509,1.70281719280691,0.911291816785752,0.834998697786108,0.765125673507226,1.38739549818689,1.21223585302731,1.44397279629333,1.14972681603371,1.15236083600152,1.22225468673139,0.913037758675507,1.01719964606883
"907",1.42872438498688,1.09999836890687,2.09431268205775,0.923641061849038,0.81475726486647,0.722788252274253,0.918886536956972,1.29975849251222,1.22017963241478,1.03098441223785,1.2413604786371,1.01528757926575,0.839864185362533,0.831119842589654
"908",0.996266428486553,1.12152987636126,2.17460667794975,0.842508239987848,0.841501313497951,0.720839458868288,1.56374024936114,1.31759341443595,1.53116325837047,1.07682270504888,1.16256827341118,1.16616324771066,1.00958403614889,0.945089231730872
"909",1.32394584105225,1.10414907186264,1.66087831803786,0.888220543526169,0.835721730459841,0.704501915866056,0.937634694657994,1.36595897271362,1.82059691550784,1.06520999445544,1.14219773102402,1.45906781826085,1.07103308905782,1.11705477653345
"910",1.31029822295254,1.18796498619164,1.89070957172667,0.933407097300932,0.786289489460616,0.700404393049832,2.21540283277758,1.19300626645417,1.469383190231,1.13725020890395,1.26951301989671,1.10568256469565,1.04957691807544,1.07027438155177
"911",1.59771123221084,1.11799139907841,1.51320984480353,0.902820414352467,0.817337748164211,0.720327972794971,1.07779724402345,1.35419791211515,1.36202400173719,1.06029456327867,1.23832148691578,1.26929948771755,1.0750323938623,0.985047080306407
"912",1.66642037586227,1.10028891818766,2.13841991353508,0.815756845489423,0.817029273766994,0.788672867864229,0.469625427756651,1.26392282235619,1.98234791721367,0.889841406020066,1.1289874304246,0.876380564245047,1.23740815225239,1.14875363921496
"913",1.57887357210535,1.183426851947,1.7961749551158,0.860978103208373,0.794031128798203,0.735109677006061,1.61803693200997,1.29377454552979,1.35352610868384,1.4398764718874,1.17024629981602,0.997936120939749,1.00559353785216,1.02351912810346
"914",1.44751851839859,1.10267107457884,1.95287991845659,0.853809181839984,0.810003573002572,0.701241116950692,0.668249558149491,1.31242287269948,1.79278058366901,1.35014652510935,1.17020540076725,1.0746933981752,0.953011263054306,1.00344954436681
"915",1.47675481521019,1.12801869317262,1.5731481463777,0.98066609652173,0.836433276578222,0.734293780923041,1.24002105404541,1.28927974685097,1.7664185758271,1.37179908233921,1.17351730332773,1.45782119450067,1.08574522965068,1.12846179728147
"916",1.47079093225794,1.16310576607064,2.18343186312991,0.84151450631158,0.880910814598723,0.790250274319119,1.17394227944032,1.64613358694394,1.65863986086528,1.30876802970465,1.08709058819242,1.81990710330138,0.955774536616995,1.00083215751471
"917",1.36090684388696,1.09363715247535,1.56175960149163,0.878082707708664,0.823420285308197,0.805488482508359,1.04975889114218,1.2153760755178,1.48351992681064,1.19687206530386,1.20863750618276,1.03845184999855,0.996622645790168,0.938640329454397
"918",1.5674904254427,1.17671363039301,1.90266518912418,0.82281567613573,0.85108325954978,0.78342925762641,1.01812072145373,1.14140928129106,1.37284129179271,1.22742579699089,1.07853962203413,1.32123585912831,0.988920690140888,1.09995502514708
"919",1.56735720128632,1.07687550433689,1.9070609155882,0.876714145899771,0.797920650753837,0.800687850320214,0.916860583795032,1.16794211171769,1.17414550798889,0.833924570307151,1.30665313692742,1.28908441067797,1.13059243763301,0.94783760706458
"920",0.868017154343091,1.109405375143,1.86158857289271,0.88977524148766,0.871490756750701,0.761319339905371,0.651376093890271,1.39496543792691,1.17837755479028,1.24634021854169,1.13217503776703,1.20501558529836,0.971434870233283,0.972950644979313
"921",1.48439759343152,1.15500634475207,1.97153585455703,0.873795799797185,0.819378749252677,0.70964899769856,1.07550479876238,1.29315741210712,1.16375524881514,0.808340126104789,1.34075257820106,1.34705781987253,0.972731192659605,1.22052180665793
"922",1.33732473860764,1.19808780826452,2.26743583405901,0.866485123938508,0.831191052236195,0.775893152549707,0.566233385667625,1.564574972148,1.42626835505884,1.2791296018086,1.191001094509,1.66794214438981,0.927768392571428,0.804764581129317
"923",1.72776881388199,1.07557807730299,1.85672964354767,0.920515605932903,0.830179701759664,0.726472474623965,0.617899174825031,1.50035247838639,1.54319700535878,1.02762791023839,1.28701360803488,1.88872187665062,0.906520996473323,0.74294517293887
"924",1.88059555223501,1.13457512667053,2.13763685253367,0.862300087485139,0.773394376519593,0.772580733488477,0.974635895324351,1.54497824802098,1.53159141434018,0.655994274204273,1.20844120856246,0.984782594357282,1.01472647809012,1.18005962043928
"925",0.809312909902939,1.08941726086728,1.92441796121367,0.852802612907325,0.837302060370358,0.787354224449082,1.04738564820576,1.30805487518186,1.44992224968803,1.46765332292773,1.09026679237848,1.05543037996113,1.1903311719467,1.25592931510664
"926",1.40681987125902,1.1039960070051,1.90230527277988,0.84863165334507,0.749436351967521,0.834249861001019,0.992596192448688,1.2755570610641,1.41919668566566,1.03448265688729,1.09906186996745,1.07705740371686,0.908101943644979,0.987394923299019
"927",1.3269327368138,1.10865665505609,1.61065425404403,0.870770936397682,0.834126531125383,0.772604487545904,1.30880804568764,1.11655770087222,1.31166346980738,0.924405952413515,1.1558082637743,0.981841957518597,0.951425835637829,0.840924534610307
"928",1.31259469579986,1.15505799662678,1.82080926203721,0.836729399112501,0.862057588383811,0.741324462563546,1.16691146384116,1.27735067578638,1.44992939383618,1.37058700530755,1.15863199200237,1.52795952248679,1.01374514630113,1.17966247518121
"929",1.46221444903468,1.11418723893601,1.61752128490414,0.87910810508372,0.827892966671245,0.76684483728072,1.30913312350402,1.17612202418517,1.20818259672034,1.36672639247404,1.1988074728198,1.01019391117746,0.921040399695492,0.939080207234161
"930",1.56341392738756,1.13024420881335,2.0836436741311,0.837874072627413,0.868131786093896,0.80582376893953,1.04957786597816,1.63634653265884,1.36901944331461,1.20840610358761,1.20894653247903,1.30659158514075,1.0836757161677,1.21292303386707
"931",1.26520634523576,1.09470935382682,2.20872480774517,0.942658152246729,0.77298447650058,0.735103759051524,1.11958139972201,1.57197303850604,1.5600274809124,0.891367545661686,1.24398425277915,1.21326558789728,0.963996351263056,1.03840073255535
"932",1.67111131962975,1.15795154177276,1.5621905218447,0.874852135276343,0.823266541326177,0.739383864139003,0.93218077000822,1.41183166580313,1.56019779209584,0.910515888517171,1.25540071877412,1.10577828697899,0.907834936946453,1.0809722837547
"933",1.37102709014028,1.1551553006858,2.07515055958622,0.833713925836768,0.824944945176178,0.756572414575259,1.11330342257263,1.25781361633016,1.72194221826203,1.27434608724535,1.10239097024213,1.00026468498016,1.10304057702041,1.07128371449593
"934",1.44018410254765,1.10390757662448,1.92150954245612,0.945268288144753,0.85904819383117,0.756054995794258,1.48011722523467,1.34797534226679,1.27560476595934,0.94448844403673,1.16487534325991,1.21370088664861,1.04678417943527,1.0653698335122
"935",1.028784732935,1.16898000665555,1.69771492746237,0.862613740383352,0.802662741991375,0.747081334748756,1.12957278653771,1.17806518239689,1.333031295811,1.18077406873499,1.17848227055027,1.03366098667073,0.982223098454558,1.07836837246742
"936",1.25615121282047,1.15010877404525,1.5565433051333,0.839334820547299,0.805259800604194,0.750268781554938,1.45994825571282,1.22516033047281,1.65941373416905,1.32853407534517,1.12979951920779,1.32076344011878,1.08697495037994,0.90228153948393
"937",1.35801795456969,1.16867237750528,2.09701915266504,0.870251461636654,0.817114597929807,0.75243308955756,0.835856457400834,1.26244721741333,1.83554739501459,0.844601204581968,1.19891895319865,1.46435093433978,0.99718158712884,1.049879404118
"938",1.14430341371121,1.14505357252745,1.93172379621596,0.893471940745973,0.815541798139367,0.798636272838017,1.3362890950942,1.20243916498978,1.43382820027158,1.35851816052667,1.06321305165401,1.34606273145507,0.983085724747537,1.20843798001669
"939",1.57374671019254,1.1164464799629,2.10339638038074,0.848764266245683,0.846659635150906,0.767710879767782,1.40820811459837,1.14624191176268,1.57816004146815,1.38010984803426,1.36221600467925,1.18152568148063,0.888293966073926,1.06583270955266
"940",1.46329707932441,1.15333724920767,1.65994217312598,0.898749236184581,0.819209021457962,0.793060736803621,0.801140740232315,1.1945730238073,1.15535598219711,1.20979924910856,1.164803621464,1.25779097080063,0.869077504613809,0.896387555149563
"941",1.37141313117003,1.13112682506326,1.73083144796792,0.788442986706677,0.934008176631399,0.807469227403998,0.936008340480137,1.2689409053471,1.14547770662853,1.00921274579118,1.13519962459309,1.19458544200932,0.830228029123231,0.948267714198769
"942",1.22154113593366,1.13672192570007,1.83604063125682,0.839539548695793,0.840146671332263,0.760145160734311,1.16737301515336,1.24918823857476,1.16831036638788,0.859961232663816,1.08875261872103,1.02813878832349,0.952535433283636,0.988923032777862
"943",1.84350009901926,1.15037019613475,2.06202755693346,0.859078881692218,0.842752878428874,0.752184225862649,1.15024200935355,1.712987889265,1.44203659094412,0.795229859613338,1.11564770344205,0.839999334129066,1.24183280418072,1.20667218770674
"944",1.14031142869185,1.16583425354217,2.12441258226958,0.860186227682324,0.864506996746042,0.773066108286072,0.641092246949482,1.38447559494936,1.6785952740893,0.931774765158833,1.16122262064999,0.900224087260489,1.13418285448476,1.0160315401425
"945",1.45986657809452,1.12171911204319,1.57738490047259,0.844581200778664,0.788927609837545,0.774362021008601,0.857447215647429,1.31790888740588,1.54688522353056,1.17685702180253,1.12723894825897,1.02009417471039,0.852154272961504,1.13197526411998
"946",1.39536271842816,1.15165897769178,1.97850254897191,0.85961228227514,0.791352791841353,0.780032029304741,1.26935491469748,1.3456404165786,1.16536877496129,1.21652283957734,1.08387432504915,1.19446434962912,1.04937659847349,1.05119810256228
"947",0.88836647766387,1.08883074596844,2.00872583722592,0.862469346639231,0.787679969042174,0.773859171633025,0.664730282536282,1.37792423504208,1.29592095923579,1.03934508566628,1.34980168886514,1.18870652832144,1.03855723205874,1.03117358293541
"948",0.92917237949642,1.09914902985618,2.80038058706152,0.905148084639646,0.859847590373379,0.763583637845979,0.927545188421493,1.1470379472999,1.46106622072308,0.953586104491684,1.1420441580958,1.26785114720339,0.93911784191965,1.13982350007359
"949",1.59365710054434,1.07505301260539,1.88863373198854,0.763374587405734,0.869389154965435,0.76410916486046,1.34214241487947,1.67390532164041,1.8903618908286,1.48058636644855,1.17635177920369,1.09606735319755,0.99062204503714,1.214031307404
"950",1.6934566322179,1.15810137037963,2.32494146969638,0.770804432380451,0.82591986027661,0.692127668947635,0.656287958765552,1.25090014030795,1.57447511169759,1.5132054329067,1.30680163198448,1.38408116640122,1.10246202796011,0.830287494550207
"951",1.45014709936745,1.07335848521074,2.26807367582302,0.871086009951394,0.805395745354626,0.803484979871284,0.649502894057766,1.44482367533983,1.21916607626958,0.842149510414982,1.14763283082454,1.00767670267102,0.710943032203232,1.46011897298621
"952",1.52152941474816,1.155684212988,1.88907600107523,0.843650456885754,0.755830950043249,0.701679012783647,1.300273829153,1.25893787265079,1.39312061286049,1.18209686845201,1.27323042606561,0.980333954766036,0.962867170853672,1.05248558980515
"953",1.59001003749714,1.07832342229424,1.55498631810031,0.85028447404409,0.839674966149727,0.769126547270285,1.05547055987677,1.19795243470835,1.26773210775245,1.02209940645396,1.13225045560554,1.11526823079147,1.06801037044881,1.08597183737413
"954",1.48166676874497,1.13364854135371,2.24329963742303,0.938264381030524,0.895747509150822,0.831963421824246,0.988579192805003,1.41076849126798,1.80487199997527,1.27729880749777,1.16974681580691,1.23424352408874,0.933058768696186,1.3036319078568
"955",1.14232271053143,1.13254274725909,1.90478178969347,0.96170892964873,0.772932287670604,0.735462724651692,1.08077422918675,1.36936334706089,1.33058847756743,1.06531241919487,1.02734532394495,0.998499010046726,1.05172386175519,0.919722687804472
"956",0.763991303652068,1.19135261624798,1.5462193063749,0.940677129223446,0.77114781048665,0.742671590634113,1.11451387001008,1.12433351261196,1.24976651506776,0.758735439255596,1.15071507859508,1.25992436874884,0.859578435752614,0.974547282154939
"957",1.24931748682423,1.08769171144596,1.83571520550212,0.912483767791882,0.826565313354239,0.712328972776629,0.674463340170593,1.23913163066569,1.38051404184507,0.872404779058359,1.17238285669581,1.16444917792962,1.03575094588037,0.893898228651041
"958",1.49688217579391,1.14425310650837,1.869679884166,0.894780430385346,0.827560828767805,0.793680010936331,0.673606081062556,1.81803272623175,1.29242339155005,1.00449251171847,1.35223890735823,1.71842508290618,1.22909286204565,1.03139857141041
"959",1.27527442934453,1.12268277570957,2.77769807530201,0.891270553858844,0.925933085004007,0.725655372175462,1.24137375330482,1.0139814338967,1.5709611444519,1.15008676908969,1.31507423762496,1.66856848895603,1.20315002889968,1.02031038528499
"960",1.40923005503132,1.14052139180056,1.94188983943529,0.845349270913627,0.860579603083895,0.735983633832231,1.22815448381928,1.25667959218488,1.36399487528289,1.55757095222536,1.14375508249037,1.11165961458527,0.956377882118133,1.28914514297503
"961",1.23619091589998,1.10733392983671,1.89652482797117,0.926419934467716,0.755518075236964,0.65774900976636,0.934275461536151,1.36662721514835,1.35614898622124,1.0210632106342,1.16420945597342,1.18035003403693,1.05306461153334,1.06132560101135
"962",1.32216673602958,1.03726481817539,2.00923476997317,0.807491927139929,0.762318734579651,0.768694520613776,1.25243211337612,1.35434349733562,1.30176389439116,1.20041805025051,1.11958214443632,1.60787758801826,1.02472684927548,0.935379468849163
"963",1.56489083276002,1.14440732494568,1.81191475894108,0.898286642941196,0.850003086012608,0.719308394986204,0.858625901603748,1.26533433194787,0.908240807725877,1.26753114601632,1.25867987221938,1.92377173149054,0.976252057741166,1.0960562780091
"964",1.92267683951158,1.16894428187601,2.15059780786776,0.814239861962538,0.874253848858943,0.763530537497164,1.36604854604392,1.31957837042976,1.39338147309667,1.17876429410553,1.09815346571908,1.12153617110903,1.10130169055354,1.10052459694665
"965",1.13677418064154,1.10963723052531,1.85939894354912,0.900874438286249,0.832329590408568,0.759394293368059,1.23783538356538,1.37358655071546,1.28996840202509,1.16696051696443,1.25296746309735,1.52126994351294,1.03252335434269,0.916634104408195
"966",1.45825808539463,1.17387154482336,1.89751810309714,0.894477352256756,0.763581525440124,0.764977762167377,1.43569430237527,1.35372443389148,1.74166312076192,1.68983754064015,1.25760212390494,1.21068190371687,1.08335812627812,1.01741531609287
"967",1.57917969029384,1.13061614138303,1.9303438061237,0.88089578730386,0.84687798034436,0.73203158501292,1.62926318759589,1.34148961552467,1.49659003091493,0.921437249012861,1.21564598383441,1.61320001466199,0.826570360117346,1.11461556055733
"968",0.824468015287192,1.11926539262522,2.01136744150616,0.876280996762221,0.844404691453168,0.751625383306105,0.856667170364758,1.36016209955017,1.48122585126227,0.505184340715404,1.31554176097573,0.891020680140275,0.884127928703267,1.18905692500657
"969",1.65353211627925,1.14246759907388,2.09136048804746,0.820211925844649,0.846137644942889,0.705524753904045,0.923759839615265,1.29080434623157,1.24237417947489,1.27242379717317,1.21227999260508,1.28020759237768,0.910278639604401,1.13847141173618
"970",1.75533491096351,1.0995609107813,2.03995231644216,0.887840131512092,0.705608788316561,0.752272440541578,0.532759495884768,1.55913063527467,1.49073952713989,1.1937607782415,1.27375405598892,1.60033552168655,0.884720544799247,0.832420618075365
"971",1.48687367379351,1.15805911937983,1.66845681270568,0.839739810394015,0.808245860838054,0.774888089060244,0.518032394603676,1.18799419100632,1.50092194090778,0.708408538510074,1.14384134358079,0.806384998148348,0.952388903942343,0.998846562925975
"972",1.55318879673477,1.10519780402909,1.92111011468151,0.90620699377069,0.807654449739728,0.754048747182252,1.21577305585017,1.30010661320263,1.14848348570976,0.929805397920907,1.18168110383374,1.21586552979558,1.04696200726186,1.12994355265796
