"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1625",3.31766252482451,3.80870648582131,3.76561107322366,3.76605074356469,3.69685806957645,4.86574992467485,3.85500356298968,4.74620586274006,2.99496356225867,4.63755013584371,4.05934529806131,3.13471396374364,3.25863770404412,3.38396206536482
"1626",2.62754135986537,3.82584918552903,4.76933499905286,3.52694281097987,4.61808854337066,4.44776432587244,4.59405226648003,5.6344538457807,4.16531101118678,4.18402133078213,3.83108473704769,1.78940255928209,3.27661460504006,3.49380454748743
"1627",3.42089936426159,3.52621062098562,4.36446814731123,3.46909136600071,3.82113894153878,3.95916422432607,4.30701703229689,4.3629505514044,2.87914378000495,4.63857413716771,3.78264416633358,3.56079050703776,3.75672833742074,3.97294571316672
"1628",3.24133236089015,4.12917217987878,5.78608921257889,3.76393696627737,4.46303998373693,3.77527719954549,5.41635395777198,5.24369646499945,5.57007537562578,5.67022198186169,4.16504550987763,2.07523184441611,3.31936574477172,4.55906723951958
"1629",4.83347818349694,3.83758483712219,5.48571723425858,3.68775497902681,4.2459574184389,4.42404320328004,4.45275948074579,5.93061732759429,4.19911461230093,4.52006853726935,3.96091034147461,1.93858590569217,3.1261956266699,4.57377084899267
"1630",3.37801960356286,3.80361112998596,5.96621692475737,3.743219935419,3.98748052800846,4.54510185208695,3.57455948476174,5.6995498624308,3.33131792333389,5.61055711624523,3.3555186951568,2.63275806829905,3.80219001618526,3.11759244647751
"1631",4.03997119286592,3.7055469323525,4.11562754786787,3.57735546873781,3.99535591804081,4.38070826154935,4.01017295958232,4.15811007733765,3.56775684040688,4.05388768640849,2.96633879250222,3.81008976466657,3.77900698907845,3.89447184762585
"1632",3.22489111620165,3.92568266792962,3.92379333027751,3.45584207712713,3.68744531257919,4.25210553420997,3.50021467316299,4.88690738870197,3.20284517049749,4.86235802489672,4.04566269217383,3.03564386428147,3.24741700755479,3.65350849732348
"1633",4.14531881877067,3.79026084382758,4.59823192065955,3.61880789363609,4.62910333904418,3.93908207723893,3.34873518333085,5.62955449000889,4.84193164562304,4.76336107783945,3.32493196494301,3.72706582884129,3.71849538883589,3.91778482436924
"1634",2.95299361863168,3.82269471028639,5.35957955629234,3.54400589593816,3.77929726694356,4.41526200124254,3.30446167196353,4.43515149034893,3.32755008118792,4.36645405584324,3.29944311808154,1.5960272311379,3.51329251296485,3.84886858217316
"1635",3.2957250579321,3.17319180003039,4.34166788929753,3.73081078053413,3.53456838321101,3.82534014747057,3.66865570909384,4.86968267142197,3.96748752050269,3.30635193762356,3.44811238048215,2.00902353908781,3.56969596381824,3.46635607807697
"1636",4.50828431924627,4.06479748317338,5.58988107619131,3.88388185410909,4.08735430474405,4.41217898485811,3.26081346001603,5.05306443300157,3.77914163195886,4.55505287990852,3.7676307099312,2.45846298019905,3.85138599502551,4.02863156412372
"1637",3.80796244588244,3.79704729740345,4.79059213382798,3.70662366887965,4.44624059667371,4.27458781205395,3.83918955890766,6.15403756939756,4.36316804099552,3.84177597322904,3.30236484012609,2.30165313905743,3.19273579860165,3.05207783330896
"1638",2.91681688966968,4.19430986747624,5.64615201718077,3.60654162755112,4.17862343195737,3.76676605100415,3.91545399744284,5.63167258688013,3.69184221517671,3.55960997110968,3.54280052034097,2.23999089514679,3.3821502836688,3.85754550488497
"1639",3.10862479805382,3.84006140557069,5.55843942721999,3.86638527342921,4.16633725661895,4.3772837025146,3.49732093091933,4.89990356032081,3.71678961418091,4.74094661453238,3.09173507355205,1.89315888050675,3.52231644845313,3.74567950095538
"1640",3.58497981445293,3.79983055889431,4.89246885912462,3.32538554017917,4.33319753246846,4.36143027498728,3.876702044463,5.19695150997447,3.62691064416215,4.18612506475401,4.01121963939138,2.20182768579738,4.90928382893469,3.76164604666302
"1641",3.16549787451104,4.35531940900929,5.71419212371461,4.01019031235103,3.81034688823353,4.2407603539633,3.44407802865398,5.77047578983088,4.76527433051949,4.5069738093156,2.89605066027413,1.94653870846136,4.02202115495766,3.21587015769833
"1642",2.8316149455798,3.77575746474688,4.3506987390481,4.18970145848806,4.33880801064628,4.66783953539983,4.02861039001183,5.47754299032309,3.46355523896315,6.69955145482856,3.41655486162909,2.16817924811245,4.29048471490593,3.55653046867502
"1643",3.17456620668341,3.16420127876918,5.05892593645247,3.65085731800733,4.00356041884688,4.09016264790157,2.40958490825376,4.79956476441094,3.41218806158964,3.93443013029625,3.42869730257931,2.2046702814465,2.66830961228972,2.89468793581078
"1644",3.23468490410827,3.92021439376781,6.18570970859924,3.35541100935958,3.8943257192684,4.20015465993259,5.36728717286605,4.48914888583112,4.26032849366445,3.63145060483883,4.04655862009904,2.13603211458328,3.80510678585245,3.65071792068738
"1645",4.12993373314505,3.71504525977136,4.69810489348736,3.17704769499613,3.81229908308208,4.36435632408791,3.90531555999025,4.41365176425704,3.5379894501759,3.89318200159377,3.68887872767205,2.70126582648458,3.44751850692612,3.53300781285502
"1646",3.35065857488769,4.31877426113077,4.67206444093877,4.1037376739941,4.15323634878056,4.1820464774258,3.15528594991678,4.88753678217784,4.6610616512334,4.01919583038727,3.41116878683301,2.44499746426809,4.56340251186856,3.75843063723421
"1647",3.14752543950111,3.60054802035045,4.35941146576837,3.5789661337422,4.44771877397797,4.42134794351242,4.19819472970803,5.90487769750188,3.74885086955396,3.68137559574671,3.5828512210142,2.72058672502798,4.35896186334088,3.83562154851463
"1648",2.66891555073004,3.97756048518329,4.94624747714289,3.80675115070017,4.31493627926656,4.08595784875218,3.5081548358512,4.92249348841331,3.63455718319491,4.85437269569845,4.02424599688491,3.0133694311938,3.45233026243669,3.90064448707545
"1649",4.05225725192695,3.50219403583142,4.38200060975476,3.50336282585813,3.83862072301592,4.15361538286275,4.05312503640407,4.56072428873511,3.69365338021554,3.64831470764177,4.07427696823475,2.01836046514327,4.05330270771449,3.42081471283459
"1650",2.76172821674164,3.70941145339446,4.15265274633275,3.41914986274729,3.87787483939423,4.24496513800499,2.86815388552578,4.87782119723931,4.04465902938947,4.88714497761983,3.31033247940945,3.75687295156658,3.63729962706706,3.37382361570789
"1651",2.66733556866455,3.53477695961793,4.46880561252316,3.70108566020051,3.84611930510425,4.09405621807894,4.05900768743838,5.28107007411279,3.64568135666511,3.57961312736182,3.34598212297646,2.30083115236175,3.40957837363012,3.92490844179828
"1652",5.18316659353267,3.88188859610929,5.72523536794429,4.05002225435724,3.89301648286959,4.33083209256949,3.37050214082144,4.80531033859782,4.00196133044461,5.5141411269418,2.59415400822202,2.98628631982906,3.23526994066935,4.2037858061218
"1653",3.43261394143123,3.93948724934057,5.26647064968457,3.87333127268745,4.64850777466179,4.06709965618956,3.20394718727869,5.58962042852912,4.13388512810437,4.35004223560656,4.08908726818512,2.00800448120017,4.12511104704519,3.70887488686497
"1654",2.88344828514612,3.59197252074966,4.45162321521816,3.66895577310315,4.41319859248842,3.96548460366708,2.88201684410512,5.65751461208523,3.13095697076472,3.91317225075735,3.66339518441195,3.46088582696842,3.25501273833494,4.23879219891976
"1655",4.08528308896062,4.09195117576024,6.74389212012967,4.16500255444018,4.16596008247347,4.13665607651904,5.41604015669178,5.81550412344203,3.02228181113767,4.84990025790264,2.98631449346919,2.00739868159707,3.79230588882995,3.69249827231676
"1656",3.67450454805351,4.3385988520262,4.92920133931541,3.77918236065634,4.3047260785359,4.39370412442144,5.08134549588406,5.92718219111714,3.41730407418773,4.90091158027834,3.42718989706902,2.65856904129185,4.59795646793244,4.87607564007554
"1657",3.52326292808656,3.70096420332379,4.44775096440049,3.79376448719948,3.65787339580586,4.64195309654541,3.87771675612363,4.33232666450764,4.0146986791308,5.36240818639486,3.66499681263328,2.23089625692618,4.03168085950072,3.16402694047017
"1658",2.43353226648874,4.00649268985221,5.36458000464722,3.83972962952626,4.18764732075179,4.32516145290815,3.57018449075111,5.32960304322895,4.42837886974153,5.1016261440863,3.47173462177559,2.93393662942684,3.91764859150558,3.80233463382705
"1659",4.22703038977799,3.5566153010581,3.89501296061735,3.57518835191337,4.4237684656724,4.56714199659932,5.07857420759676,4.93977728708777,3.50604826985378,4.20034563486541,3.52641789744952,1.95529756075072,3.4833052292396,4.32220816630028
"1660",2.74587786170193,3.25195251075347,4.38289030088734,3.77449589132584,4.11950034912287,3.93352956697668,2.82784598645009,5.60011807337557,3.76652779963623,3.55039063686016,3.42252565831168,2.69195241004607,3.96137372420759,3.50031484338777
"1661",3.09210592732479,3.671267311018,4.1455150277759,4.00141389713655,3.88294999496118,4.38891010064474,3.56491426929482,5.2335104238699,3.63620630025854,4.68463369746825,3.61937289447497,2.69926616564835,3.51323497121505,3.42161134734854
"1662",3.53461613177228,3.46291289500814,4.16592007571594,3.5143171956253,4.69047159947235,4.2805108745118,5.42159830956398,4.45925120908632,3.71877897824682,5.63518872745538,3.74535132685739,3.65122389102935,3.79103485109611,3.79798170331578
"1663",4.26128260421871,3.67140699089187,4.76713521166257,3.92166868692813,3.85951364251347,4.06298869358422,4.16655364414056,5.41626232774447,3.29293855545115,5.08475610888557,3.39481718632986,1.61849723309157,4.44529527862337,4.13874943302696
"1664",3.67886831013615,3.38025993370695,4.67857661591351,3.28816733863786,4.132705647657,4.1679660528096,3.40477229811653,5.35185195109945,3.79042370454096,4.51845793939394,4.33706217568109,2.47046685863157,2.78672861711305,3.92120312593193
"1665",4.27984217683648,3.77679079753624,4.73039036819285,3.41247311052401,4.35187355640575,4.00331604866534,3.8202896172281,4.3934117597457,3.08169331564417,3.4200443999921,3.6447946749291,2.13886363844445,3.77939634424569,4.24593577969579
"1666",3.66174769016399,3.90178897474482,5.1361973539255,3.86369132918397,4.57827024910187,4.31363533865462,5.49578051017456,5.97167651306106,3.84284349200765,5.57801494716474,3.74067016596279,2.90448779825754,3.32531191663171,4.08018798728477
"1667",3.28014376001257,3.39604983939667,4.73212605747412,3.60662237149602,3.73692048721787,4.00504642348386,3.27916169362289,4.48735336120976,2.71304538033302,5.33316205281962,3.67103868275878,2.68735517470983,4.61047340327785,3.51744570586379
"1668",3.9341807746176,3.893057897499,5.11516802034513,4.26525079329663,4.88716533981775,3.83174294731291,3.88361554215803,4.54728385815106,4.2634679311113,3.3774334298318,2.82627954116291,2.01437404952317,3.91829529985032,4.55922394728988
"1669",3.50145414937687,3.99135005312503,4.97250681147321,3.88845240657562,4.46156273924331,4.1455720170238,3.81974789999839,6.29622368112137,4.06806430452706,3.91311266761562,3.09981511101232,2.66009223463939,4.37514438371293,3.54365744120416
"1670",3.62760407813427,3.54676149360121,5.31819695753724,3.41586526277594,4.63715682537582,4.34828081007316,4.37536234807095,6.09549834183402,3.8967848430868,5.25442850338334,2.86341809101812,3.46155093104913,5.82528561941284,4.16062974293748
"1671",3.94396273332642,3.65514261754949,4.10963851231809,3.47489534817642,3.63188684659532,4.11994442374305,3.09629332419509,4.19454789435971,3.61693057121243,3.2642795480216,3.24195981518988,2.59641712795215,3.2939260270846,3.48329265692975
"1672",3.36598568956636,3.365915552068,4.66818036726653,3.55380157474008,4.26336623445973,4.9324821693212,4.30265470680489,5.18251846464243,3.36433770985509,5.11090376414523,3.25710773370361,3.5331284130973,3.1355912105422,3.36036040736286
"1673",3.21252436105906,3.89464571525949,5.57561190320844,3.68138044468228,3.99328157349439,4.21651213765001,3.03271747866438,4.9057691155989,3.11474558373508,4.84539549759301,3.14425577306658,1.89766174176664,3.22199764581933,3.60119323127202
"1674",3.03931055117998,3.63176042859362,4.95174516419479,3.9859487917333,4.25842100374703,4.40643898249161,4.05402489024496,5.30133258174303,3.90405562886181,4.55863521614969,3.76193827922069,3.14080578926244,3.54322261882656,3.67485171756952
"1675",4.04711346130516,3.58647963603742,4.88044477983727,3.58136848965039,4.463310839233,4.5003911927417,3.7476505284765,4.50570214927785,4.41475600260721,3.42410187330017,3.32238804660933,2.93116083289731,3.87531774566873,3.63594560855894
"1676",2.78316732547743,3.30052445392231,5.53427443106894,3.95481735660049,3.9198578717026,3.9701109993915,2.85882152561274,5.91243982595905,4.06644021217254,4.45906447883116,3.49220350178257,1.99801196826287,3.09792869094139,3.71355716572502
"1677",3.53305845941925,3.70044436893456,5.39838420510407,3.76346359529485,4.30691283825525,4.49760480861121,5.26035070886828,5.04808986694342,3.54392240172061,5.58572041260374,3.18026619326274,3.16119654718746,5.27479654316728,3.36407497004807
"1678",3.03057176443171,3.53827137504691,4.3368728659805,4.07293849709802,3.6880486124011,4.17386401922857,3.77296187120191,4.1831499022534,3.22351404638565,3.40392379466536,3.71044800772009,3.09358183308292,3.61415966196477,4.15839648242879
"1679",3.67153827198338,3.95011716480417,5.42962071729534,4.22648698652775,4.29353766859895,4.34908062167073,4.56156892218185,6.39059277061934,4.27565466423817,5.14290923774172,3.10219111973082,2.15090274851179,3.58359675649386,4.53121768251678
"1680",3.67738969074677,3.82396220404133,5.42409846660847,3.56689845493563,4.04618144161731,4.01775314611382,4.16354739464117,4.12754476702971,3.73002360737387,4.08940831095344,3.19340239524626,2.47640834022877,4.17904273251331,3.59785970362776
"1681",3.30897694372978,3.96323889053459,4.37559196875778,3.69245957970937,3.8666670044441,3.73968446155646,3.57063657238152,4.21657908006063,3.80202730031185,4.93081437303687,3.57805062757612,2.58536711958512,3.80922636417242,3.48341221385823
"1682",4.29351437588698,3.62285481097112,4.93042776137741,3.55463416299578,4.35894597822913,4.04842248611979,3.46129121559993,4.51213915556013,3.37269050090784,3.79801876298157,3.74253700246143,2.06710214652358,3.44985174455136,4.00275830823555
"1683",3.34082735160794,3.84900579688979,5.6115236234737,3.80809290547992,4.36259230297395,3.99011210225332,3.94100171578002,6.07352101093987,4.07809011703041,5.32438251666903,3.44957677972637,2.15968115162796,4.15403770093375,4.23596242652335
"1684",3.26908763368711,3.89789460725394,4.69920651079054,3.27920456791517,4.81023025129919,4.01500901775651,3.77775008847591,5.70998382989279,3.97670773364662,3.75714181667062,3.19758883803396,2.88182099010731,3.6447072417891,3.21302473845181
"1685",3.32474925793415,3.44017153787975,4.6395674512729,3.25903943869452,4.05686868586687,4.10816257040111,4.21754103781211,4.61638463812621,2.67201869263384,4.18411654367682,3.48260933519562,2.43640262936028,2.82177794545436,3.9620559146288
"1686",2.71755697074576,3.5777262449694,5.17432073957326,4.20200947971959,3.22302375261826,3.76217882567734,3.80922585073543,5.41679753536115,3.4944115174539,4.3134200615473,3.9495973191506,2.00440497489386,3.67348634790398,4.07892100944827
"1687",4.68646397932032,3.2495744816429,5.31493287041743,3.78445840392722,4.23645106446571,3.92103784711908,4.26797098799354,6.36687243878531,4.82480251744681,4.98111114161515,3.21699384165437,3.02006568296709,4.15441234764251,2.97695111511088
"1688",3.55610044373444,3.96044521355263,4.64835301977964,3.3592711648471,3.80393689106193,3.83043141870953,4.31417722412356,4.51480043182162,3.6400364761921,4.12319471497274,3.37058456243461,1.59646822310836,3.44518399499694,3.82860548148422
"1689",3.83927451773411,3.33948570816951,5.6076037252491,4.08732960080362,3.96159646854132,4.45695746555193,4.56874132256868,5.70511603864905,4.08573810076469,5.36831224806819,3.70582489327149,3.06245661947393,3.893263529996,3.38765595185574
"1690",3.5202608727924,3.49575086288548,4.65887876282611,3.58102057113753,3.82284109794748,4.41298665036261,3.65782704376041,5.83760474960036,3.96795181420467,4.58076683112736,3.94041548067065,2.42893596022586,3.90229110412426,4.03399556705104
"1691",3.81060308183834,3.45338881671977,4.60042329669932,3.79194953799807,4.1872062117787,4.04428394888485,4.09483188539061,4.66613146979094,4.10893766814794,5.10836788190956,3.3593438802346,2.65026726519646,3.34513652510795,3.70097381944292
"1692",3.72342294525775,3.48976771912888,4.40618498180062,3.57753336872021,4.72121211435146,4.05845434445538,4.49600065401757,4.96462003836482,3.31273026533698,4.15881365195251,3.04167244985276,2.4239744909604,4.68340650008538,3.67908095668697
"1693",3.94200741339447,3.91974664012045,4.5833021056422,3.84380154177087,4.72348166779962,4.05855962317228,3.59610109645962,4.89242289743942,3.04193578429681,5.20453789852774,3.52038194169863,2.25376519799243,3.45202597843434,4.04483559567788
"1694",3.32066848121145,3.45465657351108,4.21444453208816,3.96581032360617,4.1826302667786,3.96837075741563,4.39843156760645,6.04744263528331,3.83218203514317,5.21565454488984,2.80512895313521,2.42595533528288,3.18069861074135,3.65704964003441
"1695",3.13166362063189,3.63887404779926,4.8405633208049,3.844002555519,3.81121253831027,4.12444810439324,4.4753327666214,4.91859117161317,4.02784370882154,4.46205489887594,3.32769047438567,2.20417895029314,3.58453121346819,3.44118008084245
"1696",2.82488529210167,3.56370017704188,4.62847256836824,3.36480523602302,4.04620015084701,4.02543429752357,3.42315645660481,4.91652884814661,3.80591651889503,4.07610191261926,2.79945830788494,3.78621317948308,3.9330564114672,3.1730470971524
"1697",2.56421509743254,3.91357985304578,4.58135719697071,3.84528797987828,3.92833060729356,3.92852151109087,4.00729714295819,4.06762157092431,3.43082114537841,4.43383607596216,4.21306826936286,3.13026852175593,3.89509239460195,3.42268430122733
"1698",4.15693410601052,3.6738441003157,5.75672045928476,3.85407303653145,4.09706131286828,4.54901139644844,3.50403348010051,5.95354177424245,3.49264089752747,5.79292260138544,3.36460029526373,2.64409094537181,4.3833214762353,3.18931819443753
"1699",2.8300139770612,3.36926271585956,4.96043724907064,3.87577914908165,3.99506144832224,4.08947271793483,4.92449757706858,5.41576254226968,3.54798062276403,5.58078138344166,3.34230559400388,2.3533700141671,3.82291610381562,3.28876947160458
"1700",4.14217494436769,3.53242756102109,5.08450248964337,3.7780623920764,4.22016344184142,4.1688747558135,4.51623936744652,5.95178764326118,3.95272494283614,4.43001344821157,2.9692634857367,3.05899006572004,4.30692535190309,3.42597128721837
"1701",3.25666874296459,4.3470806220779,5.40383250952289,3.8436981540436,3.76459708420474,4.1155580528693,5.14464373232129,6.15168259916747,4.04134682472984,4.54544654145579,3.36777894218324,1.89758185482588,2.68547761182998,4.5244049607092
"1702",4.32142778083846,3.99541214870789,5.24100481158904,3.68104899512828,3.97220881984396,4.18463180723985,3.90152175107283,5.58311878751591,3.29223842944581,5.70347177109649,3.48016659865905,2.85646272559674,3.60777139563375,4.87262839276912
"1703",3.14527232993975,3.53826972227361,4.79499293147012,3.68639083530786,3.75129592854054,4.29016220076279,4.47114368846003,5.55876095764316,4.49873850125521,4.24762737335692,3.27610775797073,2.1724256515298,3.23677823602683,4.25520475075197
"1704",2.67150206590934,3.77690840809609,4.84277846936435,3.75214166319745,4.37822003499912,4.25546187456143,4.21187134730168,5.45619712897618,3.65804265656731,4.85921368321057,3.71858887821768,2.09122956707966,3.93097988593497,3.479204711316
"1705",2.86165070031682,3.20643089682957,5.24711566074013,3.99425616610793,4.24517735057839,4.18844090915627,3.86609841610082,5.07886930423828,3.11342303050189,4.0169660445884,4.08317087651415,3.40469305371043,4.27549291861091,3.80384722321059
"1706",3.70117351227989,3.39227525208383,5.164562934345,3.97000431447136,3.91133723577278,4.25346013639736,5.67311423522486,5.82305898535421,4.13030929270969,5.09693702535382,3.17374487464553,1.74297407575624,3.71858594524638,3.6657468781267
"1707",3.46149794665806,3.60225572947295,4.40765253964122,3.47061487450175,3.91601317871917,4.46398848198721,2.65342523351683,5.30750904090171,3.46797974564087,3.94515711654743,3.25515979908683,2.39632552300394,3.73271924893478,4.18490351984882
"1708",3.96809260308592,3.6544251321411,4.29023650721914,3.46506675369814,4.86077487363468,3.96924585507774,3.47978954946511,5.58949714819637,4.32567425689282,4.60936222484579,3.29369950708291,3.24484471049534,2.93004368849461,4.08279703035803
"1709",4.75628258345452,4.0509952985076,5.09714079434373,4.03232610333441,4.01232802319183,3.90561611305222,4.75596127616387,4.72286573383505,4.1317363364405,5.00233954166846,3.24963998349678,2.42244879574006,4.51796449537153,3.72633864703638
"1710",2.91961233338401,3.49256201303858,5.12480017835618,3.76163334488002,4.27892014464944,3.70466349800492,2.84200509335888,4.16885312901144,3.68734914593248,4.20494630731322,3.88290613986282,2.38623110594991,2.9432366040255,3.97832246911744
"1711",3.05993549280943,3.64959986325735,5.61498168761151,3.66760961988891,4.36261621194525,4.34863115005229,4.05465697196566,5.34613672262642,3.53913377237408,4.22975176085511,2.9213070134611,3.21804955221716,3.87449009702959,3.93331774679583
"1712",3.25309653172066,3.60271536868262,5.76402266460029,4.14158707639592,4.6905536995082,3.79870274156169,3.60804535768151,5.8283752396112,3.95978894915821,5.0018440643746,2.94727130351724,3.26195296274062,4.29822427576424,3.96288516973864
"1713",3.28803219285143,3.71512106574381,4.1911639689449,4.05148652898341,4.74647221365612,4.41470749800954,4.46206154778965,5.4910813223503,3.78136253029052,4.56160105581866,3.84399284991867,1.45539915604605,3.58417466589824,4.00190246376626
"1714",4.00549375914476,3.98230562994253,4.40790723555226,4.1927683829513,4.23171951343703,4.30791870746124,3.88745538260216,5.87310426627144,3.51745477028439,3.55249334885822,3.71617062286176,1.99814082979156,4.20195132759089,3.88450318849266
"1715",4.12869563766636,3.81240255571546,4.62501968642418,3.44043865615253,4.71369391989343,4.18957176108284,3.85569136007101,5.0061850251482,4.03019512982447,3.47360212895858,3.32927208771275,2.74396202251307,2.90528152269951,4.52608062683637
"1716",4.33072139220908,4.22570223795747,5.09999178930078,3.70038145838781,3.35711281645974,3.53110445620325,3.25851379179139,4.23494263511576,3.55526433192905,4.60703134811977,3.80036832082647,2.04755194591877,3.83944434067117,3.72991068029396
"1717",4.04899235250068,3.63504810379029,5.3797392588025,3.54255308343105,4.41438464562154,4.04548189641972,3.61341942756593,6.12322870115765,4.14146004636795,6.04477135764026,3.25681443389844,2.41147246868672,5.14909165865625,4.0653005988243
"1718",2.79999567040208,3.43278850442415,4.78530134454058,3.73980085852727,3.88054167293487,4.0814592229786,3.26649088256356,4.64313444208362,3.41909156964711,4.41808518492943,3.43217091468006,2.80236567922421,3.26799670622551,3.967529466719
"1719",4.66342591921371,3.67706239453103,4.99247933967074,4.14493108588114,3.58548889034319,4.1973728495514,6.6038526088088,5.13692717518858,3.63915793525674,4.32025348657018,3.40190552057616,2.55885523357729,4.14203273086524,3.850324578995
"1720",3.0550962541368,3.65563869930124,4.65028520181108,3.71003987025182,4.00427923590186,4.23395540256572,3.33207132143649,4.77516207319766,3.62347467623221,4.45465751261273,3.57405650774767,2.97595197864207,3.40123005679788,3.81685704807766
"1721",2.6629806695157,3.76996471993462,4.82319541213721,3.79508979282153,4.52015176917603,3.8694758624146,5.55562339806779,5.44469305124524,3.81021695338573,3.74165196217546,3.79168708269843,2.23588758378121,4.39214291513917,3.5701399056951
"1722",3.88821013656768,3.83246617028261,4.60348494814577,3.51680181284736,4.51986949056491,3.89932776522042,4.90822864859326,5.66871758882508,3.16337134186181,4.80615399938677,3.47627881967833,4.02394987303765,4.72566999481218,4.20498327021987
"1723",4.06522845552101,3.40945133784285,4.38263623521128,3.58674147937792,4.56223678059953,3.68664180902553,3.77029016151845,5.36180410247447,4.24954230571999,4.4446095097648,3.58644298417004,3.02736039288917,4.27409704267026,4.0539823854012
"1724",4.15070211227832,3.61598613969643,4.94930684736113,3.83557596902733,4.22868949266094,4.2954604800864,4.34005885672451,4.2665272402504,4.56291126968503,4.48406039254189,3.55834199731845,1.90475795597646,2.7534948716594,4.01201358627316
"1725",5.08819842031167,3.87875015616325,5.31193246011084,3.73482034089179,4.08466446011594,4.19113373138254,3.03283088752703,4.96580789538921,3.55765938199766,3.61536391716838,3.75354123032959,2.2026026046794,3.89032263003601,3.28077329223187
"1726",4.06711925581377,3.63709829217776,5.72479679375635,3.83653884731157,4.25393797942048,3.96772316440228,3.41333803994503,5.32517012924434,4.3435384542798,5.25932476261433,3.40976490906638,3.24694586624309,3.50848785493927,4.42221182098848
"1727",2.88597932725152,3.57233740504019,4.69201206748768,3.7530294776153,3.67659255945638,4.22214907934824,3.6611178139061,5.23996688556342,3.7833705332979,4.52188767833186,3.09063548627831,2.63402469463592,3.49355349067241,3.5675446798867
"1728",3.95989348941454,3.41331504573145,4.97376850369533,3.90267329996682,4.06786516656645,4.0252589349388,3.65574941056751,4.69994411073242,2.79136103823577,5.01845800343143,3.7789695397075,2.11461241991797,4.3244598167651,3.75899597847921
"1729",2.64430487710733,3.55509429937221,5.21090338241216,3.97074796873084,4.22394015350686,4.0104439640493,4.45066769943521,6.34574962817342,3.47488370760016,3.55988856277314,3.80360645017316,2.29579718474168,4.31566916543412,3.60867261423683
"1730",3.26026303570789,3.75855930247689,4.4915254338973,4.00052451699627,3.65632185751125,4.03983665652366,3.81924282624451,5.3725758145787,3.79583168002284,3.88565345873532,3.45202956779496,2.35652824342187,3.72461542126519,3.78088895039612
"1731",3.45249194280924,3.7604018930457,4.68490884786319,4.23480511377505,3.47903287268864,3.95437091328323,4.158884988408,3.91632584519165,2.70107883861623,3.07060322014695,3.30750695772166,3.6925315755108,4.50758950322054,3.94090411741169
"1732",4.31376495595461,3.4802352268623,5.47708404375444,3.84757798362225,4.01578728340932,4.25993062563532,4.75866837710352,5.91742424081117,3.93409435038657,4.47207560359943,3.99251344309706,1.62923562150991,3.33908313223171,4.25924395582114
"1733",3.21152246569477,3.54335595062316,5.22318870676967,3.92393740452655,3.54545176805722,3.87860055072514,3.0027673897819,5.59715804114296,3.82398027128894,4.57710986891665,3.46299981042654,2.33238544853916,2.74580932674132,3.76500232593806
"1734",3.72158001099991,3.50121742257555,5.09261178000205,3.78481814803937,4.26337926564566,4.29814518831449,3.66519169605763,4.61022274168918,4.74717777050751,4.01293877622663,3.75708623219954,1.72409652030593,4.37044119198918,4.03943670701935
"1735",2.52256389262516,3.52584418859643,4.66710655585289,3.45753951719285,4.25030594907971,4.15181915679781,4.45749881901756,5.62633718052316,3.35383865739383,4.4547238204832,3.58817938863469,2.57967571914472,2.94630203618823,4.20780967484634
"1736",2.58187040600848,3.66940261867515,6.14357477533124,3.9143240137503,4.2155594092386,4.42392138667417,3.68081830205608,5.39342479033939,4.15750666386808,5.08049819917386,3.62065578414429,2.49250425458266,2.9936100462434,3.67856801815996
"1737",3.27953056748392,3.46419174149157,4.82026258912281,3.16355138053487,3.85044266491958,4.17850850845009,2.86936199848504,4.65709215699562,2.99869692938303,4.64895645794204,3.18792311839379,2.74227540042666,4.26233012082645,3.73888565484658
"1738",3.83205125030322,3.7434757431607,4.03410170231442,3.10175671935469,3.51783160529645,3.76355921909619,5.49554307234803,4.71764131413145,2.56450702088799,3.99511433177122,3.98086878566787,3.04214200854351,3.81592857654257,4.32880506900668
"1739",2.57231893070376,3.46305494783478,5.03109926535784,3.59662390574143,4.01867583209379,4.19298852191525,3.53304167347561,5.06499653269968,3.17297481800742,4.61537498571119,3.23307572602101,2.45256162461397,4.95861160816602,3.92551558915771
"1740",2.8112174777898,3.38167339133869,4.86136790870111,3.88408654184802,4.06973633385775,3.9078952837697,5.53607288847549,6.30312677936735,4.98222758040305,4.62114384572488,3.3489153147572,2.37003120925282,3.49831249413891,4.06006047933247
"1741",2.96961651358444,3.58796243339132,4.16811392394312,4.05832054447769,3.83783123857419,4.38966564000173,3.7567014586117,5.06132167212541,3.74993313815204,4.55190702051532,3.52675240881698,2.67850966197613,3.61098511349056,3.39089796572339
"1742",4.22827598318304,4.0218822597981,5.12039258890744,4.34791197530287,4.45656691437689,4.47911217513618,3.2450215224032,6.17715111941699,4.7333014541144,5.55870512405617,3.33563381421152,3.12610965774326,4.5805888399716,4.03477743685324
"1743",2.55282791078727,4.17290922211099,4.83010168781804,4.45897219946937,4.43800301447996,4.36261688006934,3.11549913652429,4.9625614814255,3.34187407511636,4.90316548455681,3.30536975668688,2.3311446993683,3.0899379894337,3.61757582388311
"1744",3.20299925493757,3.70968542659951,4.51932632011458,3.98845411308792,4.11086775197163,4.72950035574888,3.55995806598635,4.62354760357852,3.31356435895066,3.58528631224237,3.33647311574816,2.03131912123253,3.30551107342514,3.91607948616743
