"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"207",2020-05-12,"France",153.939937268634,110.535300764386,211.928326436529,25641.8912490336,21821.4607536637,30017.5378269802,2231778.8258511,1644857.88235918,2990590.73100622,2946.2698065007,1183.38395664103,5871.9777898902,0.743827284258124,0.658337440338355,0.831704478657091
"208",2020-05-13,"France",144.160746057366,102.108830347437,200.984407242364,25786.051995091,21923.5695840112,30218.5222342226,2234613.29200496,1645975.02540806,2996297.51646863,2834.46615386246,1117.1430488824,5706.78546241081,0.74379171894937,0.658324904758338,0.831636982771217
"209",2020-05-14,"France",135.089237509061,93.8699641310948,191.104805727801,25921.1412326,22017.4395481423,30409.6270399504,2237342.19311169,1647038.11609225,3001859.10316019,2728.90110673299,1063.09068418537,5561.58669155328,0.743757487841272,0.658313064624538,0.831571273540464
"210",2020-05-15,"France",126.668110201947,86.7320387425014,181.823136984469,26047.809342802,22104.1715868848,30591.4501769349,2239970.43015109,1648043.94858259,3007274.75235624,2628.23703939144,1005.83249034359,5415.64919605179,0.743724516838527,0.658301873308299,0.831507255546823
"211",2020-05-16,"France",118.859105431923,79.9090002337356,173.398327869183,26166.6684482339,22184.0805871185,30764.848504804,2242502.17343943,1648995.6543433,3012539.87595371,2531.74328834149,951.705760712405,5265.12359747218,0.743692747894098,0.658291291455408,0.831444864846449
"212",2020-05-17,"France",111.619272743952,73.5978030747443,165.360333933808,26278.2877209778,22257.6783901932,30930.2088387378,2244941.1925637,1649896.27717758,3017663.40079022,2439.01912427055,900.622834273353,5123.52483651279,0.743662131697155,0.658281284276049,0.831384052975677
"213",2020-05-18,"France",104.900271735252,68.0552640758336,157.633991113143,26383.1879927131,22325.7336542691,31087.842829851,2247291.01901515,1650750.37824512,3022669.09950062,2349.82645145606,854.10106754179,5005.69871040049,0.743632623702367,0.65827181999641,0.831324778519842
"214",2020-05-19,"France",98.6718966872308,63.0806452430869,150.385306955316,26481.8598894003,22388.8142995122,31238.2281368063,2249555.01970392,1651559.31876509,3027550.2365021,2264.00068876885,808.940519970722,4881.13700147863,0.743604182175782,0.658262869033418,0.831267003146967
"215",2020-05-20,"France",92.903241023657,58.3549132057079,143.491495808825,26574.763130424,22447.1692127179,31381.7196326151,2251736.42764671,1652324.30071787,3032299.28863963,2181.40794278624,764.981952775025,4749.05213752934,0.743576767314074,0.658254403569883,0.831210689955632
"216",2020-05-21,"France",87.5550073207045,54.0222829821385,137.095142497577,26662.3181377447,22501.1914957,31518.8147751127,2253838.35418128,1653049.26828705,3036919.6875304,2101.92653456825,724.967569180768,4620.39889076232,0.743550340878986,0.658246397332534,0.831155802894838
"217",2020-05-22,"France",82.6059559131666,50.0518014974465,130.979013522728,26744.9240936579,22551.2432971975,31649.7937886354,2255863.79427769,1653736.98105502,3041414.47837754,2025.44009641667,687.71276797129,4494.79084713988,0.743524866053573,0.658238825464919,0.831102306621041
"218",2020-05-23,"France",78.019910945015,46.4109522831745,125.299940278804,26822.9440046029,22597.6542494806,31775.0937289142,2257815.62986116,1654387.38844358,3045779.79811675,1951.83558346724,650.407388559593,4365.31973921473,0.743500307381089,0.658231664441192,0.8310501665019
"219",2020-05-24,"France",73.7768225262452,43.0784684226905,120.254673095469,26896.7208271291,22640.7327179033,31895.3484020097,2259696.63292818,1655001.07335605,3050025.31760046,1881.00306701897,613.684912470155,4245.51948370559,0.743476630727407,0.658224891996193,0.830999348650046
"220",2020-05-25,"France",69.8468909365585,39.9790762850851,115.482764213978,26966.5677180657,22680.7117941884,32010.8311662237,2261509.46892072,1655581.84292252,3054163.72296499,1812.83599253748,580.769566475034,4138.40536453889,0.743453803245705,0.658218487061801,0.830949819948727
"221",2020-05-26,"France",66.2018019990867,37.1210287920224,110.933124624435,27032.7695200648,22717.8328229804,32121.7642908481,2263256.70035363,1656130.90033516,3058190.05255208,1747.231432915,549.057412639113,4026.32958708533,0.74343179333785,0.658212429706105,0.830901548062266
"222",2020-05-27,"France",62.8200402055109,34.4902921632817,106.58384801387,27095.5895602703,22752.3231151437,32228.348138862,2264940.79057403,1656650.4204035,3062107.19216801,1684.09022039861,519.52006833663,3917.13961593218,0.743410570612634,0.6582067010746,0.830854501434191
"223",2020-05-28,"France",59.6750279464611,32.1829286445076,102.386897882163,27155.2645882167,22784.5060437882,32330.7350367442,2266564.10753843,1657142.00599891,3065918.03829617,1623.31696439976,491.585595412355,3810.84612816168,0.74339010584228,0.658201283333468,0.83080864927751
"224",2020-05-29,"France",56.7486071861763,29.97491409942,98.645232025098,27212.0131954029,22814.4809578876,32429.3802687693,2268128.92753024,1657607.16696608,3069627.37636139,1564.81999181025,465.160967167201,3709.33806521901,0.743370370918681,0.658196159615197,0.830763961560686
"225",2020-05-30,"France",54.0201745226719,28.0555122368517,95.3945780846916,27266.0333699256,22842.5364701245,32524.774846854,2269637.43877352,1658047.32342992,3073233.44434627,1508.51124327646,440.156463841829,3606.06798487366,0.743351338810233,0.658191313966686,0.83072040899159
"226",2020-05-31,"France",51.4710729331014,26.1496159674654,92.3761279081487,27317.5044428587,22868.686086092,32617.1509747621,2271091.74492185,1658463.81922965,3076738.08118138,1454.30614833482,416.49579973172,3504.63683511491,0.743332983519857,0.65818673129992,0.830677963000697
"227",2020-06-01,"France",49.0923079922917,24.4282064252306,89.2153589424023,27366.596750851,22893.1142925172,32706.3663337045,2272493.8684148,1658857.92601012,3080140.1365186,1402.12349294671,394.106780470243,3402.05533721854,0.743315280044446,0.658182397345185,0.830636580617091
"228",2020-06-02,"France",46.8644981782838,22.8821825594861,85.9982659343451,27413.4612490293,22915.9964750767,32792.3645996388,2273845.75370142,1659230.84709628,3083445.78556941,1351.88528661852,372.921086156761,3305.64905081091,0.743298204335839,0.658178298606757,0.830595958541256
"229",2020-06-03,"France",44.7783244946556,21.3911715699087,83.1478154597998,27458.2395735239,22937.3876466466,32875.5124150986,2275149.27033396,1659583.72116087,3086670.34982302,1303.51663254601,352.874064592169,3224.56425361243,0.743281733263283,0.658174422320965,0.830556369279817
"230",2020-06-04,"France",42.8202622384684,20.1285096347631,80.4818286207311,27501.0598357624,22957.5161562813,32955.9942437194,2276406.21593619,1659917.6256958,3089811.9249818,1256.94560222127,333.904534930282,3141.57515878175,0.743265844577453,0.658170756416507,0.830517786792521
"231",2020-06-05,"France",40.9783109189149,18.8759314545201,77.8594275303275,27542.0381466813,22976.3920877359,33033.8536712497,2277618.31905115,1660233.58029739,3092868.2722346,1212.10311496187,315.954601586213,3056.34725279755,0.743250516875858,0.658167289476923,0.830480185684635
"232",2020-06-06,"France",39.2447215939329,17.716048871409,75.2400832478823,27581.2828682752,22994.1081366073,33109.0937544976,2278787.24187353,1660531.56757839,3095841.61286592,1168.92282238664,297.987281000829,2973.34063131758,0.743235729569677,0.658164010705086,0.830443541191492
"233",2020-06-07,"France",37.6114730695228,16.6409548340053,73.0172621005581,27618.8943413448,23010.7490914413,33182.1110165981,2279914.58287123,1660813.31784669,3098735.21476616,1127.34099769211,281.750268299226,2893.60190024415,0.743221462851896,0.658160909889629,0.830407829163388
"234",2020-06-08,"France",36.0661993480218,15.6274016451922,70.8888287135108,27654.9605406928,23026.3764930865,33252.9998453116,2281001.87930076,1661079.87132619,3101563.01812401,1087.29642953064,266.553479502896,2827.80335785132,0.743207697666761,0.658157977373176,0.830373026050806
"235",2020-06-09,"France",34.6037806603888,14.7075118516496,68.8507839259135,27689.5643213532,23041.0840049381,33321.8506292376,2282050.60962104,1661332.06295231,3104321.98815282,1048.73032028575,252.191626120093,2758.97002880601,0.743194415680401,0.658155204022309,0.830339108889984
"236",2020-06-10,"France",33.2169329748001,13.8381279115796,66.894027316461,27722.781254328,23054.9221328497,33388.744656554,2283062.19580959,1661570.48565244,3107007.33147194,1011.58618854917,238.422700125908,2685.34331912365,0.743181599252686,0.658152581199151,0.830306055288797
"237",2020-06-11,"France",31.9008294930371,13.0229388623207,64.95808249867,27754.682083821,23067.945071712,33453.7027390527,2284038.00558521,1661795.52085066,3109628.57990006,975.809775616704,225.035198220093,2621.24842811441,0.743169231410164,0.658150100734494,0.83027384341296
"238",2020-06-12,"France",30.6495032518933,12.2626405035532,63.1021666724478,27785.3315870729,23080.2077122156,33516.8049057251,2284979.35454104,1662007.92020958,3112187.25080984,941.348955831236,212.399358920772,2558.67090977793,0.743157295820112,0.658147754902381,0.830242451972542
"239",2020-06-13,"France",29.4588676988959,11.5519440392559,61.403271168153,27814.7904547718,23091.7596562548,33578.2081768933,2285887.50819165,1662208.39319494,3114679.26118996,908.153650610774,200.472985358658,2492.01038012783,0.743145776765584,0.658145536396066,0.830211860208782
"240",2020-06-14,"France",28.3233864301454,10.9115706899428,59.7623678285736,27843.1138412019,23102.6712269448,33637.9705447219,2286763.68393766,1662397.60944369,3117106.09893153,876.175746007637,189.216248756591,2426.83774156818,0.743134659121511,0.658143438305275,0.830182047881208
"241",2020-06-15,"France",27.2399993654129,10.278867783115,58.1533820389147,27870.3538405674,23112.9500947279,33696.1239267608,2287609.05295131,1662576.36145642,3119469.45797047,845.369013651829,178.752012732158,2363.35903893698,0.743123928331691,0.658141454094705,0.830152995255052
"242",2020-05-10,"Norway",1.75189356996756,0.954327579347863,2.89458882653386,217.809732824509,162.538308692963,285.999550540743,27977.174552873,15601.9757688718,48832.4375257286,210.072566270548,5.49894780364215,1032.70268916045,1.08450424609709,0.487953378098278,1.73384115387873
"243",2020-05-11,"Norway",1.69086784624426,0.876643729478208,2.89276478716013,219.500600670753,163.414952422441,288.892315327903,28198.5093548899,15606.941230621,49966.1194506206,221.334802016824,4.96546174920389,1133.68192489203,1.08444877341229,0.487952839587817,1.73359609034524
"244",2020-05-12,"Norway",1.63768516080052,0.800336559183753,2.96058709564841,221.138285831554,164.215288981625,291.852902423552,28432.1765978651,15611.5087195611,51190.5763503196,233.667242975225,4.56748894008735,1224.45689969898,1.0843898041553,0.487952352675903,1.73332843705571
"245",2020-05-13,"Norway",1.59198212323216,0.730078516313232,3.06770156974111,222.730267954786,164.945367497938,294.920603993293,28679.051843985,15615.7184838237,52518.4640265233,246.875246119946,4.20976426264478,1327.88767620369,1.08432701090264,0.48795191042713,1.73303261689866
"246",2020-05-14,"Norway",1.55351856492673,0.670523207732107,3.16607332810114,224.283786519713,165.615890705671,298.086677321394,28940.0874816367,15619.6040057308,53959.4065373252,261.03563765172,3.88552190708365,1440.94251080191,1.08426010822045,0.487951507704234,1.73270187740271
"247",2020-05-15,"Norway",1.52211817260258,0.607424894001199,3.27059577763323,225.805904692315,166.223315599672,301.357273099027,29216.3702030458,15623.1189807996,55512.9914981526,276.282721409097,3.51497506883435,1553.58496082745,1.08418877920018,0.487951140461895,1.73234123024092
"248",2020-05-16,"Norway",1.49778283560454,0.560475083424975,3.37741496857712,227.30368752792,166.783790683097,304.734688067604,29509.1243297714,15626.286375296,57187.7025161046,292.754126725539,3.16739449640651,1674.711017952,1.08411266084051,0.487950805340501,1.73194813946336
"249",2020-05-17,"Norway",1.48044794801608,0.508748972855584,3.59135729034002,228.784135475936,167.292539655952,308.326045357944,29819.7077880851,15629.2294819105,59002.9442692331,310.583458313754,2.94310661449825,1815.24175312846,1.08403134345527,0.487950499434766,1.73115950184318
"250",2020-05-18,"Norway",1.47002066780234,0.46614173703297,3.76868774735565,230.254156143738,167.758681392985,312.0947331053,30149.6126109988,15631.9670649762,60961.9549900819,329.904822913638,2.73758306564932,1959.0107208488,1.08394437136466,0.487950220164915,1.73001052097661
"251",2020-05-19,"Norway",1.46637249901828,0.429259470687184,4.01909203014336,231.720528642757,168.187940863672,316.113825135443,30500.4709180806,15634.4686411652,63074.4601966003,350.858307081818,2.50157618896091,2112.5052065184,1.08385124188663,0.487949965204905,1.72875909127283
"252",2020-05-20,"Norway",1.46966608500676,0.396495928188124,4.23296716314041,233.190194727763,168.584436791861,320.346792298584,30874.0648464349,15636.7545207632,65378.8487014418,373.593928354342,2.28587959805096,2304.38850484158,1.08375140257161,0.487949732440805,1.7273962924461
"253",2020-05-21,"Norway",1.47968092234029,0.360660900128603,4.5285282358125,234.669875650104,168.945097691989,324.875320534396,31272.3389717073,15638.8454376915,67855.3118344015,398.274125272365,2.09091692830231,2476.46313295963,1.08364424720746,0.487949519944453,1.72591246943266
"254",2020-05-22,"Norway",1.49655367978688,0.331614516615249,4.8836094816884,236.166429329891,169.276712208604,329.758930016085,31697.4142814188,15640.7524713045,70503.5692339144,425.075309711525,1.9070336130355,2648.25739951297,1.08352911104347,0.48794932595468,1.72493529397266
"255",2020-05-23,"Norway",1.52030415768528,0.298757562167945,5.24395556466873,237.686733487576,169.575469770772,335.002885580753,32151.6031576688,15642.494133747,73380.2247570413,454.188876250014,1.74166244246752,2876.65552312683,1.08340526551272,0.487949148862287,1.72415772362393
"256",2020-05-24,"Norway",1.55090594478126,0.270253075847141,5.61532778323641,239.237639432357,169.845722846619,340.61821336399,32637.4250165126,15644.084758144,76505.557782414,485.82185884374,1.59062439702777,3125.33302537278,1.08327191261962,0.487948987197052,1.72331118921388
"257",2020-05-25,"Norway",1.58847847413756,0.244739937026856,6.09775173510729,240.826117906495,170.090462783646,346.715965099097,33157.6222895276,15645.5374390437,79900.3655088856,520.197273015051,1.45268089970648,3394.80772647155,1.08312817911589,0.487948839616001,1.72238967398261
"258",2020-05-26,"Norway",1.63313331208306,0.223562476774651,6.59410609199822,242.459251218578,170.314025260421,353.310071191095,33715.1763764436,15646.8641377897,83587.0229454835,557.554086916021,1.32669874596923,3686.65743659787,1.08297311059155,0.487948704892641,1.72138665493233
"259",2020-05-27,"Norway",1.68510040082239,0.20458292334224,7.14134049051578,244.1443516194,170.518608183763,360.451411681611,34313.3230824038,15648.0762464391,87590.0180647436,598.146705960191,1.21210864939279,4002.99511926014,1.08280566564283,0.487948581907039,1.72029506366645
"260",2020-05-28,"Norway",1.74463933276599,0.187245893607769,7.80235488308824,245.888990952166,170.705854077371,368.253766564699,34955.5668982938,15649.1879007461,91941.8739223765,642.243815889919,1.11165430698254,4351.8558576329,1.0826247103333,0.487948469636672,1.71910724489143
"261",2020-05-29,"Norway",1.81196011960728,0.169098536167489,8.4855944568638,247.700951071773,170.874952613538,376.739361021563,35645.6932980796,15650.2160163146,96681.5971712015,690.126399785889,1.02811556853892,4739.72324882498,1.08242901323508,0.487948367148023,1.7178149125582
"262",2020-05-30,"Norway",1.88732585730231,0.151725188679672,9.17844605508268,249.588276929076,171.026677802218,385.917807076646,36387.7780230228,15651.1663367043,101845.439648141,742.084724943193,0.950320389650301,5163.84247693939,1.08221724141896,0.487948273588869,1.7164091036595
"263",2020-05-31,"Norway",1.97118108454281,0.13658713508949,9.98238121978738,251.559458013618,171.163264937308,395.900188296433,37186.1921138866,15652.03389193,107470.152860262,798.414090863758,0.867555225744304,5624.71321212088,1.08198795785232,0.48794818818122,1.71488012974463
"264",2020-06-01,"Norway",2.06404802272419,0.126808572722725,10.6777373867718,253.623506036343,171.29007351003,406.577925683205,38045.6012634775,15652.8225154554,113595.44538327,859.409149590956,0.788623525418655,6125.29252300822,1.08173962075568,0.487948110214861,1.71321752626551
"265",2020-06-02,"Norway",2.16653323664226,0.114458837069088,11.4956010459109,255.790039272985,171.404532347099,418.073526729116,38970.9579311783,15653.5341531687,120264.177362143,925.356667700776,0.711637713216019,6668.7319788733,1.08147058554912,0.487948039041457,1.71140596632984
"266",2020-06-03,"Norway",2.27902152436459,0.103037955139235,12.3809794870483,258.06906079735,171.507570302239,430.454506216164,39967.4846423749,15654.1770728644,127522.559215752,996.526711196568,0.642919695777804,7258.38185360853,1.08117911007299,0.487947974069158,1.70943524354498
"267",2020-06-04,"Norway",2.40230331138483,0.0938482519175761,13.5036637834358,260.471364108734,171.601418554156,443.9581699996,41040.6470576701,15654.7643118051,135420.352656436,1073.16241529525,0.587238940684378,7897.79344068457,1.08086336376568,0.487947914757678,1.70729378050189
"268",2020-06-05,"Norway",2.53709547271369,0.083501778063946,14.8328269129332,263.008459581448,171.68492033222,458.790996912533,42196.1158168728,15655.3026707886,143967.059793169,1155.46875920269,0.538358983483552,8546.70713673225,1.08052144139398,0.487947860613808,1.70491023139275
"269",2020-06-06,"Norway",2.68426797134865,0.0752248843725236,16.0657575530639,265.692727552797,171.760145216593,474.856754465597,43439.7169116131,15655.7963386016,153208.133094859,1243.60109474026,0.493667812952971,9241.07330169,1.08015138172132,0.48794781118731,1.70198799749296
"270",2020-06-07,"Norway",2.84485009041426,0.0666965571348306,17.4780281195935,268.537577643211,171.826841773728,492.334782585191,44777.3714551516,15656.2490254009,163196.231253231,1337.65454353848,0.45268679934507,9988.0981583719,1.07975119113367,0.487947766067174,1.69635945021614
"271",2020-06-08,"Norway",3.01961965931481,0.0601819127120166,19.0623713639961,271.557197302526,171.88702368644,511.397153949187,46215.0271637436,15656.6642293862,173989.24674151,1437.65570859205,0.415203985255253,10793.0154882796,1.07931887170546,0.4879477248782,1.69317221448183
"272",2020-06-09,"Norway",3.20987518625427,0.055299517835622,20.7904883260281,274.76707248878,171.942323204275,532.187642275215,47758.5854908235,15657.044972708,185660.813486973,1543.55832707989,0.380743321834022,11671.5667454626,1.07885245249621,0.487947687277878,1.68901073847207
"273",2020-06-10,"Norway",3.41673935524859,0.0498900061507452,22.3685613083068,278.183811844029,171.992213210426,554.556203583522,49413.8298660558,15657.3937659279,198231.229682731,1655.24437523227,0.348793219886827,12570.4161957578,1.07835002209611,0.48794765295354,1.68553816918692
"274",2020-06-11,"Norway",3.64156953207813,0.0451953069512727,24.060532081004,281.825381376107,172.037408517377,578.616735664526,51186.3614475406,15657.7121846449,211792.150269926,1772.53158148481,0.31841871698107,13560.9205871957,1.07780975972926,0.487947621619761,1.67991867643062
"275",2020-06-12,"Norway",3.88582757020273,0.0404409108340528,25.9090413990243,285.711208946309,172.077849428211,604.52577706355,53081.5486927689,15658.0029476545,226413.511046477,1895.18724522833,0.290763009670032,14621.3607765504,1.07722996178723,0.487947593015982,1.66967650792371
"276",2020-06-13,"Norway",4.15086413693808,0.0360740355561294,28.2404323387732,289.862073083248,172.113923463767,632.766209402323,55104.4954837652,15658.2684577395,242168.800392657,2022.9467909963,0.265510084948281,15755.2893461803,1.07660906074579,0.487947566904348,1.66415361391235
"277",2020-06-14,"Norway",4.43815759684737,0.0325577144158896,30.7766053571003,294.300230680095,172.146481178183,663.542814759424,57260.0294173989,15658.5134510422,259134.994552195,2155.53393363363,0.244993302700863,16966.1941595376,1.07594563420887,0.487947543067726,1.66097235930628
"278",2020-06-15,"Norway",4.74932856117951,0.029657835152075,33.5320835238404,299.049559241274,172.176139013335,697.074898283264,59552.7076344065,15658.7395484052,277392.43874483,2292.67821700765,0.226097363052398,18257.4441926351,1.07523840336717,0.487947521307903,1.6575043348168
"279",2020-06-16,"Norway",5.08601830192938,0.026806537176354,36.5165944431316,304.135577543204,172.202945550512,733.591492726395,61986.8332331435,15658.9468598338,297024.664918288,2434.12559873704,0.207311428540098,19632.2261734586,1.07448622224041,0.487947501443933,1.6391419911523
"280",2020-06-17,"Norway",5.44986792929641,0.0243369442652718,39.7583276010033,309.5854454725,172.227282494777,773.349820327399,64566.4722811753,15659.1356809933,318118.136238111,2579.63904803175,0.188821159512312,21093.4713198223,1.07368806119919,0.487947483310637,1.62606247415595
"281",2020-06-18,"Norway",5.84244425656441,0.0221402913544352,43.2644151774342,315.427889729065,172.249422786131,816.614235504833,67295.460947632,15659.3076610676,340760.633712008,2728.98866645673,0.171980074292607,22642.4974738977,1.07284298976621,0.487947466757227,1.61966418048782
"282",2020-06-19,"Norway",6.2654255558975,0.020084252801136,46.4703940889739,321.693315284962,172.269507038933,863.084629593807,70177.394846924,15659.4643021446,365056.993420413,2881.93389929203,0.156641076997436,24296.3597084046,1.07195016397413,0.487947451646054,1.61275206808753
"283",2020-06-20,"Norway",6.72036169798234,0.0184009179135347,49.8985007423727,328.413676982944,172.287907956846,912.98313033618,73215.5977171362,15659.6069723364,391135.73479267,3038.2028702122,0.142670191847923,26078.7413722566,1.07100882235399,0.48794743785146,1.60507447051959
"284",2020-06-21,"Norway",7.20871748470627,0.0169240144456384,53.5615312053519,335.622394467651,172.304831971292,966.544661541531,76413.0724717085,15659.7369177293,419097.148566918,3197.47475457228,0.129945392919104,27961.4137742486,1.07001829222166,0.487947425258737,1.59246628375567
"285",2020-06-22,"Norway",7.73193857913395,0.0152333970360703,57.4729401074511,343.354333046785,172.320065368328,1024.01760164898,79772.4425118334,15659.8552732676,449263.624479417,3359.37004012489,0.118355538270923,30166.4759124992,1.0689780050731,0.487947413763169,1.58130200164914
"286",2020-06-23,"Norway",8.29127758753908,0.0138959978568716,62.1269124194082,351.645610634324,172.333961366185,1086.14451406839,83295.8934767876,15659.9630726668,481800.79523484,3523.4509649542,0.107799399150445,32537.1707554228,1.06788751752462,0.487947403269165,1.57481069779279
"287",2020-06-24,"Norway",8.88785011321784,0.0125227251128343,67.265063301892,360.533460747542,172.346484091298,1153.40957737028,86985.1248871423,15660.0612574425,516262.539764028,3689.2314103547,0.0981847757853508,34461.7445291877,1.06674653306176,0.487947393689463,1.56518432274437
"288",2020-06-25,"Norway",9.52272437155134,0.0115866789372054,72.7988382169135,370.056185119093,172.358070770235,1226.2084155872,90841.3180483562,15660.1506851346,553107.481281409,3856.19316121389,0.0894276920450587,36844.9415173809,1.06555492011897,0.487947384944403,1.56179451055225
"289",2020-06-26,"Norway",10.1966896333468,0.0107296467848567,78.7531501887122,380.25287475244,172.36880041702,1304.96156577591,94865.1224546214,15660.2321367965,592203.238002307,4023.8044062652,0.0814516619345747,39095.7567208986,1.06431272340632,0.482101688596005,1.5510211880698
"290",2020-06-27,"Norway",10.9104726099163,0.00993735794338063,85.1543340297028,391.163347362356,172.378737774963,1390.11589980561,99056.6591526743,15660.306323818,633619.332422819,4191.5366980529,0.0741870215141203,41416.0944205116,1.06302016731301,0.482101683252999,1.54200863996092
"291",2020-06-28,"Norway",11.6645609100661,0.00915110924326651,92.0288983910932,402.827908272422,172.387888884206,1482.1447981967,103415.537050357,15660.3739927899,677495.112941576,4358.87789768265,0.0676689718379116,43875.7805187574,1.06167765199749,0.482101678382147,1.53292413758977
"292",2020-06-29,"Norway",12.459242690275,0.0084049345068701,99.4027590270763,415.287150962697,172.396293818713,1581.54755722378,107940.877310658,15660.435763946,723961.310248809,4525.3402603014,0.0617711561232168,46466.1973072327,1.06028574396728,0.482101673941726,1.52405916005369
"293",2020-06-30,"Norway",13.2946606401039,0.00772299933075521,107.288980666546,428.581811602801,172.404016818044,1688.83653789033,112631.341526884,15660.4921513291,773096.030012652,4690.46421622553,0.0563873830604238,49134.7197638434,1.0588451633956,0.482101669893699,1.51738959118493
"294",2020-07-01,"Norway",14.1707690886603,0.0070510892081699,115.872838922286,442.752580691461,172.411067907252,1804.70937681261,117485.160771182,15660.543624178,824942.864512931,4853.81924429763,0.0514728489818251,51846.8345002783,1.05735677021416,0.482101666203391,1.50635716084639
"295",2020-07-02,"Norway",15.0872465015582,0.0064010732751238,125.135146157819,457.83982719302,172.417468980527,1929.84452297043,122500.164222161,15660.5906108334,879529.207135653,5015.0034509799,0.046986655340996,54586.3426227223,1.05582155040886,0.48210166283919,1.50087521910411
"296",2020-05-10,"Belgium",117.929394864111,86.4400143825666,162.307440525209,8064.20511904242,6799.97787616392,9621.39439453874,968633.004322292,676087.917824588,1382001.29787737,10851.4436156879,5406.58581372511,19886.620436627,1.32425519650176,1.09821686571874,1.68206095788027
"297",2020-05-11,"Belgium",115.090984667754,82.9615110425131,160.445644343473,8179.29610371017,6882.93938720643,9781.84003888221,979803.579388423,681565.833919415,1402892.39409315,11170.5750661306,5477.91609482633,20891.0962157839,1.32287234014558,1.09702128451019,1.67775791394962
"298",2020-05-12,"Belgium",112.437739566222,79.7367857650571,158.67167466685,8291.73384327639,6962.67617297149,9940.51171354906,991402.511427789,687152.013628297,1425208.92891893,11598.9320393663,5586.17970888266,22316.5348257725,1.32144622540976,1.0958210487848,1.67480458417586
"299",2020-05-13,"Belgium",109.975389717346,76.6915832454681,157.421705556644,8401.70923299374,7039.36775621696,10097.9334191057,1003496.9353707,692876.328302752,1448953.64006222,12094.4239429087,5724.31467445419,23744.7111432908,1.31996240971531,1.09461084859354,1.67207914609539
"300",2020-05-14,"Belgium",107.733301362227,73.9397211607577,156.176411831798,8509.44253435597,7113.30747737772,10254.1098309375,1016129.34556558,698754.831112252,1474354.19402414,12632.4101948781,5878.5028094998,25400.5539619269,1.31841194069691,1.09338768894105,1.6691345428521
"301",2020-05-15,"Belgium",105.719405103642,71.6102102035872,154.732613336999,8615.16193945961,7184.9176875813,10408.8424442745,1029330.95499059,704789.133084221,1501251.17947439,13201.6094250153,6034.30197196979,26896.9854502493,1.31678904999725,1.09222044150428,1.66594921613103
"302",2020-05-16,"Belgium",103.951455026802,69.5799146504699,153.436090082245,8719.11339448641,7254.49760223177,10562.2785343567,1043129.06603784,710949.031235963,1529670.09593022,13798.1110472491,6159.89815174137,28418.9164558229,1.31508940445931,1.09113493458397,1.66250376457668
"303",2020-05-17,"Belgium",102.459987227017,67.5005827629415,152.387533325168,8821.57338171343,7321.99818499472,10714.6660676819,1057550.43977002,717238.49520642,1560155.1568208,14421.3737321792,6289.46397045704,30485.0608905872,1.31330914755397,1.09004273213612,1.65857333105222
"304",2020-05-18,"Belgium",101.250598769835,65.6081338416173,151.617744433708,8922.82398048326,7387.60631883633,10866.2838121156,1072622.56900057,723718.136039305,1592370.07751074,15072.1292305454,6479.64083288532,32214.9206899342,1.31144446443952,1.08898826183726,1.65416939904343
"305",2020-05-19,"Belgium",100.355480500572,64.097474145122,152.606945141681,9023.17946098383,7451.70379298145,11018.8907572573,1088374.02377136,730319.006734993,1626689.83853923,15751.4547707938,6600.87069568823,34319.7610284886,1.3094914194315,1.08827104988038,1.64818907585268
"306",2020-05-20,"Belgium",99.7997858027861,62.8637554307424,153.577672215538,9122.97924678662,7514.5675484122,11172.4684294728,1104834.4513095,737044.021863652,1663414.01697156,16460.4275381444,6725.01512865855,36724.1784323382,1.30744591314461,1.08758274474743,1.64237520534683
"307",2020-05-21,"Belgium",99.5806798069242,61.9975805565377,155.828434130466,9222.55992659355,7576.56512896873,11328.2968636033,1122034.47467264,743871.208013945,1702297.19744313,17200.0233631407,6827.18615029384,38883.1804715617,1.30530368388467,1.08688626584871,1.63722445346033
"308",2020-05-22,"Belgium",99.7241317542894,61.3781311664388,157.811699074047,9322.28405834784,7637.94326013517,11486.1085626774,1140005.5724534,750776.122294269,1743855.18080275,17971.0977807594,6904.91428032321,41557.9833596255,1.30306032202321,1.08618159266606,1.63238876862335
"309",2020-05-23,"Belgium",100.229635224605,60.7581353802078,160.927538596203,9422.51369357244,7698.70139551538,11647.0361012736,1158779.95629292,757769.964699516,1787992.89324983,18774.3838395157,6993.8424052473,44137.7124470818,1.30071128705268,1.08546870376117,1.62718065871111
"310",2020-05-24,"Belgium",101.109397418862,60.3524708669124,164.218433582047,9523.6230909913,7759.05386638229,11811.2545348556,1178390.44165378,764847.238651034,1835027.92407882,19610.4853608643,7077.27395151773,47035.0308289861,1.29825192542605,1.08474757812264,1.62158145986843
"311",2020-05-25,"Belgium",102.368773710639,59.8914190506799,169.237621485653,9625.99186470194,7818.94528543297,11980.4921563413,1198870.30324818,772034.934229431,1885638.2575391,20479.861594392,7187.69557839711,50610.3334602838,1.29567748996222,1.08401907557375,1.61650374883215
