"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"1155",2020-04-19,"France","France-hopitaux",785,112600,1388440.90121933,1074206.82364089,1809525.45842301,5617.30264243907,3864.42837551508,8082.08114703872,4878.19957930282,6193.3112737444,227,12069,11875.9622403188,10475.512862701,13481.4944323751,390.788730252675,344.652767257289,443.974441534431,372.818866943794,406.5476425445,0.589811183174238,0.548678792019991,0.630809220523533,0.575111205319487,0.604585935076357
"1156",2020-04-20,"France","France-hopitaux",2051,114651,1393862.84006165,1077913.70225263,1817388.44895407,5421.93884231973,3706.87861173563,7862.99053105665,4686.80488347135,6000.42259001908,444,12513,12249.201449796,10804.4199619487,13906.8622162312,373.239209477192,328.907099247726,425.367783856068,355.907263000077,388.886204760568,0.61062103703798,0.568256282017936,0.653240969766757,0.595092470303069,0.626341216585254
"1157",2020-04-21,"France","France-hopitaux",2667,117318,1398978.8760771,1081387.13916611,1824851.12420926,5116.03601544909,3473.43691348382,7462.67525518822,4416.81131086005,5665.10751005891,387,12900,12604.8111497833,11117.2009967326,14312.903030795,355.609699987317,312.781034783886,406.040814563853,338.93107576115,370.752077996149,0.617400730913067,0.574626818227478,0.660446808857356,0.602049091365944,0.632823294559659
"1158",2020-04-22,"France","France-hopitaux",1827,119145,1403811.35609645,1084640.24710783,1831953.75184819,4832.48001935059,3253.10794172163,7102.62763893291,4161.88591856894,5352.8617168257,336,13236,12942.860194948,11413.8434832173,14700.3395397803,338.049045164664,296.642486484631,387.436508985284,321.910306376815,352.569858239385,0.623807672654157,0.580660673046125,0.667383269970571,0.60836223595326,0.639369487478129
"1159",2020-04-23,"France","France-hopitaux",1653,120798,1408378.78087563,1087698.83335722,1838710.2986219,4567.4247791796,3058.58624939003,6756.54677371157,3922.19878726444,5064.64196697113,311,13547,13263.5506270503,11694.772680187,15068.4124948739,320.690432102313,280.929196969725,368.072955093583,305.177392127383,334.889349145797,0.629514490447205,0.586160750524509,0.673494327356967,0.613855022022538,0.645109081211071
"1160",2020-04-24,"France","France-hopitaux",1773,122571,1412697.00079747,1090568.69065335,1845125.15460609,4318.21992184595,2869.85729612641,6414.85598419214,3697.62198809423,4795.50445081397,305,13852,13567.2126522602,11959.9615247684,15418.640040756,303.662025209866,265.188844581399,350.227545882083,288.584638520661,317.458977496706,0.634404781405977,0.590949104303849,0.678757370404935,0.618784573151518,0.649941125037012
"1161",2020-04-25,"France","France-hopitaux",1537,124108,1416783.82497764,1093266.77906644,1851235.14876489,4086.82418017192,2698.08841309104,6109.99415879608,3482.13992528756,4548.60890948655,198,14050,13854.2665736559,12209.5703618143,15750.9420622811,287.053921395766,249.608837045962,332.302021525085,272.698218258017,300.610386514808,0.639050588945013,0.595508121019509,0.683569920283839,0.623172190430564,0.654707235825592
"1162",2020-04-26,"France","France-hopitaux",461,124569,1420669.64365463,1095809.35772708,1857071.03763923,3885.8186769877,2542.5786606355,5835.88887433497,3296.88924921419,4334.18314886403,152,14202,14125.2076256222,12444.0782435642,16065.059805049,270.94105196625,234.507881749844,314.117742767936,256.795220348663,284.143197533738,0.645913377728936,0.602073123321353,0.690724968520438,0.629975607600386,0.66172498514896
"1163",2020-04-27,"France","France-hopitaux",3764,128333,1424356.83026215,1098210.77839783,1862613.3548092,3687.18660751712,2401.42067075071,5542.31716997018,3119.19089534498,4120.40496984254,295,14497,14380.5989316923,12664.5171873659,16362.6902682878,255.391306070109,220.438943801702,297.630463238778,241.73342057563,268.112484251458,0.650759448473672,0.606719950115423,0.695877295784956,0.634641780843108,0.666675956656177
"1164",2020-04-28,"France","France-hopitaux",1520,129853,1427851.47611419,1100462.57043944,1867900.58228049,3494.64585203759,2251.7920416086,5287.22747129545,2948.83126084254,3917.1475808186,313,14810,14621.0407084095,12871.1043213123,16643.561636643,240.441776717248,206.587133946388,280.871368355181,227.113803248963,252.855639166676,0.654121372718601,0.609530286062281,0.699486367393242,0.637749827039046,0.670118428480998
"1165",2020-04-29,"France","France-hopitaux",0,129853,1431178.42710357,1102590.06903891,1872949.23407845,3326.95098938387,2127.4985994707,5048.65179796018,2797.97768093214,3741.81709308756,243,15053,14847.172425318,13064.4656176786,16908.5017749533,226.131716908465,193.361296366336,264.94013831029,213.044807208113,237.977340951324,0.659739341508122,0.615239889620759,0.70556219801252,0.643229921635721,0.675810526610246
"1166",2020-04-30,"France","France-hopitaux",0,129853,1434342.98786015,1104583.71076169,1877792.36620799,3164.56075658076,1993.64172278525,4843.13212953572,2649.36993393377,3569.57043445085,191,15244,15059.6586059076,13245.3282220318,17158.9078263719,212.486180589578,180.862604353199,250.406051418683,199.670704860369,223.890173053216,0.664159205342056,0.618253457747306,0.710871545425427,0.647321852864113,0.681031002239713
"1167",2020-05-01,"France","France-hopitaux",326,130179,1437253.23788063,1106409.20774412,1882267.36352449,2910.25002047877,1825.49698243183,4474.99731650541,2435.240199837,3293.40246516806,125,15369,15259.1708285938,13414.4747488353,17395.0976420323,199.512222686222,169.146526803476,236.189815660337,187.254139651886,210.532694296573,0.645911044053491,0.601863320080838,0.691328384443773,0.629701891753547,0.661438011508856
"1168",2020-05-02,"France","France-hopitaux",794,130973,1440035.31112236,1108138.05382776,1886581.50236599,2782.07324173244,1728.846083634,4314.13884149619,2318.17541006502,3151.22235764516,118,15487,15446.3843771426,13572.4113833572,17617.9909123662,187.213548548786,157.936634521938,222.893270333949,175.551416107999,197.765902328163,0.652578509329108,0.608730328897754,0.698519942121392,0.636176643836737,0.668317946022498
"1169",2020-05-03,"France","France-hopitaux",308,131281,1442688.71119186,1109763.9740368,1890728.0579356,2653.40006949547,1625.92020903799,4146.55556960923,2206.11972480346,3012.74358311476,96,15583,15621.9648744842,13719.8626165328,17827.7039988826,175.580497341616,147.451233175544,209.713086516414,164.285139399509,185.731020379379,0.658032480367282,0.613632726451926,0.704256088469878,0.641297202586617,0.674005790677568
"1170",2020-05-04,"France","France-hopitaux",576,131857,1445233.48749223,1111313.56020982,1894745.4338109,2544.77630037459,1549.58617302185,4017.3758753053,2108.03555307218,2893.87791829636,243,15826,15786.5726347354,13857.211503193,18024.7161726207,164.607760251241,137.348886660242,197.012173738085,153.590377945791,174.500630998292,0.667267106373747,0.622649797837401,0.714013618319091,0.650739896332889,0.683578333174253
"1171",2020-05-05,"France","France-hopitaux",1104,132961,1447685.5614904,1112791.48805368,1898647.67998381,2452.07399816892,1477.92784385652,3902.24617290277,2025.20440888582,2793.37520702,234,16060,15940.8523192822,13985.4471293291,18210.7188036601,154.27968454678,128.235626136082,186.00263103938,143.705916973733,163.879014760049,0.67954866147411,0.633603665438649,0.726575928113913,0.662793756705617,0.69608222454141
"1172",2020-05-06,"France","France-hopitaux",4183,137144,1450044.26857894,1114200.96766693,1902433.80184628,2358.70708854338,1409.4796132555,3786.12186247189,1942.64167153684,2694.98295347731,177,16237,16085.426068177,14104.9858957645,18385.7562973808,144.57374889478,119.538766435392,175.037493720739,134.414472064711,153.823906206442,0.690199085695417,0.644076293097188,0.737476447287965,0.673112769857579,0.70690597721439
"1173",2020-05-07,"France","France-hopitaux",629,137773,1452315.28067469,1115549.62863691,1906108.32270244,2271.01209574774,1348.6609699826,3674.52085615854,1864.75501171152,2600.2702483272,149,16386,16220.9002933029,14216.3215967888,18550.8656629121,135.474225125903,111.335701024326,165.109365531286,125.634464558314,144.440600865165,0.700630678769056,0.653896910300162,0.747884340566192,0.683233691218123,0.717607705027678
"1174",2020-05-08,"France","France-hopitaux",642,138415,1454500.23212815,1116833.48989466,1909684.62596599,2184.95145346215,1283.86125774674,3576.30326355239,1785.16464044323,2505.27672189249,111,16497,16347.8490265294,14319.9050595785,18706.506698397,126.94873322645,103.583462789659,155.641035484895,117.482351814754,135.577880978625,0.709386763982022,0.659928076284932,0.759330446257912,0.69142632789069,0.726898177317638
"1175",2020-05-09,"France","France-hopitaux",433,138848,1456609.10876196,1118063.7914675,1913155.65729133,2108.8766338026,1230.30157284455,3471.0313253383,1720.08333710476,2428.23090921669,76,16573,16466.8241036476,14416.4797128997,18853.1906430756,118.97507711822,96.5746533212838,146.683944678606,109.727934533476,127.29498350489,0.719251074878821,0.670426176784295,0.768844703475257,0.700978736106183,0.736660272079704
"1176",2020-05-10,"France","France-hopitaux",209,139057,1458642.10889926,1119237.89215659,1916522.00972669,2033.00013730022,1174.100689084,3366.35243536337,1651.81406050056,2344.03796144176,69,16642,16578.3471361435,14506.2207203903,18991.5245281059,111.523032495905,89.7410074905088,138.333885030279,102.666524996561,119.596213844728,0.727001960956991,0.676810119378548,0.777523863196634,0.708780602492693,0.74466345829704
"1177",2020-02-06,"France","France-OC19",0,0,64.0725115863139,35.3978302267905,111.342083233523,64.0725115863139,35.3978302267905,111.342083233523,50.4137459391262,74.3517857646445,0,0,6.40725115863139e-14,3.53978302267905e-14,1.11342083233523e-13,6.40725115863139e-14,3.53978302267905e-14,1.11342083233523e-13,5.04137459391262e-14,7.43517857646445e-14,3.62949300339978,3.36655710884266,3.91202043979759,3.53429898698534,3.71840060973679
"1178",2020-02-07,"France","France-OC19",5,5,128.145023172628,70.7956604535811,222.684166467047,64.0725115863139,35.3978302267905,111.342083233523,50.4137459391262,74.3517857646445,0,0,6.40725115863139e-14,3.53978302267905e-14,1.11342083233523e-13,0,0,0,0,0,3.62949300339978,3.36655710884266,3.91202043979759,3.53429898698534,3.71840060973679
"1179",2020-02-08,"France","France-OC19",0,5,192.217534758942,106.193490680372,334.02624970057,64.0725115863139,35.3978302267905,111.342083233523,50.4137459391262,74.3517857646445,0,0,2.13184261585613e-05,1.19545362055689e-05,3.56977211728912e-05,2.13184260944887e-05,1.1954536170171e-05,3.56977210615491e-05,1.6979554550866e-05,2.47841113880852e-05,3.62949300339978,3.36655710884266,3.91202043979759,3.53429898698534,3.71840060973679
"1180",2020-02-09,"France","France-OC19",0,5,256.290046345256,141.591320907162,445.368332934093,64.0725115863139,35.3978302267905,111.342083233523,50.4137459391262,74.3517857646445,0,0,0.000188707549567139,0.000105819783171356,0.000315990938396907,0.000167389123408578,9.38652469657873e-05,0.000280293217224015,0.000133320946843837,0.000194601170899039,3.62949300339978,3.36655710884266,3.91202043979759,3.53429898698534,3.71840060973679
"1181",2020-02-10,"France","France-OC19",0,5,320.36255793157,176.989151133953,556.710416167617,64.0725115863139,35.3978302267905,111.342083233523,50.4137459391262,74.3517857646445,0,0,0.000805362763633644,0.000451615810908526,0.00134858057354764,0.000616655214066505,0.000345796027737169,0.00103258963515074,0.000491149337193568,0.000716903370151649,3.62949300339978,3.36655710884266,3.91202043979759,3.53429898698534,3.71840060973679
"1182",2020-02-11,"France","France-OC19",0,5,384.435069517884,212.386981360743,668.05249940114,64.0725115863139,35.3978302267905,111.342083233523,50.4137459391262,74.3517857646445,0,0,0.00267506768925398,0.00150007290909241,0.00447940292442721,0.00186970492562034,0.00104845709818389,0.00313082235087957,0.00148916982135002,0.00217365836174021,3.62949300339978,3.36655710884266,3.91202043979759,3.53429898698534,3.71840060973679
"1183",2020-02-12,"France","France-OC19",0,5,507.077102677996,284.794131458062,869.820523709256,122.642033160112,72.4071500973185,201.768024308116,99.22620537895,140.880353568638,0,0,0.00700665604311934,0.00392905755463161,0.0117326509890072,0.00433158835386536,0.0024289846455392,0.00725324806457995,0.00344999393577966,0.00503576426203834,3.62947237399106,3.36652883347938,3.91200525780843,3.53427578045765,3.71837776714663
"1184",2020-02-13,"France","France-OC19",0,5,655.724037260227,372.831109540778,1113.38031348404,148.646934582231,88.0369780827162,243.55978977478,120.413575009138,170.71578538043,0,0,0.0154479632052,0.00866261111742044,0.0258676263915635,0.00844130716208069,0.00473355356278883,0.0141349754025564,0.00672327472975216,0.00981359017963032,3.62946578318256,3.36652038433117,3.91199998607897,3.53426850039945,3.71837022796896
"1185",2020-02-14,"France","France-OC19",0,5,838.813235139784,482.269791036592,1410.86603597703,183.089197879558,109.438681495814,297.485722492994,148.894412822958,209.821930965996,0,0,0.0305229875285478,0.0171177499540502,0.0511073863661163,0.0150750243233478,0.00845513883662977,0.0252397599745528,0.0120077628866799,0.0175253253316757,3.62945779422901,3.36651017969605,3.9119935663295,3.53425968537129,3.71836107374949
"1186",2020-02-15,"France","France-OC19",1,6,1068.31218666806,621.736176468568,1780.27410141984,229.498951528277,139.466385431977,369.408065442808,187.818428350679,261.919983608743,1,1,0.0550341667571922,0.0308761348405187,0.0921239015003735,0.0245111792286444,0.0137583848864685,0.0410165151342572,0.0195298965540643,0.0284925695844093,3.64766201884569,3.37619971542027,3.92842926997236,3.55192976736845,3.73697918121739
"1187",2020-02-16,"France","France-OC19",0,6,1358.81032526243,800.901994740489,2241.66490763976,290.498138594366,179.165818271921,461.390806219925,239.105194647739,330.872840538778,0,1,0.092594946921894,0.0519912550539437,0.154912549837064,0.0375607801647019,0.0211151202134249,0.0627886483366909,0.0299452813539112,0.0436539370434529,3.68281644521736,3.41024833519628,3.97339253576052,3.58559987789535,3.77369651854818
"1188",2020-02-17,"France","France-OC19",0,6,1718.57539295041,1025.56910165995,2804.65170969225,359.76506768798,224.667106919457,562.986802052487,298.010155302356,408.085028020975,0,1,0.147845930637457,0.0831415582185595,0.247112221497515,0.0552509837155625,0.0311503031646158,0.092199671660451,0.0440761274716862,0.0641912660932101,3.62988625762745,3.35970467626745,3.91409544002757,3.53341736815846,3.72115916960377
"1189",2020-02-18,"France","France-OC19",0,6,2165.9120699113,1308.81402091203,3494.72433376785,447.33667696089,283.244919252082,690.0726240756,372.50583772489,505.976014902934,0,1,0.225829556715015,0.127291964128132,0.376938531446236,0.0779836260775584,0.0441504059095728,0.129826309948721,0.0623232402198482,0.0905780541423043,3.59016510579318,3.32349311933276,3.87242635241036,3.49474080238534,3.68094555722998
"1190",2020-02-19,"France","France-OC19",0,6,2717.63263525678,1663.72467474961,4333.12924777055,551.720565345479,354.910653837578,838.4049140027,462.258440854083,621.209809332487,0,1,0.332618860832635,0.188126954515415,0.55429796930086,0.10678930411762,0.0608349903872825,0.177359437854624,0.0855976680572202,0.123958157712707,3.5275330159864,3.25766842897349,3.80673191504421,3.43531831340044,3.61711181438811
"1191",2020-02-20,"France","France-OC19",0,6,3396.46736088299,2106.0539631593,5353.34392305418,678.834725626211,442.329288409695,1020.21467528363,570.024094846879,762.967579116201,0,1,0.47606820646139,0.270682503552747,0.791614996173255,0.143449345628755,0.0825555490373322,0.237317026872395,0.115371911306355,0.166251127815331,3.46678405297566,3.19899047945353,3.74307724045829,3.37531821203022,3.55931868323227
"1192",2020-02-21,"France","France-OC19",0,6,4233.11194366872,2655.79282804403,6595.4514963476,836.644582785729,549.738864884728,1242.10757329343,706.33059967114,936.188643408272,0,1,0.665373891382226,0.380864629152628,1.10270038211313,0.189305684920835,0.110182125599881,0.311085385939875,0.152714795732086,0.219131349259017,3.4242953864028,3.15067095902317,3.70388806515031,3.33318831202175,3.51876683407713
"1193",2020-02-22,"France","France-OC19",0,6,5268.66560655515,3346.21750271408,8114.83521333455,1035.55366288644,690.424674670051,1519.38371698695,879.912977126797,1154.74249016514,0,1,0.912310331043076,0.526478984914105,1.50582283871089,0.24693643966085,0.145614355761477,0.403122456597755,0.199854770553284,0.285102739144047,3.40773920538332,3.13697215073049,3.68818549930731,3.31431945583081,3.50475221362268
"1194",2020-02-23,"France","France-OC19",0,6,6557.14946123534,4215.05622641677,9979.93622612046,1288.48385468019,868.83872370269,1865.10101278591,1103.29220319778,1432.91728591135,0,1,1.23155210621044,0.717421199425922,2.02261385224539,0.319241775167362,0.190942214511817,0.516791013534506,0.259601475287888,0.367810734342512,3.41755547435723,3.1411564971889,3.69951859558893,3.32138880555511,3.51719338218876
"1195",2020-02-24,"France","France-OC19",0,6,8158.11476103962,5306.25324496653,12270.2713811353,1600.96529980428,1091.19701854976,2290.33515501479,1380.28688573357,1777.64701968541,0,1,1.64074590577948,0.965591170354218,2.6787555144916,0.409193799569046,0.248169970928296,0.656141662246211,0.3348649074721,0.470938454990388,3.426549759752,3.14016899968593,3.71419929013526,3.32640543155771,3.52919611452704
"1196",2020-02-25,"France","France-OC19",0,6,10140.640739097,6677.83257941055,15090.6875251814,1982.52597805743,1371.57933444402,2820.41614404617,1718.22524481726,2196.0611251579,0,1,2.16145869053775,1.28493883930464,3.50484471126811,0.520712784758263,0.31934766895042,0.826089196776504,0.42835829276876,0.597292305582341,3.42345301292344,3.13766014598709,3.71043680996468,3.32283078608846,3.5265962305247
"1197",2020-02-26,"France","France-OC19",5,11,12601.5037437873,8400.54413875374,18555.9931303469,2460.86300469029,1722.71155934319,3465.3056051655,2140.76307516379,2716.49446041434,1,2,2.821162753563,1.69368965149108,4.54001178101618,0.659704063025253,0.408750812186446,1.03516706974807,0.545241203031305,0.755613765593505,3.42729113868049,3.14355140591746,3.71242374889718,3.32820889652457,3.53087561053651
"1198",2020-02-27,"France","France-OC19",21,32,15652.6313154728,10567.3704912249,22820.6454318642,3051.12757168549,2166.82635247118,4264.65230151726,2664.55162248943,3365.39095125665,0,2,3.65256713887523,2.21628125676911,5.82824104919572,0.831404385312227,0.522591605278023,1.28822926817954,0.691264800556585,0.949774163165326,3.42641198400713,3.14944781030615,3.7082966549496,3.32878134315998,3.5277651540543
"1199",2020-02-28,"France","France-OC19",0,32,19441.3649687616,13291.3098435445,28050.9552562327,3788.73365328875,2723.93935231958,5230.3098243685,3326.82356186586,4169.6647836988,0,2,4.69744991737658,2.8829892507926,7.43121374541978,1.04488277850135,0.666707994023495,1.60297269622406,0.87439859336839,1.19056788887659,3.43015309798465,3.15536677910035,3.70934463254901,3.33281925667273,3.52919886224244
"1200",2020-02-29,"France","France-OC19",35,67,24116.0533438081,16694.7124004358,34434.5048262212,4674.68837504648,3403.40255689126,6383.54956998852,4124.16942358081,5133.17151719521,0,2,6.00652165416457,3.73212165849398,9.41163051451392,1.30907173678799,0.849132407701383,1.98041676909414,1.10427587529548,1.48689579686234,3.41123774558162,3.14760381172186,3.682146567509,3.31851570317347,3.50383104579228
"1201",2020-03-01,"France","France-OC19",57,124,29862.0055724772,20923.3809095546,42238.1697173801,5745.95222866909,4228.66850911882,7803.66489115889,5090.46315445032,6307.2117835534,0,2,7.64196166241051,4.80999619153077,11.8506168229678,1.63544000824593,1.07787453303678,2.43898630845393,1.38804211523537,1.85053925309142,3.38004268465954,3.12744052632468,3.6410402693399,3.29227613038393,3.4681139655417
"1202",2020-03-02,"France","France-OC19",48,172,36989.1652227554,26231.1371122412,51887.114322243,7127.15965027824,5307.75620268659,9648.94460486294,6333.10770176081,7811.07875121988,1,3,9.6818041315795,6.17722534486691,14.8469319073946,2.039842469169,1.36722915333614,2.99631508442679,1.74245288408695,2.29826613439485,3.38286004330869,3.13557390794386,3.63724294712024,3.29572304113429,3.46741188283939
"1203",2020-03-03,"France","France-OC19",34,206,45841.6278228746,32877.3646144667,63776.8102549178,8852.46260011918,6646.22750222555,11889.6959326748,7897.22461541781,9689.19122770723,1,4,12.2229000025182,7.90804871536609,18.5297246912289,2.54109587093867,1.73082337049918,3.68279278383422,2.18276522936955,2.85329301382663,3.39389613411142,3.1513688565635,3.64541602780846,3.30796013653296,3.47703554630228
"1204",2020-03-04,"France","France-OC19",73,279,56833.5057070597,41196.6031556888,78439.4789128342,10991.8778841852,8319.2385412221,14662.6686579164,9827.82514274717,12000.9814060857,0,4,15.3845651508036,10.0932494729291,23.0474105512156,3.16166514828545,2.185200757563,4.5176858599867,2.73478780553319,3.53440385282509,3.40456724716638,3.15968404979765,3.65864673168782,3.31855897410048,3.48571061156844
"1205",2020-03-05,"France","France-OC19",138,417,70492.8609661178,51607.0570927065,96570.9436918454,13659.355259058,10410.4539370177,18131.4647790112,12237.8665946764,14863.2617954271,1,5,19.3146207500202,12.8498256871555,28.5825586489934,3.93005559921662,2.75657621422637,5.53514809777781,3.42466877019301,4.37565787327445,3.41657784473903,3.17610966837569,3.66696559704727,3.32787319362409,3.49576182690511
"1206",2020-03-06,"France","France-OC19",190,607,87523.8102196529,64676.7714401667,119077.729107998,17030.9492535351,13069.7143474602,22506.7854161522,15278.5394283304,18495.2821424285,4,9,24.1954916019608,16.3208216653974,35.3641280741876,4.88087085194055,3.47099597824195,6.78156942519422,4.2814317198149,5.41140478946471,3.4377212447653,3.19593916789938,3.68610806458207,3.34961039625635,3.51613274901048
"1207",2020-03-07,"France","France-OC19",336,943,108665.091720835,81011.2355761778,146951.374882364,21141.2815011817,16334.4641360111,27873.6457743665,19023.8983399561,22928.4980431264,2,11,30.2530762856901,20.6853763414685,43.6841137737279,6.05758468372934,4.36455467607111,8.3199856995403,5.35018431658201,6.69597939695485,3.4405256408979,3.20035340253619,3.69121833039977,3.35149313689109,3.51997222651074
"1208",2020-03-08,"France","France-OC19",177,1120,134728.694110969,101260.266942487,181239.449614187,26063.6023901347,20249.0313663088,34288.0747318224,23501.1928247196,28257.9463852604,8,19,37.76745939657,26.1737292310914,53.8639941957838,7.51438311087988,5.48835288962293,10.1798804220559,6.68233454689713,8.27716911248823,3.4165195225146,3.17781223549734,3.66900739005371,3.32879237126309,3.49672769518261
"1209",2020-03-09,"France","France-OC19",286,1406,167116.112304062,126466.319515797,223808.794820476,32387.4181930924,25206.0525733107,42569.345206289,29244.4363355377,35074.6504204859,11,30,47.085660512498,33.0773166870967,66.3806467489327,9.31820111592798,6.90358745600523,12.5166525531489,8.33775950564569,10.2211332754741,3.41921910907757,3.17877923401435,3.67459168473422,3.33204757724642,3.50196430491022
"1210",2020-03-10,"France","France-OC19",372,1778,207205.853909625,157769.788468604,276640.625543221,40089.7416055634,31303.4689528068,52831.8307227453,36277.003875995,43330.7136069754,3,33,58.6388472000913,41.7639626093425,81.671010403492,11.5531866875933,8.68664592224585,15.2903636545593,10.3870747078193,12.6301462829651,3.41031295259167,3.1703143547999,3.66309340117393,3.32423828381174,3.49211654586406
"1211",2020-03-11,"France","France-OC19",497,2275,256941.462160433,196719.686569168,342086.378010193,49735.6082508081,38949.8981005638,65445.7524669722,45060.2235651194,53526.6124901774,15,48,72.9616614735865,52.6638493456192,100.393378189336,14.3228142734952,10.8998867362767,18.7223677858442,12.9636964289949,15.5946153256825,3.41009297384598,3.16752989377863,3.66352888145221,3.3240635603243,3.49148432817151
"1212",2020-03-12,"France","France-OC19",595,2870,318396.195653709,244948.604021148,422706.85177911,61454.7334932758,48228.9174519803,80620.473768917,55733.6369592737,65984.5234692135,13,61,90.7171289695929,66.3522620077306,123.274103093492,17.7554674960064,13.6884126621114,22.8807249041558,16.1310276733109,19.2705593913557,3.39710091460064,3.15432474694407,3.65006222799602,3.31059222454923,3.47913719402252
"1213",2020-03-13,"France","France-OC19",785,3655,393264.415370262,303877.585816982,521232.153568448,74868.219716553,58928.9817958336,98525.3017893383,67889.8495019886,80287.549496707,18,79,112.729263253872,83.5569345045583,151.301435709981,22.0121342842793,17.2046724968277,28.0273326164889,20.1091050291606,23.8202800616057,3.33762230442486,3.10433360319924,3.58125714676065,3.25388420222562,3.41760313552637
"1214",2020-03-14,"France","France-OC19",838,4493,482622.332994885,374114.162214426,638982.121142295,89357.9176246229,70236.5763974442,117749.967573847,81030.505583722,95785.6401834268,12,91,140.019891347306,105.238297569662,185.634874489117,27.2906280934337,21.6813630651039,34.333438779136,25.0727313257647,29.4137874670131,3.21662691632685,2.99102717686308,3.45220354799895,3.13650608888655,3.29345416675847
"1215",2020-03-15,"France","France-OC19",924,5417,584715.728830439,454568.151854876,772018.871740825,102093.395835554,80453.9896404503,133036.75059853,92623.6258711878,109431.657316285,36,127,173.855729271969,132.447085592044,227.711439074354,33.8358379246627,27.2087880223816,42.0765645852366,31.1980345237844,36.3404946138814,2.97883427907458,2.77621267748504,3.19355349570363,2.90542722626677,3.04726223341635
"1216",2020-03-16,"France","France-OC19",1210,6627,695783.522772331,542052.230674622,916225.958908165,111067.793941893,87484.0788197453,144207.087167341,100916.910674232,119174.40522494,21,148,215.803104186841,166.461801881025,279.475826770316,41.9473749148723,34.0147162889814,51.7643876959623,38.8557405116224,44.9026981829821,2.6481841091895,2.46165563695699,2.84274491439791,2.58321764556394,2.71292254680787
"1217",2020-03-17,"France","France-OC19",1097,7724,808840.247628646,631068.950499724,1062378.91797397,113056.724856314,89016.719825102,146152.959065801,102684.277440169,121317.376955067,27,175,267.791742439391,209.090720716512,343.025645529034,51.9886382525498,42.6289188354869,63.5498187587179,48.3881388864336,55.4521547373902,2.23414902946192,2.0687432583281,2.41023509493131,2.17489171585711,2.29383776457554
"1218",2020-03-18,"France","France-OC19",1404,9128,916345.052815216,715387.854625665,1201658.2923509,107504.80518657,84318.9041259415,139279.37437693,97903.2654511992,115413.411710995,69,244,332.171088207883,262.332977675652,420.776160007337,64.3793457684923,53.2422569591397,77.7505144783029,60.1346083495292,68.4110090691966,1.7981334704437,1.6573389465513,1.94137324591372,1.74902683692484,1.84913578821374
"1219",2020-03-19,"France","France-OC19",1861,10989,1014282.26667923,792250.582637642,1328767.52506936,97937.213864019,76862.7280119768,127109.232718461,89195.9988796776,105073.836470081,128,372,411.760944851637,328.718124953998,516.074288757504,79.5898566437536,66.385147278346,95.298128750167,74.5994130677933,84.3095608758486,1.42528173918833,1.3086984746196,1.54660872063074,1.38551124314827,1.467911770045
"1220",2020-03-20,"France","France-OC19",1617,12606,1100075.09035064,859543.364831957,1439648.03174405,85792.8236714005,67292.7821943154,110880.506674693,78154.6423066413,92260.251376205,78,450,509.861792976581,411.47792888715,632.741290321449,98.100848124944,82.759803933152,116.667001563946,92.2497381786322,103.629750491641,1.12155509603711,1.02834377346752,1.21873632986417,1.08922695341201,1.15493811978298
"1221",2020-03-21,"France","France-OC19",1847,14453,1174231.24328957,917649.926765477,1535718.03395873,74156.1529389356,58106.5619335195,96070.002214683,67584.2836022327,79784.6237611433,112,562,630.21440368481,514.213156084663,774.821762729843,120.352610708229,102.735227197514,142.080472408393,113.475972211976,126.85922218,0.900213646959827,0.826787629579187,0.977019953031172,0.874461750046471,0.927407132356049
"1222",2020-03-22,"France","France-OC19",2230,16683,1239822.9908243,969029.250945835,1621062.37335641,65591.7475347304,51379.3241803583,85344.3393976779,59946.0719390131,70412.9093293855,112,674,776.895278078272,640.158363053083,947.14674071755,146.680874393462,125.94520696842,172.324977987707,138.72476895201,154.119782520601,0.763511895198754,0.708551056663176,0.820265335255138,0.743607015552339,0.7827386649064
"1223",2020-03-23,"France","France-OC19",3167,19850,1299119.98827236,1015418.38189661,1697984.26093237,59296.9974480586,46389.1309507762,76921.887575954,54003.4059554117,63747.7162412294,186,860,954.136271985966,792.952410742325,1154.47868841916,177.240993907693,152.794047689242,207.331947701609,168.072548521004,185.903295494653,0.681284609504826,0.63149687489988,0.729898545999907,0.664311873542457,0.698667651490275
"1224",2020-03-24,"France","France-OC19",2446,22296,1354536.29977171,1058688.13779994,1769939.70522869,55416.3114993467,43269.7559033251,71955.4442963221,50448.8564445554,59586.896047337,240,1100,1166.10223069924,976.51970690085,1400.93991394525,211.965958713275,183.567296158525,246.461225526095,201.137411257196,221.655240132876,0.643795158366033,0.594189104484802,0.692567473209495,0.627361326428701,0.661178643634819
"1225",2020-03-25,"France","France-OC19",2931,25227,1407554.16357788,1099867.1914153,1838933.7669596,53017.8638061697,41179.0536153598,68994.0617309103,48272.6484828169,56980.4880572304,231,1331,1416.62596333763,1194.8556280599,1690.5008482213,250.523732638389,218.335921159051,289.560934276047,238.395933741533,261.499832124797,0.634572104887637,0.584217524394785,0.683922858296215,0.617800448965254,0.651700259181203
