"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1271",3.24209839448311,3.34631476911438,3.14329961328845,4.05677970849236,1.8200666073872,2.79711290883209,2.84863428125593,3.2415932780581,2.82665026759966,3.10737726631502,3.49438967051484,4.29391558037027,3.55465958681324,3.38747092100166,3.58095777703282,2.8321844758489,5.22191328456627,3.45447393685125,5.65204551810099,3.4607872336758,3.91056610017843,3.81920562485754,3.83873581816318,6.663372274634,4.87497027244528,5.54584989107714,2.81524040493086,3.93255239789802,4.41152888440931,2.49806045771729
"1272",3.27353412615022,3.02608750969456,3.05466369619624,3.51797557243176,2.17508921061076,2.70439635276778,3.06602257003497,2.76455088038965,3.85497379918996,3.69654310485703,2.64268684829353,4.05132742710024,3.64366830995073,3.24963325022751,3.52628324304383,3.0847183920032,6.56513802376895,3.4144245365726,5.05883090858297,3.51047498376124,3.82148629084525,3.76755459779251,3.26176614120382,7.3801800276164,4.48783611869033,5.10710316855567,2.57089368657041,3.92486357633828,4.51377980048099,2.6782922683934
"1273",3.21446840982826,2.97644317557544,2.12388275591702,3.64422254262014,1.66658260232435,2.67275731133498,3.05916932623242,3.37251497772686,3.42079235087285,3.42521588762597,3.67496615713155,4.12302917545816,3.52226531192278,3.29777560554883,3.71528062121312,3.09387071812967,6.46364065681186,3.44434531257806,6.7133485094784,3.59504553232655,3.89094341078252,3.82603281683185,4.29743659134056,7.37452634006899,4.42624220272227,5.63611066638681,2.60916466990448,3.46190947132205,4.50522779902289,2.65053721950021
"1274",3.48127952802951,3.15330582089609,3.15218498498384,4.64894143614124,1.87070164584062,2.73645060126545,3.18919744070802,3.43812089922629,3.31971714626176,3.6691448410756,3.45432809757329,4.46551334252556,3.69017479291826,3.4459706818595,3.68129258598526,3.02055839962295,4.98485223308088,3.38824820379003,5.1766247839928,3.78631490741358,3.8666729095582,3.91368827066255,3.74282146892307,7.20872277603469,4.45665436067608,5.20947225155411,2.75943149823165,3.37425229364987,4.83012939994953,2.7717591583219
"1275",3.22243067958041,2.94695882312547,2.32929752179097,3.9657257159276,1.88281870364986,2.56587872048467,2.98015085147421,2.96603076963948,3.80738227932842,3.49185616400119,2.82863931466928,4.14114031447976,3.55011395818768,3.52347015656074,3.64068618831491,3.49942054498955,6.48010356931324,3.51639533591488,5.25319944222355,3.59219973032947,4.08161164791924,3.88840233017126,3.90188171365771,6.84903964499263,4.3161147202042,5.23019995364869,2.76298010439145,3.98959268515333,3.84048996453907,2.85794182553953
"1276",3.16422659298685,3.073405299445,3.17279764819477,4.09702533388739,2.41528738415487,2.58209832888083,3.11487319791018,3.33303266795334,4.0259858956744,3.60512727144795,3.47065807188616,4.22434120693607,3.86428940537507,3.40097527681783,3.56055495097634,3.23076996553337,5.11173648584743,3.5403742904172,5.05341272166688,3.44041958298863,3.92061429806317,4.1299148760203,4.01260656132284,6.74136582937746,4.26065030086663,5.14438419159138,2.62570589825278,3.78492346635147,4.18962718202459,2.78193100636695
"1277",3.1706059666033,3.01010322731866,2.87931408124306,4.14263492910978,1.96604401013163,2.7896715707013,2.96841981473871,3.7740101978242,3.51394249436151,3.52736518703392,3.60299959610702,4.54386886528931,3.66621872015089,3.22648298523537,3.62109482103361,3.71464310178813,5.58914294776057,3.39193806418652,5.08726164720461,3.67576713058224,3.85378369847565,3.99161666576655,3.53718686580887,6.6070353196647,4.49488574125598,5.11623639973331,2.72479229948759,3.35712781009381,3.91876249008269,2.75833865430073
"1278",3.2769507813778,2.48886078009517,2.58980451978955,3.34775346647357,1.32216531837732,2.54165013152591,2.77272174721004,3.13893406637349,3.50265732800473,2.69046585146427,2.77475756474506,3.7043048251197,3.10563019092324,3.29939461012786,3.85807936752338,2.72291115842284,6.10884613322925,3.55283925614484,6.19895451874364,3.67893584304393,3.67145053457702,3.7181564730806,3.04252993137603,7.06523101518671,4.3424986768819,4.32876432050539,2.55560901633112,3.46145350550706,3.98904907596184,2.5542322094154
"1279",2.83866931784148,3.09097619172157,2.88698646362509,3.87550908977411,2.41469089996734,2.80511502097074,2.99301216113951,3.3992435415758,3.74869579197052,3.12800237779401,3.82975028900177,4.19205824975924,3.82211802533498,3.31273015754536,3.46344335651336,3.2274497496049,7.09631715314572,3.35618424184884,5.01238006430449,3.44870594924124,3.86201580479238,3.68598605372866,3.30565126422345,7.29800741566305,5.01078942969505,5.66398596198037,2.74091522139747,3.71240318804233,4.49465545960045,2.55434842410977
"1280",3.28886791163418,3.15782155277642,2.26975979442154,4.01196920139799,2.43041253685726,2.57027302155349,2.88413919180742,3.36505957972836,3.92255922190279,3.76354812436652,3.7028626378814,4.16244282312291,3.85801014747914,3.51379875094569,3.59311160027187,3.32487774894178,5.67698297955412,3.36476733561878,4.61943958367766,3.56519177792628,3.87717951242359,4.02356936174201,4.361072677081,6.39170935937375,4.9640013335678,4.98997167216443,2.64576095465209,3.45721680147061,4.05279293250996,2.71864263577239
"1281",3.60630499272217,2.89638835561026,2.97091062361501,4.08439608077273,1.42215169086332,2.67759845070885,3.13151315052934,3.23634830453693,3.55439890844407,3.45441885416497,3.15266263562064,4.13417031549737,3.50084322083209,3.4337527581959,3.80236365795803,3.06407665562865,4.90722580815612,3.73330392745429,5.54558477036315,3.6691219419731,3.77059398455436,3.95910576271242,3.49257810033829,6.27045328678187,3.80398705405384,4.82390379543501,2.60836916639284,4.12887087998398,3.96740821964201,2.62244222942148
"1282",3.11120806496228,2.92384357786755,2.70639013810977,4.07343928043088,1.68906290790194,2.50789047248656,2.96844045847887,2.89363813971068,3.35046092974677,3.07771531551942,3.01361646773725,3.74295155580678,3.2799401547691,3.29170632679094,3.51355314245206,3.4098013226724,4.75226798219806,3.41628369838529,4.71910406578176,3.73991498910286,3.74459612070746,3.98287666779022,3.11457303113644,6.768720482101,4.09963675756389,4.50484198571561,2.4103505946009,3.69928447891304,3.86806273383203,2.56529169119263
"1283",3.02516570589429,2.68900358210135,2.44168679511962,3.59795053545706,2.11028419962974,2.5818289077785,2.88739303647574,2.6916081454428,3.41704381843529,3.25171635514252,3.10412755800104,4.26657198522606,3.42245203388094,3.11282593620868,3.42258555848778,2.66556153595104,5.3399124231408,3.28159491114928,5.09974977287198,3.49668221140099,3.57376046221073,3.74167720594622,3.64200967217456,6.19121847065749,3.57287146805053,4.98829116395517,2.51910840022366,3.72923222787404,4.00871889850792,2.54562249390476
"1284",3.24081197022659,2.7586726764506,2.55260973213263,3.28536338324114,1.97911998055045,2.68315343093306,2.80802690272473,3.38531924555932,3.89397697481501,2.95595272574615,3.3981973284448,3.52825034537545,3.20877632162292,3.44884984346212,3.68775412796101,2.81127753229457,5.08570255485711,3.61859848951734,5.26451461524113,3.53193880171865,3.80061539485254,3.92498939438363,3.92748398528882,6.77015019437574,3.85243415462587,4.61536715571005,2.79885828713474,3.23957091823309,4.05332361093923,2.75978895820479
"1285",3.11931692511427,3.1189616364382,2.2948482928262,3.60574476625123,2.64679613741871,2.65130051511557,3.0098378265532,3.4320744277422,3.38487498055107,3.42369518107753,2.98327461780804,4.16995246401805,3.48778131019802,3.45268787469019,3.70723366106458,3.13357620008202,4.72418698244578,3.4741999010437,4.61470675554638,3.55727063841117,3.61780226892954,3.8896649100049,3.2748060938283,6.17505764136615,3.96077842287645,4.29118452487624,2.62268827748502,3.58538567429252,4.44424024791059,2.36331279694912
"1286",3.2172556519463,3.0534070400666,2.92351244228084,3.63261787918756,1.63651592549071,2.78070447093518,2.91667701213428,3.30125523812076,3.88693069299976,3.43404297645818,4.24739288906842,3.99744242681167,3.44606152997212,3.35605953430102,3.76913707366651,2.90523409995314,4.80068340977914,3.43916021421277,5.34400540374546,3.55399919065777,3.75596508906838,3.87018368072661,3.34155347975322,6.08800302945209,4.32582111409337,5.37907717284319,2.79326661628643,4.03399510274413,4.27254375006167,2.63348324953019
"1287",3.16553466676714,2.92156590551774,2.84238969530421,3.58240725507221,2.19602075184096,2.55398501501036,2.88449245962006,3.40908325660566,3.63219211632348,3.19853305512768,3.28379814743251,4.39411781586538,3.7345272068524,3.30640078267605,3.53765466718509,2.72879507452238,5.42894594822364,3.62469893919551,5.38662539691946,3.51666438196703,3.79360793505538,4.01487054897678,4.03248767354168,6.37933818424337,4.07163025517815,5.20873077929432,2.98435149454437,3.35002113058266,4.21112279799687,2.90538156888035
"1288",3.02998962927718,3.43027956628147,2.63618422961381,4.43258505861674,1.55143874552263,2.7597519364681,3.10009784402828,3.26415254419203,3.81908077248244,4.00528492098108,3.59921853717441,4.40681853776184,3.80627356083531,3.22590708981375,3.62250693587213,3.43251149248886,5.64062952811457,3.52330574301451,5.48830584483018,3.59914474766514,3.92162198487665,4.02571120978671,3.47418922437791,6.61034390421769,4.53752272398503,5.56349880724822,2.61236307913117,3.51010369852389,4.50037193240828,2.5842768691737
"1289",3.50077427472687,2.94638059770114,3.20163397965355,4.04335428553837,1.83286475759716,2.90492095919162,2.93309761834657,3.2479843134977,3.73381327812871,3.49441859931318,3.84483182748281,4.44582434350658,3.55764816336291,3.45152958668238,3.64337732121627,2.90050077899488,5.8083402387553,3.46484395580214,5.06900149533074,3.68365916135831,4.13773504979198,3.82586330968919,3.69719801943292,7.01556638795347,4.66169991616206,5.39128881627846,2.78676801666339,3.75622134837448,4.03572009014389,2.6752346974115
"1290",3.2406234411315,2.64735811975538,2.42729780814535,3.34299374379389,1.73296372797169,2.63732842648721,2.96017456276083,3.06080454990694,3.70910539934994,3.1754322515163,3.43321666919895,3.71267441324958,3.30146883076107,3.20626676430238,3.53283148204604,3.1694187276865,6.61421646440432,3.42429870368713,5.47086792197768,3.48947127817133,3.65110519515494,3.58795561482529,3.60160213307293,6.76658687094447,3.71146542010966,4.8966283580012,2.52391186194797,3.7745452496657,3.88450666983681,2.72138857414393
"1291",2.83775307024371,2.93169086693894,2.89059783043294,3.94664751724696,2.33115326560903,2.52040489155134,2.78753649388884,3.36278322550163,3.31262126705096,3.22305108013104,3.23609407047913,3.61578012310373,3.30927361175058,3.20438176418132,3.61045289339038,3.05250069766018,5.56550547789056,3.29726957157459,4.81727108466639,3.35773712274805,3.51209041623976,3.56799835004912,3.26965195343072,6.68895218485281,4.19775528024656,4.62407419510289,2.54457636578387,3.31879402341981,4.54562587379532,2.5557512462122
"1292",3.13066157833746,2.72307282461129,2.57284130807206,3.4145927792315,1.66832829179861,2.63776516202179,3.05943435331755,3.03334498730646,3.17295036765186,3.29673808814271,3.41984587009438,3.88614599709536,3.34672443026761,3.26444035858175,3.55416972674284,3.37920640089492,6.47815553464833,3.56119892859874,5.54561201744096,3.50564960049452,3.56520959497172,3.90301338917503,3.37228689195171,6.75706931575064,4.59011064125178,4.89022195884491,2.30437313534203,4.43882799885062,3.96603146588049,2.8042123673845
"1293",3.33603895149532,3.02389788844354,2.91774253526215,3.75494949364827,2.62062336318531,2.61534612483197,2.97901840499083,3.14529355675045,3.71362503022391,3.28846944820227,3.8153438637578,4.21033932021495,3.77931516467416,3.41783789538932,3.73507999178849,2.81800923729485,5.87621193289272,3.39228189147708,5.57273681922864,3.38780901813061,4.07515451536693,3.93406660946319,3.58281786398649,6.60302466324976,4.76432876482292,5.71788500869666,2.9214352031233,4.24474189655714,4.0838038830436,2.77922092396988
"1294",3.10767319562039,2.78065490737881,2.77916202846899,3.5949865714717,1.45997467912339,2.52322300441614,2.80493328735051,3.47997454662023,3.42003668875275,3.30743008882218,3.32388689746261,3.5692041615727,3.26839153034058,3.1695775188627,3.6296822057476,2.84419239657692,6.0062967353106,3.40268089513916,5.19100046143461,3.44030854678871,3.89706328257542,3.60315584439882,3.49355709801209,7.23552705705483,4.2767234003239,5.01217880463574,2.71093600429101,3.88050010842896,3.86412061803336,2.64662734896045
"1295",3.2920265938776,2.75278143638385,2.58466647200828,3.75267378058251,2.30175560196635,2.58060211568245,2.99135271894766,3.59165430157011,2.86182683965102,2.77642277075569,2.93027734693551,3.41258109293172,3.34383374308459,3.29585519733138,3.61594307810315,3.05021908128746,5.89949523554719,3.55650620538965,4.4721671296633,3.23746091918903,3.81015483697981,3.84773742174527,3.52353296878759,7.14514205175486,4.22712966523759,4.50636322700545,2.55196739807638,3.66105270839929,3.68021602113145,2.61073895868915
"1296",3.08074500776816,3.23796922311557,2.89549197433598,4.29376203594455,0.971257148990619,2.50029665597093,2.98166692837434,3.599587699866,3.03239785958969,3.13920773332447,3.14256797652067,4.05653346468238,3.6300562925761,3.22432412117422,3.31297874794324,3.38004779318972,5.78227200978005,3.3036130460531,4.9045728909313,3.56998122163873,3.64707169970337,3.80576642670521,3.62866480848218,6.04883165356263,4.25599146438249,5.17092454288021,2.56630795473904,2.9004399655995,4.4416040897489,2.37510757580168
"1297",3.01674956254961,2.92412072671823,2.60865499543315,3.43142757247513,1.7462756870683,2.44731649701856,2.80464955829794,2.9520743308348,3.43196858105772,3.63112306875011,2.92110498206697,4.01222821031015,3.73556595611564,3.38192770819715,3.64021614920952,3.03132644731456,6.2367920217806,3.3270237963826,5.13751942660629,3.25116595432919,3.95832138555067,3.80837523512411,3.9766031531853,7.08648622919692,3.46928042596069,5.28121189357566,2.978828789389,3.93028974212466,3.7073123719629,2.68611735409338
"1298",3.07558338161727,2.82704162358244,3.22191611728613,3.47949044776927,1.5141262632654,2.81169046417007,3.01322945898843,3.33527100020882,3.03163661954894,2.68482383357824,3.17980225012339,3.22149941466668,3.36434226775069,3.33217559554241,3.62261038608149,2.99918066573135,6.74088769374197,3.31875363351569,6.14189374951099,3.53872481022214,3.61503012840545,3.93215774207222,3.20082982576847,7.02377785670688,4.28862741519928,5.2413741422073,2.61714977980936,4.08058801341179,3.92532582139866,2.60579853981741
"1299",3.07364338419998,3.01529517142273,2.76385789262229,3.80159055695907,2.52564239605778,2.69739325275813,3.00957742001999,3.47153694521532,3.19778580295615,3.39036969203803,3.31651889699118,3.9001462512416,3.60801274283975,3.16514804261384,3.54833689468335,3.51365136937748,5.25794057894339,3.4785098103828,4.73665453192398,3.27348751972551,3.83587633614419,3.6753739781123,3.54212403149726,6.54749406575745,3.62342502805808,4.96929848302875,2.61647157432127,3.95789289922776,4.00458089965486,2.75653176911486
"1300",3.25990461568264,3.0366371845438,2.66535494057413,3.40897001508574,1.7934559356373,2.5410041687198,3.05845745235361,3.39868756221573,3.22690142883933,3.20097239778644,3.75244260287615,3.84753081811298,3.57273019639654,3.27197982192641,3.43949793483967,3.51305195054268,5.49539196016369,3.42538848091913,5.6923830448578,3.36156190807125,3.86166915697838,3.7421626772715,3.65134545420121,5.81710954203188,4.10690420185515,5.2086024470002,2.32362769286754,3.24404282558033,4.37954891424978,2.61623904958252
"1301",3.17568467733274,2.62226147661893,2.39974956012271,3.7020971228296,1.59915605952605,2.69126807517673,2.88378756559865,3.08522409209285,3.15644844350995,3.05365424832322,3.3617141135468,3.77183751591374,3.11270742556542,3.26184525084806,3.66059841379698,3.06659017857888,5.27017422074032,3.38743410969379,5.18482577331366,3.46609129028972,3.87755430133542,3.74727513336284,3.49929685378613,6.7386980782633,4.09640396221651,4.52537793581737,2.54463557738256,3.51704885985622,4.04101272200874,2.76107436505798
"1302",3.38165722890826,2.7516406489075,2.73295336225464,3.85636425075635,1.60507609465956,2.93487485517576,3.3459319252968,3.21878463688384,3.54934617907266,3.80508096473459,3.59410982386221,3.96049371028707,3.65240117691907,3.60886285632838,3.85011977708859,3.24052098345544,5.9660399451819,3.65249753199101,5.03851159301895,3.81482740916143,4.17450437018838,4.13630829686973,3.65980386965506,6.71324790395148,4.38097936871858,4.68965939783996,2.75091307622043,4.36944234081921,4.14592450096717,2.68633677713305
"1303",3.24166271112674,2.83394957229234,2.81808242252346,4.23688704034878,1.9308407081395,2.76959619137737,3.02990411272929,3.27191849062752,3.58538946309568,3.2222471099177,3.22913269424131,4.12272140746619,3.23338436745821,3.38082335578804,3.57611746272569,3.29338284924146,5.33836933523969,3.34293407061528,5.27451855482377,3.53253245945317,3.90529130899156,3.80493160433491,4.14349487673089,6.44341149586449,4.03063879600837,4.92134766754383,2.78962837775344,4.33848230763028,4.21838265814272,2.62612519762544
"1304",2.94737134760578,2.7731656376988,2.47775456070052,3.61621661508962,2.05562341633763,2.32278395777484,2.83889684940199,3.00728361668913,2.89566332865825,2.90434900407997,3.22746702071464,3.84932302701421,3.31210421635151,3.19752700583707,3.51283923956378,2.92558515761674,5.53530034460157,3.6585001853184,5.63713107511788,3.43920083504892,3.49453151018842,3.76742748824531,2.77911107411578,6.68839775830119,4.17242277816332,4.48089138992967,2.5320139620353,3.98920898360396,4.00909952679699,2.45764531584339
"1305",3.12646939670587,2.73314982214855,2.4347898189127,3.54672706091406,2.49826942485627,2.51120998112873,2.95094663596214,3.11637226086894,3.54957514563503,3.72821557213606,3.15708875397736,4.50580684223823,3.49568643251387,3.19696270742522,3.70611891904192,3.0926802867758,5.37497707531229,3.44608177538472,4.53637206011964,3.429955777611,4.12392780242425,3.89008268604825,4.24476164995197,5.9901589552987,3.97977895914276,4.71805714516943,2.77067595585505,3.43804838292868,3.53717641907928,2.71853937032005
"1306",3.47187782073299,3.30281564704398,3.18773357724496,3.85894187469917,1.79300709832503,2.65981566226757,2.89698222228273,3.51676196162873,3.53247768690136,3.54898465246901,3.39477468873811,4.06388518506637,3.31006559714102,3.24085515503452,3.76564974757974,3.0024193274509,4.88960680545323,3.33828837875162,5.24940484757781,3.3638470589202,4.09249940032461,4.05189134632705,3.96566107945194,6.2188939050482,4.08589185513573,5.64632150134723,2.83803374650656,3.46813825818058,4.16551494943977,2.57707047625921
"1307",3.27293079117034,3.3411143127805,2.76370711037041,4.45822625167187,1.92584355645429,2.61624725058639,2.81917550816359,3.36258467776356,3.55451387365168,3.44647683359128,3.88623309662544,4.23172398733533,4.00914150746601,3.33432830171783,3.47872889267296,3.28800938541284,5.09345159254917,3.47676916218337,4.97789484103321,3.64204419035106,3.8614410972098,3.94369210572042,3.76501325397437,6.78918640231086,4.58643108293343,5.17847084654709,2.9319764817346,3.49319975401838,4.4826347432508,2.71288359858066
"1308",3.1140416537937,3.0018207339783,2.85460101542895,3.70762413006827,1.71767014742883,2.74259682497037,2.81173400386852,3.29469644504444,3.54570488292881,3.50748787549014,3.72303924837537,3.84583586348809,3.45038636292124,3.33504909030888,3.69218734957216,3.34662021718406,6.43157613030404,3.35774094534782,4.60785531343212,3.50563417623649,3.94586621513484,3.77394128698193,4.45771029645568,6.95700802443204,4.42418227630696,5.12235407592372,2.65234365952665,3.45775301329018,4.1877804477145,2.5632675418029
"1309",3.24480307568723,3.37164704113772,2.98511811437828,4.13106544598893,1.84037191399961,2.66451181868421,2.75791522182023,3.6987233638672,3.14824555086216,3.18975968759135,3.46381453332278,4.12232077344489,3.63971605432261,3.16314805482095,3.53528563082566,2.95385050900372,5.44037559127755,3.42020880056878,5.05353293322415,3.35626739368076,3.51037490160047,3.72834668041259,3.67112060720656,6.12222796193087,3.90719248715303,5.46622350156943,2.55747579978758,2.79967795601704,4.65780315542375,2.39760127957418
"1310",3.31628619440078,2.68314110717492,2.85092727966994,3.56442108974771,2.47905309050439,2.69942658840716,3.16772613188297,2.68514692378911,3.19589211093662,3.40573417992114,3.30522175127722,4.01868355947656,3.37877543836229,3.39931880686368,3.69497333108086,2.98868963010059,5.91624625315875,3.46785494241803,5.3015896815851,3.54981488872016,3.9401412858321,4.01486507139693,3.42248751054442,6.56340416208622,4.01131430663599,4.67546212877765,2.73306303054717,4.053057314283,3.90137485592802,2.79217708893643
"1311",3.15340631542603,3.10110642848839,2.91611615952642,3.8442432738091,1.58036578842984,2.78747761942314,2.94386630503704,3.61831984889938,3.65392003339382,3.24199667848236,3.08155213028062,4.23999726638874,3.22185859992743,3.29618639760909,3.6867692036398,3.60106220625941,7.62970015088335,3.4827358827416,5.98697339101624,3.70622163133174,4.0165952937473,3.90253227011817,5.27267760572039,7.37680722270389,4.38183984748213,6.1226966298531,2.85465402262087,3.05746456262978,4.18523473834706,2.92444364893438
"1312",3.36351407187423,3.06112471492857,3.19500941198997,3.60340542488526,1.68290017132427,2.64441613926479,2.95150527095493,3.16382397465524,3.48821769770384,2.71826143406685,3.32731596028415,4.34893531843076,3.52363736326181,3.28024507732583,3.56494663915969,3.10876366859555,5.33702336750984,3.45987681110839,5.54668287905984,3.26039831746832,3.5530023302232,3.65570940446129,3.24615017917322,6.16099633435839,4.02304281452041,5.54712867863929,2.64298581102556,3.04498273461001,4.48038951058809,2.48865475116826
"1313",3.2254834821199,3.11652369025281,2.85919535068986,3.41646777542931,1.95829285411508,2.69257662973942,3.2253599043227,3.09502007734083,3.32560307059028,3.2879653694336,3.04077697593666,4.30450014790737,3.41968013808847,3.24928399739742,3.71540377928141,2.8405138500193,6.68953655058821,3.24226492938722,5.80074286363295,3.4068090158426,3.99417214496484,3.95713608724201,3.98690700563067,6.8892057361445,3.83150087931822,5.46137782430305,2.82383976869994,2.85487113207628,3.57986255997612,2.72928504925745
"1314",3.50480251739962,3.02360605836008,3.18000776972537,3.5588558469616,1.86735113262912,2.51615152057893,2.89007586187576,3.36814560846582,3.70489953413423,3.72306847499986,3.4659327505653,4.74677301097372,3.93883012277196,3.35845390928791,3.59873344474164,3.08483757496673,6.73800098441345,3.40017200779535,5.4398238308132,3.48764356489674,3.78695776940949,4.00110998178914,4.45826821133006,7.09013385565005,4.45712441668252,5.19819386766958,2.79643117532163,3.74788821994185,4.18627413974952,2.71961104975721
"1315",3.25571835830236,3.26188901065112,2.95472824792432,3.86414785827608,2.03707687357305,2.85240162535705,3.02860699255777,3.1921188891783,4.1057870103349,3.83261487095967,3.34350043335312,4.08090701801616,3.76322867755087,3.54730864098201,3.69257539733139,3.78112710202873,5.25227372107726,3.66304922320814,5.33164374667232,3.68535118598942,3.9275279557773,3.82779960240475,4.05726409206772,6.87057255153534,3.77068403521676,5.19631287475127,2.69988313541791,4.56127359750389,4.49949335586016,2.66359461079511
"1316",3.08202263421413,3.09327598759829,2.5764155865218,3.27379603096679,1.56713136128287,2.59697391063622,2.95724808910535,2.88637428181244,3.11244453888692,3.16774750901601,3.05235809979706,3.62067254423021,3.35564699325073,3.38951980917819,3.61854067503925,2.88226643839014,5.45108078249076,3.53158006300456,5.3317394091933,3.52085692393552,3.73028495858085,3.71671305605311,3.05503111124813,7.12765652693771,4.42946500336068,4.51353639082967,2.62794656390007,3.18300135410677,4.01529080229009,2.70315878932301
"1317",3.00012244914747,2.99565175236069,2.45332217862204,3.57918954461903,1.49813566920797,2.71557386210084,3.00345828991051,2.88234040836212,2.93764284668076,3.30367761413369,2.89263196476584,3.51754392982002,3.21967019688808,3.25021404806781,3.65129794288885,2.87419977850245,6.27498020484317,3.4119715173642,5.23539198934921,3.43219630133672,3.76717322193103,3.81217609024563,3.17723126517701,6.4380687997866,5.04133681614349,4.8316710464765,2.46902093814324,3.06102898653765,3.91602971577684,2.64970187447862
"1318",3.38562105077861,3.32179275799323,2.63030893046458,4.32312001235937,2.05404906476067,2.85636008531009,2.95483694308286,2.84144806580023,3.50163249720668,3.62524094754173,3.6116811498615,3.87662327345297,3.61759175398224,3.34546836984392,3.72616121949665,3.29473622060032,5.58366727808062,3.51566294627498,4.78677286851964,3.70337716424609,3.9472082777038,4.03172114172816,3.53093486887284,6.57876678856061,4.14708033916205,4.76889482605952,3.01212773559079,3.96108544594718,3.62875677217707,2.62848954356772
"1319",3.02050911651804,3.08956498380123,2.9762406805624,4.08289451305405,2.84384248416898,2.54670630646332,2.9383115176796,3.56887656240728,3.39116687369215,3.43763834596396,3.81990280907326,4.30403197290931,3.64840911441316,3.37347181635161,3.50828079766875,3.29348598623232,5.16318810382593,3.4757626074062,4.8421612075445,3.5045827401255,3.70203724992643,3.86581927000529,3.7311589195462,6.23228467484243,4.08831718372134,5.08261122081695,2.65982385018962,3.2404234232861,4.57937011172931,2.53454161316626
"1320",2.99257661798227,2.92047968932488,2.9265483306433,3.71647837385989,1.83575719212331,2.62619183180495,2.8253016442899,3.1236192489215,3.43510551451584,3.39754402486435,3.14242061801491,3.67229792496538,3.36216371261118,3.22557945958932,3.5647283182317,2.95605779026197,5.07596117023549,3.33684728671684,4.84552745090801,3.38459634549239,3.82743863414047,3.83769628860721,3.4410893389561,6.85577828746992,3.96682029638379,4.09661475879457,2.53687814913003,3.22435010566072,3.81251470172457,2.61087088605338
"1321",2.87449393246302,3.07528280781794,3.2263919662336,4.05226544889235,2.35290661798549,2.69752911844103,2.98176811616991,3.35853358463273,3.0104814101668,3.30524395737134,3.47448521279785,4.38269446590986,3.14960457615324,3.37003879698775,3.29860597610359,2.92602083041106,5.94197283551646,3.32010506334559,4.89694420464861,3.31374673300226,3.73332054203996,3.54109979715384,3.24986319419624,7.29102101856997,4.4403990888261,4.76892040907127,2.55490009860403,3.75589331875849,4.14109310723881,2.47448347842798
"1322",3.18413717300895,2.51409039324467,2.81916169470589,2.96157437152152,1.6158923596828,2.526453695561,3.04634847804956,3.32605626253515,3.32814821982557,3.23279955017723,2.83339191517479,3.78918415170379,3.20543097915054,3.32119080651776,3.63391747902057,2.66288323255852,6.1050814564207,3.36094200831668,5.20846309453356,3.43713630015626,3.84382655735776,3.75386691652413,3.38052186979274,7.3226396406186,4.61611651260333,4.8548743615205,2.63099758534367,3.85711749424764,4.10090215024231,2.64693050792885
"1323",3.36120224680823,2.94947567437014,2.80467962409936,4.00310013875098,1.77938958001745,2.75598571839195,3.11543082935779,3.3811862131999,2.99661106467668,3.19881449443499,3.58350642838688,4.28825120240797,3.69977115415768,3.39656915251476,3.85601860441143,3.06649231290791,6.1634871282822,3.54089575157639,5.1996113994212,3.43452926735222,3.93702140470461,3.84715481001164,4.09608278321061,6.71254644213158,4.25828370515394,5.15185420909832,2.61100579144902,3.98050916127778,4.4531986136735,2.67211884720524
"1324",3.21708904406469,2.58988931162309,2.60399324799637,3.47244963010905,2.41480685650855,2.78614803778211,3.04309048649372,2.97285299810999,3.26776314521384,3.46804398606828,3.36581921816117,3.76052199700019,3.54819154308107,3.30336107063665,3.78578988559238,2.91015284745529,5.95559556863335,3.4600962498503,4.67386583234518,3.66747343531075,3.8657300712643,3.8548553124408,3.3240622634396,6.86880383357968,4.39300567027761,4.85136416193592,2.7703360238625,4.65247563947061,3.66154823422688,2.81596994579167
"1325",3.18251898793879,2.69368836499046,2.57916328083386,3.34305264640017,1.70179447134779,2.45951303184071,2.95471021556293,3.35675953537,2.94936238576932,3.42499370965188,2.98254383209785,4.13775347036812,3.2630192728434,3.10167614634052,3.56366053389155,3.10653188013384,5.78844662454229,3.42052820989841,5.11651149845982,3.53454643260641,3.83589793401361,3.91517242674898,3.58706255739348,6.140326103897,4.19602090774819,4.81317426410177,2.84254972503939,4.11910732813974,3.61048625299448,2.67963706000384
"1326",3.39194439234387,3.02587708581725,2.61416390794146,3.79706224514012,1.89359957414235,2.706489028165,3.0036672616967,3.83497838857535,3.75823763982422,3.58627424861844,3.4880989220932,4.761822020151,3.81276511375048,3.5861243082366,3.86207314126276,3.66686752206852,5.03166855826683,3.69445736640595,5.68043871069628,3.684173272008,3.80501688049295,3.96224133176534,4.2564877828871,6.33045284512976,4.01611574295838,5.01930797257545,2.61498023691815,3.35697858375605,4.80778903018652,2.85715781708557
