"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"1333",2020-05-02,"France-EHPAD",794,130849,78469.0322594242,57664.595416263,105308.627891426,54.7085878305275,25.3040756397973,103.197675538531,48,9273,10554.6777418967,8753.00401247778,12684.7613569387,94.5044579300172,77.048269537561,114.953727272626,0.528987668910634,0.460671056209022,0.605298055423792
"1334",2020-05-03,"France-EHPAD",308,131157,78520.0625931241,57687.7511542778,105406.471548537,51.030333699898,23.1557380147456,97.8436571109209,39,9312,10641.6189182131,8823.37287142952,12791.3942943917,86.9411763164015,70.3688589517349,106.632937452957,0.534462762754201,0.465115768331519,0.611508533855195
"1335",2020-05-04,"France-EHPAD",576,131733,78567.6541209404,57708.9867082331,105498.382857803,47.5915278163062,21.2355539553523,91.9113092663221,63,9375,10721.5432299366,8887.54009991022,12890.2304640806,79.9243117235154,64.1672284807029,98.8361696889551,0.539818361544677,0.47043277197051,0.616001839608577
"1336",2020-05-05,"France-EHPAD",1104,132837,78612.382428715,57728.652947446,105585.622418733,44.7283077746233,19.6662392128701,87.2395609294608,96,9471,10794.9683599661,8945.88125615696,12981.6765971153,73.4251300294528,58.3411562467386,91.4461330346824,0.549113641421741,0.479122898058464,0.625553208386584
"1337",2020-05-06,"France-EHPAD",4183,137020,78654.2292263694,57746.6722202811,105668.327976762,41.8467976543413,18.0192728350786,82.705558029574,101,9572,10862.3802246118,8998.85151987829,13066.4672079189,67.4118646457107,52.9702637213284,84.7906108035433,0.555538740230324,0.484984401575381,0.631934013548291
"1338",2020-05-07,"France-EHPAD",629,137649,78693.4908940771,57763.2817199373,105746.984616553,39.2616677077298,16.6094996562487,78.6566397911757,29,9601,10924.2434681021,9046.89628455622,13145.110115172,61.8632434903378,48.0447646779343,78.6429072531137,0.562882250325334,0.49234221963814,0.639765065592035
"1339",2020-05-08,"France-EHPAD",642,138291,78729.8300887469,57778.4333741622,105820.434654936,36.3391946697996,15.1516542248488,73.450038382228,132,9733,10980.9905593278,9090.47138135671,13218.0132898127,56.7470912256847,43.5750968004836,72.9031746407536,0.562053142783009,0.486884590882907,0.642723554806618
"1340",2020-05-09,"France-EHPAD",433,138724,78764.11474998,57792.4835953486,105890.890679974,34.2846612331094,14.0502211864371,70.456025038816,4,9737,11033.0256434029,9130.01540836185,13285.5154029408,52.0350840751115,39.5440270051481,67.502113128028,0.5710311650777,0.49576723220511,0.652904169970404
"1341",2020-05-10,"France-EHPAD",209,138933,78796.3403712426,57805.4768580178,105958.140757597,32.2256212625699,12.9932626692008,67.2500776223945,1,9738,11080.7339111526,9165.85316385278,13348.1284893809,47.708267749704,35.8377554909233,62.6130864401419,0.57739310437031,0.502160442966862,0.660970454881849
"1342",2020-02-21,"Denmark",0,0,9.43624689446402,2.44511480510239,23.9528363393261,9.43624689446402,2.44511480510239,23.9528363393261,0,0,9.43624689446402e-15,2.44511480510239e-15,2.39528363393261e-14,9.43624689446402e-15,2.44511480510239e-15,2.39528363393261e-14,5.579465150601,4.36347336871043,7.14987224555489
"1343",2020-02-22,"Denmark",0,0,18.872493788928,4.89022961020479,47.9056726786523,9.43624689446402,2.44511480510239,23.9528363393261,0,0,9.43624689446402e-15,2.44511480510239e-15,2.39528363393261e-14,0,0,0,5.93033918596176,4.3346522627245,8.04198410666286
"1344",2020-02-23,"Denmark",0,0,28.3087406833921,7.33534441530718,71.8585090179784,9.43624689446402,2.44511480510239,23.9528363393261,0,0,2.55693598958542e-06,6.8008152573525e-07,6.25380056898984e-06,2.55693598014917e-06,6.80081523290135e-07,6.25380054503701e-06,5.59511030665694,4.40969429399835,7.13689544153878
"1345",2020-02-24,"Denmark",0,0,37.7449875778561,9.78045922040958,95.8113453573045,9.43624689446402,2.44511480510239,23.9528363393261,0,0,2.26336185003863e-05,6.01998089379113e-06,5.53577159596508e-05,2.00766825108009e-05,5.33989936805588e-06,4.91039153906609e-05,5.66677519653038,4.46157071431804,7.22469327562232
"1346",2020-02-25,"Denmark",0,0,47.1812344723201,12.225574025512,119.764181696631,9.43624689446402,2.44511480510239,23.9528363393261,0,0,9.65953592595162e-05,2.56919686600725e-05,0.000236254687280906,7.39617407591299e-05,1.96719877662813e-05,0.000180896971321256,5.68966799601837,4.477842762362,7.23741653104861
"1347",2020-02-26,"Denmark",0,0,56.6174813667841,14.6706888306144,143.717018035957,9.43624689446402,2.44511480510239,23.9528363393261,0,0,0.000320848114851858,8.53376370730739e-05,0.000784736157304892,0.000224252755592342,5.96456684130015e-05,0.000548481470023986,5.92784897731608,4.52503459891017,7.77977944943339
"1348",2020-02-27,"Denmark",1,1,83.5645221712567,24.0463646640708,202.545371561775,26.9470408044725,9.37567583345646,58.8283535258181,0,0,0.00084037962548513,0.000223520127323803,0.00205541577915945,0.000519531510633272,0.000138182490250729,0.00127067962185456,5.72679811542374,4.50255181286343,7.27746941085163
"1349",2020-02-28,"Denmark",0,1,118.036585568242,36.2991969388313,276.651516144509,34.4720633969855,12.2528322747604,74.1061445827339,0,0,0.0018528315722916,0.00049280722234213,0.00453168917275169,0.00101245194680647,0.000269287095018327,0.00247627339359225,5.88018851631435,4.63395886126876,7.47387172895476
"1350",2020-02-29,"Denmark",1,2,165.211824932522,53.9801497649358,373.894125734865,47.1752393642797,17.6809528261046,97.2426095903567,0,0,0.0036633397269556,0.000975216077461689,0.00895719412522991,0.001810508154664,0.000482408855119559,0.00442550495247821,6.02693979868395,4.75427856441923,7.65642114621976
"1351",2020-03-01,"Denmark",1,3,232.347281247403,81.131765938378,505.596947604768,67.1354563148814,27.1516161734421,131.702821869902,0,0,0.00662311508302567,0.00176832720413123,0.0161743253528227,0.00295977535607007,0.000793111126669546,0.00721713122759275,6.20040482881819,4.88384115914544,7.86834415614874
"1352",2020-03-02,"Denmark",1,4,327.723370061959,122.322059864762,684.993692124914,95.3760888145553,41.1902939263844,179.396744520146,0,0,0.0112077119765888,0.0030100206722623,0.0273014697503959,0.00458459689356312,0.00124169346813106,0.0111271443975733,6.28433774747554,4.94686828226161,7.94199269867984
"1353",2020-03-03,"Denmark",1,5,463.60393970242,185.751283616709,930.614839257234,135.880569640461,63.4292237519464,245.621147132321,0,0,0.0180943635796236,0.0049143976906989,0.0438783229076205,0.00688665160303478,0.0019043770184366,0.0165768531572246,6.34503452300265,5.0115790297092,8.00897161653155
"1354",2020-03-04,"Denmark",3,8,658.324063796205,282.814795611581,1269.51512010344,194.720124093785,97.0635119948719,338.900280846205,0,0,0.0281175030618782,0.00777986746397968,0.0677153017084005,0.0100231394822546,0.00286546977328079,0.0238369788007799,6.4158089067283,5.08237958394185,8.08177633699281
"1355",2020-03-05,"Denmark",2,10,937.274076509637,432.504050159364,1737.83070210597,278.950012713432,149.689254547783,468.315582002531,0,0,0.042415566302653,0.0120185103014968,0.101163497643165,0.0142980632407748,0.00423864283751714,0.033448195934765,6.46252711403638,5.11829983515304,8.11770890339753
"1356",2020-03-06,"Denmark",10,20,1331.48445240448,656.633673668686,2370.93057225331,394.210375894847,224.129623509322,633.099870147344,0,0,0.0626766544957318,0.0183361899370362,0.147570584066207,0.0202610881930788,0.00631767963553938,0.0464070864230412,6.40137344999926,5.07598490703115,8.03359872154896
"1357",2020-03-07,"Denmark",3,23,1890.97488012074,993.07811208276,3241.35437795195,559.490427716257,336.444438414074,870.423805698631,0,0,0.091190147131583,0.0277518068122974,0.211277932388059,0.0285134926358511,0.00941561687526125,0.0637073483218521,6.35427822418963,5.06816081560771,7.93458074233812
"1358",2020-03-08,"Denmark",8,31,2678.84923825378,1486.30781802725,4423.80595870574,787.87435813304,493.229705944493,1182.4515807538,0,0,0.131298881115013,0.0418129209952635,0.298380530850348,0.04010873398343,0.014061114182966,0.0871025984622892,6.26563094254496,4.99463232307756,7.8244484471277
"1359",2020-03-09,"Denmark",7,38,3793.19892884605,2217.87676075247,6044.9435076061,1114.34969059226,731.568942725217,1621.13754890036,0,0,0.187806402424101,0.0630270111422996,0.417301505149196,0.0565075213090876,0.0212140901470361,0.118920974298848,6.21579477789216,4.94898549477843,7.76414451818325
"1360",2020-03-10,"Denmark",75,113,5355.37703864403,3285.11463285739,8241.02995653263,1562.17810979799,1067.23787210492,2196.08644892653,0,0,0.267451031465259,0.0949778449261686,0.57898139322112,0.0796446290411585,0.031950833783869,0.161679888071925,6.12386458110572,4.8733677144769,7.65324037364222
"1361",2020-03-11,"Denmark",151,264,7499.51888581853,4794.5584532739,11203.6508805593,2144.14184717449,1509.44382041651,2962.6209240267,0,0,0.37981766880584,0.143232999745171,0.799021081637487,0.11236663734058,0.0482551548190027,0.220039688416367,5.9189325617905,4.71448279778021,7.41277058801259
"1362",2020-03-12,"Denmark",252,516,10189.1613943952,6760.64265589769,14874.4208820579,2689.64250857668,1966.08420262379,3670.77000149854,0,0,0.538662056814609,0.215712247445337,1.09522971382034,0.15884438800877,0.0724792477001657,0.296208632182854,5.25243741267337,4.16495709090044,6.65553442173145
"1363",2020-03-13,"Denmark",160,676,13379.285232767,9088.36209563834,19184.8542024981,3190.12383837181,2327.71943974065,4310.43332044024,0,0,0.763284048878328,0.326074072573349,1.50337103671658,0.224621992063719,0.110361825128012,0.408141322896235,4.46131733839991,3.52087277817721,5.64220541573531
"1364",2020-03-14,"Denmark",128,804,16814.7979984646,11644.9421198685,23798.1963409244,3435.51276569764,2556.58002423013,4613.34213842626,0,0,1.0810201909016,0.492582943947236,2.05650331622889,0.317736142023276,0.166508871373887,0.553132279512318,3.53001284554672,2.83191426070325,4.41191248123074
"1365",2020-03-15,"Denmark",23,827,20275.6159750228,14231.0355445454,28413.7340825983,3460.81797655811,2586.09342467696,4615.53774167397,0,0,1.5296031020352,0.742054953846601,2.80353094236889,0.448582911133591,0.249472009899365,0.747027626139996,2.71054366842852,2.20446095557449,3.31525410288227
"1366",2020-03-16,"Denmark",48,875,23506.3237939394,16637.0436558202,32696.5656017047,3230.7078189166,2406.00811127478,4282.83151910632,1,1,2.15994967141918,1.10935543881285,3.81186723363838,0.63034656938398,0.367300484966244,1.00833629126949,2.01653111827184,1.66521333964495,2.41803669947017
"1367",2020-03-17,"Denmark",57,932,26275.7635389642,18675.8604124168,36370.2193527282,2769.4397450248,2038.81675659656,3673.65375102355,0,1,3.03841499626958,1.64594602260925,5.17448905314522,0.878465324850406,0.536590583796408,1.36262181950684,1.44451383610161,1.20144483523368,1.72448482622708
"1368",2020-03-18,"Denmark",92,1024,28460.919355047,20306.0043341033,39248.4067415116,2185.15581608288,1630.14392168652,2878.18738878343,3,4,4.24801399467693,2.41704899642309,6.9834717936158,1.20959899840735,0.771102973813832,1.80898274047058,0.999772785910848,0.855836335306578,1.15743245402269
"1369",2020-03-19,"Denmark",91,1115,30475.4296983612,21861.4498264544,41854.4990277997,2014.51034331418,1555.44549235109,2606.0922862881,0,4,5.8874211958982,3.50969052598184,9.36149699818024,1.63940720122127,1.09264152955875,2.37802520456444,0.84891511450982,0.74406105112549,0.963558206463945
"1370",2020-03-20,"Denmark",36,1151,32352.9530175984,23306.4450247404,44270.4359850726,1877.52331923723,1444.99519828602,2415.93695727285,2,6,8.06788472738224,5.00991321064871,12.4474672806345,2.18046353148403,1.50022268466688,3.08597028245425,0.760142169140542,0.659339823776551,0.875963794887961
"1371",2020-03-21,"Denmark",104,1255,34026.7253155943,24591.2903832092,46436.8750529404,1673.7722979959,1284.84535846877,2166.43906786782,3,9,10.9081466287344,7.02145847273173,16.3610947820474,2.84026190135213,2.01154526208302,3.91362750141295,0.672142917556902,0.574482672296546,0.789191660552394
"1372",2020-03-22,"Denmark",71,1326,35558.3467037469,25766.8920709192,48412.6546641939,1531.62138815256,1175.60168771005,1975.77961125353,4,13,14.526677104325,9.63909634726942,21.2470904499147,3.61853047559062,2.61763787453768,4.88599566786729,0.62446905734405,0.531104283522748,0.729081318403981
"1373",2020-03-23,"Denmark",69,1395,36934.7109525797,26811.8624219038,50204.5620711971,1376.36424883281,1044.97035098459,1791.90740700322,0,13,19.0338538675135,12.962081816527,27.228977230668,4.50717676318848,3.32298546925762,5.98188678075323,0.580147655700051,0.48645316417022,0.684922890607725
"1374",2020-03-24,"Denmark",65,1460,38194.8314151859,27746.6519072126,51866.8735776199,1260.12046260618,934.789485308826,1662.31150642275,11,24,24.5251234768299,17.089694941848,34.4250456219995,5.49126960931642,4.12761312532092,7.19606839133152,0.556894245563969,0.449177271096746,0.674635982298679
"1375",2020-03-25,"Denmark",131,1591,39386.3903182278,28624.9688257653,53441.2328517666,1191.55890304192,878.316918552716,1574.35927414672,8,32,31.0741687330886,22.0844306571551,42.8638751713437,6.54904525625871,4.99473571530714,8.4388295493442,0.557847291397077,0.45165344266647,0.674743308909058
"1376",2020-03-26,"Denmark",133,1724,40509.4869291038,29449.2414664478,54934.6106975131,1123.09661087597,824.272640682412,1493.37784574644,2,34,38.7278392163995,27.9915299296321,52.6029954494334,7.65367048331092,5.90709927247701,9.73912027808973,0.561206691946367,0.458134145465991,0.672929491006024
"1377",2020-03-27,"Denmark",153,1877,41566.5291078694,30222.4299508794,56350.6956242951,1057.04217876564,773.18848443165,1416.08492678201,7,41,47.5059110458075,34.8412460254749,63.7321525001629,8.77807182940803,6.84971609584277,11.1291570507295,0.566548935199871,0.467520675877484,0.676554330495274
"1378",2020-03-28,"Denmark",169,2046,42550.7742196458,30938.3844115108,57671.9881495263,984.245111776367,715.95446063141,1321.29252523122,11,52,57.3985907715377,42.6215006779776,76.1841540639869,9.89267972573013,7.78025465250273,12.452001563824,0.567182530560086,0.47628537144569,0.669044855717267
"1379",2020-03-29,"Denmark",155,2201,43465.4298856579,31600.7588440057,58909.7502164182,914.655666012084,662.374432494918,1237.76206689187,13,65,68.3688019213093,51.3211295358259,89.9070068270831,10.9702111497716,8.69962885784831,13.7228527630963,0.56719213207201,0.479641711610972,0.664382819227618
"1380",2020-03-30,"Denmark",194,2395,44326.5081187804,32215.3889236175,60088.6239057012,861.078233122546,614.630079611786,1178.873689283,7,72,80.3564159247343,60.8817678600917,104.761446284303,11.987614003425,9.56063832426575,14.8544394572203,0.574738480696979,0.487764440450223,0.670814528370835
"1381",2020-03-31,"Denmark",182,2577,45161.8360748526,32815.3034376506,61231.0038750302,835.327956072175,599.914514033057,1142.37996932908,5,77,93.2791168065536,71.2662790689667,120.681738836513,12.9227008818193,10.384511208875,15.9202925522093,0.600367614952538,0.516926508881119,0.684157145764762
"1382",2020-04-01,"Denmark",283,2860,45958.3199668846,33384.6977973427,62322.0801623818,796.483892032049,569.394359692155,1091.07628735155,13,90,107.035918725735,82.3715146231444,137.561984730462,13.7568019191818,11.1052355541777,16.8802458939489,0.615591758575431,0.535336740599759,0.696216489629099
"1383",2020-04-02,"Denmark",247,3107,46709.5404583679,33921.6306619646,63356.4736136707,751.220491483281,536.932864621918,1034.3934512889,14,104,121.514299175813,94.1206536083923,155.277915077836,14.4783804500774,11.749138985248,17.7159303473746,0.622945360465525,0.543772637268157,0.703179292541866
"1384",2020-04-03,"Denmark",279,3386,47420.6538249447,34426.2267697394,64333.4167380741,711.113366576809,504.596107774793,976.943124403437,19,123,136.591233587009,106.404687596933,173.652754348005,15.0769344111959,12.2840339885408,18.3748392701688,0.631214935439409,0.550158172843036,0.709972899454849
"1385",2020-04-04,"Denmark",371,3757,48105.4000200038,34908.728275995,65276.5092797161,684.746195059124,482.50150625554,943.092541641951,16,139,152.140914396166,119.11366502719,192.509343633128,15.5496808091569,12.7089774302568,18.8565892851228,0.648905700963656,0.564783109166821,0.730596378008672
"1386",2020-04-05,"Denmark",320,4077,48792.8027085922,35386.8665192403,66224.5335976695,687.402688588376,478.138243245314,948.024317953443,22,161,168.038706376818,132.139995766668,211.692027827485,15.8977919806521,13.0263307394778,19.1826841943572,0.69401033239016,0.599513375204019,0.783029454697858
"1387",2020-04-06,"Denmark",292,4369,49464.5795782004,35852.6050390948,67153.6886616978,671.776869608196,465.738519854466,929.155064028239,18,179,184.162927145449,145.370642871128,231.07789052598,16.1242207686318,13.2306471044603,19.3858626984954,0.720611460366816,0.609813351261533,0.831764826019145
"1388",2020-04-07,"Denmark",312,4681,50101.6863271945,36283.9571576315,68040.1179187092,637.106748994096,431.352118536786,886.429257011438,8,187,200.398023171225,158.732921965008,250.449436864858,16.2350960257753,13.36227909388,19.3715463388774,0.722374840228399,0.599158041113744,0.854068335790984
"1389",2020-04-08,"Denmark",390,5071,50726.9564737115,36694.993936195,68927.8284156387,625.270146517001,411.036778563493,887.710496929488,16,203,216.638129237297,172.15804533711,269.76101150199,16.2401060660727,13.4251233721025,19.3115746371319,0.74660074763978,0.588099725147589,0.932098547128765
"1390",2020-04-09,"Denmark",331,5402,51260.5367176603,37036.9443324568,69698.7578362097,533.580243948795,341.950396261813,770.929420571045,15,218,232.785024517046,185.551092278408,288.88749178663,16.1468952797488,13.3930469412971,19.1264802846399,0.667192706972999,0.513567353676382,0.843821332536432
"1391",2020-04-10,"Denmark",233,5635,51702.3920584715,37311.8026444619,70357.9665240286,441.855340811146,274.858312005028,659.208687818915,19,237,248.753918658143,198.842761425106,307.789638317216,15.9688941410969,13.2916691466985,18.9021465305861,0.576702734176983,0.449858826449734,0.726308599491422
"1392",2020-04-11,"Denmark",184,5819,52128.2968442644,37571.7042729423,70996.0725826755,425.904785792944,259.901628480434,638.106058646859,10,247,264.470946910412,211.984472706296,326.401069314252,15.7170282522689,13.1417112811895,18.6114309970364,0.583404041598285,0.448086066180455,0.745634347539146
"1393",2020-04-12,"Denmark",177,5996,52514.7365571731,37804.6687432107,71589.114422301,386.439712908726,232.964470268369,593.041839625541,13,260,279.868244275257,224.891106619643,344.640349461113,15.3972973648445,12.9066339133478,18.239280146861,0.559070911819359,0.435687360200491,0.703021764808702
"1394",2020-04-13,"Denmark",178,6174,52811.9720729168,37977.9926151256,72056.5226921414,297.235515743707,173.323871914908,467.4082698404,13,273,294.891705296658,237.537547301304,362.394717635852,15.0234610214009,12.6464406816608,17.7543681747394,0.456963808770197,0.358285395280605,0.572288044211903
"1395",2020-04-14,"Denmark",144,6318,53096.8901637445,38142.7126900944,72507.0382005957,284.91809082761,164.720074968793,450.515508454235,12,285,309.499449894876,249.861674306791,379.642507258318,14.6077445982187,12.3241270054867,17.2477896224656,0.469051691938183,0.376424708199887,0.575530730094393
"1396",2020-04-15,"Denmark",193,6511,53364.3068317638,38296.1959281143,72929.1914380208,267.41666801936,153.483238019932,422.153237425146,14,299,323.660306204344,261.85803526516,396.333252448244,14.1608563094676,11.9963609583692,16.6907451899255,0.475773440287563,0.387889892461795,0.573720130641945
"1397",2020-04-16,"Denmark",170,6681,53655.4963013219,38463.51408659,73385.6014067725,291.189469558102,167.318158475677,456.409968751745,10,309,337.350844444937,273.474565510084,412.419740993651,13.6905382405933,11.6165302449237,16.0864885454077,0.56389548551682,0.477355490681916,0.657147198626478
"1398",2020-04-17,"Denmark",198,6879,53983.1400212057,38648.9888104496,73901.4582159347,327.643719883833,185.474723859635,515.856809162122,12,321,350.551427626668,284.690776459848,427.874061182219,13.2005831817307,11.2162109497639,15.4543201885679,0.692040387095175,0.583876451625256,0.800282163318446
"1399",2020-04-18,"Denmark",194,7073,54297.6211101867,38824.3405735813,74406.4194641085,314.481088980957,175.351763131715,504.961248173807,15,336,363.250760307033,295.501780323633,442.698678739435,12.6993326803652,10.8110038637851,14.8246175572159,0.719811428452935,0.611121448392836,0.82723234255203
"1400",2020-04-19,"Denmark",169,7242,54614.7350270358,38997.1161406216,74917.098287218,317.11391684909,172.775567040252,510.678823109498,10,346,375.440853536599,305.872010558534,456.917319314634,12.190093229566,10.3702302349013,14.2186405751995,0.777496620142713,0.656815331559667,0.896143720739496
"1401",2020-04-20,"Denmark",142,7384,55006.1284572897,39203.9142818779,75557.3296513692,391.393430253861,206.798141256337,640.231364151205,9,355,387.116811830972,315.800036739258,470.555618957395,11.675958294373,9.92802618072412,13.6382996427601,1.01615302684769,0.842818517914774,1.19719321363504
"1402",2020-04-21,"Denmark",131,7515,55401.1016961818,39407.6306083926,76212.4965427381,394.973238892182,203.716326514682,655.166891368955,9,364,398.278445411548,325.270799761659,483.639453073339,11.1616335805761,9.47076302240106,13.0838341159442,1.06838368111487,0.895337008171067,1.24077500306056
"1403",2020-04-22,"Denmark",180,7695,55806.9549290993,39611.719696756,76898.134950524,405.853232917464,204.089088363428,685.638407785931,6,370,408.931113311387,334.258223841237,496.114845296974,10.6526678998384,8.98742407957792,12.4753922236357,1.12003796021853,0.936846564218682,1.30105363423492
"1404",2020-04-23,"Denmark",217,7912,56229.876463679,39817.8098829845,77623.4592802555,422.921534579721,206.090186228477,725.324329731459,14,384,419.079390690779,342.783777410347,508.057669145406,10.1482773793924,8.52555356910955,11.942823848432,1.17008119619373,0.975311781138112,1.36301924356703
"1405",2020-04-24,"Denmark",161,8073,56666.9683799309,40025.7893450306,78385.8858562874,437.091916251878,207.97946204615,762.426576031871,10,394,428.733021080202,350.871402868084,519.42626869644,9.65363038942257,8.08762545773705,11.3685995510338,1.19735120216085,1.00195113708213,1.39216364228167
"1406",2020-04-25,"Denmark",137,8210,57122.6288680325,40236.7091095888,79194.3413325333,455.660488101578,210.919764558142,808.455476245953,9,403,437.904614044798,358.518736427103,530.247176515056,9.17159296459634,7.6473335590189,10.820907818616,1.22391130010799,1.02305628503903,1.42510021702188
"1407",2020-04-26,"Denmark",235,8445,57588.3083616404,40448.4445726674,80030.2837883928,465.679493607921,211.735463078654,835.942455859486,15,418,446.610172044832,365.718515141304,540.548142431444,8.70555800003417,7.19977871420112,10.3009659163878,1.2191134661927,1.02224361524961,1.41700273049011
"1408",2020-04-27,"Denmark",130,8575,58065.5814768167,40661.7658117305,80897.5250107978,477.273115176276,213.321239063049,867.241222405024,4,422,454.868568811986,372.515514298991,550.420813138658,8.2583967671536,6.79699915768787,9.87267070721445,1.21367017360082,1.02534138761932,1.39483957014335
"1409",2020-04-28,"Denmark",123,8698,58558.4157575965,40877.4203476101,81801.4236871345,492.834280779779,215.654535879642,903.89867633664,5,427,462.701618301129,378.921409155416,559.86306693721,7.83304948914351,6.40589485642438,9.442253798552,1.21494173886076,1.03347392124439,1.38410514496107
"1410",2020-04-29,"Denmark",153,8851,59061.9902376977,41093.4588064136,82732.9930385357,503.574480101209,216.038458803419,931.569351401206,7,434,470.132513763345,384.93843813853,568.877933921197,7.43089546221544,6.01702898311444,9.01486698398709,1.20408732985533,1.04036621335781,1.3585459255788
"1411",2020-04-30,"Denmark",157,9008,59568.4360675907,41310.4692872044,83674.4817963041,506.445829892972,217.010480790843,941.48875776843,9,443,477.188730739352,390.588755566485,577.496574964662,7.05621697600693,5.6503174279551,8.61864104346495,1.17482521497307,1.0169452420087,1.33180915160781
"1412",2020-05-01,"Denmark",150,9158,60073.6894260172,41521.449061596,84637.8080980908,505.253358426519,210.979774391603,963.326301786721,9,452,483.897886490611,395.903591074515,585.774037893439,6.70915575125968,5.31483550802941,8.27746292877612,1.13615107628188,0.978622061468215,1.30116044364872
"1413",2020-05-02,"Denmark",153,9311,60585.2196679069,41730.0972202041,85620.178762118,511.530241889688,208.648158608077,982.370664027203,10,462,490.28857169593,400.883842654385,593.771445975307,6.3906852053185,4.98025157987005,7.9974080818685,1.11871392573851,0.958545997526929,1.29396585966796
"1414",2020-05-03,"Denmark",96,9407,61126.9879081626,41946.1667509255,86684.3227984978,541.76824025576,216.06953072139,1064.14403637979,11,473,496.39130108048,405.570290275595,601.54211915419,6.10272938455035,4.68644762121033,7.77067317888309,1.15511458574171,0.983792262007682,1.34291195105072
"1415",2020-05-04,"Denmark",116,9523,61681.4210352522,42161.0564954288,87795.019334353,554.433127089535,214.889744503329,1110.69653585518,8,481,502.237643736569,409.977545948676,609.088004147198,5.84634265608926,4.40725567308101,7.54588499300757,1.15435080289676,0.973526167537465,1.35711352800606
"1416",2020-05-05,"Denmark",147,9670,62247.375281827,42375.7630966592,88938.9595956602,565.954246574805,214.706601230351,1143.94026130718,9,490,507.856635140994,414.11926659077,616.472861611894,5.61899140442468,4.1417206420936,7.38485746469663,1.15074905928138,0.959600220144462,1.36899490908959
"1417",2020-05-06,"Denmark",151,9821,62836.6811771722,42589.9978406666,90151.7777475674,589.305895345253,214.234744007433,1212.81815190724,7,497,513.277874034365,418.03236196788,623.720933541452,5.4212388933714,3.9130953771097,7.24807192955797,1.16793034433979,0.954223364243461,1.40775368776613
"1418",2020-05-07,"Denmark",162,9983,63481.390036655,42814.9605410741,91515.7018349708,644.708859482764,224.962700407512,1363.92408740338,3,500,518.530204796756,421.732839231511,630.844054914674,5.25233076239085,3.70047726363166,7.12312137322203,1.24351626449207,1.01233035667112,1.5120223933269
"1419",2020-05-08,"Denmark",100,10083,64040.494265878,43006.063481768,92720.8031568171,559.104229222989,191.10294069385,1205.10132184625,6,506,523.640864440878,425.238164227987,637.919322887114,5.11065964412126,3.50532499647566,7.0752679724401,1.04881279222675,0.851979353493545,1.26827849215651
"1420",2020-05-09,"Denmark",135,10218,64647.7517397662,43203.889178215,94062.1990480675,607.257473888271,197.825696447085,1341.39589125041,6,512,528.635790341394,428.564551346475,644.971380460781,4.99492590051696,3.32638711848806,7.05205757366631,1.1046142411357,0.87647716718305,1.35427788866538
"1421",2020-05-10,"Denmark",101,10319,65278.0807483547,43402.9026834632,95485.3867625926,630.329008588483,199.013505248187,1423.1877145251,4,516,533.538848530075,431.744486856675,652.0126372517,4.90305818868047,3.17993551019973,7.04125679091979,1.11871686299154,0.88521523311587,1.38543362192777
"1422",2020-01-27,"Italy",0,0,61.7978434951782,35.951679061675,99.2621469988658,61.7978434951782,35.951679061675,99.2621469988658,0,0,6.17978434951781e-14,3.5951679061675e-14,9.92621469988658e-14,6.17978434951781e-14,3.5951679061675e-14,9.92621469988658e-14,3.47139087627092,3.2560381372939,3.7170302865957
"1423",2020-01-28,"Italy",0,0,123.595686990356,71.9033581233501,198.524293997732,61.7978434951782,35.951679061675,99.2621469988658,0,0,6.17978434951781e-14,3.5951679061675e-14,9.92621469988658e-14,0,0,0,3.47139087627092,3.2560381372939,3.7170302865957
"1424",2020-01-29,"Italy",0,0,185.393530485535,107.855037185025,297.786440996597,61.7978434951782,35.951679061675,99.2621469988658,0,0,2.04637318099011e-05,1.19785248862641e-05,3.20004821816526e-05,2.04637317481032e-05,1.19785248503125e-05,3.20004820823905e-05,3.47139087627092,3.2560381372939,3.7170302865957
"1425",2020-01-30,"Italy",0,0,247.191373980713,143.8067162467,397.048587995463,61.7978434951782,35.951679061675,99.2621469988658,0,0,0.000181141921832045,0.000106032127414644,0.000283263526680422,0.000160678190022144,9.40536025283794e-05,0.00025126304449877,3.47139087627092,3.2560381372939,3.7170302865957
"1426",2020-01-31,"Italy",3,3,308.989217475891,179.758395308375,496.310734994329,61.7978434951782,35.951679061675,99.2621469988658,0,0,0.000773074310545697,0.000452522049936645,0.00120890710098957,0.000591932388713652,0.000346489922522001,0.000925643574309147,3.47139087627092,3.2560381372939,3.7170302865957
"1427",2020-02-01,"Italy",0,3,370.78706097107,215.71007437005,595.572881993195,61.7978434951782,35.951679061675,99.2621469988658,0,0,0.00256781937645341,0.0015030830442159,0.00401546789991922,0.00179474506590772,0.00105056099427926,0.00280656079892965,3.47139087627092,3.2560381372939,3.7170302865957
"1428",2020-02-02,"Italy",0,3,484.130499514894,285.307750971942,768.585419875188,113.343438543824,69.5976766018916,173.012537881994,0,0,0.00672574650127172,0.00393694183417198,0.0105174917778449,0.00415792712481831,0.00243385878995608,0.00650202387792571,3.47136975631846,3.25600610195021,3.71701816519603
