"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"3746",3.29577652424689,2.15533280369455,1.82922170725304,2.9374480121961,1.01216453318948,2.69881469812937,2.36163102468654,4.11712951446965,3.68758653451109,2.74128839859218,3.64918242695307,6.17718517794223,3.35329146748489,3.64262527665029,4.26843250815083,6.65879285680725,3.39960804567398,3.42859726301364,4.87797913449444,5.69584142641489,4.87218763791589,4.47431681283521,3.64152582181633,5.84260633504181,4.3224113436856,2.48237549310949,4.41841401456862,1.54130985890989,3.13817750436718,4.06993116725744
"3747",3.84153552894869,3.34185390148886,2.86205324910333,4.09664059918962,1.98823885345676,3.22473755053316,2.63578919355255,2.91839318329136,3.54334011927399,1.78671450416212,2.76396130066867,4.59194456209364,3.65922732887166,4.29002548722845,5.34350746904791,11.7604211659929,4.35168725205189,3.71072746966989,5.51678015610459,5.12738440427777,3.96453158320891,4.71789845207696,4.54481078363226,6.87506668902739,4.35056560348693,2.67191003204717,3.14360732134321,2.23574808339024,3.90874330012046,3.47903221036879
"3748",3.76836045664863,2.78971388593585,2.74846660884882,2.59617467527093,1.22110039780216,3.17148952279994,2.81776946515075,3.97218685196921,2.47506569439229,3.93539124330324,3.96513894694238,4.1686379517712,3.69437945016688,4.00555069460127,4.93876353136635,11.328198241321,4.77720919566474,3.3490478156623,4.79824129992393,4.68151755283559,4.47833517404823,5.18157026973876,4.79032452154949,6.29018768082135,4.25937318505439,2.49865086356106,5.42511123430211,1.71246001529405,4.86568849170587,3.90725512019797
"3749",4.33111380510443,3.70711468154873,3.27520559599296,3.86538634293968,1.55255509760164,2.62431999375348,2.38155910165537,3.36660648530017,2.8028679877117,2.12863484003806,2.94036895933958,4.07586342440769,3.40021479054755,3.53265125019045,4.47097076365494,12.7044767739551,3.80182209058247,3.62486866320178,5.65739389026191,6.48366044419298,4.53437300995532,4.70165786285745,3.32574069055865,5.83738269827087,3.27160047009927,2.25722214824679,3.6570509786522,1.4518001744992,3.68538874347257,3.12937647430669
"3750",3.33210726676846,2.80807880080881,3.14605434306281,2.9201829998511,1.16612110927084,2.59630322661264,2.46547018284186,3.63191094642951,3.73674410260347,2.73585689589788,3.65743101141589,3.02705684417657,3.45418846393619,3.69798665646186,4.6739629696461,6.06006650626488,2.90338110493113,3.42785726885604,4.03840316926524,4.6845650664203,3.69277324197911,5.04240717376666,4.01013439217733,6.76725154828142,3.88178553344252,1.72210557871383,3.61907908660037,1.88643402723829,2.82981742336172,3.19554783119378
"3751",2.80036788769283,2.68684161896743,3.33706609857015,3.89667212842739,1.15224548205759,2.93885537553764,2.70692830464545,3.47413556160828,2.8798608461688,1.72563778674295,2.28598858944181,3.24960920782081,3.4207660361157,4.30419942207989,4.66320629588822,7.8063188733506,4.40234544297239,3.40773062724291,3.8235656750237,4.91585253852949,3.41651907684358,5.06393693869652,2.24124432054754,6.34298770804267,4.35955879561183,1.98811774730107,3.2907953887566,1.91832496991346,3.35895676594111,3.82385434613604
"3752",3.12812728799422,3.18785823616229,2.32806558285392,3.11558095345096,1.54236475619659,2.73039379149319,2.39941170615599,5.67321518230769,2.89167384572351,2.11792896629786,2.69156188709635,4.20053599605549,3.74468180751725,4.12872303846216,4.22186289279849,11.1978820824154,4.56880654212801,3.38448586419548,4.96432194695064,4.82642031242531,4.02036121499993,4.99032981051503,3.42348365452568,6.82709402666224,4.58155037555307,1.99550080917691,3.48783923726435,1.63628173300084,3.6304760826049,3.62848905831585
"3753",3.43632985139435,2.52587948422153,3.61872367486786,4.05367916036751,2.10116521351649,3.05715277076201,2.53228663678124,3.22124547854478,3.8514583285971,2.44870590361276,2.13698589486715,3.98477947653339,4.51518759682261,3.64820128663545,4.47776456911913,8.56322039472147,3.88463735097015,3.43402942402171,5.5504563527126,5.35393585627075,3.87548056526679,4.16577596730835,4.57074692974102,6.60382888746701,5.49693629874915,2.39355129479773,3.42211344394221,1.92783640648187,4.33796019711558,3.32745695822799
"3754",2.74874657305674,2.75361469992101,2.90330232212503,3.92769344012012,1.80874939830436,2.58511663649927,2.21679369540253,3.2315320011276,2.38683843871834,1.88397784326654,2.14150676074052,3.84721348779376,3.86992060205273,4.0068989752571,4.72842647625832,8.94839451637821,4.17155311515325,3.32448686682517,6.48629148135514,5.52107975287879,4.8708883233898,5.16354084384882,3.7269254054879,7.00516595074249,3.81491940870266,2.52247284951399,3.25912307156075,1.61151024824152,3.72069409884594,3.38114971170497
"3755",3.46083693851769,3.14312565826186,3.62010850045406,3.29215896193904,3.4049875254644,3.1358574868471,2.99785484494627,4.24990446811392,2.93853177481597,2.618245768635,2.49551314760147,4.97096424834113,4.20337670278953,3.803018267623,4.89757317238954,8.05891508548248,4.54888903443691,3.13168790663184,3.68602759479278,4.04351097149731,3.94290237247087,4.80954024385801,3.26481924268252,6.78325959934562,3.76698663740353,1.97469578385474,4.73629175693025,2.35794440248281,3.33032333703723,3.71620559984827
"3756",2.56362239706348,2.6059754496488,3.66636705351668,3.37792328947485,1.80865796620498,2.19360342596183,2.50735046583672,3.25418691708694,3.42446888742916,2.2132056755637,2.58347621439094,4.71707019631672,4.60085551369283,3.88459676044558,4.41748328292115,10.8615661701604,3.51996345286054,3.14961765163717,5.26904925748583,6.0622216543405,4.4726939715482,5.16041179475837,2.99389991327424,6.65456794321768,2.67567736130876,2.43853226726208,3.35637911706526,1.74661951170403,4.34640751137648,3.41568305573656
"3757",3.31636315028775,2.91876308538657,4.12863276041857,3.10335342838653,2.05100209250335,2.97619641733441,2.31645938844477,5.47326495502235,3.0152540883432,2.0178173741046,2.72947362158293,4.61257872405004,3.51558640474158,4.89519779566536,4.34508506821363,10.7307930258884,4.75315086530582,3.21426593248007,5.26999273422653,5.39532537151199,4.14939887538723,4.68031293815697,4.21703200791405,7.534347578607,3.74738348369796,2.31069489818032,4.36527478603043,2.50973948772444,3.06868553738053,3.69178106269704
"3758",3.68984883511693,3.00525414540727,2.95937676070605,3.24896575724391,2.11710533594541,2.9416251485691,2.7493755190915,3.87570060800812,3.78057059152575,2.76134716340901,3.50058605911455,5.09826879242771,3.74059541242416,3.92980350249038,4.77637925114319,13.1393691580218,4.62966487440308,3.79984472455164,4.5946695964597,5.65587731710855,4.09958853806906,5.65940752412806,4.25396020583749,8.12010124004284,5.44395818210207,2.22700016763471,3.82668056482851,1.9263578774672,4.63747704603292,4.38082571449227
"3759",3.46454710978451,2.80412001888714,2.8938890384054,4.23809449602711,2.58200117824807,2.68915517348221,3.1428923868758,4.92140725717764,3.72924986339103,1.85921963767808,3.36412403802982,4.1163359622433,3.72755128480986,4.43156644134752,5.02857048752857,10.0829660895842,3.08026780311076,3.62636434265364,4.99529206093609,5.20875122890021,3.64540657533344,5.31335915568896,5.3369927385234,9.25089316418099,3.98192073346794,2.34666104826328,3.95875079517873,2.23941434151444,5.00404108153429,3.83245776253476
"3760",3.28799960223821,3.03615465523377,3.36508883911798,3.761715468639,1.76810780459225,2.44436602195562,2.85670094485498,3.83377888349578,2.54468999776662,2.82940077503565,3.76971830356097,3.39268180102197,3.53726632679422,3.87045392910858,4.65557180427044,12.3821869368664,3.33141254216947,3.8551355263809,4.68224341340349,5.77779219746868,4.15657502145145,4.28622102664362,2.71868535990772,5.77419113666822,3.19354671084937,2.17583587825746,3.78949158570051,1.57083932988258,3.5614676732625,3.21257195042462
"3761",3.62149835979281,4.05948230955106,3.81345386582199,4.61102469545284,1.35896033784523,2.72924027447095,2.55773948595752,4.2318374841898,3.03818748505222,2.35348841317318,2.88214590002058,4.03208520714151,4.26100392777133,3.9902546179488,5.41058991368142,9.60748758834682,4.46694867889574,3.74305075309061,4.82897448088896,5.34905434602185,4.40567997605129,5.58127238412272,4.77061993637755,7.51599148976466,4.34837122093136,2.56198118983779,4.13416969157103,2.20514321169809,4.45829010936147,4.4429757839361
"3762",3.81492518984452,3.42944890087608,2.88467721718205,4.17921904010006,1.96894577548288,3.21528197804968,2.61096933278449,2.93778274789599,3.68397398423298,1.7777930038132,2.81350075902569,4.53211420663289,3.64717362696955,4.34848444643258,5.40863653722251,11.7193047863749,4.33485670113545,3.73138035681172,5.48786384176337,5.23713669799317,3.98511943383044,4.76906528635383,4.38811940546519,6.90809945162106,4.42629249585391,2.67739166963268,3.21503314954383,2.17693117232145,3.97360392362081,3.47059740773883
"3763",3.11305107216282,2.77143763730152,3.22952241745313,2.96619613486214,2.04476385652686,2.3467196734176,2.24725139204483,3.48170622111671,2.18312664951291,2.04636880724684,2.58634923670243,4.09508079988341,3.86286347719212,3.71743787960809,4.60280846285104,8.47057407965275,4.29186534671712,3.44453460598272,6.82131038332644,5.69398175245516,4.49087249522315,5.04319182262137,3.71685137774681,7.55103388774723,4.2773495961745,2.50780302461151,3.53201934249796,1.77790713356543,3.3166748556072,3.32929422275451
"3764",2.73350284341847,2.79474136862062,3.4607743892954,4.33710121649372,1.99259620066815,3.09738936963797,2.5463568333422,5.19420972800102,2.98578832980068,2.39147087135858,2.92513315676731,3.06095577205154,3.47213435850062,4.06963968754419,4.63456079145712,7.60623094571876,3.15560183489831,3.44369840985598,3.75067454478048,4.74479347894091,3.53857350657412,4.71551811333797,3.9246609923258,6.0945346403671,4.75037268690047,1.80400772861849,3.74891506549741,1.68728078105956,2.96584402344127,3.50654382971554
"3765",3.41583407450002,3.18232177772169,3.15836992750346,3.70524127930884,1.64610221716148,3.41521613006742,2.3176813261784,3.61498341998513,3.80567191476137,2.46976656807807,2.62570921885053,4.29209493026234,3.73685969433849,4.10498279238399,4.32603801149002,8.82883607561065,2.79821868599614,3.05305198861287,3.72845755622823,4.93121671336835,3.56817014631698,4.73662989092314,3.18228730520095,7.33812096246974,3.58135097597077,2.00832433923427,3.93568152245726,1.4863679957059,3.92738231352057,3.64139350927409
"3766",3.30193324950524,2.7156141106796,2.41293213454756,3.14715357499622,2.36749316723935,2.72517836986069,2.67320608971447,3.38437402012494,3.40414623005915,2.80343599758847,2.86590137500904,3.71601801357486,3.64817615856777,3.79878734201882,4.88727406491702,7.87225533812236,4.27103316983481,3.19441448690919,4.98209678156385,5.13210098107143,3.67518438551325,4.94052486047685,3.23449326290041,6.40019631767635,3.3931990688234,2.01818906269933,3.20010981587568,1.86437546821422,2.93020911600357,2.97244385902476
"3767",3.4294720485879,2.41763525144803,3.53025708070513,4.99414409913816,1.8361438734804,2.85867875911953,2.45061408999769,3.97445960291025,2.51106273499676,2.19009473300076,2.71374702814959,3.40918000701372,4.03496310257319,4.51009729186327,4.22711156241053,9.58587750015815,3.28361221350531,3.30384178649036,4.1626523662035,5.19167976498556,3.92934174235174,5.77042473741586,4.10233347464513,5.91466363715273,4.93330513242409,2.23565328561549,3.84735409283564,1.58464288636568,4.09596320153166,4.18639461053713
"3768",4.00297721468391,3.84224710126894,2.6298309597862,3.24305739856347,1.63633101043112,3.29540442264264,2.70221868784237,3.61322618638987,4.24943010524121,2.63682040368426,3.02202189332818,3.65927634891692,3.49087850762423,4.41927986960831,5.16597135729939,9.05247700280952,3.78113593577957,3.36891176222502,3.61665637487932,4.77784481486385,3.67997186582037,5.15518137215079,2.63190611429807,7.70938999941222,3.72970588912973,1.89551900736623,4.16801857708227,1.66011590615957,3.21983556518623,4.01868153437761
"3769",3.28034449030281,2.86393755070449,4.22816483279067,2.85064442914407,1.62142470913998,2.50872540483318,2.46204659592697,3.51640036262969,2.88697550040916,3.10525690279381,3.15331234514881,2.8791604595163,3.71186672000225,3.77951596517318,4.035605472143,8.48744608569948,2.30296452891532,3.14188878623296,5.11684062572975,4.87732713439416,4.57330181574802,5.12136830410247,3.03822465006043,6.15345630798863,3.93027631712658,2.18813137030282,3.49644979996933,1.98452359226135,3.21792004226034,3.10160966807213
"3770",3.58729072148963,4.32835260022854,3.70655948361627,4.52683227731794,1.32207586721257,2.75645567848033,2.60418630602439,4.31341151695798,2.95049823302601,2.58469060705484,2.4872452956828,3.67780262595369,4.07852558386731,3.94204190443631,5.58132148818893,9.47820446298327,4.17626069951471,3.70670826947955,4.83394193758464,5.26816377486933,4.28247377066115,5.22355644225365,5.05613992241926,7.20172112436513,4.45876562129942,2.5375872765222,4.39644672790601,2.11159534300394,4.51798240287249,4.49298960723656
"3771",3.46148137863409,3.03517535204316,2.85603927517776,6.24061590756011,1.31225526247097,2.92817722570001,2.71980966814257,3.15883291853898,3.54645439818514,2.56883993644545,3.39580085335597,4.04469394917027,3.89468024401268,4.36922376326673,4.65591255471891,9.9535488899726,2.956491735495,3.40267729326185,3.52082743972034,5.00175173252163,3.51780215031672,5.19766349688398,4.13696366031545,7.44588656220322,3.60921817507591,2.0338628392576,3.91578361584028,1.75278841112699,3.80355182796238,4.27393099647343
"3772",3.03480827569759,2.90417464445835,2.18535809960236,2.86072649951282,1.67256308854638,2.50011307754139,2.53592736211447,4.37199964166124,2.72576517209873,2.24600844351221,2.82132690050096,4.73015347463182,4.83639167760531,3.82697095833838,4.29718332485688,12.1760305976511,3.61394619642158,3.22141375176407,4.49658550975246,4.89836058800868,3.87360891345388,5.13057685389029,3.19772798386483,5.58047971632243,3.66149698092806,1.96744176872419,3.72242491069002,2.01559625146634,3.14205857865867,3.36129202308875
"3773",3.28287138679658,3.10193813661282,3.05218821218759,3.16506371754518,2.24152956772216,2.86680954284831,2.47021488665858,3.27115395757324,2.23645759688269,3.20188102723511,3.78659912805245,4.29385315628725,3.49343145656303,3.67360108143686,4.69808936330465,10.1123888316984,3.47137556640156,3.7871083798572,4.71742986373036,5.36985231011773,4.18483695706333,5.13692844452707,2.84637756344941,6.57383305872789,4.77386119271241,2.1692343257481,4.25503780422663,2.01689912614005,3.62675298349884,3.82037531507754
"3774",3.24923917591997,2.6470636832046,3.60658917502317,2.71842136252562,1.34778424272172,2.79148268079726,2.74973141928572,4.34509560335569,3.56908463463845,3.03728271058726,3.23810544811017,4.63443095917739,3.93439788508103,3.90039134082307,4.162511893177,11.481974951338,4.274125105738,3.44646994257884,5.55970311488056,4.94416214978831,4.3915083395388,4.67406046686547,3.99074956311731,7.83659819789801,2.6329163834982,2.33534071500059,3.47207221701941,1.79245610959091,4.33921064668047,3.56081646107428
"3775",3.06023890898709,2.76730056831303,3.32589476595442,2.97711717547082,1.98042082943175,2.31835081908994,2.23343104206419,3.56743882385205,2.17255165150467,2.05909651675611,2.67565353139433,4.08860281801264,3.8869346347709,3.74005484164761,4.62598288477819,8.39852661961272,4.3098732658613,3.44326367926045,6.83053527255248,5.72846624101339,4.55968656019194,5.01865321146715,3.79304882254936,7.40228446373778,4.23011067133181,2.50888564650096,3.57950017801011,1.73991386524807,3.23474042732967,3.42648004254785
"3776",3.53125689402311,3.5460719637685,2.78674941758043,4.16875919441453,1.31392721534023,2.60454241978504,2.37696024479022,3.49988060443248,3.94757842040259,2.10862279752009,3.49032905434104,4.07960010748832,4.60140693729399,3.82634240805543,4.13664150680933,11.3344932347768,5.09565226967092,3.28483543894014,7.7501685842564,5.2848210868919,4.94161877329607,4.84874441191024,4.57371897739507,6.56659160508011,5.13796982599869,2.9638220160106,3.3679324732217,1.78681544787711,4.53716347880658,4.76093301301625
"3777",3.41148317730299,3.2426350792016,2.66591562456599,3.98024252219227,2.00758892940737,3.09266237397909,2.47485772161014,3.32162747432865,3.1410817154035,2.24848045807306,4.52601793461075,2.97226841710414,4.28282138509922,3.91750751519356,4.96013623342884,7.09061239618445,4.0008233420883,3.31684015333299,5.34434397449552,5.38820789083629,4.21609456482469,5.32285130082948,3.43734764444751,6.14876106152949,3.42839195661803,2.1739232182268,4.09401955325329,2.38518378198798,4.85684367828091,3.48580972564188
"3778",3.01560580725957,3.19471079333977,2.99497897437117,5.8927997663499,1.6315120185466,3.28117897036974,2.71419261053764,4.34167232280581,3.13077378546389,2.74206233040434,2.89853564240486,4.11094995117616,3.63047365853597,3.65709881251219,4.49459864638442,11.7867382678142,3.55732465909118,3.56693657639576,4.71540495979583,5.00720704170872,4.1895300685965,5.16703832452554,2.84950906761981,5.15070815915097,3.98052766000423,2.23847637759759,4.04928068629793,2.03983386830731,5.03098009632371,3.79789262264092
"3779",3.23321112885017,3.24160489531328,3.38886383141459,5.54463446342292,1.99498886664576,2.87226164320383,2.68071839655603,3.08823204548698,4.50804503479628,2.75011659380736,5.55918545717416,6.76744163691504,3.60505010715981,3.62374297797331,4.45539934692045,11.7646033631854,3.16308739117012,3.61346873834594,4.61889330555588,5.09171613176088,4.07056213004463,5.05678595201413,2.91676147260085,4.99913923819259,4.25321363938531,2.44686594731294,3.23374951957497,1.95717518045564,3.467911402684,3.90673607469865
"3780",2.68513514943318,3.31613967506717,2.81453581917352,3.5558504189226,1.62743533223388,2.58190190293313,2.21713529991351,3.70519593486814,4.36880603252041,2.54967997854766,4.06351861068449,4.43640506353303,3.81186345374068,4.06237980282135,4.26996280262229,12.1260819437509,4.05587440516102,3.5306814675435,6.09775333540901,5.47967502116072,4.89518243146027,4.71354136754035,3.87212435829756,6.33519028255847,3.0460030960088,2.65742169825758,3.58880001374776,1.95678708604823,6.10309512260843,3.56351231631737
"3781",3.55750653833787,4.01956034118163,3.17282383666936,4.00955394734887,1.62276577112519,2.86524573085321,3.10669031343315,4.83149437098966,2.78239612430575,2.39099953146488,4.80553638377161,2.82522376209398,4.07360660313855,4.46392598243852,5.06240222952518,12.8471060195662,3.76902797112021,3.44940129732777,5.10913801137981,5.27193571255541,4.61369547212683,4.80990011616688,4.03560122882369,5.87961685096705,5.53984483501426,2.31239336650707,3.77679613564776,2.09812755097056,3.64152316463606,3.31282098857609
"3782",2.84436684088778,3.41543355511776,2.76103955323023,4.1898105888667,1.66193092324095,2.78144062281642,2.9317622162181,3.92974089436835,3.55395049682118,2.98838098460059,3.66361965824511,4.86098762050927,3.54983708183658,4.13726925149332,5.55562552722835,10.4286982296863,4.04007419461537,3.33451635506203,5.35476851512524,5.87177487807013,3.64497828014875,5.18900252856645,4.42211146940032,7.01876810725002,3.56032892014706,2.24738783052516,2.94011015531673,2.34068310947775,4.55601584865836,4.09138849611209
"3783",3.19882279572999,3.03817792453689,2.72850702881872,4.26555118672527,1.53198468971679,2.75128327724481,2.75319342231714,3.85765489260865,4.30237922969652,2.07958492652461,4.15542499991857,4.10151568695738,4.24734949439486,3.89103104067066,4.56726016065187,8.40958180335715,4.38680575374106,3.77228978629784,5.18394658330834,5.61170107060935,4.71609554208663,5.11554066129875,3.16426956609877,7.40200626283032,4.13840928405123,3.32390139476006,3.88347681677522,1.91788803794459,4.52689574157455,4.23501835257346
"3784",3.38080981390847,2.80132674521711,3.57838314984928,3.25172071628779,1.22823133175247,2.79222575744772,2.9543368349305,3.8770696600349,3.41679941329968,2.68220409086672,3.09833636910079,5.39999617576281,3.63797029286256,4.41017056950075,5.08975720585779,10.5511359062461,3.25577016956345,3.44559115776266,3.48489017582947,4.07403000848784,3.35690358347262,5.30067401192993,4.18260406278278,6.74195457839858,5.31953533795158,1.77733934399531,3.69241728174874,1.57453126464135,3.53490662085407,3.523628580937
"3785",2.81025448523265,2.49501521903842,2.45014302822381,6.10300484310523,1.72045255338593,2.88610228024173,2.37930427895999,4.00793584762168,2.64598439417151,2.2319609913751,2.83704485045911,4.8574892657677,3.97490163609821,3.5930197030536,4.3376980709206,10.1864725961731,3.43113044968395,3.31381909364784,5.26657535349848,5.82364949880613,4.530182178903,5.09117685231557,3.37254261882578,5.40571170226177,3.08007156997895,2.38345211902352,3.49108407469003,1.9849852466987,5.17131993583774,3.80025954752773
"3786",3.36265018559906,2.80861456003189,2.82338471274111,4.26117956981925,2.54205620930753,2.9414162175392,2.25322833297241,3.93130937108125,2.4025921252484,2.08064971304921,2.9565342628513,4.07297893058885,3.92283491889305,4.16096237724038,4.33441152617996,8.49008675096913,4.0486343714389,3.41539834292256,4.65729490395443,5.5286077194567,4.76588125573438,5.31496944685043,5.37794228245811,8.07493296385686,4.17903884887508,2.42748873853141,3.15737048100134,1.89183460557634,3.75845118062123,4.60260477177869
"3787",2.74132614133543,3.03967099612885,2.94579160360355,2.70350373981719,1.65037461361218,2.70497853807731,2.65140064092017,3.59815138797759,2.58718928545879,2.97819127691458,3.0996739201384,3.74467787194771,3.55322125466157,4.06230882539465,4.42406683758188,8.53281114489188,2.63873436651514,3.28258274833444,4.29135139583862,5.07568428519241,3.89760910218851,4.6533606883333,3.26799115814431,6.17032890384675,3.84435132548678,2.10888203338103,3.4100530447194,1.87761463828975,3.79967987169663,3.85543412150403
"3788",3.07914728640867,2.77053011032073,3.30478780489349,2.95390288864848,2.005250598826,2.30058919819707,2.2380241061525,3.51627420595911,2.15846515148425,2.03930477414782,2.60969285434471,4.07591296058835,3.8656234861318,3.76115673964799,4.61759058390372,8.40091972046006,4.27273163046571,3.43402780552289,6.79918847575154,5.73162258742988,4.5213631066276,5.01515664918843,3.79345378635844,7.44690200646093,4.2468650902925,2.50098010298153,3.58861926302386,1.74553780150431,3.27258883236625,3.4066491074648
"3789",3.72360773612736,2.5900211682175,3.68627034418467,3.63379590524904,1.76572811481962,2.40099152377545,2.81915340897938,3.56791723504617,2.82670459212194,2.16395661919574,3.1383964624313,3.18253822562366,3.69326971901965,3.84139782176248,4.11042645433828,8.73218768554946,4.25509499341546,3.33432497260695,3.37980904643342,4.84741695701242,3.86769978325017,4.18163746327368,3.76273143650785,6.13233227610141,3.18905430642645,1.8398963292882,3.82632589215614,1.50627840457013,3.43529104428408,3.58756378153434
"3790",3.75150965754359,2.52737311892846,2.50642873309422,5.05981920590911,1.30920761817955,2.92956757836679,2.75003636655683,3.27503503115415,2.89621735378826,2.2930084429102,3.04232467906684,4.84956230011305,3.37680907583427,4.13970454810233,5.42922404768849,9.33628443117267,4.36492413937499,3.47181263211479,3.95055232231652,4.85836256526848,3.04445486040234,4.7803833129411,4.07265443107119,7.52189175423801,4.97344290486072,1.98672076930575,3.89151097793554,1.6028456452248,3.92135959803543,3.81856264381574
"3791",3.02880315595963,3.07073396423376,3.8886200795222,3.94735895731813,1.80838610357294,3.12279120081326,2.48136854349482,4.24822274141135,2.86219502691727,2.0847277213152,4.01795788125561,4.81934744947094,3.68011889349721,4.00823886619215,4.82076847098897,7.83045156262675,3.39191236146,3.35601011482071,5.40898390361387,5.65394839957602,3.93429639339139,4.74036650963463,3.75275916299819,6.77134379524018,5.7344795775452,2.33416371018888,3.96975254043203,2.07915165433728,3.72462340881486,3.95007314611463
"3792",3.42933354591053,3.54992252687184,3.21425591371155,4.23381937920891,1.46406870718242,2.76344467879259,2.39020337437435,4.096058649471,2.77468848415304,2.45886767315439,2.71489097169434,3.61471697026907,3.4231883233469,4.09361338832197,4.70433351432666,8.47676467622072,3.05565714361621,3.26526264615126,4.86063406229781,5.0470444775211,3.43226477399139,5.39438075630131,4.43181770184605,6.05049074311507,3.82626613825604,1.77505034803876,2.5908499778194,1.32297877759726,3.56517629182605,3.01045974112043
"3793",3.15558387631653,3.10066528227721,2.77133930690152,4.34080263111846,1.63124637904338,3.29420290310901,3.09229154536485,4.54991466986452,3.07008029865901,2.68115610862448,2.77523991154611,3.72468340523583,4.23750274205755,3.64890481270535,4.56511858632201,6.35411893268729,2.89462251398723,3.11683252306768,5.38664558348102,5.48967081182303,3.93427294673423,5.114044060255,4.68967268994613,5.46696869724576,3.92110674465523,2.12697190491587,4.19524332929406,1.5701116674011,4.21492750807888,3.76456702352758
"3794",2.55483655065532,2.80703012847016,3.9012016607613,3.03174612635901,1.51763546376939,2.17177003337949,2.48520037942311,3.2084688987423,3.25642822491527,2.31064167223361,2.91278776525386,4.80728263758136,4.37247775561687,3.84123942167894,4.43996065748234,9.46771016511123,3.47415500434825,3.11102131955278,5.25675773647677,6.36069476924409,4.63117690561946,4.88246697509993,2.91521493210505,6.46192811414945,2.79748551714225,2.34450595194868,3.45287475915438,1.67381060918632,3.78414467168553,3.74793988521669
"3795",3.32439245780507,3.1113910245566,2.55800191655785,2.98988291393282,2.13220214772165,2.81032264132787,2.71936712127636,5.58318072407045,2.8163620245145,2.59994203095716,4.78844862067063,5.50140188263655,3.90162707333545,3.97335004043686,4.77562675144844,11.9579507935625,4.82413918966913,3.42663409593412,5.16112029893135,4.48449414052924,3.95070717026722,4.93465675950296,4.42690513787927,6.23395641900501,4.44330411922505,2.576174272509,4.41409217213611,2.10150819654244,4.06704425863015,4.44493890902493
"3796",3.1796501300488,2.84782546203935,3.60264079949789,3.77913716334113,2.32786797129424,2.69145952457124,2.46640776922898,4.02188196864075,3.86004831515836,2.72307813400828,2.92776165912556,2.21227404529411,3.75802103862227,3.75751044145049,4.348984104493,7.08507800248722,3.42697895402126,3.1794209340985,4.00741581816501,5.00305440380389,3.80123858901636,4.52112246943644,3.31583842366587,6.3903043862499,3.90919512775632,1.98589789293794,3.49507377325574,1.71832088899775,3.62657591156401,3.75533257244015
"3797",3.2330990490496,3.76445415962712,3.37041089278012,3.58354994392138,2.97170029919013,2.77537960450356,2.909708204074,4.29756410623491,4.23677362083978,2.50373505905104,4.60021325057714,3.8420239609777,3.19076422522543,4.19814335752973,4.9901748295173,7.47720686995663,3.3778388043386,3.61633494655777,3.45847213396667,4.5103298168692,3.41944297452166,5.30568163133369,3.87130702016565,5.1017027367857,4.63853703629564,1.93190056285891,3.80518517174122,1.35884602007635,5.60085146086083,3.55038725754069
"3798",3.14003336692018,2.96731834411705,2.70686612933845,4.43960441922993,1.72241718576766,3.24366389974769,3.08290020929951,4.53136912363278,3.09868836088908,2.61916231041872,2.84813557650729,3.63146751024347,4.16906096639438,3.7208051258349,4.61252588618516,6.09106823699373,2.86610200281403,3.1310438970926,5.55006446272305,5.64726065790279,4.02716748247354,5.16316154023047,4.85246734400228,5.23166814841082,3.69659220949162,2.19867545146736,4.03877811081359,1.63747741489583,4.15334532766516,3.96812779140962
"3799",3.50304380924492,3.40744024893432,3.16135229364962,3.50621351130077,2.09824927028233,2.81011488241003,2.38472675699372,3.15623996135206,3.04864240227802,3.39454811496043,3.85369453092797,3.73180084232501,3.28066083313348,4.15789251573,5.39084295877751,6.64506915409075,2.8325531097814,3.58239189597455,4.25276352762147,5.00306883049471,3.30213465859891,4.91141326311701,2.93326704912887,5.09818907755215,4.59709690335126,1.91583383863917,3.59556493555192,1.76080210193475,3.81836005431748,3.34473717230449
"3800",3.32569330409327,2.27625564666414,3.43497333807742,3.38741497848489,1.30405911930655,2.80404263790129,2.41318618365375,3.2444515483244,3.09741011396483,3.04274503767156,3.22807007785949,4.06218178990401,3.79764616249658,4.31118463947779,5.10505459847091,9.45439768747603,4.05835979292297,3.19470329314281,3.70708505188341,4.51838304022602,3.61871357836701,4.76293384548309,3.68004503381546,6.74500577790133,4.41635180877867,1.90517987495843,3.9895849374885,1.90281198768433,3.1548111785044,3.1218264412452
"3801",3.69535807011823,3.46857223249716,1.84116029484166,3.71222398952647,0.867359650762465,3.3061032738211,2.68344944001285,3.72861305840125,3.90384207760091,2.18686609796207,3.45528171620873,3.51434058562171,3.48431612832347,4.51482582505228,4.74009480314679,11.508021566782,3.06223441130811,3.62630620883659,4.18211910359426,4.68618007411092,3.99013002003114,5.11106328784462,3.64041525915541,8.55029129597857,4.41971647738351,1.93258910093753,3.90564632778529,1.47278456664422,3.40024776019443,3.90371599291136
