"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"2532",0.691388693902596,0.653423303915832,0.555276267302771,0.655154836301676,0.412708877053391,0.587394023946077,0.699605092317673,0.557714062395912,0.677560300888669,0.715473980272808,0.662007034047999,0.755619509315311,0.47171617721047,0.560559836681482,0.588138592458694,0.49052335627921,0.803681899719005,0.66153472161412,0.674408771465526,0.673864448170187,0.689625449400624,0.665445919897944,0.439935931737993,0.824670750839449,0.60148946852287,1.01343477361983,0.606309509173231,0.431012470155147,0.660615446392084,0.672927178267542
"2533",0.697729349633984,0.619921016317041,0.488738346837215,0.755048610614345,0.303835205762854,0.527220222674459,0.70097400514233,0.542763606976741,0.713425242907083,0.763534229104361,0.656107369075389,0.665117943639926,0.50746700254005,0.608183159380047,0.596165991360746,0.471205882288321,0.796606522641779,0.700005391097737,0.663184891140915,0.575368413908485,0.759983247932443,0.621679035886743,0.538368108476701,0.744446606819366,0.623918928427536,1.07278102671763,0.524358168309369,0.396071351229223,0.633622297393778,0.696696873673277
"2534",0.668172381252365,0.679337069342701,0.55066451823465,0.698394571092384,0.237609747145674,0.518422615751983,0.667019609139047,0.547588698954704,0.576590572742379,0.597617160186161,0.640509611185755,0.721191048458627,0.560956417026605,0.593060761424979,0.59126672205734,0.489872406140341,0.686279046860887,0.651809613026988,0.764603908303036,0.638452481041579,0.699344754972317,0.698723700662876,0.444570131575231,0.789832945878251,0.606662417095037,1.11120436549192,0.504158853350224,0.5334131675346,0.672243325585931,0.675621648862858
"2535",0.733707365467338,0.623560994267729,0.450303284918584,0.693682174229007,0.390917622248752,0.504044669936936,0.688166607625368,0.450957430219118,0.694940941648238,0.752632424762293,0.590935169633252,0.78276071813881,0.509449660162279,0.680207342509274,0.53936590712494,0.496825454244588,0.707049555516166,0.684777685036333,0.659186318753656,0.609229632175055,0.780606027205208,0.641118188802715,0.502971426711933,0.834248338948283,0.599488419935036,1.17952242508793,0.565874781052288,0.508737999580875,0.696206563555572,0.621405546870546
"2536",0.669903282834463,0.634503765314669,0.558092373627063,0.716832222826699,0.397218181589243,0.532486583190595,0.628805780177308,0.59064913157692,0.611437352871318,0.712074620143782,0.584180331027451,0.723161074098177,0.56938566514228,0.599036780651234,0.563601451338255,0.487563055287515,0.665469346917212,0.709047018399854,0.770758852640984,0.622184973366742,0.671207283247485,0.658499743322411,0.381097801216072,0.852598767263322,0.611348080094049,1.14065587847962,0.573951308915711,0.434342928108243,0.744988903087134,0.599369374119814
"2537",0.672190440511215,0.675496556172258,0.66334016213036,0.734694607436396,0.364743006581301,0.530506273537539,0.689652578467238,0.51352481732567,0.650828691174111,0.729359265749488,0.706419973534265,0.723601679649823,0.529018946081412,0.601083831950158,0.617063246477582,0.514202194508646,0.864727929295385,0.693583992437685,0.707723964870409,0.610477853666728,0.730904062351426,0.592006119991229,0.49807588370396,0.831306013995878,0.678188051711988,1.02580083784019,0.539701365734088,0.466868097065467,0.632550474958454,0.653872581030289
"2538",0.674840202532293,0.700155092795645,0.672477251298031,0.733716629856766,0.368120175810528,0.557962244148741,0.595130986368787,0.553591184625675,0.693047822494247,0.743723560245862,0.594298740205927,0.680867524666576,0.57653802474676,0.602933076325664,0.623376184166053,0.495448668759286,0.638828108381784,0.68425568710325,0.662130243602076,0.609780539672257,0.731876727600349,0.641607865000803,0.370166332044177,0.782775341875232,0.593739323171828,1.10210570223461,0.49561815410829,0.513716549955576,0.776127426491771,0.57702481310761
"2539",0.749469498405712,0.637126533228753,0.58613904736004,0.696751178207509,0.365501404615314,0.476363294706187,0.717992119693546,0.443266726522349,0.615847300132387,0.683924885200001,0.579969890603843,0.695191263042893,0.548787619712113,0.579626820178227,0.608474892517925,0.518724272916875,0.81625832480325,0.681073117175817,0.747508583272389,0.664284015499634,0.733134854896694,0.616543189433297,0.427508542547981,0.805916580922943,0.580298976898665,1.16154028107443,0.547258116278214,0.371715011841354,0.625756532811827,0.587517490620154
"2540",0.732787235632358,0.613686082675181,0.485684082801923,0.759254444092954,0.253623321747302,0.536973766122445,0.746408935479941,0.509860220019342,0.574622535015078,0.641999836184892,0.709808001070615,0.732009028932394,0.568941373554785,0.607491461246711,0.692982035265826,0.420007512882639,0.775355732980365,0.692493361195759,0.676957095527622,0.611566744665025,0.678323771349018,0.673819270707638,0.407201136202255,0.777006085423794,0.638440785293415,1.12872448355508,0.551701401909813,0.432913232822705,0.784265987802392,0.61663622603424
"2541",0.675820052382944,0.709847069901613,0.525339150147036,0.701835018490895,0.471031353933193,0.588167792050587,0.709758465529501,0.551976453811487,0.548672863972411,0.706668663059619,0.664995751845071,0.768359403356019,0.473049450572517,0.617535142974785,0.606441807624898,0.604173716869484,0.782417523148947,0.653489739334924,0.676697180953223,0.647752144072726,0.724974792441614,0.643525002214791,0.411532028797853,0.830803531848385,0.579840963286596,1.10050317469344,0.529546892261659,0.595984936960451,0.664738314345001,0.580630770379788
"2542",0.76240618258516,0.655530513532643,0.547473822243886,0.67721832251246,0.215858835646624,0.525074886575982,0.701633643483738,0.572880391780304,0.663554492320542,0.656780324395184,0.563734241630376,0.754728403064035,0.534548803627222,0.617914642600283,0.597829386554296,0.528541848043627,0.790484488825003,0.674253891972721,0.675950497808649,0.626996690307032,0.744724108333268,0.669860990607111,0.420308934373171,0.788261323151073,0.604250885400567,1.09844153457719,0.639136019769227,0.391375245377429,0.704441170395945,0.603437208319734
"2543",0.609521448606868,0.616061346650364,0.547387940692951,0.764972065411143,0.426699039319799,0.549999318557496,0.65992383556372,0.497100143942924,0.683887262272262,0.718207903959064,0.738032693832366,0.742836073753635,0.515596961295666,0.599842935105121,0.591193585148481,0.46671610252074,0.717235061090516,0.686348395631254,0.729703279712138,0.692105245005717,0.71170167728151,0.619983847391601,0.611075379406131,0.867585070351624,0.667603384500743,1.06645220954138,0.560972335337903,0.529681552141845,0.616638054673198,0.679143404401616
"2544",0.685837302286089,0.64587586170563,0.550232542696321,0.684265731015617,0.230838557488852,0.535739901990313,0.659394287946971,0.530750439984207,0.687435398463009,0.706153670451151,0.690216944047573,0.86069623470092,0.528641931750458,0.528541884735687,0.648093003778103,0.420140997437496,0.800023934173857,0.612541630692852,0.720445427011934,0.626989725319078,0.663949707075995,0.613906320756,0.488895637055623,0.786062159570818,0.668683692342555,1.061404306036,0.516713539062873,0.431231552244206,0.683735336237847,0.601182800035188
"2545",0.747305427201878,0.64333088963814,0.439665354879282,0.717023305217458,0.364880270044666,0.577129793915583,0.7096725332817,0.583675893912779,0.591108671092239,0.677558639411914,0.671370407964565,0.706618024379559,0.520347942210952,0.649053898764563,0.646260267355099,0.486190672816481,0.819371803489284,0.673546442210561,0.765945519640978,0.656164496589616,0.642739634175752,0.610553048553175,0.545701291189509,0.75821378571985,0.66490461257503,1.13546968486125,0.550213854251118,0.47560613976909,0.682292463065581,0.649229021490363
"2546",0.670028668540671,0.677915184727716,0.479926225918155,0.783020025091847,0.206531133342056,0.517046397837057,0.727084298480509,0.548701473250273,0.611856724019952,0.706675865168785,0.665418698490284,0.730368676352639,0.469472321123042,0.581737458039621,0.560771270323016,0.471357035963338,0.727552435550685,0.674625090211666,0.740865356303406,0.683032017679931,0.669152350280702,0.628278843734147,0.416261243439097,0.875513379608673,0.591008892772195,1.10808632386404,0.494848643684718,0.233608649997008,0.616540432519992,0.676198468769552
"2547",0.601604602128836,0.600059841905424,0.500646451811981,0.743472359515508,0.189330957039109,0.493813092788601,0.689030425191958,0.529846166964613,0.5371161984056,0.766267472009249,0.754469387990186,0.674539993805939,0.469650352590594,0.597717256441598,0.634275673382746,0.522247047774241,0.706611410617048,0.702021153958078,0.678206460550727,0.639391567412105,0.654925351260305,0.592831386408039,0.473436744688984,0.845827583394593,0.597946451596586,1.06068003205693,0.58506483561616,0.559716237778804,0.691107694258861,0.591574998281807
"2548",0.711235436701691,0.668911693303539,0.568239471571338,0.695543379862937,0.230837086060801,0.532922447656894,0.664523897323456,0.550578882699972,0.603809013009229,0.668702484880308,0.611439161571196,0.719316042479916,0.476182772637725,0.636599018797956,0.602147644745413,0.490743398760374,0.785697134079951,0.618747808790415,0.702310055423126,0.594046204890032,0.715928757228683,0.639190741536114,0.525571246028205,0.819988844306854,0.708928807005456,1.08085391959739,0.563076766178006,0.470384012742833,0.658643387188767,0.562379059272645
"2549",0.677183072112211,0.648115559408843,0.596356999572552,0.680004922361103,0.516018136866799,0.517399788797476,0.580154504852519,0.550299644901584,0.616396212720294,0.652624492152088,0.642436121284697,0.651171263224004,0.515774496215338,0.644507610886438,0.583822979786851,0.457770506200047,0.807461986046762,0.730671950802532,0.763021710027452,0.64097714843214,0.684478742982425,0.6626527315908,0.576714298117678,0.819255781971927,0.589255771807721,1.19169080079932,0.565536830404297,0.372451684892692,0.674062933625692,0.609621775049744
"2550",0.660245445700279,0.591740728666234,0.46597477844571,0.7578137749325,0.301831491749746,0.540127186829755,0.647772931791319,0.535590298213816,0.534633702985275,0.710984325559051,0.580888335376978,0.772147934548052,0.553071890490043,0.641283686585995,0.613179069894338,0.466671535381235,0.800870859730033,0.663169551440389,0.790215063112304,0.666766409890801,0.695087236635172,0.619667653137763,0.493459961246307,0.79961127442803,0.516808454904623,1.14048084604311,0.609245141068019,0.441737614088725,0.642394597700276,0.541766627486264
"2551",0.629547479116439,0.611354993288661,0.508945022363309,0.723063253808106,0.265087862087952,0.546068868884057,0.641992170530169,0.584576482772873,0.575094752792475,0.68597173794071,0.606572716038747,0.770842392683754,0.531684361836517,0.543932232480567,0.622466783208626,0.467381615908246,0.68874131031741,0.70965404869222,0.73303977572196,0.663964340617899,0.721282199111846,0.694117753683309,0.392543369523137,0.839620237852788,0.583095700245405,1.13501965705385,0.550333460540503,0.440804116768144,0.570161302938282,0.730610236438941
"2552",0.708898356835648,0.623975043112152,0.501938686728737,0.79649208495992,0.476870051306257,0.476328072633471,0.629114052578599,0.512901998640428,0.526513374607664,0.857149577604119,0.617877549936121,0.691752735846872,0.454756389442509,0.61945189646256,0.638791865459273,0.49955839133336,0.746985162086722,0.685956243829875,0.73725385150291,0.643856102483867,0.70257852780312,0.670607613125214,0.619109741502368,0.787832183671028,0.5607740232603,1.14561544376808,0.720276801172639,0.527974781492505,0.654670605596609,0.644521880935967
"2553",0.670318236586716,0.642246858622555,0.495567435242723,0.796661348465255,0.296201732756612,0.517459683861792,0.674660897550692,0.576127065723177,0.593818950594641,0.62250256635601,0.671410520007331,0.731857118315497,0.567697181397504,0.629126882855166,0.696993919856079,0.529742892571936,0.797845581062894,0.635749453667426,0.754757578890532,0.584036599790234,0.618165192512208,0.599085252028247,0.548084515535318,0.820107561436297,0.585411730331842,1.1585242211357,0.576501173252956,0.512488749740002,0.716920709177794,0.56322434713271
"2554",0.618682743401692,0.671264336930237,0.49765592964611,0.647521450672747,0.279480085069371,0.591942381720914,0.580753695904959,0.524856706645572,0.542932807763546,0.630304316001831,0.695169736083145,0.751433231984656,0.587404928818463,0.61659471286298,0.584365942113402,0.515929171337111,0.791706030021563,0.658147646930862,0.67499054638013,0.661144086102462,0.675086613891803,0.594666054830725,0.436834205512669,0.817454548760321,0.616074820219327,1.16762669257978,0.548558396673298,0.581020779186818,0.657149300172706,0.617338646306806
"2555",0.680002995632137,0.653510082221218,0.481034197474432,0.733166131076787,0.259642459745578,0.526974195617817,0.686650407036544,0.58867663162616,0.690988515250408,0.710174948370174,0.746273357726605,0.81321771690289,0.485397342247737,0.634903400240646,0.601680668982518,0.544244274140426,0.737168190187207,0.636578459822922,0.699861310956459,0.61377054305226,0.670687078373547,0.630022394336407,0.426319378838442,0.834194819681052,0.678198566411807,1.06780163202023,0.519285293207103,0.546620442162676,0.683587355017312,0.602223326438996
"2556",0.649005376783388,0.655302622055675,0.495865646717183,0.710376336214227,0.231200182263118,0.515336969901275,0.683785118062474,0.494350347221006,0.657569278402684,0.645896439540704,0.682265471633144,0.666487442090876,0.484391728331732,0.620759798188601,0.563105923535262,0.418412040539251,0.743946117104644,0.715007328899234,0.720128495695739,0.636076748027927,0.678961655704406,0.699859831463884,0.428752174259409,0.777870460041347,0.553260883597318,1.12740776551056,0.543215338858495,0.498008948505669,0.773752181655397,0.588861737528623
"2557",0.736972043760096,0.632721373403256,0.548143832846005,0.636372434741968,0.264818105195736,0.610188709028938,0.695962254125324,0.622384507340995,0.555097491333646,0.63862569668191,0.605982884407582,0.621712791385389,0.477818677138665,0.580777762470348,0.644549699856362,0.56908119366153,0.715823315835386,0.663673805834654,0.68967218980951,0.666881006918189,0.66147093481188,0.704740425247979,0.384014971960329,0.870135022315838,0.688437931894977,1.01572025286587,0.667514050889606,0.672628627133625,0.663925071331777,0.685117068111013
"2558",0.752450083832119,0.624932516727972,0.488089652712627,0.624004421057827,0.404309927774349,0.562555350576909,0.667891601533165,0.55288809707155,0.591974747441168,0.629648640659557,0.662245047563955,0.675233407365863,0.467006640054429,0.594278052503792,0.630512872050283,0.408026568798589,0.691728605910104,0.696995958297891,0.661522441267288,0.705381829570173,0.727235046875954,0.641353304040276,0.421155616691102,0.774509188789775,0.650539488574378,1.16214824477726,0.492689491601324,0.410226960082135,0.696373558772182,0.638894857347245
"2559",0.621592699013103,0.616725559753279,0.463604200974218,0.689771639041783,0.32646803274449,0.525204303761934,0.650470723891706,0.533195792620046,0.600668519156666,0.688196776781784,0.570460374778992,0.73173113777931,0.536775095948573,0.609139164422899,0.569292513170432,0.481990608486801,0.722961659981669,0.722363791554031,0.68177039335662,0.617139486648768,0.675392483331892,0.63848732251606,0.446614669762015,0.77315134220811,0.549736079954268,1.17788631729552,0.573237606102492,0.529279170467375,0.619941201374408,0.665211869895574
"2560",0.664986165652296,0.626206191007329,0.522025163151896,0.660050739171642,0.398153533875785,0.527407382325135,0.681007482071167,0.539341323539474,0.604217272679697,0.529249981948285,0.612497854968325,0.690434267932477,0.51767337123047,0.561955108895888,0.614064090165893,0.542847851794763,0.747356397446587,0.650992080674364,0.756901797728939,0.689539675593672,0.771494720189738,0.657042940014577,0.385875098417981,0.787209744608548,0.521785058159198,1.18673003583432,0.589352379044694,0.567235351692609,0.610720218741116,0.636532245861523
"2561",0.645397840048443,0.63279243940046,0.574168062143119,0.739663581922545,0.254972034982611,0.59460656162168,0.69761342820767,0.533486557428702,0.637886265784478,0.697925448962702,0.661246386851862,0.744704952652226,0.546220527686448,0.592322705328776,0.609003256919128,0.469185089093084,0.852004270480371,0.684661947950238,0.690719410504709,0.657544795876177,0.808106648758405,0.637081249780561,0.382195408794896,0.844315366713599,0.589367009548702,1.12352670565729,0.593559205819294,0.557344314732155,0.730791659506144,0.718263564282272
"2562",0.695039851570969,0.698831356520059,0.505854573972387,0.671922824078202,0.328132640869809,0.531397526606204,0.653225113125171,0.637151666350067,0.616749316850339,0.805518047830689,0.638365747875697,0.731477688580338,0.49473858805732,0.666557488731679,0.641925071488017,0.526511321702922,0.751505739726666,0.671048426615464,0.780490239577476,0.635203000605527,0.675900838175165,0.688989220591062,0.512021135203922,0.804103144959108,0.621030029972601,1.17026968907416,0.578690262933147,0.572656723029677,0.753336164779783,0.611236626688826
"2563",0.615999247182619,0.578690844926293,0.385469245880801,0.697101583601952,0.318670510263333,0.569243925866379,0.673739459356776,0.664091770925109,0.595710285617455,0.69664733120422,0.608230042492618,0.687747612227582,0.466175470224023,0.59969186597836,0.652924752970203,0.528969701794796,0.68941174589991,0.690946360899817,0.674497741593905,0.640542083144009,0.654297996378259,0.68180392382479,0.451852335086878,0.810445259988332,0.621930646332061,1.00624946395211,0.572120223032844,0.354223261783618,0.597262282699799,0.598023804912765
"2564",0.68563645746535,0.641031098766686,0.504952281729794,0.746538752373119,0.282215550727255,0.557748380030781,0.588690694452599,0.536472724534038,0.682045434877002,0.752416645914047,0.601572536957538,0.739530719268058,0.567739155430059,0.585290466291197,0.604316184063628,0.497337451322649,0.717978142039676,0.694484867218655,0.740694219644209,0.63662770200002,0.684092690958276,0.659161828543242,0.564741284152386,0.785823389731307,0.564383853036592,1.07992050932069,0.54870774185279,0.518310417586802,0.598275611130347,0.481425933422036
"2565",0.692499498629531,0.64012501501357,0.468650742076686,0.802052497614929,0.165885802479928,0.536065940737321,0.650771415849747,0.543694376461528,0.69181790627292,0.678123710209078,0.630685984118381,0.736060086101137,0.58087697656429,0.609930410760482,0.637632993007898,0.553594484605885,0.737300096814539,0.66892002929165,0.647264109914389,0.605022792293646,0.633505314765719,0.675543331019593,0.503215951371609,0.825277275992468,0.581394995785717,1.1527088578717,0.593926459330149,0.591800021460798,0.628296594848643,0.665194537045136
"2566",0.630959755461654,0.601066499220577,0.615411369881859,0.704173885570468,0.250394063689577,0.612886285815713,0.676154918548647,0.521439648665301,0.672285031177207,0.748484426871674,0.662909935381717,0.704860393087824,0.566689580790236,0.631453520186385,0.641309339963416,0.525878771374693,0.71416531451969,0.711055795584223,0.668732619294511,0.668776919714847,0.721853466218778,0.624393634310693,0.49253003910514,0.827894041538721,0.605444403946236,1.06382231985,0.566367477327245,0.561190989077178,0.80446755374487,0.660841747239374
"2567",0.555571681043017,0.656493804355372,0.415119658640979,0.707507902472084,0.117784454184642,0.564486642433932,0.65430823142352,0.543015076798803,0.64759698594633,0.726269736568526,0.752090351525773,0.704924898481789,0.4669664329271,0.615828032531469,0.594027411577333,0.397549945382765,0.692665786727137,0.686682761014177,0.745892128497589,0.605321713090088,0.721794939311442,0.616938012122781,0.376881485876035,0.810001848427436,0.564522462669402,1.20099497668567,0.483083443964466,0.437824984488308,0.660157795862456,0.547097754486512
"2568",0.689890217518028,0.647975165458866,0.514074698895165,0.732729621840999,0.290865175018226,0.451542325745079,0.651941550557337,0.63431601095465,0.667404623350967,0.839767368817436,0.617695723482297,0.765959181575258,0.41514698578067,0.620910532146434,0.570234249005167,0.482981791339828,0.753671735286023,0.695464730279146,0.776555358432101,0.667460534288082,0.665436906651837,0.66376905767344,0.464600043604298,0.829815214237867,0.659985079492417,1.06423898793093,0.658410496741629,0.348186636814749,0.655929584250632,0.642282031829491
"2569",0.684434085578239,0.618646227488213,0.478442964835891,0.72734011475674,0.275669155673699,0.596611445006136,0.677639433746991,0.439700332677254,0.654477738538278,0.692700835232327,0.628543762510088,0.716439039623715,0.621335624420403,0.623585739015605,0.54832417682414,0.519675434831502,0.766419695827035,0.677278415073975,0.7065813483141,0.626759466188419,0.768645382125909,0.644058742317518,0.444729014007746,0.805946949189428,0.63273388714855,1.11371785873528,0.586414195889114,0.438297381304128,0.67774002432749,0.54571569990527
"2570",0.629883042434289,0.598231673654924,0.542935330672086,0.704669617681179,0.245589649311374,0.559793952218969,0.70398150910873,0.557268507941344,0.556998504401871,0.634053426654487,0.671933324557058,0.729840244967831,0.47883981886076,0.590836450374488,0.580493898762308,0.521199179392527,0.796356229425226,0.680322521562497,0.649629915350463,0.679289906817775,0.66856567497233,0.613378920770696,0.446216657302386,0.847515426330965,0.627546029714742,1.13543656664383,0.467536410479868,0.530489223084707,0.717324966603904,0.569895772841682
"2571",0.688021304282865,0.703239943493397,0.600847931691844,0.822234426103956,0.282785637202552,0.558635015512873,0.670342892917782,0.53302831324255,0.663298411354934,0.741622526315638,0.692305391986806,0.852331123790303,0.563574728342419,0.596100228138964,0.639020818176769,0.487558601078309,0.764124954420711,0.703885102549626,0.651962461165424,0.630834306083504,0.706257642457337,0.675436910316671,0.531348225919899,0.808818669461613,0.680136136923573,1.14142925612719,0.568173626875467,0.436296475384419,0.751791722360828,0.644954869266964
"2572",0.608302650395675,0.556111123111605,0.464176098744782,0.739175405181905,0.42155718895641,0.568900394180766,0.636144200620417,0.534142077482243,0.746650206348421,0.658593860224633,0.678920094850568,0.710399451835625,0.590577981223118,0.569079550593902,0.635010037087744,0.568691422733496,0.657034373940113,0.682499681896506,0.746981222465664,0.619722340982533,0.648090229781891,0.724080228252991,0.586160750944187,0.82449784002728,0.636228445012522,1.15550615375517,0.565763294146293,0.371711984089414,0.724502664880162,0.710042810762007
"2573",0.660361669127825,0.612790457979112,0.512650108205912,0.781726403508242,0.278764928618292,0.519155378247563,0.689676924056292,0.569809634984017,0.631379450583086,0.733151280797547,0.750979140939347,0.753842288837572,0.581208700533553,0.578943011402535,0.583999777167614,0.457411891780882,0.782594370326733,0.669636830977907,0.617515997033399,0.561690683115301,0.723161799447762,0.687397714056118,0.410852824514752,0.906789375728127,0.517000360339255,1.13539367422343,0.526004286263553,0.444091430852462,0.665297864517486,0.66248478997436
"2574",0.759503589635411,0.657560277068741,0.564348288736137,0.791683078318626,0.292725713081328,0.587062946284622,0.728550656122359,0.622264583223875,0.572421081245829,0.740540844881698,0.680367300708234,0.77269673381631,0.55159683940555,0.581616796168953,0.651454746411111,0.525822233794098,0.757500565150697,0.67474928066153,0.744673817321569,0.596590751224994,0.692596119069152,0.657399145030394,0.55599046055627,0.807371372484085,0.610460379078777,1.06605990806671,0.574314317816015,0.456445878405653,0.744663767992988,0.496490185017892
"2575",0.648472488305148,0.645648033786795,0.565423122330107,0.750246561794196,0.223569163670716,0.593055366466087,0.740473043418798,0.534237049674952,0.641239445624871,0.74505729953423,0.707783910183197,0.737219366987785,0.561153896677961,0.583411708492424,0.60999605429847,0.511709382620844,0.731476452807187,0.654505628518127,0.773225590293907,0.628291493775696,0.620494618629586,0.67100621245365,0.411929004163593,0.842908681432266,0.634810153724422,1.02997294944681,0.55916152920906,0.462219055098802,0.675932215407443,0.691217938725079
"2576",0.680529195869212,0.621226951929575,0.505652435222895,0.748786478262816,0.448168729589406,0.516576789381579,0.715116157520755,0.510922983589174,0.481494624547264,0.74527627104465,0.747552403677596,0.728226531433161,0.625481135302439,0.575034345370739,0.574752927031038,0.564198280640624,0.652348146189169,0.659634865396655,0.784042746230485,0.628428280809949,0.623256944042228,0.642617819412258,0.522015073205523,0.835123796061995,0.560028428243765,1.21332851879172,0.51912771189033,0.389094466787622,0.625895102058384,0.586299123528169
"2577",0.714989444630543,0.639172020490927,0.523649259692843,0.671559573628784,0.525930253764154,0.449277528604153,0.657438095869749,0.525582195216103,0.614030078255244,0.70305018612204,0.692077548252504,0.735032301852531,0.523912704554162,0.661043821307937,0.588179108743403,0.428691859289405,0.789029198101427,0.695798567682945,0.728931370117905,0.607997018417658,0.714432358090594,0.650177234728332,0.333568531784015,0.806125942254625,0.487033975905895,1.16548239102189,0.6085692202368,0.440989210001289,0.65423725702531,0.595352208925676
"2578",0.685225601989012,0.619427090181641,0.514395161391736,0.713636900732787,0.224866153579159,0.533322622778588,0.657095331135964,0.52518010692405,0.610148253691777,0.738819201314607,0.605379784719968,0.593995054403709,0.587828738961464,0.615456454131255,0.638581910834689,0.566725223056269,0.691012577645354,0.738501890208609,0.709621249466542,0.650770469649049,0.6834325781645,0.758266121356968,0.450242888789723,0.774335268817953,0.601350764909182,1.13624931910629,0.571351885504929,0.434996730836333,0.683821877237962,0.5949084451183
"2579",0.570510572550593,0.718189926157499,0.533644777424527,0.741450478434227,0.434847686078235,0.491592591025678,0.681721587040793,0.553070287105484,0.534689845408811,0.700600530308792,0.684329836682892,0.655100267624497,0.519154867571486,0.619804681867448,0.637010369759142,0.392511837748509,0.815789171447333,0.713429415817416,0.727211073123464,0.631260750830073,0.694064799031779,0.619107123509128,0.506659981969847,0.831863087061653,0.59848084221945,1.14543774856711,0.622263193483207,0.393059932704845,0.686793184474049,0.617806982353016
"2580",0.723744745558203,0.699725892831665,0.5671646316868,0.760404497282422,0.423178345069307,0.611018564049043,0.636180938254937,0.657626546647202,0.642726429871654,0.756033644461911,0.64623935224979,0.674460092720805,0.619790811264437,0.594473434919538,0.593197474658552,0.495453188402068,0.731930863986573,0.676062460990365,0.773864837503161,0.656653002345972,0.75321070416016,0.584682047768954,0.472745508663297,0.816186015133842,0.624472656460117,1.14734885023299,0.539722061093368,0.581011419006178,0.709632550586933,0.595576309886525
"2581",0.68277814915426,0.691630228094009,0.591793480096143,0.627288446223119,0.143277707046015,0.530662014439879,0.670926876975166,0.497940558296146,0.688244740109009,0.70100397870264,0.772568429812549,0.718174917096069,0.54785527322343,0.585568538149108,0.592604654509974,0.458695205774641,0.693741105671728,0.737432786292096,0.760200342913556,0.65731077152659,0.629258554538917,0.662643608278015,0.562148215359849,0.753189517994144,0.604481146341153,1.11605433549488,0.59034741619313,0.513426171542257,0.675917763490419,0.5474675709201
"2582",0.713203903494876,0.637012667242256,0.451236043479017,0.666430869484884,0.315362565036175,0.536580222288259,0.641809572330448,0.516949821498582,0.597907375306648,0.749548282115795,0.748593299864311,0.727278053003697,0.581109842269508,0.580304048431265,0.577227729319416,0.419035749093604,0.772691066890083,0.662697276971776,0.728379361927928,0.653185130870344,0.700770483878687,0.65071259236984,0.426028312019535,0.778245260688132,0.53058773495743,1.10881214961751,0.594186509964138,0.563537969270975,0.687422658636363,0.565455830721149
"2583",0.660080887853809,0.694856014232483,0.658906053065649,0.581658046571563,0.3332037364392,0.571363203868426,0.663746527318723,0.520207474483124,0.698836445394039,0.780920852809337,0.64595554674972,0.70910924677207,0.599039784652071,0.636157474768538,0.631719093089345,0.463098840319211,0.806268311985485,0.706635427102389,0.677301762764211,0.600804397188572,0.587419298792883,0.727711589930285,0.597446005528939,0.790483514568998,0.627884475813979,1.00379539502721,0.547799436764955,0.41147785096138,0.710919312077559,0.657648138536512
"2584",0.72221649673807,0.640106378183716,0.493990827337774,0.804947122397145,0.345113231691891,0.547057575669405,0.69672710553569,0.620889554750664,0.574611294934735,0.659722988110725,0.689905076220125,0.741913880347193,0.587403920990687,0.58895491923544,0.64442707657635,0.492560338895683,0.819608520225563,0.687716048511769,0.730757969372019,0.643472928011447,0.675035578268579,0.604228182678622,0.291692894147557,0.777523867137696,0.590383849205279,1.11798859672334,0.513513930634792,0.681792947299562,0.748508910967,0.546431740422951
"2585",0.724554636830432,0.596632953589728,0.480466822761251,0.675853128314122,0.290765479591965,0.519874426376981,0.698387129426569,0.446178642554821,0.530390717565628,0.693835921483333,0.630766602802909,0.607102966814219,0.503027697925886,0.628679430878731,0.54719837245477,0.47254559122549,0.630613487247507,0.679125813074466,0.728853454195052,0.638560180129335,0.777089790751269,0.644692847043373,0.472234455095098,0.796073243259982,0.64330390981991,1.15567896951673,0.495264762711991,0.36144895734421,0.615082133568354,0.582850530928377
"2586",0.635518889234506,0.64670554570015,0.573620444212885,0.654872306689325,0.376271206711674,0.566478411328273,0.72552643576899,0.534206455542465,0.688065170487328,0.734746784994898,0.708705854910089,0.768792660573987,0.507071154982969,0.626538810630367,0.5996290695189,0.46881643855765,0.725912566013759,0.672658083100701,0.71580923379469,0.574757652567742,0.670838493501491,0.749066566155162,0.449232846973656,0.779438131490302,0.666669326178134,1.00267284271111,0.589776670677234,0.233482483852714,0.70661620737851,0.589509283835396
"2587",0.657240453403387,0.620009330800009,0.598180410785291,0.732849441739686,0.204036586913735,0.464911024682671,0.671752333839578,0.544967330403205,0.576238251881138,0.637836362536699,0.676127745132184,0.768035046014776,0.52816902427126,0.626200866583648,0.578183802088678,0.41026594365181,0.707613014202148,0.642172383753989,0.706776704205957,0.593471586930947,0.665614876704515,0.641303225927534,0.428784254647294,0.811426703656505,0.596384522451681,1.12816295396955,0.47128852015189,0.383342346973953,0.61737621998744,0.606264914408546
