"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"1253",2020-04-24,"France-OC19",1773,122571,2114543.87909756,1548782.17435736,2851184.93668653,6761.90978584342,3746.77951414433,11221.2632765591,389,22245,20339.9844580361,17570.3378369457,23583.1694160197,436.280550263162,379.677558791678,499.374135968401,0.609152977126687,0.532905987303335,0.686239986353755
"1254",2020-04-25,"France-OC19",1537,124108,2120888.86829265,1552247.46405318,2861829.42133672,6344.98919508826,3465.28969582216,10644.4846501827,369,22614,20753.7997270053,17928.2945926071,24059.1848164409,413.815268969192,357.956755661467,476.015400421166,0.609086732045053,0.532873414893294,0.686124756851225
"1255",2020-04-26,"France-OC19",461,124569,2126842.92172358,1555447.65223076,2871952.95493714,5954.0534309295,3200.18817757532,10123.533600421,242,22856,21145.8774009427,18265.6634194031,24512.8420927222,392.077673937409,337.368826795983,453.657276281284,0.609024542789789,0.532843381677629,0.686015222904895
"1256",2020-04-27,"France-OC19",3764,128333,2132430.39025257,1558397.45413842,2881554.08213173,5587.46852898842,2949.80190765909,9601.12719459538,437,23293,21516.8576416489,18582.7543267884,24944.8571341623,370.980240706182,317.090907385254,432.015041440107,0.608966158345203,0.532815689819723,0.685911104594504
"1257",2020-04-28,"France-OC19",1520,129853,2137674.09410762,1561119.74526284,2890656.56847622,5243.70385505109,2722.291124425,9102.48634449102,367,23660,21867.650734961,18880.3109644548,25356.237529956,350.793093312134,297.556637666484,411.380395793747,0.608911343369076,0.532790156880955,0.685812135602276
"1258",2020-04-29,"France-OC19",0,129853,2142595.41967884,1563626.33709007,2899300.98751142,4921.32557121817,2506.59182722572,8644.41903519837,427,24087,22198.9968733512,19159.1004710437,25748.5087251894,331.346138390198,278.789506588799,392.27119523337,0.608859877208588,0.532766614624657,0.685718062566927
"1259",2020-04-30,"France-OC19",0,129853,2147214.41018948,1565931.55632446,2907501.65332659,4618.99051064184,2305.21923439623,8200.66581516328,289,24376,22511.721046193,19419.9576583528,26122.321356364,312.724172841746,260.85718730915,373.812631174592,0.608811552977987,0.532744907912608,0.685628644466895
"1260",2020-05-01,"France-OC19",326,130179,2151549.85062563,1568058.01454459,2915281.17912933,4335.44043615394,2126.45822012621,7779.5258027479,218,24594,22806.6703701209,19663.5096452497,26478.3023876303,294.949323927912,243.551986896853,355.981031266308,0.608766176694209,0.532724893686972,0.685543652031601
"1261",2020-05-02,"France-OC19",794,130973,2155619.34728509,1570022.24074495,2922661.24098415,4069.49665945439,1964.22620036301,7380.06185481977,166,24760,23084.8259567487,19890.9535063269,26816.8895941747,278.155586627792,227.443861077266,338.587206544393,0.608723566466827,0.532706440031092,0.685462867179609
"1262",2020-05-03,"France-OC19",308,131281,2159439.40228392,1571829.78990599,2929666.18648783,3820.05499883591,1807.5491610407,7004.94550367356,135,24895,23346.85640456,20103.0253642273,27138.8359850244,262.030447811316,212.071857900358,321.946390849698,0.608683551738911,0.532689425303092,0.685386082482563
"1263",2020-05-04,"France-OC19",576,131857,2163025.4833386,1573495.49017468,2936315.33462164,3586.08105467305,1665.70026868421,6649.14813381381,306,25201,23593.5323610383,20300.7577144972,27444.3360736557,246.675956478347,197.732350269893,305.500088631305,0.608645972575682,0.532673737336656,0.685308935973664
"1264",2020-05-05,"France-OC19",1104,132961,2166392.08912169,1575029.15566016,2942630.54284727,3366.60578309525,1533.66548548093,6315.20822562874,330,25531,23825.8070587312,20484.8701168286,27734.6482292361,232.274697692902,184.112402331448,290.312155580409,0.608610678997946,0.532659272703822,0.685234845336307
"1265",2020-05-06,"France-OC19",4183,137144,2169552.81047109,1576442.84508465,2948630.4937415,3160.72134940061,1413.68942449347,5999.95089423094,278,25809,24044.3528814477,20656.0589105667,28010.5853774591,218.545822716513,171.188793738086,275.937148222988,0.608577530357473,0.53264593603499,0.685164425939733
"1266",2020-05-07,"France-OC19",629,137773,2172520.38771494,1577746.8565394,2954328.83583524,2967.57724384721,1304.01145475204,5698.34209373762,178,25987,24249.8980188298,20814.8651661303,28272.628455299,205.545137382092,158.806255563608,262.043077839919,0.608546394751744,0.532633639391731,0.685097496532201
"1267",2020-05-08,"France-OC19",642,138415,2175306.76435843,1578948.33034912,2959739.13315575,2786.37664348437,1201.47380971995,5410.29732050865,243,26230,24443.1870331418,20962.3114758127,28521.7076507635,193.289014311929,147.446309682367,249.079195464476,0.608517148475567,0.532622301688308,0.685033884746485
"1268",2020-05-09,"France-OC19",433,138848,2177923.13736308,1580053.01111803,2964866.88348277,2616.37300465936,1104.68076890453,5127.75032702709,80,26310,24624.909508006,21098.7420915415,28759.1292861353,181.722474864206,136.430615728857,237.421635371815,0.608489675507229,0.532611848158154,0.68497342667058
"1269",2020-05-10,"France-OC19",209,139057,2180380.00423484,1581073.43645222,2969723.35829874,2456.86687175595,1020.42533418832,4856.47481596585,70,26380,24795.6660346487,21225.3329812213,28984.9376937891,170.756526642745,126.5908896798,225.808407653842,0.60846386702705,0.532602209861804,0.684915966438562
"1270",2020-03-02,"France-EHPAD",48,48,1858.4411291249,503.874195133103,3660.13564425478,1858.4411291249,503.874195133103,3660.13564425478,0,0,1.8584411291249e-12,5.03874195133103e-13,3.66013564425478e-12,1.8584411291249e-12,5.03874195133103e-13,3.66013564425478e-12,8.36960372027359,6.1269366863511,11.756355027098
"1271",2020-03-03,"France-EHPAD",34,82,3716.8822582498,1007.74839026621,7320.27128850957,1858.4411291249,503.874195133103,3660.13564425478,0,0,4.79571386567244e-05,1.72562803146665e-07,0.000104820039928947,4.79571367982833e-05,1.7256229927247e-07,0.000104820036268812,8.36960372027359,6.1269366863511,11.756355027098
"1272",2020-03-04,"France-EHPAD",73,155,5575.3233873747,1511.62258539931,10980.4069327644,1858.4411291249,503.874195133103,3660.13564425478,0,0,0.000767314190630971,2.76099729223371e-06,0.00167712058396112,0.000719357051974247,2.58843448908705e-06,0.00157230054403217,8.36960372027359,6.1269366863511,11.756355027098
"1273",2020-03-05,"France-EHPAD",138,293,7433.76451649961,2015.49678053241,14640.5425770191,1858.4411291249,503.874195133103,3660.13564425478,0,0,0.00561098500725758,2.01897895187532e-05,0.0122639442471111,0.00484367081662661,1.74287922265195e-05,0.01058682366315,8.36960372027359,6.1269366863511,11.756355027098
"1274",2020-03-06,"France-EHPAD",190,483,9292.20564562451,2519.37097566552,18300.6782212739,1858.4411291249,503.874195133103,3660.13564425478,0,0,0.024985668273764,8.9904958424831e-05,0.054611238899711,0.0193746832665064,6.97151689060779e-05,0.0423472946525999,8.36960372027359,6.1269366863511,11.756355027098
"1275",2020-03-07,"France-EHPAD",336,819,11150.6467747494,3023.24517079862,21960.8138655287,1858.4411291249,503.874195133103,3660.13564425478,0,0,0.0814551968537426,0.000293097065818164,0.178036831606237,0.0564695285799786,0.000203192107393333,0.123425592706526,8.36960372027359,6.1269366863511,11.756355027098
"1276",2020-03-08,"France-EHPAD",177,996,18983.0695815639,5490.22837343065,34984.4472952642,7832.42280681449,2466.98320263203,13023.6334297354,0,0,0.21170678039788,0.000761776270642193,0.462728050112329,0.130251583544137,0.000468679204824028,0.284691218506092,8.36825158824643,6.1254221408088,11.7556082577167
"1277",2020-03-09,"France-EHPAD",286,1282,29122.9884177805,8684.32558193182,51519.7000991574,10139.9188362166,3194.09720850118,16535.2528038932,0,0,0.471209368138724,0.00169556501927752,1.02982623350916,0.259502587740845,0.000933788748635327,0.567098183396829,8.36727775037114,6.12459867169097,11.7548290432265
"1278",2020-03-10,"France-EHPAD",372,1654,44052.3666957834,13391.3535211115,74927.1994719838,14929.3782780029,4707.02793917967,23407.4993728264,0,0,0.930578486859584,0.003351255646369,2.0323600289959,0.459369118720859,0.00165569062709148,1.00253379548675,8.36601315825442,6.12356261303476,11.7537682021191
"1279",2020-03-11,"France-EHPAD",497,2151,66922.825629183,20595.136166412,109741.850557784,22870.4589333996,7203.78264530051,34814.6510858002,0,0,1.68862567039806,0.00609343596063658,3.67720874435525,0.75804718353848,0.00274218031426758,1.64484871535935,8.36413729135885,6.12214472254981,11.7519311290393
"1280",2020-03-12,"France-EHPAD",595,2746,102115.614016024,31607.141641731,162904.670389334,35192.7883868415,11012.005475319,53162.8198315503,0,0,2.8775871031016,0.0104588304242211,6.23212171380213,1.18896143270354,0.00436539446358449,2.55491296944688,8.36124113499773,6.12162133927732,11.7478849150038
"1281",2020-03-13,"France-EHPAD",785,3531,143940.77528897,42879.8731124422,224359.456723052,41825.1612729452,11272.7314707112,61454.7863337181,0,0,4.70064628443691,0.0172372478754687,10.0959271132263,1.82305918133531,0.00677841745124761,3.86380539942417,6.51020699607358,4.1048327601219,9.79572372282215
"1282",2020-03-14,"France-EHPAD",838,4369,207100.300653067,59434.7485484591,318710.773645488,63159.5253640969,16554.8754360169,94351.3169224359,0,0,7.4520154517626,0.0277642081731755,15.7928814897683,2.75136916732568,0.0105269602977069,5.696954376542,6.51444130895583,4.08887094754911,9.80419229048109
"1283",2020-03-15,"France-EHPAD",924,5293,299545.480954602,82540.9301080854,464796.26237625,92445.1803015358,23106.1815596264,146085.488730761,0,0,11.5806844681072,0.04410208292386,24.0970359407054,4.12866901634464,0.0163378747506844,8.30415445093713,6.50796358534361,4.08806029659573,9.79576476645542
"1284",2020-03-16,"France-EHPAD",1210,6503,394099.946376759,107918.49110048,611448.289584763,94554.4654221566,25377.5609923947,146652.027208514,0,0,17.7206520064344,0.0690141947061157,36.0357202110494,6.13996753832719,0.0249121117822557,11.9386842703439,4.57517230325769,3.35627450713151,6.13632142990032
"1285",2020-03-17,"France-EHPAD",1097,7600,499884.853236687,120628.610756013,1296829.25780917,105784.906859928,12710.1196555333,685380.968224402,0,0,26.8279120700966,0.106815424689883,53.0428816230481,9.1072600636622,0.0378012299837676,17.0071614119988,5.76412040690736,0.40894754393691,29.8191873020973
"1286",2020-03-18,"France-EHPAD",1404,9004,679534.513062976,136763.091090822,2499204.7247773,179649.65982629,16134.4803348086,1202375.46696814,0,0,40.233770647252,0.162764227006203,77.131382954347,13.4058585771554,0.0559488023163193,24.0885013312989,5.72614112061191,0.408841325198236,29.6705957292167
"1287",2020-03-19,"France-EHPAD",1861,10865,1063261.82948861,154681.818204208,5180581.71717381,383727.316425636,17918.7271133861,2681376.99239651,0,0,59.7927933177483,0.24571536979979,110.841064255082,19.5590226704963,0.0829511427935871,33.7096813007345,5.65934645611753,0.408707444649787,29.33469498957
"1288",2020-03-20,"France-EHPAD",1617,12482,1880419.4796586,172881.895354419,11018065.9254771,817157.650169985,18200.0771502106,5837484.2083033,0,0,87.8157628535141,0.371988024756204,157.165446053826,28.0229695357658,0.126272654956414,46.3243817987448,5.50943081605267,0.408560117166954,28.6491225699516
"1289",2020-03-21,"France-EHPAD",1847,14329,3545040.63649208,190516.710130944,22896541.9917966,1664621.15683348,17634.8147765252,11878476.0663194,0,0,126.991493115956,0.576612964639937,220.498485093835,39.1757302624414,0.204624939883733,63.3330390400083,5.18085690590743,0.408411341725253,27.1436129114707
"1290",2020-03-22,"France-EHPAD",2230,16559,6565004.68045728,207136.048341378,43643450.1339458,3019964.0439652,16619.3382104341,20746908.1421492,0,0,180.043950560391,0.943259585786574,304.268929815148,53.0524574444355,0.366646621146637,83.770444721313,4.50077836499155,0.408268611859478,24.918471660418
"1291",2020-03-23,"France-EHPAD",3167,19726,10673565.7868401,222531.485975777,66599639.8004162,4108561.10638282,15395.4376343989,22956189.6664704,0,0,249.68988776505,1.65197395841762,412.67611883717,69.6459372046593,0.708714372631042,108.407189022023,3.25606497093642,0.40743930171386,20.1594425770617
"1292",2020-03-24,"France-EHPAD",2446,22172,13347544.8291937,-106372.80392127,89884170.6278522,2673979.0423536,-328904.289897047,23284530.827436,0,0,338.291453857393,3.13217824062166,549.002088570158,88.6015660923429,1.48020428220405,136.325969732987,1.5580388585926,-0.0782301232412776,11.6021475284573
"1293",2020-03-25,"France-EHPAD",2931,25103,13536397.7793672,-4740170.43582648,96251227.6554434,188852.950173532,-4633797.63190521,6367057.02759114,0,0,447.981176048314,6.28791693307602,715.950326555702,109.689722190921,3.15573869245436,166.948237985545,0.466391477614645,-0.885290109300842,1.41120410194463
"1294",2020-03-26,"France-EHPAD",3922,29025,13580952.0434694,-10031636.9916561,103191650.953457,44554.2641021685,-5291466.55582962,6940423.29801322,0,0,580.373588109929,12.9861599421984,914.838839749146,132.392412061615,6.69824300912239,198.888513193444,0.390881204263299,-0.888058087825356,1.01792828277295
"1295",2020-03-27,"France-EHPAD",3809,32834,13515579.1216041,-22520706.6237608,112653284.976772,-65372.9218652664,-12489069.6321047,9461634.02331516,0,0,736.967870463897,26.4734143534734,1147.11868278437,156.594282353968,13.487254411275,232.279843035227,0.384541845264378,-1.73164323862897,1.34397352571291
"1296",2020-03-28,"France-EHPAD",4611,37445,13570573.5929566,-42437552.3664348,136127186.804079,54994.4713525132,-19916845.742674,23473901.8273068,0,0,918.416272787258,51.6284949236763,1412.12312358928,181.448402323361,25.1550805702029,265.004440804903,0.401091316647299,-2.81409990647208,3.35622809143751
"1297",2020-03-29,"France-EHPAD",2599,40044,13780136.9792325,-82074074.3295117,174647479.56887,209563.386275832,-39636521.9630769,38520292.7647917,0,0,1124.94563842416,94.6638085416961,1707.46774536345,206.529365636899,43.0353136180198,295.344621774171,0.41223031699195,-6.33764183936627,5.74039862201627
"1298",2020-03-30,"France-EHPAD",4376,44420,12973111.9252298,-146848542.027396,228793641.089318,-807025.054002671,-64774467.6978845,54146161.5204477,0,0,1356.29790485262,162.033456227421,2030.5789090848,231.35226642846,67.3696476857247,323.111163721353,0.274639332837317,-10.7981698791223,10.0043901978065
"1299",2020-03-31,"France-EHPAD",7578,51998,15125170.1205858,-200405856.574461,316847196.565991,2152058.19535603,-53557314.5470644,88053555.4766732,0,0,1612.28099821957,260.479921826248,2380.26847983798,255.983093366955,98.4464655988275,349.689570753178,0.696621478486685,-12.5423243235137,16.9871276125824
"1300",2020-04-01,"France-EHPAD",4861,56859,12699892.6536201,-284464760.252268,359954819.148272,-2425277.46696572,-84058903.6778071,43107622.582281,371,371,1891.49147548304,396.051199595749,2751.71666693205,279.210477263465,135.571277769501,371.448187094072,-0.302874291831731,-22.1458624875821,10.6131199753545
"1301",2020-04-02,"France-EHPAD",2116,58975,15136168.736113,-306047109.526112,426332083.040799,2436276.08249292,-21582349.2738439,66377263.8925264,513,884,2192.34886913783,573.269210873629,3141.15150218615,300.857393654793,177.21801127788,389.434835254096,0.800884031839446,-7.73941804246617,14.8852044834068
"1302",2020-04-03,"France-EHPAD",5233,64208,13226669.7934433,-342561534.944439,429919428.159735,-1909498.94266978,-36514425.4183269,3587345.11893598,532,1416,2512.72597090877,795.345567057885,3544.0622145725,320.377101770936,222.076356184256,402.910712386351,-0.281713742769629,-12.8533145119194,1.32105806145471
"1303",2020-04-04,"France-EHPAD",4267,68475,13880420.8602296,-342879263.105696,437701016.722472,653751.066786324,-317728.161257059,7781588.56273787,612,2028,2850.21737691827,1059.74668071124,3957.36301777522,337.4914060095,264.401113653355,413.300803202717,0.563007025111503,-0.166878343427797,2.65690884516106
"1304",2020-04-05,"France-EHPAD",1873,70348,13595230.7965276,-344212098.022901,437711128.180448,-285190.063702,-1332834.91720574,10111.4579753025,161,2189,3201.32759234798,1348.99879795257,4381.80488459486,351.110215429713,289.25211724133,424.44186681964,0.276175125052608,-0.652301789011826,0.576206817791425
"1305",2020-04-06,"France-EHPAD",3912,74260,13640067.9202238,-344236556.447453,437719929.450558,44837.1236962167,-24458.424551622,8801.27010992281,228,2417,3562.7186421781,1644.51249571887,4824.77647029444,361.391049830119,295.513697766299,442.971585699587,0.404454573933989,-0.0214689019572724,0.580915244495809
"1306",2020-04-07,"France-EHPAD",3777,78037,13638518.8047704,-344245550.891052,437727363.396813,-1549.11545337596,-8994.44359907617,7433.94625497631,820,3237,3931.33991339532,1941.43283353207,5296.46835431418,368.621271217219,296.920337813197,471.691884019741,0.386449882427359,-0.0109748906357186,0.574675603230305
"1307",2020-04-08,"France-EHPAD",3881,81918,13641080.8803054,-344248826.911535,437734115.449946,2562.07553499967,-3276.02048314922,6752.05313335144,0,3237,4303.68872502218,2237.75153455172,5795.83283285369,372.348811626865,296.31870101965,499.364478539502,0.388881610823513,-0.0071639322734857,0.57462076089272
"1308",2020-04-09,"France-EHPAD",4286,86204,13644301.0188979,-344250326.396486,437740258.350188,3220.13859243423,-1499.48495108848,6142.90024219121,929,4166,4677.05043474322,2531.58488586634,6317.46753509162,373.361709721033,293.833351314618,521.634702237934,0.389330792618082,-0.00549263080851637,0.574569440339475
"1309",2020-04-10,"France-EHPAD",4342,90546,13647685.8488432,-344251100.836274,437746025.309832,3384.82994537491,-774.439787581112,5766.95964356018,433,4599,5047.89663356425,2821.03060470832,6854.67437903743,370.846198821031,289.445718841989,537.206843945815,0.389348030872654,-0.00468579603186491,0.574518307723629
"1310",2020-04-11,"France-EHPAD",3114,93660,13651074.4498115,-344251507.022072,437751417.408588,3388.60096821725,-406.185798529125,5392.0987563689,290,4889,5413.77840149593,3104.26639218737,7400.31850479371,365.881767931679,283.23578747904,545.644125756276,0.389166072379915,-0.00420120742652684,0.57447074437639
"1311",2020-04-12,"France-EHPAD",1613,95273,13654374.3448235,-344251744.383535,437756427.284551,3299.89501208109,-237.361462151493,5009.87596280147,251,5140,5771.51074338957,3380.34205487438,7945.56421514899,357.732341893638,276.075662687018,545.245710355282,0.388868076167331,-0.00408300970719434,0.574426501430283
"1312",2020-04-13,"France-EHPAD",2673,97946,13657500.9330874,-344251878.311863,437761068.510197,3126.58826389105,-133.928328183591,4641.2256459587,239,5379,6119.33971687797,3648.03365597657,8487.18681611976,347.828973488404,267.691601102187,541.622600970766,0.38850563729474,-0.00418139065559395,0.574385347332338
"1313",2020-04-14,"France-EHPAD",5497,103443,13660368.9248237,-344251959.766173,437765384.433196,2867.99173630169,-81.4543105207271,4315.92299939277,221,5600,6454.91325261261,3906.31475947725,9011.7373754438,335.573535734638,258.28110350068,524.550559324043,0.388125950214876,-0.00427830886387965,0.574347066643994
"1314",2020-04-15,"France-EHPAD",2633,106076,13662905.8313977,-344252012.883189,437769384.882369,2536.90657400316,-53.1170154536777,4000.44917290802,924,6524,6777.49417046147,4154.45681635638,9526.08345904122,322.580917848866,248.142056879129,514.346083597415,0.387775659196724,-0.00439139635254402,0.574311458924072
"1315",2020-04-16,"France-EHPAD",2641,108717,13665072.2837997,-344252047.712714,437773094.920713,2166.45240193348,-34.8295252670145,3710.03834365288,336,6860,7085.00938283225,4391.91392483611,10012.4940910079,307.51521237078,237.45710847973,486.410631966702,0.387494820555823,-0.00443529340000325,0.574278337688747
"1316",2020-04-17,"France-EHPAD",405,109122,13666875.0187704,-344252071.062368,437776531.42809,1802.73497076755,-23.3496541277367,3436.50737687774,343,7203,7377.79584745997,4618.35407999969,10481.4646242518,292.786464627715,226.440155163584,468.970533243892,0.387307841060002,-0.00463685473418995,0.574247529443109
"1317",2020-04-18,"France-EHPAD",2569,111691,13668363.3565978,-344252087.735483,437779716.39266,1488.33782735788,-16.6731145340624,3184.96457018443,278,7481,7654.25957460522,4833.41995910933,10916.149682988,276.463727145248,215.065879109641,434.685058736192,0.387217761323018,-0.0046949499647333,0.574218872779426
"1318",2020-04-19,"France-EHPAD",785,112476,13669610.7470632,-344252099.822409,437782638.724883,1247.39046544959,-12.0869258434232,2922.33222308603,168,7649,7914.85944580686,5036.79212968223,11329.7587188945,260.599871201646,203.372170572896,413.609035906509,0.38720797492254,-0.00472185352042895,0.574192217537589
"1319",2020-04-20,"France-EHPAD",2051,114527,13670692.0389376,-344252108.565937,437785345.34319,1081.29187435545,-8.74352848702067,2706.61830687075,103,7752,8158.83983406579,5228.46842680798,11708.6896087833,243.98038825893,191.676297125752,378.93088988876,0.387250622792863,-0.00474414218006775,0.574167424023494
"1320",2020-04-21,"France-EHPAD",2667,117194,13671667.3112102,-344252114.417558,437787844.803468,975.272272650763,-5.85162093206248,2499.46027773909,144,7896,8387.18066168311,5409.22397281002,12059.0730364776,228.340827617319,180.755546002034,350.383427694297,0.38731684814669,-0.0047620729214187,0.574144362281447
"1321",2020-04-22,"France-EHPAD",1827,119021,13672576.1167083,-344252119.052968,437790167.06919,908.80549802042,-4.63540993473182,2322.26572239892,208,8104,8599.96430578835,5578.51299176523,12383.248067887,212.783644105241,169.289018955211,324.17503140946,0.387384061328428,-0.00477617880210069,0.574122911416885
"1322",2020-04-23,"France-EHPAD",1653,120674,13673439.4434014,-344252122.283287,437792322.107908,863.326693101021,-3.23031868290318,2155.03871820455,205,8309,8797.38305170862,5736.6834447025,12673.9112890687,197.418745920268,158.170452937276,290.663221181665,0.387438522540149,-0.00478708141937063,0.574102958965976
"1323",2020-04-24,"France-EHPAD",1773,122447,13674264.871729,-344252124.49696,437794330.299932,825.428327627234,-2.21367300849648,2008.19202361566,84,8393,8980.53759315129,5883.65682011774,12942.7856488494,183.154541442673,146.973375415234,268.87435978073,0.387474473825308,-0.004795388154698,0.574084400308893
"1324",2020-04-25,"France-EHPAD",1537,123984,13675051.8660245,-344252125.967721,437796202.286734,786.994295462623,-1.47076116093721,1871.98680204535,171,8564,9149.36391868343,6019.93296483583,13179.0853415428,168.826325532134,136.276144718094,236.299692693327,0.387491849578978,-0.0048016421188632,0.574067138123755
"1325",2020-04-26,"France-EHPAD",461,124445,13675796.0159499,-344252126.9987,437797944.263772,744.149925431065,-1.03097970212133,1741.9770378216,90,8654,9305.25108349045,6146.34128200258,13395.6483221902,155.887164807019,126.40831716675,216.562980647435,0.387493931257858,-0.00480630337686395,0.574051081878446
"1326",2020-04-27,"France-EHPAD",3764,128209,13676492.0738689,-344252127.690292,437799562.158921,696.057918999025,-0.691591947006646,1617.89514890054,142,8796,9448.27332825458,6263.090739697,13584.2271966941,143.022244764129,116.749457694417,188.578874503871,0.387485471673259,-0.00480974758209335,0.574036147357691
"1327",2020-04-28,"France-EHPAD",1520,129729,13677135.9318892,-344252128.136844,437801064.228372,643.858020361001,-0.446551111640653,1502.06945180009,54,8850,9579.80285872811,6370.80216142411,13754.3178921302,131.529530473531,107.711421727115,170.090695436146,0.387471356305404,-0.00481227336803453,0.574022256222976
"1328",2020-04-29,"France-EHPAD",0,129729,13677725.6895546,-344252128.424197,437802462.055847,589.757665304329,-0.28735361632744,1397.8274746872,184,9034,9700.29900445563,6469.48362441334,13904.1873804017,120.496145727524,98.6814629892253,149.869488271539,0.387455737688817,-0.00481411334004225,0.574009335603032
"1329",2020-04-30,"France-EHPAD",0,129729,13678261.9518093,-344252128.622794,437803759.853502,536.26225477277,-0.198597229800662,1297.7976553416,98,9132,9810.78581904671,6559.80634075887,14040.4418510034,110.486814591077,90.3227163455322,136.254470601651,0.387441576066829,-0.0048154457695737,0.573997317712779
"1330",2020-05-01,"France-EHPAD",326,130055,13678747.5345357,-344252128.759551,437804964.609684,485.582726375252,-0.136756279388523,1204.7561818832,93,9225,9911.67586142606,6642.54492546062,14163.9991980326,100.890042379348,82.7385847017541,123.557347029248,0.387430524200729,-0.0048164055005898,0.573986139498758
"1331",2020-05-02,"France-EHPAD",794,130849,13679186.8049454,-344252128.851563,437806079.99156,439.270409657253,-0.0920123478554147,1115.38187530778,48,9273,10004.1004155789,6717.88136155362,14278.6802698603,92.4245541528677,75.3364360929991,114.681071827694,0.387423076808334,-0.00481709341764449,0.573975742309229
"1332",2020-05-03,"France-EHPAD",308,131157,13679584.8966798,-344252128.916449,437807114.825788,398.091734477889,-0.0648858574482163,1034.83422863893,39,9312,10088.3038744148,6785.59097548519,14384.69036375,84.2034588359072,67.7096139315688,106.010093889627,0.387418882392841,-0.00481758429986363,0.573966071587213
"1333",2020-05-04,"France-EHPAD",576,131733,13679946.9979009,-344252128.962559,437808070.670498,362.101221080395,-0.0461096111040818,955.844710157145,63,9375,10165.1574897033,6845.76818203539,14483.5262988155,76.8536152885001,60.1772065502006,98.835935065576,0.387417109581389,-0.00481793313321802,0.573957076584898
"1334",2020-05-05,"France-EHPAD",1104,132837,13680277.8331046,-344252128.993667,437808960.380462,330.835203688005,-0.0311088713110029,889.709963553931,96,9471,10235.1270282537,6897.92788585475,14576.0897801132,69.9695385503787,52.1597038193527,92.563481297622,0.387416778932471,-0.00481818006655318,0.573948710097929
"1335",2020-05-06,"France-EHPAD",4183,137020,13680581.3774121,-344252129.014696,437809786.985059,303.544307521071,-0.0210290211861955,826.604596652028,101,9572,10299.013249415,6943.30233503138,14662.2323746917,63.8862211612695,45.3744491766313,86.1425945785575,0.387417006188676,-0.00481835423313042,0.573940928218195
"1336",2020-05-07,"France-EHPAD",629,137649,13680860.7798049,-344252129.029604,437810554.284715,279.402392782014,-0.0149075006452991,767.299656367847,29,9601,10356.9975316055,6982.12629131297,14742.2225895165,57.98428219051,38.8239562815892,79.990214824819,0.387417139876051,-0.00481847665519009,0.573933690103837
"1337",2020-05-08,"France-EHPAD",642,138291,13681118.4379339,-344252129.039967,437811267.73732,257.658129011318,-0.010362698078388,713.452605006004,132,9733,10409.944402868,7015.92389892506,14816.8558258045,52.9468712625559,33.7976076120889,74.6332362879298,0.387416804125849,-0.00481856242555167,0.573926957765284
"1338",2020-05-09,"France-EHPAD",433,138724,13681356.1583472,-344252129.047067,437811931.089502,237.720413297056,-0.00710089414539232,663.352182212661,4,9737,10458.0466799014,7044.43844542248,14886.4236022356,48.1022770333475,28.5145464974245,69.5677764311412,0.387415872722219,-0.00481862232997591,0.573920695866186
"1339",2020-05-10,"France-EHPAD",209,138933,13681575.3436968,-344252129.05164,437812547.842872,219.185349595038,-0.00457252613129314,616.753370062245,1,9738,10501.8731864903,7068.94620107034,14951.2437223194,43.8265065889131,24.5077556478557,64.8201200837793,0.387414404238949,-0.0048186640434237,0.573914871538233
"1340",2020-02-21,"Denmark",0,0,64.3186365897756,13.4827211020662,183.751388021194,64.3186365897756,13.4827211020662,183.751388021194,0,0,6.43186365897755e-14,1.34827211020662e-14,1.83751388021194e-13,6.43186365897755e-14,1.34827211020662e-14,1.83751388021194e-13,3.76424040978928,2.64719321770224,5.1938788855043
"1341",2020-02-22,"Denmark",0,0,128.637273179551,26.9654422041323,367.502776042388,64.3186365897756,13.4827211020662,183.751388021194,0,0,1.29588463920214e-06,2.74868725285969e-07,3.61614688015774e-06,1.2958845748835e-06,2.74868711803248e-07,3.61614669640636e-06,3.76424040978928,2.64719321770224,5.1938788855043
"1342",2020-02-23,"Denmark",0,0,192.955909769327,40.4481633061985,551.254164063582,64.3186365897756,13.4827211020662,183.751388021194,0,0,2.07341532624547e-05,4.39789940233469e-06,5.78583473262531e-05,1.94382686232526e-05,4.12303067704872e-06,5.42422004460953e-05,3.76424040978928,2.64719321770224,5.1938788855043
"1343",2020-02-24,"Denmark",0,0,257.274546359102,53.9308844082647,735.005552084776,64.3186365897756,13.4827211020662,183.751388021194,0,0,0.000151618495325689,3.21596392944627e-05,0.000423089163663295,0.000130884342063234,2.77617398921281e-05,0.000365230816337042,3.76424040978928,2.64719321770224,5.1938788855043
"1344",2020-02-25,"Denmark",0,0,321.593182948878,67.4136055103308,918.75694010597,64.3186365897756,13.4827211020662,183.751388021194,0,0,0.000675155863578625,0.000143206598862975,0.00188401242901146,0.000523537368252936,0.000111046959568512,0.00146092326534817,3.76424040978928,2.64719321770224,5.1938788855043
"1345",2020-02-26,"Denmark",0,0,385.911819538653,80.896326612397,1102.50832812716,64.3186365897756,13.4827211020662,183.751388021194,0,0,0.00220105995050396,0.0004668645070113,0.00614202516402995,0.00152590408692533,0.000323657908148325,0.00425801273501848,3.76424040978928,2.64719321770224,5.1938788855043
