"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"1516",2020-05-02,"Italy","Italy",1965,207428,2804582.39895575,2121452.27505283,3688352.80426835,6236.19176789131,3627.44276589636,9906.2244294131,5056.79119304976,7192.75069106459,269,28236,30303.0468925511,26113.0941039498,34972.0302234857,292.898528751089,243.966148598719,354.912506305263,273.166647079185,309.923966512728,0.679283219428288,0.625038376069004,0.738807712463206,0.658720016515543,0.698985943305771
"1517",2020-05-03,"Italy","Italy",1900,209328,2810509.91013593,2124862.04934598,3697853.9222582,5927.511180185,3409.77429315041,9501.11798985382,4785.41559057555,6850.85938340946,474,28710,30581.8807830387,26343.7988411515,35312.7578741525,278.833890487622,230.704737201759,340.727650666861,259.361469126267,295.68626888127,0.679208991112593,0.624989938800799,0.738695153969874,0.658665645873901,0.698910499351113
"1518",2020-05-04,"Italy","Italy",1389,210717,2816144.12169536,2128076.74339539,3706930.29721485,5634.21155942431,3214.69404941414,9076.37495664787,4528.34080878048,6521.97147697345,174,28884,30847.2155009552,26561.2114137859,35639.3146862411,265.334717916481,217.412572634408,326.5568120886,245.850267168995,282.176936304976,0.679138421004513,0.624944423300319,0.738587145462502,0.658614223650605,0.69883595383922
"1519",2020-05-05,"Italy","Italy",1221,211938,2821499.64568593,2131101.85527884,3715628.01850959,5355.52399056669,3025.11188344465,8697.72129474318,4281.33974568854,6210.06447083901,195,29079,31099.7111276669,26766.1654615446,35952.6269996176,252.495626711724,204.954047758688,313.312313376488,233.307945831292,269.069901044748,0.679071327615673,0.624901653591598,0.738483504604916,0.658565590306384,0.698762788745464
"1520",2020-05-06,"Italy","Italy",1075,213013,2826590.36356919,2133948.33385223,3723957.49994325,5090.7178832672,2846.47857339223,8329.48143365482,4052.09945665111,5909.19720239413,236,29315,31339.9133346198,26959.3246464585,36252.9270207431,240.202206952912,193.15918491386,300.300021125456,221.12281476877,256.608901575355,0.679007538490441,0.624861464266299,0.738384056241306,0.658519798070715,0.698691902159716
"1521",2020-05-07,"Italy","Italy",1444,214457,2831429.46265976,2136623.20113467,3731931.15472193,4839.0990905669,2674.8672824385,7973.65477868543,3835.87210747936,5633.5443288388,369,29684,31568.4289640848,27141.314632112,36541.2075863372,228.515629464996,181.989985653492,288.280565594162,209.566269475345,244.757483505784,0.678946889757795,0.624823699852784,0.738288632123572,0.658474720757624,0.698622815617511
"1522",2020-05-08,"Italy","Italy",1401,215858,2836029.47077594,2139136.25673181,3739569.88540694,4600.00811618101,2513.05559714494,7638.73068501272,3629.49219370818,5368.8567374415,274,29958,31785.7525747052,27312.7472211943,36817.9899286132,217.323610620395,171.432589082309,276.782342275928,198.472233158531,233.484108573615,0.678889225705074,0.624789176567385,0.738197070648213,0.658430979279144,0.698556447105606
"1523",2020-05-09,"Italy","Italy",1327,217185,2840402.28918258,2141502.10189366,3746889.18652202,4372.8184066409,2365.84516184266,7319.30111507782,3433.22043285643,5110.53320483071,243,30201,31992.4849455898,27474.4120808467,37083.7226140528,206.732370884604,161.664859652425,265.732685439622,188.207610750962,222.571234302331,0.678834398372584,0.624761360554842,0.73810921660249,0.658389611278456,0.698493213054279
"1524",2020-05-10,"Italy","Italy",1083,218268,2844559.22390724,2143729.88556341,3753891.09735888,4156.93472465396,2227.78366975831,7001.91083685943,3247.64183698123,4864.46759313446,194,30395,32189.0708566909,27626.5194866007,37338.5807534161,196.585911101111,152.107405753956,254.858139363356,178.171196842464,212.338613670493,0.678782267168104,0.624735223100426,0.738024920919585,0.658350488193067,0.69843124882792
"1525",2020-02-15,"Germany","Germany",0,0,18.7271188441355,3.22684890564611,54.8554978605452,18.7271188441355,3.22684890564611,54.8554978605452,8.95175871306719,24.4512730137763,0,0,1.87271188441355e-14,3.22684890564611e-15,5.48554978605452e-14,1.87271188441355e-14,3.22684890564611e-15,5.48554978605452e-14,8.95175871306719e-15,2.44512730137763e-14,4.75369947372738,3.52408005830018,6.39692398803805,4.18981198831834,5.23421135022199
"1526",2020-02-16,"Germany","Germany",0,0,37.4542376882711,6.45369781129221,109.71099572109,18.7271188441355,3.22684890564611,54.8554978605452,8.95175871306719,24.4512730137763,0,0,4.53014762647857e-07,7.9701093954825e-08,1.31625249731373e-06,4.53014743920738e-07,7.97010907279761e-08,1.31625244245824e-06,2.17158018807791e-07,5.94320348949829e-07,4.75369947372738,3.52408005830018,6.39692398803805,4.18981198831834,5.23421135022199
"1527",2020-02-17,"Germany","Germany",0,0,56.1813565324066,9.68054671693832,164.566493581636,18.7271188441355,3.22684890564611,54.8554978605452,8.95175871306719,24.4512730137763,0,0,7.24823592145895e-06,1.27521745487447e-06,2.10600391341873e-05,6.79522115881109e-06,1.19551636091964e-06,1.97437866368736e-05,3.25737028211686e-06,8.91480523424744e-06,4.75369947372738,3.52408005830018,6.39692398803805,4.18981198831834,5.23421135022199
"1528",2020-02-18,"Germany","Germany",0,0,74.9084753765422,12.9073956225844,219.421991442181,18.7271188441355,3.22684890564611,54.8554978605452,8.95175871306719,24.4512730137763,0,0,5.30027250574534e-05,9.32502761840005e-06,0.000154001535822469,4.57544891359945e-05,8.04981016352558e-06,0.000132941496688282,2.19329598995869e-05,6.00263552439328e-05,4.75369947372738,3.52408005830018,6.39692398803805,4.18981198831834,5.23421135022199
"1529",2020-02-19,"Germany","Germany",0,0,93.6355942206777,16.1342445282305,274.277489302726,18.7271188441355,3.22684890564611,54.8554978605452,8.95175871306719,24.4512730137763,0,0,0.000236020681601431,4.15242682725024e-05,0.000685767522575597,0.000183017956543978,3.21992406541023e-05,0.000531765986753128,8.77318395983474e-05,0.000240105420975731,4.75369947372738,3.52408005830018,6.39692398803805,4.18981198831834,5.23421135022199
"1530",2020-02-20,"Germany","Germany",0,0,112.362713064813,19.3610934338766,329.132987163271,18.7271188441355,3.22684890564611,54.8554978605452,8.95175871306719,24.4512730137763,0,0,0.000769445542568099,0.000135372302604694,0.00223565477357017,0.000533424860966667,9.38480343321918e-05,0.00154988725099457,0.000255703567146173,0.000699812210888424,4.75369947372738,3.52408005830018,6.39692398803805,4.18981198831834,5.23421135022199
"1531",2020-02-21,"Germany","Germany",0,0,155.212936904567,30.1330386184257,434.076079960931,42.850223839754,10.7719451845491,104.943092797659,24.490875030965,55.1536945321582,0,0,0.00199983358705683,0.000351840465021877,0.00581059640728674,0.00123038804448873,0.000216468162417183,0.00357494163371657,0.000589801179081959,0.00161417406774774,4.75369371179557,3.52406199200853,6.39692232898534,4.18980703507232,5.23420794860386
"1532",2020-02-22,"Germany","Germany",0,0,207.769203129783,43.6912351830693,561.519854726321,52.5562662252158,13.5581965646436,127.44377476539,30.4200864666461,67.5931975349827,0,0,0.00445032041232475,0.000783064694727953,0.0129299901721691,0.00245048682526793,0.000431224229706076,0.00711939376488235,0.00117478739352774,0.00321491338453094,4.75369146710914,3.52405634082821,6.39692138694537,4.18980519299064,5.23420636821194
"1533",2020-02-23,"Germany","Germany",0,0,274.799839877249,62.1715680043296,718.706857543522,67.030636747466,18.4803328212603,157.187002817202,40.2843478240997,85.5134515846835,0,0,0.00877675844133556,0.0015457418246611,0.0254915481584973,0.00432643802901081,0.000762677129933143,0.0125615579863282,0.00207572635601676,0.00567692945225884,4.75368870994201,3.52404949917273,6.39692019685386,4.18980294038027,5.23420440536194
"1534",2020-02-24,"Germany","Germany",0,0,362.186343968815,88.2914193740343,916.349495190692,87.3865040915663,26.1198513697047,197.64263764717,54.5713662290772,110.305650528591,0,0,0.015847431897016,0.00280021553434831,0.0459727100735453,0.00707067345568041,0.00125447370968721,0.020481161915048,0.00340036510427967,0.00928252909314002,4.75368517861154,3.52404110098941,6.39691855079251,4.18980009226898,5.23420181204656
"1535",2020-02-25,"Germany","Germany",0,0,476.894692763473,126.20330654536,1165.1185457292,114.708348794657,37.9118871713258,248.769050538509,74.2700440723814,143.424658719154,0,0,0.0266959979808164,0.00475321544559775,0.077229994532291,0.0108485660838004,0.00195299991124944,0.0312572844587458,0.00524209803405413,0.0142372198486225,4.75368055112697,3.52403067032571,6.39691619428819,4.18979642022327,5.23419828733594
"1536",2020-02-26,"Germany","Germany",2,2,627.755726805246,179.978519237372,1478.52722844247,150.861034041773,53.7752126920116,313.408682713268,101.347353890478,187.272021161305,0,0,0.0427051410793171,0.00770178824888137,0.122928672851128,0.0160091430985007,0.00294857280328362,0.0456986783188371,0.00780528888494222,0.0209958197709478,4.75367444479846,3.52401765639891,6.39691280334637,4.18979165827045,5.23419346734422
"1537",2020-02-27,"Germany","Germany",4,6,826.367945547702,257.020395525429,1877.55121117361,198.612218742456,77.0418762880577,399.023982731143,137.955316091524,243.755399779767,0,0,0.0655739104250624,0.0120319489549539,0.18733510172451,0.0228687693457453,0.00433016070607253,0.064406428873382,0.0112969159210066,0.029997241577295,4.75366637163589,3.5240014009639,6.39690792647835,4.18978547724,5.23418687448713
"1538",2020-02-28,"Germany","Germany",26,32,1088.12437800522,366.648378968411,2378.53819728428,261.756432457522,109.627983442982,500.986986110665,187.625634631704,318.272947800548,0,0,0.0975150952030321,0.018339681844792,0.275574442924082,0.0319411847779697,0.00630773288983815,0.0882393411995716,0.0160824646619284,0.0416855053724417,4.75365568691248,3.52398109416655,6.39690091631338,4.18977745509191,5.23417786014902
"1539",2020-02-29,"Germany","Germany",10,42,1433.5031889303,524.421202316477,3011.16682329726,345.378810925073,157.772823348066,632.628626012987,256.373788742571,414.477525430242,0,0,0.14116079870869,0.0274247133152939,0.393474022143098,0.0436457035056582,0.00908503147050185,0.117899579219016,0.0224831940074842,0.0568207933214738,4.7536415301687,3.5239557277526,6.39689084131046,4.18976704486958,5.23416553720307
"1540",2020-03-01,"Germany","Germany",54,96,1889.77499934076,745.159199323664,3813.40082482331,456.271810410465,220.737997007187,802.234001526047,348.341848538642,541.441073435398,0,0,0.200145651941716,0.040478461208935,0.548890569704288,0.058984853233026,0.0130537478936411,0.15541654756119,0.0312510338476768,0.0765293426350237,4.75362275040496,3.52392404253136,6.39687636188533,4.1897535364779,5.23414869208212
"1541",2020-03-02,"Germany","Germany",18,114,2493.29430120074,1056.92012774188,4839.21270026819,603.51930185998,311.76092841822,1025.81187544488,473.183431033922,703.259041002344,0,0,0.279054011568593,0.0592714422852569,0.751153672112866,0.0789083596268767,0.0187929810763219,0.202263102408578,0.0431266556147331,0.102035515202866,4.75359780643937,3.52388446529823,6.39685555257782,4.18973600817258,5.2341256654497
"1542",2020-03-03,"Germany","Germany",28,142,3292.58358057023,1494.55632406211,6159.40506170371,799.289279369486,437.636196320228,1320.19236143552,642.662897580296,923.380711069934,0,0,0.384043212464902,0.0858698258880853,1.01355853060126,0.104989200896309,0.0265983836028284,0.262404858488391,0.0591688774009204,0.134766335705397,4.75356463240164,3.52383503077834,6.39682564617682,4.18971326377094,5.23409418895727
"1543",2020-03-04,"Germany","Germany",39,181,4352.48808497226,2110.84827664476,7855.75779576102,1059.90450440203,616.29195258265,1696.35273405731,866.390563854645,1212.22206229956,0,0,0.523079580282172,0.123812443732244,1.35063967409047,0.13903636781727,0.0379426178441585,0.337081143489217,0.0812595635274265,0.177470466010726,4.7535204557,3.52377328421306,6.39678266581966,4.18968375111111,5.23405116191318
"1544",2020-03-05,"Germany","Germany",66,247,5759.7782913302,2964.56294838724,10069.5942366025,1407.29020635795,853.714671742481,2213.83644084145,1170.4361469546,1597.62409128189,0,0,0.706885630708262,0.178250086332413,1.78077504442561,0.183806050426091,0.0544376426001691,0.430135370335133,0.111438746034313,0.233876145102063,4.75346155045542,3.52369615964223,6.39672089624402,4.18964545618706,5.23399234593407
"1545",2020-03-06,"Germany","Germany",138,385,7621.91191196793,4129.34690707145,12959.7229687624,1862.13362063773,1164.78395868421,2890.12873215995,1566.51556838392,2095.68366332599,0,0,0.949297934546801,0.255784096746656,2.32857564163358,0.242412303838538,0.0775340104142431,0.547800597207969,0.152255188178119,0.305567613426859,4.73556349782297,3.49483321887037,6.38092828901067,4.15198930162455,5.21365083393285
"1546",2020-03-07,"Germany","Germany",284,669,10100.1582239493,5696.62759447421,16733.9445882263,2478.24631198138,1567.28068740276,3774.22161946386,2089.59872546273,2784.07397450608,0,0,1.26877354852187,0.366393312663452,3.02309828428736,0.319475613975064,0.110609215916796,0.694522642653786,0.207958666708472,0.399433618345508,4.7354592167428,3.49476053743888,6.38078511019582,4.1519089713327,5.21354278672818
"1547",2020-03-08,"Germany","Germany",163,832,13401.3363928552,7787.19343440247,21741.2215454246,3301.1781689059,2090.56583992826,5007.27695719828,2784.70072012613,3712.57910154976,0,0,1.68974312663386,0.524728896388194,3.90127966333042,0.420969578111995,0.158335583724742,0.878181379043054,0.283411200521382,0.520929471036116,4.73531964212747,3.49466970948461,6.38058004820153,4.15180456899952,5.21339554138643
"1548",2020-03-09,"Germany","Germany",55,887,17803.8424494572,10557.9421047741,28427.5800920675,4402.50605660194,2770.74867037164,6686.35854664291,3691.26879326447,4977.21484311211,0,0,2.24450912928804,0.74732656410011,5.01088918903232,0.554766002654175,0.222597667711916,1.1096095257019,0.385362381308196,0.68031306225159,4.73513263212922,3.49455636545894,6.38028574903807,4.1516692078625,5.2131857796543
"1549",2020-03-10,"Germany","Germany",237,1124,23682.8202603309,14225.2069880016,37431.0550377404,5878.97781087377,3667.26488322749,9003.4749456729,4855.63326461417,6736.52758337419,2,2,2.97595556875793,1.06097948042036,6.41881164611858,0.731446439469897,0.313652916320253,1.40792245708627,0.523213598784434,0.886855901163797,4.73488175452922,3.49441501783799,6.37986311299639,4.15149388737951,5.21285777468723
"1550",2020-03-11,"Germany","Germany",157,1281,31544.1162024944,18998.876331662,49779.8834637879,7861.29594216352,4773.66934366036,12348.8284260475,6360.24568528808,9104.08920979046,0,2,3.94113345131455,1.50964530088425,8.19574848742867,0.965177882556616,0.44866582046389,1.77693684131009,0.71281459121341,1.15832457181407,4.73454474459727,3.49423878329878,6.37925614243286,4.15126254104005,5.21242752365252
"1551",2020-03-12,"Germany","Germany",271,1552,38912.9011415053,24504.5805137013,59542.0705818866,7368.78493901089,5505.70418203936,9762.18711809876,6609.91268868616,8025.19509605911,1,3,5.2158016879444,2.14204732715673,10.439526061298,1.27466823662985,0.63240202627248,2.24377757386935,0.968668218432701,1.51169756526338,3.38706754953478,2.61887031005989,4.22549774631627,3.08892615195168,3.65578659821749
"1552",2020-03-13,"Germany","Germany",802,2354,48544.5599266675,31725.861271591,72225.3372811032,9631.65878516219,7221.28075788967,12683.2666992166,8644.77599373452,10493.9437629813,2,5,6.90057275837602,3.0440361526389,13.3004785675655,1.68477107043162,0.901988825482168,2.86095250626751,1.31738620138401,1.97502741834375,3.38677121561537,2.61859721600389,4.22515761664481,3.08864909258813,3.65544467032123
"1553",2020-03-14,"Germany","Germany",693,3047,60722.3457844992,40942.1293805586,88128.3004801983,12177.7858578317,9216.26810896756,15902.9631990951,10972.9259653913,13205.7920436416,0,5,9.12874761484122,4.3220482737108,16.9535353103612,2.2281748564652,1.2780121210719,3.65305674279572,1.78991949418545,2.57362835931591,3.38996398942541,2.62341879511014,4.22303783533441,3.09073495394613,3.65884717989347
"1554",2020-03-15,"Germany","Germany",733,3780,75865.1807644189,52492.7743466431,107754.550285907,15142.8349799196,11550.6449660846,19626.2498057092,13703.5974979572,16400.3292372693,3,8,12.0734614647639,6.11254594700247,21.5929472587815,2.94471384992264,1.79049767329167,4.63941194842029,2.42314651043741,3.3636359984527,3.38947283378135,2.62296167289529,4.22252315899567,3.09029028415518,3.65831247785073
"1555",2020-03-16,"Germany","Germany",1043,4823,94614.5592911301,66771.2096250811,132047.80531707,18749.3785267113,14278.435278438,24293.2550311626,16948.0293352894,20334.330896623,4,12,15.9546243075693,8.57131550452915,27.5418263984155,3.88116284280548,2.45876955752668,5.94887913963398,3.26075379047861,4.39425629879916,3.3888603859335,2.62241316597455,4.22185356566166,3.0897462281599,3.65763802423404
"1556",2020-03-17,"Germany","Germany",1174,5997,117822.176559101,84230.6736258454,162266.584854139,23207.6172679708,17459.4640007643,30218.7795370692,20843.8820015188,25247.5740255695,1,13,21.0445760764289,11.8823241209066,35.1371654802241,5.08995176885956,3.31100861637741,7.59533908180858,4.34728770379603,5.7062801450753,3.38809970867809,2.62176508407435,4.22098322765943,3.08908481626359,3.65678913018022
"1557",2020-03-18,"Germany","Germany",1144,7141,146566.016377596,105314.692431856,200512.573197135,28743.8398184955,21084.0188060102,38245.9883429953,25647.9840815447,31447.2542994289,0,13,27.6794010184667,16.3110599321415,44.7858331363118,6.63482494203781,4.42873581123495,9.64866765608771,5.73889951318325,7.3855247667172,3.38715514882633,2.62100292597505,4.21985219243345,3.08828167117381,3.65577345487629
"1558",2020-03-19,"Germany","Germany",1042,8183,182191.202069328,130607.321458384,249059.677419907,35625.1856917318,25292.6290265288,48547.1042227729,31458.8083420685,39383.7382841779,0,13,36.2665017150553,22.2071469912172,56.9839418804597,8.58710069658855,5.89608705907568,12.1981087441479,7.48299129161478,9.4936563036614,3.38598152497562,2.62010743583278,4.21838248562719,3.08722986762421,3.65459296277588
"1559",2020-03-20,"Germany","Germany",5940,14123,226371.498014031,160874.993191805,310620.257648668,44180.2959447031,30267.6717334206,61560.580228761,38467.1819704819,49182.0238384936,30,43,47.3073855523994,29.9850593490122,72.3486005719849,11.0408838373441,7.77791235779501,15.3646586915252,9.72300262920701,12.1473608443804,3.38452230958928,2.61905529226925,4.21647289781186,3.0857020063496,3.65287381695086
"1560",2020-03-21,"Germany","Germany",4049,18172,281189.517736709,196896.656789937,389785.420166811,54818.0197226781,36021.663598132,79165.1625181428,46899.7890188938,61603.352266408,2,45,61.4077491017704,40.2045578234587,91.5683079432817,14.100363549371,10.2194984744465,19.2197073712968,12.5660218789602,15.4251086316266,3.38270695331056,2.61781901776746,4.21399216230872,3.08389941695854,3.65058902489169
"1561",2020-03-22,"Germany","Germany",3276,21448,295492.086457228,208204.442787292,407947.153760223,14302.5687205185,11307.7859973545,18161.7335934121,13064.2000258517,15375.1417420422,22,67,79.3152623536344,53.5495357597613,115.491939925602,17.9075132518639,13.3449779363026,23.9236319823208,16.0880725481843,19.4579477164213,0.719001560539152,0.62053698476069,0.821308011926257,0.681879805178406,0.754818794257031
"1562",2020-03-23,"Germany","Germany",3311,24759,312490.982766593,221563.94171065,429569.019951658,16998.8963093646,13359.4989233586,21621.8661914348,15468.4112466948,18276.0579959679,27,94,101.933100755459,70.896318925464,144.922053996688,22.6178384018245,17.3467831657027,29.4301140710858,20.5537237894231,24.3937362083055,0.718878461515127,0.620442347115894,0.821178677955202,0.68173974344824,0.754713631168738
"1563",2020-03-24,"Germany","Germany",4438,29197,330986.269183987,235998.628553075,453189.735728403,18495.2864173944,14434.6868424244,23620.7157767447,16827.0491512311,19899.9320989977,32,126,130.359482057749,93.288783149512,181.033100029232,28.4263813022897,22.392464224048,36.111046032544,26.0635366278339,30.4734801849322,0.718732274406373,0.620326899115863,0.821026676541462,0.681602863883007,0.754591095998483
"1564",2020-03-25,"Germany","Germany",2342,31539,349935.256054042,250749.065147217,477513.445382167,18948.9868700553,14750.4365941428,24323.7096537644,17221.1484758336,20389.9063534211,23,149,165.864457115313,121.841033986545,225.121013719797,35.5049750575648,28.5522508370331,44.087913690565,32.8283164925832,37.8792034197857,0.718573260254104,0.620200110777078,0.82086151883123,0.681464741417921,0.754449686566795
"1565",2020-03-26,"Germany","Germany",4954,36493,368688.934842325,265370.944093602,501632.19639754,18753.6787882831,14621.8789463846,24118.7510153733,17044.2160047678,20182.1821654902,49,198,209.850263327501,157.930874270231,278.38827644642,43.9858062121872,36.0898402836861,53.2672627266229,40.9042560687665,46.7232368065454,0.718410329723508,0.620070363846353,0.820674727469848,0.681332902661358,0.754288804983928
"1566",2020-03-27,"Germany","Germany",5780,42273,386906.120573503,279643.599762873,525057.786440979,18217.1857311775,14272.6556692706,23425.5900434386,16551.1785950197,19629.3793469986,55,253,263.689996519973,202.76396296492,342.664858952254,53.8397331924724,44.8330886946882,64.2765825058335,50.2471813055617,56.9877931536664,0.718249026546666,0.619942941927148,0.820487584026438,0.681194231045165,0.754127163848985
"1567",2020-03-28,"Germany","Germany",6294,48567,404435.772334339,293373.621576203,547615.135858254,17529.6517608362,13730.0218133302,22557.3494172747,15932.33994549,18887.4015901056,72,325,328.694220964056,257.219385858955,419.443240283377,65.0042244440827,54.455422894036,76.7783813311235,60.8361051510994,68.7456529785649,0.71809226446034,0.619820639722303,0.820303433116583,0.681054598145127,0.75397488902608
"1568",2020-03-29,"Germany","Germany",3965,52532,421229.785277622,306510.367187512,569269.188864752,16794.0129432831,13136.7456113088,21654.0530064979,15262.2764170355,18108.2115866987,64,389,405.931750872032,321.982886600132,510.631011652865,77.2375299079763,64.7635007411769,91.1877713694873,72.4373088392879,81.6315505228952,0.717941334210213,0.619693475305748,0.82012352634959,0.680887272970019,0.753828535296626
"1569",2020-03-30,"Germany","Germany",4751,57283,437289.982897824,319060.60836784,590046.341819543,16060.1976202023,12550.2411803289,20777.1529547916,14596.4354771293,17297.8708346755,66,455,496.309175793005,397.89543595844,617.424678544013,90.3774249209727,75.9125493583078,106.793666891148,84.749059889958,95.4638598581194,0.717796648853383,0.619567344609758,0.81996088664163,0.680730356413892,0.753687510034143
"1570",2020-03-31,"Germany","Germany",4615,61898,452639.537619319,331023.740228224,609928.015939624,15349.5547214951,11963.1318603834,19881.6741200808,13940.3879193933,16557.3438318995,128,583,600.313975945798,485.172268734691,740.46331323302,104.004800152793,87.2768327762509,123.038634689007,97.4946370917964,110.039432273672,0.717658196228855,0.619448835931132,0.819814645732165,0.680560354494247,0.75355181363152
"1571",2020-04-01,"Germany","Germany",5453,67351,467309.020688605,342422.415299368,629015.577093927,14669.4830692857,11398.6750711439,19087.5611543029,13292.8599024266,15859.107840231,149,732,718.23814108423,584.055330280004,879.854656130133,117.924165138432,98.8830615453131,139.391342897113,110.516214122602,124.888987824426,0.717525782576185,0.619337604023516,0.819672431196424,0.680398956412898,0.753413648625548
"1572",2020-04-02,"Germany","Germany",6156,73507,481330.275776993,353249.601463606,647291.620181317,14021.2550883883,10827.1861642381,18276.0430873896,12668.8119653627,15188.8599627373,140,872,849.860624661059,694.296678748653,1035.91719560453,131.622483576828,110.241348468648,156.062539474396,123.281583952395,139.503709384975,0.717399151251475,0.619233236038987,0.819534133413874,0.68024576008662,0.753279414694732
"1573",2020-04-03,"Germany","Germany",6174,79681,494734.093095633,363546.977334853,664852.433940976,13403.81731864,10297.3758712476,17560.8137596594,12080.9245022101,14562.7507228238,145,1017,994.684948674678,815.292250731937,1208.0888409767,144.82432401362,120.995571983285,172.17164537217,135.4801871481,153.563999153142,0.717278034748352,0.619135311679833,0.819399634458548,0.680100346520758,0.753150316274712
"1574",2020-04-04,"Germany","Germany",6082,85763,507549.549888122,373308.407372172,681721.421639501,12815.4567924891,9761.4300373185,16868.9876985252,11510.3574342949,13962.3625078451,141,1158,1151.85118065961,946.607272523816,1395.38436706432,157.166231984929,131.315021791879,187.295526087624,146.99413208675,166.678370053331,0.717162174381875,0.61904342754344,0.819268820715738,0.679962310052577,0.753026147748851
"1575",2020-04-05,"Germany","Germany",5936,91699,519803.987205379,382529.93883521,697988.636394057,12254.4373172562,9221.53146303791,16267.214754556,10967.7461968396,13362.1627328385,184,1342,1320.65952652489,1087.38461657336,1597.14906510706,168.808345865283,140.777344049545,201.764698042739,157.871631546486,179.023143955474,0.717051325830416,0.618957204856957,0.819141585510223,0.679831267481744,0.752906714417918
"1576",2020-04-06,"Germany","Germany",3677,95376,531523.174024808,391241.585217445,713678.323501053,11719.1868194292,8711.64638223514,15689.6871069965,10433.2075164773,12825.2224813495,92,1434,1499.86508401948,1236.58666213689,1811.52840082569,179.205557494585,149.202045563532,214.379335718626,167.718596997329,189.994392535668,0.716945259299768,0.618876290310105,0.819017828423857,0.679706858868659,0.7527875785215
"1577",2020-04-07,"Germany","Germany",3834,99210,542731.488474035,399470.162792511,728814.339841449,11208.3144492273,8228.57757506559,15136.0163403951,9937.93807695695,12311.5781379708,173,1607,1688.29404285593,1393.51862428954,2036.57936125054,188.428958836451,156.931962152645,225.05096042485,176.481581132378,199.824409976535,0.716843758118448,0.61880035448767,0.818897453966095,0.67958874570072,0.752672844416568
"1578",2020-04-08,"Germany","Germany",4003,103213,553452.066559084,407240.184926405,743330.825896646,10720.5780850484,7770.02213389422,14516.4860551979,9462.78412556189,11823.8602504005,254,1861,1884.57566955959,1556.98732529142,2270.56606507891,196.281626703661,163.468701001882,233.986703828373,183.754710704193,208.076913833428,0.71674661720195,0.618729089777759,0.818780370459025,0.679476608666792,0.752562481868419
"1579",2020-04-09,"Germany","Germany",4974,108187,563706.914120618,414570.202943868,757326.32990537,10254.8475615347,7330.01801746356,13995.5040087237,9004.66973587868,11355.1943482482,246,2107,2087.55464563359,1726.293109373,2512.12360191156,202.978976074,169.305784081584,241.557536832653,190.04675713146,214.995448098195,0.716653641800504,0.618662208417323,0.818663867492624,0.679374243842616,0.752456325184368
"1580",2020-04-10,"Germany","Germany",5323,113510,573516.990690535,421480.657850529,770870.011227735,9810.07656991705,6910.45490666055,13543.6813223652,8574.37838731434,10907.8630698878,266,2373,2295.6758100445,1900.68895936989,2758.53494883513,208.121164410916,174.395849996885,246.411346923566,195.127685627199,220.33467864213,0.716564646562182,0.618599440831065,0.818546883065756,0.679297038100179,0.7523542152783
"1581",2020-04-11,"Germany","Germany",4133,117643,582902.274828022,427992.499724645,783979.444095142,9385.28413748641,6511.84187411607,13109.432867407,8159.1682655662,10469.6032441605,171,2544,2507.64514199947,2078.97895427848,3009.03281580921,211.969331954968,178.289994908588,250.497866974085,198.726227958128,224.220176171156,0.716479454835416,0.618540534241714,0.818433102299175,0.679227812832731,0.752255999178204
"1582",2020-04-12,"Germany","Germany",2821,120464,591881.81805793,434126.848852752,796672.528189305,8979.54322990784,6134.34912810678,12693.0840941624,7758.24761473112,10064.453562126,129,2673,2722.32918772592,2259.8747246276,3262.08066195174,214.684045726452,180.895770349125,253.047846142523,201.510154035081,226.907515025498,0.716397898128344,0.618485251487417,0.818322439247504,0.679163148636839,0.752161529678413
"1583",2020-04-13,"Germany","Germany",2537,123001,600473.791909147,439909.338447412,808960.511696176,8591.97385121794,5782.48959466067,12287.9835068708,7373.23012750622,9673.11103958745,126,2799,2938.43798433496,2442.50975608388,3516.14332262338,216.108796609036,182.635031456278,254.062660671647,203.009046085766,228.223080878136,0.716319815664109,0.618433369987352,0.818214810191704,0.679101756895965,0.7520706650735
"1584",2020-04-14,"Germany","Germany",2082,125083,608695.530626816,445349.719858693,820837.092458237,8221.73871766834,5440.38141128088,11876.5807620612,7005.89213741736,9285.55217162707,170,2969,3155.08750738332,2626.37931268874,3770.06074565182,216.649523048361,183.869556604857,253.91742302844,203.646381492537,228.6032856615,0.71624505399377,0.61838468081333,0.818109498210879,0.679043472498846,0.751983268936152
"1585",2020-04-15,"Germany","Germany",2486,127569,616563.570933861,450464.975738012,832324.984776868,7868.04030704561,5115.25587931824,11487.8923186307,6666.31682042188,8923.84044924979,285,3254,3371.1590225906,2810.23372945483,4022.50478547118,216.071515207275,183.854416766095,252.444039819358,203.48326318826,227.749012020701,0.716173466645091,0.618338987840295,0.817980682857862,0.678988138620905,0.751899209918564
