"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"534",2020-03-21,"Nouvelle-Aquitaine",95,501,20636.2036195004,12991.9716582525,31100.6535022772,697.868029215441,424.277182527207,1061.22432133165,4,7,22.2694200153596,10.3549027305668,40.409715324775,3.54115092658414,2.0929012404141,5.43724189257202,0.532995404862693,0.341521444405562,0.742093910773124
"535",2020-03-22,"Nouvelle-Aquitaine",92,593,21280.5767363856,13369.6229014813,32108.6143086955,644.373116885221,377.651243228798,1007.96080641831,1,8,26.3744840149261,12.9207539649609,46.5122393671637,4.10506399956649,2.56585123439412,6.10252404238872,0.517668155313222,0.319069945124568,0.729920057519026
"536",2020-03-23,"Nouvelle-Aquitaine",63,656,21925.9485229778,13742.9086621499,33121.6224542522,645.371786592213,373.285760668568,1013.00814555667,5,13,31.0917306771781,15.997329806609,53.2994236609586,4.71724666225195,3.07657584164812,6.78718429379482,0.551710306471084,0.360121483082671,0.764610820319389
"537",2020-03-24,"Nouvelle-Aquitaine",97,753,22507.6942510617,14063.7588320875,34060.077498491,581.745728083852,320.850169937658,938.455044238853,1,14,36.4589975210834,19.6378220873358,60.8135945184501,5.36726684390532,3.64049228072676,7.51417085749155,0.534136101618302,0.346374313503624,0.745694533362521
"538",2020-03-25,"Nouvelle-Aquitaine",122,875,23038.4882839977,14343.6062491336,34942.4291399447,530.794032936,279.847417046086,882.3516414537,11,25,42.4991590303552,23.8390449997644,69.0079802272999,6.0401615092718,4.20122291242856,8.1943857088498,0.524865379556571,0.337807270324559,0.731983320572673
"539",2020-03-26,"Nouvelle-Aquitaine",132,1007,23517.2557514729,14587.2805694605,35761.1709787514,478.767467475223,243.67432032691,818.741838806745,9,34,49.2139247634771,28.6576315907271,77.9052589576772,6.71476573312187,4.81858659096272,8.8972787303773,0.510504118445742,0.327679445426223,0.720214885283799
"540",2020-03-27,"Nouvelle-Aquitaine",0,1007,23948.1514561663,14794.7821224122,36524.8812967767,430.895704693443,207.501552951649,763.710318025255,8,42,56.589457041053,34.0901019339981,87.4984776989472,7.37553227757592,5.43247034327101,9.59321874126998,0.496085207544743,0.315419087777557,0.709137810473962
"541",2020-03-28,"Nouvelle-Aquitaine",0,1007,24361.8507871421,14984.2378458307,37286.7849076862,413.699330975788,189.4557234185,761.90361090951,8,50,64.5950241095553,40.1128154374838,97.7419773271232,8.00556706850232,6.02271350348575,10.243499628176,0.515186332713723,0.326913177767199,0.72451911321742
"542",2020-03-29,"Nouvelle-Aquitaine",0,1007,24707.6153184613,15130.0729636048,37953.7016352808,345.76453131922,145.835117774089,666.91672759464,8,58,73.1806147383573,46.7000547969319,108.610759304184,8.58559062880196,6.58723935944801,10.8687819770607,0.466035011858079,0.276639645895236,0.675878695739326
"543",2020-03-30,"Nouvelle-Aquitaine",0,1007,25042.75231344,15269.8152137041,38604.0996980559,335.136994978667,139.742250099361,650.398062775023,14,72,82.2898419583576,53.8195798933603,120.005964087016,9.10922722000038,7.11952509642843,11.395204782832,0.489747607342173,0.310961279700872,0.693456725101141
"544",2020-03-31,"Nouvelle-Aquitaine",0,1007,25388.7522825037,15412.1187150224,39287.8285991025,345.999969063725,142.303501318275,683.728901046627,6,78,91.8555055091695,61.3680989444898,131.875350736501,9.5656635508119,7.54851905112952,11.8693866494855,0.54967331183263,0.359413770705021,0.762833651172295
"545",2020-04-01,"Nouvelle-Aquitaine",0,1007,25711.4785420838,15536.7702971998,39947.1410371481,322.726259580045,124.651582177363,659.312438045578,4,82,101.802566756932,69.2767313251657,144.133937058578,9.94706124776276,7.90863238067593,12.2585863220765,0.556591892474891,0.3632877233273,0.770562688789204
"546",2020-04-02,"Nouvelle-Aquitaine",0,1007,26003.9606425269,15643.37831548,40563.8149342777,292.482100443097,106.608018280272,616.673897129589,12,94,112.048573974363,77.4620886179381,156.685072221096,10.2460072174311,8.18535729277236,12.551135162518,0.545517081561731,0.354823532737588,0.758242920228712
"547",2020-04-03,"Nouvelle-Aquitaine",0,1007,26269.8002230097,15735.5453686033,41140.3548268336,265.839580482844,92.1670531233088,576.539892555917,6,100,122.506877111559,85.8940350183561,169.441292932729,10.4583031371955,8.43194640041798,12.7562207116334,0.534211500275547,0.346090724183258,0.750672225858629
"548",2020-04-04,"Nouvelle-Aquitaine",0,1007,26527.8251037509,15820.6739908482,41728.0385660644,258.024880741126,85.1286222448524,587.68373923087,11,111,133.095675914755,94.4634553332903,182.314324535248,10.588798803196,8.56942031493423,12.873031602519,0.557245379257179,0.362841133819782,0.777086956880668
"549",2020-04-05,"Nouvelle-Aquitaine",0,1007,26757.3435335968,15890.6038736859,42269.9429773251,229.518429845916,69.9298828376646,541.904411260671,9,120,143.739452114336,103.078197980866,195.288507012584,10.6437761995813,8.61474264757546,12.9741824773356,0.531360786242249,0.331198805151999,0.745808348492667
"550",2020-04-06,"Nouvelle-Aquitaine",0,1007,26980.4818616052,15958.7431329048,42799.8849642399,223.138328008457,68.1392592189546,529.941986914791,18,138,154.367037587179,111.70539670127,208.210772668125,10.6275854728424,8.62719872040454,12.9222656555409,0.555079962551773,0.363689680978204,0.771909221727703
"551",2020-04-07,"Nouvelle-Aquitaine",0,1007,27200.4468609157,16023.1713981514,43337.5011669913,219.964999310516,64.4282652466218,537.616202751394,14,152,164.909050740306,120.21634646007,221.056882784427,10.5420131531268,8.5109497587997,12.8461101163027,0.587124431321342,0.390148398957254,0.810893939039357
"552",2020-04-08,"Nouvelle-Aquitaine",0,1007,27405.5995191289,16079.6547856656,43852.6497625803,205.152658213202,56.483387514131,515.148595588973,13,165,175.307480460854,128.606464041457,233.790155648874,10.3984297205483,8.39011758138736,12.7332728644467,0.58563409554695,0.388159908645139,0.806911752564596
"553",2020-04-09,"Nouvelle-Aquitaine",0,1007,27598.3046262417,16130.5409555209,44356.234527804,192.705107112784,50.8861698553395,503.584765223681,8,173,185.512261185216,136.781203595011,246.317356701432,10.2047807243619,8.17473955355382,12.5272010525578,0.587078753354998,0.392219481295338,0.809357885432654
"554",2020-04-10,"Nouvelle-Aquitaine",0,1007,27775.0548340956,16173.3944705005,44829.7063608173,176.750207853836,42.8535149795806,473.471833013382,1,174,195.475180502643,144.757713961524,258.664946977244,9.96291931742741,7.97651036651292,12.3475902758116,0.572882978008961,0.376797488516343,0.798254077451623
"555",2020-04-11,"Nouvelle-Aquitaine",0,1007,27946.766564879,16213.5439538018,45300.709257307,171.711730783424,40.1494833012634,471.002896489648,6,180,205.156206928293,152.441157708986,270.789695857498,9.68102642564969,7.68344374746186,12.1247488802548,0.590702080349259,0.389540467218215,0.81635449366177
"556",2020-04-12,"Nouvelle-Aquitaine",0,1007,28094.4632875869,16244.432231176,45721.8867116603,147.696722707888,30.8882773742801,421.177454353281,10,190,214.523490151994,159.783496290919,282.64866989546,9.36728322370111,7.34233858193289,11.8589740379619,0.537196993647607,0.337581151158785,0.753764347634048
"557",2020-04-13,"Nouvelle-Aquitaine",0,1007,28192.7053415263,16261.9393965403,46014.1886165848,98.2420539394228,17.5071653643048,292.301904924544,4,194,223.551674386406,166.777697963624,294.252081744713,9.02818423441221,6.99420167270551,11.6034118492529,0.375298581918526,0.215902863981707,0.558228508980167
"558",2020-04-14,"Nouvelle-Aquitaine",0,1007,28353.6457773482,16294.5939691302,46495.7304116597,160.940435821863,32.6545725898949,481.541795074892,13,207,232.225945596454,173.39264645145,305.566705166299,8.67427121004807,6.61494848782578,11.3146234215862,0.66906176730897,0.458877094588418,0.912702928882238
"559",2020-04-15,"Nouvelle-Aquitaine",0,1007,28497.2399683636,16322.1312033582,46931.7294994783,143.594191015455,27.5372342279453,435.999087818602,7,214,240.533639676304,179.60745892609,316.581767396331,8.30769407985021,6.21481247463937,11.0150622300312,0.639279508363774,0.435357967518621,0.873152811766662
"560",2020-04-16,"Nouvelle-Aquitaine",0,1007,28629.8967142986,16345.8565401212,47350.1899738957,132.656745935023,23.7253367629956,418.460474417364,6,220,248.47292103205,185.443299901973,327.265605811638,7.9392813557454,5.83584097588312,10.6838384153073,0.629177832169988,0.428310524212279,0.861257878016527
"561",2020-04-17,"Nouvelle-Aquitaine",0,1007,28748.4348107479,16365.5686653729,47737.0067832035,118.538096449241,19.7121252516977,386.816809307885,13,233,256.040965109123,190.905689639764,337.620585274112,7.56804407707346,5.46238973779124,10.3549794624744,0.593852841041255,0.392606403348309,0.824459130320243
"562",2020-04-18,"Nouvelle-Aquitaine",0,1007,28860.9642291025,16383.2700673766,48108.1492133411,112.52941835461,17.7014020037052,371.142430137585,8,241,263.237956451518,195.989392874646,347.698990814925,7.19699134239442,5.08370323488168,10.0784055408123,0.592268184651507,0.389923909777275,0.818779705086686
"563",2020-04-19,"Nouvelle-Aquitaine",0,1007,28955.7245350196,16396.2881319267,48430.08714408,94.7603059171612,13.0180645500974,321.937930738863,6,247,270.0669998423,200.713287400685,357.450162025209,6.82904339078254,4.7238945260399,9.75117121028405,0.521578582454162,0.322057027855008,0.733792946173203
"564",2020-02-17,"Occitanie",0,0,94.9290648619005,24.0359424517874,233.083985914936,94.9290648619005,24.0359424517874,233.083985914936,0,0,9.49290648619005e-14,2.40359424517874e-14,2.33083985914936e-13,9.49290648619005e-14,2.40359424517874e-14,2.33083985914936e-13,2.22986741798795,1.70054569282317,2.91664057871286
"565",2020-02-18,"Occitanie",0,0,189.858129723801,48.0718849035748,466.167971829873,94.9290648619005,24.0359424517874,233.083985914936,0,0,3.51469082140345e-06,8.87392107032303e-07,8.67668529917662e-06,3.51469072647439e-06,8.8739208299636e-07,8.67668506609264e-06,2.40026172740289,1.81491444410766,3.15338098813234
"566",2020-02-19,"Occitanie",0,0,284.787194585702,72.1078273553622,699.251957744809,94.9290648619005,24.0359424517874,233.083985914936,0,0,4.56909795390962e-05,1.15360971029886e-05,0.000112796906092288,4.21762887176927e-05,1.06487049959563e-05,0.000104120220793112,2.33699344130688,1.77555313892524,3.07117878276373
"567",2020-02-20,"Occitanie",0,0,379.716259447602,96.1437698071496,932.335943659745,94.9290648619005,24.0359424517874,233.083985914936,0,0,0.000299920275420744,7.57241244397253e-05,0.000740410459206322,0.000254229295881648,6.41880273367367e-05,0.000627613553114034,2.41492796971759,1.83097708888989,3.17289459632395
"568",2020-02-21,"Occitanie",0,0,474.645324309503,120.179712258937,1165.41992957468,94.9290648619005,24.0359424517874,233.083985914936,0,0,0.0012805189881071,0.00032330651559571,0.00316120559264617,0.000980598712686356,0.000247582391155984,0.00242079513343985,2.37003321795707,1.80008189250468,3.11946750548117
"569",2020-02-22,"Occitanie",0,0,569.574389171403,144.215654710724,1398.50391548962,94.9290648619005,24.0359424517874,233.083985914936,0,0,0.00410398720504153,0.00103617815560279,0.0101314759290739,0.00282346821693443,0.000712871640007076,0.00697027033642775,2.78739752982048,2.0670383013974,3.72296760853296
"570",2020-02-23,"Occitanie",0,0,716.026985266446,197.679114294167,1696.12238777892,146.452596095043,53.4634595834427,297.618472289306,0,0,0.0105030674543759,0.00265182334137816,0.0259288272060732,0.00639908024933438,0.00161564518577537,0.0157973512769993,3.1393986378903,2.31313198925119,4.21078901902894
"571",2020-02-24,"Occitanie",0,0,874.65756237022,256.365033595415,2015.30844594024,158.630577103774,58.6859193012483,319.186058161317,0,0,0.0233160210769967,0.00588745352910625,0.0575578068718959,0.0128129536226208,0.00323563018772809,0.0316289796658226,2.82837870496375,2.10238588519807,3.75984091562779
"572",2020-02-25,"Occitanie",0,0,1047.97860490697,322.716259911258,2357.41389479218,173.321042536752,66.3512263158428,342.105448851941,0,0,0.045788844071904,0.011568746797512,0.113009099440028,0.0224728229949073,0.00568129326840571,0.0554512925681318,2.5916233360149,1.9434228745967,3.42104419679855
"573",2020-02-26,"Occitanie",0,0,1243.62523691328,403.005263531994,2732.56266923143,195.646632006306,80.2890036207363,375.148774439251,0,0,0.0823917160593761,0.0208551360398404,0.203237336090083,0.0366028719874721,0.00928638924232849,0.0902282366500558,2.47845095063354,1.86607785083578,3.27493599093018
"574",2020-02-27,"Occitanie",0,0,1468.31808883019,501.102053824399,3148.23231391569,224.692851916914,98.0967902924041,415.669644684254,0,0,0.138131174626292,0.0351051352611729,0.340353556995647,0.0557394585669161,0.0142499992213325,0.137116220905563,2.43906011773901,1.84582241444916,3.20761971535312
"575",2020-02-28,"Occitanie",0,0,1759.58268841896,636.367069998866,3666.14840153999,291.26459958877,135.265016174467,517.916087624303,0,0,0.218678690036893,0.0559665514309046,0.537599566364828,0.080547515410601,0.0208614161697317,0.197246009369181,2.73817379367109,2.0445673145423,3.63869084509736
"576",2020-02-29,"Occitanie",0,0,2093.90762160075,798.61415314454,4239.5173574841,334.324933181785,162.247083145675,573.368955944112,0,0,0.330698351020856,0.0854910303472337,0.809706138491509,0.112019660983963,0.0295244789163291,0.272106572126681,2.71616706268848,2.01516615348948,3.61664016586085
"577",2020-03-01,"Occitanie",0,0,2489.81067795137,1004.67818442674,4894.82539591219,395.903056350625,206.064031282196,655.30803842809,0,0,0.481199343974109,0.126105018872257,1.17206286185789,0.150500992953253,0.0406139885250237,0.362356723366384,2.7569261353817,2.05599524472784,3.66952990857444
"578",2020-03-02,"Occitanie",0,0,2894.21195637364,1224.18200337753,5544.63644782497,404.401278422265,219.503818950794,649.811051912778,0,0,0.677382343731049,0.180550590233011,1.63942691084091,0.19618299975694,0.0544455713607537,0.467364048983022,2.39668244647241,1.81509943837265,3.15691445438688
"579",2020-03-03,"Occitanie",0,0,3351.03081235743,1486.38122649432,6257.55578055436,456.818855983789,262.199223116791,712.919332729393,0,0,0.928074453866642,0.252543201173343,2.22907188845057,0.250692110135593,0.0719926109403317,0.589644977609653,2.31159009211709,1.75072914968226,3.03720048182026
"580",2020-03-04,"Occitanie",0,0,3892.45528989704,1808.40321977356,7075.31006955058,541.42447753961,322.02199327924,817.75428899622,0,0,1.24264362646766,0.346466646349496,2.95644478267386,0.314569172601019,0.0939234451761533,0.727372894223291,2.36700706161861,1.79300230481938,3.11628020518253
"581",2020-03-05,"Occitanie",0,0,4505.76947131394,2186.56201404097,7973.32262375939,613.314181416905,378.158794267405,898.012554208806,0,0,1.63206553298499,0.467967838326174,3.83886151572062,0.389421906517328,0.121501191976678,0.882416733046766,2.3331296698106,1.76911231846944,3.07099096326522
"582",2020-03-06,"Occitanie",0,0,5243.81149392851,2667.4160902776,9028.80354233495,738.04202261457,480.854076236631,1055.48091857556,0,0,2.10825777532505,0.623811806263538,4.89878896067851,0.476192242340066,0.155843967937365,1.05992744495789,2.44923595663788,1.84650044469489,3.23278381258147
"583",2020-03-07,"Occitanie",0,0,6090.10133324408,3243.83171297456,10208.7143450643,846.289839315564,576.41562269696,1179.91080272938,0,0,2.68392195830639,0.821621115090787,6.15010727655279,0.575664182981331,0.197809308827248,1.25131831587427,2.44663598539438,1.8504025469292,3.22106502227897
"584",2020-03-08,"Occitanie",0,0,7155.20366590075,3991.05009104101,11685.4008501799,1065.10233265667,747.218378066458,1476.68650511558,0,0,3.37360479201409,1.07042932166484,7.6080577881313,0.689682833707704,0.248808206574052,1.45795051157851,2.67255640104247,1.99617860331252,3.54470104654732
"585",2020-03-09,"Occitanie",0,0,8242.87164294663,4772.88239355664,13170.7944195912,1087.66797704588,781.83230251563,1485.39356941125,0,0,4.19388231846273,1.382337607701,9.28915261282611,0.820277526448639,0.311908286036162,1.68109482469481,2.35204648307714,1.78319153609839,3.095348098261
"586",2020-03-10,"Occitanie",0,0,9529.02038928741,5717.86615594691,14920.7328182615,1286.14874634078,944.983762390264,1749.9383986703,0,0,5.16338523429327,1.76825933400304,11.2190924359612,0.969502915830544,0.38592172630204,1.92993982313512,2.38855053553844,1.80744566735547,3.1392169044145
"587",2020-03-11,"Occitanie",0,0,11082.5702722997,6838.57205653484,17050.8871874548,1553.54988301227,1120.70590058793,2130.15436919335,0,0,6.3033479528156,2.24739813536322,13.4314999986782,1.13996271852233,0.479138801360183,2.21240756271694,2.49016214434619,1.87468953845502,3.2801809845097
"588",2020-03-12,"Occitanie",0,0,12768.8188155038,8054.0705348163,19361.8746484819,1686.24854320415,1215.49847828146,2310.98746102706,0,0,7.6383149915967,2.84085528782629,15.9578536800212,1.33496703878109,0.593457152463063,2.52635368134302,2.33497055320214,1.76646358606971,3.06810062002215
"589",2020-03-13,"Occitanie",0,0,14757.0423047553,9455.77279650449,22113.9179051601,1988.22348925152,1401.7022616882,2752.04325667824,0,0,9.1965998666307,3.57524543025432,18.8338872398544,1.558284875034,0.734390142428029,2.87603355983321,2.37694952642953,1.80081230394461,3.11801649403074
"590",2020-03-14,"Occitanie",0,0,16837.9393151564,10905.6747857775,25004.8835290294,2080.89701040109,1449.90198927304,2890.96562386932,0,0,11.010327479473,4.47662132670971,22.0639152020126,1.81372761284226,0.901375896455399,3.23002796215818,2.1538078409304,1.64812141077487,2.79251549783927
"591",2020-03-15,"Occitanie",254,254,18987.4292230102,12382.8483765439,28038.0162200647,2149.48990785375,1477.17359076637,3033.13269103531,1,1,13.1176119140321,5.58283887244538,25.7196331937091,2.10728443455914,1.10621754573566,3.65571799169653,1.93422549722455,1.48986268826994,2.47797176936821
"592",2020-03-16,"Occitanie",30,284,20808.7300616714,13619.3292189283,30658.3356498428,1821.30083866125,1236.48084238438,2620.31942977807,2,3,15.5615254306961,6.93779257179208,29.8264635920564,2.44391351666398,1.3549536993467,4.10683039834725,1.442575970221,1.10922111149815,1.83699173739605
"593",2020-03-17,"Occitanie",29,313,21921.4003412912,14376.0513185446,32205.6113879531,1112.6702796198,756.722099616305,1547.27573811033,2,5,18.3915640642013,8.59048599850219,34.4558539442696,2.83003863350525,1.65269342671011,4.6293903522132,0.79437205570988,0.583160008937465,1.02601264229274
"594",2020-03-18,"Occitanie",76,389,22699.6667225308,14871.4472928616,33328.2525833087,778.266381239538,495.395974317063,1122.64119535561,5,10,21.6633965136071,10.5989282224721,39.5944661683902,3.27183244940579,2.00844222396987,5.13861222412062,0.519101046905409,0.352346529318584,0.711311683143831
"595",2020-03-19,"Occitanie",83,472,23434.8393459274,15326.0235746078,34407.4814680359,735.172623396595,454.576281746165,1079.22888472715,7,17,25.4368048547411,13.0073481063032,45.323822483732,3.77340834113395,2.40841988383114,5.72935631534187,0.478878861436353,0.323051328981524,0.668353947564012
"596",2020-03-20,"Occitanie",48,520,24108.1148398951,15728.8575375474,35414.7868813393,673.27549396769,402.833962939541,1007.30541330342,6,23,29.7758531865247,15.8953797770647,51.6653628286013,4.3390483317836,2.88803167076146,6.34154034486929,0.446887220560278,0.295485005677888,0.627930130013278
"597",2020-03-21,"Occitanie",91,611,24752.1554363486,16103.8336502019,36391.0019920907,644.040596453497,374.976112654551,976.215110751402,4,27,34.7398163318614,19.3343489107638,58.6743032061389,4.96396314533677,3.43896913369917,7.00894037753757,0.449202029860531,0.294477430316732,0.636716286468466
"598",2020-03-22,"Occitanie",60,671,25340.9783516085,16430.5849843542,37315.3403082008,588.822915259956,326.751334152257,924.338316110062,3,30,40.3812998320589,23.3614999669366,66.4096183296855,5.64148350019744,4.0271510561728,7.73531512354658,0.440429341047545,0.279528535808719,0.643985287136812
"599",2020-03-23,"Occitanie",110,781,25899.8599899951,16739.9730169645,38201.2266408612,558.881638386572,309.388032610297,885.886332660391,2,32,46.7406657864425,28.0569555041973,74.9284923820726,6.35936595438367,4.69545553726068,8.51887405238713,0.453424504397192,0.301736728026949,0.637045933639604
"600",2020-03-24,"Occitanie",119,900,26389.506153746,17001.2715782453,39001.7688314242,489.646163750931,261.298561280844,800.542190563053,8,40,53.8394912146416,33.4305851915636,84.2862925529243,7.09882542819906,5.37362968736624,9.35780017085164,0.434627400800692,0.28654076230952,0.615279396441465
"601",2020-03-25,"Occitanie",182,1082,26836.343433269,17231.1505503365,39755.3249065548,446.83727952297,229.878972091199,753.556075130634,5,45,61.6817240415497,39.4790143308681,94.4483852890756,7.84223282690812,6.04842913930454,10.1620927361514,0.435601234455145,0.284675324959464,0.617587735266252
"602",2020-03-26,"Occitanie",203,1285,27224.6484168221,17421.2845760045,40423.0116842377,388.304983553083,190.134025668046,667.68677768282,9,54,70.2490692862196,46.165829341515,105.405764767662,8.56734524466992,6.6868150106469,10.9573794785861,0.416750233729602,0.270831388856386,0.595822471752674
"603",2020-03-27,"Occitanie",268,1553,27575.969835233,17587.3672367219,41041.895257457,351.321418410968,166.082660717402,618.883573219283,7,61,79.5030769091154,53.4802375445844,117.113346393933,9.25400762289579,7.31440820306938,11.7075816262715,0.415845642256504,0.2702880204398,0.591532010980053
"604",2020-03-28,"Occitanie",270,1823,27914.3817206539,17739.5463941884,41659.236553065,338.411885420848,152.179157466449,617.341295608021,6,67,89.3901210249007,61.3435239471143,129.468355306553,9.88704411578528,7.86328640252989,12.3550089126195,0.442630812032948,0.289124740551847,0.632400552750576
"605",2020-03-29,"Occitanie",179,2002,28205.2067320447,17862.4283650633,42216.4469090483,290.825011390858,122.881970874942,557.210355983348,5,72,99.8377780284407,69.6795859980996,142.408033946509,10.44765700354,8.33606205098536,12.9396786399564,0.420367039219379,0.263087591754865,0.624303846214011
"606",2020-03-30,"Occitanie",124,2126,28474.2296723286,17973.5919028197,42732.220358336,269.02294028385,111.163537756339,515.773449287655,9,81,110.765961779919,78.4467949127981,155.997805711467,10.9281837514785,8.7672089146985,13.5897717649575,0.429976208168689,0.281696353452385,0.607796261120188
"607",2020-03-31,"Occitanie",248,2374,28732.9615051861,18076.47841636,43240.775872375,258.731832857521,102.88651354032,508.555514039052,7,88,122.085948599038,87.5852809585293,169.968108399366,11.3199868191183,9.13848604573122,13.9703026878995,0.457262361423313,0.305481299002477,0.641481665387696
"608",2020-04-01,"Occitanie",0,2374,28964.620624044,18163.8979259599,43710.28888595,231.659118857925,87.4195095999139,469.513013575023,20,108,133.702085277436,96.929367071427,184.238186046158,11.6161366783981,9.34408611289771,14.270077646792,0.451799763560852,0.297784790532517,0.636593168804287
"609",2020-04-02,"Occitanie",0,2374,29177.3916335799,18239.4797671073,44158.0741225826,212.771009535876,75.5818411474006,447.785236632591,11,119,145.514470579615,106.425768868457,198.693940609747,11.8123853021797,9.49640179703042,14.4557545635893,0.457258687927014,0.305480670408752,0.641470041623986
"610",2020-04-03,"Occitanie",0,2374,29369.9023527659,18305.0644279324,44572.8896066964,192.510719186003,65.584660825129,414.815484113742,12,131,157.423302157668,116.015095764389,213.248695357403,11.9088315780525,9.58932689593102,14.5547547476555,0.454888109344679,0.300948541620545,0.63859820139563
"611",2020-04-04,"Occitanie",0,2374,29555.837644168,18366.7385903229,44986.4121494411,185.935291402111,61.6741623904453,413.522542744748,17,148,169.337540798124,125.634912731363,227.731048041049,11.9142386404562,9.61981696697456,14.4823526836465,0.482160988944203,0.320725566144279,0.67603664508044
"612",2020-04-05,"Occitanie",0,2374,29718.3909413683,18416.3144960254,45370.1285732792,162.553297200295,49.5759057024922,383.716423838126,10,158,181.172814056608,135.184818589121,242.084731353037,11.8352732584842,9.54990585775758,14.3536833119878,0.461044983905529,0.296601113169635,0.669543928561746
"613",2020-04-06,"Occitanie",0,2374,29877.6617989665,18463.8892542338,45743.6657280361,159.27085759822,47.5747582083749,373.537154756861,14,172,192.852364340333,144.594838242607,256.296695347963,11.6795502837246,9.41001965348619,14.2119639949257,0.495622079564312,0.334183084797141,0.689277481957272
"614",2020-04-07,"Occitanie",0,2374,30020.137149898,18503.8137626485,46089.8119589106,142.475350931496,39.9245084147923,346.146230874529,8,180,204.306661865464,153.784920331898,270.276146396786,11.4542975251312,9.19008208929076,13.9794510488232,0.483750450737403,0.324742616140849,0.678335536953795
"615",2020-04-08,"Occitanie",0,2374,30151.1926454295,18538.720634783,46416.5028240933,131.055495531494,34.906872134483,326.690865182631,15,195,215.475707769211,162.693397394679,283.925472789575,11.1690459037472,8.90847706278105,13.6493263927889,0.484337781898255,0.323505367044809,0.673257210393119
"616",2020-04-09,"Occitanie",0,2374,30273.5338458147,18569.9348661711,46728.6400965243,122.341200385133,31.2142313880897,312.137272431042,8,203,226.311196639125,171.293130070775,297.312955309236,10.8354888699134,8.59973267609679,13.3874825196608,0.492122863617168,0.331468966429335,0.685405211020428
"617",2020-04-10,"Occitanie",0,2374,30383.3187713302,18596.4241454095,47015.3224575422,109.784925515491,26.4892792384073,286.682361017865,19,222,236.768075931808,179.558275855052,310.32509650831,10.4568792926833,8.26514578427631,13.0121411990745,0.479553629700326,0.320254011172402,0.671014978221864
"618",2020-04-11,"Occitanie",0,2374,30489.0572784073,18620.6584548927,47301.5019975318,105.738507077185,24.2343094831334,286.179539989649,11,233,246.811424171293,187.432403909676,322.924429358779,10.0433482394854,7.87412805462449,12.5993328504687,0.500816141685721,0.335240125231278,0.696503588964615
"619",2020-04-12,"Occitanie",0,2374,30581.6852030658,18640.5682054636,47561.8309842605,92.6279246584276,19.9097505709504,260.328986728717,6,239,256.416412693792,194.915759919852,335.087371550737,9.60498852249832,7.48335601017605,12.1629421919584,0.474239355269227,0.307126737706109,0.684125796124122
"620",2020-04-13,"Occitanie",0,2374,30637.9734715411,18651.2679017816,47730.4116664404,56.288268475313,10.6996963179492,168.580682179838,9,248,265.565529108423,201.953790176769,346.839529025631,9.14911641463147,7.03803025691631,11.7521574748933,0.308028410900232,0.179356229300248,0.468587341635484
"621",2020-04-14,"Occitanie",0,2374,30729.054294765,18669.6332853706,47990.4086107345,91.0808232238943,18.3653835890167,259.996944294085,18,266,274.251064348531,208.550889552922,358.123594455324,8.68553524010781,6.59709937615352,11.2840654296937,0.554650436685822,0.37802999576995,0.754285676416347
"622",2020-04-15,"Occitanie",0,2374,30806.8626408561,18684.3503793332,48221.4778669434,77.8083460910849,14.71709396265,231.069256208938,12,278,282.470987193689,214.699340628055,368.956438574834,8.21992284515775,6.1484510751331,10.8328441195098,0.516506404850567,0.351545797037492,0.712558852478344
"623",2020-04-16,"Occitanie",0,2374,30877.672701588,18697.0098551812,48438.1160616034,70.8100607319716,12.6594758479276,216.638194660036,3,281,290.228940057503,220.430208727166,379.323139532296,7.75795286381438,5.73086809911051,10.3667009574619,0.511823796038341,0.347083557171029,0.707862984487096
"624",2020-04-17,"Occitanie",0,2374,30939.7045953056,18707.481877505,48635.7715247368,62.0318937175988,10.4720223238609,197.655463133345,9,290,297.531462341382,225.733337251736,389.274791005302,7.30252228387874,5.30312852457073,9.95165147300609,0.484870406452584,0.325061471388912,0.676135887918964
"625",2020-04-18,"Occitanie",0,2374,30999.5389835208,18716.8583220221,48830.4106730866,59.834388215182,9.37644451707493,194.639148349791,2,292,304.386496414998,230.632689897099,398.76896518661,6.85503407361609,4.89935264536287,9.494174181308,0.504560714343345,0.337304923786469,0.703369941080643
"626",2020-04-19,"Occitanie",0,2374,31048.8600220919,18724.010547674,48999.7534295741,49.321038571062,7.15222565190743,169.342756487515,3,295,310.806176320425,235.154255474247,407.817160022727,6.41967990542749,4.52156557714739,9.04819483611741,0.445045333901938,0.283071349333725,0.654794124811027
"627",2020-02-22,"Pays de la Loire",0,0,132.816277761529,28.9855677070859,351.676754773237,132.816277761529,28.9855677070859,351.676754773237,0,0,1.32816277761529e-13,2.89855677070859e-14,3.51676754773237e-13,1.32816277761529e-13,2.89855677070859e-14,3.51676754773237e-13,3.05026476350458,2.08184981544048,4.40958411439981
"628",2020-02-23,"Pays de la Loire",0,0,265.632555523057,57.9711354141717,703.353509546474,132.816277761529,28.9855677070859,351.676754773237,0,0,4.95462554713042e-06,1.04190020991668e-06,1.30520125222732e-05,4.95462541431414e-06,1.04190018093112e-06,1.30520121705964e-05,2.95519855968754,2.02871267937214,4.26287283644859
