"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"1538",3.36144931626337,3.03483426959285,3.04773483423398,3.4783519928896,1.11491370599983,2.76779398665196,2.64223445875903,3.08584950526456,3.55238173709191,1.93563921727247,2.92185937382244,3.15371039978403,4.14037610934236,3.69284506100173,4.17358141798413,6.81290173197707
"1539",2.47288889016475,2.69095332748008,2.87567448696536,2.71321487117961,1.3784421763762,2.30170774003097,2.86632836554105,3.45615200198612,2.7152060315046,2.21942536975015,3.20970016651683,3.92690385892887,3.4873060166857,3.77747819320715,4.1100227478747,7.13900736391538
"1540",2.79605400432137,2.62409125529698,3.5229107216177,3.14736849801613,1.97249456925825,2.72983046456925,2.75395138691592,3.33671512700691,3.15478099502403,2.12473580245167,3.00845416138205,4.69370955185289,4.00744599520799,3.27068981609699,4.05684039118213,6.07426278245068
"1541",2.99127215756647,2.42631751485743,3.99699922022028,3.18310011844873,1.83000625535545,2.51027479438905,2.9913338701848,4.01541881738686,3.43300339998432,2.90464693805072,2.70520577087262,5.67186175397826,4.42062241128959,3.47668201866909,4.34646753329927,7.91648733460727
"1542",2.52695019351142,2.83089439748388,3.54716000922231,3.21119460191924,2.10947145570801,2.71082660709304,2.60501777721218,3.41457835679477,2.24006384845163,2.44230133151124,2.47184149464201,4.04821156577987,3.86995176390772,3.66240404589734,4.06023837699687,7.33092468111226
"1543",2.68796856633369,2.79547198509499,2.60296107794702,2.41141905838303,1.28012120779496,2.56391832124933,2.69585088472017,2.93444560492697,2.40985604283517,2.16457957279357,2.94031144590178,3.7755122377717,3.90032408865265,3.61743109848326,4.09836635988143,7.49615878923011
"1544",3.05367961393522,2.33404352775894,2.84488166392627,3.07429568016356,1.33122000157094,2.18136976643369,2.27292838381858,3.25371759179758,3.10400325784251,2.03888282579418,2.92223227639529,4.00548278559958,4.28699714317215,3.38668322776072,4.51608089293596,8.55528364749966
"1545",2.47749477984603,2.31450855624698,2.15177640302279,2.92381056768682,1.79594473811195,2.59042359393903,2.68381920894874,2.70587836610048,2.80847991407213,2.70484079656928,2.78817556041041,3.85162377839223,3.45855506583913,3.605052613265,3.45869615985082,7.19957588423347
"1546",2.95362679881702,2.78813097423357,3.72736315160501,4.08174936103531,2.77271185272308,2.57922116124473,2.73469912677109,3.84703165161847,2.79276235431926,2.52271644097381,3.9380125857078,4.48095543807789,4.98725791373113,3.67709532443001,4.35699271393482,9.16893027573921
"1547",2.87588938939484,2.61097844197841,2.88567065904205,2.78876220726103,1.11394308545783,2.30690978100888,2.63539031885778,3.67292122200397,3.90030906895487,2.22993887176446,3.05062560010261,4.88268150497163,3.99866926797701,3.43393121786879,4.13636277850682,7.04734373852323
"1548",2.76519617895068,2.42994316719408,3.26858052042064,3.48078514239478,1.30230935343251,2.33178361023182,2.36217973480005,3.42048244077894,2.71554532176082,2.45324367069396,2.50002413780389,3.49559659011579,4.2759529433767,3.3107858463296,3.81989327344686,7.80854855839274
"1549",3.41115612518321,2.68467701676159,4.00748626277626,3.53778628342065,1.74060589467698,2.83143399596614,2.6664963705914,3.88957225739682,2.86779469934226,2.36337213878389,2.64661451983142,4.4683733970571,4.22350376229934,3.51441294271356,4.16069657661068,5.76710717905801
"1550",2.96947674351008,2.56155657579112,3.12948332950734,3.12646779594566,2.11543557670318,2.44900673827092,2.58644610361396,4.38652909633444,3.02733780757767,2.3810992458489,2.80105829537381,3.49765522963062,3.82278768425646,4.10413191285648,4.61794542203751,9.0042913725994
"1551",2.89898450878826,2.15126852241816,2.08824047760192,2.88526682689393,2.0112774483651,2.37895157568424,2.7649140337334,3.34059591529256,2.83468131761504,2.10740273609392,3.00494160473785,5.31369683508968,3.87088566121309,3.53539811074004,4.12889426527298,8.22746166241746
"1552",3.04763793214973,2.78889682685815,3.70279985499754,3.17571238055089,2.08172766846803,2.40337654453106,2.75763515410217,3.58740948191544,2.41637725114691,1.86286180644482,2.60125126844257,4.58491446317232,4.2665452678588,3.62639237299908,4.45775323670452,7.02415562785494
"1553",2.5684969323752,2.24090658293125,3.13778748261776,2.51774757218202,1.54158648404271,2.75795695062104,2.55678619706302,3.28359139770216,3.03196291547087,2.2179842418512,2.67213159949252,4.45179695424837,4.45788218332675,3.95361938783845,3.97783524717553,8.95198285991756
"1554",3.21411237145595,2.81085686734806,3.29147860973855,3.32862910115276,1.81335451223698,2.25354491431874,2.87144806174859,3.52976861509224,2.25582728579358,2.35997128005187,2.86494158114005,5.0795164027381,3.77328256064599,3.46951035416331,4.03383281347353,7.23806285987197
"1555",2.88614735559924,2.37699105838492,3.34741416699078,3.52160384008337,2.18001131344169,2.35406700690144,2.75413786469906,3.73831146627587,3.22454183380368,2.02211116832364,3.0497277255624,3.70286738917594,4.34342946793955,3.64575980368885,4.1188128127634,8.04513134546687
"1556",2.80314072083483,2.27825078322692,3.30749968460694,3.38075161352558,1.68327201672203,2.76844679165381,2.63060391625398,4.44194883802294,2.87706658955153,2.38222766960224,3.2803333097633,4.52852403642928,3.74065732862384,3.16492793062843,4.0462046954722,7.61723326763235
"1557",2.47641023685716,2.70050737845117,2.57252582950486,2.44924223675006,1.9172261908504,2.47684655932637,2.67016538013926,3.59511742085538,2.15902648811271,2.16144166331254,2.34604271110691,3.99722946595306,3.28316793337584,3.50517328972488,3.6473067302364,6.3956128800247
"1558",2.89372684807677,2.55253403488758,3.67816177448643,3.49791356145086,2.1735588922744,2.38695158059731,2.77315667282335,3.8149200935182,3.1918880428213,2.14285424047339,3.07612868761973,4.00519021152076,4.49735794056282,3.55882497174785,4.23465240433274,8.20350611341914
"1559",3.34176952798052,2.59442836818921,2.68941067727721,2.86242881314916,1.08385323372133,2.96062515154946,2.94503598176833,3.21209114146658,2.74278397681073,2.12770956097751,3.89268591894082,3.6533815458621,3.41113090950947,3.75546040120399,3.78114037370549,7.1170118285885
"1560",2.97980547745213,2.32546191865666,3.10251853947456,4.22126784422752,1.69013807170443,2.48034715619192,2.5122462826747,2.72303561947798,2.21219497486775,2.53912569424,3.05196589984882,4.56314137438555,3.89889942208442,3.45261284291692,4.22182406132255,6.66502370953514
"1561",3.28009588509979,2.558199655165,2.57936999619468,2.80006940196499,2.83328673079587,2.768860941031,2.76406427925675,3.44728406120503,2.3690550423643,2.34818779067605,2.97691363186636,5.42955330667796,4.30824902362385,3.72153377415159,4.00489896898778,7.61913602748725
"1562",3.05127363517652,2.72905400804526,2.52075627482744,3.16971291100818,2.19542259696575,2.68267848941028,2.64957980002292,3.42783377270219,3.94244709157977,2.43884901160164,4.79382650857064,3.91361453744113,4.6581239453914,3.56427834688615,4.8534016016387,9.66625139226392
"1563",3.05212899596935,2.68283847549539,3.04267304004159,3.24741826584689,0.944143854889113,2.63779446387168,2.87837808917384,3.54675878869867,3.04443187074928,3.34309199749488,2.83311029101859,4.87460436902305,4.49504255991127,3.67696992677366,4.08497068819303,7.25150646370475
"1564",2.8381551941438,2.96440796763996,2.68707645609592,2.94246678709085,1.4118972996404,2.73594166117768,2.53195703483178,3.47332384025991,3.24810025400233,2.16242394493409,2.4190279367181,3.27008294707206,3.93116869638536,3.13791738131731,3.9940407789276,6.74816159550618
"1565",2.67438955724074,2.40149971815298,3.09429999514098,3.00117000925038,1.59616993108341,2.33534487577217,2.90440066717032,3.47290348864213,2.87422196116464,2.1627635509902,2.6738287799735,4.01523020206693,3.54315781581284,3.2703420131153,4.23377970153523,5.98570675689528
"1566",3.41112045931785,2.66369989317265,3.3039179864558,2.53433789536752,1.53519783653701,2.93843794356306,2.56107469812243,4.88727104359028,2.55435955783334,2.32980009845031,3.30924391661111,3.97221382317008,4.3077977414645,4.01884470073678,4.23103271512032,6.83069588245868
"1567",3.26161180365257,2.51710912704354,3.26879118662845,3.16519195518452,1.01742713333203,2.63155640003161,2.71312786595591,4.22012374310122,2.80744358640267,2.02885001843539,3.45783799399888,4.50971061180666,5.148778399975,3.68337212639303,4.0882839006839,7.61798877950443
"1568",2.58001041775662,2.17716685182928,3.25755637442173,3.63457532838626,2.77386768933452,2.49836311232627,2.87124783859937,3.21399095675582,2.54860461169268,2.33614065535502,2.49234037152263,3.83094567719761,3.93137832576069,3.12481544347932,4.06208949503534,5.75778978521004
"1569",3.01456891522342,3.12200900770451,3.64968479810171,2.73131293617385,1.45856828324285,2.4633782015054,2.91995026846296,3.19557093058973,2.32163038888259,2.91992676372915,2.55839758910328,4.21378693369592,3.89753467758973,3.80042323247695,4.12668894689497,8.02124747861052
"1570",2.67374169336787,2.4034605546835,2.47779085153077,3.05546137313262,1.61350660952077,3.25947164385362,3.167370627868,4.26042508038357,2.61789686079011,2.86830324994229,4.20826182331503,4.73659197956941,3.6852898526554,4.3062813781021,3.91843963976279,7.75610574056889
"1571",2.62169628490051,2.9558533387203,3.41808210557326,3.22232511960855,2.50009859209462,2.85509091425103,2.53462412833136,4.35265032221682,3.66179707259946,3.67633396492912,3.83105633922728,5.46617837230554,4.03979287678331,4.19666839474535,4.5908174850023,8.84813581625582
"1572",2.80650147858656,2.64860946841572,3.21315133945669,2.65345719525064,1.52704002299195,2.45807277173873,3.1967673642626,4.08132879600754,3.57289917447807,2.02154240933092,2.79951630416838,3.73732472166024,3.73649996788722,3.99729618350891,3.87818870606687,7.64992655653372
"1573",2.64137392461489,2.34284809305592,2.31939945942466,3.2891848274251,1.29862281082562,2.75887488858792,2.61682689190581,2.93617789968219,2.36287465429058,2.50468650368489,3.63145400914672,2.73074731335436,3.58300877949053,3.94130474604426,3.77165731936555,6.66387464569106
"1574",3.19139964928809,2.89754743591166,3.05484364906086,2.66334439102508,1.43751625342892,2.23628022137131,2.66169174061709,3.86614884706579,3.09044556582707,2.2840684438065,3.07754436061153,4.41344644751498,3.94264742605482,3.85611255746894,4.2157601698711,7.18419303601409
"1575",2.76663138203295,1.82009119535523,2.1363537585765,2.49857705038183,2.04752671863557,2.56342105926841,2.48211517078776,2.72829306762027,2.59521839608614,2.08792137790386,2.7957557021567,4.24669776654279,3.73841707560573,3.29914095384512,4.10774667778197,6.44228264814327
"1576",2.53380532751061,2.42540010350161,3.58171562516361,3.36615860164327,0.986527850692706,2.16857224655402,2.79601662036072,3.85712441049821,2.32726586116865,2.26269976980657,3.9667480076324,4.23493476227463,3.91623501413592,3.49135686786313,4.00121360928769,6.80595110966017
"1577",2.62607135039192,2.73940368309153,3.08559413087508,2.74653358189739,1.59168456346893,2.5234655270927,2.92579692000256,4.21010721495812,3.1342203687356,2.21183804816262,2.93251571829354,3.95096058703339,3.46569863867514,3.61943884595925,4.58174184135155,9.80739417343355
"1578",3.63381959791312,2.34051943044343,2.56527372061566,1.98098732131949,0.640594364238695,2.87674943622994,2.38672944416129,2.56412709390107,3.00324461259545,2.18204176009831,2.90379224945143,2.86182367222207,4.86097298030558,3.67000568187933,4.17312400716941,6.94858442528101
"1579",2.71170117030316,2.98542075177375,3.8297627519536,3.17101160990933,1.34149110110293,2.37101207730442,2.6979304830066,3.01535357240984,3.25608243270032,1.77926136685895,3.41001991654315,4.11771435653193,3.7789058563017,3.79546003681657,3.92931320823597,6.6974473035929
"1580",3.16269706441959,2.26272406083629,2.81094595468713,3.44250102830503,1.4039559848228,2.25852151915857,2.61551667723472,3.65747126572585,2.49246834205246,2.50495029129428,2.18998117426161,4.09139286301013,4.02286323794898,3.81319124115739,4.1433459846328,5.89716930420265
"1581",2.69896630581834,2.177725797814,2.87206420427839,3.27255913403159,1.36239551933359,2.6720399035841,3.0512984349534,3.426011911471,2.73723126881712,2.87456404938174,2.987231078191,3.56414269671986,4.18993140817276,3.83944052216954,4.03293551243687,6.96495079349312
"1582",3.13778874691619,2.45822055296732,3.87641766104298,3.43743414266212,1.47653424494668,2.44441593073772,2.81264309624669,4.18288790831687,2.95606952276208,2.67488893872914,2.58087739657331,5.79902407750616,4.12225945046775,3.46740078529726,4.45230477332157,9.36028157595625
"1583",3.06474000237952,2.17464541697295,3.33999202926459,3.34199378766402,2.46282535423119,2.70248544570847,2.63932115529015,3.90818677537888,3.51987737787677,2.67125894877046,2.37083479306987,5.5413496017291,4.53875879065831,3.93565420062284,4.0967826134956,7.98602221309439
"1584",2.7916757998773,2.63207529116747,2.77627794398111,2.51742870733771,1.14131360435625,2.5397812553942,2.61471945450761,3.16213712238702,2.46681887674051,2.49362199742979,2.91140995547139,3.96133775820196,3.65201764546978,3.99407923318219,4.35664593679465,7.63427309951334
"1585",3.138499774901,2.57810370393155,3.26512489538169,3.16363062815189,2.06708126927587,2.24433692206429,2.84472749576666,3.92737674326977,2.69598379902089,2.17826102944485,2.41488185505916,3.80704437637934,3.82428651742992,3.71940049149098,3.84404877794676,7.16593636444437
"1586",3.27686747879929,2.72496365132335,3.32954105975422,3.72871864345921,2.13264631901914,2.83057908928005,2.75759136238877,3.76286414796435,2.56118181126999,2.72517601368122,3.21323810017125,4.84435371490315,4.86660746778974,3.69592573368638,4.30922345343117,7.96151287123929
"1587",2.89171481026131,3.02450002142172,3.01113744924726,2.77885618589117,1.86633172561679,2.56391426686317,3.03228951355021,3.66329230975316,2.68473415503927,2.785855626764,3.10276563887933,4.98684842203684,5.00122311593071,3.8076021561081,4.59674289823444,8.18625007517872
"1588",2.79903910396369,3.09982314905202,3.56723746076099,2.43796409836483,1.12768767529138,2.39736635849157,2.98805665918803,4.05616994352863,2.97557272284926,2.04745869636645,4.05916977048116,4.44825544284623,4.00218646800986,3.73970486771908,3.87632493359974,6.17962747241829
"1589",2.84348776863654,2.24130631764582,2.6798979563976,3.69713580734965,1.72588077118928,2.34817759946509,2.8882979740584,4.18707387925852,3.0974237463321,2.45399786412818,3.1473480808399,3.16497450256762,4.11201202683684,3.47798822470259,4.10852754948787,5.76731637843868
"1590",2.67835576287136,2.4749229939937,3.07826712999302,3.5533868977039,2.3724890217835,2.28429699558203,2.75517151084096,2.73116552574601,2.62811698222127,2.06599350383,2.32693760759136,3.97033152452064,4.04656077984049,3.61004118064383,4.18068995673213,7.16411947517919
"1591",2.90575882718453,2.64790185917039,4.43642909917663,3.77805477003951,1.56957272964212,2.70475129764784,2.86136547172646,3.1429889326772,2.65690548899647,2.33199756525704,2.6816206735071,3.78564837409371,5.10329373254997,3.35144938574766,4.0869971900027,8.18483335974752
"1592",3.09129678550924,2.41218091449353,3.38241766945871,3.61210072827099,1.76114204360736,2.45226021683615,2.85980201918775,4.43868991777396,2.33786546877493,2.54206194853791,3.0705868702563,3.5569309549352,3.80245799166285,3.24955011104392,4.00340482072583,6.79060524587217
"1593",2.57493992079215,2.31342663952444,2.57952355801228,3.95317746917688,2.15728162965589,2.09170046483636,2.45764252685674,2.74514019973527,3.243093062978,1.98999235236138,2.06523924329206,2.97090711072189,4.10073535311404,3.47209347577567,4.12010178664447,6.75283139089012
"1594",2.91668045039228,2.34096412515686,2.67917127970679,2.5592874361247,1.32032434761988,2.40230929548226,2.5941680892719,3.03731634662051,2.45839715882064,2.30419736314382,2.36537176364826,3.76664215611904,3.15323822325752,3.46463425898019,3.98555414639251,5.33316292623428
"1595",2.57785588481179,2.50725649106467,2.37747801947574,3.01889563681191,1.31997681715481,2.72438815457143,2.75307752016196,3.91182511868148,2.35499371070627,2.08452421671487,3.80642521122969,3.64122192184746,3.62921083033446,3.37680754204051,3.66587616265417,6.73676034246287
"1596",2.98788302920373,2.90296446808029,3.55343629622074,2.70266338266772,1.60832936305021,2.3517955944036,2.95484666499239,2.74443476606361,3.74972135500841,2.01627780144976,4.10460943259133,4.65307008947106,4.47812564719266,3.65285580441496,4.18732761882429,8.12914695348495
"1597",2.71727670171421,2.97731806852388,2.83802474727443,3.38965959651849,1.51918911317558,3.2479211058318,2.56189946325594,4.14509648993722,2.23082631924917,2.99431230099946,3.71044481483733,4.50792409374271,3.82802589053392,4.22138518393549,4.16514939268535,7.5124759123341
"1598",2.94638056442702,2.84081997538762,2.95978899935485,3.2494099946825,2.06716592879858,2.85714557171525,2.68448419743341,3.13893463925391,2.36088850351648,1.96934487685784,2.97861327167221,4.15221647065427,3.69777399430156,3.59997680518623,4.25999584846258,6.49625606663518
"1599",2.85009385377427,2.48223912041328,2.12002797110586,2.24970462844284,1.25697404748465,2.7430222541043,2.27926020443997,4.16032598672166,3.18934053629657,2.35557881214066,4.12794105813781,4.34960931454294,3.81230673344637,3.99328816348285,4.18072554528495,8.0032257052464
"1600",2.55991562213491,2.17675714989897,3.08409490926833,2.77368504500943,2.35661197006338,2.2209296487096,2.64113410466088,3.50940011575021,2.93904856282871,2.63945541596876,3.062884110642,4.84307241641552,3.943337742434,3.48397521902996,4.24854386179975,5.79194733693644
"1601",3.03534686072216,2.55046402997197,3.99560224570979,3.95490471593142,1.67862874914247,2.99116001781019,2.70814535720632,3.96743526973604,2.48375737999435,2.26057863869723,4.11192750267506,4.11626607831248,4.53092218322149,3.475565186883,4.11159179171995,6.5787548395556
"1602",3.29500025938537,2.28009030634547,2.95720997819632,2.25604459561938,1.29303383833952,2.37030799158374,2.62319408947923,2.88860280018956,2.10761581400276,2.11206623879941,2.02338256616944,4.63040098292029,3.67507252643344,3.2722675889115,4.0922674939613,7.81452912159309
"1603",2.83423577999943,2.89792357239657,2.95312375764931,3.89800019809574,1.58021124510039,2.65075990113881,2.68560004657569,4.37618888550346,2.17054844229976,2.14315955852051,3.57786294995794,4.37936946017075,4.70577381315281,3.4240062982405,4.01675770630035,7.48303721072051
"1604",3.03564475001021,2.74332223405942,2.39862961509848,3.19922419346235,2.01681836551286,3.05771159863817,2.5221905706557,3.48051663734122,2.19925303686659,2.97109057760387,2.90031308971079,3.93720144911242,3.7241055435198,3.74318667531068,4.04128938600754,6.91477388824026
"1605",2.83544761078694,2.48265670955203,2.59996305212908,2.71545782297615,1.34051393284418,2.33056231065682,2.55682196804069,3.77929448993449,3.34753628009047,2.55038415351901,2.73525338023495,4.1161273194033,4.16512583610688,3.48685525691002,4.13031639857646,6.37224762370868
"1606",3.36438255244711,2.79847387848024,3.00078754700643,2.50816683679236,1.32102131865273,2.36974155442624,3.20204787858731,4.73024496342614,3.94098536601643,1.99873065427519,3.12453149211146,4.67655774761083,4.27636901732339,3.47680846538875,4.2193754529536,7.65830839389427
"1607",3.78554177064343,3.14643492252857,2.06318705835756,1.95281654760167,1.8519744286706,3.06849709601338,2.55245672815195,3.12087606082047,4.00040338002963,2.52639065390504,2.13342248383501,4.43237371484905,4.33599730201714,3.77037168399462,4.06122970831102,7.30434954981533
"1608",2.87148776734651,2.56752400955904,3.13164476433369,2.2098620374713,1.14226737426965,2.22471557688018,2.45546146987526,3.00762930727768,2.07782069320454,1.9138085079597,2.56395776615489,4.59748078011402,3.55344007685011,3.50965463951896,4.18829598713086,6.21371028753241
"1609",2.82190382995878,2.93474717046388,3.31660965399156,2.83984183572547,1.4672360927041,2.44160637311088,2.66352965464747,3.98086083863583,3.07945798056297,2.57814864404174,2.50599568611635,4.35716162733544,3.6759800302525,3.790376220673,3.82617524764285,6.98262356844077
"1610",2.41455540735735,2.32219827557974,3.40797130766852,2.75468002103306,1.16791552995252,2.68392573191981,3.0009541831209,2.97863261222216,2.27244591597433,1.98055882197009,2.96412085600825,3.95162961686739,3.93119200141463,3.13335635050467,4.12362610401138,7.15413597066659
"1611",3.45309302669618,1.85344446155102,2.87269165642596,2.50236918334248,1.64516376723922,2.49581004927551,2.74523145628359,3.53962523670451,2.81448105324833,2.41941183531691,2.98152800670819,4.59166604718485,3.90882811874987,3.43806906460913,3.91050487339315,6.6690448958023
"1612",2.87481167721517,2.6152197471131,2.93942512256687,2.93941063273529,1.64659412009433,2.80171812484804,2.94921348388852,4.46433688095156,2.4788002329292,2.42895162953133,3.02440311252612,3.87075637047109,4.49865477811141,3.62931556355033,4.15936329437578,7.02720298046358
"1613",3.06264670596235,2.30221029428369,2.69936299166843,3.25268010595037,1.6920987476936,2.78333801984504,2.66685550793922,4.25829937054193,2.29793172826591,2.59711144790929,2.92561743070987,4.46899035627876,5.38435259488045,3.27217549137788,4.01762010964019,7.64592139946919
"1614",2.65612160581162,2.3360983965133,4.3366180804567,3.20996979742688,0.912967508864222,2.60054523246555,2.56795041916566,3.9142927828444,3.27189401873588,2.26668843094079,2.00184233136872,4.06369637285067,3.60156817404935,3.8385688181849,3.82349672917641,5.20496007107893
"1615",2.7578792321359,2.64824829420816,3.42623804724705,3.75908835792702,2.88856417616136,2.29849548469211,2.66229871006571,3.13205155267281,3.38735166003351,2.275915850722,2.75571463997595,5.02958162606478,4.05296452376536,3.63418716040871,4.331200046109,6.40446170594259
"1616",3.18749682795817,2.32383159619071,2.95810753326863,2.08697774713435,2.9066361485508,2.43984699241924,2.68758884057764,2.64192301641891,2.82995413240892,1.98556526965168,2.42804212114303,3.19964999610274,4.0384893723331,3.56640706287557,4.1318568806906,6.95943062414584
"1617",2.93206311675847,2.53614541351622,3.87738355509029,2.70621241549467,1.7503405657895,2.54272851207399,2.63537611338053,4.36416292879891,3.5232553865415,2.54838688692958,2.4185986648434,4.15028817334105,4.25356685181571,3.66682025426809,4.12133779517211,6.0118745644889
"1618",3.45615022784059,2.29337247778714,3.61093794252668,3.11870306896059,1.51502678257084,2.578986005553,3.03104187884462,3.83470884019249,4.06131248271673,2.77561716744046,2.74071074591427,5.09765852987887,4.86508209247055,3.91859167527522,4.57611047410355,8.39870879692065
"1619",2.85529684346731,2.98751423169495,2.56195742591837,2.42945982301863,1.1963866247973,2.43206695838703,2.54858404108972,3.20836813081016,2.76357562676123,2.37340016879762,3.17175981708666,4.7389279591609,4.18005428906751,3.30726895185853,4.38104583097915,6.36747549823649
"1620",2.46702081719496,2.30869609291628,2.45054893740765,4.2905050518011,1.65534542612549,2.69200767323585,2.31728955587374,3.01558129618586,2.54858154421649,1.79924990719879,2.79826372810514,3.3652748984496,3.54644936014028,3.62187324504072,3.91741041654598,7.72013375012556
"1621",3.36957072061508,2.46342298935425,3.54280863836961,3.42793911752733,1.70510669760112,2.53533628886082,2.70828187758542,4.11640103941065,2.55590157065243,2.31622296869498,2.73821582676993,4.66997604449984,4.2973536385101,3.75265828814526,4.5844983439106,10.2055425371505
"1622",2.61360587372027,3.24108205892567,2.81316788069645,2.95542112683719,1.01740126817177,2.37182419666594,2.54146024560816,2.99019674767588,2.20776815257028,1.95997349285296,3.39710183960537,3.20362920516172,4.06787210070271,3.21839578661819,3.75957608253383,6.14932750332433
"1623",3.23855220479323,3.1160840577421,3.2786500749655,3.0769224053799,1.80004874101746,2.60490610147654,2.59596938635014,3.59061891141596,2.5455601778269,2.81394168693104,2.80235037681472,4.22496630172948,4.08316695980095,3.43647029637235,4.13244648289934,7.68941886392111
"1624",3.02460330749136,2.93254994036935,3.14930063383095,2.45615016691584,1.39755901576815,3.35586006403715,2.43546871926435,3.88969790817491,3.74344600501755,2.66806434261756,3.21884088146561,3.62168069228573,4.19573892023927,4.07873387154656,3.8436171149096,7.8497287279986
"1625",2.71778882908245,2.67711013541123,4.49310060046147,2.19526788429104,2.48975755180852,2.59123325442871,2.67104202526114,3.08199077580328,2.94940086214308,1.80171501563029,2.24697276698402,4.01666494939423,3.3759658263335,3.44127094595751,3.92662209082297,5.61682180513361
"1626",2.72024341351853,2.08955747306546,2.67086138296349,2.73930167504885,1.4127267746807,2.43206017484691,2.66456311606675,3.67878399418072,2.77967878694815,1.739249384002,2.68889271679162,4.18895549103665,3.72968805052309,3.598209432049,3.6478953243538,7.09024239874585
"1627",3.08879977159991,2.42442060062663,2.72063494393006,3.37306557827865,1.59505895486678,2.42925903974281,2.84732558198533,4.05427002471979,3.61663319022707,2.28718507832397,3.49018331372498,4.0179803940991,4.10969613437647,3.66925802256475,3.99136988893005,8.06613441009435
"1628",2.77515403133057,2.50922550149541,2.44953340698581,2.47868542848582,1.62177853777867,2.65884141617394,2.42639353951528,2.13796017789965,2.27481412073362,2.1175345810032,2.53545357006699,4.09755815218695,3.67882928874741,3.76981714755217,3.80638451414132,7.01157345580453
"1629",2.86700837623501,2.63650152716313,3.06262314714102,2.78563001168926,1.87081356427944,2.33830142076732,2.77926381368372,3.91047621853393,2.40222866194884,2.02844499494929,2.74901541141166,4.060262735325,4.04847380613398,3.24279798134008,4.17551215536734,6.21844609431846
"1630",2.84903998279394,2.08175970600358,2.81859556109084,2.61228720001409,1.26273106068226,2.46291918241644,2.792101294621,4.08915033874198,2.00716788914184,2.48862232817421,2.76906844658531,3.54321113475332,4.43032836436693,2.91961777562127,3.92921089144129,7.46130442749553
"1631",2.6166044394424,2.60927778580326,3.2124576501802,3.63396098625287,2.04747831088365,2.31839362754726,2.79724170107855,3.15344798243498,2.34938970669733,2.11778147951354,3.07941772450452,3.83337063343331,4.21986346475709,3.36531677295271,4.00770068306634,7.32654469659271
"1632",3.12503645940808,2.00972223722967,2.74411240491816,2.64484552993649,1.61247302187706,2.36620145878582,2.77742161373327,2.98080591263898,3.88696974467039,2.03644391268968,2.47856743029693,3.46787344186373,4.33957315012639,3.60376078628048,3.99023094297665,8.24982847452609
"1633",2.97840241650542,2.85183079197386,3.06577136069853,2.46161008111229,1.37461490666042,2.67713567766433,2.71401296960828,3.1159391534448,3.14264093913127,2.04281603847691,3.0662725087733,3.66943145491381,3.99375740409658,3.37090891739375,3.88642521331512,6.05213285988084
"1634",3.18608628089317,2.62338545309586,2.29710447043853,3.80622385434534,2.08147112806612,2.27901462543606,2.75079028356737,3.45533792446988,3.82626766491281,2.28373593601674,3.69790417467441,4.59805129402445,4.161289006628,3.2913748210365,4.29311217275441,6.08627086641045
"1635",2.81867295955942,2.39567278955663,2.63741606349462,2.44994543428272,1.14676635112808,2.4599503143461,2.76647089869395,3.4931043162806,2.54488812109766,1.92445035417976,3.37186104123735,3.79148402802082,3.66806927681418,3.6211593515247,3.65839941875565,7.1101747768947
"1636",3.56265053946458,2.58178287604332,3.18986135958837,3.24802443481682,1.69605159163696,2.92442000335222,2.85406368125386,3.66933781634966,3.55501814404841,1.98992548247027,3.37586786312789,3.85609267319941,4.1223087497168,3.38746220974756,4.0711417245964,5.59736237582818
"1637",3.1217546989045,2.54845799232476,3.47671794692529,2.28418266428644,2.11563692678431,2.34670355933775,2.62111969599616,3.17302328495694,2.8223658876718,2.84204619791682,3.84935112497207,4.93134329359395,3.95854594512514,4.17200388996289,4.17415881836479,5.144304284858
"1638",3.18432142930466,2.46705294679944,2.87626920423469,3.54699483040152,1.57321910176174,2.40822335217275,3.06931712369849,4.01111077768757,3.08329827894671,2.16835872498121,3.25701281189196,4.30698494713345,4.43952359920299,3.54764346222302,4.17405893482315,7.14062403114832
"1639",3.24685797949436,3.04215604323577,3.17650857851639,2.87133570808708,1.7123078524583,2.49501237497497,2.95222856937955,4.09140086484982,3.48621947640571,2.25222547753117,3.05216757387197,6.04645805429876,3.52356226685751,3.78402723423064,4.55493449060636,9.07216710509849
"1640",3.22214425018842,2.62371380879348,2.90731060544777,2.81546196735942,2.50888607046356,2.39423127278741,2.84041845318223,3.15166645597145,2.75118869221724,2.54508395637823,2.759066833658,4.43025926996592,4.56766604431849,3.46199024311976,4.40732689007197,7.47777055165042
"1641",2.93310815594128,2.70292835671736,3.27244384721584,2.72523426489693,2.60023502758396,3.13562839984811,2.77029910807321,4.33582772678177,3.01445578497372,2.42453975355726,3.13619675686593,4.15091861276276,3.77935623762305,4.19057125183199,3.69009571365615,5.71599235053612
"1642",2.99104579478431,1.91603282009679,3.29841828933778,3.06477301184675,1.8567866690299,2.1566600381964,2.6987239127783,3.66628018164804,3.20402812741274,1.9895751845515,2.850826494753,3.80955348201769,3.67282184158434,3.71301979695718,4.24605756723688,7.39860838235881
