"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"848",0.811654280851383,0.635088219126517,0.828841517030819,0.573377522755043,0.212282078297321,0.621508321181156,0.763719590860793,0.859388370477126,0.383133288173388,0.451224121238645,0.505108503886493,0.617206843885517,0.72387433496386,0.807734028506805,0.989570371680048,1.41932025215446
"849",0.639609251590206,0.304014743046326,0.73255060684758,0.602598585999038,0.297498794066327,0.299485777234697,0.718404643099998,0.685970992344246,0.523634201800043,0.392269376540826,0.465338870737732,0.632420432761222,0.680314206299885,0.788849695653644,0.967265584426131,0.926931184927433
"850",0.45965494344969,0.436429174402835,0.728830815128613,0.554611826376773,0.354244560154389,0.488911236739274,0.967393664980425,0.890545125394673,0.623692462318296,0.473026171119697,0.507797067198668,0.627241293711777,0.927346491764321,0.833186013494806,1.20067762992496,1.24813275142419
"851",0.52061255889934,0.447065032877016,0.637341857987852,0.763477593198041,0.225066110739862,0.515936742553711,0.962085206419982,0.576390869359763,0.71458399613081,0.454797258586836,0.550391751283407,0.559898690803489,0.911485996525344,0.697334773507621,0.995927867416432,1.18634266335031
"852",0.667090851896161,0.395536852203244,0.747324894626676,0.810745294979238,0.43839614530226,0.612952891364827,0.747279047859448,0.844856446226054,0.543860441034094,0.444488869761075,0.496932502786081,0.539654504483374,0.813771880996114,0.965262401213196,0.832273182390795,1.27999855090523
"853",0.635686226906708,0.407862319131715,0.646906029729912,0.722727479060163,0.244860755791827,0.511992987415205,0.701266388739255,0.565133451676067,0.471045920526805,0.418988529817929,0.46976208628792,0.442467447287507,0.632084204296609,0.722026188364108,0.96386862535706,1.03552714321196
"854",0.488617928285934,0.448135765341385,0.611045375939655,0.628250556151632,0.247815803816174,0.529922527281177,0.714571866551322,0.664950697899788,0.468795870536684,0.362418360217719,0.42914582479588,0.578888976491986,0.968822768244082,0.773164459678062,0.867331368992297,1.29020308993167
"855",0.496709386710782,0.357078795396057,0.46157057682036,0.465702676752796,0.271209113533411,0.526244489655533,0.64787659045587,0.596825828103645,0.315922018007701,0.29841524918788,0.3854365138432,0.5348933500275,0.545935165165226,0.508912435366421,0.805628121808929,1.0067241109163
"856",0.650698450759422,0.451212415575997,0.529465521912515,0.821456604754034,0.332618348825088,0.699876214799856,0.856101283350233,0.752180573285591,0.516819989105204,0.560493950083637,0.36653533211677,0.56531897798622,0.788561192160584,0.805657496107653,0.816411345791112,1.26298339456074
"857",0.89003536895561,0.560111707464358,1.01067419399556,0.875110880337172,0.688894892190493,0.576658044244012,0.779852041917055,0.838629168517383,0.472034824413777,0.539426733221597,0.494481031750562,0.630958813355514,0.849496070645284,0.607379644750963,0.893455437087811,1.24660590861964
"858",0.729270666020173,0.674014532737552,0.860405528434574,0.920260504432237,0.336264686639957,0.595286705352764,0.769995430301391,0.490808239990242,0.736186274180323,0.5306644033176,0.479035410578943,0.654004778904309,0.851176033087525,0.819722635605517,1.00228615307739,1.2803331958756
"859",0.861893599692115,0.496947339037086,0.777424340486711,0.726143131245162,0.476217215997304,0.527296062407443,0.95318084236008,0.92752759151821,0.59294795535143,0.405010070759927,0.61995495539474,0.686642412512268,0.844281112280608,0.699105392244496,0.780217221854833,1.27871120944399
"860",0.547198500517701,0.411982748600408,0.497305742845911,0.683620373934911,0.365768871071624,0.55186395211101,0.696619283649247,0.615521385055637,0.379298229971429,0.367865086903517,0.427384765504985,0.48882609913549,0.702968643783461,0.708899714500722,0.776206451525014,1.16850353044141
"861",0.676251188378416,0.46622687390941,0.703776136499739,0.563734372419804,0.286069645732803,0.321986056290156,0.844660149780866,0.832960413834637,0.45862716269003,0.644246756957032,0.522875295313957,0.779881991781014,0.460187200054549,0.657927748485683,0.681696044168364,1.06054080207448
"862",0.850847859213544,0.479337702364901,0.701213503314016,0.593710766434889,0.487242784767793,0.59041642263284,0.747435632676286,0.58602223991314,0.398158161793958,0.54146309716476,0.412518227722875,0.624485345453857,0.682165295439332,0.664160680054614,0.954944056393548,1.28784378696758
"863",0.474079314336314,0.493064351514105,0.493010431970581,0.571579365307031,0.287417169489707,0.540660184323523,0.564753704732752,0.693836723354752,0.547178583820737,0.383218798925313,0.223694649673271,0.569159846073407,0.75421709190164,0.67171830215103,0.77715733644454,1.19859538047962
"864",0.614145674846513,0.52753789125673,0.581738047436497,0.509556474472088,0.285177240106475,0.62322636571874,0.69865891449956,0.843500763086544,0.535629965129255,0.47685191007262,0.455569910866136,0.722763819776914,0.686186959061335,0.853280565162677,0.942032630758304,1.21637292611598
"865",0.649425433869517,0.45342092383117,0.539795082682187,0.54498046305465,0.138443389512245,0.618717619609315,0.696219433444045,0.692390626677725,0.499489126322751,0.441360789836782,0.506620915447349,0.686307145407481,0.801178530989087,0.919988869466811,0.920968013954519,1.23475084254461
"866",0.430229118498945,0.563365610600963,0.701510875391942,0.592676902569581,0.345564759632096,0.606373120092239,0.774044236196002,0.657014087790037,0.389079192552705,0.282510087736059,0.403818445666596,0.59661358642436,0.560408555544337,0.721606717792092,0.843578917389811,0.993290562296155
"867",0.579836481104525,0.4482275520058,0.572797223407498,0.68688401867374,0.268465270737582,0.507357885406849,0.648882099442375,0.673417926080391,0.565982706553957,0.424651660613559,0.653314532838064,0.552735928490086,0.800701158996289,0.70278252333952,0.846832597686328,1.01731036793001
"868",0.6926679661623,0.491612586892751,0.585382419435927,0.669331223325311,0.389422317932661,0.515025288796551,0.696996625388816,0.678788778827265,0.522199333977296,0.422645487100005,0.384927672557326,0.54429542972109,0.768772540812387,0.72365058655952,0.946535934580894,1.34399751096802
"869",0.62519325995314,0.617712081635966,0.503210250605962,0.517197283126547,0.244984394800704,0.480641135679031,0.78020117074036,0.575412947867517,0.724384070697056,0.426335914725165,0.408652061186638,0.587547037420147,0.742843536013816,0.743712375806459,0.821692700384336,0.776494248937417
"870",0.544367822359122,0.583079699573335,0.53006003232297,0.886253644991143,0.369004155752314,0.494147453343067,0.808180662690333,0.532980824872123,0.637502350407438,0.434949763550647,0.534115942423096,0.58790167465525,0.671702604804767,0.875963551723947,0.974088587686785,1.31485282245463
"871",0.767794293072006,0.67215254445133,0.862722192554439,0.800742497349375,0.247483416019927,0.561991677743227,1.06303021645259,0.849141942479033,0.713771084415883,0.614210925155017,0.51430988058237,0.755632187331115,1.04933474942302,0.716834523028401,1.05222069520098,0.896117581484872
"872",0.491104530549331,0.492551727495203,0.773341402712618,0.678753387171032,0.260305030850784,0.767768143093078,0.781600431541173,0.686512552991196,0.581936642142578,0.516176758363207,0.572778675434263,0.737073274239019,0.800250899499204,0.835749575745208,1.06987986644444,1.17992621417797
"873",0.723844924862304,0.76696937979735,1.03551509415924,0.93190139924176,0.556590549350582,0.418611533285876,1.04272497920828,0.847484599543855,0.683877503659646,0.589008978339475,0.481100138603873,0.596737285025761,0.870027061368644,0.907603148317527,0.974017328032219,1.24723440813411
"874",0.62510750598498,0.373894694385089,0.697814241576531,0.634423082917093,0.450659866027148,0.546656697886985,0.823497986522429,0.633412543636948,0.452931339870377,0.518296135846848,0.44395871646977,0.578561028310693,0.769508090632324,0.782094392608526,0.969045603782259,1.50795941606315
"875",0.523658031306273,0.38969740672067,0.502644663399465,0.723610723082015,0.400759179342745,0.520244110315141,0.644484720344061,0.689685060798732,0.415821025406097,0.406267444103573,0.397632938423693,0.490653880918242,0.770355719025739,0.621983952200928,0.649884204642371,0.998311851485495
"876",0.559538117649345,0.374583347674225,0.595629181556163,0.702324827389602,0.397320213418235,0.377455699980282,0.622605910312744,0.62719448379124,0.461377932500506,0.468543023415646,0.373986963027806,0.630251947454195,0.603667367406674,0.768663556923333,0.99179621884715,1.03788962765979
"877",0.578241355930852,0.635254636239797,0.656182382508065,0.676287200501775,0.235447933660258,0.464500975861891,0.790237199592121,0.492657458742448,0.528235225597535,0.434333198380069,0.419152730923889,0.83796691284805,0.697698320851352,0.733628463305078,0.792534493442041,0.970697204790593
"878",0.788288561588907,0.456753616779418,0.665579043674741,0.535262722515905,0.43921988055469,0.512777166929775,0.870772516987244,0.947339159589486,0.400935938543208,0.340938720270449,0.759351312748279,0.914696720113709,0.727368871960554,0.674540374122704,0.898814795969392,0.922316804157043
"879",0.696953246572723,0.587229945748225,0.569351548069817,0.765693601771775,0.343477579113032,0.581927333175645,0.718708192602668,0.723467370797198,0.48032850974861,0.501991655252795,0.499748140445351,0.608601481775337,0.807186318205409,0.74795758371713,0.882775464457983,1.00088168590806
"880",0.78573359005417,0.518359664440926,0.418573225220194,0.57687198638647,0.341946325689183,0.562122461265104,0.696589500973273,0.799466333285579,0.734459009834187,0.444819798904117,0.59157390218252,0.457438741832692,0.658849965211344,0.651240829957333,0.934792715587974,1.2335199141724
"881",0.601150215499145,0.662251825199055,0.568707109420153,0.703259113137132,0.250753201669348,0.666960855224866,0.753816031462701,0.677432946121187,0.460683156567667,0.39742466827984,0.352918756457854,0.50017624299476,0.733764478393178,0.789075334915847,0.942820686140929,1.39884726713732
"882",0.683436445504658,0.388155241845164,0.52818497007933,0.664048802890899,0.175819395623453,0.503772833803768,0.68371020258487,0.608795347509096,0.473302992877172,0.382733336798868,0.51709424054641,0.407593513487305,0.613531436707038,0.737144401971285,0.923398545202056,0.991801958092475
"883",0.636796782153945,0.566702995999259,0.722913650614241,0.707914572627508,0.394769330968065,0.648121352948385,0.719283775183184,0.85156102446189,0.648084722709958,0.524955021112959,0.493626047646603,0.740286602946322,0.785613042950583,0.55883426107634,0.925850575849101,1.11214729282755
"884",0.660557838452961,0.592352944491294,0.585649449907149,1.02223060511513,0.315693240107597,0.668884346017468,0.793032805718213,0.71102996597456,0.481929427033314,0.440674897964508,0.390990932441767,0.59027869766182,0.740101138218088,0.864305990171337,0.910549861363222,1.36559708988058
"885",0.599438498727025,0.475143738994808,0.85995182638037,0.543696672775997,0.405674593577868,0.433565386616956,0.678540103361006,0.675797636886382,0.426282118813264,0.526932177585644,0.508301246695252,0.673994157869135,0.978214160892668,0.664479788097298,0.990076395446589,1.07273587995746
"886",0.536388683158589,0.643532066253687,0.723595175958172,0.864129081516667,0.348708107751858,0.367978941751748,0.781552366718084,0.700613826494516,0.861092650965734,0.700239630938128,0.348266366138527,0.527408085332257,0.799737453462693,0.714112135321115,0.912135785518956,0.960109108735798
"887",0.622194218470442,0.715921219731054,0.80407649547365,0.529344880679819,0.188596798914419,0.533607804436581,0.580967192718881,0.813672849899125,0.535633032848464,0.432257655126266,0.324094755087317,0.469934518078354,0.654090494287189,0.631630531058445,0.83875082371864,1.14743578238499
"888",0.624292939076971,0.67766063877357,0.690315714071216,0.736017034499761,0.361499942395143,0.746282448663505,0.774021843298181,1.01922978660454,0.55762111693738,0.360052201938866,0.555129877129252,0.792560750815488,0.84888069428423,0.980475809136938,0.975828611942694,1.24351004804142
"889",0.529859134591536,0.542680516703584,0.384958515207654,0.664001356218871,0.158347469274325,0.636187248821658,0.859039533758375,0.606796565102947,0.633177213265431,0.36607011820821,0.462903708826114,0.516943995221053,0.760055157968424,0.678670778352298,0.822183739308644,1.06508548559866
"890",0.41890500693208,0.313236816547033,0.702062709550107,0.618358838721235,0.266815829976854,0.39777993746533,0.947494385844768,0.718649408292012,0.330905165535728,0.348622668257854,0.315916419607111,0.472115592925075,0.739632633238162,0.357994564198986,0.881974958065848,1.07746133341824
"891",0.624143682432756,0.591999791042033,0.420955571591124,0.759728079026241,0.146332852514456,0.282062674756486,0.913991263380924,0.847578616744497,0.693731902344273,0.694308978987062,0.448878191692343,0.821656164760426,0.569752916719986,0.565207933891604,0.969542913476836,1.01953085172636
"892",0.663352635329394,0.402085960427778,0.90817456742357,0.644744986734105,0.315088749504499,0.52050402842291,0.827554036883818,0.674889372248565,0.73036260575376,0.51860959484319,0.777955562966671,0.841394747418091,0.772832660647158,0.744699729061354,0.797537664807692,1.1440983257675
"893",0.69571177089106,0.565960761187028,0.796361806347574,0.93053574284387,0.258660378403352,0.651909788228405,0.715809710654841,0.810514688060083,0.463243151987153,0.570118614077709,0.429409929188525,0.534627682908951,0.88713543054868,0.847593937782858,0.983115197262684,1.17888763869527
"894",0.558898641754379,0.412344611564175,0.758034860933979,0.626762045739706,0.307332689732776,0.434097124744394,0.718030240746414,0.783117040291987,0.58705287078192,0.464393811610717,0.469827167214738,0.613855122162497,0.808257062733724,0.726691933943818,0.942325595465975,1.00338282252987
"895",0.767642347167013,0.55305857587132,0.777114713242978,0.841890099418036,0.203358513449328,0.524297229451868,0.715024145988702,0.931374215571383,0.471114040176844,0.395899241197563,0.401845894983717,0.613445341236208,0.733161213301863,0.728261931699439,0.825528747491917,0.7190840050813
"896",0.65292862811183,0.373761421740333,0.492926467733667,0.769252057419356,0.332507932166144,0.752365717042944,0.860043530718466,0.569077321629809,0.516788108836191,0.436725985233368,0.468686883143185,0.65309821396019,0.774038445540897,0.796896883192295,0.957009287778135,1.11969745186708
"897",0.580975383427331,0.463273062790229,0.648684705715362,0.622671340384154,0.460412761524102,0.550824829088218,0.646918125788159,0.756433687433883,0.454073440776513,0.43268121919541,0.346737189561253,0.596701322039695,0.684170587358891,0.724701874585559,0.839906721083684,1.06201127641571
"898",0.714761048579054,0.474795013862642,0.663453525525079,0.682427564914214,0.470751933797945,0.524104425296222,0.815889942669863,0.94104432397453,0.673089570050985,0.416831919051192,0.248929159890103,0.719544826143818,0.656975580139811,0.651337264490514,1.04386194259842,0.982272740268312
"899",0.610889027943079,0.496678079197377,0.592770546670501,0.696049200437109,0.545760447614137,0.641812410444249,0.734600349386374,0.800472255764317,0.470855806766201,0.510286209043215,0.479571312579477,0.778635595040828,0.901298622071438,0.766852711343179,1.02900400101734,1.14425364943232
"900",0.640066939629137,0.545467796904936,0.66599804974618,0.789183742460395,0.269306932136223,0.56008678671683,0.699500085318,0.770340436563007,0.507039280354949,0.423575794374046,0.53742852931675,0.639618510707119,0.723455062272848,0.743355792383736,0.900439780696881,1.14408616658987
"901",0.671888558772035,0.647710612282791,0.348739538698289,0.948043509847078,0.232333895888917,0.688077539642725,0.744216943791444,0.929317079677244,0.499894656456382,0.680296251074341,0.459789919472352,0.687000630314039,0.764172007031596,0.510401077150445,0.800095010824413,0.932644715081808
"902",0.690872062858195,0.633059207102925,0.507886947760809,0.783416153889182,0.174810378102007,0.61404252393628,0.797048798759767,0.640557943581545,0.724576999054904,0.472160723527492,0.655872561216115,0.575763859460368,0.870428515957402,0.789797396903489,0.935754281219304,1.22691339777238
"903",0.578292714053655,0.410693280818327,0.464008575444366,0.538948455005312,0.508583985993733,0.607859214302473,0.900683595387232,0.724114596485143,0.478815383222918,0.429737162089287,0.527005474175073,0.799641363461356,0.830475254933091,0.757087552034883,0.895134438535156,1.20804201893814
"904",0.604290877332667,0.509929691753452,0.798217176909442,0.498152241655717,0.314032017113659,0.572076770714729,0.724417816307969,0.714448016120313,0.461702363975593,0.381509598618169,0.462250986388453,0.739102775789989,0.809869715715291,0.731506665674896,1.00251626129612,1.16624775578067
"905",0.633567043844427,0.454052813323186,0.559622066525204,0.745008152121138,0.51457279107845,0.503205287320186,0.934261541014095,0.767104584357097,0.524271878070177,0.271107263854042,0.428731349861768,0.654368230504056,0.736501085049904,0.722887645395011,1.02146825399531,1.1472716743737
"906",0.709585195560214,0.513582077139169,0.607720041220423,0.704907767027684,0.195746219996542,0.542894522272786,0.81708994069414,0.61130413974057,0.556393966487685,0.47772872808791,0.46112716413431,0.600284099709923,0.89768179983164,0.673937691588882,0.740040781902129,1.2183662122953
"907",0.609258615563286,0.521982648822593,0.589475173457365,0.7122293893602,0.415312404520556,0.49421716301026,0.663798244043717,0.662457244568048,0.613549612599599,0.525049873087591,0.433589378130285,0.716226795068915,0.730710960420727,0.803172532479737,0.973340067915492,1.22693284948457
"908",0.543970533877921,0.481090943755674,0.747376822090748,0.842136161424623,0.270060941183001,0.464144718280017,0.676565601525172,0.729351222952908,0.450528290396833,0.513623698477514,0.532260490490103,0.652360911237878,0.749242954741392,0.606343666288113,0.774893663713566,1.20100572532137
"909",0.635514506701389,0.53134733754454,0.674260323362143,0.59674057799235,0.171611173979163,0.483478971743961,0.633269434090138,0.567491516161567,0.564607000587851,0.51036312925213,0.507664757276049,0.517504523824211,0.781701021409215,0.64445771310305,0.908669891911447,1.16676767000914
"910",0.58624673161032,0.462208187406921,0.7079351901269,0.728411138283232,0.423180732996119,0.526326155930027,0.844002069599334,0.665475490618432,0.594812272942406,0.452251513691554,0.533678597966461,0.662663471548214,0.830021020696765,0.792217091059537,0.980813606835045,1.1114573303853
"911",0.617362848516438,0.450407423546962,0.662755697954611,0.668246012324646,0.465871901975172,0.575452065637428,0.835455007641636,0.726983082457181,0.551754728944803,0.430063993194003,0.493734365849938,0.68773374072918,0.845004887866021,0.797345507798022,0.951982977282377,1.22491417947212
"912",0.57602260090561,0.600671680732788,0.604158279892027,0.707656600969209,0.189975298797,0.624419118785498,0.670420228657734,0.722459853226933,0.609008942466501,0.463501157146518,0.410863371409415,0.50175359572207,0.820401228594464,0.884251776580591,0.983384646707468,0.948429680651155
"913",0.438197996677573,0.427132742783746,0.535015546532447,0.816416329506909,0.609730559920364,0.572022272080282,0.674023864710531,0.587901420649372,0.727928154877605,0.322273152691797,0.527861228443053,0.39493000182006,0.623452590730527,0.615975121188593,0.747585507926378,0.934537305951851
"914",0.621523056378018,0.478703756259671,0.636800884450046,0.498100221017968,0.164823903781995,0.560316172439755,0.612615890915161,0.742729322324914,0.378354744284119,0.602830437004334,0.642192723012902,0.62877293209767,0.811861161831023,0.854805166311328,0.921061598070735,1.10338428920109
"915",0.553445281423713,0.611013614437342,0.499923955430289,0.672363333516834,0.321107523180534,0.549463324323043,0.752548243702311,0.705654781235837,0.495949316409542,0.407787714712323,0.43473562087695,0.566789080530241,0.754995198600032,0.703279501562356,0.861355608658291,1.02654175053782
"916",0.623936712745028,0.440808534549836,0.644651065668043,0.793355142729387,0.285630719795757,0.641685875503801,0.741118880775606,0.690523851109,0.42450547685689,0.386028354449209,0.353649160588045,0.56684700145215,0.742451523310394,0.71669190871293,0.717268349425432,1.08942007678265
"917",0.740560404009933,0.535855480472152,0.647672431973478,0.744941639224475,0.273037871062394,0.542450263787347,0.836296355109109,0.804613730021854,0.54169127559892,0.441005155716697,0.448170310328273,0.70706650506559,0.843107766886124,0.842069354517811,1.06392088162867,1.51999483945876
"918",0.647037696857559,0.529597317325625,0.823041712782472,0.723215104354243,0.285872075051174,0.456743887459415,0.657453814920637,0.700051192598769,0.590036538342482,0.300930128705984,0.313558550155347,0.600742373033999,0.696256991827845,0.546728179088537,0.878475398918727,1.08286994666067
"919",0.664008736919714,0.632232660392195,0.700253276610069,0.69570768359808,0.233484683854563,0.57967008745546,0.743948184924396,0.756908650042455,0.484076401792131,0.583327219917954,0.426921574760149,0.551045420861756,0.77382741181344,0.795507164059704,1.02218513531592,1.34099281389552
"920",0.58216775080673,0.541489588905035,0.595015424796431,0.536479871337109,0.240481637404862,0.575926320595229,0.774029156306912,0.562201635204389,0.566128603520248,0.358234155568444,0.312992622644139,0.537841941117724,0.768136897279937,0.759285203455182,0.885607429121328,1.11069809826769
"921",0.742318487782475,0.556883962582518,1.07048154998397,0.924290338356707,0.310095517444288,0.619454606141589,0.880579355694847,0.8467660315418,0.585346193118376,0.701071990026075,0.453409266317535,0.650192756557445,0.960485942672621,0.927584783008184,1.14002261191696,1.4264964772477
"922",0.575329517558987,0.393507951050521,0.519033706741028,0.587216820605195,0.172498755650805,0.559166013414473,0.645175482880748,0.636600398573562,0.454340078288377,0.410566039917512,0.313161371930251,0.510287868098707,0.654134381330533,0.6321648752963,0.905786817843,1.01513041211668
"923",0.644636985269138,0.450912050814331,0.511104269160227,0.469128562442917,0.204089728923072,0.408476212683047,0.782094497665358,0.452049235927919,0.540227860970761,0.307851093295767,0.376343175742553,0.545411447361046,0.937220337038388,0.781812523137921,1.03817861652977,0.737317721932524
"924",0.539451889835747,0.497852542322846,0.494541921362905,0.573587176684393,0.336186418158225,0.56386738855308,0.648880261112425,0.668673142635507,0.42753246302166,0.398031743858238,0.344852469101077,0.599430596943383,0.695874350490074,0.748130271937135,0.846015630771466,1.12324492969084
"925",0.81145645366826,0.360003711375348,0.927935293592397,0.778775382440162,0.359109042073911,0.371651513226251,0.849234408243395,0.561122718086788,0.616168880963196,0.798487780234996,0.332468985968528,0.757469513693046,0.701352867465533,0.72903797047906,0.90231496816123,1.05619144691223
"926",0.454177791442846,0.495936743372275,0.67882382258937,0.641761583616417,0.172403423544682,0.54340823569556,0.747270481214185,0.739588293085321,0.511057906669356,0.278099011012624,0.319041438656652,0.55466162336364,0.683520832605709,0.590171575968957,0.831192845371291,0.972295794452796
"927",0.70385219757954,0.629697868515067,0.762443603897324,0.686411319025656,0.318573417938103,0.436674686729445,0.738029718364121,0.648561220684664,0.552136561956444,0.541118278083169,0.306117608520593,0.644940619808316,0.763861720191947,0.763814867771633,0.787174474302041,1.21807694236837
"928",0.522598294905069,0.514551285637186,0.635595376950986,0.828079425633646,0.31075732657183,0.541111074795023,0.789961564221006,1.02358878505877,0.508614007330017,0.28977835258829,0.35343827629522,0.800280980680218,0.735223837095615,0.630267713937836,0.935286131944203,1.086709783054
"929",0.57150755330993,0.476067085359582,0.545371081551238,0.618107701895465,0.209942150444667,0.54860681233189,0.684147050501394,0.627559296887974,0.439843013836526,0.355639338030238,0.446035828417188,0.612876290166001,0.694224194309776,0.577059977612272,0.796741770960515,0.968510687872939
"930",0.641234549361665,0.591821161287008,0.453877273709069,0.605574913526244,0.300311421818265,0.58567381430929,0.670347253290449,0.644129193696353,0.396055513372711,0.527886293397175,0.411213621928612,0.652062083947763,0.724045412259926,0.690487287168974,0.829576708139695,1.10276098614438
"931",0.582821736431586,0.484321851698333,0.924314086672858,0.823971021025198,0.376011121903465,0.508565714193836,0.607947684909259,0.714816585680026,0.408327605545047,0.452340639197985,0.465869686980442,0.474949159783602,0.859378528339431,0.600129750859359,1.00082815716577,1.00997219480727
"932",0.60471707265349,0.409693406747646,0.685777703157555,0.542176312417325,0.329525113153024,0.616564579542095,0.664784569881497,0.907850907644141,0.505811279757121,0.422587142211278,0.431381405374301,0.593917767727995,0.745072746231282,0.63884548291238,0.878061644324298,1.2054957678909
"933",0.743229568775857,0.522375553379493,0.810609984926907,0.673653343741913,0.338331877467004,0.553568109427202,0.696025441053321,0.677454725072775,0.834272902905322,0.58592251753509,0.527240411243038,0.682855252718884,0.707978596436623,0.997518643248322,1.10252492317076,1.24012649668432
"934",0.702689160401069,0.440345863197167,0.689747650143268,0.579585591759264,0.225742749507127,0.480370174172622,0.588663557083408,0.721605899863286,0.513430786124472,0.372033749344761,0.429162973958789,0.568811892091515,0.643280143768842,0.862089630604829,1.0725160990492,1.25805295901975
"935",0.641303212853437,0.487422334390949,0.72342755395191,0.801597998978083,0.425010627319766,0.59655088540051,0.730783972186133,0.582567694860237,0.397500049569088,0.463154310965545,0.242716262699115,0.661710292815164,0.783838701771125,0.659498787846937,1.2613350638132,1.3948975930127
"936",0.757429055629293,0.596412285598899,0.723869065634152,0.614482401283778,0.245775974916936,0.503124175270311,0.8051681691282,0.632239738806238,0.598364188602213,0.500364893329449,0.422111286631417,0.718574607575001,0.860082659447433,1.05000073260423,1.05227234373588,1.2876268817091
"937",0.62844755681076,0.538383569089511,0.73019793616627,0.773947003371217,0.292535475138648,0.700868133085929,0.698456838385121,1.02739634387072,0.556461756962183,0.432410327332085,0.367603599180676,0.484094545636893,0.84386342918412,0.830579571919101,0.961442446789333,0.888271905104025
"938",0.719974102841585,0.552732929344065,0.826093850957249,0.765436571551659,0.313501028320105,0.590801774163844,0.710275933571345,0.53785384017602,0.498747366559646,0.433738707945482,0.478139893584419,0.595370099385627,0.852324776862702,0.821487515357927,0.832346721040951,1.56784137450212
"939",0.651910200176819,0.573442151695075,0.650011771007092,0.715873269696837,0.326444809680509,0.577748206549116,0.774656011054177,0.710178514780687,0.50414181926691,0.50109240724536,0.463087110819106,0.789116776316877,0.765933039529898,0.749437255941696,1.03624244189581,1.20029002979719
"940",0.647046852986198,0.455182703616008,0.469259220548848,0.587358041322222,0.494622275246922,0.581962627732834,0.679923420504266,0.589810888511371,0.464352942911563,0.333147268530412,0.382237356101978,0.503802143270436,0.76672831743104,0.682253923597904,0.835286386635504,1.02974777625652
"941",0.47096353887641,0.704941692725754,0.583111787350979,0.817687234768353,0.787727710491859,0.500743503501638,0.887167317697577,0.543448614158245,0.683530908548309,0.393158848324067,0.540837148442405,0.58389055305409,0.975823925561298,0.596430983105586,0.997527709556435,1.18093582957256
"942",0.730577410001334,0.498243668742673,0.782011056869783,0.908991412239465,0.413112263241222,0.485434448574087,0.83926222734191,0.56969081854524,0.463955897907835,0.413820047395873,0.743772571250468,0.703871639133899,1.03399770469796,0.68579307923999,0.986960941771849,1.29114930305027
"943",0.600749092648971,0.457160816372378,0.602490293514727,0.952022714811508,0.33528922629993,0.61502413600241,0.732488232059344,0.802635165299381,0.57803016908499,0.462136880608351,0.384398136526828,0.698488472586709,0.843318756491212,0.857392331880713,0.942543129375674,1.33378941502242
"944",0.551180592752536,0.569634031343688,0.727555955608853,0.700570870513704,0.625612353257796,0.607005871356576,0.711181636695305,0.800606497703168,0.565352978127122,0.530111305175213,0.415356338888644,0.634703195033169,0.691038244894403,0.739780280016869,0.747101731830852,1.2274013487561
"945",0.56012048018569,0.392288809960669,0.849189078296289,0.792036257041098,0.353887050557499,0.491983292782324,0.582338375462991,0.622306239545501,0.552941427904456,0.32967924957273,0.241343388670964,0.580049711411566,0.715287257674811,0.652167318848281,0.823281968214598,1.0705168836504
"946",0.824290755161322,0.4553769577779,0.755895158160807,0.627006316404184,0.3280046015565,0.502705848531677,0.659477607432166,0.835988851341631,0.660575455329857,0.416843317202709,0.561762543223721,0.480447456978081,0.692829794274178,0.839398959322128,1.005218944796,1.14876891305231
"947",0.789622438720953,0.547669494142374,0.852810124148173,0.941822065234677,0.426383379660508,0.687091364945269,0.893878216942936,0.849229081619097,0.63889879647803,0.456575053241896,0.421006463650884,0.771833382998487,0.897011600384485,0.844964398213293,1.06103498595229,1.29289230380116
"948",0.595204676648513,0.561361870357867,0.701217413764949,0.996385373512195,0.435594318840045,0.534704424890363,0.697174018640966,0.767507596319645,0.928178549368003,0.499390606214742,0.660190285531331,0.626396853728204,0.880441990070638,0.746274407869832,0.91296132649757,1.26893262886669
"949",0.428481283346918,0.480793850901892,0.550732597215455,0.779272327379213,0.510298177296571,0.358283420874092,0.837772220685596,0.663154219703307,0.320761557895568,0.572515910239862,0.486179894807424,0.567697912296475,1.05129311784301,0.794679678941811,0.810220442868438,1.19123130511497
"950",0.685570886554659,0.576351250931585,0.770507438513013,0.666427411524653,0.199918670799864,0.636461130305503,0.658494926051985,1.0243413842125,0.552173672024401,0.42860902644532,0.677884975345499,0.594503000851464,0.709330432729942,0.71661306944381,1.16590565406965,0.867154731412892
"951",0.769010769534795,0.432390300000734,0.658933152918109,0.572667433292307,0.329453780652647,0.491561104359998,0.618278101497392,0.772933008875961,0.602827297404778,0.360940483615207,0.289591636098034,0.547601011340543,0.757670896166418,0.722191394836101,0.746899064369714,0.813416818318209
"952",0.6567913147392,0.564089004755842,0.517384860599043,0.528846184595276,0.304416875791284,0.414455644241512,0.737187327995375,0.506427316009681,0.446613132506353,0.436280253772006,0.472364379191561,0.642960519797168,0.62404679976819,0.757803476055868,0.856578970631429,1.4344613337106
