"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"3576",3.16743627884848,2.83414550796141,3.06961607820296,4.40040211897802,1.69718181575577,2.34376223619452,2.79173565707403,3.5589230825584,2.5728329191318,2.47974542675247,2.27385732077255,4.04088280451311,3.251061134427,3.76127027946684,4.11657907031929,6.18574650420722,4.87764789755362,3.42396160068505,5.15235356694808,5.63342557782475,4.37936149203349,4.67914552488332,2.48895402948173,6.31175167511853,3.22640807326216,2.49687192726654,3.5341120821275,2.08681882284514,3.67197909609022,3.54249112085192
"3577",3.0388073543175,3.22824516932655,2.7920551488605,3.28303305061746,1.40579153905206,2.57996778084855,2.89074080352578,4.6308294938503,2.92208994523756,2.3762828858768,3.35895676735926,5.68995631931103,3.10888124670897,3.92871436494717,4.20886156121774,8.3169393192951,3.82542154908305,3.34227459163059,5.36390690615067,5.69373957891365,4.71989311429389,4.17044646972737,2.38876995307533,5.95191008992118,4.35785607478707,2.0787845303781,2.75048914609084,2.11585181567851,4.10223528211521,3.06548669270286
"3578",2.582064991709,2.53192781390876,2.88263189900118,4.45800814066784,1.42067319302132,2.71350822495643,2.36210091002134,2.89720974372814,3.20500459054839,2.45746188171841,4.06947771220713,3.20381936309947,3.68484673681004,3.87856435892916,4.29919468575565,6.1964184047799,2.62568110043902,3.43621082819438,4.56058076798676,5.01759468008549,3.98540420348327,4.33623612683989,2.90738170033303,5.28325241561827,3.3771439276236,1.97348574148144,3.12491936609536,1.89488622234392,3.14789310247402,3.58367391676857
"3579",3.18228300594786,2.85900167311348,2.99284111503682,3.230213834006,1.84996455331932,2.65623866049141,2.50947039587793,2.55124640596869,2.20679752313964,3.13993997596399,4.22156038761608,4.78537542056378,4.04602888825243,3.63827424436856,4.50080851119982,6.45586578636038,3.39208221810801,3.52699046123378,4.8401930190397,4.9984232273842,4.42538475367818,4.49837365028712,2.78019107336254,5.4270321002065,4.30167457033133,2.05419995551476,3.32148146496674,1.76922062833218,4.22329559560888,2.95532408403711
"3580",3.74506008047417,2.47229635071066,3.02785324375075,3.05342307875279,1.77851096339954,2.81997086269116,2.54541622110131,3.39139582432868,2.8492306535758,2.5094522794022,4.08025498162535,4.41291180781393,3.65403686269122,3.78943520487629,4.69602570593033,6.62719479647878,3.83267957632687,3.38498571617294,4.69581055278599,5.28569798689109,4.59474643847285,4.32154797796599,3.97723264623778,5.12071381383726,3.3623628472171,1.95034534062314,3.42311370428458,1.9867047841189,3.13541797388788,3.22273925120331
"3581",3.89459368854258,3.26439308827542,3.75753416875677,2.76299545024185,1.847987590244,2.81270763532252,2.61107707876173,3.80520182256372,3.09246643237313,2.09630238151402,3.19418569250192,4.09488310638696,3.66939114111635,3.76706257081725,4.13210709906545,8.05733399878824,4.83607856753495,3.38136578571801,4.83021780791684,4.34118328450686,4.55769257653132,4.63553144692481,3.74264067096931,6.9686886659639,3.10131369014531,2.57628195837857,2.8773246026968,1.8966871563341,3.26479566258019,3.53630843002992
"3582",3.49839067241763,2.85443864893278,2.3591421369491,4.46905820047928,1.78475273523184,3.28602211471273,2.6849155261296,4.08803399642111,2.8029978143814,2.46241218680219,3.35371021351385,4.07636142859549,4.12462769238233,3.47838882497188,4.57237308761972,6.82913939155047,3.44039447713761,3.19585458850585,5.5894588781991,5.02450160893078,4.08432861799699,4.73897355786552,3.86603487478995,6.78197180891116,4.03959780366901,2.31255354222271,3.45386273037135,2.09732105011549,2.78208642300122,3.64681893081778
"3583",3.09030731344204,3.70827247900114,3.02757763523373,3.79051626245142,1.33016314009092,2.75440179490663,2.33197417765916,3.93808604883583,3.1114893854633,2.48402158984042,4.24502614282872,4.01363846238926,3.5379997514005,3.42494600918886,4.03746958059663,8.40662870216241,4.91215188376264,3.43070214544593,5.15462037602437,4.53562755050899,4.45335444397127,4.80348787834472,3.59431032935783,6.19856273294547,4.32518383414466,2.28986724160677,3.17995906235794,1.77495274759656,4.08893499471957,3.56336518714757
"3584",2.60530341084444,2.16598040056126,2.64045127428369,3.24999870336097,1.46153197224453,2.65148811296102,2.50616394151963,3.11042882458545,2.93106581559794,2.62104201706877,3.35308928805407,3.63920317615582,3.54702086063938,3.42451091830717,4.01185003670074,6.98483616730274,5.18149577071554,3.45867464563968,5.06648556219746,4.863531782839,3.48408216224572,4.24696042184944,2.73436669432235,4.48701952227262,4.51745050139933,2.20808322645474,3.15887403468801,2.0273337962576,3.52648205767086,3.08067338521047
"3585",3.22749816764458,3.20484519391262,3.2081794938324,3.544891242737,3.04684046239051,2.71084777121643,2.57856468883363,3.08226877643185,3.56784240811698,2.73921541317583,2.22706499643641,2.57618124787788,4.09271708173559,3.66501511014526,4.38255548084665,7.35143642470836,4.59261971823354,3.29400686451505,4.3700470488465,4.98300758816543,4.06995639033524,4.85973339908282,3.47496429613032,5.61474748075837,3.33177223266285,2.36711769783681,3.98041139544559,1.94579547906978,3.51388799887904,3.54255485409278
"3586",2.95405125717288,3.74892460800579,2.44101100660536,5.69840537237102,1.52391640364576,2.89566941324233,2.61203414867087,3.68113587940029,3.1901585529766,3.60892030694438,3.59891011092196,5.40397562183402,3.5360290299912,3.87358538239226,4.37624738834883,9.25192948488493,3.94692807544132,3.61733571456362,4.85072021546757,5.45808326126327,4.19676379734446,4.75406203767751,2.96131143783848,5.8680908264083,3.8274999049473,2.0762764851191,2.90820918750015,1.80313785609317,3.58957250341778,3.10965743874766
"3587",3.60568738753469,2.77769526747728,2.69992493492496,3.96923551194176,1.02025510491841,2.64354820260545,2.43848279010422,3.34689297949798,2.88256891221453,2.36306023148934,2.15159409672942,4.37725959674074,3.29976676705364,4.04057062805481,4.46542556216944,7.34897919383583,3.78472055682546,3.5345021889277,4.4100886062661,6.25776944304456,4.61247299985802,4.50053269269224,3.2466356975245,5.42022596637216,4.10381371887167,2.4844258796225,3.4413720250805,1.92043524181841,4.81154200481987,3.43933812234528
"3588",3.07166441446823,2.69498157732794,2.94407533730956,2.55189852266327,1.72941854310694,2.77752402659754,2.50931935500485,4.04835334666584,2.11282113571683,3.43048623755119,3.50616837621107,4.2397779733689,3.82469527900725,3.68833437539957,4.25354392323307,6.8634277972198,4.27799768612559,3.28195435040503,4.61105792723571,5.0784002931573,3.98299371008311,4.64953578191565,2.15636903424684,5.84883319163712,3.09229710535692,1.96314632136521,3.33299936707992,1.52492910206167,2.43151519515231,3.08097182581492
"3589",3.48714850717176,2.55154693570421,2.53153670378864,2.74611962363343,1.24538847758255,2.60206627617219,2.4357311931595,3.87219099771583,2.45564714383096,2.02734093391605,2.65802274926655,3.91583161896317,3.60339266936414,3.54669903724327,4.64469901223601,6.27753860115154,3.11453498331885,3.68306049469415,3.65474262585507,4.4624691411248,3.88402072657236,4.76471112269993,3.45077801643443,5.23622418952947,3.04329263640736,1.82133786624399,3.3401560393998,1.52875979071081,4.12237504973544,3.53986857411691
"3590",3.39640005917861,3.67338227557991,3.74007553747324,3.33474739481718,1.33949634258704,2.67196283794002,2.68347947546593,3.20649042711758,2.77845231065431,2.54457210864208,2.37087187838789,4.57890924886232,3.10164023150099,3.67454507705159,4.28864530489716,7.93639433396753,4.13503995882222,3.36515683379574,4.84222684556483,4.84748757024756,4.58027932566184,4.34830729408318,3.21755542101301,6.21434621984748,4.02289408931785,2.06660741178341,3.27782823075957,2.07336141110917,3.41656563914131,3.01203973010577
"3591",3.26715924188907,2.86710743322496,3.11443820329617,3.79207937117645,1.37036949638788,2.60994693433897,2.63092002563235,3.47099961759382,3.14124378888903,2.45314795533723,2.35221151257487,4.22924216452156,3.1436601912434,3.36780668532267,4.21284736815169,6.53472669750371,3.06255232905293,3.26980573099574,4.86769720674227,4.56657981271583,3.93267867526176,4.22518567667242,3.37890191913211,5.34310955354003,3.12141413849845,2.26808801701893,3.14072623617467,2.49533521292141,3.49771378369409,3.73184204533666
"3592",2.8001094013097,3.52795767886524,3.48262588918188,3.62641873948357,1.28458804041002,2.62352074061478,2.7017890087213,2.9668621628687,3.53596722489903,2.9003046181601,3.50097088106092,5.10449959139424,2.99601767517628,4.15254867594717,4.42659724072397,6.06653114820302,3.13311005363385,3.96230415606767,3.38665402810161,4.18038336233278,3.79119856816471,4.49729956692536,2.42064991535202,5.53770359395119,3.9340056144822,2.10070650197781,3.50741629033803,2.27874751739404,3.44933458973879,3.39192231373382
"3593",3.40056650880237,2.95740140058963,2.567990352436,3.8871231987055,1.61740878748937,2.4080228204716,2.72917616313049,2.99195488467341,2.91695233584563,2.14800510800704,2.9449069107997,4.44129074781067,3.85558956062302,3.49179112285888,5.21915148339086,6.88454478375079,3.6808307815488,3.57184686597111,6.1152568266407,5.77962159044246,4.84942647708238,4.30389201502918,2.75613025810556,5.0623223051847,5.11521163300726,2.48446232463885,3.5349368256837,2.29832957606419,4.62834289377644,3.48065363737842
"3594",3.53776173645869,2.7548108585528,2.63342721145002,3.02730957291869,1.42575314299783,2.39671243529075,2.370818849289,4.20681762182327,2.80657233053224,2.99995824954804,2.81631665417929,5.06840851575259,3.93662319277587,4.01086985181028,4.73135787997364,5.37233249401372,3.6099442996626,3.06602882206471,4.3389320749669,4.56223943103477,3.55652152812266,4.6940113119762,2.5359012404122,5.89757202625046,3.3572017905449,1.86980788207768,2.96951786340004,1.99493015661657,2.95536011840073,3.25450548900177
"3595",3.55857599648979,3.01055199700027,2.78709527315562,3.09170060366435,2.23278749704369,3.1242483865464,3.15331046183267,3.17359395095082,3.81702777250713,3.66206667486236,4.38730885235051,4.05200551657912,3.9146875045401,3.5342435067116,4.42495816115444,8.74847969744541,3.67305855138595,3.79686444961307,5.5842851453045,5.82485067190698,4.1416570433244,3.97504414071557,2.88612384052194,6.05852857785847,4.0879191045568,2.45464742462028,3.5542267174615,1.90365840444294,4.2387648645211,3.6231638268213
"3596",2.97813031475495,3.48487334524541,1.95536866249913,4.00743692385185,2.73226342122778,2.96345443902774,2.6493599038347,4.33004694378286,3.30257163898952,3.05268174480833,3.4901673072169,3.81134075164586,3.63374180949591,3.51424053242476,4.37243083713016,7.33987978831917,3.76628098821432,3.26884042530246,4.40825842148681,4.66663061597799,4.19676049159804,4.83887313488668,4.39596787700609,6.52450165960195,3.76427471933509,2.26884614188529,4.21404137952185,2.03979756463584,3.63247166001817,2.94398663939238
"3597",2.6643409890439,2.67869052090148,2.43755021412613,3.79983381338467,1.87765562335592,3.01610762171432,2.23273204984526,3.58248642056896,2.60186545693489,2.23168950244443,2.5597807950862,4.73260069963017,3.49243639119688,3.56175070230982,4.41189389137723,6.25244828949981,4.15004899664947,3.610257962538,4.87631921535525,4.94782001237005,4.55992951672447,4.11096286037412,3.04420601954731,5.44750671730749,2.77251249191014,2.27021971558015,3.43638868605689,2.55235553105831,4.56251697732733,3.32460521826972
"3598",2.6664031132983,3.00703757454695,2.70805395478388,3.42457897143688,1.30478209217641,2.73407798778534,2.44683135444024,3.32098560961048,2.15421341350552,2.4385568622118,2.22902109611734,4.5627575877009,3.32952650433165,3.70685674770468,4.05795060271131,6.61266167465315,3.61644178516736,3.60173885582603,4.00726947165455,4.62850458467349,4.04149647849997,4.45616436004454,3.0661305154331,5.54102470324083,4.50398825820908,1.73825306579775,3.00557941475791,1.72350914528521,2.61563430655859,2.22689318485638
"3599",3.0602269213703,3.35047184193333,3.53049551573011,4.00473227055551,1.71817371854569,2.89978538180611,2.80487571940735,4.61872483191349,2.06480626098551,2.86236344452909,2.84827148015037,4.31923249166126,3.4622909580994,3.82392265306338,4.89558013760571,6.97434226367352,3.86027781349487,3.3668449199715,5.62988219947614,4.84393568331391,4.3519646574252,5.47215446583116,3.11098491155594,6.14138133537984,4.00081913442491,2.18084813286619,3.52424013792631,2.16189747617667,3.36738269530587,3.28014044219298
"3600",2.99543795602635,3.52024224033912,2.97857054004301,3.77122774022842,2.20212048937703,2.8522062608352,2.81882402697378,3.54723832177929,4.27830012556877,2.62396091334112,3.19216823643836,4.00112587026262,3.44764502194216,3.45974528358334,4.41763470063216,6.18852434309089,3.38772195505973,3.55898822729823,4.06387410163053,4.89748450535231,4.09148363833144,4.72481165057925,3.1505653737893,4.93621306401107,4.38648049172214,2.04234966919028,3.22579878414628,2.00476014567705,3.58900017990005,2.99824332861976
"3601",3.32927247124677,3.25282646790181,3.11333488090891,3.80517442369687,1.15848509740175,2.89118051799116,2.7147151478802,3.51501581751769,3.29625944177971,2.87164355161837,4.41697378771328,4.50127515749225,3.73961957575465,3.6551846368754,4.66118617867244,6.97795187731485,4.38816699909574,3.64677991013354,5.07581748281563,4.96594669397883,4.31303796243376,4.95159274669335,2.90447886816104,6.03979494293937,3.37238961454942,2.34307744553838,3.63372688749505,2.01600169915467,3.75406761826157,3.62570803169661
"3602",3.68538329840752,2.73067284633461,3.34227432022622,4.07106350289204,2.14247879034326,2.68539754487694,2.3759896535918,2.97850616510859,2.58227803673217,2.44314473532431,3.05210799855147,3.30237593696875,3.23478564730338,3.8627895310562,4.11559335098146,8.32748977105485,2.52869453556674,3.58248891138282,3.96247932084959,4.62778635263465,3.91648958851309,5.0946183491669,2.50862261710669,4.30306923872693,3.48340816978656,1.85965525381575,3.11801493410436,2.16679214932742,3.39153728445848,3.18822099291979
"3603",3.15140663926235,2.73635680987723,3.25639115115332,3.07787176030689,1.63365443377926,2.54533573402597,2.51378121312985,3.57474024519971,2.59939785097132,2.40296174317007,3.20611812445965,4.15699677469741,3.62476562452812,4.04115453209398,4.54967212637905,6.71108667284576,2.73975594789832,3.49256318376111,4.65327796810134,4.49326913227205,4.50182426615032,4.4664230571963,2.62973984714134,4.46505805980393,2.4963843841519,2.02602851383022,2.87989185886788,1.50909485470438,3.9467081357145,3.10282763520361
"3604",3.47888959500012,3.80881819368204,3.39044758097462,3.79277401213782,2.18524388583528,3.05701505880904,2.45169921530822,3.74760491679756,2.70096850296907,2.62928203281644,3.430888544301,3.60780040350073,3.50124860004633,4.14456907023169,3.97771246209633,8.56972123140872,5.00968414093641,3.66169858932342,4.83183914921265,5.47380436100368,4.84470292126933,5.16143813412787,3.02924512799285,5.53802409956708,3.37527534413824,2.40528955754688,3.34142097189829,1.81599015725755,3.9335478710589,3.56195358627273
"3605",3.25254465970277,2.94527462551993,3.6213392432855,3.16483406489054,1.70514519971615,2.2323010175414,2.43024678948266,2.87025134956892,3.66013743216508,2.57705490215783,2.17942683600448,2.80717520420823,3.79398255610647,3.5974213162953,4.50153922173229,9.81642464799373,4.54491453567542,3.6046749215888,5.24500762139823,5.53755008688365,4.84769186974878,4.52681991312327,3.1229372474339,5.25677906300796,4.23571560194336,2.54463297507983,3.21633439668776,2.07473966706486,3.46162271816595,4.17631880870577
"3606",3.44097778958554,2.77054176262729,2.32369896402613,3.72282299039632,2.49279750166787,2.85657119374406,2.72630335740673,3.46405449537146,2.51851610207504,3.20490725976333,3.54182959500032,3.43795856724172,3.85936440133034,3.86067670276869,4.32234839333841,7.35869584522138,3.79128864151312,3.17054506367971,4.44951069431353,4.78231755305762,4.07890244072725,4.65874977686096,4.19012522670829,4.62380274355173,3.78247779187925,2.08016896009884,3.23027858581946,1.84135893529651,3.93411260347989,3.74625962500473
"3607",3.41556993578854,2.63854104212448,2.93060175673388,3.64873088647063,1.67274036395724,2.4706440660276,2.71964189714638,4.09271659945328,3.15782672901178,2.52558576345734,3.62066936368053,3.50515454727905,3.7319890189752,3.58216790514829,4.51260053503191,6.1081931625318,2.95670018890497,3.50061749426583,4.31563862925521,4.57609909885745,3.86938281331739,4.46304405815961,4.19281003713101,5.18010939639948,3.31301689147505,2.02474895006361,2.79393466485563,1.86283812266342,3.67786406638326,2.71445351769255
"3608",2.67632506959376,3.62143183872311,2.60304334237087,4.22245390702006,1.86138630690688,2.41522858572731,2.76166093052806,3.67754590586516,2.80449554662125,3.24096475479382,4.15398115011964,4.34858183522327,2.86874464498075,3.96482805827039,4.28289664499054,5.82226661602306,4.33946646181625,3.41698961349475,5.45528283492564,5.11679957625833,4.25765604239355,4.77180299691175,2.89647994833726,6.34568237728786,3.84099427978616,2.67060028377568,3.5870639269397,2.20475772906675,4.45385797096683,3.68016663533756
"3609",3.4562807003671,3.45522036350284,3.20022823424339,4.17723587504724,1.2373171211493,2.86877598039545,2.37863711404679,3.45979042436182,2.50846494907357,2.90235420559798,2.78367605542892,5.33380323036382,3.32323803756719,3.36106465030258,4.3035662893553,7.2044125230868,4.90945665823478,3.27085011947722,4.50589140609147,5.32340374950644,4.0211517680331,4.76700650353352,3.79064845059929,5.84626907976057,2.77119742530166,2.26859620208702,3.27864810601366,2.11571484145691,3.74689379669235,2.82442518254448
"3610",3.03053204283279,2.88378294588543,3.44698378472658,2.66782380485209,2.17071979182204,2.63458257258078,2.59381746997889,3.84701098319011,2.76034035359408,2.43795972910504,3.60296006278677,3.92733928919264,3.33440745586726,3.84080826122181,4.48741907781752,6.84771689262841,4.09400547706452,3.11756627061957,3.71922570916061,4.5240031654668,4.20727991865768,4.92131201971435,3.31146522121965,5.00952385810439,3.84376486520737,2.01082425434992,3.49933429964893,2.1956668728051,3.42176134265339,3.06840828261984
"3611",3.23225171448593,3.1510313652406,3.28091636928322,3.49377214817664,2.44924639095227,2.69317288691526,2.72701376979139,3.56535095654912,3.26345205994076,2.18358527508711,3.04073377216563,3.46282635695387,4.36734709878133,4.225499793145,4.18073757332943,5.9779677099389,4.03791009621113,3.3809362110869,4.01079381102006,4.56702310634885,4.36450467819795,4.43121923414724,3.19619523932686,4.84127557057838,4.53140993716405,2.15598058898987,3.6090491946638,1.86700004234704,3.37188041215265,3.44341847115296
"3612",3.13208645603096,3.02306678295408,2.97695931194059,3.32941137652205,2.46345639553759,3.19336311243249,2.36963783505609,4.10791248771485,2.82689553397289,2.05362027629142,3.4127609042961,3.21808750668805,3.95341174725498,3.80835168236302,4.28742769675458,7.14938435331748,3.55549863939975,3.37629252836769,4.52295119799008,4.62088458326266,3.86581862022176,4.4606916822746,2.90112305952898,5.3833118958332,4.20536607550664,2.03422555996081,2.87570138635559,1.89488367052197,4.1527716324632,3.29745533263941
"3613",2.86521150264272,3.3222834508775,3.50032851895533,2.57015137383813,1.63190572718288,2.87358889672331,2.43423229112558,2.91537210879358,2.11475753169293,2.77982244320075,3.18383698812198,3.93504538605165,3.24100835311439,3.61611537746656,4.71376541886585,7.43001896449582,5.24917459956194,3.44649132174217,4.69705995149605,4.53970871240691,3.85122288379592,4.16212503356511,3.46844494720346,5.72516827271764,3.39977481525989,2.04618035160463,2.67793192399453,1.79845564729172,3.36014118509039,3.48287487887608
"3614",3.37283111385405,3.20885615739539,3.24754955599449,3.37021941268823,1.18894171460393,2.63072791781704,2.73824390004194,3.32631249914926,4.59993023792493,3.0120233620832,3.43766632889595,3.7752742598941,4.16283469926615,3.57192584952028,4.34256689450507,7.85371080401639,4.13211753563051,3.50612119765752,4.95412712919027,5.61909946724496,4.38643478051441,4.60851282552428,3.5816503904759,6.4671423292177,4.28770296697764,2.39939617663878,3.76042011641691,2.14670939751394,3.77775222563729,3.82136996430704
"3615",3.57463133266472,4.05176729803002,3.04422791262756,4.58889328813775,1.84775212189645,2.86028748543174,2.98038270401607,3.8365789792959,2.26451032699632,2.52576226035608,2.78326198869304,3.66419313874121,4.23732000503311,4.59643860354487,4.05121912899347,9.79333541003471,4.21355275299993,3.47276531033033,3.95077659917856,5.02793832583059,3.4919561346294,4.62009996768447,2.81699231892979,4.93137545396683,3.53439225888751,1.88760063003468,3.42331650549069,1.65235992372367,3.32016269121761,3.30553611970599
"3616",2.82399007066122,2.98551276981419,2.52065623706626,4.08932230958834,2.42796018938369,2.44287366550765,2.56219642340742,3.25893998907753,2.96632747668961,2.97523291128076,4.13810406373129,4.27156710146175,3.59828958024215,3.9208248673267,4.22929905462124,4.91509290100938,3.38493924190924,3.35428446067106,5.47395271410506,5.25211879804947,4.39116896117408,4.32089119104016,2.93492190486157,5.69620306784941,3.38927779447705,2.0846097986138,3.25166931491604,1.79034584495803,3.13822090535223,3.34322581303601
"3617",2.94351141968969,3.27211860715919,3.39936718820406,3.34877580057261,1.97870725698973,2.74950794912368,2.86842054866053,3.96761593602618,3.20248241047212,3.23631682649058,2.75055055795852,3.69571458197524,3.59446807786142,3.75910512116905,3.71287161031611,7.67657983368419,4.66916553835858,3.5327315318082,5.02030037017153,5.09691004626241,3.76382803501625,4.98512769015935,3.26130960154603,5.81159335095556,3.94902238139582,2.03615065013554,3.45698107885374,1.81864717822635,3.08772392457352,3.29610934653986
"3618",3.61107190818478,3.523686238479,3.24474835812999,3.04061263713903,1.01796851847979,2.6160626758345,2.78812519928211,3.50860269990714,3.08358562936237,2.79529967291303,3.37009196829526,3.52466062329065,2.78335331079126,3.35586935951546,4.50479100603586,7.40671674860225,3.53105855249512,3.49090836099986,3.62753717302252,4.58414299499322,3.74780249559376,4.62800820698272,2.70432862817392,5.2515021310559,4.0399791824072,1.79867402828832,3.10444701223398,1.88385066217858,3.06639816081812,2.72827191050387
"3619",2.70622933756598,2.72425399597962,2.42237044422517,3.35850555751746,1.50568085065228,2.5796935017119,2.62759464100125,2.57775971267129,1.80561913443059,2.41581320105472,3.76262198083133,5.50807147104913,3.50032069493766,3.60735780800089,4.3730306233668,7.44980527348381,3.77037600262307,3.2482078693479,4.87839004331458,5.06920871985216,3.50457014894004,4.38578870237722,2.47511906200665,6.13419107169537,4.21218912071346,2.01114182304683,2.97675785828767,1.55972206521775,2.85831301450251,2.89650648356573
"3620",2.99073739545726,3.42554729873685,3.18447740022796,6.02691547782778,1.13134101789743,2.72114653832677,2.45176942689989,2.97010015222395,3.40663892749177,3.41315923110436,3.13611408014869,3.93436400384964,3.4137079669666,3.57079234776697,4.87805851348625,10.2048439806741,3.90442698234995,3.13098851904258,4.49607245751928,5.44418635764338,4.70449527684454,4.83250351115747,3.16276517022442,5.63873826212567,3.63947462291622,2.19881398618615,4.80989888631138,2.0688844767902,2.84400784830711,3.6827553921327
"3621",2.85428356993114,3.04614084726054,3.10290944190286,3.23621061999474,1.78621247912033,2.75286209445052,2.72183245823316,3.3291353864896,4.55924213750947,2.84481202508779,3.20757296610172,4.46739349993085,3.50170216782917,3.65588975167037,4.58134392032713,5.51958511149023,3.34912456214023,3.14102069403312,4.60617538774818,4.67678722396319,3.80279180675061,4.03295811311605,2.78056963883858,4.43602797624978,3.26980572715904,1.62965619094705,2.82622747386193,1.8671125827497,3.97662931016267,3.23815867790814
"3622",3.15617690728638,2.65506658337434,2.68376449230088,2.93458602909764,1.56748333065369,2.79364645564043,2.51281006927779,4.67717293804994,2.55873309136366,2.51168747914998,2.88156166939289,4.84805248367118,3.33073523876106,3.52230863183142,4.62473099821787,6.74030672918337,3.16605605302698,3.80890412835401,3.26826014131687,4.50197694636951,3.96844588101481,4.77828272450722,3.5309053181476,5.25282002985473,3.20837827749576,1.74417781489937,2.98869354587274,1.47800243893777,3.8441283304695,3.18524298240287
"3623",2.86474754467559,3.75175773265152,3.0457406135149,2.98658858888593,2.27336579352221,2.50702250329043,2.82160041271104,3.67478774963682,3.38227228394549,2.55958960890472,2.78058267933909,3.43119904938514,3.32687228682307,3.69688451405587,4.19856521554224,9.23764720125003,3.23962435342465,3.18151958694448,5.19383077223451,5.2936429632718,4.27821686216711,5.03897341949058,3.55085948441442,5.62608233557706,3.13922802316469,2.3989443806331,3.31216457444831,2.12314176405993,3.59617142297855,3.18853470602746
"3624",3.23945492207349,2.60261724144343,2.66347150653351,3.67513371920225,2.0532265181403,2.99257873324293,2.43079666807435,4.03448596803841,3.28033758877901,2.38455823995771,3.89760466303097,3.25066919995839,3.7182224189259,3.86850077200454,4.84584794172286,6.68301033152875,3.19075066396957,3.16558257215799,4.75852323369456,5.17952737775043,3.98176299323492,4.36285031807397,3.05369076589787,4.76656582908132,3.3962180385688,2.28551651334656,3.61773218742759,1.96410552214519,3.61847081841027,3.46044701290691
"3625",3.31782715938179,3.16378448200204,2.80366962658136,3.11954425929647,1.76040886963581,2.65156187106545,2.83018467513584,3.14599602904399,2.95512686147147,2.41125766419916,2.36521740749621,3.74239910177734,3.1940490764534,3.57926480760306,4.69530189155444,6.83002588522232,4.85898271271025,3.56394029623078,4.72654389363978,4.51541402459434,3.559624487112,5.32671037822403,3.04593227599099,5.19562578863621,3.17248112249302,1.89963956871796,2.9581894320123,2.03327349607682,4.89841619851579,3.19669899854987
"3626",3.26475365007265,2.80283479632994,2.44677619143639,4.16654784656382,1.69923818523795,2.78336355017442,2.34130986978666,3.98771150766119,3.12280524554474,2.205627661633,2.63854949309816,4.92119371920004,3.28106286250899,3.77628062630816,4.24665124528695,9.57116452703721,3.86575112025049,3.18114971771692,4.00675091113171,4.99503260047018,3.52268994845966,4.59877177274914,2.95460637063097,5.57286747809763,2.58802734076852,1.82622606552784,3.57693130822967,1.8700757593422,2.92412827595167,2.74248709698589
"3627",2.51503471775749,2.63864894218226,2.81356841037696,3.51972462413734,1.84157942694303,2.94102310179651,2.54502413901227,3.43336788300624,2.41193048617065,3.20446913813935,2.63715613562898,3.53445045024951,4.03926001483873,3.89147018362785,3.90145242288854,6.96414071973865,3.21555615931824,3.62859874141296,4.11323778803676,4.68834089617412,3.86414666624814,4.79038952957746,2.52718394272701,5.97579159283056,4.01224119004059,1.75279323968034,3.36457940676045,1.74401398903837,3.44681131842414,3.37107420367237
"3628",2.76874298608748,2.99707536392114,2.8313313801935,4.03925516349672,1.64397434927088,2.84282371160515,3.01462805748429,3.91289603893792,3.7710419742625,2.63636192086489,3.098474668575,4.95896217808097,3.91093970869633,3.76199629816285,4.00069312572944,7.21429895014441,2.83689375670436,3.38361394560133,5.27157770242831,4.48498487445727,4.31966352733177,4.4971219573992,2.54590541284194,5.14860587613226,3.39978420328662,2.20860351729886,3.33109635210895,2.19731628489735,3.39130518352711,3.60227346344694
"3629",2.91868690234261,3.4153532403293,3.1613497070421,3.99877543386456,1.86330827676559,2.77186959560451,2.85620741274441,3.81665880928627,3.06894475861759,2.7051601435587,3.884152744231,4.07965513511537,3.59893531311605,3.92488044235931,4.24262934060328,6.69396854133386,4.05210441917561,3.48746402998975,4.38522321288322,5.10676714585647,4.38543006627559,4.69195892788633,2.96596913363897,5.43955452187562,3.90069698199821,2.31081344705347,3.24006737843421,1.82787719610706,3.53607733516057,3.71768862394803
"3630",3.4985822914885,2.68984196710635,3.42862566639584,4.10560320778163,2.97704514520698,2.73164403154033,2.73574233911814,3.41843025118208,2.66565115515567,3.19861068008514,3.40850792176234,4.04896976372047,2.94762271639979,3.71378452427958,4.21378078245546,6.99552309775889,3.51341733642258,3.51653896483981,3.81432955677492,4.20272958684059,3.27226813232541,4.35641135003385,2.37091255643636,5.52340406779569,3.72822649836181,1.70894224166699,3.0352806059719,1.56049580031079,3.51574174935156,2.91696859225244
"3631",3.22013005053519,3.15544206469243,3.99138003837512,3.88344519777962,1.68204251574427,2.93700055804624,2.42378811925125,3.17699893306421,3.81184450379162,2.98990055710086,3.48709193442215,4.16009010863308,3.69469336994468,3.89773738851038,4.56320370536127,6.01821813179463,2.94523572040957,3.27866254060354,3.96674349637285,4.54651300437121,4.13291485491792,5.21096007537759,3.27322721226549,4.66091173650583,3.68810996099809,1.96648913926056,3.73172260727438,1.98023650536243,4.14577314657069,3.79121468509235
