"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"1187",2020-03-24,"France-EHPAD",2446,22172,570208.90308019,402414.497882207,785072.912462975,18247.2452622689,14147.67916362,23232.0577596549,0,0,399.351658341226,295.054206875917,532.367421678661,103.843958629095,81.047852445893,130.695656284816,0.525654935452246,0.400099079771309,0.656324417376955
"1188",2020-03-25,"France-EHPAD",2931,25103,587052.681084947,415318.897984489,806739.241839598,16843.7780047576,12904.4001022827,21666.3293766226,0,0,527.212068310332,395.354580647574,693.016708296584,127.860409969106,100.300373771657,160.649286617923,0.525505780989849,0.399992413650749,0.656113769400576
"1189",2020-03-26,"France-EHPAD",3922,29025,602573.542274624,426982.282411652,826910.355197821,15520.8611896764,11663.3844271626,20171.1133582235,0,0,680.470231609759,516.16384965432,885.031118346829,153.258163299427,120.809269006746,192.014410050245,0.525367884698125,0.399896626988611,0.655922066976426
"1190",2020-03-27,"France-EHPAD",3809,32834,616866.79153255,437511.859353839,845782.074397828,14293.2492579266,10529.5769421867,18871.7192000064,0,0,860.16825328017,658.349975267902,1109.19662874453,179.698021670411,142.186125613581,224.165510397699,0.525240613171968,0.399810881770354,0.655751314256735
"1191",2020-03-28,"France-EHPAD",4611,37445,630028.864469285,447007.712745614,863397.994667234,13162.0729367346,9495.8533917758,17615.9202694067,0,0,1066.14717321491,821.955115366186,1365.69353707641,205.978919934739,163.605140098284,256.496908331886,0.525123214264763,0.399734244801768,0.655589988198503
"1192",2020-03-29,"France-EHPAD",2599,40044,642151.472208357,455527.793946935,879932.061828276,12122.6077390724,8520.08120132091,16534.0671610417,0,0,1297.4499223466,1006.46691259984,1652.93816557996,231.302749131693,184.51179723365,287.244628503545,0.525014925894613,0.399665795400701,0.655402803457138
"1193",2020-03-30,"France-EHPAD",4376,44420,653319.5672578,463177.019396672,895386.570121253,11168.0950494426,7649.22544973645,15454.5082929766,0,0,1552.29543413545,1210.67004006136,1967.96174369783,254.845511788845,204.203127461526,315.023578117865,0.524915022629901,0.399604673451041,0.655224741219585
"1194",2020-03-31,"France-EHPAD",7578,51998,663611.030123906,470046.713023894,909878.795344511,10291.4628661058,6869.69362722176,14492.2252232579,0,0,1828.29092734294,1432.88086638176,2308.36684778239,275.995493207493,222.210826320397,340.405104084568,0.524822831804164,0.399550096365765,0.655074000679695
"1195",2020-04-01,"France-EHPAD",4861,56859,673097.037613165,476215.182644957,923446.572652803,9486.00748925944,6168.46962106386,13567.7773082923,371,371,2123.24514902908,1671.42367904104,2670.65312692379,294.954221686143,238.542812659278,362.286279141398,0.524737735986139,0.399501361039158,0.654932999162777
"1196",2020-04-02,"France-EHPAD",2116,58975,681842.638661104,481751.981937332,936206.262208878,8745.60104793842,5536.79929237499,12759.6895560751,513,884,2433.91380473883,1923.69239828333,3050.37827833695,310.668655709744,252.268719242298,379.72515141316,0.524659170088072,0.399457839295601,0.65479975534014
"1197",2020-04-03,"France-EHPAD",5233,64208,689907.343519611,486714.027511938,948224.846410705,8064.70485850744,4962.04557460524,12018.5842018266,532,1416,2757.1977302248,2187.47327388869,3443.74104485564,323.28392548597,263.780875605351,393.362766518683,0.524586616867919,0.399419085008415,0.654673841351757
"1198",2020-04-04,"France-EHPAD",4267,68475,697345.66049212,491168.642223644,959544.221801571,7438.31697250914,4454.61471170666,11319.3753908663,612,2028,3090.58064896311,2461.00109584883,3847.91726135177,333.382918738314,273.527821960149,404.176216496131,0.524519602348668,0.399384588364873,0.65455485431247
"1199",2020-04-05,"France-EHPAD",1873,70348,704207.567541824,495167.856496368,970211.330730375,6861.90704970376,3999.21427272409,10667.1089288036,161,2189,3430.98989478298,2742.27495419261,4258.55699669186,340.409245819865,281.273858343778,410.639735340093,0.524457691661699,0.399353777796639,0.654442414164637
"1200",2020-04-06,"France-EHPAD",3912,74260,710538.924677653,498758.073690051,980269.516521539,6331.35713582923,3590.21719368256,10058.1857911641,228,2417,3775.35386317295,3028.29006875655,4671.46302933145,344.363968389976,286.015114563934,412.906032639588,0.52440048540467,0.399326258878803,0.654336161971129
"1201",2020-04-07,"France-EHPAD",3777,78037,716381.837229823,501964.873297394,989774.735554024,5842.91255216932,3206.79960734312,9505.21903248552,820,3237,4121.25097684741,3317.26700855737,5084.21898231767,345.897113674459,288.976939800825,412.755952986222,0.524347616461663,0.399301679657371,0.654235758519684
"1202",2020-04-08,"France-EHPAD",3881,81918,721774.979246093,504822.218480828,998732.098012726,5393.14201627039,2857.3451834336,8957.36245870212,0,3237,4465.91135892073,3606.32312229947,5493.74438324905,344.660382073326,289.056113742095,409.52540093138,0.524298747203071,0.399279725964493,0.65414800050141
"1203",2020-04-09,"France-EHPAD",4286,86204,726753.884144054,507385.533011956,1007186.45035823,4978.90489796106,2563.31453112845,8454.35234550002,929,4166,4807.38289743838,3894.4147882622,5896.86901497653,341.471538517643,288.091665962738,403.124631727483,0.524253566991569,0.399260117290908,0.654072153745624
"1204",2020-04-10,"France-EHPAD",4342,90546,731351.207823948,509685.789570408,1015147.20140479,4597.32367989347,2300.25655845166,7960.75104656608,433,4599,5143.36505412933,4179.17505378824,6291.18540591782,335.982156690956,284.760265526035,394.316390941287,0.524211789938084,0.399242603138254,0.654000483667031
"1205",2020-04-11,"France-EHPAD",3114,93660,735596.968019286,511737.000554542,1022632.31987122,4245.76019533788,2051.21098413452,7485.11846642756,290,4889,5472.29566670703,4458.82254551927,6675.12192333321,328.9306125777,279.647491731026,383.936517415395,0.524173152867394,0.399226959785332,0.653932760944288
"1206",2020-04-12,"France-EHPAD",1613,95273,739518.762704019,513574.127639892,1029693.85995631,3921.79468473291,1837.12708534935,7061.54008509145,251,5140,5792.64145155478,4733.12513641423,7047.0260852063,320.345784847749,274.302590894961,371.904161873085,0.524137413464388,0.399212987413887,0.653868768774124
"1207",2020-04-13,"France-EHPAD",2673,97946,743141.969757391,515217.826630419,1036355.68808013,3623.20705337214,1643.69899052744,6661.82812381461,239,5379,6102.55340474408,5000.02149139584,7404.55855521738,309.911953189297,266.896354981613,357.532470011082,0.524104348579606,0.399200507549121,0.653808302195297
"1208",2020-04-14,"France-EHPAD",5497,103443,746489.929690564,516684.427142096,1042608.35998092,3347.95993317333,1466.60051167699,6252.67190079481,221,5600,6401.78171955263,5258.94232040065,7747.85089558882,299.228314808547,258.920829004808,343.292340371437,0.524073752677464,0.399189360777527,0.653751167448903
"1209",2020-04-15,"France-EHPAD",2633,106076,749584.112975395,517993.648057896,1048519.54458589,3094.18328483073,1309.22091579965,5911.18460496595,924,6524,6689.32289478735,5508.22569154937,8077.30641648919,287.541175234725,249.283371148722,329.455520900369,0.524045436413652,0.399179404710356,0.653697181372604
"1210",2020-04-16,"France-EHPAD",2641,108717,752444.27332964,519163.962523509,1054092.70188208,2860.1603542446,1170.31446561334,5573.15729619508,336,6860,6965.018560029,5747.57891598522,8393.61207555164,275.695665241647,239.353224435851,316.305659062458,0.524019225330153,0.399170512165403,0.653646170826881
"1211",2020-04-17,"France-EHPAD",405,109122,755088.588171421,520213.322202304,1059341.04297304,2644.31484178157,1049.35967879512,5248.34109095979,343,7203,7228.40351043739,5976.46976645175,8696.20625223069,263.384950408393,228.89085046653,302.594176679049,0.523994958657715,0.399162569543246,0.653597972151666
"1212",2020-04-18,"France-EHPAD",2569,111691,757533.787340628,521151.086305284,1064314.65186812,2445.19916920649,937.764102979449,4973.60889507452,278,7481,7479.15293414228,6194.48660488284,8985.61731156757,250.74942370489,218.016838431091,289.41105933688,0.523972488216713,0.399155475376953,0.653552430651834
"1213",2020-04-19,"France-EHPAD",785,112476,759795.271086206,521992.905390754,1069012.82121011,2261.48374557807,841.819085470508,4698.16934199062,168,7649,7717.33477543484,6400.81895579312,9262.3239502437,238.181841292559,206.332350910284,276.706638676123,0.523951677408098,0.399149139036624,0.6535094001101
"1214",2020-04-20,"France-EHPAD",2051,114527,761887.218230922,522748.233316247,1073431.96516238,2091.947144716,755.327925493119,4419.14395227303,103,7752,7942.84070174334,6595.32360080008,9526.11349987497,225.505926308502,194.50464500696,263.789549631277,0.523932400286959,0.399143479572214,0.653468742325934
"1215",2020-04-21,"France-EHPAD",2667,117194,763822.685346397,523423.999335,1077596.47863944,1935.4671154754,675.766018752338,4164.51347706087,144,7896,8155.84905613564,6777.94318877312,9777.23394222542,213.008354392297,182.619587973033,251.120442350448,0.523914540711769,0.399138424679875,0.653430326679167
"1216",2020-04-22,"France-EHPAD",1827,119021,765613.697699619,524028.273209463,1081532.52085723,1791.01235322147,604.273874463061,3936.04221778915,208,8104,8356.52997049465,6948.35746504909,10015.6206978473,200.680914359015,170.414276275976,238.386755621908,0.523897991563042,0.399133909778626,0.653394029717005
"1217",2020-04-23,"France-EHPAD",1653,120674,767271.332666781,524565.987279312,1085232.95429043,1657.63496716209,537.714069849182,3700.43343319777,205,8309,8545.15538808523,7106.92499590205,10242.2728394271,188.625417590577,158.567530852952,226.652141579795,0.52388265402563,0.399129877185599,0.653359734763238
"1218",2020-04-24,"France-EHPAD",1773,122447,768805.796250618,525049.56831965,1088726.27083861,1534.46358383731,483.581040338533,3493.31654817945,84,8393,8722.3373113549,7254.16700848725,10457.8921845705,177.181923269668,147.242012585204,215.619345143357,0.523868436929384,0.399126275379324,0.653327331548494
"1219",2020-04-25,"France-EHPAD",1537,123984,770226.493282823,525481.840394242,1092016.70953842,1420.69703220535,432.272074591897,3290.43869981678,171,8564,8888.55493110539,7390.30383942067,10662.3396101048,166.217619750485,136.136830933419,204.447425534298,0.523855256143315,0.399123058341688,0.653296715860417
"1220",2020-04-26,"France-EHPAD",461,124445,771542.091843294,525867.844294488,1095115.99353637,1315.5985604709,386.003900245856,3099.28399794124,90,8654,9044.18736839706,7516.0907087007,10856.4463621786,155.632437291676,125.786869280029,194.106752073787,0.523843034018863,0.399120184970142,0.653267789212742
"1221",2020-04-27,"France-EHPAD",3764,128209,772760.582382404,526212.542142715,1098041.72316344,1218.49053910958,344.697848226653,2925.72962707633,142,8796,9189.74234267654,7632.15460550963,11040.8658105135,145.554974279475,116.063896808928,184.419448334947,0.523831698878171,0.399117618552683,0.653240458532253
"1222",2020-04-28,"France-EHPAD",1520,129729,773889.33199089,526521.64214506,1100806.43746895,1128.7496084859,309.100002345586,2764.71430551148,54,8850,9325.62327352239,7738.80153956169,11216.0337261901,135.880930845851,106.646934052065,175.167915676552,0.523821184543696,0.399115326298895,0.653214635862683
"1223",2020-04-29,"France-EHPAD",0,129729,774935.134223956,526798.935380687,1103417.03249837,1045.80223306659,277.293235626734,2610.59502941999,184,9034,9452.48294285857,7836.62925983986,11381.9607618469,126.85966933618,97.8277202781707,165.927035656817,0.523811429905718,0.399113278921083,0.653190238084663
"1224",2020-04-30,"France-EHPAD",0,129729,775904.254851481,527046.267848884,1105875.42644318,969.120627524427,247.332468196228,2458.39394480671,98,9132,9570.60179605313,7925.75280264726,11539.7906905689,118.118853194561,89.1235428073996,157.829928722044,0.523802378524633,0.399111450260124,0.65316718665086
"1225",2020-05-01,"France-EHPAD",326,130055,776802.473874515,527266.789832986,1108201.34464908,898.219023034656,220.521984102694,2325.91820590115,93,9225,9680.66437557446,8007.17220120205,11689.3771237297,110.062579521331,81.4193985547873,149.586433160784,0.523793978265182,0.399109816951292,0.653145407335496
"1226",2020-05-02,"France-EHPAD",794,130849,777635.124119326,527463.212998577,1110399.83359111,832.650244810222,196.42316559053,2198.48894202678,48,9273,9782.99166273686,8081.27267012727,11830.9380062832,102.327287162402,74.1004689252254,141.560882553498,0.523786180959996,0.399108358125767,0.653124829997483
"1227",2020-05-03,"France-EHPAD",308,131157,778407.126693752,527638.2587265,1112472.79780716,772.002574426856,175.045727923077,2072.96421605393,39,9312,9878.05017481595,8148.62018678694,11964.8481616896,95.0585120790848,67.3475166596699,133.910155406411,0.523778942100059,0.399107055144025,0.653105388356445
"1228",2020-02-21,"Denmark",0,0,61.3675796734372,13.8763292723338,166.469805712242,61.3675796734372,13.8763292723338,166.469805712242,0,0,6.13675796734372e-14,1.38763292723338e-14,1.66469805712242e-13,6.13675796734372e-14,1.38763292723338e-14,1.66469805712242e-13,3.69849561332184,2.66426770889184,4.96019008641561
"1229",2020-02-22,"Denmark",0,0,122.735159346874,27.7526585446675,332.939611424485,61.3675796734372,13.8763292723338,166.469805712242,0,0,6.13675796734372e-14,1.38763292723338e-14,1.66469805712242e-13,0,0,0,3.69849561332184,2.66426770889184,4.96019008641561
"1230",2020-02-23,"Denmark",0,0,184.102739020312,41.6289878170013,499.409417136727,61.3675796734372,13.8763292723338,166.469805712242,0,0,1.23606426735633e-05,2.94190363671999e-06,3.3236930374772e-05,1.23606426121957e-05,2.94190362284366e-06,3.32369302083022e-05,3.69849561332184,2.66426770889184,4.96019008641561
"1231",2020-02-24,"Denmark",0,0,245.470318693749,55.505317089335,665.879222848969,61.3675796734372,13.8763292723338,166.469805712242,0,0,0.000139675261579179,3.32435109520096e-05,0.000375577311520284,0.000127314618905616,3.03016073152897e-05,0.000342340381145512,3.69849561332184,2.66426770889184,4.96019008641561
"1232",2020-02-25,"Denmark",0,0,306.837898367186,69.3816463616688,832.349028561211,61.3675796734372,13.8763292723338,166.469805712242,0,0,0.000652023897854693,0.000155185416118879,0.00175324806865441,0.000512348636275513,0.00012194190516687,0.00137767075713412,3.69849561332184,2.66426770889184,4.96019008641561
"1233",2020-02-26,"Denmark",0,0,368.205478040623,83.2579756340025,998.818834273454,61.3675796734372,13.8763292723338,166.469805712242,0,0,0.00210378137265708,0.000500711996621867,0.0056569255216195,0.00145175747480239,0.000345526580502987,0.00390367745296509,3.69849561332184,2.66426770889184,4.96019008641561
"1234",2020-02-27,"Denmark",1,1,478.03151985013,119.351411532276,1239.65705790893,109.826041809506,36.0934358982738,240.838223635475,0,0,0.00550357612314152,0.00130988258808501,0.014798743175413,0.00339979475048444,0.000809170591463148,0.00914181765379351,3.69828197798765,2.66380868270998,4.96011955306931
"1235",2020-02-28,"Denmark",0,1,610.833367645667,164.006406831812,1528.49400896877,132.801847795537,44.6549952995359,288.836951059843,0,0,0.0122407443789188,0.00291336715771595,0.0329145319854481,0.00673716825577727,0.00160348456963093,0.0181157888100351,3.69821663382211,2.66370014849464,4.96008849957801
"1236",2020-02-29,"Denmark",1,2,773.27696090628,222.083901665865,1870.60038685543,162.443593260613,58.0774948340524,342.106377886662,0,0,0.0242032343300811,0.00576292994824889,0.0650696089524091,0.0119624899511623,0.00284956279053294,0.032155076966961,3.69813751421145,2.66357046665953,4.96005008731861
"1237",2020-03-01,"Denmark",1,3,974.183570582559,299.528976202488,2275.11311145481,200.906609676279,77.4450745366238,404.512724599372,0,0,0.0437150958189248,0.0104322598533381,0.117416840060222,0.0195118614888437,0.00466932990508922,0.0523472311078132,3.69804034675109,2.66341756063141,4.95999990619749
"1238",2020-03-02,"Denmark",1,4,1223.91225125659,403.196222904946,2757.8249397773,249.728680674032,103.667246702458,482.711828322497,0,0,0.0733241096162129,0.0175873047607366,0.196551286378082,0.029609013797288,0.00715504490739853,0.0791344463178601,3.69791954701202,2.66323755834768,4.9599325996756
"1239",2020-03-03,"Denmark",1,5,1534.98974418764,542.508768435962,3327.09060083745,311.077492931048,139.312545531015,569.265661060148,0,0,0.116321023728019,0.0281488379650479,0.31071191358422,0.0429969141118059,0.0105615332043113,0.114160627206137,3.69776856853241,2.66302551626738,4.9598417641843
"1240",2020-03-04,"Denmark",3,8,1922.97693298869,729.664967205783,4007.86850461316,387.987188801049,187.156198769821,680.77790377571,0,0,0.176658392547408,0.0433738487446605,0.469155690832652,0.0603373688193894,0.0152250107796126,0.158443777248432,3.69757946555435,2.66277557798929,4.95971912232009
"1241",2020-03-05,"Denmark",2,10,2407.42451403257,980.006476470227,4827.22265464101,484.447581043884,250.341509264445,819.354150027845,0,0,0.259035588754158,0.0649268837642683,0.682516641428429,0.0823771962067501,0.0215530350196078,0.213360950595778,3.69734231429729,2.66248088733218,4.95955359231323
"1242",2020-03-06,"Denmark",10,20,3012.98736770079,1312.80427220953,5810.9217638298,605.562853668216,332.797795739299,983.699109188796,0,0,0.369255173174731,0.0948350550777485,0.963399578781317,0.110219584420573,0.0299081713134802,0.280882937352888,3.69704457702965,2.66213340348933,4.95933021894174
"1243",2020-03-07,"Denmark",3,23,3770.80035717613,1754.24492831931,6995.30960173805,757.812989475345,441.440656109783,1184.38783790825,0,0,0.513939926700113,0.135769538779914,1.3239703208735,0.144684753525382,0.040934483702166,0.360570742092182,3.69667035648604,2.66172367184258,4.95902881038679
"1244",2020-03-08,"Denmark",8,31,4720.21841681407,2336.27943340328,8429.12891756986,949.418059637932,582.034505083974,1433.81931583181,0,0,0.701363651425976,0.191267208761138,1.78048934205,0.187423724725863,0.055497669981223,0.456519021176505,3.6961994691473,2.66124056075901,4.95862211847764
"1245",2020-03-09,"Denmark",7,38,5911.03226642923,3101.99985514313,10172.7481729682,1190.81384961517,765.72042173985,1743.61925539834,0,0,0.941754750197403,0.26618908164869,2.35032373596433,0.240391098771427,0.0749218728875523,0.569834393914328,3.69560626607075,2.66067095910104,4.9580733848775
"1246",2020-03-10,"Denmark",75,113,7406.29333985432,4096.87296080884,12317.9709915592,1495.26107342508,994.873105665708,2145.22281859097,0,0,1.247438050008,0.367903078507221,3.0544884442954,0.305683299810595,0.101713996858531,0.704164708331071,3.69485812320328,2.65999942498547,4.95733303170803
"1247",2020-03-11,"Denmark",151,264,9285.91569959058,5382.32941093243,14979.095998737,1879.62235973626,1285.45645012358,2661.12500717782,0,0,1.63401307853449,0.504800935190256,3.91414472233349,0.386575028526489,0.136897856683036,0.859656278038084,3.6939135064887,2.65920777548383,4.956334203375
"1248",2020-03-12,"Denmark",252,516,11422.2786188708,6731.97476663995,18073.7291471581,2136.36291928022,1349.64535570752,3094.63314842109,0,0,2.12120268399881,0.688935714763542,4.95733130051925,0.487189605464322,0.184134779573285,1.04318657818576,3.34566904725504,2.08307452382269,4.781175959199
"1249",2020-03-13,"Denmark",160,676,13295.5767360384,8063.14261695581,20626.3758085684,1873.29811716766,1331.16785031586,2552.64666141033,0,0,2.73304412876928,0.935264256864894,6.22014537704893,0.611841444770472,0.246328542101352,1.26281407652968,2.35057952192708,1.588664205716,3.269534129474
"1250",2020-03-14,"Denmark",128,804,15586.8358797193,9669.73537930601,23763.8016965112,2291.25914368081,1606.5927623502,3137.42588794275,0,0,3.50027215455601,1.26598829195564,7.73620533205978,0.767228025786727,0.330724035090745,1.51605995501086,2.34981285496795,1.58819803007431,3.26851876908375
"1251",2020-03-15,"Denmark",23,827,18295.9998254033,11505.8193541043,27559.1619105707,2709.16394568409,1836.08397479826,3795.36021405951,0,0,4.46052176356382,1.70917307006437,9.55554865774728,0.960249609007817,0.443184778108734,1.8193433256875,2.34887078215392,1.58765970734824,3.26724519177026
"1252",2020-03-16,"Denmark",48,875,21445.1960193171,13562.3950020804,32079.1012633993,3149.19619391376,2056.57564797611,4519.93935282865,1,1,5.65943313957054,2.30222406366904,11.7282190174938,1.19891137600671,0.593050993604665,2.17267035974648,2.34775106374451,1.58706130121339,3.26567116940008
"1253",2020-03-17,"Denmark",57,932,25084.9418816798,15819.5793507264,37507.1004201868,3639.74586236267,2257.18434864598,5427.99915678748,0,1,7.15089763643566,3.08678417042865,14.314567767861,1.49146449686512,0.784560106759617,2.58634875036726,2.34644196080597,1.58641060794992,3.26373550122071
"1254",2020-03-18,"Denmark",92,1024,26351.099162278,16795.8660658825,39141.8233600522,1266.15728059824,976.286715156148,1634.7229398654,3,4,8.99692531254085,4.12148212063264,17.3805777153871,1.84602767610519,1.03469795020398,3.06600994752609,0.712753513426965,0.589021326104976,0.840189590280898
"1255",2020-03-19,"Denmark",91,1115,27766.8034581736,17885.3950894416,40967.8334100069,1415.70429589562,1089.52902355909,1826.01004995466,0,4,11.2671962788784,5.4635413261606,21.0044465737739,2.27027096633759,1.34205920552796,3.62386885838676,0.712597012255914,0.588886995652923,0.839988040541722
"1256",2020-03-20,"Denmark",36,1151,29255.9949157833,19031.2204793589,42893.5185492233,1489.19145760969,1145.82538991732,1925.68513921639,2,6,14.0389349149246,7.17816023406095,25.2767885527399,2.77173863604621,1.71461890790035,4.27234197896599,0.712422127301894,0.588728960322882,0.83976448083304
"1257",2020-03-21,"Denmark",104,1255,30754.9833390344,20178.7848358255,44838.0070021461,1498.98842325111,1147.56435646661,1944.48845292287,3,9,17.3934122991422,9.34476048514657,30.251501879449,3.35447738421755,2.16660025108562,4.97471332670914,0.712238173056692,0.5885589696628,0.839532892112448
"1258",2020-03-22,"Denmark",71,1326,32224.9416154726,21300.7496175926,46748.5709039556,1469.95827643815,1121.96478176709,1910.56390180949,4,13,21.4136408597511,12.0694990500772,36.0278839587196,4.02022856060891,2.72473856493061,5.77638207927055,0.712052944868868,0.588387207109117,0.839325771092391
"1259",2020-03-23,"Denmark",69,1395,33646.01244558,22384.0510579882,48597.4684648311,1421.07083010745,1083.30144039561,1848.8975608755,0,13,26.1802001529776,15.4304460675038,42.6591278098126,4.76655929322652,3.3609470174266,6.63124385109307,0.711871193224151,0.588220020506486,0.839119020295638
"1260",2020-03-24,"Denmark",65,1460,35009.9187890534,23423.2988720392,50376.9412188818,1363.90634347337,1039.24781405098,1779.47275405069,11,24,31.7573229296759,19.4778830591063,50.2457731708152,5.57712277669828,4.0474369916025,7.58664536100254,0.711695348359475,0.588060706610444,0.838915314999771
"1261",2020-03-25,"Denmark",131,1591,36314.5928977246,24408.8990821534,52084.6648457417,1304.67410867124,985.600210114242,1707.7236268599,8,32,38.1962159147223,24.2735764824669,58.7882855662706,6.43889298504639,4.79569342336059,8.54251239545543,0.71152642595912,0.58791063309608,0.838715852446507
"1262",2020-03-26,"Denmark",133,1724,37560.9420893871,25343.7175518202,53726.323496983,1246.34919166246,934.818469666718,1641.65865124131,2,34,45.5255872434378,29.8413402865785,68.3399722120016,7.32937132871551,5.56776380411161,9.55168664573105,0.711364684320615,0.587770095342004,0.838521062066748
"1263",2020-03-27,"Denmark",153,1877,38751.1159682953,26228.2732851475,55301.659640306,1190.17387890822,884.555733327296,1575.33614332295,7,41,53.7539874726363,36.1958521178305,78.9489076810776,8.22840022919847,6.35451183125206,10.6089354690759,0.711210019392303,0.587638854949176,0.838331018290226
"1264",2020-03-28,"Denmark",169,2046,39887.6654648668,27065.6674997521,56816.4328432578,1136.54949657151,837.394214604659,1514.77320295181,11,52,62.8832079696958,43.3169213536716,90.5868723448898,9.12922049705952,7.1210692358411,11.6379646638123,0.711062175995173,0.587516630899668,0.83814565211121
"1265",2020-03-29,"Denmark",155,2201,40973.176285401,27852.0495586094,58272.8955795102,1085.51082053412,786.382058857289,1456.46273625245,13,65,72.8824684948203,51.179294671513,103.209057764115,9.99926052512452,7.86237331784135,12.6221854192248,0.710920850081784,0.587403648473093,0.837949127615851
"1266",2020-03-30,"Denmark",194,2395,42010.1318386454,28592.7343059377,59678.8945524143,1036.95555324442,740.684747328266,1405.99897290408,7,72,83.7050211477407,59.7424279852805,116.736328748827,10.8225526529203,8.5631333137675,13.5272709847119,0.710785733164478,0.587298315560515,0.83775471707224
"1267",2020-03-31,"Denmark",182,2577,43000.8763364114,29289.3898370628,61043.2856916667,990.744497765989,696.655531125099,1364.39113925234,5,77,95.2913342886345,68.9704331704908,131.117184417226,11.5863131408939,9.22800518521034,14.3808556683992,0.710656528850248,0.587200109791334,0.837565065214685
"1268",2020-04-01,"Denmark",283,2860,43947.6158878279,29943.4414459799,62362.552988635,946.739551416507,654.051608917114,1319.26729696832,13,90,107.56150604322,78.8212159268876,146.270345361448,12.2701717545859,9.8507827563968,15.1531609442219,0.710532957246912,0.587108542628693,0.83738005409823
"1269",2020-04-02,"Denmark",247,3107,44852.4305834437,30557.6545931606,63638.613253462,904.814695615817,614.213147180685,1276.06026482702,14,104,120.442214164319,89.2275221589694,162.09686163517,12.8807081210986,10.4063062320817,15.8265162737226,0.710414754797978,0.587023160416792,0.837199571236059
"1270",2020-04-03,"Denmark",279,3386,45717.2873778072,31133.9262294393,64872.4761982139,864.856794363558,576.271636278732,1233.86294475185,19,123,133.843015784391,100.093376787207,178.490129743415,13.4008016200723,10.8658546282374,16.3932681082447,0.710301672814234,0.586943542366418,0.837023508428291
"1271",2020-04-04,"Denmark",371,3757,46544.0508339982,31675.6279366363,66070.9849846964,826.763456190939,541.70170719695,1198.50878648255,16,139,147.669121930649,111.32957895118,195.326665852277,13.8261061462575,11.2362021639728,16.8365361088624,0.710193475926607,0.58686929778626,0.836851760853219
"1272",2020-04-05,"Denmark",320,4077,47334.4915082317,32182.7749409392,67224.7345821899,790.440674233476,507.147004302919,1153.74959749353,22,161,161.842730398591,122.908626914736,212.525598584333,14.1736084679418,11.5790479635561,17.1989327320556,0.710089940807356,0.586800063414973,0.836684226482991
"1273",2020-04-06,"Denmark",292,4369,48090.2925211399,32659.7811746516,68345.8902651893,755.80101290824,477.006233712382,1121.15568299933,18,179,176.275529367533,134.74773219434,229.926824095003,14.4327989689426,11.8391052796038,17.4012255106701,0.709990855180712,0.58673550108582,0.836520805742599
"1274",2020-04-07,"Denmark",312,4681,48813.0549095152,33107.4428506685,69437.1821063746,722.762388375321,447.661676016933,1091.29184118533,8,187,190.878002681528,146.79514363605,247.428881039112,14.6024733139948,12.0474114417103,17.5020569441089,0.709896017053537,0.586675295723896,0.836361401319598
"1275",2020-04-08,"Denmark",390,5071,49504.3021996594,33529.1669054613,70495.3920661315,691.247290144138,421.724054792803,1058.20995975693,16,203,205.57922953714,158.987615341834,264.942538985566,14.7012268556116,12.1924717057843,17.5136579464543,0.709805234092628,0.586619153611983,0.836216091460482
"1276",2020-04-09,"Denmark",331,5402,50165.4844823659,33924.1439924941,71524.9455873422,661.182282706505,394.977087032809,1029.55352121073,15,218,220.294022732267,171.272769815354,282.45356991882,14.7147931951271,12.2851544735196,17.5110309332539,0.709718323094588,0.586566800859424,0.836097020162179
"1277",2020-04-10,"Denmark",233,5635,50797.9821517149,34294.8182955986,72524.1367640897,632.497669349063,370.674303104474,999.191176747465,19,237,234.967163840281,183.580183986835,299.839205942226,14.673141108014,12.3074141714813,17.385636023406,0.709635109514318,0.586517982024109,0.835980879530576
"1278",2020-04-11,"Denmark",184,5819,51403.1093963515,34641.8180706019,73493.6603550385,605.127244636601,346.999775003294,969.523590948755,10,247,249.529391278142,195.823889630402,317.034391128368,14.5622274378611,12.2437056435673,17.1951851861422,0.709555427032459,0.586472458853806,0.83586759932622
"1279",2020-04-12,"Denmark",177,5996,51982.1174904651,34966.2534274175,74437.1770980683,579.008094113598,324.435356815661,943.516743029833,13,260,263.930427882426,207.95955680438,333.963711676606,14.4010366042841,12.1356671739778,16.9293205482377,0.709479117151306,0.586430009125131,0.835757110898377
"1280",2020-04-13,"Denmark",178,6174,52536.1979100607,35270.2508995847,75356.7019642196,554.080419595636,303.997472167192,919.524866151268,13,273,278.126257705105,219.958892410825,350.599535539247,14.1958298226788,11.9993356064454,16.6358238626412,0.709406028813539,0.586390425566233,0.835649347154201
"1281",2020-04-14,"Denmark",144,6318,53066.4852895598,35555.1128797991,76253.5425941323,530.287379499088,284.861980214349,896.84062991275,12,285,292.058884613761,231.753854664714,366.890114639768,13.9326269086564,11.7949622538889,16.2905791005207,0.70933601804077,0.586353514853898,0.835544242528247
"1282",2020-04-15,"Denmark",193,6511,53574.0602289214,35820.3571780227,77129.1021954894,507.574939361576,265.24429822362,875.559601357103,14,299,305.711799000519,243.323475212302,382.858734641195,13.6529143867578,11.569620547588,15.9686200014271,0.709268947590297,0.586319096678422,0.83544173295222
