"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"882",2020-05-18,"Île-de-France",310.81713098136,7.22576244745647,1765.34364188802,13873.4670541365,5196.38324469827,40579.851467273,1797557.86387697,342303.684274644,8174860.18715026,34207.8510546677,17.5394212293376,274763.889212974,0.802479575214269,0.393860695554727,1.17831917997316
"883",2020-05-19,"Île-de-France",315.405438953341,6.50629126553734,1838.51736222425,14188.8724930899,5202.88953596381,42418.3688294973,1832035.67314713,342319.341514003,8454977.20296625,34477.8092701577,15.6572393587637,280117.015815988,0.801799844389275,0.393860614169879,1.17317815304039
"884",2020-05-20,"Île-de-France",320.114365318375,5.84707096945667,1903.14890967938,14508.9868584082,5208.73660693326,44321.5177391767,1866761.77293574,342333.318551952,8741255.93634392,34726.09978861,13.9770379494011,286278.733377672,0.80111474684633,0.393860541579837,1.16757739639268
"885",2020-05-21,"Île-de-France",324.93326238042,5.24771221029719,1964.87386669265,14833.9201207887,5213.98431914356,46286.3916058693,1901714.20979808,342345.795693994,9033587.73318036,34952.4368623411,12.4771420419979,292331.796836435,0.800424809914108,0.393860476834195,1.16156221873932
"886",2020-05-22,"Île-de-France",329.856331491113,4.71529322579404,2027.57859971515,15163.7764522798,5218.69961236936,48313.9702055845,1936870.83001511,342356.933896661,9331845.89974097,35156.6202170323,11.1382026673239,298258.166560611,0.799730560527763,0.393860419085254,1.1548067391435
"887",2020-05-23,"Île-de-France",334.852348030385,4.22768451063364,2091.19109909108,15498.6288003102,5222.92729687999,50405.1613046755,1972209.35962393,342366.8768439,9635885.41923471,35338.5296088174,9.94294723901426,304039.519493742,0.799032523476071,0.393860367576918,1.14817145705736
"888",2020-05-24,"Île-de-France",339.909671527877,3.78732140081954,2155.64437893624,15838.538471838,5226.71461828081,52560.8056836118,2007707.47965812,342375.752800633,9945532.95986616,35498.1200341851,8.8759567321482,309647.54063145,0.798331219822529,0.3938603216348,1.14325875666613
"889",2020-05-25,"Île-de-France",345.01454371081,3.39503312274901,2223.10349425109,16183.5530155488,5230.10965140356,54783.9091778629,2043342.89708822,342383.675404559,10260582.4309704,35635.4174300994,7.9226039266252,315049.471104202,0.797627165472807,0.393860280657391,1.13807538433426
"890",2020-05-26,"Île-de-France",350.1388144872,3.0349717940501,2303.81180725554,16533.691830036,5233.14462319761,57087.7209851184,2079093.41180867,342390.727384752,10580950.7795581,35750.5147204499,7.0519801927939,320368.348587693,0.796920869866767,0.393860244108181,1.13286318920081
"891",2020-05-27,"Île-de-France",355.270867638485,2.71157018798649,2373.54525862211,16888.9626976745,5235.85619338559,59461.2662437405,2114936.97990183,342397.006343663,10907122.0843506,35843.5680931652,6.27895891076441,326171.304792539,0.796212834778621,0.393860211508641,1.12799023457094
"892",2020-05-28,"Île-de-France",360.396464291355,2.42297085376351,2435.93347459717,17249.3591619659,5238.27916423936,61897.1997183377,2150851.77332258,342402.619385533,11238254.938273,35914.7934207484,5.61304187011096,331132.853922452,0.795503553213194,0.393860182431951,1.12343547670725
"893",2020-05-29,"Île-de-France",365.501234849829,2.18055088777128,2503.07404013226,17614.8603968157,5240.45971512713,64400.27375847,2186816.23608299,342407.637136887,11572825.0579678,35964.4627604135,5.01775135374898,334570.119694796,0.794793508389697,0.393860156497416,1.12021393009244
"894",2020-05-30,"Île-de-France",370.553718516439,1.95357454728172,2579.79102545661,17985.4141153322,5242.41328967441,66980.0647839266,2222809.13696979,342412.122733396,11911554.5221717,35992.9008867937,4.48559650980589,338729.464203904,0.794083172806924,0.393860133365482,1.11640093323107
"895",2020-05-31,"Île-de-France",375.539272534514,1.7503897005531,2657.23995356405,18360.9533878667,5244.16367937496,69637.3047374906,2258809.61879103,342416.130641685,12251992.2284872,36000.4818212413,4.00790828820908,340437.706315488,0.793373007385849,0.393860112733287,1.11174961144706
"896",2020-06-01,"Île-de-France",380.439863291697,1.56408336039665,2735.30148253773,18741.3932511584,5245.72776273536,72372.6062200283,2294797.24412018,342419.708057782,12594768.2090821,35987.6253291471,3.57741609772927,342775.980594858,0.792663460686917,0.393860094330697,1.107669847835
"897",2020-06-02,"Île-de-France",385.245663657856,1.39959134772544,2813.85104245295,19126.6389148162,5247.12735408309,75186.4572624813,2330752.03748298,342422.901221817,12938546.4148605,35954.7933628038,3.19316403491274,343778.205778435,0.791954968200736,0.393860077916773,1.10359242081775
"898",2020-06-03,"Île-de-France",389.937373720928,1.25161610259698,2892.75065245221,19516.5762885372,5248.37897018568,78079.2079149335,2366654.5239169,342425.751472607,13284491.9726739,35902.48643392,2.85025079002239,345945.557813365,0.791247951711487,0.39386006327661,1.09971251512224
"899",2020-06-04,"Île-de-France",394.501771364208,1.1199113214489,2977.78702335879,19911.0780599014,5249.49888150713,81056.9949382923,2402485.76382481,342428.295785811,13632722.7402975,35831.2399079135,2.54431320332669,348230.767623627,0.790542818733491,0.393860050218527,1.09687933550106
"900",2020-06-05,"Île-de-France",398.922047744762,1.00068689061224,3052.64840955782,20310.0001076461,5250.49956839774,84109.6433478501,2438227.3840465,342430.566999878,13983512.3681529,35741.6202216916,2.27121406753944,350789.627855343,0.789839962021433,0.393860038571557,1.09268734456797
"901",2020-06-06,"Île-de-France",403.18701197186,0.894161866070436,3139.89013837791,20713.187119618,5251.39373026381,87249.533486228,2473861.60508365,342432.588274028,14337287.673846,35634.2210371436,2.02127414978413,353775.305693155,0.789139759155382,0.393860028183211,1.08832336145531
"902",2020-06-07,"Île-de-France",407.284045356953,0.798583402551093,3239.5624000442,21120.4711649749,5252.19231366636,90489.0958862722,2509371.26443673,342434.385551547,14693454.8347684,35509.6593530778,1.79727751933732,356167.160922415,0.788442572201408,0.393860018917475,1.08404356205484
"903",2020-06-08,"Île-de-France",411.204096668985,0.715775923831411,3336.2657558587,21531.6752616439,5252.9080895902,93825.3616421309,2544739.83604447,342435.983656377,15046110.2294455,35368.5716077462,1.59810482932078,352655.394677078,0.787748747448409,0.393860010653035,1.08069006951938
"904",2020-06-09,"Île-de-France",414.933480056095,0.640563060766883,3427.06407910348,21946.6087417,5253.54865265096,97252.4257212344,2579951.44585592,342437.404661318,15396781.9558875,35211.6098114456,1.42100494119356,350671.726442025,0.787058615221224,0.393860003281687,1.07687285810489
"905",2020-06-10,"Île-de-France",418.462079935669,0.571096092133775,3517.60833451861,22365.0708216357,5254.1197487431,100770.034055753,2614990.88360925,342438.66819294,15737230.2164549,35039.4377533286,1.26353162258543,340448.260567389,0.786372489769269,0.393859996706919,1.07357151025195
"906",2020-06-11,"Île-de-France",421.785262977447,0.511046259271085,3591.38108115946,22786.8560846131,5254.63079500237,104361.415136912,2649843.61093741,342439.792175239,16078944.7871786,34852.7273281631,1.12398229818737,341714.570723654,0.785690669229103,0.393859990842649,1.07023323949948
"907",2020-06-12,"Île-de-France",424.892717521096,0.455547235889737,3647.1616197143,23211.7488021342,5255.08634223826,108008.576756627,2684495.76596481,342440.795851282,16421512.5998221,34652.1550273982,1.00367604349295,342567.8126435,0.785013435658263,0.393859985612098,1.06740921185212
"908",2020-06-13,"Île-de-France",427.779207794268,0.406168914515709,3699.66281399439,23639.5280099285,5255.49251115277,111708.239570621,2718934.16459966,342441.692587999,16758518.4165998,34438.3986348537,0.896736716941056,337005.816777737,0.78434105513694,0.393859980946783,1.06433868266472
"909",2020-06-14,"Île-de-France",430.439357442711,0.362487303632202,3773.01297007327,24069.9673673712,5255.85499845641,115481.252540694,2753146.29876084,342442.495617171,17095110.7901553,34212.13416118,0.803029172287573,336592.373555511,0.783673777932943,0.393859976785623,1.06151707503695
"910",2020-06-15,"Île-de-France",432.868759227608,0.324142551541562,3849.50151451076,24502.8361265988,5256.17914100795,119330.754055205,2787120.33180444,342443.214731229,17424917.2995357,33974.0330436003,0.719114057835862,329806.509380397,0.78301183872482,0.393859973074135,1.05836056206495
"911",2020-04-08,"France-hopitaux",594.670581495701,434.657902950565,834.778971893134,7739.80099523067,6210.27470878167,9660.70678404601,1802144.67199362,791953.955972897,3723252.60406717,45679.1031022234,3724.4343147706,174937.019586435,0.81603038491598,0.4120057701663,1.29773404686273
"912",2020-04-09,"France-hopitaux",603.365195991098,426.427287551478,876.499145962847,8343.16619122177,6636.70199633314,10537.2059300089,1847847.72129361,795276.833007594,3905071.55244809,45703.0492999914,3322.8770346975,181818.948380921,0.815283176475275,0.411977867548592,1.29368154341517
"913",2020-04-10,"France-hopitaux",610.010798612257,416.52869768529,919.791629514513,8953.17698983402,7053.23069401843,11456.9975595234,1893612.22313745,798261.004543078,4094435.76585255,45764.5018438428,2984.17153548332,189364.213404459,0.814529550152465,0.411952863112043,1.28947655021396
"914",2020-04-11,"France-hopitaux",614.833337119405,404.473051931848,963.53794082956,9568.01032695343,7457.70374595028,12420.5355003529,1939473.66858806,800940.620099952,4290569.3606627,45861.4454506122,2679.61555687449,196133.594810154,0.81376895277666,0.411930455867239,1.28507488391598
"915",2020-04-12,"France-hopitaux",617.974188712275,391.01189168744,1005.34963240253,10185.9845156657,7848.71563763772,13425.8851327555,1985465.47335358,803346.906418386,4493354.46818745,45991.8047655154,2406.28631843361,202785.107524748,0.813000857898577,0.411910376085424,1.28008017063926
"916",2020-04-13,"France-hopitaux",619.631451212653,373.807930747454,1046.59539195424,10805.6159668784,8222.52356838518,14472.4805247097,2031618.89737578,805508.208100185,4702685.32112509,46153.4240222025,2161.30168179954,209330.85293764,0.812224768780503,0.411892382046635,1.27555445230077
"917",2020-04-14,"France-hopitaux",620.140506737807,354.495685081421,1094.13096013167,11425.7564736162,8577.0192534666,15566.6114848414,2077962.94566864,807451.691870676,4918071.35955481,46344.048292854,1943.48377049051,215386.038429712,0.811440221789756,0.411876257129575,1.27167882582898
"918",2020-04-15,"France-hopitaux",619.801688864575,336.280808595995,1141.70165340376,12045.5581624807,8913.30006206259,16708.3131382451,2124524.25253117,809194.76704725,5140109.75657954,46561.3068625338,1743.07517657353,222038.397024733,0.810646790166368,0.411861807205459,1.26782493940698
"919",2020-04-16,"France-hopitaux",618.477703186456,317.588089844462,1196.56005693456,12664.0358656672,9230.88815190705,17904.8731951797,2171326.95192008,810760.226527356,5369733.66458035,46802.6993889059,1565.45948010649,229623.908000811,0.809844088119282,0.411848858303123,1.26382410099709
"920",2020-04-17,"France-hopitaux",616.736657167292,298.70696390899,1248.73464147838,13280.7725228345,9529.59511581604,19153.6078366581,2218392.53751709,812166.13104067,5606061.78219353,47065.5855970192,1405.90451331367,236328.117613179,0.809031775186176,0.411837254516691,1.25863315275396
"921",2020-04-18,"France-hopitaux",614.638398955534,279.662180806532,1301.54080797171,13895.41092179,9809.25729662257,20455.1486446298,2265739.71682346,813428.20366583,5850136.32628455,47347.179306368,1262.07262516025,244074.54409102,0.808209560770506,0.411826856130398,1.25376111290029
"922",2020-04-19,"France-hopitaux",611.958251918666,261.119127029602,1360.58341982808,14507.3691737087,10070.3764236522,21815.7320644579,2313384.26440763,814559.631356329,6100574.97046348,47644.5475841709,1131.42769049946,250438.644178933,0.80737720874708,0.411817537937964,1.24878418323507
"923",2020-04-20,"France-hopitaux",609.18932822752,242.997358605092,1415.82965941265,15116.5585019362,10313.3737822573,23231.5617238705,2361338.88016004,815573.844636271,6359552.21309638,47954.6157524078,1014.21327994137,258977.242632897,0.80653454200501,0.411809187736315,1.24448736468273
"924",2020-04-21,"France-hopitaux",606.489499062714,227.282701544168,1475.23808612767,15723.0480009989,10540.6564838014,24706.7998099982,2409613.05899524,816479.713422587,6626276.12325772,48274.178835195,905.868786315741,266723.910161339,0.805681446776647,0.411801704975568,1.23942528483998
"925",2020-04-22,"France-hopitaux",603.471783302335,211.075053900139,1535.5882393334,16326.5197843013,10751.7315377016,26242.3880493316,2458212.97880556,817288.877958521,6900239.70066096,48599.9198103255,809.164535934215,273963.577403242,0.804817876584957,0.411794999549097,1.23454251229962
"926",2020-04-23,"France-hopitaux",600.618831286267,195.542111665474,1594.26663542337,16927.1386155875,10947.273649367,27836.654684755,2507141.41352999,818015.473578298,7181200.40619931,48928.434724433,726.595619777194,280960.705538345,0.803943855631703,0.411788990709151,1.22891731400904
"927",2020-04-24,"France-hopitaux",597.966135433933,180.45616178674,1642.9651644222,17525.1047510215,11127.7298111538,29479.6198491772,2556397.67788554,818670.282343949,7469457.2200464,49256.2643555463,654.808765651111,288256.813847091,0.803059481447539,0.411783606095017,1.22146398282706
"928",2020-04-25,"France-hopitaux",595.426458277243,165.971531360054,1712.2607610061,18120.5312092987,11293.7013425138,31191.8806101833,2605977.60956753,819259.954257664,7764836.2725997,49579.9316819936,589.671913714782,295379.052553298,0.802164926634484,0.41177878086205,1.2145518216895
"929",2020-04-26,"France-hopitaux",593.096684321275,152.535112403615,1782.05510303436,18713.62789362,11446.2364549175,32973.9357132176,2655873.59354448,819789.001437329,8067441.1783716,49895.9839769494,529.047179664891,302604.905771905,0.801260439552237,0.411774456901124,1.20757726452401
"930",2020-04-27,"France-hopitaux",591.023353746835,140.463654970623,1846.46309261839,19304.6512473668,11586.7001098881,34820.398805836,2706074.63148208,820262.701173196,8378020.35968833,50201.0379375956,473.699735867703,310579.181316726,0.800346343833503,0.411770582139107,1.2017602748739
"931",2020-04-28,"France-hopitaux",589.152673820993,128.249855566398,1917.19211466402,19893.8039211878,11714.9499654545,36737.5909205,2756566.45740844,820688.454301072,8696533.82212636,50491.825926366,425.753127875557,318513.462438031,0.799423036658109,0.411767109911975,1.19616057723388
"932",2020-04-29,"France-hopitaux",587.787866412018,117.143808766149,1986.04918991173,20481.5917875998,11832.0937742206,38723.6401104118,2807331.69860545,821070.359934595,9021934.67199815,50765.2411970097,381.90563352354,325400.84987179,0.798490985769828,0.411763998403005,1.18965884901125
"933",2020-04-30,"France-hopitaux",586.612005071592,106.773439986884,2060.24078032866,21068.2037926714,11938.8672142075,40783.8808907404,2858350.07854384,821411.417234742,9355979.94719568,51018.3799383812,341.057300146146,334045.275197537,0.797550725279013,0.411761210139313,1.18201949690483
"934",2020-05-01,"France-hopitaux",585.880697494643,96.9322830410181,2134.40042264803,21654.084490166,12035.7994972485,42918.2813133884,2909598.65665818,821714.551280689,9696136.70173702,51248.5781143485,303.134045947285,340156.754541334,0.796602850354166,0.411758711540666,1.17289303923772
"935",2020-05-02,"France-hopitaux",585.614582317201,88.2009847445755,2218.04072336849,22239.6990724833,12124.0004819931,45136.3220367569,2961052.09806408,821983.979011587,10040303.5686693,51453.4414058985,269.427730897844,344166.866932288,0.795648010960905,0.411756472515159,1.16305786970768
"936",2020-05-03,"France-hopitaux",585.474532137537,80.1573571898217,2296.35598765536,22825.1736046208,12204.1578391829,47432.6780244123,3012682.96510679,822224.360835602,10391521.1192175,51630.8670427028,240.381824015086,351217.550548228,0.794686904852269,0.411754466096869,1.15462886181344
"937",2020-05-04,"France-hopitaux",585.693859649174,72.7506823166317,2373.62375563476,23410.86746427,12276.9085214996,49806.3017800471,3064462.0220016,822439.126230365,10747976.1500046,51779.0568948125,214.765394762828,356455.030787062,0.793720270045759,0.411752668121151,1.14785060519474
"938",2020-05-05,"France-hopitaux",586.253111528242,65.6047898053243,2465.02039074487,23997.1205757982,12342.5133113049,52271.3221707919,3116358.54381592,822631.675333569,11110653.729856,51896.5218143222,192.549103204707,362677.579851388,0.792748877036987,0.411751056933653,1.14132883590306
"939",2020-05-06,"France-hopitaux",587.103901682696,59.2098644635201,2553.42409910825,24584.2244774809,12401.7231757684,54824.7462699002,3168340.62161716,822804.4433384,11478793.6450833,51982.0778012367,172.768004830475,368139.915227278,0.791773520996518,0.411749613129557,1.13455361503572
"940",2020-05-07,"France-hopitaux",588.217250047068,53.4486401630216,2647.5033400053,25172.441727528,12455.1718159314,57472.2496099055,3220375.45667142,822959.467165806,11851461.6035073,52034.8350542605,155.023827405693,372667.958424059,0.790795014176593,0.411748319319897,1.12712720945171
"941",2020-05-08,"France-hopitaux",589.582575887462,48.240268602437,2751.71404255897,25762.0243034154,12503.4120845339,60223.9636524644,3272429.63798174,823097.893207639,12228285.7683732,52054.1813103202,138.42604183371,376824.164865864,0.789814178721097,0.411747159922155,1.12133543168853
"942",2020-05-09,"France-hopitaux",591.287993448086,43.7466709382652,2834.10547741888,26353.3122968635,12547.1587554721,63058.0691298833,3324469.39903604,823221.422748712,12610115.8988293,52039.7610542983,123.529541072309,381830.130456077,0.788831840029125,0.41174612097261,1.11406207960432
"943",2020-05-10,"France-hopitaux",593.171015347676,39.5249458306267,2911.92099848165,26946.4833122112,12586.6837013028,65969.990128365,3376460.85123137,823332.16424582,12994886.7756672,51991.45219533,110.741497108402,384770.876837919,0.787848820775519,0.41174518995817,1.10799112703575
"944",2020-05-11,"France-hopitaux",595.266778602241,35.6061269954577,2989.37092937525,27541.7500908134,12622.2898282982,68959.3610577402,3428370.19291284,823431.642854481,13381887.5907796,51909.3416814759,99.4786086615598,387000.815112467,0.786865935644547,0.411744355665681,1.10096003202854
"945",2020-05-12,"France-hopitaux",597.466015468622,31.9641971736834,3071.41711705879,28139.2161062821,12654.2540254719,72030.778174799,3480163.89421089,823520.961545405,13772523.7280081,51793.7012980439,89.3186909230775,390636.137228446,0.785883986790373,0.411743608046882,1.09598602290119
"946",2020-05-13,"France-hopitaux",599.781454617201,28.6833068956224,3153.62403811325,28738.9975608993,12682.9373323675,75184.4022129123,3531808.85882021,823600.903601499,14166603.8588347,51644.9646093194,79.9420560943943,394080.130826624,0.784903760002316,0.411742938097396,1.0899846236904
"947",2020-05-14,"France-hopitaux",602.241611301747,25.8467498625011,3219.01412533177,29341.239172201,12708.78408223,78403.416338244,3583272.56452049,823672.616457964,14562729.1364586,51463.7057002837,71.7128564654782,396125.277623916,0.783926021526198,0.411742337748283,1.08400277130777
"948",2020-05-15,"France-hopitaux",604.741796442298,23.2810752695442,3296.75256573186,29945.9809686433,12732.0651574996,81700.1689039759,3634523.18460863,823736.947249355,14961097.7025551,51250.6200881379,64.3307913905594,398368.566096463,0.782951515475328,0.411741799768865,1.07797008954806
"949",2020-05-16,"France-hopitaux",607.307291605978,20.9844598467424,3398.1020205877,30553.2882602493,12753.0496173463,85098.2709245636,3685529.69253566,823794.655901746,15361259.6369303,51006.5079270362,57.7086523913525,400161.934375153,0.781980961755557,0.411741317679639,1.0725176560262
"950",2020-05-17,"France-hopitaux",609.853674525611,18.7907843329897,3471.36875916855,31163.1419347749,12771.8404016793,88569.6396837321,3736261.95197245,823846.424110624,15762772.9220581,50732.2594367904,51.7682088780728,401513.285127802,0.781015054426893,0.411740885674248,1.06736987665882
"951",2020-05-18,"France-hopitaux",612.432830261318,16.8951142814446,3543.0751388829,31775.5747650362,12788.7355159607,92112.714822615,3786690.79432388,823892.816073094,16163314.0928143,50428.8423514251,46.3919624694846,400541.170756261,0.780054460427896,0.41174049854954,1.06178172209701
"952",2020-05-19,"France-hopitaux",614.936134691614,15.188913101126,3613.39595607081,32390.5108997278,12803.9244290619,95726.1107786858,3836788.08542717,823934.307136161,16562323.4555894,50097.2911032886,41.4910630671398,399009.362775062,0.779099818596486,0.411740151642913,1.05598728501529
"953",2020-05-20,"France-hopitaux",617.349222929424,13.6642667661452,3682.15542439359,33007.8601226572,12817.588695828,99408.2662030794,3886526.78285235,823971.415036461,16959330.3527332,49738.6974251803,37.1079003001055,397006.897143799,0.778151738930565,0.411739840776152,1.05060144925497
"954",2020-05-21,"France-hopitaux",619.663809940816,12.3018895004527,3768.72543613715,33627.523932598,12829.8905853285,103176.991639217,3935880.98490888,824004.604912294,17351487.0798241,49354.2020565353,33.1898758331585,392156.727090906,0.77721080204244,0.411739562205112,1.04506413435703
"955",2020-05-22,"France-hopitaux",621.82645766401,11.0550462451574,3855.23758398911,34249.3503902621,12840.9456315736,107032.229223206,3984825.97217823,824034.290865316,17741130.8903416,48944.9872693476,29.6859530213701,389643.810517528,0.77627755877134,0.411739312574621,1.04053511321105
"956",2020-05-23,"France-hopitaux",623.826799479405,9.91242397935834,3919.34470211522,34873.1771897415,12850.858055553,110951.573925321,4033338.24215345,824060.842813911,18127448.164616,48512.2699752167,26.551948595682,386317.274274383,0.775352529927701,0.411739088878071,1.03612285646418
"957",2020-05-24,"France-hopitaux",625.649610221934,8.8885190622352,3980.72171759431,35498.8267999634,12859.7465746152,114932.295642915,4081395.53738148,824084.591623037,18511623.2389566,48057.2952280376,23.7488091260733,384175.074340644,0.774436206150861,0.411738888421208,1.03183866324304
"958",2020-05-25,"France-hopitaux",627.256339396528,7.96009396105597,4049.97970538244,36126.0831393599,12867.7066685763,118982.275348298,4128976.86737219,824105.833989192,18891600.228753,47581.3299907084,21.2423661549386,379976.989796328,0.773529047868114,0.411738708789678,1.02809155818522
"959",2020-05-26,"France-hopitaux",628.63710140958,7.11332366881927,4112.23366424217,36754.7202407695,12874.8199922451,123094.50901254,4176062.52445614,824124.834501059,19268390.4258332,47085.657083944,19.0005118665147,376790.197080238,0.772631485347711,0.411738547819954,1.02409077305153
"960",2020-05-27,"France-hopitaux",629.78282601211,6.36375222959811,4173.41941018258,37384.5030667816,12881.1837444747,127267.928422722,4222634.09373393,824141.829762209,19640989.4941585,46571.5692777916,16.9952611505232,372599.068325282,0.771743918841702,0.411738403573275,1.02082819687429
"961",2020-05-28,"France-hopitaux",630.682220831034,5.74206116913593,4241.93180323842,38015.1852876127,12886.9258056438,131509.860225961,4268674.45725413,824157.031404753,20006071.4849082,46040.3635202015,15.2016425434504,365081.990749698,0.770866718816192,0.411738274312296,1.01680595005539
"962",2020-05-29,"France-hopitaux",631.297421009895,5.1853444974407,4301.48704365854,38646.4827086225,12892.1111501413,135811.347269619,4314167.79257579,824170.647548417,20367322.7081089,45493.3353216607,13.6161436643815,361251.223200713,0.770000226267589,0.411738158480163,1.01414476854853
"963",2020-05-30,"France-hopitaux",631.62026562085,4.67846079013596,4360.99887709791,39278.1029742434,12896.7896109314,140172.346146717,4359099.56590673,824182.865575748,20722431.8629567,44931.773330939,12.2180273304486,355109.154847788,0.76914475312329,0.411738054681762,1.01093567515041
"964",2020-05-31,"France-hopitaux",631.639578633776,4.18209164820779,4417.66542559907,39909.7425528772,12900.9717025796,144590.011572316,4403456.52005227,824193.796376061,21074170.3980838,44356.9541455375,10.9308003136757,351738.535127106,0.768300582724875,0.411737961666917,1.00748329289244
"965",2020-06-01,"France-hopitaux",631.35774126372,3.75242003651535,4470.71054667221,40541.1002941409,12904.7241226161,149060.722118989,4447226.65745503,824203.575564767,21416776.0097224,43770.1374027612,9.77918870610123,342605.61163864,0.767467970390896,0.411737878315331,1.00448967004882
"966",2020-06-02,"France-hopitaux",630.761885571745,3.37174354984508,4516.41624967259,41171.8621797126,12908.095866166,153577.138368661,4490399.21865002,824212.324881129,21753965.5624903,43172.5611949877,8.74931636145876,337189.552767849,0.766647144055459,0.411737803623094,1.00179127654604
"967",2020-06-03,"France-hopitaux",629.849732866414,3.03140926088676,4560.30534480433,41801.711912579,12911.1272754269,158137.443713465,4532964.65649702,824220.152813597,22081383.1247058,42565.4378470037,7.82793246802802,327417.562215549,0.765838304977742,0.411737736690591,0.998673244513906
"968",2020-06-04,"France-hopitaux",628.61362709857,2.71890198527997,4599.89353372743,42430.3255396776,12913.8461774121,162737.337247193,4574914.60658251,824227.153791849,22403307.8906545,41949.950085492,7.00097825178631,321924.765948628,0.765041628516609,0.411737676711668,0.995868169899318
"969",2020-04-08,"France-OC19",1037.4221263482,716.170379774233,1503.1331542535,10655.8513699529,8364.61497609277,13576.0946963149,4379671.21380453,1592251.17944448,9874492.58812413,255906.629527615,30049.6673584552,851054.605710795,1.23102970112426,0.71972364530607,1.741702786934
"970",2020-04-09,"France-OC19",1100.07309650931,723.006058133869,1669.32160008293,11755.9244664622,9087.62103422664,15245.4162963979,4647868.58850312,1620987.06908404,10786070.1371254,268197.374698589,28735.8896395654,911577.549001237,1.22485627618743,0.719355290794402,1.71706426052268
"971",2020-04-10,"France-OC19",1164.17567628679,724.954820719294,1846.43274275346,12920.100142749,9812.57585494594,17091.8490391513,4928611.45042329,1648563.27298245,11765244.7491907,280742.861920166,27576.2038984099,979174.612065337,1.2183550270156,0.719003104105769,1.69044850831929
"972",2020-04-11,"France-OC19",1230.00211383173,727.884027366669,2035.72549310746,14150.1022565808,10540.4598823126,19127.5745322588,5222071.56694074,1674908.91451482,12807162.6962761,293460.116517451,26345.6415323698,1041917.94708544,1.2115193662247,0.718666392426107,1.66020760490722
"973",2020-04-12,"France-OC19",1297.74969618102,725.463526148432,2248.2957338311,15447.8519527618,11265.923408461,21375.8702660899,5528324.26802297,1700133.09126125,13915533.4070674,306252.701082231,25224.1767464248,1108370.71079128,1.20434520818491,0.718344491157827,1.62813639957985
"974",2020-04-13,"France-OC19",1367.66685232824,721.501431212576,2473.70240078034,16815.51880509,11987.4248396736,23849.5726668702,5847336.18278608,1724282.54898586,15088482.7262792,319011.914763107,24149.457724614,1172949.31921174,1.19683136836806,0.718036762900659,1.59516173705811
"975",2020-04-14,"France-OC19",1440.1545037008,712.582226724496,2730.39402964581,18255.6733087908,12700.0070663981,26579.966696516,6178955.01544479,1747402.16884527,16322135.0957716,331618.832658715,23119.6198594095,1233652.36949246,1.18897991874953,0.717742596458356,1.56132043278859
"976",2020-04-15,"France-OC19",1515.56243529029,702.392977061409,3008.68657609101,19771.2357440811,13402.4000434595,29588.653272607,6522902.17712108,1769535.03456606,17627911.6274761,343947.161676291,22132.8657207853,1305776.53170443,1.18079647202933,0.717461405870609,1.52657107843575
"977",2020-04-16,"France-OC19",1593.82269400212,689.932739622221,3297.82010894656,21365.0584380832,14092.3327830817,32886.4733815536,6878768.96965733,1790722.49785767,18984695.3926261,355866.792536251,21187.463291618,1356783.76515004,1.17229036890525,0.717192629470453,1.49149716449081
"978",2020-04-17,"France-OC19",1675.55073967814,674.456769992239,3616.4700853559,23040.6091777614,14766.789553074,36502.9434669095,7246016.80389195,1811004.24203459,20388798.3092176,367247.834234621,20281.7441769168,1404102.91659145,1.16347474744281,0.716935728967577,1.46068274656111
"979",2020-04-18,"France-OC19",1760.84746030667,655.743778975684,3936.92248027657,24801.456638068,15422.5333320497,40439.865947186,7623981.65035259,1830418.34383347,21831692.337019,377964.846460635,19414.101798881,1442894.02780149,1.15436648149669,0.716690188557868,1.43349114749601
"980",2020-04-19,"France-OC19",1849.51885556119,635.572659851483,4282.83036298741,26650.9754936292,16058.1059919011,44722.6963101735,8011882.60312355,1849001.33342223,23319922.8140543,387900.952770958,18582.9895887574,1488230.47703528,1.14498598521388,0.716455514059327,1.40803706916716
"981",2020-04-20,"France-OC19",1942.05507110516,615.593757716502,4656.5655518372,28593.0305647344,16673.6997496177,49379.2618620107,8408834.13255502,1866788.25260653,24826201.5407198,396951.529431473,17786.9191843034,1506278.72666549,1.13535689143864,0.716231232074385,1.38101042493685
"982",2020-04-21,"France-OC19",2038.56893963531,598.938506851912,5080.4174625006,30631.5995043697,17272.6382564696,54459.6793245113,8813861.3502927,1883802.78853282,26341859.9911323,405027.217737681,17014.5359262917,1515658.45041252,1.12550562173153,0.716016889178473,1.35622574847055
"983",2020-04-22,"France-OC19",2138.61981539868,581.050088956056,5555.11374436584,32770.2193197684,17853.6883454256,60014.7930688771,9225917.43926097,1900089.39700316,27872613.1014059,412056.088968269,16286.6084703378,1530753.11027355,1.1154608733456,0.712273751812306,1.3305661501315
