"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"2196",3.14035778791462,3.07065680415437,2.17236368333805,3.00482620554242,1.14896659904326,3.15118508808509,2.42206447144513,4.22314901234759,2.24870287343401,1.73361570650916,2.738049344498,3.58904613547761,4.43597262361345,3.80644273599934,4.04017880228599,6.1692732774556,3.55492196286684,3.8925978290412,4.11549337401928,4.83630955263382,3.89719110640754,4.00827595093432,3.30020365532163,4.72916360184874,2.68874763640315,3.63744421799862,3.87196856459888,1.70375708265895,2.83584680275526,2.73103606837007
"2197",3.3542833811856,2.51184207951551,2.74513400773636,3.08452341644802,2.00512438311374,2.75485456617388,2.01219215819245,2.47070658167418,4.17605680081504,1.9581260224903,2.95815184014629,3.86623602089959,4.64857918497794,3.49058199499503,3.6020290396867,8.44110386860103,3.20437030033496,3.32175597299245,4.34746059390597,4.04454355275439,3.6206893241465,3.78999002000357,2.61260170067407,5.35974206294331,2.70521541915429,3.11611124206277,3.2908044338354,2.28575873134402,3.07551383622089,2.99774633000905
"2198",3.30575798761088,2.04176174828425,2.33431342536443,2.90393454802549,1.89999490243464,2.65476804570614,2.47710212624334,3.80205939453146,2.45173314397908,3.03367040520367,3.45956790393325,4.03498964008107,3.38083035832483,3.95227459527622,3.85722397089764,6.37390279084297,2.91947449366256,3.67389464093823,4.02844065162946,4.20969171306411,3.56195092967143,3.64646900146893,2.53008498497498,4.41210107608063,4.85303999459919,3.38353377306778,3.70097210322916,1.47228962251369,3.72532206544843,4.15531513368818
"2199",2.82327052811394,2.35423556100573,3.29248655523045,2.03965967023783,0.957172261632971,2.56147169120193,2.56465015812081,3.40333903142009,2.11298340020119,2.072222888188,2.6892135239548,3.28160385859747,3.44683949282338,3.72213365105287,4.1250143489548,6.61733010526441,2.24836549724029,3.16404968108859,3.86090835802818,5.14768680167212,3.49257679027493,4.01293832395685,2.03302849576369,3.84746790826012,2.04336999513887,2.85422264104359,3.03007537035789,1.6639083488038,3.31380549917066,2.89020672696982
"2200",3.76384057673735,2.64176163848625,1.74948753618222,3.03960558182565,1.60886670462581,2.73888239438823,2.97540274518628,4.1856833885926,2.35911775796992,2.74350748319431,4.14430789700725,3.61457783659051,3.47677465523473,3.84183703920981,4.52906649327662,6.86128050104884,4.25458929300122,3.72436200344279,4.1521788175617,5.13119531590336,3.82652601270558,4.06474756623538,2.40641117843746,4.83105937818297,4.30146648389992,3.09569697001288,3.14868129819925,1.90087859562748,3.21472909221029,3.01615842930116
"2201",3.19077923894262,2.38900884085184,2.61103123878373,3.76676224911805,1.64350905191977,3.09969703226956,2.2427239359204,3.50425154827598,4.21639397858856,2.4858288615035,2.93084843499507,4.29774715383451,3.77507902714026,3.76049782982604,3.88889238750894,6.20304171764868,3.28355610405609,3.75224539047215,4.84813669518496,4.77350950582512,3.71306935874511,4.21463523885836,3.26444337516876,3.53678776463123,3.89264236294223,3.31396057719559,4.30785667230638,2.10046572873906,4.04052294955279,3.90807119507109
"2202",2.88668821556696,3.29724699118399,3.34094070946052,3.47730953370603,0.704233359919117,2.74551903339015,2.7870674771496,3.44101837231409,3.8341475924422,2.34682371897,3.05135571992769,3.61493788261055,4.15729573601643,3.58630308191139,3.74941297541129,6.78509545451216,3.30977108036044,3.5192581832349,4.04066236917322,4.00014465970197,4.14233063790942,4.04712617937596,2.56716552298337,4.78944454740896,3.38343643274787,3.06495569932603,3.81111771882941,1.9647021973488,2.56993682653588,2.97961289805472
"2203",2.85943571804046,2.66904114042205,3.12209362452102,3.40511748369948,2.18215599207059,3.0086093078075,2.06572945419638,3.22238447307854,2.50811785441053,1.86593594745118,3.50308829514695,3.59388463721171,3.74315680693404,3.92431800357542,3.38379068871338,5.47945227965227,3.49970627655997,3.48948230889552,4.57835218885099,3.98666137123911,4.17371079158559,3.66942251792326,2.52433526387626,4.38732632038955,3.71871168871033,2.94095665896995,2.86403335551988,2.05285854620826,2.74694366885221,2.9051661652685
"2204",2.6685309792008,2.30720476413362,2.40384536826652,3.17722300998478,3.11639102947698,2.8774004285262,2.76222940473167,5.00397792121688,3.37632379447706,2.96544271957165,3.55828094693431,4.19695990590728,3.89764483905987,4.00032347355159,4.24298732842953,6.57199478127807,3.73385613940031,3.36077250146829,4.35479545610557,4.425393592539,3.56081212866563,3.67596207395929,2.57783725608134,4.23465136613921,3.2477341633644,3.150323744905,2.81320601511608,1.46507194373297,2.63260728676053,3.23443418235162
"2205",3.4504679455476,2.74776984671327,3.24988032060707,3.33116618122113,1.8760673016755,2.86933318554074,2.15654331531102,2.92297224544147,2.7041018600316,1.9099676336509,3.44702686380085,2.9789818640513,3.45215119468531,3.65768822917752,4.17273116943325,5.63583108510426,2.73709022284451,3.2172038040866,4.77507536612511,4.03591238670226,4.13008008519535,3.58613519471812,4.17585265660021,4.31960578698992,3.0577715006339,3.24327106012879,3.67810806896383,1.59076373357492,3.36336592557752,3.18070903483991
"2206",3.24930121453529,2.41732474139501,2.02312133446479,3.71484443975546,1.8317929887813,2.52469247837871,2.27115387182014,4.1671587891754,3.17477861044548,2.40652129269575,3.90560408098844,3.65465308339375,2.90227751289817,3.70611742153795,3.96155950156039,7.18727720988323,3.2734403027286,3.83015071570127,4.51871428268498,5.44254221553427,4.49896325806976,4.06757242311923,2.45434321995331,4.42066402110841,2.53863887971452,3.39534080454671,3.77100934511849,2.01372831793398,3.10022067750049,2.81748313545695
"2207",3.50038108344031,2.41487453838982,2.81918710972489,2.92644835469005,2.83136894022654,3.17809120964933,2.46369728439088,4.23582628144821,3.66330910895697,2.66435134729214,3.26448106180388,3.96966684053781,3.15217368385543,3.78206487031025,3.43528084934734,4.40357941126052,2.70697188142746,3.7101280240877,4.45281683278265,4.12440755292805,3.80868012501661,4.04773489104164,3.16507541267548,3.33573474642211,2.93852847363281,2.88336564594143,3.19342572679567,2.6533044330935,4.14905085505708,3.84766199763379
"2208",2.53067382125062,3.0028769683418,2.70142529255167,2.671530413775,0.789481825694159,2.66139634176297,2.45050974425664,3.72179938428796,2.05042639708103,2.99587792655859,3.47760592677527,3.09926045030614,3.54071847398469,3.44839729891299,4.2383395233293,4.93318936153871,2.50308554977065,3.85306732334049,4.27731029757935,4.60761129844894,3.52029774561879,4.17078561212222,2.72043598465012,4.47585552006044,4.34115990853378,3.43155592457724,3.03150819571363,1.45267725657901,3.43034370298053,3.78367505390966
"2209",2.57921004182489,2.79487388941578,3.37961966468691,2.80451049872952,1.13923158393711,2.72917060893413,2.80295085321286,3.74906748366026,3.3504368757814,2.66773730893953,3.09821272495467,3.86586523209627,3.52774155200808,4.03599737372804,4.14128927436438,6.04924438163143,4.58892788092184,3.82101008896773,3.57097432581783,4.67049391643696,3.59654775015077,3.98233891210407,2.27226728999472,4.01868692923869,3.69031226886903,2.83519449954859,3.30103026911484,3.1462157311129,3.1143586216573,3.28280191255047
"2210",3.35564882158565,2.84069707672688,2.48034596992928,2.67430528030613,1.20297637742612,3.08258776163534,2.45035388079124,3.23185893007537,2.7721717449829,1.81022125970654,2.93386653007658,4.29796251552295,3.2227219495337,3.19423086735437,3.89105748393061,5.71196585285076,3.69366912157562,3.91175569529326,3.81140564496825,4.28910513088812,3.38148779071391,4.56313278995473,2.30244287889981,4.15753925655649,4.35347214858958,2.58291663007587,2.96898978026998,1.88489449523824,3.32646868263443,3.25045542362351
"2211",2.94571457512182,2.63625620432068,2.27709297072684,3.54470621023938,1.49748830121992,2.54481050907002,2.66887694828232,3.69833126081266,2.89999866022808,2.12934128742732,3.13977484450295,3.6617588076025,3.26792318584492,3.54443107552811,3.74336205615506,6.34925250290299,3.63549166141955,3.57946952428261,4.52215101250601,4.63188170109546,3.98913798887703,4.18569527537673,4.23211104932936,4.05099247318204,2.63443030810964,2.80948684795221,3.13641089187424,1.56304873742977,2.73622045866066,2.96000420414113
"2212",3.10908334564232,2.42941038967126,2.46274495689074,3.07965630853462,2.02697183707987,2.99287162849595,2.74167059632263,2.52435339952506,2.89626475565228,2.27932752154395,4.29682046687203,3.73816541704773,3.45382511642996,3.84714770654778,3.76560752912535,6.37605381900089,2.59055025449763,3.46111011299062,4.41153236925694,3.85378112577442,3.51837667802831,4.0896753959318,3.50794794669817,4.08910477862563,2.80462915640022,3.10044371247542,3.23664296524141,1.8476445990537,3.71102993171478,3.45508376359452
"2213",3.42399326586452,2.44122959788664,3.25685747953878,2.53143702990149,1.39923338507238,2.74218490890418,2.55389009272252,3.27769276474979,3.64581054001053,2.42559381997577,3.95253373295584,3.7858020913064,3.60291097093828,3.61019575039899,3.88676446208149,6.43670036554702,2.8502721574804,3.7354844812031,3.861747179965,4.81951444640722,4.04425671864317,3.8145988717305,3.53475830819553,4.95267334465817,4.1744558553483,3.53423206677719,3.43557873088926,2.54500180387791,2.80861014870693,3.1160197222923
"2214",2.59802309067159,2.26288335331779,3.01802816359721,2.91248860294696,1.67874892314642,3.27687983265952,2.4787203535074,2.83773263124574,3.55734567816745,1.9330235690164,3.65956664640334,4.05166230342918,3.83368556651246,3.60093654881118,4.02865235951625,5.69780924506261,3.53580626529135,3.63100210850133,3.89773364082717,4.61900141601843,3.67047125877042,3.64080427583861,2.66838522313877,4.19548402727836,3.21899482368804,3.38129245394369,2.89619508850276,1.47244110364934,2.96315918876925,2.78986409142529
"2215",3.25268791081409,3.01985601517935,2.24797088731128,3.19010572428083,1.9491374007986,2.96940823175697,2.4359680649395,4.08668919958521,2.94242425676919,2.6117549776146,3.23555204010092,2.74599549014653,4.15007795749624,3.96714589878395,3.7118335310459,6.77779869896679,3.36550584634636,3.46236194134788,4.10922314565934,4.16067431312184,3.22760909338805,4.07854513348584,1.80821645068756,5.81481515037071,3.70706079282976,2.6526459893268,2.82543285527269,2.3157929688917,2.26058096010972,2.70528576764107
"2216",3.4166807755066,2.62996077186398,3.46373792041449,3.14386323666434,0.873226428068197,2.74902997062393,2.5016333986934,3.05418487373026,2.71369999249799,2.97156463989039,4.06509715507218,4.50704647571923,3.03395912020152,3.95664455069762,4.00964569525032,7.73896187083674,3.86714547890577,3.73635952610133,4.23678906450579,4.94998499946854,3.60472570908391,4.06584296349829,1.89585723637268,4.74001871543624,2.85518027555147,2.8136280348688,3.53070533936045,2.19715588829105,3.17568657711199,2.94091616523568
"2217",2.67657874910981,2.19484839603987,2.48774699127748,2.6688481105617,1.90335437372397,3.19301357477549,2.20483632904017,4.60483270114738,4.30562834818157,2.24464144275395,4.44240565583722,3.32516360047998,3.64897866678373,3.4503915669545,3.80957363783755,5.91349427825231,2.76838900942066,3.40696804222054,3.84418116991587,4.10708289638621,4.49933883646182,4.16065277196988,3.26100901733859,4.28106029877464,3.31279750112435,3.2668107767021,3.1010879115753,2.87338774554199,3.47139307343768,3.32523543938278
"2218",3.44428597690037,3.79145291671685,2.78684305968086,3.58579422239375,0.757997063040868,3.05249332591325,2.18365193411725,2.10310398513418,2.78146082070406,3.1571757773386,3.19357288453274,3.351154198087,3.62249751445734,3.5183662852109,3.92681057237952,7.3099857311148,3.49224437520056,3.54179114378643,3.8497866125334,4.71045632973511,3.93864371955976,4.17300393333329,3.19663898068181,4.25183480377219,3.55936235235624,3.1375578248839,3.1263338817645,2.60067844355423,3.64326983657192,3.42642032659186
"2219",3.4632710341563,2.48891318198867,2.67771832753074,3.10522220147143,1.5035721480568,3.13749124923705,2.45222543324693,4.29112975609992,3.62637675391556,2.43500858408573,3.28340027050076,4.0343299628155,3.63768361894304,3.99134525806344,3.76453108489112,5.87113350650676,3.55991864959799,3.43789595274814,3.77032262464664,4.960126414578,3.44050704885318,4.27484805329729,2.64704011162664,4.16521728980046,3.67357231460909,3.37768285028181,3.08206091473423,2.35262693376401,3.39904797405707,3.45595902798107
"2220",3.13268966785758,2.79896758289128,2.93473199367348,3.09322184883204,1.45899897057565,2.75797583838889,2.73729418815043,3.60058432711556,2.09606168147721,1.74377618365409,3.28427906645743,3.07132096638905,3.63090008856712,3.65348419374414,3.82098749519311,8.06335375298674,2.72101127780844,3.50728311448581,4.78397742600765,4.31607462618388,3.99181529921864,3.88157436853197,2.22302616969772,4.37767423654594,3.41788806069082,2.81118662606567,2.96771359947954,1.69107640934329,4.47410577187949,3.26917578064951
"2221",2.66441170297171,2.71486436603213,2.71767783515831,3.29086777240113,1.78923334245567,2.58340196131526,1.92930679318307,3.07398807721503,3.35344916254861,2.17285959058497,3.12304279092851,3.82047455923119,3.53527405279391,3.75254287793633,3.79457219181928,5.595073581849,4.609915051447,3.05174365665047,3.59382294362142,4.12934338068526,3.89734536705145,3.72363140198525,2.21110826142426,3.71977539968677,2.21169671670579,2.79791519918212,2.1737785771511,1.87436693061783,3.16250030021124,3.26029277534234
"2222",2.5075310588728,2.9685199949244,2.67388966197881,3.50386506518085,1.49623339435283,2.97937644886443,2.29722515981922,3.31085563028544,2.43239660176143,2.62776690936922,3.27510147739386,2.84599554394104,4.60899018515939,3.69895548164267,3.93640414650478,7.5462418229248,2.36864342649859,3.76474245789243,4.28524907896323,5.26132596597197,3.66672913723186,4.39759606967242,3.55026219670982,5.91285709858518,4.87915286586614,4.01810599845548,3.8958361181672,3.22441201001496,3.28556521405871,3.25557846632017
"2223",3.30478672968752,2.8198662785197,2.62067940698093,3.57133387155073,1.14646013643741,2.86233332421404,2.34134993633613,3.17020229058707,2.88468375377347,1.70235077942917,3.75134121979892,3.25382652222176,3.23589250116555,3.79416288265621,4.06193299260344,6.76747430307169,3.16141285619274,3.65647050118977,5.12485216963748,4.17925674209199,4.39782280471865,3.68792210516189,2.69764917091687,4.36886459657486,3.91180148773917,3.86409455774461,3.15288917825846,2.00969127749884,2.67521605610343,3.23488381863919
"2224",2.8951983890797,2.51977843882964,2.82532808828743,3.27087194232064,1.44768057992878,2.79345758482813,2.73670379908775,4.24743806346324,3.40492519357232,1.91557656627109,3.08149018319979,3.11690754834797,3.49099264370719,3.38509085840908,4.04089007451977,6.72844873633648,2.17024817347877,3.32916351009749,3.75263512979704,4.48722691335046,3.8685971901032,4.37251235611028,2.35537876059934,4.23630536118954,3.10151817251279,3.14056103795065,2.58937323908155,1.7035669664457,3.01765484531673,3.41398654916073
"2225",2.8566032952513,2.82520511544395,2.2069102789763,3.11574475581383,1.36272844755522,2.61446624185587,2.49814569345893,3.77114761436111,2.99345243688687,3.39959756219764,3.29754364574716,4.41266736278819,3.77288989399054,3.85138367699667,4.1758327014842,8.26773419212068,3.36124092993045,3.17397996736563,4.27025739645383,5.12240099940642,3.77319411213815,3.81880674998377,2.63065176807086,3.46085323448036,4.23316225370373,2.82265045578722,3.48456630156827,2.04023292685125,3.16021195338685,2.5378059556202
"2226",2.87907023264477,1.91662061356738,2.40913130270476,3.52696105605495,1.46471891584474,2.54848068287747,2.29355762965019,3.29764151540695,3.56819957802752,2.74330299396762,3.51896963648626,3.20910986076423,4.32333972064949,3.49114245415133,4.19025788073917,6.54824307597517,2.56023874187161,3.83018214699766,3.81443277979993,4.2157579059262,3.98344123284199,3.72838129181412,2.25738043488616,3.9017246258223,4.65081724800547,3.06087208426858,3.42197040716129,1.73889467292011,3.26349124916247,2.90918350175345
"2227",3.14302149109907,2.45591970236673,3.18346189487492,3.99883907415091,2.48560970944361,2.95906824281215,2.41570780310448,3.72091539621153,3.84323631481961,2.46260367612212,3.05456309442295,5.1489481955524,3.35112349387474,3.23171553007103,3.67183097226505,6.96932934159784,3.41962925355413,3.32585034580982,3.54730929337663,4.61580932121237,3.4093324372764,4.30329261021255,2.68527589559806,4.78643206347475,4.84395717724167,3.41237368000509,3.19436417837686,1.94376136285709,2.83157399945059,2.98360354486928
"2228",3.22775611180513,2.60651795453832,2.66140259467639,3.05074820485286,0.922820859952138,2.49019007426882,2.57447015105558,4.26897294658096,2.79120765158106,2.82849789613136,3.71662954961602,2.31852481556682,3.26813085573179,3.58420817608118,3.47791605860385,6.69751471606402,3.34840666979607,3.25784849919347,4.0273457262661,4.07385426569108,3.8897751200108,3.83344376774909,2.54074833504818,3.79935996724722,3.35459950061778,2.70043463557874,2.8583728361773,1.67260445520102,2.26625238847797,2.87928202434596
"2229",2.96619376063969,2.89883033964301,3.09962322947946,4.19684032161342,2.28255959666245,2.81484299321025,2.47228487245372,4.18598789574961,2.7018650144169,2.0031573328322,3.49730768088661,3.51034785722784,3.40752273324342,3.51447387480751,3.96599764234933,4.988528075181,2.75406937868902,3.19105377945123,3.83438680721444,3.54650647858313,4.04731817657949,3.85811866861742,2.86140714660139,2.97380474662514,3.75344367236784,3.3999011388893,3.54289198195562,2.30473068789665,2.84034737489637,3.09751939691466
"2230",3.5831565019394,2.39470561364915,2.77056659278763,3.63239103723381,0.846681898185376,2.72897064802933,2.5865455845307,4.21020527318824,3.84950978524588,2.4861444439993,3.50418867959406,4.17938776824948,3.15398736058244,3.72864520157193,4.01794410457528,8.99427909522636,2.79350754791691,3.62756173961278,3.53723186501586,4.35145139806003,3.71128896570403,4.31393987450208,1.91497531593478,5.13684633842431,4.48826627144513,2.98796657697402,3.30402223906837,1.46769047787326,2.25505066609472,3.08484391628767
"2231",3.80681683269832,2.87462606297621,2.49846621483077,3.53476762325605,1.01134016197802,2.79071899524505,2.33894452468851,3.7690529007539,3.17643162188616,2.33299600001922,3.06673987999361,3.58338967254267,3.33787564037364,3.64878947113862,3.71112425419197,5.49007032194291,2.76532501241953,3.61373689051498,3.6821780110159,4.85764097668801,3.52293971291564,3.8706025462709,2.62566435982112,4.06047280090072,3.97839739376375,2.74697830981373,3.41023545418261,2.11381836461174,3.62119537404382,3.02606299857009
"2232",2.98087927646031,2.93443874851955,2.76114608424944,4.79966396363423,1.09244056557572,3.09958859117357,2.10787578458242,2.79452175619861,3.03263333436855,1.92358425101436,4.81436915319193,4.01557067849714,3.669365254658,4.12783740170346,3.6418681233788,7.42469137153074,2.87649717122938,4.17119984916686,4.48882100691284,4.79995043584243,3.3518115565183,4.08860974389634,2.91168459920042,4.61903990741867,3.8587833293089,2.85888027291558,4.03048478914364,2.06047439732861,4.04887544696363,3.19507541413363
"2233",2.64907883801269,2.78017331255479,2.04514064979334,3.0200513298769,1.52422218170453,2.78593046751259,1.88374176664929,2.93033538561846,2.36343098702953,3.1504250382078,2.1690634784374,5.23349731096505,3.26033914251188,3.32693774512573,3.49645969221409,7.27208976769896,2.78987079683163,3.54956039116459,4.40229844176256,4.481677399401,4.52600476031547,3.65657694380558,2.45863137580841,4.10238460464304,3.02756344090992,3.48931470552028,3.81362869734968,2.50070626196406,2.80033655927379,3.32322504434123
"2234",3.64301557152105,3.03650670533689,1.8803305376244,3.3049342100038,1.93389774067401,2.60791260927336,2.27258957635285,3.38818956903755,2.98481766382258,2.61514447539303,2.76815056411285,3.09555599699704,3.8092663227667,3.46144453243107,3.6001995487577,5.03521237977801,3.12136235407288,3.33608100439998,3.57332476966479,4.69736114956733,3.91920853823055,3.6500796877673,2.87505488878822,4.40122981964624,2.30156867328836,3.03455213593627,2.98972813004138,2.16308741018472,2.56910730715637,3.25575921114546
"2235",3.74754952165589,2.77298786529853,2.87127971189324,3.2251844496212,2.69210128544096,3.12523169527511,2.52857876908051,3.19906958428591,2.81280823342879,3.25053757781008,3.25061097850807,4.5680869730552,3.21601380733967,3.77319062444773,3.71579466417893,4.72290516263995,2.72172646358321,3.97507466080472,4.22875456051183,4.46195918335427,4.07641941929871,3.82956681460199,3.01641278008382,3.44703256834676,3.56839737616935,3.14782938467811,3.19058542474183,2.04095200799449,2.91392128911493,3.68647407768918
"2236",3.41419881331455,2.78549682158949,2.17980924736348,2.70080333105747,1.65879606964436,2.66969437038559,2.51199807793386,3.82102795143904,3.40717288003707,2.63894527664166,3.12316278630572,4.34023251304507,3.19394546169706,3.4683993764744,3.92461854154157,6.1459989994576,3.66832719386912,3.30857394816344,3.52559748271886,4.23397119925706,3.5958587426713,4.0657754116389,3.16552983089405,4.40373915414475,3.38001664981034,3.45888232468606,3.44616032978822,1.47139535096466,2.92286202964681,3.06487299938459
"2237",3.06682689172076,2.05456905909245,2.25475743106175,3.34597066637533,1.98341408683178,2.62850048703472,2.46607137644767,3.47745662911787,2.96611871379985,2.71403133388719,2.72754726445848,3.49074613616703,3.61380245968105,3.96132786777446,3.39680055246378,6.75475885461389,3.06907395486186,3.68498206422131,3.9360031965284,4.18824163587981,3.56869537037578,3.95369022617552,2.50603319344948,4.41685830719566,2.73176043754191,2.98696992190888,3.62843337377635,1.89771992232427,2.74920891202554,2.89156400458518
"2238",3.21312270483437,3.04773216876445,2.16331776923546,2.86555585956132,1.60015847673916,3.27716137316227,2.54508399929497,2.70761925825988,3.72740723446984,2.79625752805369,3.84389329234636,4.54883416547251,3.75810364862566,3.58143092264886,3.53645941783552,7.18594802141705,3.86933376514928,3.73735773488118,4.00999105345385,4.36228165793109,3.54430964662453,3.97816509878301,2.80633776557463,4.25043230875072,3.15181442854797,2.9362053427283,3.61563261334609,1.99944265786785,2.67255220212292,3.88717229448744
"2239",2.79945190885907,2.29711665003203,1.91544326023579,3.47308000124392,2.58262539417334,2.6969487326067,2.02694839786345,2.69825301470999,2.82403647067306,2.82094988625363,3.70279801320998,3.05371835019968,3.4816015198262,3.3085326406261,3.63335334544549,6.72534314950056,2.94648309515875,3.60042826073683,4.00446007392635,4.06828773052586,3.3780405580913,3.94493916310782,3.01762336468574,4.56436441264409,3.75484167713374,3.06892868905619,3.16263292908279,1.9142863386066,2.59906317205093,2.70363285704798
"2240",3.00814064663489,2.52824087872145,1.70877484686231,2.64665780896763,1.94177172290789,3.03425957527858,2.55910196144855,5.33067422937908,3.05369559640657,2.4966401962317,4.12772485289582,3.81735252272492,3.38799681380855,3.40527075490611,3.99887049738588,9.61672766006492,5.530262382093,3.44722901358188,4.50024213702386,5.04709314816754,3.79806633273354,3.8646486680347,3.1435259912173,4.81329988652079,3.54765413974944,4.29535277138051,3.58079929731621,2.10759698245099,2.93467311546576,3.11337842074206
"2241",2.5299271795323,2.45274155800443,3.02557764673243,3.24416640836064,1.89306143971712,3.02734322370042,2.06995369201477,3.06407153631946,2.8777772900039,2.37093909416436,2.08327171616112,3.3056694579112,3.21786721793569,4.01125472106223,4.54141647451841,6.95305908250824,2.27872158601532,3.51440830670583,4.95739739878203,5.14747463085528,4.14094891815998,3.80544778875618,2.97833427037981,3.93374489751569,3.40762700135298,3.34607342871642,3.60644632803136,2.4253981732383,2.8312118624736,3.33247737601878
"2242",3.13202398581911,3.53227062995941,2.7345260327225,3.57362142847271,2.02458553373587,2.78559879272537,2.148872464147,2.78781968181321,3.63174904372366,2.12867003129347,3.05981119328938,3.24678222006707,3.44685545090531,3.60415349511423,3.61205550957826,6.33697565691958,3.06232514520619,3.73526787331427,4.23454696595968,4.23835642371715,3.39398730669684,3.51541877144607,2.89545907932796,4.25727638765292,3.96099937560041,2.76256401199618,3.46667040692407,1.84481281179659,2.70673187863869,3.72443972988961
"2243",3.09439151503796,2.34625120405426,1.85868029063765,3.94240285156093,1.82207570509811,2.70301845154223,2.22053192511926,2.96216779880351,2.31385080522985,2.21894764700258,4.04001624875882,3.71957162475509,3.15930950502197,3.75802755697524,3.84322559603646,5.10341540847108,2.98623124266099,3.81405600879724,3.88820850842697,4.48933973958987,4.00147788749767,4.39943321697,2.80967791964171,4.01164191902184,3.41931450543613,3.2683790293444,3.18675830203769,1.97963623722439,2.71961288644227,2.784861092157
"2244",2.45141091452516,2.11140324990097,2.27575734479353,3.34268191171883,1.39732376929476,3.07929871622006,1.91656032086602,2.43962119012786,2.83977262283992,1.93259423043629,3.20382944133185,3.37522891917396,3.27187720006981,3.79351964875885,4.07576172701499,6.26489205212294,2.50151967795639,3.80125163461792,4.16803442310908,4.40795483679896,3.94555950049944,3.66745254868317,2.62619781965597,3.66919942129698,3.16630641374343,2.56245792852476,2.96603350681665,1.76240874682656,2.57912745448025,2.90585308866078
"2245",3.23157133077839,2.48475837633115,2.0600831426844,1.7108841485336,2.51632083236688,2.75425807272259,2.04703510653632,4.29557004934715,2.45984582073117,1.89504087045447,2.35106966656693,4.11548567222457,3.59304676552525,3.69664217421029,4.04688365434967,7.06125952743432,4.0274978028869,3.47470622718745,4.69043569081431,4.55364566074784,3.3002997584855,4.08200880655542,2.60057353076414,4.33058957143661,3.25052670137249,2.70066916653265,2.92837574421482,2.28554071308971,2.43556767639796,3.14475596263316
"2246",2.87038981552138,2.84074395653193,2.89514840569998,3.19467380750957,2.09647187206745,3.05871256793613,2.43405495676777,3.73541415213314,3.46979942392227,2.18919854568026,3.34305222332173,3.49753913937927,3.24638624936326,3.73936774984346,3.82057379694922,6.15577782704081,3.31932846866454,3.74538222905105,3.98857952968956,4.62653927804079,3.86853113244872,3.81600292045927,3.41703886463527,3.64752689457906,3.32399405568199,2.59936259437359,3.18002655751349,2.61688603701303,2.73199090321447,3.87890891284978
"2247",2.71360367970295,2.23109182564558,3.12241221936642,2.39816644523392,1.44143135311144,2.6557168153313,2.47726849430254,3.30775692612323,3.38968322179685,2.38060634936662,2.56367838821353,3.51847704482737,3.71926992813635,3.66050000175409,3.96582649665551,5.98455781269418,3.58435046617834,3.66009596604336,4.65553256402488,4.3759057609584,3.7721601633207,3.70727702010022,3.62346753150274,4.98855914901891,3.64291123892247,3.49152678966851,3.36079717025378,1.65868946914381,2.7030212361648,2.69693781742033
"2248",3.86613930106916,3.97918169402891,2.04132773102695,2.69895884640228,1.80167803413179,2.59327332594759,2.2131373025653,2.7902484755359,2.75980225206446,2.42538743692051,4.13932562702055,3.22461043624975,3.58635067343481,3.70548832026852,3.67364609057416,5.77836745418678,3.12608825092755,3.23400527171299,4.34308554802321,5.52997683012251,3.13856287254925,4.31721959111894,3.70022922962671,3.06362739125022,3.51465543633217,2.92643556528143,2.8440856807609,1.81847447741052,3.82850748449142,3.0374371938362
"2249",3.26102844632855,2.50861545817091,2.4645860824809,2.08285236894577,1.27337713316716,3.01292772909022,2.17647229595147,3.02962308976578,2.56614041348111,2.47414419514948,3.73358671087163,3.67268532129127,3.39098055279782,3.21896106583217,3.89100074228989,6.86562484129298,2.51077964261013,3.40815418780754,3.97064674137634,4.04803731199388,3.28357231742486,4.87973080162625,2.50051851566491,4.52252284173517,3.06828672135865,3.4257549512655,2.84473256110086,1.04536846437377,2.9021372685362,3.35489627400922
"2250",2.74946490391154,2.47183860915618,3.27381446530099,3.80258110274576,1.8038083777777,3.13493194324596,2.33787828302896,2.70541012551997,1.75896825169175,2.93561179186625,2.92246823596404,4.11528746976878,2.83612226179113,3.45638521579435,3.92939874075115,6.38523466271428,3.07132024129472,3.71253652546149,3.64846534851729,4.59233520347383,3.70377439119545,3.88457009067563,2.26471797719396,4.17780666802604,2.40734031893025,3.09073567701994,3.12998176847138,2.12770545205581,2.47221326943051,3.14497952897827
"2251",2.65781597686522,3.13430003222311,2.25148634465435,2.40489745175678,2.63057487344347,2.75746037947514,2.40113669147624,3.33499366530639,2.31813678773046,2.0799769912093,2.94425614398686,4.71477810348802,4.1087822910928,3.70112135532758,3.41984458227302,5.86738199418853,2.21906212344682,3.62662982813352,3.36855569378818,3.96576572233221,3.79496608093584,3.73559410941312,2.66067236304275,3.60120245647334,4.15619927759406,2.79068413647737,2.99704176703528,2.56132539817585,2.71133555605709,2.66994965023146
