"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"512",2020-02-21,"France","Occitanie",0,0,500.751292729615,118.062706449834,1295.19530539696,100.150258545923,23.6125412899669,259.039061079392,56.397929616479,129.495593159119,0,0,0.00134015768979596,0.000314723439216738,0.0033185804952505,0.00103465402313627,0.000242978774095129,0.00256207361763809,0.000584621253134325,0.00134252125152209,2.48750800619626,1.84561243690807,3.29078675157374,2.21885472931517,2.71808838644967
"513",2020-02-22,"France","Occitanie",0,0,600.901551275539,141.675247739801,1554.23436647635,100.150258545923,23.6125412899669,259.039061079392,56.397929616479,129.495593159119,0,0,0.00431589287389248,0.00101354688250826,0.0106872780866839,0.00297573518409652,0.000698823443291527,0.00736869759143344,0.00168141039750569,0.00386118222537992,2.48750800619626,1.84561243690807,3.29078675157374,2.21885472931517,2.71808838644967
"514",2020-02-23,"France","Occitanie",0,0,723.023900651206,182.866732798337,1812.50421298096,122.122349375667,41.191485058536,258.26984650461,82.1043413534849,152.94600772818,0,0,0.0111365672355324,0.00261531815854291,0.0275770493973753,0.00682067436163996,0.00160177127603465,0.0168897713106913,0.00385395610837726,0.00885020506899197,2.48748692776661,1.84555925287628,3.29077591788691,2.21882799801821,2.71807136913274
"515",2020-02-24,"France","Occitanie",0,0,868.216893763384,232.791974007977,2117.19301229174,145.192993112178,49.9252412096398,304.68879931078,98.1496266339431,181.488543924075,0,0,0.0246368185774216,0.00578591475910194,0.0610067127234852,0.0135002513418892,0.00317059660055903,0.03342966332611,0.00762836550912341,0.0175171820178858,2.48748255433765,1.84555054052075,3.29077275346879,2.21882273348781,2.71806726352912
"516",2020-02-25,"France","Occitanie",0,0,1036.72862804928,293.65435815139,2462.81632716498,168.5117342859,60.8623841434133,345.62331487324,115.60644275076,209.461644790684,0,0,0.0485232457000029,0.0114004056855555,0.120142973322379,0.0238864271225813,0.00561449092645357,0.0591362605988938,0.0135015052972186,0.030990116190983,2.4874773507582,1.84554026085389,3.29076893596517,2.21881648587193,2.718062353684
"517",2020-02-26,"France","Occitanie",0,0,1230.81070857087,368.338196162162,2847.51767800841,194.082080521582,74.6838380107715,384.701350843426,136.014190261449,239.589069604812,0,0,0.0873157264832814,0.0205453620662458,0.216114051284047,0.0387924807832785,0.00914495638069033,0.0959710779616682,0.0219522227402016,0.0503084510625868,2.48747129682091,1.8455286209022,3.29076429970626,2.21880927748657,2.71805654917227
"518",2020-02-27,"France","Occitanie",0,0,1454.03600539925,459.927322325912,3274.49964409583,223.225296828385,91.5891261637506,426.981966087418,160.798867350827,272.725265403619,0,0,0.14620303014414,0.0345161442663141,0.361573311625886,0.058887303660859,0.0139707822000683,0.145459260341838,0.0334068134365334,0.0763002993709692,2.48746430038949,1.84551568497013,3.29075862082688,2.21880104559988,2.71804969116189
"519",2020-02-28,"France","Occitanie",0,0,1710.9167462764,571.787053748032,3746.74355981975,256.880740877151,111.859731422119,472.243915723928,189.860643712257,310.554876821472,0,0,0.231051700281639,0.0548688273375064,0.570597067493749,0.0848486701374986,0.0203526830711923,0.209023755867863,0.0483421064724027,0.109794940932715,2.4874562224379,1.84550140683219,3.29075163847498,2.21879167111594,2.71804158009928
"520",2020-02-29,"France","Occitanie",0,0,2006.79701894195,708.03610620962,4269.02467264946,295.880272665544,136.249052461588,522.281112829701,224.017650180774,354.939124922586,0,0,0.348174439906134,0.0834117819185065,0.857994966050278,0.117122739624495,0.028542954581,0.28739789855653,0.0670913062766509,0.151535283989059,2.48744688952913,1.84548567731404,3.29074304382765,2.21878099930544,2.71803198019567
"521",2020-03-01,"France","Occitanie",0,0,2347.90342008957,873.760750899118,4848.65515649504,341.10640114762,165.724644689498,579.630483845581,265.125231502911,406.726671317143,0,0,0.504540870716922,0.122398524512539,1.23927196371241,0.156366430810788,0.0389867425940327,0.381276997662129,0.0903004327939766,0.202113050346915,2.48743609645683,1.84546835327943,3.29073246250156,2.21876884849421,2.71802061465472
"522",2020-03-02,"France","Occitanie",0,0,2741.47591796066,1076.98413974582,5495.19901392581,393.57249787109,203.223388846703,646.543857430769,313.534640849644,463.186615484968,0,0,0.707479845132845,0.174443392803449,1.72802083578693,0.202938974415922,0.0520448682909098,0.488748872074521,0.118456440242846,0.261764318766069,2.48742360345354,1.84544927046457,3.29071943548476,2.21875501126641,2.71800715739541
"523",2020-03-03,"France","Occitanie",0,0,3195.94343781358,1325.33439777473,6221.13225891198,454.467519852929,248.350258028912,725.933244986176,369.650307089991,527.458180214764,0,0,0.964968559100557,0.242583750312647,2.33891690521866,0.257488713967713,0.0681403575091977,0.610896069431728,0.152156346415287,0.331836027066726,2.48740913063886,1.84542824725356,3.29070339801499,2.21873925206867,2.71799122311222
"524",2020-03-04,"France","Occitanie",0,0,3721.13383661495,1629.00679997594,7026.11743704161,525.190398801368,303.672402201209,804.985178129632,434.78226990715,600.789927526162,0,0,1.28567202983813,0.330568164256374,3.08655638140171,0.320703470737568,0.0879844139437272,0.74763947618305,0.192633048889893,0.411908179342922,2.48739235083289,1.84540508438674,3.29068365473771,2.21872130325642,2.71797235587201
"525",2020-03-05,"France","Occitanie",0,0,4328.51969480254,1999.28730470453,7925.25931977307,607.385858187586,370.280504728588,899.141882731456,511.046526746167,688.026018249247,0,0,1.67917165360487,0.442711096943796,3.98705026934399,0.393499623766745,0.112142932687422,0.900493887942281,0.240945614889444,0.504093236386677,2.48737288100038,1.8453795631502,3.29065934952213,2.21870136761192,2.71795001590519
"526",2020-03-06,"France","Occitanie",0,0,5031.50622400505,2447.64785609015,8939.88750137614,702.986529202509,448.360551385622,1014.62818160306,602.295859130011,790.059290397611,0,0,2.15592755510737,0.584597681123532,5.06211165242266,0.4767559015025,0.141886584179737,1.07506138307867,0.297440615427609,0.608089387727355,2.48735027220197,1.84535144308143,3.29062942838284,2.2186805144956,2.71792356411634
"527",2020-03-07,"France","Occitanie",0,0,5845.7697679386,2989.00165705484,10084.7893365836,814.26354393355,541.353800964685,1144.90183520747,707.873589233715,908.667871440161,0,0,2.72763838038981,0.762920974179551,6.32166163723316,0.571710825282436,0.178323293056019,1.2595499848105,0.36368990739918,0.726427934994204,2.48732399776805,1.8453204595029,3.29059259382628,2.21865676365415,2.71789224380358
"528",2020-03-08,"France","Occitanie",0,0,6789.65688197527,3646.05866064383,11381.7781165513,943.887114036677,657.057003588992,1296.98877996764,830.213003359203,1044.60156084234,0,0,3.40789430453059,0.986619179047968,7.78683899419511,0.680255924140779,0.223698204868416,1.46517735696194,0.440989912526084,0.863392370632274,2.48729343933074,1.84528632091702,3.29054724863665,2.21862971250423,2.7178551590331
"529",2020-03-09,"France","Occitanie",0,0,7884.65561397265,4436.23994626482,12870.0145039942,1094.99873199738,790.181285620992,1488.23638744295,969.288991098036,1207.43874964413,0,0,4.21190734945511,1.26443097944346,9.4820981381931,0.804013044924522,0.277811800395497,1.69525914399799,0.533246866325052,1.01121486886678,2.48725787028619,1.84524870621597,3.2904914266765,2.21859890255345,2.71781124904147
"530",2020-03-10,"France","Occitanie",0,0,9155.952643015,5374.54253963969,14578.1656634969,1271.29702904234,938.302593374873,1708.15115950268,1127.48960258752,1393.10360232285,0,0,5.15702873068798,1.60911108786285,11.4302638647451,0.945121381232871,0.344680108419389,1.94816572655204,0.642161591281348,1.18004487458569,2.48721643618543,1.84520726165128,3.29042270771894,2.21856381164012,2.71775925793468
"531",2020-03-11,"France","Occitanie",0,0,10633.0924560046,6463.7817914,16564.9052645718,1477.1398129896,1089.23925176031,1986.73960107488,1314.16194788522,1619.08767271596,0,0,6.26338961044801,2.03579654674847,13.6559779488072,1.10636087976003,0.426685458885619,2.22571408406202,0.76772850775505,1.37589613063709,2.48716813146035,1.8451615975152,3.29033811263908,2.21852384510106,2.71769769882294
"532",2020-03-12,"France","Occitanie",0,0,12350.7578163547,7719.26681882418,18898.1707230454,1717.66536035007,1255.48502742418,2333.26545847361,1524.83831940031,1879.92246574011,0,0,7.55463176063782,2.56116009603471,16.1657759971214,1.29124215018981,0.525363549286236,2.50979804831426,0.917408761434385,1.59676282832521,2.48711177177774,1.84511128449354,3.29023397444887,2.21846912593141,2.71762481137386
"533",2020-03-13,"France","Occitanie",0,0,14323.3738592897,9127.77618397159,21637.2977058547,1972.61604293505,1408.5093651474,2739.12698280934,1743.39354842484,2178.39106986053,0,0,9.05754393940848,3.21077757302503,18.9923215521065,1.50291217877066,0.649617476990324,2.82654555498507,1.09457066233047,1.84282148292711,2.45659750103088,1.80638704416654,3.28474081092811,2.17562425184674,2.69534322763617
"534",2020-03-14,"France","Occitanie",0,0,16593.3551262212,10684.5327134868,24881.9596602034,2269.98126693149,1556.75652951522,3244.6619543487,1977.00493086154,2524.37787187356,0,0,10.8036164648116,4.01483803770313,22.1517047840304,1.74607252540313,0.804060464678102,3.15938323192388,1.30153647631655,2.11770366641963,2.42912364452092,1.74154065252857,3.25941452978856,2.15109120595624,2.66916109183591
"535",2020-03-15,"France","Occitanie",254,254,19234.4345445071,12419.9588158832,28751.9171010336,2641.07941828593,1735.42610239642,3869.95744083019,2265.79781228894,2956.93356338708,1,1,12.8295796238058,5.00596191742908,25.6984422985197,2.02596315899421,0.991123879725941,3.54673751448934,1.54620606695734,2.43480557001674,2.42903776779251,1.74150092219612,3.25932150210727,2.15101904384186,2.66907731695006
"536",2020-03-16,"France","Occitanie",30,284,21998.7771071762,13760.9276325042,33089.8253793436,2764.3425626691,1340.96881662098,4337.90827831005,2279.44552980283,3215.64613577639,2,3,15.177974581488,6.22473653512129,29.6639570916567,2.34839495768221,1.21877461769222,3.96551479313701,1.84260667244392,2.79179721868225,2.19267027671506,1.04071447812244,3.14365141158542,1.90343653267917,2.52517344091481
"537",2020-03-17,"France","Occitanie",29,313,22555.9672873737,14062.8617070657,33982.0516532556,557.190180197407,301.934074561517,892.226273911974,452.438459164738,650.18925253342,2,5,17.8984334489405,7.72274180422046,34.0724009634951,2.72045886745246,1.49800526909917,4.4084438718384,2.18120686324117,3.19382294166488,0.382366501185785,0.232889808526235,0.566662314935456,0.319422072651896,0.434283259941363
"538",2020-03-18,"France","Occitanie",76,389,23176.2526661597,14389.7088523504,34992.1534832316,620.285378786068,326.847145284704,1010.10182997602,498.159964947318,725.54224551455,5,10,21.0484867647551,9.55748772608107,38.9663018066009,3.15005331581461,1.8347459218606,4.89390084310576,2.58011015175405,3.65407832513725,0.382363080267396,0.232888441053139,0.5666554291221,0.319419284797633,0.434279185070146
"539",2020-03-19,"France","Occitanie",83,472,23816.5776809027,14719.4511376904,36051.7262011544,640.325014743017,329.742285339978,1059.57271792278,511.024411874073,753.193261249804,7,17,24.6938122780328,11.810796505803,44.4085345586259,3.64532551327773,2.25330877972192,5.44223275202505,3.04194610985052,4.187066792498,0.38235926393269,0.232886931755837,0.566647235682322,0.319416132096035,0.43427453574467
"540",2020-03-20,"France","Occitanie",48,520,24441.5154197665,15033.3017774157,37099.3263974564,624.937738863776,313.850639725254,1047.600196302,492.418093105134,736.511981659126,6,23,28.9051629195299,14.5508894689069,50.4988229946071,4.21135064149704,2.7400929631039,6.09028843598116,3.5925446625471,4.76364431775909,0.382355316187468,0.232885393082244,0.566638374946995,0.319412856721148,0.434269661293727
"541",2020-03-21,"France","Occitanie",91,611,25029.8101358869,15318.8269261943,38107.7005625872,588.294716120423,285.525148778612,1008.37416513076,457.812347628374,697.239659802473,4,27,33.7534489565663,17.8541262991768,57.3112117726163,4.84828603703646,3.30323683026989,6.81238877800917,4.21560297109789,5.43312435336819,0.382351454234074,0.2328839188724,0.566629407429702,0.319409664854924,0.434264852563275
"542",2020-03-22,"France","Occitanie",60,671,25571.405642119,15573.716577951,39058.2935393542,541.595506232083,254.889651756761,950.592976767069,415.304389456877,646.805188815729,3,30,39.302086258239,21.790911422243,64.8052893921983,5.54863730167265,3.93678512306619,7.49407761958207,4.89587430897079,6.15461651651486,0.382347808600653,0.232882565024418,0.56662068467162,0.319406682390556,0.43426028682826
"543",2020-03-23,"France","Occitanie",110,781,26063.4226409634,15796.0559275504,39943.2085380561,492.01699884442,222.339349599384,884.914998701869,372.084688501041,588.49560911124,2,32,45.6017178907153,26.4368073100787,73.0599916845637,6.29963163247636,4.64589588783578,8.25470229236542,5.62551343556667,6.91835925012873,0.382344441501039,0.232881356455436,0.566612390189241,0.319403969529279,0.434256051316215
"544",2020-03-24,"France","Occitanie",119,900,26507.019035363,15987.7145768384,40764.777766096,443.596394399606,191.658649287963,821.569228039901,328.407478465274,533.253930944122,8,40,52.6830289241203,31.7947669659306,82.1928907267006,7.08131103340494,5.35795965585187,9.13289904213688,6.37753803790853,7.72655866112013,0.382341371487077,0.232880297684414,0.566604600390463,0.31940154332518,0.434252175503054
"545",2020-03-25,"France","Occitanie",182,1082,26905.339876873,16152.8814259112,41531.1257639799,398.320841509994,165.166849072849,766.347997883926,290.489606505854,481.193658479807,5,45,60.5542995847965,37.9218380227344,92.1430620003974,7.87127066067622,6.12707105680376,9.95017127369679,7.14506087912931,8.51163639789474,0.38233859259542,0.232879381540931,0.566597331672493,0.31939939602668,0.43424865625461
"546",2020-03-26,"France","Occitanie",203,1285,27262.3129116453,16294.1910407321,42238.7524249015,356.973034772209,141.309614820899,707.626660921526,255.000485418034,434.418701276372,9,54,69.1999087610521,44.7472218586505,102.971273601355,8.64560917625559,6.82538383591612,10.8282116009576,7.89345302737407,9.30575340917609,0.382336086788625,0.232878595126713,0.566590570319121,0.319397507434858,0.434245474148558
"547",2020-03-27,"France","Occitanie",268,1553,27582.0003117906,16415.6096906755,42888.9188750849,319.687400145312,121.418649943342,650.166450183416,223.62361447078,390.77492789957,7,61,78.5817835472007,52.2430977555897,114.676898747343,9.38187478614863,7.49587589693921,11.7056251459881,8.59810658659457,10.0658487410185,0.382333831228117,0.232877923481839,0.566584289436493,0.319395852381796,0.434242603000617
"548",2020-03-28,"France","Occitanie",270,1823,27868.2824457725,16518.9645075407,43484.6201243009,286.28213398196,103.354816865269,595.701249216066,195.689529629603,351.819219007608,6,67,88.6394971196967,60.3585747873536,127.265749027279,10.057713572496,8.11547703176385,12.5888502799362,9.25631956170072,10.7785982368792,0.382331802169594,0.232877351643113,0.566578457717883,0.319394404876776,0.434240014964155
"549",2020-03-29,"France","Occitanie",179,2002,28124.7256563077,16606.483155537,44033.3590570123,256.443210535177,87.518647996221,548.738932711377,170.870713097801,317.127387403045,5,72,99.2966524144418,68.9830657515343,140.534552024512,10.657155294745,8.62449096418072,13.2688029972326,9.82145709042985,11.4211032160279,0.382329976855623,0.232876865680858,0.566573043580598,0.319393140191897,0.434237683018063
"550",2020-03-30,"France","Occitanie",124,2126,28354.5450014767,16681.4389921685,44539.2098754724,229.81934516899,74.9558366315551,505.85081846011,149.294056527848,285.631158704545,9,81,110.45990622709,77.9653939891678,154.495790066008,11.1632538126478,8.98232823763349,13.9612380414961,10.2949229050524,11.9471893696025,0.382328334306416,0.232876453132216,0.56656801689431,0.319392035763826,0.434235582026754
"551",2020-03-31,"France","Occitanie",248,2374,28560.612000309,16745.1843481665,45008.5294126775,206.066998832276,63.7453559980397,469.319537205105,130.315934249381,256.357434348546,7,88,122.030374951808,87.2492413530634,168.923705634649,11.5704687247186,9.28384736389568,14.4279155686409,10.6741749930979,12.3989827814524,0.382326855546469,0.232876103101934,0.566563349554843,0.31939107146043,0.434233689073938
"552",2020-04-01,"France","Occitanie",0,2374,28745.4810455161,16799.3825022201,45445.5509136422,184.869045207175,54.198154053554,437.02150096469,114.063877849134,230.549186405093,20,108,133.902676771004,96.7096196205384,183.820369790697,11.8723018191959,9.46037826747496,14.8966641560478,10.923121810417,12.729191802069,0.382325523566135,0.232875806194904,0.566559015556197,0.319390229532968,0.434231983457014
"553",2020-04-02,"France","Occitanie",0,2374,28911.4214862993,16845.3629529561,45848.7781494923,165.940440783125,45.9804507360142,403.227235850101,99.8086379238939,208.245197130977,11,119,145.969737129166,106.267504598282,199.011506363231,12.0670603581616,9.55788497774345,15.1911365725341,11.0780106203716,12.949036881892,0.382324323174257,0.232875554374557,0.566554990874629,0.31938949443042,0.434230446541682
"554",2020-04-03,"France","Occitanie",0,2374,29060.4494877483,16884.7262005495,46220.4410787845,149.028001448994,39.3632475933686,371.662929292125,87.0333818392637,188.073408394375,12,131,158.125268307398,115.889058364673,214.443546275252,12.1555311782327,9.62155376639106,15.432039912021,11.1164655561674,13.0637003199059,0.382323240817995,0.232875340797912,0.566551253302458,0.31938885256754,0.434229061572775
"555",2020-04-04,"France","Occitanie",0,2374,29194.3573390902,16918.0287257134,46564.2481048296,133.907851341974,33.3025251639062,343.807026045146,76.3979584176463,169.586897292094,17,148,170.271766049633,125.451531348334,229.872999302665,12.1464977422344,9.56247298366116,15.4294530274137,11.1041339279034,13.0659587206574,0.382322264403892,0.232875159652844,0.56654778228443,0.319388292090737,0.434227813483483
"556",2020-04-05,"France","Occitanie",0,2374,29314.7395537313,16946.3408958965,46879.970002375,120.382214641071,28.3121701831374,315.721897545429,66.8371786883882,152.723630691027,10,158,182.319485555685,134.882526219369,245.310096685623,12.0477195060521,9.43099487103471,15.4370973829574,10.9870362507634,12.9998462836122,0.382321383133369,0.23287500600897,0.566544558772321,0.319387802660744,0.434226688718901
"557",2020-04-06,"France","Occitanie",0,2374,29423.0158149849,16970.4157125539,47171.654009794,108.276261253629,24.0748166574116,291.684007419005,58.3350425091639,137.789550241333,14,172,194.179121430916,144.091128172227,260.572067546301,11.8596358752309,9.20860195285785,15.2619708606787,10.7971684773544,12.8208233280448,0.382320587356176,0.232874875686152,0.566541565098992,0.319387375258499,0.434225675078119
"558",2020-04-07,"France","Occitanie",0,2374,29520.4510757511,16990.887887788,47444.2328784652,97.4352607661443,20.4721752340716,272.578868671156,50.9700757026979,123.925085194104,8,180,205.777149127368,153.015193236598,275.62161487034,11.5980276964521,8.92406506437147,15.0495473240381,10.5177936705286,12.5748952599128,0.382319868441394,0.232874765140892,0.566538784868799,0.319387002014851,0.434224761574341
"559",2020-04-08,"France","Occitanie",0,2374,29608.1731745007,17008.3306853711,47698.9579744013,87.7220987496125,17.4427975831231,254.725095936097,44.5327815122852,111.710912165088,15,195,217.053053140151,161.60421330743,290.336453467335,11.275904012783,8.58902007083142,14.714838596995,10.1740107525237,12.246366037346,0.382319218664164,0.232874671369282,0.566536202860761,0.319386676062296,0.434223938311013
"560",2020-04-09,"France","Occitanie",0,2374,29687.1883067351,17023.1301155422,47936.9904786139,79.015132234375,14.7994301710321,238.032504212577,39.0147990927937,100.430839762242,8,203,227.953669560488,169.822760950665,304.717976582684,10.9006164203368,8.21854764323576,14.3815231153497,9.78751495505718,11.8813285459107,0.382318631106089,0.232874591824558,0.566533804941602,0.319386391406232,0.434223196371797
"561",2020-04-10,"France","Occitanie",0,2374,29758.394645436,17035.7152603382,48156.5956118538,71.2063387009488,12.585144796063,219.605133239975,33.9331758486715,90.3440332668456,19,222,238.428506924605,177.630914146272,318.693422643491,10.4748373641177,7.80815319560701,13.9754460608071,9.35276004838189,11.4476815516257,0.38231809956745,0.232874524347255,0.566531577986654,0.319386142813156,0.434222527722431
"562",2020-04-11,"France","Occitanie",0,2374,29822.5943577726,17046.4214525768,48358.5495708633,64.1997123366062,10.7061922385443,201.953959009483,29.5513913427226,81.4154684458449,11,233,248.449822004151,185.016471904377,332.200769586373,10.0213150795459,7.38555775810464,13.5073469428821,8.90687838790065,10.988233731771,0.382317618489579,0.232874467106089,0.566529509807252,0.319385925713505,0.434221925122903
"563",2020-04-12,"France","Occitanie",0,2374,29880.5042255337,17055.5362416832,48545.7488719569,57.9098677610942,9.11478910647003,187.199301093542,25.9061320819556,73.4328932319467,6,239,257.993146389378,191.968096285792,345.178081745746,9.54332438522713,6.95162438141518,12.9773121593726,8.44695968388963,10.4999643715487,0.382317182886098,0.232874418547931,0.566527589083732,0.319385736117108,0.434221382048647
"564",2020-04-13,"France","Occitanie",0,2374,29932.7650444332,17063.2741708294,48719.0774893408,52.2608188994647,7.73792914611562,173.328617383896,22.7090556570643,66.2296471462818,9,248,267.04079109632,198.467600437299,357.619793678325,9.04764470694129,6.4995041515068,12.4417119325793,7.96154469842569,9.99517571027243,0.38231678828186,0.232874377355455,0.566525805303387,0.319385570539538,0.4342208926197
"565",2020-02-22,"France","Pays de la Loire",0,0,232.860901122402,48.7317075819153,601.391668803706,232.860901122402,48.7317075819153,601.391668803706,128.133580004207,305.784502108355,0,0,2.32860901122402e-13,4.87317075819153e-14,6.01391668803706e-13,2.32860901122402e-13,4.87317075819153e-14,6.01391668803706e-13,1.28133580004207e-13,3.05784502108354e-13,2.29166538441049,1.48277432954625,3.41408617971698,1.92821097969803,2.57691112153345
"566",2020-02-23,"France","Pays de la Loire",0,0,465.721802244804,97.4634151638306,1202.78333760741,232.860901122402,48.7317075819153,601.391668803706,128.133580004207,305.784502108355,0,0,3.51097330060778e-06,7.07415362826929e-07,9.30412280522596e-06,3.51097306774688e-06,7.07415314095222e-07,9.30412220383429e-06,1.92433432734446e-06,4.59634100650496e-06,2.29166538441049,1.48277432954625,3.41408617971698,1.92821097969803,2.57691112153345
"567",2020-02-24,"France","Pays de la Loire",0,0,698.582703367205,146.195122745746,1804.17500641112,232.860901122402,48.7317075819153,601.391668803706,128.133580004207,305.784502108355,0,0,9.50888541510054e-05,1.91591648054773e-05,0.000251986643621904,9.15778808503976e-05,1.84517494426504e-05,0.000242682520816678,5.01930537049015e-05,0.000119887894586338,2.29166538441049,1.48277432954625,3.41408617971698,1.92821097969803,2.57691112153345
"568",2020-02-25,"France","Pays de la Loire",0,0,931.443604489607,194.926830327661,2405.56667521482,232.860901122402,48.7317075819153,601.391668803706,128.133580004207,305.784502108355,0,0,0.000717993992587097,0.000144666431781205,0.0019026929912855,0.000622905138436091,0.000125507266975727,0.0016507063476636,0.000341408981909697,0.000815467500237421,2.29166538441049,1.48277432954625,3.41408617971698,1.92821097969803,2.57691112153345
"569",2020-02-26,"France","Pays de la Loire",0,0,1164.30450561201,243.658537909576,3006.95834401853,232.860901122402,48.7317075819153,601.391668803706,128.133580004207,305.784502108355,0,0,0.00314963542309079,0.00063461048806832,0.00834657296095774,0.00243164143050369,0.000489944056287116,0.00644387996967223,0.00133276188287999,0.00318334917542189,2.29166538441049,1.48277432954625,3.41408617971698,1.92821097969803,2.57691112153345
"570",2020-02-27,"France","Pays de la Loire",0,0,1397.16540673441,292.390245491492,3608.35001282224,232.860901122402,48.7317075819153,601.391668803706,128.133580004207,305.784502108355,0,0,0.0101432011929536,0.00204372284246983,0.0268796090474787,0.0069935657698628,0.00140911235440151,0.0185330360865209,0.00383311361887623,0.00915552825654067,2.29166538441049,1.48277432954625,3.41408617971698,1.92821097969803,2.57691112153345
"571",2020-02-28,"France","Pays de la Loire",0,0,1647.80819428027,378.328141146944,4100.51360176602,250.642787545862,85.9378956554521,492.163588943783,173.367017640205,315.276520214334,0,0,0.0261731338959299,0.00527354536152391,0.0693591296561181,0.0160299327029763,0.00322982251905408,0.0424795206086394,0.00878586909387904,0.0209853609220328,2.29162212257536,1.48270772245293,3.41407094230714,1.92816240949912,2.57688216846144
"572",2020-02-29,"France","Pays de la Loire",0,0,1944.74498791507,482.346447434382,4680.10768574324,296.936793634797,104.018306287438,579.594083977225,207.043361576512,372.720718707297,0,0,0.0579008874110244,0.0116668018069535,0.153435537559999,0.0317277535150944,0.00639325644542962,0.0840764079038807,0.0173903450412944,0.0415357008519803,2.29161402869288,1.48269895646313,3.414066324787,1.92815409684701,2.57687554604339
"573",2020-03-01,"France","Pays de la Loire",0,0,2285.47172046986,608.102472360332,5327.81945938082,340.726732554786,125.75602492595,647.711773637577,242.758338469017,425.077669423782,0,0,0.114025424078008,0.0229890551002198,0.302097755180577,0.0561245366669836,0.0113222532932663,0.148662217620578,0.030778073409074,0.073468291265738,2.29160442626998,1.48268867181751,3.41406074384929,1.92814427620074,2.57686764351045
"574",2020-03-02,"France","Pays de la Loire",0,0,2671.62670996389,762.939011682247,6030.92244675032,386.154989494034,154.836539321915,703.102987369503,283.552113357624,476.14643167948,0,0,0.205102731909986,0.0414371169239803,0.542913064896685,0.0910773078319784,0.0184480618237604,0.240815309716108,0.0500352314848721,0.119188071596541,2.29159335727217,1.48267724241526,3.41405392745473,1.9281331092373,2.57685836430081
"575",2020-03-03,"France","Pays de la Loire",0,0,3107.85470684657,955.179049603656,6791.92023238813,436.227996882683,192.24003792141,760.997785637806,330.57809528209,527.069229372295,0,0,0.343125560697114,0.0696409705974271,0.906448759682791,0.138022828787127,0.0282038536734469,0.363535694786106,0.0761199334373461,0.180500621664187,2.29158072972946,1.48266489228116,3.41404551618414,1.92812062224722,2.57684750308712
"576",2020-03-04,"France","Pays de la Loire",0,0,3600.78185292269,1191.27263305045,7610.85716657409,492.927146076121,236.093583446792,818.936934185964,385.245497378246,586.140194344098,0,0,0.54141942204612,0.110780627857298,1.42524897342285,0.198293861349006,0.0411396572598711,0.518800213740056,0.110040476660466,0.258959801529449,2.29156635708675,1.48265170750628,3.41403509313647,1.92810674054954,2.5768347888305
"577",2020-03-05,"France","Pays de la Loire",0,0,4158.52951841543,1483.32685379614,8513.00133678633,557.747665492742,292.054220745693,902.144170212232,449.319164001684,650.813754900571,0,0,0.813998087318065,0.168579321857368,2.13162691778556,0.272578665271945,0.0577986940000698,0.706377944362714,0.152605043868451,0.355302386556005,2.29154998760411,1.4826376932951,3.41402216243538,1.9280913314281,2.57681989801111
"578",2020-03-06,"France","Pays de la Loire",0,0,4790.61714257508,1842.12121031499,9492.94957057788,632.087624159642,358.79435651885,979.948233791558,523.445099558011,726.791149114624,0,0,1.17589763978849,0.247575069086472,3.05718150879577,0.361899552470424,0.0789957472291042,0.92555459101021,0.204929879883828,0.470502097692248,2.29153131615696,1.48262281551565,3.414006118236,1.92807422890134,2.57680245273727
"579",2020-03-07,"France","Pays de la Loire",0,0,5508.08156049624,2282.55503830767,10558.4465762189,717.46441792116,440.433827992674,1065.49700564099,606.898059939012,816.363259876594,0,0,1.6423633183383,0.353134730739602,4.23221613584492,0.46646567854981,0.10555966165313,1.17503462704915,0.268038168595504,0.604780550240167,2.29150998423567,1.48260702298302,3.41398621163987,1.92805524383969,2.57678201221189
"580",2020-03-08,"France","Pays de la Loire",0,0,6323.71105930007,2824.52042970208,11731.5776222666,815.629498803828,541.965391394418,1173.13104604772,703.889189221863,915.043146031477,0,0,2.22939421452237,0.49179508451531,5.68253945778347,0.587030896184075,0.138660353775708,1.45032332193855,0.342137740069475,0.760757945013573,2.29148557341348,1.4825902572412,3.41396151382509,1.92803416614394,2.57675806121985
"581",2020-03-09,"France","Pays de la Loire",0,0,7252.35064996631,3470.95855908639,13035.4696631971,928.639590666246,646.438129384307,1303.89204093049,812.313622928696,1028.58399426832,0,0,2.95371600813005,0.671511369432481,7.43628555196929,0.724321793607674,0.179716284917171,1.75374609418582,0.430403020014702,0.936978761745448,2.29145759511553,1.48257245597088,3.41393087221052,1.92801076344547,2.57672999667301
"582",2020-03-10,"France","Pays de la Loire",0,0,8311.26793200529,4231.40939334688,14496.5722031151,1058.91728203898,760.450834260489,1461.10253991796,932.287916988222,1166.09992486284,0,0,3.83314663442096,0.902079427157408,9.51307922233711,0.879430626290913,0.230568057724927,2.07679367036782,0.533200643918307,1.13632104557785,2.29142547774854,1.48255355368754,3.41389285666621,1.92798477850807,2.57669711215106
