"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1729",7.67291250541116,3.82709985476921,7.20835733099108,4.23823145921447,4.37688198553592,4.32387113469904,4.63803417843428,8.76830216922875,5.47171339616416,6.90831876709434,2.88252210972599,4.13210501082864,4.76299674332034,3.37060387717655
"1730",7.70810750521104,3.98316445896303,7.55581674914307,4.0565140068786,4.37884989976503,4.09391913629057,5.57213904876881,8.31619661614441,4.91514820293628,7.72973425283277,2.74407313184897,4.91125367022873,5.59385849023044,3.0524408790028
"1731",7.16144090270438,3.66534905667875,6.46850079136215,3.73909039025791,4.37586077596492,4.16590469488599,5.13780006199389,7.36303632358088,5.10625464349447,6.41246023400267,3.02640622818065,4.30088807352678,4.86248127550809,3.29321516944025
"1732",7.15270192178559,3.94298425780742,6.02805737184532,4.05730114114472,4.38379215275746,4.24963404239625,5.78356949769735,8.50358491110263,4.36246843433617,7.28950422446373,3.24853687377817,4.02153055345434,5.91461982222703,3.22118526558204
"1733",7.59840778598013,3.57152403720053,6.13990004385985,3.75242941619406,4.23697597192142,4.07393088039443,5.10086091411638,8.86505824908309,4.82300894223325,6.60285055840246,2.99557758377323,3.48961117006596,4.96316257282201,3.04985087318683
"1734",5.2402770970433,3.80050051543168,6.39169163741418,3.96256266266296,4.31485636281445,4.48087592743476,4.94185660781526,7.29691504939601,4.33787456243397,6.4686877716665,3.03124140376737,4.11460737569937,5.46087804194743,2.94928365954983
"1735",7.30829928941143,3.88491909291233,6.18820546739885,4.14872809173688,4.23226041729342,4.19115127182485,3.76226470314,7.98158294447516,5.0396285349802,5.64270975225616,2.98923652277145,3.30203545378109,4.90320977931016,2.95858900963732
"1736",7.77242588928533,3.70983343993037,6.24849591875893,3.78185337157242,4.21238080852005,3.97921183802282,5.8148177657316,7.76202648716151,4.51899382912483,6.76790451183742,3.15507711511271,3.30895732084325,5.24591093927741,2.97671489913405
"1737",6.7322098435921,3.75081117953931,5.5084402742381,3.91132364800662,4.24914892105853,4.23927594124838,4.31136478978148,7.92629725192218,4.28106466023429,5.64203061058855,2.9629381862579,4.43019423250999,4.30425858511197,3.03698671029595
"1738",6.6743551048506,3.59669433374814,5.09935374465255,3.7678453168658,4.01944496984178,4.01738705025072,4.80724312154127,8.43778575231644,4.36882122189568,6.19315759956225,3.11333494785881,4.20310270474941,4.91314923489787,2.98009172873621
"1739",6.1184996267147,3.74443569476625,5.85443672131494,3.65110938722414,4.37633034782907,3.92712491431311,4.9827064460039,6.91566198432249,3.84579603061442,7.14440836874768,2.86475918165627,3.83734964093508,5.98805054870543,2.76260045165734
"1740",5.24634809150823,3.77738180380792,5.27593729108516,3.61007253480728,4.11816580170921,3.88082263328766,4.29616006229205,6.97242430838833,4.65177484939908,5.28593163893133,2.8489735698543,4.41060729030112,4.09942824534992,2.78709582557623
"1741",5.95337478672853,3.6114161959338,5.16104718469735,3.70498015431543,4.22877459236021,4.26463708034484,3.94297507792517,6.64812749045973,4.69277590670847,6.61474965098367,2.79511330447938,3.82900743013478,5.15566070340197,2.93206386248719
"1742",5.45463566406171,3.5962705228438,4.87204350365719,3.88217204250887,4.1882205216977,3.98517641648942,4.06020689493069,6.93861837987171,4.18038767080124,5.09587601970354,2.79135614153897,3.52481029430336,4.90099761499632,2.71123056073388
"1743",6.68262803428566,3.88224759701434,5.83393127679285,3.88536920828999,4.45597476474487,4.14773059167173,4.83051377246133,7.06136799935121,4.29127415674825,7.55771302720173,3.19655620478045,4.62243972538472,4.95690748471799,3.48391824806564
"1744",5.72365017923616,3.72666116432852,5.79513802332876,3.68934047473527,4.2441321498847,4.25725761246257,4.28922539120461,7.70547755398687,4.14213571052411,5.24839722366888,2.83440110383693,4.25009496633236,4.89049793452203,2.97392718354549
"1745",7.21815185884458,4.01193506016944,6.05659571501953,3.82858149380522,4.73852947541907,4.29512487958625,4.17736550206018,9.38892434107701,4.86530599901273,6.07939308442847,2.88632421628228,4.98808482935837,4.45422810132433,3.18634077685008
"1746",7.0399193926822,3.79655649898342,6.97274237851699,4.00838446587461,4.38565793145407,4.07882652804028,5.33538187108558,6.81245815587171,4.88076775486039,6.78753129874816,3.19000880841052,4.13508520758768,4.50554225021493,3.55973740501652
"1747",7.41659075981898,3.68379854626169,5.95564583802673,3.50480048639287,4.0742058171018,3.95019702943497,4.88311638766649,7.81288074513431,4.97283958921796,5.9443444344001,3.0200245190978,4.65239098168075,4.75091833086153,3.30844892915593
"1748",6.77783678357969,3.70712651195095,5.71236144693523,3.83700396614509,3.98376500260175,4.28865337055855,4.75679227508734,7.58106895955025,4.03872983059416,6.57261935182949,2.82008509132625,3.55077047606373,5.12665071901566,2.95426508118722
"1749",6.93779386886413,3.55592347085391,5.79612614221528,3.40815169889962,3.91011718967596,3.68720246690579,3.94939621254072,7.30724628730636,4.16544381418284,5.17277114548767,2.54193110365803,3.89730869921791,4.21585014629169,2.83359320308464
"1750",5.89717646446506,3.6932831272945,5.26823259900273,4.10428107983022,4.01511436509962,4.21937474113797,5.6966654829525,7.59809594436553,4.71777318461891,6.09447167523791,2.69088783129798,4.15363809353295,4.67922719278217,3.02701842397866
"1751",5.51295888123106,3.552833252626,5.10861088259812,3.92891642279819,3.8948478810103,3.92979166335754,5.00228485785442,7.91885406733165,4.29192132602172,5.73326060450065,2.96031105872068,3.6957187854662,5.06864485306604,2.78528680279096
"1752",6.26924918371596,3.69270957556491,6.43096734205965,3.74007938938698,4.05684029280997,4.17333036862245,5.07705021633365,6.7074710686045,4.29099887827717,7.42628115062306,2.81276706958248,3.99888886602479,6.30856778799175,2.7309449310745
"1753",8.45235813011367,3.82421043365208,7.24806664357183,3.73626915462177,4.06655021803787,4.13897481459558,4.52390161500011,7.8523125732374,5.13713515951137,5.73691499988361,2.92407507214499,3.75040135601802,3.88773260720043,3.17012684568035
"1754",7.49914897251792,3.73243686771581,6.21701449588374,3.75437482214539,4.00616199776966,3.92637135024417,4.62445022369596,7.21079610861684,4.26377267863813,6.06944557703012,2.79476832074962,3.28536471878623,4.08344355113231,3.15838525275089
"1755",7.38601339712626,3.83270658240573,5.71313979067652,3.94194592339647,4.39885050722688,4.19186577337448,7.24557397699039,8.17100885078637,5.24002857320207,7.2042976764878,2.95751225280317,3.97791820692489,5.28252982873789,3.34863345356152
"1756",5.83999337212016,3.66416834053673,5.71049778753325,3.81520948164734,4.36973997350775,4.36506128192519,4.6133369160252,6.81143495892313,4.43749813220249,6.42745415082205,3.03669246708324,4.76963313976572,5.10668561100352,2.8995535369036
"1757",7.06456489064624,3.68992531483125,5.2844232087229,3.73164004925015,3.90482618119977,3.63588115458198,6.53411802144372,8.16246595291116,4.55422168392733,7.69482409896021,2.7403536472242,3.2800486938784,7.39021283716971,2.70720599187237
"1758",7.1137545666789,3.9325097171212,6.27728429992898,4.11124975886029,4.38636018121613,4.42117731594061,5.13409315563376,8.16784126831212,4.52871558744382,7.26756496752595,2.99816964826403,4.61704753442555,5.63003614649229,3.06672970771978
"1759",6.4685848047509,3.72460025343689,5.07589359477625,3.65980868825605,4.07101887519866,4.08979106135799,4.03699795298531,7.5807029244786,4.48164882103364,5.35322049191577,2.49254488604558,3.58794982579894,5.04455619544762,2.76079361783512
"1760",8.0938200988529,3.83038068767908,5.92489464008188,3.8712204754558,4.57019460156955,4.35791950388757,5.98435327298694,9.23960186946259,5.1778705865696,7.52136301880665,3.21171415758541,4.23113271776246,5.48752818975558,3.34316062191473
"1761",5.74705248396653,3.57293476765635,6.13660019225033,3.79116190843477,4.1359353545102,4.10609230454969,5.02576727214353,7.45306788595529,4.73798531099308,6.39954918377902,2.86030379678747,3.82093848253024,5.77094470940437,3.01457933401431
"1762",7.72271765319475,3.63469467258311,5.89090965469729,3.83014175024928,4.66063530575299,4.20756184493127,4.89802433157465,7.81934788396585,5.01458417539568,7.16142404040387,2.93987052415479,4.48991331552697,4.33684083541423,3.03824581131503
"1763",6.83479741719301,3.99933494573814,5.80870612653604,3.92234596725606,4.79506275951712,4.31415489147356,4.56673003058637,8.09632582000135,5.60193371489352,5.52638949628337,2.7150167208289,3.70787578902535,4.61516160441139,3.26337025715127
"1764",7.6729190177497,3.71094240405788,6.45503397580641,3.62622332043983,4.00270768353299,4.06177878373992,5.26224649666101,7.39500250262935,4.9331635511101,6.63186714219355,2.64783116195871,3.99727693207274,4.87373852408495,3.1951365418519
"1765",7.63060836139746,3.7989546244571,5.48464118099304,3.61430518032353,4.12491994390166,4.08397992410735,6.02577446798803,7.83992136368662,4.70961916486451,7.00478100141195,2.58364941949952,3.7307975469866,5.21631958669036,3.02447370615732
"1766",7.57421663602393,3.79410781382392,6.23927716414541,4.07977074778762,4.10801829873917,4.3044276639733,3.89877409925735,9.01965539317213,5.49361194744801,5.51140728067973,2.85411115794513,4.84918382651125,3.90822452693562,3.30743197186189
"1767",7.45762368224177,3.71304734623632,5.43248016107476,3.75880126044362,3.99251154661633,4.17362176064331,5.14376371433127,8.13214385703268,4.70845718678486,7.30741620971523,2.9390094645563,3.90065576558849,5.87935390076723,3.14056523884247
"1768",7.1931360686171,3.72368393407218,5.25992010626798,3.62343335395952,4.04562419272215,3.89578722855756,5.02347274099883,8.45762025745484,4.71017914779617,6.15883310318057,2.49309298918345,3.47869819181711,4.88631666655412,3.02881921654661
"1769",6.27002122693649,3.76914924267312,5.87789433933136,3.88914450914839,4.29054514604873,4.62908641984176,4.62284158626799,7.9734195258861,5.12809573231063,6.11634113465116,3.14601773943365,4.16124022494277,5.18224743892153,3.1237962336183
"1770",7.92770161588968,3.82351381824198,5.98045577659604,3.64778647527435,4.05916195209912,4.15933335516648,4.50418878046914,7.74683713773239,5.09426448686334,6.35902002069843,2.87305117588032,3.78162751945198,4.64622063778465,3.05490549977189
"1771",5.58415245314889,3.7564487924012,5.39358559157827,3.52142162909701,3.96348574810545,3.91482438119165,4.38398200846468,7.75233472953346,4.88376248535521,5.50084691582806,2.57165128924955,3.82373625670784,4.73563181658881,2.8619739774249
"1772",8.98907138550181,3.72176124591391,6.6103574959513,3.67275021644085,4.22960081451655,3.98407971646612,5.11011932359519,7.23666861529753,4.67843621859636,7.08609515019548,2.92681514053125,3.76022835729236,5.26784138101438,2.85970633728803
"1773",6.31431457134658,3.79220516912516,5.878379648947,4.02644637097892,4.3412255215537,4.14606765537367,5.23114450578427,6.94164406968005,4.68857740193149,6.56717613901229,3.24870603416042,5.11120009573493,4.48849498079083,2.9379088363933
"1774",6.64198410593296,3.79652277193316,5.68195486885354,3.70131367255985,4.22597492844484,4.18714772819791,4.98258419573554,7.87949663148236,4.27641109801654,7.89750557055635,2.99702735211839,3.92265665006793,5.65155497243457,3.00820521127058
"1775",6.61555464145118,3.4555440355446,5.24092280560154,3.56572181480165,4.3328060432845,4.1183797951943,5.3314252026435,7.61321325163639,5.31681398429257,6.39301444830376,3.11645580752685,3.67506240033128,5.34225122648438,2.79381862888327
"1776",7.12913768950991,3.56569960845754,5.68024306655563,3.75903631911605,4.12573065524943,3.97662730402436,4.32567033764891,8.2365789422861,4.36375633656203,5.73924314353499,2.94889193437157,4.04771094500581,4.96754110747241,2.91422426147083
"1777",8.5170361069772,3.73420197657896,6.68959616536415,3.95564886976531,4.22889580573814,4.0911372294998,6.17561819943533,7.58838495306267,4.70788299545068,8.136788705768,3.05386109561508,3.553749049211,5.6846836071724,3.26345581188732
"1778",7.37957658559972,3.48584439398033,5.58535343116172,3.62825343482215,4.20065120735122,4.10094040700742,3.90780445735291,7.06011807169689,4.71644263670115,6.52125348733452,2.84398256027996,4.13931818684652,4.38186156054427,3.02994170858768
"1779",5.73917206925841,3.79752451631676,5.50383501081219,4.18906866006756,4.35266387770264,4.30495957517918,4.73102062645933,8.39877513000082,4.4551960994317,6.14083124376512,2.92806931352531,5.23109042278652,5.51462800292245,2.93143203787997
"1780",7.84228727446708,3.76341657146081,6.93984151861114,3.79991465503325,4.42288396471239,4.09335365545023,5.05406322171949,7.60211603826339,5.30537546874881,6.33058585525801,2.7494889251952,3.68298440774102,4.72795867849099,3.17136491848141
"1781",6.51842329028163,3.52111990250397,5.65745324868766,4.03092161669226,4.2102530449152,4.17509182137328,4.02253546823946,8.945641081213,4.67056078754429,5.49004124317135,2.81886248892895,4.69347789979695,4.76774097890757,2.87471160506675
"1782",7.06487925310101,3.92006711939036,6.36643222066431,3.95980984751061,3.98710393792912,4.14459340500328,5.26277822853255,7.76890333464496,4.26504598027147,6.31243771826268,3.02241422207133,5.04827922741795,4.62697210180777,3.13544197957251
"1783",5.38938310549587,3.72526905246494,5.26711121198284,3.92645252198094,3.95617244051858,4.03614609517491,4.6367347617508,7.48392251207981,4.80663377449568,6.04704840358096,3.01054403711679,4.08006264090495,5.35824258084004,2.80414525178168
"1784",5.08690263749241,3.72615604085382,5.46393110218143,3.81898114117591,4.13965979124262,4.31000441181555,4.60913042194776,6.86924478755924,4.1376302535714,6.6006852905919,2.88449864710957,3.94557439557619,5.83584188942455,2.83954372972466
"1785",6.43624590640178,3.7079285139114,5.49594265159925,3.8918651797081,4.08885756543914,4.34291526065199,5.09481830156564,6.9397696083295,4.08069132568531,6.08470872596415,3.20080396118565,3.85691544173307,4.33081670916481,2.89483291992183
"1786",5.12075939389612,3.70332473723582,4.73417058408456,3.89203416615038,3.94441579474985,3.83079688236428,4.4479742938737,7.10791959259954,4.79439104408341,5.81452145955717,2.79054618606643,3.93962579779639,5.01481607730232,2.91692998038972
"1787",6.73098020963487,3.83098040611303,5.33639653923228,3.94921642147162,4.16486520434222,3.98841224944095,4.52755742212496,7.98225368330128,5.01693958936717,5.51858222292253,2.81821090824908,4.41784208069172,5.33837979587497,2.86890575003059
"1788",6.2546495440582,3.61426807451848,5.03816878695383,3.44393064454854,4.11067060852388,3.86126101201891,4.72231528126084,6.81378989570484,4.70728117421562,5.77734931379812,2.85216218293068,3.50854305063177,4.53156382153648,2.76855918450189
"1789",7.53283183258327,3.61737846870855,5.62588046392756,3.69508638605166,3.91377426802628,4.05034275493447,4.66400599439406,7.8919511973912,4.95008208543623,5.89192652742466,2.66852364558318,3.67914081351921,4.90440849356309,2.79377763456084
"1790",5.8370010353908,3.69197820660349,4.89569749169388,3.71264155917787,4.05220107824115,4.04034266304905,4.18031682510419,8.2485124652609,5.77940075713428,5.30222125540347,2.52212298109999,3.84115477696911,5.131515148258,2.71780806505518
"1791",7.51139097465271,3.39212326100274,5.74614871656807,3.75287666874387,3.7518311003342,3.9479442995307,5.02842515925127,7.77599640350308,4.06166274776001,8.18518135676348,2.77698301564832,4.03667657160905,5.89568392421423,2.86276852853248
"1792",5.6157152696679,3.69908258343464,5.7615363853436,3.77099097191922,4.14662192982354,4.19966306534143,4.90435472341949,7.2371586848571,4.68647671508851,6.93643002081998,2.98049179440382,4.60417535315019,5.34657448924739,2.90735660467301
"1793",6.25782947314955,3.56589299799898,5.85766617601067,3.68834368896682,3.92939799346607,3.94332519102182,4.98451475936462,7.48774026785055,5.13134014022267,7.00638777237038,2.69838622022592,3.29798796386653,5.71447627889068,2.86516330697519
"1794",5.79287502284277,3.74550988880324,6.04476841005062,3.9371281469161,4.18060183207244,4.22372501545451,4.50583610540122,7.82837602129574,5.79076986681745,6.41990736796009,2.59679898958136,4.46158485784598,5.18171534072496,2.92571971128073
"1795",8.2430920651707,3.73449226943372,5.14144729534827,3.79321393066577,3.96511655836006,4.31877170701665,5.41058868997504,8.21528188532965,4.63626569833206,7.33849715665957,3.00179268869087,4.0024786585198,5.12045119418542,3.27156254884611
"1796",5.677185906629,3.72910917124707,5.54361479458718,3.64403269740589,3.8327602247411,4.01772556270933,4.26141521041916,6.90253797157136,4.36585319812571,6.13808442147002,2.81377121651715,3.84598580445548,4.48977613598086,3.03039706945401
"1797",6.40798268084873,3.56873338487129,5.96490448970117,3.88273135746919,3.97899340027653,4.24490863267007,3.8650519336482,7.2589396164013,4.60089254979507,6.02354868355948,2.87028717177716,4.19645725021899,4.6334833467096,2.66934930821541
"1798",5.24206586201151,3.70801334433419,5.00145323376115,3.77385111482553,4.36846774398901,4.25512905630871,5.22334545184022,7.54814455888807,4.69305108754951,5.35252105257142,2.99569017335224,4.76303681051744,4.60315508434039,2.99015497845587
"1799",5.98823740672232,3.54438299888335,5.18990886638372,3.57648934594569,4.17013706854281,4.11818480387997,4.10560091026932,7.09143135581244,4.17678218086198,5.10582993553427,2.81447792444206,3.62089544356413,4.05024269475183,2.85351002201803
"1800",5.91260996529874,3.63539291787634,5.67478023283706,4.02269212791476,3.93985377517989,3.95332052577598,4.68976275998457,7.30598812570693,4.2309913279375,5.95684348651728,2.95872809442253,3.52118043889163,4.70833675241161,2.76541305304383
"1801",7.35592138938892,3.75553174097543,5.78269444114347,3.72209315252193,3.97918957678535,4.27718327954304,5.83464858267348,7.06762769011118,4.32483765970656,7.9170479964488,2.89821973749757,4.05453922206396,4.89777202494713,3.48649399419185
"1802",6.44613704186029,3.57823433910393,6.18245044898588,3.70677250172591,4.14348786539249,4.23452780259535,3.89327718574203,7.34758446896716,4.93319263331608,6.05402295619746,3.09467174805213,4.16995395056232,4.87378876193794,2.86677556662768
"1803",6.93427312094795,3.49043908724861,5.50484712071149,3.5418236989175,4.22882197168676,4.03716740611445,5.67696166869065,6.81702950289711,3.9243058941478,6.79184344229793,2.82207751685662,3.92159266106586,4.60093801229998,2.9316495181024
"1804",6.98339730056008,4.02332899763557,5.90425901587896,4.17286042425157,4.38121028080307,4.7811933174446,6.06509336837731,8.58897314755556,5.53496914845782,6.45612922241569,3.19383432032142,4.26546689618799,6.45519362695412,3.09678149416586
"1805",6.94516663612496,3.7188341719772,5.26077060474393,3.77678941484997,4.42576185838562,4.30401907548344,4.83397765880431,7.21823635783613,4.49643695878842,5.93747498314297,2.85986028446003,4.2866122204925,4.79885498275162,3.0851884989389
"1806",6.60728453274499,3.7154468314223,4.98851629022892,4.01855696355103,4.25919824579432,4.32249692949109,4.06166459481142,8.72857147107384,5.81324611243847,5.59484364188606,2.92874025070668,4.78338245776755,4.69088218692784,2.86808291929054
"1807",5.3733318753947,3.66198279346596,5.3307756345965,3.47127602788549,4.03514783906152,4.07603445387986,4.88561766000273,6.36531197642217,4.09084990001011,6.14273442872645,2.76263349831287,4.34363639271047,4.62638554689313,2.96531258951926
"1808",5.9906700795695,3.65251409977345,4.81589086527478,3.82338849848868,4.05725655264502,3.92630165964987,4.51147552971589,7.78566611247067,5.26791264787135,5.71593444965239,2.86722564145026,3.98147003982364,5.04537751360891,2.78692344033976
"1809",5.08489467429097,3.46358069542448,5.37048487039858,3.53591418463827,3.86680992942338,3.99569860556554,4.54623308343927,6.83798486259972,3.74438257892409,5.60453948705513,2.47949993567558,3.81342605101901,5.22666583407611,2.86867584276551
"1810",6.14008826202853,3.71161340001362,5.59277170717009,3.60973705220665,3.88902787356347,4.02437140663742,4.1816768944457,7.27945885994681,4.49030746572858,5.47646682420873,2.97194790897904,4.64893637259345,3.83975851551692,2.95745142754483
"1811",7.79160420918717,3.73283417430067,5.81530784730337,3.62846185760988,4.0426996776611,3.97721646503572,4.98698567492744,7.49304274092249,4.95705372058022,6.58748037653307,2.57078426025067,4.56139555207417,4.35432857212349,2.89866791016415
"1812",6.8090631264336,3.47196950512676,5.64552692045941,3.53148768238368,4.01552110175835,3.79851300753017,4.84510152514445,7.65481553575841,4.32989973800472,6.07715038586456,2.60863683872056,4.13009877054906,5.59135799169762,2.64246557291822
"1813",6.34774992665028,3.58829733999949,5.1085394079137,3.65921752088457,4.35236973982814,4.09239385120951,4.9708009100453,7.46213225614253,4.53404802998894,5.96024495217717,2.61546342814996,4.13775018336897,3.95870791757004,3.07873574805909
"1814",6.13338778398251,3.55780983875125,5.40725699674693,3.64517424693399,4.08013898432936,3.96529972242368,4.15979062019724,7.18594287470942,4.2783266428468,6.01012861924785,2.85942728296533,4.45035527276229,4.62849125290603,2.90243421093364
"1815",7.65904365174012,3.98220155937962,5.79312783192613,3.91494100535914,4.40934420622158,4.22590273497472,5.85209950544486,8.07488724481303,5.2407336857626,6.89884095731831,3.05663242336554,4.10717228424827,5.36403375836839,3.49699273943639
"1816",7.35301223908267,3.52033459134916,5.17358602815585,3.62843656190638,3.94023515042183,3.90803801854023,3.54616010195093,8.20778648547355,4.94820710824105,4.85444516061941,2.55941556550075,3.69283264425582,4.20515379493862,2.67088803787964
"1817",6.45908301208091,3.88928895487883,6.54146290302913,3.87569678966732,4.54259962801552,4.42986704125273,6.11616599784023,7.91297481254395,4.17932162749352,8.2900350913184,3.18139857903458,3.66089850522413,5.83112862936791,3.25289739777551
"1818",9.46509697944543,3.93619444610593,6.8469878695714,3.94742514709192,4.35264996069564,4.48545710606451,5.31742729828185,8.46096558048556,4.91141615599375,7.42082517239081,3.58609353520754,5.01025055294788,4.65949378796018,3.29679780795154
"1819",6.15018299198015,3.79698352329608,5.50587395134158,3.88084681015058,4.04100782786196,4.24257684470453,4.14654910169284,7.0769329943885,5.07367451107026,5.45020690195065,2.80510471841475,5.62130973189983,4.91825867235626,2.700659570385
"1820",5.3384189947565,3.89204321812574,5.43024274583387,3.78855520306615,4.08081381176322,4.12705767140687,5.02130885140002,8.04368625158076,4.8921129706488,6.66392471094387,2.65369791179175,4.18882759838474,6.38021700994622,2.80281246706718
"1821",6.06282734463041,3.85521750823232,4.98316104469915,3.7257250714849,4.44752144929313,4.2718454954868,4.72533544971204,8.10494615748032,4.827687075495,5.71714421041526,2.78617923191848,4.59548981338159,5.00870680092236,2.94888538880992
"1822",5.07898115833128,3.78790508398023,5.31934895832936,3.65373560417848,4.10066822997978,3.84724979333172,4.3256650378851,6.89048234163268,4.69003289129563,5.07554807196915,2.79435402220494,4.25177970711592,4.02535379200965,2.7767503948363
"1823",6.67214946358715,3.58457033455254,5.20307221773593,3.6600268065716,4.00903397231365,3.97250851113466,4.66408371920226,6.47687838627957,4.02303354621261,6.49338456077347,2.95483324021288,4.0798500638319,4.34869628453863,2.90330848467466
"1824",5.60171191501972,3.57798619425514,4.96516387379483,3.48165106977223,3.92741337817539,3.80562871004264,3.80438065194439,7.26990943069645,4.15893058162266,5.4011280331694,2.56237863494398,3.83318042037265,4.94444480173594,2.63324874288373
"1825",5.41421709249276,3.65197180772658,5.28714391192811,3.74149208015403,3.77326631604573,4.07841727938648,4.29127471479958,6.88259398792743,5.01596857905616,4.9469069620055,2.74563275647042,4.03943244507634,4.99129182161148,2.71565884812308
"1826",5.53505777607554,3.69001857849191,4.7541001345927,3.70871704289774,3.97317025500043,3.93430824382157,4.01634437592646,7.32719455862635,4.17576695205382,5.7588864931312,2.80679238576219,3.44439216350327,4.77291267861012,2.86698278616397
"1827",6.35026054454215,3.62062894377175,5.65571035053318,3.83107605735157,4.17755059628576,4.26892634687744,3.85846190601283,7.35715353832733,4.98164871037118,5.56167205924141,3.06145733758485,4.29689225393633,4.39901061802633,2.85094101696792
"1828",6.93654343321411,3.76883501078364,5.40237550569741,3.83663293459849,4.10947358740335,3.97978244679098,5.5234685725944,7.41986765157348,4.66237158776545,7.43946783771661,2.92816645348938,4.11761319209082,5.26613654789555,2.89885312678451
"1829",5.53494434496873,3.41769952187025,4.76460929858529,3.44093659955525,4.10797956432939,3.6555603863583,4.18982301928248,7.22128275296046,4.29785202566573,5.37241160954674,2.65016845237364,2.99426643569875,5.18121429339351,2.72256927238889
"1830",8.41128048761871,3.73045342572648,6.54287919029455,3.59143533898569,4.6593229031018,4.2384582067231,5.66754753265928,7.31771179388236,4.96615100589569,6.89062358135633,3.03447334641046,4.1298763411708,4.72699455796952,3.19801486391459
"1831",6.93143369179286,3.86259103279648,5.71619933300971,3.80053078562431,4.3748677512929,4.05168468531222,6.6447793632847,7.99425281645789,5.08028502086755,7.41116593017968,3.08340997064401,4.08032119706977,5.24468068113644,3.13592855494197
"1832",8.52046397879651,3.79077613725051,6.01109570314891,3.90257109219817,4.38171526999626,4.33338664256494,4.65311777920046,7.10938645200877,5.32106905508949,5.50611000271152,2.72628873029152,5.34044952791397,3.51432647852086,3.29031090568697
"1833",7.75554422092044,3.62943547880078,4.81242142333498,3.61287881686652,3.98768164678341,4.03261101739363,4.28420496781552,8.13344529673951,5.16385395102878,5.4542820892834,2.61257392040149,3.7445577729759,5.19274554447397,2.87960004224275
"1834",6.04142242211625,4.10544211300694,5.40544943543423,3.95137723490664,4.43530857502889,4.26751876692288,5.08893468578276,8.03361819521093,5.39518302426427,5.53278447172324,3.06680485752837,4.03647913218955,4.86528572603004,3.06109300110521
"1835",7.72196061720062,3.3944444419811,5.99863998782313,3.61209866826846,3.73171482145898,3.95019164243283,5.33888776145429,7.7029169434584,4.15413620127429,8.23420016724832,2.76993190226735,4.14819440668076,5.68090099810103,2.82875659177554
"1836",5.51723418678736,3.70072719634812,5.54651062884351,3.77939245301246,4.19273105175889,4.19138187247778,5.60126149168884,7.54343038806611,4.28425217240313,6.3786684837852,2.71279574323637,3.63361918207457,4.88129792141907,3.18407790279694
"1837",5.88334345186061,3.68431789107776,5.56722040297541,3.65207290790673,4.02767584935033,4.09833259005521,4.11657473567772,6.67630177819753,4.31758234354555,5.83278699145831,3.08810672778532,4.10130593443146,3.95621005161166,2.82286037069997
"1838",6.47469367118356,3.77408974865848,5.07923318336876,3.91690399681448,3.96126641632787,3.93803447506006,5.46034241806142,7.95104779954196,5.03080288576557,6.53954092966799,3.1956177808806,3.58389736505955,5.54666315112458,2.93606791383862
"1839",6.12015147172757,3.42380199175859,5.75572621239362,3.44995573146071,3.783332704346,3.65178338182206,4.50144861995435,7.03812915350654,4.30227643762073,6.28568727711863,2.56305699474333,3.31180384217463,4.96883774719916,2.60369435562877
"1840",6.27247646848842,3.81963524978482,5.42976833043074,3.89270158298131,4.75281897847235,4.0877370613591,5.33187587366777,7.11412473597579,4.11966066209707,5.7683361384013,3.18843522927136,4.60451796315622,4.59693391860502,3.35496039341419
"1841",5.81147514352076,3.56955145021897,4.9478991516885,3.54337838306372,4.03948328062285,3.90548227166912,5.01406278550881,6.58992075147471,4.88245664704791,6.78946165930285,2.57996000707976,3.24043249989453,4.9964256308744,2.98703613168414
"1842",6.77594038075528,3.84582786977986,6.89066946253775,3.97360660058721,4.64524770072328,4.65272384828732,5.00395494873802,6.97339059570828,5.02911202935446,6.75330658532755,3.36562294005386,4.99331014037586,5.0387060638242,3.10004183006328
"1843",7.11407433954688,3.94315708446959,5.30279472507698,3.85656325957872,4.67318764030933,4.36776285564979,5.25798017760475,8.95690816085273,5.22700325699166,6.36553538313776,2.95088526060746,4.4833249879831,5.922173556532,3.23376178919885
"1844",6.45556404783695,3.75061897553362,6.26798088853352,4.03284790868522,4.35454551084187,4.25131549020749,3.70841473550581,7.99534910118884,4.70254926063193,6.63188080128826,3.10605921047482,4.69784283560506,4.61803667359597,3.07214812670274
"1845",5.18901903502705,3.44733406661888,5.82090790984975,3.5963298291204,4.18593446747122,3.93068294875787,4.34969450762267,6.09262883259799,4.01549963263071,6.58915651199662,3.06122377922515,3.21254519373726,4.4924988952052,2.96694955360262
"1846",5.92402062701599,3.74972172171843,5.5576700407146,3.96318109199369,4.13095647758834,4.35446220357061,5.64458138459353,7.66419860642567,4.72395242159786,6.38521425130102,3.04071933477443,4.64178360663144,5.39198327230558,3.07753788449991
"1847",6.61644994076478,3.74975109427725,5.61603416312115,3.74021616730432,4.11983004236472,4.04826368310079,4.08124652587671,8.31973265819375,4.95909792517226,5.24761952446957,2.68005909914854,4.10800179753829,4.75175048647277,2.91097432577826
"1848",7.07689828043649,3.74815481613617,6.09337075608051,3.82177959822176,4.51851463704077,4.16351164318566,3.97184000332051,7.47301862997617,4.70284323923098,5.57025178015345,2.94860525871555,4.96860640578935,4.41210002962882,2.96862810625045
