"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"368",2020-02-17,"Occitanie",0,0,119.672087120256,29.5652071481591,302.754561176884,119.672087120256,29.5652071481591,302.754561176884,0,0,1.19672087120256e-13,2.95652071481591e-14,3.02754561176884e-13,1.19672087120256e-13,2.95652071481591e-14,3.02754561176884e-13,2.31426436893366,1.69654712025406,3.10714633012313
"369",2020-02-18,"Occitanie",0,0,239.344174240512,59.1304142963183,605.509122353767,119.672087120256,29.5652071481591,302.754561176884,0,0,1.48691406107193e-06,3.69954572899871e-07,3.6854494988472e-06,1.48691394139984e-06,3.69954543334664e-07,3.68544919609264e-06,2.31426436893366,1.69654712025406,3.10714633012313
"370",2020-02-19,"Occitanie",0,0,359.016261360768,88.6956214444774,908.263683530651,119.672087120256,29.5652071481591,302.754561176884,0,0,4.7581246244467e-05,1.18385454162745e-05,0.000117934374577719,4.6094332183395e-05,1.14685908433746e-05,0.000114248925078872,2.31426436893366,1.69654712025406,3.10714633012313
"371",2020-02-20,"Occitanie",0,0,478.688348481024,118.260828592637,1211.01824470753,119.672087120256,29.5652071481591,302.754561176884,0,0,0.000395519108532031,9.84079085565859e-05,0.000980329486463397,0.000347937862287564,8.65693631403114e-05,0.000862395111885677,2.31426436893366,1.69654712025406,3.10714633012313
"372",2020-02-21,"Occitanie",0,0,598.360435601279,147.826035740796,1513.77280588442,119.672087120256,29.5652071481591,302.754561176884,0,0,0.00170251646302249,0.000423597952147756,0.00421983932982883,0.00130699735449046,0.00032519004359117,0.00323950984336543,2.31426436893366,1.69654712025406,3.10714633012313
"373",2020-02-22,"Occitanie",0,0,718.032522721535,177.391242888955,1816.5273670613,119.672087120256,29.5652071481591,302.754561176884,0,0,0.00528449214785473,0.00131481844704096,0.013098086443216,0.00358197568483224,0.000891220494893206,0.00887824711338717,2.31426436893366,1.69654712025406,3.10714633012313
"374",2020-02-23,"Occitanie",0,0,853.818541131802,225.70541658506,2089.37800743328,135.786018410267,48.3141736961047,272.850640371981,0,0,0.0133569479357145,0.00332330166280485,0.0331063901288029,0.00807245578785977,0.00200848321576389,0.0200083036855869,2.31424093209192,1.69649859463973,3.10714020723749
"375",2020-02-24,"Occitanie",0,0,1014.86221401767,283.744174267956,2410.91409468732,161.043672885872,58.038757682896,321.536087254037,0,0,0.0292864564270209,0.00728683865471745,0.0725883761772392,0.0159295084913064,0.00396353699191259,0.0394819860484362,2.31423639888773,1.69649128742401,3.10713851854927
"376",2020-02-25,"Occitanie",0,0,1200.31062704015,353.4436991653,2774.26358713609,185.448413022472,69.6995248973448,363.349492448774,0,0,0.0575918987562784,0.0143345635809719,0.142723294396192,0.0283054423292575,0.00704772492625449,0.0701349182189524,2.31423101831289,1.69648268563198,3.10713648702186
"377",2020-02-26,"Occitanie",0,0,1411.53188137736,437.389058429629,3175.13748402763,211.221254337217,83.9453592643287,400.873896891534,0,0,0.103701291638425,0.0258466293498274,0.256833702700875,0.0461093928821466,0.0115120657688554,0.114110408304683,2.31422480697506,1.69647301968049,3.10713404070044
"378",2020-02-27,"Occitanie",0,0,1651.43185080863,538.76991510031,3617.41757201648,239.899969431268,101.380856670681,442.280087988852,0,0,0.173675148878353,0.0434122071635615,0.429582646756446,0.0699738572399277,0.0175655778137342,0.172748944055571,2.3142177072798,1.69646239856462,3.1071310777353
"379",2020-02-28,"Occitanie",0,0,1923.92148049073,661.834027772333,4101.86676243087,272.489629682097,123.064112672023,484.449190414394,0,0,0.274688818642018,0.0689926672524639,0.677985935082683,0.101013669763665,0.0255804600889023,0.248403288326236,2.31420961105407,1.69645083039605,3.10712747802702
"380",2020-02-29,"Occitanie",0,0,2233.68536320552,810.730928430065,4634.40391832561,309.763882714791,148.896900657733,532.537155894738,0,0,0.413683239885691,0.104643312242418,1.01784370673436,0.138994421243673,0.0356506449899544,0.33985777165168,2.3142003762103,1.69643826580785,3.10712310010995
"381",2020-03-01,"Occitanie",0,0,2586.14988456883,990.176424611547,5221.35371768258,352.464521363311,179.445496181482,586.949799356974,0,0,0.598741224971802,0.153174286155068,1.46656863489079,0.185057985086111,0.0485309739126494,0.448724928156423,2.31418983330718,1.69642462664846,3.10711777441933
"382",2020-03-02,"Occitanie",0,0,2987.55524564028,1206.66775046793,5870.19750644568,401.405361071452,216.491325856385,648.843788763097,0,0,0.837658381341692,0.217623021486426,2.03956306563604,0.23891715636989,0.0644487353313582,0.572994430745255,2.31417778569768,1.69640982000126,3.10711129564493
"383",2020-03-03,"Occitanie",0,0,3445.07883591589,1467.50879605994,6587.80305479204,457.523590275611,260.841045592008,717.605548346358,0,0,1.13949778550665,0.301435098911265,2.75518706197614,0.301839404164953,0.0838120774248389,0.715623996340099,2.31416400636755,1.6963937434563,3.10710341427117
"384",2020-03-04,"Occitanie",0,0,3966.98889271219,1782.12085086573,7380.18860173735,521.910056796295,314.612054805792,792.385546945309,0,0,1.51337255844541,0.409071731095581,3.62833005086924,0.373874772938762,0.107636632184316,0.873142988893103,2.31414823308287,1.69637628624936,3.1070938267738
"385",2020-03-05,"Occitanie",0,0,4562.82377125374,2155.53541451455,8259.85058673101,595.834878541553,373.414563648819,879.661984993657,0,0,1.96918938731665,0.545255582108025,4.670418019589,0.455816828871247,0.136183851012444,1.04208796871975,2.31413016244991,1.69635732879341,3.10708216389014
"386",2020-03-06,"Occitanie",0,0,5243.59923367122,2597.18640457148,9245.04427331842,680.775462417484,441.650990056927,985.193686587408,0,0,2.51768308036262,0.715871205232792,5.90166714964619,0.54849369304597,0.170615623124767,1.2312491300572,2.31410944297864,1.69633674171688,3.1070679764038
"387",2020-03-07,"Occitanie",0,0,6022.04893674777,3119.22062155284,10354.6596495104,778.449703076543,522.034216981368,1109.61537619201,0,0,3.17050396843752,0.928048198006676,7.33485121664782,0.652820888074898,0.212176992773884,1.43318406700163,2.31408566702264,1.69631438480092,3.10705071785717
"388",2020-03-08,"Occitanie",0,0,6912.90454035735,3733.32388629984,11608.8041897438,890.855603609578,614.103264746993,1254.14454023341,0,0,3.94027700018127,1.19053412895874,8.98107407083268,0.769773031743753,0.262485930952063,1.64622285418485,2.31405836137961,1.69629010590534,3.10702972351714
"389",2020-03-09,"Occitanie",0,0,7933.22280472477,4445.47133972345,13035.1828795041,1020.31826436742,712.147453423614,1426.37868976027,0,0,4.84213370180823,1.51498405486314,10.8644855929308,0.901856701626955,0.324449925904398,1.88341152209813,2.31402697629161,1.69626373987313,3.10700418478562
"390",2020-03-10,"Occitanie",0,0,9102.76814463818,5260.45739848501,14670.7780607409,1169.5453399134,814.986058761558,1635.5951812368,0,0,5.89265010837012,1.91399356941881,13.0087958539287,1.05051640656189,0.399009514555674,2.14431026099789,2.31399087254376,1.69623510738358,3.10697311807319
"391",2020-03-11,"Occitanie",0,0,10444.4604969557,6182.04572418254,16570.6863770666,1341.69235231753,921.58832569753,1899.90831632565,0,0,7.10982420845555,2.40163689585775,15.4239500202868,1.21717410008543,0.487643326438939,2.41515416635813,2.31394930631228,1.69620401372811,3.10693532694124
"392",2020-03-12,"Occitanie",0,0,11984.9000740299,7220.44544627054,18789.1428432029,1540.43957707418,1038.399722088,2218.45646613634,0,0,8.51551477360941,2.99466829223026,18.1330154053876,1.40569056515386,0.593031396372505,2.70906538510077,2.31390141135223,1.69617024748994,3.10688935605975
"393",2020-03-13,"Occitanie",0,0,13670.6530724024,8274.13299643172,21278.9525264681,1685.75299837251,1053.68755016118,2489.80968326519,0,0,10.1334267148144,3.71732716541377,21.1574447837761,1.617911941205,0.722658873183517,3.02442937838851,2.2088408510013,1.45618774193358,3.0202397874959
"394",2020-03-14,"Occitanie",0,0,15522.4262968836,9322.85661943182,24131.858196288,1851.77322448124,1048.72362300009,2852.90566981994,0,0,11.9919502414247,4.59523837206553,24.5213438205902,1.85852352661032,0.877911206651756,3.36389903681405,2.11709891562268,1.23127886538635,2.96367298372193
"395",2020-03-15,"Occitanie",254,254,17639.9199462813,10488.8427783386,27465.4407311388,2117.49364939767,1165.98615890681,3333.58253485078,1,1,14.1234617107293,5.66360711488808,28.2531509248901,2.13151146930455,1.06836874282256,3.73180710429994,2.11703688898011,1.23125467584402,2.96356875554495
"396",2020-03-16,"Occitanie",30,284,19203.1702376557,11110.3203837354,30722.5989619265,1563.2502913744,621.477605396736,3257.15823078774,2,3,16.5641166057396,6.96062659306493,32.391048569284,2.44065489501029,1.29701947817685,4.13789764439387,1.38605572999287,0.606041708231108,2.62798676680853
"397",2020-03-17,"Occitanie",29,313,20175.5054114749,11636.5769660602,32286.3343749284,972.335173819195,526.256582324787,1563.73541300185,2,5,19.3571039716916,8.5317290451779,36.9647607669916,2.79298736595204,1.57110245211297,4.57371219770767,0.776873526265734,0.441192983381603,1.19090741310769
"398",2020-03-18,"Occitanie",76,389,21219.626082069,12194.4667910813,33972.8055556291,1044.12067059406,557.889825021138,1686.47118070074,5,10,22.5494176148872,10.4184238877173,42.0285190096682,3.19231364319562,1.88669484253938,5.06375824267658,0.77686139333144,0.44118961966825,1.19087896898373
"399",2020-03-19,"Occitanie",83,472,22294.085962615,12753.5101126678,35741.8628444264,1074.45988054609,559.043321586514,1769.05728879722,7,17,26.1937620456573,12.6733127928564,47.6123777690474,3.64434443077009,2.25488890513911,5.58385875937914,0.776848361004424,0.441186120202616,1.19084787168827
"400",2020-03-20,"Occitanie",48,520,23369.3847595091,13292.9631587688,37565.0011633931,1075.2987968941,539.453046100982,1823.1383189668,6,23,30.3440588480514,15.3361870317949,53.7354293056513,4.15029680239405,2.66287423893852,6.12305153660398,0.776834916186312,0.441182655502535,1.1908150043927
"401",2020-03-21,"Occitanie",91,611,24429.0227648513,13800.2476879069,39419.514451672,1059.63800534215,507.284529138149,1854.51328827881,4,27,35.0537627304043,18.485158407736,60.473146070726,4.70970388235292,3.14897137594113,6.73771676507468,0.776821400831521,0.441179348556285,1.19078074260268
"402",2020-03-22,"Occitanie",60,671,25465.3177696066,14268.7663650981,41300.259314304,1036.29500475535,468.518677191137,1880.74486263207,3,30,40.3713728052294,22.1637794543092,67.8932912009911,5.31761007482509,3.67862104657315,7.42014513026505,0.776808004529342,0.441176266076958,1.19074543178761
"403",2020-03-23,"Occitanie",110,781,26475.6140236848,14696.7545449528,43206.6034344368,1010.29625407815,427.988179854741,1906.34412013273,2,32,46.3366500715341,26.4031642642573,76.0189574846664,5.96527726630469,4.23938480994807,8.12566628367529,0.776794815000182,0.441173434230167,1.19070917029701
"404",2020-03-24,"Occitanie",119,900,27459.7954816715,15089.6575225944,45128.0826691014,984.181457986709,392.902977641574,1921.47923466468,8,40,52.9755610974789,31.2301366634113,84.9230299770042,6.63891102594483,4.82697239915407,8.90407249233783,0.776781862593854,0.441170854676543,1.19067197058893
"405",2020-03-25,"Occitanie",182,1082,28418.8820670082,15447.520455753,47099.5637406808,959.086585336674,357.86293315866,1971.48107157938,5,45,60.3006118964734,36.6609484236222,94.5936964406942,7.32505079899454,5.43081176021086,9.67066646369001,0.776769149006931,0.441168516080756,1.19063381568657
"406",2020-03-26,"Occitanie",203,1285,29354.3182621476,15773.4212847788,49110.4682988138,935.436195139445,325.900829025721,2010.90455813304,9,54,68.3118223651478,42.6779055843757,105.085635211956,8.01121046867438,6.0169571607535,10.4919387712621,0.776756663243689,0.441166401238826,1.19059467886189
"407",2020-03-27,"Occitanie",268,1553,30267.6478539557,16067.9175971911,51167.1877613323,913.329591808084,294.496312412377,2056.7194625185,7,61,76.9932907072315,49.244722291693,116.39173115226,8.68146834208366,6.56681670731733,11.3060959403035,0.776744389563581,0.441164491076305,1.19055453124225
"408",2020-03-28,"Occitanie",270,1823,31160.3832521449,16333.1678085909,53263.0066083665,892.735398189154,265.250211399726,2095.81884703414,6,67,86.3188297495893,56.3543444508756,128.466935577994,9.32553904235785,7.1096221591826,12.0752044257342,0.776732311033837,0.441162766694921,1.19051334406558
"409",2020-03-29,"Occitanie",179,2002,32033.9637939471,16575.1042520505,55391.1146462711,873.580541802239,241.936443459593,2128.10803790465,5,72,96.2509713221289,63.9358615035042,141.299035389119,9.93214157253952,7.58151705262863,12.8320998111252,0.77672041090976,0.441161210305921,1.19047108893905
"410",2020-03-30,"Occitanie",124,2126,32889.7502804936,16793.17914132,57556.4688904771,855.786486546538,218.074889269573,2165.35424420598,9,81,106.74417090362,71.9359853503425,154.822955001469,10.4931995814916,8.00012384683824,13.5239196123496,0.776708673045672,0.441159805574271,1.19042773754492
"411",2020-03-31,"Occitanie",248,2374,33729.0317831511,16991.4567788447,59775.8175820089,839.281502657495,198.277637524634,2219.34869153182,7,88,117.745143034941,80.3223639163517,169.023077037452,11.0009721313205,8.3863785660092,14.2001220359834,0.776697081924997,0.441158537674649,1.19038326131093
"412",2020-04-01,"Occitanie",0,2374,34553.0350202252,17170.5445275742,62045.075721125,824.003237074051,179.087748729526,2269.2581391161,20,108,129.194411751634,89.0242050652277,183.870070831768,11.4492687166934,8.70184114887601,14.8469937943154,0.776685622569677,0.44115739322035,1.19033763117634
"413",2020-04-02,"Occitanie",0,2374,35362.9330312229,17333.0973547712,64365.0143020089,809.89801099768,162.552827196966,2319.93858088384,11,119,141.032395516107,97.9563468918884,199.347371262648,11.8379837644728,8.93214182666078,15.4773004308807,0.776674280429869,0.441156360145664,1.19029081745158
"414",2020-04-03,"Occitanie",0,2374,36159.852454939,17480.5638318179,66733.0602875796,796.919423716127,147.466477046715,2368.04598557068,12,131,153.197139869241,107.037266433985,215.397748982751,12.1647443531341,9.08091954209675,16.0503777201028,0.776663041285431,0.441155427578985,1.19024278973991
"415",2020-04-04,"Occitanie",0,2374,36944.8795776416,17613.9379904881,69140.7604953234,785.027122702604,133.374158670213,2407.70020774387,17,148,165.627759844244,116.215424702008,232.01708140835,12.4306199750023,9.17815826802327,16.6193324255994,0.776651891163809,0.441154585721969,1.19019351689318
"416",2020-04-05,"Occitanie",0,2374,37719.0654949705,17734.6664868261,71588.6103889268,774.185917328932,120.728496338006,2447.8498936034,10,158,178.268698804946,125.396826858386,249.084325089749,12.6409389607024,9.18140215637799,17.0672436813989,0.776640816270837,0.441153825739846,1.19014296698355
"417",2020-04-06,"Occitanie",0,2374,38483.4306848136,17843.0654678261,74085.4032330884,764.365189843116,108.398980999977,2496.79284416157,14,172,191.062647898993,134.544109389483,266.666779220787,12.7939490940472,9.14728253109636,17.5824541310381,0.776629802930002,0.44115313966354,1.19009110728202
"418",2020-04-07,"Occitanie",0,2374,39238.9691986327,17940.9900136412,76654.3332254223,755.538513819094,97.9245458150918,2568.92999233387,8,180,203.953046449349,143.600630663095,284.732264044139,12.8903985503558,9.05652127361262,18.0654848233517,0.776618837526366,0.441152520302662,1.19003790423895
"419",2020-04-08,"Occitanie",0,2374,39986.6526033819,18029.6477403558,79300.8929517108,747.683404749141,88.6577267146393,2646.5597262885,15,195,216.895598091499,152.465865901517,303.274386513914,12.94255164215,8.8652352384212,18.5421224697754,0.776607906452935,0.441151961168063,1.1899833234649
"420",2020-04-09,"Occitanie",0,2374,40727.433755722,18110.1595032851,82009.3435592357,740.781152340073,80.5117629292918,2708.45060752492,8,203,229.846989656974,161.121885967907,322.312253812798,12.9513915654747,8.65602006639076,19.0378672988837,0.776596996057846,0.441151456402636,1.18992732971107
"421",2020-04-10,"Occitanie",0,2374,41462.2504601921,18182.6566147345,84766.3418047766,734.81670447017,72.4971114494451,2756.99824554092,19,222,242.770536414953,169.511855501177,341.852878841633,12.9235467579794,8.38996953326973,19.5406250288352,0.776586092591524,0.441151000719321,1.18986988684918
"422",2020-02-22,"Pays de la Loire",0,0,161.110957148209,31.2224491508646,451.690106432549,161.110957148209,31.2224491508646,451.690106432549,0,0,1.61110957148209e-13,3.12224491508646e-14,4.51690106432549e-13,1.61110957148209e-13,3.12224491508646e-14,4.51690106432549e-13,2.6307328116945,1.7151785676149,3.85893198453022
"423",2020-02-23,"Pays de la Loire",0,0,322.221914296419,62.4448983017292,903.380212865097,161.110957148209,31.2224491508646,451.690106432549,0,0,2.01560774137346e-06,3.92971962300017e-07,5.60293649372338e-06,2.01560758026251e-06,3.92971931077568e-07,5.60293604203328e-06,2.6307328116945,1.7151785676149,3.85893198453022
"424",2020-02-24,"Pays de la Loire",0,0,483.332871444628,93.6673474525939,1355.07031929765,161.110957148209,31.2224491508646,451.690106432549,0,0,6.4499442729511e-05,1.25751018257046e-05,0.000179293953796755,6.24838349881376e-05,1.21821298634046e-05,0.000173691017303032,2.6307328116945,1.7151785676149,3.85893198453022
"425",2020-02-25,"Pays de la Loire",0,0,644.443828592837,124.889796603458,1806.76042573019,161.110957148209,31.2224491508646,451.690106432549,0,0,0.000536151616510938,0.000104530533697856,0.00149038098763254,0.000471652173781427,9.1955431872151e-05,0.00131108703383579,2.6307328116945,1.7151785676149,3.85893198453022
"426",2020-02-26,"Pays de la Loire",0,0,805.554785741046,156.112245754323,2258.45053216274,161.110957148209,31.2224491508646,451.690106432549,0,0,0.00230787067956168,0.000449952861115038,0.00641536176857979,0.00177171906305074,0.000345422327417183,0.00492498078094725,2.6307328116945,1.7151785676149,3.85893198453022
"427",2020-02-27,"Pays de la Loire",0,0,966.665742889256,187.334694905188,2710.14063859529,161.110957148209,31.2224491508646,451.690106432549,0,0,0.00716346934041406,0.0013966222430809,0.019912834693838,0.00485559866085238,0.000946669381965862,0.0134974729252582,2.6307328116945,1.7151785676149,3.85893198453022
"428",2020-02-28,"Pays de la Loire",0,0,1165.8833729184,250.011105047475,3129.41278420613,199.217630029147,62.676410142287,419.272145610841,0,0,0.0181062028936592,0.00353006685690102,0.0503311744660366,0.0109427335532452,0.00213344461382012,0.0304183397721987,2.63069842628237,1.7151157055208,3.85892348644796
"429",2020-02-29,"Pays de la Loire",0,0,1403.02220104409,326.182632537431,3624.1655251285,237.138828125688,76.1715274899564,494.752740922365,0,0,0.0396998785954156,0.00774031614724177,0.110354443825332,0.0215936757017564,0.00421024929034076,0.0600232693592956,2.63069105236449,1.71510613577752,3.85892057564712
"430",2020-03-01,"Pays de la Loire",0,0,1679.31608730378,420.729920211099,4184.74545377489,276.293886259688,94.5472876736673,560.579928646396,0,0,0.0780760178401068,0.0152310135106524,0.216959809993924,0.0383761392446912,0.00749069736341063,0.106605366168592,2.63068226173683,1.71509486737526,3.85891703379302
"431",2020-03-02,"Pays de la Loire",0,0,1999.32177569851,539.855232151559,4806.91189468398,320.005688394735,119.12531194046,622.166440909085,0,0,0.140628951131712,0.027502376410231,0.390289181009602,0.0625529332916054,0.0122713628995786,0.173329371015678,2.63067197115103,1.71508219281988,3.85891262026723
"432",2020-03-03,"Pays de la Loire",0,0,2369.8166738312,690.840100428256,5492.55025236302,370.494898132688,150.984868276698,685.638357679048,0,0,0.23567376224979,0.0463511266295975,0.652491514520692,0.0950448111180781,0.0188487502193664,0.26220233351109,2.63065997341216,1.71506824592436,3.85890703238257
"433",2020-03-04,"Pays de la Loire",0,0,2799.30764071775,881.941431337126,6254.15192820059,429.490966886547,191.10133090887,761.601675837564,0,0,0.373153283324332,0.074066202112394,1.02956999329482,0.137479521074542,0.0277150754827966,0.377078478774128,2.63064597970489,1.71505302981643,3.85889991992449
"434",2020-03-05,"Pays de la Loire",0,0,3297.98045765176,1122.96435061909,7101.4474467463,498.672816934008,241.022919281963,847.295518545713,0,0,0.562876738650678,0.113180703082308,1.54555356021829,0.189723455326345,0.0391145009699143,0.515983566923474,2.63062963336902,1.71503647324912,3.85889085729008
"435",2020-03-06,"Pays de la Loire",0,0,3877.89676339118,1427.27970366791,8044.26834321217,579.916305739421,304.315353048818,942.82089646587,0,0,0.816476692861156,0.16713592092852,2.22754688697524,0.253599954210479,0.0539552178462116,0.68199332675695,2.63061050732825,1.71501846748057,3.85887930968893
"436",2020-03-07,"Pays de la Loire",0,0,4553.33058837452,1806.69371301265,9094.62033246504,675.433824983344,379.414009344743,1050.35198925287,0,0,1.14555757320321,0.240383888756837,3.09976183747821,0.329080880342056,0.0732479678283169,0.872214950502966,2.63058809298306,1.7149988841117,3.85886459728806
"437",2020-03-08,"Pays de la Loire",0,0,5341.2036273954,2278.81255012652,10281.5289699178,787.873039020879,472.118837113872,1186.90863745273,0,0,1.56388072623284,0.337712522664894,4.18869610901396,0.418323153029623,0.0973286339080576,1.08893427153575,2.63056178406359,1.71497758165727,3.85884585376733
"438",2020-03-09,"Pays de la Loire",0,0,6261.61515729352,2857.28312118506,11634.7903369182,920.411529898117,578.47057105854,1353.26136700042,0,0,2.08580614033646,0.465998519553111,5.51462927850877,0.521925414103626,0.128285996888216,1.32593316949482,2.63053085639148,1.71495440682942,3.85882197508504
"439",2020-03-10,"Pays de la Loire",0,0,7338.48040263419,3569.65318031854,13189.5241023917,1076.86524534068,712.370059133474,1554.7337654735,0,0,2.72751080082738,0.632790124156592,7.10208086015798,0.641704660490913,0.166791604603482,1.58745158164921,2.63049444326689,1.71492919377835,3.85879155454334
"440",2020-03-11,"Pays de la Loire",0,0,8600.30050202717,4418.6354813785,15026.6621076358,1261.82009939298,848.982301059963,1837.13800524407,0,0,3.50703650661865,0.849857859489914,8.98272237646987,0.779525705791275,0.217067735333322,1.88064151631188,2.63045150561168,1.71490176270904,3.85875280003698
"441",2020-03-12,"Pays de la Loire",0,0,10081.093909679,5418.7210493089,17207.0478235243,1480.7934076518,1000.0855679304,2180.38571588853,0,0,4.44477201624804,1.12711093181771,11.169835217064,0.937735509629386,0.277253072327798,2.18711284059409,2.63040079565224,1.71487191836543,3.85867698955612
"442",2020-03-13,"Pays de la Loire",0,0,11737.3969843902,6478.75880889514,19694.1479532834,1656.3030747112,1060.03775958624,2487.10012975914,0,0,5.56358366949713,1.48195248540278,13.6874862358603,1.11881165324909,0.35484155358507,2.51765101879634,2.51210315680159,1.47160670807478,3.74875092017744
"443",2020-03-14,"Pays de la Loire",0,0,13599.1646027532,7537.7524763243,22573.4300832708,1861.76761836305,1058.99366742916,2879.2821299874,0,0,6.89135999712025,1.93718928471531,16.5897831790643,1.32777632762312,0.455236799312526,2.90229694320398,2.41056683832634,1.26176229293293,3.65633568927001
"444",2020-03-15,"Pays de la Loire",0,0,15779.281744924,8713.25660789153,26076.4603405747,2180.11714217073,1175.50413156723,3503.03025730394,0,0,8.45973595218526,2.51279849095156,19.908920811797,1.56837595506501,0.575609206236258,3.31913763273277,2.41049574182091,1.26173920381803,3.65622333033541
"445",2020-03-16,"Pays de la Loire",109,109,17430.3115939724,9361.6077713362,29553.3821382506,1651.02984904846,648.351163444667,3476.92179767587,0,0,10.3044028886042,3.2390199911316,23.6339889890172,1.84466693641889,0.726221500180036,3.72506817722015,1.58402433473398,0.6420244790997,3.23350474620071
"446",2020-03-17,"Pays de la Loire",0,109,18396.7232513569,9877.50712885148,31098.8057299217,966.411657384452,515.899357515285,1545.42359167104,1,1,12.468630479061,4.15636021699927,27.8408747847131,2.16422759045681,0.917340225867666,4.20688579569588,0.811147999379752,0.428698611541021,1.27475561220805
"447",2020-03-18,"Pays de la Loire",0,109,19454.2010401702,10433.971022229,32811.2793998569,1057.47778881335,556.463893377468,1712.47366993524,0,1,15.0004207053466,5.31567291932026,32.5416068358498,2.53179022628561,1.159312702321,4.70073205113673,0.811135341447988,0.428695230581535,1.27472480200877
"448",2020-03-19,"Pays de la Loire",0,109,20556.5802134048,10990.7956038392,34655.9477051113,1102.37917323462,556.824581610241,1844.66830525439,2,3,17.9548732365547,6.77174472954285,37.7915587408989,2.95445253120811,1.45607181022259,5.24995190504907,0.81112145028682,0.428691547650505,1.27469066398972
"449",2020-03-20,"Pays de la Loire",52,161,21670.3693781436,11521.1833646781,36580.6445498869,1113.78916473872,530.387760838957,1924.69684477563,0,3,21.3905225258916,8.57943749022686,43.6869792888237,3.4356492893369,1.807692760684,5.89542054792479,0.81110690689598,0.428687798295207,1.27465415055467
"450",2020-03-21,"Pays de la Loire",0,161,22776.707316067,12018.5477336907,38573.4649809901,1106.33793792348,497.364369012507,1992.82043110314,0,3,25.3650620920926,10.8080656883227,50.2110326547462,3.97453956620099,2.22862819809587,6.52405336592253,0.8110921289076,0.428684163984328,1.27461581759369
"451",2020-03-22,"Pays de la Loire",0,161,23866.7156555057,12477.9840726001,40621.2784984592,1090.00833943865,459.436338909435,2047.81351746912,1,4,29.9350495988998,13.5228705376198,57.3821884073829,4.56998750680723,2.7148048492971,7.17115575263669,0.811077349420768,0.428680749765344,1.274575911541
"452",2020-03-23,"Pays de la Loire",132,293,24937.1874223685,12901.7235687981,42725.8026896749,1070.47176686278,423.739496197985,2104.52419121576,6,10,35.1467915550934,16.8060266346214,65.2320285797491,5.21174195619356,3.28315609700158,7.84984017236622,0.811062677228279,0.428677603134377,1.27453450318116
"453",2020-03-24,"Pays de la Loire",50,343,25987.7610853404,13289.8905202702,44885.0784937265,1050.57366297197,388.166951472173,2159.2758040516,4,14,41.0355169061058,20.6617985655298,73.7608597530971,5.88872535101242,3.85577193090845,8.52883117334801,0.811048151432515,0.428674735711866,1.27449157940475
"454",2020-03-25,"Pays de la Loire",36,379,27019.3384476831,13645.1145500007,47091.1820352299,1031.57736234262,355.224029730466,2206.10354150336,3,17,47.6218091425692,25.156249965816,83.0361264501972,6.5862922364634,4.49445140028616,9.27526669710011,0.811033776661647,0.428672139406649,1.27444709252805
"455",2020-03-26,"Pays de la Loire",80,459,28033.2932990918,13968.7557557034,49363.1210413427,1013.95485140873,323.641205702655,2271.9390061128,14,31,54.9143751160101,30.3208604975096,93.0874343323364,7.29256597344091,5.1646105316936,10.0513078821392,0.811019542440102,0.42866979667785,1.27440098270947
"456",2020-03-27,"Pays de la Loire",71,530,29031.116148452,14261.1582284682,51728.1035121698,997.822849360164,292.40247276483,2364.98247082706,11,42,62.9055561677916,36.1175065325424,103.839244051677,7.99118105178153,5.79664603503276,10.7518097193404,0.811005432671494,0.428667686422693,1.2743531864761
"457",2020-03-28,"Pays de la Loire",107,637,30014.2751924085,14524.3187001497,54163.1270783239,983.159043956507,263.160471681469,2435.0235661541,0,42,71.5771074556083,42.5500594141814,115.363044892933,8.67155128781672,6.43255288163899,11.5238008412567,0.810991429775708,0.428665787071558,1.2743036391372
"458",2020-03-29,"Pays de la Loire",143,780,30984.1740548976,14762.2676857195,56674.1092780065,969.898862489096,237.948985569794,2510.9821996826,5,47,80.8986850471904,49.5478097053271,127.689773781061,9.32157759158206,6.99775029114574,12.3267288881274,0.810977516237622,0.428664078058069,1.27425227495579
"459",2020-03-30,"Pays de la Loire",72,852,31942.147709527,14977.0778160773,59272.1195751822,957.973654629448,214.810130357825,2598.01029717575,11,58,90.8311340566032,57.0547560302473,140.698834784017,9.93244900941276,7.5069463249202,13.0090610029566,0.810963675033539,0.428662540411677,1.27419902672438
"460",2020-03-31,"Pays de la Loire",64,916,32889.470623444,15169.9973420278,61946.3149044937,947.322913917004,192.919525950529,2674.19532931152,24,82,101.327662843904,65.024640821237,154.431785092943,10.4965287873006,7.96988479098971,13.7329503089256,0.81094988963574,0.428661156910227,1.27414382532095
"461",2020-04-01,"Pays de la Loire",105,1021,33827.3669854725,15345.6787631073,64710.4831195777,937.896362028472,175.681421079483,2764.16821508398,18,100,112.333409991381,73.3633637300645,168.805332460111,11.0057471474772,8.33872290882752,14.3735473671678,0.810936143894587,0.428659912031161,1.27408659938145
"462",2020-04-02,"Pays de la Loire",0,1021,34757.0198176791,15504.1559287954,67560.275836292,929.652832206659,158.477165688147,2849.79271671426,0,100,123.793457174206,82.0222887850651,183.828361881775,11.4600471828249,8.65892505500056,15.0230294216643,0.81092242190872,0.428658791823268,1.27402727507876
