"","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","France-hopitaux","France-OC19","France-EHPAD","France"
"2747",0.915423856582473,1.40543520097886,0.792535331559614,0.964959463300867,1.01362079430497,1.13570877284348,1.21345041631913,0.896585064447691,0.933600677844231,1.33394418678678,1.38258438567551,2.31983979961032,1.54986684064264
"2748",0.86601785189013,0.959727349768959,0.23350372226772,0.936760067973144,0.61903360096587,0.916800037102709,0.823981320736813,0.689538485368224,0.892134933353498,1.26223275674315,1.32091483068671,2.24777735874826,1.2955645391538
"2749",0.780530168488746,1.24663059112032,0.314462204939353,0.68003306741799,0.572123141416433,0.949365201421226,0.417400420749431,0.734725487018114,0.888974624664189,0.988470395597547,1.49780133245191,2.13958958585351,1.23760237967212
"2750",0.928548902766703,0.981419728535222,0.488061643045465,0.586677227756756,0.604562733268478,1.06554866553197,0.682397315896448,0.759822966320217,0.734333727506301,1.03509774890719,1.23342806258367,1.65556301704393,1.26889855207433
"2751",0.830396521640117,0.737762305572634,0.314215057836665,0.759499767661924,0.964209059213747,1.22143871012423,0.61913127092758,0.820697989349399,1.28723733915459,0.959357907931875,1.46335481809988,2.24070968827119,1.44071002740803
"2752",0.90000928544101,0.649749803699538,0.527217321259126,0.694952918429675,0.823231195884494,1.16695064886022,0.730356386415938,0.684581959211247,0.803328017873517,1.24428132297198,1.35787827923109,1.99412162802804,1.39857303245955
"2753",0.83619935388222,0.877673720975619,0.426470906514275,0.847386536590384,0.849284587376371,0.957252304459501,0.62493010696632,0.816562078087484,0.628934956949911,0.977330965016465,1.14967496153243,2.09759520277842,1.27176808635779
"2754",0.934195979803708,1.63917648197926,0.789504139335543,0.581229927382788,0.838992517718695,0.920166657641057,0.442541366033396,0.591671828061676,0.986114090004819,1.1617558340316,1.13563376031619,2.53497537263838,1.02947950337352
"2755",1.1894946111337,1.43965865168862,0.656809922017941,0.91439135051869,0.77199696896515,1.0814028821043,0.868827348653609,0.76310930917144,1.03662888749518,1.26503439797858,1.54044638933031,2.52604407828342,1.38029944067526
"2756",0.785048268651843,0.876861423161178,0.289423646986446,0.881086458056613,0.838160947482951,0.958779108508044,0.799709132241712,0.478980124372574,0.841628000656476,1.03633302222067,1.17340052113257,1.8986676936587,1.34915127186672
"2757",0.740883761920068,0.926321870732916,0.579420413159819,0.668517801093426,0.751398425648909,1.02636467374736,0.619281391220407,0.653129578785158,0.824376875952333,1.07289500648729,1.17577304838246,1.78316141750218,1.18138562829355
"2758",0.891030587745729,0.648879925867158,0.278146755047061,0.843491434374824,0.941966027465952,1.33038310775192,1.09070690781741,0.82160268699383,0.749512066407725,1.34215456731735,1.28707180182215,2.31487626017713,1.5305952513882
"2759",1.5067757162393,1.17426311502027,0.785785241198766,0.675001875704387,1.29438305220602,0.659858035522419,0.905215126149556,0.858340070671208,1.02546062756295,1.05042518156899,1.73720400728401,2.60063881361687,1.6994451944039
"2760",0.669622705762722,1.09473922402757,0.303948564271742,0.776239188592841,0.917761792326575,1.07595025797919,0.892462569235201,0.70282565006099,0.677500284949697,1.09096954239683,1.38438297373384,2.40369904917709,1.61389889208653
"2761",0.882785539669544,0.77374969260201,0.335468115670221,0.666037559246577,0.664351195803211,0.881060751379891,0.978645104226698,0.742689500270765,0.607137153268895,0.838575520437895,1.09776968868963,1.88410802552972,0.997845158112202
"2762",0.971750488833272,1.28573985839843,0.312126975315536,0.877987650343615,0.940670690893642,1.21018830421999,0.92932375802404,0.880717418490005,0.925204547902356,1.04257638900433,1.42668012002373,2.36516725856099,1.41044066546292
"2763",0.816560851707937,1.01103480310994,0.415030169478805,0.871695212063196,0.861409071630173,1.47361696837557,0.958834251111816,0.595769923462558,0.916095439228564,1.11147127144116,1.36736707835617,1.88327182935163,1.28012857926066
"2764",0.629300094482074,0.879157344385996,0.232176888505282,0.471235463114423,0.536385569825703,0.912634146703735,0.462755476102621,0.683806696724356,0.732075549369873,1.22726574850228,1.28533261229701,1.8653737358374,1.16816311949977
"2765",0.976810393667359,0.878128716391627,0.523165773408489,0.801405138507571,0.876324818287487,1.1530285230073,1.00380475147984,0.767876366724314,1.11857261090127,1.20914548407238,1.39931087054233,2.14978577961457,1.4793247100719
"2766",0.952696898195979,1.39019010824398,0.334124546651424,0.761145594842255,1.03803767167532,1.01800857433879,0.811297019275073,1.16937830170118,0.53932617868478,0.859272216325112,1.34277476968223,2.32478334296239,1.72800127338187
"2767",0.876646212435208,1.18370047919637,0.472590950495752,0.981398622420882,0.90494670038066,1.11451780250794,0.788696409836988,0.909272419451314,0.8192990439101,1.35191020848887,1.57271436277922,2.06936331073816,1.38781432591381
"2768",0.846844605573519,0.923538978483538,0.424128922143196,0.834096035478681,1.17433931821106,1.32565070202976,0.74481402023944,0.926559085793547,0.84792654400291,0.912004024326515,1.69849657337122,2.27150087370675,1.20006421208079
"2769",1.0928433949455,0.72467176634366,0.261451480267275,0.871099632962838,0.870258472046242,1.15659221306292,0.952155463881072,0.728245431349263,0.841342284033337,1.13585426843106,1.3075992686466,2.14325616375122,1.35115080300754
"2770",0.541947532450971,0.777936020367177,0.284578580738848,0.525895041523738,0.738777477105282,1.35091885542074,0.832779604818133,0.698353604250972,0.910352824348566,1.06268938580971,1.42547423621772,1.96322365016947,1.39815075157011
"2771",0.803014949106612,0.973361148034733,0.272890206050703,0.562213933742367,0.932460481351497,0.9352929370068,0.514677728232811,0.531256258402507,0.694016410672509,0.909056790152556,1.46089180137199,2.01853386524731,1.75631138628114
"2772",0.882844693940567,0.846168330302333,0.790553783074982,0.636704128117898,0.503302161423475,1.12609138742259,0.886244324358726,0.841487951767179,0.733464901514927,0.996790433789797,1.60605962524871,2.36050212151188,1.16994479887766
"2773",0.751924615901504,0.931236249274032,0.393582674281886,0.681562484177169,0.828304825167726,1.11019106668828,0.81807755177704,0.701509896995833,0.737547658783282,0.881240264824884,0.931104494647701,1.69241148327967,1.41034696732312
"2774",1.19559721369561,1.08800146090428,0.525270044845396,0.755215667903042,1.23595814822295,1.27722433675863,1.01170796252687,0.822889312328638,0.762199944085345,0.896012643296722,1.10445973222741,2.0627469151646,1.38616869453557
"2775",0.761232329702562,0.615037310754969,0.512293417792472,0.693253383409235,0.795728845436022,0.91063061711515,0.701469987264848,0.946783500591043,0.954919364570187,0.894743121115648,1.31852794689018,2.22246448171686,1.53039022651647
"2776",0.648032516839616,0.667043594031673,0.303595635802801,0.634357394596763,0.6499923505415,0.920900202459323,0.670337743942032,0.709750465879883,0.927225366074226,1.00659364981596,0.964409612159865,2.21074661031141,1.23198030047775
"2777",0.615974604100543,0.859561731547087,0.72276201564796,0.564953391848766,0.635725665721417,1.09098233056918,0.616348758833689,0.399445622061892,0.626079081988332,0.88081488818468,1.05685021455377,2.16258047718067,1.05996628382947
"2778",1.49723690682181,1.97463589964025,0.711379148164226,0.921710984541993,1.25985758587213,1.45482720611532,0.937083280808241,1.02985556561744,1.04293197594896,1.24229680646819,1.58237252302226,2.76905726022197,1.68928031484488
"2779",0.656373647885026,0.705118113716355,0.356110376241056,0.541985359113318,0.563850468098875,0.781999716892872,0.65071803187511,1.06041588147389,0.54754507945641,0.916143410219394,1.05699674656001,1.6442786167886,1.57483577937042
"2780",0.906507485150221,0.880908421834774,0.316610729595277,0.469484058929445,0.592647720904518,0.823282992334282,0.428735708108994,0.698803668564303,0.544356726618084,0.828157686434062,1.63190380531224,2.37357072933315,1.59723684017021
"2781",0.986891388605811,0.948825212415888,0.728588134992487,0.822375435795469,0.861876031345992,0.980800225700281,0.631048243360268,0.900085775556398,1.01052692755344,1.0840287676057,1.22391096496377,2.12441606364096,1.24587344520888
"2782",0.624073489268576,0.879703147329338,0.385568311463735,0.964052760711132,0.910776728902556,0.958805157157943,0.834607639240833,0.686732776144133,0.678135750953794,1.1195396943657,1.48290902964339,2.02587571987284,1.31113954359366
"2783",0.576851098727086,0.406104683938378,0.469498017270883,0.291880396815035,0.568540814109595,0.611722561510538,0.55837394223119,0.434464207799317,0.495055439947335,0.707590005669687,0.694659394703801,2.09489308326646,1.31430051426861
"2784",0.931427587976066,1.16776194163281,0.519382542071613,0.918353119664113,1.08000725058936,1.11155969870501,0.988973274607808,0.632000077680425,0.880622226696016,0.747343187900823,1.38202179789632,1.77366091911678,1.58582352208515
"2785",1.02802609451258,1.53615480067779,0.211936116854064,0.972894520246847,1.00881975458679,1.17125957394759,1.08765509994579,1.06307744489272,0.806416798509445,1.12479067252862,1.33280141600172,2.33182558179658,1.36078373391286
"2786",0.939368320218083,1.40180779781227,0.207664711054974,0.82363623281896,0.656059878960473,0.951145829928945,0.740768096688406,0.570617702692881,0.590179219726566,1.07052856857874,1.23725041876427,1.78412531041088,1.22530088380363
"2787",0.849780370541796,0.987755933967799,0.509015144489832,0.816892664296515,0.822788361786846,1.3251131350099,0.989397873815047,0.769458162129129,0.702085679895615,1.17106577883067,1.34525057242837,1.93577608442007,1.27885915736659
"2788",1.00028601695535,0.662075708407615,0.469525287466956,0.925509204773924,0.786928516429466,0.608008495846011,1.11822216007718,0.618144063955147,0.824757991203608,1.07103507656663,1.32893026700246,1.94722858783839,1.3522221706447
"2789",0.640763660315637,0.721766340932684,0.456111573024983,0.714991537366086,1.01929848979599,1.09361555098103,0.981387572586296,1.34358149394136,0.826509415105894,1.25812342768715,1.57556650846783,2.68750169419779,1.75042281595214
"2790",0.832976134001995,0.592770473370011,0.260593400614704,0.557163815583843,0.652617961373387,0.855727546740058,0.473197105535898,0.595661415284957,0.411355348442153,0.53888671691368,1.00915697731696,2.38217247773485,0.890917600470382
"2791",0.788660729932583,0.903861394867056,0.293763629495461,0.825150583829581,1.12621026586301,1.49090639511871,0.877968558123458,0.72506006988953,0.451708618054064,0.508360933050173,1.16123616659505,1.72577885207025,1.07416127842673
"2792",0.975766533994111,1.20070484327602,0.467586010515278,1.0037366854915,1.06824930457289,1.12945230520403,0.679631730939034,0.803843997755762,0.716938050274094,1.2554624537485,1.27318021186067,2.12305369359325,1.39475407722401
"2793",0.887254013755541,1.29217706679892,0.487419362670525,0.932006881534506,0.74491155236032,0.875182321606362,0.567465437317067,0.69632830735647,0.968348823501273,1.31268013043791,1.21125798740746,2.36074116546638,1.2759634877835
"2794",0.987472215559284,0.724616721622213,0.522016403309433,0.986171252023982,0.939274652601158,1.69851660697644,0.978755509052047,1.11249099898869,0.815771883099481,1.20376131783381,1.34133127034533,2.1257327889819,1.41924976688477
"2795",0.839465993591092,0.619019838349475,0.128159448890259,0.510482991535175,0.820334861580725,0.984154034229488,0.437246389769128,0.406730337865893,0.779005343638684,0.701161699512732,1.02572961205722,1.30597918182714,1.43367388371003
"2796",0.927557017980372,0.943297749495672,0.211524241281201,0.822041587477079,0.790402039718674,1.09242338931328,0.552797458560774,0.792747217235201,0.674366236099571,1.11233488415341,1.1154757391869,2.06406272328291,1.16325826338364
"2797",0.780629209402599,0.859127046527129,0.451825565097185,0.616313866403468,0.781700891878096,0.873933133499124,0.653791993016701,0.604005284288272,0.845247396183938,1.09738370049153,1.30152976148471,1.75936418337266,1.23939532258027
"2798",0.815795600477875,1.01867243163883,0.455951464993254,0.694138816210132,0.637285697199623,0.726204031745228,1.0428200790475,0.655993405997793,0.769082356040652,0.852003800317006,1.44115029839461,1.67663714679064,1.25883448470144
"2799",0.83012368175882,1.00925137769436,0.478551263489761,0.90639033328352,0.964795312218785,1.12766537364904,0.825998284795221,0.718194184282375,0.946771895190429,1.20007818844801,1.31204585778588,2.09007036424867,1.48779177313112
"2800",0.686180776943786,0.625895539460887,0.229263209995987,0.671181609470011,0.50516440061291,1.14159836219052,0.672881751491671,0.523478791022654,1.20594389551689,0.83817924289222,0.984455300640124,1.93166084982647,0.920372871197411
"2801",1.2252661702398,0.613107531945045,0.649889345346383,0.794620135024804,1.00768809975585,0.795065272416126,1.00283377434252,1.0228702285503,0.665535123012466,1.14823408130922,1.36327903396486,2.05590216161496,1.66747304679577
"2802",0.746477244387704,1.06769661821959,0.928837360459336,0.636410828345177,1.01066914580904,0.577449803268385,0.539205062360257,0.786840202861653,0.949992986734779,0.933342045190451,1.16119398064989,2.03543182545516,1.64038194152418
"2803",1.01499573561723,1.03581247545374,0.581348603446121,0.523040799868793,0.748849633742136,0.673874299838241,0.816258482999596,0.65295401672192,0.909427946586307,0.667721341187586,1.41261214399606,2.29558464657197,1.1562992184721
"2804",0.588980939906883,0.768327877583034,0.273767613492374,0.643061647936337,0.659321458057427,0.657802261059802,0.44955115780309,0.484681153168428,0.836017320210424,0.982057434780946,1.07280449227128,1.7208008119455,1.04194472398298
"2805",0.872072756661017,1.15927342662923,0.532107130421978,0.854438453432639,0.663485770891173,0.927700871869749,0.823766700131809,0.734310468529515,0.856094815728598,0.977100241658269,1.04729959317356,1.72985137764827,1.18772685649279
"2806",0.573091786719446,0.556272167557984,0.395082753380467,0.576369501984547,0.652554416431302,0.894469919153273,1.01389788345759,0.487956633294067,0.674476282140208,0.817776682778767,0.749868512710163,2.16351322971245,1.03789236277711
"2807",0.872513452163016,0.702673973294037,0.333096964272849,0.61588017381435,0.772797033197155,0.85820022627028,0.808883780455529,0.696005857411493,0.872678002173229,0.868549077838931,1.34554312347391,1.9064563903499,1.35256464988954
"2808",1.07092056617895,0.71129537635029,0.512829434536787,0.615226075045666,0.668951788477829,1.48468692577321,0.561458147153199,0.373481109208361,0.784960393850663,0.924619047938872,0.955628909841635,2.01694713894286,1.43545369090787
"2809",0.899625754141442,1.52683440592564,0.209486602075779,0.860312917525498,0.828408002733979,1.44383775776517,0.646000113795829,1.23370921903754,0.684771651146531,1.10579241947609,1.22313314017553,2.1102572415658,1.17277994007933
"2810",1.04865202167663,0.861648596166189,0.842963363205806,1.15697112692226,1.07345612371595,1.6020475217348,0.708527635306075,0.910651467321185,0.800424730547432,1.4077321101057,1.52687940323324,2.47201023874487,1.63059018451357
"2811",0.817867405853765,0.772123973436523,0.147899633772776,0.648349348696651,0.69491984069976,0.584130318295632,0.452623592403385,0.760835352132959,0.646041135557295,1.17815825133606,1.17151743740516,1.73829362264772,0.987747881100042
"2812",0.650679327341262,1.05922218220205,0.158079149787825,0.905067389141126,0.677459837492702,1.06310895548552,0.809609098568387,0.816805262563027,0.620983006357956,1.01855392902704,1.25247007711533,1.9318179702911,1.64663054829409
"2813",0.727523910735859,0.979518749624102,0.495685565905941,0.610315021233727,0.773026893470644,1.00356428122318,0.673815311784749,0.711580739509447,0.555014718054282,0.937112085273738,1.38032662939976,1.79602121787982,1.17232631218543
"2814",0.808203118904931,0.469176569784198,0.479963343036779,0.84720982153802,0.661647545979962,1.0697520835573,0.962351154999892,0.961227371341823,0.930224837432879,0.750930621902582,0.927149024587665,1.54681119306665,1.26039124488523
"2815",1.26492382927345,1.01861382334564,0.396887776997427,0.861117963565711,1.19494834949977,1.14203404879298,0.953837108020687,0.841051545380194,0.827977060471105,0.985950430028384,1.17216846477952,2.32052063002479,1.37854624359418
"2816",0.645215499546927,1.28629994636374,0.545149791129658,0.643739397868941,0.993961916407305,0.57993113333113,0.693756794339456,0.75181352691904,1.31954249061132,0.971205099630417,1.39674333473539,2.16479825881145,1.71272424199539
"2817",0.779840665796598,0.820963910669766,0.405018979638519,0.676695289144413,0.720734610216987,0.890874279495633,0.689834777150297,0.468046130257827,0.528976038745471,0.872031537841263,1.00282489103198,1.59131408415809,1.05873709389406
"2818",1.39515463051527,0.680509539798465,0.371868156145055,0.603774050269477,1.03087346746727,1.0433226806847,0.534744973150531,0.847057145641595,0.769675817497361,1.22282018865321,1.50902946936253,2.44520241334221,1.26294951285001
"2819",0.80765783796331,0.697385964062396,0.611876227922752,0.795245432125206,0.816391920637413,0.999471457332589,0.803179331798291,0.736604012771458,0.707229621882697,1.00726407041203,1.3242659626242,2.24891470840525,1.66274243819063
"2820",0.732906603694555,0.892409776613651,0.695117951178862,0.950756379462101,0.90421179217445,1.46885756317047,1.04011214575866,0.755098038945704,0.770733939702303,1.00668437922741,1.45435373593827,1.98447764089616,1.32925469269165
"2821",0.728438477897837,0.845433013714618,0.792392876449534,0.815029216640963,0.763680533798323,0.907881813601051,0.873838195692192,0.799515130989403,0.74062198330226,1.04408359654771,1.15534488198857,2.19334988773874,1.33766021066256
"2822",1.00547052027679,1.02078243237744,0.516324542382019,0.927660913884859,0.846436241044304,0.985116585469397,1.22672765522216,0.679674664157707,0.806978115940505,1.06861577957735,1.249155909641,1.86961019954775,1.33863779043815
"2823",0.602050089186905,0.935232854554304,0.266983729344098,0.50882711149868,0.70535827505573,1.02983062060889,0.82523808317935,0.526325117603721,0.445433823927191,1.11738408877435,0.93727121837686,1.62736596499452,1.04074653817384
"2824",0.681745745827962,1.02796222720966,0.682866336989247,0.809164986122423,0.789381326978575,1.47037698341387,0.776076955355125,0.927279750625117,0.845361163393323,1.07343060990394,1.28493918737028,2.2150644157621,1.40035124097964
"2825",0.990449604503919,1.37875228043468,0.669219429835327,1.03521159202299,1.07346644759212,1.31141787965438,1.0851923704268,0.775064400083682,0.975748326828434,1.48387284024757,1.48177040561972,2.32413780734071,1.44972543748993
"2826",0.661741985446944,0.510586469620412,0.187144260706815,0.352789242791455,0.566609173610669,0.741505305275509,0.45807854153204,1.39624193726977,0.796294320802565,1.11736868488014,1.07364027597008,2.4966409568445,0.882808348486816
"2827",0.436552950781238,0.427799849508327,0.30129154764864,0.415271711208145,0.551605640973985,0.982893531726812,0.61410852558898,0.545519520533099,0.423653421242351,0.673793418227861,0.976995892857711,1.4521185347056,0.725653692374166
"2828",0.589309833642034,1.29865995932699,0.340003822443994,0.60249490279076,0.832768434861092,1.05492932008389,1.07079053452352,0.967165999063217,0.693549370623776,1.46432930900583,1.10701433024759,2.50916567905087,1.56973693875466
"2829",1.05547423999477,0.68449256235908,0.281763041872897,0.80791783630877,0.956849738722627,0.990954405901318,0.615176255325506,0.599831209816709,0.906790893926029,1.08484346776301,1.25152065345722,1.91446704766628,1.35495169616698
"2830",0.697083666385288,0.897929883528868,0.438627579442696,0.622048609199277,1.08440898604577,1.00053932602396,1.02593993838187,1.33124593279198,1.15576925918161,1.05803431810948,1.11973312359612,2.66792066514157,1.96980371410466
"2831",1.21323254377244,0.885735918129342,1.33068432151207,0.705220216055033,1.31626471671237,1.5251235037754,0.931834940201257,0.454103060079586,0.755195703381065,0.867799908142731,1.26702278593015,1.68644169586255,1.48384379683209
"2832",0.836187966296253,0.724321733277111,0.592716672860765,0.801893302181834,1.34952091613657,1.00022705640958,0.548517005011417,0.948484913154776,0.647560272196875,1.15704354715342,1.6223919821611,2.31330406778265,1.65885931057027
"2833",0.722770568617021,1.25239775538061,0.592403166835672,0.787439349462703,0.785619250755316,0.951227610481535,0.896581015982065,1.03738658980515,0.630562593909585,0.960862454073051,1.28928302647411,2.37924540500416,1.32738543020017
"2834",0.821556223063067,0.687907169293063,0.277754443230518,0.673216804768322,0.678238550345297,0.961372382646291,0.913959525347997,0.635440955020003,0.818077964910476,0.868166966924493,1.04816166162551,1.90279518104746,1.05407092622145
"2835",0.89236533750991,1.13124370632844,0.495223945066367,0.86963384469501,1.07181664190625,1.1309053639483,0.740672612367284,0.71744184467913,1.13073238283142,1.07969456759216,1.6810631228439,1.72174185020179,1.59279422041363
"2836",0.578359223896526,0.718755152439465,0.262299069535762,0.679431621525097,0.599592672207528,0.745136732533624,0.742175816736028,0.362727996632406,0.652063682119009,0.743345739099246,0.84116205086101,1.59829747723562,1.02120392625424
"2837",0.93765720607884,0.875760946185297,0.695454606358238,0.729348755665177,0.813990988252686,1.4306782690691,0.638758406677881,0.742555097570806,0.934484649876726,1.15340944193026,1.36201246190451,1.87680487204238,1.22084772510953
"2838",0.845810396892676,0.846519705087294,0.292565328653895,0.757751885270258,0.919085055266513,1.17246784127012,0.87508570352649,1.09272279160729,0.971959682612865,0.94154613740822,1.40908231209372,2.5572935587351,1.50468312975837
"2839",0.84829786207123,1.22204823971406,0.461025900500384,0.785921382009691,0.775316479856759,1.08801811189986,0.718066639777737,0.985650795529236,0.917296779348907,1.02759992695362,1.01762872966512,1.9919725681959,1.24927717211202
"2840",0.417501369771072,1.07557005267413,0.605191582636391,0.962019361285683,0.867550976916391,0.96946918866346,0.77995559630648,0.965229782267024,0.641045412577481,1.14089247784732,1.24977054711253,2.49409936280373,1.52975516799728
"2841",0.882920565962113,0.713168635831312,0.367317300779433,0.622659610266836,0.994931621812055,0.660486019453825,0.9368646143276,0.826720931852963,0.553826687935218,0.878693681765058,0.915512049104097,1.89611427627919,1.18929476816849
"2842",0.67597782527645,0.731876267807975,0.23091410676351,0.445460421911467,1.12743115152865,1.20977354854809,0.606775995127311,0.446112324202782,0.565744375723934,0.768628768463465,1.51484144993637,1.64288038279867,1.02474849801013
"2843",0.616336706614436,0.865330713144532,0.737640026205496,0.6587982776902,1.17922476078622,0.973902852508047,0.867705946808321,0.821557848670857,0.940759732366668,0.715486507364944,1.40331185509238,2.41930822921372,1.37150667692742
"2844",0.570533977049756,1.27053384431924,0.40638905949051,0.559495858391267,1.25336546352356,1.10800472039634,0.68126802389486,0.270134631079007,0.500422424093992,0.789216451519197,0.664910075320455,2.13250352990598,0.967455273762837
"2845",0.499944647509597,1.11075976780194,0.429868399456613,0.558462298698775,0.709117813037911,0.674462160953296,1.01499482982427,0.474762042180065,0.652055161766931,0.963616680170908,1.01419927235273,1.52404597616039,1.062768303098
"2846",0.689788145173099,0.712141477870876,0.202092572387654,0.759727492781317,0.740049234538938,0.797199841901123,0.663691156458866,0.765156591855188,0.721879794467535,1.00368362146091,1.37738390224626,2.21087765558229,1.31400025080462
"2847",1.19167154627108,1.07086813508639,0.425717610627441,0.635323089715122,1.19700470824227,0.639173887487132,0.797595933657048,0.495666841940525,0.748162478160063,0.971804037186812,1.33976673620334,2.0864308686722,1.64272253747449
"2848",0.892755424772914,0.821694935945585,0.686581461782193,0.915225031983037,0.98437839096842,1.19384521178808,0.58318887483734,0.702758650600453,0.719758185374695,1.08899191289885,1.11932797190763,1.78480923637332,1.2086880231769
"2849",0.84585766695279,0.570663886691335,0.544992998714965,0.823700234584056,0.683106693688609,1.41885002768225,1.1652298687608,0.973345726691942,0.473622734153885,1.08672861813816,1.62722990299327,2.25913604316821,1.51880970927209
"2850",0.558133606944339,1.29280319977401,0.328076263215321,0.875348944352243,0.781068150098001,0.843097831499616,0.703988402159083,0.647182704179561,0.732137933984403,0.857167996549223,1.05633796673743,2.43475004630325,1.06924174442743
"2851",0.658269267260888,0.739724562685217,0.251800355877497,0.476276868885078,0.848761343067736,1.19572221275049,0.629346503876693,0.792259016728378,0.642278709897558,0.778970600532962,1.42666113624238,1.62292387829805,0.87971996983958
"2852",0.783464861796579,1.0022783380891,0.298404984663334,0.735188165864027,0.855863323220183,0.966831817084046,0.530797457800154,0.938210369553107,0.954501875132471,1.11915963771439,1.18623869967518,1.6236896187862,1.23812331856373
"2853",0.697545511064704,0.812446591649609,1.06967066276733,0.998205734295084,1.03063414133699,1.68042035398315,0.640849048476601,0.710743641189353,1.03121679284782,1.2388033133468,1.3364719592363,2.29238164975854,1.27206133162039
"2854",1.05119362271028,1.29537662757337,0.373951286939143,0.895664109386942,0.875757279884129,1.51621868222967,1.23033495096691,0.894356865250339,0.668112707740244,1.2250229977759,1.14287706819922,2.50957502337709,1.29875831943114
"2855",0.79245556955511,1.21016026701369,0.354276321947646,0.960162962365903,0.878169640956743,1.06768269857096,0.875920823988838,0.88863767884723,0.959876791249755,1.21380157930982,1.49335666394723,2.43855745244212,1.20890714188719
"2856",0.674901795724846,0.776123820043735,0.343864195030836,0.595441708496152,1.20377305373091,1.18527883183938,0.891838749846931,0.92387118204585,0.844177728129444,0.943093858696326,1.61823047439549,2.57023124433116,1.41679521136749
"2857",0.561747877933577,0.612863938009288,0.34802949466401,0.45211477189528,0.682769012026793,0.827386843321822,0.588048394852177,0.744612934723138,0.530287416775972,0.67959884394935,0.710795403257074,2.35042190049247,0.635893367428107
"2858",0.802970003730742,0.726749184613182,0.614500393790072,0.58576452040883,0.479981629074022,1.15495777779489,0.70209971253308,0.845133999054601,0.599674907771174,0.481741011731357,1.35464227749917,2.10289291819513,1.43003614932737
"2859",0.832098583107533,0.998396667213266,0.232384168373116,0.692623542228971,0.768337055759532,0.831996238051392,0.6686646282463,0.698181106419657,0.615378758148245,0.845601420019843,1.40309825411466,2.09448522086681,1.21703129980009
"2860",0.64885231500481,0.690439675443323,0.594029913829013,0.686918357711373,0.743258808299535,0.738640748277251,0.678772622371827,0.499717789472081,0.645109205499263,0.918074377947087,1.08529352578966,1.77375898681017,1.09566763406933
"2861",0.925797326755621,1.14663214202244,0.655508619088045,0.747811813940545,1.03614940753525,1.01077819854098,0.549619872504201,0.862669148405096,1.02972344927168,1.03214106641289,1.2367684967377,2.19426648647475,1.23824992309482
"2862",0.882844651149279,0.911780215831368,0.87912023946494,0.93678045043079,0.785054661005926,1.05413493675468,0.917217177108121,0.85672103277588,0.887095292811299,0.949139211275938,1.23858135393229,1.88268562440138,1.36235141565901
"2863",1.25984050087242,0.786639742879041,0.310592188579603,1.17691468306752,0.996773488144441,1.2845635154571,1.00830822246483,0.983482825115909,0.917696124216503,1.32320411664995,1.4346286647571,2.19459607895064,1.42235127586519
"2864",1.02042352464467,1.144964053003,0.407409691940249,0.76501782709553,0.977325106096898,1.25226768722154,0.853296195521277,0.743382441633237,1.06769411764661,0.986224511435509,1.37791570083984,2.51498915679083,1.20185685885938
"2865",0.834831342138268,0.905105821297659,0.528087349018039,0.914872077587083,0.790918739117792,1.0887162065722,0.669859649107666,0.79640635263955,1.10389897933892,1.22554234607744,1.2266561259053,2.1803185777423,1.33189115172135
"2866",0.634529251477351,1.3278501774284,0.346866900148978,0.750335856122479,0.798030551630111,0.849026583741548,0.820721942342103,0.796012987338154,0.84986742926365,1.01430727007803,1.2593512438049,2.28261822390848,1.17920452222256
"2867",0.703718424140957,0.78919651019638,0.423279780329889,0.893386509366917,0.881679049791516,1.54173910682836,0.731457496820751,0.637216098085255,0.698462598041776,1.19136633684104,1.33158594580206,2.25742120453451,1.35736218775118
"2868",0.670846917251434,0.938149087866408,0.397294871415282,0.474368857622053,0.946813597849778,1.13184325591106,0.88430772897877,0.797824874465934,0.769222898731974,0.787703878168719,0.907511298513558,2.42217259892787,0.994260107071628
"2869",0.680165142740329,0.994149806626965,0.490128865993632,0.677456509567818,0.967714360421615,0.828260562389496,0.690871343305651,0.427555187920412,0.661278675555364,1.12757419999574,1.16196289136657,2.63066400499285,1.79677686976206
"2870",0.902483459690937,0.786251132280901,0.576342772520828,0.914660386183795,0.899136281256386,1.53576526397471,0.848415242228204,0.839606691078772,0.960974504671839,1.2382135559469,1.28854108547214,2.07130344125868,1.36409328551905
"2871",1.23653092380799,1.3650729241437,0.661341238776708,0.948504327919035,0.777047471652189,1.18819713404849,0.834890652779034,0.825117290855647,0.792104714510634,0.786122448904067,1.26510866966464,2.25747190343216,1.28691743956046
"2872",1.13365128863926,0.76652729613799,0.345406922394454,0.76697201032514,1.16473946270908,1.25130527354384,0.708721249389663,1.24103244796154,0.765644881014738,0.865514474366301,1.38545067576839,1.79017407122959,1.55799750707244
"2873",0.869692056432436,1.01737165936268,0.171549510836999,0.894954442199847,0.95895116777114,1.04654783033464,0.852777698215785,0.93235273014661,0.973210419952076,1.10195219595194,1.25690082193705,1.91064012028367,1.61869935526032
"2874",0.4814234682341,0.731651886809205,0.422711654137427,0.698352205641866,0.916297776689539,0.969367115598736,0.823080447195929,0.594637374671425,0.643812919130585,1.12919785851055,1.37092955602017,2.07158522913536,1.11353913088135
