"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","Denmark","Italy","Germany","Spain","United_Kingdom","France","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1426",2.4945742168322,1.98431384277162,2.52780945391686,1.20109704261761,2.58910040569999,2.3739334903902,2.43549655967077,2.22806837292658,2.24400046935548,1.92170264782761,2.94234370176508,2.75224161785341,3.00275469375441,3.20037787158629,4.29604031789743,2.1086242627771,4.47050801781726,2.9596062473318,3.9953386891117,2.4147092245491,3.43628463859851,4.19937330533962,3.78911477127933,2.45963923514913,3.69189951153404,2.94367447936065,3.32661451616175
"1427",0.72869251292018,0.465076067621065,1.84377179710529,0.663277974093405,0.551516704064307,1.03959130445602,0.440247201023346,1.74882594715555,0.747711084637722,1.95042776411394,0.344846912892301,1.12711251937653,2.37651598683045,1.36475473799366,1.61138135780289,0.72929653898211,3.28370411088549,1.47999100729053,2.13029779248869,1.05645693149273,2.11449889726065,4.11273689178556,1.02165920472718,2.43167436842659,0.970312483637281,0.139912896647742,2.77209973472474
"1428",0.633074323799011,1.75663167850663,1.51380495583878,4.29132568273631,2.28026027696434,1.03528174749951,3.86367967387567,2.22832617644373,1.42268835980488,5.01944752471613,1.52596365339664,2.54762635411981,1.92465102106884,2.87678083096523,4.2860741170863,1.19563309412068,2.16951536091706,0.647651655236427,2.46971395479959,2.74416312103376,1.86140000466833,1.29057202125402,2.98735200148302,3.87678066174707,2.36230179628471,1.12194461653359,4.23571200574642
"1429",2.79665007835934,3.45969634092683,4.57467937028221,3.60260199518802,1.934773544059,2.02549566494811,4.22858837688911,2.69800355385156,4.05913106556722,3.67565854533064,4.6428535517482,5.07626064404971,3.47591082404368,1.95104687859287,2.02759904194894,2.66337181432586,2.45099009146363,2.68544059019646,2.52475976854814,3.62428382452597,3.15960794782846,2.58503860461596,3.70348622626978,3.06877227270208,2.9874601107795,3.78415645014672,1.95679637356184
"1430",1.54228419251842,1.44181812017719,0.751822320055051,0.912976184402208,1.91393701429149,1.31689747918434,1.90541577407628,0.991923181636003,0.718494992583876,1.51960570861469,1.33524132053541,1.26614139768909,2.02270835343883,2.43688645144694,3.392432830607,1.74598602026461,3.08188807287073,2.03149924672804,2.80339795021219,2.2059442953986,2.03488137028767,1.15835858651826,1.11326485988964,1.51824623461214,1.54588970429085,1.39420995688827,2.40131381650427
"1431",1.25957105873022,1.72278389270703,0.634867559133587,0.818168042436754,1.61141175664429,1.60908482975248,1.09384722020288,1.49858983526774,0.585970574347936,2.35040677793366,1.24463555755672,1.67278487393343,1.13785546218257,1.87770535788555,2.16579750791802,0.690403093566667,0.438121212834464,2.44587283702637,1.53012088522134,1.78659144174912,3.17266606801631,0.521649482141218,1.54868092911406,2.41060199297075,0.96599755014381,0.951459314858033,1.66603047182548
"1432",2.21254127298041,2.38039120134511,3.02131531983973,1.91573767619425,2.23715881522108,1.84435201241926,2.84767524033425,2.55223952573735,1.48013985463734,3.06644783677361,2.37426991628666,3.58791943001546,2.168237538806,2.50968367520796,2.92205495199415,1.94044708799565,4.15635201564591,2.54748606133355,3.40508722415277,2.96023305640751,2.95829909731039,2.23265940923581,3.6336581442929,3.13549700233026,2.36861963767276,1.45105751091567,2.78996657577359
"1433",2.31685176307936,2.35745067136663,1.91027429336325,2.51288087517865,2.45650672413253,2.34830559345095,3.15781602022458,2.63408437235975,2.06847690017831,3.99290339876309,2.16546199704504,3.42059776972022,1.81387764767819,2.67458136411861,2.29154485748176,2.09691384003099,1.50355870504663,2.48874260524972,2.48688043146733,2.61997799074592,2.22380684719656,2.32878530496368,2.31609863320575,2.84716888262106,2.38566903189024,1.51723517323432,3.05788982108382
"1434",1.09409201237432,2.76080353991275,1.47050562235751,3.026838802046,1.99686020573298,3.74708981157658,3.59892848391042,3.11546883063883,3.5019005133949,2.55822865770159,1.74433063110385,1.5341968751408,1.02018252798528,3.5718893548703,3.43127107463785,2.53169809992817,3.03149314546158,1.7516578535441,3.89550742647835,2.03160391973048,2.60275039116742,2.19088006144293,1.96550719386115,2.38248388692097,2.93054055652576,4.89539561091696,2.09059808855395
"1435",1.88239743390061,1.8315407968383,1.46854473063352,1.65069246522486,2.20749742380626,2.14925911103625,1.76800887914818,2.13760704466429,2.11153038962244,2.26269127715425,2.25230512430104,1.6064628439714,2.68432160222688,2.22187966233012,2.63013810828887,1.91203738538841,3.13669983451657,2.34964440773833,3.00751257486749,2.34291338191861,1.70899227084697,1.5922637675095,2.83249042784301,2.68794166181236,1.88768328103892,2.00303734326442,3.13730531420847
"1436",2.44293871992121,2.14196380942951,2.5808983532111,2.2772952446928,2.60747247261012,1.60686794667422,2.50833177518952,1.80177050784787,3.00582056362939,1.7172614440533,2.8732832526302,2.85005079728043,3.16493841725405,2.81809027126132,2.22512541441248,1.59128969356549,2.69765369785014,2.72094662365402,2.96251556678453,2.84524603082661,2.50886766938495,2.56135425754131,3.0622573489297,2.77255191066283,3.00730825914767,3.44298014699959,2.94243723601931
"1437",1.89638736707475,2.229874757446,3.8616940256086,2.45010278226386,1.74927006327709,1.53280185795372,2.42884151080713,3.08758186267104,4.25238803796679,2.02155927069496,2.52039649656223,2.6789955635559,2.56242247799882,0.879786440771953,2.50258965486169,1.54049951748091,2.24846970781763,2.86413991975707,3.46611781746991,1.42495350517812,1.61868308464248,1.80880263645086,4.68735716462754,3.44021605400595,3.89787620699161,1.541761339318,2.72809513800413
"1438",0.732577428184131,0.893165919907517,0.405360190674609,0.461110784546297,1.43606554783602,1.07412326516531,0.376288989101576,0.811271353690708,0.750343377348335,0.397227507929136,0.394729890473559,0.28136229017787,1.5972774462918,1.01412357921857,0.788869723848237,1.34910467372438,1.14319369869588,1.62197365540654,2.29841828675911,2.05733542518907,1.34256100997484,0.522307873562212,0.365837328523931,2.24178771160991,1.1762695890971,0.37943440228825,2.37173673418818
"1439",1.71302164855328,0.487784119934986,0.768942916466869,1.1138697083149,1.49496775724012,1.23395742556943,0.635104063060069,1.07048806565022,1.02315870487113,0.611310190015818,0.74729772825269,0.766301563553402,2.01008475787469,2.17477715243367,1.66569528117273,1.3943481845397,2.14604040013275,2.15633514593834,3.87156545704465,1.94080300654855,1.28108102871995,1.26416463905211,1.03592023370575,2.81345391758705,1.23765246192294,0.566066547260388,2.80212824919129
"1440",3.94262265045705,1.67223961306384,2.50114788958098,0.324440810505436,1.66753439800658,2.7422102101272,5.04911987741884,2.30347554192918,3.61442905410583,1.74204555429612,5.01346797824437,5.03988468483782,4.20806745193232,3.72518307531291,1.66645972399203,2.75408150596891,4.73195666803476,3.59455083980666,1.72819164937494,3.62866985859741,0.725728321970462,2.10752406249943,2.78940044266231,2.28193612893897,3.0970419877329,0.764483058272549,2.11845621074217
"1441",0.972497540162586,0.463596537706645,3.02768249104556,0.660704314947233,1.06095888419639,1.28328695774162,0.66607162754302,1.55443796884626,1.37729779848415,1.71033476877757,0.584795395154646,1.93489582695349,1.21459832261292,2.34729067761774,2.6515758972236,1.7867426602146,4.06300265264696,1.47030174624776,3.37713675357646,3.59491768517566,3.03289442674545,2.12426924998914,2.52899841586979,2.0679506716565,2.13359702183511,1.59277292733873,3.3621274855866
"1442",2.82987874685476,3.1893674135908,2.97350987011078,2.6628275719911,2.48083688905123,2.70726303860632,2.9278307036098,2.80680860406741,2.23239956295102,3.66781198422901,3.47404338084546,3.4717670320511,3.15681295845001,3.02830494747874,3.56250286946289,2.30749106567878,3.66263508579777,2.74604496449657,2.76187499990388,2.66248926657965,2.62362038115426,2.72518917717477,3.75264309967477,2.84485598817809,2.5874024216718,3.17002190593912,2.89501534696755
"1443",2.99614610732384,1.15778861953482,2.38662810671634,0.792733880457859,2.9485184665394,1.57078956333134,1.97775288664842,1.11051248141863,2.19099806231606,1.6269114475716,3.05103737369152,2.39480376555212,3.66763196206218,2.25460117823846,5.11040321723571,1.78323734060785,4.12241966588745,3.0718602581752,3.12701392615558,4.3526705094638,4.05401166950405,2.74014035944665,3.63706456125528,3.27977247054825,2.42684060003415,2.1726444688838,2.74859596750146
"1444",2.89808096938297,2.79568892648435,1.88864035479282,1.34291910343621,2.97132733253547,2.24143356160435,3.7343446829681,3.02527158286123,2.67271170535209,2.92724411223419,1.61060103676648,3.5485331211457,3.17827534529168,3.38114629211641,3.19614587758279,2.05447046452885,5.24932587715836,2.89560401862907,4.00544677446314,2.99408261369193,1.65833129556299,1.72333900083374,1.98860381129447,3.83314128696419,1.59480651390737,2.01911238843685,3.13770299630191
"1445",2.2442094357328,0.533127963940876,0.716866335652357,0.742423614361198,1.89322214161074,0.53795472727012,0.167683177997058,0.871806102933856,0.242307703264638,0.636955030829225,0.424534096739246,0.311760613788751,1.43271973289938,1.47871109356764,0.312196677070927,0.85708490526519,0.693978302017014,1.08692948023084,1.78711467158043,1.40970317787269,0.398432008785963,0.355552939878143,0.737762948635805,1.30713350067116,0.182802134308731,0.660104410504069,1.89835531831079
"1446",1.89093912709621,1.19525737389752,1.16325054166582,1.57015612807123,2.08624912169283,2.09327893774934,1.75822019816177,1.27435424471674,1.41347730627044,1.51521574111119,2.1469190301986,1.66079834668928,2.39859913503021,2.40401249245977,2.5037528826165,2.03962810840769,3.40931966303962,2.17087611638456,3.28034662841618,2.05236163627403,1.54616281279804,1.6795592684955,2.66965260002367,2.00375994407626,1.58419025604249,2.10102170058407,3.02755315127266
"1447",1.31499734035651,3.39825433631661,2.89407822713648,3.96088557617475,1.56663943029122,3.2876326443644,2.50251668075787,5.0770039554906,2.07645344361291,3.10641407500445,4.71306144183072,3.01510184809196,1.25381088837594,1.83334530262766,0.601669460815639,1.70382727929598,5.75390870952268,4.30277945712775,5.23307551902348,1.42221077106035,2.56135714464154,1.42107557356676,1.8133799876029,3.20716450688406,6.37463055166603,2.31325383711875,3.04302132136904
"1448",2.0932157486089,0.670168229515168,0.620206966667939,0.232065742030377,2.0188808763455,1.08948304891324,1.27436001545519,0.584989752321727,2.12605074791129,1.87574892068533,0.677243571332558,1.20708338030358,3.36858986497253,2.49785993414866,0.519920127186714,1.84597267015219,1.17461733354083,2.39168114057621,4.09490231341916,0.893371030168953,3.32034953407863,1.54303936438904,0.512755302802876,1.23830120740824,0.972508152552132,0.397156279571574,1.79275259875409
"1449",1.79386188000959,1.07819396717383,1.33445357377039,0.548172760498846,1.44302475159985,1.50390608236508,1.40166223053209,0.746921752003875,1.57737145392367,1.19819698394658,0.58747508266306,1.30429784177772,1.75830975803166,2.12276123065638,1.3514121010518,1.24037475302327,2.1072739346046,1.41352723997317,3.49115213807726,1.57390024996322,0.428470507114236,0.53364332257482,1.13193832114068,3.20793619535327,0.863336995223836,0.695917728905708,2.52595491805503
"1450",2.70047615487889,2.52346190432372,1.56739380313875,1.91003608614374,2.17503416114057,1.43436683169288,2.00853514096968,1.86334957634985,2.40824056563633,0.870208744255565,3.55128762357028,1.70508653412777,3.47079666994895,1.69590657159031,1.20701433166514,1.01110278287931,0.688273591733185,2.09443980266261,2.89334837659491,1.63269422938393,0.654763923065094,0.866544162291508,0.97155815518738,2.53892127776772,1.00467920887917,1.57850101688489,2.12904298210508
"1451",1.37843113975742,0.785256836379593,1.02833868994008,1.10456439227677,0.893809336083087,1.07839807684918,1.25928641265931,1.12699482506605,0.442982748970447,1.57150747357922,0.66334728077235,0.893471944812085,1.20015068003798,1.81382363002273,0.723292743102323,0.916541888547938,1.69863991373039,1.07398969529143,2.20830490511494,1.34384735317599,1.08253441446119,0.479573767773552,1.72260510261029,1.79267308767292,0.781885083254379,0.408859554388426,1.63781198150951
"1452",1.95292408966367,0.608772505283294,1.11657525187202,0.676729472676947,0.938930517591603,2.25706247098118,0.409648187328401,1.52591199881389,0.94661913994261,0.671390529671832,0.397616563870168,0.731934962229111,0.891056851972,0.843686935387612,0.594626119361231,0.767694831022436,2.36746279540107,1.96951873762167,3.2216313725578,1.66736337317811,0.6267368507148,0.915072216172293,0.671277078825073,1.9584365407382,0.844030975047424,0.923131458308827,1.92784486317128
"1453",1.36794358314288,2.02984251236214,2.28673168189041,4.26680207176072,2.24132975011389,1.80002951685269,2.79592015139244,3.97076228114541,1.38498889672013,5.95505827916322,3.61782814311277,2.52386618264393,2.09186052400333,4.04132627646146,3.80236438501512,1.92492680195345,2.15730601860067,1.26953526682501,2.29717445625068,3.34067498197618,4.49776620065758,1.43766151270465,2.02096917424289,2.49315589720489,3.39462386347281,3.12163977878955,4.35449271357532
"1454",4.20070202008529,4.61346478612202,4.52330206842451,4.07972204120072,3.47330552522298,2.5786089895707,4.37620207492833,5.56347118551088,4.22838554095817,4.72023084021253,4.60569217686154,4.76352723682399,3.8338321253119,5.45955076142452,2.44748674629975,2.5185389181138,4.20535818632541,4.16114367549087,3.54339323414592,4.85968669744154,4.51774979080679,5.12285239864678,3.40399093428819,3.17130464087408,3.43266292694605,5.18790357771691,3.51532088532186
"1455",2.28714797217561,1.67653274926417,1.43519846146799,1.91290249016385,2.06744145766129,1.58937001594741,1.46343692287945,1.42032176610431,1.58075671441124,1.61797847088345,2.17007692133749,1.47104421225034,2.2310476655698,2.804621835007,1.69234413403568,2.05965120706546,2.46598592274177,2.2730579467971,2.67617721118078,2.62225830947227,2.34858019808019,2.60702029276619,0.841688247699181,2.49236065495167,2.14648251093507,1.78233044321652,2.32817612365173
"1456",1.79045844138973,1.46673399462468,0.84924463100114,0.686592929449643,1.18980550913575,1.64724379940325,0.955882484736144,1.04991279160907,1.9471910668819,0.873598119810601,1.17343106875987,0.969599833754708,1.54858856877404,1.44057739094104,2.00752036235879,2.05053308711582,0.8263133754911,1.47451079148228,2.83843560236631,1.77385559351826,0.61175267428541,2.21043823904675,1.00130787756243,2.49409515515921,1.68230593854566,1.43073514329256,2.80509231708012
"1457",0.795374677583486,0.550409496951489,0.45027657345043,1.01738577581691,0.989026897076246,1.28662049354788,0.608013801305985,0.489844615941671,0.861256480322468,0.790557561613494,0.815877980579359,0.616357977594224,1.50533264770711,1.08978074490653,1.23895613799729,1.61656548773126,1.44944094503344,1.31137884112575,2.04579072994464,1.65815693094069,1.41052008480857,1.06967768359814,0.92142438207561,1.20676021728203,0.874846771524573,0.426424709889583,2.61771313629148
"1458",1.52936354898723,0.718488461800746,0.967330674740381,0.912661033728837,1.50470948377268,1.75936743530894,1.44990851470976,1.5855021888821,2.43117116091092,1.48628067472572,1.4534811506779,1.41214910687205,2.19435612438166,2.08602555873329,1.27050412670248,1.44025374971331,0.488340959354993,2.69876093526131,2.78924038958742,2.20057304188873,1.15553963544298,0.673800723710141,1.63041456985239,1.84277425688778,1.28369393134047,0.849021675149262,2.50851292711301
"1459",3.56493952883668,3.54897238003171,2.39078025245272,3.3766863661631,3.15308044867959,1.90136792757446,3.27473620523628,3.14427739149205,3.55613076201278,5.20900357250759,4.94579894407309,2.79094577765908,3.46984414295336,4.30130024699112,4.40506638253073,2.20876806448654,4.908234238739,3.0416396739333,2.76599099865298,3.60454217796441,3.7222308615773,3.96305512793406,4.26306077442144,3.94832748612777,4.65481778478892,4.30086692213115,2.5838294012227
"1460",2.5906301978898,1.40406667508897,0.233293373171324,0.694984417946971,0.841904529759836,0.75375607182981,1.08215046166295,0.8655862256796,0.831054456493186,1.4052664066944,2.02583423247615,0.646802176102773,2.32724440831221,2.00920234897279,2.70737783528382,1.92735899890112,3.43885817347876,1.19277839465688,2.55268169384945,1.9889721834674,1.65009197018848,1.24548500489763,1.1188775258673,1.68940028977102,0.750717415551057,0.407807378369197,2.74270193152708
"1461",0.977345063738701,0.637805892694678,0.473422413286378,0.473218909432968,0.947299664938061,0.82859462435831,0.574526654054872,0.495272799034832,0.593890386479988,0.437650560011653,0.37887246148265,0.468050200117499,1.12870470574412,1.20199667012917,1.75209903012055,1.17497294266652,1.0849797480126,1.1795895963993,2.74137667762682,1.4299412406988,0.664403526804752,0.459193831526698,0.997636947076568,1.86744011673774,0.734249034135405,0.802401757450245,2.18166404671384
"1462",1.50414559755379,2.52290009848354,2.19845063434627,2.82996771585099,1.49478550885731,1.27378728765674,2.39061337916057,4.11189299991029,2.12431854912399,3.25761095431173,2.13617270753423,3.00365586839961,2.16965816682278,1.09263818411172,1.47143994807439,1.19072416657499,1.31593503651103,1.53799052164256,2.14810116106165,2.17430051927643,1.40887578820338,1.29487203274256,2.75302780674635,2.31689834808125,1.63929659642499,2.48040740314482,2.88978549630203
"1463",2.40950611634253,2.23197652900684,2.3923477132914,1.91734512071183,2.62393928421647,2.26005887053227,2.00970908453858,2.94495619682953,1.73931719833769,2.2088409903197,2.55945987566978,2.38618293401612,3.24112903107621,3.34309293417352,3.0446360423929,2.02704862448746,2.76054119074591,3.30920841994688,3.23927553318459,2.78540161563137,3.43993292117334,4.55556530068271,1.86105892713997,2.98590881273412,2.47991523647274,3.55138540057197,2.5549173530853
"1464",0.383138424824546,0.0586680802162118,0.11845969762314,0.111903615471456,0.239745763800712,0.425123547663948,0.066869547922556,0.104883239427962,0.104609968394673,0.127484427286329,0.104318079369691,0.150683059143637,0.92445153772821,0.170703336932015,0.6960867266258,0.511722282179568,1.94362750032748,0.685976561075042,1.4179290500383,0.831768430154825,0.131131134375651,0.214592325379551,0.118779008227481,0.887027276182007,0.102561487144132,0.339786675404057,2.32433220559989
"1465",2.87939876202929,2.63741498113575,3.47827311054214,2.62411910415526,2.66081500055881,2.79830560354845,3.23165486018485,2.95777064410399,2.77432966237606,3.68778477253928,2.99598819885595,2.68896015856422,2.57104620852546,3.06007383226614,3.19427235953044,2.40161932615723,2.9972451187662,3.04253427364292,3.36416039245322,2.82308814448174,2.37501103130448,3.08992035520895,2.28639146903331,2.88702844469198,2.6919384583494,3.65883667924232,3.02882560868623
"1466",1.36022371529199,0.75537345024276,0.934761167524526,0.740445153573191,1.3772378707649,0.681749287008448,0.685065475192164,1.69584310002038,0.958451388498246,0.604598099758133,0.842685126661535,0.929559118542031,1.46542939661542,1.51849618871791,0.669085834557407,1.18028142267371,1.11965087695492,1.54050097941699,3.32774181286871,1.64803676150384,1.09882814888626,1.04338253586212,0.818936516937126,1.94214752379204,1.22402857689329,1.22575411379729,2.66854576269255
"1467",2.48394628765338,1.04703594319796,2.38337458424904,1.89591087267891,1.21450260166357,1.05918117313453,2.00060168838732,3.639876301389,2.31366262480371,2.01337934039262,1.87288059591708,1.905393647106,2.5938184183291,1.76941346783709,2.0296533090288,1.1053888148645,2.00947724073366,3.06493745697644,3.34490323129599,3.46342225655282,2.8446950865472,1.16904149116374,5.61599905909756,1.93154257468247,0.692977133324692,2.07519402996646,3.95857651143463
"1468",1.79834473916436,1.21663789047226,0.976651744473146,0.71427735621112,1.65054096768249,1.25205163193547,0.974398428194117,1.06042364606848,0.870192796247685,0.923723624252022,1.33641665733989,1.02578063887288,1.88978172680486,1.97619171686972,2.78238398281779,1.77992886593538,2.6196144194134,1.84803490339931,2.21672646667206,1.74130132586066,1.80799321487303,1.76451852614794,1.87976258305639,1.28847119167689,1.127578618109,0.990167337685299,3.08379650331024
"1469",3.23791424590279,1.5713242391294,0.416567636702193,0.524974615522773,3.2202901918325,0.73723818646649,0.460026657694822,0.590899725042659,2.37457610764582,0.946449838836669,0.975202529514299,0.694409474228131,2.3591567623943,2.88006185291615,1.29203125952836,1.41471516546364,1.30709889986805,2.05301478448996,3.35339084681379,1.76479856577459,2.83527000230314,4.22823330411715,1.54670596881849,2.49314170863909,0.648609465485944,0.303075299415829,2.63979278413656
"1470",2.32670500221829,3.48906954297884,1.61149667750762,2.10246636300528,3.44296725063764,2.73839505387081,2.31828131291834,1.20168906425597,1.78928561234353,1.75812948502803,3.26860951989994,1.23365115717935,1.92460536067895,4.67000495395421,3.86388392781956,2.20645417750178,3.99306108847392,2.45187733624966,2.93442774785675,4.02723891741968,3.20274230505386,2.19436758962195,2.01404901274392,2.3658187034699,2.6080140812755,3.58004096631904,3.62749424530192
"1471",2.36623040940695,0.945520212340676,2.67893852602655,0.793945802142039,3.24475443524606,1.16985732611534,3.37384906830032,1.83959459638045,1.17459909689245,1.51012874554455,1.55598564011707,0.611069608013854,0.994455000920634,1.831141034898,1.39251369257044,0.744409961960454,1.05866597119772,0.668571109421697,3.20587603288762,1.11912137360633,1.40269395556544,0.724325335647838,3.53037920072412,3.31538312611454,1.13269149487256,3.02373326473405,3.44118197516945
"1472",1.85613829741849,2.49480777778635,1.8491274474201,2.02212592682179,2.4155066675598,2.002047039579,1.83036182648125,1.74824507347282,1.27529067210966,2.22575682510297,2.79586338380409,2.44309867768459,2.38416468955843,2.4425339702771,3.34537142727257,1.97608191582486,4.39338390030748,2.57135858567439,2.90597084369575,2.96639210244681,2.23229817709831,3.16491137518307,3.03527004512637,2.79825097760492,2.72340363420712,1.63488101816056,2.62752327296141
"1473",2.34556847197661,1.26484761027885,2.41390982077197,2.0943422412767,2.66672053620464,2.09938621299033,3.96726036828097,2.27221638786015,1.55134277791922,1.96712197133608,1.50257947485295,3.6210134468945,2.02113329952354,1.68136131675092,4.0906098539452,1.53855670203032,4.40471040112055,2.34165819865661,1.95585775928978,2.03361883566881,2.07205469840643,2.95923487632626,1.97595910635134,3.0545020785099,2.89431740612478,3.71338986258456,2.57989542667602
"1474",1.95248803176224,0.175747458683468,0.321078331410563,0.281193407340493,0.56048171514724,0.533339164185562,0.767452293887401,0.734918239314569,0.85415206995818,1.50125630066256,0.246452700578127,0.0910501974679903,1.44438778740413,1.52372534882657,1.58044057731652,0.529374078529914,2.13706870087833,3.2224633332294,2.10296157103085,2.63896781400826,1.37602017156093,0.340112739861075,0.40536339867157,1.34653427431899,2.45865277467278,0.788799125837177,2.59875978469627
"1475",1.38555103418547,2.30343486597804,1.39457829113911,1.55788108037363,1.16716200969571,1.37649613211004,1.99682980089978,1.90188615670063,1.23287103246979,1.8540852693842,1.19089090828941,1.05498171950259,1.26944059413421,1.672838422107,1.34841628984393,1.50288913299894,2.5601627160308,1.8536830848475,2.3026057451762,2.4005989545302,1.07415830243802,1.68635404188295,3.34845651653741,2.27371011455474,0.765449237094034,1.61106860736671,1.61200409638356
"1476",2.75143424014829,3.64587666642658,1.29630065463273,2.47193442698365,2.52808465506919,2.20196509240986,3.04304430829323,2.08541202412231,2.46653378935057,1.7725222921879,3.58724930860557,2.41428067543513,2.98526063356113,2.18628347395068,1.990479818786,1.6985397498542,1.96911898891676,2.55617982857459,3.38273767413267,1.13176279971319,1.22197811030824,1.6351129022022,2.29773948000629,2.75608347990643,0.975315333567908,1.90452305704403,2.01528909695248
"1477",2.00293292295199,2.04091465881629,2.01880680470153,1.60116783879765,2.22725335610327,2.30592507295586,1.82126999885006,2.34444347577427,2.59379065402222,2.0935612776974,2.30426137176943,2.4259617395413,2.70500240328646,2.75950681601347,2.48912554634896,2.11106280709504,2.5089830040614,2.37804481707238,3.42432693702823,3.05400405455218,1.87513286469639,2.34978617944262,2.57636164331691,3.08705626711805,2.31642930277812,2.43082151500065,2.91021148386312
"1478",0.932183511783162,0.833378379492603,2.0088389917367,1.78894486192635,2.22497129600463,0.89747362782437,1.67316098766528,2.98319223071789,2.42522340578512,0.95118864501272,1.12631317254495,1.42749798163591,0.726922804858062,1.67171489538885,2.29918236445936,0.88495315916782,3.45046591758987,3.7501089870731,2.58932804428344,1.88295314636802,1.16490074763377,1.48172475474851,2.32484316404976,3.19539412787913,2.69880462470489,1.75701174252474,3.25335668571065
"1479",0.658605797764267,0.204411167944577,0.134608776042828,0.251885847770838,0.219100838849448,0.454557648636072,0.358640695543396,0.185474075550923,0.259197734995196,0.198014582302162,0.100529375017833,0.233782627838794,0.512744342455264,0.958416255528962,0.768636975414572,0.349794710514996,0.309340194974739,0.271650910434991,2.31649897419285,0.360736467644694,0.146832068952363,0.102842811570161,0.561058957397663,0.713039431033802,0.124937377465953,0.179665299391558,1.60177524916282
"1480",0.6439297097182,0.149517546293773,0.183513750872233,1.61015534239305,2.51028302829969,0.723750620504918,0.730777192840908,0.227622842813013,0.713248632562236,0.319819289597436,1.05602684127448,1.7679346911013,2.17642354741814,0.51635713029688,4.26699240606637,0.326311243972494,3.21150658613696,0.881364844487463,4.32910739759406,3.58955187034222,2.57878138345912,1.75380514414399,2.60409998942258,1.09760045671933,0.844886589388299,0.375028145396064,4.74302288039141
"1481",3.85222376072407,3.64504787610815,4.29117665456882,3.14597520037985,3.17815274912464,3.55196673009483,4.28891990841736,3.64667946198474,3.61667806849255,4.15229653854973,4.11506362595865,4.14304242422653,4.07381825698645,3.70510781994691,4.91370388102834,2.54668672485243,3.99906820768224,3.51713512749437,3.75502891210611,4.16011810680403,4.43054683592602,4.70898177483447,3.93719925184987,3.74425997897975,3.97175077189836,3.95002241245458,3.54212893653332
"1482",2.25043297512199,1.27948054037354,1.26197787494277,1.04573513346458,2.44638503151118,2.15684063081027,0.81122127722657,1.68815566326353,1.44800175839268,1.05315171386325,1.61964293671444,1.4371695623166,2.36149226283304,2.02386800862155,4.1926980630443,2.05738420930775,3.02642440680362,2.71160762288129,3.3363012980476,2.80814382777672,2.47903285527861,2.21876410051209,1.96561405469279,3.57438951052948,3.12587079978125,1.3106240609108,3.28582488929788
"1483",1.37770784147539,2.02235321027504,4.04321096125168,3.03970726396077,2.12617589921017,0.47204218576837,1.51730522076616,2.99737527413941,2.50137452056471,2.76509114337989,2.20319003341883,1.15014077156424,2.30931341783076,1.58643530830814,3.82371510890596,1.28212948984871,1.42635236384626,1.72452559011403,2.36418586495339,1.30378992875785,1.40528037064639,2.13656238211705,1.56801952774409,2.5756595760034,2.3562668905057,1.62404563164206,2.41669139045946
"1484",1.52253769511807,0.655607931930686,0.890469482253721,0.668822697031997,1.16495042589389,1.29886206987034,0.683267573435778,0.9102777042666,0.83664407275598,0.513828897470335,0.562084113409704,0.601242514413632,0.952386063208029,1.42159590606686,1.72532580810522,1.1410979656807,2.42132653846286,1.3704983601523,2.4422275074422,1.65912757789558,1.14025717107352,1.17037354853738,1.18775581760644,1.77098074523239,1.09209720966119,0.843760617788167,2.56380525724857
"1485",1.09723107254663,0.506651770444348,0.807163399644085,0.184669464903248,1.85751495639909,0.906782756668035,1.31844710208719,0.347106022978308,0.895180395961251,0.817281046949605,0.522433781354222,1.16805485932223,1.42309232620261,2.73799506457719,2.56857364042565,0.929448509907153,5.96708311032979,3.29794200916627,2.80523944508544,1.80821038213986,1.58814531276738,1.75907469633154,1.68941451992207,3.89125817620053,0.85471042309394,0.172554137911152,5.10614575096646
"1486",2.45050137580423,2.71732836683567,4.24288990436681,3.11483130476863,2.61548058875663,1.84316104277669,2.81639528683724,2.59149725355771,4.16451795366937,0.939693174339738,2.07801912388872,4.58394355849694,4.14307683163973,3.2238040421894,2.76729173915491,1.53121119366276,5.0431323909481,4.23516749976102,2.72373008380082,3.86133367262616,1.96277755627318,4.33700302701168,1.66350059982902,2.33626169168419,2.45019315346888,4.92285221610986,3.46781052028879
"1487",3.71282139689879,3.8676825522902,3.97486789992766,4.41435238101878,2.67042154997148,3.1268426995484,3.55464873860866,4.06779925137351,3.23082859654421,5.01868177204269,4.29241665060513,4.63323328653398,3.62160148726751,2.89885448954637,2.17333323221482,2.55824803405831,3.40817681363802,3.6578426117488,2.84121989866952,3.93190625098157,3.71337691290806,3.66811203104995,3.53704696448751,3.30558525676386,3.27058478948144,5.31492267432633,2.89994961287926
