"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","Denmark","Italy","Germany","Spain","United_Kingdom","France","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"494",2.89252684948515,3.56462230374313,2.93713838358099,3.28042580005009,3.0543429517041,2.56604066897896,2.63793701335739,3.8382582731861,2.90969310855556,4.25246117248696,2.61742652819303,3.74598937958058,3.93713398401472,3.33051720740149,2.76649004532924,4.05013976591297,3.58287016516654,4.26223378837401,3.1565203432665,3.69941367880224,3.88939858791836,4.10306959748164,3.4460272916282,3.04890536885359,3.40829589072545,2.41976208569513,3.59009408256414
"495",3.44537555033564,3.83512803782703,3.0226590721957,2.9956704047099,3.24935343239144,2.76503997634409,3.60210843910252,2.44262954717056,3.2485053433586,2.77466732541623,3.42865459600178,3.65437044102754,3.4249860166568,3.70893884961934,3.33033426063466,3.52337523983156,3.49103066134643,3.3129004557735,3.52243913229477,3.48034728564382,2.69548173641415,3.34177239198023,3.46266769936781,3.00819125560517,2.82595835142956,3.27830826660754,3.2091325516915
"496",2.73197127641987,4.06550418751867,2.6572175107026,3.02092315697577,3.83516829920347,2.28624977669265,2.77074052732813,4.06194319357529,4.37936407281229,3.76979566770925,3.02180844291229,3.31771595137602,3.61550138495498,3.69679457983197,2.39267919285005,3.65770220776434,3.72630651067938,3.82967876401609,3.1489551071421,3.38955934833152,4.2875668456561,3.41276178460304,3.46124720415257,3.02280662554273,3.36650062279633,3.26095001310835,4.16053293204452
"497",2.64430001373846,3.69072601346646,2.55480749359083,3.32414344783553,3.64021750548604,2.78585882841111,3.47983808142599,2.97456129445331,3.19711826382763,3.35625099996029,2.52330373424121,3.02433881100093,3.1185331768799,3.13880049503909,2.91289411853151,3.67399203725844,3.21488658862988,4.03075318066535,3.53810947233059,3.34649864878636,2.85944502721741,3.38706560935402,3.28926931545291,3.66708812589262,3.35684120988081,3.0926279442537,3.55477556560252
"498",1.80708282840954,3.7716537273728,3.57815888112178,2.6793697336919,3.48725509040339,2.18642585049663,3.34266994102553,3.70175622244614,1.90092912229385,3.18868099268886,2.19454838125821,3.65595740888751,3.61904517275772,3.45889882323238,4.19974602490769,3.36224358661954,2.72835130825513,3.38001621218464,3.44345993353074,3.36557740505513,3.74550251016597,3.51324559340178,3.03234493663707,2.86391001701679,3.98889314331011,2.92104621152124,3.03876847917295
"499",2.2912246837281,3.73941829523482,2.24775547109906,3.98629766316112,3.02587526965961,2.49952617006514,3.27428128886873,3.70450818769205,2.33680230089955,3.98888739681946,3.39078382811255,3.95231224475129,3.47839733259996,3.64114682942652,3.67979831262869,3.67408724460877,3.71774800569201,4.80191136474202,3.41808936545346,4.47059741464405,3.20898243743886,3.20409444178477,2.04776441340555,3.0820614718677,3.31145845740312,3.32849583442892,3.78322037860688
"500",2.98330781138518,3.64141436703827,2.95041476238036,2.81031570360942,3.27557573542632,2.52116849701454,3.35556356323429,3.40272175093539,2.72741002773955,3.14320861693325,2.70028210217726,3.29739842747045,3.4906712803685,3.33787098691332,3.48475595585672,3.49972702429257,3.59959252969993,3.74260052508034,3.13326420477724,3.52485219705616,2.82740836785932,3.27355346698779,2.77781010400326,3.13382824041082,3.23669881116854,2.76447699199975,3.21520295844759
"501",3.31708548229096,3.11060450061406,3.25215340651678,3.39022453845798,3.27253098272258,3.203416352709,3.11036258801099,3.2746691237847,3.30929504365129,3.19946688227444,3.28355876691694,3.19819988527492,3.35648401192087,3.28740470028829,3.40724631580631,3.17676582745596,3.52459343672427,3.4998724541356,3.27099216083692,3.54451649280033,3.24898373292744,3.28774530537031,3.25658337408905,3.35959911797787,2.95871537866157,3.35782794749434,3.26384888385478
"502",2.50479902500263,4.11849283240258,2.60816466466649,2.69988555323388,3.132504067605,2.35569026340764,2.89001532374732,3.1603549934628,3.66652083068496,4.47200797508124,2.87040987018702,4.03353696286952,3.99683981992666,3.65764625683523,4.10120653727267,3.50781806559241,3.61824812643289,3.8264678665783,2.80265137357715,4.06828081130475,4.39568255981247,3.189453374542,3.90647620098097,3.02727430004544,3.48870078943689,3.23362977788052,3.32218546564887
"503",2.48018704254609,3.74740030836727,2.58470576042782,3.1958469658921,3.31399386020228,2.94162691153518,2.82423284598296,3.09969979045175,3.83026179691992,3.94538047591407,2.79010564427637,3.48524540575303,3.55324209560044,3.68168482433854,3.63961254728082,3.25409113172531,4.11582093579103,3.73092613578139,3.43648363905668,3.42070982765935,3.33426400573909,3.45371719436943,2.72808575905455,3.03642637855257,3.37818101769189,3.65637376312544,3.81131038723974
"504",2.87993025325847,3.60991569837377,3.2393034346318,3.92785777987897,3.57372574838307,2.66156558165895,3.98463697472782,2.73742142681263,2.43348394550629,3.46631585636502,3.69314661280747,4.069875532956,3.69132273869311,3.15293412345894,3.32701432348594,3.50521110267889,3.19271817639811,3.55481482228909,3.74799873043243,4.00866067457052,3.77695680158762,3.23964274211271,3.09177792088659,2.96898467988227,3.54538555865386,2.59717827723419,3.80569761452118
"505",3.19251502119616,3.86757200518946,3.13598566736732,3.79082564938067,3.55541459533126,2.98379845903191,3.09172906909107,2.39424660475302,3.50650102746941,3.89110729236909,3.01900578787791,3.08221588521341,3.29817218098986,4.17849518591685,3.21328125400602,3.56831760773853,4.44704018757641,4.35347717916042,3.91756682134635,3.93169890741221,4.21929380034265,2.55822404918147,3.46068960468691,2.91729259392809,3.6125273011783,3.27752780529011,3.58419610339068
"506",3.16344801417182,3.27607924323522,3.91031305216854,3.07619092299907,3.23939543195935,3.0677713828871,3.50255321942637,3.26939876649573,2.96290830104617,3.04078394723735,3.5457915935275,3.17714608968906,4.21589739453005,3.4711532125344,2.94829546876182,3.22657070490025,3.28410924433535,3.75477061284543,3.81455268919239,3.08749884359011,2.80232947947314,3.59158583767594,3.48249510656538,3.18653623733913,3.00809709056783,4.02625366651142,3.45911319755946
"507",2.88614763887578,2.95019297954671,3.14456099871909,3.22356119997714,3.45972275595933,2.25206649998956,3.93257551279452,2.73213721596243,2.86652259309243,3.85334627653919,3.87983047530953,3.85705919365645,3.43388854819645,3.39838243985173,3.54594066558353,3.46923702443975,3.17816452278137,3.2710160499301,3.4272587445393,3.36975225095347,3.02904058835207,3.28425173619461,3.00087122789881,3.12831933216785,3.0927132168703,3.43804538540769,3.56018005512736
"508",3.27104194034353,3.31051856313247,2.79177043322661,3.20524894580006,3.43293739106169,3.07130604767463,3.35005406855707,2.76444986800539,2.99837173383929,2.79945703225951,2.67766242039195,3.36057690758729,3.55403363281685,3.63487210791309,2.87786660004984,3.43449735033526,3.23538869819793,3.48652974443416,3.26014401996031,3.29205169501865,3.60268390733649,2.86702210155686,3.8090220305133,3.34571541351037,3.99519042225661,3.78635827430396,2.74273287533802
"509",3.30127116726339,3.19130923992595,3.34302672809341,3.33828750615998,3.17502285021257,3.10204336598626,3.2561842931982,3.14819863204614,3.216755764067,3.12556175973322,3.3353714800713,3.27521260792195,3.27688403354719,3.33985647157416,3.21539679671552,3.36444845918094,3.34793607520146,3.26795729459157,3.2746831789802,3.31018346209309,3.17527747831249,3.29671061042089,3.27184789987788,3.2610592800325,3.27814459749114,3.49831449549009,3.52654604067241
"510",3.13924062839883,3.64114514444254,2.61193927194342,2.91664166952954,3.41485584460799,2.23022447563302,4.2076974447656,3.90185909552271,3.46939571415349,3.40199096862979,2.21347181945096,3.74780541805679,4.13590747350792,3.02923291796999,3.0260052156811,3.47642326671329,3.69012288550018,4.5791204480257,3.33183122830682,3.14802629099579,4.09324034840157,3.16866595777394,2.38846608511875,3.034523605032,3.5718675101643,3.86555386245998,3.8189956957056
"511",2.91640532371668,3.42615753324315,3.28782094786857,3.05483539159758,3.1030116142291,2.59659191094954,3.63207767300561,3.00162780409802,3.06828622526887,3.0423433798759,3.6186852904399,3.59577256631386,3.47869823117472,3.10332139006318,3.19239875254728,3.28924009387272,3.26787079522268,3.19982605372567,3.21897238964151,3.77337339903359,3.23009629299565,3.32681489073782,3.02675068811527,3.27481577976125,3.06974368097049,2.9728837016078,3.47667802232596
"512",3.03173075774909,4.33537181158772,2.97858359346252,3.06229040884009,3.28293217577906,3.02804848996603,3.31571342795564,3.33741317483508,3.1045532914887,4.07172150105414,3.57064906895014,3.63762732788699,3.11411599689887,3.48095145770106,3.34335931605817,3.31414791457984,3.12309640004173,3.19114593606082,4.0744229069659,3.19133876980443,3.56787183364232,3.46285232748658,3.08641020201626,3.10077376483244,3.08675751620076,3.35252904149518,3.41119172444657
"513",3.61834828519266,2.79945443781994,2.8980651460858,3.14420114202533,3.24246659806965,2.66576388857897,3.28696687754851,3.52572209776161,2.63919513134673,3.9762778973503,2.90463605714518,3.43268174449513,3.2235153784942,3.25928456180557,3.90149693473067,3.3339435487956,3.45974203819542,3.79090245512765,3.71385640685335,3.63863399673735,3.45287535588945,3.56559748653115,2.40329002437939,3.51090367480388,3.27847631983536,3.23783752875574,3.12787765106639
"514",2.8727603709766,3.45136353962588,2.6892910103469,2.24973696675977,3.01077103984425,2.4622625202243,4.23360719145567,2.70226039164338,3.07836560393294,3.2731128765241,2.6396898430315,3.28301773484382,3.53588804917739,3.72953084108277,3.09423731936564,3.23834993843553,3.19296627286784,4.07545329248142,2.95460675362388,3.51944827350233,3.85079657462075,4.61283165326141,3.29912169508191,3.46792649923771,2.52826479992488,3.69691742491561,4.08426806983594
"515",3.00203940528724,2.90679492952893,3.60793601400563,3.26222343220657,3.42299561490791,2.97024922967984,3.08342572537469,3.12212917559338,1.92213515616246,3.56699452418087,3.29573802208555,3.07755746637341,3.91694770098879,3.34584917280584,3.42167194401098,3.7585074660366,4.19061727789946,4.16910977862146,3.81531886618534,3.25892514677069,3.61593935381688,2.74560677254549,2.69728858136987,3.2634780429194,2.64322944486816,3.35852325780734,3.18149615938838
"516",2.51436689098251,4.21323199267107,3.35151940974126,3.52627773095016,3.71060725141823,2.75215611928223,3.47258628130817,4.08747383709025,2.3895356431232,3.84561596407399,3.08671045388819,3.5033390872432,3.89152278923341,3.55440663809567,2.93487107867463,3.61404444187269,2.97001702701597,3.61987593079844,3.70002791245311,3.69365242644922,3.19010542874034,3.01566067164514,3.47376026369821,3.01749214939845,3.77850796247604,4.78146128767341,3.70619123373754
"517",3.09095712236528,2.88080316814748,3.25903302542566,3.56663894221212,3.74665093068802,2.67566525527358,3.34070634994831,2.77534277787126,2.95751171501768,2.91070864393587,3.17157171486568,3.7556717424528,3.66652432038987,3.17816334419193,3.21435957051606,3.45700666378835,3.77210313473873,3.68315712006665,3.15317131009925,3.65543337486254,3.58468100199337,3.1376616917064,3.60851311222581,3.05798684605092,3.12882045859116,3.66216033987526,2.93684158423887
"518",3.17584800190372,3.50042322210146,3.27393932160897,2.87181808233115,2.82808445153315,2.65558972317301,3.32552025532994,3.48652440791642,2.41754095833444,3.75684212450765,3.54892965839471,3.74661593733731,3.2068434644142,3.79506067829237,3.60968621392578,3.32505688803391,3.4871233865839,3.63377525361872,3.28633304662569,3.92604173138811,3.77033321743215,3.52954813277968,3.36153256297099,3.55544530576966,3.65072463092342,2.97798919673115,2.94911279003879
"519",2.66227364459494,3.56765159842759,3.27032625693669,3.22405956082708,3.64612550253386,2.96391865921538,3.11079142609597,2.96504149292654,3.3691379419118,3.06078308165427,2.48009635308969,2.70316592292816,3.87496179809826,3.37763219239562,2.07644619530978,3.18742694550921,3.43275039064517,3.30301748308318,3.06586036836132,4.10757957204368,2.77314313674763,3.0653847166837,2.77450848832183,3.40639687791953,3.42737923043976,2.67107849872503,3.8371685391792
"520",2.92393770832205,3.55492246518778,2.83134903292887,3.07273232718511,3.22851400133114,2.11548280255654,3.56241117013428,3.18165045152772,3.07980470439259,3.35388022687068,3.3728938700123,3.56250967901888,3.60486359672443,2.91319490120696,2.64358278139254,3.18622992812033,3.66722355164649,3.97933137250155,3.28735901513572,3.20822674396632,3.45651299004682,4.03030415711022,2.98401854816734,2.42529487485444,3.89035012153998,3.51597164467885,3.65382915509866
"521",3.15700402007027,2.68616798168529,3.26278630751296,3.56441911054742,2.92722995871747,2.24716728701262,3.85920132380082,3.02272911812223,2.98567679242739,3.81503739500581,2.81713833431981,3.00739862087499,4.04510446364082,3.28910017735512,2.8689918330993,3.90434706714077,3.33034775129244,3.74934457557298,3.07439520031146,3.05216710644731,3.66556902524794,3.40067853776481,3.5536438251733,3.28397213563697,2.99546993416617,2.9599606268861,4.55726524898296
"522",3.32651881772441,2.89145748440208,3.2821502864632,3.51019333325514,3.29242245527443,3.10465258923917,3.23796207607732,3.28389025060176,3.41971987512268,3.17245144023059,3.15644313231364,3.32150983067842,3.3333396855309,3.23732696727997,3.53871332343566,3.29744632073033,3.25679298160444,3.45546535496321,3.52626931302393,3.40189305090488,3.3942953395194,3.36136894663346,3.45581888099728,3.03185481831562,3.06786702477568,3.51147280797029,3.21844879633858
"523",3.14658577894597,3.22389337464501,3.04100355273667,3.01404719319584,2.99864053340469,2.78130723215163,3.16845643008902,2.83270641141938,3.48811507128933,2.95823696097679,3.04481468578322,3.77433943117232,3.50529489733203,3.43208199763448,3.22629870258514,3.2201351545213,2.97459671251405,3.56706638874999,3.37018666093414,3.83351080456023,3.00360426906848,3.58780053237991,3.22124849428096,3.20331611463341,3.17659100745891,2.75531065662637,3.34178315829873
"524",2.3292028660641,4.20290407000012,2.95077205567401,2.77316393958128,3.66131621287352,2.02166710343171,2.16919172541643,3.85528459063999,2.95570151083511,3.67645400552551,3.78423604007439,3.42242809243687,3.51519606432724,3.34645263789761,4.392018765559,3.47373551495745,4.27785210873548,4.30730433888227,3.60060750275014,3.79502994188246,3.14355682472081,4.34321308296471,3.50331531015248,2.72461361936799,3.37485537573457,4.33107001967791,2.98894842378822
"525",3.08539492658223,2.87112296329381,3.74711663489445,3.7575465948531,3.9676605971912,2.59578787166026,3.56639489643352,3.5323528730714,1.94282016914608,3.9237772853654,4.56326176600537,3.34288711709831,3.8187949997553,4.09495406774495,3.51324854904613,3.66683761225366,3.0522359947283,4.55361921424326,3.87864098756893,3.31953574022061,2.53984420602619,3.40728004634503,2.38766437470823,3.60892687471344,2.21149687419249,3.6181437886897,3.66301863878998
"526",3.5397804101225,3.51500971423183,3.17003569985636,2.26692366991924,3.02650540467882,2.44097136656144,3.65108094868634,2.53730453907864,3.18723702313949,3.27618392351443,3.79790997279978,4.09363632746146,4.11712124282355,3.57835342846784,2.95649976848896,3.32853750240074,4.08136280801726,3.51111015058588,4.34668065798053,3.61088311145611,3.6197089711078,3.77876387410986,3.53952759919278,2.80239379641047,2.47516919276124,3.33435246462891,3.3317664870186
"527",2.6819959860778,3.09745115170939,3.17792260684808,3.28348603100949,3.40622267845806,2.83136078373711,2.84085676440851,2.82928179901891,2.61677930817051,2.95566715926573,3.60295136538767,3.68105681213673,3.44743077706772,3.3265391311929,3.44599289212786,3.51496585322761,3.03631420238815,3.5234202797218,3.45316491036057,3.39895314105497,3.14171128221486,3.55151635037066,3.32316378306713,3.21865049866495,3.23940970847247,2.6328964643067,3.35703812639141
"528",3.19840940442745,3.12305728075524,3.20973074526454,3.0974168487368,3.38945954547228,3.12029756949195,3.23728836011792,3.42505756004652,2.99965881732009,3.43443657801416,3.45810964541646,3.36837989723902,3.21617341922463,3.3321104258704,3.01895219246332,3.50329314246387,3.31674536606662,3.37064299560978,3.23555939995156,3.26637034240869,3.36765376924099,3.30634491490495,3.17777585934014,3.17901752567855,3.35591499271819,3.17672854170639,3.28126059555593
