"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"479",2020-03-15,"France-hopitaux",924,5417,535688.527609608,336503.383137823,832763.531390617,104113.778597399,60572.946840354,173302.063625823,36,127,150.334214386597,105.426944530654,209.418961950346,29.4749161947288,22.4452923985727,38.8164922692008,3.38864569422285,2.82413268161231,4.04624984144539
"480",2020-03-16,"France-hopitaux",1210,6627,662346.067866143,407542.115123686,1051764.77340805,126657.540256535,71038.7319858626,219001.242017429,21,148,186.934503695002,133.47290380452,257.533827971066,36.6002893084047,28.0459592738656,48.1148660207196,3.31058874726874,2.66278321777457,4.04861487575867
"481",2020-03-17,"France-hopitaux",1097,7724,812720.971263377,485619.59674834,1320774.90196992,150374.903397234,78077.4816246542,269010.128561875,27,175,232.388643300926,168.297046149244,316.975612063329,45.454139605924,34.8241423447245,59.4417840922629,3.16027423386359,2.36869271304324,4.05600181995776
"482",2020-03-18,"France-hopitaux",1404,9128,987433.704199315,566038.545732677,1655263.94963071,174712.732935938,80418.9489843368,334489.04766079,69,244,288.847431839086,211.119804418043,391.397262310234,56.4587885381595,42.8227582687987,74.4216502469052,2.96089172423809,1.94128589611943,4.13799750345721
"483",2020-03-19,"France-hopitaux",1861,10989,1189552.17066646,644346.466888661,2071149.47459616,202118.466467148,78307.921155985,415885.524965451,128,372,358.97688443103,263.818163962424,484.52006142035,70.1294525919449,52.6983595443808,93.1227991101156,2.77586920444237,1.55602220153579,4.30083318726109
"484",2020-03-20,"France-hopitaux",1617,12606,1421443.29265875,717931.18405809,2602353.02344325,231891.121992286,73584.7171694289,531203.54884709,78,450,446.063317406567,329.064878886838,601.011864586267,87.0864329755368,65.2467149244136,116.491803165917,2.5937746978848,1.19260035346548,4.40384503654335
"485",2020-03-21,"France-hopitaux",1847,14453,1688298.02259237,782779.992276899,3291244.57402555,266854.729933617,64848.8082188088,688891.550582296,112,562,554.119539064488,408.213327982289,747.49981615809,108.05622165792,79.1484490954518,146.487951571823,2.44036778854972,0.928424814648559,4.50536836212649
"486",2020-03-22,"France-hopitaux",2230,16683,1994728.3671591,836514.348065038,4177551.34232681,306430.344566735,53734.355788139,886306.768301264,112,674,687.994882285218,504.781579137824,931.41672846581,133.87534322073,96.5682511555349,183.916912307719,2.29593722093974,0.712011275423216,4.58676733674584
"487",2020-03-23,"France-hopitaux",3167,19850,2351888.47140714,882662.913031377,5339826.73915024,357160.104248036,46148.5649663392,1162275.39682343,186,860,853.469931098341,622.083429913911,1163.30594601758,165.475048813123,117.301850776087,231.889217551771,2.19688338200393,0.584996181717575,4.64725436258799
"488",2020-03-24,"France-hopitaux",2446,22296,2774108.98948234,924557.975510239,6850138.3228107,422220.518075201,41895.0624788614,1510311.58366046,240,1100,1057.3433766568,763.547064772903,1455.77994957344,203.873445558461,141.463634858992,292.474003555856,2.1420733786831,0.531293939592481,4.62820273071652
"489",2020-02-06,"France-OC19",0,0,57.4817843881767,20.4337431253889,116.956785854664,57.4817843881767,20.4337431253889,116.956785854664,0,0,5.74817843881767e-14,2.04337431253889e-14,1.16956785854664e-13,5.74817843881767e-14,2.04337431253889e-14,1.16956785854664e-13,3.48586348662417,3.01718234733983,4.09501909505204
"490",2020-02-07,"France-OC19",5,5,114.963568776353,40.8674862507779,233.913571709328,57.4817843881767,20.4337431253889,116.956785854664,0,0,7.10509280063225e-07,2.57822314109513e-07,1.41997005404794e-06,7.10509222581441e-07,2.5782229367577e-07,1.41996993709116e-06,3.48586348662417,3.01718234733983,4.09501909505204
"491",2020-02-08,"France-OC19",0,5,172.44535316453,61.3012293761668,350.870357563992,57.4817843881767,20.4337431253889,116.956785854664,0,0,2.20257859575065e-05,7.99249112438262e-06,4.40190681667826e-05,2.13152766774433e-05,7.73466881027311e-06,4.25990981127347e-05,3.48586348662417,3.01718234733983,4.09501909505204
"492",2020-02-09,"France-OC19",0,5,229.927137552707,81.7349725015557,467.827143418655,57.4817843881767,20.4337431253889,116.956785854664,0,0,0.000169101195031865,6.13617059152671e-05,0.000337952845144652,0.000147075409074358,5.33692147908844e-05,0.000293933776977869,3.48586348662417,3.01718234733983,4.09501909505204
"493",2020-02-10,"France-OC19",0,5,287.408921940884,102.168715626945,584.783929273319,57.4817843881767,20.4337431253889,116.956785854664,0,0,0.000783691672564811,0.000284377989944808,0.0015662268407285,0.000614590477532946,0.000223016284029541,0.00122827399558385,3.48586348662417,3.01718234733983,4.09501909505204
"494",2020-02-11,"France-OC19",0,5,344.89070632906,122.602458752334,701.740715127983,57.4817843881767,20.4337431253889,116.956785854664,0,0,0.00246617751163766,0.000894901181369032,0.00492871565176036,0.00168248583907285,0.000610523191424224,0.00336248881103186,3.48586348662417,3.01718234733983,4.09501909505204
"495",2020-02-12,"France-OC19",0,5,448.416914635496,166.306001015772,894.696668458503,103.526208306435,43.7035422634385,192.95595333052,0,0,0.00626811236167095,0.00227450827482808,0.0125269747851351,0.00380193485003329,0.00137960709345905,0.00759825913337477,3.48584607265816,3.01715809829714,4.09500610524294
"496",2020-02-13,"France-OC19",0,5,573.519830639823,219.502714043068,1127.42780256167,125.102916004327,53.1967130272955,232.731134103168,0,0,0.0139009717068979,0.00504433808742371,0.0277813326579947,0.00763285934522697,0.00276982981259563,0.0152543578728596,3.48584081458498,3.01715160421264,4.09500138373627
"497",2020-02-14,"France-OC19",0,5,726.233202211843,286.087356279869,1408.56892277195,152.71337157202,66.5846422368014,281.141120210283,0,0,0.02734694103744,0.00992638527951402,0.0546504949875696,0.0134459693305421,0.00488204719209031,0.0268691623295749,3.48583445866582,3.0171438024202,4.09499561819691
"498",2020-02-15,"France-OC19",1,6,915.566403754406,372.385458847984,1749.97400136726,189.333201542563,86.2981025681145,341.405078595303,1,1,0.0493987287453529,0.0179490809550489,0.0986544623149375,0.0220517877079129,0.00802269567553485,0.0440039673273679,3.50791022785009,3.03407848791115,4.12048519723455
"499",2020-02-16,"France-OC19",0,6,1150.94864936673,484.375977220053,2168.40309260233,235.382245612324,111.99051837207,418.429091235069,0,1,0.0830909472269963,0.030265414694386,0.165750880909372,0.0336922184816434,0.0123163337393371,0.067096418594434,3.52181229416916,3.04012982621486,4.14491628554181
"500",2020-02-17,"France-OC19",0,6,1442.70361450635,628.939249347922,2676.99751686967,291.754965139619,144.563272127869,508.594424267344,0,1,0.132445331792917,0.0484392690482594,0.263873066124171,0.0493543845659209,0.0181738543538734,0.0981221852147993,3.51841636208443,3.0307676779868,4.1438448284142
"501",2020-02-18,"France-OC19",0,6,1806.3019711104,817.58477129663,3293.29084543546,363.598356604057,188.645521948708,616.293328565793,0,1,0.201925201841496,0.0743208423190023,0.401670615602976,0.069479870048579,0.0258815732707428,0.137797549478805,3.53339061123025,3.03738087262229,4.18211421248687
"502",2020-02-19,"France-OC19",0,6,2257.73667192306,1059.31543233895,4043.45959616131,451.434700812654,241.730661042323,750.168750725845,0,1,0.296717835322909,0.110224186979315,0.589027834025346,0.0947926334814124,0.0359033446603123,0.187357218422371,3.53080582692534,3.01975670119398,4.18832264560855
"503",2020-02-20,"France-OC19",0,6,2819.56057843405,1371.71997871704,4962.87357344356,561.823906510994,312.404546378088,919.413977282256,0,1,0.423332740976955,0.158895735031572,0.837847377772602,0.126614905654046,0.0486715480522572,0.248819543747256,3.53622585082397,2.99768692977807,4.22829341110171
"504",2020-02-21,"France-OC19",0,6,3519.48595565165,1774.97693153856,6078.07786822065,699.925377217601,403.256952821522,1115.20429477709,0,1,0.589569311393328,0.224127958032334,1.16153350013671,0.166236570416374,0.0652322230007625,0.323686122364108,3.54376511129079,2.9772528385584,4.2710169561104
"505",2020-02-22,"France-OC19",0,6,4391.41115099595,2293.46390526618,7446.47108835817,871.9251953443,518.486973727614,1368.39322013752,0,1,0.804725603756401,0.310623525780184,1.57571979438965,0.215156292363073,0.0864955677478501,0.414186294252943,3.54659672781734,2.97321288649241,4.28706389719676
"506",2020-02-23,"France-OC19",0,6,5483.17380690407,2965.59480775436,9126.97595536412,1091.76265590812,672.130902488181,1680.50486700595,0,1,1.08081906240163,0.424637488407705,2.0999715078726,0.276093458645227,0.114013962627521,0.524251713482949,3.56657397971687,2.96707537464675,4.34004899056286
"507",2020-02-24,"France-OC19",0,6,6853.13232859606,3837.88845245385,11179.6057901827,1369.95852169199,872.293644699496,2052.62983481855,0,1,1.43205765873616,0.57380883430778,2.75588890330632,0.35123859633453,0.149171345900075,0.655917395433713,3.59161588404443,2.94421242482919,4.40749902967217
"508",2020-02-25,"France-OC19",0,6,8558.85922747899,4945.57449780439,13693.9238762193,1705.72689888293,1107.68604535053,2514.31808603668,0,1,1.87641599569619,0.76810243031111,3.57120892553307,0.444358336960032,0.19429359600333,0.815320022226752,3.58064616231279,2.95901869605311,4.37350577386717
"509",2020-02-26,"France-OC19",5,11,10687.6463129115,6358.01321531945,16783.0106088452,2128.78708543248,1412.43871751506,3089.08673262582,1,2,2.43599333941986,1.02051551796401,4.58044392110017,0.559577343723666,0.252413087652901,1.00923499556711,3.57425843359661,2.96414661198081,4.35241247423762
"510",2020-02-27,"France-OC19",21,32,13334.1113329722,8137.53118520216,20597.7048296242,2646.4650200607,1779.51796988272,3814.69422077906,0,2,3.13863082532311,1.34829457776639,5.82138568317193,0.70263748590325,0.32777905980238,1.24094176207175,3.55205944347953,2.97598747920651,4.29600302514397
"511",2020-02-28,"France-OC19",0,32,16634.9724281164,10400.9228188752,25303.1301241062,3300.86109514424,2263.391633673,4705.42529448196,0,2,4.01835483984028,1.77852540239133,7.34417220896519,0.879724014517177,0.430230824624934,1.52278652579326,3.5430266235018,2.9822351127603,4.27302347024343
"512",2020-02-29,"France-OC19",35,67,20716.9748453976,13254.3559983418,31036.3667278867,4082.00241728117,2853.43317946661,5733.23660378051,0,2,5.11841840670329,2.33590640119063,9.21037063643125,1.10006356686301,0.557380998799304,1.86619842746606,3.5053846593303,2.98524453642962,4.16913508008666
"513",2020-03-01,"France-OC19",57,124,25755.7079288757,16836.2654046093,38050.2411192975,5038.73308347816,3581.90940626749,7013.87439141079,0,2,6.49222814959763,3.04859260029858,11.4977747382938,1.37380974289434,0.712686199107949,2.28740410186255,3.46527387447316,2.97259659987997,4.07431454966079
"514",2020-03-02,"France-OC19",48,172,31967.569365162,21302.9890528737,46702.2288515484,6211.86143628622,4466.72364826447,8651.98773225095,1,3,8.20690126395254,3.97152910091361,14.2848557949294,1.71467311435491,0.922936500615033,2.78708105663558,3.42736399263117,2.96015988870334,4.01234333187816
"515",2020-03-03,"France-OC19",34,206,39685.7242904004,26827.9443361901,57378.0704408145,7718.15492523843,5524.95528331635,10675.8415892661,1,4,10.3460203751494,5.17970711525462,17.7088658570107,2.13911911119685,1.20817801434101,3.42401006208135,3.42322998265922,2.96092794019445,4.01216920024865
"516",2020-03-04,"France-OC19",73,279,49272.555569954,33706.1908114989,70615.3723132267,9586.83127955358,6878.24647530885,13237.3018724122,0,4,13.0138306343677,6.73695662678429,21.8759407990185,2.66781025921836,1.55724951152967,4.16707494200781,3.42336069031005,2.96744687954911,4.00851304279499
"517",2020-03-05,"France-OC19",138,417,61150.5787451846,42190.3098448222,87047.3911924316,11878.0231752306,8484.11903332324,16432.0188792049,1,5,16.3399659463265,8.75292687418738,26.9301539286541,3.32613531195876,2.01597024740309,5.05421312963553,3.41682867753282,2.95995344236542,4.02178348126354
"518",2020-03-06,"France-OC19",190,607,75873.2635978961,52623.3707917714,107604.261945627,14722.6848527114,10433.0609469492,20556.8707531957,4,9,20.485145378804,11.3497026149981,33.0559467601291,4.14517943247751,2.59677574081073,6.12579283147504,3.41177776297646,2.94198114684073,4.02209298269474
"519",2020-03-07,"France-OC19",336,943,94233.3943618616,65514.8137634273,133409.949558913,18360.1307639655,12891.442971656,25805.6876132861,2,11,25.6486304678217,14.6603305537099,40.5324133501256,5.16348508901774,3.31062793871178,7.47646658999647,3.42721458250426,2.9678307621088,4.03356045159417
"520",2020-03-08,"France-OC19",177,1120,117047.587296231,81317.8999029414,165811.875541432,22814.1929343697,15803.0861395141,32401.9259825186,8,19,32.0768393626467,18.9216640039084,49.6400098504289,6.42820889482497,4.26133345019853,9.10759650030333,3.42949167978355,2.97994808535594,4.01903881745157
"521",2020-03-09,"France-OC19",286,1406,145472.408800187,100683.872880843,206842.79858575,28424.8215039556,19365.9729779017,41030.9230443177,11,30,40.074879639066,24.3765210440706,60.7776070335355,7.99804027641933,5.45485704016221,11.1375971831066,3.43875773246012,2.98929065444873,4.02937709803113
"522",2020-03-10,"France-OC19",372,1778,180729.491525153,124227.285775424,258453.628167804,35257.0827249658,23543.4128945812,51610.8295820545,3,33,50.0211460099814,31.38788647341,74.4070854332869,9.94626637091536,7.01136542933933,13.6294783997514,3.43031696961458,2.98082454706076,4.02784972215865
"523",2020-03-11,"France-OC19",497,2275,224751.636648652,153023.644340002,324998.419087944,44022.1451234988,28796.3585645776,66544.7909201399,15,48,62.3847164355256,40.3144532124964,91.103652156797,12.3635704255442,8.92656673908644,16.6965667235102,3.44285348359731,2.9901603502686,4.04391774659769
"524",2020-03-12,"France-OC19",595,2870,279788.069267754,188254.589471587,410007.492353381,55036.4326191027,35230.9451315849,85009.0732654371,13,61,77.7467853486595,51.6193664680916,111.639974431427,15.3620689131339,11.3049132555952,20.5363222746303,3.45860002535917,3.0008352589931,4.06268394787231
"525",2020-03-13,"France-OC19",785,3655,348299.491239828,230757.880875202,518141.266164853,68511.4219720737,42503.2914036149,108133.773811472,18,79,96.8299943137961,65.8649959200938,136.948327722762,19.0832089651367,14.2456294520022,25.3083532913349,3.45652165324163,2.9882984052551,4.06650981853056
"526",2020-03-14,"France-OC19",838,4493,432896.630713979,282157.908978897,654979.384905498,84597.1394741514,51400.0281036953,136838.118740644,12,91,120.532067716703,83.791475329392,168.230967395788,23.7020734029073,17.9264794092982,31.282639673026,3.42345843171259,2.93405632432992,4.04723810395257
"527",2020-03-15,"France-OC19",924,5417,537629.56958302,343420.413425124,828836.033642454,104732.938869041,61262.5044462267,173856.648736956,36,127,149.970320651469,106.237678099054,206.68216154508,29.4382529347651,22.4462027696619,38.451194149292,3.39902636858606,2.84287788663033,4.0856846664883
"528",2020-03-16,"France-OC19",1210,6627,665291.746600531,414634.015529096,1046768.24736291,127662.177017511,71213.6021039721,217932.213720457,21,148,186.536376843376,134.363350795669,254.47733301607,36.5660561919077,28.1256726966146,47.7951714709894,3.32459374474624,2.66355463498004,4.10428879620288
"529",2020-03-17,"France-OC19",1097,7724,817249.979513219,495552.830135686,1313205.34693474,151958.232912688,80918.8146065906,266437.099571832,27,175,231.961978151584,169.308518930204,313.953917898975,45.425601308208,34.945168134535,59.476584882905,3.17946416425741,2.38965008268208,4.11581451564854
"530",2020-03-18,"France-OC19",1404,9128,994358.699657334,578106.696350336,1649109.80189625,177108.720144115,82553.8662146498,335904.454961507,69,244,288.402872638994,212.535996573765,387.753642975079,56.4408944874098,43.2274776435614,73.799725076104,2.98564837178482,2.01216646700243,4.19737320508498
"531",2020-03-19,"France-OC19",1861,10989,1199932.607226,657868.605849247,2081471.24963774,205573.907568663,79761.9094989109,432361.44774149,128,372,358.533052068648,265.777336583992,479.937220988309,70.1301794296535,53.241340010227,92.1835780132305,2.8052652434784,1.62814524043812,4.30969952359267
"532",2020-03-20,"France-OC19",1617,12606,1436623.08420543,733247.223646999,2640764.37710201,236690.476979436,75378.6177977523,559293.127464274,78,450,445.65186848303,331.418760286286,595.48310877057,87.1188164143825,65.6414237022944,115.545887782261,2.62704588094671,1.26421382395541,4.45185382624973
"533",2020-03-21,"France-OC19",1847,14453,1709968.83107049,802391.419812696,3370973.01990575,273345.746865053,69144.1961656967,730208.642803736,112,562,553.793562016834,411.48635350118,740.905113204317,108.141693533804,80.0675932148938,145.422004433746,2.47647324520565,0.992213747877172,4.55348752573022
"534",2020-03-22,"France-OC19",2230,16683,2024784.09729075,862016.989796879,4325164.51133788,314815.266220259,59625.5699841833,954191.491432132,112,674,687.842224037017,509.071772093724,926.070354881777,134.048662020183,97.5854185925441,185.16524167746,2.33329018655491,0.770488383819495,4.63941183860552
"535",2020-03-23,"France-OC19",3167,19850,2392671.25118015,913850.059324783,5581929.60399264,367887.153889406,51833.069527904,1256765.09265476,186,860,853.632879312266,626.455883459572,1156.8808598926,165.790655275248,117.384111365847,230.810505010828,2.23507396128469,0.645394790121152,4.67915501072451
"536",2020-03-24,"France-OC19",2446,22296,2828603.76579438,961440.193398589,7217513.10153492,435932.51461423,47590.1340738054,1635583.49754228,240,1100,1058.04690195024,767.527119484067,1447.06391193908,204.414022637977,141.071236024495,290.183052046476,2.18015402796969,0.587744036554879,4.62499329643216
"537",2020-02-21,"Denmark",0,0,69.4882003705138,21.5540188177101,166.078602056957,69.4882003705138,21.5540188177101,166.078602056957,0,0,6.94882003705138e-14,2.155401881771e-14,1.66078602056957e-13,6.94882003705138e-14,2.155401881771e-14,1.66078602056957e-13,3.19079761825883,2.42115217328136,3.9969244695886
"538",2020-02-22,"Denmark",0,0,138.976400741028,43.1080376354201,332.157204113914,69.4882003705138,21.5540188177101,166.078602056957,0,0,7.03312425065975e-07,2.18761569670688e-07,1.65014248939368e-06,7.03312355577774e-07,2.18761548116669e-07,1.65014232331508e-06,2.80261267644119,1.44169366065884,4.43513228743772
"539",2020-02-23,"Denmark",0,0,208.464601111541,64.6620564531302,498.235806170872,69.4882003705138,21.5540188177101,166.078602056957,0,0,2.18026830923992e-05,6.78160801317077e-06,5.1154412188846e-05,2.10993706673332e-05,6.56284644350008e-06,4.95042696994523e-05,3.27125191251732,2.484074734815,4.06879431148693
"540",2020-02-24,"Denmark",0,0,277.952801482055,86.2160752708402,664.314408227829,69.4882003705138,21.5540188177101,166.078602056957,0,0,0.000167388340696999,5.20652484733213e-05,0.000392733873115067,0.000145585657604599,4.52836404601505e-05,0.000341579460926221,3.29160025501983,2.4926356294109,4.09525394368764
"541",2020-02-25,"Denmark",0,0,347.441001852569,107.77009408855,830.393010284786,69.4882003705138,21.5540188177101,166.078602056957,0,0,0.000775753528271773,0.00024129398759424,0.00182010698278261,0.000608365187574774,0.000189228739120919,0.00142737310966754,3.2812584398359,2.48951299669652,4.07907150841281
"542",2020-02-26,"Denmark",0,0,416.929202223083,129.32411290626,996.471612341743,69.4882003705138,21.5540188177101,166.078602056957,0,0,0.00244119718627994,0.000759321333534513,0.00572764400439271,0.00166544365800817,0.000518027345940273,0.0039075370216101,3.05839565217582,2.09076996957516,4.12709683994934
"543",2020-02-27,"Denmark",1,1,534.327152148979,171.981988880626,1248.11296832464,117.397949925896,42.657875974366,251.6413559829,0,0,0.00620462160097662,0.00192991437750681,0.0145575555764517,0.00376342441469668,0.0011705930439723,0.00882991157205898,3.29637738701388,2.49868499204607,4.11138332049253
"544",2020-02-28,"Denmark",0,1,676.815114466656,223.943555914801,1549.79240947276,142.487962317677,51.9615670341746,301.679441148115,0,0,0.0137600877409597,0.00428007827822092,0.0322842130871837,0.00755546613998312,0.00235016390071411,0.017726657510732,3.32065283682262,2.5214636124347,4.13837426978856
"545",2020-02-29,"Denmark",1,2,850.381317097873,287.648158186309,1912.19617756162,173.566202631217,63.7046022715077,362.403768088861,0,0,0.027067489670317,0.00842167592941935,0.0634972556811395,0.0133074019293572,0.00414159765119842,0.0312130425939558,3.34081004283007,2.54052779559088,4.19132861768077
"546",2020-03-01,"Denmark",1,3,1062.99886539535,369.501821046315,2352.14158234777,212.61754829748,81.8536628600067,439.945404786153,0,0,0.0488792946511621,0.0152253992408342,0.114605868494386,0.0218118049808451,0.00680372331141488,0.051108612813246,3.352762847298,2.55711762068661,4.20056777318859
"547",2020-03-02,"Denmark",1,4,1324.78755410146,474.746999498593,2882.85614781575,261.788688706109,105.245178452278,530.714565467976,0,0,0.0821593195042454,0.025642573789488,0.192394849633378,0.0332800248530833,0.0104171745486538,0.077788981138992,3.36553208930722,2.54989060102027,4.22586582992876
"548",2020-03-03,"Denmark",1,5,1647.93104721115,605.64178362323,3524.00828262479,323.14349310969,130.894784124636,641.152134809043,0,0,0.13081218126495,0.0409477137759375,0.305680866276883,0.0486528617607048,0.0153051399864495,0.113286016643505,3.37751970604204,2.55165691199078,4.25160994814533
"549",2020-03-04,"Denmark",3,8,2047.57980148163,767.8869424329,4309.36294979344,399.648754270475,162.24515880967,785.354667168653,0,0,0.199109922625771,0.0626133396244052,0.463789053235627,0.068297741360821,0.0216656258484677,0.158108186958744,3.39046396704666,2.55771496837325,4.28216017255288
"550",2020-03-05,"Denmark",2,10,2541.1245900664,973.676027793384,5272.70064516671,493.544788584773,205.789085360485,963.337695373268,0,0,0.291925607642634,0.0925388664056845,0.676924913833207,0.0928156850168626,0.0299255267812792,0.21313586059758,3.39379448740562,2.54880371560521,4.31638513660118
"551",2020-03-06,"Denmark",10,20,3146.67045121725,1232.85946896811,6447.81228186365,605.545861150854,259.183441174728,1175.11163669694,0,0,0.415335912374286,0.132647364891021,0.959452953973372,0.123410304731653,0.0401084984853363,0.282528040140165,3.36990796277989,2.52409888103788,4.27395429241138
"552",2020-03-07,"Denmark",3,23,3905.57529673477,1563.47945829558,7919.98171616079,758.904845517518,330.619989327469,1472.16943429714,0,0,0.576490311510026,0.186308276241733,1.32580761409772,0.16115439913574,0.0536609113507121,0.36635466012435,3.41622475237122,2.55311098496855,4.38292579814762
"553",2020-03-08,"Denmark",8,31,4840.88371098517,1973.49936895898,9741.25131194763,935.308414250398,410.019910663398,1821.26959578684,0,0,0.783828668310199,0.257151962329911,1.79000312911597,0.207338356800172,0.0708436860881782,0.46419551501825,3.40241457252862,2.54580746008922,4.35289554473315
"554",2020-03-09,"Denmark",7,38,5994.41371776488,2475.87530810818,12030.4112995334,1153.53000677971,502.3759391492,2289.15998758581,0,0,1.04815228682268,0.349331331346025,2.37139700054041,0.264323618512484,0.0921793690161144,0.581393871424439,3.38527112029006,2.53257007045224,4.3099235551225
"555",2020-03-10,"Denmark",75,113,7415.56809572535,3095.18944053655,14878.0764603553,1421.15437796046,619.314132428372,2847.66516082182,0,0,1.38208846874102,0.468642977963238,3.09559198791376,0.333936181918339,0.119311646617213,0.724194987373345,3.36367928373942,2.51291068864571,4.26883797692839
"556",2020-03-11,"Denmark",151,264,9176.46396097055,3849.91249796994,18402.8437416092,1760.8958652452,754.723057433391,3524.76728125399,0,0,1.80156067983571,0.622416464736794,3.9933732060869,0.419472211094686,0.153773486773555,0.897781218173145,3.3631715713339,2.52260182440897,4.2291348092904
"557",2020-03-12,"Denmark",252,516,11287.4173600457,4752.72733642453,22639.3053066529,2110.95339907519,902.814838454583,4236.46156504367,0,0,2.32591457073332,0.818506892670671,5.09563107354761,0.524353890897615,0.196090427933877,1.10225786746071,3.26205985736302,2.42094304120733,4.11049478283349
"558",2020-03-13,"Denmark",160,676,13777.7828669311,5790.77157367075,27677.6625577204,2490.36550688539,1038.04423724623,5038.35725106747,0,0,2.97937525085741,1.06712062714343,6.44310516138927,0.653460680124086,0.24861373447276,1.34747408784166,3.12339954832996,2.19710554613722,4.08744623561074
"559",2020-03-14,"Denmark",128,804,16731.4151706335,6969.59510820095,33767.4758443546,2953.63230370233,1178.8235345302,6089.81328663418,0,0,3.79123435486985,1.38898838923062,8.10307024330532,0.81185910401244,0.321867762087189,1.65996508191605,3.02259313930243,1.99772668956809,4.21923602202351
"560",2020-03-15,"Denmark",23,827,20151.2239467434,8232.41552818957,40966.4244120073,3419.80877610995,1262.82041998861,7198.94856765272,0,0,4.79826664791407,1.80138092741907,10.1484822832768,1.00703229304422,0.412392538188452,2.04541203997152,2.87266756882559,1.63750648469962,4.40536388257424
"561",2020-03-16,"Denmark",48,875,24115.6526126544,9483.97089425021,50039.902173741,3964.42866591096,1251.55536606064,9073.47776173376,1,1,6.04503726250863,2.31881298540795,12.6619804780991,1.24677061459456,0.517432057988879,2.51349819482227,2.74129716080376,1.30109293188841,4.62121733067987
"562",2020-03-17,"Denmark",57,932,28734.2016431898,10601.0361548039,61611.2746499454,4618.54903053542,1117.0652605537,11571.3724762044,0,1,7.58609023498633,2.97835476078028,15.7453117490843,1.5410529724777,0.659541775372334,3.08333127098524,2.63210095934979,1.01932903773806,4.82918150965244
"563",2020-03-18,"Denmark",92,1024,33980.0594550769,11528.5175188729,76489.8820823937,5245.85781188706,927.481364069012,14878.6074324483,3,4,9.48726040116053,3.8069292553515,19.4466442105737,1.9011701661742,0.828574494571212,3.70133246148932,2.45800744198022,0.721169053595388,5.08535360512648
"564",2020-03-19,"Denmark",91,1115,40321.7418273915,12265.2108063307,96192.2966373255,6341.68237231467,736.693287457732,19702.4145549318,0,4,11.8269873278846,4.84242362754118,23.9854857772253,2.33972692672409,1.03549437218968,4.53884156665168,2.4312734765455,0.533829973322299,5.37311220691667
"565",2020-03-20,"Denmark",36,1151,48050.8403959898,12934.2444109261,122666.319727549,7729.0985685983,669.033604595447,26474.0230902237,2,6,14.6980557899628,6.14815035226089,29.5173802299591,2.87106846207821,1.30572672471971,5.53189445273378,2.42039909350453,0.468959363692504,5.4443104471638
"566",2020-03-21,"Denmark",104,1255,57418.4926123352,13505.7322348628,157951.418560468,9367.65221634538,571.487823936669,35285.0988329188,3,9,18.2086559968947,7.76143490035478,36.1837191015347,3.51060020693184,1.61328454809388,6.66633887157558,2.37405684073099,0.403550046626594,5.50041640649715
"567",2020-03-22,"Denmark",71,1326,69096.9985197037,14026.8770080452,205225.825071378,11678.5059073685,521.144773182456,47274.4065109104,4,13,22.4845075370901,9.71194724096312,44.3028250595967,4.27585154019541,1.95051234060834,8.11910595806196,2.38358638084865,0.386453583619442,5.53946722890497
"568",2020-03-23,"Denmark",69,1395,83579.5040318492,14479.8615365682,269963.940501335,14482.5055121455,452.984528522941,64738.115429957,0,13,27.6712012788646,12.0550133076433,54.252863504758,5.18669374177448,2.34306606668016,9.95003844516132,2.35711919642594,0.356506432754729,5.49315517230757
"569",2020-03-24,"Denmark",65,1460,101761.564332888,14868.6892830233,359661.32832056,18182.0603010383,388.827746455154,89697.3878192241,11,24,33.9379313848658,14.8891737532371,66.3978025804349,6.2667301060013,2.83416044559385,12.1449390756769,2.34083903851386,0.325857620276751,5.49795038124896
"570",2020-01-27,"Italy",0,0,56.8694696072228,21.3462707986731,116.589256530932,56.8694696072228,21.3462707986731,116.589256530932,0,0,5.68694696072230e-14,2.13462707986731e-14,1.16589256530932e-13,5.68694696072230e-14,2.13462707986731e-14,1.16589256530932e-13,3.47211584965507,3.037222900037,4.0210830756138
"571",2020-01-28,"Italy",0,0,113.738939214446,42.6925415973463,233.178513061864,56.8694696072228,21.3462707986731,116.589256530932,0,0,6.99118363134721e-07,2.73327857242663e-07,1.38924502517047e-06,6.99118306265252e-07,2.73327835896392e-07,1.38924490858121e-06,3.47211584965507,3.037222900037,4.0210830756138
"572",2020-01-29,"Italy",0,0,170.608408821669,64.0388123960195,349.767769592796,56.8694696072228,21.3462707986731,116.589256530932,0,0,2.16726675510922e-05,8.47316293413442e-06,4.30665922826068e-05,2.09735491879575e-05,8.19983507689176e-06,4.16773472574363e-05,3.47211584965507,3.037222900037,4.0210830756138
"573",2020-01-30,"Italy",0,0,227.477878428891,85.3850831946926,466.357026123727,56.8694696072228,21.3462707986731,116.589256530932,0,0,0.000166390156947999,6.50520249646875e-05,0.000330640288358917,0.000144717489396907,5.65788620305531e-05,0.000287573696076311,3.47211584965507,3.037222900037,4.0210830756138
