"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"456",2020-02-21,"France","France-hopitaux",0,6,3525.58203569579,1687.34144548832,6075.8877613815,700.727286748534,387.853273584817,1093.80737232991,573.250961403465,818.556255997443,0,1,0.594156845349117,0.211761819009832,1.21465058461724,0.167472964342587,0.0615748316142095,0.336937473544207,0.117445413978228,0.204684111200273,3.54182983045942,2.955656680784,4.28056248262417,3.30471000609985,3.75002295903369
"457",2020-02-22,"France","France-hopitaux",0,6,4398.38612450143,2189.06764981411,7403.01346030445,872.804088805639,501.726204325788,1327.12569892295,722.805135116991,1010.30786996047,0,1,0.810863023812719,0.293266231091148,1.64556274138994,0.216706178463603,0.0815044120813162,0.430912156772706,0.15314369261927,0.264238641201376,3.54439637146512,2.95403277979661,4.28546360401093,3.30343267942884,3.75864373000052
"458",2020-02-23,"France","France-hopitaux",0,6,5491.33518911276,2840.37325042805,9039.15716549243,1092.94906461133,651.30560061394,1636.14370518798,912.850639395777,1258.64753662542,0,1,1.08887526997393,0.401867337143069,2.18931139005184,0.278012246161212,0.108601106051922,0.543748648661902,0.198686325489117,0.338224874358323,3.56454685171302,2.94401325194558,4.32656115941279,3.31297771262641,3.7935805396803
"459",2020-02-24,"France","France-hopitaux",0,6,6862.96646774963,3674.05279693536,11076.9473455695,1371.63127863687,833.679546507313,2037.79018007703,1157.8787571816,1564.30359430026,0,1,1.44246143050503,0.543884222754124,2.86933043717388,0.353586160531101,0.142016885611055,0.680019047122032,0.256066712578725,0.428188704773205,3.58975924121663,2.92425991037175,4.38401460139324,3.32641249578203,3.82973752915933
"460",2020-02-25,"France","France-hopitaux",0,6,8570.4579436606,4742.97691967189,13605.686858521,1707.49147591097,1068.92412273653,2528.73951295157,1449.44226503205,1930.33220002048,0,1,1.88966973197501,0.728727043480765,3.71256208589258,0.447208301469982,0.18484282072664,0.843231648718708,0.327812588345905,0.539740552817928,3.57856621042633,2.93398472428891,4.35882692884209,3.3164277439675,3.81345836003963
"461",2020-02-26,"France","France-hopitaux",5,11,10701.2561985931,6114.47162257659,16718.3712769494,2130.79825493247,1371.49470290471,3112.68441842839,1827.62043431494,2394.34848801301,1,2,2.45268160628228,0.970914923260958,4.75652481441857,0.563011874307262,0.242187879780193,1.04396272852599,0.417867876270133,0.677491850181955,3.57215069463414,2.93979688395305,4.33635520569306,3.31528749653001,3.80286079207885
"462",2020-02-27,"France","France-hopitaux",21,32,13349.6237654449,7863.85222503777,20545.7980317893,2648.36756685177,1749.38060246117,3827.42675483993,2277.13598998366,2958.88565993718,0,2,3.15943973956869,1.28729156497377,6.04099135451791,0.706758133286414,0.316376641712808,1.28446654009933,0.531303106113098,0.845836379491804,3.54979348688661,2.95567559854296,4.27854728920125,3.30854057290218,3.76124356411635
"463",2020-02-28,"France","France-hopitaux",0,32,16652.4851683566,10088.3980975635,25335.2187080829,3302.86140291175,2224.54587252573,4789.42067629351,2856.71258705449,3676.22834714208,0,2,4.04408466897261,1.70144816753937,7.6185978333078,0.884644929403918,0.414156602565601,1.57760647878989,0.673836688832506,1.05041066159347,3.54078326223221,2.96480617899156,4.26100043010194,3.30809704570643,3.74445428684656
"464",2020-02-29,"France","France-hopitaux",35,67,20735.3444023913,12888.8980311213,31154.1174950942,4082.85923403467,2800.49993355781,5818.89878701137,3546.32956730045,4529.25954795792,0,2,5.15001061338599,2.23952989340478,9.56025226792211,1.10592594441338,0.53808172586541,1.94165443461431,0.854533442861017,1.30636355870988,3.50294615298788,2.96017217993571,4.20223559481306,3.28513579063653,3.69580617053091
"465",2020-03-01,"France","France-hopitaux",57,124,25772.6205863669,16399.5952764741,38250.5881855086,5037.27618397564,3510.69724535282,7096.47069041439,4386.16188890074,5573.47800706014,0,2,6.53078921570327,2.94130591499784,11.9061761258201,1.38077860231727,0.701776021593064,2.34592385789803,1.08148968888843,1.62197539734629,3.46223637135235,2.96458298595117,4.12801895071957,3.25381401214356,3.64687523041359
"466",2020-03-02,"France","France-hopitaux",48,172,31979.3267005867,20814.910240523,46957.6379097572,6206.70611421977,4415.31496404893,8707.0497242486,5415.16695623849,6858.37035950254,1,3,8.25373238654532,3.84876080047209,14.7735675099779,1.72294317084206,0.907454885474246,2.86739138415771,1.3735754427504,2.01383732219658,3.42377079514255,2.942243192469,4.04568455892091,3.21894351895786,3.60485742722261
"467",2020-03-03,"France","France-hopitaux",34,206,39688.8307291413,26321.6809962632,57758.9727806438,7709.50402855466,5506.77075574018,10801.3348708866,6747.87141131601,8504.88865218284,1,4,10.4026501624608,5.01992449000618,18.2589641233513,2.14891777591553,1.17116368953409,3.48539661337342,1.74240306494335,2.49266561929879,3.41949299892896,2.9460868413222,4.03756636008766,3.21513256348675,3.60065785485136
"468",2020-03-04,"France","France-hopitaux",73,279,49262.0562383491,33135.6828970222,71155.2292614427,9573.22550920779,6814.00190075893,13396.2564807988,8385.68161744629,10510.2937106615,0,4,13.0820435201408,6.53961995490313,22.4854686257189,2.67939335767999,1.51969546489696,4.2265045023676,2.1996126461126,3.0855658615442,3.41952966491185,2.94643880784981,4.04153697112498,3.21284230143455,3.60431899933506
"469",2020-03-05,"France","France-hopitaux",138,417,61118.7773673185,41520.1230427989,87768.7386206247,11856.7211289694,8384.4401457767,16613.509359182,10391.5025749334,13013.8233844168,1,5,16.4218265068834,8.51170997367754,27.6274367540646,3.33978298674257,1.97209001877441,5.14196812834572,2.78522029989835,3.82339504551778,3.41279933079794,2.94390750998198,4.03962743160524,3.20614794416619,3.60251620383889
"470",2020-03-06,"France","France-hopitaux",190,607,75810.0861361208,51838.5561085492,108682.44329584,14691.3087688023,10318.4330657503,20913.7046752148,12862.4592181877,16131.3591779257,4,9,20.5830094515616,11.0446878134056,33.9022733078885,4.16118294467823,2.53297783972805,6.27483655382388,3.5247721534456,4.736872289815,3.40769567941297,2.9322610047211,4.03049721893199,3.19396045995874,3.59784763480824
"471",2020-03-07,"France","France-hopitaux",336,943,94128.0955586741,64481.8155743954,134852.669750024,18318.0094225533,12643.2594658462,26170.2264541841,15980.1171105426,20146.7205251543,2,11,25.7651341290075,14.3006380265393,41.4710718708031,5.18212467744584,3.25595021313366,7.56879856291462,4.43239693925054,5.85258568278388,3.42321309525989,2.95136789454875,4.05242861550594,3.21189682632736,3.61064701444808
"472",2020-03-08,"France","France-hopitaux",177,1120,116883.800969015,79911.617206257,167587.311379085,22755.7054103406,15429.8016318616,32734.6416290613,19800.273591116,25016.4286069362,8,19,32.214864409089,18.5160707871896,50.7410943908906,6.44973028008149,4.21543276065038,9.27002252008751,5.57223486760935,7.23246121007645,3.42528652756497,2.9500251017755,4.05131310222996,3.2199749212302,3.61088874721245
"473",2020-03-09,"France","France-hopitaux",286,1406,145230.657431139,98798.5563818669,209089.52101756,28346.8564621244,18886.9391756099,41502.2096384756,24490.4415042308,31335.9390580051,11,30,40.2374836211386,23.9063759273525,62.1072413647874,8.02261921204964,5.3903051401629,11.3661469738968,6.99705458839995,8.92730427406651,3.43456306796289,2.9522622740514,4.05219658479337,3.23005393373951,3.61921135554753
"474",2020-03-10,"France","France-hopitaux",372,1778,180380.24055943,121823.49405642,261732.14630878,35149.5831282914,23024.9376745536,52642.6252912193,30097.2845132368,38999.3491597084,3,33,50.2114634514343,30.7995085594219,75.9774828649229,9.97397983029572,6.89313263206941,13.8702415001355,8.77231601678938,11.0020702640136,3.42581699112048,2.94389534221659,4.04650688588786,3.22449799919958,3.60966854136881
"475",2020-03-11,"France","France-hopitaux",497,2275,224262.123657939,149907.330025315,328387.027180385,43881.883098509,28083.8359688946,66654.8808716055,37232.2828307225,49031.3069329597,15,48,62.6058026183698,39.6204411787517,92.9168955674624,12.3943391669355,8.82093261932974,16.9394127025395,10.9552528734773,13.5935525280849,3.43831225119247,2.94765746180378,4.05989724896383,3.23439733172477,3.62451633200799
"476",2020-03-12,"France","France-hopitaux",595,2870,279113.595965354,184171.370721021,414134.46163946,54851.4723074144,34264.0406957062,85747.4344590744,46069.5114808431,61576.2921835472,13,61,78.0013966633475,50.876167239002,113.74489307207,15.3955940449777,11.2557260602503,20.8279975046077,13.6952346130375,16.8389401648861,3.45392786921367,2.94754892380721,4.07712622395726,3.25056246701399,3.63554831017284
"477",2020-03-13,"France","France-hopitaux",785,3655,347363.008729875,225802.862990742,522632.895548959,68249.4127645208,41631.4922697209,108498.433909499,56828.4024092876,77167.9542204304,18,79,97.1203069493384,65.0541764766668,139.227586525726,19.1189102859909,14.1780092376648,25.4826934536557,17.0786508393559,20.8346530084754,3.45113309256079,2.92751009162741,4.06630679027502,3.24016880214356,3.63528376177681
"478",2020-03-14,"France","France-hopitaux",838,4493,431574.74901221,275930.436297469,659461.467764794,84211.740282335,50127.5733067267,136828.572215835,69432.293807099,95869.7744176777,12,91,120.859298191868,82.9816521320816,170.602469681145,23.73899124253,17.9274756554148,31.3748831554197,21.2621060072706,25.8398687594585,3.41644216222848,2.89467782941558,4.03079371178156,3.20557958485457,3.600842120007
"479",2020-03-15,"France","France-hopitaux",924,5417,535688.527609608,336503.383137823,832763.531390617,104113.778597399,60572.946840354,173302.063625823,84646.5016147304,119980.340758099,36,127,150.334214386597,105.426944530654,209.418961950346,29.4749161947288,22.4452923985727,38.8164922692008,26.5369816289132,32.0369832780296,3.38864569422285,2.82413268161231,4.04624984144539,3.17182291690289,3.5865880065028
"480",2020-03-16,"France","France-hopitaux",1210,6627,662346.067866143,407542.115123686,1051764.77340805,126657.540256535,71038.7319858626,219001.242017429,100797.710998157,147652.332766141,21,148,186.934503695002,133.47290380452,257.533827971066,36.6002893084047,28.0459592738656,48.1148660207196,32.9762092806257,39.7471328637042,3.31058874726874,2.66278321777457,4.04861487575867,3.06520563490452,3.52971339810625
"481",2020-03-17,"France","France-hopitaux",1097,7724,812720.971263377,485619.59674834,1320774.90196992,150374.903397234,78077.4816246542,269010.128561875,116361.819926924,177251.900628661,27,175,232.388643300926,168.297046149244,316.975612063329,45.454139605924,34.8241423447245,59.4417840922629,40.9776208014996,49.4228038576716,3.16027423386359,2.36869271304324,4.05600181995776,2.86418037046238,3.42556958909269
"482",2020-03-18,"France","France-hopitaux",1404,9128,987433.704199315,566038.545732677,1655263.94963071,174712.732935938,80418.9489843368,334489.04766079,128753.986781593,207998.685931297,69,244,288.847431839086,211.119804418043,391.397262310234,56.4587885381595,42.8227582687987,74.4216502469052,50.8365165316762,61.364697459602,2.96089172423809,1.94128589611943,4.13799750345721,2.57432013570577,3.30764999489591
"483",2020-03-19,"France","France-hopitaux",1861,10989,1189552.17066646,644346.466888661,2071149.47459616,202118.466467148,78307.921155985,415885.524965451,139605.065871516,244362.622618968,128,372,358.97688443103,263.818163962424,484.52006142035,70.1294525919449,52.6983595443808,93.1227991101156,62.8753550959692,76.4369509978755,2.77586920444237,1.55602220153579,4.30083318726109,2.29400083755246,3.20028268173051
"484",2020-03-20,"France","France-hopitaux",1617,12606,1421443.29265875,717931.18405809,2602353.02344325,231891.121992286,73584.7171694289,531203.54884709,146034.068285447,282201.77272185,78,450,446.063317406567,329.064878886838,601.011864586267,87.0864329755368,65.2467149244136,116.491803165917,77.6607313586428,94.96274346895,2.5937746978848,1.19260035346548,4.40384503654335,2.00936236795536,3.09983150855778
"485",2020-03-21,"France","France-hopitaux",1847,14453,1688298.02259237,782779.992276899,3291244.57402555,266854.729933617,64848.8082188088,688891.550582296,150609.152468793,334474.117489419,112,562,554.119539064488,408.213327982289,747.49981615809,108.05622165792,79.1484490954518,146.487951571823,95.7771061480123,118.25965076738,2.44036778854972,0.928424814648559,4.50536836212649,1.75133662593396,3.00859306305352
"486",2020-03-22,"France","France-hopitaux",2230,16683,1994728.3671591,836514.348065038,4177551.34232681,306430.344566735,53734.355788139,886306.768301264,151497.861786503,389907.254218342,112,674,687.994882285218,504.781579137824,931.41672846581,133.87534322073,96.5682511555349,183.916912307719,117.819973628494,147.576924583245,2.29593722093974,0.712011275423216,4.58676733674584,1.52945690119441,2.90788293798355
"487",2020-03-23,"France","France-hopitaux",3167,19850,2351888.47140714,882662.913031377,5339826.73915024,357160.104248036,46148.5649663392,1162275.39682343,153624.562463103,459389.682909984,186,860,853.469931098341,622.083429913911,1163.30594601758,165.475048813123,117.301850776087,231.889217551771,144.254016670363,183.0886816033,2.19688338200393,0.584996181717575,4.64725436258799,1.39211257296975,2.84036713561028
"488",2020-03-24,"France","France-hopitaux",2446,22296,2774108.98948234,924557.975510239,6850138.3228107,422220.518075201,41895.0624788614,1510311.58366046,158624.713940548,539913.791815732,240,1100,1057.3433766568,763.547064772903,1455.77994957344,203.873445558461,141.463634858992,292.474003555856,176.007177539497,226.265666288794,2.1420733786831,0.531293939592481,4.62820273071652,1.32125062529546,2.80033713041754
"489",2020-02-06,"France","France-OC19",0,0,57.4817843881767,20.4337431253889,116.956785854664,57.4817843881767,20.4337431253889,116.956785854664,38.3720467276298,71.5704107787357,0,0,5.74817843881767e-14,2.04337431253889e-14,1.16956785854664e-13,5.74817843881767e-14,2.04337431253889e-14,1.16956785854664e-13,3.83720467276298e-14,7.15704107787357e-14,3.48586348662417,3.01718234733983,4.09501909505204,3.28104033063066,3.66042766954691
"490",2020-02-07,"France","France-OC19",5,5,114.963568776353,40.8674862507779,233.913571709328,57.4817843881767,20.4337431253889,116.956785854664,38.3720467276298,71.5704107787357,0,0,7.10509280063225e-07,2.57822314109513e-07,1.41997005404794e-06,7.10509222581441e-07,2.5782229367577e-07,1.41996993709116e-06,4.7727438904026e-07,8.85159757161581e-07,3.48586348662417,3.01718234733983,4.09501909505204,3.28104033063066,3.66042766954691
"491",2020-02-08,"France","France-OC19",0,5,172.44535316453,61.3012293761668,350.870357563992,57.4817843881767,20.4337431253889,116.956785854664,38.3720467276298,71.5704107787357,0,0,2.20257859575065e-05,7.99249112438262e-06,4.40190681667826e-05,2.13152766774433e-05,7.73466881027311e-06,4.25990981127347e-05,1.43182316712078e-05,2.65547927148474e-05,3.48586348662417,3.01718234733983,4.09501909505204,3.28104033063066,3.66042766954691
"492",2020-02-09,"France","France-OC19",0,5,229.927137552707,81.7349725015557,467.827143418655,57.4817843881767,20.4337431253889,116.956785854664,38.3720467276298,71.5704107787357,0,0,0.000169101195031865,6.13617059152671e-05,0.000337952845144652,0.000147075409074358,5.33692147908844e-05,0.000293933776977869,9.87957985313337e-05,0.000183228069732447,3.48586348662417,3.01718234733983,4.09501909505204,3.28104033063066,3.66042766954691
"493",2020-02-10,"France","France-OC19",0,5,287.408921940884,102.168715626945,584.783929273319,57.4817843881767,20.4337431253889,116.956785854664,38.3720467276298,71.5704107787357,0,0,0.000783691672564811,0.000284377989944808,0.0015662268407285,0.000614590477532946,0.000223016284029541,0.00122827399558385,0.000412842346519825,0.000765663189944768,3.48586348662417,3.01718234733983,4.09501909505204,3.28104033063066,3.66042766954691
"494",2020-02-11,"France","France-OC19",0,5,344.89070632906,122.602458752334,701.740715127983,57.4817843881767,20.4337431253889,116.956785854664,38.3720467276298,71.5704107787357,0,0,0.00246617751163766,0.000894901181369032,0.00492871565176036,0.00168248583907285,0.000610523191424224,0.00336248881103186,0.00113018575324733,0.00209605830495862,3.48586348662417,3.01718234733983,4.09501909505204,3.28104033063066,3.66042766954691
"495",2020-02-12,"France","France-OC19",0,5,448.416914635496,166.306001015772,894.696668458503,103.526208306435,43.7035422634385,192.95595333052,74.4389658663323,126.189209000157,0,0,0.00626811236167095,0.00227450827482808,0.0125269747851351,0.00380193485003329,0.00137960709345905,0.00759825913337477,0.00255389525575443,0.00473648986057162,3.48584607265816,3.01715809829714,4.09500610524294,3.281024243528,3.66041637343737
"496",2020-02-13,"France","France-OC19",0,5,573.519830639823,219.502714043068,1127.42780256167,125.102916004327,53.1967130272955,232.731134103168,90.3009992237157,152.193190198799,0,0,0.0139009717068979,0.00504433808742371,0.0277813326579947,0.00763285934522697,0.00276982981259563,0.0152543578728596,0.00512733034250793,0.00950909012208389,3.48584081458498,3.01715160421264,4.09500138373627,3.28101955849854,3.6604127032604
"497",2020-02-14,"France","France-OC19",0,5,726.233202211843,286.087356279869,1408.56892277195,152.71337157202,66.5846422368014,281.141120210283,111.15335303218,185.492991658029,0,0,0.02734694103744,0.00992638527951402,0.0546504949875696,0.0134459693305421,0.00488204719209031,0.0268691623295749,0.00903414877327005,0.0167509700484407,3.48583445866582,3.0171438024202,4.09499561819691,3.2810139073898,3.66040825075141
"498",2020-02-15,"France","France-OC19",1,6,915.566403754406,372.385458847984,1749.97400136726,189.333201542563,86.2981025681145,341.405078595303,140.449896199889,228.457313087817,1,1,0.0493987287453529,0.0179490809550489,0.0986544623149375,0.0220517877079129,0.00802269567553485,0.0440039673273679,0.0148273013077095,0.0274712050147627,3.50791022785009,3.03407848791115,4.12048519723455,3.29903164181846,3.69027285039737
"499",2020-02-16,"France","France-OC19",0,6,1150.94864936673,484.375977220053,2168.40309260233,235.382245612324,111.99051837207,418.429091235069,176.988063679997,282.587476650657,0,1,0.0830909472269963,0.030265414694386,0.165750880909372,0.0336922184816434,0.0123163337393371,0.067096418594434,0.0226901100342274,0.0419690312986548,3.52181229416916,3.04012982621486,4.14491628554181,3.31154020575034,3.7050045367247
"500",2020-02-17,"France","France-OC19",0,6,1442.70361450635,628.939249347922,2676.99751686967,291.754965139619,144.563272127869,508.594424267344,223.036004905929,347.056424441383,0,1,0.132445331792917,0.0484392690482594,0.263873066124171,0.0493543845659209,0.0181738543538734,0.0981221852147993,0.033386028099961,0.0614367169708511,3.51841636208443,3.0307676779868,4.1438448284142,3.30454302426356,3.70932061500207
"501",2020-02-18,"France","France-OC19",0,6,1806.3019711104,817.58477129663,3293.29084543546,363.598356604057,188.645521948708,616.293328565793,282.137515515647,429.342699629662,0,1,0.201925201841496,0.0743208423190023,0.401670615602976,0.069479870048579,0.0258815732707428,0.137797549478805,0.0471551018165329,0.0864082786846718,3.53339061123025,3.03738087262229,4.18211421248687,3.31104267385077,3.72802245341301
"502",2020-02-19,"France","France-OC19",0,6,2257.73667192306,1059.31543233895,4043.45959616131,451.434700812654,241.730661042323,750.168750725845,355.869212864275,527.445490647132,0,1,0.296717835322909,0.110224186979315,0.589027834025346,0.0947926334814124,0.0359033446603123,0.187357218422371,0.0647647728509562,0.117917988797453,3.53080582692534,3.01975670119398,4.18832264560855,3.30945780227778,3.72861581048608
"503",2020-02-20,"France","France-OC19",0,6,2819.56057843405,1371.71997871704,4962.87357344356,561.823906510994,312.404546378088,919.413977282256,449.616015182905,652.976108507001,0,1,0.423332740976955,0.158895735031572,0.837847377772602,0.126614905654046,0.0486715480522572,0.248819543747256,0.0874110167220718,0.156978942929285,3.53622585082397,2.99768692977807,4.22829341110171,3.30728983056232,3.73631125754229
"504",2020-02-21,"France","France-OC19",0,6,3519.48595565165,1774.97693153856,6078.07786822065,699.925377217601,403.256952821522,1115.20429477709,569.131868027115,806.58947700047,0,1,0.589569311393328,0.224127958032334,1.16153350013671,0.166236570416374,0.0652322230007625,0.323686122364108,0.115511531821072,0.205245218058361,3.54376511129079,2.9772528385584,4.2710169561104,3.30894933930538,3.75482455480994
"505",2020-02-22,"France","France-OC19",0,6,4391.41115099595,2293.46390526618,7446.47108835817,871.9251953443,518.486973727614,1368.39322013752,715.884130401126,998.53156712596,0,1,0.804725603756401,0.310623525780184,1.57571979438965,0.215156292363073,0.0864955677478501,0.414186294252943,0.150672663594536,0.264203179488047,3.54659672781734,2.97321288649241,4.28706389719676,3.31194114722371,3.7601667896374
"506",2020-02-23,"France","France-OC19",0,6,5483.17380690407,2965.59480775436,9126.97595536412,1091.76265590812,672.130902488181,1680.50486700595,908.888389431123,1242.72052330584,0,1,1.08081906240163,0.424637488407705,2.0999715078726,0.276093458645227,0.114013962627521,0.524251713482949,0.196373597220141,0.337508022783089,3.56657397971687,2.96707537464675,4.34004899056286,3.31854335958128,3.78647718318697
"507",2020-02-24,"France","France-OC19",0,6,6853.13232859606,3837.88845245385,11179.6057901827,1369.95852169199,872.293644699496,2052.62983481855,1152.71655047334,1548.43592735405,0,1,1.43205765873616,0.57380883430778,2.75588890330632,0.35123859633453,0.149171345900075,0.655917395433713,0.253093888238656,0.427631884345815,3.59161588404443,2.94421242482919,4.40749902967217,3.32433339664476,3.82027309062879
"508",2020-02-25,"France","France-OC19",0,6,8558.85922747899,4945.57449780439,13693.9238762193,1705.72689888293,1107.68604535053,2514.31808603668,1450.44359609274,1921.952531412,0,1,1.87641599569619,0.76810243031111,3.57120892553307,0.444358336960032,0.19429359600333,0.815320022226752,0.324313501405375,0.539140918433154,3.58064616231279,2.95901869605311,4.37350577386717,3.32275716330992,3.80761670975792
"509",2020-02-26,"France","France-OC19",5,11,10687.6463129115,6358.01321531945,16783.0106088452,2128.78708543248,1412.43871751506,3089.08673262582,1822.03910479532,2385.85759670589,1,2,2.43599333941986,1.02051551796401,4.58044392110017,0.559577343723666,0.252413087652901,1.00923499556711,0.41485429548318,0.676270005152066,3.57425843359661,2.96414661198081,4.35241247423762,3.32149965041933,3.79761825308389
"510",2020-02-27,"France","France-OC19",21,32,13334.1113329722,8137.53118520216,20597.7048296242,2646.4650200607,1779.51796988272,3814.69422077906,2279.28095059502,2955.42812315555,0,2,3.13863082532311,1.34829457776639,5.82138568317193,0.70263748590325,0.32777905980238,1.24094176207175,0.529221801344772,0.842543268947991,3.55205944347953,2.97598747920651,4.29600302514397,3.31276265827067,3.76795477081003
"511",2020-02-28,"France","France-OC19",0,32,16634.9724281164,10400.9228188752,25303.1301241062,3300.86109514424,2263.391633673,4705.42529448196,2853.28652652606,3680.44550747443,0,2,4.01835483984028,1.77852540239133,7.34417220896519,0.879724014517177,0.430230824624934,1.52278652579326,0.671090647529563,1.04534283375419,3.5430266235018,2.9822351127603,4.27302347024343,3.30886119525489,3.75529481398138
"512",2020-02-29,"France","France-OC19",35,67,20716.9748453976,13254.3559983418,31036.3667278867,4082.00241728117,2853.43317946661,5733.23660378051,3545.55281941475,4534.53973396325,0,2,5.11841840670329,2.33590640119063,9.21037063643125,1.10006356686301,0.557380998799304,1.86619842746606,0.85226281343088,1.29792569143734,3.5053846593303,2.98524453642962,4.16913508008666,3.28180204803228,3.70178055649371
"513",2020-03-01,"France","France-OC19",57,124,25755.7079288757,16836.2654046093,38050.2411192975,5038.73308347816,3581.90940626749,7013.87439141079,4395.57547332495,5580.69026751985,0,2,6.49222814959763,3.04859260029858,11.4977747382938,1.37380974289434,0.712686199107949,2.28740410186255,1.07979240465011,1.60950488255895,3.46527387447316,2.97259659987997,4.07431454966079,3.2516285043132,3.65424470149318
"514",2020-03-02,"France","France-OC19",48,172,31967.569365162,21302.9890528737,46702.2288515484,6211.86143628622,4466.72364826447,8651.98773225095,5440.09602994012,6862.33160235252,1,3,8.20690126395254,3.97152910091361,14.2848557949294,1.71467311435491,0.922936500615033,2.78708105663558,1.3673322534495,1.99800467993574,3.42736399263117,2.96015988870334,4.01234333187816,3.22531489949691,3.60321330226996
"515",2020-03-03,"France","France-OC19",34,206,39685.7242904004,26827.9443361901,57378.0704408145,7718.15492523843,5524.95528331635,10675.8415892661,6771.38166694282,8505.77836429382,1,4,10.3460203751494,5.17970711525462,17.7088658570107,2.13911911119685,1.20817801434101,3.42401006208135,1.72707049315303,2.47441116876723,3.42322998265922,2.96092794019445,4.01216920024865,3.22433072414466,3.59990756152702
"516",2020-03-04,"France","France-OC19",73,279,49272.555569954,33706.1908114989,70615.3723132267,9586.83127955358,6878.24647530885,13237.3018724122,8408.30413230847,10588.102064823,0,4,13.0138306343677,6.73695662678429,21.8759407990185,2.66781025921836,1.55724951152967,4.16707494200781,2.19147476637593,3.06360235673447,3.42336069031005,2.96744687954911,4.00851304279499,3.22581498569447,3.60034871849669
"517",2020-03-05,"France","France-OC19",138,417,61150.5787451846,42190.3098448222,87047.3911924316,11878.0231752306,8484.11903332324,16432.0188792049,10397.4265138971,13138.8531181615,1,5,16.3399659463265,8.75292687418738,26.9301539286541,3.32613531195876,2.01597024740309,5.05421312963553,2.77514464899458,3.78696254826661,3.41682867753282,2.95995344236542,4.02178348126354,3.2183914021408,3.5903184648156
"518",2020-03-06,"France","France-OC19",190,607,75873.2635978961,52623.3707917714,107604.261945627,14722.6848527114,10433.0609469492,20556.8707531957,12851.9826667547,16283.411922409,4,9,20.485145378804,11.3497026149981,33.0559467601291,4.14517943247751,2.59677574081073,6.12579283147504,3.50227811882452,4.68451870039455,3.41177776297646,2.94198114684073,4.02209298269474,3.21342300187704,3.5842422878177
"519",2020-03-07,"France","France-OC19",336,943,94233.3943618616,65514.8137634273,133409.949558913,18360.1307639655,12891.442971656,25805.6876132861,15948.6349069873,20269.6271893452,2,11,25.6486304678217,14.6603305537099,40.5324133501256,5.16348508901774,3.31062793871178,7.47646658999647,4.40442783281435,5.80724014615023,3.42721458250426,2.9678307621088,4.03356045159417,3.2310731235152,3.60119714753684
"520",2020-03-08,"France","France-OC19",177,1120,117047.587296231,81317.8999029414,165811.875541432,22814.1929343697,15803.0861395141,32401.9259825186,19704.7820565622,25284.1102486331,8,19,32.0768393626467,18.9216640039084,49.6400098504289,6.42820889482497,4.26133345019853,9.10759650030333,5.53208204681055,7.19635545608417,3.42949167978355,2.97994808535594,4.01903881745157,3.23388891284061,3.60465993623039
"521",2020-03-09,"France","France-OC19",286,1406,145472.408800187,100683.872880843,206842.79858575,28424.8215039556,19365.9729779017,41030.9230443177,24421.3610011957,31527.3405954109,11,30,40.074879639066,24.3765210440706,60.7776070335355,7.99804027641933,5.45485704016221,11.1375971831066,6.95393103429522,8.89288283910248,3.43875773246012,2.98929065444873,4.02937709803113,3.24125336166881,3.61777317101103
"522",2020-03-10,"France","France-OC19",372,1778,180729.491525153,124227.285775424,258453.628167804,35257.0827249658,23543.4128945812,51610.8295820545,30165.1478586027,39349.1514265078,3,33,50.0211460099814,31.38788647341,74.4070854332869,9.94626637091536,7.01136542933933,13.6294783997514,8.72222783180483,11.0008489996665,3.43031696961458,2.98082454706076,4.02784972215865,3.2335315781878,3.60800372648995
"523",2020-03-11,"France","France-OC19",497,2275,224751.636648652,153023.644340002,324998.419087944,44022.1451234988,28796.3585645776,66544.7909201399,37304.1271151893,49400.6764258845,15,48,62.3847164355256,40.3144532124964,91.103652156797,12.3635704255442,8.92656673908644,16.6965667235102,10.9574715797834,13.6128881004778,3.44285348359731,2.9901603502686,4.04391774659769,3.24573958386916,3.61794800421972
"524",2020-03-12,"France","France-OC19",595,2870,279788.069267754,188254.589471587,410007.492353381,55036.4326191027,35230.9451315849,85009.0732654371,46105.3613699373,62014.7434549332,13,61,77.7467853486595,51.6193664680916,111.639974431427,15.3620689131339,11.3049132555952,20.5363222746303,13.705178029847,16.8262930444856,3.45860002535917,3.0008352589931,4.06268394787231,3.25778799220458,3.63334974356569
"525",2020-03-13,"France","France-OC19",785,3655,348299.491239828,230757.880875202,518141.266164853,68511.4219720737,42503.2914036149,108133.773811472,56905.7650585508,77489.6647224159,18,79,96.8299943137961,65.8649959200938,136.948327722762,19.0832089651367,14.2456294520022,25.3083532913349,17.1255377197222,20.7995745264845,3.45652165324163,2.9882984052551,4.06650981853056,3.25696523224438,3.63905285003739
"526",2020-03-14,"France","France-OC19",838,4493,432896.630713979,282157.908978897,654979.384905498,84597.1394741514,51400.0281036953,136838.118740644,69323.6682146249,96326.496914739,12,91,120.532067716703,83.791475329392,168.230967395788,23.7020734029073,17.9264794092982,31.282639673026,21.3762086778794,25.7049568314131,3.42345843171259,2.93405632432992,4.04723810395257,3.2204319018107,3.60352228544397
