"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"1100",2020-05-04,"France-OC19",7438.63942748873,709.886381544892,18740.960621152,112219.991601554,26793.8660975228,263178.287938924,27033667.5004205,3115923.07595854,58493536.4006835,714299.893806637,43053.5860287905,1151645.10025961,0.919734402341635,0.436851957023949,1.16877977085323
"1101",2020-05-05,"France-OC19",7730.68032253107,706.601000524275,19164.6591349499,119950.671924085,27500.4670980471,282342.947073874,27721515.327318,3158539.32879383,59603269.3896787,687847.82689745,42616.2528352909,1109732.98899515,0.900245069255376,0.419670199158324,1.15691741224847
"1102",2020-05-06,"France-OC19",8008.16749784932,699.63387405894,19665.9462396756,127958.839421934,28200.100972106,302008.893313549,28382578.4675425,3200718.82042875,60672625.0970892,661063.140224558,42179.4916349187,1069355.70741049,0.881568843231834,0.40488767216635,1.14426854880914
"1103",2020-05-07,"France-OC19",8268.64861521628,687.752532986743,19904.4299277197,136227.488037151,28887.8535050928,321913.323241269,29016754.1641979,3242462.23595239,61699374.2242084,634175.696655425,41743.4155236425,1026749.1271192,0.863707882574171,0.391078622874119,1.13629363766638
"1104",2020-05-08,"France-OC19",8509.83315594379,680.285810572153,19969.1683095613,144737.321193095,29568.1393156649,341882.49155083,29624140.780985,3283532.30567213,62684011.5233612,607386.616787089,41070.0697197413,984637.299152885,0.846657876904654,0.378400419164742,1.12682883601438
"1105",2020-05-09,"France-OC19",8729.66146920598,674.341355543813,19965.3268502414,153466.9826623,30242.4806712087,361847.818401071,30205009.9372776,3323874.01267038,63635406.3132935,580869.156292552,40341.7069982407,951394.789932217,0.830408978093462,0.367342635038189,1.11566760655863
"1106",2020-05-10,"France-OC19",8926.35928144592,668.387422502864,19877.180672171,162393.341943746,30910.8680937116,381724.999073242,30759780.0748515,3363496.97253705,64547429.8177091,554770.137573916,39622.9598666755,912023.504415667,0.81494668282129,0.357708276182528,1.10729097921875
"1107",2020-05-11,"France-OC19",9098.4044461447,662.379216891745,19803.8137606097,171491.746389891,31573.2473106034,401528.812833852,31288991.83495,3402410.80655793,65429223.3804623,529211.760098513,38913.8340208798,881793.562753152,0.800252652914385,0.349321366348295,1.09749111049866
"1108",2020-05-12,"France-OC19",9244.59111845569,656.319191565444,19722.9066687604,180736.337508347,32229.5665021688,421251.719502613,31793285.4782595,3439565.2878536,66274273.738129,504293.643309453,37154.4812956692,845050.357666746,0.786305464994746,0.342202450455826,1.08848120206273
"1109",2020-05-13,"France-OC19",9364.03802624579,649.563795692446,19490.5589756403,190100.375534593,32879.1302978612,440742.278478253,32273380.4630305,3475144.5573225,67091119.9583224,480094.984771049,35579.2694689011,816846.220193338,0.773081285332968,0.336923043132862,1.08115527741396
"1110",2020-05-14,"France-OC19",9456.16691173296,635.782714308601,19216.0335089204,199556.542446326,33514.9130121698,459958.311987173,32730057.2055635,3509493.29234626,67877235.5537989,456676.742533027,34348.7350237597,786115.595476556,0.760554469150343,0.332429295400923,1.07497134102917
"1111",2020-05-15,"France-OC19",9520.73635476049,622.212365128672,18988.3736049829,209077.278801086,34137.1253772985,478946.685592156,33164140.9792524,3543213.19428347,68633523.3875715,434083.773688886,33719.901937209,756287.833772589,0.748698086107642,0.328516915835712,1.06724785885183
"1112",2020-05-16,"France-OC19",9557.80323649296,608.869016923913,18694.2226687872,218635.082037579,34745.9943942224,497640.908260943,33576487.8597166,3574906.6875076,69356724.9474125,412346.880464131,31693.4932241287,723201.559840992,0.737484375475732,0.325111697037088,1.06128415067106
"1113",2020-05-17,"France-OC19",9567.71910993713,595.723990192193,18239.9655798048,228202.801147516,35341.7183844146,515880.873840748,33967972.5906996,3603536.03156352,70054927.5733192,391484.730983057,28629.3440559165,698202.625906677,0.726885135643644,0.322148644950508,1.05437341425537
"1114",2020-05-18,"France-OC19",9551.11706539385,586.834500414643,17930.0537404796,237753.91821291,35928.5528848293,533810.927581228,34339478.2251343,3630714.89797327,70727951.4962683,371505.63443469,27178.8664097564,673023.922949155,0.716872053308667,0.319570903959881,1.04656146544264
"1115",2020-05-19,"France-OC19",9508.86545218335,578.31424000109,17501.7884135281,247262.783665093,36506.8671248304,551312.715994756,34691887.3852354,3656894.30295419,71373663.9669401,352409.160101086,26179.4049809208,645712.470671797,0.707416978021171,0.317328787917538,1.04097679615461
"1116",2020-05-20,"France-OC19",9442.06344271219,569.998443327575,17062.7316924169,256704.847107806,37076.8655681579,568375.447687173,35026074.9823006,3681773.87480998,71992091.5485138,334187.597065244,24879.5718557848,618427.581573644,0.698492147816784,0.315378912691572,1.035102605705
"1117",2020-05-21,"France-OC19",9351.9951399219,561.7433751592,16587.9951615214,266056.842247727,37638.6089433171,584963.442848694,35342902.2391063,3704191.11484232,72584043.2710734,316827.256805665,22417.2400323404,591951.722559653,0.690070371536684,0.31368981243813,1.02970167436836
"1118",2020-05-22,"France-OC19",9240.11268830327,553.569494194328,16158.4751824185,275296.954936031,38192.1784375115,601121.918031113,35643211.8637993,3725224.01030377,73153511.5146303,300309.624692954,21032.8954614555,569468.243556886,0.682125173173011,0.312223146479512,1.02560404808737
"1119",2020-05-23,"France-OC19",9107.9828064171,546.424318932172,15720.4548038547,284404.937742448,38738.6027564436,616842.372834968,35927824.2327627,3743558.74911536,73701163.8008925,284612.368963405,18334.7388115884,547652.286262223,0.674630903228189,0.31062074671875,1.02111857059785
"1120",2020-05-24,"France-OC19",8957.28136866712,540.221526329977,15312.4656659903,293362.219111115,39278.8242827736,632154.838500958,36197534.4500977,3760615.70524024,74230552.7054367,269710.217335084,17056.9561248831,529388.904544176,0.667562821679687,0.309143485428027,1.01659362550099
"1121",2020-05-25,"France-OC19",8789.75036202288,534.121078566848,14883.6007479063,302151.969473138,39812.9453613405,647038.439248864,36453110.1623823,3776199.02228406,74738676.4546923,255575.712284607,15583.3170438166,508123.749255568,0.660897156722191,0.307860474087784,1.01076424856612
"1122",2020-05-26,"France-OC19",8607.16177444264,528.7872922279,14406.5612452537,310759.13124758,40341.7326535684,661445.000494118,36695290.0186871,3789682.48457337,75227305.4666966,242179.85630473,13483.4622893109,488629.012004297,0.654611143036578,0.306746269597864,1.00631190143244
"1123",2020-05-27,"France-OC19",8411.30883970441,524.220814059794,13989.0338217299,319170.440087285,40865.9534676281,675434.034315848,36924782.6770508,3801462.98339893,75699270.3178447,229492.658363723,11780.4988255617,471964.851148151,0.648683042923036,0.305778736839161,1.00216952686254
"1124",2020-05-28,"France-OC19",8203.97268405767,519.638136589177,13556.5423893958,327374.412771343,41385.5916042173,688990.576705244,37142266.269456,3812285.43205335,76153261.967421,217483.592405182,10822.4486544132,453991.649576322,0.643092153243336,0.304938624701312,0.998930128074545
"1125",2020-05-29,"France-OC19",7986.90096428111,515.040357477503,13195.1969520622,335361.313735624,41900.6319616948,702185.773657306,37348388.2476094,3821818.05913675,76593367.1768815,206121.9781534,9532.62708339816,440105.209460498,0.637818800750448,0.304209194909169,0.994611313460961
"1126",2020-05-30,"France-OC19",7761.79082941872,510.428491512602,12815.6045728804,343123.104565042,42411.0604532074,715001.378230186,37543765.5414047,3830446.50889508,77016571.8743942,195377.29379528,8628.44975833535,423204.69751264,0.632844328045749,0.303575897471051,0.990649983183411
"1127",2020-05-31,"France-OC19",7530.27369632272,505.804082732603,12405.3541102722,350653.378261365,42916.86453594,727406.732340458,37728984.9707533,3837910.02444891,77424431.0154891,185219.429348605,7463.51555382504,407859.141094939,0.628151072096345,0.303026087186236,0.986539525302964
"1128",2020-06-01,"France-OC19",7293.90200576558,501.16847653306,12066.567209469,357947.280267131,43418.0330124731,739473.299549927,37904603.8594916,3844749.68426222,77818755.9709744,175618.888738296,6839.65981331141,394324.955485235,0.623722336967841,0.302548776234781,0.982991154174195
"1129",2020-06-02,"France-OC19",7054.13993059991,496.524267057634,11724.0448596157,365001.420197731,43914.5572795307,751197.344409543,38071150.8073077,3850689.58040039,78202058.1880115,166546.947816173,5939.89613817569,383302.217037131,0.619542362180181,0.302134418419122,0.979159980941973
"1130",2020-06-03,"France-OC19",6812.35401735311,491.873341348602,11385.8298588459,371813.774215084,44406.4306208793,762583.174268389,38229126.5821043,3855887.98858318,78573041.375039,157975.774796599,5198.40818278316,370983.187027495,0.615596287874887,0.301774721129195,0.976365446176043
"1131",2020-06-04,"France-OC19",6569.80740151828,487.215572636211,10992.5091884379,378383.581616602,44893.6461935155,773575.683456827,38379005.1009587,3860833.86017677,78932365.6025955,149878.51885435,4945.87159359424,359324.227556513,0.611870117788907,0.30146248155946,0.971876935718143
"1132",2020-04-01,"France-EHPAD",182.171671521357,103.171393779327,317.62779315169,905.77828929591,521.15967863161,1527.74970625509,2518062.97152821,597991.853143943,6457367.32908374,447434.048992598,58077.4974344604,1325728.68983037,2.81626341847307,1.57845152069564,3.93927861285405
"1133",2020-04-02,"France-EHPAD",221.994098765533,121.114232193387,393.841374782306,1127.77238806144,642.273910824997,1921.59108103739,3059606.30823023,660216.071597065,8116682.31331754,541543.336702024,62224.2184531221,1659314.9842338,2.79318134067234,1.57679902710213,3.87516941606434
"1134",2020-04-03,"France-EHPAD",270.071642632863,139.540687136848,499.868802106044,1397.84403069431,781.814597961844,2421.45988314344,3712384.16486754,726600.529703856,10190901.3270703,652777.856637303,66384.458106791,2074219.01375277,2.76508648308829,1.57502745917982,3.78336281161231
"1135",2020-04-04,"France-EHPAD",328.232894289541,159.654624881828,629.654914349226,1726.07692498385,941.469222843672,3051.11479749266,4494890.14167648,798588.356510344,12703244.3330175,782505.976808943,71987.8268064876,2512343.00594719,2.73105496645356,1.57312868037407,3.6753486260698
"1136",2020-04-05,"France-EHPAD",398.663371298627,182.185034506913,796.700173821901,2124.74029628247,1123.65425735059,3847.81497131456,5426111.73364036,876299.616653292,15727750.26978,931221.59196388,77711.2601429477,3024505.93676252,2.69009693003966,1.5710940656371,3.55406351492157
"1137",2020-04-06,"France-EHPAD",484.00816957762,205.178777907919,994.330217873952,2608.74846586009,1328.8330352585,4842.14518918852,6524146.58776829,960439.08152637,19268524.3611572,1098034.85412793,84139.4648730788,3540774.0913772,2.64121123300359,1.56891448252271,3.40618424863961
"1138",2020-04-07,"France-EHPAD",587.478331960978,231.363017585614,1255.38072619875,3196.22679782107,1560.19605284412,6097.52591538726,7804299.7811826,1050508.19933566,23364505.5641595,1280153.19341431,90069.1178092892,4095981.20300234,2.58347022425588,1.56658027335263,3.26139230755925
"1139",2020-04-08,"France-EHPAD",712.864600741262,253.487810533015,1578.23023695629,3909.09139856233,1813.68386337713,7675.75615234356,9276803.50535657,1145917.35663259,27893825.8248609,1472503.72417397,95409.1572969258,4529320.26070137,2.51613395545547,1.56408123876478,3.12516172374339
"1140",2020-04-09,"France-EHPAD",864.632283974725,283.997918432397,2024.58060897589,4773.72368253706,2097.68178180953,9700.33676131945,10944496.6512467,1247545.69512956,32763027.3245722,1667693.14589009,101628.338496974,4869201.49971127,2.43878341253833,1.5515013572176,2.99801172300584
"1141",2020-04-10,"France-EHPAD",1047.97056089881,307.342383694291,2570.74059324373,5821.69424343587,2405.02416550382,12271.0773545632,12800968.3314743,1356825.40049032,37731494.7012848,1856471.68022767,109279.705360765,4968467.37671266,2.35145018508127,1.5129765693158,2.86184731429435
"1142",2020-04-11,"France-EHPAD",1268.76531744255,336.304282533258,3228.03675720641,7090.45956087842,2741.32844803708,15499.1141117696,14829701.8247862,1474291.01738542,42700046.0498075,2028733.49331186,117465.616895096,4968551.34852261,2.25471063853409,1.43309703671056,2.73952376930024
"1143",2020-04-12,"France-EHPAD",1533.5717071375,363.984531428034,4037.4486861841,8624.03126801593,3105.31297946511,19536.5627979537,17004582.6439615,1599273.6906237,47529765.2487889,2174880.81917534,124982.673238282,4829719.19898149,2.14971283444415,1.27972529144035,2.60939721000917
"1144",2020-04-13,"France-EHPAD",1849.44195751057,394.857666333374,4976.05680862085,10473.4732255265,3500.17064579849,24512.6196065745,19291785.3022767,1731103.59508539,52180749.3574107,2287202.65831516,131829.904461689,4650984.10862176,2.03811801028584,1.10803896580024,2.50637802218426
"1145",2020-04-14,"France-EHPAD",2223.73131180588,428.228603137485,6126.73184496917,12697.2045373324,3928.39924893597,30639.3514515437,21652667.1895563,1871820.59588384,56655963.818379,2360881.88727957,140717.000798446,4475214.46096831,1.92196217141842,0.884636288950041,2.40227688156267
"1146",2020-04-15,"France-EHPAD",2663.76365563705,470.458164178283,7411.82051579672,15360.9681929694,4398.85741311426,38051.1719673404,24047051.7906653,2020912.69854349,60949809.1921931,2394384.60110906,149092.102659654,4293845.37381412,1.80346711543053,0.664868931790696,2.30705486223333
"1147",2020-04-16,"France-EHPAD",3176.40708599882,503.199075168937,8930.82160361476,18537.3752789682,4902.05648828319,46981.9935709552,26436275.3575192,2178852.06462773,65059094.48753,2389223.56685385,157939.366084243,4109285.29533689,1.68484258697281,0.496977670175665,2.22373140111225
"1148",2020-04-17,"France-EHPAD",3767.5028652926,545.135988570273,10705.2933354341,22304.8781442608,5447.19247685347,57687.2869063893,28785559.9610024,2346634.78173693,69034765.5996066,2349284.60348327,167782.717109193,3975671.11207653,1.56811739004973,0.375486671804786,2.13894665615391
"1149",2020-04-18,"France-EHPAD",4441.42751790492,591.229352956662,12524.8048661175,26746.3056621658,6038.42182981013,70212.0917725068,31065535.8746122,2523598.75979849,72845006.6603861,2279975.91360981,176963.978061564,3810241.06077954,1.45502187649794,0.283936049529568,2.05896973223299
"1150",2020-04-19,"France-EHPAD",5200.44908850804,639.054174925491,14685.2045712994,31946.7547506738,6677.47600473562,84897.2963438063,33252953.5313125,2707503.91149679,76451646.1867867,2187417.65670023,183905.151698293,3606639.52640064,1.3469265949084,0.209678961935769,1.99202969946572
"1151",2020-04-20,"France-EHPAD",6044.24633962645,691.970339385086,16864.562043792,37991.0010903003,7369.4463441207,101761.858387598,35330746.020552,2891706.76635379,79896696.4837647,2077792.48923953,184202.854857005,3445050.29697797,1.24482908130624,0.166291325913882,1.93863879418368
"1152",2020-04-21,"France-EHPAD",6969.62598783249,749.361603712191,19015.8399056187,44960.6270781327,8118.8079478329,120777.698293217,37287632.083441,3051021.35140287,83171186.3368447,1956886.06288896,159314.585049084,3274489.85308004,1.14937512268018,0.13347594113003,1.87878724008975
"1153",2020-04-22,"France-EHPAD",7970.19637805281,805.760581106639,21231.0150808412,52930.8234561856,8924.56852893954,142008.713374058,39117426.2177182,3189213.06798451,86303782.7913467,1829794.13427726,138191.716581636,3132596.45450195,1.06090098872054,0.110211752830304,1.82204120489026
"1154",2020-04-23,"France-EHPAD",9036.40043292092,865.27088006803,23572.0864206118,61967.2238891065,9789.83940900757,165580.79979467,40818188.5061359,3307106.22164694,89298301.6851433,1700762.28841763,117893.153662425,2994518.89379659,0.979486132955012,0.0920157031436211,1.77100562624941
"1155",2020-04-24,"France-EHPAD",10155.6789611403,928.78019779303,25688.0073236345,72122.9028502468,10718.6196068006,191268.807118304,42391321.7709466,3402151.97286712,92175100.8664556,1573133.26481073,95045.7512201796,2876799.18131228,0.905009044074854,0.0796522946757816,1.72773476125036
"1156",2020-04-25,"France-EHPAD",11312.8010694976,995.340607450629,27464.32074382,83435.7039197445,11713.9602142512,218733.127862124,43840703.9310468,3480171.51876055,94935476.155935,1449382.16010027,78019.545893436,2760375.28947942,0.83720111816249,0.0697798056212214,1.6902710449245
"1157",2020-04-26,"France-EHPAD",12490.4096099301,1067.96756427766,29065.1831428888,95926.1135296745,12781.9277785289,247798.311005013,45171919.4140215,3540659.84244928,97545506.7259666,1331215.48297461,60488.3236887254,2610030.57003161,0.775694877915801,0.0620828931153616,1.65240677309638
"1158",2020-04-27,"France-EHPAD",13669.6262410483,1134.19003147866,30517.3137226149,109595.739770723,13916.1178100075,278315.624727628,46391624.194458,3586810.93461743,100035958.3735,1219704.78043656,46151.0921681525,2490451.64753389,0.720064224074663,0.0571242986197652,1.61390997392043
"1159",2020-04-28,"France-EHPAD",14830.8023490532,1209.45517957268,31746.7295773321,124426.542119776,15125.5729895802,310062.35430496,47507051.4649698,3624766.28623635,102418296.623878,1115427.27051176,37955.3516189197,2382338.25037794,0.669855851817991,0.0531363043835991,1.57737587855392
"1160",2020-04-29,"France-EHPAD",15954.2583584569,1303.4500094972,32461.3978540956,140380.800478233,16429.0229990774,342523.752159056,48525645.7691555,3655150.78577261,104702558.07694,1018594.30418573,30384.4995362573,2284261.45306116,0.624612236362385,0.0507246105277865,1.5485003849892
"1161",2020-04-30,"France-EHPAD",17020.9808673869,1400.03535235292,33277.0199591644,157401.78134562,17829.0583514303,375800.77211822,49454804.2870961,3679178.57933145,106881503.617564,929158.517940598,24027.7935588451,2178945.54062449,0.583887403272103,0.0486468972005952,1.51827822034651
"1162",2020-05-01,"France-EHPAD",18013.3120345763,1504.98487918318,33800.9364958781,175415.093380196,19334.0432306135,409601.708614098,50301702.397128,3697517.26422234,108984610.290698,846898.110031847,18338.6848908884,2103106.67313434,0.547257000650213,0.0470744616908614,1.48989793216206
"1163",2020-05-02,"France-EHPAD",18915.4932844261,1609.03029947816,33915.7395302214,194330.586664622,20943.0735300917,443517.44814432,51073183.0126438,3711514.35463809,111015776.796982,771480.615515885,13997.0904157456,2031166.50628331,0.514324127197466,0.0459359857995392,1.46625582255055
"1164",2020-05-03,"France-EHPAD",19714.1143867585,1716.37115796856,34081.1199299976,214044.701051381,22659.4446880602,477598.568074317,51775692.7646369,3722211.04232039,112958396.772236,702509.751993024,10696.6876823057,1942619.97525453,0.484722134207122,0.04515666918884,1.44070012457476
"1165",2020-05-04,"France-EHPAD",20398.4225098697,1823.86034282674,34079.4814779561,234443.12356125,24483.305030887,511678.049552273,52415251.5245016,3730385.58920199,114810639.44409,639558.759864727,8174.54688160194,1852242.67185377,0.458115351020078,0.0444347923801897,1.41423486794892
"1166",2020-05-05,"France-EHPAD",20960.4989568676,1958.21539153634,33756.8137442281,255403.622518118,26441.5204224233,545434.863296502,52997444.6915363,3736634.92217678,116582970.378269,582193.167034687,6249.33297478411,1772330.93417903,0.434198448412815,0.0437639027780227,1.39444395807052
"1167",2020-05-06,"France-EHPAD",21395.3348012451,2092.01125516002,33483.490696613,276798.957319363,28533.5316775833,578918.353993115,53527430.1727365,3741438.5792731,118291708.864093,529985.48120023,4803.65709631877,1708738.48582349,0.412694967091917,0.0433590499165791,1.36981278505756
"1168",2020-05-07,"France-EHPAD",21700.7465007132,2229.10652411327,32928.6882003589,298499.703820076,30762.6382016966,611847.042193473,54009954.1557767,3745098.66891679,119932195.038935,482523.983040224,3660.08964369056,1640486.17484288,0.393355391282217,0.0430505553081531,1.35269929037326
"1169",2020-05-08,"France-EHPAD",21877.2223798348,2367.48127269526,32411.5983606314,320376.926199911,33130.1194743919,644258.640554105,54449371.6261212,3747886.84008105,121505726.463081,439417.470344511,2788.1711642616,1573531.42414515,0.375955030288526,0.0428155360010759,1.33311515264017
"1170",2020-05-09,"France-EHPAD",21927.691082293,2513.37048146536,32042.8930441628,342304.617282204,35643.4899558572,676301.533598268,54849669.0588593,3750015.67102526,123008050.703564,400297.432738113,2128.83094421054,1502324.24048323,0.360291878236447,0.0426365520369067,1.31495802206686
"1171",2020-05-10,"France-EHPAD",21857.2371242821,2666.81763630694,31595.0778254278,364161.854406486,38310.3075921642,707896.611423695,55214487.7954054,3751640.46941393,124446615.426533,364818.736546017,1624.79838866628,1438564.72296948,0.346184551815744,0.0425002969867767,1.29559742046488
"1172",2020-05-11,"France-EHPAD",21672.7531883216,2831.35722934923,31093.0123525996,385834.607594808,41141.6648215134,738989.623776295,55547147.3198553,3752880.11980351,125823774.410777,332659.524449944,1239.65038958673,1377158.98424373,0.333470356210988,0.0423879085857622,1.28124562549656
"1173",2020-05-12,"France-EHPAD",21382.6056026606,3028.64049692665,30591.0851362892,407217.213197468,44170.30531844,769580.708912584,55850668.0537743,3753825.59778423,127156387.502727,303520.733918965,945.47798072216,1332613.09195043,0.322003497749876,0.042296661213213,1.26457473535878
"1174",2020-05-13,"France-EHPAD",20996.2843366559,3219.28169668126,30001.8396456888,428213.497534124,47389.5870151213,799582.548558273,56127793.4861266,3754546.52997192,128435330.733919,277125.432352301,720.93218768216,1278943.23119123,0.311653444075718,0.0422272718743812,1.24756418964146
"1175",2020-05-14,"France-EHPAD",20524.0574888622,3411.09826918848,29163.7216592557,448737.555022986,50800.6852843098,828746.270217529,56381011.5338898,3755096.1109469,129672574.809227,253218.047763246,549.58097498798,1237244.07530807,0.302303424395167,0.0421745242752265,1.22857697503868
"1176",2020-05-15,"France-EHPAD",19976.6628825768,3606.15773034785,28573.6479658293,468714.217905563,54406.8430146576,857319.918183358,56612575.0522779,3755514.97035835,130854922.388948,231563.518388051,418.859411441258,1182347.57972088,0.293849059645725,0.0421344407020878,1.20729041632451
"1177",2020-05-16,"France-EHPAD",19365.0129776427,3792.1941410607,27960.350108574,488079.230883206,58199.0371557183,885280.268291932,56824521.4193469,3755834.13856037,131990013.167593,211946.367069062,319.168202024591,1135090.77864545,0.286197112417324,0.0421039897012635,1.19283125400381
"1178",2020-05-17,"France-EHPAD",18699.9430094424,3982.90885640851,27290.6157544496,506779.173892648,62181.9460121268,912570.884046381,57018691.1256951,3756077.30291878,133090214.7187,194169.706348207,243.164358413403,1100201.55110741,0.279264347411418,0.0420808623545307,1.17498057889856
"1179",2020-05-18,"France-EHPAD",17991.9986844403,4177.85104785855,26604.7778767776,524771.172577089,66359.7970599854,939175.661923159,57196745.3111346,3756262.38413805,134143816.446936,178054.185439501,185.0812192668,1053601.72823506,0.272976494268304,0.0420633010807931,1.16397666022404
"1180",2020-05-19,"France-EHPAD",17251.2526459368,4378.19642315399,25818.1533119599,542022.425223025,70737.9934831394,964993.815235119,57360182.2059145,3756402.3758763,135151660.081136,163436.894779843,139.991738254514,1007843.6342003,0.267267305428533,0.0420499687009584,1.15570776135457
"1181",2020-05-20,"France-EHPAD",16487.1746271164,4647.44952586238,25149.020741366,558509.599850142,75385.4430090018,990142.835976485,57510352.4519359,3756508.24800484,136134653.917449,150170.246021385,105.872128532783,982993.83631356,0.262077702283292,0.0420398483709655,1.13578374198168
"1182",2020-05-21,"France-EHPAD",15708.5230970152,4776.58799514533,24393.5982244824,574218.122947157,80162.0310041471,1014536.43420097,57648473.2973524,3756588.30732047,137073865.779834,138120.84541658,80.0593156372644,939211.862384436,0.257355003275815,0.0420321671700228,1.11657759674186
"1183",2020-05-22,"France-EHPAD",14923.2799219063,4574.02759478525,23639.2593590253,589141.402869063,84736.0585989323,1038175.69355999,57775641.6747145,3756648.84184392,137993053.141251,127168.377362045,60.5345234474866,919187.361416756,0.253052227914641,0.0420263378023848,1.10047388380281
"1184",2020-05-23,"France-EHPAD",14138.6020837955,4245.48391527171,22958.9692960783,603280.004952859,88981.542514204,1061134.66285607,57892846.1877729,3756694.61004214,138880698.737528,117204.513058389,45.7681982189122,887645.596277658,0.249127470902302,0.0420219141558246,1.08062650509488
"1185",2020-05-24,"France-EHPAD",13360.810968242,3914.70116680013,22231.2428270787,616640.815921101,92896.2436810042,1083365.90568315,58000978.0449261,3756729.21201713,139731385.838104,108131.857153206,34.6019749902336,850687.100576109,0.24554334080051,0.0420185574493647,1.06008101835557
"1186",2020-05-25,"France-EHPAD",12595.3931709024,3489.84536365011,21536.0098479033,629236.209092003,96386.0890446543,1104901.91553105,58100840.9879143,3756755.37094976,140544134.175127,99862.9429882615,26.1589326237848,812748.337023028,0.24226645786236,0.0420160104649968,1.03979878704099
"1187",2020-05-26,"France-EHPAD",11847.0191583258,3205.11387559544,21012.6126372708,641083.228250329,99591.2029202497,1125914.52816832,58193160.2726276,3756775.2545959,141332372.389093,92319.2847132259,19.8836461422749,788238.21396592,0.239267005874849,0.0420140779448583,1.02010257649301
"1188",2020-05-27,"France-EHPAD",11119.5841611837,2838.37164088312,20337.501492265,652202.812411513,102429.574561133,1146252.02966059,58278590.7647405,3756790.25410897,142096246.223275,85430.4921129318,14.9995130698445,763873.83418139,0.236518333079741,0.0420126116865032,1.00093988860961
"1189",2020-05-28,"France-EHPAD",10416.2520525136,2484.32525305865,19686.5568961959,662619.064464026,104913.899814191,1165938.58655678,58357724.2163614,3756801.56808682,142832752.746591,79133.4516208516,11.3139778541417,736506.523316149,0.233996597483944,0.0420114992153341,0.993482762920608
"1190",2020-05-29,"France-EHPAD",9739.5100875785,2192.87928260649,19187.9279602113,672358.574551605,107106.779096798,1185126.514517,58431095.7911454,3756810.10494651,143532392.069495,73371.5747840059,8.53685968533606,699639.322904089,0.231680452135529,0.0420106551788595,0.978608721978588
"1191",2020-05-30,"France-EHPAD",9091.22889166012,2000.4723260757,18571.7892824766,681449.803443265,109107.251422874,1203698.30379947,58499189.9046694,3756816.55672097,144201660.440494,68094.1135239867,6.45177446003035,669268.370999075,0.229550766227864,0.0420100148107602,0.961608684730992
"1192",2020-05-31,"France-EHPAD",8472.7254481689,1779.57835958222,17923.6674423835,689922.528891434,110886.829782456,1221621.97124186,58562445.444661,3756821.43769843,144844125.154562,63255.5399915938,4.88097746343414,642464.714067621,0.227590378197942,0.0420095289681782,0.943185961584274
"1193",2020-06-01,"France-EHPAD",7884.82579545123,1536.53131892574,17412.26384027,697807.354686885,112423.361101382,1239034.23508213,58621260.4323366,3756825.14082112,145455791.171217,58814.9876756533,3.70312268528665,611666.01665492,0.22578387729895,0.0420091603642929,0.925204720951406
"1194",2020-06-02,"France-EHPAD",7327.92724857478,1327.38455765224,16913.2495929086,705135.28193546,113750.745659034,1255947.48467503,58675996.1820247,3756827.95032413,146049373.05485,54735.7496881496,2.80950301781161,593581.88363386,0.224117410443367,0.0420088807087459,0.90479962611392
"1195",2020-06-03,"France-EHPAD",6802.05746337771,1142.23621985614,16505.1669680536,711937.339398838,114892.98187889,1272452.65164309,58726981.0117829,3756830.08185339,146620669.048489,50984.8297581293,2.13152925860384,571295.993638677,0.222578511422971,0.0420086685374171,0.8831884123621
"1196",2020-06-04,"France-EHPAD",6306.93048701014,983.886813858299,16140.0700494552,718244.269885848,115876.868692748,1288592.72169254,58774513.5531374,3756831.69901592,147160590.497644,47532.5413544751,1.61716252382826,539921.449154513,0.221155949909301,0.042008507565525,0.862700718887709
"1197",2020-06-05,"France-EHPAD",5841.99954797793,840.543069018159,15670.0385256565,724086.269433826,116717.411761766,1304262.7602182,58818865.7035824,3756832.92593724,147676234.696847,44352.1504449971,1.22692132683258,515644.199203468,0.219839597916751,0.0420083854379503,0.844003886226053
"1198",2020-06-06,"France-EHPAD",5406.50361858401,719.052252906937,15109.7223352194,729492.77305241,117436.464014673,1319372.48255342,58860285.261197,3756833.85678892,148174934.661438,41419.5576146901,0.930851678160203,498699.964590492,0.218620311667606,0.0420082927810238,0.828862481763878
"1199",2020-06-07,"France-EHPAD",4999.5108788752,615.351207696971,14588.0106568405,734492.283931285,118051.81522237,1333960.49321026,58898998.276748,3756834.56301701,148658430.138867,38713.015551004,0.706228088392524,483495.47742917,0.217489827032137,0.0420082224830833,0.814604666323406
"1200",2020-06-08,"France-EHPAD",4619.95739142288,524.729759715415,14114.4846382843,739112.241322708,118576.544982086,1348074.97784854,58935211.1549641,3756835.09882625,149112473.890768,36212.8782161043,0.535809238480262,454043.751901253,0.216440666927676,0.042008169148625,0.8018299571155
"1201",2020-06-09,"France-EHPAD",4266.67891304042,444.33625781673,13603.2646830654,743378.920235748,119020.881239903,1361678.24253161,58969112.5333023,3756835.50534079,149557023.371658,33901.3783381152,0.406514539143555,444549.480889955,0.215466059249132,0.0420081286841648,0.789483120344991
