"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1157",3.28110851167847,3.09194980225256,2.39597935378266,3.80467410737213,1.48926200474125,2.56155359547311,2.27860663436693,3.22572520555903,2.60345836020212,1.85095104081439,4.2908594116579,3.78885682201346,3.83937051641255,3.72099846058006,3.92661423465414,6.8915799197998,4.09201854963153,3.71565649142439,3.93613303355492,4.08100461398675,3.62596082574457,3.83379099054289,2.91421714186291,4.75018244938355,4.48002473387876,2.79954948449751,3.71252590163476,3.48893705679133,2.81816941495762,4.33483266813103
"1158",3.13797192995301,2.69629889463463,2.06454885084701,2.28780246223815,0.670240811144195,3.61810569060978,2.00980917547283,2.88025450225165,2.99316228240252,1.40609914657218,2.26731872612524,3.68129430066959,3.42071269602678,3.58974954244362,3.78107512188902,6.30173235852092,2.70982572048533,3.49534478908372,5.56618204085832,4.37509285325031,2.98070131098002,3.83482137842833,3.00073548428644,4.22952938299848,3.16868454709708,3.93846581227502,3.53869266416948,1.68337565930353,4.10140365626116,4.09790515864856
"1159",3.21683424011494,2.00542346366041,1.98130004322321,3.94712091905771,0.698316494040132,4.08861331566744,2.22145422762939,3.11160548749806,3.9674671571797,1.83698493571018,3.32966043305762,3.93878886056063,3.33081347934855,3.98798610825354,4.14708999602252,7.52392565970851,3.15422932053592,3.24914062351235,4.80140053531303,3.88404910673556,3.62078426486187,3.87998089994253,2.65405353503737,5.64372298947402,1.90287925638402,2.97387800607385,4.45232761418199,2.75518769833261,3.92638400848152,4.60499470932448
"1160",3.43912020504444,2.11821134974473,2.87135008367986,3.04051375826898,1.02663404677195,2.74893031148181,2.32697866927496,3.39875051196992,2.80058671569421,1.83775688384814,3.20656626351772,2.91025269760541,4.00464884262719,3.6117848995123,3.63414306617047,7.24388097119865,2.97738715791515,3.5261162156653,3.45402306874323,4.87427777444992,3.78982125749407,3.65914462102681,2.65877308343662,4.81351738266448,3.20809094608452,2.95997637672683,3.2635162418395,1.85726226239991,2.52257572675767,3.12371382335276
"1161",2.90800996989206,2.27372620829553,2.60005497000477,4.36478787993367,1.79774336358748,2.83900684323821,2.26354127107171,4.16886084363909,3.17608961469507,2.59471048993648,2.90952617843826,3.86836347906378,4.42881269873159,3.30722911062907,3.62651299429258,6.57689610023335,3.97477233821211,2.93849175654042,3.84310312942503,4.330235444801,3.30995064770202,3.32750462041177,2.69715148597583,3.45128956059535,3.1296616021608,2.92115612756373,3.13019822164407,1.57781547359828,2.98164940453194,2.99521823790643
"1162",3.31844881413529,2.19506950225221,2.31509222017676,3.97031537130227,1.10370115427132,2.95075739848179,2.35324522768051,2.44113206146787,3.58411167929163,1.83637058714646,3.43797285601737,3.84167731220585,3.37642260125098,3.80567618674017,3.95397848232714,6.64148107883861,3.88593021510985,3.26327696235387,4.434938353787,4.45100029481033,3.83325775029891,3.33604935195765,1.55029069177499,2.9787604240264,4.0423869286503,2.81029869761431,3.11321349904241,2.22335437308242,3.42156050709044,3.23097551545726
"1163",3.00939346869559,3.23287675095402,2.41036722179157,3.75724541898033,1.98917599322665,3.09443284339697,2.28055975883712,2.45480731016125,3.78130243340688,2.37069565639035,3.18582248103701,4.09383561350228,3.83226805317211,3.87572604820921,3.93217327363539,5.38067221413829,2.49346468318618,3.37569096893371,4.02535181186834,4.28513745862765,4.01002888884169,3.76370084625882,3.21723367690783,4.18491118880027,3.60157504876603,2.90528863762857,4.12164018510568,3.4000549483752,4.2646131555656,4.18401093421779
"1164",3.16703358532184,3.33488184336081,2.43792651220769,3.944168794189,2.42797033477161,2.86933911578088,2.11154206494008,3.747736095242,3.1908989682737,2.96901810157214,3.58603409748614,3.71412363456881,3.60485429227538,3.55579831272852,3.62553803576231,5.66866864623174,3.2052048968869,3.67122405425567,4.30285450304773,4.00313712347214,3.38727737005585,3.79993747939416,2.64518305804329,3.32114172011427,3.56485408527923,3.66329155773375,4.09803920251521,2.93587672260368,3.51428561015206,3.56194447138088
"1165",2.70051795135663,2.12765652813925,2.11155116841831,2.5867593917903,0.765860531712594,3.36349647281512,2.29454175968395,3.17447168933911,2.72775412562666,1.45502432282456,3.95970579188086,3.544913790792,3.20846206399676,3.58187941840959,4.19661425911767,6.22824894018757,1.93182169427761,3.46693789051511,4.78754157640971,4.77718141675417,3.84741728921647,4.00006198983998,2.93854394744767,4.14717018277482,3.36091008375954,3.58909075849301,3.81623205855483,2.93526210704554,3.41791063737975,4.14757544449436
"1166",2.92181016571229,2.33891825305586,3.17431798316893,3.09465799256297,1.84253087244435,3.23584487080958,2.17067828377527,4.05359705208658,2.31374171713511,2.49580264866458,3.5710100619354,3.44028914213997,4.05328957088524,3.50754818038383,4.10105153325634,7.80048032735212,3.64219595591599,3.12577283338584,4.29907490690421,4.26163987135456,3.27365545643302,3.53104454439696,2.63997971776497,3.71602171518473,2.71960469672129,3.93021579271385,2.83796989946534,2.71564591448098,4.22582694008064,4.16682669790169
"1167",2.89683705268133,2.2276273316912,2.00198707057942,3.13953901883727,1.19789090642845,3.35539571753801,2.09352169511792,3.64907747376715,2.43825865350389,2.03789816014713,3.84586173326839,3.46680628368844,3.93186666927934,4.06225617151097,3.81126831109215,5.80725080137492,3.05106918790971,3.30474828474418,4.68745186242161,4.22024136774872,3.67652988786658,3.64462074627541,3.51793625917964,4.96434183945383,3.11254031529244,3.39241026793764,4.52316785331843,2.59287806056206,3.8377273232155,3.8434705942833
"1168",2.75698903996395,2.38827398536454,2.3826448307633,3.56084806109462,1.61821484419754,2.93450459248455,2.40386219416182,2.86921736495538,2.56992152547381,2.21136856342365,4.25911167619555,2.9573247549906,2.759965463183,3.11190252726056,3.159613749409,5.37535340833998,3.54921186700315,3.25349484500151,4.61315687620444,4.13746894747287,3.5578106210669,3.77631285301344,2.95541558327631,3.00425937328003,3.85869099925762,3.1818673174776,3.48495253627478,2.23092987148603,3.10080198099879,3.23019071353281
"1169",3.64967898609163,2.25778204282231,1.51542337697647,3.10844050207589,0.292745194224042,2.8321530465418,2.1644898463692,2.21280656671028,2.78588489759129,1.70399885196421,4.10235591077144,4.69769811983042,3.98319616016917,3.5949705286451,3.91928713990957,6.95940234549957,2.35195909880519,3.00297696732645,4.60708401105848,4.50470292730476,3.84380127560942,4.04877400840464,1.99075713497844,4.03828903496624,3.82194573386634,3.26566183605265,4.31451912980846,2.05918272335832,4.05549991063582,3.7024186508454
"1170",3.12206171882805,2.60992002513067,3.12119992347232,3.25875428226619,2.1053743502021,3.087029053055,2.53004406301913,2.46556393900308,3.13752780328359,2.31862563799572,2.40158980329237,2.82831403365325,2.72777167514415,3.43022062792994,3.35586494788815,5.195322340251,3.59688449474552,3.36385874775949,3.82259547656822,3.46975203968499,3.40909326733994,3.60666198651074,3.47912750411465,4.32297393604107,3.19968956247535,3.49397912986412,3.71133498347141,2.30792175890563,3.32500121373089,3.70068653580586
"1171",3.08463848926477,2.5810741428806,2.29306659800784,4.58508719838016,3.46053199465616,3.84965769579321,2.0659640388354,3.04699140802673,2.87475447095931,2.43853462400394,1.77487965347133,3.36734597537399,3.48399648756567,3.78973118390907,3.65668222179892,6.12000558130717,2.52428485889444,3.51517406091745,4.7400394130846,4.56903944744358,3.60938213148345,3.80780344076736,3.64602390945403,5.20058368873586,4.21272742511575,3.88138365388926,3.83054270575874,3.1756553818479,4.22985605244381,3.96352849425865
"1172",3.26782791395082,3.651925863625,2.39144858114074,4.84962757924706,2.16762875430397,3.00831760729282,1.9211884378563,2.22148694022512,3.69821217028681,2.37189802239945,4.21531564076909,3.254051127797,3.74817153976764,3.47948975262418,3.75320584405026,5.55653174335763,3.10091504739518,3.07903569250256,3.48972240140235,4.69436890927369,3.75704344516731,3.6202004219772,2.39646479166308,3.88934679996395,3.12173417620268,2.89156452384337,3.973307908273,2.06823989396411,3.57942149635737,3.57164653254191
"1173",2.64543806241085,2.35170996338184,2.45343065339128,2.62836923377593,0.856080824741036,2.91337308761682,1.98030581626143,3.02760368107927,3.23484270773979,2.15423798649465,2.54239118248127,2.72930963159396,3.27070240151323,3.68239801072835,4.16223930537108,5.52076498856986,2.72935657362077,3.25056763560139,3.83520631186087,4.5145734201999,3.88647271939433,3.63224127060438,3.51042378282839,4.43359754173414,4.29696230401955,2.99119980213375,3.45899890950321,2.50131017831257,3.18572729011417,3.12490477811248
"1174",3.02066503039483,2.37096167710437,1.85947788549251,2.19196519386711,1.38295436143709,3.12372103613495,2.1961613945261,3.06153509484887,2.40028969573683,1.95412499765577,4.04290755594092,3.14373734156782,3.00063916149602,3.68982799747866,3.76537780388498,6.74169102655674,3.17910815987207,3.37215464511748,4.25078996733169,3.96992350727446,3.29048905469133,3.83761875646496,1.82325653808184,4.75678505199403,3.12255897734244,3.60592467760133,4.260917375547,2.30294260171795,2.63538107556762,4.18577132818532
"1175",3.02124440726297,3.1875727372191,2.2862719893138,4.32485662205349,0.914397999124901,3.58586884327422,1.95467110972539,3.1104640182871,2.84645808999283,2.44769220197842,3.71115585808855,3.22451024600023,3.57515191758931,4.24822342616172,3.96871076541133,7.03749074445242,3.46997798684523,3.5917090961041,5.38624763828536,3.86159849684192,3.94924046181042,3.57845242302154,3.32471948073313,3.8665203362873,3.96972186189809,3.24803990118805,5.02625047810214,2.87168273417077,3.58383848963757,4.51795488119039
"1176",2.96713135514789,3.166622995794,1.55182707153584,3.77837319269806,1.25456212077076,2.62956269724828,2.08549626554153,2.20817781311162,2.92399947968665,2.41220552569862,2.75626391506451,3.22495048770662,3.11474592604715,3.48554014007767,3.7541115171882,6.9149888139552,2.96554556822799,3.80164991343793,4.73752055593547,4.00530780654961,3.30987776688215,3.74224219805624,3.96894419754147,4.69717486918294,3.32077554079816,3.72912946451043,4.28500612049234,3.54740276475682,4.50082111178302,4.10852264754334
"1177",2.52416890608004,2.45746421078121,2.77348231240378,3.87638495793967,1.53459449609212,2.98367442061016,1.8142151168781,2.7560200828487,2.23004946574708,2.07151589020168,3.58568760613621,4.28114093039448,3.29513615546958,4.11202572166358,3.91019145721299,6.67793612139394,4.00162903396031,3.28946000607269,3.16927406034603,3.66279134214365,3.60869552765688,4.29496999083085,2.84983737389165,4.2585255404519,3.37537175463537,4.09271097997316,3.64595760329285,2.34463187793141,3.86356527307807,3.96232368284578
"1178",3.77245320576716,2.43173183242106,1.6354064708323,3.70949109921354,1.0035244147494,3.2475607282455,2.22520127404491,3.98236462382685,3.62030574580777,2.77803594356665,2.56892048906762,3.44124152123975,3.06681658466419,3.4869060564581,4.01304257404347,7.89902550425916,3.95597100762599,3.20308774570859,4.14513486344485,3.73821603200904,3.61126370294104,3.81746409883754,2.42413905798247,4.43656940201513,3.12041383667027,4.28224020099084,3.14378230407859,3.62749559997939,3.60254443564875,3.57705673115567
"1179",3.33013367100271,3.11106187389802,1.64671992214859,4.0676700467571,1.9271762123195,2.88777501315112,2.27460338601045,3.65830734209655,3.78595305990186,1.92062948099838,3.54030224188041,2.93095704641186,3.23025675375223,4.02347413126542,3.80798802882036,5.14682683828461,2.28540225496133,3.20579773708013,3.8138820850468,4.5381191230477,3.72186058978038,3.5890690478523,2.13745672240013,3.85237027807936,2.99621645086886,2.43007185849437,3.21867757762725,2.34914031703689,3.00758921880801,3.68996593392263
"1180",2.8814786195648,3.27565784190765,2.21502066007008,2.69605336285383,0.811483335467023,3.09153414985424,2.77784045435734,3.37327998646989,2.84939353073834,2.24372562374439,3.67548707877313,3.67066779311886,3.78164208456904,3.96847894254203,3.8623482316438,6.52683429640493,2.69378091847496,3.32533145866248,4.25603455093372,4.60155022782795,3.75424418913836,4.10591378241712,2.2725521406076,4.3273601418531,3.00844766205455,3.17332947849016,3.52826002997438,3.50404533614359,3.80325226801881,3.35160008900411
"1181",3.26948771338475,2.23621492853314,1.69224343206212,3.97730515011271,2.11936389347606,2.76173795414842,2.26052773685435,2.46031918810195,2.43932700262413,2.42372181523247,3.07430710717142,3.42561631999891,4.05464067385308,3.60676539806754,3.09624615035735,5.3658640707479,1.95269571143128,3.49879226977648,4.05423447857788,4.41205863315325,3.52181670140701,3.93778288578861,1.88301727386833,3.85075944973195,3.09069158022205,2.33130782241367,3.27640137048264,3.75115742534551,2.90558794199305,3.7674511303744
"1182",2.55767118717468,2.03213107376343,1.75294434986796,3.72640202398495,1.06072746914898,2.87640318549321,2.45042328236082,3.47145238969757,4.00018199897829,2.65307451114534,5.47833711866054,4.20193419042323,3.52589785512963,3.78844226385835,3.62710342316131,6.01449851858433,2.52087346677984,3.29422998233582,4.20115916884887,4.60656185319665,3.34854980120413,4.21616819326615,2.13150628214297,4.75292455230701,4.14125681123436,3.15317624252614,3.36641452689027,2.25990924844115,4.75383718648062,3.57509221962687
"1183",2.79006559497734,2.07680417338532,2.28821164773178,2.68060738090203,2.57523500061557,3.31567413614178,2.39746608253212,3.48215518617154,2.91849904087303,2.63547813247245,3.58023515136655,4.15369973186109,3.19775108110658,3.55653820392934,3.97333157732586,7.04882052881829,2.27717080368363,3.45039417005063,4.48611581466228,4.6223373866836,3.30854913411104,4.04947615314725,2.10367335101217,4.33547005597451,3.69053781590098,2.50248887532861,4.36795652853351,2.89957271274144,3.46506151881131,3.9256055362452
"1184",2.93866196227435,2.32453895182074,2.5591845912039,2.64420565883366,0.0614568805426805,2.99567441500364,2.11386462255927,2.96766115682809,2.76091641025579,1.70181328569451,4.36969893771352,3.95982844771359,3.10068020960824,3.68587479876925,3.89317797022079,7.6647155603121,3.52626370747993,3.21946263919134,5.69220433304254,4.24485714430948,3.36455278623399,3.991284305521,2.2949790940669,3.72978612902101,2.91533845777924,3.53807680477674,3.94828330368142,3.27766267553289,3.64074304281347,3.76916446485549
"1185",3.03767959801438,2.18361984907925,2.19962957886454,4.19499208848648,1.74532061171851,2.92229850531747,1.93309227023902,3.03544808851213,2.15122244237878,1.96118596527032,4.34787771339248,2.74051884331515,3.8216928160488,3.69451848301993,3.85251375914158,6.16231370945471,2.3835119714615,3.41163500641421,3.24274684424852,4.23141059911202,3.19748041661355,3.58821971528794,3.14907448703943,3.65411852978474,3.76442043425892,3.43518486919654,3.12736112865837,1.59225058728337,2.68062767995045,3.29000067277907
"1186",3.53063499239954,2.10901058242402,2.63332179239766,3.1819930173115,0.775277148890433,3.11735170579218,1.7937827312097,1.9595426150518,2.81304526804314,2.46057301512612,4.42600598754367,3.02817084527828,3.36948279969317,3.67466460385445,4.10936153310965,7.20381308984435,2.85694051719782,3.57840681826231,6.03426984191803,4.28880664311998,3.89229470146982,3.91508189429,2.84618896510089,4.03646188699474,3.57120436161941,4.40897657669136,3.26905239386707,3.79096911877527,3.74978065896134,4.06370763947674
"1187",3.04458739290907,2.46229959615585,1.83586026055667,3.18849268449769,1.83323807138307,3.3054880032968,2.15568254231037,3.35242022353122,3.48075879780132,3.11655726867109,4.75040782924657,5.54136535726499,4.14665175486211,3.75314662752112,4.26767076827935,8.08340823500546,3.23008211471406,3.49151038230924,4.53344227437707,4.32038811096918,3.69927129193069,3.6200010455249,2.48247311707185,4.97539277515604,2.59794925340204,3.421749612357,4.0516081132175,2.23118597583232,3.08204990856333,3.57077530551803
"1188",3.16272070939587,2.21720347610938,1.68997706561345,3.79908352502911,2.45805415370938,3.03385030765424,2.26479890845611,2.90998028079501,2.7259242406822,1.85556785821849,4.10706758875123,2.97311080753324,3.11062194904238,3.69941018847988,3.95343809563899,6.27490097425875,2.59751918007841,3.09363331647572,3.71270531882905,3.85850009050626,3.70894825134393,3.58589635879821,3.00402014976752,4.01273649881444,3.30166617627749,3.23234147396497,3.63578222704819,3.20582766554821,2.87960377738301,3.50877714438874
"1189",2.78473762139436,2.83843069157631,2.42536321866047,3.56925090524417,1.75681345365093,3.24396510431155,2.02638571555435,3.14406549831795,2.56583975336779,2.86741943485215,4.22037217907355,3.5382218753519,3.35469218565152,3.75675029999168,3.62443427646391,6.2571945435412,2.07325406413461,3.5417248669916,4.22962550593682,4.64115495674878,3.34434880383775,3.94637361276165,3.07112754823048,3.41777102238235,3.51483907470484,3.08050011489775,3.76400376094222,2.75175637853001,3.67382232693508,3.69482865832487
"1190",3.56575671723733,2.24741166711628,2.21173792912052,4.52922430263517,2.03437112157197,2.71079519690858,2.22249685318876,4.21614123726839,3.91269384200932,2.64920051103076,3.47644902672185,3.5150244390679,4.24940385052856,3.33888673259536,3.78619819585013,6.33669915195607,2.96912942966149,3.33432295881059,3.73169597465196,4.08045334318945,3.14659611097221,4.0155668992684,2.29654340368368,4.80758693293074,3.29563001254727,3.45495977382283,3.86981440127498,2.82892867114021,4.09208481431409,4.15879131474126
"1191",2.76483070302399,2.48612636413764,2.11879835239203,4.01778216381208,0.214616110797341,2.82512619091866,2.34448260648508,4.57692687269293,2.59175431712059,2.44733454764784,3.1569820874329,3.82152993989474,3.754207002651,3.64303474709677,3.78307955210106,7.49999581083556,2.3291220678428,3.69154663582836,4.65424644565157,4.1637851715989,3.82967880662081,4.35408597246602,3.20014642102424,3.68315581651828,3.32288193618512,2.18451140461128,3.29814728511424,2.16889737452634,2.82349460212219,3.33781158151434
"1192",2.8008601448822,2.51861715265816,2.55995303460727,3.25934695363618,0.936255237947461,2.70132595126869,2.15677606573569,3.18330297086166,1.32879662365512,2.51358516046259,3.25121323863892,3.57622645740886,2.88402736748947,3.61507965872011,3.30171723193848,5.43255458039314,2.45515493625035,3.20977884095441,3.99820993548308,4.17321208597688,3.79813425150777,3.39582966115533,2.46408244550145,3.92632213725,3.67699567868861,3.0387204923618,3.2795945330484,2.20314491933788,2.75517541560119,3.57827932161695
"1193",3.02417393328505,3.34643040869725,3.16193691315953,3.2151479844633,1.61647838713204,3.04823589950252,2.16788409713239,3.4501715253212,3.28521288351448,3.45873816042725,4.18145514796663,2.70367112468723,3.37476934218401,3.35768509331154,4.07069260994652,7.33993674045964,2.44313728157016,3.55217018868072,5.53153447362116,4.24168408941587,3.8639103586552,3.59311093662608,2.93178846627393,4.04400751506634,2.67645582562549,4.00431549735064,4.01122357929561,2.78056685019499,4.82463290483621,3.9978642664103
"1194",2.96679357868402,3.06135083491749,1.26142616769238,3.31524426258424,0.157034019186921,3.56524667922702,1.92513102376667,2.77637452030418,3.79441803735559,2.00167990697296,2.55975365597288,3.69396862392967,3.8270530843817,3.3993154481119,3.55340026684532,6.83476481746847,4.38181564270178,3.19856929335135,4.12584623781893,4.83556660221765,3.37114383734566,4.0254085699018,2.2345636406484,4.74151049296331,3.73144522528094,2.85918048119634,3.50172004750962,2.01550591423417,2.68991667533081,2.77530383178143
"1195",2.89064913682615,2.61148137420234,2.14323379641172,2.74527013420261,0.961218608144386,2.82544767489907,2.40727457745189,3.13537028415614,3.31845054973347,2.56588319814157,2.93826085641225,3.04172510927504,3.37184503643153,3.94892272102575,3.65809684923305,6.16602112020669,3.07166226030168,3.26587264978518,5.05661525742302,4.08859746078673,3.65959578703093,3.84233899159492,2.73597355530405,4.22604823192924,3.29485147339555,3.66656650843217,4.0292602801956,2.03661568103826,3.45245393274983,3.71696250070687
"1196",3.22329693283641,2.59600137162146,2.28445467636723,2.78906546256951,1.31739860566901,3.39239757743655,2.05178231963003,2.84624312338192,3.06345639965714,1.78828952735988,3.10103155557838,2.97416689350114,3.72473371453155,3.3453197390083,3.59420382589318,6.67466179080804,2.37458241486646,3.41432236051435,3.74448285422508,4.03707113818364,3.47910672545454,3.14140822727872,2.14789007985411,3.62940638538805,3.2267293756015,3.3390716861224,3.2120047305709,2.15342645566444,3.2030755138686,3.77390534004693
"1197",3.128561992248,1.98225828845297,2.25935703095039,5.23130098358511,0.454391473588753,2.70906758136968,2.1550320223599,2.79045661298793,1.73540935212628,2.14753477320568,4.14057658496537,3.54137394480896,3.36483638052143,3.82669714211184,3.91770559683142,7.45849907722795,3.18961708653269,3.2899815193469,4.94885208171016,4.43392677415918,3.84841530820187,4.0133445569698,2.89236050172533,4.66303313076432,3.76743507140203,3.04065922598326,4.31863768260525,1.45476196794269,2.87457606418742,3.77500390713538
"1198",3.24016690134945,2.1401962497326,2.7477614625994,3.5105514326276,0.697995327402999,3.53123653612982,2.61039885959369,2.14664530332977,3.54033277121171,2.69366001145006,3.12319873082156,3.66115813508429,3.860250238048,3.99802001232216,4.05066737522795,7.88438721394084,3.56653288975544,3.28030979104724,3.93680231004491,4.36632170154306,3.5074996669802,4.17953844540525,2.53732330464549,4.1666252644935,2.06544775275196,4.09570807692345,3.45926974315645,2.95120760070834,3.14376435651632,2.96193779693672
"1199",2.17822867098387,2.78716512793556,2.10575258438589,3.87157481197288,0.746204113759839,2.94307455816826,2.18085829929176,4.07685533616242,2.04392405513484,2.00615538165658,3.6732863726468,3.6529893738654,3.16399098711563,3.48678696948554,3.62306782620091,6.58028054514035,3.05853134249804,2.98231015684813,3.76723795294482,4.20131386856744,3.07069549851237,4.18041773313126,1.64994042951408,3.70907516163475,3.88649015716085,3.33509988939044,3.33734097664728,1.72288463883067,2.74863304023576,2.97640175120026
"1200",3.85341334718119,2.53653083216195,1.50539209716105,4.50434422313263,0.825917368639939,2.65466025055767,2.38754058198757,4.24236986203194,3.64254939209563,2.21700098447755,4.56811695465729,3.51845332546378,4.2113908438911,3.49662406370713,3.33294651057178,6.87513342952085,3.40170757953095,3.20590706297369,3.35751307010087,4.79971651335665,3.71809277272067,3.6870083205361,1.88224725318011,4.5439656861613,3.8204900273381,4.19854351176589,3.09157396906082,3.9527457892944,3.06640214098653,4.13574481587233
"1201",3.67013555706323,2.34979512118741,1.88665975054423,3.69382160432573,1.70561009279397,3.09246205956871,2.04016543638828,3.30693981962705,3.13710852016735,2.55026957474002,4.41167232089817,3.20342469628046,3.20117601522742,3.58394511280432,3.52670672813681,6.19544458717674,2.68952046787183,3.12225446736498,4.78523189172866,4.02442896167237,3.61552012541408,4.18155987188005,1.57194408213883,3.61776772117074,3.9482413739366,3.10966260386529,4.30467412883751,3.56676466529589,3.37111770960643,3.51769481453027
"1202",2.80030772620891,2.88691996186126,2.17397092231513,3.24538318117196,2.11595282058187,2.54697584023955,2.11814721418028,2.72105892361463,4.40186191464051,1.61888490432122,3.96341111700315,3.39118250205585,3.78062509352764,3.48632911975503,3.84138246961497,6.5294230209426,2.14345681166961,3.46504747779374,4.31827076197004,4.2935723652838,3.79130150225894,3.45440629358377,2.73677028230006,3.55312712488404,3.54543982555138,2.87164807207307,3.68030190399833,4.2925689766727,3.15450535614627,4.11788590502898
"1203",2.66050423802389,3.19335680854998,2.79368906871068,3.2417083057496,1.70718851326079,3.4228469939282,2.27424894165812,3.12137782483818,3.20218303178867,2.24018471013715,3.00681220468552,2.99721076341621,3.79626623443991,3.62066494871321,3.76211912897774,5.89183577239826,3.05511438646019,3.30563501559695,4.71028573854865,4.05506012497108,3.86514683175155,3.63282317182995,3.39513541531917,4.17514610860633,3.51821887228859,3.00852008335233,2.89417186865994,2.42078884724508,3.79337072652812,3.82714318138834
"1204",3.07888497441361,2.91775910457333,1.17056746713417,1.94073498073577,0.44025313243574,3.18341669177919,2.6183376278674,3.16260374216008,4.5004125248817,2.18100632053628,3.40150531794536,2.36444650997981,2.91186738749773,4.06718373014555,4.45849314970062,5.90717482238257,3.37683996330108,3.57788756458178,4.73571824105845,4.62714440693434,3.68481705080483,3.68192913632487,2.84393555774574,3.83772782641692,3.89530577351203,3.82536270887406,3.80973615422548,3.04091338558453,3.64819360719041,4.12495608711394
"1205",2.44390893711161,2.72269750511451,2.61700680023288,3.28856220933434,1.65192345707659,2.7654707794647,2.5249216186909,3.57044219961577,2.30702916310083,2.54326044405384,3.56804866417861,3.63083492939335,3.80014753106934,3.42198865242748,4.49111850290962,6.22430729248104,2.46699154836717,3.6030399738504,4.16874325179602,4.22467704185067,3.28353883769745,3.8857052964636,3.94699825727014,4.67281066315977,5.10080338012502,3.45597291477383,3.21068603042077,2.71713643619672,3.5048346529414,4.01951939360581
"1206",2.96775313998336,2.0720731441482,2.80521212607496,3.9435420499138,1.64818185315287,2.94904129520159,2.03173966066427,3.40714617929722,2.33500577170836,2.79008439037853,3.09881570750779,3.04182426528517,3.19091228718726,3.51396665086848,3.56106218375539,4.9816211676923,2.00926065207715,3.0822749798015,4.38730368859276,4.44640432562583,3.57037016904974,4.06580459986205,2.12746368107309,4.54811871193029,3.48549525745573,3.80578949683503,5.24459962214801,3.03086945003945,2.54524773957219,3.04724856300608
"1207",3.17625738175143,2.45234905449824,1.54927133476159,2.36554093759952,1.62319943544708,2.83960349187684,2.23016637871996,4.39117472000518,2.7290769842219,2.51692348114013,2.81148573229933,3.66579177780992,3.3578208479144,3.09672398476525,3.75001436087198,6.03897073435436,2.38803122893871,3.26437306312912,2.94239900373606,4.03613141424668,3.78682609516349,3.77995994198187,3.06146212728051,3.21737294075646,4.13579476262572,2.75871647456247,3.43597295066705,4.15116414364512,2.98139642731934,2.95651178052594
"1208",2.84279560317343,3.12598927188726,1.18229205039966,4.2421734977019,1.84138035538078,3.17979521637835,2.34775538551464,2.9204599551931,3.01284644175532,2.60184864092581,3.06400363259843,3.35023859707139,3.32751747379004,3.95121006405687,4.06190174151339,5.40949824372094,3.84739406059505,3.77529255006885,3.60776240854088,4.9503128285234,3.22877082793185,4.09231025244247,3.17260752808483,5.1245783376574,3.89860612234981,3.15270253081238,3.90996624709287,2.50909030985299,3.53674115222646,3.76170721445484
"1209",2.4688154416065,2.42937506208828,2.03420777954154,2.03235006687381,0.280769699397105,3.13812079478744,2.20798520537127,3.15574254645437,2.33602348473138,2.32904471135986,3.89187990910739,2.9329031924032,3.79633072951077,4.14670486603335,3.55385709745209,5.5206141026059,2.44502335434105,3.22137137056064,4.28750832563549,3.593940040233,3.61785910349295,3.5083007786515,2.70883233969618,4.03835237619025,3.31809215217007,3.48343571566691,3.68891056514999,2.04983676493437,2.42320992755463,3.53968707048228
"1210",2.65499979872602,2.21064094351923,2.36554633446989,3.72877732412064,0.909423608441575,2.81856145782969,2.53866192131212,3.01309406957003,2.59897962609487,2.78810079761771,3.12965649286134,3.28741641596249,3.07320308802331,3.58043461018131,3.78889938762655,7.01736206594257,3.27553314594584,3.19417589473694,3.55734496052051,4.35939078668001,3.74833263061035,3.86642771368689,3.07786500553385,4.5061404191896,3.54224005723908,3.42754782364033,4.15060059249297,3.67370885969961,3.11722017576096,3.16064694111596
"1211",2.73377408458454,1.9405647580529,1.97296365060154,2.52371504565107,0.750044444992331,2.4688400203839,2.30689869612564,4.05855903048742,3.34096154825742,3.06981141147651,3.82039395026032,3.35015843261148,3.22414056466403,3.84331354534503,3.55395976472396,6.0148619476034,3.87955540924237,2.97982298917427,4.78088622838864,4.37401185240762,3.91723785343321,3.49033922302215,2.46891265387061,4.01151544829029,4.61200528439708,4.01997684149773,4.09893898956488,1.85246464458148,2.84224160903387,3.81129632190537
"1212",2.8418390430805,3.24824154671424,2.96014777028345,2.33422894493797,1.17333708386075,2.49234259879364,2.149109620336,3.07109187392612,2.46868709405011,2.80261316264391,2.25914225210621,2.42156693029533,3.37662275903182,3.51194425776672,3.58826888453229,6.68377450906851,3.24674514563635,3.41015851940035,4.08433614000562,3.93854390259784,4.04807515273918,3.86158723937909,2.36852970947044,3.97208115206727,2.96626852870358,2.95880034987505,3.29196595026255,3.08134503143288,3.0055991814895,3.65199358805249
