"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1456",3.61805023074314,4.94307424514888,6.26276511751313,4.6127981625479,4.7459713307038,5.19604844197284,3.66503932324202,5.6040102920762,5.02272277238385,5.49839761214895,4.85296310651314,2.57362135218824,4.03948798660158,4.44106040546455
"1457",3.8821552633707,4.18640316151236,4.89808209907823,5.32841054482183,4.60070646763109,5.11960970722437,2.80552392330464,5.48769336429224,3.7023417699898,3.07440705686332,5.15821304902248,2.77836119340713,4.06165613177009,4.05271394791208
"1458",3.19440722311534,4.12755514893612,5.72971398527753,4.27879525501871,4.1715363337166,4.2483741028556,4.91880157641331,5.83469600118632,4.44986891807091,4.55617519926684,4.59582364065915,3.59695888781907,4.94394527522475,5.15825133779134
"1459",2.72283304267205,4.56179239601298,5.96911804031292,4.5594633672561,4.95035472419798,5.32094977795265,2.68198942805445,5.49804173702286,3.87772916592861,3.04116658576745,3.28246204885088,2.72807480795811,5.56390278175686,3.37315573938464
"1460",2.88018572675583,4.2145649588996,4.68405247631097,4.84394159606908,4.63485808650038,4.90741585963814,3.88931169243391,5.13780165774023,3.6049452294808,3.84135800756653,4.33678980956133,3.67300149745509,3.43223963538388,3.87802306078049
"1461",4.20495237594828,4.1293569268659,5.70317089272749,4.51774793366059,4.83339664021139,4.71013104748858,4.36316425828938,7.76289093519721,4.25708769595043,4.26196475627607,3.91967675304495,3.31822976714661,3.90022936136794,4.57724644960311
"1462",2.56530934717415,4.30795742013669,5.46254993248891,4.70020331086347,4.1473910039401,5.28248020886412,3.65808235424555,5.28931966515903,2.70799504449057,3.25222620444708,3.89230537601478,2.67031099359818,4.50006942390763,3.44976205465286
"1463",3.44924925822792,3.97449701782149,6.04862305995551,5.23947966664607,5.10314051268256,4.51355920627786,3.76559852900513,5.55156051800123,4.3564650905962,3.55721520531141,4.77567399481633,2.10050687367517,5.87860527810896,4.17311467997335
"1464",2.90860125725028,4.45023347510474,5.53364379876865,4.59586856494326,4.86277002632397,5.22486129389608,2.81930816154954,5.68176189800445,4.3547013335176,3.42586430481514,3.12222659729068,3.49458100428726,3.90433511468592,3.69007405528002
"1465",2.85165658689077,4.16698796118062,4.85154813334321,4.02047773135641,3.93040265884692,4.61241575250546,4.7735635510679,7.33604205993847,3.29877331755294,4.74526685753739,3.9445710052732,5.13008749826753,4.77670226348893,4.57122994262383
"1466",3.1935707778837,4.36845768074151,6.03101028811707,4.843551522252,4.36106234362545,5.65941810854703,2.71578484401282,5.01617748443882,3.53420380103439,3.40213450284548,2.5946845551443,2.00699423044413,3.49038575420381,4.71160521831355
"1467",4.1086602916541,4.214095539656,5.52373740988825,4.69863494377358,4.32197360757311,4.25597755750737,4.61973068217644,6.50641414554808,4.94196266722463,4.49605656754237,3.4020384989422,2.15750867445489,4.01171870077886,5.11702220280246
"1468",3.94983092829657,4.82425034221209,6.12416069233709,5.09923186580501,4.34767948819679,4.1328894407052,2.36210627033909,5.59543146614658,4.37516991945043,5.01873041719729,4.16968758949527,3.05235913643801,5.08559326728192,5.53421707802466
"1469",3.6412709041088,4.3166874330295,6.6380362699626,4.40647762652448,4.37945880318481,4.47259107641138,4.81532863378811,5.72727951916601,3.86969221411392,5.52228873010687,4.82579287814016,2.58587444768248,3.32324279362701,4.35750265814873
"1470",2.61776765054648,4.02668327476801,6.45595156870813,4.53632318015987,4.86006937272546,5.09313637051578,3.05093772103772,4.85079653550059,3.57369104077067,2.8741173745539,3.25866497514983,2.50936824513339,5.20362943324941,4.04960413351222
"1471",3.36072156916375,4.20211281854817,5.68908339849087,4.23982583732972,5.15180003788591,4.27230452191658,3.53008998062464,9.01115021966518,4.45121756138674,5.86221877172183,4.4543516121748,3.28130541817638,3.92114354497132,6.4612084644412
"1472",3.86532777528782,4.57209471281812,5.34919458178985,4.65247376993028,3.59861925499301,4.6931476096804,2.71895375763194,6.9479087585884,4.62441302040644,4.77313602368434,3.68312603504486,2.37621798633164,6.08198241069273,4.43909296629019
"1473",3.32360020665272,4.7104336207151,5.97866218325272,4.19934779869722,4.24549309106939,5.30178032263834,2.90622026497416,4.99541026622722,3.03613563339801,3.9799769517975,3.37727818282963,1.43652220430182,3.62751862675863,3.68617404446809
"1474",4.49630830208493,4.24032236212811,6.46090392033489,4.60800003367735,5.24507366271057,4.49200858481758,4.01804119248052,6.66441516990174,5.09557634137961,4.16263594743857,4.10947482603806,2.78348594233468,5.19757948322342,6.32435372487289
"1475",2.82032527390286,3.61177521264669,4.30529712543327,4.22329543906115,4.06702651255251,4.49264873958791,3.1039909360137,4.79368916857699,3.70887086286003,2.78344498709726,3.71134352042681,2.94960590379111,3.14927956556907,4.06484663214736
"1476",4.50835515025641,4.12563120845263,5.20204079431743,5.22736313348002,5.50337147475988,4.81727238801217,4.18186639486917,7.35435274464494,4.66731456899929,3.62609402859986,4.54979294314049,1.93592683961456,4.97170238368331,4.67857314326044
"1477",3.67683409746765,3.70512988467641,4.6236192732046,4.1700195795854,4.02781226484434,4.36596826608782,3.75215793362467,5.90264693794989,4.67506301281985,4.66010549201436,4.24381847065895,2.59717859457135,4.25417668770152,3.61516380897783
"1478",3.8224353876722,3.940049781446,6.12195734645523,5.49310590692188,5.13020021178599,5.42623087789888,3.81340731888777,6.59456796956106,3.81289341286482,4.3865378070682,3.98052782282592,2.36459409389304,4.80124205323667,3.9995693924606
"1479",3.62672623322214,4.15500252007479,4.87952575145864,4.70600161494577,4.52972831961094,4.65940669115766,3.62108091055303,5.72748647580349,5.34493619593308,4.77264637912755,3.55409892390959,2.69962949271142,4.13117064687429,4.69112636871786
"1480",3.53570394189648,3.78761602269949,6.48774824464132,3.90184640428746,4.8112762934239,4.83927451968211,4.12946530965168,5.37090853726193,5.1980014381466,4.59552708937041,4.12192476496896,1.92140781636679,3.91384233454397,5.91166117464008
"1481",3.27796491770933,3.91403395252602,4.58703104579808,4.65220689657697,5.01929455435992,4.30983337222874,2.93956400370154,5.46828187687284,4.32764415172532,4.5820521773311,4.66779856964498,3.74325911809276,4.28992471176313,5.0879807823092
"1482",2.70214907541151,4.34721214271837,6.78611705640648,4.6570936249511,4.1530324424556,4.80367702734543,3.31930229383233,6.83836275531746,4.95440018272338,4.88298831217143,4.4642377875644,3.06220795473398,4.56406086036612,5.0375431638242
"1483",3.92689354177396,3.64431062120697,4.76979275968127,4.53361522267712,3.24911689973998,4.61917164873383,4.48297472383479,5.76051660407512,3.66501241120845,4.17106726618995,3.88249624214625,3.87968499382604,4.39527502878693,3.78581227227108
"1484",3.74776205116739,4.45133370713479,5.84220824595608,4.81705861245177,4.20450610230883,5.6815568546633,2.91546966428679,7.30143751384318,4.0565119679066,4.03118497452858,2.98606918138042,2.09133759651314,4.44366530182993,4.91754338709798
"1485",3.77547953220157,3.88617629766568,5.54703325872288,4.74005011411799,3.59691337471394,4.81979006501083,4.87802429580911,5.59478661888414,5.44216147578214,5.47997643935121,4.42236755791603,4.2812496708719,4.40213968835721,4.68890407369112
"1486",3.94143537586356,4.30482164049694,4.99756688570993,4.79097518206828,4.4161904208268,4.81383644463578,2.99564707847714,5.85824582092181,3.62857327663495,3.08899442450815,3.64447963308318,2.52657788845921,4.58851770706948,4.47954444444816
"1487",3.43470450028594,4.91370539359775,5.76995603655753,5.18389975324552,4.47244191215374,5.53038970280063,3.14033473094166,5.90298998955019,4.49870914316032,2.83765261496025,3.00042512635574,3.9799375443409,6.02414039486808,3.97315699909564
"1488",3.67538603284788,4.38547593762697,7.07764373529989,4.92066432931983,4.92056146092015,5.41450139265825,5.27480961006209,6.98644533826095,4.79615448317814,5.04641762266958,4.36368805465953,2.85403103662032,5.49398445355804,4.95795446865357
"1489",5.84861294535539,4.92556612965116,6.64990517301835,4.44394039504552,5.02671498780428,5.07017145606275,3.54226487276054,6.25141707013073,3.85268706286602,4.7487698916869,4.87897949563514,2.81870875930443,4.41759435852341,5.26739266793564
"1490",2.98565841425695,4.65626912845166,5.72442879817521,5.05252675888284,4.72958237310529,5.01398870604428,3.18638997236049,5.85490048380353,3.56677364230702,2.8836766438698,3.4273299929882,3.67701713102883,3.92926625174525,3.58906002255726
"1491",3.84367643930628,4.31364465251512,5.11452177542357,4.29075899380718,3.89732800043426,4.95545745351046,4.41599210345256,5.40537772934919,3.81612986676109,3.45420490520197,3.92880639795107,2.567681418489,3.76808576712186,5.1080348642545
"1492",3.20338494711996,3.97313351023844,5.22063494239033,4.27850034297883,4.90646689421453,4.31085667357096,2.42618080521347,4.3268515189208,2.89031305823956,5.09688802346253,3.91294494376733,1.77955071953984,3.55702655577103,5.11041878185744
"1493",5.24273735837923,4.39608600903274,5.41137643925148,4.8337983924184,4.07454551074205,5.11087263755582,3.26980401200019,5.35658445823816,5.10725837447008,4.01886203441,2.98709073339291,2.63279182538912,4.24923238219763,4.20486719369196
"1494",3.7917731846793,4.0821526414857,5.29603902837257,4.72539193310829,3.74390075714692,5.02395687959241,4.54705841088475,5.82599246870251,3.21073865267913,6.11180071094227,3.4841628337491,3.0017842211928,5.40509728394212,5.30842187646715
"1495",3.57832220814347,3.67063353884391,5.99904173235289,4.06013829576212,4.52105782825142,4.54050614653875,2.66581142013515,5.42427920127599,4.58567332287514,4.08904765059213,3.82382775428336,3.73370147840576,4.09554526665723,4.2222942257437
"1496",2.94850680799676,3.8664612560449,6.69911421536854,3.79225283563344,4.16771828151219,4.92838797064207,2.59656432023907,5.25446820927285,3.70571432222691,3.8723314566991,4.60784272903192,2.58252496105108,3.35824463786434,4.44649766879489
"1497",3.80930102767216,3.78358645851046,4.94484427003462,4.01903611656172,4.57498698613457,5.12726417460702,3.94512719505146,4.82250479159306,3.08005814647555,3.59969257248723,3.65231643887956,4.03282368169263,4.29293672517502,5.07777982281706
"1498",3.18952653163823,3.94676171267072,5.47900055700111,4.6203790037515,4.27516789425858,5.34594631283291,2.12201009977845,4.93769736076861,3.86667315608899,4.57195547102609,4.23068298856181,2.9549685189338,4.42974592680595,4.21372091945563
"1499",3.40163009937018,4.10746305766706,5.31948126975347,4.62851755967807,4.05776808329345,4.66244226814022,3.70776393663998,5.3221922235002,4.23026863621405,4.30406347862441,4.1412773624158,2.38042553905187,4.47957988923363,3.39401698587138
"1500",3.43452172989401,4.90792600030625,4.66940127275652,5.24386883765695,4.45047711469007,6.02734395511606,4.69368630154829,5.62421379733352,6.08630808672846,5.6127785713084,4.88498521630151,3.27976391676559,4.4354499667735,4.59966552728838
"1501",4.1080901414618,4.65244499699473,5.18066756730232,4.05386249013025,4.62077647822879,4.41385706215668,3.31525500491856,5.47686448158926,4.4372569222424,3.56174661107142,3.26637293936416,2.57662552040733,3.5836080092434,3.57245086785283
"1502",3.63752535287962,5.62890007008249,5.94775305074095,4.65146581166306,4.77201859282825,4.97208323650999,3.10654594591447,6.50526799171727,5.31427611600078,5.36970148521292,4.23777850211575,2.77085350486432,5.15045915172289,5.93214648344942
"1503",4.50193917372743,5.33218351457472,5.17476737876719,4.71519598838298,5.17952141953806,5.21717165907327,2.80501418602074,5.33431574790633,6.48719609814497,3.83840188546183,4.38856524588259,3.08831416745877,4.36965566978976,5.2593195520848
"1504",3.79608357855951,4.68241039891666,5.17903119920909,4.87164607917927,4.20017105577181,5.26848124336075,3.65757204643143,4.9317834133214,3.38450271173956,4.43300369149332,4.03961011963696,2.51771107498885,3.24532753515602,4.4862962493597
"1505",3.72551039784562,4.306936185172,6.54358109106859,4.35387581037426,4.62813897917283,5.45000028674285,6.16342049395733,9.19399652948873,3.8526570084389,6.13696364436787,3.50121443755592,3.20032991855102,4.36746030338113,4.55040931923175
"1506",5.23109108095484,3.94382223399801,4.88505379842529,4.66749682129949,6.03423811729986,4.20114685927091,4.41180045608144,5.01459375185717,3.332638917478,4.59080544287593,4.88269635838709,4.31698956767382,4.63136496040296,5.69894828612076
"1507",4.33265682335577,4.08810540829305,4.29413041594844,4.73860164144194,4.85975776257621,4.63048457859427,4.05820914413059,6.34417698226316,3.97675472742515,4.40590035597677,3.15396369627357,3.15265533395308,3.88070394164919,4.42465618123182
"1508",2.92386091199769,4.68659376491116,5.31393944774961,4.91967086082525,4.7000057203828,4.98794957596843,3.41027602159645,5.13156188857121,4.04455852123725,3.43675258962863,4.21956444774597,3.3754934166244,3.78501682005813,4.10411839167439
"1509",2.81653998017039,4.4671811895235,6.18669017731355,5.51850329503353,4.2036777894009,4.55528599029836,2.19201952535185,5.83658712996784,3.96034954411036,4.01772829403473,3.70549901702784,3.23273111137621,4.66376104134873,4.5243752729792
"1510",3.62231351429407,4.04339159392993,5.76196814585517,4.61504140255029,3.88050489121821,4.98848186870502,2.62774531000566,4.82816521265387,2.86485935569474,4.50044279745877,4.27518280015614,2.4927594926299,4.27193211438642,4.48868294146809
"1511",2.8579681358306,4.08970168963595,4.11940304338029,4.62847038830378,4.56423246286725,5.52851959669226,2.96112022689606,5.19478625989773,3.74380031339747,3.2820640262457,3.74233723278652,4.31566496561507,4.04459218804696,3.99599006976378
"1512",3.1329978561732,4.46002797599926,6.00682557338695,5.65826868956786,5.31633654462247,5.37110603582819,4.12158969061143,7.18369093459628,4.98035969766195,3.62667991628583,4.0124904228849,3.37568242304408,4.62569096217246,3.81359711197184
"1513",3.75039424843233,4.49493351470475,6.6131974787117,4.44133474946008,4.37622294538072,4.95404920238588,2.78542596418752,5.62982309716578,2.95392394037195,3.88118574345771,3.16637588243968,1.4218773412778,4.25322129264462,4.73062397569815
"1514",4.22701969844719,3.62152397903489,5.2469278581695,4.59844190864411,3.44872201867371,4.56781754576363,4.07187215512619,5.77951958556292,4.55103244545257,4.88988803868366,4.47561667858719,4.93681029094015,4.50179824528672,5.38230582130144
"1515",4.19516207256314,3.90389896578692,5.31241093992771,4.65204407780547,4.11156313542805,4.78330084011008,3.16061461142044,6.94275254810765,5.11324882737033,5.80535484536141,4.06478023043707,3.9225617306309,5.44526548481535,6.26763625999684
"1516",3.06214735431857,4.0575895321892,5.8877904313628,5.06816086111427,3.69445558582832,4.58535373541404,3.35483090594275,6.43198043734564,4.2239286189588,5.53549554938725,4.16243617008931,4.13606393319998,5.46417492330378,3.97661261673194
"1517",3.4757763353999,4.30657786868837,7.81850740215297,4.72363381440025,4.62618849546342,4.6909262438556,3.51783350212477,5.60756991637522,5.08870158471385,5.45600400604326,3.96603573790632,2.96569600517815,4.85861056350173,3.98124324095309
"1518",3.72504550506736,4.445841277806,4.74823977546847,4.94212701149999,5.15952567633545,4.70159330763962,2.76595125498797,7.19235603411085,2.73492105037457,4.85718704422332,3.62905248338819,3.06949095915625,3.98925209139372,4.99214997116022
"1519",4.48225046595854,4.92329876678926,5.57319514193528,4.82218343905727,4.46255723237222,4.27116356248939,4.61305841614339,4.84351368839014,4.54033909855645,4.82474088931751,3.94974589272792,1.87390488114562,3.17475871867616,3.79356361275017
"1520",3.66173657753948,3.9295636928414,4.62757282678358,4.59590821592067,4.2012693153932,4.48882914510566,3.8537551201486,4.92242209524987,3.72033978213737,4.63757767625161,3.84544288328545,2.89348887638398,3.65958405539639,3.72550757745154
"1521",3.40790779520249,4.5144702249238,5.69428761757557,5.18561039210299,4.73153616126718,5.51884530301107,3.59715449545978,6.95483110719645,3.13809275663935,3.23299977154873,4.05795963153487,2.57328647765807,6.21536864876952,4.70714870742805
"1522",2.73169560113402,4.38174109719931,6.13144731144331,4.89183094965118,4.52770078532547,4.93326746094081,3.43809625688749,5.8621109437979,4.53106091817471,5.56686444513255,4.51626377966774,2.35274413373523,4.41589833923582,5.38684681017779
"1523",3.96165822449967,4.27583010590638,5.97207386136795,4.94299632420918,5.92115699052471,4.84708324407266,2.9499399400685,6.94013885470666,4.18071367849304,3.75913868844938,4.01552518345978,2.79744501454815,6.03589026931454,4.69401533138341
"1524",2.90026128387972,4.67192419990189,5.45877998609861,4.28727667739245,4.48211389785062,4.69360887691346,3.67331217707683,5.98434249009616,4.59741962617474,4.39986035924752,4.28944863240789,3.89451051144238,4.72186182299834,4.36920560051866
"1525",4.37037539073239,4.02891415534974,5.64051847045734,4.63373885594413,4.39204160197881,5.43057036251517,5.8629755622996,5.0790499100843,3.78941114769759,4.8798050737131,3.42212421757732,2.62460173531105,4.47833999152514,4.62201686560154
"1526",4.26365800648503,3.78291526657187,6.18845780172527,3.89320699603632,4.7140685188447,4.53393015691964,4.41386119473516,6.35343499155799,4.44738778666443,3.26573241194325,3.80833343603809,3.47385881233564,3.76977184792235,4.43376642606624
"1527",4.06617005549219,4.58893890165213,4.53016288348343,4.66294462280745,3.98654037635592,4.9579071571108,3.63356470908034,8.08485268382947,5.36428746557867,4.4556302615156,3.85772026495043,2.91940789810607,4.25126241303956,4.49694786500181
"1528",3.80643474608472,3.97890928973487,4.92976647233258,4.80269974574156,4.08801303971721,4.38951877604351,4.57899404943227,5.78572412609164,3.56253454915776,4.59115243452284,4.03207922181435,2.73951494524745,4.00799837949684,3.52151997344905
"1529",2.42115896997811,4.5139939294306,4.4185030664354,5.22604905023522,4.32231710026202,5.27608692562544,3.21306113538962,5.72591217078673,2.91750939905841,4.05050440029913,3.68805114113517,2.29073598356579,4.94280653506874,3.92493280915913
"1530",4.17483516679118,4.25234705751923,4.16191239351815,5.1195128510792,4.22462036295106,5.23428449592744,4.56696614830612,5.51548739687651,3.93999026638888,4.13537668177853,2.87748447390076,3.96968759024176,4.07837960020879,4.63451217890379
"1531",2.60774748391125,4.00983553985565,5.47435833197928,4.30313919709023,4.56761089722158,4.97728645468127,2.42464385922349,6.26421954674193,3.77509189857738,2.80666432181941,2.98120313179173,2.18297123920902,3.91135325107912,3.52130889948213
"1532",3.93853173733226,4.08291098090203,4.18632942559963,4.38907294818363,4.97042323006615,4.6653274152251,3.67781089232214,5.8170910468573,4.84104109677808,4.6236286129196,4.91235922649112,2.52598115271392,4.21822842283467,3.60610686982845
"1533",5.93961613529293,4.9032149130765,4.88587538496206,4.9255932323202,4.35913109684382,4.40796678750818,4.68355238610654,6.51716039719348,4.26245042316475,3.87027717954233,3.75283413023801,3.85900643746807,4.47635818532811,4.49337016031997
"1534",4.35158608773604,4.52130081659007,4.53589668872272,4.69259755318389,4.07916944488293,4.82450597201259,3.99281977500346,7.74783583828884,5.56098998981254,4.51209217567225,3.94044061529877,2.92742085663077,4.72519599379258,4.48741067814475
"1535",4.13522700409924,3.99604916078444,5.88070677714631,4.5137314881459,4.53023202323951,4.72908231514907,2.9122405127307,6.75186841350655,3.79663763646319,3.17781222601519,3.49189081126123,3.65828236390697,4.44540315324006,4.67075231313733
"1536",3.73338625453454,5.02841976576924,6.93126564921011,4.50468912544127,4.45806807481257,5.2197238579878,3.60731739544443,6.04573120690205,4.42888618383542,4.61143609976998,3.83674122662517,2.25871435261028,4.04143719913052,3.936626850578
"1537",3.77142118230226,4.68188234362982,5.1742469673271,5.03058006130101,4.89369746413662,4.89647016029613,2.85182681826662,6.06132474015333,3.88578410009149,3.7522751953881,2.89661406392617,3.83342878339532,3.68855242556292,4.83039317350154
"1538",2.86872729434805,4.59927980108511,5.49756946231204,5.6658181191888,4.94099288735225,4.86342874684497,3.16322987253435,5.85485902559632,3.92674719377905,4.0080377464415,3.59227008393361,3.32186397370835,5.40485999941822,4.34901673505407
"1539",3.32922337270292,4.58537442425046,7.33356233108206,4.64458136880866,5.54227610310845,4.96181600882706,4.54889042764642,7.09221818712625,5.13232046207861,3.98724708727083,3.08079259317889,2.89793894386228,4.646261218181,5.61103409960973
"1540",3.36769348695002,4.9387264247624,6.33001349064478,4.60337374364707,4.70077924867353,4.96631364100048,4.85885130520416,5.46038825807759,5.72312584740198,6.83583788083027,3.65855132294731,2.94490166043128,4.89107048024674,4.87867067231995
"1541",3.37816557270118,5.00449910516939,4.9346272021352,4.98545593659802,4.02837221161561,4.43375454627439,4.01471979580327,6.49808592975288,3.89148831072659,4.18261865912932,3.68790936048506,2.94375469861923,4.37349204642517,4.83715940000028
"1542",3.15424938076762,4.41576263758772,4.47013100905409,4.47272866901014,4.66910176279443,4.69559516094595,4.11384543091074,5.09741747959966,3.3255724684421,2.76156733252156,3.12006052686811,2.56426044358303,3.05498151780949,5.20768038314152
"1543",4.0800478844663,4.30697285337775,7.81184252136038,4.75285828626444,4.69267704312752,5.79117227698058,2.73882441347222,6.93308968959167,4.86163768120171,4.4867068314315,3.52102750820573,2.97485938293537,5.1530656521299,4.14484860501229
"1544",3.99972609272866,4.4476143436001,5.49057831570738,4.08653091778854,3.75133002092483,4.81896716186289,3.15750272356953,5.22921135931073,3.59487223780143,5.00524023793017,3.22414441802652,3.31521511678315,4.05488938394354,4.1143436079101
"1545",3.08143344623425,4.23768320391974,5.34652791120484,5.52419141406804,5.16586354768359,4.48149277374763,2.96824941959518,6.64823103424597,4.03819802858158,3.71889651702404,4.85651144006559,3.60729728378258,4.59877658842037,4.79357774443957
"1546",5.2113763269905,4.32075125698105,6.86071415577185,4.47466871616746,4.91473652046025,4.5638512330794,3.10989071064401,5.77510036252224,3.88399935246281,3.7345753927402,4.2239052286807,2.85789756665889,5.78554103011275,4.02051150324216
"1547",5.09095125526414,4.35709111713754,6.1993431181996,4.87614984866134,4.61919564181001,5.22799198434132,4.63903883044201,7.44374499672621,4.17883096924147,4.32342471755131,4.42571058904817,3.82451538444517,3.58536175210618,4.87043442571039
"1548",5.59636225796563,4.9854711369171,5.04045269211479,3.80318700328596,4.58723210635425,4.33914545513823,2.44171448789322,5.45972624804511,4.63701372076343,5.11030488801274,4.0099151066899,5.746140929549,3.57885552189971,4.85813422422442
"1549",5.84151305242275,3.98388486688198,5.39250416179501,5.31857974630492,4.34721811325345,4.53875292083502,6.64698595075889,5.70110587448917,4.36937303957254,5.19696173768581,4.07036958315105,2.74694039460318,4.93868480676754,4.89787546668335
"1550",3.23960689460333,4.00493047548344,4.9557698402182,3.99844551167072,4.5546435346921,5.10494645962738,4.11707971588148,6.33509470521329,3.73156688789026,4.41804962677643,2.94827168232463,3.30705492691564,4.49310668241461,3.92738566599193
"1551",3.27163371650778,4.229371532965,5.48342795851993,4.83306435901935,4.83610436788516,4.21925267131592,3.53196613309122,5.42777754519949,5.14147184331505,2.63067021433834,3.96338982565076,3.17025108370746,3.41587095534817,5.22685410848706
"1552",4.08201263185219,4.07759223613368,5.26207379802419,5.31591330711475,4.66721321604094,4.82759888414346,3.39418743737457,5.70255039860926,4.19800435107894,3.45220673676113,2.81513038342581,3.93291679057213,3.07271268848829,4.77854226090657
"1553",4.02113415630227,4.17368491122532,5.15088399594663,4.39012102298614,4.09355009695984,4.48751755056387,4.2539953574742,6.49505285905649,5.65740194027876,3.7085601033073,4.38289506239233,2.63711837436455,5.65699131720983,5.75776289494172
"1554",3.81364572572072,3.97637281472743,5.18186733902061,4.33991727693231,5.46548584672543,4.48022610084029,3.48160558027068,5.57741874976742,5.37894577719303,3.57400965067068,3.70599020253604,2.47685178687632,3.37329850699262,3.59307521688334
"1555",5.75322786978544,4.28923440551516,5.02283846451929,4.77597742236,4.1630516663143,5.02359138409156,5.3498783519591,6.22619518705929,3.66494182190272,6.64779826565313,4.81087762060604,3.63003634092319,5.78207405161976,4.92706590785799
"1556",3.93427421727815,4.04997148124955,4.71716750510982,4.67287606914461,4.11112383828523,4.63304433527748,3.75603795381293,5.99389300338923,4.3523401674803,2.81274002999753,4.88748126120163,2.51602407279127,4.5274628996854,4.6755368215318
"1557",3.83381565845328,5.41702666953525,5.52187508269433,5.72971053776419,5.59619122876825,4.92840542664783,4.92949784566498,4.94251636039146,4.83751274636347,4.52292737200311,4.71425915227254,2.79214139765912,5.01541977748945,5.18251889432505
"1558",3.39894512448639,4.50752610506754,5.05202111090997,4.25999338688528,4.81310970684941,4.73086839109408,3.08132118280499,5.89357187791796,3.66267492790661,2.85289863608702,2.99041490266004,2.47729526227852,3.46874657075402,4.37074022859514
"1559",3.82107751410451,4.18017127494229,7.52577996701703,4.69722375549285,4.77258427013736,4.68747161500613,2.77370588799977,7.03881220213757,4.58768351482508,4.06035870218618,4.26629233412811,2.72054773337279,5.2954814825355,4.57785651461346
"1560",5.53153459716133,4.35258670973961,5.74242896636182,4.9016035350743,4.63532531395138,5.26182825567032,4.68438133800091,7.29717413082744,4.25920646838906,4.59679570189776,4.58773061197056,3.98953148552721,3.66158863637568,4.74759227694065
"1561",3.08324447311749,4.41032727109615,5.18413558463648,3.88342964866844,4.63703675907542,4.64596305521135,3.2673688133792,6.75925509294973,4.07507942972764,4.06576677064811,4.70201498523618,2.46703213124874,4.70004953772378,4.27957781444157
"1562",4.14847548001754,4.40045754055795,5.56733940012018,4.0588214781526,5.11656095848227,4.59085764889622,1.99163874177291,5.65267365967266,3.19938729747839,4.1522361476709,4.16418487972054,3.40494223387156,4.63785709574115,4.33478919285652
"1563",4.75346018414757,4.25379545716193,4.52371123286162,4.74156435958981,4.36442550543868,4.69400417150149,3.53630093774739,7.61805884246009,4.89826699519722,4.45262854225365,4.70224692737209,4.00374938824666,4.3133090856217,4.45798043261442
"1564",4.8151894570147,4.45039926196801,4.4769812628885,4.7608993635759,4.848968862626,4.67850182303424,3.53370463599495,5.97344323497218,5.40384496278774,3.49881607045518,3.95305753654967,2.21727806737839,3.89450413066732,3.99814179082432
"1565",3.92945380100726,4.5522273566403,6.84576303426757,4.35090657230072,5.5016648919572,4.64269066047267,3.69419305836292,5.44014298725583,5.95739726184507,5.75648751208291,4.26189517768036,2.97988760714072,4.78166979583464,4.21952968346849
"1566",3.14900931559489,4.12960463952223,4.92040178138889,4.68309482683909,3.97857279636224,5.01666246926306,2.56743961721756,4.99974695317533,4.86166825301493,3.09514897300077,4.12005561662064,2.14589602785638,3.97141089639968,4.11252326054339
"1567",2.80691251247079,3.62286912475439,5.69031153039295,4.24378714019548,3.96353990068193,5.23749208589943,2.75956690082845,5.68866347384587,3.49444958040342,4.10955226766247,4.27012645288812,2.91235293368662,3.71868347382565,4.46659355589938
"1568",3.62277744267231,4.35155460144253,5.64000680593894,4.8815357133522,4.62425627517199,5.64701346323354,3.37116162637192,6.35118193732172,3.82754280093359,3.14100154478501,3.54761216494999,3.39663794961786,5.52496566971876,4.81033125606961
"1569",3.0450079080471,4.07041400418614,5.66218270949999,5.00912207690923,4.69981071862334,4.78140044192234,3.78217239642492,9.15686557638803,5.02482216757025,5.07119524824151,3.88055422449756,3.12633176202513,5.4508798057518,4.93661322906077
"1570",2.82776011786696,4.05080866927349,5.25833695582234,4.33211060005107,5.10619342989143,4.38231321815278,4.55731556441515,5.18059004187587,3.40117145359425,4.12170673426225,3.62478902674212,4.4059552906846,3.85436466747883,5.07594229225664
"1571",3.22307433506678,4.71714481786016,5.16609562173311,4.93942830960866,3.84310176310781,4.98838913207157,3.64117946316458,4.48773710875404,2.56125529125649,4.93461529998843,4.61383385641924,2.74375106242972,4.38529004026464,4.8987692078252
"1572",3.88901478266632,4.75389307251651,6.59564429743416,4.63841617958417,5.61270882513352,5.25648300720497,2.87272949401587,6.44976589252843,2.93141529880474,4.14269079460969,4.07751533903619,3.84896434852623,5.39212346658127,4.08937471062665
"1573",3.54570351226408,4.5838052949926,5.0768578946319,4.68047423990325,4.44107879519867,4.74646146202159,3.65280247502817,5.60307001976606,4.10497628032742,5.58153170898454,4.73552303188745,3.07895657704105,4.17859906219144,5.13575835311393
"1574",4.5088979033221,4.16367738024098,5.8210154913957,4.96223853500292,4.66598323037235,5.0476173752407,2.03099516315231,6.72120864776706,2.56502613841509,3.42623074776011,3.64443337159596,2.93755669215608,2.91074502905041,4.81775068050822
"1575",4.26445120649994,4.12114147657949,6.84843980001259,4.06768203987417,5.6570249442298,4.983288844061,4.45319574749721,5.63323746747902,3.74817447668676,3.21689465041654,4.05555372386215,2.94313858434975,5.14718390534889,4.59735761200346
