"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"793",2020-04-29,"Sweden",695,19620,655019.497964998,356133.867494851,1063995.05109827,32190.777080423,11746.8260386492,60939.7961871857,81,2355,2241.25735665462,1823.00032214542,2756.16301490303,111.706272861525,82.2197438181056,150.304770389885,1.34608922260764,1.21009648631494,1.45888702922873
"794",2020-04-30,"Sweden",681,20301,687480.35356839,366484.374759829,1127895.57093204,32460.8556033911,10350.5072649782,63900.5198337647,107,2462,2357.20255425522,1906.23985799823,2915.59276497369,115.945197600603,83.2395358528085,159.429750070665,1.27874034216445,1.03992673131484,1.4440066753227
"795",2020-05-01,"Sweden",790,21091,700182.406381964,371269.742570652,1154473.48877546,12702.0528135743,4785.3678108223,26577.9178434246,124,2586,2477.90206130935,1990.44505787623,3084.12370086198,120.699507054125,84.205199877996,168.53093588829,0.505449935237924,0.250449801184784,0.887985439063543
"796",2020-05-02,"Sweden",428,21519,746822.603565205,384786.876353619,1247790.31516665,46640.1971832415,13517.1337829676,93316.8263911929,67,2653,2603.86967022195,2075.83911626431,3262.69443381926,125.967608912607,85.394058388078,178.570732957282,1.70222348679708,1.2606883793576,2.08844084989778
"797",2020-05-03,"Sweden",562,22081,790289.816409025,395815.648223687,1338816.03995823,43467.2128438193,11028.7718700676,91025.7247915751,16,2669,2735.63180205584,2162.53796976579,3453.61592048899,131.762131833883,86.6988535014878,190.921486669723,1.55106696857841,1.01481709981154,1.99292096910028
"798",2020-02-14,"Switzerland",0,0,30.1527175625336,4.97731767557049,96.9123460201885,30.1527175625336,4.97731767557049,96.9123460201885,0,0,3.01527175625336e-14,4.97731767557049e-15,9.69123460201885e-14,3.01527175625336e-14,4.97731767557049e-15,9.69123460201885e-14,4.02818079268771,2.93744748046525,5.39328398703891
"799",2020-02-15,"Switzerland",0,0,60.3054351250672,9.95463535114097,193.824692040377,30.1527175625336,4.97731767557049,96.9123460201885,0,0,6.1011685669866e-07,1.00624820616838e-07,1.98568216683578e-06,6.10116826545943e-07,1.0062481563952e-07,1.98568206992344e-06,4.60598163945062,3.27317458932446,6.2537667055661
"800",2020-02-16,"Switzerland",0,0,90.4581526876009,14.9319530267115,290.737038060565,30.1527175625336,4.97731767557049,96.9123460201885,0,0,1.06770444947067e-05,1.76093427866892e-06,3.47494363205725e-05,1.0066927638008e-05,1.66030945805208e-06,3.27637541537367e-05,4.88554614648041,3.42345328351016,6.68881477081007
"801",2020-02-17,"Switzerland",0,0,120.610870250134,19.9092707022819,387.649384080754,30.1527175625336,4.97731767557049,96.9123460201885,0,0,7.0468493496209e-05,1.16221662113419e-05,0.00022934627917307,5.97914490015023e-05,9.86123193267294e-06,0.000194596842852497,3.80590900920873,2.80812086132545,5.04990557696722
"802",2020-02-18,"Switzerland",0,0,150.763587812668,24.8865883778524,484.561730100942,30.1527175625336,4.97731767557049,96.9123460201885,0,0,0.000329768144778235,5.43877128581378e-05,0.00107326115889053,0.000259299651282026,4.27655466467959e-05,0.000843914879717461,4.45263504660305,3.16814740556965,6.00737044592481
"803",2020-02-19,"Switzerland",0,0,180.916305375202,29.8639060534229,581.474076121131,30.1527175625336,4.97731767557049,96.9123460201885,0,0,0.00107136514744483,0.000176697176267974,0.00348685771488247,0.000741597002666592,0.000122309463409836,0.00241359655599194,3.60537323717821,2.70469826836914,4.7617465240298
"804",2020-02-20,"Switzerland",0,0,247.018262436472,46.5214328202816,752.913979742825,66.1019570612701,16.6575267668587,171.439903621695,0,0,0.00276138875697708,0.000455427915589444,0.0089871970485704,0.00169002360953225,0.00027873073932147,0.00550033933368793,4.63445575625386,3.27615278801932,6.2988946681406
"805",2020-02-21,"Switzerland",0,0,320.828296421669,65.3964090735985,943.181729124209,73.810033985197,18.8749762533169,190.267749381383,0,0,0.00607291381372335,0.00100172020893936,0.019763975746441,0.00331152505674627,0.000546292293349917,0.0107767786978706,4.20095226461167,3.03726521825874,5.62049219577936
"806",2020-02-22,"Switzerland",0,0,436.488859208146,98.0229953796952,1224.10519619691,115.660562786477,32.6265863060967,280.923467072706,0,0,0.011904649633262,0.00196572668223829,0.0387292034166886,0.00583173581953866,0.000964006473298928,0.0189652276702476,5.28795112524548,3.6621939819434,7.30067687860044
"807",2020-02-23,"Switzerland",0,0,584.050282876534,144.134394775248,1566.3846637505,147.561423668388,46.1113993955524,342.279467553582,0,0,0.0213701424156782,0.00354024515689772,0.0694467998601162,0.00946549278241616,0.00157451847465943,0.0307175964434276,5.22757138583597,3.63319443413254,7.22828565797116
"808",2020-02-24,"Switzerland",0,0,771.520725794914,207.494690155523,1968.35248104984,187.47044291838,63.3602953802749,401.967817299342,0,0,0.0359700810360288,0.00600914907296037,0.11656517362199,0.0145999386203506,0.00246890391606264,0.0471183737618736,5.01234845782568,3.42428292066339,6.90167070767181
"809",2020-02-25,"Switzerland",0,0,990.955812811191,287.354078976867,2428.14394402287,219.435087016278,79.8593888213449,459.791462973027,0,0,0.0575201098934886,0.00975241608180125,0.185558828108997,0.0215500288574598,0.00374326700884089,0.0689936544870071,4.35752739792493,3.12598254001457,5.87803916209282
"810",2020-02-26,"Switzerland",1,1,1224.98769833547,375.220343291488,2903.37635061138,234.031885524275,87.8662643146204,475.23240658851,0,0,0.0881444460988346,0.0152913671160335,0.282438518563181,0.030624336205346,0.00553895103423223,0.0968796904541845,3.47460865511049,2.62965513293323,4.56620736244497
"811",2020-02-27,"Switzerland",0,1,1524.56210439167,496.959972051723,3485.06109678852,299.574406056201,121.739628760235,581.684746177141,0,0,0.130643803489462,0.0233425112334306,0.414407550029683,0.0424993573906277,0.00805114411739709,0.131969031466501,3.46010279422729,2.62586324840159,4.5425205380344
"812",2020-02-28,"Switzerland",7,8,1960.9192729659,695.84482695058,4276.76611854917,436.357168574237,198.884854898858,791.705021760648,0,0,0.188770773110231,0.0349800308566927,0.590777137394587,0.0581269696207685,0.0116375196232621,0.176369587364905,4.06688100715262,2.95184476473846,5.41620811310657
"813",2020-02-29,"Switzerland",4,12,2424.04407393544,911.806632461534,5097.3831765493,463.124800969534,215.961805510954,820.617058000131,0,0,0.267137631879138,0.0516440737467414,0.822202439521698,0.0783668587689077,0.0166640428900488,0.231425302127111,3.43557437554243,2.59464013481369,4.48283759537818
"814",2020-03-01,"Switzerland",6,18,3161.33385871523,1300.49838445788,6313.78207250914,737.28978477979,388.691751996347,1216.39889595985,0,0,0.371504050743555,0.0753907008264909,1.12111323257338,0.104366418864417,0.0237466270797494,0.298910793051686,4.41359827443305,3.14082127001264,5.9598024845657
"815",2020-03-02,"Switzerland",6,24,3865.38532236631,1670.35605838795,7472.82202946808,704.051463651084,369.857673930065,1159.03995695894,0,0,0.509142047895791,0.108894850470244,1.50279689897287,0.137637997152236,0.0335041496437534,0.38168366639949,3.30761833897188,2.5307116003594,4.28823713917852
"816",2020-03-03,"Switzerland",6,30,4903.15660767131,2281.75922996634,9076.03872480516,1037.77128530499,611.403171578398,1603.21669533708,0,0,0.688568610561482,0.155753172176838,1.98481101604838,0.179426562665691,0.0468583217065942,0.482014117075509,3.87888045873117,2.84757312372822,5.12805442872053
"817",2020-03-04,"Switzerland",7,37,6218.13824945864,3096.20448404984,11043.4953988987,1314.98164178734,814.445254083501,1967.45667409349,0,0,0.920747615169394,0.220674481993347,2.58594627258921,0.232179004607913,0.0649213098165089,0.601135256540823,3.9220485049915,2.86747530477651,5.19800815853894
"818",2020-03-05,"Switzerland",20,57,7472.93724759288,3858.33967402639,12951.2732501948,1254.79899813424,762.135189976543,1907.77785129615,0,0,1.2192886470446,0.310253709629435,3.33162836035636,0.298541031875204,0.0895792276360882,0.745682087767156,2.93924717507052,2.27878755273124,3.80401378238852
"819",2020-03-06,"Switzerland",30,87,9251.77680665166,5043.55145029235,15495.1724628897,1778.83955905878,1185.21177626597,2543.89921269493,1,1,1.60097119838538,0.432805351136581,4.24054233502585,0.38168255134078,0.122551641507145,0.908913974669485,3.34758258789109,2.53448743926464,4.32586504288214
"820",2020-03-07,"Switzerland",122,209,11451.3646090744,6587.7831157294,18551.9513110333,2199.58780242274,1544.23166543704,3056.77884814355,0,1,2.08664403655657,0.599652470245577,5.34339462911624,0.48567283817119,0.166847119108997,1.10285229409039,3.37485452492814,2.54588692905668,4.36469035311046
"821",2020-03-08,"Switzerland",55,264,15123.80552788,9270.20565070401,23585.2261221659,3672.44091880557,2682.42253497461,5033.27481113264,0,1,2.70231524226185,0.826634486266142,6.68148370147937,0.615671205705278,0.226982016020565,1.33808907236313,4.61739055525228,3.2225527944686,6.28767537860779
"822",2020-03-09,"Switzerland",68,332,18437.3953076643,11654.6972000323,28150.6153874098,3313.58977978429,2384.49154932827,4565.38926524391,1,2,3.4796221268598,1.13449204448433,8.30453672289344,0.777306884597951,0.307857558218191,1.62305302141407,3.2946100220361,2.51326617241026,4.26236313439671
"823",2020-03-10,"Switzerland",42,374,22390.4381560681,14489.6733792098,33569.5072991812,3953.04284840386,2834.97617917752,5418.89191177138,0,2,4.45745057487798,1.5495771065153,10.2563177063484,0.977828448018188,0.415085062030968,1.95178098345494,3.07450949123945,2.38749158179472,3.93984290568466
"824",2020-03-11,"Switzerland",116,490,28181.4819096966,18666.3597645467,41502.5204019556,5791.04375362852,4176.68638533687,7933.01310277441,1,3,5.68362011555483,2.10785119102351,12.5990174767392,1.22616954067684,0.558274084508206,2.34269977039081,3.61952809697557,2.69381666302247,4.73634067018408
"825",2020-03-12,"Switzerland",152,642,34561.5620196469,23239.4997537544,50298.0868146969,6380.0801099503,4573.13998920773,8795.56641274129,1,4,7.219246306811,2.85368790250735,15.3885841392329,1.53562619125617,0.745836711483846,2.78956666249367,3.22459566741956,2.45031369072423,4.12771063538896
"826",2020-03-13,"Switzerland",212,854,42095.4298026799,28510.5012473891,60749.8441490106,7533.86778303296,5271.00149363469,10451.7573343137,0,4,9.13862174425688,3.84623250679939,18.7174454664792,1.91937543744589,0.992544604292036,3.32886132724637,3.07466351840573,2.31266269980799,3.96054256851577
"827",2020-03-14,"Switzerland",267,1121,48828.5413975518,33352.101934773,69987.2760356408,6733.11159487187,4841.60068738387,9237.43188663018,3,7,11.5349041677614,5.15822670007867,22.6779943460982,2.39628242350448,1.31199419327928,3.96054887961894,2.23359362952054,1.79752241902176,2.73275526570021
"828",2020-03-15,"Switzerland",238,1359,60350.2896333962,40691.7141781732,86904.9193110529,11521.7482358444,7339.61224340023,16917.6432754121,4,11,14.5223738996293,6.89697189968169,27.4073159022289,2.98746973186795,1.73874519960302,4.72932155613069,3.16974052841879,2.27639248932592,4.24746077354394
"829",2020-03-16,"Switzerland",841,2200,69718.2075222366,46719.0319100494,101010.393355973,9367.91788884043,6027.31773187617,14105.4740449202,2,13,18.2392955819622,9.18478435906491,33.0584354270785,3.71692168233292,2.28781245938322,5.65111952484968,2.17443683011604,1.61660262003224,2.9285312952612
"830",2020-03-17,"Switzerland",0,2200,76177.9223870464,51369.0025257917,109946.478924514,6459.71486480979,4649.97061574236,8936.08556854095,1,14,22.8533365484038,12.1815869409431,39.7893823976236,4.61404096644161,2.99680258187819,6.73094697054511,1.26781174619248,1.09856412419967,1.47412191786006
"831",2020-03-18,"Switzerland",450,2650,82666.0220755755,56067.8311607197,118880.280397524,6488.09968852913,4698.82863492796,8933.80147301034,5,19,28.5639633147412,16.0840191255499,47.7918685223142,5.7106267663374,3.90243218460677,8.00248612469059,1.11512591013292,0.982533457162256,1.26972638040415
"832",2020-03-19,"Switzerland",360,3010,88172.7888817173,60132.6008916147,126323.143261826,5506.76680614179,4064.76973089502,7442.86286430135,2,21,35.596555453645,21.1354066321221,57.2951055200344,7.03259213890377,5.05138750657225,9.50323699772017,0.872979822492536,0.753112574483038,1.00461775054002
"833",2020-03-20,"Switzerland",878,3888,92678.7040921666,63554.909761952,132247.272026136,4505.9152104493,3422.30887033734,5924.12876431002,12,33,44.2019232905398,27.5749226239699,68.5420032102389,8.60536783689475,6.43951599184774,11.2468976902045,0.686131299497174,0.565323057556889,0.814746822426756
"834",2020-03-21,"Switzerland",952,4840,96112.0431888767,66088.8877044736,136796.867070839,3433.33909671012,2533.97794252153,4549.59504470292,10,43,54.650504348039,35.6355980496865,81.8419040016508,10.4485810574992,8.06067542571669,13.2999007914119,0.521421258564524,0.362387658794195,0.698433596831966
"835",2020-03-22,"Switzerland",1237,6077,98875.4963467809,67774.9941161326,140873.806746901,2763.4531579042,1686.10641165901,4076.9396760621,13,56,67.2168720945694,45.5936635451508,97.470095168923,12.5663677465305,9.95806549546428,15.6281911672721,0.430653744845497,0.236569374294947,0.671362741575848
"836",2020-03-23,"Switzerland",894,6971,102538.148934064,70617.666861051,145575.337027262,3662.65258728283,2842.67274491844,4701.53028036088,4,60,82.1509926152638,57.6975846168876,115.879896596131,14.9341205206944,12.1039210717368,18.4098014272085,0.591218280487959,0.461160868303658,0.741141833642818
"837",2020-03-24,"Switzerland",1044,8015,106130.467543507,73364.6762930282,150254.129237445,3592.31860944313,2747.0094319772,4678.79221018294,6,66,99.6577655751204,72.0193122331483,137.310475287202,17.5067729598566,14.3217276162606,21.4305786910708,0.617964873861428,0.497320825561803,0.754716208738123
"838",2020-03-25,"Switzerland",774,8789,109245.210142285,75691.3059575275,154345.752529094,3114.74259877769,2326.6296644993,4091.62329164927,20,86,119.918183670996,88.6918984730164,161.975384298349,20.2604180958752,16.6725862398681,24.6649090111468,0.576148357268705,0.439095958117737,0.730871011506458
"839",2020-03-26,"Switzerland",925,9714,111940.009420893,77664.7468316396,157918.197204073,2694.79927860818,1973.44087411205,3572.44467497917,17,103,143.021198493826,107.700402464697,189.933889167442,23.1030148228304,19.0085039916807,27.9585048690932,0.535107440879738,0.404717841167178,0.687925887511972
"840",2020-03-27,"Switzerland",1000,10714,114864.829539528,79815.7308204501,161820.53397939,2924.82011863507,2150.98398881051,3902.33677531701,58,161,168.977167495585,129.0703066156,221.222737284218,25.9559690017591,21.369904150903,31.2888481167756,0.622729461869415,0.500030487823261,0.757093294462023
"841",2020-03-28,"Switzerland",1390,12104,118424.898135932,82500.3030487999,166523.080600538,3560.06859640444,2684.57222834985,4702.54662114802,36,197,197.726331240872,152.847866249387,255.754360219724,28.7491637452871,23.7775596337869,34.5316229355058,0.814274332328956,0.695885048978882,0.937338202361855
"842",2020-03-29,"Switzerland",1048,13152,120066.372156266,83364.2712488843,169194.847832143,1641.47402033342,863.968200084421,2671.76723160468,38,235,229.166845931674,178.764243557605,293.583730653752,31.4405146908023,25.916377308218,37.8293704340284,0.402581263854932,0.217668184342583,0.635308886664203
"843",2020-03-30,"Switzerland",1122,14274,121926.667157274,84522.5153829003,171981.458857352,1860.29500100827,1158.24413401597,2786.6110252097,22,257,263.116686362086,206.641097448186,334.393745854314,33.9498404304113,27.8768538905805,40.810015200562,0.483720364363265,0.322792961753619,0.665297957587032
"844",2020-03-31,"Switzerland",1138,15412,124547.25045843,86373.4285851286,175608.679910331,2620.58330115596,1850.91320222833,3627.22105297845,38,295,299.30430896368,236.341346313893,377.955402575167,36.1876226015939,29.7002488657078,43.5616567208526,0.730435109336625,0.596726064859963,0.873840028486592
"845",2020-04-01,"Switzerland",696,16108,127101.761475065,88157.440425879,179172.55807767,2554.51101663536,1784.01184075037,3563.87816733944,78,373,337.49570301835,267.624675154556,423.98038004426,38.1913940546708,31.2833288406623,46.0249774690933,0.766225992032764,0.635023678848525,0.903583854033229
"846",2020-04-02,"Switzerland",962,17070,129421.684521875,89752.3753132934,182484.623942628,2319.92304681015,1594.93488741444,3312.06586495743,5,378,377.329912108903,300.248362762195,471.931335521097,39.8342090905522,32.6236876076392,47.9509554768369,0.741753705552245,0.612713957896701,0.878671514549948
"847",2020-04-03,"Switzerland",1124,18194,131608.650653645,91231.1926161686,185636.158893015,2186.9661317696,1478.81730287515,3151.53495038763,54,432,418.519806843957,334.010878160636,521.366305532286,41.1898947350547,33.7625153984408,49.4349700111891,0.738123108147965,0.608195969329245,0.88657574739181
"848",2020-04-04,"Switzerland",1033,19227,134054.668055231,92904.6347236104,189123.619519315,2446.01740158616,1673.44210744178,3487.46062629929,52,484,460.7400518427,368.746255004003,571.978748497605,42.2202449987422,34.7353768433668,50.612442965319,0.864606312130399,0.751069743159045,0.982177102395918
"849",2020-04-05,"Switzerland",974,20201,136817.37780703,94780.7699687018,193099.239179228,2762.70975179882,1876.13524509144,3975.61965991323,56,540,503.671436090549,404.229313344374,623.210209868193,42.931384247849,35.4830583403719,51.2314613705879,1.01842919003458,0.857894391647725,1.19203269018878
"850",2020-04-06,"Switzerland",821,21022,139068.314201174,96288.2599392172,196416.817904759,2250.93639414357,1507.48997051539,3317.57872553108,19,559,547.022233312288,440.228959690075,674.788668063474,43.3507972217391,35.9996463457003,51.5784581952813,0.853366362943433,0.738670718906657,0.976014840497424
"851",2020-04-07,"Switzerland",552,21574,141563.346510275,97944.6247956027,200050.405239933,2495.03230910182,1656.36485638547,3633.5873351741,25,584,590.496528494123,476.532595048182,726.405784884661,43.4742951818359,36.3036353581075,51.6171168211869,0.966913856308154,0.790583937499698,1.18384726175296
"852",2020-04-08,"Switzerland",590,22164,143918.841673421,99490.9651390867,203529.377365303,2355.49516314577,1546.34034348407,3478.9721253699,57,641,633.868856100563,512.859909590818,777.744266379543,43.3723276064396,36.3273145426355,51.3384814948822,0.925095048454235,0.774377958933719,1.09962516815876
"853",2020-04-09,"Switzerland",546,22710,146383.582808757,101063.947027895,207231.093480127,2464.7411353362,1572.98188880808,3701.71611482426,64,705,676.888970085744,549.073938066221,828.534050452473,43.0201139851812,36.2140284754028,50.78978407293,0.979452062531998,0.791200666153148,1.21812530686442
"854",2020-04-10,"Switzerland",785,23495,147577.476550112,101659.150436686,209335.060631528,1193.89374135447,595.203408791242,2103.9671514012,51,756,719.370032665701,584.94678380462,878.441915261932,42.4810625799568,35.8728457383992,49.9078648094587,0.472432655536282,0.309624441012944,0.657896651450206
"855",2020-04-11,"Switzerland",733,24228,150248.636897795,103361.969254631,213393.72778657,2671.16034768292,1702.81881794473,4058.66715504134,49,805,761.174868694994,620.485500934228,927.340419063196,41.8048360292934,35.5387171296079,48.8985038012639,1.08590777752902,0.938528437914338,1.26586585756378
"856",2020-04-12,"Switzerland",592,24820,152551.601474454,104749.808456657,217011.235976062,2302.96457665953,1387.8392020267,3617.50818949262,26,831,802.175864142374,655.613644787855,975.070465629027,41.0009954473792,35.1281438536269,47.730046565831,0.959963067987548,0.774617000572695,1.14622743289218
"857",2020-04-13,"Switzerland",400,25220,153727.258488248,105358.01082452,219087.703144263,1175.65701379411,608.202367862735,2076.46716820059,27,858,842.283170144469,690.098543797636,1021.55695646608,40.107306002095,34.4848990097819,46.486490837055,0.494055073814391,0.346848745842347,0.659949530549051
"858",2020-04-14,"Switzerland",279,25499,155612.740347163,106469.413118508,222140.109072755,1885.48185891442,1111.40229398805,3052.4059284921,0,858,881.425613146566,723.913149367777,1066.82854534527,39.1424430020971,33.8146055701405,45.2715888791912,0.81353820703876,0.703335483367952,0.929344705331875
"859",2020-04-15,"Switzerland",254,25753,157657.787929449,107679.994082372,225447.689328072,2045.04758228595,1210.5809638639,3307.58025531667,42,900,919.569562655884,756.825438466185,1110.92075489502,38.1439495093186,32.9122890984082,44.0922095497507,0.913563837080252,0.80372181718055,1.02978227463829
"860",2020-04-16,"Switzerland",583,26336,159527.983579954,108756.894825912,228526.481691678,1870.1956505048,1076.90074353938,3078.79236360598,73,973,956.704490694551,788.864279248204,1153.87647789742,37.1349280386669,32.0388407820186,42.9557230023965,0.862462522508154,0.745714402993452,0.989413118312572
"861",2020-04-17,"Switzerland",315,26651,161467.999252606,109845.068646452,231736.1881467,1940.01567265289,1088.17382054056,3209.70645502216,43,1016,992.798636748745,820.011793697891,1195.61969474964,36.0941460541938,31.1475144496876,41.7432168522149,0.918973341917368,0.773688553796479,1.0884035507851
"862",2020-04-18,"Switzerland",346,26997,163667.669016882,111104.155242347,235357.378444559,2199.66976427572,1259.08659589488,3621.19029785892,42,1058,1027.84998042198,850.183937686068,1236.28534094086,35.0513436732397,30.1721439881771,40.6656461912279,1.06636233244719,0.94959949880948,1.1893003940699
"863",2020-04-19,"Switzerland",325,27322,165899.599129324,112343.974276826,239130.429651418,2231.93011244218,1239.8190344791,3773.05120685936,52,1110,1061.87230427769,879.299858004804,1275.95822136763,34.022323855704,29.1159203187357,39.672880426771,1.09774944123944,0.926261885167222,1.28971256092105
"864",2020-04-20,"Switzerland",336,27658,167583.160423843,113237.281899629,242089.472213521,1683.56129451829,893.307622802819,2959.04256210281,24,1134,1094.88207154804,907.318852581467,1314.65451597968,33.0097672703561,28.0189945766624,38.6962946120487,0.825163459715905,0.713781781345942,0.943815774220882
"865",2020-04-21,"Switzerland",168,27826,169351.780950542,114172.055248878,245227.243919319,1768.6205266991,934.77334924905,3137.77170579842,7,1141,1126.91213473403,934.35612657318,1352.48262003691,32.0300631859844,27.0372739917133,37.8281040572311,0.866181340966591,0.758110713970839,0.977630999196002
"866",2020-04-22,"Switzerland",155,27981,171509.488594053,115320.146912424,248980.708894579,2157.70764351161,1148.09166354589,3753.46497525922,45,1186,1157.98005906818,960.427415205602,1389.44441054149,31.0679243341524,26.0712886324216,36.9617905045776,1.06653940856689,0.928956667688716,1.2247681161418
"867",2020-04-23,"Switzerland",205,28186,173604.17121014,116403.386280631,252683.594389765,2094.68261608632,1083.23936820762,3702.88549518645,30,1216,1188.13882363675,985.476540292807,1425.90240848961,30.1587645685717,25.0491250872051,36.4579979481146,1.04302285829166,0.897834078132762,1.21181701123402
"868",2020-04-24,"Switzerland",228,28414,175748.281689621,117478.101545456,256558.012549114,2144.11047948117,1074.71526482413,3874.41815934905,51,1267,1217.4185261614,1009.51898234931,1461.79758395438,29.2797025246514,24.0424420565024,35.8951754647701,1.0692396822999,0.900104153019144,1.27808686831138
"869",2020-04-25,"Switzerland",181,28595,178031.538117778,118637.663661998,260643.672514905,2283.25642815713,1159.56211654256,4085.65996579111,41,1308,1245.86912680734,1032.62085042231,1497.24367003768,28.4506006459334,23.1018680730045,35.446086083303,1.13648302816787,1.01595009277981,1.26624191561703
"870",2020-04-26,"Switzerland",216,28811,180113.059359861,119641.101972052,264495.000948489,2081.52124208334,1003.43831005419,3851.32843358362,20,1328,1273.54405734989,1054.82915306957,1532.1589227055,27.6749305425505,22.2083026472568,34.9152526678157,1.02596678148801,0.8470678724388,1.2083972008774
"871",2020-04-27,"Switzerland",167,28978,182778.19531791,120987.497178822,269345.357146551,2665.1359580489,1346.39520676996,4850.35619806257,8,1336,1300.47217222266,1076.13392280548,1566.6606328239,26.9281148727697,21.3047697359057,34.5017101184099,1.30053825388993,1.16340476416162,1.45662328741883
"872",2020-04-28,"Switzerland",103,29081,184631.731636387,121852.933581779,272897.260760202,1853.53631847701,865.43640295652,3551.90361365098,16,1352,1326.73186240151,1096.62686014594,1600.88629326872,26.2596901788506,20.4929373404603,34.2256604448148,0.885900896858701,0.706652637959218,1.05565474365136
"873",2020-04-29,"Switzerland",100,29181,186874.476249053,122929.628384473,277131.761202721,2242.74461266606,1076.6948026938,4234.50044251823,27,1379,1352.34885858632,1116.3332834977,1634.84890237397,25.6169961848114,19.7064233517663,33.9626091052535,1.05442657522477,0.902793457451293,1.19783988074501
"874",2020-04-30,"Switzerland",143,29324,188617.82657283,123701.722941912,280568.360279307,1743.35032377638,772.094557438961,3436.59907658633,28,1407,1377.38273161427,1135.27959802075,1668.43696741522,25.0338730279487,18.9463145230476,33.5880650412506,0.807380785798216,0.618731876309817,0.987768472766396
"875",2020-05-01,"Switzerland",179,29503,189828.778267783,124178.547572604,283177.13252805,1210.95169495284,476.824630692266,2608.77224874322,15,1422,1401.89012180131,1153.41968957192,1701.68753871192,24.5073901870402,18.1400915511739,33.2505712966959,0.554087556464416,0.352691011981888,0.768014357234406
"876",2020-05-02,"Switzerland",119,29622,191736.062519545,125009.190265488,286955.160475363,1907.28425176264,830.642692884175,3778.02794731259,12,1434,1425.92118112291,1170.87263801862,1734.71697759869,24.0310593216044,17.4529484466942,33.0294388867703,0.891032764777057,0.712748499986869,1.06087807691558
"877",2020-05-03,"Switzerland",112,29734,194848.453334395,126446.409152703,292930.80049897,3112.39081484954,1437.2188872152,5975.64002360686,32,1466,1449.53788387998,1187.6936467493,1767.61941757722,23.6167027570628,16.8210087306829,32.9024399785339,1.51219022995659,1.27806567985483,1.82033269873076
"878",2020-02-21,"Greece",0,0,54.3681800909366,9.01292022906261,160.528320450043,54.3681800909366,9.01292022906261,160.528320450043,0,0,5.43681800909366e-14,9.01292022906261e-15,1.60528320450043e-13,5.43681800909366e-14,9.01292022906261e-15,1.60528320450043e-13,3.00511309384099,1.80286053934931,4.64321122919567
"879",2020-02-22,"Greece",0,0,108.736360181873,18.0258404581252,321.056640900086,54.3681800909366,9.01292022906261,160.528320450043,0,0,1.27753859862786e-06,2.11659492859648e-07,3.83403319533403e-06,1.27753854425968e-06,2.11659483846728e-07,3.83403303480571e-06,2.72220080535437,1.70948501261573,4.13467690828835
"880",2020-02-23,"Greece",0,0,163.10454027281,27.0387606871878,481.584961350129,54.3681800909366,9.01292022906261,160.528320450043,0,0,2.23569245789126e-05,3.70404097633065e-06,6.70955782696282e-05,2.10793859802848e-05,3.492381483471e-06,6.32615450742942e-05,3.30117847056704,1.91833960518797,5.25340140206833
"881",2020-02-24,"Greece",0,0,217.472720363746,36.0516809162504,642.113281800172,54.3681800909366,9.01292022906261,160.528320450043,0,0,0.000147555701916362,2.44466703933099e-05,0.000442830815680588,0.000125198777337449,2.07426294169793e-05,0.000375735237410959,3.37372494383697,1.94769843945602,5.3682109217432
"882",2020-02-25,"Greece",0,0,271.840900454683,45.064601145313,802.641602250215,54.3681800909366,9.01292022906261,160.528320450043,0,0,0.000690509583226727,0.000114401951028169,0.00207229485547301,0.000542953881310366,8.99552806348592e-05,0.00162946403979243,3.22482408847661,1.88577871931462,5.10215296245586
"883",2020-02-26,"Greece",0,0,326.20908054562,54.0775213743757,963.169922700258,54.3681800909366,9.01292022906261,160.528320450043,0,0,0.00224335768377437,0.000371674053643866,0.00673256200927935,0.00155284810054765,0.000257272102615697,0.00466026715380634,3.25513573730413,1.90324018584748,5.17573110617572
"884",2020-02-27,"Greece",1,1,407.924721983826,78.2959077949639,1136.3301750955,81.7156414382069,24.2183864205882,173.160252395238,0,0,0.00578213945137369,0.000957970823899302,0.0173528335156912,0.00353878176759932,0.000586296770255436,0.0106202715064118,3.33423848364043,1.93103955528313,5.30843148750745
"885",2020-02-28,"Greece",2,3,506.109118441918,108.177197030785,1343.03577579316,98.1843964580919,29.8812892358212,206.705600697661,0,0,0.0127153402364095,0.00210692836295629,0.0381580523340728,0.00693320078503576,0.00114895753905699,0.0208052188183816,3.33084143659397,1.93251552872494,5.2372379092625
"886",2020-02-29,"Greece",1,4,616.963839015105,146.048718333369,1567.69070239769,110.854720573187,37.871521302584,224.654926604534,0,0,0.0249120523744243,0.00413237430181355,0.0747269308264328,0.0121967121380148,0.00202544593885726,0.03656887849236,3.13517305356204,1.8437765963095,4.95639349982596
"887",2020-03-01,"Greece",3,7,756.882215203559,203.027539757239,1832.48421116618,139.918376188454,56.9788214238701,264.793508768486,0,0,0.0446450993125743,0.00743237571494401,0.13373523723409,0.01973304693815,0.00330000141313046,0.0590083064076567,3.34129737777787,1.7620145763656,5.66308247384518
