"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"361",2020-05-19,"Belgium",257.605477687607,137.489688489331,439.452362272342,10905.6977594954,8158.44604941874,14654.7193580762,1851972.22268018,980298.612421905,3187251.31006237,55661.755576948,18038.0154549012,115475.642308398,1.28566408623199,1.07192583240326,1.46657249540326
"362",2020-05-20,"Belgium",265.299903208226,138.544634260718,454.849988786386,11170.9976627036,8296.99068367945,15109.5693468626,1909603.0891777,999109.64232269,3307473.34269764,57630.8664975249,18811.029900785,120222.032635273,1.27804704479679,1.06958355972165,1.45232116060302
"363",2020-05-21,"Belgium",273.791829362925,138.902499378406,473.533094720456,11444.7894920665,8435.89318305786,15583.102441583,1969196.25548255,1018089.98529222,3432070.38233996,59593.1663048463,18980.3429695342,124597.039642315,1.27015563318713,1.06620583737053,1.43973274163392
"364",2020-05-22,"Belgium",282.885340097911,140.756497049511,492.462641350627,11727.6748321644,8576.64968010737,16075.5650829337,2030735.94898592,1037268.99665657,3561398.87378635,61539.6935033709,19179.0113643468,129328.49144639,1.26199095741907,1.06242382513599,1.42915898415347
"365",2020-05-23,"Belgium",292.847453784696,143.111237263283,516.770328081484,12020.5222859491,8719.76091737065,16592.3354110151,2094196.93957912,1056723.6057756,3695002.75679206,63460.990593195,19454.6091190313,133603.883005716,1.25355542646376,1.06113748793904,1.41748011084234
"366",2020-05-24,"Belgium",303.557299209095,145.259876223057,546.107729607418,12324.0795851582,8865.02079359371,17138.4431406226,2159544.13112611,1076516.8880877,3833368.29510667,65347.1915469924,19793.2823120985,138365.538314608,1.24485282333264,1.05754192219999,1.40401680966595
"367",2020-05-25,"Belgium",314.867465669234,147.787237207178,571.889699317717,12638.9470508274,9012.80803080089,17710.3328399403,2226732.25630123,1096625.21345675,3974605.56675976,67188.1251751178,20108.3253690524,141237.27165309,1.23588836270242,1.05109519906525,1.39191343769407
"368",2020-05-26,"Belgium",326.996852295197,149.422185017204,598.082279430003,12965.9439031226,9162.23021581809,18308.4151193703,2295705.68944916,1116939.27261839,4119808.59505895,68973.4331479297,20314.0591616364,145203.028299189,1.22666873267357,1.04470279644323,1.3777467547198
"369",2020-05-27,"Belgium",339.777507252674,150.711593761131,627.735679068229,13305.7214103753,9312.94180957922,18936.1507984385,2366398.3898969,1137583.51074156,4267924.74386449,70692.7004477426,20644.2381231719,148116.148805537,1.21720211847223,1.03801881976478,1.3635585339256
"370",2020-05-28,"Belgium",353.225252730751,154.896850072714,654.890444714396,13658.9466631061,9467.83865965194,19591.0412431529,2438733.98510485,1158620.06714997,4417885.54488779,72335.5952079559,21036.5564084091,149960.8010233,1.20749820627648,1.03127481191211,1.35110777181222
"371",2020-05-29,"Belgium",367.211259073482,156.656750886504,682.910015966402,14026.1579221795,9624.49541053844,20273.9512591193,2512625.99935183,1179767.74053342,4569163.77829641,73892.0142469772,21147.6733834456,151278.233408623,1.19756816584529,1.02651747380206,1.33701767507362
"372",2020-05-30,"Belgium",381.859436710359,160.61475562113,719.390265767597,14408.0173588899,9785.11016615957,20993.3415248869,2587978.22949976,1200963.45004887,4721521.76426867,75352.2301479283,21195.7095154548,152357.98597226,1.18742461122619,1.01870255791195,1.32456309794679
"373",2020-05-31,"Belgium",397.105966763215,163.709248166705,756.014616163343,14805.1233256531,9948.81941432628,21749.3561410502,2664685.26501098,1222438.42058287,4875059.664628,76707.0355112157,21474.9705340022,153537.900359332,1.17708153948316,1.0118140527293,1.31292331731748
"374",2020-06-01,"Belgium",412.826276177558,167.74425043596,790.013305179214,15217.9496018307,10116.5636647622,22539.3694462295,2742633.14505414,1243898.07383279,5029398.52499008,77947.8800431621,21459.6532499169,154338.860362081,1.16655424807898,1.00484015294869,1.29846194506666
"375",2020-06-02,"Belgium",429.084280497159,170.175799846028,829.211609422017,15647.0338823278,10286.7394646083,23368.5810556515,2821700.14149599,1265673.0272022,5185026.36956438,79066.996441857,21774.953369406,155627.844574295,1.15585923222286,0.99785389852924,1.28477514776299
"376",2020-06-03,"Belgium",445.787289768727,173.478798034781,866.930143110375,16092.8211720966,10460.218262643,24235.5111987619,2901757.6530683,1287468.27675798,5339361.79752523,80057.5115723005,21795.2495557809,154335.427960856,1.14501406411104,0.98620017789052,1.27328674050725
"377",2020-06-04,"Belgium",462.960247678041,176.364175734162,905.149153079155,16555.7814197746,10636.5824383772,25140.660351841,2982671.19319887,1309370.83505935,5492975.23110591,80913.5401305729,21902.5583013735,153613.433580679,1.13403725650654,0.970569872201861,1.26161319575716
"378",2020-06-05,"Belgium",480.42945051045,179.801961164362,946.725417021212,17036.2108702851,10816.3843995416,26087.3857688622,3064301.45200539,1331821.38313769,5646284.82517777,81630.2588065229,22450.5480783408,153309.594071854,1.12294811349798,0.960141800802993,1.24958931574994
"379",2020-06-06,"Belgium",498.191373198103,183.804842661001,995.747206902317,17534.4022434832,11000.1892422026,27083.1329757645,3146505.41179254,1354426.23407687,5797823.19159513,82203.9597871508,22604.8509391767,151538.366417365,1.11176657153203,0.945644364339401,1.23943495470556
"380",2020-06-07,"Belgium",516.221377843194,185.803145427693,1040.77752339503,18050.6236213264,11185.9923876303,28123.9104991596,3229137.49502079,1377048.81860207,5948586.20395035,82632.0832282458,22622.5845252047,150763.012355215,1.10051303393,0.932504404767098,1.22717377895144
"381",2020-06-08,"Belgium",534.456863030695,187.47827991004,1083.38206502434,18585.080484357,11373.4706675403,29207.2925641839,3312050.72403021,1399676.05723028,6098449.79339628,82913.2290094198,22627.238628206,149863.589445934,1.08920820208911,0.917596444307523,1.2194026868979
"382",2020-06-09,"Belgium",552.737308555774,192.362423062725,1126.52351424672,19137.8177929128,11565.833090603,30333.8160784306,3395097.87268182,1422399.695368,6247256.30433733,83047.1486516092,22723.6381377207,148806.510941049,1.07787290645356,0.900435329198677,1.20911092211497
"383",2020-06-10,"Belgium",571.126716753455,196.257620512833,1167.6220310731,19708.9445096663,11762.0907111159,31501.4381095037,3478132.59139545,1445230.15191472,6393842.23680042,83034.7187136356,22830.4565467177,146585.932463087,1.06652794014477,0.884883914676232,1.19853083454271
"384",2020-06-11,"Belgium",589.468502068949,200.509592501077,1207.21568133699,20298.4130117352,11962.6003036169,32708.6537908407,3561010.48870508,1468190.00518976,6538214.16504049,82877.8973096308,22959.8532750422,144371.928240076,1.05519389788713,0.867085432067288,1.18710420957293
"385",2020-06-12,"Belgium",607.696326105061,204.121051333735,1245.8820284476,20906.1093378403,12166.7213549507,33954.5358192883,3643590.15432912,1491464.50988003,6679770.18760253,82579.6656240375,23274.5046902735,141556.022562036,1.04389102257631,0.850433125422792,1.17746530684764
"386",2020-06-13,"Belgium",625.75209996588,206.523523534073,1281.9214642609,21531.8614378062,12373.2448784847,35236.4572835492,3725734.11079655,1514777.10720005,6817940.57410171,82143.9564674275,23312.5973200157,138170.386499178,1.03263906152588,0.833415952809964,1.16654811236536
"387",2020-06-14,"Belgium",643.577211185641,208.952387372688,1312.1871777212,22175.4386489918,12582.1972658574,36548.6444612704,3807309.68282726,1538107.88631999,6953268.33784273,81575.5720307168,23330.7791199369,135327.763741027,1.0214571341056,0.815282022349713,1.15755547653385
"388",2020-06-15,"Belgium",661.075532317819,210.542980660604,1343.21323685357,22836.5141813096,12792.740246518,37891.857698124,3888189.77589323,1561455.55539777,7085219.0400391,80880.0930659646,23347.6690777891,131950.702196373,1.01036361215677,0.797514352614094,1.14834714084626
"389",2020-06-16,"Belgium",678.130515914465,212.693505380127,1374.00860921254,23514.6446972241,13005.4337518982,39265.8663073365,3968253.55764373,1584822.10882466,7214511.33342655,80063.7817505047,23366.5534268837,129292.293387449,0.999376014242187,0.780503308706803,1.14065748920711
"390",2020-06-17,"Belgium",694.732626600269,216.273892992694,1402.82256573056,24209.3773238244,13221.7076448909,40668.6888730671,4047387.03811898,1608306.15187893,7341039.5475053,79133.4804752464,23484.0430542672,126528.214078747,0.988510914463056,0.767341788693783,1.13334039915156
"391",2020-06-18,"Belgium",710.778154928395,219.784195849989,1424.48370185223,24920.1554787528,13441.4918407408,42093.1725749193,4125483.54685331,1631804.79581789,7464664.09769146,78096.50873433,23498.6439389672,123624.550186159,0.977783866258236,0.75147627279376,1.12579148626811
"392",2020-06-19,"Belgium",726.181030858812,222.833032061481,1456.11208104917,25646.3365096116,13664.3248728023,43549.2846559685,4202444.10703368,1655250.92375485,7585351.23456364,76960.5601803686,23446.1279369587,120687.136872176,0.967209341297047,0.736672483463729,1.11814367874854
"393",2020-06-20,"Belgium",740.880753670765,224.918910371653,1477.89487934355,26387.2172632823,13889.243783174,45027.179535312,4278177.70878262,1678636.42323885,7703288.24012361,75733.6017489383,23385.4994839985,117937.005559974,0.9568006832912,0.720956890150665,1.11031124515031
"394",2020-06-21,"Belgium",754.798470857678,227.987286644389,1493.37868682428,27142.01573414,14117.2310698184,46520.5582221363,4352601.48533571,1701953.26519473,7818552.01551231,74423.7765530924,23316.8419558839,115263.775388704,0.946570076290712,0.709302235450075,1.10118992674177
"395",2020-06-22,"Belgium",767.876099292409,229.553083788704,1514.85299501489,27909.8918334324,14346.7841536071,48035.4112171512,4425640.79734771,1725193.5148185,7930337.2317216,73039.3120119979,23240.2496237681,111785.216209288,0.93652852679793,0.69645429706164,1.09339964366536
"396",2020-06-23,"Belgium",780.041135143911,230.223005771155,1526.48961071278,28689.9329685763,14577.0071593782,49561.900827864,4497229.23176562,1748364.06566501,8038992.36246068,71588.4344179123,23170.5508465115,108655.130739077,0.926685858837697,0.686282727689284,1.08603850745811
"397",2020-06-24,"Belgium",791.238181188514,230.870965112961,1550.78139404545,29481.1711497648,14807.8781244912,51112.6822219094,4567308.52263996,1771475.35056617,8144604.67992242,70079.2908743413,23111.2849011537,105612.317461742,0.917050720963473,0.674141321130979,1.07930503042432
"398",2020-06-25,"Belgium",801.424594565248,236.267719703093,1550.2781273854,30282.5957443301,15044.1458441943,52662.9603492948,4635828.40190687,1794650.63398394,8247074.76836291,68519.8792669055,23175.2834177755,102470.088440485,0.9076306040599,0.663855098489154,1.07216055554964
"399",2020-06-26,"Belgium",810.552045651197,236.62908079433,1550.76827849029,31093.1477899813,15280.7749249886,54213.7286277851,4702746.38857463,1817731.79754341,8347396.94228888,66917.9866677616,23081.163559467,100322.173925973,0.89843186872232,0.654518963920516,1.06433642129589
"400",2020-05-03,"Austria",9.90421519322246,6.75591259594476,14.8107110387713,617.420660121616,490.350729250275,780.000745119445,85271.1502396133,52327.9866801662,135583.484775199,1653.53749508025,610.268720150408,3721.01299942972,1.38694572605345,1.10323215726334,1.75408460016726
"401",2020-05-04,"Austria",9.83969137205144,6.54203258780768,14.9780025607896,627.260351493668,496.892761838083,794.978747680234,87003.3689268663,52949.8991627704,139539.752091787,1732.21868725301,621.912482604163,3956.26731658744,1.38667900971753,1.10314234283774,1.75328775786227
"402",2020-05-05,"Austria",9.81363218541702,6.38795975831562,15.2006622875117,637.073983679085,503.280721596399,810.179409967746,88831.9591242378,53586.8089949516,143819.382235469,1828.59019737145,636.909832181234,4279.63014368213,1.38639913778088,1.10305225292173,1.75241928402205
"403",2020-05-06,"Austria",9.82150116753258,6.24566437120133,15.5000716800523,646.895484846617,509.5263859676,825.679481647798,90765.6206201877,54245.1737031064,148448.625831409,1933.66149594993,658.364708154832,4629.24359594077,1.3861030853372,1.10296136287047,1.7514664988495
"404",2020-05-07,"Austria",9.86549557777846,6.13106453862528,15.9125527429926,656.760980424396,515.657450506225,841.592034390791,92810.7697789145,54919.6121152848,153407.037777243,2045.14915872683,674.438412178363,4958.41194583389,1.38578932140481,1.1028693786545,1.75042271969323
"405",2020-05-08,"Austria",9.94410845045715,6.03548408392303,16.384743098297,666.705088874853,521.692934590148,857.976777489088,94973.730523525,55609.4875706366,158850.254743868,2162.96074461047,689.875455351792,5443.21696662478,1.38545670094166,1.10277615199704,1.74937401848197
"406",2020-05-09,"Austria",10.05894377147,5.9548598920834,16.9235920759635,676.764032646323,527.647794482232,874.900369565051,97261.3902767186,56316.7253472237,164636.842620383,2287.65975319357,707.237776587087,5786.58787651492,1.38510409556782,1.10268161209967,1.74847532598413
"407",2020-05-10,"Austria",10.2102528878982,5.87805155846978,17.5195444370365,686.974285534221,533.525846040701,892.419914002088,99681.323515236,57040.1366304074,170925.550665724,2419.93323851744,723.411283183757,6288.70804534119,1.3847302796589,1.10258572380807,1.74749420635024
"408",2020-05-11,"Austria",10.3974639880137,5.81638346957621,18.2284606201573,697.371749522235,539.342229510278,910.648374622245,102241.772817323,57780.6685472047,177767.800640392,2560.4493020869,740.531916797308,6842.24997466806,1.38433390654819,1.10248846595507,1.74642352810056
"409",2020-05-12,"Austria",10.6291086344585,5.76627333455304,18.9820790380357,708.000858156694,545.108502844831,929.630453660281,104951.620236071,58537.3343151184,185179.361055675,2709.84741874846,756.665767913657,7411.56041528286,1.38391350957378,1.10238982161109,1.74525536481731
"410",2020-05-13,"Austria",10.9019539009247,5.72857535337903,19.835666894106,718.902812057618,550.83707819821,949.466120554387,107820.380992836,59311.0524355327,193205.510695793,2868.76075676474,773.71812041435,8026.14964011796,1.38346750534281,1.10228977433913,1.74398108068088
"411",2020-05-14,"Austria",11.2123955229348,5.71154215342746,21.0048954874932,730.115207580553,556.548620351637,970.47101604188,110858.218691846,60096.5914665107,201738.813111137,3037.83769901036,785.539030977951,8533.30241534346,1.38299419354836,1.10218830708716,1.74259128455668
"412",2020-05-15,"Austria",11.5648327266848,5.72248306363674,22.2569823258566,741.680040307238,562.271103415274,992.727998367737,114075.97454219,60899.3909899107,210869.414871541,3217.75585034386,802.799523399965,9130.60176040439,1.38249175329413,1.10208540206148,1.74107578336441
"413",2020-05-16,"Austria",11.9635677728492,5.75267431191132,23.5718804027437,753.643608080087,568.023777727185,1016.29987877048,117485.20427364,61720.5993126383,220806.786659588,3409.22973144965,821.208322727629,9937.37178804716,1.38195823709758,1.10198104087162,1.73942352978069
"414",2020-05-17,"Austria",12.41523511603,5.81066184923902,24.8761120817043,766.058843196117,573.834439576424,1041.17599085218,121098.218840145,62560.6764700002,231473.322047807,3613.01456650452,840.07715736191,10666.5353882192,1.38139156359375,1.10187520469157,1.73762256448479
"415",2020-05-18,"Austria",12.9017524859481,5.86092500291904,26.5822464964742,778.960595682065,579.695364579343,1067.75823734866,124928.126749723,63420.0475888134,242995.601104571,3829.90790957821,859.371118813237,11522.279056764,1.38078950958874,1.10176787437238,1.73565995426906
"416",2020-05-19,"Austria",13.4549768681125,5.94605052889594,28.0415064936511,792.415572550178,585.641415108239,1095.79974384231,128988.876775597,64299.1419429145,255493.958995016,4060.7500258739,879.094354101068,12498.3578904449,1.38014970183708,1.10165903050667,1.73352172723441
"417",2020-05-20,"Austria",14.0400720752011,6.03291537773133,29.8899237530679,806.455644625379,591.674330485971,1125.68966759538,133295.300146433,65195.0335158922,269133.852665873,4306.4233708361,895.891572977659,13639.8936708565,1.37946960877588,1.10154865346079,1.73081416601984
"418",2020-05-21,"Austria",14.6900511064856,6.1057519387654,32.0940954906634,821.145695731865,597.780082424736,1157.78376308604,137863.151336151,66106.8600400822,284026.761148303,4567.8511897184,911.826524190023,14892.9084824306,1.37874653240203,1.10143672338895,1.72637271439406
"419",2020-05-22,"Austria",15.3861673993502,6.21684937151219,34.2138449665974,836.531863131215,603.996931796248,1191.99760805264,142709.146436629,67034.7195919176,300039.751420529,4845.99510047749,927.859551835405,16012.990272226,1.37797760048547,1.10132322023832,1.72101798767458
"420",2020-05-23,"Austria",16.1448533016551,6.30675069845792,36.7023881328543,852.67671643287,610.303682494706,1228.69999618549,147850.997883906,67978.8014189124,317380.652842149,5141.85144727723,944.08182699478,17340.9014216194,1.37715975934669,1.10120812375035,1.7150407459196
"421",2020-05-24,"Austria",16.9628929653267,6.44311788657728,38.8454096414678,869.639609398197,616.746800381283,1267.54540582696,153307.444060238,68926.5606113479,336085.435786851,5456.44617633172,947.759192435484,18704.7829447024,1.37628976747527,1.10109141346056,1.7106073737144
"422",2020-05-25,"Austria",17.8356003289247,6.59072018119638,41.5098878211255,887.475209727121,623.33752056248,1309.05529364809,159098.272031248,69891.0245317966,356497.454568933,5790.82797101026,964.463920448704,20412.0187820815,1.37536419032264,1.10097306869803,1.70455034706412
"423",2020-05-26,"Austria",18.7818358931357,6.75161624093436,45.0772941608781,906.257045620257,630.089136803414,1354.13258780896,165244.331415773,70878.6553821389,378621.760982178,6146.05938452514,987.630850342309,22124.3064132457,1.37437939666102,1.1008530685848,1.70149363163788
"424",2020-05-27,"Austria",19.7897780751187,6.88607792925953,48.8811090193499,926.046823695376,636.975214732674,1403.01369682831,171767.537145085,71890.2004470972,402249.356710785,6523.20572931186,1011.54506495836,23627.5957286069,1.37333155695927,1.10073139203543,1.69906201465577
"425",2020-05-28,"Austria",20.8706555392962,7.0295577140858,52.6402243919682,946.917479234672,644.00477244676,1455.65392122028,178690.85867439,72926.147927662,427775.01156247,6923.32152930502,1035.94748056476,25525.6548516846,1.37221664427973,1.10060801775667,1.69494008657826
"426",2020-05-29,"Austria",22.0248014894187,7.17125474775145,56.2811268692464,968.942280724091,651.176027194511,1511.93504808953,186038.293097432,73980.5418404954,455330.254671726,7347.43442304171,1054.39391283338,27555.2431092562,1.37103043824106,1.1004829242472,1.69103990787215
"427",2020-05-30,"Austria",23.2591237074346,7.32660884245169,60.2729150407497,992.201404431525,658.502636036963,1572.20796313028,193834.819627291,75056.2382695349,485084.942817045,7796.52652985944,1075.69642903954,29754.6881453194,1.36976853261359,1.10035608979747,1.68606060048476
"428",2020-05-31,"Austria",24.5777914861987,7.47682609445609,65.0226085001798,1016.77919591772,665.979462131419,1637.23057163046,202106.333091243,76153.6467534891,517167.774549086,8271.51346395194,1097.40848395416,32082.8317320407,1.3684263471029,1.10022749248968,1.68129663469748
"429",2020-06-01,"Austria",25.9798877039919,7.67090593248171,69.6376902585549,1042.75908362172,673.6503680639,1706.86826188901,210879.554493473,77262.8699634008,551727.687155642,8773.2214022301,1109.22320991167,34559.912606556,1.36699914382517,1.10009711019772,1.67015448457583
"430",2020-06-02,"Austria",27.4808857576293,7.85406723982048,74.8178070159378,1070.23996937935,681.504435303721,1781.68606890495,220181.917367516,78384.342456244,588991.741334626,9302.36287404333,1121.47249284329,37264.0541789841,1.36548204886983,1.09996492058725,1.663668778674
"431",2020-06-03,"Austria",29.0779393008506,8.04755375752825,80.1071785299278,1099.3179086802,689.551989061249,1861.79324743488,230041.429591996,79523.3950105257,629188.382194943,9859.51222447956,1139.05255428167,40196.6408603173,1.36387007917285,1.0998309011159,1.65490395070727
"432",2020-06-04,"Austria",30.7813822781569,8.2343872937183,86.2481726395904,1130.09929095835,697.786376354968,1948.04142007447,240486.511566722,80675.6290115683,672752.525479505,10445.0819747256,1152.23400104255,43564.1432845616,1.36215817468206,1.09969502903348,1.64447348380647
"433",2020-06-05,"Austria",32.5919725414659,8.37958601617889,92.9673735041255,1162.69126349982,706.165962371146,2041.0087935786,251545.813081982,81847.2453643306,719481.57053052,11059.301515261,1171.61635276232,46729.0450510153,1.36034123548784,1.09955728138227,1.63641818819455
"434",2020-06-06,"Austria",34.5221399351795,8.55713383655211,100.332524143718,1197.213403435,714.723096207699,2141.34131772231,263248.012744945,83029.9523586686,769606.428248827,11702.199662963,1182.70699433802,50124.8577183072,1.35841416323379,1.09941763499747,1.62844886400491
"435",2020-06-07,"Austria",36.5743536697346,8.72959779976825,108.245898498212,1233.78775710473,723.452694007467,2249.58721622053,275621.605278787,84225.0108532773,822765.052610153,12373.5925338411,1195.0584946087,53158.6243613257,1.35637190574274,1.09927606650762,1.6176587193977
"436",2020-06-08,"Austria",38.7604263215656,8.90023260702149,117.142822706461,1272.5481834263,732.352926614488,2366.73003892699,288694.683165468,85439.7352603619,879775.380705548,13073.0778866812,1214.72440708458,57010.3280953951,1.35420950343877,1.09913255233525,1.61001530420399
"437",2020-06-09,"Austria",41.0798152380002,9.05686196410217,126.757989096199,1313.6279986643,741.40978857859,2493.48802802319,302494.719735982,86682.5330397277,940512.222360077,13800.0365705139,1242.79777936585,60736.8416545289,1.35192213587105,1.09898706869751,1.60080463005097
"438",2020-06-10,"Austria",43.5503071100565,9.13698892621626,137.129073534693,1357.17830577436,750.546777504807,2630.61710155788,317048.360736802,87951.019377314,1004945.51098838,14553.6410008207,1268.48633758624,64433.288628305,1.3495051665077,1.09883069133645,1.59020239981181
"439",2020-06-11,"Austria",46.1704349480796,9.33584544381648,148.752500087207,1403.34874072243,759.882622948623,2779.36960164509,332381.23052674,89239.0778601346,1073820.23324605,15332.8697899374,1288.05848282065,68874.722257671,1.3469541840157,1.09858478484165,1.58007987619393
"440",2020-06-12,"Austria",48.952985407482,9.59452539646057,161.410800854576,1452.30172612992,769.477148345084,2940.78040249966,348517.757428473,90546.5449778129,1147400.54916291,16136.5269017338,1307.46711767821,73580.3159168553,1.34426503849786,1.09833553115344,1.56747485053257
"441",2020-06-13,"Austria",51.9053686703397,9.74734147021332,175.071936836743,1504.20709480026,779.224489815297,3115.8523393364,365481.02056376,91874.5247806647,1225390.60189006,16963.2631352864,1327.97980285188,77990.0527271535,1.34143387161005,1.09808289362539,1.55683701605975
"442",2020-06-14,"Austria",55.0348631430429,9.82901386287152,189.881356579299,1559.2419579433,789.053503678169,3305.7336959157,383292.618046592,93218.3371582527,1308331.82572279,17811.5974828322,1343.81237758798,82941.2238327231,1.33845714007989,1.08770321800481,1.54872152872045
"443",2020-06-15,"Austria",58.3502247726243,9.92976046645844,205.813891526527,1617.59218271592,798.983264144627,3511.54758744223,401972.554052559,94573.5192441703,1396103.90861017,18679.9360059672,1355.18208591761,87772.0828873833,1.33533163281467,1.08756312041174,1.53790494981418
"444",2020-06-16,"Austria",61.8565518003536,10.125263825701,221.159237504289,1679.44873451628,809.108527970328,3732.70682494652,421539.140361571,95940.3090185024,1488786.84756992,19566.5863090121,1366.78977433204,92682.9389597486,1.33205448242655,1.08738496233234,1.52610471977283
"445",2020-06-17,"Austria",65.5657918121913,10.2125369842286,240.201932045195,1745.01452632847,819.321064954557,3972.90875699172,442008.906743453,97322.102970136,1588090.66286659,20469.7663818814,1381.7939516336,99303.8152966774,1.32862317253056,1.08716428377172,1.51516406358377
"446",2020-06-18,"Austria",69.4815210412417,10.4695128480825,260.125637103569,1814.49604736971,829.790577802639,4233.03439409528,463396.514180028,98717.9186362856,1692753.1228031,21387.6074365753,1395.81566614961,104662.459936511,1.32503554251591,1.0869409434093,1.50569423410515
"447",2020-06-19,"Austria",73.6112722924571,10.6755779743618,281.556198353483,1888.10731966217,840.466155777001,4514.59059244877,485714.665454908,100122.134697593,1802143.04865982,22318.1512748804,1404.21606130757,109389.925856718,1.32128979161238,1.08590039198169,1.49829131922511
"448",2020-06-20,"Austria",77.9622166641491,10.8619717936758,302.825169323146,1966.06953632632,851.328127570677,4817.41576177191,508974.009062839,101546.5365388,1915781.69359042,23259.3436079308,1424.40184120696,113638.644930598,1.31738448395114,1.08481660453508,1.48939185529728
"449",2020-06-21,"Austria",82.5384798270238,10.9937002579818,325.741158772218,2048.60801615334,862.321827828658,5143.15692054413,533183.034558446,102983.285563027,2033447.66287923,24209.025495607,1436.74902422665,117665.969288806,1.31331855596044,1.08455768394879,1.48122882110477
"450",2020-06-22,"Austria",87.3456806635197,11.1323128353286,348.88268210877,2135.95369681686,873.454140663987,5492.0396026529,558347.960115062,104426.424288032,2154917.64264409,25164.9255566162,1443.13872500573,121469.97976486,1.30909132687501,1.07949284168712,1.46915033769714
"451",2020-06-23,"Austria",92.3870335713186,11.3320579913639,372.153114512575,2228.34073038818,884.786198655351,5864.19271716548,584472.615803781,105875.946883814,2281360.32874568,26124.6556887184,1449.52259578142,126442.686101597,1.3047025124392,1.07837356659548,1.46057814936155
"452",2020-06-24,"Austria",97.6658887725743,11.4090473114775,396.994766182058,2326.00661916075,896.195245966828,6261.18748334753,611558.328460088,107338.342906249,2409117.95878189,27085.7126563077,1462.39602243527,127757.630036209,1.30015224115211,1.07279828219264,1.44964781936737
"453",2020-06-25,"Austria",103.184912958824,11.6688058387527,424.657945688743,2429.19153211958,907.864051805581,6685.84542903628,639603.815541132,108817.759479757,2540087.92645391,28045.4870810438,1479.41657350769,130969.967672022,1.29544107175888,1.06713439639937,1.43981315403485
"454",2020-06-26,"Austria",108.944171529069,11.9918998262755,456.946206186815,2538.13570364865,919.855951631856,7142.79163522309,668605.09580744,110314.553887192,2673426.55308324,29001.2802663073,1496.79440743536,133338.626629321,1.29057001025129,1.06353425577703,1.43089429831601
"455",2020-06-27,"Austria",114.944194360889,12.1043040652917,490.754983172647,2653.07989800954,931.960255697148,7633.54661839574,698555.423944584,111828.961426045,2807908.1375566,29950.3281371442,1514.40753885261,134481.584473362,1.28554052448001,1.0542701205696,1.42286990763378
"456",2020-06-28,"Austria",121.183001345819,12.2111591403931,526.080326335371,2774.26289935535,944.171414837541,8159.62694473111,729445.254571166,113366.259474457,2943560.36024748,30889.8306265821,1537.2980484119,135652.222690887,1.28035455461263,1.04831671802123,1.41470809637726
"457",2020-06-29,"Austria",127.65933246114,12.318918171023,562.790929627236,2901.9222318165,956.490333008564,8722.41787435835,761262.238825574,114926.923724021,3081178.54787,31816.9842544077,1560.66424956379,137618.187622516,1.27501451804998,1.04073728451866,1.40582789442192
"458",2020-06-30,"Austria",134.368622847535,12.5226573364024,600.83053461456,3036.29085466403,969.012990344967,9323.24840897291,793991.25430397,116511.266092735,3219209.97008928,32729.015478396,1584.34236871464,138031.422219284,1.26952330794508,1.03378914406214,1.39825824502785
"459",2020-05-03,"Sweden",131.762131833883,86.6988535014878,190.921486669723,2735.63180205584,2162.53796976579,3453.61592048899,790289.816409025,395815.648223687,1338816.03995823,43467.2128438193,11028.7718700676,91025.7247915751,1.55106696857841,1.01481709981154,1.99292096910028
"460",2020-05-04,"Sweden",137.992220517063,87.9238720950605,203.963721486393,2873.6240225729,2250.46184186085,3657.57964197538,835294.518311343,407002.156784427,1433729.54045756,45004.7019023182,11186.5085607402,94913.5004993321,1.54334686575236,1.01380056968754,1.98102558031173
"461",2020-05-05,"Sweden",144.83349430394,89.1420201884059,218.690834699021,3018.45751687684,2339.60386204926,3876.2704766744,882861.294276836,418179.76407719,1535286.89805281,47566.7759654932,11177.6072927627,101557.357595244,1.53534514179159,1.01278184547113,1.96855428902887
"462",2020-05-06,"Sweden",152.067944795565,90.0203013195876,234.77469825401,3170.5254616724,2429.62416336885,4111.04517492841,933606.353040869,429529.952168883,1646291.53309078,50745.058764033,11350.188091693,111004.635037979,1.52687010583085,1.01175937776233,1.94932035911235
"463",2020-05-07,"Sweden",159.695425936222,90.8130285756195,251.56519062606,3330.22088760863,2520.43719194447,4362.61036555447,987890.262326721,440894.626719333,1767177.44596637,54283.9092858521,11364.6745504503,120885.912875586,1.51780600162726,1.00984509264291,1.92759354772713
"464",2020-05-08,"Sweden",167.783171351445,91.9572620503292,270.047934551542,3498.00405896007,2612.3944539948,4632.65830010601,1045945.99450689,452309.11066145,1899196.27103042,58055.7321801719,11414.4839421167,132018.825064054,1.50808492596689,1.00785436792792,1.90136396118154
"465",2020-05-09,"Sweden",176.418469208482,92.6558161957938,289.432002453335,3674.42252816855,2705.05027019059,4922.09030255935,1107949.40331149,463678.504491217,2043657.64729384,62003.4088045972,11369.3938297668,144461.376263417,1.49766292463508,1.00586158321553,1.87208179267934
