"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"514",2020-06-06,"France",3589.0703410091,41.2099818235118,9192.01069300236,473294.538228432,21466.150431467,1194533.58905453,41829374.5391682,1513509.3290448,127178258.943944,73142.166623035,0.348292123940044,300312.819653502,0.482113838618588,0.0519015911437258,0.95079667022091
"515",2020-06-07,"France",3405.83228474523,38.9127401273454,8860.706184576,476700.370513177,21505.0631715943,1203394.2952391,41899173.6789349,1513509.59556105,127468051.894159,69799.1397667076,0.266516255830678,289792.950215507,0.48048295366168,0.0519015778569658,0.948528013748686
"516",2020-06-08,"France",3231.70883295663,36.8238491586567,8674.03908705427,479932.079346134,21541.887020753,1212068.33432616,41965801.1055059,1513509.79950182,127748897.691568,66627.4265710485,0.203940764527999,280845.797409135,0.478933824606408,0.051901567671457,0.946988175096966
"517",2020-06-09,"France",3066.37665803608,35.0155829800871,8342.1162959248,482998.45600417,21576.902603733,1220410.45062208,42029418.4035097,1513509.95635581,128021347.445697,63617.2980037604,0.156853990164142,272449.754128877,0.477461794058957,0.0519015598633368,0.94421543996889
"518",2020-06-10,"France",2909.50037201975,33.2959798579526,8057.49038996812,485907.956376189,21610.198583591,1228467.94101205,42090178.0343193,1513510.08196404,128286220.521818,60759.6308095574,0.125608229131267,264873.076120539,0.476062502985809,0.0519015538777001,0.942457769028348
"519",2020-06-11,"France",2760.73692139373,30.8902023628178,7812.1980577775,488668.693297583,21641.0887859538,1236280.13906983,42148223.901055,1513510.17778532,128541630.970679,58045.8667357682,0.0958212803221482,255410.448861613,0.47473186944828,0.0519015492891623,0.93971572531036
"520",2020-06-12,"France",2619.74027108231,29.1646517672677,7564.02458131928,491288.433568665,21670.2534377211,1243844.16365115,42203691.8757008,1513510.25088342,128788583.59039,55467.9746457969,0.0730980977762251,246952.619711161,0.473466069000704,0.0519015457716284,0.936503286106696
"521",2020-06-13,"France",2486.16422205616,27.2592198802443,7248.18285582628,493774.597790722,21697.5126576013,1251092.34650697,42256710.2910194,1513510.30664696,129027100.281018,53018.4153186258,0.0557635468797372,238516.690627952,0.472261516612168,0.051901543075116,0.93331886764153
"522",2020-06-14,"France",2359.66544517237,25.5533321832438,6981.01316916571,496134.263235894,21723.0659897846,1258073.35967614,42307400.3997632,1513510.34918671,129258740.846516,50690.1087437704,0.0425397460879179,231640.565498082,0.471114849983994,0.0519015410079922,0.93179128903366
"523",2020-06-15,"France",2239.90542196145,22.0027555908599,6724.71561234094,498374.168657855,21745.0687453754,1264798.07528848,42355876.8034957,1513510.38163857,129481729.899474,48476.403732532,0.0324518583382259,222989.05295807,0.470022914146486,0.051901539423352,0.93049788175081
"524",2020-03-24,"Belgium",22.7436666096218,14.4996731625562,34.4935858255226,122.105962905564,77.673588050931,186.105924726656,297250.722573224,102628.959219154,720004.555533621,34564.5053138744,2692.76188501889,138302.685953405,1.55718743231455,0.275637555254535,4.14101846762774
"525",2020-03-25,"Belgium",27.6177627873268,17.3132099718321,42.2047433207903,149.723725692891,94.9867980227632,228.310668047446,337619.432731642,105207.945528864,894317.032802014,40368.7101584183,2578.9863097099,174312.477268393,1.54946015870717,0.275564687816537,4.10462561518484
"526",2020-03-26,"Belgium",33.3719311068606,20.4651511793339,51.4703144418335,183.095656799752,115.451949202097,279.780982489279,384403.056945259,107621.170580255,1116206.75201974,46783.6242136173,2413.22505139097,221889.719217729,1.54013202800211,0.275493828320679,4.05047742041052
"527",2020-03-27,"Belgium",40.0907477161199,24.18853246826,63.6734317960991,223.186404515871,139.640481670357,343.454414285378,438456.666297632,109785.107296442,1393159.28237183,54053.6093523728,2163.93671618773,276952.530352085,1.52893173960289,0.275427625372958,3.94977274140749
"528",2020-03-28,"Belgium",47.8420799398271,27.8748723341653,78.1187502084883,271.028484455699,167.515354004522,421.573164493867,500829.272433206,111711.456351333,1735466.71789821,62372.6061355741,1926.34905489113,342307.43552638,1.51553460053561,0.275367539759359,3.82050812298448
"529",2020-03-29,"Belgium",56.7000797100668,31.604019877904,96.3249859905752,327.728564165765,199.119373882426,517.898150484442,572641.805923065,113416.078759105,2150561.37929112,71812.5334898589,1704.62240777193,415094.661392916,1.49957923470185,0.275314068319265,3.70376630457287
"530",2020-03-30,"Belgium",66.7220190546967,35.4079347945406,119.161022596706,394.450583220462,234.527308676967,637.059173081148,654932.768304758,114915.671247769,2653018.58645614,82290.9623816926,1499.59248866401,502457.207165018,1.4807038695441,0.275267095262906,3.56898172104766
"531",2020-03-31,"Belgium",78.0002231983805,38.8273740942824,147.667167997395,472.450806418843,273.354682771249,784.726341078543,748478.290221715,116232.279801277,3246855.34081633,93545.521916957,1316.6085535075,593836.754360191,1.45859888022599,0.27522617230968,3.38401836225018
"532",2020-04-01,"Belgium",90.6311757208762,42.712468768506,182.592253390604,563.081982139719,316.067151539755,967.318594469146,853605.701434573,117383.410336023,3941757.12633193,105127.411212859,1151.13053474653,694901.785515595,1.43307229545303,0.275190704505843,3.19555858755941
"533",2020-04-02,"Belgium",104.755626295688,45.7214821296837,223.283126364419,667.837608435407,361.788633669439,1190.60172083357,970042.732085017,118390.360575478,4723574.37354724,116437.030650444,1006.95023945446,781817.247215309,1.40411717768176,0.275160060611473,3.00864572134157
"534",2020-04-03,"Belgium",120.564056755687,48.9551388340937,279.889722366847,788.401665191094,410.743772503533,1470.49144320041,1096856.89661548,119259.563862539,5570271.10365496,126814.164530462,869.203287061323,846696.730107719,1.37196090364759,0.275133632405781,2.81898377661044
"535",2020-04-04,"Belgium",138.287516058382,51.4742483241635,348.77507968842,926.689181249476,462.218020827696,1819.26652288883,1232526.06981686,120014.847121994,6438643.99431416,135669.173201379,755.283259454462,868372.890659206,1.33707347905482,0.275110862560113,2.65298076685904
"536",2020-04-05,"Belgium",158.202792671485,53.597886942302,439.58176245689,1084.89197392096,515.815907769998,2258.84828534572,1375135.85272725,120680.174502963,7283261.85578596,142609.782910396,665.327380968902,844617.861471802,1.30012038273007,0.27255465196627,2.48070619112813
"537",2020-04-06,"Belgium",180.623145007257,55.4115530740217,556.628386924275,1265.51511892822,571.22746084402,2815.47667227,1522636.27986839,121259.540799182,8086075.1300602,147500.42714114,579.366296219135,802813.27427424,1.26186623247751,0.272540087576655,2.3603805833356
"538",2020-04-07,"Belgium",205.848550172099,56.4168654444119,697.585689903157,1471.36366910032,627.644326288432,3513.06236217315,1673057.93159944,121764.813459461,8852462.22453141,150421.651731045,505.27266027954,766387.094471206,1.22306218936469,0.2695614481985,2.23392128245601
"539",2020-04-08,"Belgium",234.214431405074,57.4070588325242,868.459492164588,1705.57810050539,685.051385120956,4381.52185433774,1824628.36330668,122197.610368656,9584298.57097381,151570.431707236,432.796909195128,731836.346442397,1.18436172601641,0.265911031979935,2.11154090545878
"540",2020-04-09,"Belgium",265.993595935363,57.8425737653327,1071.332793962,1971.57169644075,742.893958886289,5452.85464829974,1975806.42659203,122568.339478181,10284168.3232049,151178.063285351,370.72910952489,699869.752231063,1.14628806403628,0.229576545938543,1.99837860333194
"541",2020-04-10,"Belgium",301.43710174571,57.4896789276557,1308.9298623572,2273.00879818647,800.383637813945,6761.78451065694,2125283.59787411,122885.912428691,10940649.3271165,149477.17128208,317.572950509708,656481.00391163,1.10924046219695,0.222707351957773,1.92789826405799
"542",2020-04-11,"Belgium",340.660686653224,55.7560609325424,1572.49472823483,2613.66948483969,856.139698746487,8334.27923889177,2271978.83963507,123157.958553201,11567556.9657327,146695.24176096,272.0461245104,626907.638616185,1.07351298927162,0.207911067733673,1.8415377533971
"543",2020-04-12,"Belgium",383.732034886859,54.882560886616,1867.69045834355,2997.40151972655,911.022259633103,10201.9696972353,2415029.924185,123391.009650318,12160219.3073211,143051.084549928,233.051097116864,592662.341588389,1.03931181871158,0.196097298619994,1.77085208960475
"544",2020-04-13,"Belgium",430.524151410831,52.8159336162649,2189.21611200994,3427.92567113738,963.838193249368,12391.1858092453,2553780.69087419,123590.658500508,12708757.023002,138750.766689199,199.648850189531,548537.715680882,1.00676970795012,0.172934268667475,1.70607646525556
"545",2020-04-14,"Belgium",480.832324635752,50.5376982456359,2523.23913950737,3908.75799577313,1014.375891495,14914.4249487526,2687764.58233049,123761.694465067,13223727.8057063,133983.891456293,171.035964559548,514970.782704291,0.97595853387814,0.145445528314503,1.65369420798323
"546",2020-04-15,"Belgium",534.266183885109,48.5713671487,2823.2201077196,4443.02417965824,1062.9472586437,17737.6450564722,2816683.0662617,123908.219365537,13713668.6760028,128918.483931212,146.524900469591,489940.870296598,0.946900072229813,0.123536786956182,1.60453564773086
"547",2020-04-16,"Belgium",590.310207352303,46.4870063836583,3185.68127735492,5033.33438701054,1109.43426502736,20923.3263338272,2940377.98866882,124033.350552351,14171069.2245231,123694.922407117,125.131186814367,457400.548520223,0.919575806978426,0.102933319420699,1.56085903702083
"548",2020-04-17,"Belgium",648.350316811405,43.2446577727333,3549.22572092446,5681.68470382195,1152.6789228001,24472.5520547516,3058800.14923323,124140.766791812,14608701.1830113,118422.160564411,107.416239460765,437631.95848819,0.893936708619987,0.0882399057976593,1.51923635140822
"549",2020-04-18,"Belgium",707.65876528274,40.86077237165,3782.86993922332,6389.34346910469,1193.53969517175,28255.4219939749,3171978.75571575,124232.855702536,15026167.8207819,113178.60648252,92.088910724111,417466.637770623,0.869912974836487,0.0819675174069217,1.48336238156694
"550",2020-04-19,"Belgium",767.447485356475,38.2373429989872,4065.86102269737,7156.79095446116,1231.77703817073,32321.2830166723,3279995.98219548,124310.779495138,15422640.8266071,108017.22647973,77.923792602177,396473.005825213,0.84742285133825,0.0715285894129393,1.44514633096791
"551",2020-04-20,"Belgium",826.903486800962,35.5497320712456,4313.03483204596,7983.69444126213,1267.32677024198,36634.3178487183,3382968.57324342,124377.062883509,15800175.5392638,102972.591047945,66.2833883707143,377534.712656654,0.826379592467703,0.0630487189164718,1.41851567906866
"552",2020-04-21,"Belgium",885.176547211555,32.8062971132139,4528.63538652009,8868.87098847368,1300.13306735519,41162.9532352383,3481036.06760261,124434.685550085,16159760.136261,98067.4943591917,57.6226665762717,359584.596997252,0.806696162592035,0.057362820276917,1.38732346752648
"553",2020-04-22,"Belgium",941.479952037238,30.3903569839301,4699.47165696872,9810.35094051092,1330.52342433912,45862.4248922071,3574353.83745917,124484.277940095,16499164.5093091,93317.7698565535,49.5923900095563,339404.373048125,0.788287894334876,0.0531931457728515,1.36280595187003
"554",2020-04-23,"Belgium",995.035615275884,27.8894378044721,4812.53423926908,10805.3865557868,1358.41286214359,50674.9591314762,3663088.89501459,124526.777180577,16818809.1233343,88735.0575554191,42.4992404819924,319644.614025138,0.77107367840024,0.0496642168833863,1.33379645164038
"555",2020-04-24,"Belgium",1045.14942478391,25.4731324389807,4814.45365212905,11850.5359805707,1383.88599458257,55489.4127836052,3747416.89715702,124563.183513777,17121183.3864154,84328.0021424286,36.4063332002475,302374.263081141,0.754976311334762,0.0471893852753012,1.30702011010825
"556",2020-04-25,"Belgium",1091.20825802303,23.3922882664885,4853.80449931697,12941.7442385937,1407.27828284906,60343.2172829222,3827519.47404541,124594.370449477,17412787.8332849,80102.5768883918,31.1869356996244,291604.446869522,0.739922483012608,0.0452775159105279,1.28557958531261
"557",2020-04-26,"Belgium",1132.69515933993,21.6388361561567,4832.64171388752,14074.4393979337,1428.91711900522,65175.8589968097,3903581.58038314,124621.13263445,17690732.8531321,76062.1063377273,26.7621849733497,277945.019847176,0.725842684096565,0.0435331487199348,1.26549650499325
"558",2020-04-27,"Belgium",1169.20803884177,19.8357706276405,4771.90712444581,15243.6474367754,1448.75288963286,69947.7661212555,3975788.90138295,124644.021995579,17953811.2427026,72207.3209998116,22.889361129097,263078.389570492,0.712671147162786,0.0422264550151729,1.24588817837653
"559",2020-04-28,"Belgium",1200.45430563984,17.8540052422215,4748.29987663165,16444.1017424153,1466.60689487508,74696.0659978872,4044325.46783026,124663.551223249,18206110.5465128,68536.5664473087,19.5292276703614,252299.303810227,0.700345835032879,0.041237902108839,1.22386877785999
"560",2020-04-29,"Belgium",1226.23401576995,16.1197017199833,4684.74063152619,17670.3357581852,1482.72659659507,79380.8066294134,4109371.62792569,124680.235302629,18447231.2317765,65046.1600954373,16.6840793799347,241120.685263698,0.688808447972481,0.0404887152124404,1.20589187534517
"561",2020-04-30,"Belgium",1246.47953420155,14.5330689059316,4633.99751930543,18916.8152923868,1497.259665501,84014.8041487188,4171102.4625278,124694.497835527,18677893.4079748,61730.8346021079,14.2625328979586,230662.176198313,0.678004415689832,0.0399203469367875,1.18420504362704
"562",2020-05-01,"Belgium",1261.19850227408,13.206455901647,4558.01586415408,20178.0137946609,1510.46612140264,88572.8200128729,4229686.6623409,124706.745419382,18898877.8040153,58584.1998131027,12.2475838542299,220984.396040453,0.667882850454968,0.0394954135070875,1.16674328408959
"563",2020-05-02,"Belgium",1270.47726412862,11.8262180405012,4459.95361831011,21448.4910587895,1522.29233944315,93032.773631183,4285285.83248422,124717.263037954,19108379.2726871,55599.1701433184,10.517618572017,209501.468671829,0.658396451513482,0.0392808617686292,1.1546626888246
"564",2020-05-03,"Belgium",1274.48855620578,10.6406730077169,4350.5874977963,22722.9796149953,1532.93301245086,97383.3611289793,4338054.15757513,124726.195816516,19310780.7262597,52768.325090912,8.93277856268716,202401.453572619,0.649501362345675,0.0391180334514332,1.144132373198
"565",2020-05-04,"Belgium",1273.4797839488,9.53416872736873,4217.87143997661,23996.4593989441,1542.46718117823,101601.232568956,4388138.34686413,124733.829941616,19503387.1596576,50084.1892889961,7.63412510000689,192606.433397907,0.64115698949341,0.0389945143819234,1.12589181619737
"566",2020-05-05,"Belgium",1267.73633723775,8.52995987799975,4109.0498908168,25264.1957361818,1550.99714105623,105710.282459773,4435677.77916953,124740.362660235,19687392.9677673,47539.4323054041,6.53271861832854,184005.80810964,0.633325794953356,0.0389008586196105,1.11673473424602
"567",2020-05-06,"Belgium",1257.60007084615,7.59719259383383,3978.02534804518,26521.795807028,1558.59433365006,109688.307807818,4480804.77624958,124745.895225135,19865357.3069442,45126.9970800448,5.53256490020337,177964.339176901,0.625973074539374,0.0388298788693794,1.10556054113083
"568",2020-05-07,"Belgium",1243.43048763748,6.71713340928437,3850.88525446262,27765.2262946655,1565.31146705935,113539.19306228,4523644.94652066,124750.623009315,20038122.006415,42840.1702710824,4.72778418041475,172764.69947078,0.619066733231292,0.0387761082197778,1.09756826854797
"569",2020-05-08,"Belgium",1225.602999987,6.04500078187307,3758.61350004019,28990.8292946524,1571.35646784122,117297.806562321,4564317.55551327,124754.663238707,20203544.0309306,40672.6089926119,4.04022939130793,165422.024515635,0.612577066246035,0.0387353905160966,1.08891451365452
"570",2020-05-09,"Belgium",1204.51423931677,5.33286291395265,3648.90025998568,30195.3435339692,1576.68933075517,120946.706822306,4602935.89306992,124757.902217177,20361377.6510324,38618.3375566433,3.23897847043378,157833.620101779,0.606476552033036,0.0387045680593764,1.08190928438381
"571",2020-05-10,"Belgium",1180.5622374313,4.73982515757536,3522.06481462929,31375.9057714005,1581.42915591275,124468.771636936,4639607.61886453,124760.662791899,20511678.2281541,36671.7257946154,2.76057472235025,150300.577121762,0.600739661020048,0.0386812433231298,1.07563261172343
"572",2020-05-11,"Belgium",1154.13725777984,4.19606973889382,3410.89118223525,32530.0430291804,1585.62522565164,127879.662819171,4674435.07688497,124762.797248468,20655474.6804285,34827.4580204382,2.13445656897521,143796.452274333,0.59534268194071,0.0386635971375954,1.07051863295177
"573",2020-05-12,"Belgium",1125.61363726203,3.6868956037586,3313.17022175816,33655.6566664424,1589.3121212554,131192.833040929,4707515.5760659,124764.402416673,20793439.6717839,33080.4991809318,1.60516820497948,137964.991355473,0.59026356604794,0.0386502500211048,1.06451951317092
"574",2020-05-13,"Belgium",1095.35633918676,3.30378258286023,3213.37923602823,34751.0130056291,1592.61590383826,134406.212276957,4738941.63856918,124765.738795753,20927200.9757289,31426.0625032816,1.33637907946419,133761.303944979,0.585481788452184,0.0386401564965129,1.05939016171758
"575",2020-05-14,"Belgium",1063.70587510054,2.91828451965723,3114.62527428303,35814.7188807297,1595.53418835792,137520.83755124,4768801.21969744,124766.821870923,21055146.2024406,29859.5811282575,1.08307516979599,127945.226711711,0.580978225163974,0.0386325246176388,1.05292403436082
"576",2020-05-15,"Belgium",1030.97496067234,2.57670491356104,3011.82011746499,36845.693841402,1598.11089327148,140532.657668705,4797177.90454265,124767.722883747,21177252.6860558,28376.6848452079,0.901012824199179,122106.483615157,0.576735044085638,0.0386267547494828,1.04703646341302
"577",2020-05-16,"Belgium",997.458936517089,2.25474182103864,2918.04242442578,37843.1527779191,1600.36563509252,143450.700093131,4824151.08663201,124768.469476879,21294184.3814363,26973.1820893615,0.746593132619413,116931.695380515,0.572735608102249,0.0386223930387693,1.04066340822282
"578",2020-05-17,"Belgium",963.426177686813,1.96933936516962,2833.97539260683,38806.5789556059,1602.33497445769,146284.675485738,4849796.13339147,124769.0978691,21406087.0619239,25645.0467594625,0.628392220157744,111902.680487622,0.568964388489948,0.0386190960806174,1.03488412920148
"579",2020-05-18,"Belgium",929.119261842118,1.71703809910835,2726.73196754766,39735.698217448,1604.0520125568,149011.407453286,4874184.54247927,124769.600156251,21514009.8589064,24388.4090877944,0.502287151428162,107922.796982423,0.565406887026133,0.03861660410866,1.02799728506948
"580",2020-05-19,"Belgium",894.757838554962,1.49795566788183,2629.28380937288,40630.456056003,1605.54996822468,151640.691262658,4897384.09214937,124769.990136793,21617027.064568,23199.5496700977,0.389980542287198,103017.205661602,0.562049565401109,0.0386147206669365,1.02237983451534
"581",2020-05-20,"Belgium",860.536702872499,1.31099872920744,2543.05030572577,41490.9927588755,1606.86096695389,154183.741568384,4919458.98792295,124770.282682328,21715016.5203613,22074.8957735867,0.292545534868894,97989.4557932992,0.558879780759403,0.0386132972060011,1.01641698841058
"582",2020-05-21,"Belgium",826.62228584391,1.13900590618536,2454.42817862163,42317.6150447194,1607.99997286007,156638.169747006,4940470.00705641,124770.520257927,21808228.9966618,21011.0191334608,0.237575598374836,93212.4763005243,0.555885726417838,0.0386122214166014,1.01078755584775
"583",2020-05-22,"Belgium",793.164085343662,0.998732203803836,2386.35204609432,43110.7791300631,1608.99870506388,159024.5217931,4960474.64163773,124770.719679867,21898585.7866284,20004.6345813171,0.199421940862879,90356.7899666714,0.553056377002994,0.0386114083979989,1.00622144584701
"584",2020-05-23,"Belgium",760.287597589906,0.869131057666528,2315.52974945507,43871.066727653,1609.86783612154,161340.051542555,4979527.24063187,124770.881547283,21985271.383242,19052.5989941416,0.161867415889591,86685.596613514,0.550381437416817,0.0386107939746706,1.00059851613685
"585",2020-05-24,"Belgium",728.100155362398,0.764027779520546,2254.91724270016,44599.1668830154,1610.63186390106,163594.968785255,4997679.15082355,124771.00163861,22067854.2419946,18151.9101916818,0.120091326425608,82582.8587526683,0.547851295174384,0.0386103296403242,0.997593985057494
"586",2020-05-25,"Belgium",696.688718962252,0.665645222502249,2198.26103763588,45295.8556019776,1611.29750912357,165793.229822891,5014978.8563561,124771.096919687,22148248.9094703,17299.7055325508,0.095281077770927,80394.6674756478,0.54545697576401,0.0386099787339418,0.994039309026881
"587",2020-05-26,"Belgium",666.125605492548,0.583753196639473,2111.89322272636,45961.9812074702,1611.8812623202,167905.123045618,5031472.11641679,124771.17156521,22225766.2697623,16493.2600606867,0.0746455227297768,77517.3602920196,0.543190100760607,0.038609713548213,0.991374628674839
"588",2020-05-27,"Belgium",636.467727898406,0.511788623970653,2055.31398296564,46598.4489353686,1612.39305094418,169960.437028583,5047202.10054978,124771.234202175,22299557.9625121,15729.9841329833,0.0626369650904325,73791.6927497534,0.541042848482645,0.0386095131433579,0.988489376787942
"589",2020-05-28,"Belgium",607.757147384798,0.448174160183326,1966.6641314252,47206.2060827534,1612.84122510436,171927.101160008,5062209.52106731,124771.285617191,22370547.951665,15007.4205175306,0.0514150155237077,70989.9891528993,0.539007917025383,0.038609361694467,0.985856399165147
"590",2020-05-29,"Belgium",580.023514278448,0.392275306821695,1905.54519477931,47786.2295970318,1613.23350041118,173832.646354788,5076532.76206003,124771.329070854,22439042.9168041,14323.2409927277,0.0434536635716098,68494.9651391819,0.53707848953244,0.0386092472422769,0.983163735691521
"591",2020-05-30,"Belgium",553.28664491016,0.339725153552816,1829.04881896673,48339.516241942,1613.57322556473,175661.695173755,5090208.00456377,124771.365795968,22505076.0122454,13675.2425037413,0.0367251140405059,66033.095441256,0.535248201587268,0.0386091607489654,0.979996544981671
"592",2020-05-31,"Belgium",527.555628175694,0.291457846259215,1764.71172569421,48867.0718701177,1613.86468341099,177426.406899449,5103269.34751135,124771.394956803,22568418.0570313,13061.3429475745,0.0291608345992369,63342.0447859468,0.53351111061881,0.0386090953845328,0.977519137658266
"593",2020-06-01,"Belgium",502.832326744833,0.249460810984928,1704.9634466194,49369.9041968625,1614.11414422198,179131.370346068,5115748.92417559,124771.417253123,22629160.2843712,12479.576664238,0.0222963197216585,60742.2273398201,0.531861667223466,0.0386090459874728,0.971487116730249
"594",2020-06-02,"Belgium",479.112996535846,0.213450526174965,1641.78016417197,49849.0171933984,1614.32759474815,180773.15051024,5127677.01388723,124771.434497076,22687723.3183063,11928.0897116382,0.0172439530694471,58563.0339351403,0.530294688310314,0.0386090086571822,0.968534309955745
"595",2020-06-03,"Belgium",456.387198169431,0.182598644597602,1593.4411277822,50305.4043915678,1614.51019339275,182366.591638022,5139082.14888502,124771.448171355,22744532.1073896,11405.1349977897,0.0136742788668849,56808.7890832636,0.528805331979504,0.0386089804459341,0.965523285381794
"596",2020-06-04,"Belgium",434.639892696117,0.15758377934421,1539.66790063424,50740.0442842639,1614.66777717209,183906.259538657,5149991.2162224,124771.458353445,22799221.3341402,10909.0673373871,0.0101820898490832,54689.2267505926,0.527389074045649,0.0386089591260986,0.962630098874509
"597",2020-06-05,"Belgium",413.851887586909,0.135961288533796,1485.9264803967,51153.8961718508,1614.80373846063,185392.186019053,5160429.5547142,124771.466240106,22852105.6295684,10438.3384917992,0.00788666177137413,52884.2954282613,0.526041686119585,0.0386089430142275,0.960465436373555
"598",2020-06-06,"Belgium",394.00114662222,0.117268019660872,1427.3720460836,51547.8973184731,1614.92100648029,186819.558065137,5170421.04695724,124771.472449457,22903200.3188841,9991.49224303777,0.00620935079515883,51094.6893156458,0.524759215163387,0.0386089308381152,0.959102417307547
"599",2020-06-07,"Belgium",375.062890984903,0.100079063717478,1392.18318230645,51922.960209458,1615.02108554401,188211.741247443,5179988.20650103,124771.477083544,22952879.5656066,9567.15954379055,0.00463408718826545,49679.2467225296,0.523537964435198,0.038608921636337,0.957980330918253
"600",2020-06-08,"Belgium",357.010178864075,0.0852964603167081,1340.07890825969,52279.970388322,1615.10638200432,189551.820155703,5189152.26027863,124771.480630035,23000823.7597424,9164.05377760052,0.00354649058165291,47944.1941358544,0.522374475742405,0.0386089146823267,0.955049841913831
"601",2020-06-09,"Belgium",339.814228236509,0.0724758661327632,1293.79326813444,52619.7846165586,1615.17885787046,190845.613423837,5197933.22643458,124771.483265383,23047116.7905782,8780.96615594647,0.00263534790414147,46293.0308357227,0.52126551292404,0.0386089094270059,0.953183480434541
"602",2020-06-10,"Belgium",323.445671882689,0.062066365022399,1241.61304565401,52943.2302884412,1615.24092423548,192087.226469491,5206349.98770705,124771.485470293,23091750.9436186,8416.76127247194,0.00220491010929035,44634.1530404478,0.520208046485889,0.0386089054554246,0.9514249112811
"603",2020-06-11,"Belgium",307.873893559175,0.0532911246351394,1190.01780369789,53251.1041820004,1615.29421536011,193277.244273189,5214420.36053601,124771.487257829,23134685.6210913,8070.37282895622,0.00178753622703293,42934.6774727033,0.519199239314737,0.0386089024539962,0.950497677190457
"604",2020-06-12,"Belgium",293.067851309446,0.0457043164324162,1147.17444603479,53544.1720333099,1615.33991967655,194424.418719224,5222161.16007882,124771.488676021,23176555.3701265,7740.79954281407,0.00141819160484968,41869.7490351435,0.518236433401301,0.0386089001857368,0.948713297547168
"605",2020-06-13,"Belgium",278.996600164835,0.0392115490162579,1105.63424086338,53823.1686334747,1615.37913122556,195530.052960087,5229588.26132072,124771.489858529,23217394.9685977,7427.10124189973,0.00118250813400624,40839.5984712305,0.517317137504736,0.038608898471552,0.946590235213189
"606",2020-06-14,"Belgium",265.629091694533,0.0337708239623221,1063.47211076942,54088.7977251692,1615.41290204952,196593.525070857,5236716.65646982,124771.490747323,23256955.6115235,7128.39514910374,0.000888794379752021,39560.6429258513,0.516439015694947,0.0386088971760961,0.944389722087337
"607",2020-06-15,"Belgium",252.934593986819,0.0291641453215159,1024.80205105236,54341.7323191561,1615.44206619485,197618.327121909,5243560.50882641,124771.491411299,23295403.7438988,6843.85235658693,0.000663975309316363,38448.1323752236,0.515599876712461,0.0386088961970842,0.942960074702571
"608",2020-06-16,"Belgium",240.882955194345,0.0251575806252288,977.747813059997,54582.6152743504,1615.46722377547,198596.074934969,5250133.20331382,124771.491956019,23332629.2675098,6572.69448740865,0.000544720641924115,37225.5236110222,0.514797664088982,0.0386088954572183,0.941276213846783
"609",2020-06-17,"Belgium",229.444429825453,0.0217323227408462,938.35940124838,54812.0597041759,1615.48895609821,199534.434336218,5256447.39385451,124771.492370199,23368623.9827115,6314.19054069391,0.000414180173558499,35994.7152017509,0.514030446975202,0.038608894898081,0.939263286675801
"610",2020-06-18,"Belgium",218.59024558093,0.0188011251267181,898.613910772361,55030.6499497568,1615.50775722334,200433.04824699,5262515.04776978,124771.492713785,23403485.6619004,6067.65391526747,0.000343585970217587,34861.679188873,0.513296411625706,0.0386088944755255,0.937572753733348
"611",2020-06-19,"Belgium",208.292199082454,0.0162496311255153,878.077486194615,55238.9421488392,1615.52400685446,201311.125733185,5268347.48737558,124771.492988052,23437539.0013582,5832.43960579571,0.000274266698118953,34053.3394577421,0.512593853494038,0.038608894156188,0.935241697489343
"612",2020-06-20,"Belgium",198.523164376038,0.0140113104343407,845.335525732279,55437.4653132153,1615.5380181649,202156.461258917,5273955.42894043,124771.493193863,23470383.4390228,5607.9415648539,0.000205811445547797,32844.4376646098,0.511921169894075,0.0386088939148557,0.932871964569281
"613",2020-06-21,"Belgium",189.256807851172,0.0120631622961263,812.773790999839,55626.7221210664,1615.55008132719,202969.235049917,5279349.01916436,124771.493353122,23502273.5894362,5393.59022393037,0.000159258637198577,31890.1504134714,0.511276853186761,0.0386088937324739,0.93119425922899
"614",2020-06-22,"Belgium",180.467815702534,0.0104836250101479,790.142629004796,55807.189936769,1615.5605649522,203759.377678922,5284537.8693305,124771.493481749,23533491.3039091,5188.85016614095,0.000128626866460992,31217.7144728852,0.510659484454091,0.0386088935946429,0.930190767833401
"615",2020-06-23,"Belgium",172.131919056551,0.009149481397432,762.292374533796,55979.3218558255,1615.5697144336,204521.670053455,5289531.08727382,124771.49357826,23563868.9546756,4993.21794332353,9.65105996109545e-05,30377.650766518,0.510067727624825,0.0386088934904802,0.928801027331137
"616",2020-06-24,"Belgium",164.225669758852,0.00797214181608319,727.901760130145,56143.5475255844,1615.57768657542,205249.571813585,5294337.30730401,124771.493650673,23593524.277493,4806.22003018321,7.24133113830251e-05,29655.3228173504,0.509500324018934,0.0386088934117617,0.926856154245496
"617",2020-06-25,"Belgium",156.72674601374,0.00688029455681046,703.653687269028,56300.2742715981,1615.58456686997,205953.225500854,5298964.71821225,124771.493705091,23622622.0234784,4627.41090823829,5.4418031372008e-05,29097.745985444,0.508956087280107,0.038608893352272,0.92450219626169
