"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"130",3.22001398435358,1.89402716658767,3.62477143914429,2.17703745604087,2.98213107497611,2.56560242884642,1.63892236856544,2.04443325708114,3.39706761019554,2.84829740901161,1.92159367725103,2.4683966023715,3.35858052216408
"131",1.85368768248883,1.84002239228039,1.82144031892354,1.77374689633555,2.72842843379487,2.14099831220477,1.82243791711558,1.68221951857441,1.1679452561683,2.12834762130229,2.31011675222322,1.15588342169555,2.26415694822409
"132",3.4469149518596,2.22564155324901,2.9900461312873,2.67546624192567,3.56525650640734,2.85126991630223,2.28655257085395,2.1395765269981,3.59873871670391,3.47113009860184,2.71652596962589,2.58371049240353,3.57152643219109
"133",0.467692088076571,0.792231893966302,0.670064875846068,0.860544827865158,1.8248822097389,0.81919854892133,0.369103267076344,0.35855441248133,0.463444281113786,1.5781584604299,0.529249612928515,0.362465757600503,1.63390964704501
"134",2.33947661600542,1.76317823364263,2.23866590542077,2.27561455502205,2.79381313763038,2.13874414321033,1.6834348030093,1.69734613387666,2.07706843281576,2.58471132573648,1.91162757740979,1.70368420634239,2.59900446431686
"135",1.655108356882,1.78021947717275,2.23584131082394,1.74896038913614,2.48993185820816,1.89370783310484,1.55389313696131,1.61080950790639,1.18680559661028,2.1235232943568,1.52267693101024,1.3475088575183,2.40111623462847
"136",0.816751324558124,1.6577332061722,1.36173222781469,2.03420437250837,3.04655237189884,1.99016219530184,1.10599096053874,1.12400086707981,0.921156709394137,2.32164849882906,2.07168461699643,1.25853430801819,2.93507299077405
"137",1.16908280804274,0.45734136978827,0.950431701409579,0.485358406036486,2.13832634263941,0.597177527577569,0.170511286769164,0.192472968646894,0.701137816781664,1.46384793172376,0.253997934869921,0.145513504393917,1.95049217882546
"138",2.40037109487397,1.51186813750744,2.15708419872245,1.64760842859005,2.91211161063757,1.77329598426314,1.10789278215158,1.09827267221925,2.69432456113555,2.47089730405198,1.30485810689147,1.53111165721595,2.52914072010523
"139",0.81322309227346,2.05729594852549,1.07637465391559,2.12465400539065,2.27954951749396,2.00334426908565,2.44035643660788,2.14127827228624,1.26934587086879,1.59803865539055,2.45293049933025,2.72430171212407,2.01277693333571
"140",3.34052618731162,2.04509980221575,2.96447604143505,2.39231796928939,3.0089406652891,2.24653800224781,2.37116496453942,2.03869047517972,2.57391574500927,2.77948191584731,2.18468409059298,1.57737893490803,2.83572579819077
"141",4.24399959244758,1.38533182654608,2.9742788416435,1.51509859605085,3.11238747633874,1.66482112390459,1.73326854047158,1.50951211475646,1.93496371489034,1.83539263671625,0.894030980468256,1.35072500606314,2.73556821321085
"142",2.26221918176698,0.964829133754351,2.1150318505283,1.05148781914601,2.46489803425146,1.29471459970588,0.873661605444188,0.662331088835643,1.37126013136647,1.53909713229188,0.667924653839906,0.579572851792055,2.73586871072907
"143",5.1216392386405,2.1460969163342,4.87660793656961,2.54495770012442,3.61504207318667,2.40009865312001,2.88300377391251,3.53920619247596,4.65027489467399,2.44336016571603,2.09359819664937,2.14684003991842,3.8532880079464
"144",3.36671073247217,0.982741751913495,2.35848367526364,0.915413447938305,2.63371617929809,1.17377946708752,0.751896952728256,0.731648283701211,2.39080528800995,2.10145306941353,0.666871451419299,0.638468774019932,2.79931144106493
"145",3.08460017787841,1.11149064379884,3.08356508257919,1.37531808154613,3.11421062505966,1.42762829387835,0.695369224642142,0.741083851133903,1.66943093983005,1.64303547291076,0.730528581357938,0.548213549670816,2.5733355289495
"146",3.27787296589531,1.53273174797895,2.65941418164114,1.66386172711498,3.12823210649568,1.85418505208687,1.19529414300798,1.41743220786739,1.76934794169278,2.56220178219399,1.19318002425565,0.893350477581027,2.30872806266019
"147",3.67012493363639,0.853422564958609,2.66607551663676,0.876878005306993,3.19022338118451,1.1231118968495,0.445370034844371,0.457317628544404,2.65940120458434,2.76081556623574,0.590632840225314,0.42972924572132,3.24338794821504
"148",1.17328925691718,0.390263736883053,0.698497660638086,0.379853357885177,1.96763516353466,0.525159039292961,0.174466878298495,0.180032610391086,0.397316490276923,1.46304382392559,0.189568985959436,0.0795938439253116,2.28316134826762
"149",1.98397504058765,1.22860953205345,1.43684372831203,1.34217365361877,2.35644285397908,1.3962046240427,1.01857729169146,1.00059067205984,1.77696774396574,2.08455374325579,1.02819283925106,1.1118481173439,1.99898087457078
"150",4.0106253229361,1.98620036212038,3.3342982218199,2.36586545614999,2.91661336316605,2.58198075440468,2.37049715344669,2.41487299391361,3.58460136696081,2.71930628227632,1.93266644956759,2.68500169849733,2.95434100886003
"151",2.83108924939856,1.27473599292032,3.69313344446973,1.40785096297225,2.5005485299537,1.54678298045745,1.26316589565556,0.93658863653686,2.15759735313778,2.21850277058379,0.965643952458735,1.03402987735162,2.78759302499396
"152",2.48150883777647,2.51221695703017,2.73205627590712,3.22978249624874,3.0745476947013,3.20496562897935,2.95982212183251,3.19303648526447,2.57004693886726,2.91791084135009,3.50885092432748,2.97173704272697,3.61036549164495
"153",1.78527170511529,0.856104766756189,1.73882740002013,0.898756521634467,2.37920521210562,0.956184414622009,0.481258477618571,0.448571127247451,1.64906340788012,1.90852521578562,0.437111175282827,0.607404938446854,2.16750215266188
"154",3.19527751555544,1.48284725664656,2.06901252073148,1.59325715836258,3.18265823907502,1.8225648068946,1.19591723165462,1.20043927907416,2.43705825548159,2.90172070401906,1.54869754017846,1.04642711634201,3.01218547053735
"155",4.1198586146081,2.05099655220104,3.36250851672621,2.73508617576571,4.05713201629335,2.47520934336171,2.1430068052046,2.16137377663181,4.3004650049778,2.60084881246733,2.72129397983345,2.1443909192326,3.85887847007421
"156",3.48218209775292,1.93831755100515,2.716193747941,2.25345051047812,2.81708073614553,2.20928961113322,2.40370790679914,2.62287881162948,2.0428451265747,2.31798851072136,2.00700038403261,1.55130660422272,2.7764396101986
"157",3.91209346469571,2.62435009326224,4.32961769878486,3.17400711281833,3.09043961977873,3.293747031875,3.84936891469947,3.61584032853017,3.16309718252211,2.68962291105569,3.14666678617365,3.073027828534,2.9058343936452
"158",2.82520729219965,1.71734384894511,2.88278279497248,1.91283321277898,3.12422723688345,2.13437569352868,1.34906405681087,1.36803122573944,2.61948428744958,3.05754379073287,1.60227693347046,1.46355950765267,2.9728183046355
"159",0.726848137663498,0.591952508881686,0.602687684962866,0.647355529737341,1.90138617294996,0.64507553645664,0.393091027401858,0.336449477681311,0.706842220693031,1.20604979536381,0.399156153441425,0.427242386759573,1.54328471077432
"160",1.93470745972309,2.2632663913412,1.41518734183499,3.04927650848009,3.80125767330641,3.15987310437715,3.03007658623411,2.47509938591426,1.66804487858333,2.12731444194958,3.28692945635668,2.44188248125613,2.98758144564353
"161",3.32016641042281,2.27874845295986,3.22784725252756,2.63916494922661,2.88127705661013,3.1922685963142,2.43571516581321,2.45022655442685,3.91301696451884,3.29908193611383,2.63197983245068,4.28427883485666,3.6245686622023
"162",2.5308105866879,0.961111628802318,2.49045962146455,1.1364524573358,1.93974094199281,1.22090244756373,0.846967969947714,0.862850119708351,0.943566918038007,1.38629561047327,0.641700876042141,0.682808414994247,1.96900152227874
"163",1.41285970880907,1.19324561680194,1.22053769417545,1.20365946776556,2.5691146977756,1.33024338491285,0.801789851416848,0.819076018717313,0.763072875194704,2.11378163906856,1.09685143891457,0.485728304751143,2.35584060166364
"164",2.14299831797608,1.11299242588911,1.94292328123658,1.11436948375681,2.64414139151118,1.3801422213646,0.7225210141949,0.649509048674282,3.29583198588855,2.29664846909654,0.726078251283791,1.42460101061152,2.74651501150517
"165",2.44212605734788,1.25664448051272,2.35424984462632,1.2495688019912,2.81993974984597,1.36982825491112,0.96285189790913,1.06391213366092,2.10357647068809,2.31107921611497,0.964708594935813,0.834617086056347,2.59062071243239
"166",2.71109432797979,1.36375916412783,2.03434464800075,1.46149466996696,3.12813238348224,1.72460141332026,1.07977342051829,1.16068567509634,2.18621739382258,2.43213055651759,1.39424139551278,1.04488313110324,3.11721808431055
"167",2.43895259695349,2.25420740049497,2.53515830969912,2.84765969133374,3.34067229289528,3.01494135416687,2.74248293226054,2.77801266001388,2.44989975119089,3.18969609909521,3.41584303242402,2.80623374657744,3.39493041770569
"168",0.608785858551672,1.27896850444616,0.690586893377824,1.23988027618742,2.09020653857809,1.35832026825185,0.827758385513286,0.835643181251606,0.756989222858743,1.71881796394535,1.01184378779049,1.06078791883826,1.83547225217516
"169",3.97495726435527,1.39211170808349,3.43186213132514,1.40154440419505,3.46029933800284,1.62353104441572,1.32064466218686,1.36585658335881,3.55287004649035,3.13511766505477,1.19076815100832,1.15412887708521,3.60393136502063
"170",1.83750308637262,1.06710233756239,1.63512542081765,1.087048933179,2.63055548178569,1.1970324516105,0.754040401316645,0.729167099003106,1.41413749719241,1.91399842675811,0.841290814199176,0.619438125797527,2.64080958437855
"171",2.58284457328666,1.24711932632625,1.84824202693007,1.24013679638062,2.64282917848589,1.60224946654737,1.10711326364461,1.22913591020503,2.48871663662683,2.16261722047956,1.06440457012284,1.35854458211539,2.37410309141085
"172",2.80553648709974,1.48866127605846,2.7754369665679,1.59734387916307,2.85886538660106,1.76124244655914,1.18355464020889,1.29872581360793,2.1496010151881,2.57674632475345,1.28383596980503,1.10673530826782,2.72418530137171
"173",0.779068698986482,1.14175537053106,0.800774880767307,1.19130383627839,2.38176669410472,1.11302612598996,0.55094745527875,0.486262011954501,0.73792134158063,2.14754491743997,0.774373771316313,0.727627540601379,2.17823272933322
"174",3.56409853517661,2.32264956906986,4.97799943928067,3.95673927391618,3.37861169268086,4.70744964366934,4.33600211132488,4.98598363600082,4.33411935421442,3.72993303133285,4.21816489021544,5.59467898853904,3.1976637511918
"175",2.56498754716427,2.1281617363599,2.68358089964053,2.65030897535735,2.99852419096044,2.50294684911651,2.2926303955995,2.4804168608965,3.29150366751697,3.01662928778624,2.4047999967389,3.16033483466595,3.50237195971565
"176",4.07611857441876,1.56627448072414,3.01417155414145,1.76159341173989,3.30303245295953,2.02053105568879,1.14307630299676,1.1738701477845,3.13646339025434,2.78391527997221,1.38932023194342,1.22473476451593,2.97735446386158
"177",2.3378912360814,1.28930404781145,1.66688307427151,1.518292814107,2.22002079752169,1.4864222114483,1.08506910349448,1.09444677978785,2.25055640531195,2.13269229138102,1.05829852527239,1.2305355511349,2.57651879651915
"178",0.802975472605467,1.05951975406442,1.16223732820092,0.996723340467054,2.46467010694734,1.06216967272508,0.59051432373597,0.590312518081106,0.474102623616207,1.34801742218264,0.853218858642801,0.216459886335037,2.38396856280622
"179",4.16152675016815,2.08696646012253,4.05796378573742,2.29741886536984,3.28370076936344,2.60366905510649,2.09913655880008,2.16196475517494,4.49391721616774,3.14893749221346,1.95824807800082,2.77877117832787,3.27684252767206
"180",2.7597388307416,1.61787626842271,2.5066869463814,1.74722090497693,3.35189592131102,2.00733647876073,1.13180894912127,1.15119145085509,3.38243502178437,3.02384540091534,1.44775432597742,1.76133968514118,3.32183610217548
"181",1.74116526292821,1.02949092787579,1.67956100362197,1.23369111670756,2.70565959159,1.21058304402324,0.727932977725563,0.755388212081827,1.39108916785413,1.94532698726437,0.570719167724433,0.623722231455762,2.56338303935675
"182",3.10223218681254,2.03283322826831,2.25785916526928,2.16586410603248,3.22865348410168,2.45677866187964,2.05373135815195,2.11270978511998,2.78420516554016,2.94527488630024,2.46896425741533,1.98993188236864,3.11188806157792
"183",3.14192340226276,1.02463194430134,2.2275790353192,1.09412344374386,2.36712108563068,1.55515527616521,0.6088428412087,0.958740271657665,1.25633081790552,1.77093215839297,0.672855970739344,0.869553279820543,2.29449399362559
"184",1.65513194255277,1.963458661689,1.99885952115524,2.4149441566976,2.47608721737841,2.16418826933876,2.04525660915289,1.76349240664052,2.44849811770058,1.9111226133569,1.96549351861012,2.72120045663496,2.39706479426623
"185",0.839311794336153,0.471535443769019,0.83986732664039,0.449977964315719,2.19267776343399,0.567655628108259,0.185262662540776,0.232690505381186,0.692283072813655,1.28733742742773,0.21677892588313,0.161602761592845,1.94469697920168
"186",1.30642629680271,2.05393949310419,1.94551627363361,2.33346999032485,2.73358678904817,2.49021972004607,2.05166984068886,2.04061632561972,1.89581695466063,2.45829940110481,2.07378234143451,2.48954718335008,2.40918668514088
"187",2.66579167528672,1.66152204362338,2.15305831241874,1.66442285787554,2.51633228111879,1.84116731001158,1.59776223737347,1.61497762667783,3.38742597293049,2.44968569919231,1.34011179635603,2.3102897108969,2.36800816149886
"188",4.22098687565195,1.94426817292914,2.9444055259621,2.05745127802186,3.26203390428743,2.65679636167354,1.86619019852751,2.11905806246633,3.39818483218842,3.16862006105579,1.7584184674155,2.92749319647112,3.10433620469468
"189",0.654696434940524,1.14461347291591,1.30089117002807,1.25466013990559,2.65199243178541,1.383953587447,0.822489439851805,0.727263007567555,0.375152898072196,1.34886198770944,0.869955894354914,0.385616898805835,2.26444291413248
"190",2.73157992837371,1.11041604537324,1.81502028702586,1.03097150323168,2.40504561431551,1.25687365544362,0.89834936122832,0.909746562966368,3.61476765599936,1.93148006373348,0.714135247998605,1.70017133237166,2.4982742269902
"191",1.630442098606,1.98651347668827,2.12607958410002,2.19663950949373,2.67491894649907,2.5093437623973,2.17354440606311,1.696849580136,1.38549938619324,2.41151396543637,2.52746625883469,1.46161374896931,2.73470894483664
"192",0.942396171317456,0.68563528552867,0.563719226418192,0.641297955934459,2.38842681026468,0.739465528048697,0.32241614303217,0.325391946399487,1.08198488615098,1.56684076974668,0.460471245613797,0.412616541960571,2.23329045729259
"193",2.34776374373674,1.41028581767015,2.26409146575365,1.68837740367064,3.30970571236695,1.81773101985682,1.0182903652791,0.966031818347087,1.53855524795057,2.5904282030455,1.41832904790173,0.713810024473479,3.51884440721363
"194",3.13644226190061,1.08504443937806,2.45111244360021,1.09633405290659,2.79586758491008,1.44882760929635,0.811440019410208,0.78346157864667,2.99095239718049,2.32704694017824,0.826645713141517,0.789653776576843,3.01411539293269
"195",3.11538369126043,1.94479833774047,3.77300839975129,2.20906802869676,3.16470995301589,2.76151196964218,1.90863730471556,2.30085000672456,2.16528731976618,2.65905224306152,2.36232500620722,1.25700685033958,2.6203671775714
"196",0.50584726661724,0.989492377341321,0.656262007116476,1.0805450704056,2.11019421592608,0.982995330553124,0.555774783695553,0.533374848930538,0.311778183973702,1.60845084610432,0.589627170605045,0.443454217974886,2.10861069486118
"197",2.47459716007027,0.909108317369384,1.55950230214352,0.944625090153295,2.92349314922368,1.12312777300202,0.527952524497743,0.679279987153554,1.01324860618533,2.24189745150475,0.660877888626987,0.28205466502021,2.75935909192858
"198",2.88249594772367,1.64575606761126,3.19160587026886,1.71532372880516,2.83195161322199,1.91052915011283,1.70973935947066,1.50673622989195,2.11787103499462,2.55573794880678,1.52870632433136,1.19687498879791,2.81267784736543
