"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1832",2.88902007067289,3.19179472695999,3.46760152001117,3.10802845774157,3.38083461604279,3.23243678763255,3.14977805397975,3.52648357305463,2.72612316161268,3.19574810634885,3.1505831989816,3.1972794153035,3.4080026712998
"1833",3.1427925151979,3.29207057296693,3.29959866274445,3.45605657809264,3.32472597397909,3.21662664567872,3.54762875644616,3.36427092689029,3.39446561385089,3.29284887990163,3.25480807349792,3.28522042034941,3.28753411734716
"1834",3.33420962054099,3.34021463560513,3.4306661083361,3.22397735837882,3.26663484382922,3.29127361215574,3.18773471599883,3.22426178630383,3.2635629166084,3.23402125247422,3.35650695902816,3.24753496252947,3.13233882378174
"1835",3.13012795545556,3.7657373359066,3.60239422574302,3.84952205853378,3.42744318225248,3.39127773743933,3.36066193984486,3.62025222673785,2.62326109265012,2.74708756427076,2.77675444405451,3.27972023890693,3.50427360896156
"1836",3.46238980358766,3.47113974500234,3.52537856996821,3.31715372801328,3.22154880246157,3.5394932123209,3.15785738499684,3.47058080164408,3.17292606017595,3.08316327769304,3.24415985857946,3.50612153857607,3.34825545344909
"1837",3.19235932664959,3.20708776117523,3.29034450976279,3.30614757281194,3.25837026194962,3.28972150657774,3.26232403263022,3.34396372072478,3.32448810865818,3.13920364814974,3.22619494124816,3.14196049637107,3.27499335913205
"1838",3.4726781553822,3.32669495741125,3.22694244593753,3.28726089579649,3.4506319483886,3.41756455374973,3.19526300974405,3.04997386198438,3.22058170914817,3.48576355660576,3.56330357494614,3.14663528268866,3.23659350086791
"1839",3.00841875009972,3.2832773726216,4.45337982927957,4.11924614307377,3.15093613100713,3.67695725354535,2.87092936970792,2.73490975659986,3.55671734535254,3.42338267328021,3.19808130377922,3.46486792783683,3.37958084996381
"1840",3.23008501219435,3.15879631398137,3.08067384327291,3.52165079212085,3.59319306762462,3.22822859189409,3.51334017540785,3.24407363818295,2.5961100957685,2.88930447117104,3.29518409386701,3.15872426753456,3.55324218751436
"1841",3.22814893110253,3.56431786703236,3.31036892577687,3.40253019052392,3.21487302228478,3.3672735855068,3.45615287938674,3.0884187410478,3.14274078129228,3.3473386200848,3.3507356921569,3.06098784666808,3.41936178202377
"1842",3.28533813711948,3.25936247145693,3.27724630822297,3.30327252433978,3.26139030969852,3.29242678698716,3.26664257115862,3.2635902883038,3.28680199775826,3.27948431238709,3.27707256797642,3.25765091169594,3.29867689108892
"1843",2.96071747402293,3.0724154948728,3.33082587099001,3.35801064214753,3.29495682550453,3.29133198757258,3.39111444241109,3.01317257012039,3.49144905689456,3.04990492455696,3.54459631916002,2.833148605165,3.21057086239246
"1844",3.08494772980042,3.58893469954027,3.44845087978335,3.72948075532271,3.18844539605062,3.45652452810025,3.15263778732106,3.59801942888091,3.0468120009445,3.262445202502,2.98967531666572,2.96693569912291,3.52663274524942
"1845",3.10456075423573,3.3789009290149,3.49696393948613,3.5057566013752,4.38487826829986,3.21553627911044,3.31577389918089,4.02312638566506,2.87533289252268,2.81221680824221,3.29590476173694,3.4465966593809,3.85717955362402
"1846",3.36068961999329,3.22519250560189,3.21402688311079,3.28717309672196,3.26369152404016,3.36073329507278,3.22683597872258,3.22593928012872,3.31745171070478,3.25860126599966,3.2123652108991,3.2623185053165,3.24796557833615
"1847",3.26318546941967,3.30837945199007,3.36054875169602,3.20442257180663,3.20298405518595,3.15959901319743,3.18833190202517,3.24390522317886,3.29229996382826,3.24575979123956,3.42030856068018,3.43006423736777,3.37251484545835
"1848",3.29796034349028,3.24303382167629,3.4804940369364,3.23306956438535,3.29557429699026,3.1542905088919,3.36083185248501,3.34291992322438,3.3016562727045,3.23070373357004,3.28177151470043,3.27953658657268,3.37442424125815
"1849",3.47466056006074,3.4562923550012,3.3621655139623,3.6976236903992,3.49861913926571,3.47539472270327,3.485985466878,3.35824462059164,3.37008314134964,3.56978146873731,3.18063904279831,3.07339350894998,3.48870014262147
"1850",3.19235922764893,3.19211420307574,3.5406399130626,3.58211279081373,3.18541941455874,3.57968118347854,3.54197994096449,3.58677843053519,2.98379998827954,3.4960223069631,2.93775452681404,3.21633446658253,3.35105540076332
"1851",3.33996465697525,3.36779364291801,3.18370656969494,3.62969292334944,3.44001484819526,3.62193713013233,2.997748400091,3.15323085793645,3.04441502326884,3.43915704237316,3.39636089665931,3.306286572728,3.57685536232766
"1852",3.223716480463,3.32474702829175,3.30656165659265,3.28199263514155,3.33795204537495,3.21902678771293,3.31174246190593,3.27872533005986,3.28202886807076,3.30798737415663,3.26134766849962,3.25017256589115,3.36521889009721
"1853",3.23163955523013,3.76629186179983,3.34573772747505,3.43626710873146,3.15948672176403,3.37091875971956,3.36118617470944,3.10384624737035,3.22420584506545,3.17524435454453,3.05660342125066,3.20892139145892,3.41615133051838
"1854",3.2193841821959,3.23051154449071,3.48417844794734,3.62883460665248,3.31613273124959,3.60509916362481,3.53213850838153,2.89417881711471,3.54272516957985,3.2637394027357,3.18732786033545,3.25445267873105,3.33619319675061
"1855",3.46224356000304,3.6127923324368,3.27287239663391,3.5524232978238,3.5246028795447,3.66291601984148,3.42738822758707,3.51078355418708,3.2543538889137,3.22197713150054,3.15312175384758,3.05912111135028,3.33113218757375
"1856",3.36422406942692,3.24109724731291,3.22891313465725,3.28989789727016,3.35462602194198,3.26337884557437,3.31391665528656,3.24623383908429,3.24308427862367,3.19451540571379,3.24233169542299,3.42735479817905,3.31388774931881
"1857",2.68672236455248,3.26618751123216,3.69648239144585,3.84331184006481,3.51104330224793,3.30330538440873,2.91269048300781,2.91513337250497,3.28339516869124,3.39714922629611,3.30563505114971,3.55220845486477,3.8855621915296
"1858",3.16943731746614,3.24001316053742,3.33001497414928,3.12677087677659,3.24482286530559,3.27294154861617,3.29045207934419,3.22626582866172,3.29689530250458,3.17530581985401,3.3029224207799,3.42816645390575,3.11041713656558
"1859",3.20079802421106,3.33248186739847,3.19221355184423,3.2800185977279,3.3060388617464,3.4126052855047,3.3129393657304,3.24717001030293,3.25215506968713,3.18265946709161,3.2668117261326,3.19161699506998,3.30269338169455
"1860",3.23677148242545,3.1455699889298,3.22961284375786,3.1913778677305,3.50779577511179,3.26136041929683,3.0652107375142,3.35458900970703,3.37682352995848,3.13543919100224,3.26160455976002,3.21939995154813,3.09503897830809
"1861",3.58706224624708,3.38452408429695,3.17106323805052,3.57375215748623,3.45599113700972,3.45684889958302,3.38588640347163,3.16965403083127,3.12901707057965,3.27265606627288,3.27223620779539,3.60741457534118,3.39516103381184
"1862",3.0822242794321,3.68914131977332,3.09847885554251,3.61710384330476,3.7699332503987,3.86412839117449,3.60112242768635,3.4235349328833,3.12925725275149,3.90651941648058,3.31004162869193,2.40871780443782,3.72643751539974
"1863",3.25034310138583,3.47946264103581,3.54723544169473,3.79528552394439,3.19882976863804,2.95531594907624,4.00797610975657,3.15557176438113,3.28047563322686,3.85647489891644,2.91906114910762,2.9869295175933,3.37889928419268
"1864",3.26591641802147,3.24707473900921,3.29206929912119,3.21786459090055,3.24409586073829,3.29518130660898,3.30377080257349,3.2787537287784,3.27351709467961,3.29619463835041,3.29564576367192,3.25512199733553,3.21928554255405
"1865",3.23636990537002,3.36565873155498,3.19433287112084,3.50692595325065,3.34961459949858,3.32181180374611,3.62899409656706,3.18227735245135,2.6736308503864,3.01474645167982,2.82534162248609,2.59072016506583,3.09198405222889
"1866",3.11733407275819,3.38416504687984,3.35611157776176,3.46893200296848,3.2938449452845,3.40104185702504,3.26148585947286,3.33642076935573,3.26706617197957,3.5139942907829,3.46836370554674,3.40528807988659,3.55496870689758
"1867",3.26526532119317,3.23907975251269,3.31240503204873,3.37162083213583,3.31130006215445,3.23803908322105,3.20856031944353,3.23610619732023,3.35775467556511,3.25236932911657,3.38490619089594,3.11760221708849,3.26232908946511
"1868",3.20649643122349,3.3275211412883,3.42570051961742,3.63923544965617,3.31378161413601,3.00314980197431,3.23712606222744,3.01888099412715,3.15142542078552,3.41377554389569,2.97854331804075,2.93153499500895,3.20389301681577
"1869",3.32314157373596,3.26247410410664,3.34215904779746,3.32484064307367,3.24328722555572,3.26114688904202,3.2851835539323,3.32919305777162,3.24848808338976,3.31948818791821,3.3641090844248,3.08808871148516,3.30375434269414
"1870",3.85613337225966,3.21475488259958,3.11167715654433,3.7461582608858,3.26120265718197,3.69861057979804,3.16617585818173,3.21978897631711,3.43738982684862,2.72232119452346,3.020543044959,2.36183099139941,3.31281111485171
"1871",3.06669431096379,3.20481868179342,3.26881870658832,3.32972056676771,3.32828882239372,3.12702764347672,3.56673569727182,3.22210270368702,3.1058706821488,3.39660689626117,2.98208331811581,3.09112654847477,3.39583461104066
"1872",3.29098160641333,3.27780987627338,3.25031404659735,3.24758766414978,3.29889760420149,3.29116078333623,3.27426344124364,3.27957376731455,3.2541303590752,3.30766296954017,3.25420400049927,3.27573954988786,3.29866103953137
"1873",2.97256220154456,3.36722369721779,3.66730908642128,4.11858542869697,4.01900464556819,3.81050215670359,3.60752580904265,2.99951413552114,2.55329052546201,2.32867763528207,2.66427359520451,2.97376355933135,3.4706912122897
"1874",3.34391351149805,3.26256867569283,3.30687251670951,3.48106547618493,3.35350283998776,3.43378343828704,3.2417349051574,3.29467965947555,3.15794739992183,3.42194954898624,3.3586054551091,3.23155515362528,3.19364618977765
"1875",3.03635098343429,3.25360696498032,3.67480070637717,3.39505506253072,3.07476922558426,3.12121740289521,3.05083742384639,3.04360531533229,3.53184286572291,3.40063458327212,3.61352999367418,3.66620246109981,3.32944687800407
"1876",3.15028578679128,3.22145266563782,3.05843723944601,3.25624978363739,3.62499441393256,3.21574257205219,3.31354761562944,3.54667773912235,3.33464566930682,3.0664157796753,2.90314421142772,3.03210049222247,3.12934716935808
"1877",2.99025441002369,3.49661022595596,3.25496866323048,3.3667657476939,3.64087113365138,3.37497144332094,2.62870681754653,3.2066048419299,2.69554460927406,3.39906830524414,3.11376864562692,3.28950039082955,3.68927149308482
"1878",3.32282149420966,3.24875206409213,3.33777456221983,3.37099769051624,3.21200108720845,3.42507521993528,3.33711056273187,3.42623102899029,3.3460651535341,3.25878154225354,3.30939142615083,3.28302097086847,3.2520996133067
"1879",3.22107758524424,3.28289390870076,3.28854462227816,3.2744395129101,3.26576241168625,3.34078562343718,3.29476056452833,3.20340921059131,3.25417290069012,3.29944067751606,3.2622471411076,3.25870263143906,3.26846465193673
"1880",3.34883631935356,3.05667304219353,3.27630241738616,3.42685683978482,3.48752965509417,3.38720360182576,3.24952018022898,3.35457704847285,3.24907020023591,3.02987159699876,3.22882658537424,3.26211607630053,3.32427861750229
"1881",3.26225229121035,3.32573378889139,3.45492741647263,3.3286563045233,3.33519452983864,3.24326018515319,3.20883774661859,3.11165625068357,3.14023317945586,3.23179495483085,3.22142107924068,3.48734002990428,3.33226460934618
"1882",3.11000740110948,2.98521505205703,3.29449676736329,3.60616988225147,3.25908322946545,3.43843285925665,3.40415908304358,3.33999745058119,3.02839463058122,3.33786681335535,3.08946447598498,3.15810406607625,3.32018857757476
"1883",3.38538450203316,3.56685223489263,3.30393349342647,3.33828960049661,3.31562398887578,3.37519671477963,3.41959730617093,3.48171060847567,3.35058709662347,3.25246483759562,3.41920812508112,3.1437237039149,3.34342876961014
"1884",3.34971916326783,3.25632496354891,3.25750418843697,3.27958141918164,3.34318118439539,3.35978596417602,3.37231411927227,3.26232794547865,3.28597034261414,3.23950286714639,3.2788558024076,3.21052618862678,3.31382832915314
"1885",3.30449318793826,3.40824660754071,3.14795185767095,3.41602072855233,3.22199063666337,3.26165771764322,3.31848095993353,3.0848278161246,3.52352566251111,3.16631239988239,3.42746654716349,2.97757790142482,3.21986361439103
"1886",2.97444143891939,3.3351248738025,3.40393773463993,3.54848747873065,3.30469777170056,3.61295203546188,3.62764017517617,3.19402576571757,3.70292833799481,3.1160905624067,3.51414189090776,2.98621660952584,2.98537349533077
"1887",2.97026737661184,3.39476823891432,3.67681445282247,3.35213057905069,3.09050636115069,3.75030104135239,3.41326315902777,3.39264351820941,3.14493741421516,3.67499184998904,3.24134862482941,2.89013543617955,3.55397178078209
"1888",2.98020588254137,3.56621555180704,4.4020341050445,3.35753885343526,2.95695141967818,3.26626896983221,3.1867637311007,3.55603998491701,2.47509151075405,2.86411425680532,3.42155755154305,3.12747717106319,3.49555891665212
"1889",3.30315356426691,3.26674560985952,3.29695006106348,3.19812640896592,3.33300571927726,3.2118416105041,3.28268118876852,3.29641182638119,3.29218302843416,3.30034531105205,3.29927995609377,3.35596991279204,3.17251795380383
"1890",3.37858045325978,3.2129767601995,3.1669370425947,3.35510113236728,3.22361664147535,3.26893293185918,3.35697045750037,3.41757359349303,3.26279392901603,3.12266154721956,3.28764847805186,3.34356024173728,3.29377899793516
"1891",3.24992816542145,3.67417989643513,3.31572527994221,3.57065594836179,3.34987233907577,3.44727954672225,3.76853968865592,3.52576873987288,2.9912268350165,3.35023703636993,4.0313618788548,4.27516814780436,2.97408046049881
"1892",3.37836803904776,3.40107549954975,3.13925742889091,3.56417601539643,2.99866212684825,3.65226729261758,3.41714913039431,3.19679408137473,3.45852775584529,3.17903548577052,2.89333361639101,3.19200422512565,3.32886983807247
"1893",3.30685849143037,3.30459252890986,3.30569634901805,3.2412482009088,3.27865388778598,3.28330124628231,3.21076683104642,3.21941965855489,3.18124157808809,3.24726497038394,3.20054606176518,3.26548861567403,3.33504678531277
"1894",3.32730656754956,3.35266935421712,3.18088198544003,3.61145619582131,3.41739554000226,3.59915215956998,2.95503283569613,3.17919543515718,3.02171040733551,3.45021478534796,3.38584704071906,3.32806556542397,3.58872562638617
"1895",3.3199323168262,3.60704188833419,3.19083118330723,3.60913912267185,3.92137165651788,3.36105819385136,4.0081100556499,3.41474833961231,2.78562310620013,3.74341042570148,3.04528045930706,2.57346908096615,3.63463125399222
"1896",3.29299711753784,3.31242087773163,3.93380892631757,3.55162437219873,3.4473545270731,3.52144832420393,3.28880616395157,3.37473577568401,3.14028490812941,2.86637860296485,3.28394563270139,2.74809414179747,3.0242913155457
"1897",3.23899971887948,3.41760810407487,3.18053442776066,3.25840647798901,3.44828485150275,3.29557667673398,3.26359943201595,3.24506479380085,3.14684072006766,3.5313615041653,3.22663375885717,3.32439249782978,3.16938379674921
"1898",3.42067282350303,3.25926654387646,3.39292029420761,3.53441561938813,3.04669356904228,3.38153426315719,3.1567795815978,3.30627980995229,3.13425696913897,3.17147107057011,3.54124121040155,3.02212422669909,3.30150291633307
"1899",3.08405306286002,3.2516930913041,3.07204038822108,3.37833400669431,3.42194844950365,3.1187713743251,3.46464245233567,3.52191177285025,3.23512327871086,3.27740112733952,2.85946825351251,3.19928329137951,3.32693560135067
"1900",3.17273037543373,3.19815307118002,3.56328542532205,3.82797908741029,3.16780499492552,3.65878784331624,2.93193193816543,3.21758345299316,3.27562779054115,2.94389078757256,3.5013382794458,2.82164052173066,3.52170120332898
"1901",2.62380061796945,4.07212730989874,3.82439380354476,3.31773066993055,3.26364442690279,3.92960840427524,2.91361865631624,2.47428721562209,2.34698260799463,3.16630384321366,3.00233274806752,3.11277578858239,3.1650049790936
