"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"192",2020-02-29,"United_Kingdom",2,10,9426.11149501283,5435.58830474506,14563.9064870576,1795.37160430096,1149.20759716738,2634.3853681305,0,0,1.55972331819476,0.720128538120308,2.69723377188839,0.413354230815587,0.199553552128332,0.696502808654647,3.3228534108101,2.87530941734152,3.97947592847736
"193",2020-03-01,"United_Kingdom",5,15,11660.453618407,6900.29903483998,17810.0169860515,2234.34212339414,1464.71073009492,3246.11049899385,0,0,2.08673789426932,0.981500209649672,3.57458618363329,0.52701457607456,0.261371671529364,0.877352411744893,3.35595843619242,2.90514344512227,4.00812732745025
"194",2020-03-02,"United_Kingdom",13,28,14446.0806831769,8751.28344156555,21841.9245780932,2785.62706476998,1850.98440672557,4031.90759204167,0,0,2.75385998061387,1.31965978841262,4.66608161839708,0.667122086344551,0.338159578762952,1.09149543476379,3.39466007749438,2.92875387594134,4.05969581145857
"195",2020-03-03,"United_Kingdom",4,32,17895.9148332815,11075.2855908899,26804.9740684425,3449.8341501046,2324.00214932431,4963.04949034935,0,0,3.59184749352259,1.75548147901816,6.01255773298053,0.837987512908724,0.435821690605534,1.34647611458345,3.40493741887141,2.93520040591435,4.06846070690027
"196",2020-03-04,"United_Kingdom",11,43,22158.2056043949,13980.3681090392,32913.5882383459,4262.29077111331,2905.08251814936,6108.61416990337,0,0,4.64050168014328,2.30910269818683,7.66285239093767,1.04865418662069,0.553621219168669,1.65029465795714,3.40024406619739,2.93387733993588,4.07054066742389
"197",2020-03-05,"United_Kingdom",34,77,27417.8078265163,17614.5092785178,40435.0067044505,5259.60222212144,3634.14116947858,7521.41846610465,0,0,5.94677625974375,3.01993428042422,9.69133328319587,1.30627457960047,0.710831582237391,2.0284808922582,3.38737313366364,2.9227392142897,4.05557466581128
"198",2020-03-06,"United_Kingdom",30,107,34032.5814772393,22191.7847582932,49868.7981279843,6614.77365072301,4577.27547977539,9433.79142353377,0,0,7.56963671352631,3.92899292104481,12.1839508386167,1.62286045378256,0.90905864062059,2.49261755542081,3.43962796133883,2.94443850173594,4.10521010547139
"199",2020-03-07,"United_Kingdom",48,155,42300.5574504552,27902.1260837355,61755.6633101363,8267.97597321595,5710.34132544233,11886.865182152,1,1,9.58170669115991,5.0954543868749,15.2284592644336,2.0120699776336,1.16646146583009,3.04450842581696,3.46841339146446,2.95921868640334,4.1398447919556
"200",2020-03-08,"United_Kingdom",43,198,52563.8851263201,34954.2451966782,76552.644085183,10263.3276758648,7052.11911294264,14796.9807750467,1,2,12.0732995248769,6.58240611951035,18.9265234363458,2.49159283371699,1.48695173263545,3.69806417191216,3.46586730395228,2.95980699843405,4.13736346696938
"201",2020-03-09,"United_Kingdom",67,265,65268.6498731968,43601.020889658,95005.9711744938,12704.7647468768,8646.77569297983,18453.3270893108,0,2,15.156117646364,8.46177383957992,23.4466808938259,3.08281812148708,1.87936772006957,4.52015745748009,3.44750367967267,2.95233781874536,4.11309363161385
"202",2020-03-10,"United_Kingdom",48,313,81024.3614356945,54143.637326352,118248.881528698,15755.7115624977,10542.616436694,23242.9103542045,1,3,18.9696186722991,10.8639713078401,28.9785855128398,3.81350102593513,2.40219746826023,5.53190461901389,3.43387031701536,2.94716833071013,4.09654096592593
"203",2020-03-11,"United_Kingdom",52,365,100672.108428752,67123.3781369341,147453.83730784,19647.7469930572,12979.7408105821,29204.9557791415,4,7,23.686467604875,13.9150856571512,35.7325660661851,4.71684893257592,3.05111434931107,6.75398055334527,3.44067644293025,2.95019199110961,4.10522170598346
"204",2020-03-12,"United_Kingdom",83,448,125149.644954823,83077.5459959807,184498.230614593,24477.536526071,15954.1678590466,37044.3933067529,0,7,29.5232177342177,17.8174681554798,43.973390746002,5.83675012934267,3.90238249832857,8.24082467981694,3.44490096018037,2.94121342617796,4.12034287039751
"205",2020-03-13,"United_Kingdom",134,582,155398.685308724,102508.758915081,231498.077224794,30249.0403539009,19431.2129190998,46999.8466102011,2,9,36.7485055411035,22.7085050629192,54.0364466373484,7.22528780688583,4.8910369074394,10.0630558913464,3.42035698160664,2.93151312809043,4.08349508402065
"206",2020-03-14,"United_Kingdom",117,699,192795.976847205,125887.646352629,290438.039306579,37397.2915384813,23378.8874375487,58939.9620817846,1,10,45.6969215176598,28.8706343197906,66.3722287739591,8.94841597655631,6.16212925687145,12.3357821366106,3.39733554981836,2.9117184909268,4.05229942292845
"207",2020-03-15,"United_Kingdom",433,1132,238726.456012536,154091.491854645,364779.770305069,45930.4791653307,28203.8455020162,74341.7309984909,18,28,56.7851349618799,36.6687393128979,81.5210930979501,11.08821344422,7.79810499310724,15.1488643239911,3.35469813687996,2.87113802868454,3.98784266020007
"208",2020-03-16,"United_Kingdom",251,1383,296202.540721107,188581.382121436,461117.60965147,57476.0847085713,34489.8902667908,96337.8393464011,15,43,70.5314477263047,46.5154185524548,100.107876260418,13.7463127644248,9.84667923955696,18.5867831624679,3.37911363264575,2.86152883755675,4.02792697985016
"209",2020-03-17,"United_Kingdom",152,1535,367090.869849606,229829.663967287,583909.903230323,70888.3291284992,41248.2818458503,122792.293578853,22,65,87.5807141142796,58.9767312998048,122.989672025706,17.049266387975,12.4613127473499,22.8817957652881,3.3580054807113,2.81441595265159,4.02028508859679
"210",2020-03-18,"United_Kingdom",407,1942,453743.062193326,278611.911028096,737557.737392911,86652.1923437197,48782.2470608097,153647.834162588,16,81,108.733730498303,74.6662179968736,151.157750035713,21.1530163840229,15.6894866970689,28.1680780100069,3.30694162353334,2.73656653181228,3.97832076934944
"211",2020-03-19,"United_Kingdom",680,2622,559895.709205625,335602.740174153,929954.683475895,106152.647012299,56990.8291460571,192396.946082984,34,115,134.981820911668,94.1642253558755,186.39112453339,26.2480904133653,19.4980073590019,35.2333744976769,3.26593148858378,2.64347424325423,4.00122701424735
"212",2020-03-20,"United_Kingdom",647,3269,689082.985676154,401732.404682379,1166579.81352517,129187.276470529,66129.6645082256,236625.130049276,43,158,167.554216324295,118.351993821411,230.248419070512,32.5723954126272,24.1877684655359,43.8572945371223,3.21025875000406,2.55787124493301,3.9996049872925
"213",2020-03-21,"United_Kingdom",706,3975,845954.281843451,478278.332588958,1465982.44802205,156871.296167297,76545.9279065791,299402.634496878,36,194,207.970698905298,148.13674233039,285.392215719164,40.4164825810025,29.7847485089781,55.1437966486519,3.15553215718554,2.43897012483823,3.95354834302624
"214",2020-03-22,"United_Kingdom",1035,5010,1036939.25614278,567803.125185313,1843537.16566848,190984.974299324,89524.7925963553,377554.717646431,56,250,258.107281245491,184.786098059043,354.573015261931,50.1365823401938,36.6493557286533,69.1807995427667,3.1180493073444,2.32466655209962,3.96300819707182
"215",2020-03-23,"United_Kingdom",665,5675,1263250.71040449,667565.831652209,2307818.74524721,226311.454261717,99762.7064668958,464281.579578726,35,285,320.272738587826,229.30596941745,442.259007983522,62.1654573423346,44.5198713584072,87.6859927215908,3.00578579770601,2.1750514571282,3.91386710971202
"216",2020-03-24,"United_Kingdom",967,6642,1529873.57801345,775448.794306757,2874066.31006213,266622.867608955,107882.962654547,566247.56481492,74,359,397.297169414284,283.699989361429,552.526225318848,77.0244308264576,54.3940199439793,110.267217335326,2.88924280732138,1.98025994896626,3.88020236270978
"217",2020-02-07,"France",0,0,55.4325151484464,21.0084257896042,103.008926367016,55.4325151484464,21.0084257896042,103.008926367016,0,0,5.54325151484465e-14,2.10084257896042e-14,1.03008926367016e-13,5.54325151484465e-14,2.10084257896042e-14,1.03008926367016e-13,3.40920424049361,3.04369361182076,4.0194709116386
"218",2020-02-08,"France",5,5,110.865030296893,42.0168515792084,206.017852734033,55.4325151484464,21.0084257896042,103.008926367016,0,0,6.86944793961902e-07,2.59221118056591e-07,1.26072058294049e-06,6.86944738529387e-07,2.59221097048165e-07,1.26072047993156e-06,3.40920424049361,3.04369361182076,4.0194709116386
"219",2020-02-09,"France",0,5,166.297545445339,63.0252773688126,309.026779101049,55.4325151484464,21.0084257896042,103.008926367016,0,0,3.15994580277843e-05,1.1924170485224e-05,5.79931421798607e-05,3.09125132338224e-05,1.16649493671674e-05,5.67324215969202e-05,3.40920424049361,3.04369361182076,4.0194709116386
"220",2020-02-10,"France",0,5,221.730060593786,84.0337031584168,412.035705468066,55.4325151484464,21.0084257896042,103.008926367016,0,0,0.000202648697921601,7.6470223650217e-05,0.000371912541682819,0.000171049239893817,6.4546053164993e-05,0.000313919399502959,3.40920424049361,3.04369361182076,4.0194709116386
"221",2020-02-11,"France",0,5,277.162575742232,105.042128948021,515.044631835082,55.4325151484464,21.0084257896042,103.008926367016,0,0,0.000788612559887168,0.000297585819432302,0.00144730711106444,0.000585963861965567,0.000221115595782085,0.00107539456938162,3.40920424049361,3.04369361182076,4.0194709116386
"222",2020-02-12,"France",0,5,332.595090890679,126.050554737625,618.053558202099,55.4325151484464,21.0084257896042,103.008926367016,0,0,0.00243384520866505,0.000918420346862656,0.00446673266050053,0.00164523264877788,0.000620834527430354,0.00301942554943609,3.40920424049361,3.04369361182076,4.0194709116386
"223",2020-02-13,"France",0,5,431.123042287645,169.808556369801,789.701818392452,98.5279513969659,43.7580016321759,171.648260190354,0,0,0.00620173709949874,0.00234024806417184,0.0113817844929251,0.00376789189083369,0.00142182771730918,0.00691505183242461,3.40918723458034,3.0436684570466,4.0194634899407
"224",2020-02-14,"France",0,5,550.094860561552,223.168288484214,996.957407485998,118.971818273907,53.3597321144133,207.255589093546,0,0,0.0136219609580288,0.00514036616169637,0.024999627623144,0.00742022385853004,0.00280011809752453,0.0136178431302189,3.40918217589708,3.04366166122669,4.01946084207137
"225",2020-02-15,"France",0,5,696.481405246887,291.395410735081,1248.05505082461,146.386544685335,68.2271222508664,251.097643338614,1,1,0.0266500963161164,0.0100597325874737,0.0489015387475007,0.0130281353580876,0.00491936642577736,0.0239019111243567,3.44715010772081,3.06342213736682,4.08287898157716
"226",2020-02-16,"France",0,5,877.570934505072,378.542077859891,1554.43169876235,181.089529258185,87.1466671248101,306.376647937741,0,1,0.0480336907321586,0.0181510173514521,0.0880992920936566,0.0213835944160422,0.00809128476397833,0.0391977533461559,3.4678988675821,3.07960672168778,4.12391465343302
"227",2020-02-17,"France",1,6,1102.25785234569,489.311220633108,1928.03239366067,224.686917840614,110.769142773217,373.60069489832,0,1,0.0807359868399148,0.0305805675219257,0.147948182956743,0.0327022961077562,0.0124295501704737,0.0598488908630861,3.48159433375913,3.07862654622008,4.12973092336402
"228",2020-02-18,"France",0,6,1384.06424731132,634.389595375582,2387.76045649371,281.806394965638,145.078374742474,459.728062833034,0,1,0.128686331743954,0.048950928939399,0.235534920703208,0.0479503449040388,0.0183703614174732,0.0875867377464657,3.52628744057502,3.08361986285156,4.18555301002816
"229",2020-02-19,"France",0,6,1735.13232838982,822.773678235842,2952.4622817562,351.068081078491,188.384082860259,564.701825262492,0,1,0.196191303258934,0.0751159278827681,0.358660605513658,0.0675049715149804,0.0261649989433692,0.123125684810449,3.53942332010293,3.08557203047876,4.21240757142051
"230",2020-02-20,"France",0,6,2175.2274337952,1067.15767205772,3642.65487130097,440.095105405387,244.383993821881,690.192589544775,0,1,0.288077587184817,0.111292327847883,0.525968834633562,0.091886283925883,0.0361763999651151,0.167308229119905,3.56952101673399,3.07430950882373,4.26703940329671
"231",2020-02-21,"France",0,6,2728.00910028895,1385.25807983948,4486.00534776203,552.781666493747,318.100407781757,843.350476461059,0,1,0.410671562900981,0.160341207770062,0.748635505017605,0.122593975716164,0.0490488799221792,0.222666670384042,3.60098216727713,3.06602486004257,4.31783927091867
"232",2020-02-22,"France",0,6,3419.71499468222,1797.05811766972,5529.65560649915,691.70589439327,411.80003783024,1043.65025873712,0,1,0.571306701258359,0.226066260380625,1.0391272246242,0.160635138357378,0.0657250526105626,0.290491719606599,3.60989979565227,3.05976561291244,4.34123056540784
"233",2020-02-23,"France",0,6,4292.76388343427,2338.92133086464,6825.44311671558,873.04888875205,541.863213194919,1295.78751021643,0,1,0.779336042887253,0.312833771980082,1.41105668735765,0.208029341628895,0.0867675115994572,0.371929462733448,3.64458456936159,3.0729201797912,4.39884542609275
"234",2020-02-24,"France",0,6,5398.9983592187,3045.24478353381,8449.54086632699,1106.23447578443,706.32345266917,1624.09774961141,0,1,1.04595817996248,0.427041283134584,1.88248560821506,0.266622137075224,0.114207511154502,0.471428920857412,3.68835583275187,3.07456141926726,4.4581289131619
"235",2020-02-25,"France",0,6,6780.68718786613,3947.52389870708,10452.5930126697,1381.68882864743,902.279115173276,2003.05214634274,0,1,1.38553137285923,0.577300054481784,2.47426726188716,0.339573192896748,0.1502587713472,0.591781653672099,3.66911792859094,3.07927195388178,4.42898140934338
"236",2020-02-26,"France",2,8,8512.84837448818,5106.9565939357,12936.6686454081,1732.16118662205,1159.43269522861,2484.07563273834,0,1,1.81512903330891,0.773511365372098,3.20803603607055,0.429597660449687,0.196211310890314,0.733768774183386,3.65743124681655,3.07329375656952,4.41854561463508
"237",2020-02-27,"France",3,11,10668.2710015767,6576.22057290251,16025.9815952684,2155.42262708856,1469.26397896681,3089.31294986029,1,2,2.35719664979326,1.02958693869581,4.12304651168145,0.542067616484343,0.256075573323711,0.915010475610899,3.61740515425155,3.07220247773583,4.35365525686455
"238",2020-02-28,"France",21,32,13365.384543625,8440.63630054898,19863.2147007608,2697.1135420483,1864.41572764647,3837.23310549249,0,2,3.03882463668393,1.36286431688478,5.25133197749813,0.681627986890672,0.333277378188975,1.12828546581669,3.60081309120733,3.07030937460052,4.3154650613146
"239",2020-02-29,"France",19,51,16690.3752267274,10764.2210000687,24555.9513298766,3324.99068310236,2323.58469951974,4692.73662911572,0,2,3.89468383870882,1.79986257231442,6.63982206438092,0.855859202024894,0.436998255429636,1.38849008688279,3.53592108188545,3.04689198337956,4.21746422385539
"240",2020-03-01,"France",43,94,20774.4617981872,13638.2645560513,30272.6010250285,4084.08657145984,2874.04355598257,5716.64969515189,0,2,4.9681132396392,2.36977712352149,8.35377615452542,1.07342940093038,0.569914551207068,1.7139540901445,3.46614239655097,3.00669847442524,4.11291791030497
"241",2020-03-02,"France",30,124,25761.8902481252,17201.1518728034,37224.8130665935,4987.42844993793,3562.88731675214,6952.212041565,0,2,6.31371803884258,3.11055846761946,10.446462644537,1.34560479920338,0.740781344097973,2.09268649001156,3.38891153450305,2.98067804019483,4.01592080212195
"242",2020-03-03,"France",48,172,31936.1740605277,21644.3606085982,45797.9430141302,6174.28381240249,4443.2087357948,8573.12994753678,1,3,7.99974213346307,4.0733533238131,13.0228460536583,1.68602409462049,0.962794856193635,2.57638340912129,3.371552970499,2.98027695177384,3.9805345633232
"243",2020-03-04,"France",34,206,39574.7922319838,27138.8337369436,56396.13345341,7638.61817145614,5494.47312834537,10598.1904392798,1,4,10.1117693051771,5.32179915973772,16.2004312513212,2.11202717171406,1.24844583592462,3.1775851976629,3.36368348506603,2.97867024258292,3.97246368862978
"244",2020-03-05,"France",73,279,48971.4273630574,33933.5504171995,69478.814409946,9396.63513107363,6794.71668025591,13082.680956536,0,4,12.7556804901112,6.93620259411338,20.0889370914484,2.64391118493406,1.61440343437566,3.88850584012725,3.34293551822257,2.96701866164639,3.95769526856169
"245",2020-03-06,"France",138,417,60523.8858714147,42211.0470229767,85704.839568972,11552.4585083572,8277.4966057772,16226.0251590259,3,7,16.0633391886625,9.01135158192304,24.8545199863592,3.30765869855134,2.07514898780966,4.76558289491076,3.32337334253444,2.94876093237225,3.92839889720453
"246",2020-03-07,"France",190,607,74912.6628200847,52405.4628026548,106152.472823655,14388.77694867,10194.415779678,20447.6332546826,2,9,20.1968259235616,11.6995313394743,30.7079521577669,4.1334867348991,2.6881797575513,5.85343217140776,3.34951698556377,2.97513375413453,3.95456628327465
"247",2020-03-08,"France",103,710,92745.1659337263,64900.6136185324,131614.632781182,17832.5031136417,12495.1508158776,25462.1599575276,1,10,25.3561154402341,15.1669500269723,37.9438770334459,5.15928951667242,3.46741868749795,7.23592487567899,3.36025176376612,2.98604424119369,3.94888390757848
"248",2020-03-09,"France",410,1120,114889.123428179,80246.8332547281,163725.460483958,22143.9574944525,15346.2196361957,32110.8277027758,9,19,31.7872160317925,19.6259796676553,46.7851753522973,6.43110059155842,4.45902964068301,8.84129831885134,3.37506704653724,2.99737648518602,3.96535848572079
"249",2020-03-10,"France",286,1406,142174.225157997,98913.4061841146,203741.765276138,27285.1017298181,18666.5729293865,40016.3047921801,11,30,39.7926849560937,25.3008471495035,57.6508347075248,8.0054689243012,5.6748674818482,10.8656593552275,3.36031380301576,2.98967178670421,3.94876440061078
"250",2020-03-11,"France",372,1778,176188.935170116,121876.691191248,254338.436344822,34014.7100121186,22963.2850071331,50596.671068684,3,33,49.7447751890265,32.5006675886569,70.9751408287465,9.95209023293284,7.19982043915345,13.3243061212217,3.38245978768498,2.9976231672306,3.97453399164046
"251",2020-03-12,"France",497,2275,218683.695687783,150033.388860663,318845.679854483,42494.7605176677,28156.6976694152,64507.2435096606,15,48,62.1026991688937,41.6334160453726,87.3285051389104,12.3579239798672,9.13274845671567,16.3533643101639,3.41082224070509,3.01123483860052,4.00109100747821
"252",2020-03-13,"France",595,2870,271445.773000721,184539.662931446,401191.283950424,52762.0773129375,34506.2740707829,82345.604095941,13,61,77.4332693106957,53.1826373261697,107.405872185859,15.3305701418019,11.5492212807971,20.0773670469486,3.41440783672133,3.00516474350152,4.0018835475561
"253",2020-03-14,"France",785,3655,336291.552905513,226281.410499344,505265.035332819,64845.7799047928,41741.7475678986,104073.751382396,18,79,96.4380105610116,67.7620705352804,131.934273717415,19.0047412503159,14.5794332091107,24.5284015315561,3.37857416511246,2.9586049032143,3.95915935007868
"254",2020-03-15,"France",838,4493,416680.721013038,275823.910969256,636736.253996606,80389.1681075245,49542.5004699117,131471.218663787,12,91,119.985321424661,85.9643795854393,162.184024737626,23.5473108636489,18.2023090501589,30.249751020211,3.37141721287183,2.9067038695572,3.97155173963752
"255",2020-03-16,"France",924,5417,514620.718263044,334777.756602458,800646.794719329,97939.9972500064,58953.8456332018,163910.540722723,36,127,149.151607240668,108.493095519859,199.445626157614,29.166285816007,22.5287159344197,37.2616014199882,3.30830168068562,2.77716523360119,3.94438774741625
"256",2020-03-17,"France",1210,6627,630459.387407172,401042.648044323,997473.83996718,115838.669144128,66264.8914418649,196827.04524785,21,148,185.273708491759,136.350235712717,245.691071506934,36.1221012510917,27.8571401928583,46.2454453493197,3.15452239623376,2.5343390878368,3.88163734671387
"257",2020-03-18,"France",1097,7724,763508.925853375,472674.0379871,1235626.57705026,133049.538446203,71631.3899427773,238152.737083084,27,175,230.011062193247,170.712885344463,303.218285851014,44.7373537014875,34.3626496317461,57.5272143440797,2.93076816991716,2.16931150529429,3.81906430399605
"258",2020-03-19,"France",1404,9128,915513.660924827,545178.741392972,1526563.55994899,152004.735071452,72504.7034058724,290936.982898729,69,244,285.415135717407,212.844977013697,375.099746948467,55.4040735241603,42.1320916692338,71.8814610974531,2.72724045276448,1.80345500913847,3.826291406656
"259",2020-03-20,"France",1861,10989,1086274.67914808,614059.075096761,1880787.08518907,170761.018223253,68880.333703789,354223.525240077,128,372,354.01209119666,264.709923283598,465.005707001517,68.5969554792524,51.8649462699009,89.9059600530499,2.51755430326065,1.42756871008692,3.8881790877454
"260",2020-03-21,"France",1617,12606,1276687.19939735,676906.635585171,2322940.61062544,190412.52024927,62847.5604884095,442153.52543637,78,450,438.884225611066,328.35255982295,577.46804365739,84.8721344144067,63.6426365393517,112.462336655873,2.32664988156853,1.13450398562897,3.90201875912233
"261",2020-03-22,"France",1847,14453,1485566.20673463,729834.189553888,2858555.24177052,208879.007337284,52927.5539687171,535614.631145076,112,562,543.743076976413,406.122041381304,718.951320361447,104.858851365347,77.7694815583543,141.483276704057,2.13069326939782,0.878446488649466,3.86780997749333
"262",2020-03-23,"France",1559,16012,1719737.60929594,776118.37487185,3521331.62542164,234171.402561303,46284.1853179624,662776.383651127,112,674,672.988115730164,501.083513971088,897.42186669241,129.24503875375,94.9614725897841,178.470546330963,2.00931918958234,0.717040994310769,3.8783005527097
"263",2020-03-24,"France",3838,19850,1987682.48599744,819447.525226683,4370616.76876789,267944.876701501,43329.150354833,849285.143346251,186,860,831.747604070906,615.864361295376,1120.53942877013,158.759488340743,114.780847324288,223.11756207772,1.95081649511722,0.656984272184878,3.89649896996595
"264",2020-02-18,"Belgium",0,0,125.04896775362,53.906548678118,237.185329041121,125.04896775362,53.906548678118,237.185329041121,0,0,1.2504896775362e-13,5.3906548678118e-14,2.37185329041121e-13,1.2504896775362e-13,5.3906548678118e-14,2.37185329041121e-13,3.39224248463525,2.87095711350499,4.12799092919924
"265",2020-02-19,"Belgium",0,0,250.09793550724,107.813097356236,474.370658082242,125.04896775362,53.906548678118,237.185329041121,0,0,1.37202389933153e-06,5.90521592379958e-07,2.5738885414752e-06,1.37202377428256e-06,5.90521538473409e-07,2.57388830428987e-06,3.4161532079057,2.87363537056616,4.16418189290602
"266",2020-02-20,"Belgium",0,0,375.14690326086,161.719646034354,711.555987123362,125.04896775362,53.906548678118,237.185329041121,0,0,6.31130937420466e-05,2.71639908236834e-05,0.00011839886223452,6.17410698427151e-05,2.65734692313034e-05,0.000115824973693044,3.42311635294974,2.88098738497128,4.17333233731542
"267",2020-02-21,"Belgium",0,0,500.19587101448,215.626194712472,948.741316164483,125.04896775362,53.906548678118,237.185329041121,0,0,0.000404747013538403,0.000174203853903562,0.000759297050002699,0.000341633919796356,0.000147039863079879,0.000640898187768179,3.44985493073026,2.89034956415667,4.20182039781826
"268",2020-02-22,"Belgium",0,0,625.2448387681,269.53274339059,1185.9266452056,125.04896775362,53.906548678118,237.185329041121,0,0,0.00157508329300142,0.000677918726221381,0.00295482377356196,0.00117033627946302,0.000503714872317818,0.00219552672355926,3.39999303696753,2.86370634465392,4.14478276910884
"269",2020-02-23,"Belgium",0,0,750.29380652172,323.439292068708,1423.11197424672,125.04896775362,53.906548678118,237.185329041121,0,0,0.00486108023240814,0.0020922178108652,0.00911928626233621,0.00328599693940672,0.00141429908464382,0.00616446248877425,3.40294363859363,2.86725162517179,4.14909971610077
"270",2020-02-24,"Belgium",0,0,970.823869782376,434.270194215215,1801.6288330128,220.530063260656,110.830902146507,378.516858766071,0,0,0.012386630634348,0.00533122844939185,0.0232370636113662,0.00752555040193983,0.00323901063852665,0.01411777734903,3.38322731216053,2.8679966829131,4.11100040057567
"271",2020-02-25,"Belgium",0,0,1236.10793016591,569.937782730311,2254.66814905132,265.284060383532,135.667588515096,453.039316038521,0,0,0.0272069064782752,0.0117101975366164,0.0510394733393458,0.0148202758439273,0.0063789690872246,0.0278024097279796,3.37603943197244,2.85506662801286,4.08903063528394
"272",2020-02-26,"Belgium",0,0,1552.3250517366,736.389029924632,2789.45264731251,316.217121570691,166.451247194321,534.784498261188,0,0,0.0532269250426422,0.022922636893398,0.0998470211913348,0.0260200185643669,0.0112124393567815,0.048807547851989,3.31189321896218,2.76676214843077,4.04308845388087
"273",2020-02-27,"Belgium",0,0,1932.50929231523,945.76955204387,3423.26124814212,380.184240578629,209.380522119237,633.808600829619,0,0,0.0959305232940076,0.0413799630526071,0.179928746694434,0.0427035982513654,0.0184573261592091,0.0800817255030997,3.25171794642732,2.66999660442814,4.02101137856266
"274",2020-02-28,"Belgium",0,0,2390.28644557061,1205.77297620672,4170.38896080555,457.777153255382,260.003424162854,747.127712663421,0,0,0.161220875795084,0.0697093976207593,0.302312271371532,0.0652903525010768,0.0283294345681522,0.122383524677098,3.19329004978276,2.562903728118,4.00918970846222
"275",2020-02-29,"Belgium",0,0,2942.24372710624,1528.62570649912,5060.48890411428,551.957281535633,322.852730292395,890.099943308733,0,0,0.256896191519561,0.111345583545924,0.481514687216324,0.0956753157244762,0.0416361859251648,0.179202415844791,3.14377969964007,2.51496937278745,3.97446922083612
"276",2020-03-01,"Belgium",0,0,3639.16170866687,1945.44819981482,6167.43799988977,696.917981560626,416.822493315697,1106.94909577549,0,0,0.391431651593388,0.170281875681761,0.732188392815999,0.134535460073827,0.0589362921358374,0.250673705599675,3.24864905632924,2.62351668392416,4.03939021510745
"277",2020-03-02,"Belgium",1,1,4485.25767030121,2461.84026123978,7498.76901653224,846.095961634342,516.392061424969,1331.33101664247,0,0,0.574174919181813,0.251465825192425,1.07013043537103,0.182743267588425,0.0811839495106638,0.337942042555035,3.23015238300667,2.66126355911816,3.98248129446909
"278",2020-03-03,"Belgium",6,7,5487.86959710402,3074.83968816448,9075.64841857292,1002.61192680281,612.999426924697,1576.87940204068,0,0,0.817186172617631,0.360491633063022,1.51349673263146,0.243011253435818,0.109025807870597,0.443366297260424,3.13008915066169,2.59609997778344,3.86066718560254
"279",2020-03-04,"Belgium",5,12,6754.45884738736,3866.55719502489,11050.1381041162,1266.58925028334,791.717506860407,1974.4896855433,0,0,1.1340798439452,0.505819297597796,2.0867454643248,0.316893671327571,0.145327664534774,0.573248731693341,3.23396142824553,2.73772630655903,3.93305522084794
"280",2020-03-05,"Belgium",10,22,8310.65476289308,4837.29127324332,13470.1660217568,1556.19591550572,970.734078218427,2420.02791764056,0,0,1.54182779755641,0.696272070789383,2.81031315700142,0.40774795361121,0.190452773191587,0.72356769267662,3.253985423351,2.75926654888619,3.95306797992772
"281",2020-03-06,"Belgium",27,49,10222.837992947,6031.66302127434,16433.8339783869,1912.18323005393,1194.37174803102,2963.66795663014,0,0,2.06011933948227,0.944008309322394,3.71524047308725,0.518291541925862,0.247736238533011,0.904927316085828,3.26707311485637,2.76943299401342,3.98464327423922
"282",2020-03-07,"Belgium",59,108,12663.2606899873,7570.91083108664,20183.4859693093,2440.42269704029,1539.2478098123,3749.65199092236,0,0,2.71363284705318,1.26564809836211,4.84322224762604,0.653513507570905,0.321639789039715,1.12798177453879,3.39987986923246,2.87501956899692,4.12862539842062
"283",2020-03-08,"Belgium",60,168,15636.8336114798,9439.01205992324,24780.9961747776,2973.57292149247,1868.1012288366,4597.51020546833,0,0,3.53055502802555,1.68188938428737,6.23076171203157,0.816922180972367,0.416241285925263,1.38753946440554,3.36619718837169,2.85564665265765,4.08425303149538
"284",2020-03-09,"Belgium",31,199,19336.0685421418,11753.733194709,30527.6667584058,3699.23493066198,2314.7211347858,5746.67058362819,0,0,4.5473320658011,2.21428909785021,7.92508960649932,1.01677703777555,0.532399713562835,1.69432789446775,3.38902327714569,2.86679488335288,4.11077287479277
"285",2020-03-10,"Belgium",39,238,23871.9099177694,14567.2481737995,37636.6112796402,4535.84137562761,2813.51497909048,7108.94452123441,0,0,5.80671268082328,2.89670215671375,9.99665535722536,1.25938061502218,0.682413058863548,2.07156575072605,3.35737516534477,2.84839554883521,4.08018777006022
"286",2020-03-11,"Belgium",28,266,29462.6722952956,17983.6754570432,46453.6785739453,5590.76237752622,3416.42728324372,8817.06729430509,0,0,7.36233004909004,3.76745237138112,12.5391446252749,1.55561736826677,0.870750214667371,2.54248926804956,3.34157257716579,2.84384979359177,4.06116708116662
"287",2020-03-12,"Belgium",47,313,36423.8642602425,22199.2913420131,57444.1843497134,6961.19196494686,4215.61588496992,10990.5057757681,3,3,9.28019158700999,4.8870222805776,15.5975873315647,1.91786153791995,1.11956990919648,3.05844270628974,3.36227178033172,2.84099860730769,4.05573461681832
"288",2020-03-13,"Belgium",85,398,44974.6013098254,27276.7957806145,71114.689463122,8550.73704958299,5077.50443860138,13670.5051134085,0,3,11.6426128903626,6.30732773397504,19.3214981943693,2.36242130335263,1.42030545339744,3.72391086280468,3.33862224297091,2.80389102985,4.03508806610688
