"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1621",3.27759973858934,2.63722203693167,3.07009321385139,4.43089376094091,1.38571950587579,3.13839160320531,2.17320095225098,4.90644724698617,2.34614031280769,2.78924999805498,2.52947931172965,4.49124988179978,3.70155556024291,4.09731213350419,4.38831461744536,8.00059206893979,3.71998524532234,3.50750969903631,4.56065088797136,4.99696981341867,4.25571251972556,4.04283331839937,2.26683116464658,4.69720786916879,4.71155988359996,2.64946764509969,2.9973400124275,1.56183697805789,2.79554383179309,2.40655360230064
"1622",3.01334665566094,2.31899631373852,3.03664753894859,3.60153427925745,1.84815003229972,2.56832678424804,2.66778772451447,3.39236263274759,2.49966437186659,2.57872453657469,2.70750285391606,3.44094666061566,3.42602222171617,3.69977387894357,3.71960492122653,6.02810334127783,3.06145756768147,3.17220006590887,3.67178422008876,4.14760364600612,3.51666623731518,4.15392698115632,2.16713626323688,5.52757417864891,3.08584632770301,2.24779985979967,2.98285728996438,1.7740821951855,3.43107370382887,2.62130934750324
"1623",2.57514325510432,3.17839084964824,3.46146070488723,4.03300866180858,0.848485321680765,2.92374891914309,2.60192420920515,4.68216493138847,2.26716093313252,2.70780113419131,2.84878799166983,2.95200923160348,3.96004523638005,3.62718354514389,4.43124721146411,6.61838598226776,2.90690757237021,3.56878338443373,3.83673589831438,4.70156199005274,4.13271098103167,4.58769563082213,2.79257596404899,5.11250608632463,3.40104760999245,2.69932919588863,2.72044308502508,1.56844159657672,3.13638984802893,2.74096686543159
"1624",4.36392773224405,2.41109391974148,3.52084943518699,3.20919862859805,2.60922815126384,2.69618998209456,2.97237248557321,3.42599491542298,3.55803688751821,2.5996449999972,2.39118982163598,3.6620527233702,3.51585892334672,4.01868378313441,3.72269878342177,8.1316336426867,4.05742739344603,3.48357326046,4.5541778063459,4.80519045016866,4.44226017731886,4.04617842468061,2.85277202380024,5.32448324167674,3.75943344474018,2.85914741322075,4.24427267895272,1.7184792120493,4.03316606323378,3.20852570063674
"1625",3.11749372761703,3.13346366755694,3.13347862166851,3.75374815068332,1.41325421645815,2.39415533635969,2.61125809563184,2.84693789112483,2.30942268894137,2.82240999882015,2.98320591703205,3.23816494873509,4.17058032500164,3.86440985246803,4.57262272303578,7.87381532946872,3.63475798670768,3.34768920484034,4.11740903692449,5.14095037141497,3.90077997155502,4.32670631171875,4.66463144533739,5.49156560076468,3.78345319185352,2.51847273470203,3.57340916331053,1.35443878759577,2.35823635447229,3.00005574657147
"1626",3.50545384415962,2.6750498866987,3.10986070309359,3.71576555778056,1.32873784549069,2.73075124650795,2.73332646800897,3.11947814042469,2.1558241645789,2.57674741028935,3.04039611554793,3.94916627236792,3.21910227879119,3.40196575960818,4.01145199769373,6.68322804187623,3.10529985137064,3.2036140093042,4.48230518685083,4.99061633299316,4.16636589390891,4.11638948557334,2.8175101207982,5.23582179944201,4.97241649095303,2.98113026684953,3.10012132503664,2.07993291781394,3.45976908589438,3.25979510108478
"1627",3.02819467507416,3.11059736930226,2.13331772803284,4.20596234413532,0.683204970137134,2.65641919516299,2.88367221537585,4.50781822402455,3.08274665769698,2.18227305836499,2.62977516004446,3.91092983513004,3.96987345688588,3.71491100886865,4.04377185502405,8.95482546340043,3.0302677531093,3.70194933469555,4.53605561833686,5.15401481349917,4.16645867242791,4.73871461820213,3.7592570961748,4.68866309627322,4.25175796572043,2.68917549888857,2.96299469018384,1.86312058845989,3.71130391034603,3.45440535574328
"1628",3.13823127153492,2.48109985266474,2.87348718730055,3.70831911127652,1.14691962889567,2.9351985750377,2.47364037956227,3.72505855769654,2.01747247834572,3.00531261160997,2.65660828931207,4.12941052111678,3.56716958691844,3.68301262438546,4.67084186738766,6.79176598642854,3.37612783494854,3.1398176597063,4.42030864130493,4.7778275033952,3.76473728735037,4.33212690256706,3.09322330803563,5.08137084590957,4.49889611554528,2.69855591490344,3.58071841843759,1.89078172535807,3.64435863848746,3.06424549124082
"1629",3.63722406489025,2.20769224118609,3.41760811065942,3.73248717688548,0.676128330562721,2.74498551458621,2.65194090020558,4.04954810375971,2.64099793537147,2.12227934509755,2.75679402548395,3.54887276311177,3.97162622119905,3.49832392526129,4.18825434731635,7.4220527356219,3.49432367760709,3.53107901191657,4.3572687770379,4.94782996562494,4.12010244609046,4.27025395081212,2.85865234085976,5.52220212215169,3.04963026164578,2.45168696206821,3.30169506853428,1.77128931806518,2.65472053136826,2.73914143777179
"1630",3.54659110584603,2.75024473953953,2.9965677146021,3.34977314574025,2.25952409674407,2.4962995957491,2.51822761440093,3.66787916827045,3.27693331307206,3.15676059742339,1.97664554451823,3.95971576240679,3.31237030306676,3.44847280033485,4.10530417532756,6.17199789888289,3.65696536332689,3.33875064070421,4.08858519680927,4.70883559121267,3.94165409622005,4.32269898835564,2.62188215694269,4.83391833239305,3.08812105094344,2.46620669492683,3.31664298051717,1.31963929832266,3.33440212701445,2.83553160421186
"1631",2.96280230645615,2.73904823499032,2.62341309632476,4.09430844097013,1.06231196822305,2.60656645594381,2.48732442981741,3.9372621338782,2.82879054118726,2.17361069202104,3.24945487248755,2.90552852731691,3.7093625566646,3.74049816012945,4.51579510031494,6.53031320070264,3.4021915986229,3.73401412963981,4.6764717487813,5.6578135239143,4.68360990036345,4.24653048101426,3.71051851057909,5.77408052338399,3.30181288847398,2.6811444520644,3.26911588512716,1.74348975761609,3.33282422639336,2.98520063905115
"1632",2.9641048885956,2.82940030474549,3.1097397218937,3.03382516589785,2.15096385185519,2.47176833665388,2.72692510204995,4.17605967185788,2.88820487969963,2.33054554765685,3.38171009902772,3.85482592893578,3.37634613601566,3.5495201897913,3.95538468820179,6.52349795002789,3.24497304933918,3.41397262277738,3.66039087946269,4.60570404830101,3.42920171469526,4.10748340192624,2.80307555768869,6.28568310531345,3.59338549204052,2.3293784941883,2.89846962142072,1.58779727523324,3.5175617103238,2.50242939523585
"1633",2.88113540780344,3.09060763458502,3.41626691785258,2.92554950299901,0.989216429677672,2.74303664306305,2.60951880903239,3.27393536399768,3.0840071824961,2.37275650857399,2.68682876355343,4.31267878928669,3.46250137000552,3.34868238431038,4.01799142457886,7.0499419767265,3.39140113905588,3.82112550910007,4.48248791074646,4.57388200387359,4.0661147942004,4.01484749121853,2.07784054763579,4.83523465072612,3.86701988651574,2.69078399669689,3.15518134527687,2.19526635486862,3.14625375704706,3.20723269303488
"1634",2.7838186072575,2.93421707930169,2.25414686891324,3.43035814690865,1.57088092014816,2.53669606109886,2.79500428445156,4.77586960527498,2.26281173148311,1.98206635510902,2.30443326026172,3.36390719658533,3.36388094829612,3.79465178356319,3.49033552111917,8.0594217164753,4.47030140336477,3.61405989464757,5.58573763061583,4.48809323348781,4.30834259327507,4.07820789725294,3.9068689923115,3.91079232557001,4.37396770441212,2.79222199064394,3.57871526904139,2.11755734402912,2.67687971351152,2.96143468060357
"1635",3.87606066877605,2.2878257756986,2.83627116159623,3.95613402084287,1.63596247583595,2.78356082722712,2.47568284903987,3.03324239522315,2.81301603205587,2.08965198086982,2.16938410311478,3.54069311411908,3.4723500827183,3.8229420412549,4.28797988180975,6.94720093726384,3.19532188310929,3.34920898683814,4.18396532192112,4.58049073814163,4.18971162713502,4.48575883513233,2.55850036413408,5.29877266204479,3.91069930812356,2.5074367274815,3.62278090485885,1.72177798614232,2.73452731975971,2.84239092689408
"1636",3.02292534011464,2.17654021740626,2.50855077545425,3.87964261198442,1.47690900050854,2.4354986156421,2.66765943835419,2.85313007146269,2.66997646034375,2.82014470053114,2.794754121695,4.158124845327,3.88184314098681,4.02094300927472,3.37460536232163,7.15392431054743,4.45232265821079,3.51923646126043,3.89976647942201,4.80754967776835,3.78306717899089,4.51031127867019,2.3441368258698,4.85284987517394,3.43298700169403,2.48703362478376,2.6722958541786,1.7410080743598,3.13735312747246,2.79361122482736
"1637",2.8942598217109,2.42947138662463,2.14738432765682,2.42347485813584,1.49539811587179,2.91788048192954,2.4969134626631,5.43701271357014,2.0546472160976,2.54576723463053,3.8147521962538,4.44241663455158,4.14757674751739,3.83377950777098,4.15406249146236,7.90102520297175,3.03882776401271,3.79472939699045,3.91291165533886,5.06304489589882,3.57197430760745,4.14875287123877,3.63966355667636,4.10267010606057,3.4064919461593,2.69333651232448,3.02439568445266,1.68812339427806,3.3306793563213,3.39944390386118
"1638",2.85625841142669,2.60068564709903,2.1214832693021,4.13782203764385,1.16107463888387,2.86757851784681,2.43835726668327,3.20097169738189,2.26060963345301,2.22270800351711,2.92059660963678,3.50333050094992,3.83585566476492,3.97770356241044,4.2036521986611,8.36739058876872,3.46026825368712,3.63715624473228,4.75570549743754,4.29360924652928,4.35583776203298,4.1077346483167,2.13333320239358,4.88339812734328,2.74108071329128,2.66366711114186,2.99654680582455,1.40447581937421,3.23049072653467,3.65703126878651
"1639",2.97094747569841,2.75919990857346,2.95830511453237,4.2236833585368,1.41545790006007,2.51795292050264,2.47316283017665,3.68825622565046,2.29412192000886,2.58793438180452,2.56548943257716,3.97226218190153,4.17828892831963,3.75324236895885,3.96244632557728,7.67536330550022,4.43630774619145,3.53364027579594,4.11681389259558,4.64152861151149,3.74759850002424,3.91645003728512,2.01047069348776,5.03622301537754,3.47912522090641,2.37593122942927,2.56138762455628,1.61641561457157,3.08084878385509,2.53555283802733
"1640",3.52849642721479,2.6291904590311,3.01821585827099,3.82502733375113,1.50614856139422,2.72933111045284,2.73120973338953,3.2112200947867,2.3358101779659,2.15572505106178,2.62753616593058,4.61975397997035,3.12895498532003,3.69335014020768,4.20173959291255,6.52883173291092,2.71259584776167,3.30396951800525,4.13517318062789,4.76612917911461,3.6757640716495,4.56558526823232,3.47416475679947,3.66204142047864,3.04744082378314,2.34396710839036,3.01896123257867,1.31114619125083,2.76673420504967,2.57647915984501
"1641",3.45466134249278,2.842996040432,3.18459116882209,4.00992076521114,1.6011781207254,2.97647602921644,2.37233652282938,3.31290389649664,3.82676046267733,2.95268716564761,2.80648831322583,3.84027218301009,3.65198308066592,3.34799701522742,4.36885727824543,6.97845049139679,3.03457361958801,3.15381666837427,4.38722074629572,4.27450938185672,4.06797349434326,4.64409824485528,2.65623190707243,5.23106259673183,3.56879522971094,2.37200236437303,3.01690807747246,1.64563740739339,3.39152742808599,2.56615115775649
"1642",3.32506268606568,2.12140691495747,2.73376874515582,4.57734811536134,1.66235698105882,3.0074204640894,2.96094301844066,4.03455619764723,2.63680290697949,2.19724343030583,3.17583559279281,3.63220163816329,2.90542750187536,3.53811446621131,4.11331023750734,8.23718909694463,3.58264691612268,3.45156586809677,4.41895159917883,4.48135697228892,3.84513018457851,4.32779243588036,2.85060578621417,5.232457979348,4.68614045066887,2.63231326161081,2.8415945603727,1.40653141123179,2.85034500494658,2.79850297599401
"1643",2.78964484904323,2.45920216848501,3.69102707359702,4.44797820501746,1.45221278010614,2.665464532657,2.46273334782663,3.85930935143947,3.43948566274192,3.11919514518702,2.3301816000528,3.55523313504173,3.31119909673146,3.51177317279431,3.85832292879241,7.16592971203692,3.58314960799711,3.23495141184551,3.87091464306497,4.36657971230411,3.3983254975985,3.91128367275981,2.23788459287432,5.12700115381882,3.35106699130436,2.41874050804664,3.22765899929896,1.79595394530382,2.60718084571368,3.12636826648254
"1644",3.55623497738499,2.97705006492886,4.92083584470963,2.71422802899986,1.25790341062197,3.08563693063037,2.98042227048511,3.32932570807401,2.75579264918672,2.83656993449783,3.45973765518185,2.98000151089371,3.75077458318237,3.80487972366715,4.49811867569173,8.07336826958746,4.37772414004179,3.68117250955583,4.27366321175604,4.40614336793156,3.83246079894628,4.68466988183984,3.70707559771408,5.69146656785001,3.33781883182988,2.83888160710593,2.76580018930184,1.99051660703306,3.41221646322371,3.12051081256045
"1645",3.18804140555667,2.63927755157331,3.70129450205167,3.19237721088825,1.67279292241123,2.39086675552642,2.5360504417782,4.22284856270315,3.17712647198579,2.2965141153418,2.4809704983975,4.56228018883146,3.98881776367703,3.54954678578467,3.99380919409601,7.74612188758946,3.39061761878219,3.341015086252,3.43779299105913,4.33955840220366,3.72398752938679,3.95458780229813,2.23143238949794,6.04386883640753,4.85040617871469,2.04263603396829,3.14640990104893,1.66110325518602,3.24994169132404,2.66075997037861
"1646",3.36770609473723,2.54430651265701,2.87022749136425,4.09235460767318,2.09259567430854,2.98593159561328,2.61211031361152,3.53722850590425,2.98483055345358,2.69485143775906,3.48551281919779,5.21602945764718,3.3719244929667,3.9185956082624,3.98108957892144,9.91941547617223,4.14432264000502,3.36406861593845,5.08357585236744,5.92111025408551,3.98106244585798,4.49340850111593,2.69452117460446,4.92605484787581,3.84513940708999,3.25278069155113,3.28666968343917,1.99145449682202,3.51988491293526,3.65525372450389
"1647",3.18718710275567,3.25827749092949,2.21366350232488,4.60643018996979,1.46602827343686,2.75971226422473,2.39376474664189,2.89029453134901,1.669987981435,2.65710785437075,2.626709930493,3.94067109275096,3.46909703735458,3.73964113762498,4.08224946505481,6.15001217207759,2.98249620798765,3.42290532902551,3.5219106978761,4.87875173686375,3.87434736394586,4.76755890796657,2.56419765936843,4.03341090923176,3.08187718661939,2.39117239276619,3.54277207825688,1.56814345250332,2.27273606016253,2.45559061391023
"1648",3.09841080494313,2.28413877744069,2.75217020573258,3.98558904040053,1.39184234125124,2.59954161685489,2.66972254357345,2.82853540223837,2.30181190054751,2.49133106871561,2.5524648717746,3.27345481837511,4.23854272639636,3.28704082687787,4.00466068537422,7.41276240377269,3.03141261566499,3.3945737700912,3.87664352573022,4.70615709020632,4.16236177060911,3.66672711267213,3.3253497491246,4.84738709015907,4.29828814329452,2.44530025659533,2.97964145204078,1.08922180084635,2.74094233648004,2.55253101589512
"1649",3.05336173487262,2.73039928919578,3.27577526466127,4.6530695215609,1.09218784018363,2.50113866329037,2.6452140723151,3.39929101890883,3.4853559018568,2.67813133436943,1.71633309360578,3.77679644046423,3.09469838769892,3.83169434804043,4.26000024962016,6.30287227761866,4.2498210509353,3.46588925164617,4.65985322307095,4.44464510865927,4.04765677771809,4.10563026291228,3.02642719936364,5.1607626173346,3.75247002072367,2.68371765846144,2.8720115857826,1.71264709642522,3.52558186081096,2.92693085413637
"1650",2.43527599756069,2.57309520208598,2.89616832703062,2.82019906915062,1.01045418384007,2.52195466064754,2.80943199786228,2.91320451176746,2.58060452820146,2.31849366273073,2.37057545163858,3.94527790175,2.84457961323077,3.73823830812733,3.8684722290061,5.8762989814644,2.82506905779936,3.23718187677766,4.16065738393749,4.16063692430173,3.79506962004044,4.32738240021255,3.64237968368716,5.2177549493717,4.09562067218527,2.30491032228037,2.85146522031495,1.73203540283019,3.10189257070454,2.69486093128992
"1651",2.94630929447819,3.04595816283585,2.71834720487735,3.55859103766304,1.25836135983968,2.85374909326786,2.30747636647727,3.53427434957903,2.58927976819084,1.83066976952537,2.06103649942912,3.26926091007253,3.54557338502149,3.7050998237762,3.83687718122761,7.44229317758046,3.16164852612802,3.58139778007961,4.21615035515664,4.7415656941073,3.88767354535274,4.51479842518624,2.81940760688904,5.4535394988073,4.07785071746302,2.66388976951745,3.28043744030422,1.2259872400404,2.87712175792365,2.72177883856023
"1652",3.42973205115616,2.31118603847645,3.20424892087137,3.1025749531595,1.7838478690092,2.80869940337728,2.35992332553223,3.5461573623602,3.04013059813122,2.3761910746484,3.58392758175974,3.7706471639583,4.10824075203999,3.91870936102663,4.08269744327485,7.19021464078959,3.13767052516489,3.40333410174585,4.91734838244999,4.3341903378914,4.12907301850585,4.51534942689461,3.54596042192647,5.29829835426424,4.03321043537854,3.22226123783661,3.75954500682645,2.11547848123092,3.23237316115297,2.93377484734601
"1653",2.99036892275072,2.47225064413038,3.46608028491337,3.23104087832282,1.37064259331671,2.67150374332592,2.53528284446495,2.96043999491933,2.61920347275416,2.14726047270925,3.49062143674368,3.17424805578944,3.6187541575711,3.59522530184694,3.51549136016724,7.17361420704002,4.03195412304212,3.46163190648274,4.02863894939759,4.45813900037901,3.79983348088064,4.0257739173777,3.15104758959494,4.24650633527051,3.30751255712398,2.28402608425885,3.17881112836828,1.34252437848543,2.26136504562373,2.89624614162955
"1654",3.54807686996073,2.71419112653086,3.0776958249656,3.58391323076303,1.33387457710002,2.82679880142644,2.82442306698295,3.11238644021114,2.10855418587083,2.59634085442205,3.00916929234641,3.8658698329078,3.24055223227611,3.42088561337094,4.03248993170932,6.56645210823851,3.27490973724917,3.18133321272177,4.50201949538704,4.98437187035886,4.09786718708168,4.16459158935218,2.83628024501812,5.18547703133875,4.90480074832448,3.03131491080746,3.08131720831676,2.07191299959823,3.50657486756572,3.28282799177231
"1655",2.84782919079359,2.86175688097507,2.80243844490518,3.19125428703353,1.38243595177733,2.25905520708643,2.54793423221984,2.9101422086595,2.81211799127235,2.23430919702474,2.61671488471287,4.00146517818115,4.06445618224405,3.8228216648011,4.33076824207629,6.4720023046483,4.00976143591855,3.10631684733078,4.9428902484154,4.63460527889996,3.59250452598002,4.4341580718214,2.74702957623782,6.71086307790936,3.4435935567586,2.78838703529932,3.4642159470889,1.43803851548867,2.95787426501659,3.06262933422892
"1656",3.29127395105337,2.59333095744253,2.86589207283101,3.43457783307606,1.53840772457939,2.70800776793189,2.53421739856167,2.99315229675692,2.92021476755609,2.50180333330488,3.06860340895034,2.99603106072027,3.42086590476508,3.66869163387148,3.92176850475329,6.24512320090442,3.55887683556337,3.49494706219682,4.44743792831102,4.80494176540678,3.76002748008253,3.92179922751754,2.91872561658397,3.97454362973194,4.09152003574542,2.06021508542283,2.90073405874795,1.84950044631345,3.55616803918629,2.90421216045052
"1657",3.24917522583641,2.7353992336551,3.39031723848119,4.92471152209901,1.61299591355467,3.07799120637009,2.72456324337321,4.1385030361332,2.96613332001525,2.57392678426994,2.36451291088668,3.95445805632139,3.49633079648262,3.79423267823316,4.23267642331296,8.25259650516908,4.208143651669,3.68912407758017,4.88042057134693,4.66403791162869,4.26906364655842,4.43944550711036,4.26482663338845,5.31038063044045,3.63954907401345,2.9558772228435,3.27688434910212,1.78657617498087,3.99723177626753,3.82804355159025
"1658",2.91877523091072,2.98929145118624,2.73669383767138,4.12316758252479,1.45753024655564,2.46058453358546,2.57390549409537,3.7540638625368,2.28047470727893,2.46697978860565,4.36847157209465,4.02387374288416,3.75220414287957,3.53842520223645,4.40257388583225,7.10657546360217,2.6537477150082,3.59710766892029,5.26586945039864,4.48244229873507,4.12112941151272,4.07287160086933,3.43620885308851,5.23060645283979,1.92782643842911,2.4526021067102,3.06025299013164,2.11116620348643,2.58027917742887,2.68026936613671
"1659",3.70488608918971,2.39363697555161,3.50191980822191,3.2416978396878,1.30184312913222,2.56915151507128,2.21296768901331,3.98713816634617,2.04765917033944,2.10531579309612,3.2176048592519,5.70166913039656,3.82081291826485,3.70388764636007,4.08056168525104,7.71193817386818,2.96290690058896,3.42760917642823,4.13872741461611,5.17669846715318,3.81945924237475,3.9801308634096,3.34780299264711,6.00239435902261,3.21687887565655,2.58158343984579,2.5268136821001,1.32126838963274,2.74779642864664,3.03243420292414
"1660",2.96632791871778,2.5484231534341,3.83449064432891,3.89664667603228,1.66130870004452,2.41388654949294,2.68924996264196,3.76559933093959,2.95466472989403,2.2409933055479,2.37072381118928,3.89508785048992,4.18733338432519,3.44589032334313,3.7867100221938,7.624792619614,3.22935680293093,3.28325912642518,3.53141421145874,4.39574887652017,4.057921196172,3.77834855028322,2.39730616031521,4.70451439910945,4.2319663023602,2.20622713496567,3.03576296484415,2.01761797063811,3.54182811310558,2.46241558004746
"1661",3.02804000767843,3.08736956852737,2.89350229129036,2.88722584011473,2.36119972684924,2.39692987466048,2.74914081830184,4.92607126426831,2.42319335107221,2.65665224472376,3.56602409714146,4.21621488735809,3.227482739403,3.65959054682373,3.8833686641401,7.3212765847571,3.19785735934291,3.34373994307539,4.29769970826332,4.06132180322545,3.86895186010755,4.15086180341464,2.77988215090354,4.9397084230188,3.31208611338635,2.32244432147609,2.53544243083614,1.6165113460316,3.18666293769505,2.97090725410535
"1662",2.84616320004485,2.65887246602463,3.4390637319776,3.71794098525431,2.02741307190323,2.43553065036326,2.53576706244849,3.52476676573608,3.07844872103898,3.32420264267497,4.50635737192627,4.43332124308007,4.05218008868723,4.03466917679603,4.13668108839833,7.04346168092957,3.19598853005643,3.71347170198974,4.34621905985596,4.58201760622817,4.21509084605535,4.53670238460221,2.80253391640127,5.37111920379062,4.80826978290861,2.73617160627024,3.31089328106839,2.13761174104855,3.43810773738537,2.84994797714015
"1663",2.72093332184716,2.48705728431616,2.79193180835966,3.9407244945423,1.27155191133514,2.53428647678779,2.13326421628141,3.4689155344876,2.16733857530231,2.70744457567158,3.4152260670076,3.10721876404775,3.44166533722615,3.38020022793483,4.02279635298302,6.05899133958661,4.45863991504275,3.64811743027349,4.28077837265393,4.54227683317858,3.33749664567778,4.65764967189402,2.9845528775569,5.08896056889885,3.9770438305132,2.37807332072569,2.97167830886112,1.39206731693928,3.25657942486896,2.67785269761118
"1664",2.98415807212467,2.9871894448618,4.32948121651647,3.11512843156363,1.98523144195268,2.37326583418185,2.37505207551602,4.95626911768653,3.46888588074153,2.43376021861781,3.68164958649302,4.36387513840913,3.81433729815104,3.79535679327439,3.62637870339997,7.27018955062783,3.45404258829204,3.46305721864659,4.74473546569527,4.70587747007104,3.93558284736788,3.91108167095876,2.88991000000942,4.27876051318256,4.55168261548889,2.6409172951567,3.03066706359684,1.12917473568011,2.84074241368521,3.09335199973702
"1665",3.36127209213381,2.38506773078305,2.53909252976021,3.92831648636175,1.58503524631733,2.51154818376364,2.49032889681112,3.59830375657536,2.51850346228522,2.36441710729694,2.26513943961949,4.60816749216001,3.3544727943724,3.32495038552862,4.39267639870308,7.63598533419539,4.10167456353941,3.54429533381436,5.04647663815664,4.5576676049889,4.29982059085125,4.27724083489073,3.43306648631726,7.12598326684299,3.52228746779031,2.37215064606791,2.97772279933076,1.01222978464254,3.29154733451938,3.18148413968525
"1666",2.82189600013,2.46302474911709,2.15268969084802,3.8309189194349,1.82548587300056,2.31769754352099,2.49138354633771,3.37524651685042,2.36484238169132,2.67709399369341,2.74711495062294,4.98755003681987,3.93732872389531,3.66821216247907,3.98740666267324,6.68381276910904,2.97182187742886,3.68117069516125,3.63603339740978,4.66729977354165,3.54953666360302,4.78985415066612,2.67952998446469,4.35328160089455,2.73188366336738,2.15145540261799,3.3877434931008,1.32300332639654,2.85644371577899,2.56648842831743
"1667",3.1119261234019,3.15209024987013,4.67882092921957,4.54214942019927,1.99361999733832,2.52516815108365,2.43604193948305,3.43662078318564,2.99953790042674,2.45813476079016,2.3287336875675,3.67379257027652,3.15616771421663,4.03465941162973,4.3402955190598,6.20687170106992,3.72132419567255,3.38806280773011,3.92230730929232,4.03492184644942,3.67010166357109,4.83187672635096,2.73698428127276,4.74155186239348,3.10701468302637,2.71578452253569,3.14488491698006,1.48344281997962,3.75681880632219,2.83633205794601
"1668",3.03769056049105,2.59647125100887,2.5946249968724,4.44401874240383,1.30748628883328,2.65319462371147,2.50084653791777,2.87775207339076,2.8541742103586,2.83196764219161,3.32989447170891,4.10992935400802,3.49425069463724,3.65343843916691,4.7226629531238,8.61986815671809,3.91988891138671,3.34417082062379,5.40429885041235,4.96941143201544,4.08584643402267,4.55960523220501,3.0111670517095,5.94095423312116,4.32121414586958,2.83894807952028,3.28545369349813,1.46322349786183,3.26489116431571,3.46861096269086
"1669",2.93275037487118,2.4471365075713,2.76034299562517,2.47592035614844,1.13305010841839,2.35322174895,2.65294393520718,3.65965294594729,1.92850519430591,2.52750458444656,2.74063231449439,4.41410102816129,3.1115175596148,3.72760718031922,4.29732012516277,5.33858659240202,2.99680219806551,3.13998410374196,4.12079495547645,4.35473744866554,3.89749975944795,4.28843372041667,3.3282214636901,4.73990378351238,4.06651126624703,2.26914564894365,2.67419148372334,1.4558331057864,3.36387958564949,3.13500013766758
"1670",3.20830287553216,2.6162042910815,3.06616209614441,2.84156424145302,1.24963098235077,2.70344289218686,2.19320220052238,3.4065401448131,2.18237943565958,2.28867479554529,2.68901594034529,3.48408316945381,3.71027585942874,3.71455869649989,3.64475309423795,7.58891700608421,3.24290450327605,3.75631646940778,4.43526475324253,4.76840743659893,4.15956366516987,3.90870175319627,2.58906246355932,5.34550556023319,4.42838310908275,3.06559087449549,3.70996505967972,1.27418494101337,3.1887183634503,3.50616350512084
"1671",2.74342293074243,2.63288831800562,3.02817094820957,3.49016522110819,1.73820168068256,3.15597853656801,2.76217759338076,3.64135975273977,2.2151513237843,2.23854481682272,2.35219014386201,3.67610012578168,3.6693307171454,3.67209713936111,3.90557574870963,6.39554358576466,2.84667972805992,3.59519956421415,4.862604200745,4.5104449218047,3.80655588969236,4.60929484261218,2.987644392375,5.95297936164221,4.35568150839188,2.16843299990491,2.629185216918,1.4238863966323,3.07946002330243,2.67854742325226
"1672",3.35492374930436,3.00516865158214,2.49123266508815,4.13357095477124,1.87402921350222,2.85540430875567,2.37712906611588,3.1941913093381,3.72888678374207,2.98515793233824,2.63248082020375,3.70908766490131,3.27345108356413,3.86989013485496,4.45415667452893,6.36447800871645,2.81523740027958,3.57327594359515,4.59201025324085,4.56871192483571,4.80850661088698,3.9979746617538,3.62473927744222,5.1174159486196,3.87697524557063,2.74619306798789,2.92435179554876,1.72593168904023,3.25445660523406,3.03689736938849
"1673",3.11259536560252,2.42755185051007,3.06352011925324,3.54806351974116,2.0653699846122,2.59494360772103,2.42747198507511,4.21336787326976,2.61600146161995,2.18482662359399,2.82925666693566,5.2376293453729,3.20541331841358,3.63651927002878,3.70939857837284,6.53670232066687,2.67247009697711,3.18765667581953,4.36326288061314,4.7437075142387,4.43717845682403,4.44386792224094,3.59176862585662,4.41900756938052,2.83682839418968,2.76643386136111,2.87660792577219,1.2946613541485,3.30664626698842,3.23028809587479
"1674",3.48544746223333,3.39113994130814,3.36121964180776,4.1064332116948,1.33782637620596,2.98851286078158,2.51763695241691,3.441089379735,2.96329694190434,2.34651954054822,3.84181005460979,3.69699424014869,3.51630954302544,3.36874929213475,4.03912465234488,7.21419268615967,3.90694974175137,3.61251590055591,4.13530862759219,4.46928598357879,3.95625297476712,3.65643415145049,2.04474960841088,5.66301836345189,5.28690560623685,2.8079185335012,3.01098275205252,1.58889905616525,2.94412098711597,2.88614450031503
"1675",3.92989724687094,2.48682890404467,2.9423657482201,3.81587814371189,1.70793167500472,2.83302505749516,2.48211576441114,2.92676142217574,3.04923772097578,2.09127898743298,2.13942928541278,3.66678377019516,3.32019448114261,3.92303963759751,4.31218214893044,6.89356844286223,3.39286368170498,3.28883772705047,4.16464767443583,4.47999064032086,4.25782972062017,4.45456459402889,2.76825290035828,5.22063406451265,3.45875879961365,2.50111676350726,3.47027971052355,1.80046742722895,2.60453648331686,2.79443064819512
"1676",2.6605654638555,2.45527319653933,2.65865246158901,2.61059701031586,1.37730457758265,2.68265508973013,2.69157231129971,4.60638444425827,2.97096850628837,2.55909104189305,2.50033977261192,3.34476887886022,4.15472917720153,3.84921898353699,3.64439031467328,8.12042709718747,3.57747017185294,3.58800904032425,3.99666067125914,5.04569938186032,3.78336789215373,3.62562220077716,2.52365491690182,4.91887746001359,3.35384621240608,2.07436211469221,2.52762174097723,1.72747198625634,2.88103220953286,2.73330171944183
