"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"192",2020-02-29,"United_Kingdom",2,10,9551.55434209425,5926.21991036413,14305.3432200228,1834.10408112888,1242.32440412366,2625.94290743046,0,0,1.58838482616866,0.768655591789114,2.72799273241542,0.420481239226167,0.210836041070515,0.707051155813174,3.35459861079591,2.92545966474598,3.95514473664283
"193",2020-03-01,"United_Kingdom",5,15,11819.8888046842,7472.48805019416,17515.2152147213,2268.33446258995,1546.26813983003,3209.87199469848,0,0,2.12518265293754,1.04450745935778,3.62804873003394,0.536797826768882,0.275851867568663,0.900055997618525,3.36107347273238,2.93332564453563,3.95754802149248
"194",2020-03-02,"United_Kingdom",13,28,14626.8887591809,9426.8198214817,21469.0602987232,2806.99995449667,1954.33177128753,3953.84508400194,0,0,2.80511442196791,1.40237497834782,4.75333732118932,0.679931769030376,0.357867518990041,1.12528859115538,3.36830857986689,2.94069204286903,3.97052907411394
"195",2020-03-03,"United_Kingdom",4,32,18095.1735667746,11888.3119035063,26334.1639152973,3468.28480759377,2461.49208202464,4865.10361657406,0,0,3.65942886892019,1.86745990173997,6.13938495449355,0.854314446952274,0.465084923392148,1.38604763330423,3.3685472416469,2.93901318351146,3.96385508748308
"196",2020-03-04,"United_Kingdom",11,43,22381.3393636438,14934.0736363381,32375.4428380108,4286.16579686918,3045.76173283178,6041.2789227135,0,0,4.72758249739204,2.46755903761675,7.84824797537066,1.06815362847186,0.600099135876786,1.70886302087711,3.36756828856142,2.9381255668403,3.96077218763434
"197",2020-03-05,"United_Kingdom",34,77,27675.9196742519,18708.6756438739,39873.88645932,5294.58031060808,3774.60200753579,7498.44362130921,0,0,6.05836056237796,3.22773283124178,9.94605493218146,1.33077806498591,0.760173793625031,2.0978069568108,3.36395373429886,2.93593031528058,3.95773947654889
"198",2020-03-06,"United_Kingdom",30,107,34239.1913461097,23379.0404924404,49145.1831706662,6563.2716718578,4670.36484856645,9271.29671134616,0,0,7.71252908028579,4.20477074546226,12.5145866368793,1.65416851790783,0.977037914220475,2.5685317046978,3.37169356820971,2.94853712643103,3.97111523159779
"199",2020-03-07,"United_Kingdom",48,155,42367.5618405378,29152.5871819854,60811.2817720295,8128.3704944281,5773.54668954509,11666.0986013634,1,1,9.76453720015468,5.45738498053226,15.6229485910463,2.05200811986889,1.25261423507,3.10836195416703,3.37540035138097,2.9476590811522,3.97597751440373
"200",2020-03-08,"United_Kingdom",43,198,52420.3704554624,36243.4292376646,75233.5500567097,10052.8086149246,7090.84205567914,14422.2682846802,1,2,12.3061007673619,7.06523143201945,19.4190992690448,2.54156356720724,1.60784645148719,3.7961506779985,3.37290267003451,2.94508435449127,3.97010106061568
"201",2020-03-09,"United_Kingdom",67,265,64849.6189723436,44843.6529399776,93132.0898870727,12429.2485168812,8600.22370231305,17898.539830363,0,2,15.450893627318,9.12080215014829,24.0651001488193,3.14479285995605,2.05557071812883,4.64600087977447,3.36806309472284,2.94250234514476,3.96442473144315
"202",2020-03-10,"United_Kingdom",48,313,80222.541930068,55324.6966603125,115556.527604457,15372.9229577244,10481.0437203348,22424.4377173843,1,3,19.3402185363624,11.731072966583,29.726149682478,3.88932490904443,2.61027081643474,5.66104953365868,3.36388711928189,2.93733938771868,3.95515987994541
"203",2020-03-11,"United_Kingdom",52,365,99248.3776274098,68142.6835094278,143565.962473813,19025.8356973418,12817.9868491154,28009.4348693564,4,7,24.1485319269985,15.0397315783785,36.6162067458149,4.8083133906361,3.30865861179544,6.8900570633369,3.36184257554301,2.92992055338146,3.95268466658458
"204",2020-03-12,"United_Kingdom",83,448,122793.723155567,83793.7349480534,178804.572615899,23545.3455281567,15651.0514386256,35238.6101420853,0,7,30.0919541656451,19.2260146181394,45.0107198009123,5.9434222386466,4.18628303976096,8.3945130550974,3.35959082686959,2.92434222796745,3.9463214171177
"205",2020-03-13,"United_Kingdom",134,582,151863.51371818,102831.46286148,223025.136521436,29069.7905626139,19037.7279134269,44220.5639055376,2,9,37.4380386255276,24.4805356100226,55.3176114648993,7.34608445988253,5.25452099188318,10.306891663987,3.3494087220584,2.91687772845204,3.93428586411824
"206",2020-03-14,"United_Kingdom",117,699,187727.761183,125795.502165814,278217.761482377,35864.2474648192,22964.039304334,55192.6249609405,1,10,46.5172451731854,31.0713925751956,67.8705473924672,9.07920654765777,6.59085696517303,12.5529359275679,3.33706019130522,2.89476480232991,3.91379112681331
"207",2020-03-15,"United_Kingdom",433,1132,231884.933399599,153426.61081587,347302.611607135,44157.172216599,27631.1086500555,69084.850124758,18,28,57.739203593398,39.3124407988536,83.3212836686812,11.2219584202126,8.24104822365796,15.450736276214,3.31916114335447,2.86331139467233,3.9058204504052
"208",2020-03-16,"United_Kingdom",251,1383,286424.588985486,186722.488575055,435283.043036071,54539.6555858872,33295.8777591851,87980.4314289362,15,43,71.6115599567515,49.6009478593753,102.421849766867,13.8723563633535,10.2885070605217,19.1005660981857,3.31318537707718,2.83966989536967,3.91692924510293
"209",2020-03-17,"United_Kingdom",152,1535,353474.772733584,226542.41208769,545880.250103237,67050.1837480982,39819.9235126347,110597.207067166,22,65,88.7615414734695,62.4275263301167,125.897753382641,17.1499815167181,12.8265784707415,23.4759036157745,3.29396188822842,2.78422070080181,3.90994157128932
"210",2020-03-18,"United_Kingdom",407,1942,435649.119422643,273716.297561035,686425.105669018,82174.3466890585,47173.8854733454,140544.855565781,16,81,109.964809937166,78.3509664106831,154.740111960658,21.203268463696,15.9234400805664,28.842358578017,3.26613129120185,2.72992691646393,3.9309198175838
"211",2020-03-19,"United_Kingdom",680,2622,536270.472989734,329319.144944967,863940.38721163,100621.353567091,55602.8473839316,177515.281542612,34,115,136.179022122395,98.0131878833351,190.440316280629,26.2142121852293,19.6622214726521,35.7002043199706,3.23774905964649,2.63773508644138,3.96381309943574
"212",2020-03-20,"United_Kingdom",647,3269,659140.670787005,394070.652294132,1089393.72647586,122870.197797271,64751.5073491658,225453.33926423,43,158,168.585922710721,122.269254165657,234.777920855635,32.4069005883263,24.256066282322,44.3376045750055,3.20370433749373,2.51909211225451,4.00001550967258
"213",2020-03-21,"United_Kingdom",706,3975,808927.05680488,468649.552373084,1375819.2334463,149786.386017876,74578.9000789511,286425.506970441,36,194,208.641870375091,152.156679445082,290.071530843344,40.0559476643694,29.8874252794251,55.2936099877095,3.16775202838331,2.43270770182202,4.01611524086813
"214",2020-03-22,"United_Kingdom",1035,5010,991293.131319092,553449.670494502,1740044.73776832,182366.074514212,84800.1181214181,364225.504322016,56,250,258.140283196616,188.816436683316,359.058688455169,49.498412821525,36.6597572382333,68.9871576118252,3.13135714010914,2.32632177566253,4.05655821711003
"215",2020-03-23,"United_Kingdom",665,5675,1212013.60303305,647575.683957287,2205576.39917282,220720.471713959,94126.0134627851,465531.661404505,35,285,319.283494599163,233.276009352177,445.385724457639,61.1432114025476,44.4595726688617,86.3270360024695,3.07929823340813,2.16561782928676,4.10229131176199
"216",2020-03-24,"United_Kingdom",967,6642,1478382.46590577,749465.416897898,2797441.02194181,266368.862872719,101889.732940611,591864.622768992,74,359,394.772391255921,287.581235410154,553.538260978503,75.4888966567575,54.3052260579767,108.152536520864,3.02124494796641,1.99505487616953,4.1679637113685
"217",2020-02-07,"France",0,0,63.6748318124742,25.4364361961927,109.811400825843,63.6748318124742,25.4364361961927,109.811400825843,0,0,6.36748318124742e-14,2.54364361961927e-14,1.09811400825843e-13,6.36748318124742e-14,2.54364361961927e-14,1.09811400825843e-13,3.39674832904788,3.03378117267428,3.97176870718286
"218",2020-02-08,"France",5,5,127.349663624948,50.8728723923855,219.622801651686,63.6748318124742,25.4364361961927,109.811400825843,0,0,1.5993420266181e-06,6.49977615178748e-07,2.65656125398957e-06,1.59934196294327e-06,6.49977589742312e-07,2.65656114417817e-06,3.39674832904788,3.03378117267428,3.97176870718286
"219",2020-02-09,"France",0,5,191.024495437423,76.3093085885782,329.43420247753,63.6748318124742,25.4364361961927,109.811400825843,0,0,2.5589471470767e-05,1.03996414613134e-05,4.25049784166621e-05,2.39901294441489e-05,9.74966384613467e-06,3.98484171626725e-05,3.39674832904788,3.03378117267428,3.97176870718286
"220",2020-02-10,"France",0,5,254.699327249897,101.745744784771,439.245603303373,63.6748318124742,25.4364361961927,109.811400825843,0,0,0.000209513797209243,8.51470642816792e-05,0.000348009509997152,0.000183924325738475,7.47474228203658e-05,0.00030550453158049,3.39674832904788,3.03378117267428,3.97176870718286
"221",2020-02-11,"France",0,5,318.374159062371,127.182180980964,549.057004129216,63.6748318124742,25.4364361961927,109.811400825843,0,0,0.00090922590599692,0.000369512259793941,0.0015102550105751,0.000699712108787678,0.000284365195512261,0.00116224550057795,3.39674832904788,3.03378117267428,3.97176870718286
"222",2020-02-12,"France",0,5,382.048990874845,152.618617177156,658.868404955059,63.6748318124742,25.4364361961927,109.811400825843,0,0,0.00283243461643621,0.00115111031145907,0.00470476978644935,0.00192320871043929,0.00078159805166513,0.00319451477587425,3.39674832904788,3.03378117267428,3.97176870718286
"223",2020-02-13,"France",0,5,495.047432600459,205.260856741665,841.270416317518,112.998441725613,52.6422395645083,182.402011362459,0,0,0.00726980889262231,0.00295447313419911,0.0120753986809717,0.0044373742761861,0.00180336282274004,0.00737062889452233,3.39672882551612,3.0337552234318,3.9717582392127
"224",2020-02-14,"France",0,5,631.476287326614,269.381990527374,1061.20718304249,136.428854726155,64.1211337857097,219.93676672497,0,0,0.0159794639746382,0.00649432234236594,0.0265418270792145,0.00870965508201593,0.00353984920816683,0.0144664283982428,3.3967230372119,3.03374823579788,3.97175454883893
"225",2020-02-15,"France",0,5,797.993158307224,349.902976729486,1326.44150529471,166.51687098061,80.520986202112,265.234322252222,1,1,0.0314610617727878,0.0127894240057116,0.0522480738036254,0.0154815977981496,0.00629510166334563,0.025706246724411,3.40640948022404,3.04154595624846,3.992969104761
"226",2020-02-16,"France",0,5,1003.0037952625,452.156536270053,1647.07014085072,205.010636955279,102.253559540567,320.628635556009,0,1,0.0566283297914335,0.02304360772538,0.0939797028048683,0.0251672680186457,0.0102541837196684,0.0417316290012429,3.41301107301612,3.04497358723317,3.99998167474073
"227",2020-02-17,"France",1,6,1255.85485236637,582.033608011678,2037.71324129096,252.85105710387,129.877071741624,390.643100440239,0,1,0.095285494050953,0.0388586663555153,0.157919398667482,0.0386571642595194,0.0158150586301353,0.063939695862614,3.40975330399827,3.04148446240744,3.99684324898415
"228",2020-02-18,"France",0,6,1568.62646405128,748.315674836936,2514.32834819843,312.771611684903,166.282066825258,476.615106907472,0,1,0.151543832537762,0.0620302278332882,0.250708922862461,0.0562583384868091,0.0231715614777729,0.0927895241949788,3.41181085858123,3.04421587471403,3.98391372818128
"229",2020-02-19,"France",0,6,1955.07830809816,961.987343918385,3094.3147475218,386.451844046885,213.671669081449,579.986399323371,0,1,0.230464779444931,0.0948700640228013,0.380084156810192,0.0789209469071693,0.0328398361895131,0.129375233947731,3.40802881474134,3.04852094630646,3.97441093686886
"230",2020-02-20,"France",0,6,2432.98776079262,1234.00999529203,3803.13463495081,477.909452694453,272.02265137365,708.819887429013,0,1,0.337991506330222,0.140215302578083,0.555533944530672,0.107526726885291,0.0453452385552816,0.17544978772048,3.40715031091477,3.04339597874139,3.97570874404648
"231",2020-02-21,"France",0,6,3024.34608583053,1584.78337540839,4668.63433655123,591.358325037914,350.773380116355,865.49970160042,0,1,0.481250868011122,0.201661736538297,0.788055099087383,0.143259361680899,0.0614464339602146,0.232521154556711,3.40830954213198,3.03790497370326,3.97669739966207
"232",2020-02-22,"France",0,6,3756.17710512232,2031.73428999391,5732.91709212138,731.831019291788,446.950914585522,1064.28275557014,0,1,0.668487839184843,0.283377121645308,1.08969118132716,0.187236971173721,0.0817153851070102,0.301636082239777,3.40938157996495,3.03807025444492,3.98033944020543
"233",2020-02-23,"France",0,6,4663.55040708623,2601.09194317504,7033.33154335214,907.37330196391,569.357653181125,1300.41445123076,0,1,0.910554814569691,0.390885687071986,1.47618053207463,0.242066975384848,0.107508565426678,0.386489350747471,3.41665458210605,3.0338727420179,3.99284238629756
"234",2020-02-24,"France",0,6,5789.20940998532,3327.23155817548,8633.47915219963,1125.65900289909,726.139615000444,1600.1476088475,0,1,1.22038601954054,0.531547835831557,1.965993827329,0.309831204970853,0.140662148759571,0.489813295254364,3.42471432248768,3.03630295633022,4.0133899707709
"235",2020-02-25,"France",0,6,7182.3110941826,4244.81460919733,10596.4665981474,1393.10168419727,917.583051021844,1962.98744594779,0,1,1.61390867983985,0.714230760193651,2.57841881088768,0.39352266029931,0.182682924362094,0.612424983558682,3.42213242431876,3.03298855969177,4.00922489062741
"236",2020-02-26,"France",2,8,8907.90452007018,5401.43514148536,13009.0694293393,1725.59342588759,1156.62053228804,2412.60283119186,0,1,2.10978586604734,0.950247949462183,3.34355424567428,0.49587718620749,0.236017189268532,0.765135434786598,3.42099973371769,3.03419428400564,4.00150214959225
"237",2020-02-27,"France",3,11,11043.0263636056,6850.6320471498,15960.4552908822,2135.12184353546,1449.19690566444,2951.38586154295,1,2,2.73161821605992,1.25631662299457,4.29291474664136,0.621832350012579,0.306068673532386,0.949360500967089,3.41516949843224,3.03194741851636,3.98755462458111
"238",2020-02-28,"France",21,32,13687.9720803122,8665.02977297844,19581.6890463815,2644.9457167066,1814.39772582864,3621.23375549925,0,2,3.50866298264972,1.65059341082306,5.46390476141512,0.777044766589799,0.394276787828492,1.17099001477376,3.41328410002986,3.03215611582923,3.98451785944274
"239",2020-02-29,"France",19,51,16954.3554167211,10939.8227117662,24020.5606709007,3266.38333640889,2274.79293878773,4438.87162451923,0,2,4.47744848427001,2.15802852461285,6.90453186974445,0.968785501620287,0.507435113789786,1.44062710832933,3.40066955083268,3.02918464853747,3.96997757024324
"240",2020-03-01,"France",43,94,20985.6800045701,13791.0444051441,29448.8485511343,4031.32458784898,2851.22169337797,5428.28788023362,0,2,5.68284878420396,2.81185182059101,8.66959855363446,1.20540029993396,0.653823295978158,1.76506668389001,3.38654292350011,3.01503288533219,3.9582378851033
"241",2020-03-02,"France",30,124,25963.9670453261,17341.9249271071,36138.4505069886,4978.28704075594,3550.88052196294,6689.60195585423,0,2,7.18026886491479,3.64542353357392,10.8305903454623,1.49742008071082,0.833571712982916,2.16099179182784,3.37605963279444,3.01042033764261,3.94060789930619
"242",2020-03-03,"France",48,172,32125.3751985867,21748.2201438967,44394.113853431,6161.40815326062,4406.29521678959,8255.66334644249,1,3,9.03843479232874,4.71372815807957,13.4780666876182,1.85816592741395,1.06830462450564,2.64747634215588,3.37505850935209,3.01243293532231,3.94400431153489
"243",2020-03-04,"France",34,206,39750.3211982942,27195.7482258882,54681.2563601859,7624.94599970752,5447.52808199158,10287.1425067548,1,4,11.3427957278348,6.07917721118513,16.7373057320265,2.3043609355061,1.36544905310557,3.25923904440829,3.37498700362959,3.01318772227974,3.94443392949953
"244",2020-03-05,"France",73,279,49180.3881677795,33913.696768425,67420.1631246561,9430.06696948529,6717.94854253677,12738.9067644702,0,4,14.1988596923619,7.82445328007026,20.7153280089912,2.85606396452702,1.74527606888513,3.97802227696473,3.37288829829175,3.0129061628782,3.93958259667165
"245",2020-03-06,"France",138,417,60845.3889407988,42187.2608134379,83292.0348233189,11665.0007730193,8273.56404501294,15871.8716986628,3,7,17.7371700224426,10.0501878522594,25.5673924112044,3.53831033008074,2.22573457218911,4.85206440221321,3.37118400387829,3.0115846696763,3.936931438271
"246",2020-03-07,"France",190,607,75292.598255044,52358.2311665849,103126.742569306,14447.2093142452,10170.9703531469,19834.7077459873,2,9,22.1191673491418,12.8971885979775,31.4868258040926,4.38199732669917,2.84700074571815,5.91943339288815,3.37331648729504,3.00789702507535,3.93105821690797
"247",2020-03-08,"France",103,710,93166.8179004651,64777.248797534,128008.902715816,17874.2196454212,12419.0176309491,24882.1601465098,1,10,27.543908696355,16.5202770761708,38.7424468747071,5.42474134721326,3.6230884781933,7.25562107061452,3.37135507837613,3.00720576098033,3.92551296305962
"248",2020-03-09,"France",410,1120,115305.22959333,80018.1923673774,158901.399784852,22138.4116928647,15240.9435698435,30892.4970690358,9,19,34.2578878693386,21.1133313026352,47.5806525134664,6.71397917298361,4.59305422646436,8.83820563875932,3.37246127411957,3.01356292685308,3.92268548280864
"249",2020-03-10,"France",286,1406,142687.68645738,98734.6759905337,197439.866668834,27382.4568640507,18716.4836231563,38538.466883982,11,30,42.5662762899733,26.9063054670828,58.4040777341032,8.30838842063461,5.79297416444762,10.8234252206368,3.36826084794879,3.00706830997766,3.91988738030731
"250",2020-03-11,"France",372,1778,176626.179291857,121699.000065355,246049.73142842,33938.4928344762,22964.3240748213,48609.8647595857,3,33,52.8461585503931,34.2823212842667,71.7258358506176,10.2798822604199,7.3760158171839,13.3217581165144,3.3706188531784,3.01163918584888,3.92591954201954
"251",2020-03-12,"France",497,2275,218699.219212422,149825.890454221,307348.774014286,42073.039920565,28126.8903888663,61299.042585866,15,48,65.5641782656806,43.550855335396,88.1213660930204,12.7180197152875,9.26853405112925,16.3955302424028,3.37330139256469,3.01309429183102,3.92741858356878
"252",2020-03-13,"France",595,2870,270777.030272032,184028.780801627,384964.118804138,52077.8110596107,34202.8903474061,77615.3447898524,13,61,81.297496247647,55.109106319252,108.298507709497,15.7333179819664,11.5582509838561,20.1771416164764,3.36985383416528,3.00811477989473,3.93019926735966
"253",2020-03-14,"France",785,3655,334991.96811261,225083.455542713,482735.223694173,64214.9378405778,41054.6747410853,97771.1048900346,18,79,100.760366459609,69.5933957670576,133.128522942297,19.4628702119623,14.4842894478055,24.8300152327997,3.35235793621179,2.9808526951716,3.91479384447116
"254",2020-03-15,"France",838,4493,414210.663876576,274696.283239727,608034.468854181,79218.6957639654,49612.8276970142,125299.245160009,12,91,124.837245514945,87.5372542457275,163.68416745447,24.0768790553354,17.94385847867,30.5556445121738,3.33686342394264,2.94315899706212,3.91453644407996
"255",2020-03-16,"France",924,5417,511429.2370194,333731.590494951,766753.134370713,97218.5731428239,59035.307255224,158718.665516532,36,127,154.623478514611,109.926851966929,201.286756972787,29.7862329996668,22.3895977212012,37.602589518317,3.30517629013147,2.85789551734729,3.91921583578148
"256",2020-03-17,"France",1210,6627,629440.670362777,401762.485055078,965295.385044549,118011.433343377,68030.8945601266,198542.250673836,21,148,191.474879047998,137.648311716031,247.563223191066,36.8514005333865,27.7214597491025,46.2764662182783,3.23935696332121,2.63449048217992,3.98710446951357
"257",2020-03-18,"France",1097,7724,771484.309980528,476739.436975803,1219439.51651955,142043.639617751,74976.9519207256,254144.131475001,27,175,237.068858674642,171.891809962529,304.638515511875,45.5939796266437,34.2434982464979,57.0752923208098,3.1506336360802,2.33097188173709,4.15900991138919
"258",2020-03-19,"France",1404,9128,942208.184504052,555234.712619773,1550064.76294662,170723.874523524,78495.2756439699,330625.246427066,69,244,293.478032339,214.124354794326,375.743254223722,56.4091736643584,42.2325448317963,71.1047387118462,3.0644286811383,2.0308224286903,4.32786882664368
"259",2020-03-20,"France",1861,10989,1146873.92226416,636819.112235652,1981892.61923933,204665.737760104,81584.3996158788,431827.856292718,128,372,363.256824446931,266.142393697773,464.423788555521,69.7787921079315,52.0180389034471,88.6805343317998,2.97602000182342,1.7078391518448,4.55038909172615
"260",2020-03-21,"France",1617,12606,1392698.30463084,719978.230925689,2548205.78358656,245824.382366689,83159.118690037,566313.164347222,78,450,449.542503058694,330.069130281038,575.354892653834,86.2856786117626,63.9267365832656,110.931104098313,2.8971710602992,1.47626667110574,4.6773449715744
"261",2020-03-22,"France",1847,14453,1688006.21774284,802046.878913113,3292399.84866031,295307.913111998,82068.6479874237,744194.065073752,112,562,556.168238471971,408.368603019246,714.013739021211,106.625735413277,78.2994727382079,138.658846367377,2.81816118262435,1.25580964030137,4.77933449156332
"262",2020-03-23,"France",1559,16012,2044731.34231152,880715.583528835,4281434.99513142,356725.124568673,78668.7046157226,989035.146471107,112,674,687.793243770795,504.22173786018,888.597622486563,131.625005298824,95.8531348409339,174.583883465352,2.75573655163323,1.09363519712485,4.84461468940972
"263",2020-03-24,"France",3838,19850,2478396.42741695,959388.445817899,5596823.53401311,433665.085105434,78672.862289064,1315388.53888169,186,860,850.050177587874,620.719625490035,1109.72133061771,162.256933817079,116.497887629855,221.123708131148,2.71634488047368,1.02705876484898,4.84061697411444
"264",2020-02-18,"Belgium",0,0,123.376900466941,52.5577426436858,246.307052171073,123.376900466941,52.5577426436858,246.307052171073,0,0,1.2337690046694e-13,5.25577426436858e-14,2.46307052171073e-13,1.2337690046694e-13,5.25577426436858e-14,2.46307052171073e-13,3.33827693230371,2.77847301920922,4.04687550012903
"265",2020-02-19,"Belgium",0,0,246.753800933882,105.115485287372,492.614104342145,123.376900466941,52.5577426436858,246.307052171073,0,0,2.72563606817658e-06,1.19042413562773e-06,5.28950638146633e-06,2.72563594479968e-06,1.19042408306999e-06,5.28950613515928e-06,3.3443656133053,2.78281971992809,4.05403866133434
"266",2020-02-20,"Belgium",0,0,370.130701400823,157.673227931057,738.921156513218,123.376900466941,52.5577426436858,246.307052171073,0,0,4.36101752401716e-05,1.90467853816776e-05,8.46320984088555e-05,4.08845391719951e-05,1.78563612460499e-05,7.93425920273891e-05,3.34671714034977,2.78364503920286,4.05859251773667
"267",2020-02-21,"Belgium",0,0,493.507601867764,210.230970574743,985.228208684291,123.376900466941,52.5577426436858,246.307052171073,0,0,0.000357058308892134,0.000155945554934727,0.000692925303952172,0.000313448133651962,0.000136898769553049,0.000608293205543317,3.35381585415446,2.78414482484131,4.06956767148946
"268",2020-02-22,"Belgium",0,0,616.884502334706,262.788713218429,1231.53526085536,123.376900466941,52.5577426436858,246.307052171073,0,0,0.00154952403474199,0.000676756091277848,0.00300708423808436,0.00119246572584985,0.000520810536343121,0.00231415893413218,3.3432968914266,2.78314449984321,4.04788129401616
"269",2020-02-23,"Belgium",0,0,740.261402801647,315.346455862115,1477.84231302644,123.376900466941,52.5577426436858,246.307052171073,0,0,0.0048271012583636,0.00210824105116951,0.00936771536561339,0.00327757722362161,0.00143148495989166,0.00636063112752903,3.34381965107154,2.78567967149704,4.0466336041685
"270",2020-02-24,"Belgium",0,0,953.867152146363,423.709171268521,1867.51380011799,213.605749344716,108.362715406406,389.671487091552,0,0,0.0123893781872103,0.0054110726696472,0.0240434501376128,0.00756227692884668,0.00330283161847769,0.0146757347719994,3.3301213090316,2.77775592248012,4.02943466852908
"271",2020-02-25,"Belgium",0,0,1210.62222512824,554.493593143167,2330.85347514675,256.755072981872,130.784421874646,463.339675028765,0,0,0.027232458182178,0.0118941696467411,0.0528473187939941,0.0148430799949678,0.00648309697709388,0.0288038686563813,3.31998184275051,2.76565214818437,4.01832894905382
"272",2020-02-26,"Belgium",0,0,1519.27925549367,716.851795868732,2875.25643119165,308.657030365432,162.358202725564,544.402956044894,0,0,0.0536147439390349,0.0234222416999614,0.104025505950689,0.0263822857568569,0.0115280720532203,0.0511781871566953,3.29218488831792,2.75691337132008,3.99300530808476
"273",2020-02-27,"Belgium",0,0,1892.48747662831,921.866571379889,3515.99798359895,373.208221134645,205.014775511157,640.741552407302,0,0,0.096490974196435,0.0421918743843036,0.187073436012539,0.0428762302574001,0.0187696326843423,0.0830479300618495,3.25919394425481,2.6850721937565,3.95837407475605
"274",2020-02-28,"Belgium",0,0,2345.40285789306,1174.23416756449,4280.64726012515,452.915381264748,252.367596184605,764.6492765262,0,0,0.162311933074003,0.0711098683626875,0.314184870960204,0.065820958877568,0.0289179939783838,0.127111434947665,3.2301339565298,2.61243105184061,3.95370444550319
"275",2020-02-29,"Belgium",0,0,2899.05612203867,1492.54843939002,5202.79322797244,553.653264145607,318.31427182553,922.145967847292,0,0,0.258005937251656,0.113473640562703,0.498161924161858,0.0956940041776527,0.0423637722000155,0.183977053201654,3.22357625830299,2.58933716009081,3.95632814877824
"276",2020-03-01,"Belgium",0,0,3581.67488045663,1896.00444372922,6312.21598190713,682.618758417966,403.456004339197,1109.42275393469,0,0,0.392027974302312,0.17361400005017,0.755078881809697,0.134022037050657,0.0601403594874667,0.256916957647839,3.24572354109503,2.64466273920508,3.96702059928715
"277",2020-03-02,"Belgium",1,1,4420.19979247782,2399.23171787319,7654.12574341785,838.52491202119,503.227274143968,1341.90976151072,0,0,0.574197636824922,0.256460529376159,1.10130120052226,0.18216966252261,0.0828465293259892,0.34622231871256,3.25752259275176,2.68026883520273,3.96384320829649
"278",2020-03-03,"Belgium",6,7,5450.57492582754,3027.16586439848,9286.80488250381,1030.37513334972,627.934146525291,1632.67913908597,0,0,0.816117304541859,0.368372781083951,1.55738180084277,0.241919667716937,0.111912251707792,0.456080600320516,3.26787433121038,2.71602747929172,3.97162054817774
"279",2020-03-04,"Belgium",5,12,6724.61276554837,3819.37971123982,11287.4786894458,1274.03783972082,792.213846841341,2000.67380694197,0,0,1.13099186828761,0.516897856910145,2.14370850186079,0.314874563745754,0.148525075826194,0.586326701018012,3.29481565815469,2.75214020737071,3.99442934396705
"280",2020-03-05,"Belgium",10,22,8298.66232476161,4802.42265580882,13764.0113924852,1574.04955921325,983.042944569003,2476.53270303938,0,0,1.53602269200769,0.711600229176234,2.88759169904157,0.405030823720078,0.194702372266089,0.74388319718078,3.31538894309023,2.76284805921336,4.01459236319057
"281",2020-03-06,"Belgium",27,49,10240.4460780164,6023.85540116057,16823.687726156,1941.78375325478,1221.43274535175,3059.67633367081,0,0,2.05143097460166,0.96492065255618,3.82292832528666,0.515408282593973,0.253320423379946,0.935336626245099,3.32578942119084,2.77512497533674,4.01553899359017
"282",2020-03-07,"Belgium",59,108,12642.2807570894,7525.59933165508,20609.0796403443,2401.834679073,1501.74393049451,3785.39191418837,0,0,2.70184645012681,1.29173327510224,4.98702407654156,0.650415475525148,0.326812622546058,1.1640957512549,3.33991191638095,2.7738083750739,4.03647176857948
"283",2020-03-08,"Belgium",60,168,15596.5063841009,9378.36724822608,25326.1687377072,2954.22562701148,1852.767916571,4717.08909736287,0,0,3.51571432649953,1.71097048263459,6.41844822689128,0.813867876372723,0.419237207532353,1.43142415034971,3.3313688675798,2.77156241955595,4.04202308912149
"284",2020-03-09,"Belgium",31,199,19244.1151601068,11674.720202441,31165.2882194406,3647.6087760059,2296.35295421495,5839.11948173341,0,0,4.52887737128624,2.25262905238477,8.18644656386406,1.0131630447867,0.541658569750179,1.76799833697278,3.33250489908326,2.7748084289782,4.04462656106158
"285",2020-03-10,"Belgium",39,238,23736.1456349637,14449.2698242293,38421.7585295385,4492.03047485688,2774.5496217883,7256.47031009782,0,0,5.78558049194309,2.93442405052531,10.3499272331202,1.25670312065685,0.681794998140536,2.16348066925617,3.32397955227749,2.76974763922601,4.02161988426084
"286",2020-03-11,"Belgium",28,266,29272.8078598577,17841.1977295712,47410.6756524421,5536.66222489403,3391.92790534191,8988.91712290369,0,0,7.34088837818822,3.80120766572422,12.9816340164911,1.55530788624513,0.866783615198909,2.63170678337085,3.31773535063803,2.76299085848415,4.01639212205285
"287",2020-03-12,"Belgium",47,313,36107.7176256373,21978.78647379,58678.0084899845,6834.90976577963,4137.58874421874,11267.3328375424,3,3,9.26217033868889,4.90984889822963,16.1704908139064,1.92128196050066,1.10864123250542,3.18885679741529,3.31691884989245,2.76031344847854,4.01850975791925
"288",2020-03-13,"Belgium",85,398,44499.8603420133,27023.5244126951,72759.7604626971,8392.14271637599,5044.73793890513,14081.7519727126,0,3,11.6323321276904,6.29068046356712,20.0205627112634,2.3701617890015,1.38083156533749,3.85007189735706,3.29903918478224,2.74169873079271,4.01881997650354
