"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"542",1.58190290807148,0.755112152222883,0.945123670561456,1.96410525991205,2.18953600460705,1.72024727931084,1.54184465015727,0.836759360593893,0.894148086206366,1.88459001451696,1.41134999481895,0.980225546549464,2.28948677834875
"543",3.29604447802582,2.4272609120968,3.27328036117701,2.9036302089044,3.26627175766769,3.1965551165251,3.3024744052747,3.21479377183479,2.96039910152602,3.27442991491634,3.3624327678398,3.10667339205723,3.2343134629242
"544",3.90482227038356,2.54713725522022,4.11521960003724,3.42463658712192,3.38317131156427,3.54422165684079,3.932337295876,4.04072644787412,3.64894741883304,3.49563125970432,3.96608018395001,3.74104106405012,3.31026549684181
"545",1.40502146313817,1.67906709402149,1.09614614243804,1.58680556992682,2.5000224209844,1.61426174770895,1.31210088766575,1.8625507565241,1.13471911457541,1.76035592394246,0.912474664261456,1.16743492293386,2.16580358842926
"546",1.8928675835128,1.75429025353843,2.52801139641835,2.37332855625707,2.75233552927873,2.63677777647839,1.84380236648011,2.19147618172169,1.85785942564362,2.74061848870847,1.42490557762351,1.53765028435047,2.53925940728985
"547",3.29604447802582,2.4272609120968,3.27328036117701,2.9036302089044,3.26627175766769,3.1965551165251,3.3024744052747,3.21479377183479,2.96039910152602,3.27442991491634,3.3624327678398,3.10667339205723,3.2343134629242
"548",0.572590199264651,0.627438970294124,0.787046450020533,0.286262186181002,2.76685893852396,2.58002004761981,1.57526535346604,0.8796029028962,0.197471201621551,1.36383461742727,1.24227095399016,0.0866581889918312,1.55895677825929
"549",3.29604447802582,2.4272609120968,3.27328036117701,2.9036302089044,3.26627175766769,3.1965551165251,3.3024744052747,3.21479377183479,2.96039910152602,3.27442991491634,3.3624327678398,3.10667339205723,3.2343134629242
"550",1.09295036139484,1.69771974621005,1.6058441963098,1.23887350132328,2.56519981245371,1.48688868488059,1.63959184834203,1.34769153039342,1.66964092079731,2.22463653700867,0.729509496242211,2.4627156903254,2.30725929181872
"551",2.39443398797946,2.11966887012301,1.9315533505381,2.27230024971032,2.97517295497891,2.5849389895088,2.2826079863386,2.16933895410775,3.16837994581782,2.77750343976369,2.24214378492703,3.30997458998845,3.11820942828919
"552",3.29604447802582,2.4272609120968,3.27328036117701,2.9036302089044,3.26627175766769,3.1965551165251,3.3024744052747,3.21479377183479,2.96039910152602,3.27442991491634,3.3624327678398,3.10667339205723,3.2343134629242
"553",4.84342846260101,2.62064078320144,5.24591889617912,3.73011467442453,4.08600858990491,4.54032445928171,4.76747647616773,3.82722417392444,4.22367289410948,3.6880273239696,4.07837156952114,5.37005808669374,3.27925626219838
"554",5.08999288908122,2.21711581186392,2.13756110509126,4.48937615982482,4.75295523654532,3.97130649921503,2.19516572285181,3.82131028648063,5.12776013786811,4.07671104559319,4.46481172160617,4.02631558776517,3.27436617627818
"555",3.29604447802582,2.4272609120968,3.27328036117701,2.9036302089044,3.26627175766769,3.1965551165251,3.3024744052747,3.21479377183479,2.96039910152602,3.27442991491634,3.3624327678398,3.10667339205723,3.2343134629242
"556",3.29604447802582,2.4272609120968,3.27328036117701,2.9036302089044,3.26627175766769,3.1965551165251,3.3024744052747,3.21479377183479,2.96039910152602,3.27442991491634,3.3624327678398,3.10667339205723,3.2343134629242
"557",3.29604447802582,2.4272609120968,3.27328036117701,2.9036302089044,3.26627175766769,3.1965551165251,3.3024744052747,3.21479377183479,2.96039910152602,3.27442991491634,3.3624327678398,3.10667339205723,3.2343134629242
"558",3.22316349432477,2.60530472329965,3.1195801815701,3.06965210255829,3.15031063643697,3.28098842959412,3.09143362946372,3.2929772719369,3.3264441843542,3.21340984786505,3.16452433908815,3.56086781102621,2.98843468125068
"559",2.64912768186507,1.94097148436751,1.95037378835324,3.01234723707746,2.38226638257243,2.26373066935025,2.69173150741573,3.74542067613944,3.1027392366889,2.65561852295657,3.09269250633056,3.26329340273769,2.89321623381929
"560",1.72013127102291,1.81344368709014,2.05369516777457,2.56779219051356,2.65643612962939,2.57646396173106,2.61359995325756,3.37555722598252,3.41371223904331,2.67685065693137,3.29887380430021,2.64770702523372,3.21062456097801
"561",2.95323200844398,2.59566465899048,3.62884977519314,3.1250615108287,3.11673780596104,3.08852990404972,3.3780236127838,3.69339863179523,3.23461883354188,3.20794988890261,3.63095443117469,3.81994623833642,3.01160228151704
"562",1.7949855703867,1.28237878684738,1.77944002448514,1.53250957492325,2.17320205938446,0.692687166125268,2.18658299950025,2.8290169600402,2.02191307108334,3.33650599018465,2.05007579700417,0.511226438845356,2.78478901065179
"563",1.43514676566193,1.29417531420701,1.01468371444552,1.38767790417755,2.37390635497797,1.72913480838773,1.71747919193166,1.34047735595921,1.73186339031656,1.66364418320101,0.94532903591801,1.52262172867708,1.65489796182858
"564",3.15409503139786,2.52612342335132,3.19440749406746,3.02297651121833,2.99675528974507,3.00221886226066,2.97998715079805,3.41656712903919,3.34195663392496,3.09030393606526,3.23633381608421,2.62094109288564,2.69638792215771
"565",0.939075092257528,1.59453023743313,1.31307907726475,1.64111606752748,2.52184005033205,2.55389777354183,2.07390252155081,1.03192385801855,2.17281060238458,2.72418072490066,1.93209721255131,0.502283140256771,2.85880718711053
"566",2.56176953155556,2.1752165508444,2.64187880150792,2.66984334969213,3.1142397959779,2.88083101099212,2.67099049090204,2.5249041035734,3.00983785809037,2.86216196297962,2.82310974936661,2.7832939170879,2.88641767230698
"567",2.28850302918925,1.86988824507621,2.23095813379326,1.97112613854613,3.09799987537914,2.33865922337428,2.28411484060202,2.27265318724396,1.4797668112931,2.66930275065154,2.43417021794304,1.26452353837112,2.98736449107069
"568",2.57746694822981,2.15981604656616,2.62944948598884,2.40319481751282,2.94930777798301,2.15219871495359,2.00447109806972,2.87656365648612,1.3257606393565,2.81572521511956,2.40025213568026,1.85793321158384,3.18070903631784
"569",5.7434674022626,1.23789204389576,2.04967951654648,4.61073648678257,4.72254410561,5.4861553483804,3.33439795736245,5.75127495167607,5.25900666305666,4.92998339719221,4.24832731738716,4.99010512655011,2.4182458560828
"570",1.07220775101798,1.41425213148017,0.942825476476927,1.46842306640442,2.56243847663759,1.6703695105784,1.04002753917251,0.975998460480683,1.62900938997029,2.2051671511401,1.07718497147847,1.34143619982303,2.52343660271329
"571",3.29604447802582,2.4272609120968,3.27328036117701,2.9036302089044,3.26627175766769,3.1965551165251,3.3024744052747,3.21479377183479,2.96039910152602,3.27442991491634,3.3624327678398,3.10667339205723,3.2343134629242
"572",1.34202099747405,1.17230582769226,1.21813848477198,1.70279164720527,2.75288838863862,1.63032562534326,2.46582130083898,1.76219193810657,2.85318264383376,2.34007468239802,3.04153556341545,2.43580722923146,2.69079164269823
"573",3.41188630282763,2.14380836269899,2.86194998615811,2.52494889940767,2.95254492812821,3.27638072323707,2.9263219611082,2.16440218251464,2.15918201553011,3.23997443924645,3.08381366102164,2.17694682013999,3.1668375141548
"574",1.63442083833228,1.62141373488751,1.78379259273716,1.64933258142574,2.44020239858101,1.50421049550867,1.58013746098513,2.05234134048424,0.646675836435196,1.69983245680191,1.47976484658224,0.872165060820406,2.10466336679588
"575",1.85695655789673,1.68415595264967,1.83782587681778,2.23559742962453,2.91770796297261,2.40461710701697,1.95895942387368,1.85220707723075,1.13454044929359,2.41649258037671,1.96306257843758,1.16692311615597,2.89443705751248
"576",2.21301722617791,2.26129620734764,2.23882983841083,2.41639605310208,2.80576801256889,2.5780593751449,2.42099844401975,2.27693549722819,2.93470997821595,2.74283061823161,2.37419972761229,3.05999774369668,2.65421808703747
"577",1.46174622705048,1.63455864652325,1.74816810030316,1.69713556377674,2.66036589567096,1.92763810582451,1.66643422838404,2.07323087582892,1.08554197939866,2.64894103836074,2.22436142207102,1.35800681912956,2.68901869608307
"578",2.12739398731391,1.87165628328924,2.24284809319955,2.07214994442002,2.46870549304892,2.11150547181827,2.02572143634432,2.33792758523897,1.7985267214981,2.34155177280019,1.95072393024384,1.8440747956673,2.42452554675023
"579",1.68606111308096,1.49725427714148,1.73618750831576,1.85506109141153,2.55773633688313,2.63804475836283,1.92348624600572,1.37806195862416,0.790555064593066,2.4258476182836,1.64005303026743,0.776179857189281,2.31372146318046
"580",1.76603266285599,1.90440273295076,2.14003041973457,2.81031360749869,2.90962502522103,2.22961027045952,1.5479907080715,1.7011067826371,1.48042607707935,2.45456889287484,2.63796706718114,2.20266726515724,2.66383575164821
"581",3.29604447802582,2.4272609120968,3.27328036117701,2.9036302089044,3.26627175766769,3.1965551165251,3.3024744052747,3.21479377183479,2.96039910152602,3.27442991491634,3.3624327678398,3.10667339205723,3.2343134629242
"582",3.692458853543,2.45429685973904,3.32156505558776,3.22011789450476,3.44376177968224,3.67352143001895,2.98482890987161,3.08881119206126,4.18257164698203,3.30348671774418,3.55055113069126,3.5746137045643,3.38178984808587
"583",1.98664056811857,2.17623391099594,2.43439866596076,2.6346503911539,2.67805069949522,2.80191090107151,2.3070050739969,2.48311100450698,3.20003914787127,2.94719429511628,2.16789437089099,2.77045099419473,2.96626688833757
"584",3.23227859380099,1.52580693435856,3.34109540824065,1.5398591547027,3.23523997514945,2.29837503224539,2.44321478177748,3.8008746268159,0.31533519513499,4.81137329012261,2.01994496725916,5.28192438419108,2.16679923455944
"585",2.21454457890215,1.93957064456493,1.73190184447579,2.29857284870829,3.598732764689,4.41839857290761,2.51810157685722,1.5813310422627,2.0153779366466,3.14774049611709,2.82577596239627,1.18096547840623,2.85663045169593
"586",3.29604447802582,2.4272609120968,3.27328036117701,2.9036302089044,3.26627175766769,3.1965551165251,3.3024744052747,3.21479377183479,2.96039910152602,3.27442991491634,3.3624327678398,3.10667339205723,3.2343134629242
"587",3.19698522359606,2.14396621641359,2.2377890369956,2.84395910545693,2.40418911963813,2.93126000575927,3.27203855683251,1.58680778661862,1.24597230792553,1.87239564288304,2.28911053020288,1.60130836260737,2.86507104056993
"588",3.29604447802582,2.4272609120968,3.27328036117701,2.9036302089044,3.26627175766769,3.1965551165251,3.3024744052747,3.21479377183479,2.96039910152602,3.27442991491634,3.3624327678398,3.10667339205723,3.2343134629242
"589",0.980049399836409,1.5908619824921,1.57358010399433,1.23174468332525,2.63004962189297,1.52626713811917,1.53573903382136,1.28247688573272,1.71363117048279,2.1655438868355,0.619167937155665,2.57642831575899,2.38472176708282
"590",3.0577391764687,2.20794922127124,3.04318704435912,2.84512572131681,3.27789827216532,3.05609071086716,2.94349317116374,3.1552544029757,2.12309928649817,3.13637829602655,3.23371176912,2.3358222199355,3.18566913571923
"591",2.93044831518606,2.06330440642679,2.64050989981775,2.56439510544733,2.8284846660702,2.50340069039923,2.37525219453211,2.74425733426606,1.73687102245794,2.45245720102803,2.17646498006176,2.03922366887989,2.35065720700914
"592",2.67295174643004,1.99578001018834,3.50983571383894,2.76942758287661,3.6470424046316,2.64284310444874,3.17403748066235,3.36536938431246,3.00710782160445,3.1174114947451,2.94205745643868,2.53771896435192,2.56313975951597
"593",3.29604447802582,2.4272609120968,3.27328036117701,2.9036302089044,3.26627175766769,3.1965551165251,3.3024744052747,3.21479377183479,2.96039910152602,3.27442991491634,3.3624327678398,3.10667339205723,3.2343134629242
"594",2.2453821424591,1.96292592454277,2.67144267394888,2.3357027857948,3.01937404652061,2.2658042020539,2.01132429778254,2.33580994937276,2.90587176669385,2.738143110257,1.91970476294877,2.58860690099282,2.7266357146093
"595",2.16429816570266,2.10974894628718,1.65649748310067,2.03368186113031,3.15277535984849,3.17003021157889,3.77816666754835,2.91394512863908,2.50370412248343,2.98450185225298,2.89559152913975,3.0558221232909,2.96993218447017
"596",2.8220347271503,2.27923776613226,2.84232542322871,2.54673595939563,2.87822713803011,2.54617820927256,2.60613078149304,2.46917329253494,2.12685442790902,2.80919209865417,2.75796489737689,2.34427869720534,2.81926203463695
"597",3.29604447802582,2.4272609120968,3.27328036117701,2.9036302089044,3.26627175766769,3.1965551165251,3.3024744052747,3.21479377183479,2.96039910152602,3.27442991491634,3.3624327678398,3.10667339205723,3.2343134629242
"598",1.1415887698012,1.23843483913482,0.837378584880936,1.43973372577592,2.669753611483,1.34155801064626,0.9319199221442,0.99804112184203,1.69473438255401,2.40808019087884,1.42315383337486,1.19837174871461,2.66356613525163
"599",1.79971278652295,1.74528713118218,1.76271726776486,2.2288146950282,2.47043899914031,1.88019396294625,1.59191928793585,1.58807156245638,2.0888265242429,2.27246852207403,1.49769047988104,1.9989535138893,2.3255558390132
"600",3.29604447802582,2.4272609120968,3.27328036117701,2.9036302089044,3.26627175766769,3.1965551165251,3.3024744052747,3.21479377183479,2.96039910152602,3.27442991491634,3.3624327678398,3.10667339205723,3.2343134629242
"601",3.29604447802582,2.4272609120968,3.27328036117701,2.9036302089044,3.26627175766769,3.1965551165251,3.3024744052747,3.21479377183479,2.96039910152602,3.27442991491634,3.3624327678398,3.10667339205723,3.2343134629242
"602",0.838677563764526,1.13789958977468,0.714826249765626,1.15498955506643,1.96246286449992,1.15411209059312,0.790966128668487,0.633410402281922,0.77398515321795,2.22933423637533,0.763823777188513,0.718758111277126,1.71228085764787
"603",2.65482583566284,2.24916216631859,2.84238167610637,2.75697821907478,3.17451735629665,2.81941115364866,2.72826485921007,2.85357318073192,3.51315623068955,3.04369632654449,2.70333286412941,3.42136111892759,2.98163495628824
"604",3.29604447802582,2.4272609120968,3.27328036117701,2.9036302089044,3.26627175766769,3.1965551165251,3.3024744052747,3.21479377183479,2.96039910152602,3.27442991491634,3.3624327678398,3.10667339205723,3.2343134629242
"605",1.04222134894072,1.39848014677058,0.90126656341059,1.57060024102816,2.56449810716023,1.79826314465225,0.933770918347403,1.00468235299008,1.82373989281173,2.30997021267265,1.08668823078104,1.79475756145909,2.39542785734234
"606",3.08488153180439,2.01560303793409,2.73366540572938,2.17054431548537,3.36127382631941,3.44483411189259,2.5296784861633,2.68160504926221,2.44752904746104,3.54098941602629,2.8654988177116,1.92742201478991,3.09599276559346
"607",3.99406298263828,2.58042324011131,3.88982205197513,3.09408070878183,3.48937950102168,3.47048737880963,3.76425317678546,3.76693756697264,3.32172705508056,3.41429778457588,3.83624574612627,3.28421736727419,3.28727254259472
"608",2.68916772598306,1.99510228912005,2.63157807574464,2.41606490432864,3.10173736627049,2.50812633948063,1.92456445491572,1.5048428640245,1.53151685182823,2.72503710036539,2.29087806812694,1.37493337989615,2.69982549713662
"609",1.46262191650864,1.57893123245775,1.75279753513828,1.49328901808915,2.97833110223086,2.18419638297822,1.47477224675066,2.58471641706612,2.48261392939715,2.89622638798536,0.996261931820229,1.67176059229163,2.74065871767177
"610",2.05600888581423,1.98215708263417,1.83750669594368,2.34253509230427,3.19646099898735,2.51913563664415,1.92025218336914,1.95038890347786,3.2195307411486,2.9445204983108,2.03777171431216,2.62671417889403,3.18520431678239
"611",3.73060452000224,0.460512475347324,1.97238141562488,0.931805924641902,2.99543688678669,2.79414842904683,2.63802070586583,5.88475643207175,0.148570483043987,3.57771395095185,0.923193625394229,2.81832647881514,2.01802558711247
