"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1688",2.75474379199899,3.52032689835867,3.57023195142985,4.33656256902513,4.03767416092782,3.15187339126191,3.79929269499871,3.31265786952878,3.22594771394105,2.89127766848712,2.56413305163096,4.21949494717034,4.20543566051554
"1689",2.62446628157053,3.5282888733773,3.67547461867032,3.13893240093947,3.42875950145952,3.74528923886348,3.21407692421746,2.63406967573222,3.77536327769605,3.93628528332587,3.34066479594957,3.53922292476349,3.15105042948532
"1690",2.76208641972603,3.61199869174355,3.27934098740219,3.67305345350005,3.84478865801812,3.22837902595544,2.91361657148465,3.47446068917222,3.11635619412073,3.19581481795109,3.03341779709845,3.52341598278828,3.33832106960102
"1691",3.15912133544378,3.6220755736074,3.46671901384205,3.54361117898375,3.57967060857296,3.13563326593604,2.88693007394913,3.45996386612895,2.93448432468814,2.93178886078473,3.06232586743137,3.43441377606761,3.47606171590071
"1692",3.19189426876533,3.26814779747668,3.19482517151423,3.28877321462281,3.27291866399044,3.1625284009027,3.38425444988297,3.25749790274293,3.36410270911213,3.35233991788104,3.37472831244139,3.48878198061249,3.24792217336054
"1693",3.4138546146617,3.36645456516927,3.48056764846858,3.4143111356683,3.47769893055228,3.42629534222144,3.65109014866406,3.21541148188286,3.08698363045973,3.26402894664382,3.14665562912353,3.26388762950091,3.12428464478685
"1694",3.5676072751459,3.40607408761358,3.12780728438628,3.41419646119165,3.11296109134796,3.36875625980492,3.47459644360283,2.96416894664153,3.30309833795376,3.19167712888971,3.3867994921601,3.41970519782238,3.61654960478199
"1695",3.10467287935131,3.48560242485034,3.15210981679532,3.55183295943908,3.24406969648471,3.1558431158087,3.54752322259177,3.40073689499575,3.27722269784894,2.93801174996825,3.02247212668764,3.31371156743099,3.41599935262108
"1696",2.55815615982965,3.64989791478123,3.56981781423642,3.86594560841771,3.75838882121857,3.27647716937535,3.41639913671547,2.80842449060339,3.8504158887849,3.2056841317081,3.41604563160884,3.36101304585686,3.25136988316618
"1697",3.3078890451082,3.36758648854258,3.27761187683037,3.23784080491659,3.21019948320335,3.37983141556936,3.32403020779932,3.34357696707482,3.29200550711923,3.13625989800593,3.24123602231872,3.08232283180524,3.37098684897393
"1698",3.26492968592777,3.2700339909654,3.31378170477103,3.25756047911067,3.38552919801789,3.23327344933239,3.3191779066647,3.31741121321312,3.26559325218841,3.19132298778747,3.26743877958931,3.25232203206054,3.25972106219786
"1699",2.69633874789943,3.67861049298453,4.07969577769858,4.09034796073483,3.49629236623826,3.49604696774399,3.9514968849489,3.63328183344939,3.66262317850849,2.11328120153023,2.84338394647555,3.41877166130975,3.45070459182188
"1700",3.28718330678652,3.46363464084933,3.07298330518972,3.72965660598349,3.35794044015482,3.29544736310135,3.2674610447339,3.28378746315105,3.25466317307778,2.97889244723167,3.38903723964293,3.15201366800311,3.59956775433168
"1701",3.33012767687719,3.3262311069145,3.11997098871213,3.52846655115166,3.11056037713515,3.62876808190802,3.15292645197917,3.35368205776454,3.1578561271871,3.72580712910663,3.26069864495836,3.38639483452995,3.14575741507522
"1702",3.12417708413815,3.73941193624046,3.07677872112914,3.87326594281483,3.52136764707783,3.29363583764439,3.35657463615561,3.09137172837538,2.99122393689958,2.77026851662411,3.61593320716262,2.87549171427318,3.60754112547538
"1703",3.03504825591603,3.3605422113607,3.99963658071147,4.30962891953762,3.15492392545692,3.19107062149178,3.8247198003085,4.08575643360753,2.73521108587028,2.73822628930313,3.1741735902988,3.17840745332674,3.86014469395468
"1704",3.26440881553267,3.03052973679011,4.43436876878011,3.35265406901412,2.51617007647478,3.99657932123694,3.69907787796927,3.42159048364076,2.45584304931973,2.44006799248939,3.86457558365448,3.54710911894387,3.06143432301349
"1705",3.47517269576634,3.58382412801418,3.21552404675892,3.96138292288844,3.17026299290945,3.44417775515893,3.19176158976481,3.45682404909156,3.4827989391793,3.26860162109484,3.70222864876263,3.43200655949759,3.26518877025106
"1706",3.07516647422156,3.56293369054078,4.50687255243152,4.34625765455237,2.94934555758923,3.7590676899447,3.75025098138431,3.36403361941315,3.37590896203243,3.31678000323751,3.27142061946366,3.28367482798419,3.21683496902155
"1707",3.29508203248557,3.27554583263021,3.15612277932316,3.38562282162415,3.27070376678557,3.38132641258201,3.37955941700984,3.24801554526026,3.01397567713137,3.29387011605261,3.43359919305187,3.22457449106671,3.26779323271113
"1708",2.68733830214454,3.45598824181056,2.99302844868116,3.89836062191944,3.10253128221386,3.37186359129643,2.8873144375056,3.29413661310198,3.05585358314244,2.79346975438579,3.76909292527918,3.33048382772873,3.4778489026113
"1709",2.8146960738738,3.08710825337365,3.11139642950318,4.03832099383466,2.93660264499142,3.85265961974746,2.57148281681856,2.87648017977318,2.5606541978765,3.1208757629672,3.18969883136448,3.37179506662027,3.51557369074902
"1710",3.08330689072758,4.13414670445859,3.69207422755942,4.16653582034062,3.10464496089931,3.86335234921105,2.9163432946015,3.49765984924975,2.75278080107683,3.18126966653239,3.14058761608715,3.45384837133964,3.10901443548253
"1711",3.0922124970558,3.39950805097858,3.26683096381,3.57574077995349,3.22426800329026,3.17375731821828,2.8158014627233,3.19218989576305,3.1869162107253,3.11297629650076,3.18087417421084,3.4504824150891,3.40971215956008
"1712",3.30042752870673,3.3689540783211,2.96447648928363,3.55882627157206,3.23886720946468,3.23051830807023,3.32120803757316,3.11612090905741,3.03475550759628,3.3840511297805,3.44838134879778,2.87627962834459,3.31026251991016
"1713",3.42463569528282,3.23136003027704,3.38535198584571,3.31689126025926,3.21872287281711,3.30991245248912,3.2091228143189,3.26916872976547,3.22733891919734,3.24294564520075,3.36070204324302,3.14639496553822,3.27052063180363
"1714",3.19136379446984,3.16381237773864,3.15363095312309,3.7388929572748,3.54058401053215,3.4882919194652,3.47769147608088,3.41282591074779,3.39337522710865,3.1675210536726,3.52282364734209,3.12693525575692,3.72155685517386
"1715",3.41103065261171,3.45122234830369,3.77134131022239,3.55528187690947,3.46892741669374,3.73449062785001,3.24731383627805,3.33055809284536,2.73527350941175,3.21622407682355,3.24349487447865,2.79770714995001,3.21212052605023
"1716",2.55378815103417,3.88967657185546,3.03873452211076,4.11613956559168,3.716850473872,3.34874515596655,2.82950884093925,2.55163334217347,3.61732027001897,2.46372370667866,2.44594569485217,3.05171536468902,3.56986941395111
"1717",2.84064895830995,3.57625590998099,3.2005283175553,3.85180113543942,3.02565725981121,3.66527384581091,3.44959950613822,3.49938773586031,2.62766891661989,3.29114831897279,2.88592403874266,3.50921086801421,3.13006749750397
"1718",3.14321288723646,3.16967808523526,3.52016338803641,3.84077131165409,3.29362167958446,3.57090536140091,3.547121909095,3.26518678589622,3.23858435728713,2.95652892421226,3.11715405798557,3.87735013468437,3.38643366801589
"1719",3.22142679399487,3.23077192258356,3.85319895100988,4.04882829473116,3.62443654724443,4.002936547855,3.24686684477949,3.91782326877934,3.17671430562384,3.39282164260669,3.05938099968643,3.93358635704908,3.27186395177088
"1720",3.24104325047162,3.31407707330307,3.62876112989331,3.53813446299332,3.82628742068738,3.28738757404453,3.24651239292877,3.19560793428392,3.07791183976538,2.82175952472811,3.35784539312694,3.19920588275448,3.46049264318254
"1721",3.29892669915637,3.77274337419546,4.39957729220926,3.85566587236554,3.92510327809431,4.36744373747329,2.35660187254702,2.87187155812001,1.71641056119897,2.54293596475554,3.58687889835399,3.41843864331416,3.40457185408381
"1722",2.66349707295043,4.14657392570741,3.40699035906534,4.16601741259771,3.92899463408895,3.73035392508022,5.14617741278822,4.92953421875966,3.31908877158788,3.14055508681417,4.48787789695184,4.36311125872216,4.31020226895001
"1723",3.18330829378545,3.13945138663325,2.99154253959001,3.74745142398597,3.37435446686805,3.40059885096895,3.20194568041623,2.85161748619199,2.52717513864937,2.90544199735785,2.95652685080002,3.47302353105156,3.31510415773236
"1724",2.9988926380647,3.45307381065219,3.76252695691766,3.36239040052667,3.51310113890979,3.82495096280097,2.96869845225676,3.20178388328111,2.61300690522149,2.87553252943079,3.67814548210565,2.8414387888593,3.85704919693007
"1725",3.16620933380931,3.49790624533596,3.50119105830674,3.52521985840991,3.32597465623142,3.54351208183865,3.35224172189842,3.24451956690835,3.42888451188296,3.11619370485842,3.36155028747759,3.1814475514522,2.95171502545441
"1726",3.56509655278873,3.39716086896572,3.71712923088044,3.35851313865608,3.35143040301455,3.50301131911646,3.26710236013067,3.3770167645978,3.36829271964162,3.13927591123194,3.11654842370592,3.00420359023495,3.38433992858549
"1727",4.02991548400483,3.40941566900729,3.81630224680315,3.5671519135458,3.15115075836878,3.81525806978147,2.63203701171846,3.43432544731751,2.84686783705815,2.97798598045724,3.73412417239028,3.15056600506593,3.47982264332488
"1728",3.25857079234242,3.36325911443716,3.60278333080485,3.31798246296028,3.43152492165213,3.4160019760591,3.32890213764333,3.41385558899873,3.37313700262792,3.21689484247968,3.14959862169725,3.32775535925189,3.37910496436361
"1729",3.45642866092075,3.20568642997427,4.52901026583099,3.75094037682678,3.44867779403376,3.45008138571967,3.44383729817916,4.1368570121075,3.62723597604664,2.11262259657794,2.99821124433533,4.26645988296641,3.70709192909977
"1730",3.69429600632602,3.69231308416159,3.35776889628709,3.70675307496634,3.2575344786106,2.83110459852115,3.46693079578514,3.09154074686106,2.92274592862441,3.49403075870293,2.65349522466335,3.11356068194603,4.03533546534412
"1731",3.28452935037918,3.17303100884277,3.49264282029177,3.40361310182385,3.22154728618173,3.25958475863837,3.27317855709184,3.37326005959186,3.25813207158596,3.18838676493915,2.99538852580379,3.25735323203248,3.08655748472002
"1732",3.00859888614199,3.90855518606142,3.74945552026421,3.54970509060079,3.48162722926039,3.53294858457657,3.75547602216832,3.17981611527095,3.24626833603556,2.69393624022158,3.51911579101059,3.53233331588002,3.45843107124942
"1733",3.01268277570818,3.60292664085002,3.5148376817707,3.68172746455487,3.55787908944328,2.96451377331138,3.25018925566087,3.38182507439009,3.4342586227735,3.65544015480625,3.3672633734092,3.48456948019928,3.34471707337122
"1734",3.1817719768721,3.48736370876192,3.36351603793484,3.2696621145018,3.06181388804977,3.57075081406369,2.91808296700434,3.37957878050069,2.82182264458946,3.379690833946,3.19511411396929,3.1510116341582,3.29597054076845
"1735",3.32505357358207,4.5347830638301,4.25188335929768,4.0361699397079,3.64658782324569,4.08836539625707,3.26595983169302,4.19632869248792,2.47808012903379,3.88227479907176,4.04914461249772,3.25439599453326,3.9716873716355
"1736",4.04788922152929,3.08448156973888,3.68161162383917,3.99879034938956,3.28291546525064,3.69057434389502,2.91431458751432,2.89859807097606,2.32132837704597,3.12041100074826,3.29142425156726,4.0746773901479,3.27104672145282
"1737",3.87012345462289,3.59128511641569,4.12846178012232,3.54827324848652,3.39002736137047,4.40333864194622,3.50762651996937,3.3410281529218,3.03961249993724,3.1901672538325,3.72354700742098,3.6700379133933,3.82144017795637
"1738",3.2487185339314,3.39686781954206,3.54422197147188,3.28917058838614,3.42461409277807,3.42505280383434,3.25447882282563,3.1165983891696,3.27538475197065,3.3489825827697,3.17785887109595,3.27787735957422,3.35538661773599
"1739",3.25098002951807,4.03531657926897,3.2160673052384,4.28073681762809,3.21014758725293,3.87972375554011,3.20195542996386,4.27390495669181,3.11837016841166,3.36735674917363,3.60764476116131,3.95347144995513,3.61713016236273
"1740",3.1425119912198,3.44829464297215,3.16150281648293,3.18203488134664,3.04399530177777,3.28915434582562,3.08434877845449,3.24973883494287,3.51421431226943,3.35497328695415,3.73231122452105,2.96663450560651,3.15004165575942
"1741",3.64955204981962,3.44618283779511,3.50348040219461,3.579173456681,3.98113780625938,3.31428534102859,3.23266781600337,3.26041072930476,3.61241024967789,3.05520096138549,3.22551733454827,3.07386572685982,3.35122929831121
"1742",3.23334982678152,3.44292545930779,3.48611684553578,3.46384538485961,3.26607404880737,3.28368622162007,3.35503295049234,3.3028042874852,3.43876462088874,3.17190268865219,3.27077061235591,3.30921379073582,3.15951251431248
"1743",3.28583159493106,3.28351734382061,3.00859342766062,3.40202701929073,3.11433826771634,3.1197006843438,3.5166492336141,3.37788952482068,3.21763937434251,3.23630042770985,3.12136745883312,3.09052252046081,3.22576998307935
"1744",2.96051777594932,3.2554589047861,3.3896704854992,3.22609076093316,3.44388145507116,3.3116828807103,3.4874755571354,3.10629156999192,2.92355878232199,3.27585244926425,3.24782242171129,3.75724371893415,3.26846858951302
"1745",4.00842044408595,3.93580733377347,3.73281669880711,3.93321247315254,3.13410788557245,4.01643662986555,3.98144890024932,4.04697118410648,2.78191721027724,3.47072921023404,3.47109484971612,3.25784814137427,3.40607299225879
"1746",3.17327839969774,3.38530966370947,3.22742783317907,3.38311710307455,3.28717527140316,3.36770276979891,3.41873029243097,3.24367249426143,3.54299407477505,3.09071560463806,3.45134823377769,3.4313042085119,3.27588237465536
"1747",3.27802968925787,3.23015120725297,3.32750342595163,3.27385529284717,3.2562390382613,3.30971679298349,3.34592908446754,3.29350842053558,3.23423980172082,3.29929383427366,3.35836488028258,3.27928492976006,3.326006786131
"1748",3.47874400270353,3.64430964053923,3.38118485150358,3.426437188891,3.12565172153988,3.33430327733801,3.52230365379229,3.37366727216084,3.11611877813343,3.41409933687611,2.89496449127486,3.39490305475437,3.51883429366191
"1749",3.40873819824947,3.57853292852691,3.33764917744996,3.60895579170302,3.16564012802648,3.25831878362755,3.64506072490331,3.31494273732135,3.35465624715644,3.1437973009209,3.07442900458787,3.38771542282604,3.2987192603897
"1750",3.27670557618904,3.25561497747847,3.54050083224761,3.45715130830406,3.19765476777753,3.34698500213356,3.15439940277631,3.22900489306822,3.44672491079147,3.15905994391831,3.10631769922884,3.22197365194602,3.1134345115448
"1751",3.03452573268132,3.66008916562271,3.08579006234757,3.7678758813674,3.51897772095618,3.69186864815132,3.16457228779034,3.0981080229325,3.01440304622911,3.54500437731226,3.55223326641669,3.58100047460704,3.08385338845148
"1752",3.29268196576959,3.29354358092571,3.28603088142192,3.28284227515063,3.29639751607184,3.28208022565933,3.39947874612236,3.27772860215774,3.04907384831403,3.22974326989062,3.34703140252288,3.23740778515459,3.20901257389481
"1753",2.76422139163654,3.35477595465404,2.81496493427814,4.05861997689909,3.42134901960043,3.85714046259367,3.26088489194507,3.63704223312841,3.04766062185672,3.66742572996465,2.41719551953285,3.2452204198166,3.42392593898382
"1754",2.99161204764659,3.10644252514076,3.17016165474336,3.64371720755907,3.60412768210638,3.27232067339149,3.21678821328976,3.50238141792746,3.14435019913173,3.55243394603843,3.37238579727937,3.79123535192828,2.9965529499652
"1755",3.50797244321847,3.2744546103387,4.02392256231317,3.43187407429566,2.85526620252562,3.51000358842553,3.37145415583048,3.34497463537403,3.13231991737422,2.89941601940919,3.62297437314575,3.46651715673254,3.5738790012784
"1756",2.84998853799809,3.30574219009994,3.57290879622669,4.24956368460211,3.89723193862483,3.20911856290308,3.4906040940094,3.42523698386873,2.89871486652331,2.59646471632872,3.0411123185674,2.41232575240032,3.81850972677971
"1757",3.32688360924056,3.29984768606105,3.26402525045209,3.29254162227281,3.25809562350118,3.14010895608892,3.26754937771824,3.34732746154206,3.40490524209773,3.25370842753452,3.29315833024785,3.3517403727429,3.27636786786045
