"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"582",2020-05-21,"Belgium",1186.70808584079,6.47510607298573,2647.26872569303,79653.8419964041,2069.80482162145,179730.195272782,8448054.12285916,161875.255774236,26249980.6657028,19294.177047357,0.0351319059048999,102746.211323545,0.371183710594751,0.0111352255935942,1.03298312733611
"583",2020-05-22,"Belgium",1117.59617777019,6.07464548745288,2548.08686242707,80771.4381741743,2075.8794671089,182278.282135209,8466310.29022535,161875.28214925,26348424.6766355,18256.1673661853,0.0263750148130806,98444.0109327036,0.368420519417102,0.0111351855124092,1.02785017162623
"584",2020-05-23,"Belgium",1051.60849814567,5.69872078889306,2475.75021181664,81823.04667232,2081.5781878978,184754.032347025,8483593.52769541,161875.301169218,26442635.9646909,17283.2374700563,0.0190199678599788,94211.2880553954,0.365826410492176,0.0111351565619764,1.02269778432011
"585",2020-05-24,"Belgium",988.790031898958,5.34560168635796,2389.09401272215,82811.8367042189,2086.92378958415,187143.126359747,8499964.33579299,161875.314884462,26532633.6128107,16370.8080975863,0.0137152434937547,89997.6481198103,0.363389262905512,0.0111351356531552,1.01836709267404
"586",2020-05-25,"Belgium",929.147539724723,5.01391896826556,2310.83041850523,83740.9842439437,2091.93770855242,189453.956778253,8515478.98649646,161875.324774048,26618915.2039977,15514.650703469,0.00988958602944449,86281.5911870184,0.361097942242724,0.0111351205533748,1.01463572393048
"587",2020-05-26,"Belgium",872.65577461406,4.70258526004968,2209.84238294344,84613.6400185577,2096.64029381247,191663.799161196,8530189.84487751,161875.331904829,26702109.913336,14710.858381044,0.00713078106791954,83194.7093382816,0.358942211199813,0.0111351096494192,1.00938804894296
"588",2020-05-27,"Belgium",819.263084439028,4.4105841929216,2121.34696388213,85432.9031029967,2101.05087800539,193785.146125078,8544145.6644196,161875.337046254,26783504.7782757,13955.8195420945,0.00514142501642485,81394.8649396406,0.35691264919041,0.0111351017757944,1.00462076562671
"589",2020-05-28,"Belgium",768.896243466619,4.13661800694165,2051.15399460907,86201.7993464634,2105.18749601233,195836.300119687,8557391.85842164,161875.340753231,26862062.8302796,13246.1940020415,0.00370697680931971,78558.052003937,0.355000579925187,0.0111350960905812,0.997575616439407
"590",2020-05-29,"Belgium",721.465074541084,3.87937248671796,1965.90394116618,86923.2644210045,2109.06686849905,197802.204060853,8569970.74960847,161875.343477839,26937214.4745415,12578.8911868255,0.00272460806957576,75151.6442618797,0.353198006076502,0.0111350919856705,0.99328056868074
"591",2020-05-30,"Belgium",676.866511321035,3.6379152832589,1892.70225966593,87600.1309323255,2112.70478378231,199694.906320519,8581921.7998379,161875.34571417,27010322.3110508,11951.0502294329,0.00223633135433221,73107.8365093075,0.351497550256426,0.0111350890218731,0.988370654271073
"592",2020-05-31,"Belgium",634.987838395732,3.38861401696745,1823.73293383182,88235.1187707212,2116.09339779928,201518.639254351,8593281.82160088,161875.347390467,27081894.6128682,11360.0217629797,0.00167629729150508,71572.3018173892,0.349892401632946,0.0111350868820202,0.982513518392776
"593",2020-06-01,"Belgium",595.709103112741,3.13523067893116,1762.80338675872,88830.8278738339,2119.22862847821,203281.44264111,8604085.17284747,161875.348601253,27151506.8031908,10803.3512465859,0.00121078581385553,69612.190322603,0.348376267591234,0.0111350853370796,0.979126145930007
"594",2020-06-02,"Belgium",558.905799040529,2.90104096687055,1706.70882870485,89389.7336728745,2122.12966944508,204988.151469815,8614363.93652995,161875.34950895,27218093.8157891,10278.7636824865,0.00090769731205463,66587.0125983119,0.346943329916717,0.0111350842216714,0.977245871105491
"595",2020-06-03,"Belgium",524.451306738965,2.68425100507283,1652.18239658331,89914.1849796134,2124.81392045015,206640.333866398,8624148.08612985,161875.3501844,27281785.8713947,9784.1495998954,0.000675449387697923,63692.0556056634,0.345588205036983,0.0111350834163827,0.974884957865604
"596",2020-06-04,"Belgium",492.218498603271,2.48361409016396,1605.16445066173,90406.4034782167,2127.29753454031,208245.49831706,8633465.63832442,161875.350670549,27343753.470924,9317.55219457483,0.000486149525860488,61967.599529279,0.344305907911768,0.0111350828349947,0.970395359733804
"597",2020-06-05,"Belgium",462.081338506947,2.29794911142393,1555.43050227636,90868.4848167236,2129.59548365174,209800.928819336,8642342.7938484,161875.35102045,27403141.228994,8877.15552397771,0.00034990103994805,59387.7580699343,0.343091819205641,0.0111350824152562,0.968641067196528
"598",2020-06-06,"Belgium",433.916217411839,2.12623275917027,1501.86457514333,91302.4010341355,2131.72171641091,211302.793394479,8650804.06751542,161875.351272287,27460378.27863,8461.27366701432,0.000251837021465781,57237.0496360233,0.341941655418048,0.0111350821122228,0.964711981695529
"599",2020-06-07,"Belgium",407.603007936033,1.96730663492732,1451.08724965291,91710.0040420715,2133.68902304584,212753.880644132,8658872.4082809,161875.351453656,27516153.708487,8068.34076548951,0.000181368558187304,55775.4298569771,0.340851441680381,0.0111350818934463,0.962573495395329
"600",2020-06-08,"Belgium",383.025788795097,1.82009549209094,1401.66981396984,92093.0298308666,2135.50911853793,214155.550458102,8666569.31015232,161875.351584701,27569925.0705708,7696.90187141391,0.000131045335860832,53771.3620837877,0.339817486960776,0.0111350817354996,0.959223441706652
"601",2020-06-09,"Belgium",360.073455741003,1.68381202246251,1359.17457614335,92453.1032866076,2137.19293056039,215514.725034246,8673914.91468325,161875.351678828,27621628.6991643,7345.60453092794,9.41266028643358e-05,51703.628593568,0.338836361444797,0.0111350816214687,0.957485903408098
"602",2020-06-10,"Belgium",338.640043822935,1.55781268190198,1303.28579189186,92791.7433304306,2138.75074324229,216818.010826137,8680928.10572486,161875.351746509,27671450.9237556,7013.19104161662,6.76811800129737e-05,49822.2245912959,0.337904875884495,0.0111350815391432,0.955844567691222
"603",2020-06-11,"Belgium",318.624855602534,1.44114719468124,1252.06710695034,93110.3681860331,2140.19189043697,218070.077933088,8687626.59705045,161875.351795218,27719768.8335156,6698.49132559152,4.87089289555273e-05,48317.909759946,0.337020062729907,0.0111350814797082,0.954048766092974
"604",2020-06-12,"Belgium",299.932697955767,1.33311480389635,1203.06645525434,93410.3008839889,2141.52500524087,219273.144388342,8694027.01341637,161875.351830273,27766427.3883407,6400.41636591691,3.50550088953546e-05,46658.5548250928,0.336179158876258,0.011135081436798,0.95206857037922
"605",2020-06-13,"Belgium",282.473815575648,1.23310068437687,1154.34025348751,93692.7746995645,2142.75810592525,220427.48464183,8700144.96557512,161875.351855502,27811635.171207,6117.95215875161,2.52285633271328e-05,45207.7828663174,0.33537958987717,0.0111350814058186,0.950014495697409
"606",2020-06-14,"Belgium",266.163859254998,1.14071921195811,1116.69468487986,93958.9385588195,2143.8988251372,221544.179326709,8705995.11971311,161875.351873658,27855595.2026585,5850.15413798967,1.81566596290288e-05,43960.0314515228,0.334618955489303,0.0111350813834525,0.947995946691075
"607",2020-06-15,"Belgium",250.923623163402,1.05528818096568,1078.50264953558,94209.8621819829,2144.95411331817,222622.681976245,8711591.26174632,161875.351886725,27898023.8790317,5596.14203320649,1.30671359033002e-05,42428.6763732005,0.333895016427377,0.0111350813673051,0.945995216112991
"608",2020-06-16,"Belgium",236.67901108382,0.976188055305143,1049.44399864875,94446.5411930667,2145.93030137347,223672.125974894,8716946.35687168,161875.351896368,27939125.8038317,5355.09512536412,9.64285638180906e-06,41101.9248000156,0.333205682220431,0.0111350813556472,0.944091806302139
"609",2020-06-17,"Belgium",223.360836463826,0.902927046844218,1021.55017615981,94669.9020295306,2146.83322842032,224693.676151054,8722072.6047397,161875.351904091,27978956.6914509,5126.2478680196,7.72280370942415e-06,39830.887619182,0.332549000070965,0.0111350813472302,0.942808715963934
"610",2020-06-18,"Belgium",210.904625192458,0.835185555141931,989.119499158353,94880.806654723,2147.66841397546,225682.795650212,8726981.49058443,161875.351909817,28017726.5562281,4908.88584473178,5.7258722958138e-06,38769.8647772358,0.331923144628,0.0111350813411535,0.94116821960187
"611",2020-06-19,"Belgium",199.250276965927,0.772554697442979,956.811991342812,95080.056931689,2148.4409686729,226639.607641555,8731683.83262043,161875.351913999,28055334.9742168,4702.34203599845,4.1819735783554e-06,37608.4179887011,0.331326408593692,0.0111350813367668,0.938816956378386
"612",2020-06-20,"Belgium",188.341783397368,0.658735005588078,925.486815842697,95268.3987150863,2149.09970367849,227565.094457397,8736189.82599184,161875.351917021,28091595.0695053,4505.99337140848,3.02248175109049e-06,36260.0952885004,0.330757194090687,0.0111350813335999,0.937340125028492
"613",2020-06-21,"Belgium",178.127033683218,0.561614410533793,887.039725902004,95446.5257487695,2149.66131808903,228452.134183299,8740509.08353663,161875.351919206,28126792.5236487,4319.25754478976,2.18447332553924e-06,35197.4541433833,0.330214004724194,0.0111350813313132,0.935947562488671
"614",2020-06-22,"Belgium",168.557577228289,0.497801304933008,859.204407857399,95615.0833259978,2150.15911939396,229311.338591157,8744650.67360863,161875.351920785,28161123.7034242,4141.5900720021,1.57881191403836e-06,34331.1797755257,0.32969543827887,0.0111350813296622,0.934921580560948
"615",2020-06-23,"Belgium",159.58837072293,0.41090306748504,829.93564181696,95774.6716967208,2150.57002246144,230141.274232974,8748623.15518133,161875.351921926,28194229.0348563,3972.48157269324,1.14107599310379e-06,33105.3314320434,0.329200179996113,0.0111350813284705,0.93373786281323
"616",2020-06-24,"Belgium",151.177612142178,0.349328964230678,800.965585876782,95925.8493088629,2150.91935142567,230942.239818851,8752434.61044016,161875.35192275,28226286.3172212,3811.45525883355,8.24706102643285e-07,32057.2823649174,0.328726996382217,0.0111350813276098,0.932650016819136
"617",2020-06-25,"Belgium",143.286525738935,0.295201088240528,771.444174222637,96069.1358346019,2151.21455251391,231713.683993073,8756092.67505435,161875.351923346,28257322.8529581,3658.06461418909,5.9605216104314e-07,31036.5357368674,0.328274729502408,0.0111350813269885,0.930747948265958
"618",2020-06-26,"Belgium",135.87918321609,0.255257578090989,753.16185829449,96205.015017818,2151.46981009201,232466.845851368,8759604.56630446,161875.351923777,28287473.5666244,3511.89125011207,4.30794054885124e-07,30150.7136663497,0.327842291719682,0.0111350813265403,0.929654914808103
"619",2020-03-24,"Austria",9.19280776515411,4.0024487303566,19.0054754612293,48.1965432618075,21.2017959819484,98.8269291688521,154501.668837378,30847.9713891625,468094.655069611,26793.3028274585,1525.44462536484,107463.4792434,2.51805391555179,0.547127587444849,5.21625701548262
"620",2020-03-25,"Austria",11.2089285986483,4.8235045485941,23.4803701912706,59.4054718604558,26.0253005305425,122.307299360123,187613.82355213,32337.6767513984,610409.754163199,33112.1547147524,1489.70536223589,142315.099093588,2.50713740297928,0.546966128979044,5.16669037908739
"621",2020-03-26,"Austria",13.6290172060227,5.7862280134474,28.4440444480465,73.0344890664785,31.8115285439899,150.751343808169,228579.850549152,33782.1482132021,797764.043058776,40966.0269970217,1444.47146180372,187354.288895577,2.49326485407981,0.546813090128167,5.05838161300992
"622",2020-03-27,"Austria",16.5303856407143,6.87945358864142,35.396842228953,89.5648747071928,38.6909821326314,186.148186037122,279212.823981511,35133.9546010698,1042352.21348441,50632.9734323595,1351.80638786768,244588.170425631,2.47565225222935,0.54666967272746,4.92841288181668
"623",2020-03-28,"Austria",20.0095047355381,7.96749289160582,44.2716384445182,109.574379442731,46.6584750242372,230.41982448164,341540.571851808,36408.5872395517,1358147.32686048,62327.7478702966,1274.63263848189,315795.113376069,2.45338307301899,0.546536170361931,4.79998671662694
"624",2020-03-29,"Austria",24.188409930745,9.25984402525594,53.8972984315528,133.762789373476,55.9183190494931,284.317122913193,417654.195894062,37627.5392050638,1765878.9726265,76113.6240422539,1218.95196551209,407731.645766026,2.42545763651668,0.546412353617265,4.59229912385015
"625",2020-03-30,"Austria",29.2224892419242,10.5346612008068,67.1707535081488,162.9852786154,66.4529802502999,351.487876421342,509462.220774103,38760.4348931404,2272337.18931729,91808.0248800407,1132.89568807661,506458.216690787,2.39090245444669,0.546297734521291,4.39448908743921
"626",2020-03-31,"Austria",35.3088593040517,11.7121288128917,83.889965777655,198.294137919452,78.1651090631917,435.377842198997,618405.39147028,39800.9849369952,2898739.7539213,108943.170696177,1040.55004385476,626402.564604016,2.34893766480762,0.546191722086097,4.16783647745303
"627",2020-04-01,"Austria",42.6932263256502,12.9965068795421,109.194071004349,240.987364245102,91.1616159427338,544.571913203346,745245.615731368,40785.3992038512,3644916.26078498,126840.224261089,984.414266856046,746176.50686368,2.2991516504374,0.546093704659696,3.90812054670312
"628",2020-04-02,"Austria",51.6796875106752,14.1338204955902,141.601731944104,292.667051755777,105.295436438324,686.17364514745,889996.005077398,41720.335230923,4431950.89637998,144750.389346029,934.936027071832,787034.635594991,2.24159163878538,0.538875672554382,3.6590460590517
"629",2020-04-03,"Austria",62.6348600141394,15.3066543759563,185.165028922672,355.301911769917,120.60209081428,871.338674070123,1051923.15977074,42584.7128864066,5256183.39654465,161927.154693346,864.377655483564,824232.500164675,2.17673179268597,0.531953127333136,3.46550944269274
"630",2020-04-04,"Austria",75.9918502662151,16.1986211660193,242.269842947647,431.293762036132,136.8007119803,1113.60851701777,1229562.35521316,43388.6498442751,6088013.59987566,177639.195442419,803.936957868553,831830.203331013,2.10540088715129,0.515300367060444,3.27439644308146
"631",2020-04-05,"Austria",92.2463424942521,17.0769917253329,317.4479704563,523.540104530384,153.877703705633,1431.05648747407,1420830.12410687,44157.7934091099,6891075.08944886,191267.768893703,769.143564834795,803061.489573201,2.02873412777907,0.51374071759346,3.10712624176412
"632",2020-04-06,"Austria",111.943649483124,17.6197650429045,414.19647222449,635.483754013508,171.497468748537,1845.25295969856,1623279.96071105,44894.3322415964,7661104.13796938,202449.836604179,736.538832486487,770029.048520518,1.94808431304701,0.43880614851743,2.9421344999026
"633",2020-04-07,"Austria",135.661402668689,17.7290681149813,533.507342989281,771.145156682197,189.226536863518,2378.76030268784,1834389.69352208,45570.6673541872,8387864.85520069,211109.73281103,676.335112590772,726760.717231309,1.86485586301035,0.348521942513986,2.80699626692659
"634",2020-04-08,"Austria",163.982051873839,18.2996073414139,678.198070778648,935.127208556035,207.526144204932,3056.95837346649,2051758.61033234,46199.6333577226,9079333.99648792,217368.916810265,628.966003535421,691469.141287225,1.78033850754488,0.290323881053803,2.68613214535409
"635",2020-04-09,"Austria",197.460921969314,18.352236011651,850.890152449975,1132.58813052535,225.878380216583,3907.84852591646,2273189.07234064,46799.0577690624,9741627.58012948,221430.462008303,599.424411339797,662293.583641564,1.69561506017232,0.215233940027631,2.55697505310241
"636",2020-04-10,"Austria",236.587717954334,18.8068879019328,1051.20914796269,1369.17584847968,244.685268118516,4959.05767387916,2496673.63646185,47370.3448486124,10367883.526665,223484.564121206,571.287079550022,626255.946535489,1.61154549874352,0.148409686634868,2.40938393672663
"637",2020-04-11,"Austria",281.74823064048,18.690640941927,1305.36718217261,1650.92407912016,263.375909060443,6264.42485605177,2720319.77254979,47906.9912064749,10965536.5661975,223646.13608794,536.646357862434,597653.039532534,1.52880226131378,0.110304696030601,2.31643993784964
"638",2020-04-12,"Austria",333.191444022734,18.0520270831401,1554.70533822738,1984.1155231429,281.427936143583,7819.13019427915,2942262.88534976,48297.0397779454,11534385.5114553,221943.11279997,390.048571470515,568848.945257785,1.44793426125546,0.0732629667327405,2.22620100542803
"639",2020-04-13,"Austria",391.002315332153,17.4817252162322,1848.9580732183,2375.11783847505,298.909661359815,9668.08826749744,3160619.99558254,48645.6755578549,12074317.3228857,218357.110232783,348.635779909491,539931.811430429,1.36943315913193,0.0559048365927057,2.11736283781239
"640",2020-04-14,"Austria",455.08174099381,17.1418571460214,2162.92279852459,2830.19957946886,316.051518505837,11831.011066022,3373509.60382607,48967.7428433212,12594181.1297562,212889.608243525,322.067285466308,519863.806870522,1.29377654828208,0.0413944341547163,2.04397550423874
"641",2020-04-15,"Austria",525.136387399316,16.8896477506391,2452.52531317416,3355.33596686818,332.941166256476,14283.5363791962,3579130.41301133,49258.9209580824,13101307.0888835,205620.809185259,291.178114761261,507125.959127217,1.22143699236831,0.0331237664351063,1.96916397663453
"642",2020-04-16,"Austria",600.677805991917,16.5331275072274,2696.8668345233,3956.01377286009,349.474293763703,16980.4032137195,3775873.19513585,49507.3937087075,13588615.9051037,196742.782124523,248.472750625042,487308.816220284,1.15286220508825,0.0257783584667901,1.90703161290694
"643",2020-04-17,"Austria",681.030679313317,16.0850388527261,2947.81435021372,4637.04445217341,365.559332616429,19928.2175639332,3962436.75906459,49719.5045939643,14042889.5031458,186563.563928743,212.110885256828,454273.59804208,1.08843960463828,0.0212151555713632,1.85691542928676
"644",2020-04-18,"Austria",765.349275446813,15.8429637622884,3169.90842279622,5402.39372762022,381.402296378718,23098.1259867294,4137921.11967197,49904.000535068,14462254.8855527,175484.360607376,184.495941103637,419365.382406893,1.02845816469474,0.0179304833809504,1.81058347063129
"645",2020-04-19,"Austria",852.638354487446,15.3513435824972,3361.01537158742,6255.03208210767,396.753639961215,26459.1413583169,4301874.886893,50073.2470582054,14865849.0015376,163953.76722103,169.246523137434,403594.115984877,0.973077735025325,0.0161160114512036,1.7656386308622
"646",2020-04-20,"Austria",941.780363432346,14.7259733327376,3508.230032748,7196.81244554002,411.479613293952,29967.3713910649,4454283.63435387,50204.5500437247,15247791.8188965,152408.747460875,131.302985519305,381942.817358948,0.922313761587482,0.0150796239419605,1.72755293890019
"647",2020-04-21,"Austria",1031.56453842042,14.2308434287072,3627.51215023412,8228.37698396044,425.71045672266,33594.883541299,4595502.62068488,50316.8137104742,15609752.67033,141218.986331005,112.263666749461,361960.851433465,0.876042020780346,0.0137649756243755,1.67553319140635
"648",2020-04-22,"Austria",1120.71829138556,13.9130158503655,3710.07764253978,9349.095275346,439.623472573025,37304.9611838388,4726153.57291864,50419.2308884238,15955919.4187381,130650.952233762,102.417177949613,346166.748408137,0.83402238888101,0.012832589671062,1.63401533979734
"649",2020-04-23,"Austria",1207.94371312257,13.5288827136727,3772.77003400429,10557.0389884686,453.152355286698,41077.7312178431,4847012.55502101,50509.1483849057,16287371.1118022,120858.982102368,89.9174964819075,331451.693064068,0.795934921916858,0.0120702369363875,1.59937952802771
"650",2020-04-24,"Austria",1291.95631106071,12.9577742849627,3868.984760816,11848.9952995293,466.110129571661,44946.7159786591,4958911.95479007,50584.9380208225,16603123.9992889,111899.399769063,75.7896359168164,315752.887486659,0.761418817628064,0.0115044661652431,1.57100130352038
"651",2020-04-25,"Austria",1371.52152964309,12.3785821690318,3868.81761267865,13220.5168291724,478.488711740692,48815.5335913377,5062669.03547841,50639.8503491803,16904806.9669704,103757.080688339,54.9123283577885,301682.967681551,0.730106159831304,0.0110942415496813,1.53361217238394
"652",2020-04-26,"Austria",1445.48882364619,11.6652525164543,3906.55837248726,14666.0056528186,490.153964257147,52722.091963825,5159042.86191401,50684.7935282796,17195028.3010548,96373.8264356026,44.943179099315,290221.334084344,0.701646087547291,0.0108430515665038,1.50298964261414
"653",2020-04-27,"Austria",1512.82346135116,11.0393494949419,3886.6662166405,16178.8291141697,501.193313752089,56608.7581804655,5248714.65466685,50717.3227791659,17477232.5091093,89671.7927528342,32.5292508862886,282204.208054504,0.675718823017081,0.0106848834957017,1.47673865071672
"654",2020-04-28,"Austria",1572.63474641443,10.5982131015136,3827.48773917325,17751.4638605841,511.791526853602,60436.2459196387,5332284.22750741,50743.8300161657,17747988.1889578,83569.5728405671,26.5072369998461,270755.679848529,0.65204139661086,0.010570732880452,1.45609131259625
"655",2020-04-29,"Austria",1624.19967283421,9.95647667602398,3753.18547067592,19375.6635334183,521.748003529626,64189.4313903146,5410275.67891405,50763.2069363491,18006083.4932792,77991.4514066422,19.3769201833914,258095.30432143,0.630367741322215,0.0104875286664292,1.43704365070281
"656",2020-04-30,"Austria",1666.97734715132,9.29345785080566,3704.48743451374,21042.6408805697,531.041461380432,67893.9188248284,5483147.25257512,50777.7707121439,18254453.5970603,72871.5736610682,14.5637757947936,248370.103781049,0.610485617372983,0.0104265795372678,1.41130294307186
"657",2020-05-01,"Austria",1700.61639395517,8.71833814447811,3657.3672511791,22743.2572745248,539.75979952491,71551.2860760075,5551302.13609736,50788.2529419198,18492522.1372584,68154.8835222414,10.4822297759089,238068.540198093,0.592212180328457,0.0103819756692067,1.3892680480526
"658",2020-05-02,"Austria",1724.95585485117,8.30163121308111,3586.71943117025,24468.213129376,548.061430737991,75138.0055071777,5615098.44011466,50796.110774838,18721658.9404825,63796.3040172971,7.85783291815192,229136.803224119,0.575389329306127,0.010349370790725,1.36998528828922
"659",2020-05-03,"Austria",1740.01795991903,7.77150711939131,3521.71862819973,26208.2310892951,555.832937857382,78659.7241353774,5674857.59665744,50801.7465734825,18943723.2417422,59759.1565427751,5.63579864454128,222064.301259697,0.559879441182474,0.0103255662717156,1.35113697657035
"660",2020-05-04,"Austria",1745.99612064709,7.414410520496,3453.26592676243,27954.2272099421,563.247348377879,82112.9900621399,5730871.01218557,50806.1481011748,19157645.0224822,56013.4155281373,4.40152769225105,213921.780739967,0.545561743126623,0.0103082085421253,1.33218526570797
"661",2020-05-05,"Austria",1743.23751191423,6.9496914636109,3440.41932052761,29697.4647218564,570.197039841489,85553.4093826675,5783405.1233083,50809.7186246664,19360610.7261016,52534.1111227214,3.57052349167788,202965.703619483,0.532329368311583,0.0102955672176148,1.32028408092673
"662",2020-05-06,"Austria",1732.22181613466,6.44228297509374,3426.07744088813,31429.686537991,576.639322816583,88979.4868235556,5832705.13444889,50812.3065779129,19557634.054608,49300.0111405955,2.58795324640041,197023.328506415,0.520087033777327,0.0102863716003869,1.30244444595219
"663",2020-05-07,"Austria",1713.536846892,5.96840896504937,3385.06608848757,33143.223384883,582.607731781632,92364.5529120432,5878997.74243178,50814.330363728,19745369.3022636,46292.6079828878,2.02378581514547,187735.247655583,0.508749236894495,0.0102796898770086,1.2907770283132
"664",2020-05-08,"Austria",1687.85238122935,5.5274183588251,3319.48938143172,34831.0757661124,588.135150140458,95684.0422934749,5922493.12449451,50815.9599959982,19922110.1909419,43495.3820627339,1.62963227018661,176740.888678306,0.498238860172321,0.0102748397770932,1.27204513187872
"665",2020-05-09,"Austria",1655.89540782406,5.11689262346724,3231.89345538762,36486.9711739365,593.252042763925,98915.9357488625,5963386.41584386,50817.1556810668,20093624.0617431,40893.2913493479,1.19568506864263,171513.870801179,0.48848608523298,0.0102713225141298,1.25918343020825
"666",2020-05-10,"Austria",1618.42711583565,4.7344564509861,3125.12832992226,38105.3982897721,597.986499214911,102041.064078785,6001858.84910337,50818.0396436742,20257212.5888064,38472.4332595143,0.88396260741146,163588.527063314,0.47942753466014,0.0102687739906729,1.24661451139228
"667",2020-05-11,"Austria",1576.22209783352,4.38061598417324,3002.21666714465,39681.6203876056,602.367115199084,105043.280745929,6038078.67999967,50818.7432485927,20414951.6165994,36219.8308962988,0.703604918439927,157739.027792989,0.471005579024274,0.0102669288101733,1.23196990723675
"668",2020-05-12,"Austria",1530.04918637596,4.15332895085507,2870.6738802388,41211.6695739816,606.520444149939,107913.954626168,6072201.98473923,50819.2572800128,20566692.5359493,34123.3047395552,0.514031420154861,151740.919349929,0.463167762775763,0.0102655937815018,1.21900689881542
"669",2020-05-13,"Austria",1480.65476459566,3.87775000066779,2778.1845278263,42692.3243385772,610.398194150607,110692.139153995,6104373.38489121,50819.6902658857,20713161.7928227,32171.4001519871,0.432985872895048,146469.256873398,0.455866315887078,0.0102646284493741,1.2104108678258
"670",2020-05-14,"Austria",1428.74950756214,3.56350285312231,2729.0727409003,44121.0738461394,613.961697003729,113421.211894895,6134726.73396485,50820.0094745195,20854573.3657757,30353.3490736366,0.319208633807907,141411.572952916,0.449057728146301,0.0102639308150563,1.19714979788377
"671",2020-05-15,"Austria",1374.99873334411,3.27344986182565,2668.59076947843,45496.0725794835,617.235146865555,116089.802664373,6163385.78462389,50820.2775027895,20991734.0510247,28659.0506590369,0.268028270001693,137160.685249035,0.442702370328412,0.010263426883275,1.18887064553039
"672",2020-05-16,"Austria",1320.01555768226,3.00610852527163,2596.7795308686,46816.0881371658,620.241255390826,118686.582195242,6190464.845099,50820.4803032171,21124989.3583883,27079.0604751118,0.202800427526918,133255.30736363,0.436764151677919,0.0102630630236375,1.17684373246864
"673",2020-05-17,"Austria",1264.356439727,2.75982824988922,2528.18304169812,48080.4445768927,623.001083640716,121214.76523694,6216069.42659726,50820.6320239907,21254657.4043589,25604.5814982581,0.151720773639366,129668.04597058,0.431210206756803,0.0102628003979848,1.16669314859897
"674",2020-05-18,"Austria",1208.51892283733,2.55912016473277,2448.0220596289,49288.9634997301,625.560203805449,123662.787296569,6240296.87940293,50820.7510404449,21379135.8572077,24227.4528056699,0.119016454169513,124478.452848777,0.426010607173834,0.0102626109010945,1.16200727340453
"675",2020-05-19,"Austria",1152.9411145317,2.42694416155715,2357.68067088217,50441.9046142618,627.987147967006,126020.467967451,6263237.01318095,50820.8365650712,21499795.5226378,22940.1337780257,0.0855246263568949,120659.665430132,0.421138095340097,0.0102624742078497,1.1556950855065
"676",2020-05-20,"Austria",1098.00292871623,2.30158706392702,2313.05191239543,51539.907542978,630.288735030933,128333.519879846,6284972.69617178,50820.8980104973,21616983.4863679,21735.6829908298,0.0614454260156074,117187.963730114,0.416567838430784,0.010262375627958,1.14704152232076
"677",2020-05-21,"Austria",1044.02872369203,2.18276780323001,2256.85865133488,52583.93626667,632.471502834163,130590.378531181,6305580.42806986,50820.9421486196,21729895.0503016,20607.7318980737,0.0441381223286697,112911.563933667,0.412277201351887,0.0102623045491147,1.14035458346963
"678",2020-05-22,"Austria",991.29056426019,2.0700406224669,2194.77558882215,53575.2268309302,634.54154345663,132785.154120003,6325130.88207208,50820.9738125653,21839487.3948122,19550.4540022236,0.0316639457376294,109592.344510645,0.408245537842118,0.0102622533083246,1.13344557275912
"679",2020-05-23,"Austria",940.011878278394,1.96308781933611,2141.50326469599,54515.2387092086,636.504631275966,134926.657384699,6343689.41260898,50820.9966213159,21945651.5973524,18558.5305369031,0.0228087505657641,106164.202540164,0.404453998981711,0.0102622163743649,1.1264095590514
"680",2020-05-24,"Austria",890.371085262165,1.84816171407553,2069.19954408371,55405.6097944708,638.352792990041,136995.856928783,6361316.52643671,50821.0129953004,22049098.4321264,17627.1138277256,0.0163739845159959,103446.834774028,0.400885358402349,0.0102621897560667,1.12380450156242
"681",2020-05-25,"Austria",842.50536979629,1.71540727677494,2028.76739093406,56248.1151642671,640.068200266816,139024.624319717,6378068.3159336,50821.0250022603,22148954.4262113,16751.7894968899,0.0120069599361385,99855.9940848947,0.397523853448122,0.0102621705743459,1.118916624767
"682",2020-05-26,"Austria",796.514873003318,1.59208216239047,1975.16476703087,57044.6300372704,641.660282429207,140999.789086748,6393996.85451726,50821.0336280826,22244569.4497178,15928.5385836641,0.00862582229687599,95615.0235064503,0.394355041463396,0.0102621567528484,1.11423760203892
"683",2020-05-27,"Austria",752.466896078214,1.4775174274891,1931.35774021124,57797.0969333486,643.137799856696,142931.146826959,6409150.55501972,50821.0398245096,22338262.966963,15153.7005024529,0.00619642694671477,93693.5172452099,0.391365670304739,0.0102621467944538,1.10885194583553
"684",2020-05-28,"Austria",710.400008294412,1.37116262489811,1875.93263367704,58507.496941643,644.508962481594,144807.079460636,6423574.49260116,50821.0442770336,22427970.0187231,14423.9375814399,0.00445252402922441,89707.0517601029,0.388543562106804,0.0102621396198859,1.10492028288391
"685",2020-05-29,"Austria",670.328058277427,1.27287241664765,1820.36540247034,59177.8249999204,645.781834898242,146627.444863107,6437310.69434032,50821.047504526,22514659.0036201,13736.2017391614,0.00322749237866643,86688.9848969746,0.385877509284527,0.0102621344512129,1.09863306183966
