"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"896",1.66095708844565,1.72412839323067,2.07289278634352,2.03442584235892,1.08931778112635,1.60672487262521,1.65654388527302,2.4243389737044,1.38774783800033,1.61215819380997,1.43936315362864,1.65324417379283,1.79819099959815,1.64086224492956,1.8166180889422,4.57863576041195,1.35232393260513,1.37110028020082,2.19301097604327,1.24182667946344,1.0840363221931,2.16083368582533,1.06469080935729,2.53619605676892,1.49676568968302,1.54070582121673,1.92121737118701,1.92132999557301,1.81686646207646,1.62750527258283
"897",1.52009962735131,1.4006181757249,1.55091714234625,1.35228816495468,0.862739929389838,1.22042872361592,1.25666575703189,1.55859219559317,1.55972601651491,1.37941213866817,1.1602299603253,1.61836169626771,2.07933875624826,1.84960670771478,2.1358015967078,3.57376041719855,1.28408846734977,1.359612057359,2.00411722771465,1.08145493107044,1.25780153731566,2.16239602038699,0.944700610267203,2.37285918972956,1.70129758177185,1.40951805905765,2.13692965770889,1.62525656597743,1.53919163285969,1.21301794134355
"898",1.50552545112176,1.0406802208223,2.11100659397988,1.27793042945831,0.959678958784085,1.51355983072038,1.38807738614241,1.79022584135092,1.41988920348375,1.68277894485107,1.24684671711375,2.09250060188312,1.95743611320575,1.62033439982451,2.24254309187379,3.2812910450089,1.27873673526237,1.43729165314694,1.89230698385552,1.29991370327548,1.19611180463352,1.95302512329544,1.18848744718939,2.2078854646854,1.53860730034062,1.55002323943245,2.38330288094498,1.22109921813762,1.54080998511715,1.21173208957492
"899",1.4801072394768,0.951883694944517,2.10441301042722,1.23595292162893,0.869789343600384,1.54113147426565,1.70496108026128,1.5309566271652,1.4362778933637,1.25571940943114,1.65885584675795,1.3281688040173,2.14842430549759,1.86312818468003,2.06809610674739,3.28035318648934,1.2989787451927,1.54909654288607,2.01505058212619,1.23420684651687,1.26322806768574,2.26893590550809,1.25625092339855,2.15003596946594,1.97180011349583,1.61786522718355,2.17789053738516,1.51327366307136,1.78570932612477,1.18439446832511
"900",1.32222632740226,1.2407942932721,1.57423694311947,1.86838986227703,0.783830412913928,1.40194976357067,1.55975595800642,1.5351075827623,1.64081799426896,1.37927530178585,1.84506805729851,1.65926860742974,1.84031871194805,2.00538078559501,2.2060866140524,3.64142379230481,1.63868037437566,1.42255842050904,2.29175362317728,1.16425879558478,1.23178894194577,2.37337342507709,1.17158670001647,2.14893602193308,1.67544861470554,1.54288277536382,1.89990870929236,2.07430865121361,1.94783714405529,1.32009628571874
"901",1.50271402327362,1.12963217649677,2.35607370905974,1.53354454611989,0.972294455800363,1.73252021243773,1.53188439880614,1.48668030399416,1.60830415398267,1.55812085587034,1.68573119225689,1.9824715613986,1.68959963351699,2.11018316154488,1.82976140630049,3.50655397654802,1.43252326862092,1.48365532977532,3.03747281525092,1.28649742507332,1.19352914181748,2.19810130876265,1.39603895637396,2.56816435708988,1.39874500724871,1.55039537464448,2.59754158327207,2.77385484059226,2.06779637845816,1.46151698191364
"902",1.47206923271782,1.13833020050719,1.43255236875366,1.68169682436107,1.13446346115023,1.29189774696652,1.44427517144965,1.63767096718552,1.75003456658987,1.15542915483313,1.29019947900068,1.92699719042435,1.86075255019731,1.71231354452096,1.82978135405454,2.69569077767029,1.30017102499251,1.29021605707943,2.37506161228839,1.24643985423403,1.23936463990706,2.18741641578657,1.29127980827514,2.16983496839432,1.63477479325269,1.65579295205776,1.94238676516834,1.43620035879965,1.64777448372247,1.35467834658837
"903",1.86971624934697,1.47497268463617,2.18730155153948,1.53009176459064,0.92887075904396,1.40876805066664,1.99726738519359,1.70056913031515,2.15176627581449,1.43919555487693,2.41368865441186,2.24034440345113,1.92295328349438,1.68595738618764,2.0423326969629,3.22217093981969,1.40748973101185,1.4894093169575,2.06265288213876,1.24563259761482,1.25816656950628,2.38638112152732,1.09206930512624,2.31305037784359,1.46610380779193,1.36210523537265,2.23428520086969,1.60142404985497,1.46416467123576,1.23120867926279
"904",1.37866336306709,1.22098301467934,3.93887514375498,1.80821750317979,0.650542954268305,1.29207484980175,1.51082008248359,1.61396018356553,1.32657961137813,1.15098881855579,1.52539804962007,2.49201342420035,1.82342023177984,1.50898073121592,2.05156611714514,3.22225213273494,1.18160462110574,1.3259670482553,2.19685830819168,1.22442898749316,1.21968302235194,2.48426626580429,1.34440910673982,2.25364229531196,2.0937251304765,1.64131415216165,1.65932976823564,1.92838982366361,1.27924515174137,1.70002061796681
"905",1.43239951897652,1.14165019946069,2.11043616124405,1.17169499667212,1.09245714438391,1.47366968446504,1.5062214796246,1.36274851148954,1.69485363364318,1.41475548511389,2.23913098943299,1.68373076773181,1.69548313441805,1.78486784097549,2.06133497034441,3.31521775031657,1.36663945524598,1.41089175253409,2.84766574140839,1.22370965810949,1.17716694797036,2.24571443154429,1.08713596950073,2.62085987008012,2.21815863050575,1.42285132648299,1.9517723085154,2.13584451604234,1.29318057291808,1.3279257648797
"906",1.43858269571957,0.866435452130496,1.91980243542825,1.50076451473662,1.26297450779232,1.2217788408522,1.41340046241446,1.34237282496479,1.51978670037545,1.21008383893269,1.71573949539268,1.65778104811109,2.04739444531239,1.66158124611327,1.97775347693233,2.96393182817471,1.27929501132063,1.44478548473119,2.19316826592932,1.25498748574301,1.13717278811765,1.9091494737826,1.39394209228486,2.28142887778271,1.62311755481129,1.53090411969612,1.86357211086618,1.62815849534385,1.73112441789552,1.26043945204516
"907",1.30286455495113,0.935593074599695,1.6113488311695,1.38010423044154,0.668668568929246,1.31405104454492,1.53068133383852,2.11600126556955,1.59150341734895,1.31323166190397,1.67934894764321,1.692489027316,2.04434199722266,1.84250938393554,2.0032401424424,3.13641952827638,1.29494525975252,1.42168190719235,2.1463940202642,1.22861517487285,1.26076220655984,1.94788408084635,1.02992697449194,2.12751706794171,1.65307971955475,1.3701103124128,1.37344222818679,1.8644682405888,1.5889436272122,1.29530716503906
"908",1.41445874960922,1.28805725738596,1.20557020694655,1.41581622544089,1.31824451865674,1.31536712303327,1.38994859283282,1.59889328923845,1.84205723133143,1.38045399002196,2.05157561677769,1.8283250569933,2.07132234303494,1.67777946198423,2.02839322680779,3.66617321921698,1.17700277942314,1.38288538720511,1.94237613022574,1.14181786947022,1.24624097554489,2.03643369160915,1.63605527802814,2.38514460835516,1.58442989429264,1.61151699718042,2.38646025897433,2.01579353894116,1.39507210523788,1.42578216193454
"909",1.35157717229017,0.928872777741927,1.33690253108156,1.63834868769616,1.13169894393986,1.48213213340696,1.46001323659132,1.73778981200173,1.38565426532419,1.38045723695734,1.74323565057737,1.99337954061416,1.96898019478718,1.62830417647685,1.99209590169609,2.97274118720137,1.33874246023941,1.40629273130871,2.84688561947232,1.20543685728083,1.19945577494989,2.35030060341814,1.74737807283772,2.10108847063822,1.46853403169587,1.43345680441824,2.18472158803678,1.52031297991157,1.49786919659165,1.55340847157542
"910",1.39701508044751,1.35125676682963,2.04784473862473,1.36579667895196,1.17665024162437,1.31537947526083,1.39000324469307,1.69223875171712,1.89376423551269,1.47260371851386,1.49245868953922,1.42948319394989,1.91145890885892,1.71056055476156,2.09768894547401,3.31780504388036,1.24014463787395,1.40242211046858,2.12628598399158,1.18103047524165,1.2647591498993,1.98667795954875,1.57592512887898,2.15894392210245,1.87018130715816,1.58343189505625,2.47705191387787,1.75704285491733,1.50107472206735,1.54867822947408
"911",1.62206594949156,1.16558754498737,1.77644637332633,2.15070450035747,0.969739263109373,1.44824503346097,1.72916693763637,1.47168217252356,1.54032128218088,1.58033685491005,1.55271378636223,2.08682215003683,2.20197833866143,1.89823298475145,2.00253213644296,3.39550469891131,1.36844381627409,1.44766558377763,1.76504640424124,1.25462131898199,1.21097324416332,2.07950658019573,0.920177782180164,2.22640864075717,1.38645272981875,1.61760571441615,2.04862901032571,1.16219956121253,1.46135083475058,1.51330016836973
"912",1.73340677210386,1.05542528716751,1.91985184121786,1.48813540935051,1.00608683270319,1.42572521515179,1.37711398640036,1.02545687576064,1.50370756244475,1.27282108600635,1.47329291657736,2.01729168737465,1.73837002949988,1.66937594902586,2.07896312134869,3.58905780922839,1.57034814306542,1.35362574743227,1.80532571501305,1.23533882799424,1.131010329287,2.04158072184992,1.63056462099125,2.12960521389773,2.42738925569114,1.52559843216211,2.1887107377724,1.18452738592251,1.52531657044608,1.21948900612174
"913",1.74930662681267,1.32960843223195,2.56902473490753,1.70148605813391,1.2239261609999,1.52056099117268,1.62553341878581,1.28046862276413,2.00295157778103,1.43302253071269,1.70723196843178,2.13304289048708,1.83148366616048,1.8270584061041,2.3167442596571,2.95589833506525,1.40330166828002,1.51981749113777,2.08664309320582,1.38504107702996,1.27125509601644,2.3151033695365,1.57578775019379,2.30720526321885,1.60853677158802,1.61568789856815,1.98608978185364,2.07559577405206,1.80594295294956,1.54915943514057
"914",1.36883078184512,0.72299599413309,2.18151533076745,1.44347548443445,1.33523135926024,1.28717329512692,1.38547721083093,1.89680517020874,1.60158238692542,1.56554212518597,2.13036799336454,1.94427263813088,2.3313207353332,1.93453060591895,1.98069312027774,3.92398234672686,1.2108484266349,1.43702124959766,2.23167821538829,1.24104536560572,1.19032581753036,2.27883820199931,1.2213976424317,2.01228821693007,1.53440631073754,1.74213457203611,2.19764888335555,1.06056839109032,1.62267180431659,1.06467859322975
"915",1.4805732219791,0.910678141117734,1.96203478308053,1.09896419212819,0.685683266869506,1.31780552972181,1.53923143682438,1.03216296182912,1.45397878810141,1.16130327805425,1.34516281924502,1.49673456901229,1.78075663778968,1.78349532437193,2.0293150973009,2.86692414001565,1.26435885576075,1.43320595116403,2.16605354522813,1.22659858163647,1.14124592025191,1.90170766062186,1.13139018842753,2.37709993148291,1.59405228647066,1.54597982169161,1.64013539682193,1.14882270382726,1.343573647351,1.37727288200017
"916",1.48713551422731,1.00124616315295,1.46747023192272,1.18268278081112,0.990783263047537,1.31103268090898,1.39356987662719,1.91353964786654,1.58755324995512,1.17824597069924,1.5533772755212,1.92134235860306,1.65989401935142,1.71226201949981,1.9780289130697,3.2742548242939,1.34040614637592,1.43461214928821,2.2708709188335,1.19013916242876,1.13803732298922,2.05657890838575,1.51004653503341,2.08965349731857,1.54469959071737,1.47088962066596,1.81364010884402,1.67445552297059,1.33810518353713,1.44864806796147
"917",1.50974527166908,1.09923114320387,1.8254212788855,1.27659210198396,1.57213894538853,1.29849224040974,1.62407109013803,1.94518392249425,1.38311784465476,1.48762631127149,1.13358248236356,1.4023175996798,1.95967102707717,1.60129279532936,1.99900172741858,3.31180915403303,1.62936444845206,1.45838439716937,1.93870069384523,1.19972778703795,1.17381453210343,2.08097795255861,1.39143413748682,2.38557651401879,1.93897237686469,1.58525083310253,1.81289618897804,1.83970132350704,1.01868562726262,1.28479775403776
"918",1.5058301312044,1.21208145111893,1.71308696579635,1.14499781654305,1.17507519839404,1.35981407173121,1.76626638035275,2.36236963765133,1.45257633022053,1.07320050523684,1.36508948162578,1.78837711796212,2.16271599181516,1.94444025472091,1.98855846689253,2.86026893007356,1.37476798151867,1.38433516631943,1.90916627410539,1.1975897114633,1.19809470822189,2.08013739841323,1.39056782211642,2.32590599463962,2.04462882923936,1.60555443664094,1.95515732493773,1.24614713274743,1.68854866158025,1.60418263010746
"919",1.30068798116262,0.759686676918322,1.34321211199019,1.65485862846567,1.19590725185574,1.36052812303568,1.64932517513133,1.49216296894752,1.45377309793901,1.15143864616147,1.75940260347781,1.36276608738101,1.86512934143997,1.57407382214853,1.67411884351532,2.85785177249563,1.3258672206186,1.35021842384766,2.74322132877811,1.29355411470052,1.19871314907936,2.04320666614903,1.35136756894299,2.0930140499849,1.91626180500976,1.40972269004891,1.8968881491935,1.97875004276401,1.80791539262969,1.39173400716048
"920",1.39577112429127,0.90664971925913,2.19324544864321,1.20735281388045,0.802331863307459,1.32227778103787,1.39496944888708,1.44572423195327,1.61389529545771,1.45858130417577,1.65135753102151,1.59160271392799,2.00785922321935,1.75352263644999,2.30745928350509,2.45489437152373,1.37084253607147,1.49752640128536,2.06431964778235,1.16189147227665,1.15293897277344,1.99827646554191,1.54637281378667,2.28410991873664,1.69772063204599,1.42754221832253,1.50256207381158,1.10547719627086,1.37976717505877,1.25150474759097
"921",1.57781965225641,1.18042242277027,2.28645428561674,1.88788031292834,0.95105487712496,1.44856827132682,1.61987614056587,1.73413477303656,2.2913717303655,1.49776922492777,1.93197680273547,2.05085987690111,1.84469629487037,1.67136948726353,2.05421189650324,3.96837064352008,1.30625874585457,1.46371474467358,2.5079646168914,1.23979938562872,1.26906059512529,2.07417862776149,1.603812016012,1.98448186023713,1.64159005819906,1.54655922257248,2.27951368958845,1.56837917112485,1.84080597791814,1.33419988711161
"922",1.29912038473487,1.06543475088417,1.63380134343336,1.3555976939588,0.763564868252671,1.16806162698264,1.3255903434555,1.45025911790556,1.36080636230344,1.09480524241438,1.47007897127018,1.62232631272823,1.47077819272423,1.70145761808429,1.86739946020143,3.6761617962951,1.53410243754971,1.44318038929515,1.80915652811869,1.26329236289326,1.12166294257499,2.10960530079504,1.9398807046335,2.69171634551274,1.4666562229383,1.56405554272031,2.11142518091943,0.890410134590851,1.34137447894285,1.05020427193448
"923",1.48866202168325,1.24132537665336,1.70606524728591,1.3631768863659,1.05916140908367,1.5448753371584,1.44531040112363,1.6887175511093,1.51861784011384,1.31834558600737,1.62791941655866,1.7686731336906,2.08998867090446,1.70252160682488,2.11013606939196,3.39532015314234,1.54898475944546,1.41476128097032,2.45662331831073,1.25133366109717,1.13911338567743,1.99461067099841,1.53894496118549,2.22284005391808,1.84706147175191,1.62787785746698,2.02135620110519,1.12143816343458,1.48088122159471,1.52016975188137
"924",1.81429253626266,1.08962051522292,1.89126930339649,1.74404827425381,0.784521590864478,1.4555625997898,1.34814647557848,2.51991368421664,1.38979895643483,1.60022314335978,1.52802403688756,1.84183456909984,1.92669744981783,1.92061581772205,2.0152987276,3.07157807159166,1.26090397921946,1.40791622815883,2.33625646204385,1.21713059907569,1.25306503516426,1.92853430572945,1.3157935480656,1.98440952118935,1.72212632731083,1.65856671283651,2.10814738757465,1.31197717988765,1.7257090179622,1.5128861077595
"925",1.38457216040575,1.06221817861407,1.99407367367101,1.61913955376207,1.09046599607871,1.82384718331792,1.48382109580406,1.75737320406265,1.72769739550788,1.44959001891725,1.29901634887821,1.78522296664438,1.90299232081904,1.90694253196987,1.98632294706927,3.82102774534392,1.38229576674774,1.40454086099942,2.07180543987085,1.27430051638023,1.175801903022,2.04691780973684,1.30290167333725,2.30607125150638,1.72136521160634,1.44745828420206,2.04449201897349,2.05774347564936,1.47193194625604,1.40035278116827
"926",1.4151902952981,0.914580584376133,1.83575861790561,1.69032781599991,0.946128565019933,1.29334307476439,1.47906573699697,1.37667650770772,1.5402772295727,1.47854553485074,1.44977478140454,1.67901344934674,1.71024968395175,1.85725829507256,1.91104444135582,3.53166112596222,1.34796857409518,1.42262999086498,2.29337132230694,1.21040409685392,1.1240600250169,1.91269403910093,1.02211764309987,2.46721012696825,1.89576491326445,1.57690812240638,1.93112454033971,0.932145614837647,1.77232512012367,1.2497015992926
"927",1.2451653819448,1.21775134747354,1.83389877245948,1.48813087070557,1.24382113442714,1.25788537556015,1.63047260629995,1.41238916619106,1.77595349283549,1.17312558214901,1.74037265384073,1.95304125628078,1.95397731674377,1.70583170421372,2.13300686823225,4.23276736363774,1.48004309366949,1.43998138520663,2.22355506708685,1.20973188260978,1.16927466963053,2.32432554015563,1.32835310229201,2.58479193529631,1.83234474584273,1.37249083113787,2.14053403459524,1.96352155333684,1.3900625673368,1.29739681549766
"928",1.43813250850601,0.765343298294859,2.45987590472782,1.49103432527626,1.04866894116819,1.28082248036263,1.51451806781784,2.00215598465535,2.22990952163994,1.24738182175787,1.86483038060902,1.62556790378832,1.9030610300398,1.75047394250697,1.92401687007079,3.58255766165918,1.35021541678751,1.45219049000713,2.36734214295066,1.19443518836091,1.17749815104797,2.06045704198113,1.39545681778143,2.37596098590308,1.53576226700039,1.57257989797889,1.792405642502,1.55659306532223,1.44206750315642,1.32490436117494
"929",1.49762553622282,1.08320926430938,1.78122129711656,1.33960716100966,1.32380226214433,1.43228943795541,1.51598915373161,1.2477159477255,1.40526542864219,1.15872015973423,1.86154603980703,2.01752001988861,1.85160401176917,1.82999713682312,1.99837551078149,2.95830470482466,1.23282921833892,1.5243911382209,2.0040811547735,1.2165933428658,1.15190598373607,2.11144559970087,1.23123209506064,1.90273137205571,1.4405675355677,1.45609575171164,2.04388257739169,1.26980876926812,1.45650633093726,1.41271178411945
"930",1.52056427725188,1.01145266682315,1.80570246770926,1.51394809427295,0.900091967542948,1.28783547351517,1.37805563563156,1.9222434090091,1.15750221435795,1.29963537595323,1.44174646709566,2.02306306297148,1.89600813161374,1.5669248357688,1.69120596910476,3.1147891997228,1.36913261732827,1.45299386947059,2.21222440712569,1.18166191134582,1.14976836383709,1.99305971442711,1.3463046918607,2.116180049308,1.48243538820238,1.49307455908534,1.8204349619908,1.64113702322252,1.179860766801,1.43789179094574
"931",1.43976834308735,1.12705989299845,2.22848538855676,1.20158979893214,1.31315494028296,1.48798166635124,1.48729212839729,1.39925185649074,1.78507406778081,1.55835798328099,2.07889392758842,1.59793358637026,1.82566547175268,1.89971240208635,2.0768025996771,3.38983939152098,1.42961922961294,1.50498677775668,2.7797920982746,1.21446760563628,1.20778870256308,2.34427304395328,1.29500915354194,2.52449978744253,2.19709879849058,1.48464985051753,2.07318343064264,2.51704769566157,1.50408384049403,1.3652150662422
"932",1.690092280237,0.947431044995897,1.51488496964466,1.50527581593913,1.13656148523695,1.57673109863493,1.35441214851937,1.47528837683977,1.91852673711244,1.25191515729254,1.4073804746772,1.70608125126074,1.90435009879126,1.75331045715695,2.14970273147491,3.70234323892241,1.42250899148944,1.49246189136599,2.37727001855944,1.1778350784939,1.17734520824222,2.21901732020404,1.30428555922396,2.29130757523351,1.56386852408194,1.5533258844492,1.85084951566484,1.89033582440142,1.30478833078379,1.38938566873569
"933",1.36696379692394,1.26038843508847,1.98982051919322,1.76563756281174,0.572691553338329,1.31202847852985,1.50173046822014,1.43391851817107,1.91812049559609,1.61895059660763,1.41558420958501,1.76674807015563,2.21849939884827,1.96915441543501,1.90533218220445,3.101265443204,1.16042920807676,1.36844250348784,2.3394073267401,1.24378988436537,1.0721718618227,2.14974555140946,1.84434723552325,2.26068493899612,2.44255246367708,1.72228486504214,1.76853148103592,1.07223053192935,2.07926837804855,1.71371461245341
"934",1.37257112820348,1.02574133453411,1.73237852554447,1.35338038281366,1.50547422878829,1.34201969377415,1.56339600125494,1.44712409975766,1.72274208715618,1.52035274893104,1.89952993696161,1.90423133267651,1.83352531061563,1.65123707809146,1.8773449379328,3.2564861997621,1.32505536553358,1.37914946935538,2.31536808424835,1.17419631696469,1.20325721836319,2.01932841436982,1.3222573029042,2.17510277109694,1.34363888555522,1.5895001685594,1.89877017106385,1.97708167371662,1.31951248018027,1.15588684741438
"935",1.30059146583946,1.04620196880158,1.65750803492057,1.41768381044656,0.910669401955614,1.71652908289743,1.77585697669614,2.70255540988208,1.71386278476749,1.12082721361482,2.14130574548257,1.79180130448373,1.95402587673046,1.70867177658597,1.76490812135582,2.87922034621871,1.30315301707928,1.45532758403189,2.1070780066464,1.201593962698,1.17192174177073,2.28285885968729,0.97392535517333,2.60912804177296,1.45431155958218,1.31932914146586,2.01408911732895,1.89473769864629,1.6157435940701,1.28865790546023
"936",1.36572051954264,1.18929258387926,2.13551368021017,2.69130449416463,1.18547675144044,1.55268377691108,1.28376566453277,1.97448695460604,1.48099781822714,1.444416246788,1.60058866746871,2.04898508559671,2.08705771525237,1.82843803478377,2.01412458916975,2.99046224579819,1.24510392973665,1.36103460899617,2.58097687195202,1.19846334474692,1.26267544322182,2.33354628741519,1.06702192493089,2.58094926559397,2.10256030837884,1.38751086507469,2.36132536164487,2.87499855109224,2.25316704845363,1.71922942493142
"937",1.346686683264,1.10325612234134,1.84605377324241,1.70506486233678,1.92342420901072,1.33625609181186,1.52206627885684,1.94223709883852,2.26190087733533,1.32008635901242,1.60047646430657,1.45458763142492,2.17848121268229,2.02662542942316,1.89918646889682,4.20183692758712,1.61748726547283,1.48060087824046,1.80038643570672,1.30532223900725,1.30658934112003,2.47108534441787,1.19748451370271,2.43409656780458,1.74613477792191,1.67295201963682,1.95594589780617,1.52600851881121,1.41018564666432,1.44660011337091
"938",1.69926503438415,0.832027428936343,2.1934650467083,1.26637876764279,0.814389845135068,1.61860491426484,1.24575155318803,1.3481484654378,1.24617150110721,1.13832637643828,1.41257190754547,1.37745722204178,1.77890636515253,1.63347602032331,1.73102541101331,2.63457253272318,1.29937633761075,1.46667195758071,2.21972852377348,1.19179549113048,1.09047492639198,2.14313981024061,1.87323800172446,2.28399024994644,1.8424835429585,1.58116093172884,2.15085957876289,1.00906796282769,1.52628185842643,1.48168847133989
"939",1.54815230420826,0.969366605034994,1.54891181199615,1.32721286028656,1.67022161195332,1.14306016716305,1.73429087388731,1.52246094853998,1.47621026798643,1.14983352523395,1.73519724272445,1.61285191319909,2.300642307135,1.88936453592003,1.9904151825413,3.73848028134174,1.29213685785622,1.39637810665581,2.20750714140735,1.23752833251301,1.18839255685849,2.08855807393307,1.86592140023834,2.58348384357659,1.80816909646249,1.64038033716634,2.17829042109543,2.00099148548577,1.21950851297973,1.30766303969232
"940",1.21225191443234,1.04701206761668,1.79719806286687,1.59500316070999,1.08598556230513,1.56537462522376,1.50492319701114,1.58916472189568,1.67146245494015,1.1462167803076,1.87862242549688,2.007550264645,2.12166195952508,1.79653689585258,1.95468517703597,3.7169925575262,1.36677367430605,1.44418473394613,2.08099043845939,1.21557354719275,1.23482698269991,2.03222729880901,1.12554871080512,2.45535458751518,1.76172337377288,1.52289221067586,1.77015014300608,1.92023967486999,1.77375071645251,1.46636082900115
"941",1.3034821390036,0.78371178598126,1.52211926493173,1.98472953154359,0.839533116461351,1.25541254957765,1.21362109640751,1.64126559146048,1.39036342565048,1.24168673169919,0.974263403868813,1.60798186799852,1.9233242740464,1.94767902182694,1.86786167702896,4.36077343249959,1.40519029428295,1.41869012714038,2.51952043420391,1.17628741651776,1.22897509830271,1.98273658860852,1.36449526077904,2.40760291782502,2.02233452689258,1.55612155027424,1.9487656461131,1.68448847682584,1.86340952669436,1.51406520048383
"942",1.79271508584905,1.49776671825258,1.94164012135002,1.781836351085,1.48099655108337,1.47507716592668,1.59638196441617,2.02005910978667,1.63006183513358,1.20212299863869,1.83824557417679,1.66927434297571,1.96767841543448,1.89916726971958,2.33783095805593,4.23450811069142,1.26080028537565,1.32892111923424,2.16569340855975,1.35763958412331,1.20727263503096,2.12840164558493,1.05034873303554,2.17055604180054,2.23053722692546,1.57933695210491,2.20271335788208,1.14473638649513,1.57833586065433,1.38479782890101
"943",1.61976872678862,0.699380724032985,2.13985754396131,1.41546700677957,0.881886424471769,1.70541174964168,1.42704579410363,1.27809731641458,1.51967141458716,1.3104010844411,1.89804340946111,1.77968682953083,1.50529613837949,1.85030154577981,1.91232024177526,2.78886682181211,1.21903294915854,1.41096575589363,2.31841587476049,1.2515840826136,1.22185203976297,2.19322453689669,1.09545365694215,2.31467111255235,1.84784331140996,1.50816164018257,1.8543434988022,1.32558744786941,1.67656054098329,1.20239632700963
"944",1.19692362792279,0.911007911651264,1.61087609804163,1.63242834648331,0.992905755140326,1.45840713336388,1.42521000601348,1.40974938453686,2.08011784192706,1.25717908731901,1.570210922932,1.94799899174351,2.10895319950826,1.75174778935954,1.80980427250348,2.9822661568138,1.31828952151919,1.48025970175541,2.47124991198442,1.24102120936016,1.17927691533565,2.05795634228111,1.31867473279196,2.3144115328891,1.57455503164666,1.47965154542622,1.6186635235954,1.42217776403867,1.25596952425691,1.26679662808669
"945",1.23747844727212,1.20671783990355,1.2116557456401,1.50032126408489,1.04419782337905,1.41265638766354,1.57678987986272,1.73903230167484,1.7575862887036,1.42502374253154,2.56663611288204,2.29574035593897,1.91067894660751,1.82267543021502,1.85915337184868,2.86475872096703,1.32789441350874,1.35329492227592,2.00957431611947,1.27322567568112,1.25137515908139,1.95981488103433,1.61266033242948,2.26911570391553,1.37880549506972,1.53212621983384,1.70094404610999,1.87751437466505,1.46212404599087,1.45342163571824
"946",1.41514436949386,0.940148622166908,1.5889815257108,1.66959966972552,0.931966019449524,1.40212294247856,1.31853585953695,1.17867409548238,2.1758784815803,1.18792837316331,1.67426300469986,2.35409130870607,2.26018260722645,1.82178806540905,1.9038914471195,2.33363125835874,1.28306198154605,1.48953096743904,2.57819279540085,1.26911270363748,1.13173049456789,1.95727365098892,1.48361585332515,2.10250949055467,1.67123582072716,1.5275848680911,2.00807324398605,1.69515944341278,1.47188741423217,1.28406235882863
"947",1.48747654439104,1.50782613776972,1.95009538953518,1.2566658889263,1.10338828948322,1.7405239790449,1.28103164076557,2.06368654596001,2.24520499176574,1.05281723162235,2.57739708159929,1.84058366686782,1.75645122633092,2.15999374108478,2.01050441379886,4.31803411426136,1.36781254285281,1.42738470896936,1.96461776099206,1.38374874217025,1.24630132767376,2.51474566473978,1.2622937600152,2.29917373759622,1.77983483604135,1.83530518668127,1.75463537928957,1.96528258220371,1.63618733850451,1.76791475353908
"948",1.26112626585355,0.897008021152618,1.6528479909639,1.14122467118304,1.21649137684931,1.39691144221923,1.68907029864265,2.36101819692225,1.62151324130487,1.56084087699684,1.72823435687094,1.71312864485246,1.79666779279569,1.92215027356833,2.22093037452557,3.28490859602555,1.29469819419273,1.46479353273971,1.66783197837265,1.25284158662812,1.28202057749573,1.74845236261914,1.54903975974902,2.36952462696969,1.70434878563642,1.61498284480442,2.19006598963522,1.66963280984961,1.76642231893246,1.65379665753277
"949",1.44468733648289,0.974572494964245,1.96025552330562,1.46615288668208,0.845935553316421,1.23962728743502,1.39531013248363,2.19737899362184,1.37939677786035,1.42763580081127,1.67731662019268,1.72983402834318,1.92574893750962,1.70887231270536,2.04245842918657,3.13231561488267,1.39636555746294,1.42308119784517,1.54083961845678,1.32115632268986,1.19337667829026,2.03438415202953,1.54718991665783,2.22534042285483,1.99576291311679,1.59074895324467,2.13146030715999,1.53706865366913,1.74685349700149,1.36149149841605
"950",1.14977803567432,1.51304613986316,1.39091408822753,1.27720568865476,0.779875797500496,1.33583064185124,1.32395561125919,1.35297016279439,2.19718294870147,1.42616008125982,2.36684681260696,1.7971363722661,1.79588480412417,1.47788026279436,1.91724718615722,3.46715938250627,1.46882602223653,1.46084131212457,2.41955858795053,1.26114799532454,1.35318788497149,2.01424576632851,1.59697487287243,2.25292910896605,1.51925735522341,1.7376120503578,2.46630846534496,1.57538238496563,1.45700077820949,1.10712409744287
"951",1.03523547276939,0.817652492592422,1.9979441919499,1.55905839035744,1.32062508865373,1.2939790717834,1.38845657186556,1.71176298213454,1.35452623853467,1.23615615772301,1.64449960786418,1.80944161604328,1.84110998070363,1.69257994627247,1.7725481405592,2.86852537139425,1.36003742647431,1.36594622354495,2.16203874440263,1.17675712057031,1.21548237302737,2.05920975942327,1.16364576186802,2.27320447143931,1.61154917496014,1.48748617841283,1.94093636908401,1.23529487697143,1.38621099981742,1.2740575779438
