"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1193",2.80314940321574,2.37110619806744,3.26044618249134,2.87222677088464,1.69308171723373,2.54630919325099,2.41648881702738,3.44571811029302,2.95473628451735,1.91496785369126,4.80477004337379,5.25793985377289,4.93061383543258,4.02526701528853,4.44500670875255,9.62121417292396,2.89212014861124,3.82094379340887,4.63182176887897,5.11673699851109,4.79115906208801,4.38875475590537,2.44078406899267,7.07930782153215,3.36214265444009,3.55813202651974,4.26232918717874,3.79838763367795,3.54710456290396,5.04426958441522
"1194",3.1770884542831,3.13967643518501,2.1747434960388,2.76894214317556,2.21195082083413,2.41825920978601,2.62819460768143,4.44373173195747,3.65423588447676,2.06651866462141,2.66873989719344,3.88073753405417,4.99987795041088,4.1398945447448,4.27095220802592,10.282149480056,2.34807385462201,4.45352076134047,6.54967940792469,4.73077697919466,5.14939565104231,5.33817756395247,3.21322487273346,5.7554588736801,3.75858028179626,3.7817119516867,4.7000602884726,1.72725396137483,3.59789914685384,3.8907991932942
"1195",2.6938008712344,2.57302562777289,2.14007402754353,3.4185789241849,1.05837097274846,2.52921826263691,2.3474923744345,2.2955406031348,4.22931955727059,1.92165313913932,4.39834030330503,3.13301529930923,8.20493507273056,3.83298875702151,4.52192307135575,10.4795078445262,4.7121104980449,4.03753871213775,6.38872598070991,4.33808002694606,4.41666251073407,4.67362684257814,3.58562101181431,6.90402240979311,3.57873258586449,5.70602565713493,3.89548054845062,0.930342304342325,3.46344773108173,5.57647276319399
"1196",3.29354127139343,2.60700680923551,2.41146223151655,3.93730687728335,0.85756248413961,2.4022178558298,2.28737966468591,2.99502543305755,2.29539463810912,2.7909697454922,2.87719362931808,3.44684041645551,3.78247791182067,3.91838295511296,5.1039213981207,9.24865181803151,2.72469830697396,4.07493928853192,6.4380345494975,4.0901426406433,5.00312329631187,5.24072747462471,2.09978314297307,6.8109527208242,3.41364465248119,3.19687776396338,5.049342158639,2.02760497212932,4.97929742971447,4.97498339821135
"1197",2.72511018932363,2.66118180206846,2.26739905785189,2.80738225609509,0.841143979080448,2.45886338625446,2.42310903099229,3.02627357714063,2.9922170453483,2.98040522247423,3.52918286858496,3.56141252750705,4.99798255313508,3.85540017500668,4.73293097785207,10.3782751123205,3.499783552374,4.2505289618304,5.86467782385817,5.07602355093787,4.79821098984718,5.31002868765142,3.05059595867275,5.39319215079433,3.26796824926248,3.86915094365005,2.9407640318512,2.09283121279087,4.15298378094232,4.72055857519843
"1198",3.76610640729929,2.03820127256234,3.4991185495469,3.09822767072616,1.4572010467127,2.90795297288047,2.26512978105716,3.4322776964357,1.93070737065377,2.45134183972471,2.69030351963469,4.89401402593047,3.62421093445977,3.93191819761297,4.66219605431278,8.82352051401105,2.48109475408792,4.20207726750779,5.23056181634072,4.51539725102744,4.65290541377839,5.62606258525774,2.3603093449748,6.59144241891403,3.34741653195649,4.01629431020037,5.29528369063112,3.07807925549844,4.50498967488302,4.55660851056939
"1199",2.57228378896298,2.61853662475236,4.52680752076277,2.73834530423731,1.62324971698844,2.73130152977521,2.91134630384051,2.71931625628167,2.75791756051887,1.86617079215228,2.0192139605509,5.06722957829721,4.89996112814289,3.98666328710283,3.59087874290008,7.85434305576966,4.34815253641293,4.31229958992107,7.96776024329592,4.42364455094676,4.21727819524362,5.12362076480527,2.43921900777357,5.32976372905055,3.95602863743666,3.53831368360618,3.4337246308022,1.54790864942603,3.87436032726701,4.73569015859156
"1200",2.71199725323555,3.52877045653372,2.68138633555261,3.24080959279914,1.27987879760507,2.96781493500138,3.02593162739583,2.85653058777493,2.94818638086884,2.20215427604039,3.03239911532708,4.39245208096989,5.57745686935571,3.90842759253364,4.69352600342863,9.11976727843362,2.09902970514072,3.85644819417219,5.56085830627791,4.77101324222793,4.18795553598463,4.44327065640718,2.93385439131846,4.87088292250463,3.85339835713424,4.43659885473104,4.1267441541546,2.82609387660392,2.94489926750175,4.02384416706744
"1201",2.51953139325979,2.17558859080703,3.9697749128214,2.98141758304804,1.8324179867336,2.75482646233319,2.47529991182886,4.7916271900124,2.84925018086743,2.28007087542555,4.15407282464116,3.89391273189844,4.10282394563233,4.00653176274688,4.29414769201058,8.85047265569784,3.29669825047093,4.53726474110606,5.95859876105528,4.13729841125093,4.96256572059388,4.5816386140258,1.46016743831785,5.02555133950982,2.78255783180782,4.07384629649306,3.53612861642395,3.09444927332575,3.24013114030027,4.30836920845245
"1202",2.88653602646695,2.15305086992534,2.51584933310999,4.0216533522537,2.74279205128134,2.34384274865321,2.94648225677785,3.62248489975343,3.57530696562286,1.7098233632088,3.09363150048035,4.2870499414346,4.25835031171818,3.75889566128512,4.83997643239845,8.23123020711729,3.15907512627553,4.96205437160156,6.44528326351073,4.92402508957687,5.07632679154294,5.02955242681693,1.9902066953301,4.57352921926023,2.91614070689455,3.92884607766089,6.45974052154892,1.5299195360973,4.05665008642471,4.79979530112629
"1203",3.93071888799756,2.42843294260196,3.88560804863557,3.29419299570995,2.00472499085781,2.63209208595967,2.9462892794951,3.90937957822514,4.30729112362352,1.84906233314199,2.34633182542743,3.84581813928516,4.685736619584,3.87521225187812,4.61351734766509,8.83955171470305,2.71128623972442,4.54761058556026,5.60900969043446,4.77361265172112,4.37428261754114,5.3519898805069,2.60178445897262,4.59491223266104,3.54347842658357,2.88236455247664,3.80608520359539,2.35896472595353,3.98576891807641,4.20407387848033
"1204",2.96140216423553,2.17367729890691,2.93176109010904,5.55373888620852,1.51781180053003,1.94735264149309,2.14855684148364,3.93732353589349,3.189290997813,2.28466575488094,3.03989795248483,3.56845672148563,4.55998442636279,4.08589246816262,4.7565011629867,10.7193876079432,4.13555839036228,3.7031641741665,6.20280145024949,4.31393521749492,3.99426283512904,5.2505333269835,2.77870070064973,7.00022157080005,4.06359974977022,4.10911481527951,3.7877193659166,3.07520197163901,4.75538067775164,5.02432701060357
"1205",3.34006149811902,1.93064290343808,2.32510739288587,4.02829003101165,1.39010144656797,2.45431610633525,2.68047869983775,4.77164334445697,2.53869542428215,2.4321319952872,2.09704081973465,3.41101185907879,4.02515519818529,3.94692703688176,4.9000255417748,10.35602468821,4.16959806749501,3.55927218523332,5.81549379763449,3.6158984031334,4.47690619723831,3.95046381167819,2.42210381848762,6.29339903866236,5.64127866417024,3.79210457297753,4.03052851962615,5.14473142184346,3.94805617690407,4.90620215098264
"1206",3.12604434954903,2.78951498414492,3.92837817993552,3.83223292897061,1.95120042047184,2.78865618816673,2.13370183635421,4.8304541423313,3.23542451670616,2.5136624977622,3.0374231248874,3.62112727066628,5.48624727383574,4.11696214969538,4.20223835330979,11.4674785812446,3.10915134440387,4.21000542632181,6.2566913832043,5.11020414659451,4.91478592908569,5.7127451651753,4.53526175186518,5.31464411952855,3.9512777742949,4.23625844846186,5.56444887067845,1.99989593162528,3.63191301327386,4.86744267259872
"1207",2.68632857009819,2.14407619543068,3.17871514510666,4.01905550798883,2.4493714466232,2.89509554200152,3.12194405632346,4.4995639043475,3.14164495115724,2.12934483108339,3.24675529054868,5.27091237670309,3.34475851292484,3.34705539252629,4.60988021665119,8.80610388540282,2.95709505860728,4.17723026948592,6.01772702139236,4.47939754831143,4.44211560353497,4.01683705231904,2.57755413845702,5.25148881290332,3.93999814440427,3.28681051317149,3.30489290010327,3.24583451811733,3.89467134382712,4.71573617555621
"1208",2.93691317986061,2.14887556647147,3.7804935528161,4.35556880549826,1.43517302209921,3.32317931116781,2.82407400779048,3.30478781607713,2.97677574992507,2.49653101375955,3.3995951886597,4.7029511472404,4.11369474968413,3.90692080762416,5.10184902593039,8.58564218865949,3.93437823531145,4.3548382405767,5.68395881686218,4.45546536939647,4.96071015481304,4.78687733022101,2.60520117397624,6.84864301153126,3.86572422152282,4.23347959220289,3.38852790987758,3.16801947731868,5.94400768901423,5.08665494288221
"1209",2.64727795131045,2.48727013959573,3.36845294076051,2.59227829380991,0.884927850639635,2.70375450114559,2.40748186141363,4.31105397917948,2.56741543898314,2.35534444407111,2.49938939266187,4.06713244712189,4.53971799673615,4.15402203218365,4.27526243299192,12.612797169822,3.27899972653769,4.31910305347451,6.79181708723635,4.01526789811145,4.48769696025328,4.43770520881019,2.3911614189501,4.75403323205743,5.50515377243156,6.00084953247529,4.93368188458338,2.01463643929377,3.73541723055634,6.15558683117812
"1210",2.54582218743548,3.1679029520532,2.50182717576891,4.04402026107273,1.07619155211592,2.54830555826865,2.777293974518,5.51959262900219,5.38019179736194,2.67296080334056,1.83440252832976,5.77573218489932,5.74017424075063,4.09127987118177,4.52806430117195,10.3813915689753,3.80437624934086,4.31897696910438,5.4275938099026,4.58103350079635,4.2921777770366,4.4730085189388,2.65305607109666,7.98738555524346,4.37792161461568,6.57391730838312,6.10823150653447,1.51615797354229,3.9547196457394,5.75842508189148
"1211",3.50659157618404,3.32423375409116,3.12957604095861,3.36733299138913,1.46095364058442,2.68732106066734,3.04212167154997,3.6184293764442,2.96231547324083,2.63287901762303,2.17091643203806,2.94400258876357,6.08739282720388,3.71692993789695,4.13174485372401,9.63832323406775,3.01657762138814,4.38204182095661,6.33773321600475,4.61788771270069,4.38079754073003,4.53459500719047,2.93869816224003,6.62690855968997,4.63386585996315,4.86629612972659,4.84358849365155,3.3662903106123,3.67191648698132,5.25064619153054
"1212",3.12019807743497,2.94985855577493,2.33740259247211,3.63935570007478,3.40689674239904,2.76661092915592,2.75311089711667,4.80595270942962,2.57892666055087,2.41969993465266,2.7006607576029,5.01919840439627,4.7101842929546,3.98501707261598,4.88672162056144,11.3620482720648,3.13004641749508,3.81334607226506,6.10484576884701,4.82802096592045,5.20983713726856,4.36858213807347,2.88378036199331,6.19947902982683,3.37052933488862,3.3650384088075,3.80773502826944,3.06523582903632,4.78866569439957,5.23421204262206
"1213",2.83079213771993,2.35651458635123,2.20580064095879,4.18517880195129,1.02277874615224,2.68334757015802,2.91364205446055,5.86330406510971,3.23958595866318,2.01728979645596,3.85084186547677,4.69481238571652,4.30113465399004,3.81055260181408,4.13185580525318,10.2993088908176,2.9017691938815,4.40546386638762,8.68904476059717,4.18521075891613,5.01886424135681,5.59224404923209,1.79378854768156,6.8390022639107,4.87103678879266,3.43103822370934,3.48992171237975,1.62527619041763,3.3978465285108,4.84114424653369
"1214",3.24184904441942,2.63700921472529,2.55240508507724,5.27218789483973,2.09996439018864,3.11454697183621,2.99512138848275,4.93629189332553,2.8616087249395,2.04015281288986,4.4951505163786,5.13825885797554,5.25733326096197,4.07640962961769,5.34755138123512,9.66566605034312,3.30905017844296,4.33726343437511,4.54652667920894,5.23342525196545,4.73851639586618,5.27605138396678,3.05966352821961,5.0238700676752,2.71472843360021,2.650602378136,2.90858119849676,2.057562592045,3.05142350129961,3.53088824785913
"1215",3.53010941684778,2.43802047939029,2.17490749713387,3.97111332773207,3.11842124736944,3.34330340682882,2.45590589977394,6.13684810029555,4.3246899183656,2.73347472656182,3.12357249767251,5.27123152741658,4.57176447093444,4.12370733688339,5.08135954166108,12.258238277533,3.70560246538133,4.13147727532699,7.4962224443885,5.72861300023713,4.79503920280541,5.62282985099602,2.17956568508503,7.68554755894595,5.67098281985818,2.92227517693309,4.25522489388473,2.03684706786581,4.6547995970965,4.8108206204661
"1216",2.99624312185223,2.09339348188366,3.16188920194569,4.02437556895514,1.73098208539684,3.04947855367873,2.86792863881246,4.06065260789984,4.62773421476099,3.00046476124742,3.1128000144808,5.5562120802788,4.0538703571887,3.66865662760218,4.89005279967913,9.12210695620286,3.43884379363523,4.1831587444315,5.96749278315138,3.88874361448001,4.96166589968696,4.63316948355032,2.77471214857055,6.43902029071705,4.51987102289735,3.39402704118262,4.7361484994967,2.70877223943153,5.26898602003923,6.02276615886975
"1217",3.04244250318555,2.3569861979962,2.92490541627733,4.29883103668424,1.3785919570513,2.82557018999874,2.55267197743459,3.39162688658751,2.48467053028317,2.35862666476983,2.6374014843514,5.17264473326281,5.5501972405883,4.4253448478954,4.74431948819567,11.4663260108195,2.1040977043403,3.57270063274518,5.59625362475931,4.07112489042295,5.21077873480917,5.26258366777758,3.44619731551795,8.26712065043403,5.23471283982471,3.62939832417895,4.33114739032014,2.67013706509095,6.93970899705574,4.2170417079631
"1218",3.02440069744479,2.01200728970268,2.5171992438468,2.67144535116996,1.31323342291101,2.17488204765602,2.75577234835084,3.81199292989557,2.35157372769001,1.8820527482769,2.86460259413975,3.16656095006676,4.65915374560318,3.59976934279524,4.7563380770732,10.1930301161029,4.0024246503618,4.48798957090393,6.36933740637882,4.26454343529686,4.06618665995032,4.53810691734352,1.86582015787046,7.03741265774059,3.95955886363025,5.31277895466011,4.30631301005756,4.0795067676711,4.074614399446,5.5898644015611
"1219",2.81677277424378,2.164222733108,2.38884418598618,4.30197141460118,0.892415686882304,2.65614144275484,3.2262225987569,4.34440561491604,3.29293775903227,2.00603751738212,4.11677596707168,3.48440701390346,5.0432111113626,4.73292054861819,4.72549143232874,11.6148126383908,3.11305243837781,4.27840947357761,6.62239796957538,4.19038490823767,5.27743882847325,5.55163906400189,4.0947704656834,7.47463544720356,3.5354013585275,3.22921569506886,4.46080466289818,1.66557412471256,4.46634713321671,4.44992677576424
"1220",3.33695588617323,2.16449966947403,2.16627531993417,3.67686956479595,1.28045360491565,2.52904110415591,2.6817704708219,2.35414293551317,2.59643544730406,1.76491470456917,2.37145444685427,4.09487829305997,4.03907664756375,4.1471533407843,5.09531063852413,9.37160496945604,3.28110048024624,4.14297009772402,7.16534143857687,4.24559280141886,5.17129895484782,4.88822784213539,2.35465606735584,5.46360463814099,3.30715911411764,3.03312965664564,4.78294720357917,2.18923063787883,4.66312086145038,4.45633268448876
"1221",2.74103663352681,3.11737542910956,4.04156859623155,4.15075924849405,1.77643216672242,3.13452610731067,2.87544484437044,4.83107053434241,4.2229064469093,1.69620925026671,3.88235690099834,3.85224226658324,4.97613782580096,4.09789782145676,5.17811338823259,11.8138679020893,3.06841721824788,3.9775251806968,6.35849775943918,4.32469023911782,4.26163197541254,5.08488895731277,3.49778097937248,6.11925869621749,3.39952864743677,3.72102435834417,4.04600954910134,3.28055797866781,4.58456807283258,4.95605742032144
"1222",3.18920890162909,2.55870301155128,1.70112313821913,3.11061307804773,1.08443431976215,2.90586236492232,2.76190266850399,4.5355058919707,3.75510636473502,2.54004864471468,2.85754936373167,3.30094423264884,4.63598469734262,4.37451289853166,4.54845109099728,11.277111743554,3.40323572223567,4.52885238874886,5.84998443194168,4.68020291201626,4.73878675631201,4.96770889135627,3.24688389009901,5.06822049131622,4.09201739837033,4.95160039587637,3.37468033677833,1.64228659354598,4.68977926396905,5.69459228576766
"1223",3.251362218669,2.93436038947297,2.53415697320439,3.57429207080124,1.97730102622911,2.63144934346094,3.08481302539138,3.49052227130128,2.96431179539025,1.91475358509442,4.34043746522042,3.70200075628724,4.5727371572776,4.24370569360258,4.3205166046169,11.9403405757539,2.70875612165055,4.58022136616043,6.8293746283466,5.58708078158104,5.63367412388963,4.83659751429525,3.18047156495034,5.78422861014879,2.80706363086187,3.67932015494897,3.86016133523,2.44986164060982,4.96174512809372,5.36430076999185
"1224",2.79141071308866,1.84826617035002,2.97282114226064,3.84537997616791,2.60920711602108,2.6946936942402,2.89470621163364,3.79585274926283,2.67009942930092,2.30907087511443,3.33351703907159,3.29697426668147,5.61987109433032,4.23681071320406,4.56473665041054,8.78112605914879,3.12922598275993,4.31307615631469,5.60587329539263,5.0698284538488,4.80968138535164,4.92181528939268,2.2766588694116,5.05302895049756,3.38573403457715,2.89122970026388,3.40579925758017,2.64161007091161,3.8734464352719,3.88971728632146
"1225",2.97086719786424,2.46966251643902,2.86972491688304,3.08559827484205,1.56755045467961,2.86201366665427,3.01048119763254,4.36171067678235,4.88550689048126,2.12532284924069,2.68985807188707,3.78887657047575,4.83574278912158,3.75999369252767,5.11625654079471,7.78808407660387,3.59458771654752,4.01757164637144,5.7637106567888,4.72398269155755,5.22198153237467,5.17176379983123,2.9171227123383,6.4678168768096,3.54526020807055,2.86644264983728,3.27710795636366,4.51417147547678,3.45159198655384,4.91241757536736
"1226",3.29905165409314,2.14601876865545,3.41158587530521,4.88307266244885,1.21078732028322,2.80551012840414,2.30927744063008,3.12036160155078,4.3084489386384,2.51149595950953,1.80377128215355,3.57078396107265,3.75214635763022,4.01163928990006,4.4382127644437,11.3393211315397,5.25790098189302,4.02337850149653,5.95512052580965,4.98840050443266,5.54014789171244,4.66315208018972,2.90349229677809,7.08550068111362,3.01042452622486,4.7289084538909,4.25786973842267,1.63032485625915,3.96569685637161,3.37567622669151
"1227",2.64096346213194,2.65389416485703,3.85642157080991,4.7818126043255,0.941384951132515,2.55094727347883,2.79073750904575,2.96509799630914,2.12819467240891,1.93551627585282,2.09727774007747,3.52916418686119,3.83930017556885,4.25621807722668,4.44062042244517,7.61510363108727,2.40988441612814,4.73588282717293,6.33417356221862,4.19535489931526,4.58751412295297,5.08449215536653,3.31020527452059,7.25722876785727,5.82115045765004,5.5786821722644,3.87844471678121,2.42904080268796,3.61212850330519,6.41813294613667
"1228",3.02954293399092,2.32256650481208,3.03621151663442,3.62121508934486,2.05047400585157,2.35579079867094,3.08054757649575,6.26967617671121,2.29234463041307,1.43684846357371,3.35100300036648,6.74152052647341,4.40338133932032,3.91905856091666,4.43916149723825,10.2514206413789,2.4270689372114,4.0761592976458,5.86384334627881,4.69205272500965,4.69453362809065,4.95366224896018,3.08608896844083,6.31735780728473,3.92641011133011,3.79234842694898,4.94315980365325,4.1007282184985,4.59763135939457,4.17896788908372
"1229",3.34554716155556,1.96702827244073,2.72524729994221,2.21058419687158,1.73328399338455,2.90034459919275,2.5277081820438,2.96241251022736,4.332469537476,2.0800445359211,3.45891681116128,3.78842997133328,4.22707330978904,3.98800493823292,4.36333165886794,9.26206503005615,4.47321537978882,3.86584273624317,5.3282428821608,4.89214104046862,5.28406873591635,4.0574081873796,2.63159739507239,5.01396893984636,2.76680537870724,4.10992288437711,3.39742613646937,1.96779493030814,3.60985387903519,5.71411958208364
"1230",3.10583626989026,2.33462901941049,3.63249117397547,5.4212939238584,1.12477273329667,2.29812019579482,2.78394572225722,2.88657519265005,1.89207376963111,2.16495053455905,1.71726091851932,5.72328240091131,4.2347047988868,3.9556440192292,4.94312940956762,10.9614972672235,2.72280443216217,4.5909801878983,4.85574448320983,4.46199438518037,5.34743453600794,5.28660369565271,4.03486742747899,6.9742694762339,2.86379762463559,2.58860059323408,3.96785030458099,2.32180836665376,4.38210296127505,4.95010744749817
"1231",2.61319366672828,2.03382306870846,2.22165812457727,4.56246382845732,1.00992334988017,2.72630619054618,2.53636807121232,5.06803609467343,4.10980892338687,2.67602699259904,2.84973138811215,4.40302392291264,5.33568357641627,4.64613558906872,4.31736435630654,9.53767306189645,4.88552162166955,4.49649542587642,7.18619884922503,3.90084513403284,4.25527813987618,4.91375541278603,4.98791933267881,7.68156765405557,5.27866368117599,4.17987243468461,4.72970297928755,2.36366629295283,3.24034872557233,5.25151769047048
"1232",3.11136755843181,1.91709654205583,3.40017246762765,3.82875348216129,1.486290059239,2.60891349457733,2.35745695534677,3.78392380594277,2.06026620219993,2.12990368817008,2.92937681777468,5.32601758465758,4.50570225716332,3.88426913394374,4.32306617342025,8.69064465199973,3.37224599953836,3.68416498176803,4.89962576699434,4.37844343252404,4.47711487386896,4.22768165927145,2.08584200658758,6.60680768888195,5.01844679434738,6.15312461457029,4.19778362618754,4.12533805548087,4.07478660160966,6.39905191349315
"1233",3.67358114573641,2.38174463040301,2.34262594498555,4.50679138643576,2.20502586688054,2.87347400218642,2.74925529239401,2.15771060235164,2.38107180762416,3.41833757279416,2.40202508716981,4.7856190786017,5.16826876131168,3.48301998492744,5.02470470597979,10.4820808422145,2.67226677148494,4.34908881564762,6.49520997735628,4.63405697905019,4.99607833617655,4.72134277980857,2.62463609911409,5.55163052928592,4.41323169627053,3.03471199124075,3.48651248606789,1.89984299226924,3.25614323662925,4.12720149006339
"1234",2.95573180673737,2.49681171315168,2.81130355435801,2.94238380769642,2.56409914026246,2.63048564424924,2.94033614319588,3.96167377707077,3.5145561363184,2.68205042337892,2.75852983982936,4.85669190781713,4.92628251084035,3.91351794002563,4.59493825272901,9.9792589137681,3.59256944824476,4.37567657479454,7.16466313891107,4.15641503059655,5.6253117225969,4.88958562372801,2.46615609380889,8.02306796000785,4.08230766004287,4.44126679162866,3.00694301752084,1.90101781829267,3.51025194683793,6.13557466903392
"1235",2.91349725073395,3.00843564089559,3.11903410060557,3.49775894379236,1.70039894496924,3.02557868744404,3.01922943398554,4.48592834818432,3.58964044716363,2.16446500112121,5.6181272915596,4.77347854384354,4.57856216626247,4.06728612960465,5.37986248286345,10.4670293592123,3.43936866853043,4.62919633087229,6.20165405116464,4.01071176237877,5.13038090816373,4.83442282459084,1.70731130114517,6.03714447138396,3.0638264779401,4.23019528606187,3.73265272991085,2.59370439756992,6.45007053946002,4.2945023171291
"1236",3.24900941269886,2.43754251868867,3.07184680413527,3.7649161415882,1.61094424933746,2.68324984790992,2.66971897224779,3.58755883321715,3.48693523136473,1.93581044658291,2.88197865017868,3.87847394521034,4.28096811288717,3.69981016102209,4.07451293929668,9.02056544550637,2.3444689518571,3.23456734966488,5.79541264844157,4.63866949276862,4.48588095540772,4.91123434500749,3.25292024405474,5.10247798943279,2.8825765812762,3.97110842515476,3.22190018413591,3.05195323517433,3.96617003062204,5.09483206449049
"1237",2.663684951477,2.32166047539311,2.75523274895098,3.68472456313469,1.1615390118238,2.47350541414986,2.81636373556949,3.39986551476025,4.3582172541491,2.74178577898008,3.12871478964971,5.84815032880474,4.33807736346844,3.55852717159193,5.75037560550238,8.68927617077554,2.08891798105129,4.20378149509147,6.11791446108493,3.93300707940868,5.52936942358896,5.08241790021231,3.14993240017795,6.24491115729718,3.39690969508768,3.31605469006809,3.4722461857216,2.51896614441783,3.92363428133208,4.98372443441014
"1238",3.35138501682962,2.31040132563948,2.46732335912608,2.46224980443427,2.63788842700774,3.02655554653812,2.88499202779718,4.52588873532948,2.37662909998378,2.89525994745077,3.51906289887545,5.34807501412351,5.1497417488406,4.1394469515737,4.37738068487741,8.8954358090629,2.15845382597252,4.57285182132593,4.67953808538446,4.79353730906543,4.35811454831762,4.77828413240558,2.42681929625319,7.22125318903353,3.09807850216482,3.9523140095253,4.23023505584507,2.95145326677209,5.27216048480396,4.3858627280317
"1239",3.13519728397786,2.65268017747323,3.0083120589359,2.66716372789271,2.33469857681275,2.51897283552349,2.55823648204324,2.55597014383058,4.9895769178832,1.95022603576036,1.71091248192195,2.94035435693397,5.02542658096617,3.99047952820479,4.65185636740479,8.78759858998308,2.77339634549882,5.26899081103063,7.9875815527664,4.62261897453469,4.51073893231576,5.23550159975819,2.11564209851039,6.66101222942014,4.60188396329093,4.30051208551864,4.94225738578497,2.24769280910977,3.15118213829254,5.32712763934769
"1240",2.81051426845976,2.42016709786111,3.39236772794915,5.0210764549742,1.32552329712265,2.52195689040007,2.62797031678408,3.21909506608578,2.37756186792478,2.44800209276531,3.49515027964091,3.14255466651282,5.6504286254706,4.23184760063924,4.02990577595224,8.69751193918054,3.9386236271021,4.62277440389553,6.23230848341086,4.15934797378447,5.01614017776448,4.59312171857495,4.4981573919207,6.7738055323392,4.71374989770421,3.6178391006796,3.73759573523241,2.09695024945314,3.69367740334503,5.02813611253471
"1241",2.95504222907751,2.48553072296744,1.82918294544347,2.24553740148851,1.9470162378165,2.45462276244228,2.65188427569506,4.55042140230025,3.30909780482323,1.89315287401446,3.23413030251482,3.18504128296897,4.45737779749811,3.94330778991914,4.69368345502933,10.2470554951754,3.55206819011039,4.51203114533776,6.31896969422892,4.74236961210786,4.48066003981021,4.9767364685713,2.4039457646885,6.44846821127227,4.9321198410009,4.85747031733153,3.83020619993808,2.11545452055032,4.10704215887847,4.55559106372409
"1242",3.72547939110354,2.72066104794601,4.433792441587,3.77887139961894,2.17222097513323,2.64992087334178,2.85399906674055,3.59891321093583,3.24919422534838,2.40222039826403,3.31772032284427,3.81930127604908,4.24505183812785,3.66693532608067,4.96709106854905,9.58094252160172,3.94835577164274,3.90359913635,5.38199540023568,5.44429519838191,4.99460302075408,4.64176980943054,2.5514599300045,6.53561478950816,4.23862259776696,4.24221485494355,3.68168946857853,2.25396772688796,5.52985799877749,5.17348626037423
"1243",2.93422784160044,2.73866812141801,2.68206701977502,2.92874552040312,2.18824187357048,2.58046363283253,3.11464172379913,5.3614099403959,3.39486073632098,2.03980098402517,3.10769822915546,5.52902732033193,5.1132136725895,4.5712068202092,4.24125756958851,12.1424489259086,3.8391722158913,4.76707747488027,6.642119406923,4.56304905901591,4.64783624616902,4.97528889747926,2.8040173432886,5.97354575610697,4.33787658590689,3.15094105138955,4.51477958970496,3.40453783235242,3.36513727619951,4.75112378369511
"1244",2.85546865534705,2.33287759084739,1.98332167157655,5.22271271327686,1.25391881896522,2.47900330331854,2.56807728041665,3.17799073670233,3.07501638786264,2.78272512279733,2.25275950736006,4.50892623988263,3.95039423062482,4.22624849910542,4.42279363926621,7.03114249100344,4.2100606874307,4.45583271680157,5.64942476847218,4.02795425546701,4.67926392057207,4.68234312973362,2.02282666620909,5.55025793647914,3.74143237802284,3.07778724614346,3.60157365850514,2.98916437397793,3.45805414784492,3.88504328001707
"1245",3.12386237518002,2.75718190326741,3.08603990488774,2.3580613044948,2.23990861463268,2.65194469342448,2.36539212839325,2.60308507761162,2.02709382846918,2.33969910113222,2.02651967708462,4.30938319925748,4.73480090624346,3.63812005924977,3.84899470527071,7.31751490788683,1.97672945069411,5.86089131889343,5.38628128334107,4.09262753093176,4.06361143633848,4.71665667534574,1.72756687416899,6.65929786413375,5.2776453529952,3.45553366870464,3.78647757640575,1.82351460456267,3.52128791442812,4.43059143323911
"1246",2.71455087469236,2.61285864004545,3.17330771499527,3.8184042349791,2.42223393268869,2.38305366540313,2.48036776709409,4.6488458984529,2.59344552293587,2.16889315132724,3.24002478486666,4.43075810568349,5.36002141345928,4.1718904197845,4.37940766557667,10.364811717013,2.84466041172166,3.94650675598582,6.89907678232143,4.24190732912412,4.71951924263835,5.28051258000944,2.38028128549624,6.05817040536478,5.62534503550051,3.50694843585204,4.80718500981255,2.57850559141299,3.8072588367361,4.32220771281031
"1247",3.07621867020428,2.7653048306464,2.65812284487768,5.07731880894448,1.49092145673043,3.34776723300457,2.59421226525325,4.67456597325822,3.38597525805719,2.32373571465638,3.30919947998522,4.06644720056456,4.2480264223149,3.95490181154657,5.63180924436937,7.0177872537284,2.86884726768595,4.05542969108476,5.72610693136242,3.92013605056052,4.74578419624512,5.15228076310117,3.43987139880766,5.82962166234907,2.70209354604552,3.37341124386685,3.07379056901811,3.38169778501112,3.38378930048374,4.22152841481754
"1248",2.81048368693852,2.30031904346801,2.30484636886119,3.63135416968333,4.19065605573752,2.66707262640758,2.42023757305586,3.48296333411412,2.52912729968762,2.07416688173505,4.66117068323593,6.22801331715419,4.09108475265545,4.06131781868533,3.89949214959959,7.48595974421074,2.91680722168116,3.50000192249818,5.78639971134604,4.30067102520843,4.62553095529037,4.88829803175096,3.75669652133587,5.72255287781347,3.6832871823723,3.63855433926328,4.43893996987684,2.78843449442177,4.0180350833319,3.9054984537684
