"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"2378",2020-02-27,"Switzerland","Switzerland",0,1,1596.30835523396,498.947064240708,3843.84934969992,324.653869132439,127.62805826441,665.099400308242,226.388419735405,400.375186672339,0,0,0.129276754126437,0.020645947077112,0.418223829298287,0.0422300939095428,0.00715201160744561,0.133260708851464,0.018803806206219,0.0545081509265462,3.66196946882414,2.6750852233465,4.82005056425966,3.26589190500796,4.02595442976173
"2379",2020-02-28,"Switzerland","Switzerland",7,8,2062.94644806249,698.236701448157,4724.11029553922,466.638092828535,199.289637207449,880.260945839293,342.432764528696,562.756332220531,0,0,0.187173266997394,0.0310910747745179,0.59627547417061,0.0578965128709567,0.0104451276974059,0.178051644872322,0.0265623900393932,0.0744304699218715,4.2095846689609,3.01470917784556,5.68655164019661,3.71484701361218,4.66199072494117
"2380",2020-02-29,"Switzerland","Switzerland",4,12,2565.70026152052,925.447069863232,5655.19219936541,502.753813458029,227.210368415075,931.081903826198,373.345889297762,603.794468195158,0,0,0.265550607910318,0.0461807073241489,0.830105297547464,0.0783773409129242,0.015089632549631,0.233829823376854,0.0372829014409009,0.100761362507207,3.57519197754935,2.66810348214712,4.65827247638445,3.1998669610496,3.91727986903276
"2381",2020-03-01,"Switzerland","Switzerland",6,18,3366.31084824483,1328.73778454557,7006.74254195867,800.610586724307,403.290714682335,1351.55034259326,626.232778039508,937.532980571097,0,0,0.370343272293808,0.068101599227926,1.13503007788056,0.10479266438349,0.0219208919037771,0.304924780333093,0.0515817286229996,0.13435277205494,4.56368136061067,3.20093027150235,6.23143583317612,3.99003408677499,5.0850683348064
"2382",2020-03-02,"Switzerland","Switzerland",6,24,4148.94494983978,1725.67931691352,8340.1695945983,782.634101594955,396.94153236795,1333.42705263962,613.925001147656,923.744450649406,0,0,0.509235430128196,0.0992654962060832,1.52904016433747,0.138892157834388,0.0311638969781572,0.39401008645691,0.0711733831810924,0.177830691198964,3.47535779439253,2.56872387336662,4.52733628054628,3.11168978506761,3.80759774196233
"2383",2020-03-03,"Switzerland","Switzerland",6,30,5292.77870010031,2381.86201411915,10135.8822495849,1143.83375026052,656.182697205635,1795.71265498659,936.692399788726,1310.28842675004,0,0,0.691288809917076,0.143148743937844,2.02885119586685,0.182053379788881,0.0438832477317613,0.49981103152938,0.0968321311594266,0.232068519018498,4.01193788883318,2.90615835472967,5.35155082297555,3.55206293502952,4.43364575312304
"2384",2020-03-04,"Switzerland","Switzerland",7,37,6765.58378618117,3268.94462605796,12349.3420650511,1472.80508608086,887.082611938805,2213.45981546624,1232.23836156824,1668.80399772084,0,0,0.928311794722462,0.205018770260765,2.65621563849374,0.237022984805385,0.0618700263229205,0.627364442626897,0.130794810880129,0.300113194338906,4.09115022297019,2.97614128462417,5.44380681137436,3.6162371156748,4.52068577422929
"2385",2020-03-05,"Switzerland","Switzerland",20,57,8195.11577635231,4099.62002145482,14542.9129460289,1429.53199017114,830.675395396863,2193.57088097774,1180.77227640451,1637.67740146227,0,0,1.23498626948061,0.291720585698731,3.43787153570229,0.306674474758152,0.086701815437966,0.78165589720855,0.175395017744355,0.385355348671936,3.0935799033633,2.33175323686087,4.03915477613531,2.78560884601526,3.37123171589102
"2386",2020-03-06,"Switzerland","Switzerland",30,87,10205.1283614556,5416.32780281769,17395.4793507479,2010.01258510327,1316.70778136287,2852.56640471899,1724.40167509134,2243.99880545186,1,1,1.62943040259115,0.411992519697333,4.40453218328296,0.394444133110539,0.120271933998602,0.966660647580662,0.233763754084851,0.492225705743163,3.46637199658768,2.60495682936869,4.49732591025745,3.10930589993421,3.79745902415524
"2387",2020-03-07,"Switzerland","Switzerland",122,209,12679.4792563966,7118.56185819276,20826.5925473846,2474.35089494104,1702.23405537507,3431.11319663671,2161.32161196115,2727.68573460035,0,1,2.13452122244429,0.578262129151036,5.58784559918561,0.505090819853134,0.166269609453704,1.18331341590266,0.311705099800147,0.627387872950153,3.44958747353555,2.58180810096251,4.48055729593192,3.0898944201082,3.78024502899733
"2388",2020-03-08,"Switzerland","Switzerland",55,264,16861.0946906154,10169.6389688999,26443.9883379432,4181.61543421876,3051.07711070716,5617.39579055867,3723.18929347689,4559.84881180841,0,1,2.77877044387193,0.806230433538814,7.03282021335081,0.644249221427646,0.227968304387778,1.4449746141652,0.413373905022885,0.79665524538429,4.74838566987752,3.26739682574861,6.59774695347624,4.12828010928349,5.29487521183899
"2389",2020-03-09,"Switzerland","Switzerland",68,332,20704.3984710058,12938.2887966611,31581.3494032237,3843.30378039044,2768.64982776121,5137.36106528044,3417.12555000729,4210.58336168917,1,2,3.59704752725505,1.11613516945182,8.78124814510464,0.818277083383116,0.309904735913007,1.74842793175383,0.544698454787393,1.00654201427336,3.42971045898256,2.56411509786157,4.46528627509602,3.07736707107987,3.74562036122127
"2390",2020-03-10,"Switzerland","Switzerland",42,374,25318.8709786406,16269.9568907758,37712.7937820062,4614.47250763482,3331.66809411469,6131.44437878254,4124.64042682439,5066.1812583609,0,2,4.63337007628748,1.53588275447279,10.9089870757569,1.03632254903243,0.419747585020965,2.12773893065224,0.714408927469165,1.26617419035399,3.20051422431958,2.40558208418878,4.12093219025078,2.88747105239178,3.48932545761133
"2391",2020-03-11,"Switzerland","Switzerland",116,490,32029.6326566664,21189.4485841748,46607.3016781425,6710.76167802578,4919.49169339897,8894.50789613631,6019.51622473939,7331.07097149405,1,3,5.9413367315558,2.10746047046096,13.4782013754461,1.30796665526832,0.571577715988179,2.5692142996892,0.929054746252396,1.58253525292372,3.71392082159687,2.72969950382409,4.90325794955135,3.30777420962861,4.08758736286582
"2392",2020-03-12,"Switzerland","Switzerland",152,642,39378.2557129077,26544.9885371527,56458.5029051945,7348.62305624126,5355.53995297791,9851.20122705197,6568.29008330847,8054.24310591433,1,4,7.59022940824266,2.87515534481233,16.5674565262197,1.64889267668687,0.767694874351367,3.08925515077362,1.20592481959377,1.97685185063082,3.26410462662632,2.46444151861529,4.2077185757963,2.93962695243797,3.56492904667103
"2393",2020-03-13,"Switzerland","Switzerland",212,854,47845.5523977785,32572.1255228868,68050.2203997651,8467.29668487087,6027.13698573407,11591.7174945706,7501.09729796687,9318.06174818998,0,4,9.66415492062623,3.90419974956643,20.3026586711148,2.07392551238356,1.0290444047541,3.73520214489508,1.56545860181335,2.45832423830842,3.01885246438694,2.25636722000173,3.98954653508684,2.71067063984725,3.30621813692963
"2394",2020-03-14,"Switzerland","Switzerland",267,1121,55170.5532575335,37887.4343042739,77924.2713031486,7325.0008597549,5315.30878138708,9874.05090338356,6510.7639115677,8032.31352281542,3,7,12.2704219563212,5.28463847062077,24.7426620256422,2.60626703569494,1.38043872105434,4.44000335452737,2.02233185285677,3.06696254351636,2.11648470457118,1.70402350494271,2.64960253475393,1.95117181294547,2.26654003614322
"2395",2020-03-15,"Switzerland","Switzerland",238,1359,67849.7387120757,46068.0474258642,96958.1065355314,12679.1854545423,8180.61312159034,19033.8352323828,10686.6986125369,14261.1238609155,4,11,15.541458549834,7.14095486521343,30.047881354673,3.27103659351279,1.85631639459267,5.30521932903083,2.60954835344889,3.80244250656912,3.04734712506748,2.19889569241457,4.24848674345587,2.68053890074594,3.35657526050102
"2396",2020-03-16,"Switzerland","Switzerland",841,2200,77448.281289868,52311.8197488722,111543.95772646,9598.54257779226,6243.77232300799,14585.8511909289,8068.71409526496,10808.3880665157,2,13,19.6341775194389,9.61442603635541,36.4044734979027,4.09271896960489,2.47347117114197,6.35659214322968,3.35886663185074,4.70163815963438,1.95669829305199,1.47570937608892,2.7318517934407,1.73295780373619,2.13185744472935
"2397",2020-03-17,"Switzerland","Switzerland",0,2200,83851.0891673138,56951.7025186889,120331.277767846,6402.80787744582,4639.88276981668,8787.32004138605,5639.03913854189,7012.8830863288,1,14,24.7431612941351,12.8950783911389,44.01983505716,5.10898377469622,3.28065235478347,7.61536155925729,4.28714609659716,5.77587570985088,1.11357186192732,0.98715808744833,1.28957103967864,1.06049370478172,1.15943186198342
"2398",2020-03-18,"Switzerland","Switzerland",450,2650,90163.0247836327,61512.8209657429,129029.427483374,6311.93561631885,4561.11844705402,8698.1497155277,5569.20564796379,6905.92988176852,5,19,31.0906509902067,17.2101743246735,53.0371610495107,6.34748969607164,4.31509593353462,9.01732599235078,5.45279301099506,7.07977450283466,0.97383470734262,0.879955278844295,1.09138232080136,0.936412147951409,1.00587083051559
"2399",2020-03-19,"Switzerland","Switzerland",360,3010,95324.3854897118,65332.1900275358,135993.043594919,5161.36070607908,3819.36906179293,6963.61611154524,4582.90453630124,5611.06509361861,2,21,38.9378525004898,22.8133673862512,63.760369757508,7.84720151028308,5.60319306157772,10.7232087079972,6.87006392272943,8.65886503898321,0.744906191710674,0.662707685714673,0.827366854841659,0.717646153483863,0.770481198166037
"2400",2020-03-20,"Switzerland","Switzerland",878,3888,99438.6667146649,68456.2853381755,141395.382472251,4114.28122495309,3124.09531063965,5402.33887733147,3711.56865934806,4450.23158577711,12,33,48.5582047178789,29.9507894275726,76.4413782057638,9.62035221738908,7.13742204132136,12.6810084482558,8.58721117051186,10.5047160199207,0.579102069827306,0.49705519426635,0.664323173617361,0.549469109973297,0.606820328262095
"2401",2020-03-21,"Switzerland","Switzerland",952,4840,102650.170798566,70834.949269493,145707.915092864,3211.504083901,2378.66393131755,4312.53262061314,2907.23253542751,3468.1589916989,10,43,60.2450493660478,38.9126670089721,91.4445067630655,11.6868446481689,8.96187758139948,15.0031285573017,10.5903976850406,12.643446216733,0.4581782959104,0.319529421825373,0.58615989200703,0.413282956706646,0.504356177447662
"2402",2020-03-22,"Switzerland","Switzerland",1237,6077,105292.686158374,72417.9063052196,149568.205353042,2642.51535980821,1582.95703572662,3860.29026017833,2292.44062620075,2970.30841868471,13,56,74.2888532550555,49.9307263400215,109.01109619862,14.0438038890077,11.0180593310495,17.5665894355548,12.8841662388707,15.1130866800356,0.393056951794974,0.213311568728272,0.574198549633457,0.330499252765346,0.454993286874174
"2403",2020-03-23,"Switzerland","Switzerland",894,6971,108547.626337847,74943.6396197598,153798.510515783,3254.94017947328,2525.73331454019,4230.30516274089,2968.31344515014,3497.04448818576,4,60,90.9345092226381,63.2696536342268,129.381990069445,16.6456559675826,13.3389272942052,20.3708938708244,15.3923280622482,17.8443557846856,0.509157219692958,0.40503044513961,0.61173365342711,0.474266570443033,0.544053819067693
"2404",2020-03-24,"Switzerland","Switzerland",1044,8015,111653.382790963,77352.1706696854,157809.420426972,3105.75645311588,2408.53104992555,4010.90991118843,2829.10558966527,3331.46857730209,6,66,110.397965617511,79.0934561534179,153.024201586582,19.4634563948733,15.8238025191911,23.6422115171374,18.0735650644132,20.7468375753148,0.524743093931761,0.43625133235995,0.61955571256393,0.492319734570548,0.555963655996051
"2405",2020-03-25,"Switzerland","Switzerland",774,8789,114351.503999529,79421.9386403794,161351.832999737,2698.12120856529,2069.76797069399,3542.41257276532,2450.5277707395,2902.42775728784,20,86,132.80658318046,97.4527417397184,180.019655775291,22.4086175629481,18.3592855863005,26.9954541887089,20.9077691251314,23.8280544918591,0.497498479179983,0.388784943804303,0.607584248545128,0.460311805988034,0.53432974923246
"2406",2020-03-26,"Switzerland","Switzerland",925,9714,116621.384919918,81141.0355530289,164314.010175308,2269.88092038996,1719.09691264955,2962.17717557107,2051.8028333779,2446.79162315525,17,103,158.246943178023,118.433432248868,210.387266025584,25.4403599975631,20.9806905091497,30.3676102502926,23.7695002198613,26.922011523476,0.456723923280347,0.357377929169355,0.564137773601841,0.42008323569263,0.491241782419629
"2407",2020-03-27,"Switzerland","Switzerland",1000,10714,118992.473111046,82949.5074508533,167435.544006095,2371.0881911278,1808.4718978244,3121.53383078664,2146.99843131325,2553.92486107179,58,161,186.676586682965,141.962466967187,244.40645418678,28.4296435049423,23.5290347183194,34.019188161196,26.5893099762117,30.0446046065557,0.520192171181916,0.432771352107498,0.611900501600836,0.48933624006814,0.551073935100361
"2408",2020-03-28,"Switzerland","Switzerland",1390,12104,121945.457675536,85229.7363432209,171315.275028263,2952.98456448989,2280.22889236753,3879.73102216872,2672.16144497182,3199.59804836929,36,197,218.005568698543,167.933910503917,282.006803534333,31.3289820155784,25.97144353673,37.6003493475539,29.2938173863744,33.1197822922928,0.708330748652402,0.620970822900397,0.79362478419462,0.680830803933257,0.738285426083431
"2409",2020-03-29,"Switzerland","Switzerland",1048,13152,123333.146682835,85971.3315924364,173432.847539297,1387.68900729834,741.595249215503,2117.57251103402,1153.80449790401,1599.27371026444,38,235,252.052897121745,196.087677070126,322.828845592832,34.0473284232015,28.1537665662089,40.8220420584986,31.8134337282999,36.0288695425007,0.364652261608847,0.193769490134494,0.539720741646095,0.304962137894258,0.424884720188802
"2410",2020-03-30,"Switzerland","Switzerland",1122,14274,124830.390713737,86953.5531699779,175540.877739517,1497.24403090209,982.221577541566,2108.0302002195,1296.54475805761,1677.24065399029,22,257,288.578365173294,226.33134347134,366.818792764825,36.525468051549,30.2436664012137,43.9899471719929,34.1581323999927,38.6183199179564,0.425050925716869,0.286706913275012,0.557336306724421,0.379524834935898,0.472449633685715
"2411",2020-03-31,"Switzerland","Switzerland",1138,15412,126886.119418468,88491.8926344206,178306.478590823,2055.72870473134,1538.33946444265,2765.60085130644,1846.32732100888,2231.08405914639,38,295,327.29226079915,258.290538202359,413.551777970067,38.7138956258557,31.9591947310191,46.7329852052422,36.2244030716237,40.9717652826496,0.63529096053396,0.537932318066859,0.732906072446818,0.601805705416574,0.667882496043229
"2412",2020-04-01,"Switzerland","Switzerland",696,16108,128867.697049214,89969.0046912754,180980.689695554,1981.57763074608,1477.1120568548,2674.21110473034,1780.17850542343,2151.5250804427,78,373,367.873463880343,291.770163775684,462.56038886762,40.5812030811936,33.4796255733252,49.0086108975526,37.9767583141736,42.9869024491918,0.669552685939111,0.575769724973307,0.762961606435263,0.637469805618261,0.701180846944094
"2413",2020-04-02,"Switzerland","Switzerland",962,17070,130618.252448263,91261.788268221,183356.741537742,1750.55539904888,1292.78357694563,2376.05184218836,1564.64142448095,1908.07185560392,5,378,409.944167198111,326.469925398357,513.392504666359,42.0707033177675,34.6997616226728,50.8321157987391,39.297446507776,44.5804172206973,0.64145035402657,0.55007188391024,0.733325153983949,0.610589884115429,0.672762222140446
"2414",2020-04-03,"Switzerland","Switzerland",1124,18194,132196.208842019,92413.6083092704,185493.454033307,1577.95639375565,1151.82004104942,2136.71249556465,1409.42116162886,1722.06198943084,54,432,453.141073790999,362.054542745793,565.460465773269,43.1969065928886,35.5846173474355,52.0679611069105,40.3399271491553,45.7559489095841,0.621385469617106,0.52936192370867,0.718719653802512,0.590883156791994,0.65125981535039
"2415",2020-04-04,"Switzerland","Switzerland",1033,19227,134002.152140696,93739.0517472099,187935.540904246,1805.94329867778,1325.44343793948,2442.086870939,1608.99208413919,1970.02905310725,52,484,497.138532994261,398.286108964983,618.385061264666,43.997459203262,36.2315662191902,52.9245954913965,41.080383746544,46.5998198027485,0.758741008787517,0.674261147817145,0.836263057411722,0.732763750252937,0.787640864042371
"2416",2020-04-05,"Switzerland","Switzerland",974,20201,136041.933672185,95206.0101735792,190727.086937146,2039.78153148818,1466.95842636936,2791.54603290015,1806.93065695271,2232.97716728303,56,540,541.548326703039,434.921124244247,671.703163966856,44.4097937087779,36.6350152792645,53.3181027021898,41.486227423088,47.0379977213503,0.910924513566021,0.782536678047916,1.04344451270257,0.868561291907248,0.951414521083049
"2417",2020-04-06,"Switzerland","Switzerland",821,21022,137604.715421852,96340.6238796452,192869.428258591,1562.78174966767,1134.61370606592,2142.34132144529,1389.07680133146,1709.23447780637,19,559,586.04469874384,471.772348877063,725.07770560045,44.4963720408007,36.8512246328156,53.3745416335948,41.6172181536013,47.1198558964336,0.733101664265417,0.655995052958274,0.809044935745747,0.707172161659682,0.757474247485045
"2418",2020-04-07,"Switzerland","Switzerland",552,21574,139258.44912051,97528.2516060654,195147.172428414,1653.73369865755,1187.62772642027,2277.74416982346,1467.92327251263,1810.20875977934,25,584,630.323634627656,508.577595649114,778.117279505351,44.2789358838165,36.8052467720506,53.0395739049004,41.4668827798265,46.8708396158856,0.807611433552151,0.684286186150905,0.981906416954499,0.757978805985619,0.846613958112905
"2419",2020-04-08,"Switzerland","Switzerland",590,22164,140797.720123592,98638.7840132923,197273.912743387,1539.27100308212,1110.53240722683,2126.74031497275,1364.40482239415,1691.92341928511,57,641,674.134355397124,545.033002784678,830.413992446343,43.810720769468,36.455407135564,52.2967129409928,41.0928158960385,46.2967509452517,0.777677377661273,0.673546357740177,0.909084005055694,0.738120389390281,0.811143514059449
"2420",2020-04-09,"Switzerland","Switzerland",546,22710,142356.763996093,99734.529525234,199444.347574489,1559.0438725016,1095.74551194174,2170.43483110193,1372.01301699406,1714.14974903929,64,705,717.237070683717,581.107403291952,881.519606373964,43.1027152865928,36.0744005072737,51.1056139276204,40.4995177552655,45.4780489759451,0.814581618226656,0.681700174792061,1.00854860689213,0.760402420157595,0.857405331541555
"2421",2020-04-10,"Switzerland","Switzerland",785,23495,143093.263603666,100160.451668473,200594.503056177,736.49960757238,425.922143239385,1150.15548168751,602.584821226695,846.613857196645,51,756,759.428353564077,616.589853707952,931.348970980134,42.1912828803602,35.4824504160003,49.8293646061698,39.7402984339704,44.4600518046693,0.394691220768264,0.268926695128198,0.532047544914317,0.347883510498116,0.437689809788786
"2422",2020-04-11,"Switzerland","Switzerland",733,24228,144782.185652693,101350.779957846,202953.6373714,1688.92204902764,1190.32828937259,2359.13431522336,1484.65527580306,1863.43815597702,49,805,800.547920161867,651.361533542908,979.741499611779,41.1195665977895,34.7716798349567,48.3925286316455,38.8081638013709,43.3173936494524,0.945597526833382,0.834309291929112,1.08584673748632,0.902949720537931,0.982267672372181
"2423",2020-04-12,"Switzerland","Switzerland",592,24820,146263.136991102,102345.445821617,205064.002357139,1480.95133840859,994.665863771075,2110.36498573863,1285.37846475629,1653.80826977415,26,831,840.476043141376,685.189032802132,1026.62145517156,39.9281229795098,33.8274992592237,46.8799555597858,37.7251003671885,42.0376106869788,0.869683290195757,0.710175656627663,1.01901332656902,0.822539360443339,0.917873778014953
"2424",2020-04-13,"Switzerland","Switzerland",400,25220,146948.433521244,102755.156025674,206113.751210437,685.296530141738,409.710204057383,1049.74885329885,569.228978849555,782.688468916088,27,858,879.135383759038,718.027811820172,1071.80641212282,38.6593406176616,32.83877901804,45.1849569512575,36.6062507865292,40.647962983595,0.416907435347478,0.30431094968841,0.539037301784388,0.375317761279579,0.455282752711898
"2425",2020-04-14,"Switzerland","Switzerland",279,25499,148052.582886,103498.503392217,207690.536723497,1104.14936475662,743.347366542471,1576.7855130592,958.141389661564,1227.09475753555,0,858,916.452865244514,749.890130178656,1115.34359805695,37.3174814854757,31.8623183584844,43.5371859341246,35.3433084041093,39.1649913349653,0.700084499992495,0.625944367679949,0.774455083673208,0.67510254321131,0.724693729148232
"2426",2020-04-15,"Switzerland","Switzerland",254,25753,149242.660546477,104300.26820768,209392.872423606,1190.07766047673,801.764815463111,1702.33570010885,1031.26323946116,1323.8948335116,42,900,952.36357455853,780.693470122486,1157.0061981965,35.9107093140158,30.8033399438293,41.6626001395534,34.066424131753,37.6431431680896,0.794793710905522,0.721786052847356,0.867798746879584,0.769993493273346,0.818250320566823
"2427",2020-04-16,"Switzerland","Switzerland",583,26336,150292.897332753,104993.152344852,210917.437472935,1050.23678627606,692.884137171916,1524.56504932941,906.56794787075,1169.34708740685,73,973,986.890673294146,810.388072282158,1196.957469427,34.5270987356161,29.694602159672,39.951271230501,32.7910916534122,36.1479731341091,0.738184595348523,0.658097706523251,0.81952476651891,0.711407619634151,0.762847025786114
"2428",2020-04-17,"Switzerland","Switzerland",315,26651,151347.022042541,105680.899813573,212459.787268049,1054.1247097879,687.747468721343,1542.34979511413,904.570303433693,1172.73240883822,43,1016,1020.01887856118,839.036529062164,1235.18597103903,33.1282052670317,28.6484567800061,38.2285016120307,31.49102928751,34.6773181200974,0.776158603081975,0.674602845375774,0.904406094271803,0.738564738552769,0.809995512522524
"2429",2020-04-18,"Switzerland","Switzerland",346,26997,152580.979643909,106494.334745919,214261.057378948,1233.9576013678,813.434932345966,1801.27011089881,1061.24547276576,1376.12220529396,42,1058,1051.74607158093,866.561413759761,1271.62537752032,31.727193019752,27.5248846975967,36.4394064812842,30.1642826208347,33.2007428619816,0.948357207281002,0.864673052739554,1.0376818021219,0.918169833592353,0.976708989722104
"2430",2020-04-19,"Switzerland","Switzerland",325,27322,153825.284094829,107305.478391163,216086.841142536,1244.30445092055,811.143645243798,1825.78376358789,1060.12999485391,1402.29006470938,52,1110,1082.10056072465,892.964413672654,1306.37373622965,30.3544891437217,26.4029999128931,34.7483587093289,28.8904406772208,31.7253354430076,0.991142788715563,0.852203049434846,1.13802694914402,0.945567392223592,1.03505352870913
"2431",2020-04-20,"Switzerland","Switzerland",336,27658,154713.231516989,107865.511576579,217421.544355238,887.947422159923,560.033185415858,1334.70321270265,752.012671902542,1000.50223750877,24,1134,1111.11171526809,918.225029118404,1339.45380953671,29.0111545434397,25.2606154457508,33.0800733070661,27.6154523902933,30.2937025925185,0.722199675001859,0.64357857456265,0.798480141596851,0.696533551105735,0.748126560501721
"2432",2020-04-21,"Switzerland","Switzerland",168,27826,155626.84690083,108440.10121396,218796.094560374,913.615383840586,574.589637381506,1374.55020513611,771.624601073743,1030.61295541909,7,1141,1138.82604668298,942.352597167716,1371.00542170601,27.7143314148855,24.1275680493118,31.5516121692992,26.3823310745113,28.9350177215832,0.756517907156701,0.683159428825442,0.829269858862619,0.732007016246352,0.78129290666287
"2433",2020-04-22,"Switzerland","Switzerland",155,27981,156716.081152462,109123.496970615,220432.75555785,1089.23425163166,683.395756654475,1636.66099747564,923.727010194918,1221.8176814911,45,1186,1165.28483385898,965.373902639762,1401.12330647338,26.458787176001,23.0213054720456,30.1178847673676,25.1635868106679,27.6148184599404,0.925201536093949,0.826093446562885,1.05004756799437,0.886937394296981,0.958435173196813
"2434",2020-04-23,"Switzerland","Switzerland",205,28186,157746.625647955,109763.607420521,222000.892122077,1030.54449549316,640.110449906414,1568.13656422685,868.109701770144,1161.29993760012,30,1216,1190.53551657541,987.338048238759,1429.91702984542,25.2506827164353,21.9641455989975,28.7937233720441,24.0004810398537,26.408956681419,0.898525351473338,0.797988156757181,1.02923819062073,0.858435604851426,0.932406236525352
"2435",2020-04-24,"Switzerland","Switzerland",228,28414,158773.956966142,110388.998875587,223574.656340891,1027.33131818769,625.391455066181,1573.76421881428,856.152142706962,1160.01035484848,51,1267,1214.62774831791,1008.32040372451,1457.5203209607,24.0922317424954,20.9823554857554,27.6032911152785,22.8860147576889,25.231465943171,0.915549216968939,0.789552768368696,1.08897610783931,0.866744547582289,0.956133663242914
"2436",2020-04-25,"Switzerland","Switzerland",181,28595,159902.527062647,111085.841572821,225292.682036085,1128.57009650408,696.842697233951,1718.02569519333,946.194485994031,1276.81742312382,41,1308,1237.62324269863,1028.28552390406,1483.97765141712,22.9954943807229,19.9651201795419,26.4573304564173,21.8212478972357,24.0827134948682,1.02442871118026,0.934665312351623,1.12026011698471,0.990831144121754,1.05504818654553
"2437",2020-04-26,"Switzerland","Switzerland",216,28811,160920.262583408,111694.361024494,226869.755731938,1017.73552076125,608.519451672264,1577.07369585372,837.549479990454,1166.25012479615,20,1328,1259.57317944972,1047.24450994284,1509.33162757257,21.9499367510923,18.958986038784,25.3539761554528,20.8023982619451,23.0280665482777,0.935330224791707,0.783332238908894,1.08075282390929,0.889056407747576,0.982146204575496
"2438",2020-04-27,"Switzerland","Switzerland",167,28978,162183.439976038,112461.370921094,228814.74623715,1263.17739263029,767.00989660077,1944.99050521161,1053.64811382941,1430.04530071422,8,1336,1280.53892939578,1065.24579231664,1533.63199021508,20.965749946057,18.0012823738013,24.3003626425132,19.8357436575901,22.0578154326773,1.17067980652624,1.06000341051694,1.30299691330746,1.12734869234709,1.21063686750078
"2439",2020-04-28,"Switzerland","Switzerland",103,29081,163061.753761136,112966.479512699,230216.481954233,878.313785098198,505.10859160421,1401.73571708333,723.566455929194,1011.47948621797,16,1352,1300.57333344454,1082.35926218082,1556.9557744519,20.0344040487555,17.1134698641781,23.3237842368136,18.8898683745062,21.0954212106113,0.814586704167781,0.664492190275589,0.948668793222319,0.77000388643806,0.864092038267773
"2440",2020-04-29,"Switzerland","Switzerland",100,29181,164105.384358946,113576.304515066,231849.126692805,1043.63059780959,609.82500236768,1632.64473857164,860.880676451895,1192.67830279475,27,1379,1319.73400768378,1098.66220285899,1579.42901766061,19.1606742392467,16.3029406781679,22.4732432087109,18.0330911367341,20.1952622203386,0.966603804842291,0.847114029897696,1.07884687802002,0.930395918761886,1.00433140003933
"2441",2020-04-30,"Switzerland","Switzerland",143,29324,164902.64763561,114019.685592787,233146.151493914,797.263276663848,443.381077720345,1297.0248011091,649.427940396925,921.006477502847,28,1407,1338.07434644556,1114.14071533447,1601.12827476737,18.3403387617819,15.4785124754867,21.6992571067625,17.2264722423647,19.3957082838931,0.740185661151891,0.582873353356151,0.879579603273867,0.693838963252368,0.792921128670452
"2442",2020-05-01,"Switzerland","Switzerland",179,29503,165433.858106082,114281.574802506,234078.730201312,531.210470472079,261.88920971912,932.578707398214,413.205324285887,625.53797317514,15,1422,1355.66444449802,1128.83077483608,1622.11147231356,17.5900980524543,14.6900595016041,20.9831975461864,16.4542880851702,18.6388450044838,0.496435175843325,0.329983173727932,0.657252406372268,0.435986629282823,0.552807240601671
"2443",2020-05-02,"Switzerland","Switzerland",119,29622,166288.683520066,114744.464890068,235471.351274004,854.825413984487,462.890087562253,1392.62107269197,689.055331048778,989.492479221951,12,1434,1372.54442773192,1142.78679910523,1642.40334343259,16.8799832339025,13.9560242691544,20.2918711190287,15.7167739924823,17.9221656376891,0.821103794904394,0.660890287501626,0.95968574006515,0.774893078365715,0.870602531995923
"2444",2020-05-03,"Switzerland","Switzerland",112,29734,167668.184817286,115538.197893867,237693.318368417,1379.50129721943,793.73300379879,2221.96709441293,1118.23955543078,1586.63736537173,32,1466,1388.77275640219,1156.03816339714,1662.09135481834,16.2283286702707,13.2513642919028,19.6880113857514,15.0593506047001,17.2837313586189,1.38619496785809,1.18320490750295,1.64585156796264,1.30315901632891,1.45868786724479
"2445",2020-05-04,"Switzerland","Switzerland",88,29822,168925.539049638,116253.084833042,239723.721481587,1257.35423235262,714.886939174807,2030.40311316959,1021.25807067473,1442.94979334354,6,1472,1404.40644388486,1168.70859312826,1681.22097148352,15.633687482665,12.6704297311252,19.1296166651854,14.4675729131988,16.6978870722884,1.30049406321483,1.13199470425045,1.52679926432176,1.2314994521325,1.360364840782
"2446",2020-05-05,"Switzerland","Switzerland",76,29898,169764.289058542,116704.190456098,241119.299179387,838.750008904039,451.1056230563,1395.57769780082,672.277421374977,978.634368106618,4,1476,1419.48155143322,1180.8066487797,1699.8472196031,15.0751075483619,12.098055651436,18.6262481195788,13.9076389476862,16.1615293265498,0.859934404610143,0.736039923353138,0.968457326890592,0.823544763551053,0.89917445683035
"2447",2020-05-06,"Switzerland","Switzerland",28,29926,170940.287684625,117362.26666826,243025.96170754,1175.99862608266,658.07621216245,1906.66252815238,949.288578792441,1359.73558055538,6,1482,1434.05116459407,1192.34212464741,1717.99636273292,14.5696131608532,11.5354758677139,18.1491431298219,13.3936451674754,15.6609623133107,1.19099095494128,1.08660302499766,1.30397888699767,1.15120165059959,1.22923676039571
