"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1760",3.06730536618774,2.87798869707857,2.63158732058428,3.72563564979094,1.95053620250434,2.89664174029279,2.92328169271575,3.63303068827783,3.50903939409146,3.15504552045941,3.27697701139915,3.95107820709925,3.31784120316059,3.07528495841061,3.54267725219739,3.08538732657878,6.04644566423735,3.29534810457168,5.00428419010949,3.32996683819927,3.5869933998554,3.59813038976853,4.05489011164053,6.42042546620257,4.31022074472465,4.74100098006621,2.52730436139136,4.23045246135804,3.80943851236854,2.56517337471497
"1761",2.8899734928069,2.79285109076558,3.05797832293808,3.71710408378222,2.46632274278557,2.78875808829523,3.13501999199811,3.16014890582599,3.49616859040664,3.25843868616347,3.38238541019617,3.66700290067465,3.52440932219171,3.31012412964829,3.48525593909284,3.41618132392158,5.22554168908271,3.20776995184407,4.06801360066666,3.31342177693037,3.56613209357926,3.64856403747732,3.69751861032203,6.05578898974459,3.96241691692354,4.44671708606517,2.41720286351584,4.38412113145143,3.46530256134697,2.48961799257795
"1762",2.9621999838579,3.19254281250749,2.62699650856255,4.25986516371103,2.47901887159452,2.85565720731917,3.10217687176253,3.49658316685019,3.26639124775922,3.06671536995145,4.13195600252138,4.30071708508395,3.61836901340132,3.36974434294365,3.58182739918974,3.43033659958807,5.77526496315657,3.42258819287383,5.40752985588582,3.4513541382311,3.70021738509669,3.93130444528863,3.80145136049138,6.62330152669267,3.87808476972027,5.52226858289892,2.74286116128935,4.19087903211777,3.88412531958437,2.48194454418227
"1763",3.22484296450371,2.99053852661764,2.71121563354235,3.52310017386239,2.86007101803776,2.80663921997047,3.04637350809734,3.16907616475338,3.88379323279277,2.88273836847087,3.41474960483936,3.58343028187197,3.52502002383594,3.05041990351726,3.63999860743571,3.63584041759989,5.16910439232784,3.35538245841781,4.49412028086003,3.38763805653996,3.55312387007258,3.60785640979778,3.7442554913348,5.33278559426842,3.63086317990986,5.13157119899082,2.6680775823832,3.98303174123265,3.85640408311912,2.55125340899626
"1764",2.9356846580321,3.01174857262618,2.48818317671579,3.25472205434568,2.59277081799894,2.76921631400971,3.03533552133809,3.29815220081035,3.39886226383053,2.93158745870524,3.29492265346742,3.76657251164056,3.16296218386415,3.27190703943805,3.30354850451967,3.21938815145383,5.92376782065141,3.15023746384659,4.87003514698398,3.3690095381497,3.57628096919546,3.32409291118162,3.60613332554737,5.53930277334096,3.88727769157024,4.89263669825529,2.82518819596836,3.95970455245808,3.52867557238999,2.46977791949251
"1765",3.17132390512682,2.79606301612639,2.86144360329077,3.20178799547647,2.30437647464376,2.75184173781022,2.96473123142465,2.95579772633772,3.49637884474676,2.87536002959113,3.21990991827353,3.9380434406267,3.32329508355433,3.08808749362738,3.42159746067573,3.12483466714163,5.37533644427494,3.348573446375,4.99067843304392,3.31070188515873,3.67429603490352,3.60339177029765,3.59551067028824,6.24931692097441,3.89081803756134,4.22490519814193,2.43995327295436,4.07324975674911,3.82318694080006,2.40602820610227
"1766",3.16506773434815,2.86055833608429,2.70903604760185,3.74112590739744,2.19534860498378,2.92834727402063,3.23979395162706,2.97190997856033,3.55341292383833,3.43420881303117,3.00438469622004,3.86579458585525,3.70467444413361,3.24492116709502,3.57601134265207,3.32125234988371,5.00817121709277,3.38414340405278,5.19860447510685,3.40811038388365,3.78610317166554,3.84037238126266,4.18595194529958,5.86126209168554,3.59934724595984,4.85850577052668,2.55176510142191,3.92852615069353,3.59246293066965,2.69669181387586
"1767",2.96983451812636,2.57390532971226,2.57298325316885,3.35532750882118,2.03678333264319,2.68486987457584,2.98023627013566,2.96751130866278,3.10424664080733,3.03598405519956,3.1905768144632,3.52498576827527,3.27267664688215,3.15899031670176,3.52228291972952,2.87072342943548,4.55828921289011,3.21559128649733,4.50163059214757,3.44301208796809,3.54200851493589,3.52581502689039,3.70608817264377,5.70862653221597,3.95827366516567,4.32925420997071,2.30258690208635,4.02839328309881,3.83739862954205,2.33888193801937
"1768",3.33026891348073,2.91089207472914,2.62095946852885,3.68907913279591,2.52247640706952,2.84772184889893,3.24118955989858,3.53475364163394,3.74668141084125,3.47506341770652,3.68929830384202,3.91748390388298,3.29789041483449,3.27135445930648,3.55212081671713,3.77509524526178,4.65222958959361,3.4665282087057,4.69275402774189,3.76484864454231,3.53522191217259,3.5854861125567,3.47151969853138,5.93799045317285,3.5582072457357,4.30453470059495,2.53576489819967,4.0199207831907,3.77768894309725,2.36386033531674
"1769",3.13378989958772,2.74897423691404,2.52807808841253,3.56298231277188,2.18987029320894,2.85083593725233,3.15116545941618,3.36417367626832,3.5829838580841,3.47870289245478,3.09315327876197,3.62443037580693,3.35399827566169,3.32267758994016,3.53152208838894,3.14524995167058,4.88266876510461,3.22630982844995,4.98017261893589,3.59425852874688,3.90645439233986,3.61910605245018,3.22047369696259,5.80182139184773,3.72623318036185,4.44917950620309,2.98896994837748,4.13961251760888,3.38202860643349,2.43951426644654
"1770",3.15576657008669,3.01608082744924,3.22294252248995,3.71074122742736,2.46936321964713,2.73372124849957,3.27285232202831,3.18096091947497,3.32629270210621,3.44376953171404,3.43490372462615,3.94406813978977,3.47467644001019,3.292584592392,3.4248123679298,3.16651762156897,5.63440975116228,3.31471326287318,5.16315171894524,3.38360838058395,3.69959705912346,3.72102332136608,4.16007904281937,5.7678908556658,3.75832701449166,5.38032153150377,2.68960291642295,4.06609574907877,4.06246128928874,2.60151892656572
"1771",3.15954523375214,2.69381162396294,2.62191841493915,3.0738876710929,2.16019456989986,2.75690755756301,2.94051907534601,2.84567754125493,3.084729639505,2.94898136427229,3.23257559267433,3.41405241375264,2.99950698107628,3.09534547566298,3.42842207407151,2.89348704353757,5.2940281695,3.15717719634667,5.16964488757294,3.22560604035898,3.80182556286501,3.35652287899782,3.80469264004779,5.7826256475327,3.92300983475686,4.77481048416429,2.52487086841128,3.71021912193994,3.45052515354578,2.36989426464839
"1772",3.02311371204782,3.0031032120528,3.14568146669312,3.62510024237056,2.31468311409243,2.63270189854074,3.18658551772098,3.329831239298,2.99924411559215,3.24057580582874,3.04855298508939,3.71779650141561,3.06425603753553,3.24532548616913,3.4674015873946,3.26089594845099,5.87826787007929,3.35860100227148,5.0888996373388,3.27196609222288,3.80978006584213,3.59355982474974,4.10045179814167,6.16083265187718,3.72333292567414,5.1272084686366,2.54068785962755,3.70737945469829,3.82729099941334,2.47477166796409
"1773",3.27063872238649,2.65075118299264,2.83972677188565,3.62968443118926,1.62137175995413,2.94209603096519,3.23733448921886,3.27838737531911,2.84599149627636,3.07803989041421,3.20509441113481,3.73107385350127,3.38400301497212,3.30004759689838,3.60178587801583,3.08221718262435,4.94508201417144,3.44029364628234,5.10211988532265,3.60991752961444,3.77120218739601,3.65947442824114,3.85084382169642,6.00226469510186,4.0612450301529,4.50707571657681,2.82442466862705,3.62980639954617,3.74781363252151,2.46776613449369
"1774",3.21389022330108,2.97261195342845,2.76509109375911,3.62536281576818,2.11102692534137,2.55441596615223,2.86459659433901,3.12895971716094,2.9057135092284,2.7770623194156,3.15452308545936,3.78037753318986,3.15226229533046,3.198027414647,3.45834719495071,3.56197757183478,6.67252707389557,3.24911025572708,5.60435981733914,3.54798974912111,3.67874542200574,3.32282004271,3.77509762298588,6.48520349871364,4.26147629549146,4.76171032760685,2.42046774343168,3.65683378263242,4.25514143591912,2.63376158185352
"1775",3.25008020680965,2.93096710501053,2.7287536406081,3.46624108622225,1.85268290572604,2.91903989192895,2.86136648321057,2.97489524094526,2.8510223344531,3.16843650934421,3.11706073569869,3.78624543762084,3.15487293749449,3.18414787117309,3.35205532696314,3.0437752034555,6.98046096281284,3.42754770849007,5.30460350373138,3.44288056771962,3.87267510822257,3.7115629116759,3.324155525165,6.65867985612643,4.40766276650074,5.00678730598106,2.5891355503176,4.85993634889742,3.41281822842086,2.52489434670636
"1776",3.12986656197102,2.72376300056581,2.42131545426796,3.47827336641788,2.09711176447664,3.01870916807771,3.25167002843433,3.0363400517304,3.31329633066453,3.19275311750268,3.38243122168263,3.90652150777741,3.16587910777188,3.23594724247036,3.47458569517946,3.25796553884834,6.60061189603957,3.31042317049288,5.4183215303741,3.39473742891795,3.78906760648776,3.70648121588791,3.71511360697176,5.93911601317581,4.01881221466062,5.38361605650864,2.54548301964558,4.87871256254461,3.65602499494593,2.72774432813567
"1777",3.00707796954149,2.75527423716006,2.3167801951342,3.24204950738883,2.73946968635467,2.63734916173349,3.05646926784566,3.33388988301247,4.03859924344362,3.513995827175,3.03323826961709,3.61410813433821,3.31733081543154,3.06649825762968,3.45263975956767,2.97793594461685,6.31148367400078,3.15918165728389,5.21241922743784,3.10006946475062,3.47444730880754,3.54398128740786,3.81802887601256,6.16171187467027,3.79653513752884,5.27829110821897,2.52126171292269,3.54079839569814,3.98498940041017,2.5844021030161
"1778",3.1888242538448,2.9301916363979,2.72940903352927,3.46132705030843,1.96308896666973,2.6667199090734,3.07021407584343,3.14714728807507,3.33707548170245,3.36550887661069,3.17340355968046,3.39111345317455,3.25069667249176,3.16214113145565,3.30810591158335,3.07647548234814,6.00725166279615,3.28441403483327,4.87384573489588,3.31136184277778,3.60199500257079,3.74061941568991,3.82237040103088,5.54003369394579,3.83587095487749,4.80100410227844,2.9249197695109,3.91221243773076,3.90054968233467,2.64965413885591
"1779",3.24364972228069,2.97100509898044,2.90213473968405,3.71236700912591,1.9826834199455,2.62998361466879,3.18658992429525,3.26075230779162,3.34916136768546,3.05646071667027,3.58620709511857,3.93668550333047,3.48247411082257,3.25877972749088,3.44204763844525,3.24390042720509,5.15217525640112,3.2249068751033,4.91163294609462,3.26695077523177,3.57137845420957,3.46774564020514,3.5879287915657,6.07325319228637,3.46939701518531,4.86119002755981,2.70001180164251,3.99213903183808,3.78786011061453,2.35282734508305
"1780",3.30271783141208,2.73356235809703,2.69816698634892,3.59614634937023,2.19939437214395,2.88168746495758,3.17454211476678,3.42331902443376,3.50838596158337,3.26476332697811,3.10670156623964,3.88701112758621,3.04226312872553,3.26640650296123,3.49900201045109,3.23115929885225,5.29769792555596,3.41561715770958,4.76108235741565,3.54588738155076,3.8536979050295,3.72784726016316,3.45521635839991,6.17803019747511,4.24836317013145,4.3074973087641,2.57982634779317,4.02064408427968,3.95604159221876,2.49392601277159
"1781",3.03729826855018,3.10318705983954,3.01118223044723,4.02806567321166,2.73039537155782,2.63478233980234,3.02726979788786,3.42594022413744,3.71256715609165,3.0189579120087,3.59155851114458,4.03744914193163,3.38440679082148,3.20271317838024,3.39753716056401,3.43057725330241,5.24814908874867,3.29544953901638,4.89473764266259,3.43194666780366,3.75497265299669,3.51910843584295,4.27924021549825,5.36772650442498,4.08419406651134,5.15309203478223,2.65074789163054,3.96431458017497,4.14156023136953,2.52232179759109
"1782",3.11609207608925,2.81408956525108,2.5515965053361,3.41246439231279,2.12757518660692,2.94353140346955,3.13545143686069,3.42590555700353,2.80642614840093,2.98878087211234,3.01256564392843,3.71386159772414,3.36297191852752,3.28287070964329,3.49520829329121,3.19043731598021,5.27278384206724,3.3319426172442,5.06412967909972,3.38918021258236,3.4852118083309,3.68869016343743,3.12798018161591,6.1028124726077,3.82611181629667,4.42282577607509,2.37316078185668,4.5589638940188,4.00002858534801,2.32409153618572
"1783",3.30110107128326,3.18024981170242,2.58345674639799,3.62681096607717,2.49861432784676,2.75526902867765,3.07756726901378,3.48236144035551,3.39885784388145,3.24663247609295,3.37296910858821,3.93424583667301,3.19625826445572,3.19998513467237,3.46207304874402,3.18174018950926,5.84978269812536,3.31518474652754,5.39070894125305,3.30650222941095,3.96272943176131,3.5490689662271,4.21813585077013,6.42179379976298,3.59113493368675,5.26869052655559,2.82013674421372,3.55502421019011,3.76871799234347,2.70616311067159
"1784",2.94807447573295,2.87684718035451,2.70942570585643,3.40399885825587,2.24135773131146,2.56779047954322,2.94227283726714,3.08379043182447,3.15216680456204,3.13939458452528,3.40213561210679,3.86087008893597,3.32973974758705,3.06123230382558,3.43916029733888,3.19785518565302,6.07889021457212,3.19378878208362,5.01423195699284,3.30018586394446,3.69179219224492,3.63237914839111,3.64135490446634,5.90938401035275,3.62422823027748,5.1061840028092,2.47477219014416,4.17970649510178,3.82730906097704,2.55413670594218
"1785",3.29432840435565,2.82578783304572,2.8274538508312,4.0405281145567,1.89332686518988,2.83175258520519,3.04079408252425,3.61143078573395,3.56026446978667,3.36542835608208,3.33244799875635,3.82122050929786,3.52472260042011,3.36597535395245,3.47052991686585,3.20185147793477,6.574508427473,3.36222514006344,5.73609972298979,3.36207859253145,3.85746522753383,3.75787724951951,4.51791841723729,5.99707461451721,4.27576308454755,5.52188284210768,2.94542973268624,4.16600547387574,3.91732278557138,2.58112096391499
"1786",3.09019781253266,3.05925612034314,2.96361144516309,3.0970095271034,2.20412678506925,2.59238299730584,2.93871811211341,3.63933167693674,3.34293071670207,3.14692754985029,3.34274230472283,3.79940501120842,3.12574926354758,3.06946743548953,3.60465628197684,3.14806853204724,4.81675810788299,3.18271743827589,4.29429888552551,3.31397770530606,3.78614411365228,3.66307800957386,3.41241957613773,5.8591362800712,3.7140904141121,4.29650110799921,2.45651713664028,4.14553663114427,3.71957967761977,2.48836052867934
"1787",3.29657676906873,2.86624317222804,3.00910926965365,3.67368803116741,2.32422529872371,2.75562506717661,3.25077356412947,3.64465967144923,4.07819361183584,3.4609584637508,3.30860182863533,4.01674212007022,3.46936267087034,3.3566288769872,3.3989251500865,3.16106993386382,5.2344447083634,3.28104185160763,4.64258310137333,3.51931411708215,3.80442963873672,3.64645170209634,4.14430918711783,6.28689741793859,4.14348477195175,4.77210272989669,2.55964771980487,4.30988984008069,3.75541981944915,2.66586553832364
"1788",3.1374078139845,2.90568627162599,2.81658385340472,3.61140919810083,2.01192925266953,2.92861672248478,3.03387497890576,3.11167058509304,3.55209648104304,3.49457268616221,3.09881205561546,3.74077921585307,3.34498784991068,3.1755908952463,3.50581958525972,3.21760679998208,5.4606297632505,3.33076810041931,4.91573206463487,3.44291954624335,3.45880952208659,3.66638539507498,3.59244552491099,5.91105667493284,3.83800390988254,4.54956890339163,2.30451049681422,4.4243751625588,3.5109134269017,2.72214254555017
"1789",3.07390221523174,2.76419636462124,2.72405950369641,3.21619721813567,2.08627832061595,2.68703893812438,3.0419450664292,3.0882147676491,3.32788070026479,3.02625631365298,2.86222792014168,3.66395855354919,3.26997300310732,3.01360832943624,3.48500711773355,2.94933559714738,5.43132029989373,3.31453835961623,4.85816247243629,3.25000005059186,3.76069912761843,3.47958090088753,3.83087664477085,5.96952280509101,4.20190341212745,4.69237383019319,2.72268187713646,3.86203731229096,3.53055005623522,2.7135942416975
"1790",3.29256675945673,2.81033803682581,2.90944508054904,3.26164522596562,2.20024840575106,2.7556506552824,3.060356328428,3.30764445154713,3.38760969353638,3.33415345248149,3.13329671282424,3.67481750848536,3.10663256637738,3.40547839137682,3.56459095571447,2.92373928666108,5.29237107437546,3.36884745540295,4.80024215473833,3.31491843495478,3.84431039740171,3.74226061868245,4.35536427980852,5.86732669946837,4.02071033882581,4.92455451780154,2.91111042914848,4.02378160485635,3.4843443210613,2.55837663689784
"1791",3.11476671710856,2.78411552683483,2.69767591980276,3.4644744050981,1.97770126171598,2.87871301957459,3.00025465228522,2.83056956819678,2.97488516613543,3.36564758654606,3.51192744833354,3.71109153746925,3.27558921367585,3.2523917311083,3.43093118031505,2.84993924874661,4.63597459710177,3.34566154016028,4.36531741322492,3.47166853365577,3.5730507417026,3.52177752581317,3.35951318492568,5.84450528929716,3.96664197583686,4.18876237078912,2.48729919988253,4.48623984000303,3.22327302657948,2.52401162502773
"1792",3.04105882800827,2.92344412315527,2.92830770725091,3.40262180872832,2.13161035228478,2.69917610899807,3.14841968543739,3.35954651436946,3.4473495088096,3.16544983690995,2.83694036565774,3.8214946187911,3.12229959944984,3.46378622207546,3.61885363945801,3.31885794742377,5.48573729728346,3.37410036852412,4.75450895076775,3.51831997821998,3.64479563508544,3.72163277358908,3.32418796634959,6.40485106330433,4.52255350753642,4.48554011833268,2.77808481947831,3.62578247387051,3.39817236287821,2.48507940987114
"1793",3.59682740071122,2.78898888297581,3.07830931611225,3.60252824054821,2.68538108614886,3.01632222048728,3.41086916042372,3.11656929717629,3.82670556844686,3.33354180312012,3.26491255856199,3.8206587327856,3.33527383339897,3.30540849533316,3.75431208026131,2.92764940073751,5.37930634705919,3.49787826118954,5.05496082245722,3.52200687499945,4.03372444099704,3.75955542827487,4.60112154057912,6.21020376812769,3.9317573738025,5.24271526873201,3.00229192104883,3.86781314719892,3.57867093360977,3.05525644989764
"1794",3.28998208633168,2.81907096855524,2.84303224851288,4.04471953404566,1.87025241958814,2.83422503676519,3.04044885376528,3.61903964459301,3.54163113173477,3.32274987029574,3.3195120972,3.82818773541106,3.52721150245794,3.3729387896911,3.47603704050191,3.19934981546987,6.5234136899333,3.36956264175038,5.74119695122367,3.37400607301485,3.85432697701087,3.74637053527638,4.49661671910803,5.9556694158341,4.29080340354647,5.4815359653814,2.96404175408521,4.14934121325445,3.92215148605022,2.57694937267483
"1795",3.11775045893293,2.81237152225517,3.06794777344805,3.55097970809823,2.36229144584425,2.74692814316157,3.02327956074872,3.18366954879566,3.17449964532456,3.37059675603603,3.13463055796491,3.88971932444967,3.33281195283248,3.15382686650781,3.38141151413673,3.1517683110147,5.32951702476381,3.32972669584826,4.92198143732819,3.34807816526634,3.75033617008417,3.55643355442222,4.28305388944349,5.85809651803083,3.59023983203419,4.93119612311996,2.47667316317686,3.989315659076,3.6099018389638,2.75061039944325
"1796",3.25221128390516,2.75037280508303,2.64469522873417,3.98786255586029,2.11274658020678,2.8099291480373,3.0357127562622,3.52913744354223,3.81024506055863,3.73301939082525,3.56725955462745,4.14153941017242,3.41134954566539,3.2298236447836,3.54663218669085,3.70733740493163,5.06663448450353,3.28467195797915,4.20590421106941,3.27409264964604,3.78837693849777,3.52569611519404,3.75030291742083,5.38085117447076,3.53986559278823,4.72026816366447,2.49221690298099,3.96289622208502,4.05881898555625,2.45725171196847
"1797",3.36223008602613,3.00017260031802,2.5213351781433,3.80727814418013,2.46560901456494,2.87269689481645,3.13248078198645,3.43747645352038,3.52417140690949,3.7846827403292,3.26479052415068,3.86885459896985,3.36107992769524,3.24028088878606,3.54413625907649,3.198746382364,6.24883210651092,3.45341316595905,4.89346031406372,3.38127848326437,3.86001909514941,3.65394944103365,3.90260239247191,5.9529046902555,3.99865316959634,4.91303388164629,2.76308087759151,4.55094745359473,3.62833734888053,2.71282003859572
"1798",3.30485989109812,2.83200028705217,2.66458341870432,3.28080532715461,1.79146592668814,2.99207940649782,3.03310099774012,3.08291109689532,3.13767892684331,3.4958920738718,3.03635377497654,3.71934841846477,3.18495034123516,3.27231660112617,3.61245232264556,3.31302346622527,5.90745090618518,3.34729611392566,4.60410127754762,3.49785104961998,3.73153292234066,3.7965782275525,3.09812124976944,7.11131952888516,3.94991820421968,4.17539833031529,2.73023177924284,4.36363392566414,3.34185267264012,2.50301214325612
"1799",3.23784791606498,2.95401709993273,2.88970067862282,3.76651442307878,1.94969096894023,2.632243806358,3.19568043714248,3.25703836393269,3.32768863514849,3.05243651271976,3.57134452441667,3.90342089521295,3.47618082352853,3.25766634435099,3.45639909520486,3.23387698084965,5.1035710149191,3.22861073268079,4.91379612973827,3.24467415784054,3.57709954754116,3.47461373890328,3.58486399484561,6.06033660679153,3.4492272616409,4.83725407945783,2.70148393929136,3.95157653461349,3.78848948233738,2.35561996258667
"1800",3.20284668825062,2.89396058839339,2.46826048857991,3.54926507012537,3.04159147024924,2.67322768487373,3.03676431297887,3.05493534851373,3.35907186857356,2.9933929145944,2.98087586347968,4.12056083543769,2.8896960532305,3.41367254094665,3.49670364455279,3.0626044465624,5.46973933494252,3.16282834166443,5.14270461697576,3.42080491772306,3.65545065618802,3.76400361244661,4.06959020417699,6.18852597888378,3.94271052651409,4.71542043400036,2.73198030506978,4.03633459603019,3.893115351461,2.36297444767746
"1801",3.13499132713846,2.80055254922638,2.49231051083773,3.10419181094502,2.06095910232165,2.7349971626916,2.93683718924476,3.15770744158739,3.24860181475058,3.05325587355608,2.9563752511833,3.3727092938698,3.04154716212876,3.27658502567029,3.48436973131192,2.81789186168775,5.36247758300743,3.34219626297206,4.96382231945503,3.37048180602294,3.68876806124766,3.42023379590634,3.44530344688949,5.71100611874107,3.66273707777369,4.17848018045211,2.63325608561585,3.99442154175749,3.41806220932695,2.43952610046972
"1802",3.16325503040892,2.84507886246889,3.29281290058665,3.51532504691644,2.02502806171165,2.88153414584667,3.24701080292271,3.52798695222473,3.72805461153192,3.28070106488087,3.32935297316837,4.07645234329292,3.45284930512709,3.2562478396974,3.54157607568715,3.04930082942863,5.60506263458858,3.48236855268896,4.95016340742373,3.53203988313561,3.75017340270349,3.65012955598989,3.8067758443418,6.45184978685355,4.26068296277232,4.83345449993969,2.70829495887732,4.30387500588246,3.63375828011209,2.62923400109829
"1803",3.2742074370895,2.79386961658537,2.99586574929408,3.64258332421101,2.33692253253255,2.86152080993577,3.10924125182709,3.03039899651483,3.70093559186435,3.23023895466888,3.23298698278564,3.63724870972171,3.40165267251805,3.24591933568849,3.59780342896031,3.21238909283238,5.90355373110749,3.37582029142507,4.71343389794282,3.33306425096653,3.88621810416561,3.73973157179894,4.27765239589236,6.3503903284771,4.16502520649949,4.93968610199613,2.61690740612916,4.09279137111738,3.64246681677385,2.68817745398575
"1804",3.09797743302414,2.883128827849,2.88141270628276,3.53596695965798,1.94579569781948,2.8026251900117,3.03657334325217,3.42093526487484,2.97717990636717,3.56045194208195,3.38919386701193,4.02687428367156,3.1081494307687,3.43671549443503,3.41125318721911,2.9535206609684,5.38824517082308,3.24491915324607,5.37782753484553,3.4370584042447,3.87915963816815,3.73051091413444,3.792458259146,5.95778124983777,3.79882329318898,4.91801933442156,2.88181712937175,4.03273780238879,3.70376037742052,2.43016715594417
"1805",3.24216166480659,2.82557594335274,2.85924512618333,3.56400480181602,2.64917386430074,2.91270290631203,2.859612364762,3.26441501937446,3.56059056522857,3.38720620888294,3.06027878905313,3.74707073306055,3.50946909848192,3.33909547497234,3.51492924528087,3.20794956521728,6.18299027481693,3.32607846515253,5.19256817936066,3.52373695993524,3.9927013095233,3.6847149618496,3.74122203164134,6.10901688194812,4.11390142399902,4.73442429830005,2.64905580808189,3.90342601398347,3.73119395863122,2.78732691100152
"1806",3.19955746536428,2.7224761198861,2.75189422061759,3.25209769429685,2.49502621854074,2.93987891893657,3.13774621365258,3.40447752921746,3.31998939548705,3.5375032649037,3.32618919547124,3.78796458539424,3.43056797896129,3.25827320935287,3.70976262658322,3.46677563644786,6.95042846203577,3.48428364768538,6.07806752011601,3.47895377079477,4.06764562335703,3.94225651624361,5.54220291611137,5.85283452349125,3.48290871175133,5.9732515828083,2.73634580514516,4.03603997744242,3.55509936893097,2.94375580986572
"1807",2.951209881116,2.82333119193128,2.83000710753309,3.26457620468381,2.72041571184232,2.85765370383949,3.04507818490607,3.20089889243226,3.11538406097533,2.82758707321493,2.98782454896147,4.119823484623,3.2163544026224,3.14251976765236,3.39318110822607,3.09027813794664,7.81234251906749,3.17905491410672,5.84806536191019,3.22853174478785,3.82525413731379,3.38060007682793,4.08530305651926,6.40889060009087,3.83489171208858,6.49986549802505,3.02790209832467,4.10615080396335,3.87527278522075,2.72893604808533
"1808",3.15933149763977,2.90479553551349,2.80431916936992,3.20789018404364,1.52560317062928,2.94691266110119,2.96710165655394,2.97002339660497,3.06222900243301,3.18235950401262,3.49795513044769,3.74599958706772,3.05971961856144,3.19833395673047,3.3934914382367,3.03779779266452,5.49437240363588,3.21566739402162,5.68024386261559,3.77403206716358,3.57515083706526,3.5862887487293,3.45045634126641,6.09370583327599,3.87314345056996,4.86751720765666,2.8033994934868,4.08384633124724,3.37794291260301,2.37198454159231
"1809",3.26446871615173,2.88031795546376,2.74914278384761,3.4270822738978,2.3434707081905,3.05666099728693,3.04234854123951,3.25139136977806,3.27240643001095,3.06805548200351,3.0688834399865,3.80867560861431,3.28820208977672,3.28146207956438,3.57572233802457,3.31578183304765,6.05285001876822,3.27200309226296,4.73021550628404,3.52039692823912,3.79850382376694,3.86435688241894,3.36730280677198,6.7271403897262,4.70465061490826,4.2724273205481,2.81445497793282,4.73063303506234,3.50696327463953,2.46547546228863
"1810",3.26387538491815,3.12910030255674,3.14680082851325,4.09331539020364,2.75639634445778,2.77086330687438,3.17168063726214,3.3482470271937,3.82986784480835,3.68411407426375,3.44375256991273,4.39651223895976,3.46608385543541,3.23094864949154,3.52867373367893,3.55595260649959,5.11466852167376,3.30189166157458,5.55815446924145,3.43571182353971,3.73564945612343,3.81142565208417,4.50642268584379,5.77601616634188,3.42963656620522,5.86108490878953,2.67965983214649,3.62551714207816,3.91315990184859,2.66929012484695
"1811",2.9152230623523,2.53448975225559,2.65552064693831,3.57182857077036,2.83064684634711,2.74137938774703,3.1598693647462,3.28479565426208,3.36640939689257,3.38561577473157,3.2048518556112,3.71990060995382,3.22327988261897,3.19970899154145,3.42861803549099,2.86575634225334,4.88822963155614,3.28884459020898,4.61835916262086,3.34153140285612,3.67825501991493,3.70076402328882,3.43188796407739,6.07997562604746,3.870870995084,4.18542550184566,2.64924053688572,3.82657072857936,3.56065291077849,2.44088344503177
"1812",3.29596489377083,3.07520098190032,3.14012701338217,3.60200116449548,2.42815041071197,2.79038422519579,3.03790325187623,3.17899185143237,3.79515849810644,3.43313982941868,3.23331913080786,3.83981981419587,3.35213758802144,3.32299279542544,3.62618049692006,3.12880792457744,5.00652729286168,3.23636275613089,4.49613313424515,3.26890748418097,3.75301481996605,3.61094351607207,3.59117107177796,5.88187635708472,4.16085752725656,4.32221244646379,3.01335216603322,3.74267261262885,3.59608011857458,2.53613562297324
"1813",3.26521061264975,2.91315720003341,3.16204457942885,3.26138410597066,2.18751566424769,2.81004729276218,3.17689913157117,3.34940097768355,3.44656348428935,3.35745290310912,3.29886445141948,3.71364023921279,3.21831008034774,3.28669355944727,3.64544460132619,2.87860886463743,5.28488656293266,3.3903556139114,4.76750474680277,3.31822820068894,3.76409929019607,3.76473419027646,4.18000302131952,6.13963517761722,3.94444819135452,4.75492821933198,2.84668926368852,3.84919397641271,3.64793312584568,2.58450161345813
"1814",3.1546778199504,2.92140630581995,2.32003118598323,3.12369111364073,2.35237623503664,2.79483151444242,3.07245331868031,3.17131791860968,3.17217657047588,3.12110449887441,3.23944643272306,3.4208144614737,3.23030249069977,3.24321773914701,3.5975185176486,3.08326330300903,5.70158606621148,3.27161734413558,4.86021644619241,3.48872281687939,3.73454681229133,3.71593075464162,3.40539619962481,6.16908584428105,4.22472108335133,4.51335811788717,2.95190764001851,4.82883146018371,3.60707115763349,2.46177760837693
"1815",3.15900577961077,2.55135950662261,2.89529830406973,3.65669783830098,1.80606163666479,2.76344082848411,3.15317549529752,3.39282307145902,2.85365216838096,2.60234311682418,3.36523944920286,3.78069640740046,3.20230871670572,3.21197014409589,3.2648984936401,3.11609971892901,5.87630951672757,3.29864141515247,5.47987287149412,3.35893084813445,3.49781213466512,3.4885204639312,3.26459489725012,6.53768225681159,4.43318503858124,4.61699967156271,2.47402912277899,4.08546066626444,3.45428372419853,2.46141923496222
