"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"2371",2020-02-20,"Switzerland",0,0,999.931641768445,524.77863417179,1757.92715613159,186.109758070524,107.08737621781,304.764719265356,0,0,0.0121491581629198,0.00638719742848804,0.0212948318294318,0.00747735573599634,0.00393108285268886,0.013106178287548,2.61781545440105,2.34040219405208,2.91525914023028
"2372",2020-02-21,"Switzerland",0,0,1220.22268197363,651.811797357763,2117.24169973861,220.291040205186,127.033163185973,359.314543607023,0,0,0.0269950314005876,0.014192380719239,0.0473156010445733,0.0148458732376678,0.00780518329075092,0.0260207692151415,2.59584180614005,2.32428659538265,2.88706558383809
"2373",2020-02-22,"Switzerland",0,0,1479.96017465087,802.979379174244,2534.9501529978,259.737492677237,151.167581816481,417.708453259192,0,0,0.0532785792351915,0.0280150488135671,0.093369213087472,0.026283547834604,0.0138226680943281,0.0460536120428987,2.60591495234939,2.33898345380077,2.89355127186674
"2374",2020-02-23,"Switzerland",0,0,1786.50026436484,983.925872851808,3022.99971228236,306.540089713971,180.946493677564,488.049559284558,0,0,0.0960321405160917,0.0505164767693327,0.168222735296291,0.0427535612809002,0.0225014279557656,0.0748535222088187,2.62840314619595,2.35886988350638,2.91849258629052
"2375",2020-02-24,"Switzerland",0,0,2144.95128133538,1198.78610766587,3585.54524398646,358.451016970541,214.860234814065,562.545531704096,0,0,0.161110314547225,0.0848311911238934,0.281944376711904,0.0650781740311335,0.0343147143545607,0.113721641415614,2.62441587466628,2.36128606152564,2.91154157909706
"2376",2020-02-25,"Switzerland",0,0,2565.80116182248,1456.60995901759,4236.14100577561,420.849880487102,257.823851351716,650.595761789157,0,0,0.255273785964803,0.134657267148984,0.445901459400876,0.0941634714175774,0.0498260760250905,0.163957082688972,2.62862688495925,2.36580428186425,2.9124243510331
"2377",2020-02-26,"Switzerland",1,1,3058.84043839124,1764.34641886677,4987.3149413465,493.039276568762,307.736459849185,751.173935570889,0,0,0.3860159176912,0.204255362772552,0.672423542996649,0.130742131726398,0.069598095623568,0.226522083595773,2.62488328856934,2.36321146934222,2.90452776839309
"2378",2020-02-27,"Switzerland",0,1,3636.0234556581,2132.32078829884,5849.08129043574,577.183017266852,367.974369432066,861.766349089237,0,0,0.561373146771945,0.298373900867375,0.974439876926325,0.175357229080745,0.0941185380948234,0.302016333929676,2.61887164930642,2.35153926880289,2.90463902412332
"2379",2020-02-28,"Switzerland",7,8,4313.19264820632,2570.61458806095,6848.55622396444,677.169192548221,438.293799762107,999.474933528703,0,0,0.790757976032667,0.422285109521021,1.3673120139976,0.229384829260722,0.123911208653646,0.392872137071272,2.61787155476124,2.35253858274573,2.90281293553427
"2380",2020-02-29,"Switzerland",4,12,5098.41944212825,3087.46991769554,7988.85693146112,785.226793921932,516.855329634593,1140.30070749667,0,0,1.08415556703619,0.582271526522938,1.86647324466085,0.293397591003524,0.159986417001917,0.499161230663254,2.58786798140873,2.31161139173692,2.87423309573196
"2381",2020-03-01,"Switzerland",6,18,6002.57110441983,3693.8616993519,9282.78879799132,904.151662291583,606.391781656361,1293.9318665302,0,0,1.45326806208209,0.785544084244658,2.49154618005969,0.369112495045896,0.20327255772172,0.62507293539884,2.54056505252103,2.26877360459977,2.82285255265904
"2382",2020-03-02,"Switzerland",6,24,7057.79903865963,4411.89560366341,10763.2803029903,1055.22793423979,718.033904311513,1480.49150499893,0,0,1.91151037525711,1.04104585573944,3.26338661569577,0.458242313175021,0.255501771494785,0.771840435636079,2.53330142263919,2.25625834645704,2.83069318059554
"2383",2020-03-03,"Switzerland",6,30,8284.58781240979,5262.89724026724,12467.8824764707,1226.78877375016,851.001636603829,1704.60217348046,0,0,2.47396187118914,1.35897867107476,4.20330250476021,0.562451495932032,0.317932815335322,0.939915889064444,2.52093004282557,2.24604339952454,2.82268268810371
"2384",2020-03-04,"Switzerland",7,37,9716.6485343358,6273.07700405555,14439.0997230013,1432.06072192601,1010.17976378831,1971.2172465306,0,0,3.1576348308367,1.75081805691775,5.34030197080083,0.683672959647561,0.391839385842984,1.13699946604061,2.52201494780814,2.24777638660918,2.81927317400105
"2385",2020-03-05,"Switzerland",20,57,11377.492173402,7462.29146869096,16689.7338148323,1660.84363906621,1189.2144646354,2250.63409183096,0,0,3.98212157393794,2.23023393175185,6.68848429086376,0.82448674310124,0.479415874834107,1.34818232006293,2.50916190121727,2.23301305382613,2.81048328278718
"2386",2020-03-06,"Switzerland",30,87,13307.9585968016,8874.29400189482,19275.5723138575,1930.46642339956,1412.00253320387,2585.83849902519,1,1,4.97016210982751,2.81496480143616,8.28373175097619,0.988040535889564,0.584730869684301,1.59524746011243,2.50310780640672,2.22604699950592,2.81271068905662
"2387",2020-03-07,"Switzerland",122,209,15553.7730232963,10538.3198725663,22242.4220414152,2245.81442649474,1664.0258706715,2966.84972755768,0,1,6.1483573136615,3.52517550169877,10.1601580649147,1.17819520383399,0.710210700262612,1.87642631393853,2.50018961436778,2.22265548214056,2.81030758469636
"2388",2020-03-08,"Switzerland",55,264,18165.0180607997,12496.126733821,25672.15796089,2611.24503750338,1957.80686125468,3429.73591947484,0,1,7.54677508808134,4.38325518841489,12.3486627949494,1.39841777441984,0.858079686716127,2.18850473003472,2.49674823584621,2.21763347162596,2.80255367961046
"2389",2020-03-09,"Switzerland",68,332,21195.7147004422,14794.8524564786,29641.1958450274,3030.69663964255,2298.72572265763,3969.03788413741,1,2,9.20029260018206,5.41763527305131,14.8947650048483,1.65351751210072,1.03438008463642,2.5461022098989,2.48946119198826,2.21087610523142,2.79367473757604
"2390",2020-03-10,"Switzerland",42,374,24694.7050864126,17471.5890797315,34178.879554817,3498.99038597033,2676.73662325292,4537.68370978955,0,2,11.1504798878993,6.66429486591195,17.8568934698334,1.95018728771721,1.24665959286063,2.9621284649851,2.46980637678642,2.19415367135876,2.77816154203441
"2391",2020-03-11,"Switzerland",116,490,28729.3612579844,20588.6284413036,39396.7735603325,4034.6561715718,3117.03936157207,5217.89400551551,1,3,13.4448821029836,8.16073936850763,21.2793791814898,2.29440221508432,1.49644450259568,3.42248571165638,2.44843504630268,2.17696763686252,2.75365638442319
"2392",2020-03-12,"Switzerland",152,642,33363.0930390626,24195.950550099,45371.5693544586,4633.73178107827,3607.32210879536,5974.79579412615,1,4,16.1387031028904,9.95467685713733,25.2367949296938,2.69382099990677,1.7939374886297,3.95741574820402,2.41997896327799,2.15189670078096,2.71018244708661
"2393",2020-03-13,"Switzerland",212,854,38604.8181172022,28275.9502712911,52106.4427814702,5241.72507813955,4079.99972119211,6734.87342701158,0,4,19.2961979157918,12.0904113837328,29.808984400321,3.15749481290144,2.13573452659545,4.57218947062721,2.3595038288523,2.10297167584825,2.6339592079114
"2394",2020-03-14,"Switzerland",267,1121,44414.341237585,32811.0479068507,59555.3143787193,5809.52312038278,4535.0976355596,7448.87159724906,3,7,22.9907319720955,14.6234649879324,35.0777172571444,3.69453405630373,2.53305360419958,5.2687328568233,2.25944144126534,2.01542049798659,2.51954140028855
"2395",2020-03-15,"Switzerland",238,1359,50687.110271294,37725.1950645463,67579.6190536693,6272.76903370902,4914.14715769559,8024.30467495001,4,11,27.3080128157905,17.6395856927366,41.1384761165901,4.31728084369499,3.01612070480428,6.06075885944579,2.11691665418752,1.90425504314216,2.34692551725906
"2396",2020-03-16,"Switzerland",841,2200,57439.036780618,43011.8361452118,76224.5977349931,6751.92650932399,5286.64108066547,8644.97868132386,2,13,32.3470542619791,21.2247046563324,48.0890148020344,5.03904144618857,3.58511896359575,6.95053868544429,1.99146637257105,1.79048776016895,2.20944746694844
"2397",2020-03-17,"Switzerland",0,2200,64179.4618890672,48316.867460587,84832.9326222399,6740.42510844921,5305.03131537519,8608.33488724674,1,14,38.220935574117,25.4882878429313,56.0399884192472,5.87388131213791,4.26358318659887,7.95097361721277,1.75432344161293,1.59170905107809,1.92652105422598
"2398",2020-03-18,"Switzerland",450,2650,70704.6945104028,53468.111153227,93160.1714249037,6525.23262133562,5151.24369264003,8327.2388026638,5,19,45.0581696172686,30.5511341472072,65.1354759333723,6.8372340431516,5.06284630427595,9.09548751412507,1.51733292385017,1.38988708991413,1.65314145728077
"2399",2020-03-19,"Switzerland",360,3010,76844.9855372951,58329.4627646435,100974.284263431,6140.29102689233,4861.35161141648,7814.11283852744,2,21,53.0027013832966,36.5411973851522,75.5242488142868,7.94453176602801,5.99006323794499,10.3887728809146,1.29773786169103,1.19379002087356,1.40497646578316
"2400",2020-03-20,"Switzerland",878,3888,82552.2251605592,62857.4568872455,108211.781110382,5707.23962326405,4527.99412260201,7237.49684695116,12,33,62.2122222427695,43.6013321562998,87.3728024417623,9.20952085947287,7.06013477114757,11.8485536274754,1.11882745109566,1.03391404901353,1.20704446922287
"2401",2020-03-21,"Switzerland",952,4840,87783.6205519427,67033.5147452624,114825.295475138,5231.39539138355,4176.05785801695,6613.51436475556,10,43,72.855837626072,51.8873856356002,100.866574506435,10.6436153833025,8.28605347930047,13.4937720646724,0.97195057246097,0.900600179236612,1.04470616057072
"2402",2020-03-22,"Switzerland",1237,6077,92514.3893297374,70792.3494350228,120782.258232982,4730.7687777947,3758.83468976035,5956.96275784438,13,56,85.1078422367168,61.5696437306026,116.191766619581,12.2520046106448,9.6822580950024,15.3251921131466,0.850529718163404,0.789429686483319,0.914900881808089
"2403",2020-03-23,"Switzerland",894,6971,96773.5539058221,74182.430091621,126163.45743048,4259.16457608474,3390.0806565982,5381.19919749827,4,60,99.1416190534702,72.8343763345918,133.548970647264,14.0337768167534,11.2647326039891,17.3572040276826,0.755894616358648,0.702518233316026,0.81282581761438
"2404",2020-03-24,"Switzerland",1044,8015,100845.271169897,77416.703903393,131309.541724301,4071.71726407473,3234.27381177196,5146.08429382026,6,66,115.12020943084,85.8199726425918,153.070340312963,15.9785903773694,12.985596308,19.5213696656994,0.726176478622481,0.674599056182397,0.781376167134295
"2405",2020-03-25,"Switzerland",774,8789,104743.37830948,80491.9912770365,136240.042266338,3898.10713958321,3075.28737364357,4930.50054203691,20,86,133.187090095008,100.660057628676,175.007648261227,18.0668806641686,14.8400849860844,21.9373079482634,0.709390285712415,0.657860031765481,0.764907172438184
"2406",2020-03-26,"Switzerland",925,9714,108487.598611403,83424.5413676467,140985.641067243,3744.22030192275,2932.55009061015,4745.59880090531,17,103,153.457105842021,117.498474845198,199.437203619628,20.2700157470133,16.8384172165216,24.4295553584018,0.703053457259036,0.65094781648423,0.760349095812088
"2407",2020-03-27,"Switzerland",1000,10714,112058.359711562,86224.048602598,145513.747466118,3570.76110015904,2799.50723495128,4528.10639887551,58,161,176.008478588832,136.3804321587,226.500770488083,22.5513727468101,18.8819573135023,27.0635668684546,0.697002645691879,0.645361148932007,0.753188394182606
"2408",2020-03-28,"Switzerland",1390,12104,115482.935228297,88907.8211505945,149850.62947203,3424.57551673542,2683.77254799659,4336.88200591181,36,197,200.877194342648,157.379365775203,256.175356232928,24.8687157538166,20.998933616503,29.6745857448445,0.698150758475324,0.648365650075692,0.751737501003982
"2409",2020-03-29,"Switzerland",1048,13152,118748.299803578,91470.4903499947,153990.32598936,3265.36457528091,2562.66919940019,4139.69651732922,38,235,228.053652819697,180.370398247376,288.404357008804,27.176458477049,22.9910324721729,32.2290007758762,0.697030698317461,0.647132831087207,0.750715937457254
"2410",2020-03-30,"Switzerland",1122,14274,121856.932245707,93900.4008783617,157955.752906587,3108.63244212896,2429.91052836698,3965.42691722741,22,257,257.483317405241,205.329508632473,323.080734089544,29.4296645855443,24.9591103850971,34.6763770807402,0.695758798670612,0.645324505727808,0.750760662111025
"2411",2020-03-31,"Switzerland",1138,15412,124736.737449332,96152.0080518518,161623.178644984,2879.80520362515,2251.60717349011,3667.42573839675,38,295,289.067447635759,232.126724516655,360.18557860347,31.5841302305171,26.7972158841816,37.104844513926,0.676437924125554,0.628085396107405,0.728978636781402
"2412",2020-04-01,"Switzerland",696,16108,127403.034647542,98232.7483754391,165041.47509774,2666.29719820937,2080.74032358732,3418.29645275602,78,373,322.669024382446,260.742567378452,399.442428472228,33.6015767466874,28.6158428617977,39.2568498687578,0.657781957139326,0.607322661944116,0.712016792341983
"2413",2020-04-02,"Switzerland",962,17070,129864.282443609,100145.334807974,168202.81613213,2461.24779606714,1912.58643253462,3161.34103439068,5,378,358.117419817227,290.9928198335,440.744806675807,35.448395434781,30.2502524550476,41.3023782035793,0.638742586065179,0.584630713236035,0.696137382040866
"2414",2020-04-03,"Switzerland",1124,18194,132150.577750381,101911.170163199,171153.866949857,2286.29530677198,1765.835355225,2951.05081772649,54,432,395.214645447175,322.751739954763,483.90381970471,37.0972256299482,31.7589201212634,43.1590130289024,0.625550483697276,0.568719509739472,0.686234430606867
"2415",2020-04-04,"Switzerland",1033,19227,134278.03567894,103542.980887741,173911.393829602,2127.45792855909,1631.81072454255,2757.52687974492,52,484,433.741965943285,355.794344424132,528.660875587981,38.5273204961097,33.0426044693682,44.7570558832714,0.615352160746507,0.556345343801179,0.67852422268973
"2416",2020-04-05,"Switzerland",974,20201,136289.546381591,105073.276099576,176516.393702874,2011.51070265068,1530.29521183487,2604.99987327186,56,540,473.467239042417,389.895880150891,574.803669971009,39.7252730991323,34.1015357267591,46.1427943830281,0.616860810767477,0.551464433585131,0.68619582909335
"2417",2020-04-06,"Switzerland",821,21022,138142.0517599,106473.390452369,178924.320567999,1852.50537830943,1400.11435279271,2407.92686512529,19,559,514.151772772507,424.855661291601,622.016817163418,40.68453373009,34.9597811407099,47.2131471924092,0.603648185739513,0.533397668614757,0.680153893174134
"2418",2020-04-07,"Switzerland",552,21574,139900.077088322,107792.001292789,181217.200070898,1758.02532842188,1318.61084042025,2292.87950289912,25,584,555.556610771064,460.5265189724,669.961555098207,41.404837998557,35.6708576807991,47.9447379347887,0.609581169716642,0.539652276666676,0.685279960001572
"2419",2020-04-08,"Switzerland",590,22164,141563.441820989,109035.732415626,183395.799703431,1663.36473266679,1243.73112283653,2178.59963253286,57,641,597.444819711037,496.659873164893,718.426697451069,41.8882089399725,36.1333541924934,48.4651423528622,0.614575132758109,0.545794491469023,0.688954399469799
"2420",2020-04-09,"Switzerland",546,22710,143139.648436108,110207.148891229,185480.614495893,1576.20661511945,1171.41647560332,2084.81479246238,64,705,639.588088758314,533.04492448632,767.119294573002,42.1432690472777,36.3850513214264,48.6925971219331,0.620935183285195,0.550634188424536,0.695005419759912
"2421",2020-04-10,"Switzerland",785,23495,144546.481404258,111240.399149775,187369.297889429,1406.83296814994,1033.25025854556,1888.68339353569,51,756,681.7715087259,569.498409097169,815.819477806526,42.183419967586,36.453484610849,48.7001832335238,0.591013114725848,0.519980036610707,0.66547922604611
"2422",2020-04-11,"Switzerland",733,24228,145870.416022793,112200.097499875,189164.701595178,1323.93461853445,959.698350100405,1795.40370574901,49,805,723.793064038382,605.806478225183,864.29052848796,42.0215553124817,36.3080691280148,48.4710506814342,0.59301262065209,0.521009320840103,0.668682012495913
"2423",2020-04-12,"Switzerland",592,24820,147114.05039344,113094.274683803,190859.678452386,1243.63437064786,894.17718392771,1694.97685720844,26,831,765.465445619579,641.836297308396,912.309314448224,41.6723815811973,36.0298190832126,48.018785960264,0.594623075384281,0.523339952279778,0.670208011103246
"2424",2020-04-13,"Switzerland",400,25220,148212.473181528,113868.841280844,192383.262554277,1098.42278808768,774.566597041412,1523.58410189054,27,858,806.617285856228,677.472761310125,959.746133279947,41.1518402366492,35.636464001729,47.4368188317227,0.561310578648285,0.487381842836821,0.642033960792763
"2425",2020-04-14,"Switzerland",279,25499,149248.040723669,114592.516202581,193831.201614344,1035.56754214049,723.674921737307,1447.93906006744,0,858,847.093657225443,712.488906352546,1006.3950378178,40.4763713692145,35.0161450424212,46.6489045378514,0.566149194090759,0.494043932653546,0.64365425224637
"2426",2020-04-15,"Switzerland",254,25753,150224.067592911,115261.416628863,195203.018400656,976.026869242307,668.900426281177,1371.81678631124,42,900,886.759608031773,746.753639344647,1052.0135085659,39.6659508063304,34.2647329921008,45.6184707481023,0.572094547703426,0.496459719277834,0.651629802029278
"2427",2020-04-16,"Switzerland",583,26336,151144.734407773,115883.935426448,196509.279672007,920.666814862086,622.518797585436,1306.26127135139,73,973,925.496449388782,780.244212996515,1096.58499244458,38.7368413570086,33.490573651868,44.5714838786801,0.579434847965752,0.500470438448963,0.664127630895055
"2428",2020-04-17,"Switzerland",315,26651,152056.578271953,116496.814001308,197817.067769894,911.843864179954,612.878574859916,1307.7880978872,43,1016,963.201305787651,812.833977835143,1139.89623069408,37.7048563988689,32.5897648386278,43.3112382495019,0.616400501122589,0.540858677197768,0.693872796578778
"2429",2020-04-18,"Switzerland",346,26997,152921.310082386,117070.307722756,199065.231602854,864.731810432583,573.493721447903,1248.16383295932,42,1058,999.788689957961,844.409541222966,1181.89345344641,36.5873841703099,31.5755633878234,41.9972227523267,0.627352117890795,0.548862356329005,0.70885528905101
"2430",2020-04-19,"Switzerland",325,27322,153737.200203968,117601.952810612,200253.656817541,815.890121582807,531.645087856661,1188.42521468784,52,1110,1035.18951827287,874.90301040279,1222.5836056048,35.4008283149105,30.4934691798236,40.6901521583925,0.63349990607981,0.554617450905702,0.714447883836096
"2431",2020-04-20,"Switzerland",336,27658,154564.365120978,118141.012619603,201459.390817285,827.164917009764,539.059808990464,1205.73399974342,24,1134,1069.34933842668,904.33033670982,1261.90379359552,34.1598201538082,29.4273263070307,39.3201879907136,0.685636938116216,0.613783783751028,0.758902841194494
"2432",2020-04-21,"Switzerland",168,27826,155351.999409776,118645.856258005,202622.387937841,787.634288797544,504.843638402541,1162.99712055593,7,1141,1102.22807005421,932.644019801443,1299.87410005476,32.8787316275274,28.3136830916229,37.9703064592493,0.694423095328162,0.620690530626498,0.770001441047725
"2433",2020-04-22,"Switzerland",155,27981,156103.877183421,119120.450712821,203741.813155815,751.877773645597,474.594454815739,1119.42521797439,45,1186,1133.79739118223,959.856428490503,1336.37232419867,31.5693211280204,27.2124086890596,36.4982241439077,0.701784590954873,0.625791732600023,0.778855417740766
"2434",2020-04-23,"Switzerland",205,28186,156821.974270925,119568.023207404,204819.441572456,718.097087503748,447.57249458303,1077.62841664114,30,1216,1164.0425281827,985.895894293339,1371.38734249657,30.2451370004767,26.039465802836,35.0150182979001,0.706656667965974,0.628438461902032,0.785998491503314
"2435",2020-04-24,"Switzerland",228,28414,157512.043504492,119992.624476564,205870.177976339,690.06923356686,424.60126915988,1050.73640388269,51,1267,1192.96000899661,1010.72354209749,1404.97087816648,28.9174808139032,24.82764780415,33.5835356699114,0.713806127036336,0.635039364171038,0.793863564597574
"2436",2020-04-25,"Switzerland",181,28595,158175.202664368,120396.63751607,206890.140942007,663.159159875782,404.01303950616,1019.96296566825,41,1308,1220.55639701053,1034.37730068809,1437.03946659262,27.5963880139232,23.6537585905973,32.0685884261334,0.71950490510344,0.641317313937187,0.799173968190335
"2437",2020-04-26,"Switzerland",216,28811,158813.140460979,120781.303588829,207878.668668145,637.937796611513,384.666072758237,988.52772613813,20,1328,1246.84755995476,1056.84897461198,1467.6635624452,26.2911629442285,22.4716739238899,30.624095852578,0.724810771032485,0.648126903875527,0.802650198316395
"2438",2020-04-27,"Switzerland",167,28978,159440.486182257,121154.978130547,208860.926743251,627.345721277662,373.674541718413,982.258075105397,8,1336,1271.85717005242,1078.20700939125,1496.86970459516,25.0096100976623,21.35803477927,29.2061421499609,0.745276198531684,0.666284015453564,0.824843671164343
"2439",2020-04-28,"Switzerland",103,29081,160058.674773321,121520.283193532,209834.736986649,618.18859106465,365.305062985223,973.81024339783,16,1352,1295.61596018861,1098.44556299598,1524.69627758661,23.7587901361896,20.2385536047343,27.8265729914514,0.767085282803035,0.691950251688882,0.844325713583721
"2440",2020-04-29,"Switzerland",100,29181,160669.513250036,121878.513312205,210806.837232129,610.838476714037,358.230118673092,972.100245480485,27,1379,1318.16029744843,1117.56570207235,1551.21662733634,22.5443372598142,19.1201390763722,26.5203497497359,0.790021848067417,0.717886456406635,0.865786340078667
"2441",2020-04-30,"Switzerland",143,29324,161278.46484115,122235.348452439,211778.632753054,608.95159111476,356.8351402335,971.79552092509,28,1407,1339.53121723582,1135.588527195,1576.44610718613,21.3709197873981,18.0228251226448,25.2294798497862,0.818907307433119,0.751232420893271,0.890411316499473
"2442",2020-05-01,"Switzerland",179,29503,161867.877168486,122577.86046454,212724.61818868,589.412327335381,342.51201210102,945.985435625824,15,1422,1359.77391334203,1152.58827359465,1600.42988705931,20.2426961062048,16.9997463996516,23.9837798731792,0.821072273038572,0.757880610988766,0.888261086606385
"2443",2020-05-02,"Switzerland",119,29622,162454.41400295,122916.818525424,213665.373338929,586.536834464443,338.958060884477,940.755150249119,12,1434,1378.93687685097,1168.54340018145,1623.22836586641,19.1629635089386,15.9551265868009,22.7984788071023,0.843588772682785,0.780482438312582,0.910861766773496
"2444",2020-05-03,"Switzerland",112,29734,163030.263132282,123245.257721546,214605.296890723,575.84912933188,328.43919612131,939.923551794204,32,1466,1397.07078427701,1183.56304583666,1644.89466506627,18.1339074260455,15.0196456552083,21.6662991998558,0.851764184795788,0.785808766369113,0.920060528950072
"2445",2020-05-04,"Switzerland",88,29822,163595.829692416,123565.157997269,215536.330813155,565.56656013426,319.900275723622,931.033922431434,6,1472,1414.22791616954,1197.74088575021,1665.54875188617,17.1571318925248,14.1778399135541,20.6540868199074,0.858178098744981,0.79294361872541,0.926628372528806
"2446",2020-05-05,"Switzerland",76,29898,164153.645627295,123876.983188966,216458.873397378,557.815934878862,311.825191696751,922.542584223596,4,1476,1430.46063350046,1211.07079166556,1685.18426777828,16.2327173309179,13.329905915346,19.635515892104,0.866465278755393,0.802259671656067,0.934878627580088
"2447",2020-05-06,"Switzerland",28,29926,164703.985333985,124181.068861342,217376.491141413,550.339706690174,304.085672376103,917.61774403521,6,1482,1445.82229607178,1223.59525558464,1703.85875373866,15.361662571322,12.5244639190779,18.6744859603855,0.873437625430571,0.80899625525855,0.942494831647773
"2448",2020-05-07,"Switzerland",51,29977,165244.632220902,124475.003013557,218292.644878037,540.646886916408,293.934152214605,916.153736623454,22,1504,1460.36555102065,1235.35418183748,1721.72232228079,14.5432549488717,11.7589262528415,17.8635685421245,0.874894134868682,0.808395414250818,0.945666286999826
"2449",2020-05-08,"Switzerland",66,30043,165792.375770396,124768.986549312,219228.658597084,547.743549494375,293.983535754996,936.013719046731,13,1517,1474.14151214444,1246.37230497171,1738.83689449604,13.7759611237951,11.0181231342281,17.1145722152506,0.902928397632734,0.828822135985914,0.978075561277372
"2450",2020-05-09,"Switzerland",81,30124,166337.795847959,125055.936698177,220177.767818728,545.420077562679,286.950148865653,949.109221644535,8,1525,1487.20065091503,1256.71339667884,1755.19040415965,13.0591387705863,10.3410917071316,16.3535096636067,0.91430708426052,0.83190173612224,0.997873263392076
"2451",2020-05-10,"Switzerland",44,30168,166891.496395599,125344.037318497,221146.660593277,553.700547640256,288.100620319807,968.892774548482,6,1531,1499.59127909001,1266.43654738111,1770.83347245641,12.3906281749765,9.72315070226847,15.6430682967608,0.942750439358759,0.859876917359228,1.02807999096533
"2452",2020-05-11,"Switzerland",54,30222,167470.86162891,125645.424719316,222168.782159613,579.365233310906,301.387400819336,1022.12156633587,6,1537,1511.35996684829,1275.5916458037,1785.82996966138,11.7686877582817,9.15509842259305,14.9964972049704,1.00052972273463,0.924188743704806,1.07880187819223
"2453",2020-05-12,"Switzerland",39,30261,168077.94699197,125959.162458604,223243.051931511,607.085363059671,313.737739287778,1074.26977189821,5,1542,1522.55261797796,1284.19846938521,1800.2474820317,11.192651129667,8.60682358150977,14.4175123703269,1.05850940606325,0.980806608667868,1.13798292662344
"2454",2020-05-13,"Switzerland",36,30297,168714.935480445,126287.148009207,224369.190422497,636.988488474973,327.985550602478,1126.13849098612,18,1560,1533.21181525313,1292.309787295,1814.13260430414,10.6591972751725,8.11131790979297,13.8851222724323,1.11570780677235,1.03611897338289,1.19381719841827
"2455",2020-05-14,"Switzerland",33,30330,169388.686677893,126633.626584049,225566.879012357,673.751197448399,346.478574842249,1197.68858986012,3,1563,1543.37803113121,1299.97104508112,1827.51052495893,10.1662158780867,7.66125778612003,13.3779206547932,1.17720168653285,1.09311259853133,1.26396528768824
"2456",2020-05-15,"Switzerland",50,30380,170109.690304389,127003.378209531,226842.296378174,721.003626496334,369.751625482565,1275.41736581733,25,1588,1553.09041960467,1307.20400514293,1840.43381845371,9.71238847345396,7.23296006180949,12.9232934947771,1.24708778138971,1.15046453039355,1.34880388676685
"2457",2020-05-16,"Switzerland",51,30431,170889.56557657,127402.956512449,228221.20816409,779.875272180242,399.578302917764,1378.9117859159,6,1594,1562.38612931373,1314.01733930435,1852.93878509522,9.29570970906273,6.81333416142034,12.5049666415143,1.32431239636669,1.21336034172286,1.44392647471239
"2458",2020-02-21,"Greece",0,0,15.4382453512935,5.27798981498189,35.5595875386037,15.4382453512935,5.27798981498189,35.5595875386037,0,0,1.54382453512935e-14,5.27798981498189e-15,3.55595875386037e-14,1.54382453512935e-14,5.27798981498189e-15,3.55595875386037e-14,4.10103221606394,3.34849277191888,4.93395408190116
"2459",2020-02-22,"Greece",0,0,30.876490702587,10.5559796299638,71.1191750772075,15.4382453512935,5.27798981498189,35.5595875386037,0,0,3.57347800109859e-07,1.28964745644179e-07,8.29578268092305e-07,3.57347784671614e-07,1.28964740366189e-07,8.29578232532718e-07,4.09410862771582,3.33725610872704,4.92932306033797
"2460",2020-02-23,"Greece",0,0,46.3147360538805,15.8339694449457,106.678762615811,15.4382453512935,5.27798981498189,35.5595875386037,0,0,7.14695570887052e-06,2.57929481260178e-06,1.65915646862139e-05,6.78960790876066e-06,2.4503300669576e-06,1.57619864181216e-05,4.08746988310859,3.33548155196322,4.91926517381169
"2461",2020-02-24,"Greece",0,0,61.752981405174,21.1119592599276,142.238350154415,15.4382453512935,5.27798981498189,35.5595875386037,0,0,4.21670386066887e-05,1.52178393684883e-05,9.78902314744203e-05,3.50200828978182e-05,1.26385445558866e-05,8.12986667882063e-05,4.06451797500872,3.31790150539659,4.88882591934834
"2462",2020-02-25,"Greece",0,0,77.1912267564675,26.3899490749095,177.797937693019,15.4382453512935,5.27798981498189,35.5595875386037,0,0,0.000182247370197961,6.57720175920346e-05,0.000423084898627245,0.000140080331591273,5.05541782235462e-05,0.000325194667152825,4.17950494432299,3.41635581152615,5.03349034448442
"2463",2020-02-26,"Greece",0,0,92.629472107761,31.6679388898913,213.357525231622,15.4382453512935,5.27798981498189,35.5595875386037,0,0,0.000607848581741853,0.000219369023368166,0.00141111257357371,0.000425601211543892,0.000153597005776131,0.000988027674946467,4.1494834639259,3.397030340537,4.99429684820915
"2464",2020-02-27,"Greece",1,1,125.077242299178,45.5529581222334,277.785636707648,32.4477701914168,13.8850192323421,64.428111476026,0,0,0.00158072792551032,0.000570475529015117,0.00366963931164404,0.000972879343768469,0.00035110650564695,0.00225852673807032,4.11865491585113,3.3755126733386,4.95694858493351
"2465",2020-02-28,"Greece",2,3,164.713264049466,62.6987016784596,355.60135777889,39.6360217502881,17.1457435562261,77.8157210712413,0,0,0.00351258607747195,0.00126774529879933,0.00815414412033787,0.00193185815196163,0.000697269769784213,0.00448450480869383,4.12711821178004,3.38329715636673,4.9569620249448
"2466",2020-02-29,"Greece",1,4,214.3625562032,84.903497038358,451.580222667058,49.6492921537341,22.2047953598984,95.978864888168,0,0,0.00693736471186691,0.00250514561926989,0.0160993464199223,0.00342477863439496,0.00123740032047056,0.00794520229958447,4.12553877985304,3.38069456431789,4.95178365355262
