"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1208",1.09873305866735,0.975834710157763,0.851408353526005,1.07167738135011,0.832223710811338,0.967038195653295,1.11233831167122,0.987440490226187,1.26542018326988,1.03553010442945,0.998138844827067,1.19213939251315,0.863950085033213,1.17054459528301,1.23490712478467,0.91186521409291,1.18070226200252,1.12702310855744,1.56138456287767,0.890611385841313,0.84207768304752,1.21338575492818,1.65325713338944,1.49948516127276,1.20554358052141,1.32477524430638,1.33933694359071,1.16608353830959,0.999100033916383,1.0990654551673
"1209",1.11140207772561,1.02146144008223,0.965137817055297,1.21577037796303,1.03874424937714,0.941736855515877,1.15594353513886,1.09512680374155,1.13284106024469,1.05414679807934,1.08833903973563,1.33037022084037,0.913539953441778,1.17099437312753,1.19615009349008,0.900841810653649,1.56598149315136,1.06397280376182,1.76876255114968,0.844844694501284,0.802981734986737,1.24322335367055,1.86796914099167,1.51506111198512,1.18407476014103,1.35408216426639,1.29381264793552,1.23957192158192,0.957756230540761,0.989509334463728
"1210",1.06716740074724,0.909918000645319,0.818811305413335,1.2456917826225,0.839890428414839,0.99014472244732,1.08902519630564,1.00533800153051,1.20062003894182,1.15453717168528,1.04429030519381,1.25701267960057,0.872161740337629,1.15098544641088,1.18057518376533,0.913804730547869,1.26526924254994,1.1372491976309,1.58152416744497,0.829191297507325,0.795563593573197,1.21594216913791,1.79033856812724,1.48351214054884,1.21574423799605,1.37447139646527,1.3126191578369,1.30497335096733,0.941425910888831,1.08233068537675
"1211",1.03133720697119,0.854952553293437,0.807747023766413,1.10885399251691,0.925615858762865,0.873341365017562,1.02956064402778,0.925090595845462,1.06383235780028,0.943106186101774,0.912288005042812,1.14199640364408,0.780916065878978,1.05921757401318,1.16755069546395,0.799245437646235,1.18807590229605,1.14060553270668,1.59678694123243,0.857927053826868,0.852271954577652,1.23495343061364,1.56517010436989,1.44402849155929,1.26630801663176,1.22637038963151,1.29297953987358,1.24866881313145,0.880562520772148,1.04270077828164
"1212",1.08733243382532,0.880647798213822,0.870887442242906,1.19265089364459,1.00129694913566,0.966086253455886,1.07302880768714,1.02946878663313,1.10111500351902,1.00549226471481,1.09418289242856,1.14336037050316,0.854764799080378,1.11813303841085,1.14095520160073,0.94838026989829,1.30378248097497,1.08035259937033,1.58369310768394,0.872607344280862,0.816299114445966,1.22231677904226,1.7253819291371,1.5711253556603,1.19527302732845,1.29822424439945,1.40200865249856,1.25138430641249,1.01442314679673,1.03639996333512
"1213",1.07571484984961,0.802508761590378,0.878572239562105,1.03316033352896,0.560518829115149,0.90546130977159,1.10998193532892,0.848127199336373,1.07196245210059,1.09831987239222,1.040045465962,1.15704996415055,0.899944812476689,1.05654236907472,1.19098222440334,0.852053805339411,1.51430049611263,1.11076608489719,1.5144652524199,0.856946826522976,0.846321730702227,1.22997379844051,1.73289422273182,1.39873585583862,1.22478153689734,1.27506408601831,1.33670444134395,1.25140856322053,0.995309525708811,1.08107857692116
"1214",1.04330151535794,0.943239017534102,0.919911272244629,1.26567094932616,0.777990324601302,0.95486788037248,1.06869984323636,1.10216440872474,1.03067846761102,1.02856897851106,1.19718867041055,1.34005046718226,0.942064822260453,1.13917052005483,1.20848180207097,0.977736112588158,1.67152434539203,1.07811058328111,1.78108848908287,0.855539222779723,0.844471302121252,1.29338129992618,1.72447277180579,1.5238507195469,1.22968476866608,1.31148473198481,1.24853260194356,1.52682484450657,0.968155560201544,1.00464517265227
"1215",1.11235810104062,0.963644270259932,1.10289725510961,1.5334756801372,0.844372306378615,1.04315856082596,1.23557523066493,1.08700884161309,1.15471069507711,1.07977874887012,1.02974274069625,1.29782588805324,0.990226259145229,1.19191385719307,1.24826985007785,1.01370306560275,1.62726309083458,1.07884307473164,1.76507019826202,0.87441308477756,0.784050157099928,1.29868701218449,1.81883324089749,1.65743083422188,1.49461422632159,1.34377133036501,1.28100532030904,1.2485327940833,1.0755582274995,1.08343381449935
"1216",1.10775644525203,0.937638898019904,0.847910168142272,1.47094171717223,0.931213167168243,0.982510180727206,1.13701328510052,1.03211722852877,1.05206543806879,1.05029301551912,0.960997934932277,1.2803724513857,0.942843555565213,1.07423183344771,1.20555924233384,0.93470955138613,1.61276883709534,1.0575076097396,1.68586141596961,0.855821240012996,0.82642280786642,1.29500797890224,1.7212390781811,1.44147693299383,1.19802269858657,1.3892367057266,1.33724136445363,1.25356491630346,0.934176445836218,1.04465866639073
"1217",1.07260952291013,0.907957118879307,0.917984302024009,1.21683959385951,0.959698117720787,1.00531413483785,1.07406948852951,1.03263770048724,1.02821627901486,1.0449475996701,1.13856522368986,1.25665706297918,0.980458031815601,1.20289467794434,1.24973468684174,0.986537207443732,1.60839853452101,1.05437872855971,1.72665124832727,0.845231592512817,0.802536850565479,1.27601862295077,1.97115541966933,1.44628936621196,1.3493933774748,1.32639114919641,1.36196439890295,1.47700883986838,1.01710776659965,1.01946506813721
"1218",1.15709474793886,0.944474801741225,0.924717727401724,1.12805801404115,0.816519698090652,0.96451306281769,1.15820424034122,0.960261104509066,1.21258625085677,1.10746831552483,1.0993164151971,1.21105260841717,0.820499479259652,1.07835083642911,1.19352558901365,0.966504828283548,1.30537679369477,1.10033578086439,1.54148616962598,0.800416195048474,0.790738788675067,1.2837292526967,1.76139450404908,1.50698912518338,1.37344710911648,1.31853958933263,1.37534581257634,1.30213193301852,0.957760942258127,1.0118169441354
"1219",1.1078181439555,1.02201293987143,1.00109522651538,1.3376307270338,0.824340845638439,1.02642917483706,1.14391118486272,1.18095777031454,1.33764394646072,1.11539150301854,1.11253134297752,1.34879546485283,1.03509225082397,1.14133597222668,1.2557624087552,1.04465826277108,1.53098202847657,1.08237067193873,1.66335521143516,0.81613362822348,0.822598696360286,1.24468213895713,1.9936548517704,1.49380563427032,1.41724961219098,1.36360714471479,1.39658190092808,1.06330793295831,0.998654291274785,1.04412677549218
"1220",1.11359355102463,0.876865440978297,0.830894783098156,1.18133290158607,0.957470389996809,1.00715368058666,1.10906830117186,1.17342378364454,1.17048919889295,1.1174953682187,1.17881956206361,1.29517263299679,0.898231016156286,1.15348796321254,1.22218928381435,1.01026552230737,1.55640608049286,1.11804547583043,1.6668750125228,0.845008891933296,0.809720464213484,1.28132260305481,1.6788336777514,1.52898828961715,1.35617076956958,1.32636068965475,1.2884981579111,1.07009381932689,0.965912648799329,1.04729769124218
"1221",1.06903688213303,1.0759169595672,1.16558884097384,1.49874405000594,0.708507731432385,0.964926287874845,1.09395355876544,1.12160112058007,1.22809232501779,1.18286483667447,1.08776598645748,1.31182349424272,1.02041832260117,1.15161025510772,1.24588883076519,1.07452448830639,1.62231350346742,1.07480555525849,1.80417366318186,0.866188494315829,0.821833704494346,1.26969715530246,1.67790655599873,1.60358509013158,1.4495188666667,1.29476947281075,1.31495879387458,1.40655928856451,0.98472652378612,1.02592919397344
"1222",1.12361954075349,0.9406536738031,0.823976010433778,1.15613319375326,0.699648670762521,0.95517392620772,1.04313528150062,0.893072236547448,1.06013549604182,1.06799743478278,0.858179699592814,1.0792147190479,0.784605720076666,1.12915987323511,1.11722437901791,0.804611526951004,1.26005859143438,1.10426869708266,1.49525096889882,0.887553922940188,0.829722123289217,1.19858077834216,1.7952411871365,1.4197415460249,1.23390069663426,1.29622431640304,1.27879668795998,1.31142554097419,0.934824194830122,1.04418014523771
"1223",1.12074611934969,1.03759041741554,0.974150682486354,1.24885246737151,0.751246737165704,1.05373722581007,1.2044667882105,1.1335542346995,1.16914718975542,1.05841458759307,1.14432509261532,1.32448144885329,0.970419057382916,1.1527038771731,1.24918139744646,1.04463798683372,1.63727662837352,1.09024577959298,1.64921738035577,0.871460232897339,0.789285107869598,1.2690764013689,1.90284487624676,1.51320350646474,1.40995679355346,1.38601648365932,1.3469828745292,1.30674242879804,1.00027729459269,1.1043765630824
"1224",1.08524940540364,0.893845075083343,0.967679780256353,1.24479654669163,1.07353702892542,0.941157970553776,1.11478180095859,1.09812008423046,1.26677768522951,1.15412265648397,1.09850148300628,1.20842842913506,0.855672422733219,1.17345110757837,1.21516310777703,0.876905913974213,1.38443080174425,1.14633483983511,1.6965674003727,0.851303526002759,0.852121519267059,1.25538301600887,1.54796320605198,1.55955048425909,1.25361205697241,1.25504909208533,1.33233211554426,1.36424492888033,1.09713410138027,1.0554321389216
"1225",1.07302266346675,0.894964018920778,0.98147605836578,1.19549041997514,1.02863412832571,0.931434047944783,1.04422293653787,0.991025800884368,1.07125389046252,0.998957148685246,1.03665556689668,1.22608899426345,1.02091739991346,1.16611946003934,1.22477400185185,1.02290523678977,1.79892823711842,1.08439131040421,1.65104526724802,0.934256370949964,0.844392482888731,1.26684090782026,1.57121247435166,1.53702865391773,1.31537041220218,1.24549657491001,1.22415447957108,1.64469728368647,0.960038804323045,1.03097253795164
"1226",1.05105395089123,0.985309226807249,0.90611141143453,1.19608251498559,0.916970152289958,1.01253068476548,1.12341908771537,1.15018672350009,1.07061682751928,1.12768582610376,1.08325927692848,1.37162966565882,0.948388760774237,1.15795191849048,1.27044850680422,0.931995740330909,1.4844863914023,1.1101694750733,1.68851938545318,0.810652215047642,0.811024503759606,1.21810098567323,1.70014144757037,1.48984172199125,1.32114595151691,1.26880743514438,1.38105061247138,1.20019517464713,0.950134998081654,1.05117434251741
"1227",1.1283989498321,0.916480477144431,0.885413298400157,1.06283580488792,0.942476289382497,0.998776320792275,1.08041737136249,1.06568466934847,1.02577919768088,1.06705356545878,0.999719003426567,1.20073946243369,0.892058480504141,1.16718092656192,1.1311084639872,0.992409208142382,1.45378997106727,1.09573145515476,1.52203093022438,0.804738201629562,0.777058732192494,1.2911680215915,1.86752924049736,1.49265428021134,1.25095911683735,1.32738939976597,1.30251957906812,1.12671896594788,0.954824713908726,1.05811364555231
"1228",1.05889589761737,1.02154792552887,0.892110299191762,1.28057059069618,0.864696188378269,0.979748178471613,1.08583760818708,1.04676671382681,1.14043035651931,1.16852384104937,1.02565445877831,1.41489051941931,1.09503085947215,1.14760333913877,1.216564890697,0.974924034038761,1.79998546395514,1.12609153431165,1.71677444032683,0.858872159843412,0.857092870316644,1.31967064124892,1.72134529164194,1.54300994306321,1.354910595379,1.30295561353227,1.2831519411481,1.54155880480535,0.984402215792709,1.04838860539508
"1229",1.08441795713779,0.980266443427247,0.890822915217165,1.30387784823894,0.678565255067189,1.02575441512441,1.08609897737101,0.969287514147086,1.18048525741779,1.15082732206338,1.02979696783689,1.22757890648915,0.943482582921218,1.11988282658931,1.242568573851,0.849551577668215,1.33255747356887,1.10547814397334,1.58139924683752,0.870300913390433,0.839930302132681,1.27975135065543,1.64686718535915,1.4981558461797,1.1493671878439,1.31684093610907,1.24584799142248,1.29045979569708,0.956890538225131,1.0500279478285
"1230",1.0385745175099,0.934946216944137,0.850077589651403,1.23476473595918,1.28419824458056,0.930980929903144,1.133840314425,0.94576024196185,1.11837644157744,1.12531932557742,1.01117829954675,1.18575812675958,0.939294813706751,1.11981291045782,1.2050202787694,0.94010906519542,1.3164331930488,1.09470151865636,1.64680401001648,0.878100698187183,0.805204753983884,1.25724163668837,1.6146057436007,1.50494890326371,1.35342243750443,1.25895933714499,1.3038311824324,1.14549303367754,0.964842770279016,1.05590279380932
"1231",1.04132018711637,0.932018177912029,0.865120040810447,1.23593249349746,1.26046882182603,0.935544442982189,1.13723309772107,0.95733174261551,1.12554304054674,1.14264474818995,1.01806791971154,1.18887721252829,0.938831426234768,1.12285787047571,1.20841093111254,0.946135032200673,1.35447186858719,1.09502646428002,1.65261950891292,0.878797538554695,0.812787887553045,1.25586267369532,1.63059019335888,1.50365036791376,1.35512331566502,1.25900854573166,1.31033705896976,1.15740239788276,0.96821584819249,1.05951873543017
"1232",1.06963420156239,0.905447394040124,0.958542613502577,1.3312539448253,0.943289522106731,0.989529224234989,1.15429685351283,0.968758761286038,1.05817110885441,0.986586479244291,1.0622899120312,1.28784624619109,0.987560431720552,1.14882472137496,1.2251820069051,1.05624302181784,1.55386904098213,1.0865070707261,1.7095382837987,0.841924391845197,0.79764797533859,1.28201642336872,1.66999324601937,1.46880045461169,1.37923893172309,1.25309032942674,1.34876907462867,1.29677783144767,0.97661899272848,1.05158358586937
"1233",1.05863625698996,0.86898070700118,0.964285531629072,1.19363087502432,0.808209728569064,0.948079829327604,1.0976017672674,1.00226694956118,1.05221727423525,1.05908241926461,1.2106393672071,1.35040232793839,1.03015574862623,1.14836264066319,1.18869765627452,1.04563521063144,1.63123364832596,1.07783101681173,1.75928510084343,0.87929436357648,0.830618842083187,1.27343236144096,1.84943002949039,1.43541591087965,1.30469311916772,1.28604990545446,1.27437773346118,1.57893397701763,1.12097162832585,1.0352192178193
"1234",1.19154245207804,1.14100062305508,0.95735464282989,1.23755548913334,0.829469844583948,1.0289391847656,1.11531009001861,1.13595014341241,1.1776344469033,1.09886514578206,1.04449390100389,1.224704333541,0.910838135823157,1.19689429159332,1.26506520113698,1.00130234213244,1.50122200858302,1.08831068567816,1.56593007919852,0.8841179618297,0.760370147246863,1.25995232042873,2.14765124833616,1.54687240555504,1.29899009150445,1.34492458335138,1.44090885390047,1.3091185934824,0.953488702649454,1.05804768487522
"1235",1.01964427511397,0.867704385572084,0.788092109130676,1.1326993245821,0.971996560847238,0.928892636295656,1.1148332525004,1.03759684446916,0.972083388022523,1.06697507890598,0.920038962762841,1.12770460743563,0.852204769922333,1.14209173774154,1.18123441986034,0.82432361609746,1.39650040488563,1.12019800997429,1.4851756897145,0.868737175141812,0.867186854319782,1.25504989633821,1.60043636290566,1.47706759748054,1.32899392450681,1.22397632440207,1.27978048042893,1.22846813440744,0.936013792032406,1.05621690310476
"1236",1.1403807860934,1.028305297255,1.00975992895726,1.47343282142015,0.779492283749518,1.03121913364069,1.07578733779333,1.20925134535888,1.18366544357882,1.10987123771573,1.13301955708847,1.35463406515222,1.03493047366156,1.21739427201819,1.29108293832158,1.04999479314836,1.68231141070061,1.10502504595606,1.66658639984282,0.847983289322399,0.820169488305655,1.30878303063553,1.72125509212811,1.56015076991019,1.51173964013514,1.35901423787106,1.31889677509915,1.56490384923974,1.08558406181304,1.07674705537911
"1237",1.11769496921067,0.91698253403514,1.04572628231577,1.31899958550278,0.61368785338741,0.958994637326976,1.14480663522534,1.11525407948335,1.14500235470858,1.0297588375391,1.11260390428311,1.32761038920688,0.889998206297752,1.15281961721333,1.2707335897906,0.991491222300151,1.50617951197124,1.14119533872349,1.66555312262758,0.843492318028034,0.877587286577036,1.23272366096994,1.5093517460526,1.58658992922676,1.29022505262824,1.32890213202298,1.28225033971837,1.29265728014723,0.975020826127145,1.05721993360138
"1238",1.13975863731446,0.990570848394149,0.803388914950733,1.18103844858415,0.784029231389711,0.944907542163097,1.12351041136296,0.966599544656634,1.05618969073181,1.08285219143087,0.935051811463243,1.28254585648064,0.937296491310777,1.13912314013299,1.22179545901119,0.974095530953566,1.43420842522557,1.07564180752577,1.50937973227501,0.829204495319815,0.783221953321856,1.24524060548087,1.74684672896406,1.46433834219827,1.25752499699191,1.35520651601637,1.30993450181774,1.29440311268487,0.983393754633199,1.09287963834571
"1239",1.15458174306471,0.935666649308842,0.933126273244008,1.29521746488622,0.798039591136565,0.999900154069797,1.11258869704752,1.12399365470369,1.29430318814024,1.15307942431695,1.16442815426108,1.2403835973787,0.830666620461604,1.17972727341273,1.1949442628462,1.03347170274938,1.22576966029552,1.09680240947568,1.49707235202203,0.86792227018433,0.822128022000425,1.31474219031112,1.83679574712055,1.48871938826729,1.28247771255146,1.29883562250403,1.33675190797231,1.40024479576585,1.06261927224567,1.08947789237524
"1240",1.04688619853618,0.966222199776453,0.856274391777549,1.06962814729295,0.982945431602092,0.869251075120859,1.06988428371666,1.14202255950613,1.15383469570432,1.1495811363055,0.968073477387232,1.20262417652126,0.858155805788508,1.12782886372878,1.17518502451136,0.824466177307748,1.3577586399365,1.10351505669146,1.54088212832143,0.896145260860737,0.85055721283672,1.21447684925236,1.7100446315973,1.4753465045954,1.39403050846844,1.33250950420672,1.26393521147891,1.15810742152816,1.00493759242697,1.09318742978186
"1241",1.16165283456006,1.02824663593349,0.950306347419081,1.31856392589429,0.986372892165454,0.948342545536795,1.10594388383251,1.2075462907687,1.14512160701463,1.03174522655401,1.00290804750049,1.38092719800203,0.928286396667935,1.16230922143545,1.29639811852898,1.01758185164921,1.57247342970222,1.08764057741187,1.7392019931572,0.850770970406757,0.783451418760731,1.28243894141441,1.77005363277973,1.54336298142519,1.32450015279873,1.38062722632498,1.3277094040718,1.32217704459729,0.973867779356336,1.07420603294984
"1242",1.04877688457152,0.948236257123502,0.83421958178608,1.14224977064485,0.801679468359653,0.963668085180745,1.0528280264583,0.939358908200112,1.06757235382839,1.09163460970337,1.02147511088055,1.11461871696082,0.911857605396582,1.08935886302842,1.16507604728314,0.919693607501211,1.50254280728287,1.15096007354151,1.60146805691716,0.825447006150816,0.838040945926516,1.27772374979837,1.7680877060757,1.50942056814483,1.39598967906897,1.34107528477514,1.38302375063294,0.947488406664222,0.933646797898882,1.0687243587225
"1243",1.04341114265252,0.971073564757181,0.842727788682479,1.28878336403752,0.825031138737629,0.975264215649924,1.14730178162845,1.09383399631529,1.14741229996,1.10762153240597,1.0791649652366,1.35946679865204,0.905268117749808,1.13605902361249,1.2209528093441,0.944659232229735,1.37568558274764,1.07866340740739,1.59023275530837,0.823829449386328,0.850046936117689,1.28512184760323,1.81628122114205,1.49297992678994,1.26762805046339,1.28499891588844,1.33918948594764,1.2810824001109,0.888982971383403,1.05213754293276
"1244",1.07528723695713,0.913875240792102,0.853295063356399,1.18417840759281,1.06214436526603,0.931870344595312,1.13372848271402,1.16138649071509,1.24513764492292,1.2608431093485,1.06721009840613,1.32524675129765,0.887704286973637,1.17705677532584,1.20958850397117,0.872584540105629,1.39970012679179,1.09827268617599,1.56487926894938,0.87370782877899,0.848113292051862,1.27055259752244,1.75462077289909,1.47244765295141,1.1140553030562,1.28755196637507,1.24333870093175,1.29132610029901,0.984496542202003,1.06983503932278
"1245",1.08503391776431,0.876525339766361,0.968464624736963,1.28573563963535,0.895652442390512,0.974451409561594,1.1029889681073,1.08324323816319,1.15626106892998,0.954859723182841,1.06724074738951,1.26099494778969,0.964975570782579,1.13377776317432,1.20292106349409,0.967478119507563,1.60133617099102,1.10679380686145,1.6496038271071,0.873793318575309,0.859763519224345,1.27425133099545,1.75122232659028,1.54625703668551,1.39459768084898,1.30404005168368,1.39123689830568,1.42670331872655,0.974906371371123,1.01802613308602
"1246",1.08751828282239,1.01906069205393,1.00404099752864,1.45963753863581,0.883501078824685,0.965294851042518,1.17364573836105,1.15208641025169,1.06153913300545,0.972915590968678,1.19753495507474,1.31297028450274,0.975096806977532,1.13453065241236,1.23386671506838,1.01220619543249,1.46683314916979,1.06449921311979,1.73840100609,0.836424173007963,0.864430743899613,1.31756264998711,1.99749016244534,1.51791066006901,1.41690266836666,1.3066685255497,1.32351094508306,1.29892200777417,0.949630459612156,1.03495986139852
"1247",1.13893839965629,0.963059978497985,0.980014930085373,1.35702721222528,1.03054779423063,1.0127577832085,1.1407160588858,1.06460396643452,1.06838151777518,1.04457015199611,0.987663442670655,1.30712791799017,0.903721409176822,1.16681470300913,1.18712058307462,0.956159603347852,1.58485872741138,1.08877940175902,1.76713217589614,0.824870857847878,0.786428797633164,1.30307024672097,1.93678929677495,1.47198794958815,1.4476368883745,1.33365415177443,1.38782113201961,1.18701555780858,1.01449913221372,1.00164032804026
"1248",1.11514588245273,0.99700823021025,0.857565426666733,1.24154782971852,1.08673298530757,1.01914067351284,1.11748422653738,1.22506015861342,1.21195796182054,1.06288481658302,1.22281224916979,1.45121678822037,1.03019700977471,1.20066103717247,1.20922261246575,0.992794172077655,1.61227611307421,1.05362160091338,1.7363772163305,0.846165319148784,0.851959980617284,1.36040745215795,2.19843225448741,1.64655739103402,1.45653035811066,1.38121992358517,1.30910319160967,1.36875463521322,1.0411555850856,0.994466234747163
"1249",1.16988333406428,0.983419117905333,0.970730162328403,1.18658644635305,0.829223261838719,0.941500859415425,1.14327821384479,1.19364752856591,1.25723201093159,1.18532185942466,1.10466976831876,1.27027853741007,0.996127831701272,1.15482039546438,1.20860678652082,1.05650148173887,1.56148964536691,1.08085687854569,1.59571888026211,0.869906116366919,0.860873820237849,1.32927222231256,1.68575199682477,1.54432008976836,1.25010900982986,1.35748102256935,1.36004141848029,1.23113650567374,0.995368471427447,1.01506992046719
"1250",1.04855734054792,0.925766324714875,0.819105245683,1.13431260290561,0.934115520398876,0.966160816457097,1.09642876448903,1.06392889309375,1.15159438911507,0.973801936670338,1.01294413548398,1.25288899039572,0.920726995988332,1.12808715381088,1.25303388630643,0.887316033576894,1.56706989981238,1.1008702413248,1.78756933335852,0.867063245522131,0.818475750849574,1.30455019640844,1.61290843116451,1.5315037952178,1.42901445270612,1.30147459989938,1.32847879352362,1.22423295717628,1.04010969002547,1.04344356574658
"1251",1.08246132393497,0.96810890508625,0.802543393317651,1.32312792314486,0.791756187260636,1.00500459028285,1.10058577139743,1.06844100800162,1.14697331759726,1.09423261581279,1.14377257076843,1.31145187287437,0.883313661306219,1.16937888317341,1.18761355607678,0.979841751324298,1.52155008077507,1.10490867352092,1.61593029960079,0.842290739393102,0.809255680147543,1.29218138400786,1.67680316017441,1.5177673349325,1.35596576218545,1.34136486334283,1.43711348125229,1.31898433825021,1.05239557019799,1.0639954292377
"1252",1.0937700342437,0.982429606361603,0.857569214907618,1.2585420656131,1.0165184144672,0.990026158366095,1.03213727910117,1.11080279280994,1.26663589304289,1.28529060796721,1.06198224038726,1.21624174955794,0.930398024451041,1.12751283668004,1.20546561554391,1.01982555301858,1.68066487404635,1.08730864211904,1.66593674578825,0.851426666115622,0.822587446576316,1.23942526492833,2.01526389783249,1.51226428104137,1.3271863663661,1.33684560232238,1.30458441758375,1.30527259219256,0.990864781806068,1.09713050666298
"1253",1.05884397621637,0.935465091968958,1.00856021524403,1.21850581371972,0.824564913563916,0.97935386355105,1.11778034242996,1.136598559853,1.23788058568023,1.04848945320753,1.22121904087702,1.36312321928142,1.03667905983101,1.15900470068055,1.26919112874134,0.988116028443632,1.44375072885884,1.08732215439841,1.7424062765845,0.85806838690485,0.832843580157837,1.25446069019746,1.84082147437638,1.46482689035601,1.32837769391606,1.3736752434634,1.27811311734032,1.2680067211178,0.952196766404481,1.06277996864846
"1254",1.1816965869938,1.04327512860359,1.01168612618965,1.35100916078534,1.08885726305411,1.03932741737556,1.12409511934155,1.22031855695668,1.19729226777703,1.06246396391567,1.20727210162039,1.35925140725023,0.930431184088863,1.20007240141684,1.28174453588675,1.09604280418236,1.83834576682371,1.06120979675263,1.69806556923804,0.838969288180627,0.779143691830538,1.30124244097352,1.61007803944874,1.63708151311582,1.39191889178093,1.37373312499008,1.35495795599294,1.26787290168448,1.08818972296988,1.06149271105887
"1255",1.07549023525971,1.01211520910942,1.0428052172713,1.28089294448964,0.750181832420917,1.01044075954936,1.12549392056884,1.09206575662442,1.21527844843268,1.13380237971194,1.05920808905347,1.24268166314554,0.905736326441198,1.13968134417106,1.2532080565393,1.00619442676666,1.39682117315269,1.07230211330256,1.62051912271287,0.879601597450155,0.862761281473309,1.2742906358413,1.84015975285734,1.5159182598611,1.28207692901527,1.33302722526824,1.38730223721309,1.36299124193357,0.948048513322811,1.10261439384352
"1256",1.15799857022681,1.00461568693246,0.826527428565265,1.21368501516394,1.05798382528973,1.00833859270051,1.12378427699534,1.172426751569,1.29161504355181,1.18437312560694,1.06901772866864,1.31994943633019,0.932442853078101,1.14675843333304,1.27922079347593,1.04111258999017,1.65890125062958,1.1275306648478,1.72248893026638,0.823204302043867,0.81269115609842,1.3260501568251,1.88700363215147,1.61445330803829,1.33859112840558,1.41671703143618,1.30662763320651,1.17223573212105,1.02912462760804,0.95735349234698
"1257",1.11854105832786,0.857357814098596,0.871454769462147,1.23269990877109,0.8542627346298,0.934018565198358,1.03050617158574,0.964121677347587,1.17780523047446,1.13046188524492,1.02445309473591,1.28013811062369,0.926570603009324,1.10676678874706,1.26584042597328,1.02687629614822,1.5658714315826,1.14557414568719,1.59209483624438,0.848109310325631,0.830173339857879,1.27125323405023,1.76564419833036,1.50835408533535,1.36085366481522,1.3002876769811,1.26172369642102,1.11030809916121,1.02973172237051,1.03742271941667
"1258",1.09994935797945,1.00448103535111,0.956103350364964,1.33278142980328,0.788354474346683,0.952626131744846,1.10786394991496,1.33220714741607,1.04656531373009,1.11010819384293,1.10504189326332,1.31375074205911,0.959915830828643,1.21110277035191,1.2567417178282,1.1238824489815,1.71326274463157,1.09255857852425,1.72964932783978,0.86233985761653,0.838044128367081,1.28941593668974,1.69779694752114,1.50140785896507,1.26254289087142,1.29873357741953,1.31350234484171,1.38138056225424,0.992251334147125,0.991967217269356
"1259",1.10383854332847,0.96931935488982,0.944251664264296,1.13772786819809,0.80345813565785,1.00862898276325,1.10015229701404,1.05240468287919,1.13917254073843,1.13239743864352,1.04847221376745,1.22216327503136,0.888005509158991,1.12920837289904,1.23934107498943,0.865503693351185,1.51066596341922,1.11722861524226,1.68613928367348,0.87175371656518,0.842704236717796,1.26085889156844,1.77025352654995,1.46211767574148,1.13117464908858,1.22148964468232,1.33191432505692,1.44681106586128,0.930817901543448,1.0545842498174
"1260",1.04849089063879,0.919543287266398,1.0331882140276,1.26463020887345,0.823975279424138,0.953265256861391,1.1848317405252,1.15166059437019,1.19392130184976,1.16243491297205,1.11385878296278,1.25260339425821,0.864893177244279,1.14160346375996,1.20926723630398,0.98276105830706,1.40662668129743,1.10828924218383,1.60228173747881,0.90590890696884,0.849624148457196,1.2278778053115,1.55569059124314,1.52784017795726,1.35214376164683,1.29282981813582,1.33965621195817,1.34506713049983,0.954084433704058,1.07135641110484
"1261",1.05137328105369,0.892297485154301,0.938993034301644,1.23584608333175,1.1393917179828,1.00568531523144,1.055627134713,1.00680863379022,1.10612809199427,1.10206419107115,1.0804958894339,1.26417059510663,0.977766608042456,1.13881170335828,1.22768944372517,1.05464663327928,1.48785666354778,1.1316485758234,1.66452835223911,0.889574619356933,0.822754261123005,1.2232768769737,1.81415278182045,1.5302272003362,1.25753598057746,1.31095163612781,1.37892621147317,1.23075908574655,0.983057441450899,1.05459740105612
"1262",1.01844662757745,0.992186305543455,0.948476507354043,1.25656770568804,1.13719095486052,0.923421232238082,1.12961440938603,0.99997282614394,0.969154191923316,1.09882976492201,1.0624227831841,1.36893108245834,0.919132117391099,1.17436700142615,1.26093635720856,0.880129263909065,1.43916974497174,1.07408956342048,1.67187632885864,0.835209231463757,0.858159733439361,1.31612927921566,1.73779479899657,1.4870851026473,1.25418132308825,1.30233801415105,1.31131198544962,1.49994028333187,0.992574946848564,1.03166155847719
"1263",1.07420475944812,0.955268363045317,0.854946875719673,1.34147108308587,0.901603506316483,0.98267912936191,1.15115941066743,1.03997350599202,1.2305699711482,1.10098847240497,1.10756226335155,1.2214634581792,0.920274158438113,1.13036611813511,1.15895610409247,0.940347436126134,1.44056158833825,1.09448555223973,1.58919751504065,0.838752668557693,0.836756716274297,1.26252549072901,1.92586852839584,1.54854377404399,1.31789588347739,1.33114823977452,1.3514950374581,1.17778251388445,1.03000054756587,1.00533074854809
