"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"779",5.48065757164766,7.43581115032278,11.7370380915352,12.8185831799442,16.2216496820394,4.40325889006134,4.29456450400189,16.3005795617871,14.9340165808178,14.5751174262314,8.99853382247439,5.49262717478698,7.12580217671256,6.36967457974278,6.35129945932416,12.9656518771507,10.2644407181574,3.84058858450179,8.43510802114774,6.18283558476895,4.9338229323045,5.02574562688268,15.0412088796036,6.27182061668225,16.141165956072,4.59297515154075,10.1618937026672,13.8375113018566,7.66503030345046,6.22395402974517
"780",5.12657244414937,6.1931755118305,12.2314105074933,11.6143101593538,14.4132402365896,5.31410267653115,5.06635577508875,11.3216953739413,11.0438112148316,16.0787186100906,12.6893010363553,7.74610899114708,6.63275206045387,5.60707544008654,6.47100082072462,11.6350061356247,6.74874055233911,4.59182560720568,6.29063530977849,6.43824446452784,5.37430640378251,4.70021484872054,14.2215404659231,6.72145029014806,10.3456388948879,4.67461955938105,12.3647113389787,14.5545263402986,8.3921942963997,4.97030074832749
"781",5.64167217013408,7.0910446688144,12.1228132119032,14.0686691936698,16.0402250338241,4.32572864004746,4.37063878700555,15.7911327800286,16.203897749717,14.9848260724608,9.10571325457468,5.21124372871911,7.22914708590228,6.50182867662724,6.46743896389586,12.9896103964308,10.7320003802666,3.81097159214173,8.67641201942035,6.08057381598569,4.73689893857925,4.79500601792869,14.9919278643098,6.28935346895024,16.4466974583536,4.62376856015513,10.2716734360687,13.8806800159173,7.66906126871584,6.6208303490142
"782",5.6196196835551,7.13695209250986,11.9252024980372,13.868743306155,15.9181085166881,4.31883494450209,4.33476708428126,15.5871312322764,15.4141229817191,15.1383508445257,9.06009920073608,5.44382193069265,7.2354727343213,6.40716038436661,6.33485983350051,13.4576257932696,10.1561562836843,3.84964172494803,8.65834154332599,6.25285335615706,4.90523729604012,4.853912665515,14.9974598412213,6.33408067585856,16.2520607004489,4.64279890759812,10.2001331239953,13.988691608625,7.69761095133103,6.52791358549103
"783",4.9245472302662,6.8040471728104,11.0761840524046,10.7695910406893,13.8774413166101,5.07590971570747,4.91376001845734,14.3350091026682,11.7641821403182,11.6187444237603,11.0629493080311,5.07654214329904,7.50739033536894,5.20445201341697,7.48843352479116,10.0837354574708,9.15456007860944,4.44455585088609,7.6018217410571,5.87024841994774,5.7288432447851,4.47762006922342,13.2153974979181,7.92563130840019,9.44931330519398,5.29641801621366,10.9413268765285,15.0814792418621,8.3399376929732,4.49035661414523
"784",5.7459328329455,5.54900045761149,12.9269103704659,9.21928188594981,15.217688303095,4.72844545235131,5.12471191654867,16.2846807204792,13.3437006751092,13.375860256009,9.83765156893929,5.46433117825805,8.19666353373604,5.93813353014288,5.45799317327882,13.6476260156712,8.81390076502163,3.63942123848383,7.9969959916165,5.77624444587622,5.45766568541059,5.29161641971902,14.7437431148316,5.6955579454952,11.2798952352284,4.42823203754523,10.055886469292,13.4127495919603,8.24233654116312,6.40225640386671
"785",5.93596768257564,7.20437176467441,11.76848803677,12.6452349661139,13.1665432352531,4.52896239486235,5.01218462267003,12.7141735911916,13.3642991398061,14.2070936764914,9.73908834963898,5.88224105144507,6.66426167881235,6.2799988011666,6.70400546530201,15.5283585976026,8.41531355673842,4.7369354074049,6.4297490912505,7.48588565838168,6.25956398430761,4.22097752230676,14.3332235313515,6.22221043427967,10.7283953841031,5.01622319015326,11.713142467101,15.3753124694535,10.2482809896618,6.28204402977611
"786",5.966136268099,7.17322987956505,11.8040449983962,12.6749025124411,13.0159700605767,4.52250337556933,4.98695138708659,12.7649775131113,13.249957337957,14.3289459221739,9.70508402499711,5.93102142422732,6.66713154378624,6.31091711909677,6.7190550564125,15.3981797305102,8.35636569110838,4.75982784556027,6.34138512011861,7.48696579385745,6.28515207507173,4.26899002971648,14.3807196653313,6.21969682784605,10.7840122443281,5.05415251056735,11.7634050453974,15.3506352161442,10.1950540000822,6.32572505588427
"787",5.62765915008348,7.07315888698215,12.0724980588183,13.9039666464294,16.1943735736009,4.34285030283314,4.36083282952859,15.7843414681468,15.9906826406609,15.0296162132355,9.17221282784499,5.22911690029097,7.23897389646638,6.49074859081808,6.44627802003476,12.7567994384883,10.8003270289977,3.80885272237887,8.69222121626321,6.08150091621478,4.71733686903575,4.78854983821381,15.0067210887768,6.28584493683975,16.3224503176211,4.60865895431023,10.2876945664641,13.8968867112859,7.63036758762992,6.5617723819026
"788",5.51080766840386,7.04412299992839,11.6920380068892,13.4251967066554,16.1207182128021,4.3032896091796,4.3442199299269,16.1262088076746,16.1513814093372,15.317726301242,9.12700924296007,5.01466026096945,7.15347486782927,6.74258840176955,6.49265566245724,13.1532278314661,11.142926263325,3.84906178370431,8.75809274338893,6.29869857639316,4.55972316021848,4.8703665633804,14.9473908515408,6.2571741184219,16.2404138236749,4.64163754239913,10.1570244960493,13.9403749913761,7.56834574055334,6.32409986473705
"789",5.50737335090443,7.0580126004667,11.7139834885794,13.3640050828704,16.1125853242351,4.30556528005587,4.34080594153982,16.0740547803921,16.0640057580014,15.3602888256403,9.0699702545272,5.00930197965993,7.13773555067163,6.72386164189686,6.50403336241583,13.2201718530872,11.1449269632411,3.8511094424908,8.74250838284358,6.2864974395429,4.58069326735644,4.89674803626874,14.9471236468732,6.24588121603828,16.261567877316,4.64880433315068,10.1782771580547,13.9690289991166,7.56306056522329,6.34376338924946
"790",6.63105344773449,4.41627195417554,15.1297896430291,11.9789160628679,12.1590485699223,5.62797853298784,5.19812106601461,10.2984026006786,14.3734497228075,15.3281025458216,10.6579549285043,7.38543574139175,5.88564503392681,5.86871742404031,5.76572197906872,13.9632997900368,9.4728286931533,3.91102912254651,9.75589685077331,6.81980679775535,4.41743324957247,5.22503986068634,13.6318939529542,4.8255503492797,9.05706047283982,5.2184955214867,11.2400761755839,15.1443395552148,5.37596411366011,5.82376204129238
"791",5.48516272562306,7.33462433089868,11.5623959980932,12.9235554916075,15.9965456312673,4.59171126902241,4.25856933009694,16.5398454123478,15.5426341932243,14.3636695728544,8.70730125096553,5.38181220252719,6.87560225627526,6.09723837744701,6.38049595626129,12.1184457921915,10.6724717378059,3.79843031878543,8.42183727556478,6.38246405061512,5.0392361860486,5.34726156334341,15.0308361098937,6.10087468871893,16.0115860792663,4.62663873791397,10.2822611160316,13.8146110226497,7.7226149580485,6.22168533978492
"792",5.43609338139175,7.24623196828984,11.4719464658628,13.2346249421857,16.1680098870515,4.51123198867184,4.29399192203355,16.577782075205,15.4263312642587,14.2114761968432,8.79528979838328,5.43453490272929,6.93701189969235,6.18651738235718,6.4329049735536,12.4104240215044,10.6180457896331,3.78777512768409,8.40665909457895,6.22901117073901,5.02817176497323,5.30777393509097,15.0263364828009,6.10291326283273,16.1124529058267,4.57138471435854,10.26641498065,13.8813722588358,7.69057965507401,6.28376374304656
"793",6.01097267000656,6.8749800793163,13.6848651685319,14.2412974538219,13.1728762814835,4.40756794872617,5.03632051533367,12.2392570845629,11.8727197032111,14.1345532496053,10.1416402487826,6.44866566836592,7.07695605102168,6.22970588624912,6.87248791860181,15.2030474940906,8.7329933767665,4.75873561258867,6.60275473809311,7.42519148482571,6.35352240994004,4.4029741988196,14.4914241896214,5.99224436847696,10.1877251860244,5.16918083313964,11.1725415996016,14.6909671951589,9.83041400582801,6.24421525502783
"794",5.43376615068975,7.30651309838768,11.5567651888651,13.0553770045564,16.1735776988285,4.50810158943158,4.27334033599266,16.4780515791827,15.4138780674374,14.1097195662973,8.79782996829218,5.39487745690425,6.9532458155622,6.12353266313458,6.44577551125228,12.257030092847,10.5177467730228,3.79190286010274,8.47146385286143,6.2290592445168,5.03069368229494,5.29721594570239,15.0135338821975,6.09036026471632,16.2224219706186,4.57219657233293,10.2956773189539,13.8628570625614,7.70223073879824,6.25270379783135
"795",5.53323504679232,7.08243334974991,11.871884032693,13.4892129494403,15.9453665903484,4.28106069018612,4.30924326411043,15.9367162231606,15.7465323209961,15.1535360780137,9.07634740552087,5.11260939806587,7.07033761592332,6.66643732866204,6.53121394447273,13.2980007637246,10.9679233934664,3.83753524469255,8.73132270431428,6.27860265966793,4.6375967148253,4.89789571966262,14.9590038851203,6.29916986468186,16.2426217079978,4.68746395811164,10.2226430522179,13.964149148145,7.55833846275814,6.49923410784086
"796",5.6222367703628,7.07749790406647,11.8645549147256,13.8310289210363,15.9007843633132,4.34085551262185,4.33167359986041,15.5926591493886,15.3787724872161,15.1708299968771,9.08636220221761,5.42364878158484,7.24676496829766,6.42765339227981,6.34477549493135,13.4050967736934,10.2242646356879,3.8554684267808,8.61819351984865,6.2580103708281,4.89228865675735,4.89742872341973,14.9795143209394,6.33538690323797,16.3786244992667,4.65208067796107,10.2284614337478,14.0289874144637,7.66558102664023,6.54916572476548
"797",6.33168767245887,5.51007350670585,12.6821776015704,11.4026391917614,11.3576023034039,3.97499826337357,4.90838891941209,15.04308405375,12.0540621775061,11.6130214712114,9.46291250491988,8.66061715161632,7.38922217256486,4.8218519471187,5.82622724318074,13.2076717641618,10.4690248749466,4.38810994871306,7.8247173789258,7.28402080106357,4.86400397005321,4.86806321596845,14.1465502701511,7.60235659242719,13.5234309885117,5.70669359700751,12.3508108226534,16.1601872512921,8.4734784673718,6.99976984632136
"798",5.54669012624346,6.91793394934211,11.9555916073915,12.7310972710504,16.3070507239884,4.33293366936494,4.35190112098443,15.8588653876759,16.8329665308792,15.0934027849951,8.95254898139435,4.99709845070027,7.06488596053511,6.49381041097345,6.48771385052359,13.4911573448246,11.637422969589,3.83633536657191,8.3537321309775,6.23250166662568,4.45759590608678,5.12464279967775,14.8944277411503,6.19042829431415,15.9182334083469,4.69458459878503,10.3778540969094,14.0478276583493,7.89389349596106,6.341320369005
"799",5.491999446184,7.34861210934397,11.5431771288082,12.7654326774428,16.019954669122,4.61138616557038,4.2565012143329,16.5804987812395,15.3933292190716,14.3681914867505,8.68673438502892,5.38429188925453,6.86406557577354,6.0799758617946,6.37614250529065,12.1015568041741,10.6856711429611,3.79730766223453,8.4293772341214,6.33919536867336,5.01102403138989,5.33666733776965,15.0234151112327,6.09788323859587,15.9826618458053,4.61408291214647,10.299311378339,13.8718631547311,7.73811780887953,6.25320341579544
"800",5.70345908402065,5.41544077626408,12.9514474650942,9.50935863162828,15.0894839009386,4.68764242857938,5.09060056130587,16.1623437325863,13.041779491138,13.2326507707281,9.81695283878694,5.63192472486093,8.16842215197679,5.90245681302826,5.39020447022384,13.8245499771193,8.75060519367299,3.61056207231303,7.84701088610689,5.76962658364656,5.43789571391746,5.35326298467083,14.7635434436563,5.78929428036625,11.2736273581684,4.38510824136725,9.99348612115705,13.3620701215402,8.18374036560081,6.37498643686641
"801",5.93143640919393,6.85762019910205,10.6900091614809,11.3731839198551,14.5836700594936,4.76485743106088,4.97349248402665,13.6734704680801,15.1696028698981,15.3103216545549,9.88916867460213,6.20685646477105,6.83451011915878,6.27832051975682,6.38878924097428,14.0800231180182,6.85247539011911,4.61145988501419,6.24792196149867,7.68691129018673,5.39262916239211,4.76892484822078,14.4058948247463,5.83494805694164,9.9735465555964,5.08481449891182,12.5561664486184,15.7452887737769,9.90684647792459,5.44782596870481
"802",5.62777267009336,7.0340345999384,11.9561468146337,13.7528177700586,16.173760181669,4.31839286201539,4.37229243852377,15.9643305201387,16.0884389329782,15.0570845149498,9.00704078326359,5.16803104724674,7.19149968350909,6.5482967559441,6.51465260991176,13.2116027995951,10.8589891752562,3.82233880992156,8.81278548007302,6.14392506771749,4.68706793143894,4.86169173155743,14.9813771356647,6.29039569620345,16.2942231309972,4.62834707416273,10.3079962237445,13.9148369191598,7.59261849264817,6.43672485780837
"803",5.52674838054403,7.06220738607101,11.9130362183076,13.6175108879199,15.9324992602611,4.27787491613092,4.32648003471339,15.8650451140583,15.6936060925541,15.1092792889632,9.05873574362116,5.10546240053333,7.08913043487152,6.67238706548411,6.52944696674172,13.2876814831109,10.9768969172277,3.83916877208581,8.75986839066579,6.27018492244665,4.63308607055693,4.90119105132941,14.953441281616,6.29802137299218,16.2581108799608,4.67728711539847,10.2171639544131,13.9331007364511,7.54135430449487,6.50728502214672
"804",5.87824198123917,7.11337489159772,12.6711909667495,14.4571385310006,13.0749234587666,4.22975230934884,5.13229458104143,12.5453091302453,12.5961634827613,13.9180599778223,10.4054833370979,7.00618689582167,6.94376702775686,6.36088451948783,6.75669440255526,15.0149648237063,9.08098803285959,4.69230431370322,6.45076490013666,7.88620412835802,6.35219992180698,4.16201783183407,14.2435165703328,6.10561190499787,10.2536209385276,4.94176584355783,11.3087270860119,15.003827716392,10.1438754204862,6.11876653186361
"805",5.73850282804831,5.49157930299582,12.9871139639259,9.64156869922834,15.1249763364705,4.68426069857786,5.11066297396816,16.2541174816644,12.9977809972166,13.3118473157325,9.82672393795995,5.65728926032089,8.21901143434671,5.88743163516029,5.39730391021475,13.8898541622054,8.75149046892265,3.61831929985368,7.85686911610938,5.79592555379464,5.48710841555857,5.20380093483289,14.7545961232677,5.76098741686704,11.2267119207296,4.40982209956755,10.0139091481711,13.3943403067541,8.19240319734237,6.33954718801831
"806",5.42332075440025,7.31865184588177,11.6625675337078,12.9338407294782,16.2199491037116,4.50182885412296,4.31572554599253,16.6688798744517,15.3966475983785,14.4304384576955,8.89782991235247,5.54837170405239,7.14211121969029,6.31104811308094,6.43567037456346,12.2427291285454,10.7682658723517,3.82706015445642,8.40961969412171,6.21089741952919,4.9717588441322,5.22579265075351,15.0313781055156,6.10517510214009,15.9686025880806,4.61169234780724,10.3054072609879,13.897755262155,7.71999777928191,6.22527050602555
"807",5.91147520616764,6.97512901717076,10.7435499355418,11.4481864885753,14.5870740160631,4.75511524601483,4.94969229344488,13.9014284840171,15.090758037687,15.419117187094,10.040076819491,6.36961151674083,6.93743486911152,6.45520992407227,6.33726485151687,13.7501812397816,6.62965621874273,4.6165063627645,6.18290662671031,7.46593076666573,5.42157568632719,4.72255751678004,14.3748087789615,5.82138054062912,10.0995969208416,5.10032510361224,12.4571397503795,15.7116451028206,9.99240594286527,5.52172219938249
"808",5.62375586480525,3.71193641761809,13.1535829316641,9.71016795606807,10.1037591380398,5.30881280908535,5.25739348862129,11.1551389430597,12.4989469232665,15.5365238562036,14.1039415049913,6.30010679690364,5.91432758371971,6.15741837817187,5.64044718556208,12.6733136870259,11.2919681744964,3.79463128303263,8.85497910399954,5.94237155821931,4.41556177111658,6.75115556058351,13.7756549213004,5.11523550906418,8.64089528941242,4.86678030638684,11.6092501129612,15.3097440096901,5.14259036610615,5.6166811584357
"809",5.5046547569567,7.09724515126373,11.7722188609355,13.3501079985533,16.0150804231964,4.32410423614947,4.3350414518527,15.9564136855686,15.9904856011246,15.2908441647185,9.02975593421234,5.02618362798976,7.1380392172064,6.70266289749976,6.51527442658856,13.1447979436915,11.0508787647392,3.84666341319562,8.75283289310835,6.29981925169309,4.6045463138773,4.9084973547339,14.9588904625034,6.2683726163981,16.256261368533,4.63311273697934,10.1864138852511,13.9802876448529,7.55981435879951,6.37390859795304
"810",5.58117226721938,7.04740805797092,11.9386159213688,13.7513899427589,16.1430878599732,4.2801563210718,4.36504965170038,15.921836996179,15.8267776387798,15.1000373033781,9.0253015490894,5.14847206940385,7.172362091509,6.57691481148582,6.51953496892568,13.2312092459726,11.0120867221984,3.82395879026892,8.77663570447123,6.18868837490141,4.67573041166141,4.89814491520489,14.9583849618326,6.277859764519,16.2271999103148,4.65161915351998,10.3019876825526,13.8630227999885,7.59918344571181,6.40575047549931
"811",5.62102507076146,7.07781638910983,12.0391259507896,13.9360233990872,16.1598727555112,4.33872327716217,4.35595063075532,15.754732545578,16.0070237529436,15.0355051092651,9.17266891759924,5.22609634591331,7.23051002921158,6.47940683775216,6.43556494545781,12.7060008013919,10.743928556057,3.80994240613342,8.646777950968,6.10179666707023,4.71416587388142,4.77062178895016,14.9984065113049,6.29282705827453,16.2838590868164,4.6082755488198,10.2843048201046,13.8948716427664,7.61808462086809,6.56196529610071
"812",5.50920007987232,7.06688767234753,11.7641006498849,13.3245711178588,16.0188325476139,4.31429090102821,4.33933621317761,15.998444797316,15.9931755282275,15.35719661969,9.05165767704429,5.01872064955668,7.11839314580974,6.70922598531757,6.50659095327223,13.1616761752387,11.0834644011738,3.8509833241301,8.75455857951968,6.28873651840218,4.56198651902783,4.93573924921988,14.9515787587394,6.26492922202602,16.2970707573985,4.64245691299791,10.19363677007,13.9930598115968,7.55695509993756,6.35545489122118
"813",6.23603624004873,5.09771057657712,12.2441542793252,7.6786919004647,10.7529935133573,3.6765759354925,5.0579328761781,11.9403881870897,12.3136686890412,11.2116342360744,10.9711882777799,8.76350598104581,7.88716212443196,4.900885892448,6.00294045609089,13.8263151602309,10.9726398648297,4.57443023168508,8.53072673084506,7.92759597696752,5.23556879547277,5.21219194794645,14.4899867855398,7.26569424124427,14.9028134450015,5.5092180578434,12.25352348456,15.5472791327374,7.89880911344107,6.31532536585955
"814",5.53157435650893,7.41428751315963,11.6491587060415,12.9168035435638,16.0861103689015,4.43056729681535,4.31408462641501,16.2582589908486,14.9042349464242,14.610847936708,9.01130083009009,5.47140879228258,7.13620312696395,6.42796553428129,6.38860528089728,12.916058922202,10.1318174188563,3.83159658111639,8.51524447927204,6.11519215059446,4.9408081210064,5.00848555360526,15.0273020363256,6.25739021813218,16.2342456794634,4.60591144007882,10.144437045853,13.8787603387725,7.65177323874036,6.24474814970159
"815",5.79137442962377,6.9160756547563,10.4600811608837,11.8246477323377,14.2680378263575,4.82037277879942,4.93412406685677,13.6588188165056,15.4297400097439,15.5911691277368,10.2414659735421,6.50159277877771,7.0234421478703,6.47886930459931,6.27340123416214,14.1243913730714,6.63756704366329,4.59380483982454,6.21520451487674,7.27811430309547,5.38188191641556,4.65685871882559,14.4027727148349,5.86912187449174,10.154188693253,4.98312377829039,12.510261377784,15.7025722937292,9.88876380641,5.45907673778154
"816",5.48435643486888,7.35903964787054,11.7267463154262,12.7746583459827,16.176276830709,4.34695912214144,4.31481880231433,16.3739958243523,15.1182083797397,14.5372094992509,8.90389756424517,5.60509008827347,7.04880322421465,6.43727343975538,6.37932159742951,12.9707571744915,10.5145674076626,3.84686133186818,8.40572644644045,6.20762383037167,4.91417831686528,5.05521760022716,15.0893747988367,6.17697803754493,16.3592696827526,4.59432045777687,10.2017310741226,13.8225032858212,7.77020543394074,6.26170039478886
"817",5.46448542609001,7.28296955671768,11.4314947177323,13.26602059434,16.1359533772454,4.51406667163152,4.31287084135545,16.6150272291736,15.5896319780319,14.3363156364028,8.89950263765395,5.44778514555251,7.0115444014282,6.14780855241445,6.42970175016854,12.4217321682119,10.6865248674392,3.79722694432692,8.41750271729595,6.17914968059442,4.97363531583795,5.21192569778833,15.0410743588241,6.10593579892354,16.049780316526,4.6126287376058,10.2859232366136,13.8590425572528,7.75304513898147,6.25334894941953
"818",5.57366634080451,7.06941395426214,11.8847669352811,13.6621370248096,16.0329929735107,4.28188169388604,4.33860850173883,15.9051272521395,15.7687365464003,15.1022111749884,9.01513028669604,5.12634888717981,7.10930696150474,6.68501049774062,6.52675258244386,13.2643715932606,10.9639919132059,3.83697523575564,8.71257300539265,6.25260029152761,4.64710729905506,4.93147730573166,14.9642418625394,6.2849044742846,16.360354140518,4.67149396779153,10.2656026168957,13.912174526437,7.49424305652636,6.45421512492268
"819",5.57322552402085,7.07338676374024,11.8803299164187,13.6691585058405,16.0322211791878,4.27998361517305,4.33986548596273,15.9004472037592,15.7570900070619,15.1044510750299,9.01304822943512,5.12509138235475,7.1083596201986,6.68387466290405,6.52541767032622,13.2643363681443,10.9638152331603,3.83684581427725,8.71371199814603,6.24855093681437,4.64649833693447,4.93442849207012,14.9660284126306,6.28622320309334,16.361920229014,4.67190970537248,10.2647965215684,13.9092799161272,7.49468512492662,6.45350845413721
"820",5.6262330522634,7.07572077528973,12.068183124201,13.9260250357626,16.1872443998301,4.34281453136666,4.35997882484746,15.7792340932127,15.9718095388588,15.0284426684905,9.17721024444363,5.23030938410263,7.23926928108578,6.49301239841665,6.44647416375747,12.761224424244,10.7874079460563,3.80866666262123,8.67949537851034,6.08247615050934,4.71907014795442,4.78621470768207,15.006655500345,6.2868900585657,16.3285178123247,4.6094227957398,10.2868382702211,13.8961793695072,7.63037052905598,6.56030758277043
"821",5.60661626326832,7.13357327793596,11.9226537681099,13.9220404953292,15.9513527610553,4.30150913861825,4.33667884569003,15.6394523657316,15.4205875046891,15.118267691612,9.07441187127372,5.46827157685853,7.24509491761373,6.4009499326353,6.32701689632483,13.4944850321798,10.1282753952078,3.84567086012436,8.64163127472951,6.25503140491386,4.89994337948446,4.79119101884139,14.9810705994756,6.33000537193359,16.2894036879984,4.66293155810147,10.2010424761029,13.9840771082601,7.66192451442204,6.53131860375167
"822",5.45989229487096,7.29350189959757,11.437564806449,13.2404434845119,16.1616388259877,4.50559137140561,4.31225523434464,16.5944511981081,15.6335710112457,14.3249774104588,8.91305750964207,5.45227036515283,7.00535444369436,6.14148061473893,6.43653548236969,12.4366709010452,10.6719155159794,3.79970444167742,8.42704071425112,6.17612378937686,4.97537350238222,5.23504437428666,15.0393035504382,6.09863355782884,16.0437615622792,4.61106327181472,10.281612147572,13.8505631939003,7.75326063143436,6.24686328517006
"823",5.61170630392512,7.23778660396299,11.6087896923344,13.7618621855888,15.8304189162377,4.37720305457708,4.37087523848488,15.9683437863457,14.7596020523584,15.0255103761679,9.03345598703672,5.4454242837498,7.00134577855418,6.51707299404191,6.31160443674829,13.3584776985929,9.89021514725598,3.82537922018014,8.42345813796653,6.15106046044295,4.93629040598133,4.88681032119671,15.0294207719192,6.28374467191913,16.2915476878694,4.62320327832699,10.1466549939669,13.9593678918277,7.65996644979518,6.27071661415154
"824",5.56986335001864,7.07122092874783,11.8535729556999,13.6472465371412,16.0628984166965,4.27604534960959,4.33843481214626,15.8971012318739,15.7385391838999,15.107751129978,9.03303573718297,5.12385201933472,7.12408299481974,6.69985414845916,6.5183650740503,13.2480018872553,10.9790448216105,3.83714529714244,8.69237279071277,6.25446186478158,4.64500898375745,4.9279652917389,14.9633071603605,6.28646316958836,16.362986071788,4.67524915383416,10.2553059207311,13.9033844452258,7.49856891669916,6.45876946027417
"825",5.51488001096766,7.04642085200025,11.7375445532135,13.3728700710111,16.0517557470664,4.30768448799475,4.34465260282859,16.0395086470909,16.0466422760669,15.3337635233895,9.02736897546871,5.03517091418932,7.14741342644918,6.71408178153089,6.50045890920613,13.191544729834,11.0760245928371,3.85240673211202,8.78241400042896,6.29151928272213,4.57732790421851,4.90930517250727,14.949637505487,6.248831417047,16.2691463864573,4.64770444014129,10.1719528919132,13.9828019028047,7.55582013207186,6.33638458954629
"826",5.58063629338128,7.09495477636267,11.8888429676876,13.6997824365268,16.0703110976006,4.28468024456601,4.33386619464379,15.9159241760217,15.7962163509216,15.1285211802035,9.01836421575737,5.14072662226244,7.12225285968196,6.69873040142305,6.52371335430794,13.223254991949,10.9835627464524,3.83962090652667,8.71524013360566,6.25168258246808,4.64155896490181,4.94262036681082,14.9621296093063,6.28052968227966,16.3165244919853,4.66096074694327,10.2661286480238,13.9198327414063,7.5103254573596,6.43170046852907
"827",5.51543065380747,7.053263986639,11.7503474274775,13.3638116542415,16.0225811107036,4.31084771146852,4.34462777302038,16.0216944837286,15.9925409709146,15.3332868595618,9.04070771031774,5.02782756341516,7.140052963542,6.71003174921916,6.50310387645762,13.2212000353024,11.0591792944683,3.85090195385413,8.7767471313048,6.29205210327574,4.57225003167931,4.91569741205952,14.9511807347859,6.25190703198096,16.2694136962845,4.64693521603106,10.1826203549853,13.9738696901503,7.55903913232032,6.33645872140958
"828",5.6091503020591,7.23701735376098,11.9555386841403,13.6688323898359,16.0438279293979,4.31994277190161,4.35337696927686,15.7018256411675,15.525802878166,14.9978385882383,9.1079376932769,5.47013132481082,7.17050770122752,6.37964108038318,6.32404310912521,13.4434869424921,10.0864161913409,3.8328584383735,8.63616435700306,6.27687406276836,4.92211798775057,4.91188530949311,15.0084834849884,6.31405438416852,16.2698703277796,4.66129335721626,10.217266236819,13.9960546605138,7.65422773501626,6.44356014547741
"829",4.87475833300782,6.72164370366894,12.2068010457862,11.4898198779392,13.728566438018,4.71611546923922,5.0981390660236,14.0648393545834,12.9393820364715,12.7348244964147,10.4361186876996,5.32184765365916,7.3381386862528,4.91200129232438,7.25533400737695,11.3928011406071,9.96214987698209,4.51433484068204,8.87095999438214,6.16683999995583,5.81075141073711,4.52065449020646,13.4451795403534,7.56942910105827,8.58177992709459,5.21011264920657,10.5943533151895,15.0130590575438,8.21278898859614,4.34996809375123
"830",5.46458017846361,7.28999604639017,11.429628963863,13.2463033316593,16.1420429062452,4.51064288028072,4.31234033076475,16.6193994563844,15.6051825490511,14.3257096019027,8.90772140395105,5.44386716798179,7.00882835419786,6.14740310286964,6.43113598649273,12.4187497762096,10.6906798015936,3.7967578906579,8.41623007330606,6.17526888560708,4.97473813828024,5.21332064766175,15.0394992358466,6.10336551954119,16.0478162978403,4.61313599084243,10.2865955389354,13.8627769453964,7.75147695490355,6.2579219998639
"831",5.64248988831105,7.08894736677,12.1150043952581,14.0449923143001,16.0711142654049,4.32361611542751,4.36966693448391,15.7975838868103,16.2395399993745,14.9881447526048,9.08424867601092,5.21822067200253,7.22969744425751,6.50583345145923,6.46743214732769,12.9839265896112,10.7465124911583,3.80957530293442,8.68345627736954,6.08480100312886,4.73708474265335,4.79914249858042,14.9949209987104,6.2902853270301,16.4286684210336,4.62222250365886,10.2702326119031,13.8907979790083,7.66364529323378,6.61720315971641
"832",5.96609705304483,7.21400982049813,12.8450514813503,13.5880036137126,12.9116046852766,4.25979598833308,5.08822154840494,12.7667507533695,13.1268011653106,13.7552346666866,9.65518605229605,6.63404775509736,6.80676738238624,6.41157272766257,6.62652689027543,14.8113337023358,8.59035690225288,4.68477709053704,6.41498514653234,7.6931549788344,6.2742977359942,4.1036944498539,14.2867957232424,6.15410280948112,10.7193186158205,4.99250607981395,11.3928220976058,15.1017967246489,10.0776926557293,6.31145513249823
"833",5.60377209939795,7.03358131664155,11.9249088472608,13.6711407536075,16.1524486983409,4.30061921947586,4.36952984492722,15.9824517893885,16.0444490198791,15.0305160747902,9.02020768804948,5.15958460515532,7.17436341552444,6.5367368694081,6.50477260727351,13.1640898129447,10.9135875599438,3.82395384869881,8.79842464748724,6.16375302773208,4.66944248631994,4.84595873952137,14.9820791798063,6.2829019912278,16.2562369918799,4.6424097625188,10.3120023866284,13.9050792343144,7.598038007017,6.421864917109
"834",5.51000494855832,7.04068090147483,11.7034990703433,13.4147529367368,16.1112486120361,4.30855049518873,4.34308966528595,16.1253847131788,16.1680996326507,15.3146814464711,9.12464570178197,5.01263202319602,7.15251389883234,6.74823222924032,6.49676070324374,13.1621638727961,11.1534681191647,3.84765931913961,8.7642566166131,6.30167643987972,4.56043057945901,4.86953087300583,14.9446859264365,6.2568898158411,16.2434982416114,4.64024954145749,10.1626421041585,13.9328756214047,7.56734192206209,6.32540546970474
"835",5.56858693257041,7.06636112127203,11.8729131056119,13.6793044945082,16.0597259471958,4.27656030811448,4.34081706744355,15.8984149250726,15.7359564394415,15.1024784940237,9.03179539540464,5.12287384373083,7.12316861148993,6.69666713468268,6.51676045268946,13.2531461138381,10.9769219717118,3.83789857300967,8.6927633169268,6.24801321357642,4.64959647491201,4.92210300886683,14.9614525573887,6.28559382301344,16.3523336514018,4.67368906275999,10.2576007339999,13.8945423020519,7.50281360335709,6.45819720104874
