"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"488",2020-06-03,"Belgium",1397.42935869151,841.02006821975,1957.22706165527,60789.5726886,35802.4276384346,91296.8483578407,7631466.41735506,4134334.57724734,11641389.5606994,34561.593829219,9676.48747089242,63751.3189063102,0.580558958096905,0.396308507229132,0.789882533127108
"489",2020-06-04,"Belgium",1358.42502733831,820.82205698721,1897.9187917366,62147.9977159383,36623.2496954218,93194.7671495773,7663664.88849214,4142933.78378125,11702263.6842969,32198.4711370843,8599.20653391404,60874.1235974511,0.575542313149977,0.394267851636996,0.781550200081561
"490",2020-06-05,"Belgium",1317.75036038965,800.655734594518,1842.78794737502,63465.748076328,37423.9054300163,95037.5550969523,7693649.93897622,4150574.41893808,11760369.3001284,29985.0504840775,7640.63515682481,58105.6158315393,0.570876440577929,0.392401619800616,0.775102380057634
"491",2020-06-06,"Belgium",1275.72218076212,784.053078937551,1784.35599578547,64741.4702570901,38207.9585089539,96821.9110927378,7721563.77059522,4157380.24989858,11815471.1526428,27913.8316190032,6805.83096050101,55101.8525143484,0.566538463947308,0.391377032428677,0.767589285489578
"492",2020-06-07,"Belgium",1232.63154110409,756.260544150697,1726.99335359919,65974.1017981942,38964.2190531046,98548.904446337,7747541.13869465,4163443.58790661,11868024.608089,25977.3680994299,6063.33800803027,52553.4554462788,0.562506716008458,0.389858748711248,0.761735651081526
"493",2020-06-08,"Belgium",1188.75474194725,730.13915972014,1676.66740623102,67162.8565401414,39694.3582128247,100225.571852568,7771709.46815687,4168822.35498963,11917763.9450714,24168.3294622138,5378.76708302022,49739.3369823896,0.558760721376371,0.388514822841388,0.757985693012777
"494",2020-06-09,"Belgium",1144.35898976229,688.388757526769,1619.64581491295,68307.2155299037,40382.7469703515,101845.217667481,7794189.01907039,4173593.38259957,11964928.1147525,22479.5509135179,4771.02760994432,47164.1696810972,0.555281170497911,0.387605088716409,0.751916784312423
"495",2020-06-10,"Belgium",1099.67661359984,660.669104538227,1559.52703345787,69406.8921435036,41043.4160748897,103404.744700939,7815093.09129265,4177824.9781357,12010012.2085453,20904.072222264,4231.59553612824,45084.0937928153,0.552049886801628,0.386983423508305,0.746206047141331
"496",2020-06-11,"Belgium",1054.95492064137,627.511656854178,1503.52383599855,70461.8470641449,41670.9277317439,104908.268536937,7834528.25863733,4181577.84917129,12052874.7290884,19435.1673446811,3752.87103558874,42862.5205431096,0.549049788655426,0.386435680788824,0.740522317761034
"497",2020-06-12,"Belgium",1010.37729683476,594.437296165128,1448.94046479147,71472.2243609797,42265.365027909,106357.209001729,7852594.62478952,4184905.93218416,12093479.2399539,18066.3661521851,3328.08301287502,40604.5108654932,0.546264847514143,0.385948456909141,0.735207753300369
"498",2020-06-13,"Belgium",966.13278277955,555.571821006309,1403.42880461573,72438.3571437592,42820.9368489153,107760.637806345,7869386.09427409,4187866.41016464,12132224.4219409,16791.4694845733,2960.47798047351,38745.1819869159,0.543680043422777,0.385515086578579,0.730842613542736
"499",2020-06-14,"Belgium",922.431993822789,523.955155386464,1347.78174041398,73360.789137582,43344.8920043018,109108.419546759,7884990.6528824,4190505.46821946,12168875.954414,15604.5586083059,2639.05805482151,36651.5324731425,0.541281318850255,0.384736645846276,0.726811941863744
"500",2020-06-15,"Belgium",879.426575233999,491.839795078734,1293.47623734612,74240.215712816,43836.7317993805,110401.895784105,7899490.65290966,4192846.603505,12203795.6419662,14500.0000272698,2341.13528554186,34919.6875522337,0.539055531661452,0.383999965566764,0.722290276664513
"501",2020-06-16,"Belgium",837.219247275934,454.065901052498,1244.88777407907,75077.434960092,44290.797700433,111646.783558184,7912963.09938148,4194923.3611958,12236876.2392167,13472.4464718136,2076.75769080088,33080.5972504575,0.536990407889862,0.383654239367245,0.719306126285895
"502",2020-06-17,"Belgium",795.965716400107,424.724476134996,1189.42570851434,75873.4006764921,44715.522176568,112836.209266698,7925479.93416286,4196765.52807386,12268267.7803348,12516.8347813777,1842.16687806203,31391.5411181444,0.535074494847608,0.383275721709359,0.715641539351449
"503",2020-06-18,"Belgium",755.76887521356,390.246103394715,1138.4818958122,76629.1695517056,45105.7682799627,113974.69116251,7937108.31545948,4198399.54960602,12298127.2369897,11628.3812966219,1634.0215321566,29859.4566548264,0.533297115001658,0.382782399786244,0.71076725642627
"504",2020-06-19,"Belgium",716.702784540326,358.039366524598,1090.60703175409,77345.872336246,45463.8076464873,115065.298194264,7947910.89074768,4199848.90160257,12326470.8586942,10802.5752881981,1449.35199655399,28343.6217045502,0.531648320952957,0.382343986439291,0.708102200337634
"505",2020-06-20,"Belgium",678.840689085599,330.856968943979,1044.27570694464,78024.7130253316,45794.6646154313,116109.573901209,7957946.06161832,4201135.34788634,12353443.4724758,10035.170870649,1286.44628376089,26972.6137815605,0.530118851777106,0.382084641959536,0.704936491923177
"506",2020-06-21,"Belgium",642.238932188769,302.404797732258,1001.60864831433,78666.9519575203,46097.0694131635,117111.182549523,7967268.23939896,4202288.11183492,12378944.4236968,9322.17778063629,1152.76394858154,25500.9512210184,0.528700090919369,0.381932965922651,0.70234274316707
"507",2020-06-22,"Belgium",606.949608174935,276.553585007495,963.696236913862,79273.9015656953,46373.622998171,118074.878786437,7975928.090737,4203321.14637976,12403112.7489329,8659.85133803875,1033.03454484362,24168.3252360595,0.527384025781634,0.381798141074838,0.699874929304024
"508",2020-06-23,"Belgium",573.005099937626,252.735801948867,922.049662074597,79846.9066656329,46626.3588001199,118996.928448512,7983972.77259265,4204246.87116398,12425822.8366751,8044.68185564644,925.72478422315,22710.0877422376,0.526163209093169,0.381678296934335,0.697527756600809
"509",2020-06-24,"Belgium",540.416109037507,232.030176397134,884.67925849316,80387.3227746704,46858.388976517,119881.607707005,7991446.15631006,4205074.2380085,12447451.4594063,7473.3837174137,827.366844513877,21628.6227311633,0.525030722119207,0.381571770288701,0.695296068999191
"510",2020-06-25,"Belgium",509.194417788065,214.164382960658,843.324690173852,80896.5171924585,47072.5533594777,120724.932397179,7998389.04061585,4205804.82078793,12467924.0015112,6942.88430578543,730.582779431705,20472.5421049468,0.523980139730566,0.381477082301707,0.693174854018297
"511",2020-06-26,"Belgium",479.343751003607,194.960191719996,806.249970953302,81375.8609434621,47267.5135511977,121531.182368132,8004839.35354061,4206449.93402918,12487352.1817281,6450.31292476714,645.113241249379,19428.1802169157,0.523005497332455,0.381392918133082,0.690620093338949
"512",2020-04-19,"Austria",16.6116762733641,11.5409444039502,23.1428002181317,465.668880502623,368.551783919662,580.439920754225,81207.1204840526,44687.0560070795,138293.814947036,1368.0616249767,301.697796490978,3722.73829895098,0.875630752781058,0.608942653333018,1.15082933944287
"513",2020-04-20,"Austria",16.4078118820054,11.0577723785556,23.5468379269871,482.076692384628,379.609556298217,603.986758681212,82621.5815946145,44984.7775209235,142232.621913203,1414.46111056186,297.721513844037,3938.80696616641,0.87548487331927,0.608915118649478,1.15028039627414
"514",2020-04-21,"Austria",16.220609160012,10.5741219446047,23.9717893206244,498.29730154464,390.183678242822,627.958548001836,84062.9289755767,45274.1462318396,146327.214691736,1441.34738096226,289.368710916087,4094.59277853343,0.875333795775449,0.608887464944762,1.14988128720518
"515",2020-04-22,"Austria",16.0507654786357,10.1072745335309,24.4468205393397,514.348067023276,400.290952776353,652.405368541176,85513.8656848531,45551.5288515823,150548.096452553,1450.9367092764,277.38261974271,4220.88176081652,0.875179534560638,0.608860302189487,1.14950639124297
"516",2020-04-23,"Austria",15.9009482415849,9.6242567639489,25.0336192207007,530.249015264861,409.915209540302,677.438987761877,86963.9063574414,45814.9402012551,154842.657425931,1450.04067258831,263.41134967282,4294.56097337858,0.875023882640122,0.608834132417286,1.14912163024944
"517",2020-04-24,"Austria",15.7722774570791,9.22305428010805,25.529143222881,546.02129272194,419.13826382041,702.968130984758,88407.8064609841,46063.7339268466,159225.366583438,1443.90010354268,248.793725591488,4382.70915750647,0.874867927076707,0.60880924049754,1.14872802679792
"518",2020-04-25,"Austria",15.6702157061761,8.81656370788869,26.1514852039232,561.691508428116,427.954827528299,729.119616188681,89843.4395107518,46298.4455802813,163693.8253882,1435.63304976772,234.711653434717,4468.45880476241,0.874712211854238,0.608785743921694,1.14832604732611
"519",2020-04-26,"Austria",15.5884879882957,8.41787537870891,26.8744603330496,577.279996416412,436.372702907007,755.99407652173,91270.2803300207,46519.7269848629,168222.924046282,1426.84081926885,221.281404581579,4529.09865808172,0.874556958636834,0.608763657257086,1.14791582325429
"520",2020-04-27,"Austria",15.522181937466,8.03937713588475,27.6464539405564,592.802178353878,444.412080042892,783.640530462287,92688.5272822073,46726.5479104489,172822.196514132,1418.24695218657,206.820925585962,4599.2724678501,0.874402224144151,0.608742940112392,1.1474973164245
"521",2020-04-28,"Austria",15.4784154586785,7.6956485232391,28.4355658565799,608.280593812556,452.107728566131,812.076096318867,94098.6581051261,46920.7263657394,177510.101520718,1410.13082291882,194.178455290568,4687.90500658634,0.874247990872627,0.608723526750485,1.14699014958321
"522",2020-04-29,"Austria",15.4440595372679,7.34798305698464,29.2338299787732,623.724653349824,459.455711623116,841.30992629764,95501.2306361334,47103.0232823589,182287.747461328,1402.57253100732,182.296916619504,4777.64594061019,0.874094212752767,0.608705342386831,1.14636087503757
"523",2020-04-30,"Austria",15.4240255793271,7.02188002255631,30.046134103349,639.148678929151,466.477591645672,871.356060400989,96896.8053930537,47274.1930722406,187156.294534891,1395.57475692027,171.169789881638,4868.54707356262,0.873940835478123,0.608688311320713,1.14571914735537
"524",2020-05-01,"Austria",15.4068688779007,6.71199911385674,30.8526350535141,654.555547807052,473.189590759529,902.208695454503,98285.9220078371,47433.3657229759,192118.044866852,1389.1166147834,159.172650735376,4961.75033196046,0.87378780431172,0.608672360561402,1.14506476680837
"525",2020-05-02,"Austria",15.3944760873044,6.41342318036277,31.6517996087777,669.950023894356,479.603013939892,933.86049506328,99669.0962232104,47582.9607385896,197174.655949528,1383.17421537331,149.595015613633,5056.61108267672,0.873635066408103,0.60865742117911,1.14439753767256
"526",2020-05-03,"Austria",15.3918956349544,6.13598908253045,32.4573684499743,685.341919529311,485.739003022422,966.317863513255,101046.822975804,47723.6583588875,202326.849895299,1377.72675259326,140.69762029792,5152.19394577044,0.873482571071485,0.608643428607128,1.14371726753985
"527",2020-05-04,"Austria",15.3822715285265,5.87032999673676,33.3390754632488,700.724191057837,491.609333019159,999.656938976504,102419.580153902,47856.7354924646,207575.949688894,1372.75717809795,133.07713357712,5249.09979359507,0.873330269422515,0.60863032251478,1.14302376616364
"528",2020-05-05,"Austria",15.373542692566,5.6093339875369,34.1189404252344,716.097733750403,497.218667006696,1033.77587940174,103787.831494745,47981.6997003046,212923.270028045,1368.25134084363,124.964207839962,5347.3203391517,0.873178114014966,0.608618046538226,1.14231684462775
"529",2020-05-06,"Austria",15.3637988540839,5.37518481477988,34.9423364960535,731.461532604487,502.593851821476,1068.71821589779,105152.028501956,48098.7736636035,218370.119248532,1364.19700721112,117.073963298955,5446.8492204867,0.873026058549914,0.608606547988523,1.14159631491711
"530",2020-05-07,"Austria",15.3498127592397,5.139542105103,35.7877354937491,746.811345363727,507.733393926579,1104.50595139154,106512.611644539,48208.4806518464,223917.7995819,1360.58314258237,109.706988242916,5547.68033336826,0.872874057694032,0.608595777578683,1.14086198977813
"531",2020-05-08,"Austria",15.326115980429,4.91569606611642,36.6778046768966,762.137461344156,512.649089992695,1141.18375606844,107870.011111377,48310.9736658488,229567.606540424,1357.39946683845,102.493014002387,5649.80695852321,0.872722066972371,0.608585689179146,1.14011368274973
"532",2020-05-09,"Austria",15.3023491041423,4.69628849185501,37.4570472401136,777.439810448298,517.34537848455,1178.64080330855,109224.647314489,48406.8663713161,235318.650338471,1354.63620311163,95.8927054672736,5751.04379804755,0.872570042706404,0.608576239599675,1.13940502948596
"533",2020-05-10,"Austria",15.2694949603845,4.48034604247016,38.1252497703422,792.709305408682,521.82572452702,1216.76605307889,110576.931255829,48496.5868670604,241167.512357137,1352.28394133987,89.7204957442753,5848.86201866605,0.872417941977348,0.608567388392968,1.13872289066042
"534",2020-05-11,"Austria",15.2314864499828,4.26757247847951,38.7982830209361,807.940791858665,526.0932970055,1255.56433609983,111927.264818589,48581.2464302427,247140.980665874,1350.3335627607,84.6595631822825,5973.46830873677,0.872265722602864,0.608559097675658,1.13805762226747
"535",2020-05-12,"Austria",15.1937861981224,4.07200594895445,39.4577696472612,823.134578056788,530.165302954454,1295.02210574709,113276.041012498,48661.4304330844,253241.591737185,1348.77619390885,80.1840028417821,6100.61107131052,0.872113343121209,0.608551331963453,1.13750529074644
"536",2020-05-13,"Austria",15.1505060707982,3.87210837502855,40.1996533745533,838.285084127586,534.037411329483,1335.22175912164,114623.644186198,48736.9422097089,259443.759803109,1347.60317369936,75.5117766244737,6202.16806592408,0.871960762779798,0.608544058018194,1.13693702796031
"537",2020-05-14,"Austria",15.1024350987458,3.68352860220222,41.1727903669278,853.387519226332,537.720939931685,1376.39454948857,115970.450212,48807.8526424939,265735.626616947,1346.80602580265,70.910432784959,6291.8668138388,0.871807941527048,0.608537244705315,1.13635819079312
"538",2020-05-15,"Austria",15.0486182827352,3.52425617834199,42.2591853303433,868.436137509067,541.245196110027,1418.65373481891,117316.826644962,48874.4420810488,272187.775174627,1346.376432962,66.5894385548931,6452.14855767967,0.871654840006964,0.608530862860633,1.13576863137513
"539",2020-05-16,"Austria",14.9947235269564,3.36111174832379,43.3427552232187,883.430861036023,544.606307858351,1461.99649004213,118663.132856948,48936.9737988732,278703.127138369,1346.30621198568,62.5317178244163,6515.35196374155,0.871501419556433,0.608524885165703,1.13516820181937
"540",2020-05-17,"Austria",14.9389843306521,3.18320085889809,44.4322107409711,898.369845366675,547.789508717249,1506.4287007831,120009.720145975,48995.6950328009,285331.625519405,1346.58728902692,58.7212339277217,6628.49838103662,0.87134764220506,0.608519286031079,1.13455675432247
"541",2020-05-18,"Austria",14.8835484516689,3.01199755541783,45.4418027508252,913.253393818344,550.801506272667,1551.87050353393,121356.931821067,49050.8379592406,292074.375198965,1347.21167509175,55.142926439696,6742.74967955944,0.871193470677694,0.60851404148698,1.13361353551416
"542",2020-05-19,"Austria",14.8235638329617,2.85815643282145,46.3307327130407,928.076957651306,553.659662705488,1598.20123624697,122705.10326288,49102.6206110716,298932.502705347,1348.17144181316,51.7826518310287,6858.12750638265,0.871038868399554,0.608509129080843,1.13249385011957
"543",2020-05-20,"Austria",14.7667130830303,2.71721204987635,47.2201119292783,942.843670734336,556.376874755365,1645.42134817625,124054.561960426,49151.3012453179,305907.110456737,1349.45869754609,48.6806342462921,6974.60775138925,0.870883799504026,0.608504527781363,1.13173369894105
"544",2020-05-21,"Austria",14.7096641047858,2.6009165087664,48.1040680652156,957.553334839122,558.977791264131,1693.52541624146,125405.627524259,49196.9576437026,312999.275041052,1351.06556383334,45.6563983846418,7092.16458431586,0.870728228843076,0.608500217888574,1.13098585639575
"545",2020-05-22,"Austria",14.6517807363546,2.45462889331787,48.9995530482243,972.205115575477,561.432420157449,1742.52496928969,126758.611676546,49239.8090918864,320210.045458993,1352.98415228637,42.8514481838274,7210.77041794065,0.870572122000291,0.608496180949628,1.13022476764678
"546",2020-05-23,"Austria",14.5971251634058,2.32658113090191,49.9067533454062,986.802240738882,563.759001288351,1792.4317226351,128113.818218469,49280.0577304555,327540.44133163,1355.2065419238,40.2486385691014,7330.3958726368,0.870415445306494,0.608492399679882,1.12951755872294
"547",2020-05-24,"Austria",14.5428486477081,2.19598625082499,50.3880692320984,1001.34508938659,565.954987539176,1842.81979186719,129471.542975483,49317.846963904,334991.451074078,1357.72475701326,37.7892334484995,7451.0097424481,0.870258165857979,0.608488857888982,1.12901150994894
"548",2020-05-25,"Austria",14.4914560579053,2.06822101579912,51.1619307929248,1015.8365454445,568.023208554975,1893.98172266012,130832.07372095,49353.3275065771,342553.983241269,1360.53074546754,35.4805426730719,7562.53216719141,0.870100251537206,0.60848554041161,1.12783973771392
"549",2020-05-26,"Austria",14.4413269846522,1.95507025320779,52.1627483231211,1030.27787242915,569.978278808183,1946.14447098324,132195.690078803,49386.4632520918,350224.616620238,1363.61635785312,33.1357455147322,7670.63337896854,0.869941671036021,0.608482433042619,1.12702566339819
"550",2020-05-27,"Austria",14.3959300321613,1.84165856543798,53.1783604337083,1044.67380246131,571.819937373621,1999.32283141695,133562.66340588,49417.3746356561,358021.994061631,1366.9733270766,30.9113835642675,7797.37744139333,0.86978239388127,0.608479522476264,1.12617877271294
"551",2020-05-28,"Austria",14.3530749816634,1.71860599384122,54.2052206287421,1059.02687744297,573.538543367462,2053.52805204569,134933.256654702,49446.2109724403,366011.029552762,1370.59324882233,28.8363367842161,7989.03549113057,0.869622390462797,0.608476796249275,1.12504540959041
"552",2020-05-29,"Austria",14.3124731553905,1.61014829074937,55.2372192118458,1073.33935059836,575.148691658211,2108.76527125754,136307.724217524,49472.9669749614,374134.432060829,1374.46756282178,26.7560025210905,8123.40250806731,0.869461632063651,0.608474242687535,1.12360436385834
"553",2020-05-30,"Austria",14.2753766080187,1.50817001808398,56.012617691147,1087.61472720638,576.656861676295,2164.77788894868,137686.311752566,49497.8652742558,382391.602194435,1378.58753504234,24.8982992943893,8257.17013360541,0.869300090892537,0.608471850856129,1.1221397705043
"554",2020-05-31,"Austria",14.2426952101114,1.41313610300159,57.356737086135,1101.85742241649,578.069997779297,2222.13462603482,139069.255993456,49521.1422628618,390737.120235167,1382.94424088942,23.2769886060205,8345.51804073253,0.869137740118294,0.60846961051255,1.12106392547245
"555",2020-06-01,"Austria",14.2119751797947,1.32450495040581,58.3757073556056,1116.06939759629,579.394502729703,2280.51033339042,140456.784542977,49542.9108392043,399189.098512425,1387.52854952136,21.7685763425636,8451.97827725772,0.86897455390631,0.608467512062867,1.12005996477611
"556",2020-06-02,"Austria",14.1836647718466,1.24918594304897,59.3603600502103,1130.25306236813,580.643688672752,2339.87069344063,141849.115652358,49563.2697641985,407768.792180134,1392.33110938107,20.3589249941087,8579.69366770885,0.868810507456754,0.60846554652067,1.11921921306298
"557",2020-06-03,"Austria",14.1610531928743,1.18097747804787,60.3580560531425,1144.41411556101,581.8246661508,2400.22874949378,143246.45798741,49582.2705402261,416490.639102054,1397.34233505238,19.0007760276787,8721.84692192009,0.868645577044451,0.608463705468607,1.1185535690227
"558",2020-06-04,"Austria",14.1404963982793,1.11593044513187,61.3569911337413,1158.55461195929,582.940596595931,2461.58574062752,144649.010382961,49599.997517685,425332.268467601,1402.55239555073,17.726977458849,8841.62936554749,0.868479740060242,0.608461981022357,1.11794039279631
"559",2020-06-05,"Austria",14.1237772439401,1.0539457487633,62.3689636442392,1172.67838920323,583.994542344695,2523.95470427176,146056.961587121,49616.6290070595,434306.472696214,1407.95120415943,16.6314893745243,8974.20422861254,0.868312975053594,0.608460365796884,1.11719428135734
"560",2020-06-06,"Austria",14.1110555359354,0.995704348676676,63.5567477066652,1186.78944473916,584.990246693371,2587.51145197842,147470.489997043,49632.2002016111,443453.118608132,1413.52840992207,15.571194551608,9146.64591191805,0.868145261776333,0.608458852874825,1.11650909510078
"561",2020-06-07,"Austria",14.1020044373838,0.94042014185097,65.1519802636039,1200.89144917655,585.930666835222,2652.66343224203,148889.763387942,49646.760753854,452742.602503168,1419.27339089929,14.5605522428637,9289.48389503591,0.867976581227209,0.608457435776879,1.1158191285143
"562",2020-06-08,"Austria",14.0955263747954,0.88787600014503,66.3257043453762,1214.98697555134,586.818542835367,2718.9891365874,150314.938637237,49660.3762593946,462131.965060649,1425.17524929499,13.6155055406211,9389.36255748112,0.86780691569708,0.608456108434073,1.1150919229393
"563",2020-06-09,"Austria",14.0930669042984,0.838312906426844,67.5119009862415,1229.08004245564,587.656855741794,2786.50103757364,151746.161445788,49673.1096698895,471621.989661284,1431.22280855096,12.7334104948956,9490.0246006347,0.867636248814448,0.608454865161776,1.11437430790944
"564",2020-06-10,"Austria",14.0942419865685,0.790499497104853,68.6943224667514,1243.17428444221,588.447355238899,2855.1953600404,153183.56605829,49685.0198440299,481242.833888172,1437.40461250193,11.91017414039,9620.84422688834,0.867464565591129,0.608453700635366,1.1136455766861
"565",2020-06-11,"Austria",14.098899295952,0.739055357998127,70.2477289270549,1257.27318373816,589.186410596897,2925.44308896745,154627.274984964,49696.2107871717,490983.138800915,1443.70892667382,11.1909431417762,9740.30491274354,0.867291852467672,0.608452609867434,1.11290563337435
"566",2020-06-12,"Austria",14.1066438713973,0.690750068318752,71.5109967249738,1271.37982760956,589.877160665216,2996.95408569242,156077.398726761,49706.7622787085,500835.64670459,1450.12374179703,10.5514915368618,9852.50790367514,0.86711809735833,0.60845158818643,1.11087143804693
"567",2020-06-13,"Austria",14.1177567450973,0.645567087888159,72.6616432044721,1285.49758435466,590.522727753104,3069.6157288969,157534.035506355,49716.710872891,510799.86688035,1456.63677959386,9.94859418249244,9964.2201757595,0.866943289695232,0.608450631216662,1.10978990200607
"568",2020-06-14,"Austria",14.1318270948161,0.601390658338655,74.2257529059579,1299.62941144947,591.124118411443,3143.84148180285,158997.271007239,49726.0910333652,520875.242084311,1463.23550088483,9.38016047414595,10075.3752039611,0.866767420471429,0.60844973485956,1.10869250236546
"569",2020-06-15,"Austria",14.1494185026733,0.559822742992964,75.8160237142904,1313.77882995215,591.683941154436,3219.65750551714,160467.178123282,49734.9211345733,531061.1475049,1469.90711604281,8.83010120811035,10185.905420589,0.866590482282526,0.60844889527613,1.10757917986843
"570",2020-06-16,"Austria",14.1696339633924,0.520870988574922,77.4271476952464,1327.94846391554,592.204812143011,3297.08465321239,161943.816721089,49743.1804322956,541356.889782146,1476.63859780661,8.25929772234435,10295.7422772454,0.866412469366535,0.608448108870512,1.10694669347126
"571",2020-06-17,"Austria",14.193289255143,0.485623054914553,79.0334580975643,1342.14175317068,592.690435197925,3376.11811130996,163427.233417536,49750.9058243618,551761.706092731,1483.41669644725,7.72539206622119,10404.8163105858,0.86623337764167,0.608447372274589,1.10657651652728
"572",2020-06-18,"Austria",14.2200021262381,0.456077347039529,80.6619235003434,1356.36175529692,593.146512544965,3456.7800348103,164917.461374797,49758.1318235274,562274.76330459,1490.22795726083,7.22599916551305,10513.0572118588,0.86605320474171,0.608446682333556,1.10527223835924
"573",2020-06-19,"Austria",14.2493541058414,0.428227830001375,82.3118839026372,1370.61110940276,593.574740374966,3539.09191871294,166414.520115139,49764.8907116354,572895.157204777,1497.05874034205,6.75888810803952,10620.3939001865,0.865871950048629,0.60844603609242,1.10320382303703
"574",2020-06-20,"Austria",14.281174278499,0.400799142990269,83.4678340746491,1384.89228368126,593.975539517956,3622.55975278758,167918.415357711,49771.2126838157,583621.911804303,1503.89524257211,6.32197218035972,10726.7545995261,0.865689614722178,0.60844543078334,1.10174499613145
"575",2020-06-21,"Austria",14.3159854893893,0.374328855926282,84.5740968459507,1399.20826917065,594.349868373883,3707.13384963354,169429.138879445,49777.125983364,594453.978723547,1510.72352173405,5.91329954823847,10832.0669192445,0.865506201726119,0.608444863813777,1.09994341661923
"576",2020-06-22,"Austria",14.3530605642484,0.346917845357119,85.6815017042577,1413.5613297349,594.69678621924,3792.81535133779,170946.668402094,49782.6570279033,605390.236661766,1517.52952264917,5.5310445393082,10936.257938219,0.865321715850792,0.608444332755393,1.09919472948047
"577",2020-06-23,"Austria",14.3926958537029,0.320771375847875,86.7831893000784,1427.9540255886,595.017557595088,3879.59854063787,172470.967507302,49787.8305273923,616436.19014121,1524.29910520768,5.17349948902879,11045.953479443,0.865136163731789,0.608443835333648,1.09797849099219
"578",2020-06-24,"Austria",14.4347722688433,0.296613129794222,87.8776304283708,1442.38879785744,595.314170724882,3967.47617106624,174001.985581451,49792.6695945059,627599.720178447,1531.01807414897,4.83906711356113,11163.5300372378,0.864949553864395,0.608443369418066,1.09696801272079
"579",2020-06-25,"Austria",14.4792434821487,0.274396636311021,88.9725563424427,1456.86804133959,595.588567361193,4056.44872740869,175539.65779188,49797.1958478814,638879.778470853,1537.6722104286,4.52625337551696,11280.058292406,0.864761896613662,0.608442933013104,1.09544840396323
"580",2020-06-26,"Austria",14.5257905857925,0.256579321636806,90.0668035413577,1471.39383192539,595.84514668283,4146.51553095004,177083.905095873,49801.4295086921,650275.23333552,1544.24730399337,4.23366081074471,11395.4548646668,0.864573204219812,0.608442524249611,1.09412719542704
"581",2020-06-27,"Austria",14.5745423719862,0.241250496501732,91.1605967378703,1485.96837429737,596.086397179331,4237.67612768791,178634.634283644,49805.3897041102,661784.869020432,1550.72918777118,3.96019541801349,11509.6356849117,0.864383490798832,0.608442141376823,1.09255813103863
"582",2020-06-28,"Austria",14.625137353514,0.226836708349134,92.25267196598,1500.59351165089,596.31323388768,4329.92879965389,180191.738056314,49809.0941437024,673406.844264482,1557.10377266959,3.7044395922683,11621.9752440502,0.864192772338108,0.608441782754862,1.09098391961957
"583",2020-06-29,"Austria",14.6775835991606,0.213278231257111,93.3428272130109,1515.27109525005,596.526512118938,4423.2716268669,181755.09513968,49812.5593449949,685139.508227363,1563.35708336647,3.46520129246366,11732.6639628813,0.864001066686916,0.608441446847718,1.08967580472291
"584",2020-06-30,"Austria",14.7318707759929,0.200552859901383,94.4307468090194,1530.00296602604,596.727064978839,4517.70237367592,183324.570434347,49815.7992722766,696981.377449582,1569.47529466711,3.23992728168277,11841.8692222187,0.863808393541748,0.608441132216664,1.08769707775615
"585",2020-04-19,"Sweden",153.614641137722,112.458402723353,207.928095434829,1609.25514749397,1290.33538983443,2009.44802298604,1062675.60224932,593349.789165135,1761607.52026116,105636.015848908,48166.4665027176,191447.633287101,2.17484053710523,1.75250727574568,2.69857302297734
"586",2020-04-20,"Sweden",167.279296067907,119.510115502451,230.364175442364,1776.53444356187,1409.84550533688,2239.8121984284,1180000.79968374,646105.70684811,1975202.16539379,117325.197434418,52755.917682975,213594.645132634,2.14894775628608,1.73982804604616,2.67048523139535
"587",2020-04-21,"Sweden",181.962793226894,126.752118411333,254.036762194415,1958.49723678877,1536.59762374822,2493.84896062282,1311191.03715619,703963.170611039,2212410.71579076,131190.237472451,57857.4637629289,237208.550396967,2.12015784279923,1.72415289195561,2.62211482714696
"588",2020-04-22,"Sweden",197.858725521851,134.7538910839,279.861150723688,2156.35596231062,1671.35151483212,2773.7101113465,1457738.52392112,766969.294161631,2477610.96653095,146547.486764929,63006.1235505924,265200.250740185,2.08791967642043,1.70993999984262,2.55649712675408
"589",2020-04-23,"Sweden",215.077269641929,143.600590240725,309.154021976362,2371.43323195255,1814.95210507284,3082.86413332287,1620748.52073584,835990.772973018,2772758.79425933,163009.996814722,69021.4788113867,295147.827728388,2.05185595985705,1.69453818552153,2.48888560376891
"590",2020-04-24,"Sweden",233.858000253991,153.057980329278,342.475742652469,2605.29123220654,1968.01008540212,3425.33987597533,1801056.17819074,911855.232181626,3099532.83093274,180307.657454902,75864.4592086082,326774.036673406,2.01168978474704,1.6778737089846,2.4333452155358
"591",2020-04-25,"Sweden",254.91613653638,163.489518763475,378.758340593333,2860.20736874292,2131.4996041656,3804.09821656867,1999222.80338174,993905.331159017,3458396.33174682,198166.625190999,82050.0989773909,358863.500814079,1.96721535250007,1.64625924334476,2.36371809090605
"592",2020-04-26,"Sweden",278.362785463461,174.716288492771,419.376867550718,3138.57015420638,2306.21589265837,4223.47508411939,2215474.29261445,1082431.08113007,3847134.38260477,216251.489232707,88525.7499710493,388738.050857955,1.91829929605293,1.61914983216643,2.29184962095397
