"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"827",1.60332239789167,0.4844338519912,2.43549179907661,0.475222937641184,1.0225875491273,0.88307181500432,2.01869027433831,1.48378369515436,1.16133042924901,2.0756615566683,1.40165690887389,0.213725936653743,0.815916247861184,1.44376899138242
"828",1.49499687297185,0.607562843522879,2.08004405749572,0.446483408651463,1.2469262139133,0.669895205325519,2.14362445131939,1.20464768789306,1.05784984708097,2.01901718501634,1.26594648656921,0.292374957553543,1.29902133187481,1.3779777759262
"829",2.05149796014444,0.420150810941444,2.15413754635311,0.499679827907982,1.14705378118501,1.16363429117624,1.66908820758939,1.256543626706,0.77981236965336,2.06465679579524,1.15428191374575,0.162299209645722,0.89687853042638,1.56456893249644
"830",1.25984693717671,0.421918912935427,2.01890743059586,0.247096111668381,1.15448222299615,1.16869586835909,2.69265346979634,1.24557767382942,0.813988313962899,2.11675176419741,1.12867437491094,0.17581611227828,0.837670798250628,1.32801021704522
"831",1.76092304030336,0.558333331958123,1.65291390596399,0.541208704155074,1.16486582892823,0.900924316072826,2.14547821642649,1.49796575663508,1.00393948434433,2.15011206888581,1.2906355537597,0.497798544022425,0.855984498577236,1.52460129695661
"832",2.2107224758965,0.430546057102614,2.26465464308993,0.337602359157475,1.05840054962442,0.904421449197939,2.21828991529412,1.42887170534601,0.89473870343322,2.39037402862559,1.30033312018025,0.700529515121067,1.01747122354571,1.36991784601083
"833",1.85024132499729,0.362175890411396,2.18538742101001,0.41024687623649,1.08062758534221,0.970540108774283,2.43328400640752,1.33910418746799,0.444890094504671,2.24261203564824,1.10859213321215,0.110921977668176,0.75389306322562,1.57959935830135
"834",1.88616719479008,0.532644462129014,1.80267305423312,0.295011746037517,1.0809018242458,0.948578614861116,2.97626547692763,1.45364762075065,0.864377529017519,2.32852670337956,1.18849078839996,0.224272458308771,0.920301804623651,1.60797283793641
"835",1.59193184401389,0.502975114559207,2.22217142050704,0.473873397363867,1.11648905277643,0.82413203122384,2.23885495336812,1.40330582632415,0.787840034716771,2.38239503323522,1.3196154403655,0.248151942694725,0.744226424006867,1.55141003065043
"836",1.52312433686667,0.638876409772304,2.10006501020598,0.385995292850299,1.09167271303,1.05683695441312,2.0761110886451,1.23953057091902,0.722557786367043,1.94839574376266,1.10207065980616,0.192619075548111,0.891290774311975,1.42644235273102
"837",1.87481278613699,0.474049724399912,1.86785290304862,0.392649491887493,1.04095202804902,1.21394336926365,1.80674051512532,1.30001128207745,0.881141137057915,1.8785709659656,1.23281857641008,0.445899776677407,0.809461435297584,1.28721090929173
"838",1.79197464963393,0.448841031953684,2.332644688851,0.526595231548817,0.939637074025804,1.0616399461541,3.17385319112506,1.29011568909148,0.829130153740242,2.31857477418133,1.2897578021599,0.163894269361472,0.926242524661915,1.34727354012162
"839",1.9472183824682,0.680113987733197,2.00610509954612,0.479203055854845,0.990297317248847,0.924542507844296,3.19125755453769,1.50094619687107,1.06829256442733,1.98351973791904,1.16622531221035,0.282873257927295,0.807663876753823,1.36755183487618
"840",2.08072688391007,0.401227341120071,2.1705864050846,0.351281882164995,0.933822769658612,0.903837920186747,2.36153271888424,1.48043652466971,0.899270191464208,2.50840046106406,1.07510839873752,0.143006457596862,1.0664296223804,1.46995287691158
"841",1.38862653352145,0.417279075324806,2.18862645773956,0.358702085881537,1.17902417026576,0.914036899675267,3.17047294758072,1.45968962852314,0.959825072755306,2.08004555900554,1.36675800669606,0.127432052676259,1.16240826610266,1.53509614228804
"842",1.48018846624013,0.550446403133853,2.17269531948925,0.44835633329652,1.10896703896549,0.957429626664372,2.41967230238975,1.47391493585999,1.01640893098422,1.89813067942459,1.20974647702446,0.258407247950308,0.930076539120681,1.5030038495126
"843",1.58049661399371,0.6673598585672,2.57455168419266,0.480858337214097,1.0591552628039,1.12154033446294,2.49235094617404,1.70748693436318,1.03023098155691,2.29416310369045,1.2441415229956,0.422414422326999,0.952929277979974,1.3953342167892
"844",2.06611575666219,0.440322245462191,2.49491512400581,0.462437245126134,0.975633847095912,1.12024162778848,2.22519550639919,1.34333514709798,0.661356112599622,1.80856285825671,1.17663997177115,0.028170537003269,1.10075918472511,1.38362421902543
"845",2.05083354150048,0.438001373011013,2.38008624838206,0.378639414324775,0.87999309787475,0.892652283734835,2.88462510171837,1.35031942007831,0.844108018688578,2.00570352354601,1.1968408973965,0.044901749228044,1.01433734531718,1.40131416009015
"846",1.74992500700002,0.438272455290968,2.2357251159991,0.504032964911404,1.19490243657181,0.951012001808217,2.98018675540288,1.44473044272769,0.691839266289856,2.14590330676636,1.38738551314813,0.376550091903342,0.883737148043341,1.56445186524941
"847",1.7580539151624,0.509051321160608,2.26671158458948,0.331576403569326,0.976946749739938,1.12030572236805,2.61561763930508,1.37428658216851,1.0715207350904,2.30686619503684,1.35261303364235,0.223521450490741,1.05417779897026,1.40102272504008
"848",1.61738455192979,0.488332503890243,2.5027192695191,0.604329012183129,1.0615145406123,1.0809883890863,2.29225252752384,1.56953665299552,0.986642751207598,2.62275686300079,1.28566272331773,0.172441667579583,1.08920133011012,1.54613607885032
"849",1.91571426471558,0.39049926518648,2.07735246973369,0.475934174550853,1.2057278845891,0.904628583463287,2.54743011954558,1.43619977770159,0.716489915074204,2.26602171587811,1.25660587778779,0.175855507334881,1.07631930454084,1.59625589073595
"850",2.3046178324356,0.437432132996918,2.72998700068536,0.57851401759583,0.803042230372629,0.860465495696973,3.01116065013476,1.16681927538985,0.709820580751211,1.91025810669037,1.13351818038635,0.20548255597092,1.0017140021032,1.69540222155582
"851",2.06156757197062,0.335177020674565,2.46871543774454,0.301613491071158,0.715722942279426,1.16910365398108,2.51426881050753,1.40048755001659,0.819556787984565,2.77808418714125,1.21854570731061,0.0225981964437014,0.921336454927726,1.57657939418297
"852",2.40651034662506,0.362507124126877,2.46897902715417,0.466398054889361,0.975186798242897,0.903604193409198,2.26572372667561,1.20502105675058,0.677445358341158,1.94319475913444,1.37315318654244,0.173302765276249,0.948869515554813,1.65537807015058
"853",2.09430992797405,0.419526673015037,2.49430395609327,0.33847324532275,1.17251823484802,1.23830037278771,2.12015558726109,1.22815255004456,0.856318947113244,1.79040737345082,1.07298392276564,0.190578854066255,0.612397787629079,1.50362619596664
"854",1.90373469626646,0.373255587634835,2.04465157832719,0.392997605165629,1.07837532519358,0.81164912830672,2.22969422110279,1.2943277306911,0.8788475583499,2.3453111785155,1.27426776284219,0.280571036457197,0.968093058738919,1.46016122859123
"855",1.45488890302564,0.432906509186351,2.21723045300602,0.420525200692169,0.913347533570397,1.03907480859179,2.41380815895733,1.42030045092157,0.859778559934523,2.79426797686645,1.24247761677681,0.34692225060906,1.17195882213263,1.38239806100423
"856",1.74404786852555,0.503702551044322,2.27172783470535,0.380273008959218,1.10482344182396,0.895896009628038,2.25948309102362,1.39216815134181,0.869042448373876,2.06040828210047,1.41692978026066,0.349548166722339,1.01482719219293,1.59387123545264
"857",1.77203327366919,0.417738568659298,1.95179061848501,0.4755743919191,0.985391014686476,0.85058086863012,2.0833884450394,1.37872440650818,0.847622625881479,1.85690918618989,1.13004820879436,0.227533809531044,0.907485245773222,1.27329973903023
"858",1.69704413683802,0.407112468197223,2.29787851726159,0.377787360603372,1.00847930404447,0.95864404728547,2.72623375899133,1.3653099846882,0.659643037832314,2.12048359592963,1.19445604489017,0.411471157536257,0.785836852708477,1.47318802853398
"859",1.85781416795773,0.534281538314631,2.82348078736872,0.510206754237081,1.21599152975623,0.89352656023692,2.46095445144916,1.44612641601861,0.997438859169171,1.81645148178856,1.35154445819671,0.318897523062507,0.978310306584627,1.59227068401023
"860",1.95551791328934,0.362856107583563,1.91766951729855,0.319393640479895,1.04939250729465,1.23925589598694,2.58364329101822,1.46636969370213,0.882029138128689,2.35030445553835,1.32225644611787,0.0453549240667388,0.930924915358941,1.28058878229016
"861",1.85565356932998,0.445074763026209,2.45055881010875,0.431849490422096,1.17599951656,0.948901749748739,2.33852187563488,1.56982842578898,0.723721990784976,2.46849196012904,1.20872291308345,0.168082887027348,1.14039315404169,1.56438525744059
"862",2.37056958678932,0.539751472052608,2.26863711202261,0.506627392492136,0.909994793050895,0.811758959915931,3.26691989379018,1.54114462836583,0.741070724477556,2.03377122651334,1.1825567510387,0.126268432269793,1.17384807843974,1.47187469817624
"863",1.59418269925828,0.448109223319548,2.02120804661337,0.309813400517317,1.34496172313928,0.832620012459409,1.75785031927869,1.44169512585941,0.825722582623431,2.26594607135724,1.27540675846873,0.106908407699666,0.929008905191851,1.52178716638943
"864",1.71424008807106,0.491193140788036,2.01746710890984,0.426350945574538,1.02921876146134,1.14562365248703,2.80726415841438,1.52702582896755,0.914226561725497,1.95007020247416,1.27615071636576,0.137226262944145,0.818546815277031,1.31316038631133
"865",2.2185464904964,0.542341122444391,1.92388672914246,0.27030932835481,1.00139566681062,1.02953240733399,2.69845960916896,1.46096319194801,0.852508373450451,2.04945735258225,1.20853366481419,0.260187425956253,0.87064209592758,1.44129648415492
"866",1.98745086464532,0.595538388819957,1.89345762045108,0.372852990588698,0.966198025438603,1.03381269463243,2.517859519648,1.3607748412446,0.734119489534638,2.03002653765671,1.10609440626283,0.449870030464081,1.13310838875722,1.52911078548971
"867",1.48563381482278,0.499479981611438,1.7716392738247,0.468304178499849,1.28315465282912,0.898127336437927,1.99427897449125,1.5512061357529,0.914103771940158,1.74485589113773,1.14946358133604,0.340154611142765,0.987826254468738,1.33073186557489
"868",2.07773810946399,0.432120130272258,2.06439435297173,0.583294317412871,1.24179332421826,1.01249318895411,1.73970923062117,1.48821651572502,0.760719657793298,2.02966286958624,1.38228712922658,0.219365457552406,0.796766712055062,1.50404334308213
"869",2.22774854953301,0.431898592306557,2.48509904019868,0.383292449085706,1.19429001783441,0.931235957368242,1.9959036799485,1.34602091365407,1.09294934892373,2.38409354702289,1.31229712489063,0.188138717666646,1.13817352054712,1.44234949591291
"870",1.48881201633213,0.41286552353222,2.77226214565918,0.395495055881659,1.07859569068313,1.404423665169,2.29304316195242,1.62924021130011,0.96372253791621,2.08027562771086,1.40841707571772,0.187774464545851,1.04507726245159,1.56441261377222
"871",3.22912653061593,0.476513009503669,2.94859182482589,0.443042991084769,0.897188390115914,1.26343610277955,2.69998989193288,0.862006936931521,0.560455848603631,1.90629564653894,1.11675327801044,0.200539494030303,0.918951419248383,1.39415767206294
"872",2.37616755378799,0.438545323799973,2.47922662062585,0.406066343408391,0.944766177902998,0.740559222326122,2.62468057228012,1.46628174734465,0.939221251227705,2.50436875419363,1.19676798800524,0.106432957185716,0.814465338170048,1.22623505407548
"873",2.27693657781474,0.437417016587094,2.20091095398357,0.527208990214823,0.815198358606602,0.672093958649541,3.98421490776879,1.25084879364591,0.641993238391139,2.14648283815506,1.06339338929257,0.340976934170993,0.991646871626566,1.37950708671115
"874",1.63493261522715,0.531807358988794,2.43650356600193,0.377944538386469,1.25044668528846,1.06466391925735,2.56153206922565,1.55444672633555,0.709493326999466,2.22781672192572,1.21559689146173,0.416251752073307,1.18858106822226,1.48458889590447
"875",1.49318022512213,0.497557198952087,2.25653046886789,0.510600306465486,1.42434623811103,1.24614957689398,2.79361817963602,1.54249656529349,1.20315996466448,2.38350099845964,1.18231963251443,0.279511479865119,0.726181543236237,1.47115781794305
"876",2.14558353388765,0.415817492103126,1.95499342592994,0.665306437755427,1.42234532855008,1.00737477420836,2.412350491839,1.53433759256153,0.909981012048777,2.1049833728356,1.32080349367156,0.348906141995508,1.03943268323044,1.50468607720722
"877",2.40600915846846,0.441592745969005,1.94360523701945,0.364271095972315,0.998863461246754,1.02078170285879,2.37081453853405,1.49470525526287,0.663499054703492,2.06195290085765,1.23127492714238,0.209365686920507,1.10806278247753,1.3837923772562
"878",2.59131707408764,0.390151534291429,2.57994810730983,0.561859645181583,1.24799349036394,1.05996300594124,3.96111709568192,1.42246407067188,0.663638046289493,2.24435704174661,1.21036418532393,0.246732930326297,0.898729169791262,1.45719689077983
"879",1.65425431812057,0.479629603184228,2.23248756813097,0.449748886161613,1.02316097311622,1.00803532594878,2.27566323933205,1.53643902239306,0.886224791621497,2.12856138047312,1.15822893184017,0.269483305362747,1.02730078574498,1.66041403819636
"880",2.04710890514419,0.495704439100622,1.79056101670073,0.486882124245413,0.99141183125066,0.99473883797058,1.95059283927982,1.53090363785338,0.595915260141185,1.88814555623786,1.43398187990495,0.140551594382019,0.798024576257631,1.45862347455515
"881",1.85086505349638,0.492013032094566,2.20724021869323,0.407681168781282,1.02467744975802,1.02885200882436,2.35489743850724,1.40140017853049,0.62809245178626,1.95763107669137,1.18448982702512,0.31368859539116,0.785427944792555,1.63711302119832
"882",1.90780124474836,0.512483489515428,2.15141498728076,0.500538992214925,1.19515128609462,1.15253230146301,2.40646279210662,1.45015598822025,0.717418605114905,2.21931457940332,1.33673471442251,0.302350413978083,1.05492939418947,1.51398786425171
"883",1.81676261484317,0.425288764738725,2.31730228067798,0.431368207833303,0.934654737039299,0.896605783712814,2.60459126478807,1.29419701704176,0.698876394150726,2.05348783838186,1.33949199172335,0.131798621879358,0.80556960239103,1.57540302641752
"884",2.01576179747364,0.382154279646156,1.95308418030455,0.353896749753787,1.20774917054863,1.17920665219121,2.32253260928206,1.41802919960331,0.761143495517865,2.11594595389838,1.33052802961831,0.339610053933547,0.763413319729098,1.53313758958823
"885",2.48954710414914,0.391228839880608,2.32790680401149,0.448873257385762,1.20754618959357,1.0180011890266,3.17918559358572,1.71191365399299,1.08786378430117,1.7551527577853,1.18612588416642,0.214328687949157,0.996286987779512,1.60769781167624
"886",1.8033719828058,0.517359283517607,2.19157023459838,0.375779777735238,1.23188032555269,1.03309462294545,2.61335779558689,1.40265843236281,0.819151715344982,1.98841119370634,1.27393581259969,0.393743408463322,0.898395316586101,1.58846956759918
"887",2.34220569696215,0.427190268976737,1.9828585153698,0.415567085644987,1.10652402845703,0.875537387162735,3.28671062507,1.42381297072986,0.80705939852523,2.28793675183438,1.39274355189411,0.143691437883986,0.920443970995965,1.53114543114003
"888",2.00626489424432,0.338002458322651,2.22332483725414,0.461216851782119,0.95630904032077,0.947778802517406,2.24133704435444,1.30491854805741,0.66725325092365,2.02089506633863,1.22224715684594,0.19483876367824,0.780022078176927,1.33724590568479
"889",2.01396048939255,0.313662263435316,2.31026959132755,0.432447715707935,1.13781518684749,0.87870262682994,2.54458473316209,1.26701393755112,0.938347018360109,2.31734657483236,0.978447469413356,0.130882084043551,0.9171808797783,1.64840122848494
"890",1.43007703734223,0.465060261884399,1.91183933116625,0.465515036391484,1.07075277434733,1.07786008108728,3.08881363875094,1.49911986164912,1.04042539735488,1.82645758156018,1.37675070183388,0.282326658218905,0.959962622427738,1.4061745020238
"891",1.99646080631,0.380340806321445,2.0805806250398,0.348129255000067,1.1737477337008,1.08892965450774,2.32059562349428,1.3940497392026,0.882320338588965,2.31928473692404,1.19380870706589,0.226293788184648,1.07068661167158,1.4833764292301
"892",2.63702178630553,0.344759703736779,2.27093380669356,0.419632710898635,1.12732340398404,0.762240809724546,3.60562400271739,1.17019026427281,0.727955783045682,2.29279187055681,1.24642311438613,0.281630385647696,0.741924575224767,1.5766502238293
"893",1.72849298266212,0.507024464013998,1.67256797530274,0.440529191484811,0.99555427264073,1.15886907646677,2.6238744261526,1.46664044200216,0.852867942131577,2.05132884201198,1.32477351684032,0.424407905944808,1.06920423457026,1.52024709002257
"894",2.00304079694008,0.433375114335595,2.15291383995524,0.342120491411246,0.867921595000337,0.977857196421641,2.51629504205037,1.29106046249285,0.83345306293144,2.3456694178156,1.12165145422436,0.289149166045148,0.923652381847925,1.27450387304303
"895",1.93421618606977,0.472284164150515,2.39195296458552,0.405503571401012,1.20998390426384,0.932778724622713,2.06424016798161,1.26087504488865,1.01648503429785,2.11298581064516,1.27340471208705,0.32756738209444,0.841445784682187,1.46112290784453
"896",1.62652878253191,0.487015161495503,2.3630624696941,0.455354352536938,1.38247398538627,0.930288380278918,2.66938044109156,1.33028975444965,0.749176274408786,2.30819164740191,1.38064502058338,0.242195330076973,0.796149750566112,1.41034042716626
"897",1.64422601638889,0.554498657300841,2.19269372298867,0.498657182404762,1.06585776848592,0.744222445797844,2.16131116164194,1.3905922026223,0.683526768066066,1.89772215223895,1.46795072784193,0.359603455565884,0.755547207079286,1.4914273444257
"898",1.99523044672558,0.362805522929876,2.27748952083947,0.377208078869993,1.09559172939834,1.1427019042732,2.49222378131767,1.50624881895167,0.846086469384104,2.21107370449213,1.11347760041377,0.288427736727057,0.856454380285564,1.23653372347897
"899",2.0405092162504,0.418907669518241,2.18545570637999,0.471055769830357,1.06620153026503,1.13013031032908,2.42138203677742,1.27541025633856,1.01137057048394,2.08460666414972,1.11221699149382,0.344987900587363,1.01119144092409,1.45599112448539
"900",1.88432280542527,0.470171483721612,2.1652193142151,0.556784729314569,1.11860944594433,1.02741481449992,2.55944736485818,1.5309446161604,1.08602782348969,2.22313370278441,1.25086685092187,0.366054649267361,1.36021347189261,1.46213126448764
"901",2.10083265450582,0.465213354960478,2.39519523233012,0.415217151876806,1.02855515077953,1.13695908854307,2.29779985597103,1.24892869208522,1.00879273812442,2.46209833672932,1.34549689226109,0.0810360964537602,0.835908023259008,1.42684215081032
"902",1.16815028226718,0.378692242494304,1.80046934947043,0.454461497951175,0.883658546548393,0.980076111933025,2.93665965828222,1.4200751387096,0.98001189491098,2.13309705223267,1.14248964651497,0.0941639780211806,1.05047333487562,1.44417587573474
"903",1.97414657348585,0.42717738703806,2.03860980884104,0.469202552199338,0.809950657421615,0.974797598495197,2.12840746248161,1.31147173715605,0.744442069699637,2.14117199995496,1.34179981041536,0.174456235654831,0.907578195213569,1.4932025690476
"904",2.0187742583624,0.597298889526217,2.08398079501072,0.417612234567589,1.04275770283142,1.00292486273202,3.26985212937058,1.44856236059721,1.09763500963208,2.00641019965037,1.16421582898585,0.129510038100244,0.923481027457848,1.61162025054233
"905",1.67778480385169,0.526772022174881,2.23141872274483,0.558410407130529,1.28477701893693,1.03312242786283,2.53410425272057,1.59416396236479,0.727400699058353,1.88194995013028,1.21835849815787,0.21446503878022,1.09913896099386,1.51206340714228
"906",1.87258951683158,0.416664838338863,2.06856169999595,0.629145561004346,1.03276521870243,1.15708475275344,2.005008536189,1.57370850247619,1.22201516219521,1.94379529860345,1.30770993532957,0.574405685445212,1.25618851279,1.42557323825098
"907",1.75009334945258,0.511251828977358,2.09798550340312,0.460030881446022,1.25286302268516,1.15644842887426,2.92053369588933,1.48054501552718,0.957559822362005,1.99203210633331,1.10136696138699,0.284125277715308,0.916137263284369,1.40336833099446
"908",2.05203237210947,0.444000038306352,2.36780799136067,0.395150166921104,1.05173408013437,1.03863698650929,2.60980536576012,1.38615947583006,0.721647630136589,2.23198633997585,1.28764898704719,0.171467886411064,0.956304182457675,1.38918848357783
"909",1.91834922661817,0.451857855361332,2.0140434849874,0.413994936688627,1.31257013604473,1.02545768255846,2.6203454594944,1.50067946077212,1.0221733146438,2.7037715603222,1.37802858002157,0.315196444988642,1.10253246001992,1.51464365307416
"910",1.82213215923696,0.431385796071359,2.69170502669031,0.392248922872629,1.00488730403452,0.845857943983733,3.60819481093684,1.50971110119295,0.81025845543516,2.44430988496346,1.32663967378995,0.156887580290222,0.90734257721154,1.36373031105913
"911",1.64086907074343,0.464984587657567,1.89024356440587,0.484770368358091,0.916968246092278,0.831798130728999,2.5543354099794,1.31953077898895,0.961899846898795,1.93333978429686,1.18507786964423,0.092247473831934,0.705783533024713,1.56725506912456
"912",2.46512223622339,0.464339138644864,2.879859265881,0.386921353414578,1.11834889121802,0.851402031991935,3.20004487633722,1.5356269476623,0.916519058584691,1.86434606084491,1.20071628690287,0.150877743089158,1.01421848456503,1.47570547888952
"913",1.90575314123523,0.490794248063939,1.87271610376252,0.475564362102171,1.19919320677402,1.23190994816657,1.90565438694375,1.47453973478354,0.923282731152581,1.97522205245103,1.20575426258246,0.317398996362528,1.20367528804902,1.29459886968944
"914",1.67827936425113,0.444103511993242,2.03158473350098,0.439578167932917,0.871531574439433,1.05438242949308,3.33076117055636,1.44305291016111,0.613164231288976,2.40069692399444,1.21946661381412,0.220354567198756,0.920887303033744,1.39124438674214
"915",1.75976635000514,0.465891707291054,2.66284204418237,0.634812036522353,1.59191991251729,1.02256154655191,2.80490130939015,1.29677390879569,0.850922348199198,1.49891946709764,0.971851274426275,0.0495484090598872,1.02547098949217,1.55249544756853
"916",1.48217135688734,0.417179747149167,1.88306708810887,0.373682848764292,1.06560534155758,1.10999341430884,2.54598720289838,1.5091305476052,1.19067150145409,1.95384806602576,1.31586585776632,0.42074705501127,0.701931098435705,1.73261411118031
"917",2.08242129164991,0.377068969389815,2.40723265607683,0.53728251139903,1.04543920219622,0.965531720297483,2.92964214298672,1.36854848025859,0.548247045652584,2.30448464518902,1.34303946297826,0.213091323042495,0.966149179934294,1.57542916985773
"918",1.51883645787363,0.371125813565269,1.74667552869025,0.453341761145901,1.03725549253639,0.975063751601214,2.30941951018993,1.3534458425522,0.79137102968653,2.14339119715162,1.26841856373419,0.14327171775461,0.928697476711479,1.3730207697357
"919",1.50370564495815,0.504233949907675,2.08267113292139,0.466919004340474,1.13897585347277,1.32025011687043,2.27405223758659,1.69726905818468,0.992580781801553,2.62389601939978,1.18025025554408,0.225324158892594,0.951248280510682,1.63010635458676
"920",2.06069218060481,0.531615877872954,1.79678176038322,0.480773456148126,0.884537923230775,0.835451817290255,2.4341014988052,1.34573992166361,0.754583818580519,2.08200760255113,1.23018765171263,0.275745941043866,0.922031247037457,1.50224860311171
"921",1.94480723003599,0.367315668747735,2.26644278024169,0.389984921887347,1.2262656290222,0.867783440741287,3.64376756052252,1.25126504070192,1.06970316263174,2.37672533687004,1.27137809174451,0.353977309450526,0.834427740258955,1.60971402563615
"922",1.74503496211705,0.544579018403316,1.66712732269515,0.512802214833264,1.04448696283087,1.21623279603498,1.85768577757395,1.6104029704045,0.975767671300503,1.69703213665397,1.25930765700423,0.348330689308616,1.0630166277657,1.50360544633653
"923",2.16034519090177,0.356801096608578,3.05499717051629,0.403842835644677,1.17409687021016,1.11643234802819,1.72342865044018,1.20265181939226,1.23086279092704,2.54140388699389,1.30385457290159,0.0966834206478969,0.782932840680945,1.62420324469281
"924",1.70771118193441,0.509386668243199,2.14071851356343,0.460317630265968,1.19253118094009,1.00947450345587,2.33690059182826,1.51232422518269,1.00865057221043,2.01011549006621,1.26773418005629,0.258833347369636,0.782894883896181,1.33728161829577
"925",2.31159181864223,0.604167894811593,2.17971448988917,0.592905808735104,0.783572890830691,1.0990935079216,2.79196301395651,1.32199824790357,0.82632135523219,2.08813623494473,1.28968754747227,0.280851047354813,0.748278215059035,1.6033842223284
"926",2.08780373880889,0.411528046496046,1.98441641287624,0.541272660568687,1.23452438549065,0.870955070475452,2.15979815736301,1.53283880528136,0.976722101864286,2.26779321107007,1.27834144305798,0.328824419474687,1.02655045356259,1.45638628960853
"927",1.61339848576329,0.36457936356617,2.20896246432439,0.316798547065759,1.09907925690757,0.782224541308287,2.53874278408151,1.33715949382907,0.646914643592598,1.95635051047855,1.15123004282381,0.238946089516656,0.816628555033606,1.75496865256739
"928",1.76167493426081,0.376375856135665,2.2025794518937,0.521584782685282,0.989745384912918,0.84881991363559,2.62769239267286,1.42082669943672,0.833450327605079,2.40884817884604,1.26306347804295,0.406655912886391,0.971846179529799,1.5715575858416
"929",1.71369896728638,0.387734295450023,2.3741228364606,0.497356002368272,1.17359715982605,1.03311102487372,2.59254208829124,1.55997490226215,0.939368623329416,2.11173411719217,1.30569008326975,0.226577311820546,0.932082822769327,1.37097035820449
"930",1.80830688056616,0.585610831513339,2.12688864855729,0.570506522750657,1.19136306721011,1.00198652205736,2.38852089928297,1.42165829645171,0.793457149849735,2.07888671290816,1.14501550791237,0.402479249305642,0.833000859747351,1.51596258469256
"931",1.8700083684234,0.431224711975909,2.08184827848996,0.520826522533856,1.37872372246715,1.11880346190286,2.21207472975545,1.45327745955746,0.674267714123377,2.00337580591974,1.03125182068655,0.0991729523230655,0.865709876130863,1.6301303036615
"932",1.90590459065999,0.604389291421085,1.78173403323534,0.42310781274713,0.910286357432693,0.784769785680913,2.07917703709984,1.49408370056467,0.724706439004289,1.91164081119674,1.24784253518033,0.106719921151017,0.971896122479303,1.40168838350365
"933",1.79621205074965,0.365136125427052,1.89853525337335,0.527683504841118,1.04254321244653,1.05465414682252,2.91285105189319,1.42708439089363,0.893838732305992,2.26645728093574,1.14638186333923,0.288429784948314,1.00636741012994,1.54490682707183
"934",2.64032943175564,0.478398896099295,2.42614201724341,0.397677415928523,0.954719730768901,0.750191826738193,3.94461005892679,1.26516637439514,0.740303827012938,2.19493450645813,1.28541857454936,0.266634630235923,1.31193207574516,1.45093653292757
"935",1.63361454379203,0.492325667823757,2.06468347717145,0.52954758394443,1.04292088736495,0.882983228210964,2.69311657864174,1.37088274567875,0.805333779834465,2.01937643126047,1.24916246060935,0.196124465143266,0.805027359696473,1.50983906253111
"936",1.70968129345745,0.436449625500943,1.88797786997992,0.474338502750612,1.14469029975655,0.828995684071002,2.68601251204129,1.38171659274243,0.876225836922318,2.10290623697107,1.29887607348461,0.138002067034095,0.745012787680138,1.41464704003444
"937",2.24069688128662,0.541196819709095,2.31260697091698,0.468606732796296,1.01408249179304,1.24195937260121,2.50202585260818,1.35595174129906,0.963606711544959,1.9401382775986,1.20413553452262,0.179357570317765,0.939264712750667,1.53309867392461
"938",1.29141141873175,0.451489970924946,1.99904454716283,0.622436148285336,1.14087503965157,1.05454615736271,2.7584873997602,1.31938185704512,0.744052354549018,2.15879472362567,1.27645795056496,0.432811608911332,0.883722732681664,1.28927229546837
"939",1.97127725701949,0.535991991022246,2.36560973986436,0.423142027819607,0.9550709149364,0.998895827220827,2.7072330494807,1.51143784894139,0.632265631049295,1.9575205592236,1.09771067308926,0.253019483278039,0.769415900055416,1.26556258794465
"940",1.72800807089051,0.466631327346935,1.98577670461046,0.340862201262813,1.30187624762634,0.997703111741365,2.30894895151261,1.430323437487,1.06356532494834,2.14776025688843,1.19689225157597,0.169377596028697,1.11276019641237,1.56401897862496
"941",1.96610140387501,0.425731466785717,2.07941711557353,0.465168962061373,1.04284620707649,0.994925762793192,1.93971352766348,1.43423620739211,0.922387282837757,2.05835019862401,1.35050978029289,0.116703640105709,1.04301098654478,1.43776296107613
"942",1.67408516092999,0.577200145367999,2.33082700097882,0.344374004108941,0.830941296981679,0.890410653025758,2.31302987345814,1.40007687761974,0.744486999032457,2.0936488727015,1.43186641895501,0.24767305694538,0.881450981596235,1.5307784945232
"943",1.48860743486057,0.53583833508641,1.78797886076345,0.400420886048494,1.18890907059157,1.15423117970735,1.96001672906491,1.50695427014525,0.994231172513816,2.13260727603371,1.44631374827186,0.320559186027409,0.961041745857937,1.36450537642672
"944",1.51940162613135,0.412448879012279,2.12919614857501,0.528093638639192,1.19152473566557,0.997575019817001,2.91899500369216,1.32808755498454,0.86918772138428,2.05296799257737,1.34442363332576,0.16620914001706,0.968759960838513,1.48091299033188
"945",1.71219327587116,0.386538297022717,2.26033337636438,0.406952678902095,1.15019997575037,1.15285266925331,1.98853233491363,1.36986067066012,0.821672865987396,2.38239205280091,1.33201058779193,0.228534933739141,0.979715607997302,1.3766889292694
"946",1.66111490060682,0.462390888647571,1.90453413573944,0.350971386089916,0.938350572350267,1.0760319874628,2.43561937212793,1.35861812044856,1.02744105244334,2.19053725064097,1.28829784720071,0.175190897602026,1.06481244478959,1.43047589388042
"947",1.80927709069057,0.498047645005081,2.28663815692884,0.475498581633915,1.09338950208461,1.05941702862106,1.84043973996186,1.37559117814784,0.82166095010897,2.01819718569851,1.21718862202866,0.18673325335887,0.735555636863415,1.47227610280605
