"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"421",2020-02-25,"Norway","Norway",0,0,124.883056982915,37.9142792771279,282.25832007486,62.4415284914574,18.9571396385639,141.12916003743,38.9874199575127,78.6422269255776,0,0,5.68305387610543e-07,1.77988083843999e-07,1.29973638759618e-06,5.68305325169014e-07,1.7798806488686e-07,1.29973624646702e-06,3.56971218504874e-07,7.12604308756977e-07,3.61334100862857,2.42771460649001,5.07262837412808,3.12853002174957,4.05947184683021
"422",2020-02-26,"Norway","Norway",0,0,187.324585474372,56.8714189156918,423.387480112289,62.4415284914574,18.9571396385639,141.12916003743,38.9874199575127,78.6422269255776,0,0,2.1595602418864e-05,6.76354648465781e-06,4.93899775068758e-05,2.10272970312535e-05,6.58555840081381e-06,4.80902411192796e-05,1.32079350846804e-05,2.63663594240081e-05,3.75699710966733,2.4906223857797,5.33955316786629,3.24257254414467,4.23243516259426
"423",2020-02-27,"Norway","Norway",1,1,249.766113965829,75.8285585542558,564.516640149719,62.4415284914574,18.9571396385639,141.12916003743,38.9874199575127,78.6422269255776,0,0,0.000144349552655371,4.52089685002195e-05,0.000330133006743751,0.000122753950236507,3.84454220155617e-05,0.000280743029236876,7.71057831970529e-05,0.000153922530691507,3.65903241742987,2.44607200564669,5.15069252266187,3.16148273412547,4.11324673141592
"424",2020-02-28,"Norway","Norway",3,4,312.207642457287,94.7856981928197,705.645800187149,62.4415284914574,18.9571396385639,141.12916003743,38.9874199575127,78.6422269255776,0,0,0.000630250605674878,0.000197388763978485,0.00144140749747305,0.000485901053019507,0.000152179795478265,0.0011112744907293,0.000305210391821668,0.000609276683987215,3.72588351950042,2.47481638139513,5.27955526946368,3.21537170395379,4.19802959878155
"425",2020-02-29,"Norway","Norway",2,6,374.649170948744,113.742837831384,846.774960224579,62.4415284914574,18.9571396385639,141.12916003743,38.9874199575127,78.6422269255776,0,0,0.00201577898843694,0.000631323666172649,0.00461016446635964,0.00138552838276206,0.000433934902194164,0.00316875696888659,0.000870295830714884,0.00173732930474951,3.67021937076423,2.43925778849085,5.16864876354208,3.1656892377903,4.13147107224268
"426",2020-03-01,"Norway","Norway",9,15,472.439754651759,155.27184560488,1029.29494218997,97.7905837030145,41.5290077734965,182.519981965391,71.1535480734169,118.051353984628,0,0,0.0051471413301182,0.00161203790369925,0.0117717111843929,0.00313136234168127,0.000980714237526598,0.00716154671803326,0.00196691141396186,0.00392644974125094,3.17239370813941,2.17691715050453,4.41066784659436,2.77622637778219,3.5150377676017
"427",2020-03-02,"Norway","Norway",4,19,604.950467302603,214.0264704336,1270.37214814007,132.510712650844,58.7546248287199,241.077205950104,98.9824626888766,158.471962270579,0,0,0.0113647221481966,0.00355945197965813,0.0259912611066999,0.0062175808180784,0.00194741407595888,0.014219549922307,0.00390558070387039,0.00779626488490109,3.60039857029539,2.41116381675458,5.04486012153441,3.11946294869456,4.04179015461753
"428",2020-03-03,"Norway","Norway",6,25,762.618988854026,287.920280182417,1549.25393210205,157.668521551423,73.8938097488174,278.881783961977,119.760956222175,187.135698629816,0,0,0.0223525791846249,0.00700543673122252,0.0511098227070347,0.0109878570364283,0.0034459847515644,0.0251185616003348,0.00690446345408848,0.0137766970628076,3.54605731035178,2.39495886680329,4.959054191636,3.07475034065618,3.97925703801047
"429",2020-03-04,"Norway","Norway",8,33,961.696065376031,386.898224068786,1895.05954027578,199.077076522005,98.9779438863684,345.805608173729,154.064141567735,234.172517096818,0,0,0.0400841507064656,0.012589075406424,0.0915980274976883,0.0177315715218407,0.0055836386752015,0.0404882047906535,0.0111556073760135,0.0222238351037917,3.65121182552204,2.42893750446824,5.13336870281538,3.15711879469201,4.10355735490719
"430",2020-03-05,"Norway","Norway",23,56,1221.61237768008,524.244306718519,2328.29039475445,259.916312304052,137.346082649733,433.230854478665,205.656888565645,303.122463671466,0,0,0.0671898950869665,0.0212080269286022,0.15333093500162,0.027105744380501,0.00861895152217815,0.0617329075039322,0.0171041393960044,0.0339339277930124,3.85268077089908,2.53488311888647,5.50590966889076,3.31524965738348,4.35238781109301
"431",2020-03-06,"Norway","Norway",30,86,1539.10426029645,699.575177345626,2843.60434985637,317.491882616364,175.330870627108,515.313955101925,257.598202974852,367.10082193861,0,0,0.106666767023417,0.033977029879202,0.242732777966667,0.0394768719364507,0.0127690029505999,0.0894018429650462,0.0250573373963171,0.0493378742533781,3.75948166875452,2.48637342329752,5.32928996383635,3.23780062240804,4.23429363199102
"432",2020-03-07,"Norway","Norway",27,113,1937.20996179068,924.498473563055,3479.05914810433,398.105701494238,224.923296217429,635.454798247956,324.687329876302,459.535395335549,0,0,0.162030570066379,0.0523446430880457,0.366327125791473,0.0553638030429617,0.0183676132088437,0.123594347824806,0.0355819872669771,0.0690436264101371,3.74011342714519,2.48140181492048,5.29883857561306,3.22566928128072,4.21428857830117
"433",2020-03-08,"Norway","Norway",34,147,2307.53356175685,1138.49387260441,4059.11078725465,370.323599966161,213.995399041354,580.051639150323,304.835809593887,425.786970990173,0,0,0.237272490591955,0.0782046400805057,0.531671374948593,0.0752419205255757,0.0258599969924599,0.165344249157121,0.0490567357344639,0.093539394284805,2.74776093492077,1.95889969697232,3.72752970030046,2.43078319429255,3.03101722910047
"434",2020-03-09,"Norway","Norway",22,169,2902.40269891908,1484.49552778656,5006.4158165993,594.869137162232,346.001655182148,947.305029344646,488.788126358528,682.669608419976,0,0,0.337501177691904,0.114014312388198,0.747381975460094,0.100228687099949,0.0358096723076922,0.215710600511501,0.0662150679455981,0.124042878865336,3.55557029936113,2.40210756625857,4.97540054843871,3.08028896269987,3.99043236003962
"435",2020-03-10,"Norway","Norway",23,192,3578.32236285792,1880.98709136691,6070.12869431164,675.91966393884,396.491563580355,1063.71287771235,555.142846881994,772.331837142748,0,0,0.46858381530377,0.162367563264121,1.02221480817745,0.131082637611866,0.048353250875923,0.27483283271736,0.0879409039177256,0.161191272722546,3.29854851393682,2.27833790154387,4.5280835631884,2.88534140071458,3.68499493752313
"436",2020-03-11,"Norway","Norway",85,277,4414.33784124775,2352.33167794809,7405.7708197387,836.015478389828,471.344586581183,1335.64212542706,676.781017238079,956.845247552295,0,0,0.638009529119156,0.227948999138999,1.36848252693429,0.169425713815386,0.0655814358748778,0.346267718756838,0.116314325594569,0.205996923267971,3.3061774976794,2.26819714591629,4.6281937985799,2.87581937817293,3.69310788436714
"437",2020-03-12,"Norway","Norway",212,489,5360.39772845156,2867.04099845433,8953.96558537382,946.059887203814,514.70932050624,1548.19476563512,759.93512042318,1090.39495152552,0,0,0.854619059139712,0.315849823024719,1.79790587346538,0.216609530020556,0.0879008238857203,0.429423346531089,0.152069785710802,0.261816083261759,3.02935111398278,2.04114217106171,4.31831222656839,2.60665099909076,3.38517314921692
"438",2020-03-13,"Norway","Norway",132,621,5994.55134276608,3290.72264632187,9843.44899668406,634.15361431452,423.681647867537,889.483411310233,550.135045837396,708.117254239547,1,1,1.12919218280072,0.433334584604009,2.32247609404297,0.27457312366101,0.11748476157929,0.524570220577593,0.197519163891814,0.329384074993034,1.67171117304721,1.34513776401383,2.02193425680569,1.55452667385676,1.78450731119767
"439",2020-03-14,"Norway","Norway",0,621,6828.10996887132,3823.29135253867,11049.3579249218,833.558626105245,532.568706216803,1205.90892823776,712.185778490947,937.153757310073,0,1,1.47517980848853,0.590116609535897,2.96387746154607,0.345987625687805,0.156782024931889,0.641401367503097,0.254133900003552,0.411385931728679,1.84039585198972,1.48100976699843,2.24553519504552,1.70584167558948,1.96845656057453
"440",2020-03-15,"Norway","Norway",286,907,7199.70875354211,3966.43080037539,11734.3375881753,371.598784670788,143.139447836718,684.97966325345,268.021488236589,453.330689047716,0,1,1.90790322373472,0.796664443842159,3.74246771067677,0.432723415246195,0.206547834306262,0.778590249130697,0.32564690509049,0.51111922531101,0.750290444778868,0.248489746055251,1.50784293265592,0.516110772434478,0.933711903118965
"441",2020-03-16,"Norway","Norway",170,1077,7943.79816912514,4485.90120492882,12757.4726905419,744.089415583032,519.470404553429,1023.13510236662,657.145191407313,820.654948880732,0,1,2.4462941747031,1.06779229188827,4.68510122903153,0.538390950968376,0.271127848046108,0.942633518354762,0.411956517930181,0.631461834894761,1.33362810773609,1.02449594516133,1.63956328157638,1.22939366734999,1.43341751873587
"442",2020-03-17,"Norway","Norway",92,1169,8578.6651398158,4937.30899987572,13623.5100935845,634.866970690656,451.407794946898,866.037403042636,561.08281756691,700.252503154766,2,3,3.11100443620346,1.41932881622321,5.81093861246087,0.66471026150036,0.351536524334947,1.12583738342934,0.519564554028827,0.774562426162394,1.09493576748499,0.750763335533843,1.466781433226,0.977735713238508,1.20951145216297
"443",2020-03-18,"Norway","Norway",139,1308,9227.70166572323,5404.79521473834,14500.3803555308,649.036525907434,467.486214862617,876.870261946312,574.752795025457,711.926543033251,0,3,3.92351982516297,1.86792712734808,7.14906782769103,0.812515388959514,0.448598311124865,1.33812921523016,0.647880586580455,0.945583926483277,1.08242998330276,0.756990117892875,1.43220296339515,0.971514522587159,1.18958802491714
"444",2020-03-19,"Norway","Norway",115,1423,9923.39630431128,5906.26881688164,15426.3216278419,695.694638588044,501.473602143304,925.941272311105,618.592571362846,761.967918277382,0,3,4.90659484036686,2.43243865684629,8.73273437897702,0.983075015203886,0.564511529498208,1.583666551286,0.796373946646413,1.13762656241284,1.13241245840516,0.833968073822547,1.45389757265615,1.02715530669874,1.23272857339265
"445",2020-03-20,"Norway","Norway",129,1552,10662.0585962208,6435.04771864202,16418.8915997033,738.662291909499,528.778901760379,992.56997186134,655.901582604851,809.19063294825,3,6,6.08115832981373,3.12296379842451,10.5877377534722,1.17456348944687,0.690525141578222,1.85500337449516,0.966220341723102,1.35169323760474,1.18101201136183,0.877957376411046,1.49937566649576,1.07379540355378,1.28386137693887
"446",2020-03-21,"Norway","Norway",190,1742,11991.6605316716,7249.88868352322,18440.0923205798,1329.60193545078,814.840964881202,2021.20072087651,1113.87769900133,1518.56586672826,1,7,7.46761243124929,3.95273082757958,12.7337295476748,1.38645410143556,0.829767029155068,2.14599179420263,1.15601754952944,1.58458399130397,2.07374278463963,1.45302924574416,2.87639056405142,1.80965878675722,2.29033649873936
"447",2020-03-22,"Norway","Norway",184,1926,12568.4201908652,7553.11388682254,19380.2090604473,576.759659193675,303.225203299321,940.116739867519,462.735763701923,673.397893255824,0,7,9.08210807916487,4.93848035405813,15.1956100780215,1.61449564791558,0.985749526478556,2.46188053034667,1.36239017003488,1.83728952717836,0.877688315017782,0.459524883050907,1.43074860557642,0.711923726726758,1.01664874659351
"448",2020-03-23,"Norway","Norway",206,2132,13240.8874383975,7978.63900775486,20356.2076726408,672.467247532316,425.525120932316,975.99861219351,578.067759675606,755.122305358699,0,7,10.9382934990663,6.0886381752544,17.975281682323,1.85618541990143,1.15015782119627,2.77967160430148,1.57584216322098,2.1049433056744,0.965409755439132,0.625728758488929,1.34646349883978,0.84860886421246,1.07772152269256
"449",2020-03-24,"Norway","Norway",239,2371,13886.2808129888,8353.06151439043,21344.2663820375,645.393374591216,374.422506635567,988.058709396676,540.320143947939,736.121246520204,1,8,13.0465242534888,7.41946425238183,21.0764843641086,2.10823075442249,1.33082607712742,3.10120268178564,1.79812989047841,2.37821763430516,0.894622985103666,0.535545045996851,1.32373358626268,0.764955564346873,1.01382739477136
"450",2020-03-25,"Norway","Norway",195,2566,14588.1284046799,8772.84976649887,22410.7279135592,701.847591691164,419.788252108445,1066.46153152167,589.133065301535,799.784992845468,2,10,15.4133065974711,8.94326256017117,24.4959103243076,2.36678234398234,1.52379830778934,3.41942596019901,2.03266607613056,2.664685570752,0.9555568937065,0.60801510061379,1.34105935390767,0.836499141362895,1.0672014342829
"451",2020-03-26,"Norway","Norway",350,2916,15453.1426649608,9327.99998874428,23668.5710319667,865.014260280886,555.15022224541,1257.84311840752,742.263525038611,975.250302981665,2,12,18.0454541635729,10.6648368761873,28.2328153820851,2.63214756610179,1.72157431601612,3.73690505777753,2.27209141887374,2.95270244383316,1.17283185504797,0.87123597613099,1.4834695189179,1.0672920615309,1.27670326355486
"452",2020-03-27,"Norway","Norway",240,3156,16264.0669267362,9815.36655464365,24892.270137499,810.924261775398,487.366565899369,1223.69910553232,681.774004367121,925.820825767373,2,14,20.9431910370873,12.5897576506255,32.3274703737532,2.89773687351436,1.92492077443817,4.09465499166808,2.51676672404886,3.2395844838137,1.09715502896173,0.797075977091591,1.4276125592148,0.989983568455057,1.19669223216641
"453",2020-03-28,"Norway","Norway",425,3581,17354.2827205068,10492.2948559374,26503.6523750401,1090.2157937706,676.928301293737,1611.38223754105,924.782957210306,1231.61372960203,2,16,24.1109664061383,14.7398228287674,36.7529606427055,3.16777536905106,2.15006517814198,4.42549026895226,2.76672546741546,3.52427970960559,1.46440660979094,1.13886996058363,1.81253146076647,1.34604372115672,1.57690577717673
"454",2020-03-29,"Norway","Norway",264,3845,18039.6360988552,10783.6371511901,27798.8097550192,685.353378348436,291.342295252703,1295.15737997917,509.791990555091,816.399762074616,4,20,27.5412143130749,17.1143202994277,41.4715861482273,3.43024790693653,2.37449747066028,4.71862550552181,3.01083643307136,3.79877009212974,0.893785245131806,0.476536547620574,1.43524732948093,0.730443178984875,1.03383023104347
"455",2020-03-30,"Norway","Norway",257,4102,19079.8254410902,11366.5651351773,29423.8896646644,1040.18934223492,582.927983987205,1625.07990964519,859.538891177837,1201.04825987825,2,22,31.232249983062,19.7139894076217,46.4876330649906,3.69103566998707,2.59966910819399,5.01604691676331,3.25903958932137,4.07107810652845,1.33082914903105,1.02145512540259,1.66426323523185,1.2251440411353,1.433405637016
"456",2020-03-31,"Norway","Norway",124,4226,20114.120393874,11923.8285096967,31101.0636169258,1034.29495278386,557.263374519355,1677.17395226135,841.150142395975,1199.55117415618,4,26,35.1782153481576,22.5457213508228,51.7919570570051,3.9459653650956,2.83173194320111,5.30432399201448,3.50573584264724,4.33566912929305,1.29022783769714,0.992316979163142,1.59295047790134,1.18747412409774,1.39174576500845
"457",2020-04-01,"Norway","Norway",221,4447,21129.400794963,12446.6607579179,32812.0081919124,1015.28040108894,522.832248221254,1710.94457498665,806.328035107145,1192.79355363035,2,28,39.3693205983722,25.6049877477696,57.353849204262,4.19110525021463,3.0592663969468,5.56189214725695,3.7463651515977,4.59077236695083,1.22643175387171,0.924880469661146,1.53229798315504,1.12250343655525,1.33060600652056
"458",2020-04-02,"Norway","Norway",218,4665,22004.4985039573,12845.4184531575,34384.6268419728,875.097708994378,398.757695239574,1572.61865006038,665.742940924454,1043.91002487734,4,32,43.7996543514607,28.8934040848962,63.1482284692964,4.43033375308847,3.28841633712652,5.79437926503441,3.98094942820601,4.83405837888688,1.01373936461972,0.694727612990371,1.36843577493005,0.905441875625356,1.11635672491176
"459",2020-04-03,"Norway","Norway",270,4935,23108.5902845006,13370.8493589328,36326.4622754352,1104.09178054325,525.430905775304,1941.83543346238,852.750395098942,1306.93240396204,10,42,48.4531336446558,32.4078083743756,69.1701776836573,4.6534792931952,3.51440428947946,6.02194921436091,4.2142816821738,5.06110081510817,1.24510100844093,0.941606691040639,1.55102797904125,1.14127907876333,1.34767232912372
"460",2020-04-04,"Norway","Norway",273,5208,24637.2822188417,14109.7679090735,38929.3141190421,1528.69193434112,738.918550140719,2602.85184360692,1196.93721843903,1801.52846327234,2,44,53.3309255305636,36.157547713757,75.3907853916582,4.8777918859078,3.74973933938134,6.22060770800087,4.44034059396507,5.28469706734369,1.69440043261061,1.30807664189634,2.139237481516,1.5444771417912,1.83273554004923
"461",2020-04-05,"Norway","Norway",302,5510,25732.2885284843,14533.2241593859,41047.5629751127,1095.0063096426,423.456250312381,2118.24885607061,796.24402218568,1316.4787973278,6,50,58.4190471524793,40.137729948288,81.8091821651547,5.0881216219156,3.98018223453102,6.41839677349645,4.65753056947131,5.4904477415245,1.15088273382252,0.772039943444171,1.54548845318084,1.02589523192413,1.26914877057288
"462",2020-04-06,"Norway","Norway",130,5640,27753.5626707067,15415.2731856989,44848.6266329947,2021.27414222238,882.049026313024,3801.06365788196,1490.33479513015,2425.22285104094,8,58,63.7169595344657,44.3282944514641,88.4138584942663,5.29791238198648,4.19056450317611,6.60467632911168,4.86893578705299,5.69567617438331,2.07111662265635,1.27359453600657,3.16285437306107,1.73163661786518,2.34095009339688
"463",2020-04-07,"Norway","Norway",115,5755,30129.6787668048,16379.8080383548,49439.8237508841,2376.11609609806,964.534852655881,4591.19711788943,1706.44343195021,2870.36372089238,1,59,69.2179169467677,48.7017532533247,95.2658487201772,5.50095741230195,4.37345880186062,6.85199022591081,5.07603192842911,5.91911589518794,2.29956721368307,1.32894905136177,3.64544985967659,1.869982824155,2.64446985241781
"464",2020-04-08,"Norway","Norway",108,5863,32211.6507167544,17178.1254899911,53690.8643773103,2081.97194994962,798.317451636268,4251.04062642619,1450.63166343233,2542.91086770107,10,69,74.9179584727616,53.2630046255567,102.328551355446,5.70004152599397,4.56125137223197,7.06270263526891,5.26352537970821,6.120000151042,1.81177348278367,1.11756875662951,2.77524348715519,1.519377641787,2.03476197143706
"465",2020-04-09,"Norway","Norway",147,6010,33637.8557701898,17693.0303505917,56623.3282490037,1426.20505343538,514.904860600641,2932.46387169342,984.785893064067,1740.9475571415,11,80,80.8213220195425,57.9971399541735,109.624139049917,5.90336354678088,4.73413532861679,7.29558769447076,5.43738810122984,6.3353626364671,1.09149391052464,0.79339973522955,1.43069786312525,0.97952520044228,1.20007857141285
"466",2020-04-10,"Norway","Norway",150,6160,35171.6039864019,18228.8053094342,59867.2390509059,1533.74821621218,535.774958842458,3243.91080190214,1040.84442780042,1883.58803504997,8,88,86.9247790634586,62.8524753803899,117.170932948349,6.10345704391606,4.85533542621644,7.54679389843242,5.61391891430585,6.55289974700872,1.06413181042265,0.767656647338588,1.41365182822276,0.948419408792896,1.174361789777
"467",2020-04-11,"Norway","Norway",84,6244,37008.7970725042,18866.3748716071,63726.1475000498,1837.19308610221,637.569562172962,3858.90844914394,1252.12424159631,2270.20783247133,4,92,93.249694754001,67.8600548996114,125.047519464271,6.32491569054237,5.0075795192215,7.87658651592211,5.7943507695156,6.80344241538066,1.20402435358344,0.871062285208316,1.56847005814466,1.09504582027253,1.31072542534321
"468",2020-04-12,"Norway","Norway",76,6320,38695.0555117018,19390.1857577692,67462.4669544649,1686.25843919768,523.810886162081,3736.31945441508,1120.743392568,2087.35624749845,6,98,99.8002362978164,72.9631582231738,133.322154204935,6.55054154381543,5.1031033235624,8.27463474066349,5.95592832373891,7.06408270451291,1.06763284691065,0.655893924947213,1.53628084974683,0.917997586620032,1.20019124545905
"469",2020-04-13,"Norway","Norway",95,6415,39707.7387276722,19625.509791379,70098.1982030164,1012.6832159704,235.324033609829,2635.7312485515,581.883554830041,1279.48781357525,5,103,106.602751106791,78.143466062536,142.127383302989,6.8025148089745,5.18030783936218,8.80522909805462,6.14809755120374,7.35870853287509,0.617996651254052,0.242789248919455,1.20929015992024,0.443406695788091,0.753509723509976
"470",2020-04-14,"Norway","Norway",73,6488,41956.6595384898,20324.0156257572,75188.7964082202,2248.92081081757,698.505834378198,5090.59820520383,1441.05641784484,2782.29285374935,11,114,113.682616273034,83.3784553798903,151.480431943376,7.07986516624332,5.23498931735428,9.35304864038665,6.35970457811549,7.70572204798037,1.34443269493008,1.04148664052223,1.65460416538823,1.24393140105478,1.44734001137623
"471",2020-04-15,"Norway","Norway",78,6566,44742.4101877291,21184.2744147409,81645.5515643732,2785.7506492393,860.258788983644,6456.75515615301,1774.43638695421,3450.52988969413,13,127,121.06536245226,88.7204755508429,161.449032583493,7.3827461792261,5.34202017095266,9.9686006401165,6.56881156877073,8.09432520954632,1.66703293368819,1.2429352814011,2.1913466037076,1.50631297538923,1.80484609838592
"472",2020-04-16,"Norway","Norway",111,6677,47732.5857018839,22069.2907807001,88866.4900826616,2990.17551415475,885.016365959236,7220.93851828836,1843.68896692277,3711.6033261565,3,130,128.776783535602,94.1141802954666,172.154392973415,7.71142108334217,5.39370474462366,10.7053603899227,6.77221304091977,8.51932661643234,1.74405611697491,1.23348205262844,2.4016183712522,1.54080670625524,1.91772886029564
"473",2020-04-17,"Norway","Norway",114,6791,51415.4956248555,23079.6543415054,97912.8753199003,3682.90992297166,1010.36356080528,9046.38523723874,2206.98843199918,4593.6592053975,6,136,136.837586324716,99.5849475094188,183.698859534747,8.06080278911385,5.47076721395224,11.5444665613317,7.0115060478586,8.95407324648834,2.03100670991181,1.34211263985723,2.95905860464684,1.74126189156799,2.26649549977753
"474",2020-04-18,"Norway","Norway",0,6791,56797.804546184,24592.0436766578,110934.470868725,5382.30892132852,1512.3893351524,13021.5955488243,3235.62792450216,6679.07096254672,0,136,145.278087363569,105.146887325895,195.976861394814,8.44050103885232,5.56193981647657,12.278001860067,7.24577127730905,9.47923972493073,2.75204224278614,1.7999478174701,4.04353933646683,2.34355860203736,3.1072817578038
"475",2020-04-19,"Norway","Norway",193,6984,62534.961608385,26114.5277430054,125438.722388538,5737.15706220101,1522.4840663476,14504.2515198133,3352.03922061977,7170.06258788236,12,148,154.108534871965,110.802321772711,209.158132530085,8.83044750839667,5.65543444681526,13.1812711352711,7.48493463990528,9.99835779923377,2.58639199065688,1.73980803591407,3.6999610565282,2.22226186994676,2.89523377264111
"476",2020-02-18,"Belgium","Belgium",0,0,50.8298326371755,10.7499769868653,134.781623218604,50.8298326371755,10.7499769868653,134.781623218604,27.2717915827229,64.8960426260966,0,0,5.08298326371756e-14,1.07499769868653e-14,1.34781623218604e-13,5.08298326371756e-14,1.07499769868653e-14,1.34781623218604e-13,2.72717915827229e-14,6.48960426260966e-14,5.28903146689886,3.86979808934233,7.07504964784602,4.69928773609735,5.79641164447144
"477",2020-02-19,"Belgium","Belgium",0,0,101.659665274351,21.4999539737306,269.563246437209,50.8298326371755,10.7499769868653,134.781623218604,27.2717915827229,64.8960426260966,0,0,5.51137383691844e-07,1.19379904265529e-07,1.44112068904123e-06,5.51137332862011e-07,1.19379893515552e-07,1.44112055425961e-06,3.01735248679218e-07,6.98573167814128e-07,5.2138377258503,3.82586958713111,6.95945933682644,4.63873792465339,5.71393359418818
"478",2020-02-20,"Belgium","Belgium",0,0,152.489497911527,32.249930960596,404.344869655813,50.8298326371755,10.7499769868653,134.781623218604,27.2717915827229,64.8960426260966,0,0,2.09432186995863e-05,4.53643596434095e-06,5.47625811966467e-05,2.03920813158944e-05,4.41705606007542e-06,5.33214605076055e-05,1.11642042011311e-05,2.58472072091227e-05,5.04477173434513,3.71942575207582,6.72332315509904,4.48451622258883,5.51437684746875
"479",2020-02-21,"Belgium","Belgium",0,0,203.319330548702,42.9999079474613,539.126492874417,50.8298326371755,10.7499769868653,134.781623218604,27.2717915827229,64.8960426260966,0,0,0.00013998888259778,3.03224929637002e-05,0.000366044620916722,0.000119045663898194,2.57860569993592e-05,0.000311282039720075,6.51748137147112e-05,0.000150891804247852,5.27335549770281,3.83692179351547,7.10741947177212,4.67727205074971,5.79669508955919
"480",2020-02-22,"Belgium","Belgium",0,0,254.149163185878,53.7498849343266,673.908116093021,50.8298326371755,10.7499769868653,134.781623218604,27.2717915827229,64.8960426260966,0,0,0.0006112113021948,0.000132392301919497,0.00159820269480869,0.000471222419597019,0.000102069808955797,0.00123215807389196,0.000257983637620732,0.000597280058481079,4.95257695707553,3.66356408823508,6.58467043141885,4.41169744559466,5.41082362243423
"481",2020-02-23,"Belgium","Belgium",0,0,304.978995823053,64.4998619211919,808.689739311626,50.8298326371755,10.7499769868653,134.781623218604,27.2717915827229,64.8960426260966,0,0,0.00195488411971238,0.000423440482310413,0.00511165460609361,0.00134367281751758,0.000291048180390916,0.00351345191128492,0.000735630536279935,0.00170312138313084,4.48244175437023,3.26369858262796,6.01294616815656,3.97632660922938,4.92412791472246
"482",2020-02-24,"Belgium","Belgium",0,0,416.679885835814,96.8872716555704,1059.25524544486,111.70089001276,32.3874097343785,250.565506133235,70.1177063046977,141.294449228689,0,0,0.00499165082378207,0.0010812236955811,0.013052228860064,0.00303676670406968,0.000657783213270691,0.00794057425397043,0.00166256122022249,0.00384913815465584,4.45601384086191,3.44366686522026,5.73593674864986,4.04985914344602,4.81942141002328
"483",2020-02-25,"Belgium","Belgium",0,0,561.253263072662,140.262323707386,1379.75743563836,144.573377236848,43.3750520518155,320.502190193497,92.2350753464112,182.636733256181,0,0,0.0110217521310894,0.00238747980727064,0.0288193317437931,0.00603010130730732,0.00130625611168954,0.015767102883729,0.00330142079985071,0.00764317580445038,4.73279965127135,3.60281861319765,6.19720956275237,4.2722447359023,5.15192644206951
"484",2020-02-26,"Belgium","Belgium",0,0,728.01741452007,192.236772063212,1739.11886362485,166.764151447407,51.9744483558263,359.36142798649,109.433456659092,208.735999359869,0,0,0.0216906021626819,0.00470205781157802,0.0566984408992948,0.0106688500315925,0.00231457800430738,0.0278791091555018,0.00584379899765115,0.0135209781658029,4.28337499017226,3.32553601257383,5.459930199692,3.88518219023329,4.62096915465325
"485",2020-02-27,"Belgium","Belgium",0,0,932.478335850705,259.489568441806,2167.80277097301,204.460921330635,67.2527963785934,428.683907348161,136.770744879222,254.461302845549,0,0,0.03896355507648,0.00846586219251757,0.101752541374121,0.0172729529137981,0.00376380438093956,0.045054100474826,0.00947372039878808,0.0218825835025588,4.03578799486206,3.18184443103409,5.08929628524858,3.69609679208478,4.3351089203893
"486",2020-02-28,"Belgium","Belgium",0,0,1218.972437105,364.426805518706,2739.72341428696,286.494101254299,104.9372370769,571.920643313956,198.871026459947,353.451645073084,0,0,0.0655595271493569,0.0143202894195954,0.170834363690364,0.0265959720728769,0.00585442722707787,0.0690818223162427,0.0146323079711146,0.0336802602500593,4.41045452350712,3.40430434041346,5.64848300635728,4.00612341649418,4.76662183523203
"487",2020-02-29,"Belgium","Belgium",0,0,1612.26405954181,522.970501409086,3482.06420805285,393.291622436811,158.54369589038,742.340793765885,285.415906339502,478.320932749588,0,0,0.104740968225804,0.0230935912541608,0.271887729654897,0.0391814410764475,0.00877330183456533,0.101053365964534,0.0216812340679026,0.0495304043189135,4.74181477077058,3.56264276500367,6.2279114766086,4.24782170995304,5.16308177162341
"488",2020-03-01,"Belgium","Belgium",0,0,2159.64201077346,760.736327789895,4462.72638170803,547.377951231641,237.765826380809,980.662173655177,412.148650151307,653.677745534809,0,0,0.160510557360057,0.0358838697056346,0.414306925536965,0.0557695891342522,0.0127902784514739,0.142419195882067,0.0311239536425121,0.0704754078042611,5.10383346763964,3.73107874737226,6.84179091826694,4.53486160373253,5.59502930012779
"489",2020-03-02,"Belgium","Belgium",1,1,2853.3509570834,1083.93054001206,5656.03786170758,693.70894630994,323.194212222169,1193.31147999956,534.888013137836,822.923344761988,0,0,0.237745456501115,0.0542040371401927,0.608913705435941,0.0772348991410586,0.0183201674345581,0.194606779898977,0.043631243758757,0.0975425278289264,4.88581657398065,3.63899431142248,6.46367003198895,4.35771713566424,5.32053968894876
"490",2020-03-03,"Belgium","Belgium",6,7,3817.02855719203,1571.15562780511,7228.47545605713,963.677600108636,487.225087793044,1572.43759434954,766.228552870117,1130.97650612431,0,0,0.342900739749054,0.0803452684321295,0.870020644644542,0.105155283247939,0.0261412312919368,0.261106939208601,0.0605440903334973,0.132567471408629,5.09327779851391,3.78179757046706,6.79019730097584,4.55219119576395,5.55983161052052
